Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
546.33,36.89,644.01,-518.43,105.06,100,-568.44,100,4,-Inf,1
554.49,36.561,644.01,-518.43,105.06,100,-568.44,200,1,-705.65,0
554.49,36.561,644.01,-518.43,105.06,100,-568.44,200,1.3,-661.19,0
554.49,36.561,644.01,-518.43,105.06,100,-568.44,200,1.6,-673.81,0
554.49,36.561,644.01,-518.43,105.06,100,-568.44,200,1.9,-737.57,0
554.49,36.561,644.01,-518.43,105.06,100,-568.44,200,2.2,-861.97,0
554.49,36.561,644.01,-518.43,105.06,100,-568.44,200,2.5,-1077.1,0
554.49,36.561,644.01,-518.43,105.06,100,-568.44,200,2.8,-1456.4,0
554.49,36.561,644.01,-518.43,105.06,100,-568.44,200,3.1,-2199.5,0
554.49,36.561,644.01,-518.43,105.06,100,-568.44,200,3.4,-4028,0
554.49,36.561,644.01,-518.43,105.06,100,-568.44,200,3.7,-Inf,0
554.49,36.561,644.01,-518.43,105.06,100,-568.44,200,4,-Inf,0
580.04,37.551,644.01,-518.43,105.06,100,-568.44,300,1,-873.38,0
580.04,37.551,644.01,-518.43,105.06,100,-568.44,300,1.3,-754.66,0
580.04,37.551,644.01,-518.43,105.06,100,-568.44,300,1.6,-713.02,0
580.04,37.551,644.01,-518.43,105.06,100,-568.44,300,1.9,-723.25,0
580.04,37.551,644.01,-518.43,105.06,100,-568.44,300,2.2,-779.14,0
580.04,37.551,644.01,-518.43,105.06,100,-568.44,300,2.5,-887.48,0
580.04,37.551,644.01,-518.43,105.06,100,-568.44,300,2.8,-1070.9,0
580.04,37.551,644.01,-518.43,105.06,100,-568.44,300,3.1,-1383.1,0
580.04,37.551,644.01,-518.43,105.06,100,-568.44,300,3.4,-1958.5,0
580.04,37.551,644.01,-518.43,105.06,100,-568.44,300,3.7,-3216.6,0
580.04,37.551,644.01,-518.43,105.06,100,-568.44,300,4,-Inf,0
678.79,42.419,644.01,-518.43,105.06,100,-491.25,-300,1,-610.46,0
678.79,42.419,644.01,-518.43,105.06,100,-491.25,-300,1.3,-758.88,0
678.79,42.419,644.01,-518.43,105.06,100,-491.25,-300,1.6,-1055.7,0
678.79,42.419,644.01,-518.43,105.06,100,-491.25,-300,1.9,-1597.7,0
678.79,42.419,644.01,-518.43,105.06,100,-491.25,-300,2.2,-2641,0
678.79,42.419,644.01,-518.43,105.06,100,-491.25,-300,2.5,-5013.4,0
678.79,42.419,644.01,-518.43,105.06,100,-491.25,-300,2.8,-Inf,0
678.79,42.419,644.01,-518.43,105.06,100,-491.25,-300,3.1,-Inf,0
678.79,42.419,644.01,-518.43,105.06,100,-491.25,-300,3.4,-Inf,0
678.79,42.419,644.01,-518.43,105.06,100,-491.25,-300,3.7,-Inf,0
678.79,42.419,644.01,-518.43,105.06,100,-491.25,-300,4,-Inf,0
624.3,41.041,644.01,-518.43,105.06,100,-491.25,-200,1,-552.94,0
624.3,41.041,644.01,-518.43,105.06,100,-491.25,-200,1.3,-652.95,0
624.3,41.041,644.01,-518.43,105.06,100,-491.25,-200,1.6,-860.1,0
624.3,41.041,644.01,-518.43,105.06,100,-491.25,-200,1.9,-1236.5,0
624.3,41.041,644.01,-518.43,105.06,100,-491.25,-200,2.2,-1943.1,0
624.3,41.041,644.01,-518.43,105.06,100,-491.25,-200,2.5,-3469.2,0
624.3,41.041,644.01,-518.43,105.06,100,-491.25,-200,2.8,-Inf,0
624.3,41.041,644.01,-518.43,105.06,100,-491.25,-200,3.1,-Inf,0
624.3,41.041,644.01,-518.43,105.06,100,-491.25,-200,3.4,-Inf,0
624.3,41.041,644.01,-518.43,105.06,100,-491.25,-200,3.7,-Inf,0
624.3,41.041,644.01,-518.43,105.06,100,-491.25,-200,4,-Inf,0
582.01,39.485,644.01,-518.43,105.06,100,-491.25,-100,1,-509.84,0
582.01,39.485,644.01,-518.43,105.06,100,-491.25,-100,1.3,-572.6,0
582.01,39.485,644.01,-518.43,105.06,100,-491.25,-100,1.6,-711.91,0
582.01,39.485,644.01,-518.43,105.06,100,-491.25,-100,1.9,-965.13,0
582.01,39.485,644.01,-518.43,105.06,100,-491.25,-100,2.2,-1428.2,0
582.01,39.485,644.01,-518.43,105.06,100,-491.25,-100,2.5,-2374,0
582.01,39.485,644.01,-518.43,105.06,100,-491.25,-100,2.8,-4867.8,0
582.01,39.485,644.01,-518.43,105.06,100,-491.25,-100,3.1,-Inf,0
582.01,39.485,644.01,-518.43,105.06,100,-491.25,-100,3.4,-Inf,0
582.01,39.485,644.01,-518.43,105.06,100,-491.25,-100,3.7,-Inf,0
582.01,39.485,644.01,-518.43,105.06,100,-491.25,-100,4,-Inf,0
554.73,37.782,644.01,-518.43,105.06,100,-491.25,0,1,-480.52,1
554.73,37.782,644.01,-518.43,105.06,100,-491.25,0,1.3,-514.48,1
554.73,37.782,644.01,-518.43,105.06,100,-491.25,0,1.6,-603.11,1
554.73,37.782,644.01,-518.43,105.06,100,-491.25,0,1.9,-766.65,1
554.73,37.782,644.01,-518.43,105.06,100,-491.25,0,2.2,-1058.4,1
554.73,37.782,644.01,-518.43,105.06,100,-491.25,0,2.5,-1619.6,1
554.73,37.782,644.01,-518.43,105.06,100,-491.25,0,2.8,-2924.4,1
554.73,37.782,644.01,-518.43,105.06,100,-491.25,0,3.1,-Inf,1
554.73,37.782,644.01,-518.43,105.06,100,-491.25,0,3.4,-Inf,1
554.73,37.782,644.01,-518.43,105.06,100,-491.25,0,3.7,-Inf,1
554.73,37.782,644.01,-518.43,105.06,100,-491.25,0,4,-Inf,1
544.71,36.058,644.01,-518.43,105.06,100,-491.25,100,1,-466.22,0
544.71,36.058,644.01,-518.43,105.06,100,-491.25,100,1.3,-476.89,0
544.71,36.058,644.01,-518.43,105.06,100,-491.25,100,1.6,-527.7,0
544.71,36.058,644.01,-518.43,105.06,100,-491.25,100,1.9,-627.23,0
544.71,36.058,644.01,-518.43,105.06,100,-491.25,100,2.2,-801.94,0
544.71,36.058,644.01,-518.43,105.06,100,-491.25,100,2.5,-1118.4,0
544.71,36.058,644.01,-518.43,105.06,100,-491.25,100,2.8,-1768.2,0
544.71,36.058,644.01,-518.43,105.06,100,-491.25,100,3.1,-3530.6,0
544.71,36.058,644.01,-518.43,105.06,100,-491.25,100,3.4,-Inf,0
544.71,36.058,644.01,-518.43,105.06,100,-491.25,100,3.7,-Inf,0
544.71,36.058,644.01,-518.43,105.06,100,-491.25,100,4,-Inf,0
552.9,34.675,644.01,-518.43,105.06,100,-491.25,200,1,-472.86,0
552.9,34.675,644.01,-518.43,105.06,100,-491.25,200,1.3,-461.51,0
552.9,34.675,644.01,-518.43,105.06,100,-491.25,200,1.6,-482.74,0
552.9,34.675,644.01,-518.43,105.06,100,-491.25,200,1.9,-536.76,0
552.9,34.675,644.01,-518.43,105.06,100,-491.25,200,2.2,-633.91,0
552.9,34.675,644.01,-518.43,105.06,100,-491.25,200,2.5,-801.37,0
552.9,34.675,644.01,-518.43,105.06,100,-491.25,200,2.8,-1107.5,0
552.9,34.675,644.01,-518.43,105.06,100,-491.25,200,3.1,-1758.2,0
552.9,34.675,644.01,-518.43,105.06,100,-491.25,200,3.4,-3688.9,0
552.9,34.675,644.01,-518.43,105.06,100,-491.25,200,3.7,-Inf,0
552.9,34.675,644.01,-518.43,105.06,100,-491.25,200,4,-Inf,0
578.52,34.452,644.01,-518.43,105.06,100,-491.25,300,1,-521.67,0
578.52,34.452,644.01,-518.43,105.06,100,-491.25,300,1.3,-479.34,0
578.52,34.452,644.01,-518.43,105.06,100,-491.25,300,1.6,-471.91,0
578.52,34.452,644.01,-518.43,105.06,100,-491.25,300,1.9,-490.95,0
578.52,34.452,644.01,-518.43,105.06,100,-491.25,300,2.2,-536.58,0
578.52,34.452,644.01,-518.43,105.06,100,-491.25,300,2.5,-616.61,0
578.52,34.452,644.01,-518.43,105.06,100,-491.25,300,2.8,-751.11,0
578.52,34.452,644.01,-518.43,105.06,100,-491.25,300,3.1,-988.47,0
578.52,34.452,644.01,-518.43,105.06,100,-491.25,300,3.4,-1464.2,0
578.52,34.452,644.01,-518.43,105.06,100,-491.25,300,3.7,-2707.2,0
578.52,34.452,644.01,-518.43,105.06,100,-491.25,300,4,-Inf,0
686.23,43.659,644.01,-518.43,105.06,100,-414.06,-300,1,-501.39,0
686.23,43.659,644.01,-518.43,105.06,100,-414.06,-300,1.3,-644.76,0
686.23,43.659,644.01,-518.43,105.06,100,-414.06,-300,1.6,-921.91,0
686.23,43.659,644.01,-518.43,105.06,100,-414.06,-300,1.9,-1429.4,0
686.23,43.659,644.01,-518.43,105.06,100,-414.06,-300,2.2,-2428.5,0
686.23,43.659,644.01,-518.43,105.06,100,-414.06,-300,2.5,-4818.5,0
686.23,43.659,644.01,-518.43,105.06,100,-414.06,-300,2.8,-Inf,0
686.23,43.659,644.01,-518.43,105.06,100,-414.06,-300,3.1,-Inf,0
686.23,43.659,644.01,-518.43,105.06,100,-414.06,-300,3.4,-Inf,0
686.23,43.659,644.01,-518.43,105.06,100,-414.06,-300,3.7,-Inf,0
686.23,43.659,644.01,-518.43,105.06,100,-414.06,-300,4,-Inf,0
632.38,42.196,644.01,-518.43,105.06,100,-414.06,-200,1,-450.72,0
632.38,42.196,644.01,-518.43,105.06,100,-414.06,-200,1.3,-547.96,0
632.38,42.196,644.01,-518.43,105.06,100,-414.06,-200,1.6,-739.2,0
632.38,42.196,644.01,-518.43,105.06,100,-414.06,-200,1.9,-1086.1,0
632.38,42.196,644.01,-518.43,105.06,100,-414.06,-200,2.2,-1751.4,0
632.38,42.196,644.01,-518.43,105.06,100,-414.06,-200,2.5,-3260.1,0
632.38,42.196,644.01,-518.43,105.06,100,-414.06,-200,2.8,-Inf,0
632.38,42.196,644.01,-518.43,105.06,100,-414.06,-200,3.1,-Inf,0
632.38,42.196,644.01,-518.43,105.06,100,-414.06,-200,3.4,-Inf,0
632.38,42.196,644.01,-518.43,105.06,100,-414.06,-200,3.7,-Inf,0
632.38,42.196,644.01,-518.43,105.06,100,-414.06,-200,4,-Inf,0
590.67,40.451,644.01,-518.43,105.06,100,-414.06,-100,1,-411.84,0
590.67,40.451,644.01,-518.43,105.06,100,-414.06,-100,1.3,-474.27,0
590.67,40.451,644.01,-518.43,105.06,100,-414.06,-100,1.6,-601.24,0
590.67,40.451,644.01,-518.43,105.06,100,-414.06,-100,1.9,-829.82,0
590.67,40.451,644.01,-518.43,105.06,100,-414.06,-100,2.2,-1255.6,0
590.67,40.451,644.01,-518.43,105.06,100,-414.06,-100,2.5,-2166.2,0
590.67,40.451,644.01,-518.43,105.06,100,-414.06,-100,2.8,-4841.3,0
590.67,40.451,644.01,-518.43,105.06,100,-414.06,-100,3.1,-Inf,0
590.67,40.451,644.01,-518.43,105.06,100,-414.06,-100,3.4,-Inf,0
590.67,40.451,644.01,-518.43,105.06,100,-414.06,-100,3.7,-Inf,0
590.67,40.451,644.01,-518.43,105.06,100,-414.06,-100,4,-Inf,0
563.8,38.372,644.01,-518.43,105.06,100,-414.06,0,1,-383.23,0
563.8,38.372,644.01,-518.43,105.06,100,-414.06,0,1.3,-419.77,0
563.8,38.372,644.01,-518.43,105.06,100,-414.06,0,1.6,-499.71,0
563.8,38.372,644.01,-518.43,105.06,100,-414.06,0,1.9,-643.41,0
563.8,38.372,644.01,-518.43,105.06,100,-414.06,0,2.2,-902.91,0
563.8,38.372,644.01,-518.43,105.06,100,-414.06,0,2.5,-1423.3,0
563.8,38.372,644.01,-518.43,105.06,100,-414.06,0,2.8,-2749.8,0
563.8,38.372,644.01,-518.43,105.06,100,-414.06,0,3.1,-Inf,0
563.8,38.372,644.01,-518.43,105.06,100,-414.06,0,3.4,-Inf,0
563.8,38.372,644.01,-518.43,105.06,100,-414.06,0,3.7,-Inf,0
563.8,38.372,644.01,-518.43,105.06,100,-414.06,0,4,-Inf,0
553.95,35.949,644.01,-518.43,105.06,100,-414.06,100,1,-364.12,0
553.95,35.949,644.01,-518.43,105.06,100,-414.06,100,1.3,-381.46,0
553.95,35.949,644.01,-518.43,105.06,100,-414.06,100,1.6,-427.77,0
553.95,35.949,644.01,-518.43,105.06,100,-414.06,100,1.9,-512.53,0
553.95,35.949,644.01,-518.43,105.06,100,-414.06,100,2.2,-661.13,0
553.95,35.949,644.01,-518.43,105.06,100,-414.06,100,2.5,-939.25,0
553.95,35.949,644.01,-518.43,105.06,100,-414.06,100,2.8,-1554.7,0
553.95,35.949,644.01,-518.43,105.06,100,-414.06,100,3.1,-3556.2,0
553.95,35.949,644.01,-518.43,105.06,100,-414.06,100,3.4,-Inf,0
553.95,35.949,644.01,-518.43,105.06,100,-414.06,100,3.7,-Inf,0
553.95,35.949,644.01,-518.43,105.06,100,-414.06,100,4,-Inf,0
562.01,33.339,644.01,-518.43,105.06,100,-414.06,200,1,-355.3,0
562.01,33.339,644.01,-518.43,105.06,100,-414.06,200,1.3,-357.73,0
562.01,33.339,644.01,-518.43,105.06,100,-414.06,200,1.6,-380.22,0
562.01,33.339,644.01,-518.43,105.06,100,-414.06,200,1.9,-425.45,0
562.01,33.339,644.01,-518.43,105.06,100,-414.06,200,2.2,-503.69,0
562.01,33.339,644.01,-518.43,105.06,100,-414.06,200,2.5,-640.47,0
562.01,33.339,644.01,-518.43,105.06,100,-414.06,200,2.8,-904.14,0
562.01,33.339,644.01,-518.43,105.06,100,-414.06,200,3.1,-1533.4,0
562.01,33.339,644.01,-518.43,105.06,100,-414.06,200,3.4,-4073.6,0
562.01,33.339,644.01,-518.43,105.06,100,-414.06,200,3.7,-Inf,0
562.01,33.339,644.01,-518.43,105.06,100,-414.06,200,4,-Inf,0
587.23,31.254,644.01,-518.43,105.06,100,-414.06,300,1,-362.06,0
587.23,31.254,644.01,-518.43,105.06,100,-414.06,300,1.3,-349.91,0
587.23,31.254,644.01,-518.43,105.06,100,-414.06,300,1.6,-354.42,0
587.23,31.254,644.01,-518.43,105.06,100,-414.06,300,1.9,-373.47,0
587.23,31.254,644.01,-518.43,105.06,100,-414.06,300,2.2,-409.27,0
587.23,31.254,644.01,-518.43,105.06,100,-414.06,300,2.5,-469.42,0
587.23,31.254,644.01,-518.43,105.06,100,-414.06,300,2.8,-572.19,0
587.23,31.254,644.01,-518.43,105.06,100,-414.06,300,3.1,-765,0
587.23,31.254,644.01,-518.43,105.06,100,-414.06,300,3.4,-1204.9,0
587.23,31.254,644.01,-518.43,105.06,100,-414.06,300,3.7,-2786.5,0
587.23,31.254,644.01,-518.43,105.06,100,-414.06,300,4,-Inf,0
702.13,45.301,644.01,-518.43,105.06,100,-336.88,-300,1,-430.79,0
702.13,45.301,644.01,-518.43,105.06,100,-336.88,-300,1.3,-571.97,0
702.13,45.301,644.01,-518.43,105.06,100,-336.88,-300,1.6,-838.8,0
702.13,45.301,644.01,-518.43,105.06,100,-336.88,-300,1.9,-1330.8,0
702.13,45.301,644.01,-518.43,105.06,100,-336.88,-300,2.2,-2325.3,0
702.13,45.301,644.01,-518.43,105.06,100,-336.88,-300,2.5,-4849.3,0
702.13,45.301,644.01,-518.43,105.06,100,-336.88,-300,2.8,-Inf,0
702.13,45.301,644.01,-518.43,105.06,100,-336.88,-300,3.1,-Inf,0
702.13,45.301,644.01,-518.43,105.06,100,-336.88,-300,3.4,-Inf,0
702.13,45.301,644.01,-518.43,105.06,100,-336.88,-300,3.7,-Inf,0
702.13,45.301,644.01,-518.43,105.06,100,-336.88,-300,4,-Inf,0
649.59,43.864,644.01,-518.43,105.06,100,-336.88,-200,1,-386.52,0
649.59,43.864,644.01,-518.43,105.06,100,-336.88,-200,1.3,-482.55,0
649.59,43.864,644.01,-518.43,105.06,100,-336.88,-200,1.6,-665.12,0
649.59,43.864,644.01,-518.43,105.06,100,-336.88,-200,1.9,-997.7,0
649.59,43.864,644.01,-518.43,105.06,100,-336.88,-200,2.2,-1652.3,0
649.59,43.864,644.01,-518.43,105.06,100,-336.88,-200,2.5,-3225.4,0
649.59,43.864,644.01,-518.43,105.06,100,-336.88,-200,2.8,-Inf,0
649.59,43.864,644.01,-518.43,105.06,100,-336.88,-200,3.1,-Inf,0
649.59,43.864,644.01,-518.43,105.06,100,-336.88,-200,3.4,-Inf,0
649.59,43.864,644.01,-518.43,105.06,100,-336.88,-200,3.7,-Inf,0
649.59,43.864,644.01,-518.43,105.06,100,-336.88,-200,4,-Inf,0
609.06,42.082,644.01,-518.43,105.06,100,-336.88,-100,1,-352.58,0
609.06,42.082,644.01,-518.43,105.06,100,-336.88,-100,1.3,-414.83,0
609.06,42.082,644.01,-518.43,105.06,100,-336.88,-100,1.6,-534.74,0
609.06,42.082,644.01,-518.43,105.06,100,-336.88,-100,1.9,-750.41,0
609.06,42.082,644.01,-518.43,105.06,100,-336.88,-100,2.2,-1162.1,0
609.06,42.082,644.01,-518.43,105.06,100,-336.88,-100,2.5,-2093.1,0
609.06,42.082,644.01,-518.43,105.06,100,-336.88,-100,2.8,-5244.1,0
609.06,42.082,644.01,-518.43,105.06,100,-336.88,-100,3.1,-Inf,0
609.06,42.082,644.01,-518.43,105.06,100,-336.88,-100,3.4,-Inf,0
609.06,42.082,644.01,-518.43,105.06,100,-336.88,-100,3.7,-Inf,0
609.06,42.082,644.01,-518.43,105.06,100,-336.88,-100,4,-Inf,0
583.05,39.833,644.01,-518.43,105.06,100,-336.88,0,1,-327.22,0
583.05,39.833,644.01,-518.43,105.06,100,-336.88,0,1.3,-364.79,0
583.05,39.833,644.01,-518.43,105.06,100,-336.88,0,1.6,-439.35,0
583.05,39.833,644.01,-518.43,105.06,100,-336.88,0,1.9,-571.87,0
583.05,39.833,644.01,-518.43,105.06,100,-336.88,0,2.2,-816.19,0
583.05,39.833,644.01,-518.43,105.06,100,-336.88,0,2.5,-1332.3,0
583.05,39.833,644.01,-518.43,105.06,100,-336.88,0,2.8,-2816.8,0
583.05,39.833,644.01,-518.43,105.06,100,-336.88,0,3.1,-Inf,0
583.05,39.833,644.01,-518.43,105.06,100,-336.88,0,3.4,-Inf,0
583.05,39.833,644.01,-518.43,105.06,100,-336.88,0,3.7,-Inf,0
583.05,39.833,644.01,-518.43,105.06,100,-336.88,0,4,-Inf,0
573.53,36.949,644.01,-518.43,105.06,100,-336.88,100,1,-309.07,0
573.53,36.949,644.01,-518.43,105.06,100,-336.88,100,1.3,-329.12,0
573.53,36.949,644.01,-518.43,105.06,100,-336.88,100,1.6,-371.95,0
573.53,36.949,644.01,-518.43,105.06,100,-336.88,100,1.9,-447.68,0
573.53,36.949,644.01,-518.43,105.06,100,-336.88,100,2.2,-582.05,0
573.53,36.949,644.01,-518.43,105.06,100,-336.88,100,2.5,-845.15,0
573.53,36.949,644.01,-518.43,105.06,100,-336.88,100,2.8,-1488.3,0
573.53,36.949,644.01,-518.43,105.06,100,-336.88,100,3.1,-4268.3,0
573.53,36.949,644.01,-518.43,105.06,100,-336.88,100,3.4,-Inf,0
573.53,36.949,644.01,-518.43,105.06,100,-336.88,100,3.7,-Inf,0
573.53,36.949,644.01,-518.43,105.06,100,-336.88,100,4,-Inf,0
581.31,33.254,644.01,-518.43,105.06,100,-336.88,200,1,-297.29,0
581.31,33.254,644.01,-518.43,105.06,100,-336.88,200,1.3,-305.16,0
581.31,33.254,644.01,-518.43,105.06,100,-336.88,200,1.6,-326.74,0
581.31,33.254,644.01,-518.43,105.06,100,-336.88,200,1.9,-365.71,0
581.31,33.254,644.01,-518.43,105.06,100,-336.88,200,2.2,-432.38,0
581.31,33.254,644.01,-518.43,105.06,100,-336.88,200,2.5,-552.6,0
581.31,33.254,644.01,-518.43,105.06,100,-336.88,200,2.8,-802.53,0
581.31,33.254,644.01,-518.43,105.06,100,-336.88,200,3.1,-1510.9,0
581.31,33.254,644.01,-518.43,105.06,100,-336.88,200,3.4,-Inf,0
581.31,33.254,644.01,-518.43,105.06,100,-336.88,200,3.7,-Inf,0
581.31,33.254,644.01,-518.43,105.06,100,-336.88,200,4,-Inf,0
605.73,28.837,644.01,-518.43,105.06,100,-336.88,300,1,-292.16,0
605.73,28.837,644.01,-518.43,105.06,100,-336.88,300,1.3,-291.25,0
605.73,28.837,644.01,-518.43,105.06,100,-336.88,300,1.6,-299.1,0
605.73,28.837,644.01,-518.43,105.06,100,-336.88,300,1.9,-315.84,0
605.73,28.837,644.01,-518.43,105.06,100,-336.88,300,2.2,-344.32,0
605.73,28.837,644.01,-518.43,105.06,100,-336.88,300,2.5,-391.87,0
605.73,28.837,644.01,-518.43,105.06,100,-336.88,300,2.8,-476.52,0
605.73,28.837,644.01,-518.43,105.06,100,-336.88,300,3.1,-651.37,0
605.73,28.837,644.01,-518.43,105.06,100,-336.88,300,3.4,-1146.6,0
605.73,28.837,644.01,-518.43,105.06,100,-336.88,300,3.7,-Inf,0
605.73,28.837,644.01,-518.43,105.06,100,-336.88,300,4,-Inf,0
725.92,47.332,644.01,-518.43,105.06,100,-259.69,-300,1,-387.29,0
725.92,47.332,644.01,-518.43,105.06,100,-259.69,-300,1.3,-529.87,0
725.92,47.332,644.01,-518.43,105.06,100,-259.69,-300,1.6,-795.57,0
725.92,47.332,644.01,-518.43,105.06,100,-259.69,-300,1.9,-1290.8,0
725.92,47.332,644.01,-518.43,105.06,100,-259.69,-300,2.2,-2323.1,0
725.92,47.332,644.01,-518.43,105.06,100,-259.69,-300,2.5,-5132,0
725.92,47.332,644.01,-518.43,105.06,100,-259.69,-300,2.8,-Inf,0
725.92,47.332,644.01,-518.43,105.06,100,-259.69,-300,3.1,-Inf,0
725.92,47.332,644.01,-518.43,105.06,100,-259.69,-300,3.4,-Inf,0
725.92,47.332,644.01,-518.43,105.06,100,-259.69,-300,3.7,-Inf,0
725.92,47.332,644.01,-518.43,105.06,100,-259.69,-300,4,-Inf,0
675.24,46.045,644.01,-518.43,105.06,100,-259.69,-200,1,-348.09,0
675.24,46.045,644.01,-518.43,105.06,100,-259.69,-200,1.3,-445.4,0
675.24,46.045,644.01,-518.43,105.06,100,-259.69,-200,1.6,-626.57,0
675.24,46.045,644.01,-518.43,105.06,100,-259.69,-200,1.9,-959.71,0
675.24,46.045,644.01,-518.43,105.06,100,-259.69,-200,2.2,-1636.1,0
675.24,46.045,644.01,-518.43,105.06,100,-259.69,-200,2.5,-3378.3,0
675.24,46.045,644.01,-518.43,105.06,100,-259.69,-200,2.8,-Inf,0
675.24,46.045,644.01,-518.43,105.06,100,-259.69,-200,3.1,-Inf,0
675.24,46.045,644.01,-518.43,105.06,100,-259.69,-200,3.4,-Inf,0
675.24,46.045,644.01,-518.43,105.06,100,-259.69,-200,3.7,-Inf,0
675.24,46.045,644.01,-518.43,105.06,100,-259.69,-200,4,-Inf,0
636.35,44.409,644.01,-518.43,105.06,100,-259.69,-100,1,-318.37,0
636.35,44.409,644.01,-518.43,105.06,100,-259.69,-100,1.3,-381.85,0
636.35,44.409,644.01,-518.43,105.06,100,-259.69,-100,1.6,-500.19,0
636.35,44.409,644.01,-518.43,105.06,100,-259.69,-100,1.9,-714.46,0
636.35,44.409,644.01,-518.43,105.06,100,-259.69,-100,2.2,-1136.3,0
636.35,44.409,644.01,-518.43,105.06,100,-259.69,-100,2.5,-2157.3,0
636.35,44.409,644.01,-518.43,105.06,100,-259.69,-100,2.8,-Inf,0
636.35,44.409,644.01,-518.43,105.06,100,-259.69,-100,3.1,-Inf,0
636.35,44.409,644.01,-518.43,105.06,100,-259.69,-100,3.4,-Inf,0
636.35,44.409,644.01,-518.43,105.06,100,-259.69,-100,3.7,-Inf,0
636.35,44.409,644.01,-518.43,105.06,100,-259.69,-100,4,-Inf,0
611.5,42.268,644.01,-518.43,105.06,100,-259.69,0,1,-296.4,0
611.5,42.268,644.01,-518.43,105.06,100,-259.69,0,1.3,-335.29,0
611.5,42.268,644.01,-518.43,105.06,100,-259.69,0,1.6,-408.29,0
611.5,42.268,644.01,-518.43,105.06,100,-259.69,0,1.9,-538.15,0
611.5,42.268,644.01,-518.43,105.06,100,-259.69,0,2.2,-784.63,0
611.5,42.268,644.01,-518.43,105.06,100,-259.69,0,2.5,-1340.5,0
611.5,42.268,644.01,-518.43,105.06,100,-259.69,0,2.8,-3227.7,0
611.5,42.268,644.01,-518.43,105.06,100,-259.69,0,3.1,-Inf,0
611.5,42.268,644.01,-518.43,105.06,100,-259.69,0,3.4,-Inf,0
611.5,42.268,644.01,-518.43,105.06,100,-259.69,0,3.7,-Inf,0
611.5,42.268,644.01,-518.43,105.06,100,-259.69,0,4,-Inf,0
602.43,39.36,644.01,-518.43,105.06,100,-259.69,100,1,-280.72,0
602.43,39.36,644.01,-518.43,105.06,100,-259.69,100,1.3,-302.38,0
602.43,39.36,644.01,-518.43,105.06,100,-259.69,100,1.6,-343.92,0
602.43,39.36,644.01,-518.43,105.06,100,-259.69,100,1.9,-416.46,0
602.43,39.36,644.01,-518.43,105.06,100,-259.69,100,2.2,-548.33,0
602.43,39.36,644.01,-518.43,105.06,100,-259.69,100,2.5,-822.54,0
602.43,39.36,644.01,-518.43,105.06,100,-259.69,100,2.8,-1591.4,0
602.43,39.36,644.01,-518.43,105.06,100,-259.69,100,3.1,-Inf,0
602.43,39.36,644.01,-518.43,105.06,100,-259.69,100,3.4,-Inf,0
602.43,39.36,644.01,-518.43,105.06,100,-259.69,100,3.7,-Inf,0
602.43,39.36,644.01,-518.43,105.06,100,-259.69,100,4,-Inf,0
609.84,35.231,644.01,-518.43,105.06,100,-259.69,200,1,-270.12,0
609.84,35.231,644.01,-518.43,105.06,100,-259.69,200,1.3,-280.32,0
609.84,35.231,644.01,-518.43,105.06,100,-259.69,200,1.6,-301.24,0
609.84,35.231,644.01,-518.43,105.06,100,-259.69,200,1.9,-337.27,0
609.84,35.231,644.01,-518.43,105.06,100,-259.69,200,2.2,-399.58,0
609.84,35.231,644.01,-518.43,105.06,100,-259.69,200,2.5,-517.64,0
609.84,35.231,644.01,-518.43,105.06,100,-259.69,200,2.8,-791.09,0
609.84,35.231,644.01,-518.43,105.06,100,-259.69,200,3.1,-1822.8,0
609.84,35.231,644.01,-518.43,105.06,100,-259.69,200,3.4,-Inf,0
609.84,35.231,644.01,-518.43,105.06,100,-259.69,200,3.7,-Inf,0
609.84,35.231,644.01,-518.43,105.06,100,-259.69,200,4,-Inf,0
633.16,29.1,644.01,-518.43,105.06,100,-259.69,300,1,-263.68,0
633.16,29.1,644.01,-518.43,105.06,100,-259.69,300,1.3,-266.74,0
633.16,29.1,644.01,-518.43,105.06,100,-259.69,300,1.6,-275.23,0
633.16,29.1,644.01,-518.43,105.06,100,-259.69,300,1.9,-290.16,0
633.16,29.1,644.01,-518.43,105.06,100,-259.69,300,2.2,-314.72,0
633.16,29.1,644.01,-518.43,105.06,100,-259.69,300,2.5,-356.68,0
633.16,29.1,644.01,-518.43,105.06,100,-259.69,300,2.8,-436.97,0
633.16,29.1,644.01,-518.43,105.06,100,-259.69,300,3.1,-630.84,0
633.16,29.1,644.01,-518.43,105.06,100,-259.69,300,3.4,-1485,0
633.16,29.1,644.01,-518.43,105.06,100,-259.69,300,3.7,-Inf,0
633.16,29.1,644.01,-518.43,105.06,100,-259.69,300,4,-Inf,0
756.88,49.715,644.01,-518.43,105.06,100,-182.5,-300,1,-363.94,0
756.88,49.715,644.01,-518.43,105.06,100,-182.5,-300,1.3,-512.22,0
756.88,49.715,644.01,-518.43,105.06,100,-182.5,-300,1.6,-786.55,0
756.88,49.715,644.01,-518.43,105.06,100,-182.5,-300,1.9,-1305.3,0
756.88,49.715,644.01,-518.43,105.06,100,-182.5,-300,2.2,-2425.5,0
756.88,49.715,644.01,-518.43,105.06,100,-182.5,-300,2.5,-Inf,0
