Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
566.69,38.627,644.01,-518.43,105.06,100,-645.62,200,2.2,-1215.6,0
566.69,38.627,644.01,-518.43,105.06,100,-645.62,200,2.5,-1476.9,0
566.69,38.627,644.01,-518.43,105.06,100,-645.62,200,2.8,-1924.3,0
566.69,38.627,644.01,-518.43,105.06,100,-645.62,200,3.1,-2735,0
566.69,38.627,644.01,-518.43,105.06,100,-645.62,200,3.4,-4430.8,0
566.69,38.627,644.01,-518.43,105.06,100,-645.62,200,3.7,-Inf,0
566.69,38.627,644.01,-518.43,105.06,100,-645.62,200,4,-Inf,0
591.72,40.344,644.01,-518.43,105.06,100,-645.62,300,1,-1622.2,0
591.72,40.344,644.01,-518.43,105.06,100,-645.62,300,1.3,-1315,0
591.72,40.344,644.01,-518.43,105.06,100,-645.62,300,1.6,-1181.2,0
591.72,40.344,644.01,-518.43,105.06,100,-645.62,300,1.9,-1152.2,0
591.72,40.344,644.01,-518.43,105.06,100,-645.62,300,2.2,-1203.8,0
591.72,40.344,644.01,-518.43,105.06,100,-645.62,300,2.5,-1335.7,0
591.72,40.344,644.01,-518.43,105.06,100,-645.62,300,2.8,-1569.2,0
591.72,40.344,644.01,-518.43,105.06,100,-645.62,300,3.1,-1957.7,0
591.72,40.344,644.01,-518.43,105.06,100,-645.62,300,3.4,-2624.9,0
591.72,40.344,644.01,-518.43,105.06,100,-645.62,300,3.7,-3892,0
591.72,40.344,644.01,-518.43,105.06,100,-645.62,300,4,-Inf,0
680.09,41.593,644.01,-518.43,105.06,100,-568.44,-300,1,-759.25,0
680.09,41.593,644.01,-518.43,105.06,100,-568.44,-300,1.3,-902.84,0
680.09,41.593,644.01,-518.43,105.06,100,-568.44,-300,1.6,-1207,0
680.09,41.593,644.01,-518.43,105.06,100,-568.44,-300,1.9,-1760.8,0
680.09,41.593,644.01,-518.43,105.06,100,-568.44,-300,2.2,-2792.9,0
680.09,41.593,644.01,-518.43,105.06,100,-568.44,-300,2.5,-4980,0
680.09,41.593,644.01,-518.43,105.06,100,-568.44,-300,2.8,-Inf,0
680.09,41.593,644.01,-518.43,105.06,100,-568.44,-300,3.1,-Inf,0
680.09,41.593,644.01,-518.43,105.06,100,-568.44,-300,3.4,-Inf,0
680.09,41.593,644.01,-518.43,105.06,100,-568.44,-300,3.7,-Inf,0
680.09,41.593,644.01,-518.43,105.06,100,-568.44,-300,4,-Inf,0
625.71,40.392,644.01,-518.43,105.06,100,-568.44,-200,1,-699.85,0
625.71,40.392,644.01,-518.43,105.06,100,-568.44,-200,1.3,-794.24,0
625.71,40.392,644.01,-518.43,105.06,100,-568.44,-200,1.6,-1009,0
625.71,40.392,644.01,-518.43,105.06,100,-568.44,-200,1.9,-1401.4,0
625.71,40.392,644.01,-518.43,105.06,100,-568.44,-200,2.2,-2117.7,0
625.71,40.392,644.01,-518.43,105.06,100,-568.44,-200,2.5,-3567.4,0
625.71,40.392,644.01,-518.43,105.06,100,-568.44,-200,2.8,-Inf,0
625.71,40.392,644.01,-518.43,105.06,100,-568.44,-200,3.1,-Inf,0
625.71,40.392,644.01,-518.43,105.06,100,-568.44,-200,3.4,-Inf,0
625.71,40.392,644.01,-518.43,105.06,100,-568.44,-200,3.7,-Inf,0
625.71,40.392,644.01,-518.43,105.06,100,-568.44,-200,4,-Inf,0
583.52,39.133,644.01,-518.43,105.06,100,-568.44,-100,1,-658.98,1
583.52,39.133,644.01,-518.43,105.06,100,-568.44,-100,1.3,-714,1
583.52,39.133,644.01,-518.43,105.06,100,-568.44,-100,1.6,-859.65,1
583.52,39.133,644.01,-518.43,105.06,100,-568.44,-100,1.9,-1130.1,1
583.52,39.133,644.01,-518.43,105.06,100,-568.44,-100,2.2,-1614.1,1
583.52,39.133,644.01,-518.43,105.06,100,-568.44,-100,2.5,-2547.2,1
583.52,39.133,644.01,-518.43,105.06,100,-568.44,-100,2.8,-4718.2,1
583.52,39.133,644.01,-518.43,105.06,100,-568.44,-100,3.1,-Inf,1
583.52,39.133,644.01,-518.43,105.06,100,-568.44,-100,3.4,-Inf,1
583.52,39.133,644.01,-518.43,105.06,100,-568.44,-100,3.7,-Inf,1
583.52,39.133,644.01,-518.43,105.06,100,-568.44,-100,4,-Inf,1
556.31,37.912,644.01,-518.43,105.06,100,-568.44,0,1,-638.54,1
556.31,37.912,644.01,-518.43,105.06,100,-568.44,0,1.3,-660.72,1
556.31,37.912,644.01,-518.43,105.06,100,-568.44,0,1.6,-752.75,1
556.31,37.912,644.01,-518.43,105.06,100,-568.44,0,1.9,-932.04,1
556.31,37.912,644.01,-518.43,105.06,100,-568.44,0,2.2,-1248.8,1
556.31,37.912,644.01,-518.43,105.06,100,-568.44,0,2.5,-1829.9,1
556.31,37.912,644.01,-518.43,105.06,100,-568.44,0,2.8,-3049.3,1
556.31,37.912,644.01,-518.43,105.06,100,-568.44,0,3.1,-Inf,1
556.31,37.912,644.01,-518.43,105.06,100,-568.44,0,3.4,-Inf,1
556.31,37.912,644.01,-518.43,105.06,100,-568.44,0,3.7,-Inf,1
556.31,37.912,644.01,-518.43,105.06,100,-568.44,0,4,-Inf,1
546.33,36.937,644.01,-518.43,105.06,100,-568.44,100,1,-645.33,1
546.33,36.937,644.01,-518.43,105.06,100,-568.44,100,1.3,-636.65,1
546.33,36.937,644.01,-518.43,105.06,100,-568.44,100,1.6,-685.46,1
546.33,36.937,644.01,-518.43,105.06,100,-568.44,100,1.9,-796.66,1
546.33,36.937,644.01,-518.43,105.06,100,-568.44,100,2.2,-995.06,1
546.33,36.937,644.01,-518.43,105.06,100,-568.44,100,2.5,-1343.2,1
546.33,36.937,644.01,-518.43,105.06,100,-568.44,100,2.8,-2004.2,1
546.33,36.937,644.01,-518.43,105.06,100,-568.44,100,3.1,-3515.8,1
546.33,36.937,644.01,-518.43,105.06,100,-568.44,100,3.4,-Inf,1
546.33,36.937,644.01,-518.43,105.06,100,-568.44,100,3.7,-Inf,1
546.33,36.937,644.01,-518.43,105.06,100,-568.44,100,4,-Inf,1
554.49,36.616,644.01,-518.43,105.06,100,-568.44,200,1,-699.36,0
554.49,36.616,644.01,-518.43,105.06,100,-568.44,200,1.3,-652.7,0
554.49,36.616,644.01,-518.43,105.06,100,-568.44,200,1.6,-661.58,0
554.49,36.616,644.01,-518.43,105.06,100,-568.44,200,1.9,-719.39,0
554.49,36.616,644.01,-518.43,105.06,100,-568.44,200,2.2,-833.99,0
554.49,36.616,644.01,-518.43,105.06,100,-568.44,200,2.5,-1031.6,0
554.49,36.616,644.01,-518.43,105.06,100,-568.44,200,2.8,-1375.7,0
554.49,36.616,644.01,-518.43,105.06,100,-568.44,200,3.1,-2033.3,0
554.49,36.616,644.01,-518.43,105.06,100,-568.44,200,3.4,-3573,0
554.49,36.616,644.01,-518.43,105.06,100,-568.44,200,3.7,-Inf,0
554.49,36.616,644.01,-518.43,105.06,100,-568.44,200,4,-Inf,0
580.04,37.616,644.01,-518.43,105.06,100,-568.44,300,1,-866.83,0
580.04,37.616,644.01,-518.43,105.06,100,-568.44,300,1.3,-746.66,0
580.04,37.616,644.01,-518.43,105.06,100,-568.44,300,1.6,-702.42,0
580.04,37.616,644.01,-518.43,105.06,100,-568.44,300,1.9,-708.75,0
580.04,37.616,644.01,-518.43,105.06,100,-568.44,300,2.2,-758.79,0
580.04,37.616,644.01,-518.43,105.06,100,-568.44,300,2.5,-857.84,0
580.04,37.616,644.01,-518.43,105.06,100,-568.44,300,2.8,-1025.5,0
580.04,37.616,644.01,-518.43,105.06,100,-568.44,300,3.1,-1307.6,0
580.04,37.616,644.01,-518.43,105.06,100,-568.44,300,3.4,-1816.5,0
580.04,37.616,644.01,-518.43,105.06,100,-568.44,300,3.7,-2885,0
580.04,37.616,644.01,-518.43,105.06,100,-568.44,300,4,-Inf,0
678.79,42.452,644.01,-518.43,105.06,100,-491.25,-300,1,-598.32,0
678.79,42.452,644.01,-518.43,105.06,100,-491.25,-300,1.3,-736.54,0
678.79,42.452,644.01,-518.43,105.06,100,-491.25,-300,1.6,-1014,0
678.79,42.452,644.01,-518.43,105.06,100,-491.25,-300,1.9,-1517.4,0
678.79,42.452,644.01,-518.43,105.06,100,-491.25,-300,2.2,-2472,0
678.79,42.452,644.01,-518.43,105.06,100,-491.25,-300,2.5,-4579.4,0
678.79,42.452,644.01,-518.43,105.06,100,-491.25,-300,2.8,-Inf,0
678.79,42.452,644.01,-518.43,105.06,100,-491.25,-300,3.1,-Inf,0
678.79,42.452,644.01,-518.43,105.06,100,-491.25,-300,3.4,-Inf,0
678.79,42.452,644.01,-518.43,105.06,100,-491.25,-300,3.7,-Inf,0
678.79,42.452,644.01,-518.43,105.06,100,-491.25,-300,4,-Inf,0
624.3,41.077,644.01,-518.43,105.06,100,-491.25,-200,1,-543.78,0
624.3,41.077,644.01,-518.43,105.06,100,-491.25,-200,1.3,-636.57,0
624.3,41.077,644.01,-518.43,105.06,100,-491.25,-200,1.6,-830.26,0
624.3,41.077,644.01,-518.43,105.06,100,-491.25,-200,1.9,-1180.5,0
624.3,41.077,644.01,-518.43,105.06,100,-491.25,-200,2.2,-1829.4,0
624.3,41.077,644.01,-518.43,105.06,100,-491.25,-200,2.5,-3194.7,0
624.3,41.077,644.01,-518.43,105.06,100,-491.25,-200,2.8,-Inf,0
624.3,41.077,644.01,-518.43,105.06,100,-491.25,-200,3.1,-Inf,0
624.3,41.077,644.01,-518.43,105.06,100,-491.25,-200,3.4,-Inf,0
624.3,41.077,644.01,-518.43,105.06,100,-491.25,-200,3.7,-Inf,0
624.3,41.077,644.01,-518.43,105.06,100,-491.25,-200,4,-Inf,0
582.01,39.525,644.01,-518.43,105.06,100,-491.25,-100,1,-502.95,0
582.01,39.525,644.01,-518.43,105.06,100,-491.25,-100,1.3,-560.68,0
582.01,39.525,644.01,-518.43,105.06,100,-491.25,-100,1.6,-690.83,0
582.01,39.525,644.01,-518.43,105.06,100,-491.25,-100,1.9,-926.8,0
582.01,39.525,644.01,-518.43,105.06,100,-491.25,-100,2.2,-1353.6,0
582.01,39.525,644.01,-518.43,105.06,100,-491.25,-100,2.5,-2206.1,0
582.01,39.525,644.01,-518.43,105.06,100,-491.25,-100,2.8,-4352,0
582.01,39.525,644.01,-518.43,105.06,100,-491.25,-100,3.1,-Inf,0
582.01,39.525,644.01,-518.43,105.06,100,-491.25,-100,3.4,-Inf,0
582.01,39.525,644.01,-518.43,105.06,100,-491.25,-100,3.7,-Inf,0
582.01,39.525,644.01,-518.43,105.06,100,-491.25,-100,4,-Inf,0
554.73,37.826,644.01,-518.43,105.06,100,-491.25,0,1,-475.32,1
554.73,37.826,644.01,-518.43,105.06,100,-491.25,0,1.3,-505.84,1
554.73,37.826,644.01,-518.43,105.06,100,-491.25,0,1.6,-588.36,1
554.73,37.826,644.01,-518.43,105.06,100,-491.25,0,1.9,-740.87,1
554.73,37.826,644.01,-518.43,105.06,100,-491.25,0,2.2,-1010.6,1
554.73,37.826,644.01,-518.43,105.06,100,-491.25,0,2.5,-1520.4,1
554.73,37.826,644.01,-518.43,105.06,100,-491.25,0,2.8,-2663.9,1
554.73,37.826,644.01,-518.43,105.06,100,-491.25,0,3.1,-Inf,1
554.73,37.826,644.01,-518.43,105.06,100,-491.25,0,3.4,-Inf,1
554.73,37.826,644.01,-518.43,105.06,100,-491.25,0,3.7,-Inf,1
554.73,37.826,644.01,-518.43,105.06,100,-491.25,0,4,-Inf,1
544.71,36.109,644.01,-518.43,105.06,100,-491.25,100,1,-462.26,0
544.71,36.109,644.01,-518.43,105.06,100,-491.25,100,1.3,-470.6,0
544.71,36.109,644.01,-518.43,105.06,100,-491.25,100,1.6,-517.42,0
544.71,36.109,644.01,-518.43,105.06,100,-491.25,100,1.9,-610.1,0
544.71,36.109,644.01,-518.43,105.06,100,-491.25,100,2.2,-772.1,0
544.71,36.109,644.01,-518.43,105.06,100,-491.25,100,2.5,-1061.7,0
544.71,36.109,644.01,-518.43,105.06,100,-491.25,100,2.8,-1641.2,0
544.71,36.109,644.01,-518.43,105.06,100,-491.25,100,3.1,-3128.9,0
544.71,36.109,644.01,-518.43,105.06,100,-491.25,100,3.4,-Inf,0
544.71,36.109,644.01,-518.43,105.06,100,-491.25,100,3.7,-Inf,0
544.71,36.109,644.01,-518.43,105.06,100,-491.25,100,4,-Inf,0
552.9,34.735,644.01,-518.43,105.06,100,-491.25,200,1,-469.74,0
552.9,34.735,644.01,-518.43,105.06,100,-491.25,200,1.3,-456.84,0
552.9,34.735,644.01,-518.43,105.06,100,-491.25,200,1.6,-475.5,0
552.9,34.735,644.01,-518.43,105.06,100,-491.25,200,1.9,-525.38,0
552.9,34.735,644.01,-518.43,105.06,100,-491.25,200,2.2,-615.49,0
552.9,34.735,644.01,-518.43,105.06,100,-491.25,200,2.5,-769.71,0
552.9,34.735,644.01,-518.43,105.06,100,-491.25,200,2.8,-1047,0
552.9,34.735,644.01,-518.43,105.06,100,-491.25,200,3.1,-1618,0
552.9,34.735,644.01,-518.43,105.06,100,-491.25,200,3.4,-3195.9,0
552.9,34.735,644.01,-518.43,105.06,100,-491.25,200,3.7,-Inf,0
552.9,34.735,644.01,-518.43,105.06,100,-491.25,200,4,-Inf,0
578.52,34.523,644.01,-518.43,105.06,100,-491.25,300,1,-519.04,0
578.52,34.523,644.01,-518.43,105.06,100,-491.25,300,1.3,-475.67,0
578.52,34.523,644.01,-518.43,105.06,100,-491.25,300,1.6,-466.56,0
578.52,34.523,644.01,-518.43,105.06,100,-491.25,300,1.9,-483.13,0
578.52,34.523,644.01,-518.43,105.06,100,-491.25,300,2.2,-524.96,0
578.52,34.523,644.01,-518.43,105.06,100,-491.25,300,2.5,-598.77,0
578.52,34.523,644.01,-518.43,105.06,100,-491.25,300,2.8,-722.01,0
578.52,34.523,644.01,-518.43,105.06,100,-491.25,300,3.1,-936.09,0
578.52,34.523,644.01,-518.43,105.06,100,-491.25,300,3.4,-1352.7,0
578.52,34.523,644.01,-518.43,105.06,100,-491.25,300,3.7,-2377.3,0
578.52,34.523,644.01,-518.43,105.06,100,-491.25,300,4,-Inf,0
686.23,43.695,644.01,-518.43,105.06,100,-414.06,-300,1,-492.15,0
686.23,43.695,644.01,-518.43,105.06,100,-414.06,-300,1.3,-626.48,0
686.23,43.695,644.01,-518.43,105.06,100,-414.06,-300,1.6,-886.32,0
686.23,43.695,644.01,-518.43,105.06,100,-414.06,-300,1.9,-1358.4,0
686.23,43.695,644.01,-518.43,105.06,100,-414.06,-300,2.2,-2272.7,0
686.23,43.695,644.01,-518.43,105.06,100,-414.06,-300,2.5,-4389.6,0
686.23,43.695,644.01,-518.43,105.06,100,-414.06,-300,2.8,-Inf,0
686.23,43.695,644.01,-518.43,105.06,100,-414.06,-300,3.1,-Inf,0
686.23,43.695,644.01,-518.43,105.06,100,-414.06,-300,3.4,-Inf,0
686.23,43.695,644.01,-518.43,105.06,100,-414.06,-300,3.7,-Inf,0
686.23,43.695,644.01,-518.43,105.06,100,-414.06,-300,4,-Inf,0
632.38,42.235,644.01,-518.43,105.06,100,-414.06,-200,1,-444.02,0
632.38,42.235,644.01,-518.43,105.06,100,-414.06,-200,1.3,-535.02,0
632.38,42.235,644.01,-518.43,105.06,100,-414.06,-200,1.6,-714.49,0
632.38,42.235,644.01,-518.43,105.06,100,-414.06,-200,1.9,-1037.9,0
632.38,42.235,644.01,-518.43,105.06,100,-414.06,-200,2.2,-1649,0
632.38,42.235,644.01,-518.43,105.06,100,-414.06,-200,2.5,-2995.5,0
632.38,42.235,644.01,-518.43,105.06,100,-414.06,-200,2.8,-Inf,0
632.38,42.235,644.01,-518.43,105.06,100,-414.06,-200,3.1,-Inf,0
632.38,42.235,644.01,-518.43,105.06,100,-414.06,-200,3.4,-Inf,0
632.38,42.235,644.01,-518.43,105.06,100,-414.06,-200,3.7,-Inf,0
632.38,42.235,644.01,-518.43,105.06,100,-414.06,-200,4,-Inf,0
590.67,40.494,644.01,-518.43,105.06,100,-414.06,-100,1,-407.06,0
590.67,40.494,644.01,-518.43,105.06,100,-414.06,-100,1.3,-465.26,0
590.67,40.494,644.01,-518.43,105.06,100,-414.06,-100,1.6,-584.47,0
590.67,40.494,644.01,-518.43,105.06,100,-414.06,-100,1.9,-798.01,0
590.67,40.494,644.01,-518.43,105.06,100,-414.06,-100,2.2,-1190.7,0
590.67,40.494,644.01,-518.43,105.06,100,-414.06,-100,2.5,-2009.8,0
590.67,40.494,644.01,-518.43,105.06,100,-414.06,-100,2.8,-4287.3,0
590.67,40.494,644.01,-518.43,105.06,100,-414.06,-100,3.1,-Inf,0
590.67,40.494,644.01,-518.43,105.06,100,-414.06,-100,3.4,-Inf,0
590.67,40.494,644.01,-518.43,105.06,100,-414.06,-100,3.7,-Inf,0
590.67,40.494,644.01,-518.43,105.06,100,-414.06,-100,4,-Inf,0
563.8,38.42,644.01,-518.43,105.06,100,-414.06,0,1,-379.86,0
563.8,38.42,644.01,-518.43,105.06,100,-414.06,0,1.3,-413.62,0
563.8,38.42,644.01,-518.43,105.06,100,-414.06,0,1.6,-488.6,0
563.8,38.42,644.01,-518.43,105.06,100,-414.06,0,1.9,-623.07,0
563.8,38.42,644.01,-518.43,105.06,100,-414.06,0,2.2,-863.38,0
563.8,38.42,644.01,-518.43,105.06,100,-414.06,0,2.5,-1335.4,0
563.8,38.42,644.01,-518.43,105.06,100,-414.06,0,2.8,-2488.4,0
563.8,38.42,644.01,-518.43,105.06,100,-414.06,0,3.1,-Inf,0
563.8,38.42,644.01,-518.43,105.06,100,-414.06,0,3.4,-Inf,0
563.8,38.42,644.01,-518.43,105.06,100,-414.06,0,3.7,-Inf,0
563.8,38.42,644.01,-518.43,105.06,100,-414.06,0,4,-Inf,0
553.95,36.004,644.01,-518.43,105.06,100,-414.06,100,1,-361.78,0
553.95,36.004,644.01,-518.43,105.06,100,-414.06,100,1.3,-377.34,0
553.95,36.004,644.01,-518.43,105.06,100,-414.06,100,1.6,-420.58,0
553.95,36.004,644.01,-518.43,105.06,100,-414.06,100,1.9,-499.95,0
553.95,36.004,644.01,-518.43,105.06,100,-414.06,100,2.2,-638.08,0
553.95,36.004,644.01,-518.43,105.06,100,-414.06,100,2.5,-892.49,0
553.95,36.004,644.01,-518.43,105.06,100,-414.06,100,2.8,-1438.2,0
553.95,36.004,644.01,-518.43,105.06,100,-414.06,100,3.1,-3087.7,0
553.95,36.004,644.01,-518.43,105.06,100,-414.06,100,3.4,-Inf,0
553.95,36.004,644.01,-518.43,105.06,100,-414.06,100,3.7,-Inf,0
553.95,36.004,644.01,-518.43,105.06,100,-414.06,100,4,-Inf,0
562.01,33.403,644.01,-518.43,105.06,100,-414.06,200,1,-353.69,0
562.01,33.403,644.01,-518.43,105.06,100,-414.06,200,1.3,-355,0
562.01,33.403,644.01,-518.43,105.06,100,-414.06,200,1.6,-375.68,0
562.01,33.403,644.01,-518.43,105.06,100,-414.06,200,1.9,-417.92,0
562.01,33.403,644.01,-518.43,105.06,100,-414.06,200,2.2,-490.83,0
562.01,33.403,644.01,-518.43,105.06,100,-414.06,200,2.5,-616.97,0
562.01,33.403,644.01,-518.43,105.06,100,-414.06,200,2.8,-855.09,0
562.01,33.403,644.01,-518.43,105.06,100,-414.06,200,3.1,-1400.2,0
562.01,33.403,644.01,-518.43,105.06,100,-414.06,200,3.4,-3371,0
562.01,33.403,644.01,-518.43,105.06,100,-414.06,200,3.7,-Inf,0
562.01,33.403,644.01,-518.43,105.06,100,-414.06,200,4,-Inf,0
587.23,31.332,644.01,-518.43,105.06,100,-414.06,300,1,-360.98,0
587.23,31.332,644.01,-518.43,105.06,100,-414.06,300,1.3,-348.13,0
587.23,31.332,644.01,-518.43,105.06,100,-414.06,300,1.6,-351.58,0
587.23,31.332,644.01,-518.43,105.06,100,-414.06,300,1.9,-369.03,0
587.23,31.332,644.01,-518.43,105.06,100,-414.06,300,2.2,-402.3,0
587.23,31.332,644.01,-518.43,105.06,100,-414.06,300,2.5,-458.09,0
587.23,31.332,644.01,-518.43,105.06,100,-414.06,300,2.8,-552.36,0
587.23,31.332,644.01,-518.43,105.06,100,-414.06,300,3.1,-725.44,0
587.23,31.332,644.01,-518.43,105.06,100,-414.06,300,3.4,-1104.4,0
587.23,31.332,644.01,-518.43,105.06,100,-414.06,300,3.7,-2334.6,0
587.23,31.332,644.01,-518.43,105.06,100,-414.06,300,4,-Inf,0
702.13,45.339,644.01,-518.43,105.06,100,-336.88,-300,1,-423.42,0
702.13,45.339,644.01,-518.43,105.06,100,-336.88,-300,1.3,-556.34,0
702.13,45.339,644.01,-518.43,105.06,100,-336.88,-300,1.6,-807.1,0
702.13,45.339,644.01,-518.43,105.06,100,-336.88,-300,1.9,-1265.3,0
702.13,45.339,644.01,-518.43,105.06,100,-336.88,-300,2.2,-2175.3,0
702.13,45.339,644.01,-518.43,105.06,100,-336.88,-300,2.5,-4402.7,0
702.13,45.339,644.01,-518.43,105.06,100,-336.88,-300,2.8,-Inf,0
702.13,45.339,644.01,-518.43,105.06,100,-336.88,-300,3.1,-Inf,0
702.13,45.339,644.01,-518.43,105.06,100,-336.88,-300,3.4,-Inf,0
702.13,45.339,644.01,-518.43,105.06,100,-336.88,-300,3.7,-Inf,0
702.13,45.339,644.01,-518.43,105.06,100,-336.88,-300,4,-Inf,0
649.59,43.906,644.01,-518.43,105.06,100,-336.88,-200,1,-381.36,0
649.59,43.906,644.01,-518.43,105.06,100,-336.88,-200,1.3,-471.78,0
649.59,43.906,644.01,-518.43,105.06,100,-336.88,-200,1.6,-643.63,0
649.59,43.906,644.01,-518.43,105.06,100,-336.88,-200,1.9,-954.18,0
649.59,43.906,644.01,-518.43,105.06,100,-336.88,-200,2.2,-1555.5,0
649.59,43.906,644.01,-518.43,105.06,100,-336.88,-200,2.5,-2954.9,0
649.59,43.906,644.01,-518.43,105.06,100,-336.88,-200,2.8,-Inf,0
649.59,43.906,644.01,-518.43,105.06,100,-336.88,-200,3.1,-Inf,0
649.59,43.906,644.01,-518.43,105.06,100,-336.88,-200,3.4,-Inf,0
649.59,43.906,644.01,-518.43,105.06,100,-336.88,-200,3.7,-Inf,0
649.59,43.906,644.01,-518.43,105.06,100,-336.88,-200,4,-Inf,0
609.06,42.129,644.01,-518.43,105.06,100,-336.88,-100,1,-349.06,0
609.06,42.129,644.01,-518.43,105.06,100,-336.88,-100,1.3,-407.61,0
609.06,42.129,644.01,-518.43,105.06,100,-336.88,-100,1.6,-520.62,0
609.06,42.129,644.01,-518.43,105.06,100,-336.88,-100,1.9,-722.51,0
609.06,42.129,644.01,-518.43,105.06,100,-336.88,-100,2.2,-1102.4,0
609.06,42.129,644.01,-518.43,105.06,100,-336.88,-100,2.5,-1937.5,0
609.06,42.129,644.01,-518.43,105.06,100,-336.88,-100,2.8,-4581.5,0
609.06,42.129,644.01,-518.43,105.06,100,-336.88,-100,3.1,-Inf,0
609.06,42.129,644.01,-518.43,105.06,100,-336.88,-100,3.4,-Inf,0
609.06,42.129,644.01,-518.43,105.06,100,-336.88,-100,3.7,-Inf,0
609.06,42.129,644.01,-518.43,105.06,100,-336.88,-100,4,-Inf,0
583.05,39.885,644.01,-518.43,105.06,100,-336.88,0,1,-324.89,0
583.05,39.885,644.01,-518.43,105.06,100,-336.88,0,1.3,-360.12,0
583.05,39.885,644.01,-518.43,105.06,100,-336.88,0,1.6,-430.41,0
583.05,39.885,644.01,-518.43,105.06,100,-336.88,0,1.9,-554.77,0
583.05,39.885,644.01,-518.43,105.06,100,-336.88,0,2.2,-781.23,0
583.05,39.885,644.01,-518.43,105.06,100,-336.88,0,2.5,-1248.4,0
583.05,39.885,644.01,-518.43,105.06,100,-336.88,0,2.8,-2524.4,0
583.05,39.885,644.01,-518.43,105.06,100,-336.88,0,3.1,-Inf,0
583.05,39.885,644.01,-518.43,105.06,100,-336.88,0,3.4,-Inf,0
583.05,39.885,644.01,-518.43,105.06,100,-336.88,0,3.7,-Inf,0
583.05,39.885,644.01,-518.43,105.06,100,-336.88,0,4,-Inf,0
573.53,37.007,644.01,-518.43,105.06,100,-336.88,100,1,-307.59,0
573.53,37.007,644.01,-518.43,105.06,100,-336.88,100,1.3,-326.21,0
573.53,37.007,644.01,-518.43,105.06,100,-336.88,100,1.6,-366.55,0
573.53,37.007,644.01,-518.43,105.06,100,-336.88,100,1.9,-437.76,0
573.53,37.007,644.01,-518.43,105.06,100,-336.88,100,2.2,-562.88,0
573.53,37.007,644.01,-518.43,105.06,100,-336.88,100,2.5,-803.25,0
573.53,37.007,644.01,-518.43,105.06,100,-336.88,100,2.8,-1368.9,0
573.53,37.007,644.01,-518.43,105.06,100,-336.88,100,3.1,-3573.6,0
573.53,37.007,644.01,-518.43,105.06,100,-336.88,100,3.4,-Inf,0
573.53,37.007,644.01,-518.43,105.06,100,-336.88,100,3.7,-Inf,0
573.53,37.007,644.01,-518.43,105.06,100,-336.88,100,4,-Inf,0
581.31,33.322,644.01,-518.43,105.06,100,-336.88,200,1,-296.39,0
581.31,33.322,644.01,-518.43,105.06,100,-336.88,200,1.3,-303.45,0
581.31,33.322,644.01,-518.43,105.06,100,-336.88,200,1.6,-323.66,0
581.31,33.322,644.01,-518.43,105.06,100,-336.88,200,1.9,-360.32,0
581.31,33.322,644.01,-518.43,105.06,100,-336.88,200,2.2,-422.67,0
581.31,33.322,644.01,-518.43,105.06,100,-336.88,200,2.5,-533.56,0
581.31,33.322,644.01,-518.43,105.06,100,-336.88,200,2.8,-758.17,0
581.31,33.322,644.01,-518.43,105.06,100,-336.88,200,3.1,-1359.9,0
581.31,33.322,644.01,-518.43,105.06,100,-336.88,200,3.4,-Inf,0
581.31,33.322,644.01,-518.43,105.06,100,-336.88,200,3.7,-Inf,0
581.31,33.322,644.01,-518.43,105.06,100,-336.88,200,4,-Inf,0
605.73,28.919,644.01,-518.43,105.06,100,-336.88,300,1,-291.68,0
605.73,28.919,644.01,-518.43,105.06,100,-336.88,300,1.3,-290.31,0
605.73,28.919,644.01,-518.43,105.06,100,-336.88,300,1.6,-297.45,0
605.73,28.919,644.01,-518.43,105.06,100,-336.88,300,1.9,-313.12,0
605.73,28.919,644.01,-518.43,105.06,100,-336.88,300,2.2,-339.82,0
605.73,28.919,644.01,-518.43,105.06,100,-336.88,300,2.5,-384.06,0
605.73,28.919,644.01,-518.43,105.06,100,-336.88,300,2.8,-461.63,0
605.73,28.919,644.01,-518.43,105.06,100,-336.88,300,3.1,-617.29,0
605.73,28.919,644.01,-518.43,105.06,100,-336.88,300,3.4,-1031.7,0
605.73,28.919,644.01,-518.43,105.06,100,-336.88,300,3.7,-Inf,0
605.73,28.919,644.01,-518.43,105.06,100,-336.88,300,4,-Inf,0
725.92,47.373,644.01,-518.43,105.06,100,-259.69,-300,1,-381.08,0
725.92,47.373,644.01,-518.43,105.06,100,-259.69,-300,1.3,-515.81,0
725.92,47.373,644.01,-518.43,105.06,100,-259.69,-300,1.6,-766.02,0
725.92,47.373,644.01,-518.43,105.06,100,-259.69,-300,1.9,-1227.7,0
725.92,47.373,644.01,-518.43,105.06,100,-259.69,-300,2.2,-2171.7,0
725.92,47.373,644.01,-518.43,105.06,100,-259.69,-300,2.5,-4639.3,0
725.92,47.373,644.01,-518.43,105.06,100,-259.69,-300,2.8,-Inf,0
725.92,47.373,644.01,-518.43,105.06,100,-259.69,-300,3.1,-Inf,0
725.92,47.373,644.01,-518.43,105.06,100,-259.69,-300,3.4,-Inf,0
725.92,47.373,644.01,-518.43,105.06,100,-259.69,-300,3.7,-Inf,0
725.92,47.373,644.01,-518.43,105.06,100,-259.69,-300,4,-Inf,0
