Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
318.97,12.277,-638.99,-665.42,112.11,-685.71,-711.79,-200,2.8261,-1454.5,1
318.97,12.277,-638.99,-665.42,112.11,-685.71,-711.79,-200,3.1304,-2055,1
318.97,12.277,-638.99,-665.42,112.11,-685.71,-711.79,-200,3.4348,-3264.2,1
318.97,12.277,-638.99,-665.42,112.11,-685.71,-711.79,-200,3.7391,-Inf,1
318.97,12.277,-638.99,-665.42,112.11,-685.71,-711.79,-200,4.0435,-Inf,1
318.97,12.277,-638.99,-665.42,112.11,-685.71,-711.79,-200,4.3478,-Inf,1
318.97,12.277,-638.99,-665.42,112.11,-685.71,-711.79,-200,4.6522,-Inf,1
318.97,12.277,-638.99,-665.42,112.11,-685.71,-711.79,-200,4.9565,-Inf,1
318.97,12.277,-638.99,-665.42,112.11,-685.71,-711.79,-200,5.2609,-Inf,1
318.97,12.277,-638.99,-665.42,112.11,-685.71,-711.79,-200,5.5652,-Inf,1
318.97,12.277,-638.99,-665.42,112.11,-685.71,-711.79,-200,5.8696,-Inf,1
318.97,12.277,-638.99,-665.42,112.11,-685.71,-711.79,-200,6.1739,-Inf,1
318.97,12.277,-638.99,-665.42,112.11,-685.71,-711.79,-200,6.4783,-Inf,1
318.97,12.277,-638.99,-665.42,112.11,-685.71,-711.79,-200,6.7826,-Inf,1
318.97,12.277,-638.99,-665.42,112.11,-685.71,-711.79,-200,7.087,-Inf,1
318.97,12.277,-638.99,-665.42,112.11,-685.71,-711.79,-200,7.3913,-Inf,1
318.97,12.277,-638.99,-665.42,112.11,-685.71,-711.79,-200,7.6957,-Inf,1
318.97,12.277,-638.99,-665.42,112.11,-685.71,-711.79,-200,8,-Inf,1
222.09,8.2642,-638.99,-665.42,112.11,-685.71,-711.79,-100,1,-892.83,1
222.09,8.2642,-638.99,-665.42,112.11,-685.71,-711.79,-100,1.3043,-808.37,1
222.09,8.2642,-638.99,-665.42,112.11,-685.71,-711.79,-100,1.6087,-776.21,1
222.09,8.2642,-638.99,-665.42,112.11,-685.71,-711.79,-100,1.913,-792.7,1
222.09,8.2642,-638.99,-665.42,112.11,-685.71,-711.79,-100,2.2174,-862.24,1
222.09,8.2642,-638.99,-665.42,112.11,-685.71,-711.79,-100,2.5217,-999.78,1
222.09,8.2642,-638.99,-665.42,112.11,-685.71,-711.79,-100,2.8261,-1238.9,1
222.09,8.2642,-638.99,-665.42,112.11,-685.71,-711.79,-100,3.1304,-1654.7,1
222.09,8.2642,-638.99,-665.42,112.11,-685.71,-711.79,-100,3.4348,-2440.5,1
222.09,8.2642,-638.99,-665.42,112.11,-685.71,-711.79,-100,3.7391,-4254.9,1
222.09,8.2642,-638.99,-665.42,112.11,-685.71,-711.79,-100,4.0435,-Inf,1
222.09,8.2642,-638.99,-665.42,112.11,-685.71,-711.79,-100,4.3478,-Inf,1
222.09,8.2642,-638.99,-665.42,112.11,-685.71,-711.79,-100,4.6522,-Inf,1
222.09,8.2642,-638.99,-665.42,112.11,-685.71,-711.79,-100,4.9565,-Inf,1
222.09,8.2642,-638.99,-665.42,112.11,-685.71,-711.79,-100,5.2609,-Inf,1
222.09,8.2642,-638.99,-665.42,112.11,-685.71,-711.79,-100,5.5652,-Inf,1
222.09,8.2642,-638.99,-665.42,112.11,-685.71,-711.79,-100,5.8696,-Inf,1
222.09,8.2642,-638.99,-665.42,112.11,-685.71,-711.79,-100,6.1739,-Inf,1
222.09,8.2642,-638.99,-665.42,112.11,-685.71,-711.79,-100,6.4783,-Inf,1
222.09,8.2642,-638.99,-665.42,112.11,-685.71,-711.79,-100,6.7826,-Inf,1
222.09,8.2642,-638.99,-665.42,112.11,-685.71,-711.79,-100,7.087,-Inf,1
222.09,8.2642,-638.99,-665.42,112.11,-685.71,-711.79,-100,7.3913,-Inf,1
222.09,8.2642,-638.99,-665.42,112.11,-685.71,-711.79,-100,7.6957,-Inf,1
222.09,8.2642,-638.99,-665.42,112.11,-685.71,-711.79,-100,8,-Inf,1
130,3.8008,-638.99,-665.42,112.11,-685.71,-711.79,0,1,-999.37,1
130,3.8008,-638.99,-665.42,112.11,-685.71,-711.79,0,1.3043,-881.61,1
130,3.8008,-638.99,-665.42,112.11,-685.71,-711.79,0,1.6087,-819.89,1
130,3.8008,-638.99,-665.42,112.11,-685.71,-711.79,0,1.913,-805.76,1
130,3.8008,-638.99,-665.42,112.11,-685.71,-711.79,0,2.2174,-838.67,1
130,3.8008,-638.99,-665.42,112.11,-685.71,-711.79,0,2.5217,-926.39,1
130,3.8008,-638.99,-665.42,112.11,-685.71,-711.79,0,2.8261,-1089.1,1
130,3.8008,-638.99,-665.42,112.11,-685.71,-711.79,0,3.1304,-1371.8,1
130,3.8008,-638.99,-665.42,112.11,-685.71,-711.79,0,3.4348,-1880.5,1
130,3.8008,-638.99,-665.42,112.11,-685.71,-711.79,0,3.7391,-2920.5,1
130,3.8008,-638.99,-665.42,112.11,-685.71,-711.79,0,4.0435,-Inf,1
130,3.8008,-638.99,-665.42,112.11,-685.71,-711.79,0,4.3478,-Inf,1
130,3.8008,-638.99,-665.42,112.11,-685.71,-711.79,0,4.6522,-Inf,1
130,3.8008,-638.99,-665.42,112.11,-685.71,-711.79,0,4.9565,-Inf,1
130,3.8008,-638.99,-665.42,112.11,-685.71,-711.79,0,5.2609,-Inf,1
130,3.8008,-638.99,-665.42,112.11,-685.71,-711.79,0,5.5652,-Inf,1
130,3.8008,-638.99,-665.42,112.11,-685.71,-711.79,0,5.8696,-Inf,1
130,3.8008,-638.99,-665.42,112.11,-685.71,-711.79,0,6.1739,-Inf,1
130,3.8008,-638.99,-665.42,112.11,-685.71,-711.79,0,6.4783,-Inf,1
130,3.8008,-638.99,-665.42,112.11,-685.71,-711.79,0,6.7826,-Inf,1
130,3.8008,-638.99,-665.42,112.11,-685.71,-711.79,0,7.087,-Inf,1
130,3.8008,-638.99,-665.42,112.11,-685.71,-711.79,0,7.3913,-Inf,1
130,3.8008,-638.99,-665.42,112.11,-685.71,-711.79,0,7.6957,-Inf,1
130,3.8008,-638.99,-665.42,112.11,-685.71,-711.79,0,8,-Inf,1
66.928,1.1951,-638.99,-665.42,112.11,-685.71,-711.79,100,1,-1169.1,1
66.928,1.1951,-638.99,-665.42,112.11,-685.71,-711.79,100,1.3043,-1001.2,1
66.928,1.1951,-638.99,-665.42,112.11,-685.71,-711.79,100,1.6087,-900.54,1
66.928,1.1951,-638.99,-665.42,112.11,-685.71,-711.79,100,1.913,-851.55,1
66.928,1.1951,-638.99,-665.42,112.11,-685.71,-711.79,100,2.2174,-848.16,1
66.928,1.1951,-638.99,-665.42,112.11,-685.71,-711.79,100,2.5217,-891.92,1
66.928,1.1951,-638.99,-665.42,112.11,-685.71,-711.79,100,2.8261,-993.32,1
66.928,1.1951,-638.99,-665.42,112.11,-685.71,-711.79,100,3.1304,-1177.6,1
66.928,1.1951,-638.99,-665.42,112.11,-685.71,-711.79,100,3.4348,-1501.6,1
66.928,1.1951,-638.99,-665.42,112.11,-685.71,-711.79,100,3.7391,-2108.2,1
66.928,1.1951,-638.99,-665.42,112.11,-685.71,-711.79,100,4.0435,-3457.4,1
66.928,1.1951,-638.99,-665.42,112.11,-685.71,-711.79,100,4.3478,-Inf,1
66.928,1.1951,-638.99,-665.42,112.11,-685.71,-711.79,100,4.6522,-Inf,1
66.928,1.1951,-638.99,-665.42,112.11,-685.71,-711.79,100,4.9565,-Inf,1
66.928,1.1951,-638.99,-665.42,112.11,-685.71,-711.79,100,5.2609,-Inf,1
66.928,1.1951,-638.99,-665.42,112.11,-685.71,-711.79,100,5.5652,-Inf,1
66.928,1.1951,-638.99,-665.42,112.11,-685.71,-711.79,100,5.8696,-Inf,1
66.928,1.1951,-638.99,-665.42,112.11,-685.71,-711.79,100,6.1739,-Inf,1
66.928,1.1951,-638.99,-665.42,112.11,-685.71,-711.79,100,6.4783,-Inf,1
66.928,1.1951,-638.99,-665.42,112.11,-685.71,-711.79,100,6.7826,-Inf,1
66.928,1.1951,-638.99,-665.42,112.11,-685.71,-711.79,100,7.087,-Inf,1
66.928,1.1951,-638.99,-665.42,112.11,-685.71,-711.79,100,7.3913,-Inf,1
66.928,1.1951,-638.99,-665.42,112.11,-685.71,-711.79,100,7.6957,-Inf,1
66.928,1.1951,-638.99,-665.42,112.11,-685.71,-711.79,100,8,-Inf,1
109.81,6.5739,-638.99,-665.42,112.11,-685.71,-711.79,200,1,-1430.8,1
109.81,6.5739,-638.99,-665.42,112.11,-685.71,-711.79,200,1.3043,-1182,1
109.81,6.5739,-638.99,-665.42,112.11,-685.71,-711.79,200,1.6087,-1024.6,1
109.81,6.5739,-638.99,-665.42,112.11,-685.71,-711.79,200,1.913,-930.74,1
109.81,6.5739,-638.99,-665.42,112.11,-685.71,-711.79,200,2.2174,-886.6,1
109.81,6.5739,-638.99,-665.42,112.11,-685.71,-711.79,200,2.5217,-887.12,1
109.81,6.5739,-638.99,-665.42,112.11,-685.71,-711.79,200,2.8261,-934.89,1
109.81,6.5739,-638.99,-665.42,112.11,-685.71,-711.79,200,3.1304,-1041.9,1
109.81,6.5739,-638.99,-665.42,112.11,-685.71,-711.79,200,3.4348,-1236.7,1
109.81,6.5739,-638.99,-665.42,112.11,-685.71,-711.79,200,3.7391,-1584.6,1
109.81,6.5739,-638.99,-665.42,112.11,-685.71,-711.79,200,4.0435,-2257.4,1
109.81,6.5739,-638.99,-665.42,112.11,-685.71,-711.79,200,4.3478,-3859.4,1
109.81,6.5739,-638.99,-665.42,112.11,-685.71,-711.79,200,4.6522,-Inf,1
109.81,6.5739,-638.99,-665.42,112.11,-685.71,-711.79,200,4.9565,-Inf,1
109.81,6.5739,-638.99,-665.42,112.11,-685.71,-711.79,200,5.2609,-Inf,1
109.81,6.5739,-638.99,-665.42,112.11,-685.71,-711.79,200,5.5652,-Inf,1
109.81,6.5739,-638.99,-665.42,112.11,-685.71,-711.79,200,5.8696,-Inf,1
109.81,6.5739,-638.99,-665.42,112.11,-685.71,-711.79,200,6.1739,-Inf,1
109.81,6.5739,-638.99,-665.42,112.11,-685.71,-711.79,200,6.4783,-Inf,1
109.81,6.5739,-638.99,-665.42,112.11,-685.71,-711.79,200,6.7826,-Inf,1
109.81,6.5739,-638.99,-665.42,112.11,-685.71,-711.79,200,7.087,-Inf,1
109.81,6.5739,-638.99,-665.42,112.11,-685.71,-711.79,200,7.3913,-Inf,1
109.81,6.5739,-638.99,-665.42,112.11,-685.71,-711.79,200,7.6957,-Inf,1
109.81,6.5739,-638.99,-665.42,112.11,-685.71,-711.79,200,8,-Inf,1
199.09,12.41,-638.99,-665.42,112.11,-685.71,-711.79,300,1,-1754.5,1
199.09,12.41,-638.99,-665.42,112.11,-685.71,-711.79,300,1.3043,-1384.9,1
199.09,12.41,-638.99,-665.42,112.11,-685.71,-711.79,300,1.6087,-1151.2,1
199.09,12.41,-638.99,-665.42,112.11,-685.71,-711.79,300,1.913,-1002.8,1
199.09,12.41,-638.99,-665.42,112.11,-685.71,-711.79,300,2.2174,-913.44,1
199.09,12.41,-638.99,-665.42,112.11,-685.71,-711.79,300,2.5217,-869.93,1
199.09,12.41,-638.99,-665.42,112.11,-685.71,-711.79,300,2.8261,-867.46,1
199.09,12.41,-638.99,-665.42,112.11,-685.71,-711.79,300,3.1304,-908.28,1
199.09,12.41,-638.99,-665.42,112.11,-685.71,-711.79,300,3.4348,-1003.4,1
199.09,12.41,-638.99,-665.42,112.11,-685.71,-711.79,300,3.7391,-1179.3,1
199.09,12.41,-638.99,-665.42,112.11,-685.71,-711.79,300,4.0435,-1497.4,1
199.09,12.41,-638.99,-665.42,112.11,-685.71,-711.79,300,4.3478,-2121.7,1
199.09,12.41,-638.99,-665.42,112.11,-685.71,-711.79,300,4.6522,-3649.3,1
199.09,12.41,-638.99,-665.42,112.11,-685.71,-711.79,300,4.9565,-Inf,1
199.09,12.41,-638.99,-665.42,112.11,-685.71,-711.79,300,5.2609,-Inf,1
199.09,12.41,-638.99,-665.42,112.11,-685.71,-711.79,300,5.5652,-Inf,1
199.09,12.41,-638.99,-665.42,112.11,-685.71,-711.79,300,5.8696,-Inf,1
199.09,12.41,-638.99,-665.42,112.11,-685.71,-711.79,300,6.1739,-Inf,1
199.09,12.41,-638.99,-665.42,112.11,-685.71,-711.79,300,6.4783,-Inf,1
199.09,12.41,-638.99,-665.42,112.11,-685.71,-711.79,300,6.7826,-Inf,1
199.09,12.41,-638.99,-665.42,112.11,-685.71,-711.79,300,7.087,-Inf,1
199.09,12.41,-638.99,-665.42,112.11,-685.71,-711.79,300,7.3913,-Inf,1
199.09,12.41,-638.99,-665.42,112.11,-685.71,-711.79,300,7.6957,-Inf,1
199.09,12.41,-638.99,-665.42,112.11,-685.71,-711.79,300,8,-Inf,1
416.85,18.017,-638.99,-665.42,112.11,-685.71,-623.57,-300,1,-616.34,1
416.85,18.017,-638.99,-665.42,112.11,-685.71,-623.57,-300,1.3043,-580.4,1
416.85,18.017,-638.99,-665.42,112.11,-685.71,-623.57,-300,1.6087,-591.78,1
416.85,18.017,-638.99,-665.42,112.11,-685.71,-623.57,-300,1.913,-653.41,1
416.85,18.017,-638.99,-665.42,112.11,-685.71,-623.57,-300,2.2174,-777.4,1
416.85,18.017,-638.99,-665.42,112.11,-685.71,-623.57,-300,2.5217,-991.17,1
416.85,18.017,-638.99,-665.42,112.11,-685.71,-623.57,-300,2.8261,-1354.2,1
416.85,18.017,-638.99,-665.42,112.11,-685.71,-623.57,-300,3.1304,-2009.5,1
416.85,18.017,-638.99,-665.42,112.11,-685.71,-623.57,-300,3.4348,-3388.4,1
416.85,18.017,-638.99,-665.42,112.11,-685.71,-623.57,-300,3.7391,-Inf,1
416.85,18.017,-638.99,-665.42,112.11,-685.71,-623.57,-300,4.0435,-Inf,1
416.85,18.017,-638.99,-665.42,112.11,-685.71,-623.57,-300,4.3478,-Inf,1
416.85,18.017,-638.99,-665.42,112.11,-685.71,-623.57,-300,4.6522,-Inf,1
416.85,18.017,-638.99,-665.42,112.11,-685.71,-623.57,-300,4.9565,-Inf,1
416.85,18.017,-638.99,-665.42,112.11,-685.71,-623.57,-300,5.2609,-Inf,1
416.85,18.017,-638.99,-665.42,112.11,-685.71,-623.57,-300,5.5652,-Inf,1
416.85,18.017,-638.99,-665.42,112.11,-685.71,-623.57,-300,5.8696,-Inf,1
416.85,18.017,-638.99,-665.42,112.11,-685.71,-623.57,-300,6.1739,-Inf,1
416.85,18.017,-638.99,-665.42,112.11,-685.71,-623.57,-300,6.4783,-Inf,1
416.85,18.017,-638.99,-665.42,112.11,-685.71,-623.57,-300,6.7826,-Inf,1
416.85,18.017,-638.99,-665.42,112.11,-685.71,-623.57,-300,7.087,-Inf,1
416.85,18.017,-638.99,-665.42,112.11,-685.71,-623.57,-300,7.3913,-Inf,1
416.85,18.017,-638.99,-665.42,112.11,-685.71,-623.57,-300,7.6957,-Inf,1
416.85,18.017,-638.99,-665.42,112.11,-685.71,-623.57,-300,8,-Inf,1
318.35,14.512,-638.99,-665.42,112.11,-685.71,-623.57,-200,1,-645.46,1
318.35,14.512,-638.99,-665.42,112.11,-685.71,-623.57,-200,1.3043,-592.88,1
318.35,14.512,-638.99,-665.42,112.11,-685.71,-623.57,-200,1.6087,-583.57,1
318.35,14.512,-638.99,-665.42,112.11,-685.71,-623.57,-200,1.913,-617.14,1
318.35,14.512,-638.99,-665.42,112.11,-685.71,-623.57,-200,2.2174,-700.52,1
318.35,14.512,-638.99,-665.42,112.11,-685.71,-623.57,-200,2.5217,-851.42,1
318.35,14.512,-638.99,-665.42,112.11,-685.71,-623.57,-200,2.8261,-1108.4,1
318.35,14.512,-638.99,-665.42,112.11,-685.71,-623.57,-200,3.1304,-1559.6,1
318.35,14.512,-638.99,-665.42,112.11,-685.71,-623.57,-200,3.4348,-2446.4,1
318.35,14.512,-638.99,-665.42,112.11,-685.71,-623.57,-200,3.7391,-Inf,1
318.35,14.512,-638.99,-665.42,112.11,-685.71,-623.57,-200,4.0435,-Inf,1
318.35,14.512,-638.99,-665.42,112.11,-685.71,-623.57,-200,4.3478,-Inf,1
318.35,14.512,-638.99,-665.42,112.11,-685.71,-623.57,-200,4.6522,-Inf,1
318.35,14.512,-638.99,-665.42,112.11,-685.71,-623.57,-200,4.9565,-Inf,1
318.35,14.512,-638.99,-665.42,112.11,-685.71,-623.57,-200,5.2609,-Inf,1
318.35,14.512,-638.99,-665.42,112.11,-685.71,-623.57,-200,5.5652,-Inf,1
318.35,14.512,-638.99,-665.42,112.11,-685.71,-623.57,-200,5.8696,-Inf,1
318.35,14.512,-638.99,-665.42,112.11,-685.71,-623.57,-200,6.1739,-Inf,1
318.35,14.512,-638.99,-665.42,112.11,-685.71,-623.57,-200,6.4783,-Inf,1
318.35,14.512,-638.99,-665.42,112.11,-685.71,-623.57,-200,6.7826,-Inf,1
318.35,14.512,-638.99,-665.42,112.11,-685.71,-623.57,-200,7.087,-Inf,1
318.35,14.512,-638.99,-665.42,112.11,-685.71,-623.57,-200,7.3913,-Inf,1
318.35,14.512,-638.99,-665.42,112.11,-685.71,-623.57,-200,7.6957,-Inf,1
318.35,14.512,-638.99,-665.42,112.11,-685.71,-623.57,-200,8,-Inf,1
221.19,10.642,-638.99,-665.42,112.11,-685.71,-623.57,-100,1,-694.04,1
221.19,10.642,-638.99,-665.42,112.11,-685.71,-623.57,-100,1.3043,-622.28,1
221.19,10.642,-638.99,-665.42,112.11,-685.71,-623.57,-100,1.6087,-592.64,1
221.19,10.642,-638.99,-665.42,112.11,-685.71,-623.57,-100,1.913,-601.51,1
221.19,10.642,-638.99,-665.42,112.11,-685.71,-623.57,-100,2.2174,-651.61,1
221.19,10.642,-638.99,-665.42,112.11,-685.71,-623.57,-100,2.5217,-753.52,1
221.19,10.642,-638.99,-665.42,112.11,-685.71,-623.57,-100,2.8261,-931.31,1
221.19,10.642,-638.99,-665.42,112.11,-685.71,-623.57,-100,3.1304,-1238.3,1
221.19,10.642,-638.99,-665.42,112.11,-685.71,-623.57,-100,3.4348,-1807.9,1
221.19,10.642,-638.99,-665.42,112.11,-685.71,-623.57,-100,3.7391,-3071.5,1
221.19,10.642,-638.99,-665.42,112.11,-685.71,-623.57,-100,4.0435,-Inf,1
221.19,10.642,-638.99,-665.42,112.11,-685.71,-623.57,-100,4.3478,-Inf,1
221.19,10.642,-638.99,-665.42,112.11,-685.71,-623.57,-100,4.6522,-Inf,1
221.19,10.642,-638.99,-665.42,112.11,-685.71,-623.57,-100,4.9565,-Inf,1
221.19,10.642,-638.99,-665.42,112.11,-685.71,-623.57,-100,5.2609,-Inf,1
221.19,10.642,-638.99,-665.42,112.11,-685.71,-623.57,-100,5.5652,-Inf,1
221.19,10.642,-638.99,-665.42,112.11,-685.71,-623.57,-100,5.8696,-Inf,1
221.19,10.642,-638.99,-665.42,112.11,-685.71,-623.57,-100,6.1739,-Inf,1
221.19,10.642,-638.99,-665.42,112.11,-685.71,-623.57,-100,6.4783,-Inf,1
221.19,10.642,-638.99,-665.42,112.11,-685.71,-623.57,-100,6.7826,-Inf,1
221.19,10.642,-638.99,-665.42,112.11,-685.71,-623.57,-100,7.087,-Inf,1
221.19,10.642,-638.99,-665.42,112.11,-685.71,-623.57,-100,7.3913,-Inf,1
221.19,10.642,-638.99,-665.42,112.11,-685.71,-623.57,-100,7.6957,-Inf,1
221.19,10.642,-638.99,-665.42,112.11,-685.71,-623.57,-100,8,-Inf,1
128.46,6.5805,-638.99,-665.42,112.11,-685.71,-623.57,0,1,-773.42,1
128.46,6.5805,-638.99,-665.42,112.11,-685.71,-623.57,0,1.3043,-676.04,1
128.46,6.5805,-638.99,-665.42,112.11,-685.71,-623.57,0,1.6087,-623.48,1
128.46,6.5805,-638.99,-665.42,112.11,-685.71,-623.57,0,1.913,-608.38,1
128.46,6.5805,-638.99,-665.42,112.11,-685.71,-623.57,0,2.2174,-629.6,1
128.46,6.5805,-638.99,-665.42,112.11,-685.71,-623.57,0,2.5217,-692.3,1
128.46,6.5805,-638.99,-665.42,112.11,-685.71,-623.57,0,2.8261,-810.6,1
128.46,6.5805,-638.99,-665.42,112.11,-685.71,-623.57,0,3.1304,-1015.8,1
128.46,6.5805,-638.99,-665.42,112.11,-685.71,-623.57,0,3.4348,-1380.8,1
128.46,6.5805,-638.99,-665.42,112.11,-685.71,-623.57,0,3.7391,-2107.2,1
128.46,6.5805,-638.99,-665.42,112.11,-685.71,-623.57,0,4.0435,-3999,1
128.46,6.5805,-638.99,-665.42,112.11,-685.71,-623.57,0,4.3478,-Inf,1
128.46,6.5805,-638.99,-665.42,112.11,-685.71,-623.57,0,4.6522,-Inf,1
128.46,6.5805,-638.99,-665.42,112.11,-685.71,-623.57,0,4.9565,-Inf,1
128.46,6.5805,-638.99,-665.42,112.11,-685.71,-623.57,0,5.2609,-Inf,1
128.46,6.5805,-638.99,-665.42,112.11,-685.71,-623.57,0,5.5652,-Inf,1
128.46,6.5805,-638.99,-665.42,112.11,-685.71,-623.57,0,5.8696,-Inf,1
128.46,6.5805,-638.99,-665.42,112.11,-685.71,-623.57,0,6.1739,-Inf,1
128.46,6.5805,-638.99,-665.42,112.11,-685.71,-623.57,0,6.4783,-Inf,1
128.46,6.5805,-638.99,-665.42,112.11,-685.71,-623.57,0,6.7826,-Inf,1
128.46,6.5805,-638.99,-665.42,112.11,-685.71,-623.57,0,7.087,-Inf,1
128.46,6.5805,-638.99,-665.42,112.11,-685.71,-623.57,0,7.3913,-Inf,1
128.46,6.5805,-638.99,-665.42,112.11,-685.71,-623.57,0,7.6957,-Inf,1
128.46,6.5805,-638.99,-665.42,112.11,-685.71,-623.57,0,8,-Inf,1
63.883,3.811,-638.99,-665.42,112.11,-685.71,-623.57,100,1,-905.19,1
63.883,3.811,-638.99,-665.42,112.11,-685.71,-623.57,100,1.3043,-768.36,1
63.883,3.811,-638.99,-665.42,112.11,-685.71,-623.57,100,1.6087,-685.31,1
63.883,3.811,-638.99,-665.42,112.11,-685.71,-623.57,100,1.913,-643.09,1
63.883,3.811,-638.99,-665.42,112.11,-685.71,-623.57,100,2.2174,-636.28,1
63.883,3.811,-638.99,-665.42,112.11,-685.71,-623.57,100,2.5217,-665.33,1
63.883,3.811,-638.99,-665.42,112.11,-685.71,-623.57,100,2.8261,-737.29,1
63.883,3.811,-638.99,-665.42,112.11,-685.71,-623.57,100,3.1304,-869.62,1
63.883,3.811,-638.99,-665.42,112.11,-685.71,-623.57,100,3.4348,-1101.4,1
63.883,3.811,-638.99,-665.42,112.11,-685.71,-623.57,100,3.7391,-1528.3,1
63.883,3.811,-638.99,-665.42,112.11,-685.71,-623.57,100,4.0435,-2445.1,1
63.883,3.811,-638.99,-665.42,112.11,-685.71,-623.57,100,4.3478,-Inf,1
63.883,3.811,-638.99,-665.42,112.11,-685.71,-623.57,100,4.6522,-Inf,1
63.883,3.811,-638.99,-665.42,112.11,-685.71,-623.57,100,4.9565,-Inf,1
63.883,3.811,-638.99,-665.42,112.11,-685.71,-623.57,100,5.2609,-Inf,1
63.883,3.811,-638.99,-665.42,112.11,-685.71,-623.57,100,5.5652,-Inf,1
63.883,3.811,-638.99,-665.42,112.11,-685.71,-623.57,100,5.8696,-Inf,1
63.883,3.811,-638.99,-665.42,112.11,-685.71,-623.57,100,6.1739,-Inf,1
63.883,3.811,-638.99,-665.42,112.11,-685.71,-623.57,100,6.4783,-Inf,1
63.883,3.811,-638.99,-665.42,112.11,-685.71,-623.57,100,6.7826,-Inf,1
63.883,3.811,-638.99,-665.42,112.11,-685.71,-623.57,100,7.087,-Inf,1
63.883,3.811,-638.99,-665.42,112.11,-685.71,-623.57,100,7.3913,-Inf,1
63.883,3.811,-638.99,-665.42,112.11,-685.71,-623.57,100,7.6957,-Inf,1
63.883,3.811,-638.99,-665.42,112.11,-685.71,-623.57,100,8,-Inf,1
107.98,6.576,-638.99,-665.42,112.11,-685.71,-623.57,200,1,-1128.5,1
107.98,6.576,-638.99,-665.42,112.11,-685.71,-623.57,200,1.3043,-923.49,1
107.98,6.576,-638.99,-665.42,112.11,-685.71,-623.57,200,1.6087,-793.3,1
107.98,6.576,-638.99,-665.42,112.11,-685.71,-623.57,200,1.913,-714.64,1
107.98,6.576,-638.99,-665.42,112.11,-685.71,-623.57,200,2.2174,-675.67,1
107.98,6.576,-638.99,-665.42,112.11,-685.71,-623.57,200,2.5217,-671.76,1
107.98,6.576,-638.99,-665.42,112.11,-685.71,-623.57,200,2.8261,-704.18,1
107.98,6.576,-638.99,-665.42,112.11,-685.71,-623.57,200,3.1304,-781.19,1
107.98,6.576,-638.99,-665.42,112.11,-685.71,-623.57,200,3.4348,-922.77,1
107.98,6.576,-638.99,-665.42,112.11,-685.71,-623.57,200,3.7391,-1174.4,1
107.98,6.576,-638.99,-665.42,112.11,-685.71,-623.57,200,4.0435,-1652.6,1
107.98,6.576,-638.99,-665.42,112.11,-685.71,-623.57,200,4.3478,-2747.1,1
107.98,6.576,-638.99,-665.42,112.11,-685.71,-623.57,200,4.6522,-Inf,1
107.98,6.576,-638.99,-665.42,112.11,-685.71,-623.57,200,4.9565,-Inf,1
107.98,6.576,-638.99,-665.42,112.11,-685.71,-623.57,200,5.2609,-Inf,1
107.98,6.576,-638.99,-665.42,112.11,-685.71,-623.57,200,5.5652,-Inf,1
107.98,6.576,-638.99,-665.42,112.11,-685.71,-623.57,200,5.8696,-Inf,1
107.98,6.576,-638.99,-665.42,112.11,-685.71,-623.57,200,6.1739,-Inf,1
107.98,6.576,-638.99,-665.42,112.11,-685.71,-623.57,200,6.4783,-Inf,1
107.98,6.576,-638.99,-665.42,112.11,-685.71,-623.57,200,6.7826,-Inf,1
107.98,6.576,-638.99,-665.42,112.11,-685.71,-623.57,200,7.087,-Inf,1
107.98,6.576,-638.99,-665.42,112.11,-685.71,-623.57,200,7.3913,-Inf,1
107.98,6.576,-638.99,-665.42,112.11,-685.71,-623.57,200,7.6957,-Inf,1
107.98,6.576,-638.99,-665.42,112.11,-685.71,-623.57,200,8,-Inf,1
198.09,12.114,-638.99,-665.42,112.11,-685.71,-623.57,300,1,-1479.7,1
198.09,12.114,-638.99,-665.42,112.11,-685.71,-623.57,300,1.3043,-1154.8,1
198.09,12.114,-638.99,-665.42,112.11,-685.71,-623.57,300,1.6087,-949.57,1
198.09,12.114,-638.99,-665.42,112.11,-685.71,-623.57,300,1.913,-818.66,1
198.09,12.114,-638.99,-665.42,112.11,-685.71,-623.57,300,2.2174,-738.79,1
198.09,12.114,-638.99,-665.42,112.11,-685.71,-623.57,300,2.5217,-698.11,1
198.09,12.114,-638.99,-665.42,112.11,-685.71,-623.57,300,2.8261,-691.93,1
198.09,12.114,-638.99,-665.42,112.11,-685.71,-623.57,300,3.1304,-721.42,1
198.09,12.114,-638.99,-665.42,112.11,-685.71,-623.57,300,3.4348,-794.78,1
198.09,12.114,-638.99,-665.42,112.11,-685.71,-623.57,300,3.7391,-932.04,1
198.09,12.114,-638.99,-665.42,112.11,-685.71,-623.57,300,4.0435,-1179.4,1
198.09,12.114,-638.99,-665.42,112.11,-685.71,-623.57,300,4.3478,-1657.9,1
198.09,12.114,-638.99,-665.42,112.11,-685.71,-623.57,300,4.6522,-2788.1,1
198.09,12.114,-638.99,-665.42,112.11,-685.71,-623.57,300,4.9565,-Inf,1
198.09,12.114,-638.99,-665.42,112.11,-685.71,-623.57,300,5.2609,-Inf,1
198.09,12.114,-638.99,-665.42,112.11,-685.71,-623.57,300,5.5652,-Inf,1
198.09,12.114,-638.99,-665.42,112.11,-685.71,-623.57,300,5.8696,-Inf,1
