Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
395.49,18.668,-678.01,-699.48,-100.94,-685.71,-358.93,100,2.6364,-736.13,1
395.49,18.668,-678.01,-699.48,-100.94,-685.71,-358.93,100,2.9091,-750.23,1
395.49,18.668,-678.01,-699.48,-100.94,-685.71,-358.93,100,3.1818,-789.72,1
395.49,18.668,-678.01,-699.48,-100.94,-685.71,-358.93,100,3.4545,-859.02,1
395.49,18.668,-678.01,-699.48,-100.94,-685.71,-358.93,100,3.7273,-966.37,1
395.49,18.668,-678.01,-699.48,-100.94,-685.71,-358.93,100,4,-1126.4,1
454.53,21.414,-678.01,-699.48,-100.94,-685.71,-358.93,200,1,-1569.3,1
454.53,21.414,-678.01,-699.48,-100.94,-685.71,-358.93,200,1.2727,-1298.3,1
454.53,21.414,-678.01,-699.48,-100.94,-685.71,-358.93,200,1.5455,-1105.3,1
454.53,21.414,-678.01,-699.48,-100.94,-685.71,-358.93,200,1.8182,-967.24,1
454.53,21.414,-678.01,-699.48,-100.94,-685.71,-358.93,200,2.0909,-870.08,1
454.53,21.414,-678.01,-699.48,-100.94,-685.71,-358.93,200,2.3636,-805.03,1
454.53,21.414,-678.01,-699.48,-100.94,-685.71,-358.93,200,2.6364,-766.86,1
454.53,21.414,-678.01,-699.48,-100.94,-685.71,-358.93,200,2.9091,-752.84,1
454.53,21.414,-678.01,-699.48,-100.94,-685.71,-358.93,200,3.1818,-762.42,1
454.53,21.414,-678.01,-699.48,-100.94,-685.71,-358.93,200,3.4545,-797.14,1
454.53,21.414,-678.01,-699.48,-100.94,-685.71,-358.93,200,3.7273,-861.16,1
454.53,21.414,-678.01,-699.48,-100.94,-685.71,-358.93,200,4,-962.44,1
526.1,25.84,-678.01,-699.48,-100.94,-685.71,-358.93,300,1,-2356.9,1
526.1,25.84,-678.01,-699.48,-100.94,-685.71,-358.93,300,1.2727,-1858.9,1
526.1,25.84,-678.01,-699.48,-100.94,-685.71,-358.93,300,1.5455,-1512.4,1
526.1,25.84,-678.01,-699.48,-100.94,-685.71,-358.93,300,1.8182,-1265.8,1
526.1,25.84,-678.01,-699.48,-100.94,-685.71,-358.93,300,2.0909,-1088.8,1
526.1,25.84,-678.01,-699.48,-100.94,-685.71,-358.93,300,2.3636,-962.72,1
526.1,25.84,-678.01,-699.48,-100.94,-685.71,-358.93,300,2.6364,-875.94,1
526.1,25.84,-678.01,-699.48,-100.94,-685.71,-358.93,300,2.9091,-821.4,1
526.1,25.84,-678.01,-699.48,-100.94,-685.71,-358.93,300,3.1818,-795.23,1
526.1,25.84,-678.01,-699.48,-100.94,-685.71,-358.93,300,3.4545,-796.08,1
526.1,25.84,-678.01,-699.48,-100.94,-685.71,-358.93,300,3.7273,-825.04,1
526.1,25.84,-678.01,-699.48,-100.94,-685.71,-358.93,300,4,-886.08,1
472.78,25.034,-678.01,-699.48,-100.94,-685.71,-270.71,-300,1,-797.95,0
472.78,25.034,-678.01,-699.48,-100.94,-685.71,-270.71,-300,1.2727,-713.23,0
472.78,25.034,-678.01,-699.48,-100.94,-685.71,-270.71,-300,1.5455,-668.27,0
472.78,25.034,-678.01,-699.48,-100.94,-685.71,-270.71,-300,1.8182,-659.46,0
472.78,25.034,-678.01,-699.48,-100.94,-685.71,-270.71,-300,2.0909,-686.28,0
472.78,25.034,-678.01,-699.48,-100.94,-685.71,-270.71,-300,2.3636,-751.31,0
472.78,25.034,-678.01,-699.48,-100.94,-685.71,-270.71,-300,2.6364,-860.88,0
472.78,25.034,-678.01,-699.48,-100.94,-685.71,-270.71,-300,2.9091,-1026.7,0
472.78,25.034,-678.01,-699.48,-100.94,-685.71,-270.71,-300,3.1818,-1268.9,0
472.78,25.034,-678.01,-699.48,-100.94,-685.71,-270.71,-300,3.4545,-1623.4,0
472.78,25.034,-678.01,-699.48,-100.94,-685.71,-270.71,-300,3.7273,-2157,0
472.78,25.034,-678.01,-699.48,-100.94,-685.71,-270.71,-300,4,-3008,0
440.12,23.916,-678.01,-699.48,-100.94,-685.71,-270.71,-200,1,-839.29,0
440.12,23.916,-678.01,-699.48,-100.94,-685.71,-270.71,-200,1.2727,-744.25,0
440.12,23.916,-678.01,-699.48,-100.94,-685.71,-270.71,-200,1.5455,-686.03,0
440.12,23.916,-678.01,-699.48,-100.94,-685.71,-270.71,-200,1.8182,-659.78,0
440.12,23.916,-678.01,-699.48,-100.94,-685.71,-270.71,-200,2.0909,-663.53,0
440.12,23.916,-678.01,-699.48,-100.94,-685.71,-270.71,-200,2.3636,-697.88,0
440.12,23.916,-678.01,-699.48,-100.94,-685.71,-270.71,-200,2.6364,-766.2,0
440.12,23.916,-678.01,-699.48,-100.94,-685.71,-270.71,-200,2.9091,-875.49,0
440.12,23.916,-678.01,-699.48,-100.94,-685.71,-270.71,-200,3.1818,-1038.2,0
440.12,23.916,-678.01,-699.48,-100.94,-685.71,-270.71,-200,3.4545,-1276.2,0
440.12,23.916,-678.01,-699.48,-100.94,-685.71,-270.71,-200,3.7273,-1628.9,0
440.12,23.916,-678.01,-699.48,-100.94,-685.71,-270.71,-200,4,-2173.3,0
428.83,23.165,-678.01,-699.48,-100.94,-685.71,-270.71,-100,1,-895.2,1
428.83,23.165,-678.01,-699.48,-100.94,-685.71,-270.71,-100,1.2727,-787.14,1
428.83,23.165,-678.01,-699.48,-100.94,-685.71,-270.71,-100,1.5455,-715.21,1
428.83,23.165,-678.01,-699.48,-100.94,-685.71,-270.71,-100,1.8182,-673.16,1
428.83,23.165,-678.01,-699.48,-100.94,-685.71,-270.71,-100,2.0909,-657.66,1
428.83,23.165,-678.01,-699.48,-100.94,-685.71,-270.71,-100,2.3636,-667.68,1
428.83,23.165,-678.01,-699.48,-100.94,-685.71,-270.71,-100,2.6364,-704.41,1
428.83,23.165,-678.01,-699.48,-100.94,-685.71,-270.71,-100,2.9091,-771.6,1
428.83,23.165,-678.01,-699.48,-100.94,-685.71,-270.71,-100,3.1818,-876.52,1
428.83,23.165,-678.01,-699.48,-100.94,-685.71,-270.71,-100,3.4545,-1032,1
428.83,23.165,-678.01,-699.48,-100.94,-685.71,-270.71,-100,3.7273,-1260.7,1
428.83,23.165,-678.01,-699.48,-100.94,-685.71,-270.71,-100,4,-1605,1
440.55,23.091,-678.01,-699.48,-100.94,-685.71,-270.71,0,1,-977.02,1
440.55,23.091,-678.01,-699.48,-100.94,-685.71,-270.71,0,1.2727,-849.47,1
440.55,23.091,-678.01,-699.48,-100.94,-685.71,-270.71,0,1.5455,-760.49,1
440.55,23.091,-678.01,-699.48,-100.94,-685.71,-270.71,0,1.8182,-701.8,1
440.55,23.091,-678.01,-699.48,-100.94,-685.71,-270.71,0,2.0909,-668.48,1
440.55,23.091,-678.01,-699.48,-100.94,-685.71,-270.71,0,2.3636,-658,1
440.55,23.091,-678.01,-699.48,-100.94,-685.71,-270.71,0,2.6364,-669.81,1
440.55,23.091,-678.01,-699.48,-100.94,-685.71,-270.71,0,2.9091,-705.34,1
440.55,23.091,-678.01,-699.48,-100.94,-685.71,-270.71,0,3.1818,-768.39,1
440.55,23.091,-678.01,-699.48,-100.94,-685.71,-270.71,0,3.4545,-866.16,1
440.55,23.091,-678.01,-699.48,-100.94,-685.71,-270.71,0,3.7273,-1011.3,1
440.55,23.091,-678.01,-699.48,-100.94,-685.71,-270.71,0,4,-1226.8,1
473.58,24.078,-678.01,-699.48,-100.94,-685.71,-270.71,100,1,-1110.5,1
473.58,24.078,-678.01,-699.48,-100.94,-685.71,-270.71,100,1.2727,-948.93,1
473.58,24.078,-678.01,-699.48,-100.94,-685.71,-270.71,100,1.5455,-833.81,1
473.58,24.078,-678.01,-699.48,-100.94,-685.71,-270.71,100,1.8182,-753.26,1
473.58,24.078,-678.01,-699.48,-100.94,-685.71,-270.71,100,2.0909,-699.93,1
473.58,24.078,-678.01,-699.48,-100.94,-685.71,-270.71,100,2.3636,-669.46,1
473.58,24.078,-678.01,-699.48,-100.94,-685.71,-270.71,100,2.6364,-659.62,1
473.58,24.078,-678.01,-699.48,-100.94,-685.71,-270.71,100,2.9091,-670.01,1
473.58,24.078,-678.01,-699.48,-100.94,-685.71,-270.71,100,3.1818,-702.01,1
473.58,24.078,-678.01,-699.48,-100.94,-685.71,-270.71,100,3.4545,-759.26,1
473.58,24.078,-678.01,-699.48,-100.94,-685.71,-270.71,100,3.7273,-848.61,1
473.58,24.078,-678.01,-699.48,-100.94,-685.71,-270.71,100,4,-982.29,1
523.89,26.461,-678.01,-699.48,-100.94,-685.71,-270.71,200,1,-1363.5,1
523.89,26.461,-678.01,-699.48,-100.94,-685.71,-270.71,200,1.2727,-1132.3,1
523.89,26.461,-678.01,-699.48,-100.94,-685.71,-270.71,200,1.5455,-967.68,1
523.89,26.461,-678.01,-699.48,-100.94,-685.71,-270.71,200,1.8182,-849.89,1
523.89,26.461,-678.01,-699.48,-100.94,-685.71,-270.71,200,2.0909,-766.77,1
523.89,26.461,-678.01,-699.48,-100.94,-685.71,-270.71,200,2.3636,-710.76,1
523.89,26.461,-678.01,-699.48,-100.94,-685.71,-270.71,200,2.6364,-677.34,1
523.89,26.461,-678.01,-699.48,-100.94,-685.71,-270.71,200,2.9091,-664.11,1
523.89,26.461,-678.01,-699.48,-100.94,-685.71,-270.71,200,3.1818,-670.49,1
523.89,26.461,-678.01,-699.48,-100.94,-685.71,-270.71,200,3.4545,-697.65,1
523.89,26.461,-678.01,-699.48,-100.94,-685.71,-270.71,200,3.7273,-748.92,1
523.89,26.461,-678.01,-699.48,-100.94,-685.71,-270.71,200,4,-830.74,1
587.07,30.378,-678.01,-699.48,-100.94,-685.71,-270.71,300,1,-1961.2,1
587.07,30.378,-678.01,-699.48,-100.94,-685.71,-270.71,300,1.2727,-1552.4,1
587.07,30.378,-678.01,-699.48,-100.94,-685.71,-270.71,300,1.5455,-1268.4,1
587.07,30.378,-678.01,-699.48,-100.94,-685.71,-270.71,300,1.8182,-1066.5,1
587.07,30.378,-678.01,-699.48,-100.94,-685.71,-270.71,300,2.0909,-921.51,1
587.07,30.378,-678.01,-699.48,-100.94,-685.71,-270.71,300,2.3636,-818.04,1
587.07,30.378,-678.01,-699.48,-100.94,-685.71,-270.71,300,2.6364,-746.53,1
587.07,30.378,-678.01,-699.48,-100.94,-685.71,-270.71,300,2.9091,-701.12,1
587.07,30.378,-678.01,-699.48,-100.94,-685.71,-270.71,300,3.1818,-678.56,1
587.07,30.378,-678.01,-699.48,-100.94,-685.71,-270.71,300,3.4545,-677.65,1
587.07,30.378,-678.01,-699.48,-100.94,-685.71,-270.71,300,3.7273,-699.18,1
587.07,30.378,-678.01,-699.48,-100.94,-685.71,-270.71,300,4,-746.2,1
554.03,29.517,-678.01,-699.48,-100.94,-685.71,-182.5,-300,1,-764.73,0
554.03,29.517,-678.01,-699.48,-100.94,-685.71,-182.5,-300,1.2727,-680.73,0
554.03,29.517,-678.01,-699.48,-100.94,-685.71,-182.5,-300,1.5455,-635.11,0
554.03,29.517,-678.01,-699.48,-100.94,-685.71,-182.5,-300,1.8182,-624.19,0
554.03,29.517,-678.01,-699.48,-100.94,-685.71,-182.5,-300,2.0909,-647.28,0
554.03,29.517,-678.01,-699.48,-100.94,-685.71,-182.5,-300,2.3636,-706.67,0
554.03,29.517,-678.01,-699.48,-100.94,-685.71,-182.5,-300,2.6364,-808.19,0
554.03,29.517,-678.01,-699.48,-100.94,-685.71,-182.5,-300,2.9091,-962.67,0
554.03,29.517,-678.01,-699.48,-100.94,-685.71,-182.5,-300,3.1818,-1189,0
554.03,29.517,-678.01,-699.48,-100.94,-685.71,-182.5,-300,3.4545,-1520.5,0
554.03,29.517,-678.01,-699.48,-100.94,-685.71,-182.5,-300,3.7273,-2019.5,0
554.03,29.517,-678.01,-699.48,-100.94,-685.71,-182.5,-300,4,-2815.2,0
526.44,28.837,-678.01,-699.48,-100.94,-685.71,-182.5,-200,1,-804.38,0
526.44,28.837,-678.01,-699.48,-100.94,-685.71,-182.5,-200,1.2727,-711.27,0
526.44,28.837,-678.01,-699.48,-100.94,-685.71,-182.5,-200,1.5455,-653.54,0
526.44,28.837,-678.01,-699.48,-100.94,-685.71,-182.5,-200,1.8182,-626.39,0
526.44,28.837,-678.01,-699.48,-100.94,-685.71,-182.5,-200,2.0909,-627.79,0
526.44,28.837,-678.01,-699.48,-100.94,-685.71,-182.5,-200,2.3636,-658.12,0
526.44,28.837,-678.01,-699.48,-100.94,-685.71,-182.5,-200,2.6364,-720.42,0
526.44,28.837,-678.01,-699.48,-100.94,-685.71,-182.5,-200,2.9091,-821.12,0
526.44,28.837,-678.01,-699.48,-100.94,-685.71,-182.5,-200,3.1818,-971.73,0
526.44,28.837,-678.01,-699.48,-100.94,-685.71,-182.5,-200,3.4545,-1192.4,0
526.44,28.837,-678.01,-699.48,-100.94,-685.71,-182.5,-200,3.7273,-1519.7,0
526.44,28.837,-678.01,-699.48,-100.94,-685.71,-182.5,-200,4,-2025.1,0
517.04,28.506,-678.01,-699.48,-100.94,-685.71,-182.5,-100,1,-856.53,0
517.04,28.506,-678.01,-699.48,-100.94,-685.71,-182.5,-100,1.2727,-751.92,0
517.04,28.506,-678.01,-699.48,-100.94,-685.71,-182.5,-100,1.5455,-681.86,0
517.04,28.506,-678.01,-699.48,-100.94,-685.71,-182.5,-100,1.8182,-640.24,0
517.04,28.506,-678.01,-699.48,-100.94,-685.71,-182.5,-100,2.0909,-623.75,0
517.04,28.506,-678.01,-699.48,-100.94,-685.71,-182.5,-100,2.3636,-631.27,0
517.04,28.506,-678.01,-699.48,-100.94,-685.71,-182.5,-100,2.6364,-663.8,0
517.04,28.506,-678.01,-699.48,-100.94,-685.71,-182.5,-100,2.9091,-724.71,0
517.04,28.506,-678.01,-699.48,-100.94,-685.71,-182.5,-100,3.1818,-820.61,0
517.04,28.506,-678.01,-699.48,-100.94,-685.71,-182.5,-100,3.4545,-963.25,0
517.04,28.506,-678.01,-699.48,-100.94,-685.71,-182.5,-100,3.7273,-1173.5,0
517.04,28.506,-678.01,-699.48,-100.94,-685.71,-182.5,-100,4,-1490.2,0
526.8,28.757,-678.01,-699.48,-100.94,-685.71,-182.5,0,1,-930.95,1
526.8,28.757,-678.01,-699.48,-100.94,-685.71,-182.5,0,1.2727,-809.1,1
526.8,28.757,-678.01,-699.48,-100.94,-685.71,-182.5,0,1.5455,-723.85,1
526.8,28.757,-678.01,-699.48,-100.94,-685.71,-182.5,0,1.8182,-667.23,1
526.8,28.757,-678.01,-699.48,-100.94,-685.71,-182.5,0,2.0909,-634.46,1
526.8,28.757,-678.01,-699.48,-100.94,-685.71,-182.5,0,2.3636,-623.05,1
526.8,28.757,-678.01,-699.48,-100.94,-685.71,-182.5,0,2.6364,-632.38,1
526.8,28.757,-678.01,-699.48,-100.94,-685.71,-182.5,0,2.9091,-663.64,1
526.8,28.757,-678.01,-699.48,-100.94,-685.71,-182.5,0,3.1818,-720.24,1
526.8,28.757,-678.01,-699.48,-100.94,-685.71,-182.5,0,3.4545,-808.67,1
526.8,28.757,-678.01,-699.48,-100.94,-685.71,-182.5,0,3.7273,-940.46,1
526.8,28.757,-678.01,-699.48,-100.94,-685.71,-182.5,0,4,-1136.4,1
554.71,29.881,-678.01,-699.48,-100.94,-685.71,-182.5,100,1,-1049.7,1
554.71,29.881,-678.01,-699.48,-100.94,-685.71,-182.5,100,1.2727,-897.7,1
554.71,29.881,-678.01,-699.48,-100.94,-685.71,-182.5,100,1.5455,-789.33,1
554.71,29.881,-678.01,-699.48,-100.94,-685.71,-182.5,100,1.8182,-713.28,1
554.71,29.881,-678.01,-699.48,-100.94,-685.71,-182.5,100,2.0909,-662.6,1
554.71,29.881,-678.01,-699.48,-100.94,-685.71,-182.5,100,2.3636,-633.1,1
554.71,29.881,-678.01,-699.48,-100.94,-685.71,-182.5,100,2.6364,-622.62,1
554.71,29.881,-678.01,-699.48,-100.94,-685.71,-182.5,100,2.9091,-630.68,1
554.71,29.881,-678.01,-699.48,-100.94,-685.71,-182.5,100,3.1818,-658.47,1
554.71,29.881,-678.01,-699.48,-100.94,-685.71,-182.5,100,3.4545,-709.18,1
554.71,29.881,-678.01,-699.48,-100.94,-685.71,-182.5,100,3.7273,-788.93,1
554.71,29.881,-678.01,-699.48,-100.94,-685.71,-182.5,100,4,-908.7,1
598.24,32.162,-678.01,-699.48,-100.94,-685.71,-182.5,200,1,-1270.1,1
598.24,32.162,-678.01,-699.48,-100.94,-685.71,-182.5,200,1.2727,-1056.8,1
598.24,32.162,-678.01,-699.48,-100.94,-685.71,-182.5,200,1.5455,-905,1
598.24,32.162,-678.01,-699.48,-100.94,-685.71,-182.5,200,1.8182,-796.34,1
598.24,32.162,-678.01,-699.48,-100.94,-685.71,-182.5,200,2.0909,-719.49,1
598.24,32.162,-678.01,-699.48,-100.94,-685.71,-182.5,200,2.3636,-667.43,1
598.24,32.162,-678.01,-699.48,-100.94,-685.71,-182.5,200,2.6364,-635.91,1
598.24,32.162,-678.01,-699.48,-100.94,-685.71,-182.5,200,2.9091,-622.69,1
598.24,32.162,-678.01,-699.48,-100.94,-685.71,-182.5,200,3.1818,-627.13,1
598.24,32.162,-678.01,-699.48,-100.94,-685.71,-182.5,200,3.4545,-650.2,1
598.24,32.162,-678.01,-699.48,-100.94,-685.71,-182.5,200,3.7273,-694.81,1
598.24,32.162,-678.01,-699.48,-100.94,-685.71,-182.5,200,4,-766.62,1
654.28,35.777,-678.01,-699.48,-100.94,-685.71,-182.5,300,1,-1779.9,1
654.28,35.777,-678.01,-699.48,-100.94,-685.71,-182.5,300,1.2727,-1412.3,1
654.28,35.777,-678.01,-699.48,-100.94,-685.71,-182.5,300,1.5455,-1157.3,1
654.28,35.777,-678.01,-699.48,-100.94,-685.71,-182.5,300,1.8182,-976.23,1
654.28,35.777,-678.01,-699.48,-100.94,-685.71,-182.5,300,2.0909,-846.16,1
654.28,35.777,-678.01,-699.48,-100.94,-685.71,-182.5,300,2.3636,-753.21,1
654.28,35.777,-678.01,-699.48,-100.94,-685.71,-182.5,300,2.6364,-688.74,1
654.28,35.777,-678.01,-699.48,-100.94,-685.71,-182.5,300,2.9091,-647.45,1
654.28,35.777,-678.01,-699.48,-100.94,-685.71,-182.5,300,3.1818,-626.36,1
654.28,35.777,-678.01,-699.48,-100.94,-685.71,-182.5,300,3.4545,-624.34,1
654.28,35.777,-678.01,-699.48,-100.94,-685.71,-182.5,300,3.7273,-642,1
654.28,35.777,-678.01,-699.48,-100.94,-685.71,-182.5,300,4,-681.93,1
247.16,10.531,-678.01,-699.48,-100.94,-571.43,-800,-300,1,-2081.8,1
247.16,10.531,-678.01,-699.48,-100.94,-571.43,-800,-300,1.2727,-2018.3,1
247.16,10.531,-678.01,-699.48,-100.94,-571.43,-800,-300,1.5455,-2035.5,1
247.16,10.531,-678.01,-699.48,-100.94,-571.43,-800,-300,1.8182,-2134.8,1
247.16,10.531,-678.01,-699.48,-100.94,-571.43,-800,-300,2.0909,-2324.6,1
247.16,10.531,-678.01,-699.48,-100.94,-571.43,-800,-300,2.3636,-2622.7,1
247.16,10.531,-678.01,-699.48,-100.94,-571.43,-800,-300,2.6364,-3060,1
247.16,10.531,-678.01,-699.48,-100.94,-571.43,-800,-300,2.9091,-3689,1
247.16,10.531,-678.01,-699.48,-100.94,-571.43,-800,-300,3.1818,-4601.3,1
247.16,10.531,-678.01,-699.48,-100.94,-571.43,-800,-300,3.4545,-5965.9,1
247.16,10.531,-678.01,-699.48,-100.94,-571.43,-800,-300,3.7273,-8125.2,1
247.16,10.531,-678.01,-699.48,-100.94,-571.43,-800,-300,4,-11882,1
176.85,8.5669,-678.01,-699.48,-100.94,-571.43,-800,-200,1,-2247.4,1
176.85,8.5669,-678.01,-699.48,-100.94,-571.43,-800,-200,1.2727,-2143.9,1
176.85,8.5669,-678.01,-699.48,-100.94,-571.43,-800,-200,1.5455,-2118.9,1
176.85,8.5669,-678.01,-699.48,-100.94,-571.43,-800,-200,1.8182,-2170.4,1
176.85,8.5669,-678.01,-699.48,-100.94,-571.43,-800,-200,2.0909,-2302.6,1
176.85,8.5669,-678.01,-699.48,-100.94,-571.43,-800,-200,2.3636,-2527.6,1
176.85,8.5669,-678.01,-699.48,-100.94,-571.43,-800,-200,2.6364,-2867.7,1
176.85,8.5669,-678.01,-699.48,-100.94,-571.43,-800,-200,2.9091,-3360.8,1
176.85,8.5669,-678.01,-699.48,-100.94,-571.43,-800,-200,3.1818,-4072.3,1
176.85,8.5669,-678.01,-699.48,-100.94,-571.43,-800,-200,3.4545,-5119.1,1
176.85,8.5669,-678.01,-699.48,-100.94,-571.43,-800,-200,3.7273,-6727,1
176.85,8.5669,-678.01,-699.48,-100.94,-571.43,-800,-200,4,-9386.1,1
146.51,7.7681,-678.01,-699.48,-100.94,-571.43,-800,-100,1,-2527.9,1
146.51,7.7681,-678.01,-699.48,-100.94,-571.43,-800,-100,1.2727,-2371.1,1
146.51,7.7681,-678.01,-699.48,-100.94,-571.43,-800,-100,1.5455,-2296.4,1
146.51,7.7681,-678.01,-699.48,-100.94,-571.43,-800,-100,1.8182,-2297.4,1
146.51,7.7681,-678.01,-699.48,-100.94,-571.43,-800,-100,2.0909,-2374.6,1
146.51,7.7681,-678.01,-699.48,-100.94,-571.43,-800,-100,2.3636,-2534.9,1
146.51,7.7681,-678.01,-699.48,-100.94,-571.43,-800,-100,2.6364,-2793.4,1
146.51,7.7681,-678.01,-699.48,-100.94,-571.43,-800,-100,2.9091,-3177.2,1
146.51,7.7681,-678.01,-699.48,-100.94,-571.43,-800,-100,3.1818,-3732.3,1
146.51,7.7681,-678.01,-699.48,-100.94,-571.43,-800,-100,3.4545,-4539.3,1
146.51,7.7681,-678.01,-699.48,-100.94,-571.43,-800,-100,3.7273,-5746.3,1
146.51,7.7681,-678.01,-699.48,-100.94,-571.43,-800,-100,4,-7652.8,1
177.91,9.0765,-678.01,-699.48,-100.94,-571.43,-800,0,1,-3019.7,1
177.91,9.0765,-678.01,-699.48,-100.94,-571.43,-800,0,1.2727,-2779.5,1
177.91,9.0765,-678.01,-699.48,-100.94,-571.43,-800,0,1.5455,-2634.4,1
177.91,9.0765,-678.01,-699.48,-100.94,-571.43,-800,0,1.8182,-2572.4,1
177.91,9.0765,-678.01,-699.48,-100.94,-571.43,-800,0,2.0909,-2588.7,1
177.91,9.0765,-678.01,-699.48,-100.94,-571.43,-800,0,2.3636,-2685,1
177.91,9.0765,-678.01,-699.48,-100.94,-571.43,-800,0,2.6364,-2870.5,1
177.91,9.0765,-678.01,-699.48,-100.94,-571.43,-800,0,2.9091,-3163.3,1
177.91,9.0765,-678.01,-699.48,-100.94,-571.43,-800,0,3.1818,-3595.7,1
177.91,9.0765,-678.01,-699.48,-100.94,-571.43,-800,0,3.4545,-4222.6,1
177.91,9.0765,-678.01,-699.48,-100.94,-571.43,-800,0,3.7273,-5141.7,1
177.91,9.0765,-678.01,-699.48,-100.94,-571.43,-800,0,4,-6537.3,1
248.68,12.355,-678.01,-699.48,-100.94,-571.43,-800,100,1,-3942.4,1
248.68,12.355,-678.01,-699.48,-100.94,-571.43,-800,100,1.2727,-3547.3,1
248.68,12.355,-678.01,-699.48,-100.94,-571.43,-800,100,1.5455,-3281.1,1
248.68,12.355,-678.01,-699.48,-100.94,-571.43,-800,100,1.8182,-3120.2,1
248.68,12.355,-678.01,-699.48,-100.94,-571.43,-800,100,2.0909,-3051.4,1
248.68,12.355,-678.01,-699.48,-100.94,-571.43,-800,100,2.3636,-3069.8,1
248.68,12.355,-678.01,-699.48,-100.94,-571.43,-800,100,2.6364,-3177.8,1
248.68,12.355,-678.01,-699.48,-100.94,-571.43,-800,100,2.9091,-3386.1,1
248.68,12.355,-678.01,-699.48,-100.94,-571.43,-800,100,3.1818,-3715.9,1
248.68,12.355,-678.01,-699.48,-100.94,-571.43,-800,100,3.4545,-4204.5,1
248.68,12.355,-678.01,-699.48,-100.94,-571.43,-800,100,3.7273,-4916.3,1
248.68,12.355,-678.01,-699.48,-100.94,-571.43,-800,100,4,-5966.9,1
334.71,16.92,-678.01,-699.48,-100.94,-571.43,-800,200,1,-5762.1,1
334.71,16.92,-678.01,-699.48,-100.94,-571.43,-800,200,1.2727,-5038.1,1
334.71,16.92,-678.01,-699.48,-100.94,-571.43,-800,200,1.5455,-4526,1
334.71,16.92,-678.01,-699.48,-100.94,-571.43,-800,200,1.8182,-4175.2,1
334.71,16.92,-678.01,-699.48,-100.94,-571.43,-800,200,2.0909,-3954.6,1
334.71,16.92,-678.01,-699.48,-100.94,-571.43,-800,200,2.3636,-3846.5,1
334.71,16.92,-678.01,-699.48,-100.94,-571.43,-800,200,2.6364,-3843.4,1
334.71,16.92,-678.01,-699.48,-100.94,-571.43,-800,200,2.9091,-3946.7,1
334.71,16.92,-678.01,-699.48,-100.94,-571.43,-800,200,3.1818,-4167.3,1
334.71,16.92,-678.01,-699.48,-100.94,-571.43,-800,200,3.4545,-4528.3,1
334.71,16.92,-678.01,-699.48,-100.94,-571.43,-800,200,3.7273,-5071.2,1
334.71,16.92,-678.01,-699.48,-100.94,-571.43,-800,200,4,-5868,1
426.87,22.333,-678.01,-699.48,-100.94,-571.43,-800,300,1,-8250,1
426.87,22.333,-678.01,-699.48,-100.94,-571.43,-800,300,1.2727,-6955,1
426.87,22.333,-678.01,-699.48,-100.94,-571.43,-800,300,1.5455,-6033.9,1
426.87,22.333,-678.01,-699.48,-100.94,-571.43,-800,300,1.8182,-5376.1,1
426.87,22.333,-678.01,-699.48,-100.94,-571.43,-800,300,2.0909,-4913.8,1
426.87,22.333,-678.01,-699.48,-100.94,-571.43,-800,300,2.3636,-4605.2,1
426.87,22.333,-678.01,-699.48,-100.94,-571.43,-800,300,2.6364,-4425.3,1
426.87,22.333,-678.01,-699.48,-100.94,-571.43,-800,300,2.9091,-4361.1,1
426.87,22.333,-678.01,-699.48,-100.94,-571.43,-800,300,3.1818,-4409.7,1
426.87,22.333,-678.01,-699.48,-100.94,-571.43,-800,300,3.4545,-4578,1
426.87,22.333,-678.01,-699.48,-100.94,-571.43,-800,300,3.7273,-4884.7,1
426.87,22.333,-678.01,-699.48,-100.94,-571.43,-800,300,4,-5365.2,1
226.13,10.688,-678.01,-699.48,-100.94,-571.43,-711.79,-300,1,-1574.1,1
226.13,10.688,-678.01,-699.48,-100.94,-571.43,-711.79,-300,1.2727,-1518.7,1
226.13,10.688,-678.01,-699.48,-100.94,-571.43,-711.79,-300,1.5455,-1526.7,1
226.13,10.688,-678.01,-699.48,-100.94,-571.43,-711.79,-300,1.8182,-1598.6,1
226.13,10.688,-678.01,-699.48,-100.94,-571.43,-711.79,-300,2.0909,-1740.6,1
226.13,10.688,-678.01,-699.48,-100.94,-571.43,-711.79,-300,2.3636,-1965.8,1
226.13,10.688,-678.01,-699.48,-100.94,-571.43,-711.79,-300,2.6364,-2297.5,1
226.13,10.688,-678.01,-699.48,-100.94,-571.43,-711.79,-300,2.9091,-2775.1,1
226.13,10.688,-678.01,-699.48,-100.94,-571.43,-711.79,-300,3.1818,-3467.4,1
226.13,10.688,-678.01,-699.48,-100.94,-571.43,-711.79,-300,3.4545,-4500.9,1
226.13,10.688,-678.01,-699.48,-100.94,-571.43,-711.79,-300,3.7273,-6131.2,1
226.13,10.688,-678.01,-699.48,-100.94,-571.43,-711.79,-300,4,-8955.3,1
146.02,7.6552,-678.01,-699.48,-100.94,-571.43,-711.79,-200,1,-1668.1,1
146.02,7.6552,-678.01,-699.48,-100.94,-571.43,-711.79,-200,1.2727,-1583.8,1
146.02,7.6552,-678.01,-699.48,-100.94,-571.43,-711.79,-200,1.5455,-1559.3,1
