Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
449.1,24.579,-638.99,-665.42,112.11,-600,-491.25,-300,3.1,-9086,1
449.1,24.579,-638.99,-665.42,112.11,-600,-491.25,-300,3.4,-Inf,1
449.1,24.579,-638.99,-665.42,112.11,-600,-491.25,-300,3.7,-Inf,1
449.1,24.579,-638.99,-665.42,112.11,-600,-491.25,-300,4,-Inf,1
359.54,21.196,-638.99,-665.42,112.11,-600,-491.25,-200,1,-1000.4,1
359.54,21.196,-638.99,-665.42,112.11,-600,-491.25,-200,1.3,-775.93,1
359.54,21.196,-638.99,-665.42,112.11,-600,-491.25,-200,1.6,-758.04,1
359.54,21.196,-638.99,-665.42,112.11,-600,-491.25,-200,1.9,-902.96,1
359.54,21.196,-638.99,-665.42,112.11,-600,-491.25,-200,2.2,-1232.5,1
359.54,21.196,-638.99,-665.42,112.11,-600,-491.25,-200,2.5,-1844.8,1
359.54,21.196,-638.99,-665.42,112.11,-600,-491.25,-200,2.8,-3006.8,1
359.54,21.196,-638.99,-665.42,112.11,-600,-491.25,-200,3.1,-5552.5,1
359.54,21.196,-638.99,-665.42,112.11,-600,-491.25,-200,3.4,-Inf,1
359.54,21.196,-638.99,-665.42,112.11,-600,-491.25,-200,3.7,-Inf,1
359.54,21.196,-638.99,-665.42,112.11,-600,-491.25,-200,4,-Inf,1
277.21,17.394,-638.99,-665.42,112.11,-600,-491.25,-100,1,-1043.9,1
277.21,17.394,-638.99,-665.42,112.11,-600,-491.25,-100,1.3,-784.43,1
277.21,17.394,-638.99,-665.42,112.11,-600,-491.25,-100,1.6,-719.02,1
277.21,17.394,-638.99,-665.42,112.11,-600,-491.25,-100,1.9,-787.85,1
277.21,17.394,-638.99,-665.42,112.11,-600,-491.25,-100,2.2,-989.71,1
277.21,17.394,-638.99,-665.42,112.11,-600,-491.25,-100,2.5,-1373.4,1
277.21,17.394,-638.99,-665.42,112.11,-600,-491.25,-100,2.8,-2076.1,1
277.21,17.394,-638.99,-665.42,112.11,-600,-491.25,-100,3.1,-3482,1
277.21,17.394,-638.99,-665.42,112.11,-600,-491.25,-100,3.4,-7030.6,1
277.21,17.394,-638.99,-665.42,112.11,-600,-491.25,-100,3.7,-Inf,1
277.21,17.394,-638.99,-665.42,112.11,-600,-491.25,-100,4,-Inf,1
210.77,13.289,-638.99,-665.42,112.11,-600,-491.25,0,1,-1120.2,1
210.77,13.289,-638.99,-665.42,112.11,-600,-491.25,0,1.3,-813.51,1
210.77,13.289,-638.99,-665.42,112.11,-600,-491.25,0,1.6,-705.29,1
210.77,13.289,-638.99,-665.42,112.11,-600,-491.25,0,1.9,-716.66,1
210.77,13.289,-638.99,-665.42,112.11,-600,-491.25,0,2.2,-829.39,1
210.77,13.289,-638.99,-665.42,112.11,-600,-491.25,0,2.5,-1062.5,1
210.77,13.289,-638.99,-665.42,112.11,-600,-491.25,0,2.8,-1483,1
210.77,13.289,-638.99,-665.42,112.11,-600,-491.25,0,3.1,-2267.2,1
210.77,13.289,-638.99,-665.42,112.11,-600,-491.25,0,3.4,-3955.8,1
210.77,13.289,-638.99,-665.42,112.11,-600,-491.25,0,3.7,-Inf,1
210.77,13.289,-638.99,-665.42,112.11,-600,-491.25,0,4,-Inf,1
178.89,9.4959,-638.99,-665.42,112.11,-600,-491.25,100,1,-1255.2,1
178.89,9.4959,-638.99,-665.42,112.11,-600,-491.25,100,1.3,-871.73,1
178.89,9.4959,-638.99,-665.42,112.11,-600,-491.25,100,1.6,-716.3,1
178.89,9.4959,-638.99,-665.42,112.11,-600,-491.25,100,1.9,-680.21,1
178.89,9.4959,-638.99,-665.42,112.11,-600,-491.25,100,2.2,-729.38,1
178.89,9.4959,-638.99,-665.42,112.11,-600,-491.25,100,2.5,-863.82,1
178.89,9.4959,-638.99,-665.42,112.11,-600,-491.25,100,2.8,-1113.2,1
178.89,9.4959,-638.99,-665.42,112.11,-600,-491.25,100,3.1,-1557.8,1
178.89,9.4959,-638.99,-665.42,112.11,-600,-491.25,100,3.4,-2412.4,1
178.89,9.4959,-638.99,-665.42,112.11,-600,-491.25,100,3.7,-4412.3,1
178.89,9.4959,-638.99,-665.42,112.11,-600,-491.25,100,4,-Inf,1
198.95,8.2969,-638.99,-665.42,112.11,-600,-491.25,200,1,-1512.9,1
198.95,8.2969,-638.99,-665.42,112.11,-600,-491.25,200,1.3,-982.34,1
198.95,8.2969,-638.99,-665.42,112.11,-600,-491.25,200,1.6,-758.88,1
198.95,8.2969,-638.99,-665.42,112.11,-600,-491.25,200,1.9,-674.57,1
198.95,8.2969,-638.99,-665.42,112.11,-600,-491.25,200,2.2,-673.96,1
198.95,8.2969,-638.99,-665.42,112.11,-600,-491.25,200,2.5,-742.12,1
198.95,8.2969,-638.99,-665.42,112.11,-600,-491.25,200,2.8,-887.71,1
198.95,8.2969,-638.99,-665.42,112.11,-600,-491.25,200,3.1,-1146.4,1
198.95,8.2969,-638.99,-665.42,112.11,-600,-491.25,200,3.4,-1608.7,1
198.95,8.2969,-638.99,-665.42,112.11,-600,-491.25,200,3.7,-2524.3,1
198.95,8.2969,-638.99,-665.42,112.11,-600,-491.25,200,4,-4848.3,1
259.15,11.979,-638.99,-665.42,112.11,-600,-491.25,300,1,-2072.3,1
259.15,11.979,-638.99,-665.42,112.11,-600,-491.25,300,1.3,-1208.5,1
259.15,11.979,-638.99,-665.42,112.11,-600,-491.25,300,1.6,-857.92,1
259.15,11.979,-638.99,-665.42,112.11,-600,-491.25,300,1.9,-705.95,1
259.15,11.979,-638.99,-665.42,112.11,-600,-491.25,300,2.2,-655.4,1
259.15,11.979,-638.99,-665.42,112.11,-600,-491.25,300,2.5,-673.09,1
259.15,11.979,-638.99,-665.42,112.11,-600,-491.25,300,2.8,-752.94,1
259.15,11.979,-638.99,-665.42,112.11,-600,-491.25,300,3.1,-908.28,1
259.15,11.979,-638.99,-665.42,112.11,-600,-491.25,300,3.4,-1179.3,1
259.15,11.979,-638.99,-665.42,112.11,-600,-491.25,300,3.7,-1665.5,1
259.15,11.979,-638.99,-665.42,112.11,-600,-491.25,300,4,-2650.9,1
484.29,27.547,-638.99,-665.42,112.11,-600,-414.06,-300,1,-840.55,1
484.29,27.547,-638.99,-665.42,112.11,-600,-414.06,-300,1.3,-701.33,1
484.29,27.547,-638.99,-665.42,112.11,-600,-414.06,-300,1.6,-766.56,1
484.29,27.547,-638.99,-665.42,112.11,-600,-414.06,-300,1.9,-1023.4,1
484.29,27.547,-638.99,-665.42,112.11,-600,-414.06,-300,2.2,-1535.3,1
484.29,27.547,-638.99,-665.42,112.11,-600,-414.06,-300,2.5,-2492.7,1
484.29,27.547,-638.99,-665.42,112.11,-600,-414.06,-300,2.8,-4441,1
484.29,27.547,-638.99,-665.42,112.11,-600,-414.06,-300,3.1,-9464.3,1
484.29,27.547,-638.99,-665.42,112.11,-600,-414.06,-300,3.4,-Inf,1
484.29,27.547,-638.99,-665.42,112.11,-600,-414.06,-300,3.7,-Inf,1
484.29,27.547,-638.99,-665.42,112.11,-600,-414.06,-300,4,-Inf,1
402.63,24.493,-638.99,-665.42,112.11,-600,-414.06,-200,1,-860.42,1
402.63,24.493,-638.99,-665.42,112.11,-600,-414.06,-200,1.3,-693.13,1
402.63,24.493,-638.99,-665.42,112.11,-600,-414.06,-200,1.6,-701.68,1
402.63,24.493,-638.99,-665.42,112.11,-600,-414.06,-200,1.9,-856.95,1
402.63,24.493,-638.99,-665.42,112.11,-600,-414.06,-200,2.2,-1187.8,1
402.63,24.493,-638.99,-665.42,112.11,-600,-414.06,-200,2.5,-1799.1,1
402.63,24.493,-638.99,-665.42,112.11,-600,-414.06,-200,2.8,-2977.9,1
402.63,24.493,-638.99,-665.42,112.11,-600,-414.06,-200,3.1,-5664.7,1
402.63,24.493,-638.99,-665.42,112.11,-600,-414.06,-200,3.4,-Inf,1
402.63,24.493,-638.99,-665.42,112.11,-600,-414.06,-200,3.7,-Inf,1
402.63,24.493,-638.99,-665.42,112.11,-600,-414.06,-200,4,-Inf,1
331.2,21.13,-638.99,-665.42,112.11,-600,-414.06,-100,1,-895.48,1
331.2,21.13,-638.99,-665.42,112.11,-600,-414.06,-100,1.3,-699.94,1
331.2,21.13,-638.99,-665.42,112.11,-600,-414.06,-100,1.6,-664.35,1
331.2,21.13,-638.99,-665.42,112.11,-600,-414.06,-100,1.9,-745.9,1
331.2,21.13,-638.99,-665.42,112.11,-600,-414.06,-100,2.2,-950.59,1
331.2,21.13,-638.99,-665.42,112.11,-600,-414.06,-100,2.5,-1332,1
331.2,21.13,-638.99,-665.42,112.11,-600,-414.06,-100,2.8,-2036.1,1
331.2,21.13,-638.99,-665.42,112.11,-600,-414.06,-100,3.1,-3486.2,1
331.2,21.13,-638.99,-665.42,112.11,-600,-414.06,-100,3.4,-7415.9,1
331.2,21.13,-638.99,-665.42,112.11,-600,-414.06,-100,3.7,-Inf,1
331.2,21.13,-638.99,-665.42,112.11,-600,-414.06,-100,4,-Inf,1
277.97,17.637,-638.99,-665.42,112.11,-600,-414.06,0,1,-953.8,1
277.97,17.637,-638.99,-665.42,112.11,-600,-414.06,0,1.3,-722.76,1
277.97,17.637,-638.99,-665.42,112.11,-600,-414.06,0,1.6,-649.64,1
277.97,17.637,-638.99,-665.42,112.11,-600,-414.06,0,1.9,-676.94,1
277.97,17.637,-638.99,-665.42,112.11,-600,-414.06,0,2.2,-794.77,1
277.97,17.637,-638.99,-665.42,112.11,-600,-414.06,0,2.5,-1026.2,1
277.97,17.637,-638.99,-665.42,112.11,-600,-414.06,0,2.8,-1442.6,1
277.97,17.637,-638.99,-665.42,112.11,-600,-414.06,0,3.1,-2233.5,1
277.97,17.637,-638.99,-665.42,112.11,-600,-414.06,0,3.4,-4015.4,1
277.97,17.637,-638.99,-665.42,112.11,-600,-414.06,0,3.7,-Inf,1
277.97,17.637,-638.99,-665.42,112.11,-600,-414.06,0,4,-Inf,1
254.65,14.599,-638.99,-665.42,112.11,-600,-414.06,100,1,-1054.1,1
254.65,14.599,-638.99,-665.42,112.11,-600,-414.06,100,1.3,-767.33,1
254.65,14.599,-638.99,-665.42,112.11,-600,-414.06,100,1.6,-655.65,1
254.65,14.599,-638.99,-665.42,112.11,-600,-414.06,100,1.9,-640.2,1
254.65,14.599,-638.99,-665.42,112.11,-600,-414.06,100,2.2,-697.66,1
254.65,14.599,-638.99,-665.42,112.11,-600,-414.06,100,2.5,-832.57,1
254.65,14.599,-638.99,-665.42,112.11,-600,-414.06,100,2.8,-1077.2,1
254.65,14.599,-638.99,-665.42,112.11,-600,-414.06,100,3.1,-1516.3,1
254.65,14.599,-638.99,-665.42,112.11,-600,-414.06,100,3.4,-2383.9,1
254.65,14.599,-638.99,-665.42,112.11,-600,-414.06,100,3.7,-4553.2,1
254.65,14.599,-638.99,-665.42,112.11,-600,-414.06,100,4,-Inf,1
269.12,13.434,-638.99,-665.42,112.11,-600,-414.06,200,1,-1244.3,1
269.12,13.434,-638.99,-665.42,112.11,-600,-414.06,200,1.3,-851,1
269.12,13.434,-638.99,-665.42,112.11,-600,-414.06,200,1.6,-686.48,1
269.12,13.434,-638.99,-665.42,112.11,-600,-414.06,200,1.9,-630.25,1
269.12,13.434,-638.99,-665.42,112.11,-600,-414.06,200,2.2,-642.55,1
269.12,13.434,-638.99,-665.42,112.11,-600,-414.06,200,2.5,-714.58,1
269.12,13.434,-638.99,-665.42,112.11,-600,-414.06,200,2.8,-857.69,1
269.12,13.434,-638.99,-665.42,112.11,-600,-414.06,200,3.1,-1109.4,1
269.12,13.434,-638.99,-665.42,112.11,-600,-414.06,200,3.4,-1564.7,1
269.12,13.434,-638.99,-665.42,112.11,-600,-414.06,200,3.7,-2498.6,1
269.12,13.434,-638.99,-665.42,112.11,-600,-414.06,200,4,-5091.4,1
316.24,15.752,-638.99,-665.42,112.11,-600,-414.06,300,1,-1666.9,1
316.24,15.752,-638.99,-665.42,112.11,-600,-414.06,300,1.3,-1026.1,1
316.24,15.752,-638.99,-665.42,112.11,-600,-414.06,300,1.6,-762.12,1
316.24,15.752,-638.99,-665.42,112.11,-600,-414.06,300,1.9,-650.49,1
316.24,15.752,-638.99,-665.42,112.11,-600,-414.06,300,2.2,-619.86,1
316.24,15.752,-638.99,-665.42,112.11,-600,-414.06,300,2.5,-646.48,1
316.24,15.752,-638.99,-665.42,112.11,-600,-414.06,300,2.8,-728.16,1
316.24,15.752,-638.99,-665.42,112.11,-600,-414.06,300,3.1,-880.04,1
316.24,15.752,-638.99,-665.42,112.11,-600,-414.06,300,3.4,-1143.8,1
316.24,15.752,-638.99,-665.42,112.11,-600,-414.06,300,3.7,-1624.2,1
316.24,15.752,-638.99,-665.42,112.11,-600,-414.06,300,4,-2636.9,1
528.48,30.861,-638.99,-665.42,112.11,-600,-336.88,-300,1,-747.14,0
528.48,30.861,-638.99,-665.42,112.11,-600,-336.88,-300,1.3,-648.92,0
528.48,30.861,-638.99,-665.42,112.11,-600,-336.88,-300,1.6,-735.78,0
528.48,30.861,-638.99,-665.42,112.11,-600,-336.88,-300,1.9,-1006,0
528.48,30.861,-638.99,-665.42,112.11,-600,-336.88,-300,2.2,-1531.9,0
528.48,30.861,-638.99,-665.42,112.11,-600,-336.88,-300,2.5,-2521.6,0
528.48,30.861,-638.99,-665.42,112.11,-600,-336.88,-300,2.8,-4586.5,0
528.48,30.861,-638.99,-665.42,112.11,-600,-336.88,-300,3.1,-10247,0
528.48,30.861,-638.99,-665.42,112.11,-600,-336.88,-300,3.4,-Inf,0
528.48,30.861,-638.99,-665.42,112.11,-600,-336.88,-300,3.7,-Inf,0
528.48,30.861,-638.99,-665.42,112.11,-600,-336.88,-300,4,-Inf,0
454.83,28.209,-638.99,-665.42,112.11,-600,-336.88,-200,1,-766.7,0
454.83,28.209,-638.99,-665.42,112.11,-600,-336.88,-200,1.3,-641.94,0
454.83,28.209,-638.99,-665.42,112.11,-600,-336.88,-200,1.6,-672.46,0
454.83,28.209,-638.99,-665.42,112.11,-600,-336.88,-200,1.9,-840.42,0
454.83,28.209,-638.99,-665.42,112.11,-600,-336.88,-200,2.2,-1181.8,0
454.83,28.209,-638.99,-665.42,112.11,-600,-336.88,-200,2.5,-1812.1,0
454.83,28.209,-638.99,-665.42,112.11,-600,-336.88,-200,2.8,-3050.8,0
454.83,28.209,-638.99,-665.42,112.11,-600,-336.88,-200,3.1,-6008.3,0
454.83,28.209,-638.99,-665.42,112.11,-600,-336.88,-200,3.4,-Inf,0
454.83,28.209,-638.99,-665.42,112.11,-600,-336.88,-200,3.7,-Inf,0
454.83,28.209,-638.99,-665.42,112.11,-600,-336.88,-200,4,-Inf,0
393,25.354,-638.99,-665.42,112.11,-600,-336.88,-100,1,-797.53,1
393,25.354,-638.99,-665.42,112.11,-600,-336.88,-100,1.3,-648.01,1
393,25.354,-638.99,-665.42,112.11,-600,-336.88,-100,1.6,-635.65,1
393,25.354,-638.99,-665.42,112.11,-600,-336.88,-100,1.9,-729.94,1
393,25.354,-638.99,-665.42,112.11,-600,-336.88,-100,2.2,-943.23,1
393,25.354,-638.99,-665.42,112.11,-600,-336.88,-100,2.5,-1335.6,1
393,25.354,-638.99,-665.42,112.11,-600,-336.88,-100,2.8,-2068.8,1
393,25.354,-638.99,-665.42,112.11,-600,-336.88,-100,3.1,-3631.3,1
393,25.354,-638.99,-665.42,112.11,-600,-336.88,-100,3.4,-8253.1,1
393,25.354,-638.99,-665.42,112.11,-600,-336.88,-100,3.7,-Inf,1
393,25.354,-638.99,-665.42,112.11,-600,-336.88,-100,4,-Inf,1
349.33,22.492,-638.99,-665.42,112.11,-600,-336.88,0,1,-845.5,1
349.33,22.492,-638.99,-665.42,112.11,-600,-336.88,0,1.3,-667.27,1
349.33,22.492,-638.99,-665.42,112.11,-600,-336.88,0,1.6,-620.01,1
349.33,22.492,-638.99,-665.42,112.11,-600,-336.88,0,1.9,-661,1
349.33,22.492,-638.99,-665.42,112.11,-600,-336.88,0,2.2,-786.81,1
349.33,22.492,-638.99,-665.42,112.11,-600,-336.88,0,2.5,-1025.1,1
349.33,22.492,-638.99,-665.42,112.11,-600,-336.88,0,2.8,-1454.7,1
349.33,22.492,-638.99,-665.42,112.11,-600,-336.88,0,3.1,-2289.8,1
349.33,22.492,-638.99,-665.42,112.11,-600,-336.88,0,3.4,-4277.1,1
349.33,22.492,-638.99,-665.42,112.11,-600,-336.88,0,3.7,-Inf,1
349.33,22.492,-638.99,-665.42,112.11,-600,-336.88,0,4,-Inf,1
331.07,20.121,-638.99,-665.42,112.11,-600,-336.88,100,1,-924.67,1
331.07,20.121,-638.99,-665.42,112.11,-600,-336.88,100,1.3,-703.61,1
331.07,20.121,-638.99,-665.42,112.11,-600,-336.88,100,1.6,-622.81,1
331.07,20.121,-638.99,-665.42,112.11,-600,-336.88,100,1.9,-623.28,1
331.07,20.121,-638.99,-665.42,112.11,-600,-336.88,100,2.2,-689.35,1
331.07,20.121,-638.99,-665.42,112.11,-600,-336.88,100,2.5,-829.58,1
331.07,20.121,-638.99,-665.42,112.11,-600,-336.88,100,2.8,-1080.2,1
331.07,20.121,-638.99,-665.42,112.11,-600,-336.88,100,3.1,-1535.2,1
331.07,20.121,-638.99,-665.42,112.11,-600,-336.88,100,3.4,-2464.9,1
331.07,20.121,-638.99,-665.42,112.11,-600,-336.88,100,3.7,-4993,1
331.07,20.121,-638.99,-665.42,112.11,-600,-336.88,100,4,-Inf,1
342.33,19.209,-638.99,-665.42,112.11,-600,-336.88,200,1,-1071.7,1
342.33,19.209,-638.99,-665.42,112.11,-600,-336.88,200,1.3,-770.26,1
342.33,19.209,-638.99,-665.42,112.11,-600,-336.88,200,1.6,-646.26,1
342.33,19.209,-638.99,-665.42,112.11,-600,-336.88,200,1.9,-610.35,1
342.33,19.209,-638.99,-665.42,112.11,-600,-336.88,200,2.2,-633.38,1
342.33,19.209,-638.99,-665.42,112.11,-600,-336.88,200,2.5,-711.17,1
342.33,19.209,-638.99,-665.42,112.11,-600,-336.88,200,2.8,-857.91,1
342.33,19.209,-638.99,-665.42,112.11,-600,-336.88,200,3.1,-1114.9,1
342.33,19.209,-638.99,-665.42,112.11,-600,-336.88,200,3.4,-1587.7,1
342.33,19.209,-638.99,-665.42,112.11,-600,-336.88,200,3.7,-2600.5,1
342.33,19.209,-638.99,-665.42,112.11,-600,-336.88,200,4,-5773,1
380.48,20.893,-638.99,-665.42,112.11,-600,-336.88,300,1,-1400.3,1
380.48,20.893,-638.99,-665.42,112.11,-600,-336.88,300,1.3,-910.07,1
380.48,20.893,-638.99,-665.42,112.11,-600,-336.88,300,1.6,-706.23,1
380.48,20.893,-638.99,-665.42,112.11,-600,-336.88,300,1.9,-623.42,1
380.48,20.893,-638.99,-665.42,112.11,-600,-336.88,300,2.2,-607.96,1
380.48,20.893,-638.99,-665.42,112.11,-600,-336.88,300,2.5,-642.8,1
380.48,20.893,-638.99,-665.42,112.11,-600,-336.88,300,2.8,-728.94,1
380.48,20.893,-638.99,-665.42,112.11,-600,-336.88,300,3.1,-883.8,1
380.48,20.893,-638.99,-665.42,112.11,-600,-336.88,300,3.4,-1152.8,1
380.48,20.893,-638.99,-665.42,112.11,-600,-336.88,300,3.7,-1652.7,1
380.48,20.893,-638.99,-665.42,112.11,-600,-336.88,300,4,-2759.4,1
579.63,34.443,-638.99,-665.42,112.11,-600,-259.69,-300,1,-687.13,0
579.63,34.443,-638.99,-665.42,112.11,-600,-259.69,-300,1.3,-621.78,0
579.63,34.443,-638.99,-665.42,112.11,-600,-259.69,-300,1.6,-730.19,0
579.63,34.443,-638.99,-665.42,112.11,-600,-259.69,-300,1.9,-1020.6,0
579.63,34.443,-638.99,-665.42,112.11,-600,-259.69,-300,2.2,-1576.6,0
579.63,34.443,-638.99,-665.42,112.11,-600,-259.69,-300,2.5,-2632.6,0
579.63,34.443,-638.99,-665.42,112.11,-600,-259.69,-300,2.8,-4900.5,0
579.63,34.443,-638.99,-665.42,112.11,-600,-259.69,-300,3.1,-Inf,0
579.63,34.443,-638.99,-665.42,112.11,-600,-259.69,-300,3.4,-Inf,0
579.63,34.443,-638.99,-665.42,112.11,-600,-259.69,-300,3.7,-Inf,0
579.63,34.443,-638.99,-665.42,112.11,-600,-259.69,-300,4,-Inf,0
513.37,32.237,-638.99,-665.42,112.11,-600,-259.69,-200,1,-707.45,0
513.37,32.237,-638.99,-665.42,112.11,-600,-259.69,-200,1.3,-615.3,0
513.37,32.237,-638.99,-665.42,112.11,-600,-259.69,-200,1.6,-665.99,0
513.37,32.237,-638.99,-665.42,112.11,-600,-259.69,-200,1.9,-850.95,0
513.37,32.237,-638.99,-665.42,112.11,-600,-259.69,-200,2.2,-1214.4,0
513.37,32.237,-638.99,-665.42,112.11,-600,-259.69,-200,2.5,-1887.6,0
513.37,32.237,-638.99,-665.42,112.11,-600,-259.69,-200,2.8,-3241.5,0
513.37,32.237,-638.99,-665.42,112.11,-600,-259.69,-200,3.1,-6654.4,0
513.37,32.237,-638.99,-665.42,112.11,-600,-259.69,-200,3.4,-Inf,0
513.37,32.237,-638.99,-665.42,112.11,-600,-259.69,-200,3.7,-Inf,0
513.37,32.237,-638.99,-665.42,112.11,-600,-259.69,-200,4,-Inf,0
459.49,29.925,-638.99,-665.42,112.11,-600,-259.69,-100,1,-736.64,0
459.49,29.925,-638.99,-665.42,112.11,-600,-259.69,-100,1.3,-620.85,0
459.49,29.925,-638.99,-665.42,112.11,-600,-259.69,-100,1.6,-628.09,0
459.49,29.925,-638.99,-665.42,112.11,-600,-259.69,-100,1.9,-737.2,0
459.49,29.925,-638.99,-665.42,112.11,-600,-259.69,-100,2.2,-966.93,0
459.49,29.925,-638.99,-665.42,112.11,-600,-259.69,-100,2.5,-1386.9,0
459.49,29.925,-638.99,-665.42,112.11,-600,-259.69,-100,2.8,-2184.4,0
459.49,29.925,-638.99,-665.42,112.11,-600,-259.69,-100,3.1,-3953.9,0
459.49,29.925,-638.99,-665.42,112.11,-600,-259.69,-100,3.4,-Inf,0
459.49,29.925,-638.99,-665.42,112.11,-600,-259.69,-100,3.7,-Inf,0
459.49,29.925,-638.99,-665.42,112.11,-600,-259.69,-100,4,-Inf,0
422.74,27.699,-638.99,-665.42,112.11,-600,-259.69,0,1,-779.34,1
422.74,27.699,-638.99,-665.42,112.11,-600,-259.69,0,1.3,-638.11,1
422.74,27.699,-638.99,-665.42,112.11,-600,-259.69,0,1.6,-610.96,1
422.74,27.699,-638.99,-665.42,112.11,-600,-259.69,0,1.9,-665.64,1
422.74,27.699,-638.99,-665.42,112.11,-600,-259.69,0,2.2,-804.29,1
422.74,27.699,-638.99,-665.42,112.11,-600,-259.69,0,2.5,-1060.5,1
422.74,27.699,-638.99,-665.42,112.11,-600,-259.69,0,2.8,-1525.7,1
422.74,27.699,-638.99,-665.42,112.11,-600,-259.69,0,3.1,-2456.1,1
422.74,27.699,-638.99,-665.42,112.11,-600,-259.69,0,3.4,-4823.7,1
422.74,27.699,-638.99,-665.42,112.11,-600,-259.69,0,3.7,-Inf,1
422.74,27.699,-638.99,-665.42,112.11,-600,-259.69,0,4,-Inf,1
407.78,25.967,-638.99,-665.42,112.11,-600,-259.69,100,1,-846.88,1
407.78,25.967,-638.99,-665.42,112.11,-600,-259.69,100,1.3,-669.96,1
407.78,25.967,-638.99,-665.42,112.11,-600,-259.69,100,1.6,-611.45,1
407.78,25.967,-638.99,-665.42,112.11,-600,-259.69,100,1.9,-625.65,1
407.78,25.967,-638.99,-665.42,112.11,-600,-259.69,100,2.2,-702.66,1
407.78,25.967,-638.99,-665.42,112.11,-600,-259.69,100,2.5,-855.26,1
407.78,25.967,-638.99,-665.42,112.11,-600,-259.69,100,2.8,-1126.1,1
407.78,25.967,-638.99,-665.42,112.11,-600,-259.69,100,3.1,-1625.8,1
407.78,25.967,-638.99,-665.42,112.11,-600,-259.69,100,3.4,-2690.2,1
407.78,25.967,-638.99,-665.42,112.11,-600,-259.69,100,3.7,-5920.6,1
407.78,25.967,-638.99,-665.42,112.11,-600,-259.69,100,4,-Inf,1
416.97,25.429,-638.99,-665.42,112.11,-600,-259.69,200,1,-969.31,1
416.97,25.429,-638.99,-665.42,112.11,-600,-259.69,200,1.3,-727.33,1
416.97,25.429,-638.99,-665.42,112.11,-600,-259.69,200,1.6,-630.81,1
416.97,25.429,-638.99,-665.42,112.11,-600,-259.69,200,1.9,-610.34,1
416.97,25.429,-638.99,-665.42,112.11,-600,-259.69,200,2.2,-644.05,1
416.97,25.429,-638.99,-665.42,112.11,-600,-259.69,200,2.5,-731.58,1
416.97,25.429,-638.99,-665.42,112.11,-600,-259.69,200,2.8,-890.86,1
416.97,25.429,-638.99,-665.42,112.11,-600,-259.69,200,3.1,-1170.2,1
416.97,25.429,-638.99,-665.42,112.11,-600,-259.69,200,3.4,-1696.2,1
416.97,25.429,-638.99,-665.42,112.11,-600,-259.69,200,3.7,-2885.6,1
416.97,25.429,-638.99,-665.42,112.11,-600,-259.69,200,4,-Inf,1
448.82,26.916,-638.99,-665.42,112.11,-600,-259.69,300,1,-1242.3,1
448.82,26.916,-638.99,-665.42,112.11,-600,-259.69,300,1.3,-847.55,1
448.82,26.916,-638.99,-665.42,112.11,-600,-259.69,300,1.6,-682.84,1
448.82,26.916,-638.99,-665.42,112.11,-600,-259.69,300,1.9,-620.1,1
448.82,26.916,-638.99,-665.42,112.11,-600,-259.69,300,2.2,-617.09,1
448.82,26.916,-638.99,-665.42,112.11,-600,-259.69,300,2.5,-661.52,1
448.82,26.916,-638.99,-665.42,112.11,-600,-259.69,300,2.8,-757.4,1
448.82,26.916,-638.99,-665.42,112.11,-600,-259.69,300,3.1,-925.85,1
448.82,26.916,-638.99,-665.42,112.11,-600,-259.69,300,3.4,-1220.1,1
448.82,26.916,-638.99,-665.42,112.11,-600,-259.69,300,3.7,-1781.3,1
448.82,26.916,-638.99,-665.42,112.11,-600,-259.69,300,4,-3104.4,1
636.06,38.217,-638.99,-665.42,112.11,-600,-182.5,-300,1,-653.61,0
636.06,38.217,-638.99,-665.42,112.11,-600,-182.5,-300,1.3,-616.26,0
636.06,38.217,-638.99,-665.42,112.11,-600,-182.5,-300,1.6,-748.43,0
636.06,38.217,-638.99,-665.42,112.11,-600,-182.5,-300,1.9,-1068.3,0
636.06,38.217,-638.99,-665.42,112.11,-600,-182.5,-300,2.2,-1674.3,0
636.06,38.217,-638.99,-665.42,112.11,-600,-182.5,-300,2.5,-2839.9,0
636.06,38.217,-638.99,-665.42,112.11,-600,-182.5,-300,2.8,-5427,0
636.06,38.217,-638.99,-665.42,112.11,-600,-182.5,-300,3.1,-Inf,0
636.06,38.217,-638.99,-665.42,112.11,-600,-182.5,-300,3.4,-Inf,0
636.06,38.217,-638.99,-665.42,112.11,-600,-182.5,-300,3.7,-Inf,0
636.06,38.217,-638.99,-665.42,112.11,-600,-182.5,-300,4,-Inf,0
576.32,36.48,-638.99,-665.42,112.11,-600,-182.5,-200,1,-675.13,0
576.32,36.48,-638.99,-665.42,112.11,-600,-182.5,-200,1.3,-609.29,0
576.32,36.48,-638.99,-665.42,112.11,-600,-182.5,-200,1.6,-680.72,0
576.32,36.48,-638.99,-665.42,112.11,-600,-182.5,-200,1.9,-889.29,0
576.32,36.48,-638.99,-665.42,112.11,-600,-182.5,-200,2.2,-1289.6,0
576.32,36.48,-638.99,-665.42,112.11,-600,-182.5,-200,2.5,-2036.7,0
576.32,36.48,-638.99,-665.42,112.11,-600,-182.5,-200,2.8,-3580.5,0
576.32,36.48,-638.99,-665.42,112.11,-600,-182.5,-200,3.1,-7730.1,0
