Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
392.81,17.428,-678.01,-699.48,-100.94,-685.71,-447.14,200,1.8571,-1165.3,1
392.81,17.428,-678.01,-699.48,-100.94,-685.71,-447.14,200,2.1429,-1045.4,1
392.81,17.428,-678.01,-699.48,-100.94,-685.71,-447.14,200,2.4286,-968.74,1
392.81,17.428,-678.01,-699.48,-100.94,-685.71,-447.14,200,2.7143,-928.66,1
392.81,17.428,-678.01,-699.48,-100.94,-685.71,-447.14,200,3,-922.24,1
473.8,22.525,-678.01,-699.48,-100.94,-685.71,-447.14,300,1,-3077.4,1
473.8,22.525,-678.01,-699.48,-100.94,-685.71,-447.14,300,1.2857,-2397,1
473.8,22.525,-678.01,-699.48,-100.94,-685.71,-447.14,300,1.5714,-1930.4,1
473.8,22.525,-678.01,-699.48,-100.94,-685.71,-447.14,300,1.8571,-1603,1
473.8,22.525,-678.01,-699.48,-100.94,-685.71,-447.14,300,2.1429,-1371.8,1
473.8,22.525,-678.01,-699.48,-100.94,-685.71,-447.14,300,2.4286,-1210.8,1
473.8,22.525,-678.01,-699.48,-100.94,-685.71,-447.14,300,2.7143,-1104.4,1
473.8,22.525,-678.01,-699.48,-100.94,-685.71,-447.14,300,3,-1043.2,1
394.53,20.676,-678.01,-699.48,-100.94,-685.71,-358.93,-300,1,-867.75,1
394.53,20.676,-678.01,-699.48,-100.94,-685.71,-358.93,-300,1.2857,-776.09,1
394.53,20.676,-678.01,-699.48,-100.94,-685.71,-358.93,-300,1.5714,-731.12,1
394.53,20.676,-678.01,-699.48,-100.94,-685.71,-358.93,-300,1.8571,-728.9,1
394.53,20.676,-678.01,-699.48,-100.94,-685.71,-358.93,-300,2.1429,-769.46,1
394.53,20.676,-678.01,-699.48,-100.94,-685.71,-358.93,-300,2.4286,-857.03,1
394.53,20.676,-678.01,-699.48,-100.94,-685.71,-358.93,-300,2.7143,-1001.1,1
394.53,20.676,-678.01,-699.48,-100.94,-685.71,-358.93,-300,3,-1219,1
354.75,19.11,-678.01,-699.48,-100.94,-685.71,-358.93,-200,1,-913.82,1
354.75,19.11,-678.01,-699.48,-100.94,-685.71,-358.93,-200,1.2857,-808.95,1
354.75,19.11,-678.01,-699.48,-100.94,-685.71,-358.93,-200,1.5714,-747.62,1
354.75,19.11,-678.01,-699.48,-100.94,-685.71,-358.93,-200,1.8571,-724.29,1
354.75,19.11,-678.01,-699.48,-100.94,-685.71,-358.93,-200,2.1429,-737.06,1
354.75,19.11,-678.01,-699.48,-100.94,-685.71,-358.93,-200,2.4286,-787.47,1
354.75,19.11,-678.01,-699.48,-100.94,-685.71,-358.93,-200,2.7143,-880.92,1
354.75,19.11,-678.01,-699.48,-100.94,-685.71,-358.93,-200,3,-1028.2,1
340.64,17.946,-678.01,-699.48,-100.94,-685.71,-358.93,-100,1,-978.86,1
340.64,17.946,-678.01,-699.48,-100.94,-685.71,-358.93,-100,1.2857,-857.21,1
340.64,17.946,-678.01,-699.48,-100.94,-685.71,-358.93,-100,1.5714,-778.7,1
340.64,17.946,-678.01,-699.48,-100.94,-685.71,-358.93,-100,1.8571,-735.93,1
340.64,17.946,-678.01,-699.48,-100.94,-685.71,-358.93,-100,2.1429,-725.19,1
340.64,17.946,-678.01,-699.48,-100.94,-685.71,-358.93,-100,2.4286,-745.87,1
340.64,17.946,-678.01,-699.48,-100.94,-685.71,-358.93,-100,2.7143,-800.34,1
340.64,17.946,-678.01,-699.48,-100.94,-685.71,-358.93,-100,3,-894.71,1
355.28,17.625,-678.01,-699.48,-100.94,-685.71,-358.93,0,1,-1077.7,1
355.28,17.625,-678.01,-699.48,-100.94,-685.71,-358.93,0,1.2857,-930.9,1
355.28,17.625,-678.01,-699.48,-100.94,-685.71,-358.93,0,1.5714,-830.76,1
355.28,17.625,-678.01,-699.48,-100.94,-685.71,-358.93,0,1.8571,-767.2,1
355.28,17.625,-678.01,-699.48,-100.94,-685.71,-358.93,0,2.1429,-734.43,1
355.28,17.625,-678.01,-699.48,-100.94,-685.71,-358.93,0,2.4286,-729.79,1
355.28,17.625,-678.01,-699.48,-100.94,-685.71,-358.93,0,2.7143,-753.29,1
355.28,17.625,-678.01,-699.48,-100.94,-685.71,-358.93,0,3,-807.75,1
395.49,18.668,-678.01,-699.48,-100.94,-685.71,-358.93,100,1,-1244.2,1
395.49,18.668,-678.01,-699.48,-100.94,-685.71,-358.93,100,1.2857,-1053.5,1
395.49,18.668,-678.01,-699.48,-100.94,-685.71,-358.93,100,1.5714,-919.9,1
395.49,18.668,-678.01,-699.48,-100.94,-685.71,-358.93,100,1.8571,-828.68,1
395.49,18.668,-678.01,-699.48,-100.94,-685.71,-358.93,100,2.1429,-770.83,1
395.49,18.668,-678.01,-699.48,-100.94,-685.71,-358.93,100,2.4286,-741.26,1
395.49,18.668,-678.01,-699.48,-100.94,-685.71,-358.93,100,2.7143,-737.71,1
395.49,18.668,-678.01,-699.48,-100.94,-685.71,-358.93,100,3,-760.42,1
454.53,21.414,-678.01,-699.48,-100.94,-685.71,-358.93,200,1,-1569.3,1
454.53,21.414,-678.01,-699.48,-100.94,-685.71,-358.93,200,1.2857,-1287.6,1
454.53,21.414,-678.01,-699.48,-100.94,-685.71,-358.93,200,1.5714,-1090,1
454.53,21.414,-678.01,-699.48,-100.94,-685.71,-358.93,200,1.8571,-951.11,1
454.53,21.414,-678.01,-699.48,-100.94,-685.71,-358.93,200,2.1429,-855.41,1
454.53,21.414,-678.01,-699.48,-100.94,-685.71,-358.93,200,2.4286,-793.64,1
454.53,21.414,-678.01,-699.48,-100.94,-685.71,-358.93,200,2.7143,-760.45,1
454.53,21.414,-678.01,-699.48,-100.94,-685.71,-358.93,200,3,-753.38,1
526.1,25.84,-678.01,-699.48,-100.94,-685.71,-358.93,300,1,-2356.9,1
526.1,25.84,-678.01,-699.48,-100.94,-685.71,-358.93,300,1.2857,-1839.4,1
526.1,25.84,-678.01,-699.48,-100.94,-685.71,-358.93,300,1.5714,-1485.2,1
526.1,25.84,-678.01,-699.48,-100.94,-685.71,-358.93,300,1.8571,-1236.8,1
526.1,25.84,-678.01,-699.48,-100.94,-685.71,-358.93,300,2.1429,-1061.3,1
526.1,25.84,-678.01,-699.48,-100.94,-685.71,-358.93,300,2.4286,-938.82,1
526.1,25.84,-678.01,-699.48,-100.94,-685.71,-358.93,300,2.7143,-857.29,1
526.1,25.84,-678.01,-699.48,-100.94,-685.71,-358.93,300,3,-809.64,1
472.78,25.034,-678.01,-699.48,-100.94,-685.71,-270.71,-300,1,-797.95,0
472.78,25.034,-678.01,-699.48,-100.94,-685.71,-270.71,-300,1.2857,-710.23,0
472.78,25.034,-678.01,-699.48,-100.94,-685.71,-270.71,-300,1.5714,-665.91,0
472.78,25.034,-678.01,-699.48,-100.94,-685.71,-270.71,-300,1.8571,-661.09,0
472.78,25.034,-678.01,-699.48,-100.94,-685.71,-270.71,-300,2.1429,-695.58,0
472.78,25.034,-678.01,-699.48,-100.94,-685.71,-270.71,-300,2.4286,-773.02,0
472.78,25.034,-678.01,-699.48,-100.94,-685.71,-270.71,-300,2.7143,-901.83,0
472.78,25.034,-678.01,-699.48,-100.94,-685.71,-270.71,-300,3,-1097.6,0
440.12,23.916,-678.01,-699.48,-100.94,-685.71,-270.71,-200,1,-839.29,0
440.12,23.916,-678.01,-699.48,-100.94,-685.71,-270.71,-200,1.2857,-740.7,0
440.12,23.916,-678.01,-699.48,-100.94,-685.71,-270.71,-200,1.5714,-682.2,0
440.12,23.916,-678.01,-699.48,-100.94,-685.71,-270.71,-200,1.8571,-658.49,0
440.12,23.916,-678.01,-699.48,-100.94,-685.71,-270.71,-200,2.1429,-667.65,0
440.12,23.916,-678.01,-699.48,-100.94,-685.71,-270.71,-200,2.4286,-710.87,0
440.12,23.916,-678.01,-699.48,-100.94,-685.71,-270.71,-200,2.7143,-792.82,0
440.12,23.916,-678.01,-699.48,-100.94,-685.71,-270.71,-200,3,-922.97,0
428.83,23.165,-678.01,-699.48,-100.94,-685.71,-270.71,-100,1,-895.2,1
428.83,23.165,-678.01,-699.48,-100.94,-685.71,-270.71,-100,1.2857,-782.96,1
428.83,23.165,-678.01,-699.48,-100.94,-685.71,-270.71,-100,1.5714,-709.99,1
428.83,23.165,-678.01,-699.48,-100.94,-685.71,-270.71,-100,1.8571,-669.37,1
428.83,23.165,-678.01,-699.48,-100.94,-685.71,-270.71,-100,2.1429,-657.6,1
428.83,23.165,-678.01,-699.48,-100.94,-685.71,-270.71,-100,2.4286,-673.91,1
428.83,23.165,-678.01,-699.48,-100.94,-685.71,-270.71,-100,2.7143,-720.26,1
428.83,23.165,-678.01,-699.48,-100.94,-685.71,-270.71,-100,3,-801.89,1
440.55,23.091,-678.01,-699.48,-100.94,-685.71,-270.71,0,1,-977.02,1
440.55,23.091,-678.01,-699.48,-100.94,-685.71,-270.71,0,1.2857,-844.44,1
440.55,23.091,-678.01,-699.48,-100.94,-685.71,-270.71,0,1.5714,-753.69,1
440.55,23.091,-678.01,-699.48,-100.94,-685.71,-270.71,0,1.8571,-695.57,1
440.55,23.091,-678.01,-699.48,-100.94,-685.71,-270.71,0,2.1429,-664.77,1
440.55,23.091,-678.01,-699.48,-100.94,-685.71,-270.71,0,2.4286,-658.77,1
440.55,23.091,-678.01,-699.48,-100.94,-685.71,-270.71,0,2.7143,-677.42,1
440.55,23.091,-678.01,-699.48,-100.94,-685.71,-270.71,0,3,-723.03,1
473.58,24.078,-678.01,-699.48,-100.94,-685.71,-270.71,100,1,-1110.5,1
473.58,24.078,-678.01,-699.48,-100.94,-685.71,-270.71,100,1.2857,-942.51,1
473.58,24.078,-678.01,-699.48,-100.94,-685.71,-270.71,100,1.5714,-824.79,1
473.58,24.078,-678.01,-699.48,-100.94,-685.71,-270.71,100,1.8571,-744.1,1
473.58,24.078,-678.01,-699.48,-100.94,-685.71,-270.71,100,2.1429,-692.46,1
473.58,24.078,-678.01,-699.48,-100.94,-685.71,-270.71,100,2.4286,-665.29,1
473.58,24.078,-678.01,-699.48,-100.94,-685.71,-270.71,100,2.7143,-660.5,1
473.58,24.078,-678.01,-699.48,-100.94,-685.71,-270.71,100,3,-678.14,1
523.89,26.461,-678.01,-699.48,-100.94,-685.71,-270.71,200,1,-1363.5,1
523.89,26.461,-678.01,-699.48,-100.94,-685.71,-270.71,200,1.2857,-1123.1,1
523.89,26.461,-678.01,-699.48,-100.94,-685.71,-270.71,200,1.5714,-954.68,1
523.89,26.461,-678.01,-699.48,-100.94,-685.71,-270.71,200,1.8571,-836.11,1
523.89,26.461,-678.01,-699.48,-100.94,-685.71,-270.71,200,2.1429,-754.18,1
523.89,26.461,-678.01,-699.48,-100.94,-685.71,-270.71,200,2.4286,-700.88,1
523.89,26.461,-678.01,-699.48,-100.94,-685.71,-270.71,200,2.7143,-671.56,1
523.89,26.461,-678.01,-699.48,-100.94,-685.71,-270.71,200,3,-664.04,1
587.07,30.378,-678.01,-699.48,-100.94,-685.71,-270.71,300,1,-1961.2,1
587.07,30.378,-678.01,-699.48,-100.94,-685.71,-270.71,300,1.2857,-1536.4,1
587.07,30.378,-678.01,-699.48,-100.94,-685.71,-270.71,300,1.5714,-1246.1,1
587.07,30.378,-678.01,-699.48,-100.94,-685.71,-270.71,300,1.8571,-1042.7,1
587.07,30.378,-678.01,-699.48,-100.94,-685.71,-270.71,300,2.1429,-898.96,1
587.07,30.378,-678.01,-699.48,-100.94,-685.71,-270.71,300,2.4286,-798.39,1
587.07,30.378,-678.01,-699.48,-100.94,-685.71,-270.71,300,2.7143,-731.08,1
587.07,30.378,-678.01,-699.48,-100.94,-685.71,-270.71,300,3,-691.16,1
554.03,29.517,-678.01,-699.48,-100.94,-685.71,-182.5,-300,1,-764.73,0
554.03,29.517,-678.01,-699.48,-100.94,-685.71,-182.5,-300,1.2857,-677.73,0
554.03,29.517,-678.01,-699.48,-100.94,-685.71,-182.5,-300,1.5714,-632.61,0
554.03,29.517,-678.01,-699.48,-100.94,-685.71,-182.5,-300,1.8571,-625.38,0
554.03,29.517,-678.01,-699.48,-100.94,-685.71,-182.5,-300,2.1429,-655.67,0
554.03,29.517,-678.01,-699.48,-100.94,-685.71,-182.5,-300,2.4286,-726.72,0
554.03,29.517,-678.01,-699.48,-100.94,-685.71,-182.5,-300,2.7143,-846.29,0
554.03,29.517,-678.01,-699.48,-100.94,-685.71,-182.5,-300,3,-1028.9,0
526.44,28.837,-678.01,-699.48,-100.94,-685.71,-182.5,-200,1,-804.38,0
526.44,28.837,-678.01,-699.48,-100.94,-685.71,-182.5,-200,1.2857,-707.76,0
526.44,28.837,-678.01,-699.48,-100.94,-685.71,-182.5,-200,1.5714,-649.69,0
526.44,28.837,-678.01,-699.48,-100.94,-685.71,-182.5,-200,1.8571,-624.86,0
526.44,28.837,-678.01,-699.48,-100.94,-685.71,-182.5,-200,2.1429,-631.28,0
526.44,28.837,-678.01,-699.48,-100.94,-685.71,-182.5,-200,2.4286,-669.88,0
526.44,28.837,-678.01,-699.48,-100.94,-685.71,-182.5,-200,2.7143,-744.89,0
526.44,28.837,-678.01,-699.48,-100.94,-685.71,-182.5,-200,3,-865.01,0
517.04,28.506,-678.01,-699.48,-100.94,-685.71,-182.5,-100,1,-856.53,0
517.04,28.506,-678.01,-699.48,-100.94,-685.71,-182.5,-100,1.2857,-747.86,0
517.04,28.506,-678.01,-699.48,-100.94,-685.71,-182.5,-100,1.5714,-676.74,0
517.04,28.506,-678.01,-699.48,-100.94,-685.71,-182.5,-100,1.8571,-636.4,0
517.04,28.506,-678.01,-699.48,-100.94,-685.71,-182.5,-100,2.1429,-623.33,0
517.04,28.506,-678.01,-699.48,-100.94,-685.71,-182.5,-100,2.4286,-636.67,0
517.04,28.506,-678.01,-699.48,-100.94,-685.71,-182.5,-100,2.7143,-678.09,0
517.04,28.506,-678.01,-699.48,-100.94,-685.71,-182.5,-100,3,-752.34,0
526.8,28.757,-678.01,-699.48,-100.94,-685.71,-182.5,0,1,-930.95,1
526.8,28.757,-678.01,-699.48,-100.94,-685.71,-182.5,0,1.2857,-804.29,1
526.8,28.757,-678.01,-699.48,-100.94,-685.71,-182.5,0,1.5714,-717.32,1
526.8,28.757,-678.01,-699.48,-100.94,-685.71,-182.5,0,1.8571,-661.17,1
526.8,28.757,-678.01,-699.48,-100.94,-685.71,-182.5,0,2.1429,-630.69,1
526.8,28.757,-678.01,-699.48,-100.94,-685.71,-182.5,0,2.4286,-623.38,1
526.8,28.757,-678.01,-699.48,-100.94,-685.71,-182.5,0,2.7143,-638.97,1
526.8,28.757,-678.01,-699.48,-100.94,-685.71,-182.5,0,3,-679.45,1
554.71,29.881,-678.01,-699.48,-100.94,-685.71,-182.5,100,1,-1049.7,1
554.71,29.881,-678.01,-699.48,-100.94,-685.71,-182.5,100,1.2857,-891.66,1
554.71,29.881,-678.01,-699.48,-100.94,-685.71,-182.5,100,1.5714,-780.83,1
554.71,29.881,-678.01,-699.48,-100.94,-685.71,-182.5,100,1.8571,-704.61,1
554.71,29.881,-678.01,-699.48,-100.94,-685.71,-182.5,100,2.1429,-655.44,1
554.71,29.881,-678.01,-699.48,-100.94,-685.71,-182.5,100,2.4286,-628.92,1
554.71,29.881,-678.01,-699.48,-100.94,-685.71,-182.5,100,2.7143,-623.01,1
554.71,29.881,-678.01,-699.48,-100.94,-685.71,-182.5,100,3,-637.64,1
598.24,32.162,-678.01,-699.48,-100.94,-685.71,-182.5,200,1,-1270.1,1
598.24,32.162,-678.01,-699.48,-100.94,-685.71,-182.5,200,1.2857,-1048.3,1
598.24,32.162,-678.01,-699.48,-100.94,-685.71,-182.5,200,1.5714,-893.01,1
598.24,32.162,-678.01,-699.48,-100.94,-685.71,-182.5,200,1.8571,-783.61,1
598.24,32.162,-678.01,-699.48,-100.94,-685.71,-182.5,200,2.1429,-707.82,1
598.24,32.162,-678.01,-699.48,-100.94,-685.71,-182.5,200,2.4286,-658.17,1
598.24,32.162,-678.01,-699.48,-100.94,-685.71,-182.5,200,2.7143,-630.33,1
598.24,32.162,-678.01,-699.48,-100.94,-685.71,-182.5,200,3,-622.19,1
654.28,35.777,-678.01,-699.48,-100.94,-685.71,-182.5,300,1,-1779.9,1
654.28,35.777,-678.01,-699.48,-100.94,-685.71,-182.5,300,1.2857,-1398,1
654.28,35.777,-678.01,-699.48,-100.94,-685.71,-182.5,300,1.5714,-1137.4,1
654.28,35.777,-678.01,-699.48,-100.94,-685.71,-182.5,300,1.8571,-954.93,1
654.28,35.777,-678.01,-699.48,-100.94,-685.71,-182.5,300,2.1429,-825.92,1
654.28,35.777,-678.01,-699.48,-100.94,-685.71,-182.5,300,2.4286,-735.52,1
654.28,35.777,-678.01,-699.48,-100.94,-685.71,-182.5,300,2.7143,-674.75,1
654.28,35.777,-678.01,-699.48,-100.94,-685.71,-182.5,300,3,-638.26,1
247.16,10.531,-678.01,-699.48,-100.94,-571.43,-800,-300,1,-2081.8,1
247.16,10.531,-678.01,-699.48,-100.94,-571.43,-800,-300,1.2857,-2017.3,1
247.16,10.531,-678.01,-699.48,-100.94,-571.43,-800,-300,1.5714,-2041.4,1
247.16,10.531,-678.01,-699.48,-100.94,-571.43,-800,-300,1.8571,-2156,1
247.16,10.531,-678.01,-699.48,-100.94,-571.43,-800,-300,2.1429,-2372.3,1
247.16,10.531,-678.01,-699.48,-100.94,-571.43,-800,-300,2.4286,-2712.7,1
247.16,10.531,-678.01,-699.48,-100.94,-571.43,-800,-300,2.7143,-3217.1,1
247.16,10.531,-678.01,-699.48,-100.94,-571.43,-800,-300,3,-3955.5,1
176.85,8.5669,-678.01,-699.48,-100.94,-571.43,-800,-200,1,-2247.4,1
176.85,8.5669,-678.01,-699.48,-100.94,-571.43,-800,-200,1.2857,-2141,1
176.85,8.5669,-678.01,-699.48,-100.94,-571.43,-800,-200,1.5714,-2120.5,1
176.85,8.5669,-678.01,-699.48,-100.94,-571.43,-800,-200,1.8571,-2184.1,1
176.85,8.5669,-678.01,-699.48,-100.94,-571.43,-800,-200,2.1429,-2337.8,1
176.85,8.5669,-678.01,-699.48,-100.94,-571.43,-800,-200,2.4286,-2597.1,1
176.85,8.5669,-678.01,-699.48,-100.94,-571.43,-800,-200,2.7143,-2990.7,1
176.85,8.5669,-678.01,-699.48,-100.94,-571.43,-800,-200,3,-3569.3,1
146.51,7.7681,-678.01,-699.48,-100.94,-571.43,-800,-100,1,-2527.9,1
146.51,7.7681,-678.01,-699.48,-100.94,-571.43,-800,-100,1.2857,-2365.8,1
146.51,7.7681,-678.01,-699.48,-100.94,-571.43,-800,-100,1.5714,-2293.2,1
146.51,7.7681,-678.01,-699.48,-100.94,-571.43,-800,-100,1.8571,-2303.7,1
146.51,7.7681,-678.01,-699.48,-100.94,-571.43,-800,-100,2.1429,-2398.4,1
146.51,7.7681,-678.01,-699.48,-100.94,-571.43,-800,-100,2.4286,-2586.8,1
146.51,7.7681,-678.01,-699.48,-100.94,-571.43,-800,-100,2.7143,-2888.7,1
146.51,7.7681,-678.01,-699.48,-100.94,-571.43,-800,-100,3,-3340.1,1
177.91,9.0765,-678.01,-699.48,-100.94,-571.43,-800,0,1,-3019.7,1
177.91,9.0765,-678.01,-699.48,-100.94,-571.43,-800,0,1.2857,-2770.5,1
177.91,9.0765,-678.01,-699.48,-100.94,-571.43,-800,0,1.5714,-2625.1,1
177.91,9.0765,-678.01,-699.48,-100.94,-571.43,-800,0,1.8571,-2570,1
177.91,9.0765,-678.01,-699.48,-100.94,-571.43,-800,0,2.1429,-2600.7,1
177.91,9.0765,-678.01,-699.48,-100.94,-571.43,-800,0,2.4286,-2720.6,1
177.91,9.0765,-678.01,-699.48,-100.94,-571.43,-800,0,2.7143,-2942.1,1
177.91,9.0765,-678.01,-699.48,-100.94,-571.43,-800,0,3,-3289.8,1
248.68,12.355,-678.01,-699.48,-100.94,-571.43,-800,100,1,-3942.4,1
248.68,12.355,-678.01,-699.48,-100.94,-571.43,-800,100,1.2857,-3531.9,1
248.68,12.355,-678.01,-699.48,-100.94,-571.43,-800,100,1.5714,-3261.5,1
248.68,12.355,-678.01,-699.48,-100.94,-571.43,-800,100,1.8571,-3104.9,1
248.68,12.355,-678.01,-699.48,-100.94,-571.43,-800,100,2.1429,-3048.2,1
248.68,12.355,-678.01,-699.48,-100.94,-571.43,-800,100,2.4286,-3087.1,1
248.68,12.355,-678.01,-699.48,-100.94,-571.43,-800,100,2.7143,-3226.4,1
248.68,12.355,-678.01,-699.48,-100.94,-571.43,-800,100,3,-3481.1,1
334.71,16.92,-678.01,-699.48,-100.94,-571.43,-800,200,1,-5762.1,1
334.71,16.92,-678.01,-699.48,-100.94,-571.43,-800,200,1.2857,-5009.4,1
334.71,16.92,-678.01,-699.48,-100.94,-571.43,-800,200,1.5714,-4486.3,1
334.71,16.92,-678.01,-699.48,-100.94,-571.43,-800,200,1.8571,-4136.2,1
334.71,16.92,-678.01,-699.48,-100.94,-571.43,-800,200,2.1429,-3925.7,1
334.71,16.92,-678.01,-699.48,-100.94,-571.43,-800,200,2.4286,-3836.3,1
334.71,16.92,-678.01,-699.48,-100.94,-571.43,-800,200,2.7143,-3861.8,1
334.71,16.92,-678.01,-699.48,-100.94,-571.43,-800,200,3,-4006.3,1
426.87,22.333,-678.01,-699.48,-100.94,-571.43,-800,300,1,-8250,1
426.87,22.333,-678.01,-699.48,-100.94,-571.43,-800,300,1.2857,-6903.8,1
426.87,22.333,-678.01,-699.48,-100.94,-571.43,-800,300,1.5714,-5961.2,1
426.87,22.333,-678.01,-699.48,-100.94,-571.43,-800,300,1.8571,-5299.3,1
426.87,22.333,-678.01,-699.48,-100.94,-571.43,-800,300,2.1429,-4844.1,1
426.87,22.333,-678.01,-699.48,-100.94,-571.43,-800,300,2.4286,-4551.4,1
426.87,22.333,-678.01,-699.48,-100.94,-571.43,-800,300,2.7143,-4395.5,1
426.87,22.333,-678.01,-699.48,-100.94,-571.43,-800,300,3,-4364.7,1
226.13,10.688,-678.01,-699.48,-100.94,-571.43,-711.79,-300,1,-1574.1,1
226.13,10.688,-678.01,-699.48,-100.94,-571.43,-711.79,-300,1.2857,-1517.7,1
226.13,10.688,-678.01,-699.48,-100.94,-571.43,-711.79,-300,1.5714,-1530.7,1
226.13,10.688,-678.01,-699.48,-100.94,-571.43,-711.79,-300,1.8571,-1614.3,1
226.13,10.688,-678.01,-699.48,-100.94,-571.43,-711.79,-300,2.1429,-1776.5,1
226.13,10.688,-678.01,-699.48,-100.94,-571.43,-711.79,-300,2.4286,-2034,1
226.13,10.688,-678.01,-699.48,-100.94,-571.43,-711.79,-300,2.7143,-2416.8,1
226.13,10.688,-678.01,-699.48,-100.94,-571.43,-711.79,-300,3,-2977.4,1
146.02,7.6552,-678.01,-699.48,-100.94,-571.43,-711.79,-200,1,-1668.1,1
146.02,7.6552,-678.01,-699.48,-100.94,-571.43,-711.79,-200,1.2857,-1581.3,1
146.02,7.6552,-678.01,-699.48,-100.94,-571.43,-711.79,-200,1.5714,-1560,1
146.02,7.6552,-678.01,-699.48,-100.94,-571.43,-711.79,-200,1.8571,-1602.2,1
146.02,7.6552,-678.01,-699.48,-100.94,-571.43,-711.79,-200,2.1429,-1712,1
146.02,7.6552,-678.01,-699.48,-100.94,-571.43,-711.79,-200,2.4286,-1900.5,1
146.02,7.6552,-678.01,-699.48,-100.94,-571.43,-711.79,-200,2.7143,-2188.3,1
146.02,7.6552,-678.01,-699.48,-100.94,-571.43,-711.79,-200,3,-2612.1,1
107.29,5.0108,-678.01,-699.48,-100.94,-571.43,-711.79,-100,1,-1828.5,1
107.29,5.0108,-678.01,-699.48,-100.94,-571.43,-711.79,-100,1.2857,-1703.4,1
107.29,5.0108,-678.01,-699.48,-100.94,-571.43,-711.79,-100,1.5714,-1644.3,1
107.29,5.0108,-678.01,-699.48,-100.94,-571.43,-711.79,-100,1.8571,-1645.9,1
107.29,5.0108,-678.01,-699.48,-100.94,-571.43,-711.79,-100,2.1429,-1708.6,1
107.29,5.0108,-678.01,-699.48,-100.94,-571.43,-711.79,-100,2.4286,-1838.5,1
107.29,5.0108,-678.01,-699.48,-100.94,-571.43,-711.79,-100,2.7143,-2049.3,1
107.29,5.0108,-678.01,-699.48,-100.94,-571.43,-711.79,-100,3,-2366,1
147.31,5.0359,-678.01,-699.48,-100.94,-571.43,-711.79,0,1,-2109.1,1
147.31,5.0359,-678.01,-699.48,-100.94,-571.43,-711.79,0,1.2857,-1926.9,1
147.31,5.0359,-678.01,-699.48,-100.94,-571.43,-711.79,0,1.5714,-1818.3,1
147.31,5.0359,-678.01,-699.48,-100.94,-571.43,-711.79,0,1.8571,-1773.3,1
147.31,5.0359,-678.01,-699.48,-100.94,-571.43,-711.79,0,2.1429,-1788.1,1
147.31,5.0359,-678.01,-699.48,-100.94,-571.43,-711.79,0,2.4286,-1864.5,1
147.31,5.0359,-678.01,-699.48,-100.94,-571.43,-711.79,0,2.7143,-2010.3,1
147.31,5.0359,-678.01,-699.48,-100.94,-571.43,-711.79,0,3,-2241.7,1
227.79,8.6308,-678.01,-699.48,-100.94,-571.43,-711.79,100,1,-2637.1,1
227.79,8.6308,-678.01,-699.48,-100.94,-571.43,-711.79,100,1.2857,-2352.6,1
227.79,8.6308,-678.01,-699.48,-100.94,-571.43,-711.79,100,1.5714,-2163.5,1
227.79,8.6308,-678.01,-699.48,-100.94,-571.43,-711.79,100,1.8571,-2051.3,1
227.79,8.6308,-678.01,-699.48,-100.94,-571.43,-711.79,100,2.1429,-2006.1,1
227.79,8.6308,-678.01,-699.48,-100.94,-571.43,-711.79,100,2.4286,-2024.3,1
227.79,8.6308,-678.01,-699.48,-100.94,-571.43,-711.79,100,2.7143,-2108.3,1
227.79,8.6308,-678.01,-699.48,-100.94,-571.43,-711.79,100,3,-2267.3,1
319.49,13.814,-678.01,-699.48,-100.94,-571.43,-711.79,200,1,-3747.8,1
319.49,13.814,-678.01,-699.48,-100.94,-571.43,-711.79,200,1.2857,-3240.5,1
319.49,13.814,-678.01,-699.48,-100.94,-571.43,-711.79,200,1.5714,-2886.9,1
319.49,13.814,-678.01,-699.48,-100.94,-571.43,-711.79,200,1.8571,-2648.5,1
319.49,13.814,-678.01,-699.48,-100.94,-571.43,-711.79,200,2.1429,-2502.1,1
319.49,13.814,-678.01,-699.48,-100.94,-571.43,-711.79,200,2.4286,-2435,1
319.49,13.814,-678.01,-699.48,-100.94,-571.43,-711.79,200,2.7143,-2442.1,1
319.49,13.814,-678.01,-699.48,-100.94,-571.43,-711.79,200,3,-2525.3,1
415.05,19.857,-678.01,-699.48,-100.94,-571.43,-711.79,300,1,-6149.5,1
415.05,19.857,-678.01,-699.48,-100.94,-571.43,-711.79,300,1.2857,-5099.4,1
415.05,19.857,-678.01,-699.48,-100.94,-571.43,-711.79,300,1.5714,-4364.7,1
415.05,19.857,-678.01,-699.48,-100.94,-571.43,-711.79,300,1.8571,-3848,1
415.05,19.857,-678.01,-699.48,-100.94,-571.43,-711.79,300,2.1429,-3491,1
415.05,19.857,-678.01,-699.48,-100.94,-571.43,-711.79,300,2.4286,-3258.5,1
415.05,19.857,-678.01,-699.48,-100.94,-571.43,-711.79,300,2.7143,-3129.9,1
415.05,19.857,-678.01,-699.48,-100.94,-571.43,-711.79,300,3,-3095.5,1
238.21,12.139,-678.01,-699.48,-100.94,-571.43,-623.57,-300,1,-1231.8,1
238.21,12.139,-678.01,-699.48,-100.94,-571.43,-623.57,-300,1.2857,-1181.8,1
238.21,12.139,-678.01,-699.48,-100.94,-571.43,-623.57,-300,1.5714,-1187.7,1
