Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
675.27,48.514,-134,-637.5,-138,-700,-491.25,200,2.5,-1509.3,1
675.27,48.514,-134,-637.5,-138,-700,-491.25,200,2.8,-1465.3,1
675.27,48.514,-134,-637.5,-138,-700,-491.25,200,3.1,-1495,1
675.27,48.514,-134,-637.5,-138,-700,-491.25,200,3.4,-1594.6,1
675.27,48.514,-134,-637.5,-138,-700,-491.25,200,3.7,-1770.8,1
675.27,48.514,-134,-637.5,-138,-700,-491.25,200,4,-2042,1
730.47,53.88,-134,-637.5,-138,-700,-491.25,300,1,-2237.2,1
730.47,53.88,-134,-637.5,-138,-700,-491.25,300,1.3,-1568.6,1
730.47,53.88,-134,-637.5,-138,-700,-491.25,300,1.6,-1249.2,1
730.47,53.88,-134,-637.5,-138,-700,-491.25,300,1.9,-1076.7,1
730.47,53.88,-134,-637.5,-138,-700,-491.25,300,2.2,-977.66,1
730.47,53.88,-134,-637.5,-138,-700,-491.25,300,2.5,-920.46,1
730.47,53.88,-134,-637.5,-138,-700,-491.25,300,2.8,-889.85,1
730.47,53.88,-134,-637.5,-138,-700,-491.25,300,3.1,-878.18,1
730.47,53.88,-134,-637.5,-138,-700,-491.25,300,3.4,-881.76,1
730.47,53.88,-134,-637.5,-138,-700,-491.25,300,3.7,-899.33,1
730.47,53.88,-134,-637.5,-138,-700,-491.25,300,4,-931.54,1
629.7,35.04,-134,-637.5,-138,-700,-414.06,-300,1,-3750.6,1
629.7,35.04,-134,-637.5,-138,-700,-414.06,-300,1.3,-2767.7,1
629.7,35.04,-134,-637.5,-138,-700,-414.06,-300,1.6,-2292,1
629.7,35.04,-134,-637.5,-138,-700,-414.06,-300,1.9,-2202.6,1
629.7,35.04,-134,-637.5,-138,-700,-414.06,-300,2.2,-2458.4,1
629.7,35.04,-134,-637.5,-138,-700,-414.06,-300,2.5,-3078.8,1
629.7,35.04,-134,-637.5,-138,-700,-414.06,-300,2.8,-4150.5,1
629.7,35.04,-134,-637.5,-138,-700,-414.06,-300,3.1,-5865.8,1
629.7,35.04,-134,-637.5,-138,-700,-414.06,-300,3.4,-Inf,1
629.7,35.04,-134,-637.5,-138,-700,-414.06,-300,3.7,-Inf,1
629.7,35.04,-134,-637.5,-138,-700,-414.06,-300,4,-Inf,1
611.66,36.935,-134,-637.5,-138,-700,-414.06,-200,1,-4253.6,1
611.66,36.935,-134,-637.5,-138,-700,-414.06,-200,1.3,-3143,1
611.66,36.935,-134,-637.5,-138,-700,-414.06,-200,1.6,-2565.9,1
611.66,36.935,-134,-637.5,-138,-700,-414.06,-200,1.9,-2374.5,1
611.66,36.935,-134,-637.5,-138,-700,-414.06,-200,2.2,-2508.2,1
611.66,36.935,-134,-637.5,-138,-700,-414.06,-200,2.5,-2966.3,1
611.66,36.935,-134,-637.5,-138,-700,-414.06,-200,2.8,-3805.1,1
611.66,36.935,-134,-637.5,-138,-700,-414.06,-200,3.1,-5162.4,1
611.66,36.935,-134,-637.5,-138,-700,-414.06,-200,3.4,-Inf,1
611.66,36.935,-134,-637.5,-138,-700,-414.06,-200,3.7,-Inf,1
611.66,36.935,-134,-637.5,-138,-700,-414.06,-200,4,-Inf,1
609.69,39.393,-134,-637.5,-138,-700,-414.06,-100,1,-5099.1,1
609.69,39.393,-134,-637.5,-138,-700,-414.06,-100,1.3,-3754,1
609.69,39.393,-134,-637.5,-138,-700,-414.06,-100,1.6,-3020.1,1
609.69,39.393,-134,-637.5,-138,-700,-414.06,-100,1.9,-2702.2,1
609.69,39.393,-134,-637.5,-138,-700,-414.06,-100,2.2,-2712.5,1
609.69,39.393,-134,-637.5,-138,-700,-414.06,-100,2.5,-3027.6,1
609.69,39.393,-134,-637.5,-138,-700,-414.06,-100,2.8,-3677.4,1
609.69,39.393,-134,-637.5,-138,-700,-414.06,-100,3.1,-4756.4,1
609.69,39.393,-134,-637.5,-138,-700,-414.06,-100,3.4,-6469.4,1
609.69,39.393,-134,-637.5,-138,-700,-414.06,-100,3.7,-Inf,1
609.69,39.393,-134,-637.5,-138,-700,-414.06,-100,4,-Inf,1
623.96,42.512,-134,-637.5,-138,-700,-414.06,0,1,-6310,1
623.96,42.512,-134,-637.5,-138,-700,-414.06,0,1.3,-4602.2,1
623.96,42.512,-134,-637.5,-138,-700,-414.06,0,1.6,-3644.5,1
623.96,42.512,-134,-637.5,-138,-700,-414.06,0,1.9,-3163,1
623.96,42.512,-134,-637.5,-138,-700,-414.06,0,2.2,-3029,1
623.96,42.512,-134,-637.5,-138,-700,-414.06,0,2.5,-3191.2,1
623.96,42.512,-134,-637.5,-138,-700,-414.06,0,2.8,-3651.9,1
623.96,42.512,-134,-637.5,-138,-700,-414.06,0,3.1,-4465.6,1
623.96,42.512,-134,-637.5,-138,-700,-414.06,0,3.4,-5763.3,1
623.96,42.512,-134,-637.5,-138,-700,-414.06,0,3.7,-Inf,1
623.96,42.512,-134,-637.5,-138,-700,-414.06,0,4,-Inf,1
653.39,46.378,-134,-637.5,-138,-700,-414.06,100,1,-6728.3,1
653.39,46.378,-134,-637.5,-138,-700,-414.06,100,1.3,-4842.4,1
653.39,46.378,-134,-637.5,-138,-700,-414.06,100,1.6,-3780.8,1
653.39,46.378,-134,-637.5,-138,-700,-414.06,100,1.9,-3200.7,1
653.39,46.378,-134,-637.5,-138,-700,-414.06,100,2.2,-2942.1,1
653.39,46.378,-134,-637.5,-138,-700,-414.06,100,2.5,-2931.2,1
653.39,46.378,-134,-637.5,-138,-700,-414.06,100,2.8,-3143.5,1
653.39,46.378,-134,-637.5,-138,-700,-414.06,100,3.1,-3593,1
653.39,46.378,-134,-637.5,-138,-700,-414.06,100,3.4,-4336,1
653.39,46.378,-134,-637.5,-138,-700,-414.06,100,3.7,-5496,1
653.39,46.378,-134,-637.5,-138,-700,-414.06,100,4,-Inf,1
696.08,51.034,-134,-637.5,-138,-700,-414.06,200,1,-4391,1
696.08,51.034,-134,-637.5,-138,-700,-414.06,200,1.3,-3140.3,1
696.08,51.034,-134,-637.5,-138,-700,-414.06,200,1.6,-2455.4,1
696.08,51.034,-134,-637.5,-138,-700,-414.06,200,1.9,-2068.4,1
696.08,51.034,-134,-637.5,-138,-700,-414.06,200,2.2,-1861,1
696.08,51.034,-134,-637.5,-138,-700,-414.06,200,2.5,-1776.5,1
696.08,51.034,-134,-637.5,-138,-700,-414.06,200,2.8,-1789.1,1
696.08,51.034,-134,-637.5,-138,-700,-414.06,200,3.1,-1890.9,1
696.08,51.034,-134,-637.5,-138,-700,-414.06,200,3.4,-2088.3,1
696.08,51.034,-134,-637.5,-138,-700,-414.06,200,3.7,-2404.1,1
696.08,51.034,-134,-637.5,-138,-700,-414.06,200,4,-2886.7,1
749.75,56.459,-134,-637.5,-138,-700,-414.06,300,1,-2064.5,1
749.75,56.459,-134,-637.5,-138,-700,-414.06,300,1.3,-1530.9,1
749.75,56.459,-134,-637.5,-138,-700,-414.06,300,1.6,-1261.6,1
749.75,56.459,-134,-637.5,-138,-700,-414.06,300,1.9,-1112.5,1
749.75,56.459,-134,-637.5,-138,-700,-414.06,300,2.2,-1027.2,1
749.75,56.459,-134,-637.5,-138,-700,-414.06,300,2.5,-980.33,1
749.75,56.459,-134,-637.5,-138,-700,-414.06,300,2.8,-959.56,1
749.75,56.459,-134,-637.5,-138,-700,-414.06,300,3.1,-958.87,1
749.75,56.459,-134,-637.5,-138,-700,-414.06,300,3.4,-975.95,1
749.75,56.459,-134,-637.5,-138,-700,-414.06,300,3.7,-1011.1,1
749.75,56.459,-134,-637.5,-138,-700,-414.06,300,4,-1067.5,1
661.04,37.964,-134,-637.5,-138,-700,-336.88,-300,1,-3488.4,0
661.04,37.964,-134,-637.5,-138,-700,-336.88,-300,1.3,-2732,0
661.04,37.964,-134,-637.5,-138,-700,-336.88,-300,1.6,-2434.6,0
661.04,37.964,-134,-637.5,-138,-700,-336.88,-300,1.9,-2515,0
661.04,37.964,-134,-637.5,-138,-700,-336.88,-300,2.2,-2964.6,0
661.04,37.964,-134,-637.5,-138,-700,-336.88,-300,2.5,-3842.9,0
661.04,37.964,-134,-637.5,-138,-700,-336.88,-300,2.8,-5303.1,0
661.04,37.964,-134,-637.5,-138,-700,-336.88,-300,3.1,-Inf,0
661.04,37.964,-134,-637.5,-138,-700,-336.88,-300,3.4,-Inf,0
661.04,37.964,-134,-637.5,-138,-700,-336.88,-300,3.7,-Inf,0
661.04,37.964,-134,-637.5,-138,-700,-336.88,-300,4,-Inf,0
643.88,39.884,-134,-637.5,-138,-700,-336.88,-200,1,-3959.8,1
643.88,39.884,-134,-637.5,-138,-700,-336.88,-200,1.3,-3097.3,1
643.88,39.884,-134,-637.5,-138,-700,-336.88,-200,1.6,-2707.9,1
643.88,39.884,-134,-637.5,-138,-700,-336.88,-200,1.9,-2689.1,1
643.88,39.884,-134,-637.5,-138,-700,-336.88,-200,2.2,-3014.5,1
643.88,39.884,-134,-637.5,-138,-700,-336.88,-200,2.5,-3720.8,1
643.88,39.884,-134,-637.5,-138,-700,-336.88,-200,2.8,-4924.4,1
643.88,39.884,-134,-637.5,-138,-700,-336.88,-200,3.1,-6883.6,1
643.88,39.884,-134,-637.5,-138,-700,-336.88,-200,3.4,-Inf,1
643.88,39.884,-134,-637.5,-138,-700,-336.88,-200,3.7,-Inf,1
643.88,39.884,-134,-637.5,-138,-700,-336.88,-200,4,-Inf,1
642.01,42.35,-134,-637.5,-138,-700,-336.88,-100,1,-4767.7,1
642.01,42.35,-134,-637.5,-138,-700,-336.88,-100,1.3,-3710.8,1
642.01,42.35,-134,-637.5,-138,-700,-336.88,-100,1.6,-3185.3,1
642.01,42.35,-134,-637.5,-138,-700,-336.88,-100,1.9,-3052.3,1
642.01,42.35,-134,-637.5,-138,-700,-336.88,-100,2.2,-3261.6,1
642.01,42.35,-134,-637.5,-138,-700,-336.88,-100,2.5,-3828.1,1
642.01,42.35,-134,-637.5,-138,-700,-336.88,-100,2.8,-4836.8,1
642.01,42.35,-134,-637.5,-138,-700,-336.88,-100,3.1,-6487.6,1
642.01,42.35,-134,-637.5,-138,-700,-336.88,-100,3.4,-Inf,1
642.01,42.35,-134,-637.5,-138,-700,-336.88,-100,3.7,-Inf,1
642.01,42.35,-134,-637.5,-138,-700,-336.88,-100,4,-Inf,1
655.57,45.471,-134,-637.5,-138,-700,-336.88,0,1,-5957.5,1
655.57,45.471,-134,-637.5,-138,-700,-336.88,0,1.3,-4594.8,1
655.57,45.471,-134,-637.5,-138,-700,-336.88,0,1.6,-3872,1
655.57,45.471,-134,-637.5,-138,-700,-336.88,0,1.9,-3589.9,1
655.57,45.471,-134,-637.5,-138,-700,-336.88,0,2.2,-3664.2,1
655.57,45.471,-134,-637.5,-138,-700,-336.88,0,2.5,-4082.7,1
655.57,45.471,-134,-637.5,-138,-700,-336.88,0,2.8,-4898.5,1
655.57,45.471,-134,-637.5,-138,-700,-336.88,0,3.1,-6255.9,1
655.57,45.471,-134,-637.5,-138,-700,-336.88,0,3.4,-Inf,1
655.57,45.471,-134,-637.5,-138,-700,-336.88,0,3.7,-Inf,1
655.57,45.471,-134,-637.5,-138,-700,-336.88,0,4,-Inf,1
683.65,49.34,-134,-637.5,-138,-700,-336.88,100,1,-6368.6,1
683.65,49.34,-134,-637.5,-138,-700,-336.88,100,1.3,-4856.2,1
683.65,49.34,-134,-637.5,-138,-700,-336.88,100,1.6,-4025,1
683.65,49.34,-134,-637.5,-138,-700,-336.88,100,1.9,-3624.9,1
683.65,49.34,-134,-637.5,-138,-700,-336.88,100,2.2,-3542.8,1
683.65,49.34,-134,-637.5,-138,-700,-336.88,100,2.5,-3738.5,1
683.65,49.34,-134,-637.5,-138,-700,-336.88,100,2.8,-4225.1,1
683.65,49.34,-134,-637.5,-138,-700,-336.88,100,3.1,-5074.6,1
683.65,49.34,-134,-637.5,-138,-700,-336.88,100,3.4,-Inf,1
683.65,49.34,-134,-637.5,-138,-700,-336.88,100,3.7,-Inf,1
683.65,49.34,-134,-637.5,-138,-700,-336.88,100,4,-Inf,1
724.55,54.018,-134,-637.5,-138,-700,-336.88,200,1,-4037.4,1
724.55,54.018,-134,-637.5,-138,-700,-336.88,200,1.3,-3069.9,1
724.55,54.018,-134,-637.5,-138,-700,-336.88,200,1.6,-2536.2,1
724.55,54.018,-134,-637.5,-138,-700,-336.88,200,1.9,-2250,1
724.55,54.018,-134,-637.5,-138,-700,-336.88,200,2.2,-2126.9,1
724.55,54.018,-134,-637.5,-138,-700,-336.88,200,2.5,-2129.3,1
724.55,54.018,-134,-637.5,-138,-700,-336.88,200,2.8,-2246.5,1
724.55,54.018,-134,-637.5,-138,-700,-336.88,200,3.1,-2488.9,1
724.55,54.018,-134,-637.5,-138,-700,-336.88,200,3.4,-2892.4,1
724.55,54.018,-134,-637.5,-138,-700,-336.88,200,3.7,-3537.9,1
724.55,54.018,-134,-637.5,-138,-700,-336.88,200,4,-4608.8,1
776.26,59.494,-134,-637.5,-138,-700,-336.88,300,1,-1880.9,1
776.26,59.494,-134,-637.5,-138,-700,-336.88,300,1.3,-1484.2,1
776.26,59.494,-134,-637.5,-138,-700,-336.88,300,1.6,-1275,1
776.26,59.494,-134,-637.5,-138,-700,-336.88,300,1.9,-1158.5,1
776.26,59.494,-134,-637.5,-138,-700,-336.88,300,2.2,-1095.5,1
776.26,59.494,-134,-637.5,-138,-700,-336.88,300,2.5,-1067.8,1
776.26,59.494,-134,-637.5,-138,-700,-336.88,300,2.8,-1066.9,1
776.26,59.494,-134,-637.5,-138,-700,-336.88,300,3.1,-1089.9,1
776.26,59.494,-134,-637.5,-138,-700,-336.88,300,3.4,-1138.1,1
776.26,59.494,-134,-637.5,-138,-700,-336.88,300,3.7,-1217,1
776.26,59.494,-134,-637.5,-138,-700,-336.88,300,4,-1339.1,1
699.53,41.125,-134,-637.5,-138,-700,-259.69,-300,1,-3386.2,0
699.53,41.125,-134,-637.5,-138,-700,-259.69,-300,1.3,-2831.6,0
699.53,41.125,-134,-637.5,-138,-700,-259.69,-300,1.6,-2715.8,0
699.53,41.125,-134,-637.5,-138,-700,-259.69,-300,1.9,-2995.7,0
699.53,41.125,-134,-637.5,-138,-700,-259.69,-300,2.2,-3703.1,0
699.53,41.125,-134,-637.5,-138,-700,-259.69,-300,2.5,-4959.7,0
699.53,41.125,-134,-637.5,-138,-700,-259.69,-300,2.8,-7043.4,0
699.53,41.125,-134,-637.5,-138,-700,-259.69,-300,3.1,-Inf,0
699.53,41.125,-134,-637.5,-138,-700,-259.69,-300,3.4,-Inf,0
699.53,41.125,-134,-637.5,-138,-700,-259.69,-300,3.7,-Inf,0
699.53,41.125,-134,-637.5,-138,-700,-259.69,-300,4,-Inf,0
683.33,43.115,-134,-637.5,-138,-700,-259.69,-200,1,-3849.8,0
683.33,43.115,-134,-637.5,-138,-700,-259.69,-200,1.3,-3206.1,0
683.33,43.115,-134,-637.5,-138,-700,-259.69,-200,1.6,-3007.3,0
683.33,43.115,-134,-637.5,-138,-700,-259.69,-200,1.9,-3192.7,0
683.33,43.115,-134,-637.5,-138,-700,-259.69,-200,2.2,-3777.2,0
683.33,43.115,-134,-637.5,-138,-700,-259.69,-200,2.5,-4858.4,0
683.33,43.115,-134,-637.5,-138,-700,-259.69,-200,2.8,-6670.3,0
683.33,43.115,-134,-637.5,-138,-700,-259.69,-200,3.1,-Inf,0
683.33,43.115,-134,-637.5,-138,-700,-259.69,-200,3.4,-Inf,0
683.33,43.115,-134,-637.5,-138,-700,-259.69,-200,3.7,-Inf,0
683.33,43.115,-134,-637.5,-138,-700,-259.69,-200,4,-Inf,0
681.57,45.638,-134,-637.5,-138,-700,-259.69,-100,1,-4644,1
681.57,45.638,-134,-637.5,-138,-700,-259.69,-100,1.3,-3843.6,1
681.57,45.638,-134,-637.5,-138,-700,-259.69,-100,1.6,-3532,1
681.57,45.638,-134,-637.5,-138,-700,-259.69,-100,1.9,-3621.1,1
681.57,45.638,-134,-637.5,-138,-700,-259.69,-100,2.2,-4106.3,1
681.57,45.638,-134,-637.5,-138,-700,-259.69,-100,2.5,-5064.9,1
681.57,45.638,-134,-637.5,-138,-700,-259.69,-100,2.8,-6698.7,1
681.57,45.638,-134,-637.5,-138,-700,-259.69,-100,3.1,-Inf,1
681.57,45.638,-134,-637.5,-138,-700,-259.69,-100,3.4,-Inf,1
681.57,45.638,-134,-637.5,-138,-700,-259.69,-100,3.7,-Inf,1
681.57,45.638,-134,-637.5,-138,-700,-259.69,-100,4,-Inf,1
694.36,48.803,-134,-637.5,-138,-700,-259.69,0,1,-5779.5,1
694.36,48.803,-134,-637.5,-138,-700,-259.69,0,1.3,-4742.6,1
694.36,48.803,-134,-637.5,-138,-700,-259.69,0,1.6,-4274,1
694.36,48.803,-134,-637.5,-138,-700,-259.69,0,1.9,-4242.2,1
694.36,48.803,-134,-637.5,-138,-700,-259.69,0,2.2,-4615.9,1
694.36,48.803,-134,-637.5,-138,-700,-259.69,0,2.5,-5448.7,1
694.36,48.803,-134,-637.5,-138,-700,-259.69,0,2.8,-6909.1,1
694.36,48.803,-134,-637.5,-138,-700,-259.69,0,3.1,-Inf,1
694.36,48.803,-134,-637.5,-138,-700,-259.69,0,3.4,-Inf,1
694.36,48.803,-134,-637.5,-138,-700,-259.69,0,3.7,-Inf,1
694.36,48.803,-134,-637.5,-138,-700,-259.69,0,4,-Inf,1
720.93,52.71,-134,-637.5,-138,-700,-259.69,100,1,-5974,1
720.93,52.71,-134,-637.5,-138,-700,-259.69,100,1.3,-4859.1,1
720.93,52.71,-134,-637.5,-138,-700,-259.69,100,1.6,-4304.7,1
720.93,52.71,-134,-637.5,-138,-700,-259.69,100,1.9,-4147.6,1
720.93,52.71,-134,-637.5,-138,-700,-259.69,100,2.2,-4330.5,1
720.93,52.71,-134,-637.5,-138,-700,-259.69,100,2.5,-4870.6,1
720.93,52.71,-134,-637.5,-138,-700,-259.69,100,2.8,-5870,1
720.93,52.71,-134,-637.5,-138,-700,-259.69,100,3.1,-Inf,1
720.93,52.71,-134,-637.5,-138,-700,-259.69,100,3.4,-Inf,1
720.93,52.71,-134,-637.5,-138,-700,-259.69,100,3.7,-Inf,1
720.93,52.71,-134,-637.5,-138,-700,-259.69,100,4,-Inf,1
759.83,57.425,-134,-637.5,-138,-700,-259.69,200,1,-3607.5,1
759.83,57.425,-134,-637.5,-138,-700,-259.69,200,1.3,-2937,1
759.83,57.425,-134,-637.5,-138,-700,-259.69,200,1.6,-2585.5,1
759.83,57.425,-134,-637.5,-138,-700,-259.69,200,1.9,-2437.8,1
759.83,57.425,-134,-637.5,-138,-700,-259.69,200,2.2,-2446.8,1
759.83,57.425,-134,-637.5,-138,-700,-259.69,200,2.5,-2603.5,1
759.83,57.425,-134,-637.5,-138,-700,-259.69,200,2.8,-2933.2,1
759.83,57.425,-134,-637.5,-138,-700,-259.69,200,3.1,-3510.7,1
759.83,57.425,-134,-637.5,-138,-700,-259.69,200,3.4,-4522.3,1
759.83,57.425,-134,-637.5,-138,-700,-259.69,200,3.7,-Inf,1
759.83,57.425,-134,-637.5,-138,-700,-259.69,200,4,-Inf,1
809.28,62.946,-134,-637.5,-138,-700,-259.69,300,1,-1698.2,1
809.28,62.946,-134,-637.5,-138,-700,-259.69,300,1.3,-1432.8,1
809.28,62.946,-134,-637.5,-138,-700,-259.69,300,1.6,-1292.7,1
809.28,62.946,-134,-637.5,-138,-700,-259.69,300,1.9,-1222.1,1
809.28,62.946,-134,-637.5,-138,-700,-259.69,300,2.2,-1197.6,1
809.28,62.946,-134,-637.5,-138,-700,-259.69,300,2.5,-1210.3,1
809.28,62.946,-134,-637.5,-138,-700,-259.69,300,2.8,-1260,1
809.28,62.946,-134,-637.5,-138,-700,-259.69,300,3.1,-1355.1,1
809.28,62.946,-134,-637.5,-138,-700,-259.69,300,3.4,-1517.9,1
809.28,62.946,-134,-637.5,-138,-700,-259.69,300,3.7,-1802.7,1
809.28,62.946,-134,-637.5,-138,-700,-259.69,300,4,-2362.8,1
744.06,44.465,-134,-637.5,-138,-700,-182.5,-300,1,-3444.5,0
744.06,44.465,-134,-637.5,-138,-700,-182.5,-300,1.3,-3086.2,0
744.06,44.465,-134,-637.5,-138,-700,-182.5,-300,1.6,-3176.5,0
744.06,44.465,-134,-637.5,-138,-700,-182.5,-300,1.9,-3715,0
744.06,44.465,-134,-637.5,-138,-700,-182.5,-300,2.2,-4793.4,0
744.06,44.465,-134,-637.5,-138,-700,-182.5,-300,2.5,-6644.7,0
744.06,44.465,-134,-637.5,-138,-700,-182.5,-300,2.8,-Inf,0
744.06,44.465,-134,-637.5,-138,-700,-182.5,-300,3.1,-Inf,0
744.06,44.465,-134,-637.5,-138,-700,-182.5,-300,3.4,-Inf,0
744.06,44.465,-134,-637.5,-138,-700,-182.5,-300,3.7,-Inf,0
744.06,44.465,-134,-637.5,-138,-700,-182.5,-300,4,-Inf,0
728.85,46.565,-134,-637.5,-138,-700,-182.5,-200,1,-3925.9,0
728.85,46.565,-134,-637.5,-138,-700,-182.5,-200,1.3,-3494.3,0
728.85,46.565,-134,-637.5,-138,-700,-182.5,-200,1.6,-3513.1,0
728.85,46.565,-134,-637.5,-138,-700,-182.5,-200,1.9,-3968.4,0
728.85,46.565,-134,-637.5,-138,-700,-182.5,-200,2.2,-4937.7,0
728.85,46.565,-134,-637.5,-138,-700,-182.5,-200,2.5,-6634.5,0
728.85,46.565,-134,-637.5,-138,-700,-182.5,-200,2.8,-Inf,0
728.85,46.565,-134,-637.5,-138,-700,-182.5,-200,3.1,-Inf,0
728.85,46.565,-134,-637.5,-138,-700,-182.5,-200,3.4,-Inf,0
728.85,46.565,-134,-637.5,-138,-700,-182.5,-200,3.7,-Inf,0
728.85,46.565,-134,-637.5,-138,-700,-182.5,-200,4,-Inf,0
727.2,49.186,-134,-637.5,-138,-700,-182.5,-100,1,-4729,0
727.2,49.186,-134,-637.5,-138,-700,-182.5,-100,1.3,-4179.5,0
727.2,49.186,-134,-637.5,-138,-700,-182.5,-100,1.6,-4115.3,0
727.2,49.186,-134,-637.5,-138,-700,-182.5,-100,1.9,-4504.4,0
727.2,49.186,-134,-637.5,-138,-700,-182.5,-100,2.2,-5413,0
727.2,49.186,-134,-637.5,-138,-700,-182.5,-100,2.5,-7046.5,0
727.2,49.186,-134,-637.5,-138,-700,-182.5,-100,2.8,-Inf,0
727.2,49.186,-134,-637.5,-138,-700,-182.5,-100,3.1,-Inf,0
727.2,49.186,-134,-637.5,-138,-700,-182.5,-100,3.4,-Inf,0
727.2,49.186,-134,-637.5,-138,-700,-182.5,-100,3.7,-Inf,0
727.2,49.186,-134,-637.5,-138,-700,-182.5,-100,4,-Inf,0
739.2,52.434,-134,-637.5,-138,-700,-182.5,0,1,-5754,1
739.2,52.434,-134,-637.5,-138,-700,-182.5,0,1.3,-5047.4,1
739.2,52.434,-134,-637.5,-138,-700,-182.5,0,1.6,-4878.3,1
739.2,52.434,-134,-637.5,-138,-700,-182.5,0,1.9,-5188.2,1
739.2,52.434,-134,-637.5,-138,-700,-182.5,0,2.2,-6029.1,1
739.2,52.434,-134,-637.5,-138,-700,-182.5,0,2.5,-7599.5,1
739.2,52.434,-134,-637.5,-138,-700,-182.5,0,2.8,-Inf,1
739.2,52.434,-134,-637.5,-138,-700,-182.5,0,3.1,-Inf,1
739.2,52.434,-134,-637.5,-138,-700,-182.5,0,3.4,-Inf,1
739.2,52.434,-134,-637.5,-138,-700,-182.5,0,3.7,-Inf,1
739.2,52.434,-134,-637.5,-138,-700,-182.5,0,4,-Inf,1
764.21,56.407,-134,-637.5,-138,-700,-182.5,100,1,-5514.2,1
764.21,56.407,-134,-637.5,-138,-700,-182.5,100,1.3,-4809.6,1
764.21,56.407,-134,-637.5,-138,-700,-182.5,100,1.6,-4576.9,1
764.21,56.407,-134,-637.5,-138,-700,-182.5,100,1.9,-4740.9,1
764.21,56.407,-134,-637.5,-138,-700,-182.5,100,2.2,-5326.9,1
764.21,56.407,-134,-637.5,-138,-700,-182.5,100,2.5,-6483.2,1
764.21,56.407,-134,-637.5,-138,-700,-182.5,100,2.8,-Inf,1
764.21,56.407,-134,-637.5,-138,-700,-182.5,100,3.1,-Inf,1
764.21,56.407,-134,-637.5,-138,-700,-182.5,100,3.4,-Inf,1
764.21,56.407,-134,-637.5,-138,-700,-182.5,100,3.7,-Inf,1
764.21,56.407,-134,-637.5,-138,-700,-182.5,100,4,-Inf,1
801.01,61.175,-134,-637.5,-138,-700,-182.5,200,1,-3139.7,1
801.01,61.175,-134,-637.5,-138,-700,-182.5,200,1.3,-2751.1,1
801.01,61.175,-134,-637.5,-138,-700,-182.5,200,1.6,-2599.2,1
801.01,61.175,-134,-637.5,-138,-700,-182.5,200,1.9,-2632,1
801.01,61.175,-134,-637.5,-138,-700,-182.5,200,2.2,-2852.4,1
801.01,61.175,-134,-637.5,-138,-700,-182.5,200,2.5,-3323.1,1
801.01,61.175,-134,-637.5,-138,-700,-182.5,200,2.8,-4231.7,1
801.01,61.175,-134,-637.5,-138,-700,-182.5,200,3.1,-Inf,1
801.01,61.175,-134,-637.5,-138,-700,-182.5,200,3.4,-Inf,1
801.01,61.175,-134,-637.5,-138,-700,-182.5,200,3.7,-Inf,1
801.01,61.175,-134,-637.5,-138,-700,-182.5,200,4,-Inf,1
848.07,66.735,-134,-637.5,-138,-700,-182.5,300,1,-1528.7,1
848.07,66.735,-134,-637.5,-138,-700,-182.5,300,1.3,-1382.8,1
848.07,66.735,-134,-637.5,-138,-700,-182.5,300,1.6,-1322.3,1
848.07,66.735,-134,-637.5,-138,-700,-182.5,300,1.9,-1322.8,1
848.07,66.735,-134,-637.5,-138,-700,-182.5,300,2.2,-1382.9,1
848.07,66.735,-134,-637.5,-138,-700,-182.5,300,2.5,-1524.3,1
848.07,66.735,-134,-637.5,-138,-700,-182.5,300,2.8,-1818.5,1
848.07,66.735,-134,-637.5,-138,-700,-182.5,300,3.1,-2520.3,1
848.07,66.735,-134,-637.5,-138,-700,-182.5,300,3.4,-Inf,1
848.07,66.735,-134,-637.5,-138,-700,-182.5,300,3.7,-Inf,1
848.07,66.735,-134,-637.5,-138,-700,-182.5,300,4,-Inf,1
519.43,21.365,-134,-637.5,-138,-600,-800,-300,1,-5816.2,1
519.43,21.365,-134,-637.5,-138,-600,-800,-300,1.3,-3542.2,1
519.43,21.365,-134,-637.5,-138,-600,-800,-300,1.6,-2218.5,1
519.43,21.365,-134,-637.5,-138,-600,-800,-300,1.9,-1469,1
519.43,21.365,-134,-637.5,-138,-600,-800,-300,2.2,-1109.3,1
519.43,21.365,-134,-637.5,-138,-600,-800,-300,2.5,-1049.6,1
519.43,21.365,-134,-637.5,-138,-600,-800,-300,2.8,-1255.2,1
519.43,21.365,-134,-637.5,-138,-600,-800,-300,3.1,-1731.6,1
519.43,21.365,-134,-637.5,-138,-600,-800,-300,3.4,-2523.8,1
519.43,21.365,-134,-637.5,-138,-600,-800,-300,3.7,-3729.9,1
519.43,21.365,-134,-637.5,-138,-600,-800,-300,4,-5537.3,1
497.4,23.718,-134,-637.5,-138,-600,-800,-200,1,-6347.7,1
497.4,23.718,-134,-637.5,-138,-600,-800,-200,1.3,-3890.9,1
497.4,23.718,-134,-637.5,-138,-600,-800,-200,1.6,-2471.7,1
497.4,23.718,-134,-637.5,-138,-600,-800,-200,1.9,-1648.7,1
497.4,23.718,-134,-637.5,-138,-600,-800,-200,2.2,-1209.7,1
497.4,23.718,-134,-637.5,-138,-600,-800,-200,2.5,-1049.3,1
497.4,23.718,-134,-637.5,-138,-600,-800,-200,2.8,-1119.2,1
