Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
699.53,40.582,-134,-637.5,-138,-700,-259.69,-300,3.1,-4240.6,0
699.53,40.582,-134,-637.5,-138,-700,-259.69,-300,3.4,-Inf,0
699.53,40.582,-134,-637.5,-138,-700,-259.69,-300,3.7,-Inf,0
699.53,40.582,-134,-637.5,-138,-700,-259.69,-300,4,-Inf,0
683.33,42.545,-134,-637.5,-138,-700,-259.69,-200,1,-1363.1,0
683.33,42.545,-134,-637.5,-138,-700,-259.69,-200,1.3,-1205.1,0
683.33,42.545,-134,-637.5,-138,-700,-259.69,-200,1.6,-1192,0
683.33,42.545,-134,-637.5,-138,-700,-259.69,-200,1.9,-1311.7,0
683.33,42.545,-134,-637.5,-138,-700,-259.69,-200,2.2,-1575.4,0
683.33,42.545,-134,-637.5,-138,-700,-259.69,-200,2.5,-2021.5,0
683.33,42.545,-134,-637.5,-138,-700,-259.69,-200,2.8,-2733.5,0
683.33,42.545,-134,-637.5,-138,-700,-259.69,-200,3.1,-3888.9,0
683.33,42.545,-134,-637.5,-138,-700,-259.69,-200,3.4,-Inf,0
683.33,42.545,-134,-637.5,-138,-700,-259.69,-200,3.7,-Inf,0
683.33,42.545,-134,-637.5,-138,-700,-259.69,-200,4,-Inf,0
681.57,45.031,-134,-637.5,-138,-700,-259.69,-100,1,-1559.6,1
681.57,45.031,-134,-637.5,-138,-700,-259.69,-100,1.3,-1367.5,1
681.57,45.031,-134,-637.5,-138,-700,-259.69,-100,1.6,-1323.1,1
681.57,45.031,-134,-637.5,-138,-700,-259.69,-100,1.9,-1408.1,1
681.57,45.031,-134,-637.5,-138,-700,-259.69,-100,2.2,-1627.7,1
681.57,45.031,-134,-637.5,-138,-700,-259.69,-100,2.5,-2012.6,1
681.57,45.031,-134,-637.5,-138,-700,-259.69,-100,2.8,-2632.4,1
681.57,45.031,-134,-637.5,-138,-700,-259.69,-100,3.1,-3636.7,1
681.57,45.031,-134,-637.5,-138,-700,-259.69,-100,3.4,-Inf,1
681.57,45.031,-134,-637.5,-138,-700,-259.69,-100,3.7,-Inf,1
681.57,45.031,-134,-637.5,-138,-700,-259.69,-100,4,-Inf,1
694.36,48.147,-134,-637.5,-138,-700,-259.69,0,1,-1776.4,1
694.36,48.147,-134,-637.5,-138,-700,-259.69,0,1.3,-1542.9,1
694.36,48.147,-134,-637.5,-138,-700,-259.69,0,1.6,-1461.7,1
694.36,48.147,-134,-637.5,-138,-700,-259.69,0,1.9,-1506.5,1
694.36,48.147,-134,-637.5,-138,-700,-259.69,0,2.2,-1675.5,1
694.36,48.147,-134,-637.5,-138,-700,-259.69,0,2.5,-1990.5,1
694.36,48.147,-134,-637.5,-138,-700,-259.69,0,2.8,-2506.3,1
694.36,48.147,-134,-637.5,-138,-700,-259.69,0,3.1,-3342.1,1
694.36,48.147,-134,-637.5,-138,-700,-259.69,0,3.4,-Inf,1
694.36,48.147,-134,-637.5,-138,-700,-259.69,0,3.7,-Inf,1
694.36,48.147,-134,-637.5,-138,-700,-259.69,0,4,-Inf,1
720.93,51.991,-134,-637.5,-138,-700,-259.69,100,1,-1776,1
720.93,51.991,-134,-637.5,-138,-700,-259.69,100,1.3,-1527.1,1
720.93,51.991,-134,-637.5,-138,-700,-259.69,100,1.6,-1418.2,1
720.93,51.991,-134,-637.5,-138,-700,-259.69,100,1.9,-1416.9,1
720.93,51.991,-134,-637.5,-138,-700,-259.69,100,2.2,-1514.2,1
720.93,51.991,-134,-637.5,-138,-700,-259.69,100,2.5,-1720.6,1
720.93,51.991,-134,-637.5,-138,-700,-259.69,100,2.8,-2069.8,1
720.93,51.991,-134,-637.5,-138,-700,-259.69,100,3.1,-2638.2,1
720.93,51.991,-134,-637.5,-138,-700,-259.69,100,3.4,-Inf,1
720.93,51.991,-134,-637.5,-138,-700,-259.69,100,3.7,-Inf,1
720.93,51.991,-134,-637.5,-138,-700,-259.69,100,4,-Inf,1
759.83,56.631,-134,-637.5,-138,-700,-259.69,200,1,-1287.6,1
759.83,56.631,-134,-637.5,-138,-700,-259.69,200,1.3,-1100.2,1
759.83,56.631,-134,-637.5,-138,-700,-259.69,200,1.6,-1006.2,1
759.83,56.631,-134,-637.5,-138,-700,-259.69,200,1.9,-977.29,1
759.83,56.631,-134,-637.5,-138,-700,-259.69,200,2.2,-1002.4,1
759.83,56.631,-134,-637.5,-138,-700,-259.69,200,2.5,-1082,1
759.83,56.631,-134,-637.5,-138,-700,-259.69,200,2.8,-1227.6,1
759.83,56.631,-134,-637.5,-138,-700,-259.69,200,3.1,-1468.4,1
759.83,56.631,-134,-637.5,-138,-700,-259.69,200,3.4,-1871.3,1
759.83,56.631,-134,-637.5,-138,-700,-259.69,200,3.7,-Inf,1
759.83,56.631,-134,-637.5,-138,-700,-259.69,200,4,-Inf,1
809.28,62.07,-134,-637.5,-138,-700,-259.69,300,1,-728.18,1
809.28,62.07,-134,-637.5,-138,-700,-259.69,300,1.3,-629.19,1
809.28,62.07,-134,-637.5,-138,-700,-259.69,300,1.6,-576.25,1
809.28,62.07,-134,-637.5,-138,-700,-259.69,300,1.9,-551.27,1
809.28,62.07,-134,-637.5,-138,-700,-259.69,300,2.2,-546.43,1
809.28,62.07,-134,-637.5,-138,-700,-259.69,300,2.5,-559.07,1
809.28,62.07,-134,-637.5,-138,-700,-259.69,300,2.8,-590.23,1
809.28,62.07,-134,-637.5,-138,-700,-259.69,300,3.1,-645.14,1
809.28,62.07,-134,-637.5,-138,-700,-259.69,300,3.4,-736.18,1
809.28,62.07,-134,-637.5,-138,-700,-259.69,300,3.7,-892.28,1
809.28,62.07,-134,-637.5,-138,-700,-259.69,300,4,-1191.4,1
744.06,43.882,-134,-637.5,-138,-700,-182.5,-300,1,-1229.3,0
744.06,43.882,-134,-637.5,-138,-700,-182.5,-300,1.3,-1173.4,0
744.06,43.882,-134,-637.5,-138,-700,-182.5,-300,1.6,-1268.5,0
744.06,43.882,-134,-637.5,-138,-700,-182.5,-300,1.9,-1522.7,0
744.06,43.882,-134,-637.5,-138,-700,-182.5,-300,2.2,-1973.9,0
744.06,43.882,-134,-637.5,-138,-700,-182.5,-300,2.5,-2707.2,0
744.06,43.882,-134,-637.5,-138,-700,-182.5,-300,2.8,-3904.3,0
744.06,43.882,-134,-637.5,-138,-700,-182.5,-300,3.1,-Inf,0
744.06,43.882,-134,-637.5,-138,-700,-182.5,-300,3.4,-Inf,0
744.06,43.882,-134,-637.5,-138,-700,-182.5,-300,3.7,-Inf,0
744.06,43.882,-134,-637.5,-138,-700,-182.5,-300,4,-Inf,0
728.85,45.949,-134,-637.5,-138,-700,-182.5,-200,1,-1366.3,0
728.85,45.949,-134,-637.5,-138,-700,-182.5,-200,1.3,-1291.7,0
728.85,45.949,-134,-637.5,-138,-700,-182.5,-200,1.6,-1363.6,0
728.85,45.949,-134,-637.5,-138,-700,-182.5,-200,1.9,-1586.1,0
728.85,45.949,-134,-637.5,-138,-700,-182.5,-200,2.2,-1992.6,0
728.85,45.949,-134,-637.5,-138,-700,-182.5,-200,2.5,-2660.3,0
728.85,45.949,-134,-637.5,-138,-700,-182.5,-200,2.8,-3756.8,0
728.85,45.949,-134,-637.5,-138,-700,-182.5,-200,3.1,-Inf,0
728.85,45.949,-134,-637.5,-138,-700,-182.5,-200,3.4,-Inf,0
728.85,45.949,-134,-637.5,-138,-700,-182.5,-200,3.7,-Inf,0
728.85,45.949,-134,-637.5,-138,-700,-182.5,-200,4,-Inf,0
727.2,48.528,-134,-637.5,-138,-700,-182.5,-100,1,-1555.6,0
727.2,48.528,-134,-637.5,-138,-700,-182.5,-100,1.3,-1457.2,0
727.2,48.528,-134,-637.5,-138,-700,-182.5,-100,1.6,-1505.1,0
727.2,48.528,-134,-637.5,-138,-700,-182.5,-100,1.9,-1699.4,0
727.2,48.528,-134,-637.5,-138,-700,-182.5,-100,2.2,-2069,0
727.2,48.528,-134,-637.5,-138,-700,-182.5,-100,2.5,-2685.6,0
727.2,48.528,-134,-637.5,-138,-700,-182.5,-100,2.8,-3707.6,0
727.2,48.528,-134,-637.5,-138,-700,-182.5,-100,3.1,-Inf,0
727.2,48.528,-134,-637.5,-138,-700,-182.5,-100,3.4,-Inf,0
727.2,48.528,-134,-637.5,-138,-700,-182.5,-100,3.7,-Inf,0
727.2,48.528,-134,-637.5,-138,-700,-182.5,-100,4,-Inf,0
739.2,51.722,-134,-637.5,-138,-700,-182.5,0,1,-1744.5,1
739.2,51.722,-134,-637.5,-138,-700,-182.5,0,1.3,-1619.5,1
739.2,51.722,-134,-637.5,-138,-700,-182.5,0,1.6,-1639.3,1
739.2,51.722,-134,-637.5,-138,-700,-182.5,0,1.9,-1799.3,1
739.2,51.722,-134,-637.5,-138,-700,-182.5,0,2.2,-2123,1
739.2,51.722,-134,-637.5,-138,-700,-182.5,0,2.5,-2675.3,1
739.2,51.722,-134,-637.5,-138,-700,-182.5,0,2.8,-3604.3,1
739.2,51.722,-134,-637.5,-138,-700,-182.5,0,3.1,-Inf,1
739.2,51.722,-134,-637.5,-138,-700,-182.5,0,3.4,-Inf,1
739.2,51.722,-134,-637.5,-138,-700,-182.5,0,3.7,-Inf,1
739.2,51.722,-134,-637.5,-138,-700,-182.5,0,4,-Inf,1
764.21,55.628,-134,-637.5,-138,-700,-182.5,100,1,-1682.9,1
764.21,55.628,-134,-637.5,-138,-700,-182.5,100,1.3,-1549.6,1
764.21,55.628,-134,-637.5,-138,-700,-182.5,100,1.6,-1539.8,1
764.21,55.628,-134,-637.5,-138,-700,-182.5,100,1.9,-1644.2,1
764.21,55.628,-134,-637.5,-138,-700,-182.5,100,2.2,-1878.4,1
764.21,55.628,-134,-637.5,-138,-700,-182.5,100,2.5,-2292.1,1
764.21,55.628,-134,-637.5,-138,-700,-182.5,100,2.8,-3004.8,1
764.21,55.628,-134,-637.5,-138,-700,-182.5,100,3.1,-Inf,1
764.21,55.628,-134,-637.5,-138,-700,-182.5,100,3.4,-Inf,1
764.21,55.628,-134,-637.5,-138,-700,-182.5,100,3.7,-Inf,1
764.21,55.628,-134,-637.5,-138,-700,-182.5,100,4,-Inf,1
801.01,60.316,-134,-637.5,-138,-700,-182.5,200,1,-1177.3,1
801.01,60.316,-134,-637.5,-138,-700,-182.5,200,1.3,-1079.7,1
801.01,60.316,-134,-637.5,-138,-700,-182.5,200,1.6,-1056.8,1
801.01,60.316,-134,-637.5,-138,-700,-182.5,200,1.9,-1098.8,1
801.01,60.316,-134,-637.5,-138,-700,-182.5,200,2.2,-1212.2,1
801.01,60.316,-134,-637.5,-138,-700,-182.5,200,2.5,-1424.4,1
801.01,60.316,-134,-637.5,-138,-700,-182.5,200,2.8,-1806,1
801.01,60.316,-134,-637.5,-138,-700,-182.5,200,3.1,-Inf,1
801.01,60.316,-134,-637.5,-138,-700,-182.5,200,3.4,-Inf,1
801.01,60.316,-134,-637.5,-138,-700,-182.5,200,3.7,-Inf,1
801.01,60.316,-134,-637.5,-138,-700,-182.5,200,4,-Inf,1
848.07,65.792,-134,-637.5,-138,-700,-182.5,300,1,-669.29,1
848.07,65.792,-134,-637.5,-138,-700,-182.5,300,1.3,-619.95,1
848.07,65.792,-134,-637.5,-138,-700,-182.5,300,1.6,-603.61,1
848.07,65.792,-134,-637.5,-138,-700,-182.5,300,1.9,-614.01,1
848.07,65.792,-134,-637.5,-138,-700,-182.5,300,2.2,-653.32,1
848.07,65.792,-134,-637.5,-138,-700,-182.5,300,2.5,-734.15,1
848.07,65.792,-134,-637.5,-138,-700,-182.5,300,2.8,-893.19,1
848.07,65.792,-134,-637.5,-138,-700,-182.5,300,3.1,-1252.7,1
848.07,65.792,-134,-637.5,-138,-700,-182.5,300,3.4,-Inf,1
848.07,65.792,-134,-637.5,-138,-700,-182.5,300,3.7,-Inf,1
848.07,65.792,-134,-637.5,-138,-700,-182.5,300,4,-Inf,1
519.43,21.092,-134,-637.5,-138,-600,-800,-300,1,-2055.3,1
519.43,21.092,-134,-637.5,-138,-600,-800,-300,1.3,-1292.2,1
519.43,21.092,-134,-637.5,-138,-600,-800,-300,1.6,-846.46,1
519.43,21.092,-134,-637.5,-138,-600,-800,-300,1.9,-596.81,1
519.43,21.092,-134,-637.5,-138,-600,-800,-300,2.2,-482.37,1
519.43,21.092,-134,-637.5,-138,-600,-800,-300,2.5,-473.02,1
519.43,21.092,-134,-637.5,-138,-600,-800,-300,2.8,-556.78,1
519.43,21.092,-134,-637.5,-138,-600,-800,-300,3.1,-734.89,1
519.43,21.092,-134,-637.5,-138,-600,-800,-300,3.4,-1021.4,1
519.43,21.092,-134,-637.5,-138,-600,-800,-300,3.7,-1446.5,1
519.43,21.092,-134,-637.5,-138,-600,-800,-300,4,-2066.5,1
497.4,23.438,-134,-637.5,-138,-600,-800,-200,1,-2242.6,1
497.4,23.438,-134,-637.5,-138,-600,-800,-200,1.3,-1415.6,1
497.4,23.438,-134,-637.5,-138,-600,-800,-200,1.6,-934.6,1
497.4,23.438,-134,-637.5,-138,-600,-800,-200,1.9,-657.22,1
497.4,23.438,-134,-637.5,-138,-600,-800,-200,2.2,-513.27,1
497.4,23.438,-134,-637.5,-138,-600,-800,-200,2.5,-467.26,1
497.4,23.438,-134,-637.5,-138,-600,-800,-200,2.8,-502.59,1
497.4,23.438,-134,-637.5,-138,-600,-800,-200,3.1,-615.05,1
497.4,23.438,-134,-637.5,-138,-600,-800,-200,3.4,-810.7,1
497.4,23.438,-134,-637.5,-138,-600,-800,-200,3.7,-1106.9,1
497.4,23.438,-134,-637.5,-138,-600,-800,-200,4,-1537.3,1
494.98,26.403,-134,-637.5,-138,-600,-800,-100,1,-2459.5,1
494.98,26.403,-134,-637.5,-138,-600,-800,-100,1.3,-1547.9,1
494.98,26.403,-134,-637.5,-138,-600,-800,-100,1.6,-1026.5,1
494.98,26.403,-134,-637.5,-138,-600,-800,-100,1.9,-722.11,1
494.98,26.403,-134,-637.5,-138,-600,-800,-100,2.2,-552.19,1
494.98,26.403,-134,-637.5,-138,-600,-800,-100,2.5,-475.19,1
494.98,26.403,-134,-637.5,-138,-600,-800,-100,2.8,-470.24,1
494.98,26.403,-134,-637.5,-138,-600,-800,-100,3.1,-528.67,1
494.98,26.403,-134,-637.5,-138,-600,-800,-100,3.4,-650.57,1
494.98,26.403,-134,-637.5,-138,-600,-800,-100,3.7,-844.18,1
494.98,26.403,-134,-637.5,-138,-600,-800,-100,4,-1127.8,1
512.45,30.003,-134,-637.5,-138,-600,-800,0,1,-2632.4,1
512.45,30.003,-134,-637.5,-138,-600,-800,0,1.3,-1637.6,1
512.45,30.003,-134,-637.5,-138,-600,-800,0,1.6,-1087.3,1
512.45,30.003,-134,-637.5,-138,-600,-800,0,1.9,-767.45,1
512.45,30.003,-134,-637.5,-138,-600,-800,0,2.2,-582,1
512.45,30.003,-134,-637.5,-138,-600,-800,0,2.5,-483.62,1
512.45,30.003,-134,-637.5,-138,-600,-800,0,2.8,-448.06,1
512.45,30.003,-134,-637.5,-138,-600,-800,0,3.1,-463.47,1
512.45,30.003,-134,-637.5,-138,-600,-800,0,3.4,-525.75,1
512.45,30.003,-134,-637.5,-138,-600,-800,0,3.7,-636.84,1
512.45,30.003,-134,-637.5,-138,-600,-800,0,4,-804.82,1
547.91,34.232,-134,-637.5,-138,-600,-800,100,1,-2560.6,1
547.91,34.232,-134,-637.5,-138,-600,-800,100,1.3,-1559.1,1
547.91,34.232,-134,-637.5,-138,-600,-800,100,1.6,-1035.8,1
547.91,34.232,-134,-637.5,-138,-600,-800,100,1.9,-739.08,1
547.91,34.232,-134,-637.5,-138,-600,-800,100,2.2,-565.25,1
547.91,34.232,-134,-637.5,-138,-600,-800,100,2.5,-465.73,1
547.91,34.232,-134,-637.5,-138,-600,-800,100,2.8,-416.01,1
547.91,34.232,-134,-637.5,-138,-600,-800,100,3.1,-403.43,1
547.91,34.232,-134,-637.5,-138,-600,-800,100,3.4,-421.99,1
547.91,34.232,-134,-637.5,-138,-600,-800,100,3.7,-470.02,1
547.91,34.232,-134,-637.5,-138,-600,-800,100,4,-549.47,1
598.17,39.06,-134,-637.5,-138,-600,-800,200,1,-2040.7,1
598.17,39.06,-134,-637.5,-138,-600,-800,200,1.3,-1207.5,1
598.17,39.06,-134,-637.5,-138,-600,-800,200,1.6,-811.56,1
598.17,39.06,-134,-637.5,-138,-600,-800,200,1.9,-598.27,1
598.17,39.06,-134,-637.5,-138,-600,-800,200,2.2,-475.31,1
598.17,39.06,-134,-637.5,-138,-600,-800,200,2.5,-402.91,1
598.17,39.06,-134,-637.5,-138,-600,-800,200,2.8,-361.88,1
598.17,39.06,-134,-637.5,-138,-600,-800,200,3.1,-342.37,1
598.17,39.06,-134,-637.5,-138,-600,-800,200,3.4,-339.25,1
598.17,39.06,-134,-637.5,-138,-600,-800,200,3.7,-350.12,1
598.17,39.06,-134,-637.5,-138,-600,-800,200,4,-374.42,1
659.85,44.418,-134,-637.5,-138,-600,-800,300,1,-1275.1,1
659.85,44.418,-134,-637.5,-138,-600,-800,300,1.3,-744.33,1
659.85,44.418,-134,-637.5,-138,-600,-800,300,1.6,-530.26,1
659.85,44.418,-134,-637.5,-138,-600,-800,300,1.9,-425.03,1
659.85,44.418,-134,-637.5,-138,-600,-800,300,2.2,-367.17,1
659.85,44.418,-134,-637.5,-138,-600,-800,300,2.5,-333.39,1
659.85,44.418,-134,-637.5,-138,-600,-800,300,2.8,-313.36,1
659.85,44.418,-134,-637.5,-138,-600,-800,300,3.1,-302,1
659.85,44.418,-134,-637.5,-138,-600,-800,300,3.4,-296.67,1
659.85,44.418,-134,-637.5,-138,-600,-800,300,3.7,-295.95,1
659.85,44.418,-134,-637.5,-138,-600,-800,300,4,-299.21,1
500.68,22.163,-134,-637.5,-138,-600,-722.81,-300,1,-1713.5,1
500.68,22.163,-134,-637.5,-138,-600,-722.81,-300,1.3,-1101.7,1
500.68,22.163,-134,-637.5,-138,-600,-722.81,-300,1.6,-747.45,1
500.68,22.163,-134,-637.5,-138,-600,-722.81,-300,1.9,-558.72,1
500.68,22.163,-134,-637.5,-138,-600,-722.81,-300,2.2,-489.3,1
500.68,22.163,-134,-637.5,-138,-600,-722.81,-300,2.5,-517.47,1
500.68,22.163,-134,-637.5,-138,-600,-722.81,-300,2.8,-637.17,1
500.68,22.163,-134,-637.5,-138,-600,-722.81,-300,3.1,-855.1,1
500.68,22.163,-134,-637.5,-138,-600,-722.81,-300,3.4,-1192,1
500.68,22.163,-134,-637.5,-138,-600,-722.81,-300,3.7,-1688.7,1
500.68,22.163,-134,-637.5,-138,-600,-722.81,-300,4,-2420.8,1
477.78,24.267,-134,-637.5,-138,-600,-722.81,-200,1,-1882.7,1
477.78,24.267,-134,-637.5,-138,-600,-722.81,-200,1.3,-1216.9,1
477.78,24.267,-134,-637.5,-138,-600,-722.81,-200,1.6,-829.45,1
477.78,24.267,-134,-637.5,-138,-600,-722.81,-200,1.9,-612.25,1
477.78,24.267,-134,-637.5,-138,-600,-722.81,-200,2.2,-511.44,1
477.78,24.267,-134,-637.5,-138,-600,-722.81,-200,2.5,-500.28,1
477.78,24.267,-134,-637.5,-138,-600,-722.81,-200,2.8,-567.81,1
477.78,24.267,-134,-637.5,-138,-600,-722.81,-200,3.1,-714.47,1
477.78,24.267,-134,-637.5,-138,-600,-722.81,-200,3.4,-951.39,1
477.78,24.267,-134,-637.5,-138,-600,-722.81,-200,3.7,-1303.2,1
477.78,24.267,-134,-637.5,-138,-600,-722.81,-200,4,-1815.9,1
475.27,27.029,-134,-637.5,-138,-600,-722.81,-100,1,-2107.5,1
475.27,27.029,-134,-637.5,-138,-600,-722.81,-100,1.3,-1360.1,1
475.27,27.029,-134,-637.5,-138,-600,-722.81,-100,1.6,-928.46,1
475.27,27.029,-134,-637.5,-138,-600,-722.81,-100,1.9,-679.41,1
475.27,27.029,-134,-637.5,-138,-600,-722.81,-100,2.2,-548.19,1
475.27,27.029,-134,-637.5,-138,-600,-722.81,-100,2.5,-502.02,1
475.27,27.029,-134,-637.5,-138,-600,-722.81,-100,2.8,-525.28,1
475.27,27.029,-134,-637.5,-138,-600,-722.81,-100,3.1,-613.21,1
475.27,27.029,-134,-637.5,-138,-600,-722.81,-100,3.4,-769.74,1
475.27,27.029,-134,-637.5,-138,-600,-722.81,-100,3.7,-1008.1,1
475.27,27.029,-134,-637.5,-138,-600,-722.81,-100,4,-1354.2,1
493.43,30.493,-134,-637.5,-138,-600,-722.81,0,1,-2354.9,1
493.43,30.493,-134,-637.5,-138,-600,-722.81,0,1.3,-1504.3,1
493.43,30.493,-134,-637.5,-138,-600,-722.81,0,1.6,-1024.7,1
493.43,30.493,-134,-637.5,-138,-600,-722.81,0,1.9,-745.76,1
493.43,30.493,-134,-637.5,-138,-600,-722.81,0,2.2,-588.23,1
493.43,30.493,-134,-637.5,-138,-600,-722.81,0,2.5,-512.52,1
493.43,30.493,-134,-637.5,-138,-600,-722.81,0,2.8,-498.56,1
493.43,30.493,-134,-637.5,-138,-600,-722.81,0,3.1,-537.38,1
493.43,30.493,-134,-637.5,-138,-600,-722.81,0,3.4,-627.53,1
493.43,30.493,-134,-637.5,-138,-600,-722.81,0,3.7,-774.16,1
493.43,30.493,-134,-637.5,-138,-600,-722.81,0,4,-990.01,1
530.17,34.674,-134,-637.5,-138,-600,-722.81,100,1,-2446.8,1
530.17,34.674,-134,-637.5,-138,-600,-722.81,100,1.3,-1531.6,1
530.17,34.674,-134,-637.5,-138,-600,-722.81,100,1.6,-1039.5,1
530.17,34.674,-134,-637.5,-138,-600,-722.81,100,1.9,-757.2,1
530.17,34.674,-134,-637.5,-138,-600,-722.81,100,2.2,-592.94,1
530.17,34.674,-134,-637.5,-138,-600,-722.81,100,2.5,-502.55,1
530.17,34.674,-134,-637.5,-138,-600,-722.81,100,2.8,-463.56,1
530.17,34.674,-134,-637.5,-138,-600,-722.81,100,3.1,-464.6,1
530.17,34.674,-134,-637.5,-138,-600,-722.81,100,3.4,-500.87,1
530.17,34.674,-134,-637.5,-138,-600,-722.81,100,3.7,-572.31,1
530.17,34.674,-134,-637.5,-138,-600,-722.81,100,4,-683.13,1
581.96,39.552,-134,-637.5,-138,-600,-722.81,200,1,-2057.6,1
581.96,39.552,-134,-637.5,-138,-600,-722.81,200,1.3,-1252.3,1
581.96,39.552,-134,-637.5,-138,-600,-722.81,200,1.6,-854.22,1
581.96,39.552,-134,-637.5,-138,-600,-722.81,200,1.9,-635.32,1
581.96,39.552,-134,-637.5,-138,-600,-722.81,200,2.2,-508.37,1
581.96,39.552,-134,-637.5,-138,-600,-722.81,200,2.5,-434.46,1
581.96,39.552,-134,-637.5,-138,-600,-722.81,200,2.8,-394.47,1
581.96,39.552,-134,-637.5,-138,-600,-722.81,200,3.1,-378.52,1
581.96,39.552,-134,-637.5,-138,-600,-722.81,200,3.4,-381.58,1
581.96,39.552,-134,-637.5,-138,-600,-722.81,200,3.7,-401.58,1
581.96,39.552,-134,-637.5,-138,-600,-722.81,200,4,-438.59,1
645.19,45.064,-134,-637.5,-138,-600,-722.81,300,1,-1283.9,1
645.19,45.064,-134,-637.5,-138,-600,-722.81,300,1.3,-770.04,1
645.19,45.064,-134,-637.5,-138,-600,-722.81,300,1.6,-551.8,1
645.19,45.064,-134,-637.5,-138,-600,-722.81,300,1.9,-441.5,1
645.19,45.064,-134,-637.5,-138,-600,-722.81,300,2.2,-380.01,1
645.19,45.064,-134,-637.5,-138,-600,-722.81,300,2.5,-344.02,1
645.19,45.064,-134,-637.5,-138,-600,-722.81,300,2.8,-322.92,1
645.19,45.064,-134,-637.5,-138,-600,-722.81,300,3.1,-311.44,1
645.19,45.064,-134,-637.5,-138,-600,-722.81,300,3.4,-306.79,1
645.19,45.064,-134,-637.5,-138,-600,-722.81,300,3.7,-307.55,1
645.19,45.064,-134,-637.5,-138,-600,-722.81,300,4,-313.1,1
493.42,23.712,-134,-637.5,-138,-600,-645.62,-300,1,-1424.6,1
493.42,23.712,-134,-637.5,-138,-600,-645.62,-300,1.3,-943.89,1
493.42,23.712,-134,-637.5,-138,-600,-645.62,-300,1.6,-671.55,1
493.42,23.712,-134,-637.5,-138,-600,-645.62,-300,1.9,-539.3,1
493.42,23.712,-134,-637.5,-138,-600,-645.62,-300,2.2,-513.39,1
493.42,23.712,-134,-637.5,-138,-600,-645.62,-300,2.5,-579.81,1
493.42,23.712,-134,-637.5,-138,-600,-645.62,-300,2.8,-738.52,1
493.42,23.712,-134,-637.5,-138,-600,-645.62,-300,3.1,-1002.6,1
493.42,23.712,-134,-637.5,-138,-600,-645.62,-300,3.4,-1401.8,1
493.42,23.712,-134,-637.5,-138,-600,-645.62,-300,3.7,-1992.3,1
493.42,23.712,-134,-637.5,-138,-600,-645.62,-300,4,-2881.1,1
470.18,25.584,-134,-637.5,-138,-600,-645.62,-200,1,-1568.3,1
470.18,25.584,-134,-637.5,-138,-600,-645.62,-200,1.3,-1045.2,1
470.18,25.584,-134,-637.5,-138,-600,-645.62,-200,1.6,-743.44,1
470.18,25.584,-134,-637.5,-138,-600,-645.62,-200,1.9,-583.35,1
470.18,25.584,-134,-637.5,-138,-600,-645.62,-200,2.2,-524.99,1
470.18,25.584,-134,-637.5,-138,-600,-645.62,-200,2.5,-549.64,1
470.18,25.584,-134,-637.5,-138,-600,-645.62,-200,2.8,-652.01,1
470.18,25.584,-134,-637.5,-138,-600,-645.62,-200,3.1,-837.8,1
470.18,25.584,-134,-637.5,-138,-600,-645.62,-200,3.4,-1124.8,1
470.18,25.584,-134,-637.5,-138,-600,-645.62,-200,3.7,-1548,1
470.18,25.584,-134,-637.5,-138,-600,-645.62,-200,4,-2172.7,1
467.62,28.132,-134,-637.5,-138,-600,-645.62,-100,1,-1777.9,1
467.62,28.132,-134,-637.5,-138,-600,-645.62,-100,1.3,-1183.9,1
467.62,28.132,-134,-637.5,-138,-600,-645.62,-100,1.6,-839.83,1
467.62,28.132,-134,-637.5,-138,-600,-645.62,-100,1.9,-646.94,1
467.62,28.132,-134,-637.5,-138,-600,-645.62,-100,2.2,-556.22,1
467.62,28.132,-134,-637.5,-138,-600,-645.62,-100,2.5,-543.34,1
467.62,28.132,-134,-637.5,-138,-600,-645.62,-100,2.8,-598.08,1
467.62,28.132,-134,-637.5,-138,-600,-645.62,-100,3.1,-720.11,1
467.62,28.132,-134,-637.5,-138,-600,-645.62,-100,3.4,-918.34,1
467.62,28.132,-134,-637.5,-138,-600,-645.62,-100,3.7,-1213,1
467.62,28.132,-134,-637.5,-138,-600,-645.62,-100,4,-1642.1,1
486.07,31.429,-134,-637.5,-138,-600,-645.62,0,1,-2055.7,1
486.07,31.429,-134,-637.5,-138,-600,-645.62,0,1.3,-1356.1,1
486.07,31.429,-134,-637.5,-138,-600,-645.62,0,1.6,-955.98,1
486.07,31.429,-134,-637.5,-138,-600,-645.62,0,1.9,-725.33,1
486.07,31.429,-134,-637.5,-138,-600,-645.62,0,2.2,-601.83,1
486.07,31.429,-134,-637.5,-138,-600,-645.62,0,2.5,-554.1,1
486.07,31.429,-134,-637.5,-138,-600,-645.62,0,2.8,-566.88,1
486.07,31.429,-134,-637.5,-138,-600,-645.62,0,3.1,-634.75,1
486.07,31.429,-134,-637.5,-138,-600,-645.62,0,3.4,-759.86,1
486.07,31.429,-134,-637.5,-138,-600,-645.62,0,3.7,-952.01,1
486.07,31.429,-134,-637.5,-138,-600,-645.62,0,4,-1231.2,1
523.32,35.523,-134,-637.5,-138,-600,-645.62,100,1,-2279.6,1
523.32,35.523,-134,-637.5,-138,-600,-645.62,100,1.3,-1474.8,1
