Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
573.65,31.541,-134,-637.5,-138,-700,-722.81,-100,1.9,-874.55,1
573.65,31.541,-134,-637.5,-138,-700,-722.81,-100,2.2,-721.76,1
573.65,31.541,-134,-637.5,-138,-700,-722.81,-100,2.5,-663.95,1
573.65,31.541,-134,-637.5,-138,-700,-722.81,-100,2.8,-682.44,1
573.65,31.541,-134,-637.5,-138,-700,-722.81,-100,3.1,-770.85,1
573.65,31.541,-134,-637.5,-138,-700,-722.81,-100,3.4,-932.34,1
573.65,31.541,-134,-637.5,-138,-700,-722.81,-100,3.7,-1179.9,1
573.65,31.541,-134,-637.5,-138,-700,-722.81,-100,4,-1539.5,1
588.79,34.945,-134,-637.5,-138,-700,-722.81,0,1,-2523.1,1
588.79,34.945,-134,-637.5,-138,-700,-722.81,0,1.3,-1640.3,1
588.79,34.945,-134,-637.5,-138,-700,-722.81,0,1.6,-1147.5,1
588.79,34.945,-134,-637.5,-138,-700,-722.81,0,1.9,-861.92,1
588.79,34.945,-134,-637.5,-138,-700,-722.81,0,2.2,-699.9,1
588.79,34.945,-134,-637.5,-138,-700,-722.81,0,2.5,-619.95,1
588.79,34.945,-134,-637.5,-138,-700,-722.81,0,2.8,-601.02,1
588.79,34.945,-134,-637.5,-138,-700,-722.81,0,3.1,-633.36,1
588.79,34.945,-134,-637.5,-138,-700,-722.81,0,3.4,-714.77,1
588.79,34.945,-134,-637.5,-138,-700,-722.81,0,3.7,-849.37,1
588.79,34.945,-134,-637.5,-138,-700,-722.81,0,4,-1048.3,1
619.9,38.946,-134,-637.5,-138,-700,-722.81,100,1,-2185.5,1
619.9,38.946,-134,-637.5,-138,-700,-722.81,100,1.3,-1398.3,1
619.9,38.946,-134,-637.5,-138,-700,-722.81,100,1.6,-980.82,1
619.9,38.946,-134,-637.5,-138,-700,-722.81,100,1.9,-742.98,1
619.9,38.946,-134,-637.5,-138,-700,-722.81,100,2.2,-604.63,1
619.9,38.946,-134,-637.5,-138,-700,-722.81,100,2.5,-527.7,1
619.9,38.946,-134,-637.5,-138,-700,-722.81,100,2.8,-492.89,1
619.9,38.946,-134,-637.5,-138,-700,-722.81,100,3.1,-490.37,1
619.9,38.946,-134,-637.5,-138,-700,-722.81,100,3.4,-515.8,1
619.9,38.946,-134,-637.5,-138,-700,-722.81,100,3.7,-568.64,1
619.9,38.946,-134,-637.5,-138,-700,-722.81,100,4,-651.74,1
664.74,43.521,-134,-637.5,-138,-700,-722.81,200,1,-1548,1
664.74,43.521,-134,-637.5,-138,-700,-722.81,200,1.3,-976.76,1
664.74,43.521,-134,-637.5,-138,-700,-722.81,200,1.6,-699.7,1
664.74,43.521,-134,-637.5,-138,-700,-722.81,200,1.9,-548.96,1
664.74,43.521,-134,-637.5,-138,-700,-722.81,200,2.2,-461.91,1
664.74,43.521,-134,-637.5,-138,-700,-722.81,200,2.5,-411.1,1
664.74,43.521,-134,-637.5,-138,-700,-722.81,200,2.8,-383.14,1
664.74,43.521,-134,-637.5,-138,-700,-722.81,200,3.1,-371.15,1
664.74,43.521,-134,-637.5,-138,-700,-722.81,200,3.4,-371.58,1
664.74,43.521,-134,-637.5,-138,-700,-722.81,200,3.7,-382.89,1
664.74,43.521,-134,-637.5,-138,-700,-722.81,200,4,-404.94,1
720.75,48.608,-134,-637.5,-138,-700,-722.81,300,1,-933.6,1
720.75,48.608,-134,-637.5,-138,-700,-722.81,300,1.3,-599.47,1
720.75,48.608,-134,-637.5,-138,-700,-722.81,300,1.6,-461.76,1
720.75,48.608,-134,-637.5,-138,-700,-722.81,300,1.9,-393.3,1
720.75,48.608,-134,-637.5,-138,-700,-722.81,300,2.2,-355.46,1
720.75,48.608,-134,-637.5,-138,-700,-722.81,300,2.5,-333.37,1
720.75,48.608,-134,-637.5,-138,-700,-722.81,300,2.8,-320.36,1
720.75,48.608,-134,-637.5,-138,-700,-722.81,300,3.1,-313.13,1
720.75,48.608,-134,-637.5,-138,-700,-722.81,300,3.4,-309.95,1
720.75,48.608,-134,-637.5,-138,-700,-722.81,300,3.7,-309.92,1
720.75,48.608,-134,-637.5,-138,-700,-722.81,300,4,-312.64,1
588.78,28.04,-134,-637.5,-138,-700,-645.62,-300,1,-1918.7,1
588.78,28.04,-134,-637.5,-138,-700,-645.62,-300,1.3,-1303.1,1
588.78,28.04,-134,-637.5,-138,-700,-645.62,-300,1.6,-953.35,1
588.78,28.04,-134,-637.5,-138,-700,-645.62,-300,1.9,-779.56,1
588.78,28.04,-134,-637.5,-138,-700,-645.62,-300,2.2,-737.19,1
588.78,28.04,-134,-637.5,-138,-700,-645.62,-300,2.5,-807.06,1
588.78,28.04,-134,-637.5,-138,-700,-645.62,-300,2.8,-987.34,1
588.78,28.04,-134,-637.5,-138,-700,-645.62,-300,3.1,-1292,1
588.78,28.04,-134,-637.5,-138,-700,-645.62,-300,3.4,-1754.3,1
588.78,28.04,-134,-637.5,-138,-700,-645.62,-300,3.7,-2438.4,1
588.78,28.04,-134,-637.5,-138,-700,-645.62,-300,4,-3465.5,1
569.44,30.152,-134,-637.5,-138,-700,-645.62,-200,1,-2107.3,1
569.44,30.152,-134,-637.5,-138,-700,-645.62,-200,1.3,-1433.4,1
569.44,30.152,-134,-637.5,-138,-700,-645.62,-200,1.6,-1045.2,1
569.44,30.152,-134,-637.5,-138,-700,-645.62,-200,1.9,-836.71,1
569.44,30.152,-134,-637.5,-138,-700,-645.62,-200,2.2,-755.34,1
569.44,30.152,-134,-637.5,-138,-700,-645.62,-200,2.5,-775.92,1
569.44,30.152,-134,-637.5,-138,-700,-645.62,-200,2.8,-890.4,1
569.44,30.152,-134,-637.5,-138,-700,-645.62,-200,3.1,-1104.1,1
569.44,30.152,-134,-637.5,-138,-700,-645.62,-200,3.4,-1436.7,1
569.44,30.152,-134,-637.5,-138,-700,-645.62,-200,3.7,-1927.9,1
569.44,30.152,-134,-637.5,-138,-700,-645.62,-200,4,-2651.9,1
567.33,32.841,-134,-637.5,-138,-700,-645.62,-100,1,-2307.1,1
567.33,32.841,-134,-637.5,-138,-700,-645.62,-100,1.3,-1563.6,1
567.33,32.841,-134,-637.5,-138,-700,-645.62,-100,1.6,-1135,1
567.33,32.841,-134,-637.5,-138,-700,-645.62,-100,1.9,-893.62,1
567.33,32.841,-134,-637.5,-138,-700,-645.62,-100,2.2,-776.73,1
567.33,32.841,-134,-637.5,-138,-700,-645.62,-100,2.5,-753.15,1
567.33,32.841,-134,-637.5,-138,-700,-645.62,-100,2.8,-809.23,1
567.33,32.841,-134,-637.5,-138,-700,-645.62,-100,3.1,-943.29,1
567.33,32.841,-134,-637.5,-138,-700,-645.62,-100,3.4,-1164.4,1
567.33,32.841,-134,-637.5,-138,-700,-645.62,-100,3.7,-1494.3,1
567.33,32.841,-134,-637.5,-138,-700,-645.62,-100,4,-1974.7,1
582.64,36.156,-134,-637.5,-138,-700,-645.62,0,1,-2400.4,1
582.64,36.156,-134,-637.5,-138,-700,-645.62,0,1.3,-1611.2,1
582.64,36.156,-134,-637.5,-138,-700,-645.62,0,1.6,-1163.5,1
582.64,36.156,-134,-637.5,-138,-700,-645.62,0,1.9,-905.58,1
582.64,36.156,-134,-637.5,-138,-700,-645.62,0,2.2,-765.7,1
582.64,36.156,-134,-637.5,-138,-700,-645.62,0,2.5,-707.98,1
582.64,36.156,-134,-637.5,-138,-700,-645.62,0,2.8,-714.73,1
582.64,36.156,-134,-637.5,-138,-700,-645.62,0,3.1,-779.17,1
582.64,36.156,-134,-637.5,-138,-700,-645.62,0,3.4,-902.56,1
582.64,36.156,-134,-637.5,-138,-700,-645.62,0,3.7,-1094,1
582.64,36.156,-134,-637.5,-138,-700,-645.62,0,4,-1372.8,1
614.05,40.123,-134,-637.5,-138,-700,-645.62,100,1,-2157.3,1
614.05,40.123,-134,-637.5,-138,-700,-645.62,100,1.3,-1426.6,1
614.05,40.123,-134,-637.5,-138,-700,-645.62,100,1.6,-1028.1,1
614.05,40.123,-134,-637.5,-138,-700,-645.62,100,1.9,-799.12,1
614.05,40.123,-134,-637.5,-138,-700,-645.62,100,2.2,-667.91,1
614.05,40.123,-134,-637.5,-138,-700,-645.62,100,2.5,-599.52,1
614.05,40.123,-134,-637.5,-138,-700,-645.62,100,2.8,-576.23,1
614.05,40.123,-134,-637.5,-138,-700,-645.62,100,3.1,-589.38,1
614.05,40.123,-134,-637.5,-138,-700,-645.62,100,3.4,-636.03,1
614.05,40.123,-134,-637.5,-138,-700,-645.62,100,3.7,-717.63,1
614.05,40.123,-134,-637.5,-138,-700,-645.62,100,4,-840.12,1
659.29,44.732,-134,-637.5,-138,-700,-645.62,200,1,-1538.1,1
659.29,44.732,-134,-637.5,-138,-700,-645.62,200,1.3,-1004,1
659.29,44.732,-134,-637.5,-138,-700,-645.62,200,1.6,-734.29,1
659.29,44.732,-134,-637.5,-138,-700,-645.62,200,1.9,-584.43,1
659.29,44.732,-134,-637.5,-138,-700,-645.62,200,2.2,-497.56,1
659.29,44.732,-134,-637.5,-138,-700,-645.62,200,2.5,-447.78,1
659.29,44.732,-134,-637.5,-138,-700,-645.62,200,2.8,-422.26,1
659.29,44.732,-134,-637.5,-138,-700,-645.62,200,3.1,-414.38,1
659.29,44.732,-134,-637.5,-138,-700,-645.62,200,3.4,-420.88,1
659.29,44.732,-134,-637.5,-138,-700,-645.62,200,3.7,-440.65,1
659.29,44.732,-134,-637.5,-138,-700,-645.62,200,4,-474.24,1
715.72,49.925,-134,-637.5,-138,-700,-645.62,300,1,-911.29,1
715.72,49.925,-134,-637.5,-138,-700,-645.62,300,1.3,-605.3,1
715.72,49.925,-134,-637.5,-138,-700,-645.62,300,1.6,-471.92,1
715.72,49.925,-134,-637.5,-138,-700,-645.62,300,1.9,-403.56,1
715.72,49.925,-134,-637.5,-138,-700,-645.62,300,2.2,-365.2,1
715.72,49.925,-134,-637.5,-138,-700,-645.62,300,2.5,-342.75,1
715.72,49.925,-134,-637.5,-138,-700,-645.62,300,2.8,-329.72,1
715.72,49.925,-134,-637.5,-138,-700,-645.62,300,3.1,-322.86,1
715.72,49.925,-134,-637.5,-138,-700,-645.62,300,3.4,-320.45,1
715.72,49.925,-134,-637.5,-138,-700,-645.62,300,3.7,-321.63,1
715.72,49.925,-134,-637.5,-138,-700,-645.62,300,4,-326.06,1
592.76,29.984,-134,-637.5,-138,-700,-568.44,-300,1,-1690.9,1
592.76,29.984,-134,-637.5,-138,-700,-568.44,-300,1.3,-1193.1,1
592.76,29.984,-134,-637.5,-138,-700,-568.44,-300,1.6,-920.88,1
592.76,29.984,-134,-637.5,-138,-700,-568.44,-300,1.9,-805.68,1
592.76,29.984,-134,-637.5,-138,-700,-568.44,-300,2.2,-815,1
592.76,29.984,-134,-637.5,-138,-700,-568.44,-300,2.5,-938.14,1
592.76,29.984,-134,-637.5,-138,-700,-568.44,-300,2.8,-1181.4,1
592.76,29.984,-134,-637.5,-138,-700,-568.44,-300,3.1,-1569.5,1
592.76,29.984,-134,-637.5,-138,-700,-568.44,-300,3.4,-2153.2,1
592.76,29.984,-134,-637.5,-138,-700,-568.44,-300,3.7,-3029.4,1
592.76,29.984,-134,-637.5,-138,-700,-568.44,-300,4,-4391.8,1
573.56,31.981,-134,-637.5,-138,-700,-568.44,-200,1,-1873.8,1
573.56,31.981,-134,-637.5,-138,-700,-568.44,-200,1.3,-1323.4,1
573.56,31.981,-134,-637.5,-138,-700,-568.44,-200,1.6,-1012.9,1
573.56,31.981,-134,-637.5,-138,-700,-568.44,-200,1.9,-861.22,1
573.56,31.981,-134,-637.5,-138,-700,-568.44,-200,2.2,-828.42,1
573.56,31.981,-134,-637.5,-138,-700,-568.44,-200,2.5,-897.69,1
573.56,31.981,-134,-637.5,-138,-700,-568.44,-200,2.8,-1068.2,1
573.56,31.981,-134,-637.5,-138,-700,-568.44,-200,3.1,-1353.7,1
573.56,31.981,-134,-637.5,-138,-700,-568.44,-200,3.4,-1786.8,1
573.56,31.981,-134,-637.5,-138,-700,-568.44,-200,3.7,-2430.1,1
573.56,31.981,-134,-637.5,-138,-700,-568.44,-200,4,-3403.9,1
571.46,34.559,-134,-637.5,-138,-700,-568.44,-100,1,-2093.7,1
571.46,34.559,-134,-637.5,-138,-700,-568.44,-100,1.3,-1473.2,1
571.46,34.559,-134,-637.5,-138,-700,-568.44,-100,1.6,-1117.6,1
571.46,34.559,-134,-637.5,-138,-700,-568.44,-100,1.9,-927.42,1
571.46,34.559,-134,-637.5,-138,-700,-568.44,-100,2.2,-853.52,1
571.46,34.559,-134,-637.5,-138,-700,-568.44,-100,2.5,-872.56,1
571.46,34.559,-134,-637.5,-138,-700,-568.44,-100,2.8,-977.03,1
571.46,34.559,-134,-637.5,-138,-700,-568.44,-100,3.1,-1171.8,1
571.46,34.559,-134,-637.5,-138,-700,-568.44,-100,3.4,-1475.2,1
571.46,34.559,-134,-637.5,-138,-700,-568.44,-100,3.7,-1924,1
571.46,34.559,-134,-637.5,-138,-700,-568.44,-100,4,-2587.9,1
586.66,37.786,-134,-637.5,-138,-700,-568.44,0,1,-2256.7,1
586.66,37.786,-134,-637.5,-138,-700,-568.44,0,1.3,-1573.3,1
586.66,37.786,-134,-637.5,-138,-700,-568.44,0,1.6,-1182.3,1
586.66,37.786,-134,-637.5,-138,-700,-568.44,0,1.9,-961.9,1
586.66,37.786,-134,-637.5,-138,-700,-568.44,0,2.2,-853.37,1
586.66,37.786,-134,-637.5,-138,-700,-568.44,0,2.5,-827.36,1
586.66,37.786,-134,-637.5,-138,-700,-568.44,0,2.8,-870.78,1
586.66,37.786,-134,-637.5,-138,-700,-568.44,0,3.1,-981.26,1
586.66,37.786,-134,-637.5,-138,-700,-568.44,0,3.4,-1165.8,1
586.66,37.786,-134,-637.5,-138,-700,-568.44,0,3.7,-1442.3,1
586.66,37.786,-134,-637.5,-138,-700,-568.44,0,4,-1845.4,1
617.87,41.71,-134,-637.5,-138,-700,-568.44,100,1,-2105.7,1
617.87,41.71,-134,-637.5,-138,-700,-568.44,100,1.3,-1447.6,1
617.87,41.71,-134,-637.5,-138,-700,-568.44,100,1.6,-1080.1,1
617.87,41.71,-134,-637.5,-138,-700,-568.44,100,1.9,-869.02,1
617.87,41.71,-134,-637.5,-138,-700,-568.44,100,2.2,-752.5,1
617.87,41.71,-134,-637.5,-138,-700,-568.44,100,2.5,-699.94,1
617.87,41.71,-134,-637.5,-138,-700,-568.44,100,2.8,-696.1,1
617.87,41.71,-134,-637.5,-138,-700,-568.44,100,3.1,-734.48,1
617.87,41.71,-134,-637.5,-138,-700,-568.44,100,3.4,-814.73,1
617.87,41.71,-134,-637.5,-138,-700,-568.44,100,3.7,-942.03,1
617.87,41.71,-134,-637.5,-138,-700,-568.44,100,4,-1128.4,1
662.85,46.336,-134,-637.5,-138,-700,-568.44,200,1,-1513.4,1
662.85,46.336,-134,-637.5,-138,-700,-568.44,200,1.3,-1028.2,1
662.85,46.336,-134,-637.5,-138,-700,-568.44,200,1.6,-773.17,1
662.85,46.336,-134,-637.5,-138,-700,-568.44,200,1.9,-628.99,1
662.85,46.336,-134,-637.5,-138,-700,-568.44,200,2.2,-545.78,1
662.85,46.336,-134,-637.5,-138,-700,-568.44,200,2.5,-500.08,1
662.85,46.336,-134,-637.5,-138,-700,-568.44,200,2.8,-480.08,1
662.85,46.336,-134,-637.5,-138,-700,-568.44,200,3.1,-479.8,1
662.85,46.336,-134,-637.5,-138,-700,-568.44,200,3.4,-496.66,1
662.85,46.336,-134,-637.5,-138,-700,-568.44,200,3.7,-530.45,1
662.85,46.336,-134,-637.5,-138,-700,-568.44,200,4,-583.07,1
719,51.616,-134,-637.5,-138,-700,-568.44,300,1,-881.11,1
719,51.616,-134,-637.5,-138,-700,-568.44,300,1.3,-609.11,1
719,51.616,-134,-637.5,-138,-700,-568.44,300,1.6,-483.4,1
719,51.616,-134,-637.5,-138,-700,-568.44,300,1.9,-416.86,1
719,51.616,-134,-637.5,-138,-700,-568.44,300,2.2,-378.96,1
719,51.616,-134,-637.5,-138,-700,-568.44,300,2.5,-356.85,1
719,51.616,-134,-637.5,-138,-700,-568.44,300,2.8,-344.4,1
719,51.616,-134,-637.5,-138,-700,-568.44,300,3.1,-338.51,1
719,51.616,-134,-637.5,-138,-700,-568.44,300,3.4,-337.55,1
719,51.616,-134,-637.5,-138,-700,-568.44,300,3.7,-340.78,1
719,51.616,-134,-637.5,-138,-700,-568.44,300,4,-347.99,1
606.62,32.289,-134,-637.5,-138,-700,-491.25,-300,1,-1506.9,1
606.62,32.289,-134,-637.5,-138,-700,-491.25,-300,1.3,-1114.1,1
606.62,32.289,-134,-637.5,-138,-700,-491.25,-300,1.6,-915,1
606.62,32.289,-134,-637.5,-138,-700,-491.25,-300,1.9,-859.1,1
606.62,32.289,-134,-637.5,-138,-700,-491.25,-300,2.2,-924.98,1
606.62,32.289,-134,-637.5,-138,-700,-491.25,-300,2.5,-1111.1,1
606.62,32.289,-134,-637.5,-138,-700,-491.25,-300,2.8,-1434.4,1
606.62,32.289,-134,-637.5,-138,-700,-491.25,-300,3.1,-1935.3,1
606.62,32.289,-134,-637.5,-138,-700,-491.25,-300,3.4,-2693.3,1
606.62,32.289,-134,-637.5,-138,-700,-491.25,-300,3.7,-3866,1
606.62,32.289,-134,-637.5,-138,-700,-491.25,-300,4,-Inf,1
587.87,34.211,-134,-637.5,-138,-700,-491.25,-200,1,-1678.4,1
587.87,34.211,-134,-637.5,-138,-700,-491.25,-200,1.3,-1240.3,1
587.87,34.211,-134,-637.5,-138,-700,-491.25,-200,1.6,-1004.9,1
587.87,34.211,-134,-637.5,-138,-700,-491.25,-200,1.9,-911.91,1
587.87,34.211,-134,-637.5,-138,-700,-491.25,-200,2.2,-933.26,1
587.87,34.211,-134,-637.5,-138,-700,-491.25,-200,2.5,-1061,1
587.87,34.211,-134,-637.5,-138,-700,-491.25,-200,2.8,-1303.5,1
587.87,34.211,-134,-637.5,-138,-700,-491.25,-200,3.1,-1687.1,1
587.87,34.211,-134,-637.5,-138,-700,-491.25,-200,3.4,-2266.1,1
587.87,34.211,-134,-637.5,-138,-700,-491.25,-200,3.7,-3145.7,1
587.87,34.211,-134,-637.5,-138,-700,-491.25,-200,4,-Inf,1
585.82,36.707,-134,-637.5,-138,-700,-491.25,-100,1,-1902.4,1
585.82,36.707,-134,-637.5,-138,-700,-491.25,-100,1.3,-1399.7,1
585.82,36.707,-134,-637.5,-138,-700,-491.25,-100,1.6,-1118.8,1
585.82,36.707,-134,-637.5,-138,-700,-491.25,-100,1.9,-984.94,1
585.82,36.707,-134,-637.5,-138,-700,-491.25,-100,2.2,-961.67,1
585.82,36.707,-134,-637.5,-138,-700,-491.25,-100,2.5,-1034.2,1
585.82,36.707,-134,-637.5,-138,-700,-491.25,-100,2.8,-1203,1
585.82,36.707,-134,-637.5,-138,-700,-491.25,-100,3.1,-1482.8,1
585.82,36.707,-134,-637.5,-138,-700,-491.25,-100,3.4,-1907.5,1
585.82,36.707,-134,-637.5,-138,-700,-491.25,-100,3.7,-2543,1
585.82,36.707,-134,-637.5,-138,-700,-491.25,-100,4,-3519.3,1
600.66,39.864,-134,-637.5,-138,-700,-491.25,0,1,-2109,1
600.66,39.864,-134,-637.5,-138,-700,-491.25,0,1.3,-1537.4,1
600.66,39.864,-134,-637.5,-138,-700,-491.25,0,1.6,-1212,1
600.66,39.864,-134,-637.5,-138,-700,-491.25,0,1.9,-1038.9,1
600.66,39.864,-134,-637.5,-138,-700,-491.25,0,2.2,-972.24,1
600.66,39.864,-134,-637.5,-138,-700,-491.25,0,2.5,-990.31,1
600.66,39.864,-134,-637.5,-138,-700,-491.25,0,2.8,-1086.3,1
600.66,39.864,-134,-637.5,-138,-700,-491.25,0,3.1,-1264.9,1
600.66,39.864,-134,-637.5,-138,-700,-491.25,0,3.4,-1543.4,1
600.66,39.864,-134,-637.5,-138,-700,-491.25,0,3.7,-1957.2,1
600.66,39.864,-134,-637.5,-138,-700,-491.25,0,4,-2573.9,1
631.18,43.746,-134,-637.5,-138,-700,-491.25,100,1,-2033.7,1
631.18,43.746,-134,-637.5,-138,-700,-491.25,100,1.3,-1463,1
631.18,43.746,-134,-637.5,-138,-700,-491.25,100,1.6,-1139.7,1
631.18,43.746,-134,-637.5,-138,-700,-491.25,100,1.9,-957.44,1
631.18,43.746,-134,-637.5,-138,-700,-491.25,100,2.2,-865.77,1
631.18,43.746,-134,-637.5,-138,-700,-491.25,100,2.5,-839.66,1
631.18,43.746,-134,-637.5,-138,-700,-491.25,100,2.8,-867.66,1
631.18,43.746,-134,-637.5,-138,-700,-491.25,100,3.1,-947.11,1
631.18,43.746,-134,-637.5,-138,-700,-491.25,100,3.4,-1082.6,1
631.18,43.746,-134,-637.5,-138,-700,-491.25,100,3.7,-1287.2,1
631.18,43.746,-134,-637.5,-138,-700,-491.25,100,4,-1586.4,1
675.27,48.381,-134,-637.5,-138,-700,-491.25,200,1,-1471.3,1
675.27,48.381,-134,-637.5,-138,-700,-491.25,200,1.3,-1047.3,1
675.27,48.381,-134,-637.5,-138,-700,-491.25,200,1.6,-816.39,1
675.27,48.381,-134,-637.5,-138,-700,-491.25,200,1.9,-684.62,1
675.27,48.381,-134,-637.5,-138,-700,-491.25,200,2.2,-610.47,1
675.27,48.381,-134,-637.5,-138,-700,-491.25,200,2.5,-573.85,1
675.27,48.381,-134,-637.5,-138,-700,-491.25,200,2.8,-564.64,1
675.27,48.381,-134,-637.5,-138,-700,-491.25,200,3.1,-578.18,1
675.27,48.381,-134,-637.5,-138,-700,-491.25,200,3.4,-613.29,1
675.27,48.381,-134,-637.5,-138,-700,-491.25,200,3.7,-671.73,1
675.27,48.381,-134,-637.5,-138,-700,-491.25,200,4,-758.46,1
730.47,53.731,-134,-637.5,-138,-700,-491.25,300,1,-842.89,1
730.47,53.731,-134,-637.5,-138,-700,-491.25,300,1.3,-610.49,1
730.47,53.731,-134,-637.5,-138,-700,-491.25,300,1.6,-496.42,1
730.47,53.731,-134,-637.5,-138,-700,-491.25,300,1.9,-434.06,1
730.47,53.731,-134,-637.5,-138,-700,-491.25,300,2.2,-398.17,1
730.47,53.731,-134,-637.5,-138,-700,-491.25,300,2.5,-377.56,1
730.47,53.731,-134,-637.5,-138,-700,-491.25,300,2.8,-366.77,1
730.47,53.731,-134,-637.5,-138,-700,-491.25,300,3.1,-362.98,1
730.47,53.731,-134,-637.5,-138,-700,-491.25,300,3.4,-364.8,1
730.47,53.731,-134,-637.5,-138,-700,-491.25,300,3.7,-371.72,1
730.47,53.731,-134,-637.5,-138,-700,-491.25,300,4,-383.86,1
629.7,34.923,-134,-637.5,-138,-700,-414.06,-300,1,-1370.1,1
629.7,34.923,-134,-637.5,-138,-700,-414.06,-300,1.3,-1070.4,1
629.7,34.923,-134,-637.5,-138,-700,-414.06,-300,1.6,-941.1,1
629.7,34.923,-134,-637.5,-138,-700,-414.06,-300,1.9,-947.09,1
629.7,34.923,-134,-637.5,-138,-700,-414.06,-300,2.2,-1077.9,1
629.7,34.923,-134,-637.5,-138,-700,-414.06,-300,2.5,-1342.9,1
629.7,34.923,-134,-637.5,-138,-700,-414.06,-300,2.8,-1774.1,1
629.7,34.923,-134,-637.5,-138,-700,-414.06,-300,3.1,-2437.8,1
629.7,34.923,-134,-637.5,-138,-700,-414.06,-300,3.4,-3466.3,1
629.7,34.923,-134,-637.5,-138,-700,-414.06,-300,3.7,-Inf,1
629.7,34.923,-134,-637.5,-138,-700,-414.06,-300,4,-Inf,1
611.66,36.818,-134,-637.5,-138,-700,-414.06,-200,1,-1529.5,1
611.66,36.818,-134,-637.5,-138,-700,-414.06,-200,1.3,-1191.9,1
611.66,36.818,-134,-637.5,-138,-700,-414.06,-200,1.6,-1028.9,1
611.66,36.818,-134,-637.5,-138,-700,-414.06,-200,1.9,-997.81,1
611.66,36.818,-134,-637.5,-138,-700,-414.06,-200,2.2,-1082,1
611.66,36.818,-134,-637.5,-138,-700,-414.06,-200,2.5,-1283.9,1
611.66,36.818,-134,-637.5,-138,-700,-414.06,-200,2.8,-1624.9,1
611.66,36.818,-134,-637.5,-138,-700,-414.06,-200,3.1,-2152.8,1
611.66,36.818,-134,-637.5,-138,-700,-414.06,-200,3.4,-2962.6,1
611.66,36.818,-134,-637.5,-138,-700,-414.06,-200,3.7,-Inf,1
611.66,36.818,-134,-637.5,-138,-700,-414.06,-200,4,-Inf,1
609.69,39.274,-134,-637.5,-138,-700,-414.06,-100,1,-1748.7,1
609.69,39.274,-134,-637.5,-138,-700,-414.06,-100,1.3,-1355,1
609.69,39.274,-134,-637.5,-138,-700,-414.06,-100,1.6,-1149.3,1
609.69,39.274,-134,-637.5,-138,-700,-414.06,-100,1.9,-1077.3,1
609.69,39.274,-134,-637.5,-138,-700,-414.06,-100,2.2,-1115,1
609.69,39.274,-134,-637.5,-138,-700,-414.06,-100,2.5,-1257.5,1
609.69,39.274,-134,-637.5,-138,-700,-414.06,-100,2.8,-1516.7,1
609.69,39.274,-134,-637.5,-138,-700,-414.06,-100,3.1,-1924.5,1
609.69,39.274,-134,-637.5,-138,-700,-414.06,-100,3.4,-2545.7,1
609.69,39.274,-134,-637.5,-138,-700,-414.06,-100,3.7,-3510.9,1
609.69,39.274,-134,-637.5,-138,-700,-414.06,-100,4,-Inf,1
623.96,42.39,-134,-637.5,-138,-700,-414.06,0,1,-1975.3,1
623.96,42.39,-134,-637.5,-138,-700,-414.06,0,1.3,-1516.3,1
623.96,42.39,-134,-637.5,-138,-700,-414.06,0,1.6,-1263.5,1
623.96,42.39,-134,-637.5,-138,-700,-414.06,0,1.9,-1147.8,1
623.96,42.39,-134,-637.5,-138,-700,-414.06,0,2.2,-1136.2,1
623.96,42.39,-134,-637.5,-138,-700,-414.06,0,2.5,-1216.2,1
623.96,42.39,-134,-637.5,-138,-700,-414.06,0,2.8,-1390.4,1
623.96,42.39,-134,-637.5,-138,-700,-414.06,0,3.1,-1676.1,1
623.96,42.39,-134,-637.5,-138,-700,-414.06,0,3.4,-2111.9,1
623.96,42.39,-134,-637.5,-138,-700,-414.06,0,3.7,-2774.2,1
623.96,42.39,-134,-637.5,-138,-700,-414.06,0,4,-Inf,1
653.39,46.248,-134,-637.5,-138,-700,-414.06,100,1,-1948,1
653.39,46.248,-134,-637.5,-138,-700,-414.06,100,1.3,-1476.8,1
653.39,46.248,-134,-637.5,-138,-700,-414.06,100,1.6,-1210.9,1
653.39,46.248,-134,-637.5,-138,-700,-414.06,100,1.9,-1070.7,1
653.39,46.248,-134,-637.5,-138,-700,-414.06,100,2.2,-1017.6,1
653.39,46.248,-134,-637.5,-138,-700,-414.06,100,2.5,-1033.9,1
653.39,46.248,-134,-637.5,-138,-700,-414.06,100,2.8,-1114.3,1
653.39,46.248,-134,-637.5,-138,-700,-414.06,100,3.1,-1263.3,1
653.39,46.248,-134,-637.5,-138,-700,-414.06,100,3.4,-1496.6,1
653.39,46.248,-134,-637.5,-138,-700,-414.06,100,3.7,-1846.5,1
653.39,46.248,-134,-637.5,-138,-700,-414.06,100,4,-2376.2,1
696.08,50.892,-134,-637.5,-138,-700,-414.06,200,1,-1410.2,1
696.08,50.892,-134,-637.5,-138,-700,-414.06,200,1.3,-1059.3,1
696.08,50.892,-134,-637.5,-138,-700,-414.06,200,1.6,-863.5,1
696.08,50.892,-134,-637.5,-138,-700,-414.06,200,1.9,-753.16,1
696.08,50.892,-134,-637.5,-138,-700,-414.06,200,2.2,-696.19,1
696.08,50.892,-134,-637.5,-138,-700,-414.06,200,2.5,-676.87,1
696.08,50.892,-134,-637.5,-138,-700,-414.06,200,2.8,-687.92,1
