Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
777.34,50.066,644.01,-518.43,105.06,0,-358.93,-300,7.087,-354.18,0
777.34,50.066,644.01,-518.43,105.06,0,-358.93,-300,7.3913,-379.87,0
777.34,50.066,644.01,-518.43,105.06,0,-358.93,-300,7.6957,-464.97,0
777.34,50.066,644.01,-518.43,105.06,0,-358.93,-300,8,-635.98,0
730.24,49.264,644.01,-518.43,105.06,0,-358.93,-200,1,-492.6,0
730.24,49.264,644.01,-518.43,105.06,0,-358.93,-200,1.3043,-639.52,0
730.24,49.264,644.01,-518.43,105.06,0,-358.93,-200,1.6087,-871.54,0
730.24,49.264,644.01,-518.43,105.06,0,-358.93,-200,1.913,-1260.6,0
730.24,49.264,644.01,-518.43,105.06,0,-358.93,-200,2.2174,-1991.7,0
730.24,49.264,644.01,-518.43,105.06,0,-358.93,-200,2.5217,-3699,0
730.24,49.264,644.01,-518.43,105.06,0,-358.93,-200,2.8261,-Inf,0
730.24,49.264,644.01,-518.43,105.06,0,-358.93,-200,3.1304,-Inf,0
730.24,49.264,644.01,-518.43,105.06,0,-358.93,-200,3.4348,-Inf,0
730.24,49.264,644.01,-518.43,105.06,0,-358.93,-200,3.7391,-Inf,0
730.24,49.264,644.01,-518.43,105.06,0,-358.93,-200,4.0435,-Inf,0
730.24,49.264,644.01,-518.43,105.06,0,-358.93,-200,4.3478,-Inf,0
730.24,49.264,644.01,-518.43,105.06,0,-358.93,-200,4.6522,-Inf,0
730.24,49.264,644.01,-518.43,105.06,0,-358.93,-200,4.9565,-Inf,0
730.24,49.264,644.01,-518.43,105.06,0,-358.93,-200,5.2609,-Inf,0
730.24,49.264,644.01,-518.43,105.06,0,-358.93,-200,5.5652,-1399.8,0
730.24,49.264,644.01,-518.43,105.06,0,-358.93,-200,5.8696,-809.38,0
730.24,49.264,644.01,-518.43,105.06,0,-358.93,-200,6.1739,-546.39,0
730.24,49.264,644.01,-518.43,105.06,0,-358.93,-200,6.4783,-412.75,0
730.24,49.264,644.01,-518.43,105.06,0,-358.93,-200,6.7826,-347.83,0
730.24,49.264,644.01,-518.43,105.06,0,-358.93,-200,7.087,-329.05,0
730.24,49.264,644.01,-518.43,105.06,0,-358.93,-200,7.3913,-349.8,0
730.24,49.264,644.01,-518.43,105.06,0,-358.93,-200,7.6957,-414.74,0
730.24,49.264,644.01,-518.43,105.06,0,-358.93,-200,8,-543.74,0
694.43,48.306,644.01,-518.43,105.06,0,-358.93,-100,1,-442.73,0
694.43,48.306,644.01,-518.43,105.06,0,-358.93,-100,1.3043,-552.16,0
694.43,48.306,644.01,-518.43,105.06,0,-358.93,-100,1.6087,-724.41,0
694.43,48.306,644.01,-518.43,105.06,0,-358.93,-100,1.913,-1012.6,0
694.43,48.306,644.01,-518.43,105.06,0,-358.93,-100,2.2174,-1553.2,0
694.43,48.306,644.01,-518.43,105.06,0,-358.93,-100,2.5217,-2816.3,0
694.43,48.306,644.01,-518.43,105.06,0,-358.93,-100,2.8261,-Inf,0
694.43,48.306,644.01,-518.43,105.06,0,-358.93,-100,3.1304,-Inf,0
694.43,48.306,644.01,-518.43,105.06,0,-358.93,-100,3.4348,-Inf,0
694.43,48.306,644.01,-518.43,105.06,0,-358.93,-100,3.7391,-Inf,0
694.43,48.306,644.01,-518.43,105.06,0,-358.93,-100,4.0435,-Inf,0
694.43,48.306,644.01,-518.43,105.06,0,-358.93,-100,4.3478,-Inf,0
694.43,48.306,644.01,-518.43,105.06,0,-358.93,-100,4.6522,-Inf,0
694.43,48.306,644.01,-518.43,105.06,0,-358.93,-100,4.9565,-Inf,0
694.43,48.306,644.01,-518.43,105.06,0,-358.93,-100,5.2609,-Inf,0
694.43,48.306,644.01,-518.43,105.06,0,-358.93,-100,5.5652,-1083,0
694.43,48.306,644.01,-518.43,105.06,0,-358.93,-100,5.8696,-654.12,0
694.43,48.306,644.01,-518.43,105.06,0,-358.93,-100,6.1739,-464.26,0
694.43,48.306,644.01,-518.43,105.06,0,-358.93,-100,6.4783,-368.57,0
694.43,48.306,644.01,-518.43,105.06,0,-358.93,-100,6.7826,-322.83,0
694.43,48.306,644.01,-518.43,105.06,0,-358.93,-100,7.087,-310.64,0
694.43,48.306,644.01,-518.43,105.06,0,-358.93,-100,7.3913,-327.26,0
694.43,48.306,644.01,-518.43,105.06,0,-358.93,-100,7.6957,-376.17,0
694.43,48.306,644.01,-518.43,105.06,0,-358.93,-100,8,-472.04,0
671.73,47.161,644.01,-518.43,105.06,0,-358.93,0,1,-403.99,0
671.73,47.161,644.01,-518.43,105.06,0,-358.93,0,1.3043,-484.4,0
671.73,47.161,644.01,-518.43,105.06,0,-358.93,0,1.6087,-610.47,0
671.73,47.161,644.01,-518.43,105.06,0,-358.93,0,1.913,-820.81,0
671.73,47.161,644.01,-518.43,105.06,0,-358.93,0,2.2174,-1214.8,0
671.73,47.161,644.01,-518.43,105.06,0,-358.93,0,2.5217,-2136.8,0
671.73,47.161,644.01,-518.43,105.06,0,-358.93,0,2.8261,-Inf,0
671.73,47.161,644.01,-518.43,105.06,0,-358.93,0,3.1304,-Inf,0
671.73,47.161,644.01,-518.43,105.06,0,-358.93,0,3.4348,-Inf,0
671.73,47.161,644.01,-518.43,105.06,0,-358.93,0,3.7391,-Inf,0
671.73,47.161,644.01,-518.43,105.06,0,-358.93,0,4.0435,-Inf,0
671.73,47.161,644.01,-518.43,105.06,0,-358.93,0,4.3478,-Inf,0
671.73,47.161,644.01,-518.43,105.06,0,-358.93,0,4.6522,-Inf,0
671.73,47.161,644.01,-518.43,105.06,0,-358.93,0,4.9565,-Inf,0
671.73,47.161,644.01,-518.43,105.06,0,-358.93,0,5.2609,-Inf,0
671.73,47.161,644.01,-518.43,105.06,0,-358.93,0,5.5652,-843.98,0
671.73,47.161,644.01,-518.43,105.06,0,-358.93,0,5.8696,-538.11,0
671.73,47.161,644.01,-518.43,105.06,0,-358.93,0,6.1739,-403.77,0
671.73,47.161,644.01,-518.43,105.06,0,-358.93,0,6.4783,-336.76,0
671.73,47.161,644.01,-518.43,105.06,0,-358.93,0,6.7826,-305.4,0
671.73,47.161,644.01,-518.43,105.06,0,-358.93,0,7.087,-297.99,0
671.73,47.161,644.01,-518.43,105.06,0,-358.93,0,7.3913,-311.19,0
671.73,47.161,644.01,-518.43,105.06,0,-358.93,0,7.6957,-347.58,0
671.73,47.161,644.01,-518.43,105.06,0,-358.93,0,8,-417.82,0
663.49,45.812,644.01,-518.43,105.06,0,-358.93,100,1,-375.29,0
663.49,45.812,644.01,-518.43,105.06,0,-358.93,100,1.3043,-433.87,0
663.49,45.812,644.01,-518.43,105.06,0,-358.93,100,1.6087,-525.3,0
663.49,45.812,644.01,-518.43,105.06,0,-358.93,100,1.913,-677.41,0
663.49,45.812,644.01,-518.43,105.06,0,-358.93,100,2.2174,-962.09,0
663.49,45.812,644.01,-518.43,105.06,0,-358.93,100,2.5217,-1630.6,0
663.49,45.812,644.01,-518.43,105.06,0,-358.93,100,2.8261,-Inf,0
663.49,45.812,644.01,-518.43,105.06,0,-358.93,100,3.1304,-Inf,0
663.49,45.812,644.01,-518.43,105.06,0,-358.93,100,3.4348,-Inf,0
663.49,45.812,644.01,-518.43,105.06,0,-358.93,100,3.7391,-Inf,0
663.49,45.812,644.01,-518.43,105.06,0,-358.93,100,4.0435,-Inf,0
663.49,45.812,644.01,-518.43,105.06,0,-358.93,100,4.3478,-Inf,0
663.49,45.812,644.01,-518.43,105.06,0,-358.93,100,4.6522,-Inf,0
663.49,45.812,644.01,-518.43,105.06,0,-358.93,100,4.9565,-Inf,0
663.49,45.812,644.01,-518.43,105.06,0,-358.93,100,5.2609,-Inf,0
663.49,45.812,644.01,-518.43,105.06,0,-358.93,100,5.5652,-670.39,0
663.49,45.812,644.01,-518.43,105.06,0,-358.93,100,5.8696,-455.19,0
663.49,45.812,644.01,-518.43,105.06,0,-358.93,100,6.1739,-361.61,0
663.49,45.812,644.01,-518.43,105.06,0,-358.93,100,6.4783,-315.55,0
663.49,45.812,644.01,-518.43,105.06,0,-358.93,100,6.7826,-294.58,0
663.49,45.812,644.01,-518.43,105.06,0,-358.93,100,7.087,-290.47,0
663.49,45.812,644.01,-518.43,105.06,0,-358.93,100,7.3913,-300.91,0
663.49,45.812,644.01,-518.43,105.06,0,-358.93,100,7.6957,-327.78,0
663.49,45.812,644.01,-518.43,105.06,0,-358.93,100,8,-378.75,0
670.22,44.326,644.01,-518.43,105.06,0,-358.93,200,1,-356.58,0
670.22,44.326,644.01,-518.43,105.06,0,-358.93,200,1.3043,-399.56,0
670.22,44.326,644.01,-518.43,105.06,0,-358.93,200,1.6087,-466.38,0
670.22,44.326,644.01,-518.43,105.06,0,-358.93,200,1.913,-577.3,0
670.22,44.326,644.01,-518.43,105.06,0,-358.93,200,2.2174,-785.07,0
670.22,44.326,644.01,-518.43,105.06,0,-358.93,200,2.5217,-1277.3,0
670.22,44.326,644.01,-518.43,105.06,0,-358.93,200,2.8261,-3458.9,0
670.22,44.326,644.01,-518.43,105.06,0,-358.93,200,3.1304,-Inf,0
670.22,44.326,644.01,-518.43,105.06,0,-358.93,200,3.4348,-Inf,0
670.22,44.326,644.01,-518.43,105.06,0,-358.93,200,3.7391,-Inf,0
670.22,44.326,644.01,-518.43,105.06,0,-358.93,200,4.0435,-Inf,0
670.22,44.326,644.01,-518.43,105.06,0,-358.93,200,4.3478,-Inf,0
670.22,44.326,644.01,-518.43,105.06,0,-358.93,200,4.6522,-Inf,0
670.22,44.326,644.01,-518.43,105.06,0,-358.93,200,4.9565,-Inf,0
670.22,44.326,644.01,-518.43,105.06,0,-358.93,200,5.2609,-1108.6,0
670.22,44.326,644.01,-518.43,105.06,0,-358.93,200,5.5652,-553.52,0
670.22,44.326,644.01,-518.43,105.06,0,-358.93,200,5.8696,-401.23,0
670.22,44.326,644.01,-518.43,105.06,0,-358.93,200,6.1739,-335.81,0
670.22,44.326,644.01,-518.43,105.06,0,-358.93,200,6.4783,-304.12,0
670.22,44.326,644.01,-518.43,105.06,0,-358.93,200,6.7826,-290.19,0
670.22,44.326,644.01,-518.43,105.06,0,-358.93,200,7.087,-288.17,0
670.22,44.326,644.01,-518.43,105.06,0,-358.93,200,7.3913,-296.45,0
670.22,44.326,644.01,-518.43,105.06,0,-358.93,200,7.6957,-316.43,0
670.22,44.326,644.01,-518.43,105.06,0,-358.93,200,8,-353.67,0
691.51,43.07,644.01,-518.43,105.06,0,-358.93,300,1,-350.77,0
691.51,43.07,644.01,-518.43,105.06,0,-358.93,300,1.3043,-384.23,0
691.51,43.07,644.01,-518.43,105.06,0,-358.93,300,1.6087,-436.14,0
691.51,43.07,644.01,-518.43,105.06,0,-358.93,300,1.913,-522.43,0
691.51,43.07,644.01,-518.43,105.06,0,-358.93,300,2.2174,-685.29,0
691.51,43.07,644.01,-518.43,105.06,0,-358.93,300,2.5217,-1081,0
691.51,43.07,644.01,-518.43,105.06,0,-358.93,300,2.8261,-3052.7,0
691.51,43.07,644.01,-518.43,105.06,0,-358.93,300,3.1304,-Inf,0
691.51,43.07,644.01,-518.43,105.06,0,-358.93,300,3.4348,-Inf,0
691.51,43.07,644.01,-518.43,105.06,0,-358.93,300,3.7391,-Inf,0
691.51,43.07,644.01,-518.43,105.06,0,-358.93,300,4.0435,-Inf,0
691.51,43.07,644.01,-518.43,105.06,0,-358.93,300,4.3478,-Inf,0
691.51,43.07,644.01,-518.43,105.06,0,-358.93,300,4.6522,-Inf,0
691.51,43.07,644.01,-518.43,105.06,0,-358.93,300,4.9565,-Inf,0
691.51,43.07,644.01,-518.43,105.06,0,-358.93,300,5.2609,-921.58,0
691.51,43.07,644.01,-518.43,105.06,0,-358.93,300,5.5652,-492.61,0
691.51,43.07,644.01,-518.43,105.06,0,-358.93,300,5.8696,-376.84,0
691.51,43.07,644.01,-518.43,105.06,0,-358.93,300,6.1739,-327.74,0
691.51,43.07,644.01,-518.43,105.06,0,-358.93,300,6.4783,-304.31,0
691.51,43.07,644.01,-518.43,105.06,0,-358.93,300,6.7826,-294.33,0
691.51,43.07,644.01,-518.43,105.06,0,-358.93,300,7.087,-293.34,0
691.51,43.07,644.01,-518.43,105.06,0,-358.93,300,7.3913,-300.12,0
691.51,43.07,644.01,-518.43,105.06,0,-358.93,300,7.6957,-315.78,0
691.51,43.07,644.01,-518.43,105.06,0,-358.93,300,8,-344.63,0
800.11,52.196,644.01,-518.43,105.06,0,-270.71,-300,1,-484.43,0
800.11,52.196,644.01,-518.43,105.06,0,-270.71,-300,1.3043,-651.02,0
800.11,52.196,644.01,-518.43,105.06,0,-270.71,-300,1.6087,-913.9,0
800.11,52.196,644.01,-518.43,105.06,0,-270.71,-300,1.913,-1352.8,0
800.11,52.196,644.01,-518.43,105.06,0,-270.71,-300,2.2174,-2168.9,0
800.11,52.196,644.01,-518.43,105.06,0,-270.71,-300,2.5217,-4029.7,0
800.11,52.196,644.01,-518.43,105.06,0,-270.71,-300,2.8261,-Inf,0
800.11,52.196,644.01,-518.43,105.06,0,-270.71,-300,3.1304,-Inf,0
800.11,52.196,644.01,-518.43,105.06,0,-270.71,-300,3.4348,-Inf,0
800.11,52.196,644.01,-518.43,105.06,0,-270.71,-300,3.7391,-Inf,0
800.11,52.196,644.01,-518.43,105.06,0,-270.71,-300,4.0435,-Inf,0
800.11,52.196,644.01,-518.43,105.06,0,-270.71,-300,4.3478,-Inf,0
800.11,52.196,644.01,-518.43,105.06,0,-270.71,-300,4.6522,-Inf,0
800.11,52.196,644.01,-518.43,105.06,0,-270.71,-300,4.9565,-Inf,0
800.11,52.196,644.01,-518.43,105.06,0,-270.71,-300,5.2609,-Inf,0
800.11,52.196,644.01,-518.43,105.06,0,-270.71,-300,5.5652,-Inf,0
800.11,52.196,644.01,-518.43,105.06,0,-270.71,-300,5.8696,-928.31,0
800.11,52.196,644.01,-518.43,105.06,0,-270.71,-300,6.1739,-593.44,0
800.11,52.196,644.01,-518.43,105.06,0,-270.71,-300,6.4783,-424.01,0
800.11,52.196,644.01,-518.43,105.06,0,-270.71,-300,6.7826,-340.32,0
800.11,52.196,644.01,-518.43,105.06,0,-270.71,-300,7.087,-312.93,0
800.11,52.196,644.01,-518.43,105.06,0,-270.71,-300,7.3913,-332.7,0
800.11,52.196,644.01,-518.43,105.06,0,-270.71,-300,7.6957,-403.97,0
800.11,52.196,644.01,-518.43,105.06,0,-270.71,-300,8,-548.28,0
754.43,51.529,644.01,-518.43,105.06,0,-270.71,-200,1,-428.42,0
754.43,51.529,644.01,-518.43,105.06,0,-270.71,-200,1.3043,-551.12,0
754.43,51.529,644.01,-518.43,105.06,0,-270.71,-200,1.6087,-744,0
754.43,51.529,644.01,-518.43,105.06,0,-270.71,-200,1.913,-1064.9,0
754.43,51.529,644.01,-518.43,105.06,0,-270.71,-200,2.2174,-1659.8,0
754.43,51.529,644.01,-518.43,105.06,0,-270.71,-200,2.5217,-3011.3,0
754.43,51.529,644.01,-518.43,105.06,0,-270.71,-200,2.8261,-Inf,0
754.43,51.529,644.01,-518.43,105.06,0,-270.71,-200,3.1304,-Inf,0
754.43,51.529,644.01,-518.43,105.06,0,-270.71,-200,3.4348,-Inf,0
754.43,51.529,644.01,-518.43,105.06,0,-270.71,-200,3.7391,-Inf,0
754.43,51.529,644.01,-518.43,105.06,0,-270.71,-200,4.0435,-Inf,0
754.43,51.529,644.01,-518.43,105.06,0,-270.71,-200,4.3478,-Inf,0
754.43,51.529,644.01,-518.43,105.06,0,-270.71,-200,4.6522,-Inf,0
754.43,51.529,644.01,-518.43,105.06,0,-270.71,-200,4.9565,-Inf,0
754.43,51.529,644.01,-518.43,105.06,0,-270.71,-200,5.2609,-Inf,0
754.43,51.529,644.01,-518.43,105.06,0,-270.71,-200,5.5652,-1296.1,0
754.43,51.529,644.01,-518.43,105.06,0,-270.71,-200,5.8696,-732.96,0
754.43,51.529,644.01,-518.43,105.06,0,-270.71,-200,6.1739,-490.53,0
754.43,51.529,644.01,-518.43,105.06,0,-270.71,-200,6.4783,-368.89,0
754.43,51.529,644.01,-518.43,105.06,0,-270.71,-200,6.7826,-309.58,0
754.43,51.529,644.01,-518.43,105.06,0,-270.71,-200,7.087,-291.1,0
754.43,51.529,644.01,-518.43,105.06,0,-270.71,-200,7.3913,-306.77,0
754.43,51.529,644.01,-518.43,105.06,0,-270.71,-200,7.6957,-359.75,0
754.43,51.529,644.01,-518.43,105.06,0,-270.71,-200,8,-465.67,0
719.83,50.695,644.01,-518.43,105.06,0,-270.71,-100,1,-383.86,0
719.83,50.695,644.01,-518.43,105.06,0,-270.71,-100,1.3043,-472.03,0
719.83,50.695,644.01,-518.43,105.06,0,-270.71,-100,1.6087,-609.99,0
719.83,50.695,644.01,-518.43,105.06,0,-270.71,-100,1.913,-838.59,0
719.83,50.695,644.01,-518.43,105.06,0,-270.71,-100,2.2174,-1260.6,0
719.83,50.695,644.01,-518.43,105.06,0,-270.71,-100,2.5217,-2215,0
719.83,50.695,644.01,-518.43,105.06,0,-270.71,-100,2.8261,-Inf,0
719.83,50.695,644.01,-518.43,105.06,0,-270.71,-100,3.1304,-Inf,0
719.83,50.695,644.01,-518.43,105.06,0,-270.71,-100,3.4348,-Inf,0
719.83,50.695,644.01,-518.43,105.06,0,-270.71,-100,3.7391,-Inf,0
719.83,50.695,644.01,-518.43,105.06,0,-270.71,-100,4.0435,-Inf,0
719.83,50.695,644.01,-518.43,105.06,0,-270.71,-100,4.3478,-Inf,0
719.83,50.695,644.01,-518.43,105.06,0,-270.71,-100,4.6522,-Inf,0
719.83,50.695,644.01,-518.43,105.06,0,-270.71,-100,4.9565,-Inf,0
719.83,50.695,644.01,-518.43,105.06,0,-270.71,-100,5.2609,-Inf,0
719.83,50.695,644.01,-518.43,105.06,0,-270.71,-100,5.5652,-984.02,0
719.83,50.695,644.01,-518.43,105.06,0,-270.71,-100,5.8696,-582.91,0
719.83,50.695,644.01,-518.43,105.06,0,-270.71,-100,6.1739,-412.35,0
719.83,50.695,644.01,-518.43,105.06,0,-270.71,-100,6.4783,-327.72,0
719.83,50.695,644.01,-518.43,105.06,0,-270.71,-100,6.7826,-287.16,0
719.83,50.695,644.01,-518.43,105.06,0,-270.71,-100,7.087,-275.36,0
719.83,50.695,644.01,-518.43,105.06,0,-270.71,-100,7.3913,-287.61,0
719.83,50.695,644.01,-518.43,105.06,0,-270.71,-100,7.6957,-326.11,0
719.83,50.695,644.01,-518.43,105.06,0,-270.71,-100,8,-401.89,0
697.96,49.628,644.01,-518.43,105.06,0,-270.71,0,1,-349,0
697.96,49.628,644.01,-518.43,105.06,0,-270.71,0,1.3043,-410.51,0
697.96,49.628,644.01,-518.43,105.06,0,-270.71,0,1.6087,-506.17,0
697.96,49.628,644.01,-518.43,105.06,0,-270.71,0,1.913,-663.86,0
697.96,49.628,644.01,-518.43,105.06,0,-270.71,0,2.2174,-953.45,0
697.96,49.628,644.01,-518.43,105.06,0,-270.71,0,2.5217,-1604.5,0
697.96,49.628,644.01,-518.43,105.06,0,-270.71,0,2.8261,-3966.1,0
697.96,49.628,644.01,-518.43,105.06,0,-270.71,0,3.1304,-Inf,0
697.96,49.628,644.01,-518.43,105.06,0,-270.71,0,3.4348,-Inf,0
697.96,49.628,644.01,-518.43,105.06,0,-270.71,0,3.7391,-Inf,0
697.96,49.628,644.01,-518.43,105.06,0,-270.71,0,4.0435,-Inf,0
697.96,49.628,644.01,-518.43,105.06,0,-270.71,0,4.3478,-Inf,0
697.96,49.628,644.01,-518.43,105.06,0,-270.71,0,4.6522,-Inf,0
697.96,49.628,644.01,-518.43,105.06,0,-270.71,0,4.9565,-Inf,0
697.96,49.628,644.01,-518.43,105.06,0,-270.71,0,5.2609,-Inf,0
697.96,49.628,644.01,-518.43,105.06,0,-270.71,0,5.5652,-747.65,0
697.96,49.628,644.01,-518.43,105.06,0,-270.71,0,5.8696,-470.56,0
697.96,49.628,644.01,-518.43,105.06,0,-270.71,0,6.1739,-354.7,0
697.96,49.628,644.01,-518.43,105.06,0,-270.71,0,6.4783,-298.07,0
697.96,49.628,644.01,-518.43,105.06,0,-270.71,0,6.7826,-271.56,0
697.96,49.628,644.01,-518.43,105.06,0,-270.71,0,7.087,-264.64,0
697.96,49.628,644.01,-518.43,105.06,0,-270.71,0,7.3913,-274.04,0
697.96,49.628,644.01,-518.43,105.06,0,-270.71,0,7.6957,-301.27,0
697.96,49.628,644.01,-518.43,105.06,0,-270.71,0,8,-353.83,0
690.03,48.226,644.01,-518.43,105.06,0,-270.71,100,1,-322.33,0
690.03,48.226,644.01,-518.43,105.06,0,-270.71,100,1.3043,-363.71,0
690.03,48.226,644.01,-518.43,105.06,0,-270.71,100,1.6087,-427.58,0
690.03,48.226,644.01,-518.43,105.06,0,-270.71,100,1.913,-532.12,0
690.03,48.226,644.01,-518.43,105.06,0,-270.71,100,2.2174,-722.82,0
690.03,48.226,644.01,-518.43,105.06,0,-270.71,100,2.5217,-1148.3,0
690.03,48.226,644.01,-518.43,105.06,0,-270.71,100,2.8261,-2675.2,0
690.03,48.226,644.01,-518.43,105.06,0,-270.71,100,3.1304,-Inf,0
690.03,48.226,644.01,-518.43,105.06,0,-270.71,100,3.4348,-Inf,0
690.03,48.226,644.01,-518.43,105.06,0,-270.71,100,3.7391,-Inf,0
690.03,48.226,644.01,-518.43,105.06,0,-270.71,100,4.0435,-Inf,0
690.03,48.226,644.01,-518.43,105.06,0,-270.71,100,4.3478,-Inf,0
690.03,48.226,644.01,-518.43,105.06,0,-270.71,100,4.6522,-Inf,0
690.03,48.226,644.01,-518.43,105.06,0,-270.71,100,4.9565,-Inf,0
690.03,48.226,644.01,-518.43,105.06,0,-270.71,100,5.2609,-Inf,0
690.03,48.226,644.01,-518.43,105.06,0,-270.71,100,5.5652,-574.05,0
690.03,48.226,644.01,-518.43,105.06,0,-270.71,100,5.8696,-389.33,0
690.03,48.226,644.01,-518.43,105.06,0,-270.71,100,6.1739,-313.92,0
690.03,48.226,644.01,-518.43,105.06,0,-270.71,100,6.4783,-277.84,0
690.03,48.226,644.01,-518.43,105.06,0,-270.71,100,6.7826,-261.54,0
690.03,48.226,644.01,-518.43,105.06,0,-270.71,100,7.087,-257.99,0
690.03,48.226,644.01,-518.43,105.06,0,-270.71,100,7.3913,-265.05,0
690.03,48.226,644.01,-518.43,105.06,0,-270.71,100,7.6957,-283.69,0
690.03,48.226,644.01,-518.43,105.06,0,-270.71,100,8,-318.78,0
696.51,46.34,644.01,-518.43,105.06,0,-270.71,200,1,-302.64,0
696.51,46.34,644.01,-518.43,105.06,0,-270.71,200,1.3043,-329.31,0
696.51,46.34,644.01,-518.43,105.06,0,-270.71,200,1.6087,-370.06,0
696.51,46.34,644.01,-518.43,105.06,0,-270.71,200,1.913,-436.16,0
696.51,46.34,644.01,-518.43,105.06,0,-270.71,200,2.2174,-555.61,0
696.51,46.34,644.01,-518.43,105.06,0,-270.71,200,2.5217,-819.43,0
696.51,46.34,644.01,-518.43,105.06,0,-270.71,200,2.8261,-1753.3,0
696.51,46.34,644.01,-518.43,105.06,0,-270.71,200,3.1304,-Inf,0
696.51,46.34,644.01,-518.43,105.06,0,-270.71,200,3.4348,-Inf,0
696.51,46.34,644.01,-518.43,105.06,0,-270.71,200,3.7391,-Inf,0
696.51,46.34,644.01,-518.43,105.06,0,-270.71,200,4.0435,-Inf,0
696.51,46.34,644.01,-518.43,105.06,0,-270.71,200,4.3478,-Inf,0
696.51,46.34,644.01,-518.43,105.06,0,-270.71,200,4.6522,-2000.2,0
696.51,46.34,644.01,-518.43,105.06,0,-270.71,200,4.9565,-Inf,0
696.51,46.34,644.01,-518.43,105.06,0,-270.71,200,5.2609,-1008.1,0
696.51,46.34,644.01,-518.43,105.06,0,-270.71,200,5.5652,-452.44,0
696.51,46.34,644.01,-518.43,105.06,0,-270.71,200,5.8696,-333.69,0
696.51,46.34,644.01,-518.43,105.06,0,-270.71,200,6.1739,-286.96,0
696.51,46.34,644.01,-518.43,105.06,0,-270.71,200,6.4783,-265.32,0
696.51,46.34,644.01,-518.43,105.06,0,-270.71,200,6.7826,-256.05,0
696.51,46.34,644.01,-518.43,105.06,0,-270.71,200,7.087,-254.67,0
696.51,46.34,644.01,-518.43,105.06,0,-270.71,200,7.3913,-259.83,0
696.51,46.34,644.01,-518.43,105.06,0,-270.71,200,7.6957,-272.1,0
696.51,46.34,644.01,-518.43,105.06,0,-270.71,200,8,-294.48,0
717.02,43.811,644.01,-518.43,105.06,0,-270.71,300,1,-289.18,0
717.02,43.811,644.01,-518.43,105.06,0,-270.71,300,1.3043,-305.67,0
717.02,43.811,644.01,-518.43,105.06,0,-270.71,300,1.6087,-330.53,0
717.02,43.811,644.01,-518.43,105.06,0,-270.71,300,1.913,-370.36,0
717.02,43.811,644.01,-518.43,105.06,0,-270.71,300,2.2174,-441.43,0
717.02,43.811,644.01,-518.43,105.06,0,-270.71,300,2.5217,-596.27,0
717.02,43.811,644.01,-518.43,105.06,0,-270.71,300,2.8261,-1135.4,0
717.02,43.811,644.01,-518.43,105.06,0,-270.71,300,3.1304,-Inf,0
717.02,43.811,644.01,-518.43,105.06,0,-270.71,300,3.4348,-Inf,0
717.02,43.811,644.01,-518.43,105.06,0,-270.71,300,3.7391,-Inf,0
717.02,43.811,644.01,-518.43,105.06,0,-270.71,300,4.0435,-Inf,0
717.02,43.811,644.01,-518.43,105.06,0,-270.71,300,4.3478,-Inf,0
717.02,43.811,644.01,-518.43,105.06,0,-270.71,300,4.6522,-1309.8,0
717.02,43.811,644.01,-518.43,105.06,0,-270.71,300,4.9565,-Inf,0
717.02,43.811,644.01,-518.43,105.06,0,-270.71,300,5.2609,-782.32,0
717.02,43.811,644.01,-518.43,105.06,0,-270.71,300,5.5652,-374.93,0
717.02,43.811,644.01,-518.43,105.06,0,-270.71,300,5.8696,-299.46,0
717.02,43.811,644.01,-518.43,105.06,0,-270.71,300,6.1739,-271.51,0
717.02,43.811,644.01,-518.43,105.06,0,-270.71,300,6.4783,-259.2,0
717.02,43.811,644.01,-518.43,105.06,0,-270.71,300,6.7826,-254.36,0
717.02,43.811,644.01,-518.43,105.06,0,-270.71,300,7.087,-254.2,0
717.02,43.811,644.01,-518.43,105.06,0,-270.71,300,7.3913,-257.84,0
717.02,43.811,644.01,-518.43,105.06,0,-270.71,300,7.6957,-265.61,0
717.02,43.811,644.01,-518.43,105.06,0,-270.71,300,8,-279.23,0
831.67,54.736,644.01,-518.43,105.06,0,-182.5,-300,1,-447.91,0
831.67,54.736,644.01,-518.43,105.06,0,-182.5,-300,1.3043,-598.33,0
831.67,54.736,644.01,-518.43,105.06,0,-182.5,-300,1.6087,-835.04,0
831.67,54.736,644.01,-518.43,105.06,0,-182.5,-300,1.913,-1228,0
831.67,54.736,644.01,-518.43,105.06,0,-182.5,-300,2.2174,-1951.6,0
831.67,54.736,644.01,-518.43,105.06,0,-182.5,-300,2.5217,-3567.7,0
831.67,54.736,644.01,-518.43,105.06,0,-182.5,-300,2.8261,-Inf,0
831.67,54.736,644.01,-518.43,105.06,0,-182.5,-300,3.1304,-Inf,0
831.67,54.736,644.01,-518.43,105.06,0,-182.5,-300,3.4348,-Inf,0
831.67,54.736,644.01,-518.43,105.06,0,-182.5,-300,3.7391,-Inf,0
831.67,54.736,644.01,-518.43,105.06,0,-182.5,-300,4.0435,-Inf,0
831.67,54.736,644.01,-518.43,105.06,0,-182.5,-300,4.3478,-Inf,0
831.67,54.736,644.01,-518.43,105.06,0,-182.5,-300,4.6522,-Inf,0
831.67,54.736,644.01,-518.43,105.06,0,-182.5,-300,4.9565,-Inf,0
