Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
516.59,33.845,-638.99,-665.42,112.11,-800,-182.5,200,1.9,-263.89,1
516.59,33.845,-638.99,-665.42,112.11,-800,-182.5,200,2.2,-267.52,1
516.59,33.845,-638.99,-665.42,112.11,-800,-182.5,200,2.5,-316.72,1
516.59,33.845,-638.99,-665.42,112.11,-800,-182.5,200,2.8,-419.64,1
516.59,33.845,-638.99,-665.42,112.11,-800,-182.5,200,3.1,-603.47,1
516.59,33.845,-638.99,-665.42,112.11,-800,-182.5,200,3.4,-935.91,1
516.59,33.845,-638.99,-665.42,112.11,-800,-182.5,200,3.7,-1604,1
516.59,33.845,-638.99,-665.42,112.11,-800,-182.5,200,4,-3310,1
542.62,36.03,-638.99,-665.42,112.11,-800,-182.5,300,1,-1083,1
542.62,36.03,-638.99,-665.42,112.11,-800,-182.5,300,1.3,-598.47,1
542.62,36.03,-638.99,-665.42,112.11,-800,-182.5,300,1.6,-389.42,1
542.62,36.03,-638.99,-665.42,112.11,-800,-182.5,300,1.9,-297.94,1
542.62,36.03,-638.99,-665.42,112.11,-800,-182.5,300,2.2,-271.69,1
542.62,36.03,-638.99,-665.42,112.11,-800,-182.5,300,2.5,-293.18,1
542.62,36.03,-638.99,-665.42,112.11,-800,-182.5,300,2.8,-361.89,1
542.62,36.03,-638.99,-665.42,112.11,-800,-182.5,300,3.1,-491.86,1
542.62,36.03,-638.99,-665.42,112.11,-800,-182.5,300,3.4,-720.54,1
542.62,36.03,-638.99,-665.42,112.11,-800,-182.5,300,3.7,-1141.1,1
542.62,36.03,-638.99,-665.42,112.11,-800,-182.5,300,4,-2028.1,1
437.8,14.293,-638.99,-665.42,112.11,-700,-800,-300,1,-1018.8,1
437.8,14.293,-638.99,-665.42,112.11,-700,-800,-300,1.3,-685.41,1
437.8,14.293,-638.99,-665.42,112.11,-700,-800,-300,1.6,-575.02,1
437.8,14.293,-638.99,-665.42,112.11,-700,-800,-300,1.9,-613.04,1
437.8,14.293,-638.99,-665.42,112.11,-700,-800,-300,2.2,-791.11,1
437.8,14.293,-638.99,-665.42,112.11,-700,-800,-300,2.5,-1152.8,1
437.8,14.293,-638.99,-665.42,112.11,-700,-800,-300,2.8,-1825.9,1
437.8,14.293,-638.99,-665.42,112.11,-700,-800,-300,3.1,-3161.1,1
437.8,14.293,-638.99,-665.42,112.11,-700,-800,-300,3.4,-Inf,1
437.8,14.293,-638.99,-665.42,112.11,-700,-800,-300,3.7,-Inf,1
437.8,14.293,-638.99,-665.42,112.11,-700,-800,-300,4,-Inf,1
345.32,10.832,-638.99,-665.42,112.11,-700,-800,-200,1,-1074,1
345.32,10.832,-638.99,-665.42,112.11,-700,-800,-200,1.3,-699.79,1
345.32,10.832,-638.99,-665.42,112.11,-700,-800,-200,1.6,-554.22,1
345.32,10.832,-638.99,-665.42,112.11,-700,-800,-200,1.9,-545.54,1
345.32,10.832,-638.99,-665.42,112.11,-700,-800,-200,2.2,-651.09,1
345.32,10.832,-638.99,-665.42,112.11,-700,-800,-200,2.5,-890.12,1
345.32,10.832,-638.99,-665.42,112.11,-700,-800,-200,2.8,-1334.7,1
345.32,10.832,-638.99,-665.42,112.11,-700,-800,-200,3.1,-2174.7,1
345.32,10.832,-638.99,-665.42,112.11,-700,-800,-200,3.4,-3980.7,1
345.32,10.832,-638.99,-665.42,112.11,-700,-800,-200,3.7,-Inf,1
345.32,10.832,-638.99,-665.42,112.11,-700,-800,-200,4,-Inf,1
258.5,7.1575,-638.99,-665.42,112.11,-700,-800,-100,1,-1161.8,1
258.5,7.1575,-638.99,-665.42,112.11,-700,-800,-100,1.3,-731.76,1
258.5,7.1575,-638.99,-665.42,112.11,-700,-800,-100,1.6,-549.94,1
258.5,7.1575,-638.99,-665.42,112.11,-700,-800,-100,1.9,-501.73,1
258.5,7.1575,-638.99,-665.42,112.11,-700,-800,-100,2.2,-551.42,1
258.5,7.1575,-638.99,-665.42,112.11,-700,-800,-100,2.5,-701.25,1
258.5,7.1575,-638.99,-665.42,112.11,-700,-800,-100,2.8,-988.82,1
258.5,7.1575,-638.99,-665.42,112.11,-700,-800,-100,3.1,-1515.2,1
258.5,7.1575,-638.99,-665.42,112.11,-700,-800,-100,3.4,-2553.8,1
258.5,7.1575,-638.99,-665.42,112.11,-700,-800,-100,3.7,-5053.4,1
258.5,7.1575,-638.99,-665.42,112.11,-700,-800,-100,4,-Inf,1
185.48,3.8931,-638.99,-665.42,112.11,-700,-800,0,1,-1295,1
185.48,3.8931,-638.99,-665.42,112.11,-700,-800,0,1.3,-784.37,1
185.48,3.8931,-638.99,-665.42,112.11,-700,-800,0,1.6,-561.53,1
185.48,3.8931,-638.99,-665.42,112.11,-700,-800,0,1.9,-477.76,1
185.48,3.8931,-638.99,-665.42,112.11,-700,-800,0,2.2,-483.35,1
185.48,3.8931,-638.99,-665.42,112.11,-700,-800,0,2.5,-567.81,1
185.48,3.8931,-638.99,-665.42,112.11,-700,-800,0,2.8,-747.21,1
185.48,3.8931,-638.99,-665.42,112.11,-700,-800,0,3.1,-1073.5,1
185.48,3.8931,-638.99,-665.42,112.11,-700,-800,0,3.4,-1678.9,1
185.48,3.8931,-638.99,-665.42,112.11,-700,-800,0,3.7,-2947.7,1
185.48,3.8931,-638.99,-665.42,112.11,-700,-800,0,4,-Inf,1
148.26,4.4552,-638.99,-665.42,112.11,-700,-800,100,1,-1486.7,1
148.26,4.4552,-638.99,-665.42,112.11,-700,-800,100,1.3,-858.53,1
148.26,4.4552,-638.99,-665.42,112.11,-700,-800,100,1.6,-586.94,1
148.26,4.4552,-638.99,-665.42,112.11,-700,-800,100,1.9,-469.42,1
148.26,4.4552,-638.99,-665.42,112.11,-700,-800,100,2.2,-439.08,1
148.26,4.4552,-638.99,-665.42,112.11,-700,-800,100,2.5,-474.73,1
148.26,4.4552,-638.99,-665.42,112.11,-700,-800,100,2.8,-578.47,1
148.26,4.4552,-638.99,-665.42,112.11,-700,-800,100,3.1,-774.65,1
148.26,4.4552,-638.99,-665.42,112.11,-700,-800,100,3.4,-1126.5,1
148.26,4.4552,-638.99,-665.42,112.11,-700,-800,100,3.7,-1797.3,1
148.26,4.4552,-638.99,-665.42,112.11,-700,-800,100,4,-3307.2,1
171.93,8.7711,-638.99,-665.42,112.11,-700,-800,200,1,-1726.7,1
171.93,8.7711,-638.99,-665.42,112.11,-700,-800,200,1.3,-939.48,1
171.93,8.7711,-638.99,-665.42,112.11,-700,-800,200,1.6,-615.46,1
171.93,8.7711,-638.99,-665.42,112.11,-700,-800,200,1.9,-468.17,1
171.93,8.7711,-638.99,-665.42,112.11,-700,-800,200,2.2,-409.48,1
171.93,8.7711,-638.99,-665.42,112.11,-700,-800,200,2.5,-408.57,1
171.93,8.7711,-638.99,-665.42,112.11,-700,-800,200,2.8,-458.14,1
171.93,8.7711,-638.99,-665.42,112.11,-700,-800,200,3.1,-566.52,1
171.93,8.7711,-638.99,-665.42,112.11,-700,-800,200,3.4,-761.9,1
171.93,8.7711,-638.99,-665.42,112.11,-700,-800,200,3.7,-1113.4,1
171.93,8.7711,-638.99,-665.42,112.11,-700,-800,200,4,-1806.2,1
239.03,14.055,-638.99,-665.42,112.11,-700,-800,300,1,-1891.2,1
239.03,14.055,-638.99,-665.42,112.11,-700,-800,300,1.3,-958.79,1
239.03,14.055,-638.99,-665.42,112.11,-700,-800,300,1.6,-609.66,1
239.03,14.055,-638.99,-665.42,112.11,-700,-800,300,1.9,-452.14,1
239.03,14.055,-638.99,-665.42,112.11,-700,-800,300,2.2,-379.83,1
239.03,14.055,-638.99,-665.42,112.11,-700,-800,300,2.5,-356.03,1
239.03,14.055,-638.99,-665.42,112.11,-700,-800,300,2.8,-368.17,1
239.03,14.055,-638.99,-665.42,112.11,-700,-800,300,3.1,-415.62,1
239.03,14.055,-638.99,-665.42,112.11,-700,-800,300,3.4,-508.16,1
239.03,14.055,-638.99,-665.42,112.11,-700,-800,300,3.7,-671.69,1
239.03,14.055,-638.99,-665.42,112.11,-700,-800,300,4,-969.13,1
420.53,15.558,-638.99,-665.42,112.11,-700,-722.81,-300,1,-812.07,1
420.53,15.558,-638.99,-665.42,112.11,-700,-722.81,-300,1.3,-552.16,1
420.53,15.558,-638.99,-665.42,112.11,-700,-722.81,-300,1.6,-474.22,1
420.53,15.558,-638.99,-665.42,112.11,-700,-722.81,-300,1.9,-522.36,1
420.53,15.558,-638.99,-665.42,112.11,-700,-722.81,-300,2.2,-694.87,1
420.53,15.558,-638.99,-665.42,112.11,-700,-722.81,-300,2.5,-1036.7,1
420.53,15.558,-638.99,-665.42,112.11,-700,-722.81,-300,2.8,-1675,1
420.53,15.558,-638.99,-665.42,112.11,-700,-722.81,-300,3.1,-2965.2,1
420.53,15.558,-638.99,-665.42,112.11,-700,-722.81,-300,3.4,-Inf,1
420.53,15.558,-638.99,-665.42,112.11,-700,-722.81,-300,3.7,-Inf,1
420.53,15.558,-638.99,-665.42,112.11,-700,-722.81,-300,4,-Inf,1
323.15,11.925,-638.99,-665.42,112.11,-700,-722.81,-200,1,-854.27,1
323.15,11.925,-638.99,-665.42,112.11,-700,-722.81,-200,1.3,-563.36,1
323.15,11.925,-638.99,-665.42,112.11,-700,-722.81,-200,1.6,-455.43,1
323.15,11.925,-638.99,-665.42,112.11,-700,-722.81,-200,1.9,-461.36,1
323.15,11.925,-638.99,-665.42,112.11,-700,-722.81,-200,2.2,-566.65,1
323.15,11.925,-638.99,-665.42,112.11,-700,-722.81,-200,2.5,-792.97,1
323.15,11.925,-638.99,-665.42,112.11,-700,-722.81,-200,2.8,-1212.1,1
323.15,11.925,-638.99,-665.42,112.11,-700,-722.81,-200,3.1,-2014.4,1
323.15,11.925,-638.99,-665.42,112.11,-700,-722.81,-200,3.4,-3795.1,1
323.15,11.925,-638.99,-665.42,112.11,-700,-722.81,-200,3.7,-Inf,1
323.15,11.925,-638.99,-665.42,112.11,-700,-722.81,-200,4,-Inf,1
228.05,7.8732,-638.99,-665.42,112.11,-700,-722.81,-100,1,-923.5,1
228.05,7.8732,-638.99,-665.42,112.11,-700,-722.81,-100,1.3,-589.71,1
228.05,7.8732,-638.99,-665.42,112.11,-700,-722.81,-100,1.6,-451.49,1
228.05,7.8732,-638.99,-665.42,112.11,-700,-722.81,-100,1.9,-422.37,1
228.05,7.8732,-638.99,-665.42,112.11,-700,-722.81,-100,2.2,-476.7,1
228.05,7.8732,-638.99,-665.42,112.11,-700,-722.81,-100,2.5,-620.24,1
228.05,7.8732,-638.99,-665.42,112.11,-700,-722.81,-100,2.8,-891.15,1
228.05,7.8732,-638.99,-665.42,112.11,-700,-722.81,-100,3.1,-1390.1,1
228.05,7.8732,-638.99,-665.42,112.11,-700,-722.81,-100,3.4,-2396.5,1
228.05,7.8732,-638.99,-665.42,112.11,-700,-722.81,-100,3.7,-4944.7,1
228.05,7.8732,-638.99,-665.42,112.11,-700,-722.81,-100,4,-Inf,1
139.94,3.3768,-638.99,-665.42,112.11,-700,-722.81,0,1,-1033,1
139.94,3.3768,-638.99,-665.42,112.11,-700,-722.81,0,1.3,-635.37,1
139.94,3.3768,-638.99,-665.42,112.11,-700,-722.81,0,1.6,-462.58,1
139.94,3.3768,-638.99,-665.42,112.11,-700,-722.81,0,1.9,-402.15,1
139.94,3.3768,-638.99,-665.42,112.11,-700,-722.81,0,2.2,-416.76,1
139.94,3.3768,-638.99,-665.42,112.11,-700,-722.81,0,2.5,-500.6,1
139.94,3.3768,-638.99,-665.42,112.11,-700,-722.81,0,2.8,-671.21,1
139.94,3.3768,-638.99,-665.42,112.11,-700,-722.81,0,3.1,-980.62,1
139.94,3.3768,-638.99,-665.42,112.11,-700,-722.81,0,3.4,-1562.5,1
139.94,3.3768,-638.99,-665.42,112.11,-700,-722.81,0,3.7,-2822.2,1
139.94,3.3768,-638.99,-665.42,112.11,-700,-722.81,0,4,-Inf,1
84.631,1.6134,-638.99,-665.42,112.11,-700,-722.81,100,1,-1203.1,1
84.631,1.6134,-638.99,-665.42,112.11,-700,-722.81,100,1.3,-706.07,1
84.631,1.6134,-638.99,-665.42,112.11,-700,-722.81,100,1.6,-489.61,1
84.631,1.6134,-638.99,-665.42,112.11,-700,-722.81,100,1.9,-398.31,1
84.631,1.6134,-638.99,-665.42,112.11,-700,-722.81,100,2.2,-380.28,1
84.631,1.6134,-638.99,-665.42,112.11,-700,-722.81,100,2.5,-419.97,1
84.631,1.6134,-638.99,-665.42,112.11,-700,-722.81,100,2.8,-521.79,1
84.631,1.6134,-638.99,-665.42,112.11,-700,-722.81,100,3.1,-710.95,1
84.631,1.6134,-638.99,-665.42,112.11,-700,-722.81,100,3.4,-1051.8,1
84.631,1.6134,-638.99,-665.42,112.11,-700,-722.81,100,3.7,-1714.7,1
84.631,1.6134,-638.99,-665.42,112.11,-700,-722.81,100,4,-3273.7,1
121.41,7.0139,-638.99,-665.42,112.11,-700,-722.81,200,1,-1452.2,1
121.41,7.0139,-638.99,-665.42,112.11,-700,-722.81,200,1.3,-802.32,1
121.41,7.0139,-638.99,-665.42,112.11,-700,-722.81,200,1.6,-530.32,1
121.41,7.0139,-638.99,-665.42,112.11,-700,-722.81,200,1.9,-407.29,1
121.41,7.0139,-638.99,-665.42,112.11,-700,-722.81,200,2.2,-361.12,1
121.41,7.0139,-638.99,-665.42,112.11,-700,-722.81,200,2.5,-366.83,1
121.41,7.0139,-638.99,-665.42,112.11,-700,-722.81,200,2.8,-419.63,1
121.41,7.0139,-638.99,-665.42,112.11,-700,-722.81,200,3.1,-529.39,1
121.41,7.0139,-638.99,-665.42,112.11,-700,-722.81,200,3.4,-726,1
121.41,7.0139,-638.99,-665.42,112.11,-700,-722.81,200,3.7,-1083.1,1
121.41,7.0139,-638.99,-665.42,112.11,-700,-722.81,200,4,-1804.8,1
205.72,12.833,-638.99,-665.42,112.11,-700,-722.81,300,1,-1721.3,1
205.72,12.833,-638.99,-665.42,112.11,-700,-722.81,300,1.3,-883.12,1
205.72,12.833,-638.99,-665.42,112.11,-700,-722.81,300,1.6,-561.13,1
205.72,12.833,-638.99,-665.42,112.11,-700,-722.81,300,1.9,-414.91,1
205.72,12.833,-638.99,-665.42,112.11,-700,-722.81,300,2.2,-348.9,1
205.72,12.833,-638.99,-665.42,112.11,-700,-722.81,300,2.5,-329.8,1
205.72,12.833,-638.99,-665.42,112.11,-700,-722.81,300,2.8,-346.59,1
205.72,12.833,-638.99,-665.42,112.11,-700,-722.81,300,3.1,-399.9,1
205.72,12.833,-638.99,-665.42,112.11,-700,-722.81,300,3.4,-501.29,1
205.72,12.833,-638.99,-665.42,112.11,-700,-722.81,300,3.7,-680.43,1
205.72,12.833,-638.99,-665.42,112.11,-700,-722.81,300,4,-1010.5,1
417.07,17.395,-638.99,-665.42,112.11,-700,-645.62,-300,1,-655.27,1
417.07,17.395,-638.99,-665.42,112.11,-700,-645.62,-300,1.3,-451.93,1
417.07,17.395,-638.99,-665.42,112.11,-700,-645.62,-300,1.6,-399.05,1
417.07,17.395,-638.99,-665.42,112.11,-700,-645.62,-300,1.9,-454.89,1
417.07,17.395,-638.99,-665.42,112.11,-700,-645.62,-300,2.2,-622.91,1
417.07,17.395,-638.99,-665.42,112.11,-700,-645.62,-300,2.5,-949.51,1
417.07,17.395,-638.99,-665.42,112.11,-700,-645.62,-300,2.8,-1562.7,1
417.07,17.395,-638.99,-665.42,112.11,-700,-645.62,-300,3.1,-2828.8,1
417.07,17.395,-638.99,-665.42,112.11,-700,-645.62,-300,3.4,-Inf,1
417.07,17.395,-638.99,-665.42,112.11,-700,-645.62,-300,3.7,-Inf,1
417.07,17.395,-638.99,-665.42,112.11,-700,-645.62,-300,4,-Inf,1
318.63,13.824,-638.99,-665.42,112.11,-700,-645.62,-200,1,-687.62,1
318.63,13.824,-638.99,-665.42,112.11,-700,-645.62,-200,1.3,-460.63,1
318.63,13.824,-638.99,-665.42,112.11,-700,-645.62,-200,1.6,-381.72,1
318.63,13.824,-638.99,-665.42,112.11,-700,-645.62,-200,1.9,-398.78,1
318.63,13.824,-638.99,-665.42,112.11,-700,-645.62,-200,2.2,-503.53,1
318.63,13.824,-638.99,-665.42,112.11,-700,-645.62,-200,2.5,-719.66,1
318.63,13.824,-638.99,-665.42,112.11,-700,-645.62,-200,2.8,-1119.3,1
318.63,13.824,-638.99,-665.42,112.11,-700,-645.62,-200,3.1,-1896.1,1
318.63,13.824,-638.99,-665.42,112.11,-700,-645.62,-200,3.4,-3683.5,1
318.63,13.824,-638.99,-665.42,112.11,-700,-645.62,-200,3.7,-Inf,1
318.63,13.824,-638.99,-665.42,112.11,-700,-645.62,-200,4,-Inf,1
221.59,9.8847,-638.99,-665.42,112.11,-700,-645.62,-100,1,-741.23,1
221.59,9.8847,-638.99,-665.42,112.11,-700,-645.62,-100,1.3,-481.73,1
221.59,9.8847,-638.99,-665.42,112.11,-700,-645.62,-100,1.6,-377.42,1
221.59,9.8847,-638.99,-665.42,112.11,-700,-645.62,-100,1.9,-363.02,1
221.59,9.8847,-638.99,-665.42,112.11,-700,-645.62,-100,2.2,-420.57,1
221.59,9.8847,-638.99,-665.42,112.11,-700,-645.62,-100,2.5,-558.58,1
221.59,9.8847,-638.99,-665.42,112.11,-700,-645.62,-100,2.8,-815.81,1
221.59,9.8847,-638.99,-665.42,112.11,-700,-645.62,-100,3.1,-1293.6,1
221.59,9.8847,-638.99,-665.42,112.11,-700,-645.62,-100,3.4,-2282.1,1
221.59,9.8847,-638.99,-665.42,112.11,-700,-645.62,-100,3.7,-4937.5,1
221.59,9.8847,-638.99,-665.42,112.11,-700,-645.62,-100,4,-Inf,1
129.16,5.7557,-638.99,-665.42,112.11,-700,-645.62,0,1,-827.97,1
129.16,5.7557,-638.99,-665.42,112.11,-700,-645.62,0,1.3,-519.25,1
129.16,5.7557,-638.99,-665.42,112.11,-700,-645.62,0,1.6,-386.35,1
129.16,5.7557,-638.99,-665.42,112.11,-700,-645.62,0,1.9,-344.44,1
129.16,5.7557,-638.99,-665.42,112.11,-700,-645.62,0,2.2,-365.88,1
129.16,5.7557,-638.99,-665.42,112.11,-700,-645.62,0,2.5,-448.52,1
129.16,5.7557,-638.99,-665.42,112.11,-700,-645.62,0,2.8,-611.04,1
129.16,5.7557,-638.99,-665.42,112.11,-700,-645.62,0,3.1,-905.74,1
129.16,5.7557,-638.99,-665.42,112.11,-700,-645.62,0,3.4,-1469,1
129.16,5.7557,-638.99,-665.42,112.11,-700,-645.62,0,3.7,-2734.8,1
129.16,5.7557,-638.99,-665.42,112.11,-700,-645.62,0,4,-Inf,1
65.273,3.3042,-638.99,-665.42,112.11,-700,-645.62,100,1,-969.15,1
65.273,3.3042,-638.99,-665.42,112.11,-700,-645.62,100,1.3,-580.45,1
65.273,3.3042,-638.99,-665.42,112.11,-700,-645.62,100,1.6,-410.46,1
65.273,3.3042,-638.99,-665.42,112.11,-700,-645.62,100,1.9,-341.32,1
65.273,3.3042,-638.99,-665.42,112.11,-700,-645.62,100,2.2,-333.37,1
65.273,3.3042,-638.99,-665.42,112.11,-700,-645.62,100,2.5,-375.79,1
65.273,3.3042,-638.99,-665.42,112.11,-700,-645.62,100,2.8,-474.78,1
65.273,3.3042,-638.99,-665.42,112.11,-700,-645.62,100,3.1,-656.2,1
65.273,3.3042,-638.99,-665.42,112.11,-700,-645.62,100,3.4,-985.49,1
65.273,3.3042,-638.99,-665.42,112.11,-700,-645.62,100,3.7,-1640.6,1
65.273,3.3042,-638.99,-665.42,112.11,-700,-645.62,100,4,-3263.3,1
108.81,6.8388,-638.99,-665.42,112.11,-700,-645.62,200,1,-1197.8,1
108.81,6.8388,-638.99,-665.42,112.11,-700,-645.62,200,1.3,-674.72,1
108.81,6.8388,-638.99,-665.42,112.11,-700,-645.62,200,1.6,-452.5,1
108.81,6.8388,-638.99,-665.42,112.11,-700,-645.62,200,1.9,-352.92,1
108.81,6.8388,-638.99,-665.42,112.11,-700,-645.62,200,2.2,-318.61,1
108.81,6.8388,-638.99,-665.42,112.11,-700,-645.62,200,2.5,-330,1
108.81,6.8388,-638.99,-665.42,112.11,-700,-645.62,200,2.8,-384.64,1
108.81,6.8388,-638.99,-665.42,112.11,-700,-645.62,200,3.1,-493.57,1
108.81,6.8388,-638.99,-665.42,112.11,-700,-645.62,200,3.4,-687.98,1
108.81,6.8388,-638.99,-665.42,112.11,-700,-645.62,200,3.7,-1045.3,1
108.81,6.8388,-638.99,-665.42,112.11,-700,-645.62,200,4,-1788.6,1
198.54,12.522,-638.99,-665.42,112.11,-700,-645.62,300,1,-1516.8,1
198.54,12.522,-638.99,-665.42,112.11,-700,-645.62,300,1.3,-790.12,1
198.54,12.522,-638.99,-665.42,112.11,-700,-645.62,300,1.6,-504.07,1
198.54,12.522,-638.99,-665.42,112.11,-700,-645.62,300,1.9,-373.58,1
198.54,12.522,-638.99,-665.42,112.11,-700,-645.62,300,2.2,-316.04,1
198.54,12.522,-638.99,-665.42,112.11,-700,-645.62,300,2.5,-302.43,1
198.54,12.522,-638.99,-665.42,112.11,-700,-645.62,300,2.8,-323.61,1
198.54,12.522,-638.99,-665.42,112.11,-700,-645.62,300,3.1,-381.53,1
198.54,12.522,-638.99,-665.42,112.11,-700,-645.62,300,3.4,-489.38,1
198.54,12.522,-638.99,-665.42,112.11,-700,-645.62,300,3.7,-680.25,1
198.54,12.522,-638.99,-665.42,112.11,-700,-645.62,300,4,-1037.2,1
427.74,19.735,-638.99,-665.42,112.11,-700,-568.44,-300,1,-537.97,1
427.74,19.735,-638.99,-665.42,112.11,-700,-568.44,-300,1.3,-377.95,1
427.74,19.735,-638.99,-665.42,112.11,-700,-568.44,-300,1.6,-344.49,1
427.74,19.735,-638.99,-665.42,112.11,-700,-568.44,-300,1.9,-406.63,1
427.74,19.735,-638.99,-665.42,112.11,-700,-568.44,-300,2.2,-571.96,1
427.74,19.735,-638.99,-665.42,112.11,-700,-568.44,-300,2.5,-888.68,1
427.74,19.735,-638.99,-665.42,112.11,-700,-568.44,-300,2.8,-1487.8,1
427.74,19.735,-638.99,-665.42,112.11,-700,-568.44,-300,3.1,-2755,1
427.74,19.735,-638.99,-665.42,112.11,-700,-568.44,-300,3.4,-Inf,1
427.74,19.735,-638.99,-665.42,112.11,-700,-568.44,-300,3.7,-Inf,1
427.74,19.735,-638.99,-665.42,112.11,-700,-568.44,-300,4,-Inf,1
332.47,16.385,-638.99,-665.42,112.11,-700,-568.44,-200,1,-563.38,1
332.47,16.385,-638.99,-665.42,112.11,-700,-568.44,-200,1.3,-384.97,1
332.47,16.385,-638.99,-665.42,112.11,-700,-568.44,-200,1.6,-328.37,1
332.47,16.385,-638.99,-665.42,112.11,-700,-568.44,-200,1.9,-354.14,1
332.47,16.385,-638.99,-665.42,112.11,-700,-568.44,-200,2.2,-458.85,1
332.47,16.385,-638.99,-665.42,112.11,-700,-568.44,-200,2.5,-668.07,1
332.47,16.385,-638.99,-665.42,112.11,-700,-568.44,-200,2.8,-1055.4,1
332.47,16.385,-638.99,-665.42,112.11,-700,-568.44,-200,3.1,-1821.7,1
332.47,16.385,-638.99,-665.42,112.11,-700,-568.44,-200,3.4,-3659,1
332.47,16.385,-638.99,-665.42,112.11,-700,-568.44,-200,3.7,-Inf,1
332.47,16.385,-638.99,-665.42,112.11,-700,-568.44,-200,4,-Inf,1
241.08,12.799,-638.99,-665.42,112.11,-700,-568.44,-100,1,-605.12,1
241.08,12.799,-638.99,-665.42,112.11,-700,-568.44,-100,1.3,-401.96,1
241.08,12.799,-638.99,-665.42,112.11,-700,-568.44,-100,1.6,-323.64,1
241.08,12.799,-638.99,-665.42,112.11,-700,-568.44,-100,1.9,-320.62,1
241.08,12.799,-638.99,-665.42,112.11,-700,-568.44,-100,2.2,-380.76,1
241.08,12.799,-638.99,-665.42,112.11,-700,-568.44,-100,2.5,-514.85,1
241.08,12.799,-638.99,-665.42,112.11,-700,-568.44,-100,2.8,-762.62,1
241.08,12.799,-638.99,-665.42,112.11,-700,-568.44,-100,3.1,-1227.9,1
241.08,12.799,-638.99,-665.42,112.11,-700,-568.44,-100,3.4,-2218.9,1
241.08,12.799,-638.99,-665.42,112.11,-700,-568.44,-100,3.7,-5073.5,1
241.08,12.799,-638.99,-665.42,112.11,-700,-568.44,-100,4,-Inf,1
160.3,9.3186,-638.99,-665.42,112.11,-700,-568.44,0,1,-672.95,1
160.3,9.3186,-638.99,-665.42,112.11,-700,-568.44,0,1.3,-432.23,1
160.3,9.3186,-638.99,-665.42,112.11,-700,-568.44,0,1.6,-330.24,1
160.3,9.3186,-638.99,-665.42,112.11,-700,-568.44,0,1.9,-302.75,1
160.3,9.3186,-638.99,-665.42,112.11,-700,-568.44,0,2.2,-329.49,1
160.3,9.3186,-638.99,-665.42,112.11,-700,-568.44,0,2.5,-411.16,1
160.3,9.3186,-638.99,-665.42,112.11,-700,-568.44,0,2.8,-567.56,1
160.3,9.3186,-638.99,-665.42,112.11,-700,-568.44,0,3.1,-851.86,1
160.3,9.3186,-638.99,-665.42,112.11,-700,-568.44,0,3.4,-1405.7,1
160.3,9.3186,-638.99,-665.42,112.11,-700,-568.44,0,3.7,-2705.6,1
160.3,9.3186,-638.99,-665.42,112.11,-700,-568.44,0,4,-Inf,1
115.22,7.2369,-638.99,-665.42,112.11,-700,-568.44,100,1,-786.14,1
115.22,7.2369,-638.99,-665.42,112.11,-700,-568.44,100,1.3,-482.8,1
115.22,7.2369,-638.99,-665.42,112.11,-700,-568.44,100,1.6,-350.08,1
115.22,7.2369,-638.99,-665.42,112.11,-700,-568.44,100,1.9,-298.8,1
115.22,7.2369,-638.99,-665.42,112.11,-700,-568.44,100,2.2,-298.92,1
115.22,7.2369,-638.99,-665.42,112.11,-700,-568.44,100,2.5,-343.32,1
115.22,7.2369,-638.99,-665.42,112.11,-700,-568.44,100,2.8,-439.71,1
115.22,7.2369,-638.99,-665.42,112.11,-700,-568.44,100,3.1,-614.64,1
115.22,7.2369,-638.99,-665.42,112.11,-700,-568.44,100,3.4,-935.21,1
115.22,7.2369,-638.99,-665.42,112.11,-700,-568.44,100,3.7,-1590.3,1
115.22,7.2369,-638.99,-665.42,112.11,-700,-568.44,100,4,-3316,1
144.41,8.8429,-638.99,-665.42,112.11,-700,-568.44,200,1,-981.57,1
144.41,8.8429,-638.99,-665.42,112.11,-700,-568.44,200,1.3,-566.43,1
144.41,8.8429,-638.99,-665.42,112.11,-700,-568.44,200,1.6,-387.86,1
144.41,8.8429,-638.99,-665.42,112.11,-700,-568.44,200,1.9,-309.06,1
144.41,8.8429,-638.99,-665.42,112.11,-700,-568.44,200,2.2,-285.15,1
144.41,8.8429,-638.99,-665.42,112.11,-700,-568.44,200,2.5,-301.25,1
144.41,8.8429,-638.99,-665.42,112.11,-700,-568.44,200,2.8,-356.89,1
144.41,8.8429,-638.99,-665.42,112.11,-700,-568.44,200,3.1,-464.14,1
144.41,8.8429,-638.99,-665.42,112.11,-700,-568.44,200,3.4,-655.3,1
144.41,8.8429,-638.99,-665.42,112.11,-700,-568.44,200,3.7,-1011.8,1
144.41,8.8429,-638.99,-665.42,112.11,-700,-568.44,200,4,-1778.9,1
220.07,13.535,-638.99,-665.42,112.11,-700,-568.44,300,1,-1303.6,1
220.07,13.535,-638.99,-665.42,112.11,-700,-568.44,300,1.3,-692.4,1
220.07,13.535,-638.99,-665.42,112.11,-700,-568.44,300,1.6,-446.26,1
220.07,13.535,-638.99,-665.42,112.11,-700,-568.44,300,1.9,-333.78,1
220.07,13.535,-638.99,-665.42,112.11,-700,-568.44,300,2.2,-285.79,1
