Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
590,39.988,644.01,-518.43,105.06,114.29,-358.93,-100,1.8571,-1585.9,0
590,39.988,644.01,-518.43,105.06,114.29,-358.93,-100,2.1429,-2230.1,0
590,39.988,644.01,-518.43,105.06,114.29,-358.93,-100,2.4286,-3497.7,0
590,39.988,644.01,-518.43,105.06,114.29,-358.93,-100,2.7143,-6720.1,0
590,39.988,644.01,-518.43,105.06,114.29,-358.93,-100,3,-Inf,0
563.1,37.531,644.01,-518.43,105.06,114.29,-358.93,0,1,-795.05,0
563.1,37.531,644.01,-518.43,105.06,114.29,-358.93,0,1.2857,-889.87,0
563.1,37.531,644.01,-518.43,105.06,114.29,-358.93,0,1.5714,-1043.3,0
563.1,37.531,644.01,-518.43,105.06,114.29,-358.93,0,1.8571,-1292.2,0
563.1,37.531,644.01,-518.43,105.06,114.29,-358.93,0,2.1429,-1718.4,0
563.1,37.531,644.01,-518.43,105.06,114.29,-358.93,0,2.4286,-2536.6,0
563.1,37.531,644.01,-518.43,105.06,114.29,-358.93,0,2.7143,-4511.1,0
563.1,37.531,644.01,-518.43,105.06,114.29,-358.93,0,3,-Inf,0
553.24,34.448,644.01,-518.43,105.06,114.29,-358.93,100,1,-760.68,0
553.24,34.448,644.01,-518.43,105.06,114.29,-358.93,100,1.2857,-821.16,0
553.24,34.448,644.01,-518.43,105.06,114.29,-358.93,100,1.5714,-920.06,0
553.24,34.448,644.01,-518.43,105.06,114.29,-358.93,100,1.8571,-1079.8,0
553.24,34.448,644.01,-518.43,105.06,114.29,-358.93,100,2.1429,-1349.2,0
553.24,34.448,644.01,-518.43,105.06,114.29,-358.93,100,2.4286,-1850.7,0
553.24,34.448,644.01,-518.43,105.06,114.29,-358.93,100,2.7143,-2987.7,0
553.24,34.448,644.01,-518.43,105.06,114.29,-358.93,100,3,-7146.5,0
561.3,30.645,644.01,-518.43,105.06,114.29,-358.93,200,1,-741.61,0
561.3,30.645,644.01,-518.43,105.06,114.29,-358.93,200,1.2857,-777.43,0
561.3,30.645,644.01,-518.43,105.06,114.29,-358.93,200,1.5714,-837.69,0
561.3,30.645,644.01,-518.43,105.06,114.29,-358.93,200,1.8571,-935.03,0
561.3,30.645,644.01,-518.43,105.06,114.29,-358.93,200,2.1429,-1096.3,0
561.3,30.645,644.01,-518.43,105.06,114.29,-358.93,200,2.4286,-1385.4,0
561.3,30.645,644.01,-518.43,105.06,114.29,-358.93,200,2.7143,-1993.1,0
561.3,30.645,644.01,-518.43,105.06,114.29,-358.93,200,3,-3806.8,0
586.56,26.446,644.01,-518.43,105.06,114.29,-358.93,300,1,-741.09,0
586.56,26.446,644.01,-518.43,105.06,114.29,-358.93,300,1.2857,-759.26,0
586.56,26.446,644.01,-518.43,105.06,114.29,-358.93,300,1.5714,-792.98,0
586.56,26.446,644.01,-518.43,105.06,114.29,-358.93,300,1.8571,-848.61,0
586.56,26.446,644.01,-518.43,105.06,114.29,-358.93,300,2.1429,-939.45,0
586.56,26.446,644.01,-518.43,105.06,114.29,-358.93,300,2.4286,-1095.2,0
586.56,26.446,644.01,-518.43,105.06,114.29,-358.93,300,2.7143,-1393.8,0
586.56,26.446,644.01,-518.43,105.06,114.29,-358.93,300,3,-2114.5,0
711.37,45.776,644.01,-518.43,105.06,114.29,-270.71,-300,1,-881.35,0
711.37,45.776,644.01,-518.43,105.06,114.29,-270.71,-300,1.2857,-1120.1,0
711.37,45.776,644.01,-518.43,105.06,114.29,-270.71,-300,1.5714,-1503.6,0
711.37,45.776,644.01,-518.43,105.06,114.29,-270.71,-300,1.8571,-2131.1,0
711.37,45.776,644.01,-518.43,105.06,114.29,-270.71,-300,2.1429,-3229.5,0
711.37,45.776,644.01,-518.43,105.06,114.29,-270.71,-300,2.4286,-5425.4,0
711.37,45.776,644.01,-518.43,105.06,114.29,-270.71,-300,2.7143,-11192,0
711.37,45.776,644.01,-518.43,105.06,114.29,-270.71,-300,3,-Inf,0
659.57,44.306,644.01,-518.43,105.06,114.29,-270.71,-200,1,-804.89,0
659.57,44.306,644.01,-518.43,105.06,114.29,-270.71,-200,1.2857,-971.79,0
659.57,44.306,644.01,-518.43,105.06,114.29,-270.71,-200,1.5714,-1240.1,0
659.57,44.306,644.01,-518.43,105.06,114.29,-270.71,-200,1.8571,-1677.1,0
659.57,44.306,644.01,-518.43,105.06,114.29,-270.71,-200,2.1429,-2434.5,0
659.57,44.306,644.01,-518.43,105.06,114.29,-270.71,-200,2.4286,-3921.5,0
659.57,44.306,644.01,-518.43,105.06,114.29,-270.71,-200,2.7143,-7676.4,0
659.57,44.306,644.01,-518.43,105.06,114.29,-270.71,-200,3,-Inf,0
619.69,42.447,644.01,-518.43,105.06,114.29,-270.71,-100,1,-747.49,0
619.69,42.447,644.01,-518.43,105.06,114.29,-270.71,-100,1.2857,-859.44,0
619.69,42.447,644.01,-518.43,105.06,114.29,-270.71,-100,1.5714,-1039.9,0
619.69,42.447,644.01,-518.43,105.06,114.29,-270.71,-100,1.8571,-1332.2,0
619.69,42.447,644.01,-518.43,105.06,114.29,-270.71,-100,2.1429,-1833,0
619.69,42.447,644.01,-518.43,105.06,114.29,-270.71,-100,2.4286,-2795.1,0
619.69,42.447,644.01,-518.43,105.06,114.29,-270.71,-100,2.7143,-5117.4,0
619.69,42.447,644.01,-518.43,105.06,114.29,-270.71,-100,3,-Inf,0
594.14,40.03,644.01,-518.43,105.06,114.29,-270.71,0,1,-705.95,0
594.14,40.03,644.01,-518.43,105.06,114.29,-270.71,0,1.2857,-776.99,0
594.14,40.03,644.01,-518.43,105.06,114.29,-270.71,0,1.5714,-892.13,0
594.14,40.03,644.01,-518.43,105.06,114.29,-270.71,0,1.8571,-1077.8,0
594.14,40.03,644.01,-518.43,105.06,114.29,-270.71,0,2.1429,-1391.4,0
594.14,40.03,644.01,-518.43,105.06,114.29,-270.71,0,2.4286,-1978.3,0
594.14,40.03,644.01,-518.43,105.06,114.29,-270.71,0,2.7143,-3322.1,0
594.14,40.03,644.01,-518.43,105.06,114.29,-270.71,0,3,-8371.3,0
584.8,36.78,644.01,-518.43,105.06,114.29,-270.71,100,1,-677.55,0
584.8,36.78,644.01,-518.43,105.06,114.29,-270.71,100,1.2857,-719.17,0
584.8,36.78,644.01,-518.43,105.06,114.29,-270.71,100,1.5714,-787.55,0
584.8,36.78,644.01,-518.43,105.06,114.29,-270.71,100,1.8571,-897.39,0
584.8,36.78,644.01,-518.43,105.06,114.29,-270.71,100,2.1429,-1079.9,0
584.8,36.78,644.01,-518.43,105.06,114.29,-270.71,100,2.4286,-1410.9,0
584.8,36.78,644.01,-518.43,105.06,114.29,-270.71,100,2.7143,-2122.9,0
584.8,36.78,644.01,-518.43,105.06,114.29,-270.71,100,3,-4374.5,0
592.44,32.243,644.01,-518.43,105.06,114.29,-270.71,200,1,-660.06,0
592.44,32.243,644.01,-518.43,105.06,114.29,-270.71,200,1.2857,-681.48,0
592.44,32.243,644.01,-518.43,105.06,114.29,-270.71,200,1.5714,-718,0
592.44,32.243,644.01,-518.43,105.06,114.29,-270.71,200,1.8571,-776.8,0
592.44,32.243,644.01,-518.43,105.06,114.29,-270.71,200,2.1429,-872.8,0
592.44,32.243,644.01,-518.43,105.06,114.29,-270.71,200,2.4286,-1040.3,0
592.44,32.243,644.01,-518.43,105.06,114.29,-270.71,200,2.7143,-1374.8,0
592.44,32.243,644.01,-518.43,105.06,114.29,-270.71,200,3,-2259.7,0
616.42,25.699,644.01,-518.43,105.06,114.29,-270.71,300,1,-652.11,0
616.42,25.699,644.01,-518.43,105.06,114.29,-270.71,300,1.2857,-660.42,0
616.42,25.699,644.01,-518.43,105.06,114.29,-270.71,300,1.5714,-676.65,0
616.42,25.699,644.01,-518.43,105.06,114.29,-270.71,300,1.8571,-703.62,0
616.42,25.699,644.01,-518.43,105.06,114.29,-270.71,300,2.1429,-747.16,0
616.42,25.699,644.01,-518.43,105.06,114.29,-270.71,300,2.4286,-819.9,0
616.42,25.699,644.01,-518.43,105.06,114.29,-270.71,300,2.7143,-952.98,0
616.42,25.699,644.01,-518.43,105.06,114.29,-270.71,300,3,-1245.2,0
746.68,48.463,644.01,-518.43,105.06,114.29,-182.5,-300,1,-817.96,0
746.68,48.463,644.01,-518.43,105.06,114.29,-182.5,-300,1.2857,-1030.3,0
746.68,48.463,644.01,-518.43,105.06,114.29,-182.5,-300,1.5714,-1371.4,0
746.68,48.463,644.01,-518.43,105.06,114.29,-182.5,-300,1.8571,-1926.7,0
746.68,48.463,644.01,-518.43,105.06,114.29,-182.5,-300,2.1429,-2889.2,0
746.68,48.463,644.01,-518.43,105.06,114.29,-182.5,-300,2.4286,-4776.5,0
746.68,48.463,644.01,-518.43,105.06,114.29,-182.5,-300,2.7143,-9522.1,0
746.68,48.463,644.01,-518.43,105.06,114.29,-182.5,-300,3,-Inf,0
697.51,47.285,644.01,-518.43,105.06,114.29,-182.5,-200,1,-750.77,0
697.51,47.285,644.01,-518.43,105.06,114.29,-182.5,-200,1.2857,-896.62,0
697.51,47.285,644.01,-518.43,105.06,114.29,-182.5,-200,1.5714,-1131.2,0
697.51,47.285,644.01,-518.43,105.06,114.29,-182.5,-200,1.8571,-1511.5,0
697.51,47.285,644.01,-518.43,105.06,114.29,-182.5,-200,2.1429,-2163.5,0
697.51,47.285,644.01,-518.43,105.06,114.29,-182.5,-200,2.4286,-3417.9,0
697.51,47.285,644.01,-518.43,105.06,114.29,-182.5,-200,2.7143,-6449,0
697.51,47.285,644.01,-518.43,105.06,114.29,-182.5,-200,3,-Inf,0
659.93,45.781,644.01,-518.43,105.06,114.29,-182.5,-100,1,-701.31,0
659.93,45.781,644.01,-518.43,105.06,114.29,-182.5,-100,1.2857,-796.74,0
659.93,45.781,644.01,-518.43,105.06,114.29,-182.5,-100,1.5714,-950.8,0
659.93,45.781,644.01,-518.43,105.06,114.29,-182.5,-100,1.8571,-1199.2,0
659.93,45.781,644.01,-518.43,105.06,114.29,-182.5,-100,2.1429,-1620.1,0
659.93,45.781,644.01,-518.43,105.06,114.29,-182.5,-100,2.4286,-2411.6,0
659.93,45.781,644.01,-518.43,105.06,114.29,-182.5,-100,2.7143,-4238.7,0
659.93,45.781,644.01,-518.43,105.06,114.29,-182.5,-100,3,-Inf,0
636,43.796,644.01,-518.43,105.06,114.29,-182.5,0,1,-666.51,0
636,43.796,644.01,-518.43,105.06,114.29,-182.5,0,1.2857,-724.87,0
636,43.796,644.01,-518.43,105.06,114.29,-182.5,0,1.5714,-819.83,0
636,43.796,644.01,-518.43,105.06,114.29,-182.5,0,1.8571,-972.24,0
636,43.796,644.01,-518.43,105.06,114.29,-182.5,0,2.1429,-1226.7,0
636,43.796,644.01,-518.43,105.06,114.29,-182.5,0,2.4286,-1692.6,0
636,43.796,644.01,-518.43,105.06,114.29,-182.5,0,2.7143,-2712.9,0
636,43.796,644.01,-518.43,105.06,114.29,-182.5,0,3,-6083.6,0
627.28,41.066,644.01,-518.43,105.06,114.29,-182.5,100,1,-643.67,0
627.28,41.066,644.01,-518.43,105.06,114.29,-182.5,100,1.2857,-675.91,0
627.28,41.066,644.01,-518.43,105.06,114.29,-182.5,100,1.5714,-729.34,0
627.28,41.066,644.01,-518.43,105.06,114.29,-182.5,100,1.8571,-814.85,0
627.28,41.066,644.01,-518.43,105.06,114.29,-182.5,100,2.1429,-955.3,0
627.28,41.066,644.01,-518.43,105.06,114.29,-182.5,100,2.4286,-1204.3,0
627.28,41.066,644.01,-518.43,105.06,114.29,-182.5,100,2.7143,-1716.9,0
627.28,41.066,644.01,-518.43,105.06,114.29,-182.5,100,3,-3169.1,0
634.4,37.098,644.01,-518.43,105.06,114.29,-182.5,200,1,-630.45,0
634.4,37.098,644.01,-518.43,105.06,114.29,-182.5,200,1.2857,-645.4,0
634.4,37.098,644.01,-518.43,105.06,114.29,-182.5,200,1.5714,-671.4,0
634.4,37.098,644.01,-518.43,105.06,114.29,-182.5,200,1.8571,-713.28,0
634.4,37.098,644.01,-518.43,105.06,114.29,-182.5,200,2.1429,-780.93,0
634.4,37.098,644.01,-518.43,105.06,114.29,-182.5,200,2.4286,-896.36,0
634.4,37.098,644.01,-518.43,105.06,114.29,-182.5,200,2.7143,-1117.5,0
634.4,37.098,644.01,-518.43,105.06,114.29,-182.5,200,3,-1651.4,0
656.85,30.903,644.01,-518.43,105.06,114.29,-182.5,300,1,-624.76,0
656.85,30.903,644.01,-518.43,105.06,114.29,-182.5,300,1.2857,-629.34,0
656.85,30.903,644.01,-518.43,105.06,114.29,-182.5,300,1.5714,-638.97,0
656.85,30.903,644.01,-518.43,105.06,114.29,-182.5,300,1.8571,-655.22,0
656.85,30.903,644.01,-518.43,105.06,114.29,-182.5,300,2.1429,-681.31,0
656.85,30.903,644.01,-518.43,105.06,114.29,-182.5,300,2.4286,-724.05,0
656.85,30.903,644.01,-518.43,105.06,114.29,-182.5,300,2.7143,-799.46,0
656.85,30.903,644.01,-518.43,105.06,114.29,-182.5,300,3,-953.79,0
644.94,34.192,644.01,-518.43,105.06,228.57,-800,-300,1,-3313.7,1
644.94,34.192,644.01,-518.43,105.06,228.57,-800,-300,1.2857,-4010.9,1
644.94,34.192,644.01,-518.43,105.06,228.57,-800,-300,1.5714,-5156,1
644.94,34.192,644.01,-518.43,105.06,228.57,-800,-300,1.8571,-7037.8,1
644.94,34.192,644.01,-518.43,105.06,228.57,-800,-300,2.1429,-10307,1
644.94,34.192,644.01,-518.43,105.06,228.57,-800,-300,2.4286,-16712,1
644.94,34.192,644.01,-518.43,105.06,228.57,-800,-300,2.7143,-Inf,1
644.94,34.192,644.01,-518.43,105.06,228.57,-800,-300,3,-Inf,1
587.31,33.254,644.01,-518.43,105.06,228.57,-800,-200,1,-3301.3,1
587.31,33.254,644.01,-518.43,105.06,228.57,-800,-200,1.2857,-3886.5,1
587.31,33.254,644.01,-518.43,105.06,228.57,-800,-200,1.5714,-4856,1
587.31,33.254,644.01,-518.43,105.06,228.57,-800,-200,1.8571,-6447.3,1
587.31,33.254,644.01,-518.43,105.06,228.57,-800,-200,2.1429,-9188.7,1
587.31,33.254,644.01,-518.43,105.06,228.57,-800,-200,2.4286,-14467,1
587.31,33.254,644.01,-518.43,105.06,228.57,-800,-200,2.7143,-Inf,1
587.31,33.254,644.01,-518.43,105.06,228.57,-800,-200,3,-Inf,1
542.15,32.53,644.01,-518.43,105.06,228.57,-800,-100,1,-3392.3,1
542.15,32.53,644.01,-518.43,105.06,228.57,-800,-100,1.2857,-3885.4,1
542.15,32.53,644.01,-518.43,105.06,228.57,-800,-100,1.5714,-4714.3,1
542.15,32.53,644.01,-518.43,105.06,228.57,-800,-100,1.8571,-6075.3,1
542.15,32.53,644.01,-518.43,105.06,228.57,-800,-100,2.1429,-8398.9,1
542.15,32.53,644.01,-518.43,105.06,228.57,-800,-100,2.4286,-12782,1
542.15,32.53,644.01,-518.43,105.06,228.57,-800,-100,2.7143,-Inf,1
542.15,32.53,644.01,-518.43,105.06,228.57,-800,-100,3,-Inf,1
512.75,32.194,644.01,-518.43,105.06,228.57,-800,0,1,-3631.8,1
512.75,32.194,644.01,-518.43,105.06,228.57,-800,0,1.2857,-4047.5,1
512.75,32.194,644.01,-518.43,105.06,228.57,-800,0,1.5714,-4765.2,1
512.75,32.194,644.01,-518.43,105.06,228.57,-800,0,1.8571,-5947.9,1
512.75,32.194,644.01,-518.43,105.06,228.57,-800,0,2.1429,-7948.4,1
512.75,32.194,644.01,-518.43,105.06,228.57,-800,0,2.4286,-11635,1
512.75,32.194,644.01,-518.43,105.06,228.57,-800,0,2.7143,-Inf,1
512.75,32.194,644.01,-518.43,105.06,228.57,-800,0,3,-Inf,1
501.89,32.479,644.01,-518.43,105.06,228.57,-800,100,1,-4100,1
501.89,32.479,644.01,-518.43,105.06,228.57,-800,100,1.2857,-4443.3,1
501.89,32.479,644.01,-518.43,105.06,228.57,-800,100,1.5714,-5068.9,1
501.89,32.479,644.01,-518.43,105.06,228.57,-800,100,1.8571,-6112.6,1
501.89,32.479,644.01,-518.43,105.06,228.57,-800,100,2.1429,-7863.7,1
501.89,32.479,644.01,-518.43,105.06,228.57,-800,100,2.4286,-11005,1
501.89,32.479,644.01,-518.43,105.06,228.57,-800,100,2.7143,-Inf,1
501.89,32.479,644.01,-518.43,105.06,228.57,-800,100,3,-Inf,1
510.77,33.645,644.01,-518.43,105.06,228.57,-800,200,1,-4902.1,1
510.77,33.645,644.01,-518.43,105.06,228.57,-800,200,1.2857,-5152.9,1
510.77,33.645,644.01,-518.43,105.06,228.57,-800,200,1.5714,-5679.3,1
510.77,33.645,644.01,-518.43,105.06,228.57,-800,200,1.8571,-6590.1,1
510.77,33.645,644.01,-518.43,105.06,228.57,-800,200,2.1429,-8115.4,1
510.77,33.645,644.01,-518.43,105.06,228.57,-800,200,2.4286,-10774,1
510.77,33.645,644.01,-518.43,105.06,228.57,-800,200,2.7143,-15945,1
510.77,33.645,644.01,-518.43,105.06,228.57,-800,200,3,-Inf,1
538.4,35.909,644.01,-518.43,105.06,228.57,-800,300,1,-5851.3,1
538.4,35.909,644.01,-518.43,105.06,228.57,-800,300,1.2857,-5928.1,1
538.4,35.909,644.01,-518.43,105.06,228.57,-800,300,1.5714,-6270.9,1
538.4,35.909,644.01,-518.43,105.06,228.57,-800,300,1.8571,-6947.9,1
538.4,35.909,644.01,-518.43,105.06,228.57,-800,300,2.1429,-8112.3,1
538.4,35.909,644.01,-518.43,105.06,228.57,-800,300,2.4286,-10096,1
538.4,35.909,644.01,-518.43,105.06,228.57,-800,300,2.7143,-13692,1
538.4,35.909,644.01,-518.43,105.06,228.57,-800,300,3,-Inf,1
611.6,33.899,644.01,-518.43,105.06,228.57,-711.79,-300,1,-2327.5,1
611.6,33.899,644.01,-518.43,105.06,228.57,-711.79,-300,1.2857,-2826.9,1
611.6,33.899,644.01,-518.43,105.06,228.57,-711.79,-300,1.5714,-3648.3,1
611.6,33.899,644.01,-518.43,105.06,228.57,-711.79,-300,1.8571,-4991.9,1
611.6,33.899,644.01,-518.43,105.06,228.57,-711.79,-300,2.1429,-7302.4,1
611.6,33.899,644.01,-518.43,105.06,228.57,-711.79,-300,2.4286,-11744,1
611.6,33.899,644.01,-518.43,105.06,228.57,-711.79,-300,2.7143,-Inf,1
611.6,33.899,644.01,-518.43,105.06,228.57,-711.79,-300,3,-Inf,1
550.49,32.561,644.01,-518.43,105.06,228.57,-711.79,-200,1,-2261.8,1
550.49,32.561,644.01,-518.43,105.06,228.57,-711.79,-200,1.2857,-2662.1,1
550.49,32.561,644.01,-518.43,105.06,228.57,-711.79,-200,1.5714,-3327.1,1
550.49,32.561,644.01,-518.43,105.06,228.57,-711.79,-200,1.8571,-4413.9,1
550.49,32.561,644.01,-518.43,105.06,228.57,-711.79,-200,2.1429,-6266.6,1
550.49,32.561,644.01,-518.43,105.06,228.57,-711.79,-200,2.4286,-9763.2,1
550.49,32.561,644.01,-518.43,105.06,228.57,-711.79,-200,2.7143,-Inf,1
550.49,32.561,644.01,-518.43,105.06,228.57,-711.79,-200,3,-Inf,1
502.02,31.325,644.01,-518.43,105.06,228.57,-711.79,-100,1,-2257.1,1
502.02,31.325,644.01,-518.43,105.06,228.57,-711.79,-100,1.2857,-2576.1,1
502.02,31.325,644.01,-518.43,105.06,228.57,-711.79,-100,1.5714,-3115.4,1
502.02,31.325,644.01,-518.43,105.06,228.57,-711.79,-100,1.8571,-3997.5,1
502.02,31.325,644.01,-518.43,105.06,228.57,-711.79,-100,2.1429,-5487.4,1
502.02,31.325,644.01,-518.43,105.06,228.57,-711.79,-100,2.4286,-8240.5,1
502.02,31.325,644.01,-518.43,105.06,228.57,-711.79,-100,2.7143,-Inf,1
502.02,31.325,644.01,-518.43,105.06,228.57,-711.79,-100,3,-Inf,1
470.12,30.377,644.01,-518.43,105.06,228.57,-711.79,0,1,-2334.3,1
470.12,30.377,644.01,-518.43,105.06,228.57,-711.79,0,1.2857,-2585.5,1
470.12,30.377,644.01,-518.43,105.06,228.57,-711.79,0,1.5714,-3024,1
470.12,30.377,644.01,-518.43,105.06,228.57,-711.79,0,1.8571,-3745.2,1
470.12,30.377,644.01,-518.43,105.06,228.57,-711.79,0,2.1429,-4952.1,1
470.12,30.377,644.01,-518.43,105.06,228.57,-711.79,0,2.4286,-7129.5,1
470.12,30.377,644.01,-518.43,105.06,228.57,-711.79,0,2.7143,-11722,1
470.12,30.377,644.01,-518.43,105.06,228.57,-711.79,0,3,-Inf,1
458.26,30.008,644.01,-518.43,105.06,228.57,-711.79,100,1,-2536.3,1
458.26,30.008,644.01,-518.43,105.06,228.57,-711.79,100,1.2857,-2726.3,1
458.26,30.008,644.01,-518.43,105.06,228.57,-711.79,100,1.5714,-3081.7,1
458.26,30.008,644.01,-518.43,105.06,228.57,-711.79,100,1.8571,-3676.1,1
458.26,30.008,644.01,-518.43,105.06,228.57,-711.79,100,2.1429,-4663.9,1
458.26,30.008,644.01,-518.43,105.06,228.57,-711.79,100,2.4286,-6399.5,1
458.26,30.008,644.01,-518.43,105.06,228.57,-711.79,100,2.7143,-9859,1
458.26,30.008,644.01,-518.43,105.06,228.57,-711.79,100,3,-Inf,1
467.96,30.609,644.01,-518.43,105.06,228.57,-711.79,200,1,-2946,1
467.96,30.609,644.01,-518.43,105.06,228.57,-711.79,200,1.2857,-3067.4,1
467.96,30.609,644.01,-518.43,105.06,228.57,-711.79,200,1.5714,-3343.9,1
467.96,30.609,644.01,-518.43,105.06,228.57,-711.79,200,1.8571,-3829.6,1
467.96,30.609,644.01,-518.43,105.06,228.57,-711.79,200,2.1429,-4639.2,1
467.96,30.609,644.01,-518.43,105.06,228.57,-711.79,200,2.4286,-6024.2,1
467.96,30.609,644.01,-518.43,105.06,228.57,-711.79,200,2.7143,-8617.9,1
467.96,30.609,644.01,-518.43,105.06,228.57,-711.79,200,3,-Inf,1
497.97,32.578,644.01,-518.43,105.06,228.57,-711.79,300,1,-3664.1,1
497.97,32.578,644.01,-518.43,105.06,228.57,-711.79,300,1.2857,-3672.7,1
497.97,32.578,644.01,-518.43,105.06,228.57,-711.79,300,1.5714,-3838,1
497.97,32.578,644.01,-518.43,105.06,228.57,-711.79,300,1.8571,-4191.9,1
497.97,32.578,644.01,-518.43,105.06,228.57,-711.79,300,2.1429,-4809.2,1
497.97,32.578,644.01,-518.43,105.06,228.57,-711.79,300,2.4286,-5850.3,1
497.97,32.578,644.01,-518.43,105.06,228.57,-711.79,300,2.7143,-7680.4,1
497.97,32.578,644.01,-518.43,105.06,228.57,-711.79,300,3,-11286,1
589.68,33.989,644.01,-518.43,105.06,228.57,-623.57,-300,1,-1686.8,0
589.68,33.989,644.01,-518.43,105.06,228.57,-623.57,-300,1.2857,-2053.4,0
589.68,33.989,644.01,-518.43,105.06,228.57,-623.57,-300,1.5714,-2657.5,0
589.68,33.989,644.01,-518.43,105.06,228.57,-623.57,-300,1.8571,-3641.7,0
589.68,33.989,644.01,-518.43,105.06,228.57,-623.57,-300,2.1429,-5318.7,0
589.68,33.989,644.01,-518.43,105.06,228.57,-623.57,-300,2.4286,-8486.9,0
589.68,33.989,644.01,-518.43,105.06,228.57,-623.57,-300,2.7143,-Inf,0
589.68,33.989,644.01,-518.43,105.06,228.57,-623.57,-300,3,-Inf,0
526.03,32.259,644.01,-518.43,105.06,228.57,-623.57,-200,1,-1607.5,1
526.03,32.259,644.01,-518.43,105.06,228.57,-623.57,-200,1.2857,-1888.3,1
526.03,32.259,644.01,-518.43,105.06,228.57,-623.57,-200,1.5714,-2356.5,1
526.03,32.259,644.01,-518.43,105.06,228.57,-623.57,-200,1.8571,-3119,1
526.03,32.259,644.01,-518.43,105.06,228.57,-623.57,-200,2.1429,-4406.4,1
526.03,32.259,644.01,-518.43,105.06,228.57,-623.57,-200,2.4286,-6792.7,1
526.03,32.259,644.01,-518.43,105.06,228.57,-623.57,-200,2.7143,-12125,1
526.03,32.259,644.01,-518.43,105.06,228.57,-623.57,-200,3,-Inf,1
475.07,30.474,644.01,-518.43,105.06,228.57,-623.57,-100,1,-1566.1,1
475.07,30.474,644.01,-518.43,105.06,228.57,-623.57,-100,1.2857,-1777.6,1
475.07,30.474,644.01,-518.43,105.06,228.57,-623.57,-100,1.5714,-2137.6,1
475.07,30.474,644.01,-518.43,105.06,228.57,-623.57,-100,1.8571,-2724.8,1
475.07,30.474,644.01,-518.43,105.06,228.57,-623.57,-100,2.1429,-3707.1,1
475.07,30.474,644.01,-518.43,105.06,228.57,-623.57,-100,2.4286,-5488.9,1
475.07,30.474,644.01,-518.43,105.06,228.57,-623.57,-100,2.7143,-9298.4,1
475.07,30.474,644.01,-518.43,105.06,228.57,-623.57,-100,3,-Inf,1
441.23,28.789,644.01,-518.43,105.06,228.57,-623.57,0,1,-1570.8,1
441.23,28.789,644.01,-518.43,105.06,228.57,-623.57,0,1.2857,-1725.6,1
441.23,28.789,644.01,-518.43,105.06,228.57,-623.57,0,1.5714,-1999.6,1
441.23,28.789,644.01,-518.43,105.06,228.57,-623.57,0,1.8571,-2450,1
441.23,28.789,644.01,-518.43,105.06,228.57,-623.57,0,2.1429,-3196.8,1
441.23,28.789,644.01,-518.43,105.06,228.57,-623.57,0,2.4286,-4519.2,1
441.23,28.789,644.01,-518.43,105.06,228.57,-623.57,0,2.7143,-7210.1,1
441.23,28.789,644.01,-518.43,105.06,228.57,-623.57,0,3,-Inf,1
428.57,27.517,644.01,-518.43,105.06,228.57,-623.57,100,1,-1640.8,1
428.57,27.517,644.01,-518.43,105.06,228.57,-623.57,100,1.2857,-1746.7,1
428.57,27.517,644.01,-518.43,105.06,228.57,-623.57,100,1.5714,-1951.3,1
428.57,27.517,644.01,-518.43,105.06,228.57,-623.57,100,1.8571,-2295,1
428.57,27.517,644.01,-518.43,105.06,228.57,-623.57,100,2.1429,-2862,1
428.57,27.517,644.01,-518.43,105.06,228.57,-623.57,100,2.4286,-3840.5,1
428.57,27.517,644.01,-518.43,105.06,228.57,-623.57,100,2.7143,-5725.1,1
428.57,27.517,644.01,-518.43,105.06,228.57,-623.57,100,3,-10284,1
438.93,27.198,644.01,-518.43,105.06,228.57,-623.57,200,1,-1820.4,1
438.93,27.198,644.01,-518.43,105.06,228.57,-623.57,200,1.2857,-1876.8,1
438.93,27.198,644.01,-518.43,105.06,228.57,-623.57,200,1.5714,-2020,1
438.93,27.198,644.01,-518.43,105.06,228.57,-623.57,200,1.8571,-2277.1,1
438.93,27.198,644.01,-518.43,105.06,228.57,-623.57,200,2.1429,-2704.8,1
438.93,27.198,644.01,-518.43,105.06,228.57,-623.57,200,2.4286,-3425.7,1
438.93,27.198,644.01,-518.43,105.06,228.57,-623.57,200,2.7143,-4734.6,1
438.93,27.198,644.01,-518.43,105.06,228.57,-623.57,200,3,-7522.6,1
470.79,28.537,644.01,-518.43,105.06,228.57,-623.57,300,1,-2209.3,0
470.79,28.537,644.01,-518.43,105.06,228.57,-623.57,300,1.2857,-2193.8,0
470.79,28.537,644.01,-518.43,105.06,228.57,-623.57,300,1.5714,-2264.9,0
470.79,28.537,644.01,-518.43,105.06,228.57,-623.57,300,1.8571,-2436,0
470.79,28.537,644.01,-518.43,105.06,228.57,-623.57,300,2.1429,-2741.2,0
470.79,28.537,644.01,-518.43,105.06,228.57,-623.57,300,2.4286,-3253.6,0
470.79,28.537,644.01,-518.43,105.06,228.57,-623.57,300,2.7143,-4134.3,0
470.79,28.537,644.01,-518.43,105.06,228.57,-623.57,300,3,-5791.7,0
580.47,34.563,644.01,-518.43,105.06,228.57,-535.36,-300,1,-1273.7,0
