Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
631.46,40.808,667.01,-477.34,101.13,200,-336.88,-300,1.6,-562.02,0
631.46,40.808,667.01,-477.34,101.13,200,-336.88,-300,1.9,-899.51,0
631.46,40.808,667.01,-477.34,101.13,200,-336.88,-300,2.2,-1610.3,0
631.46,40.808,667.01,-477.34,101.13,200,-336.88,-300,2.5,-3489.3,0
631.46,40.808,667.01,-477.34,101.13,200,-336.88,-300,2.8,-Inf,0
631.46,40.808,667.01,-477.34,101.13,200,-336.88,-300,3.1,-Inf,0
631.46,40.808,667.01,-477.34,101.13,200,-336.88,-300,3.4,-Inf,0
631.46,40.808,667.01,-477.34,101.13,200,-336.88,-300,3.7,-Inf,0
631.46,40.808,667.01,-477.34,101.13,200,-336.88,-300,4,-Inf,0
573.16,38.83,667.01,-477.34,101.13,200,-336.88,-200,1,-296.07,0
573.16,38.83,667.01,-477.34,101.13,200,-336.88,-200,1.3,-344.01,0
573.16,38.83,667.01,-477.34,101.13,200,-336.88,-200,1.6,-457.25,0
573.16,38.83,667.01,-477.34,101.13,200,-336.88,-200,1.9,-678.86,0
573.16,38.83,667.01,-477.34,101.13,200,-336.88,-200,2.2,-1131.1,0
573.16,38.83,667.01,-477.34,101.13,200,-336.88,-200,2.5,-2243.4,0
573.16,38.83,667.01,-477.34,101.13,200,-336.88,-200,2.8,-Inf,0
573.16,38.83,667.01,-477.34,101.13,200,-336.88,-200,3.1,-Inf,0
573.16,38.83,667.01,-477.34,101.13,200,-336.88,-200,3.4,-Inf,0
573.16,38.83,667.01,-477.34,101.13,200,-336.88,-200,3.7,-Inf,0
573.16,38.83,667.01,-477.34,101.13,200,-336.88,-200,4,-Inf,0
527.53,36.373,667.01,-477.34,101.13,200,-336.88,-100,1,-283.79,0
527.53,36.373,667.01,-477.34,101.13,200,-336.88,-100,1.3,-310.49,0
527.53,36.373,667.01,-477.34,101.13,200,-336.88,-100,1.6,-380.94,0
527.53,36.373,667.01,-477.34,101.13,200,-336.88,-100,1.9,-519.18,0
527.53,36.373,667.01,-477.34,101.13,200,-336.88,-100,2.2,-792.29,0
527.53,36.373,667.01,-477.34,101.13,200,-336.88,-100,2.5,-1415.4,0
527.53,36.373,667.01,-477.34,101.13,200,-336.88,-100,2.8,-3491.7,0
527.53,36.373,667.01,-477.34,101.13,200,-336.88,-100,3.1,-Inf,0
527.53,36.373,667.01,-477.34,101.13,200,-336.88,-100,3.4,-Inf,0
527.53,36.373,667.01,-477.34,101.13,200,-336.88,-100,3.7,-Inf,0
527.53,36.373,667.01,-477.34,101.13,200,-336.88,-100,4,-Inf,0
498.06,33.268,667.01,-477.34,101.13,200,-336.88,0,1,-275.86,0
498.06,33.268,667.01,-477.34,101.13,200,-336.88,0,1.3,-287.44,0
498.06,33.268,667.01,-477.34,101.13,200,-336.88,0,1.6,-327.62,0
498.06,33.268,667.01,-477.34,101.13,200,-336.88,0,1.9,-408.12,0
498.06,33.268,667.01,-477.34,101.13,200,-336.88,0,2.2,-562.36,0
498.06,33.268,667.01,-477.34,101.13,200,-336.88,0,2.5,-888.39,0
498.06,33.268,667.01,-477.34,101.13,200,-336.88,0,2.8,-1784.4,0
498.06,33.268,667.01,-477.34,101.13,200,-336.88,0,3.1,-Inf,0
498.06,33.268,667.01,-477.34,101.13,200,-336.88,0,3.4,-Inf,0
498.06,33.268,667.01,-477.34,101.13,200,-336.88,0,3.7,-Inf,0
498.06,33.268,667.01,-477.34,101.13,200,-336.88,0,4,-Inf,0
487.68,29.286,667.01,-477.34,101.13,200,-336.88,100,1,-271.69,0
487.68,29.286,667.01,-477.34,101.13,200,-336.88,100,1.3,-272.86,0
487.68,29.286,667.01,-477.34,101.13,200,-336.88,100,1.6,-292.52,0
487.68,29.286,667.01,-477.34,101.13,200,-336.88,100,1.9,-335,0
487.68,29.286,667.01,-477.34,101.13,200,-336.88,100,2.2,-414.76,0
487.68,29.286,667.01,-477.34,101.13,200,-336.88,100,2.5,-571.19,0
487.68,29.286,667.01,-477.34,101.13,200,-336.88,100,2.8,-934.35,0
487.68,29.286,667.01,-477.34,101.13,200,-336.88,100,3.1,-2252.2,0
487.68,29.286,667.01,-477.34,101.13,200,-336.88,100,3.4,-Inf,0
487.68,29.286,667.01,-477.34,101.13,200,-336.88,100,3.7,-Inf,0
487.68,29.286,667.01,-477.34,101.13,200,-336.88,100,4,-Inf,0
497.6,24.208,667.01,-477.34,101.13,200,-336.88,200,1,-271.15,0
497.6,24.208,667.01,-477.34,101.13,200,-336.88,200,1.3,-265.13,0
497.6,24.208,667.01,-477.34,101.13,200,-336.88,200,1.6,-271.57,0
497.6,24.208,667.01,-477.34,101.13,200,-336.88,200,1.9,-290.6,0
497.6,24.208,667.01,-477.34,101.13,200,-336.88,200,2.2,-327.05,0
497.6,24.208,667.01,-477.34,101.13,200,-336.88,200,2.5,-394.21,0
497.6,24.208,667.01,-477.34,101.13,200,-336.88,200,2.8,-528.91,0
497.6,24.208,667.01,-477.34,101.13,200,-336.88,200,3.1,-865.46,0
497.6,24.208,667.01,-477.34,101.13,200,-336.88,200,3.4,-Inf,0
497.6,24.208,667.01,-477.34,101.13,200,-336.88,200,3.7,-Inf,0
497.6,24.208,667.01,-477.34,101.13,200,-336.88,200,4,-Inf,0
526.67,18.356,667.01,-477.34,101.13,200,-336.88,300,1,-275.28,0
526.67,18.356,667.01,-477.34,101.13,200,-336.88,300,1.3,-263.39,0
526.67,18.356,667.01,-477.34,101.13,200,-336.88,300,1.6,-261.41,0
526.67,18.356,667.01,-477.34,101.13,200,-336.88,300,1.9,-266.97,0
526.67,18.356,667.01,-477.34,101.13,200,-336.88,300,2.2,-280.52,0
526.67,18.356,667.01,-477.34,101.13,200,-336.88,300,2.5,-305.32,0
526.67,18.356,667.01,-477.34,101.13,200,-336.88,300,2.8,-349.93,0
526.67,18.356,667.01,-477.34,101.13,200,-336.88,300,3.1,-437.45,0
526.67,18.356,667.01,-477.34,101.13,200,-336.88,300,3.4,-650.04,0
526.67,18.356,667.01,-477.34,101.13,200,-336.88,300,3.7,-1669.5,0
526.67,18.356,667.01,-477.34,101.13,200,-336.88,300,4,-Inf,0
652.98,42.65,667.01,-477.34,101.13,200,-259.69,-300,1,-292.15,0
652.98,42.65,667.01,-477.34,101.13,200,-259.69,-300,1.3,-374.55,0
652.98,42.65,667.01,-477.34,101.13,200,-259.69,-300,1.6,-551.23,0
652.98,42.65,667.01,-477.34,101.13,200,-259.69,-300,1.9,-900.92,0
652.98,42.65,667.01,-477.34,101.13,200,-259.69,-300,2.2,-1660.8,0
652.98,42.65,667.01,-477.34,101.13,200,-259.69,-300,2.5,-3831,0
652.98,42.65,667.01,-477.34,101.13,200,-259.69,-300,2.8,-Inf,0
652.98,42.65,667.01,-477.34,101.13,200,-259.69,-300,3.1,-Inf,0
652.98,42.65,667.01,-477.34,101.13,200,-259.69,-300,3.4,-Inf,0
652.98,42.65,667.01,-477.34,101.13,200,-259.69,-300,3.7,-Inf,0
652.98,42.65,667.01,-477.34,101.13,200,-259.69,-300,4,-Inf,0
596.79,40.795,667.01,-477.34,101.13,200,-259.69,-200,1,-276.64,0
596.79,40.795,667.01,-477.34,101.13,200,-259.69,-200,1.3,-329.47,0
596.79,40.795,667.01,-477.34,101.13,200,-259.69,-200,1.6,-446.44,0
596.79,40.795,667.01,-477.34,101.13,200,-259.69,-200,1.9,-675.77,0
596.79,40.795,667.01,-477.34,101.13,200,-259.69,-200,2.2,-1157.9,0
596.79,40.795,667.01,-477.34,101.13,200,-259.69,-200,2.5,-2431.5,0
596.79,40.795,667.01,-477.34,101.13,200,-259.69,-200,2.8,-Inf,0
596.79,40.795,667.01,-477.34,101.13,200,-259.69,-200,3.1,-Inf,0
596.79,40.795,667.01,-477.34,101.13,200,-259.69,-200,3.4,-Inf,0
596.79,40.795,667.01,-477.34,101.13,200,-259.69,-200,3.7,-Inf,0
596.79,40.795,667.01,-477.34,101.13,200,-259.69,-200,4,-Inf,0
553.11,38.446,667.01,-477.34,101.13,200,-259.69,-100,1,-265.98,0
553.11,38.446,667.01,-477.34,101.13,200,-259.69,-100,1.3,-297.1,0
553.11,38.446,667.01,-477.34,101.13,200,-259.69,-100,1.6,-370.29,0
553.11,38.446,667.01,-477.34,101.13,200,-259.69,-100,1.9,-512.91,0
553.11,38.446,667.01,-477.34,101.13,200,-259.69,-100,2.2,-802.26,0
553.11,38.446,667.01,-477.34,101.13,200,-259.69,-100,2.5,-1506.9,0
553.11,38.446,667.01,-477.34,101.13,200,-259.69,-100,2.8,-Inf,0
553.11,38.446,667.01,-477.34,101.13,200,-259.69,-100,3.1,-Inf,0
553.11,38.446,667.01,-477.34,101.13,200,-259.69,-100,3.4,-Inf,0
553.11,38.446,667.01,-477.34,101.13,200,-259.69,-100,3.7,-Inf,0
553.11,38.446,667.01,-477.34,101.13,200,-259.69,-100,4,-Inf,0
525.07,35.388,667.01,-477.34,101.13,200,-259.69,0,1,-259.27,0
525.07,35.388,667.01,-477.34,101.13,200,-259.69,0,1.3,-275.03,0
525.07,35.388,667.01,-477.34,101.13,200,-259.69,0,1.6,-317.3,0
525.07,35.388,667.01,-477.34,101.13,200,-259.69,0,1.9,-399.93,0
525.07,35.388,667.01,-477.34,101.13,200,-259.69,0,2.2,-561.5,0
525.07,35.388,667.01,-477.34,101.13,200,-259.69,0,2.5,-923.09,0
525.07,35.388,667.01,-477.34,101.13,200,-259.69,0,2.8,-2076.3,0
525.07,35.388,667.01,-477.34,101.13,200,-259.69,0,3.1,-Inf,0
525.07,35.388,667.01,-477.34,101.13,200,-259.69,0,3.4,-Inf,0
525.07,35.388,667.01,-477.34,101.13,200,-259.69,0,3.7,-Inf,0
525.07,35.388,667.01,-477.34,101.13,200,-259.69,0,4,-Inf,0
515.24,31.274,667.01,-477.34,101.13,200,-259.69,100,1,-255.78,0
515.24,31.274,667.01,-477.34,101.13,200,-259.69,100,1.3,-261.21,0
515.24,31.274,667.01,-477.34,101.13,200,-259.69,100,1.6,-282.71,0
515.24,31.274,667.01,-477.34,101.13,200,-259.69,100,1.9,-326.05,0
515.24,31.274,667.01,-477.34,101.13,200,-259.69,100,2.2,-407.99,0
515.24,31.274,667.01,-477.34,101.13,200,-259.69,100,2.5,-576.25,0
515.24,31.274,667.01,-477.34,101.13,200,-259.69,100,2.8,-1011.4,0
515.24,31.274,667.01,-477.34,101.13,200,-259.69,100,3.1,-Inf,0
515.24,31.274,667.01,-477.34,101.13,200,-259.69,100,3.4,-Inf,0
515.24,31.274,667.01,-477.34,101.13,200,-259.69,100,3.7,-Inf,0
515.24,31.274,667.01,-477.34,101.13,200,-259.69,100,4,-Inf,0
524.64,25.528,667.01,-477.34,101.13,200,-259.69,200,1,-254.97,0
524.64,25.528,667.01,-477.34,101.13,200,-259.69,200,1.3,-253.84,0
524.64,25.528,667.01,-477.34,101.13,200,-259.69,200,1.6,-262.34,0
524.64,25.528,667.01,-477.34,101.13,200,-259.69,200,1.9,-281.85,0
524.64,25.528,667.01,-477.34,101.13,200,-259.69,200,2.2,-318.19,0
524.64,25.528,667.01,-477.34,101.13,200,-259.69,200,2.5,-386.99,0
524.64,25.528,667.01,-477.34,101.13,200,-259.69,200,2.8,-535.55,0
524.64,25.528,667.01,-477.34,101.13,200,-259.69,200,3.1,-982.22,0
524.64,25.528,667.01,-477.34,101.13,200,-259.69,200,3.4,-Inf,0
524.64,25.528,667.01,-477.34,101.13,200,-259.69,200,3.7,-Inf,0
524.64,25.528,667.01,-477.34,101.13,200,-259.69,200,4,-Inf,0
552.29,17.213,667.01,-477.34,101.13,200,-259.69,300,1,-256.71,0
552.29,17.213,667.01,-477.34,101.13,200,-259.69,300,1.3,-251.43,0
552.29,17.213,667.01,-477.34,101.13,200,-259.69,300,1.6,-252.44,0
552.29,17.213,667.01,-477.34,101.13,200,-259.69,300,1.9,-258.94,0
552.29,17.213,667.01,-477.34,101.13,200,-259.69,300,2.2,-272.1,0
552.29,17.213,667.01,-477.34,101.13,200,-259.69,300,2.5,-295.73,0
552.29,17.213,667.01,-477.34,101.13,200,-259.69,300,2.8,-339.75,0
552.29,17.213,667.01,-477.34,101.13,200,-259.69,300,3.1,-434.16,0
552.29,17.213,667.01,-477.34,101.13,200,-259.69,300,3.4,-722.55,0
552.29,17.213,667.01,-477.34,101.13,200,-259.69,300,3.7,-Inf,0
552.29,17.213,667.01,-477.34,101.13,200,-259.69,300,4,-Inf,0
682.6,44.901,667.01,-477.34,101.13,200,-182.5,-300,1,-282.25,0
682.6,44.901,667.01,-477.34,101.13,200,-182.5,-300,1.3,-372.38,0
682.6,44.901,667.01,-477.34,101.13,200,-182.5,-300,1.6,-560.41,0
682.6,44.901,667.01,-477.34,101.13,200,-182.5,-300,1.9,-936.73,0
682.6,44.901,667.01,-477.34,101.13,200,-182.5,-300,2.2,-1785.1,0
682.6,44.901,667.01,-477.34,101.13,200,-182.5,-300,2.5,-4450.5,0
682.6,44.901,667.01,-477.34,101.13,200,-182.5,-300,2.8,-Inf,0
682.6,44.901,667.01,-477.34,101.13,200,-182.5,-300,3.1,-Inf,0
682.6,44.901,667.01,-477.34,101.13,200,-182.5,-300,3.4,-Inf,0
682.6,44.901,667.01,-477.34,101.13,200,-182.5,-300,3.7,-Inf,0
682.6,44.901,667.01,-477.34,101.13,200,-182.5,-300,4,-Inf,0
629.06,43.309,667.01,-477.34,101.13,200,-182.5,-200,1,-267.83,0
629.06,43.309,667.01,-477.34,101.13,200,-182.5,-200,1.3,-327.02,0
629.06,43.309,667.01,-477.34,101.13,200,-182.5,-200,1.6,-452.61,0
629.06,43.309,667.01,-477.34,101.13,200,-182.5,-200,1.9,-700.87,0
629.06,43.309,667.01,-477.34,101.13,200,-182.5,-200,2.2,-1241.9,0
629.06,43.309,667.01,-477.34,101.13,200,-182.5,-200,2.5,-2803.6,0
629.06,43.309,667.01,-477.34,101.13,200,-182.5,-200,2.8,-Inf,0
629.06,43.309,667.01,-477.34,101.13,200,-182.5,-200,3.1,-Inf,0
629.06,43.309,667.01,-477.34,101.13,200,-182.5,-200,3.4,-Inf,0
629.06,43.309,667.01,-477.34,101.13,200,-182.5,-200,3.7,-Inf,0
629.06,43.309,667.01,-477.34,101.13,200,-182.5,-200,4,-Inf,0
587.78,41.285,667.01,-477.34,101.13,200,-182.5,-100,1,-258.09,0
587.78,41.285,667.01,-477.34,101.13,200,-182.5,-100,1.3,-294.4,0
587.78,41.285,667.01,-477.34,101.13,200,-182.5,-100,1.6,-373.94,0
587.78,41.285,667.01,-477.34,101.13,200,-182.5,-100,1.9,-529.34,0
587.78,41.285,667.01,-477.34,101.13,200,-182.5,-100,2.2,-855.51,0
587.78,41.285,667.01,-477.34,101.13,200,-182.5,-100,2.5,-1717.2,0
587.78,41.285,667.01,-477.34,101.13,200,-182.5,-100,2.8,-Inf,0
587.78,41.285,667.01,-477.34,101.13,200,-182.5,-100,3.1,-Inf,0
587.78,41.285,667.01,-477.34,101.13,200,-182.5,-100,3.4,-Inf,0
587.78,41.285,667.01,-477.34,101.13,200,-182.5,-100,3.7,-Inf,0
587.78,41.285,667.01,-477.34,101.13,200,-182.5,-100,4,-Inf,0
561.48,38.64,667.01,-477.34,101.13,200,-182.5,0,1,-252.14,0
561.48,38.64,667.01,-477.34,101.13,200,-182.5,0,1.3,-272.16,0
561.48,38.64,667.01,-477.34,101.13,200,-182.5,0,1.6,-318.95,0
561.48,38.64,667.01,-477.34,101.13,200,-182.5,0,1.9,-409.65,0
561.48,38.64,667.01,-477.34,101.13,200,-182.5,0,2.2,-592.36,0
561.48,38.64,667.01,-477.34,101.13,200,-182.5,0,2.5,-1032.3,0
561.48,38.64,667.01,-477.34,101.13,200,-182.5,0,2.8,-2800.4,0
561.48,38.64,667.01,-477.34,101.13,200,-182.5,0,3.1,-Inf,0
561.48,38.64,667.01,-477.34,101.13,200,-182.5,0,3.4,-Inf,0
561.48,38.64,667.01,-477.34,101.13,200,-182.5,0,3.7,-Inf,0
561.48,38.64,667.01,-477.34,101.13,200,-182.5,0,4,-Inf,0
552.3,35.059,667.01,-477.34,101.13,200,-182.5,100,1,-249.23,0
552.3,35.059,667.01,-477.34,101.13,200,-182.5,100,1.3,-258.23,0
552.3,35.059,667.01,-477.34,101.13,200,-182.5,100,1.6,-282.89,0
552.3,35.059,667.01,-477.34,101.13,200,-182.5,100,1.9,-330.92,0
552.3,35.059,667.01,-477.34,101.13,200,-182.5,100,2.2,-423.64,0
552.3,35.059,667.01,-477.34,101.13,200,-182.5,100,2.5,-626.26,0
552.3,35.059,667.01,-477.34,101.13,200,-182.5,100,2.8,-1239.4,0
552.3,35.059,667.01,-477.34,101.13,200,-182.5,100,3.1,-Inf,0
552.3,35.059,667.01,-477.34,101.13,200,-182.5,100,3.4,-Inf,0
552.3,35.059,667.01,-477.34,101.13,200,-182.5,100,3.7,-Inf,0
552.3,35.059,667.01,-477.34,101.13,200,-182.5,100,4,-Inf,0
561.08,30.015,667.01,-477.34,101.13,200,-182.5,200,1,-248.69,0
561.08,30.015,667.01,-477.34,101.13,200,-182.5,200,1.3,-250.76,0
561.08,30.015,667.01,-477.34,101.13,200,-182.5,200,1.6,-261.55,0
561.08,30.015,667.01,-477.34,101.13,200,-182.5,200,1.9,-283.59,0
561.08,30.015,667.01,-477.34,101.13,200,-182.5,200,2.2,-324.59,0
561.08,30.015,667.01,-477.34,101.13,200,-182.5,200,2.5,-405.82,0
561.08,30.015,667.01,-477.34,101.13,200,-182.5,200,2.8,-601.11,0
561.08,30.015,667.01,-477.34,101.13,200,-182.5,200,3.1,-1441.8,0
561.08,30.015,667.01,-477.34,101.13,200,-182.5,200,3.4,-Inf,0
561.08,30.015,667.01,-477.34,101.13,200,-182.5,200,3.7,-Inf,0
561.08,30.015,667.01,-477.34,101.13,200,-182.5,200,4,-Inf,0
587.01,22.678,667.01,-477.34,101.13,200,-182.5,300,1,-250.05,0
587.01,22.678,667.01,-477.34,101.13,200,-182.5,300,1.3,-248.12,0
587.01,22.678,667.01,-477.34,101.13,200,-182.5,300,1.6,-251.08,0
587.01,22.678,667.01,-477.34,101.13,200,-182.5,300,1.9,-259.02,0
587.01,22.678,667.01,-477.34,101.13,200,-182.5,300,2.2,-273.85,0
587.01,22.678,667.01,-477.34,101.13,200,-182.5,300,2.5,-300.79,0
587.01,22.678,667.01,-477.34,101.13,200,-182.5,300,2.8,-354.24,0
587.01,22.678,667.01,-477.34,101.13,200,-182.5,300,3.1,-486.89,0
587.01,22.678,667.01,-477.34,101.13,200,-182.5,300,3.4,-1219.4,0
587.01,22.678,667.01,-477.34,101.13,200,-182.5,300,3.7,-Inf,0
587.01,22.678,667.01,-477.34,101.13,200,-182.5,300,4,-Inf,0
632.23,33.439,667.01,-477.34,101.13,300,-800,-300,1,-915.29,1
632.23,33.439,667.01,-477.34,101.13,300,-800,-300,1.3,-861.51,1
632.23,33.439,667.01,-477.34,101.13,300,-800,-300,1.6,-988.38,1
632.23,33.439,667.01,-477.34,101.13,300,-800,-300,1.9,-1315.2,1
632.23,33.439,667.01,-477.34,101.13,300,-800,-300,2.2,-1941.8,1
632.23,33.439,667.01,-477.34,101.13,300,-800,-300,2.5,-3138.5,1
632.23,33.439,667.01,-477.34,101.13,300,-800,-300,2.8,-5713.4,1
632.23,33.439,667.01,-477.34,101.13,300,-800,-300,3.1,-Inf,1
632.23,33.439,667.01,-477.34,101.13,300,-800,-300,3.4,-Inf,1
632.23,33.439,667.01,-477.34,101.13,300,-800,-300,3.7,-Inf,1
632.23,33.439,667.01,-477.34,101.13,300,-800,-300,4,-Inf,1
574.01,32.543,667.01,-477.34,101.13,300,-800,-200,1,-916.35,1
574.01,32.543,667.01,-477.34,101.13,300,-800,-200,1.3,-819.95,1
574.01,32.543,667.01,-477.34,101.13,300,-800,-200,1.6,-881.58,1
574.01,32.543,667.01,-477.34,101.13,300,-800,-200,1.9,-1099.3,1
574.01,32.543,667.01,-477.34,101.13,300,-800,-200,2.2,-1529.3,1
574.01,32.543,667.01,-477.34,101.13,300,-800,-200,2.5,-2329.6,1
574.01,32.543,667.01,-477.34,101.13,300,-800,-200,2.8,-3937,1
574.01,32.543,667.01,-477.34,101.13,300,-800,-200,3.1,-Inf,1
574.01,32.543,667.01,-477.34,101.13,300,-800,-200,3.4,-Inf,1
574.01,32.543,667.01,-477.34,101.13,300,-800,-200,3.7,-Inf,1
574.01,32.543,667.01,-477.34,101.13,300,-800,-200,4,-Inf,1
528.45,31.9,667.01,-477.34,101.13,300,-800,-100,1,-943.24,1
528.45,31.9,667.01,-477.34,101.13,300,-800,-100,1.3,-802.34,1
528.45,31.9,667.01,-477.34,101.13,300,-800,-100,1.6,-807.87,1
528.45,31.9,667.01,-477.34,101.13,300,-800,-100,1.9,-939.51,1
528.45,31.9,667.01,-477.34,101.13,300,-800,-100,2.2,-1222.7,1
528.45,31.9,667.01,-477.34,101.13,300,-800,-100,2.5,-1744.3,1
528.45,31.9,667.01,-477.34,101.13,300,-800,-100,2.8,-2731,1
528.45,31.9,667.01,-477.34,101.13,300,-800,-100,3.1,-4868.3,1
528.45,31.9,667.01,-477.34,101.13,300,-800,-100,3.4,-Inf,1
528.45,31.9,667.01,-477.34,101.13,300,-800,-100,3.7,-Inf,1
528.45,31.9,667.01,-477.34,101.13,300,-800,-100,4,-Inf,1
499.03,31.696,667.01,-477.34,101.13,300,-800,0,1,-1005.8,1
499.03,31.696,667.01,-477.34,101.13,300,-800,0,1.3,-811.48,1
499.03,31.696,667.01,-477.34,101.13,300,-800,0,1.6,-764.79,1
499.03,31.696,667.01,-477.34,101.13,300,-800,0,1.9,-826.71,1
499.03,31.696,667.01,-477.34,101.13,300,-800,0,2.2,-1000.2,1
499.03,31.696,667.01,-477.34,101.13,300,-800,0,2.5,-1327.2,1
499.03,31.696,667.01,-477.34,101.13,300,-800,0,2.8,-1919.7,1
499.03,31.696,667.01,-477.34,101.13,300,-800,0,3.1,-3075.2,1
499.03,31.696,667.01,-477.34,101.13,300,-800,0,3.4,-5797,1
499.03,31.696,667.01,-477.34,101.13,300,-800,0,3.7,-Inf,1
499.03,31.696,667.01,-477.34,101.13,300,-800,0,4,-Inf,1
488.68,32.169,667.01,-477.34,101.13,300,-800,100,1,-1120.7,1
488.68,32.169,667.01,-477.34,101.13,300,-800,100,1.3,-852.31,1
488.68,32.169,667.01,-477.34,101.13,300,-800,100,1.6,-750.76,1
488.68,32.169,667.01,-477.34,101.13,300,-800,100,1.9,-752.63,1
488.68,32.169,667.01,-477.34,101.13,300,-800,100,2.2,-842.16,1
488.68,32.169,667.01,-477.34,101.13,300,-800,100,2.5,-1033.2,1
488.68,32.169,667.01,-477.34,101.13,300,-800,100,2.8,-1375.6,1
488.68,32.169,667.01,-477.34,101.13,300,-800,100,3.1,-1994.1,1
488.68,32.169,667.01,-477.34,101.13,300,-800,100,3.4,-3230,1
488.68,32.169,667.01,-477.34,101.13,300,-800,100,3.7,-Inf,1
488.68,32.169,667.01,-477.34,101.13,300,-800,100,4,-Inf,1
498.58,33.567,667.01,-477.34,101.13,300,-800,200,1,-1306.5,1
498.58,33.567,667.01,-477.34,101.13,300,-800,200,1.3,-925.65,1
498.58,33.567,667.01,-477.34,101.13,300,-800,200,1.6,-759.59,1
498.58,33.567,667.01,-477.34,101.13,300,-800,200,1.9,-705.26,1
498.58,33.567,667.01,-477.34,101.13,300,-800,200,2.2,-727.54,1
498.58,33.567,667.01,-477.34,101.13,300,-800,200,2.5,-820.96,1
498.58,33.567,667.01,-477.34,101.13,300,-800,200,2.8,-1002.1,1
498.58,33.567,667.01,-477.34,101.13,300,-800,200,3.1,-1318.4,1
498.58,33.567,667.01,-477.34,101.13,300,-800,200,3.4,-1885.6,1
498.58,33.567,667.01,-477.34,101.13,300,-800,200,3.7,-3022.7,1
498.58,33.567,667.01,-477.34,101.13,300,-800,200,4,-Inf,1
527.6,36.077,667.01,-477.34,101.13,300,-800,300,1,-1520.5,1
527.6,36.077,667.01,-477.34,101.13,300,-800,300,1.3,-986.43,1
527.6,36.077,667.01,-477.34,101.13,300,-800,300,1.6,-752.85,1
527.6,36.077,667.01,-477.34,101.13,300,-800,300,1.9,-649.52,1
527.6,36.077,667.01,-477.34,101.13,300,-800,300,2.2,-618.8,1
527.6,36.077,667.01,-477.34,101.13,300,-800,300,2.5,-640.82,1
527.6,36.077,667.01,-477.34,101.13,300,-800,300,2.8,-713.73,1
527.6,36.077,667.01,-477.34,101.13,300,-800,300,3.1,-850.32,1
527.6,36.077,667.01,-477.34,101.13,300,-800,300,3.4,-1084.7,1
527.6,36.077,667.01,-477.34,101.13,300,-800,300,3.7,-1497.7,1
527.6,36.077,667.01,-477.34,101.13,300,-800,300,4,-2307.7,1
596.54,32.85,667.01,-477.34,101.13,300,-722.81,-300,1,-695.16,1
596.54,32.85,667.01,-477.34,101.13,300,-722.81,-300,1.3,-675.3,1
596.54,32.85,667.01,-477.34,101.13,300,-722.81,-300,1.6,-800.9,1
596.54,32.85,667.01,-477.34,101.13,300,-722.81,-300,1.9,-1096.7,1
596.54,32.85,667.01,-477.34,101.13,300,-722.81,-300,2.2,-1659.6,1
596.54,32.85,667.01,-477.34,101.13,300,-722.81,-300,2.5,-2751.9,1
596.54,32.85,667.01,-477.34,101.13,300,-722.81,-300,2.8,-5197.8,1
596.54,32.85,667.01,-477.34,101.13,300,-722.81,-300,3.1,-Inf,1
596.54,32.85,667.01,-477.34,101.13,300,-722.81,-300,3.4,-Inf,1
596.54,32.85,667.01,-477.34,101.13,300,-722.81,-300,3.7,-Inf,1
596.54,32.85,667.01,-477.34,101.13,300,-722.81,-300,4,-Inf,1
534.45,31.567,667.01,-477.34,101.13,300,-722.81,-200,1,-685.82,1
534.45,31.567,667.01,-477.34,101.13,300,-722.81,-200,1.3,-632.57,1
534.45,31.567,667.01,-477.34,101.13,300,-722.81,-200,1.6,-701.36,1
534.45,31.567,667.01,-477.34,101.13,300,-722.81,-200,1.9,-898.35,1
534.45,31.567,667.01,-477.34,101.13,300,-722.81,-200,2.2,-1279,1
534.45,31.567,667.01,-477.34,101.13,300,-722.81,-200,2.5,-1994.8,1
534.45,31.567,667.01,-477.34,101.13,300,-722.81,-200,2.8,-3479,1
534.45,31.567,667.01,-477.34,101.13,300,-722.81,-200,3.1,-Inf,1
534.45,31.567,667.01,-477.34,101.13,300,-722.81,-200,3.4,-Inf,1
534.45,31.567,667.01,-477.34,101.13,300,-722.81,-200,3.7,-Inf,1
534.45,31.567,667.01,-477.34,101.13,300,-722.81,-200,4,-Inf,1
485.19,30.446,667.01,-477.34,101.13,300,-722.81,-100,1,-693.46,1
485.19,30.446,667.01,-477.34,101.13,300,-722.81,-100,1.3,-608.29,1
485.19,30.446,667.01,-477.34,101.13,300,-722.81,-100,1.6,-630.71,1
485.19,30.446,667.01,-477.34,101.13,300,-722.81,-100,1.9,-752.11,1
485.19,30.446,667.01,-477.34,101.13,300,-722.81,-100,2.2,-999.81,1
485.19,30.446,667.01,-477.34,101.13,300,-722.81,-100,2.5,-1456.1,1
485.19,30.446,667.01,-477.34,101.13,300,-722.81,-100,2.8,-2340.1,1
485.19,30.446,667.01,-477.34,101.13,300,-722.81,-100,3.1,-4359.9,1
485.19,30.446,667.01,-477.34,101.13,300,-722.81,-100,3.4,-Inf,1
485.19,30.446,667.01,-477.34,101.13,300,-722.81,-100,3.7,-Inf,1
485.19,30.446,667.01,-477.34,101.13,300,-722.81,-100,4,-Inf,1
452.97,29.694,667.01,-477.34,101.13,300,-722.81,0,1,-723.83,1
452.97,29.694,667.01,-477.34,101.13,300,-722.81,0,1.3,-603.54,1
