Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
80.391,3.2455,-638.99,-665.42,112.11,-571.43,-623.57,100,3.7273,-3998.9,1
80.391,3.2455,-638.99,-665.42,112.11,-571.43,-623.57,100,4,-6471.4,1
118.5,2.9988,-638.99,-665.42,112.11,-571.43,-623.57,200,1,-2148.5,1
118.5,2.9988,-638.99,-665.42,112.11,-571.43,-623.57,200,1.2727,-1869.2,1
118.5,2.9988,-638.99,-665.42,112.11,-571.43,-623.57,200,1.5455,-1687.2,1
118.5,2.9988,-638.99,-665.42,112.11,-571.43,-623.57,200,1.8182,-1578.1,1
118.5,2.9988,-638.99,-665.42,112.11,-571.43,-623.57,200,2.0909,-1529.1,1
118.5,2.9988,-638.99,-665.42,112.11,-571.43,-623.57,200,2.3636,-1535.6,1
118.5,2.9988,-638.99,-665.42,112.11,-571.43,-623.57,200,2.6364,-1600,1
118.5,2.9988,-638.99,-665.42,112.11,-571.43,-623.57,200,2.9091,-1733.4,1
118.5,2.9988,-638.99,-665.42,112.11,-571.43,-623.57,200,3.1818,-1960.6,1
118.5,2.9988,-638.99,-665.42,112.11,-571.43,-623.57,200,3.4545,-2331.6,1
118.5,2.9988,-638.99,-665.42,112.11,-571.43,-623.57,200,3.7273,-2955.8,1
118.5,2.9988,-638.99,-665.42,112.11,-571.43,-623.57,200,4,-4110.1,1
204.01,9.6178,-638.99,-665.42,112.11,-571.43,-623.57,300,1,-2926.1,1
204.01,9.6178,-638.99,-665.42,112.11,-571.43,-623.57,300,1.2727,-2428.9,1
204.01,9.6178,-638.99,-665.42,112.11,-571.43,-623.57,300,1.5455,-2097.8,1
204.01,9.6178,-638.99,-665.42,112.11,-571.43,-623.57,300,1.8182,-1878.8,1
204.01,9.6178,-638.99,-665.42,112.11,-571.43,-623.57,300,2.0909,-1742,1
204.01,9.6178,-638.99,-665.42,112.11,-571.43,-623.57,300,2.3636,-1670.9,1
204.01,9.6178,-638.99,-665.42,112.11,-571.43,-623.57,300,2.6364,-1658.5,1
204.01,9.6178,-638.99,-665.42,112.11,-571.43,-623.57,300,2.9091,-1705.5,1
204.01,9.6178,-638.99,-665.42,112.11,-571.43,-623.57,300,3.1818,-1821.3,1
204.01,9.6178,-638.99,-665.42,112.11,-571.43,-623.57,300,3.4545,-2028,1
204.01,9.6178,-638.99,-665.42,112.11,-571.43,-623.57,300,3.7273,-2371.3,1
204.01,9.6178,-638.99,-665.42,112.11,-571.43,-623.57,300,4,-2950,1
437.39,23.399,-638.99,-665.42,112.11,-571.43,-535.36,-300,1,-1054.7,1
437.39,23.399,-638.99,-665.42,112.11,-571.43,-535.36,-300,1.2727,-1040.7,1
437.39,23.399,-638.99,-665.42,112.11,-571.43,-535.36,-300,1.5455,-1093.4,1
437.39,23.399,-638.99,-665.42,112.11,-571.43,-535.36,-300,1.8182,-1219.5,1
437.39,23.399,-638.99,-665.42,112.11,-571.43,-535.36,-300,2.0909,-1436.5,1
437.39,23.399,-638.99,-665.42,112.11,-571.43,-535.36,-300,2.3636,-1779.1,1
437.39,23.399,-638.99,-665.42,112.11,-571.43,-535.36,-300,2.6364,-2315.2,1
437.39,23.399,-638.99,-665.42,112.11,-571.43,-535.36,-300,2.9091,-3187.7,1
437.39,23.399,-638.99,-665.42,112.11,-571.43,-535.36,-300,3.1818,-4742.6,1
437.39,23.399,-638.99,-665.42,112.11,-571.43,-535.36,-300,3.4545,-8077.5,1
437.39,23.399,-638.99,-665.42,112.11,-571.43,-535.36,-300,3.7273,-Inf,1
437.39,23.399,-638.99,-665.42,112.11,-571.43,-535.36,-300,4,-Inf,1
344.81,19.894,-638.99,-665.42,112.11,-571.43,-535.36,-200,1,-1075.2,1
344.81,19.894,-638.99,-665.42,112.11,-571.43,-535.36,-200,1.2727,-1035.4,1
344.81,19.894,-638.99,-665.42,112.11,-571.43,-535.36,-200,1.5455,-1052.3,1
344.81,19.894,-638.99,-665.42,112.11,-571.43,-535.36,-200,1.8182,-1128.1,1
344.81,19.894,-638.99,-665.42,112.11,-571.43,-535.36,-200,2.0909,-1273.2,1
344.81,19.894,-638.99,-665.42,112.11,-571.43,-535.36,-200,2.3636,-1509.4,1
344.81,19.894,-638.99,-665.42,112.11,-571.43,-535.36,-200,2.6364,-1879.9,1
344.81,19.894,-638.99,-665.42,112.11,-571.43,-535.36,-200,2.9091,-2472.2,1
344.81,19.894,-638.99,-665.42,112.11,-571.43,-535.36,-200,3.1818,-3485.5,1
344.81,19.894,-638.99,-665.42,112.11,-571.43,-535.36,-200,3.4545,-5479.3,1
344.81,19.894,-638.99,-665.42,112.11,-571.43,-535.36,-200,3.7273,-Inf,1
344.81,19.894,-638.99,-665.42,112.11,-571.43,-535.36,-200,4,-Inf,1
257.82,15.877,-638.99,-665.42,112.11,-571.43,-535.36,-100,1,-1118.8,1
257.82,15.877,-638.99,-665.42,112.11,-571.43,-535.36,-100,1.2727,-1053.7,1
257.82,15.877,-638.99,-665.42,112.11,-571.43,-535.36,-100,1.5455,-1039.4,1
257.82,15.877,-638.99,-665.42,112.11,-571.43,-535.36,-100,1.8182,-1074.3,1
257.82,15.877,-638.99,-665.42,112.11,-571.43,-535.36,-100,2.0909,-1163.2,1
257.82,15.877,-638.99,-665.42,112.11,-571.43,-535.36,-100,2.3636,-1319.1,1
257.82,15.877,-638.99,-665.42,112.11,-571.43,-535.36,-100,2.6364,-1568.1,1
257.82,15.877,-638.99,-665.42,112.11,-571.43,-535.36,-100,2.9091,-1962.1,1
257.82,15.877,-638.99,-665.42,112.11,-571.43,-535.36,-100,3.1818,-2612.6,1
257.82,15.877,-638.99,-665.42,112.11,-571.43,-535.36,-100,3.4545,-3799.6,1
257.82,15.877,-638.99,-665.42,112.11,-571.43,-535.36,-100,3.7273,-6470,1
257.82,15.877,-638.99,-665.42,112.11,-571.43,-535.36,-100,4,-Inf,1
184.53,11.333,-638.99,-665.42,112.11,-571.43,-535.36,0,1,-1197.5,1
184.53,11.333,-638.99,-665.42,112.11,-571.43,-535.36,0,1.2727,-1103.4,1
184.53,11.333,-638.99,-665.42,112.11,-571.43,-535.36,0,1.5455,-1058.5,1
184.53,11.333,-638.99,-665.42,112.11,-571.43,-535.36,0,1.8182,-1057.6,1
184.53,11.333,-638.99,-665.42,112.11,-571.43,-535.36,0,2.0909,-1101.2,1
184.53,11.333,-638.99,-665.42,112.11,-571.43,-535.36,0,2.3636,-1195.7,1
184.53,11.333,-638.99,-665.42,112.11,-571.43,-535.36,0,2.6364,-1355.8,1
184.53,11.333,-638.99,-665.42,112.11,-571.43,-535.36,0,2.9091,-1611,1
184.53,11.333,-638.99,-665.42,112.11,-571.43,-535.36,0,3.1818,-2022,1
184.53,11.333,-638.99,-665.42,112.11,-571.43,-535.36,0,3.4545,-2726.3,1
184.53,11.333,-638.99,-665.42,112.11,-571.43,-535.36,0,3.7273,-4108.3,1
184.53,11.333,-638.99,-665.42,112.11,-571.43,-535.36,0,4,-Inf,1
147.06,6.5266,-638.99,-665.42,112.11,-571.43,-535.36,100,1,-1338.2,1
147.06,6.5266,-638.99,-665.42,112.11,-571.43,-535.36,100,1.2727,-1202.6,1
147.06,6.5266,-638.99,-665.42,112.11,-571.43,-535.36,100,1.5455,-1121.3,1
147.06,6.5266,-638.99,-665.42,112.11,-571.43,-535.36,100,1.8182,-1084.4,1
147.06,6.5266,-638.99,-665.42,112.11,-571.43,-535.36,100,2.0909,-1087.9,1
147.06,6.5266,-638.99,-665.42,112.11,-571.43,-535.36,100,2.3636,-1133,1
147.06,6.5266,-638.99,-665.42,112.11,-571.43,-535.36,100,2.6364,-1226.8,1
147.06,6.5266,-638.99,-665.42,112.11,-571.43,-535.36,100,2.9091,-1384.9,1
147.06,6.5266,-638.99,-665.42,112.11,-571.43,-535.36,100,3.1818,-1639,1
147.06,6.5266,-638.99,-665.42,112.11,-571.43,-535.36,100,3.4545,-2055.7,1
147.06,6.5266,-638.99,-665.42,112.11,-571.43,-535.36,100,3.7273,-2794.2,1
147.06,6.5266,-638.99,-665.42,112.11,-571.43,-535.36,100,4,-4341.2,1
170.9,4.3247,-638.99,-665.42,112.11,-571.43,-535.36,200,1,-1605.3,1
170.9,4.3247,-638.99,-665.42,112.11,-571.43,-535.36,200,1.2727,-1396.1,1
170.9,4.3247,-638.99,-665.42,112.11,-571.43,-535.36,200,1.5455,-1259.2,1
170.9,4.3247,-638.99,-665.42,112.11,-571.43,-535.36,200,1.8182,-1175.8,1
170.9,4.3247,-638.99,-665.42,112.11,-571.43,-535.36,200,2.0909,-1135.9,1
170.9,4.3247,-638.99,-665.42,112.11,-571.43,-535.36,200,2.3636,-1135.5,1
170.9,4.3247,-638.99,-665.42,112.11,-571.43,-535.36,200,2.6364,-1175.5,1
170.9,4.3247,-638.99,-665.42,112.11,-571.43,-535.36,200,2.9091,-1262.9,1
170.9,4.3247,-638.99,-665.42,112.11,-571.43,-535.36,200,3.1818,-1413,1
170.9,4.3247,-638.99,-665.42,112.11,-571.43,-535.36,200,3.4545,-1657.5,1
170.9,4.3247,-638.99,-665.42,112.11,-571.43,-535.36,200,3.7273,-2063.7,1
170.9,4.3247,-638.99,-665.42,112.11,-571.43,-535.36,200,4,-2796.7,1
238.3,9.2805,-638.99,-665.42,112.11,-571.43,-535.36,300,1,-2172.6,1
238.3,9.2805,-638.99,-665.42,112.11,-571.43,-535.36,300,1.2727,-1800.8,1
238.3,9.2805,-638.99,-665.42,112.11,-571.43,-535.36,300,1.5455,-1553.1,1
238.3,9.2805,-638.99,-665.42,112.11,-571.43,-535.36,300,1.8182,-1388.8,1
238.3,9.2805,-638.99,-665.42,112.11,-571.43,-535.36,300,2.0909,-1284.9,1
238.3,9.2805,-638.99,-665.42,112.11,-571.43,-535.36,300,2.3636,-1228.7,1
238.3,9.2805,-638.99,-665.42,112.11,-571.43,-535.36,300,2.6364,-1214.6,1
238.3,9.2805,-638.99,-665.42,112.11,-571.43,-535.36,300,2.9091,-1242.3,1
238.3,9.2805,-638.99,-665.42,112.11,-571.43,-535.36,300,3.1818,-1317.2,1
238.3,9.2805,-638.99,-665.42,112.11,-571.43,-535.36,300,3.4545,-1453.5,1
238.3,9.2805,-638.99,-665.42,112.11,-571.43,-535.36,300,3.7273,-1680,1
238.3,9.2805,-638.99,-665.42,112.11,-571.43,-535.36,300,4,-2058.7,1
471.21,26.44,-638.99,-665.42,112.11,-571.43,-447.14,-300,1,-874.22,1
471.21,26.44,-638.99,-665.42,112.11,-571.43,-447.14,-300,1.2727,-857.58,1
471.21,26.44,-638.99,-665.42,112.11,-571.43,-447.14,-300,1.5455,-897.3,1
471.21,26.44,-638.99,-665.42,112.11,-571.43,-447.14,-300,1.8182,-998.22,1
471.21,26.44,-638.99,-665.42,112.11,-571.43,-447.14,-300,2.0909,-1173.9,1
471.21,26.44,-638.99,-665.42,112.11,-571.43,-447.14,-300,2.3636,-1451.6,1
471.21,26.44,-638.99,-665.42,112.11,-571.43,-447.14,-300,2.6364,-1884.4,1
471.21,26.44,-638.99,-665.42,112.11,-571.43,-447.14,-300,2.9091,-2581.9,1
471.21,26.44,-638.99,-665.42,112.11,-571.43,-447.14,-300,3.1818,-3803.1,1
471.21,26.44,-638.99,-665.42,112.11,-571.43,-447.14,-300,3.4545,-6330.3,1
471.21,26.44,-638.99,-665.42,112.11,-571.43,-447.14,-300,3.7273,-Inf,1
471.21,26.44,-638.99,-665.42,112.11,-571.43,-447.14,-300,4,-Inf,1
386.81,23.218,-638.99,-665.42,112.11,-571.43,-447.14,-200,1,-890.83,1
386.81,23.218,-638.99,-665.42,112.11,-571.43,-447.14,-200,1.2727,-853.47,1
386.81,23.218,-638.99,-665.42,112.11,-571.43,-447.14,-200,1.5455,-863.22,1
386.81,23.218,-638.99,-665.42,112.11,-571.43,-447.14,-200,1.8182,-921.28,1
386.81,23.218,-638.99,-665.42,112.11,-571.43,-447.14,-200,2.0909,-1035.3,1
386.81,23.218,-638.99,-665.42,112.11,-571.43,-447.14,-200,2.3636,-1221.9,1
386.81,23.218,-638.99,-665.42,112.11,-571.43,-447.14,-200,2.6364,-1513.9,1
386.81,23.218,-638.99,-665.42,112.11,-571.43,-447.14,-200,2.9091,-1977,1
386.81,23.218,-638.99,-665.42,112.11,-571.43,-447.14,-200,3.1818,-2757.3,1
386.81,23.218,-638.99,-665.42,112.11,-571.43,-447.14,-200,3.4545,-4249.4,1
386.81,23.218,-638.99,-665.42,112.11,-571.43,-447.14,-200,3.7273,-Inf,1
386.81,23.218,-638.99,-665.42,112.11,-571.43,-447.14,-200,4,-Inf,1
311.77,19.584,-638.99,-665.42,112.11,-571.43,-447.14,-100,1,-922.76,1
311.77,19.584,-638.99,-665.42,112.11,-571.43,-447.14,-100,1.2727,-866.03,1
311.77,19.584,-638.99,-665.42,112.11,-571.43,-447.14,-100,1.5455,-850.64,1
311.77,19.584,-638.99,-665.42,112.11,-571.43,-447.14,-100,1.8182,-874.82,1
311.77,19.584,-638.99,-665.42,112.11,-571.43,-447.14,-100,2.0909,-941.77,1
311.77,19.584,-638.99,-665.42,112.11,-571.43,-447.14,-100,2.3636,-1060.9,1
311.77,19.584,-638.99,-665.42,112.11,-571.43,-447.14,-100,2.6364,-1251.5,1
311.77,19.584,-638.99,-665.42,112.11,-571.43,-447.14,-100,2.9091,-1551.4,1
311.77,19.584,-638.99,-665.42,112.11,-571.43,-447.14,-100,3.1818,-2040.6,1
311.77,19.584,-638.99,-665.42,112.11,-571.43,-447.14,-100,3.4545,-2913.5,1
311.77,19.584,-638.99,-665.42,112.11,-571.43,-447.14,-100,3.7273,-4788,1
311.77,19.584,-638.99,-665.42,112.11,-571.43,-447.14,-100,4,-Inf,1
254.52,15.628,-638.99,-665.42,112.11,-571.43,-447.14,0,1,-977.74,1
254.52,15.628,-638.99,-665.42,112.11,-571.43,-447.14,0,1.2727,-899.57,1
254.52,15.628,-638.99,-665.42,112.11,-571.43,-447.14,0,1.5455,-860.71,1
254.52,15.628,-638.99,-665.42,112.11,-571.43,-447.14,0,1.8182,-856.54,1
254.52,15.628,-638.99,-665.42,112.11,-571.43,-447.14,0,2.0909,-886.82,1
254.52,15.628,-638.99,-665.42,112.11,-571.43,-447.14,0,2.3636,-955.81,1
254.52,15.628,-638.99,-665.42,112.11,-571.43,-447.14,0,2.6364,-1073.9,1
254.52,15.628,-638.99,-665.42,112.11,-571.43,-447.14,0,2.9091,-1262.1,1
254.52,15.628,-638.99,-665.42,112.11,-571.43,-447.14,0,3.1818,-1562.5,1
254.52,15.628,-638.99,-665.42,112.11,-571.43,-447.14,0,3.4545,-2068.9,1
254.52,15.628,-638.99,-665.42,112.11,-571.43,-447.14,0,3.7273,-3031.9,1
254.52,15.628,-638.99,-665.42,112.11,-571.43,-447.14,0,4,-5411.7,1
228.82,11.824,-638.99,-665.42,112.11,-571.43,-447.14,100,1,-1073.5,1
228.82,11.824,-638.99,-665.42,112.11,-571.43,-447.14,100,1.2727,-965.63,1
228.82,11.824,-638.99,-665.42,112.11,-571.43,-447.14,100,1.5455,-900.13,1
228.82,11.824,-638.99,-665.42,112.11,-571.43,-447.14,100,1.8182,-868.79,1
228.82,11.824,-638.99,-665.42,112.11,-571.43,-447.14,100,2.0909,-868.08,1
228.82,11.824,-638.99,-665.42,112.11,-571.43,-447.14,100,2.3636,-898.37,1
228.82,11.824,-638.99,-665.42,112.11,-571.43,-447.14,100,2.6364,-964.23,1
228.82,11.824,-638.99,-665.42,112.11,-571.43,-447.14,100,2.9091,-1076.3,1
228.82,11.824,-638.99,-665.42,112.11,-571.43,-447.14,100,3.1818,-1256,1
228.82,11.824,-638.99,-665.42,112.11,-571.43,-447.14,100,3.4545,-1547.7,1
228.82,11.824,-638.99,-665.42,112.11,-571.43,-447.14,100,3.7273,-2054.4,1
228.82,11.824,-638.99,-665.42,112.11,-571.43,-447.14,100,4,-3074.4,1
244.82,9.8566,-638.99,-665.42,112.11,-571.43,-447.14,200,1,-1254.2,1
244.82,9.8566,-638.99,-665.42,112.11,-571.43,-447.14,200,1.2727,-1094.1,1
244.82,9.8566,-638.99,-665.42,112.11,-571.43,-447.14,200,1.5455,-988.91,1
244.82,9.8566,-638.99,-665.42,112.11,-571.43,-447.14,200,1.8182,-924.03,1
244.82,9.8566,-638.99,-665.42,112.11,-571.43,-447.14,200,2.0909,-891.51,1
244.82,9.8566,-638.99,-665.42,112.11,-571.43,-447.14,200,2.3636,-887.89,1
244.82,9.8566,-638.99,-665.42,112.11,-571.43,-447.14,200,2.6364,-913.37,1
244.82,9.8566,-638.99,-665.42,112.11,-571.43,-447.14,200,2.9091,-972.22,1
244.82,9.8566,-638.99,-665.42,112.11,-571.43,-447.14,200,3.1818,-1074.5,1
244.82,9.8566,-638.99,-665.42,112.11,-571.43,-447.14,200,3.4545,-1240.8,1
244.82,9.8566,-638.99,-665.42,112.11,-571.43,-447.14,200,3.7273,-1514.3,1
244.82,9.8566,-638.99,-665.42,112.11,-571.43,-447.14,200,4,-1997.7,1
295.83,12.28,-638.99,-665.42,112.11,-571.43,-447.14,300,1,-1649.8,1
295.83,12.28,-638.99,-665.42,112.11,-571.43,-447.14,300,1.2727,-1371.5,1
295.83,12.28,-638.99,-665.42,112.11,-571.43,-447.14,300,1.5455,-1186.3,1
295.83,12.28,-638.99,-665.42,112.11,-571.43,-447.14,300,1.8182,-1063.1,1
295.83,12.28,-638.99,-665.42,112.11,-571.43,-447.14,300,2.0909,-984.48,1
295.83,12.28,-638.99,-665.42,112.11,-571.43,-447.14,300,2.3636,-940.75,1
295.83,12.28,-638.99,-665.42,112.11,-571.43,-447.14,300,2.6364,-927.24,1
295.83,12.28,-638.99,-665.42,112.11,-571.43,-447.14,300,2.9091,-943.25,1
295.83,12.28,-638.99,-665.42,112.11,-571.43,-447.14,300,3.1818,-992.12,1
295.83,12.28,-638.99,-665.42,112.11,-571.43,-447.14,300,3.4545,-1082.7,1
295.83,12.28,-638.99,-665.42,112.11,-571.43,-447.14,300,3.7273,-1233.7,1
295.83,12.28,-638.99,-665.42,112.11,-571.43,-447.14,300,4,-1484.2,1
518.01,29.99,-638.99,-665.42,112.11,-571.43,-358.93,-300,1,-756.76,0
518.01,29.99,-638.99,-665.42,112.11,-571.43,-358.93,-300,1.2727,-738.01,0
518.01,29.99,-638.99,-665.42,112.11,-571.43,-358.93,-300,1.5455,-768.62,0
518.01,29.99,-638.99,-665.42,112.11,-571.43,-358.93,-300,1.8182,-852.17,0
518.01,29.99,-638.99,-665.42,112.11,-571.43,-358.93,-300,2.0909,-999.6,0
518.01,29.99,-638.99,-665.42,112.11,-571.43,-358.93,-300,2.3636,-1233.1,0
518.01,29.99,-638.99,-665.42,112.11,-571.43,-358.93,-300,2.6364,-1595.8,0
518.01,29.99,-638.99,-665.42,112.11,-571.43,-358.93,-300,2.9091,-2175.2,0
518.01,29.99,-638.99,-665.42,112.11,-571.43,-358.93,-300,3.1818,-3173.8,0
518.01,29.99,-638.99,-665.42,112.11,-571.43,-358.93,-300,3.4545,-5177.3,0
518.01,29.99,-638.99,-665.42,112.11,-571.43,-358.93,-300,3.7273,-Inf,0
518.01,29.99,-638.99,-665.42,112.11,-571.43,-358.93,-300,4,-Inf,0
442.62,27.18,-638.99,-665.42,112.11,-571.43,-358.93,-200,1,-772.8,1
442.62,27.18,-638.99,-665.42,112.11,-571.43,-358.93,-200,1.2727,-736.87,1
442.62,27.18,-638.99,-665.42,112.11,-571.43,-358.93,-200,1.5455,-741.69,1
442.62,27.18,-638.99,-665.42,112.11,-571.43,-358.93,-200,1.8182,-787.75,1
442.62,27.18,-638.99,-665.42,112.11,-571.43,-358.93,-200,2.0909,-880.88,1
442.62,27.18,-638.99,-665.42,112.11,-571.43,-358.93,-200,2.3636,-1034.4,1
442.62,27.18,-638.99,-665.42,112.11,-571.43,-358.93,-200,2.6364,-1274.2,1
442.62,27.18,-638.99,-665.42,112.11,-571.43,-358.93,-200,2.9091,-1651.8,1
442.62,27.18,-638.99,-665.42,112.11,-571.43,-358.93,-200,3.1818,-2279.9,1
442.62,27.18,-638.99,-665.42,112.11,-571.43,-358.93,-200,3.4545,-3451.1,1
442.62,27.18,-638.99,-665.42,112.11,-571.43,-358.93,-200,3.7273,-6231.4,1
442.62,27.18,-638.99,-665.42,112.11,-571.43,-358.93,-200,4,-Inf,1
378.8,24.079,-638.99,-665.42,112.11,-571.43,-358.93,-100,1,-799.39,1
378.8,24.079,-638.99,-665.42,112.11,-571.43,-358.93,-100,1.2727,-748.06,1
378.8,24.079,-638.99,-665.42,112.11,-571.43,-358.93,-100,1.5455,-731.95,1
378.8,24.079,-638.99,-665.42,112.11,-571.43,-358.93,-100,1.8182,-749.1,1
378.8,24.079,-638.99,-665.42,112.11,-571.43,-358.93,-100,2.0909,-801.68,1
378.8,24.079,-638.99,-665.42,112.11,-571.43,-358.93,-100,2.3636,-896.85,1
378.8,24.079,-638.99,-665.42,112.11,-571.43,-358.93,-100,2.6364,-1049.4,1
378.8,24.079,-638.99,-665.42,112.11,-571.43,-358.93,-100,2.9091,-1288.6,1
378.8,24.079,-638.99,-665.42,112.11,-571.43,-358.93,-100,3.1818,-1674.5,1
378.8,24.079,-638.99,-665.42,112.11,-571.43,-358.93,-100,3.4545,-2349.7,1
378.8,24.079,-638.99,-665.42,112.11,-571.43,-358.93,-100,3.7273,-3744.2,1
378.8,24.079,-638.99,-665.42,112.11,-571.43,-358.93,-100,4,-Inf,1
333.27,20.833,-638.99,-665.42,112.11,-571.43,-358.93,0,1,-841.61,1
333.27,20.833,-638.99,-665.42,112.11,-571.43,-358.93,0,1.2727,-773.92,1
333.27,20.833,-638.99,-665.42,112.11,-571.43,-358.93,0,1.5455,-739.1,1
333.27,20.833,-638.99,-665.42,112.11,-571.43,-358.93,0,1.8182,-732.94,1
333.27,20.833,-638.99,-665.42,112.11,-571.43,-358.93,0,2.0909,-754.79,1
333.27,20.833,-638.99,-665.42,112.11,-571.43,-358.93,0,2.3636,-807.63,1
333.27,20.833,-638.99,-665.42,112.11,-571.43,-358.93,0,2.6364,-899.18,1
333.27,20.833,-638.99,-665.42,112.11,-571.43,-358.93,0,2.9091,-1045,1
333.27,20.833,-638.99,-665.42,112.11,-571.43,-358.93,0,3.1818,-1276.2,1
333.27,20.833,-638.99,-665.42,112.11,-571.43,-358.93,0,3.4545,-1660.3,1
333.27,20.833,-638.99,-665.42,112.11,-571.43,-358.93,0,3.7273,-2371.6,1
333.27,20.833,-638.99,-665.42,112.11,-571.43,-358.93,0,4,-4027.9,1
314.08,17.9,-638.99,-665.42,112.11,-571.43,-358.93,100,1,-911.54,1
314.08,17.9,-638.99,-665.42,112.11,-571.43,-358.93,100,1.2727,-821.79,1
314.08,17.9,-638.99,-665.42,112.11,-571.43,-358.93,100,1.5455,-766.67,1
314.08,17.9,-638.99,-665.42,112.11,-571.43,-358.93,100,1.8182,-739.18,1
314.08,17.9,-638.99,-665.42,112.11,-571.43,-358.93,100,2.0909,-736.14,1
314.08,17.9,-638.99,-665.42,112.11,-571.43,-358.93,100,2.3636,-757.42,1
314.08,17.9,-638.99,-665.42,112.11,-571.43,-358.93,100,2.6364,-806.16,1
314.08,17.9,-638.99,-665.42,112.11,-571.43,-358.93,100,2.9091,-889.95,1
314.08,17.9,-638.99,-665.42,112.11,-571.43,-358.93,100,3.1818,-1024.1,1
314.08,17.9,-638.99,-665.42,112.11,-571.43,-358.93,100,3.4545,-1240,1
314.08,17.9,-638.99,-665.42,112.11,-571.43,-358.93,100,3.7273,-1608.5,1
314.08,17.9,-638.99,-665.42,112.11,-571.43,-358.93,100,4,-2326.3,1
325.93,16.362,-638.99,-665.42,112.11,-571.43,-358.93,200,1,-1040.2,1
325.93,16.362,-638.99,-665.42,112.11,-571.43,-358.93,200,1.2727,-911.86,1
325.93,16.362,-638.99,-665.42,112.11,-571.43,-358.93,200,1.5455,-827.33,1
325.93,16.362,-638.99,-665.42,112.11,-571.43,-358.93,200,1.8182,-774.67,1
325.93,16.362,-638.99,-665.42,112.11,-571.43,-358.93,200,2.0909,-747.31,1
325.93,16.362,-638.99,-665.42,112.11,-571.43,-358.93,200,2.3636,-742.22,1
325.93,16.362,-638.99,-665.42,112.11,-571.43,-358.93,200,2.6364,-759.18,1
325.93,16.362,-638.99,-665.42,112.11,-571.43,-358.93,200,2.9091,-800.99,1
325.93,16.362,-638.99,-665.42,112.11,-571.43,-358.93,200,3.1818,-874.56,1
325.93,16.362,-638.99,-665.42,112.11,-571.43,-358.93,200,3.4545,-994.07,1
325.93,16.362,-638.99,-665.42,112.11,-571.43,-358.93,200,3.7273,-1188.9,1
325.93,16.362,-638.99,-665.42,112.11,-571.43,-358.93,200,4,-1527.3,1
365.79,17.743,-638.99,-665.42,112.11,-571.43,-358.93,300,1,-1322,1
365.79,17.743,-638.99,-665.42,112.11,-571.43,-358.93,300,1.2727,-1105.8,1
365.79,17.743,-638.99,-665.42,112.11,-571.43,-358.93,300,1.5455,-962.07,1
365.79,17.743,-638.99,-665.42,112.11,-571.43,-358.93,300,1.8182,-866.34,1
365.79,17.743,-638.99,-665.42,112.11,-571.43,-358.93,300,2.0909,-804.82,1
365.79,17.743,-638.99,-665.42,112.11,-571.43,-358.93,300,2.3636,-769.8,1
365.79,17.743,-638.99,-665.42,112.11,-571.43,-358.93,300,2.6364,-757.46,1
365.79,17.743,-638.99,-665.42,112.11,-571.43,-358.93,300,2.9091,-766.92,1
365.79,17.743,-638.99,-665.42,112.11,-571.43,-358.93,300,3.1818,-800.23,1
365.79,17.743,-638.99,-665.42,112.11,-571.43,-358.93,300,3.4545,-863.33,1
365.79,17.743,-638.99,-665.42,112.11,-571.43,-358.93,300,3.7273,-968.72,1
365.79,17.743,-638.99,-665.42,112.11,-571.43,-358.93,300,4,-1142.6,1
574.62,33.936,-638.99,-665.42,112.11,-571.43,-270.71,-300,1,-684.57,0
574.62,33.936,-638.99,-665.42,112.11,-571.43,-270.71,-300,1.2727,-663.65,0
574.62,33.936,-638.99,-665.42,112.11,-571.43,-270.71,-300,1.5455,-687.74,0
574.62,33.936,-638.99,-665.42,112.11,-571.43,-270.71,-300,1.8182,-759.52,0
574.62,33.936,-638.99,-665.42,112.11,-571.43,-270.71,-300,2.0909,-888.16,0
574.62,33.936,-638.99,-665.42,112.11,-571.43,-270.71,-300,2.3636,-1092.5,0
574.62,33.936,-638.99,-665.42,112.11,-571.43,-270.71,-300,2.6364,-1409,0
574.62,33.936,-638.99,-665.42,112.11,-571.43,-270.71,-300,2.9091,-1910.8,0
574.62,33.936,-638.99,-665.42,112.11,-571.43,-270.71,-300,3.1818,-2763.8,0
574.62,33.936,-638.99,-665.42,112.11,-571.43,-270.71,-300,3.4545,-4429.2,0
574.62,33.936,-638.99,-665.42,112.11,-571.43,-270.71,-300,3.7273,-Inf,0
574.62,33.936,-638.99,-665.42,112.11,-571.43,-270.71,-300,4,-Inf,0
507.71,31.617,-638.99,-665.42,112.11,-571.43,-270.71,-200,1,-701.53,0
507.71,31.617,-638.99,-665.42,112.11,-571.43,-270.71,-200,1.2727,-665.81,0
507.71,31.617,-638.99,-665.42,112.11,-571.43,-270.71,-200,1.5455,-666.95,0
507.71,31.617,-638.99,-665.42,112.11,-571.43,-270.71,-200,1.8182,-704.94,0
507.71,31.617,-638.99,-665.42,112.11,-571.43,-270.71,-200,2.0909,-784.45,0
507.71,31.617,-638.99,-665.42,112.11,-571.43,-270.71,-200,2.3636,-916.49,0
507.71,31.617,-638.99,-665.42,112.11,-571.43,-270.71,-200,2.6364,-1122.7,0
507.71,31.617,-638.99,-665.42,112.11,-571.43,-270.71,-200,2.9091,-1445.5,0
