Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
428.96,17.812,-678.01,-699.48,-100.94,-600,-568.44,300,3.4,-393.95,1
428.96,17.812,-678.01,-699.48,-100.94,-600,-568.44,300,3.7,-532.76,1
428.96,17.812,-678.01,-699.48,-100.94,-600,-568.44,300,4,-775.7,1
298.44,15.739,-678.01,-699.48,-100.94,-600,-491.25,-300,1,-372.55,1
298.44,15.739,-678.01,-699.48,-100.94,-600,-491.25,-300,1.3,-283.39,1
298.44,15.739,-678.01,-699.48,-100.94,-600,-491.25,-300,1.6,-268.84,1
298.44,15.739,-678.01,-699.48,-100.94,-600,-491.25,-300,1.9,-314.47,1
298.44,15.739,-678.01,-699.48,-100.94,-600,-491.25,-300,2.2,-426.09,1
298.44,15.739,-678.01,-699.48,-100.94,-600,-491.25,-300,2.5,-631.56,1
298.44,15.739,-678.01,-699.48,-100.94,-600,-491.25,-300,2.8,-1000.4,1
298.44,15.739,-678.01,-699.48,-100.94,-600,-491.25,-300,3.1,-1712.7,1
298.44,15.739,-678.01,-699.48,-100.94,-600,-491.25,-300,3.4,-3350.6,1
298.44,15.739,-678.01,-699.48,-100.94,-600,-491.25,-300,3.7,-Inf,1
298.44,15.739,-678.01,-699.48,-100.94,-600,-491.25,-300,4,-Inf,1
243.43,12.821,-678.01,-699.48,-100.94,-600,-491.25,-200,1,-389.45,1
243.43,12.821,-678.01,-699.48,-100.94,-600,-491.25,-200,1.3,-291.16,1
243.43,12.821,-678.01,-699.48,-100.94,-600,-491.25,-200,1.6,-261.88,1
243.43,12.821,-678.01,-699.48,-100.94,-600,-491.25,-200,1.9,-283.17,1
243.43,12.821,-678.01,-699.48,-100.94,-600,-491.25,-200,2.2,-354.66,1
243.43,12.821,-678.01,-699.48,-100.94,-600,-491.25,-200,2.5,-491.71,1
243.43,12.821,-678.01,-699.48,-100.94,-600,-491.25,-200,2.8,-734.89,1
243.43,12.821,-678.01,-699.48,-100.94,-600,-491.25,-200,3.1,-1184.1,1
243.43,12.821,-678.01,-699.48,-100.94,-600,-491.25,-200,3.4,-2127.3,1
243.43,12.821,-678.01,-699.48,-100.94,-600,-491.25,-200,3.7,-4748.2,1
243.43,12.821,-678.01,-699.48,-100.94,-600,-491.25,-200,4,-Inf,1
222.36,9.8545,-678.01,-699.48,-100.94,-600,-491.25,-100,1,-414.08,1
222.36,9.8545,-678.01,-699.48,-100.94,-600,-491.25,-100,1.3,-304.23,1
222.36,9.8545,-678.01,-699.48,-100.94,-600,-491.25,-100,1.6,-261.75,1
222.36,9.8545,-678.01,-699.48,-100.94,-600,-491.25,-100,1.9,-263.8,1
222.36,9.8545,-678.01,-699.48,-100.94,-600,-491.25,-100,2.2,-305.24,1
222.36,9.8545,-678.01,-699.48,-100.94,-600,-491.25,-100,2.5,-393.02,1
222.36,9.8545,-678.01,-699.48,-100.94,-600,-491.25,-100,2.8,-549.56,1
222.36,9.8545,-678.01,-699.48,-100.94,-600,-491.25,-100,3.1,-828.84,1
222.36,9.8545,-678.01,-699.48,-100.94,-600,-491.25,-100,3.4,-1371.6,1
222.36,9.8545,-678.01,-699.48,-100.94,-600,-491.25,-100,3.7,-2648,1
222.36,9.8545,-678.01,-699.48,-100.94,-600,-491.25,-100,4,-Inf,1
244.2,7.6564,-678.01,-699.48,-100.94,-600,-491.25,0,1,-451.77,1
244.2,7.6564,-678.01,-699.48,-100.94,-600,-491.25,0,1.3,-324.63,1
244.2,7.6564,-678.01,-699.48,-100.94,-600,-491.25,0,1.6,-268.51,1
244.2,7.6564,-678.01,-699.48,-100.94,-600,-491.25,0,1.9,-254.53,1
244.2,7.6564,-678.01,-699.48,-100.94,-600,-491.25,0,2.2,-273.32,1
244.2,7.6564,-678.01,-699.48,-100.94,-600,-491.25,0,2.5,-326.05,1
244.2,7.6564,-678.01,-699.48,-100.94,-600,-491.25,0,2.8,-424.04,1
244.2,7.6564,-678.01,-699.48,-100.94,-600,-491.25,0,3.1,-595.52,1
244.2,7.6564,-678.01,-699.48,-100.94,-600,-491.25,0,3.4,-908.79,1
244.2,7.6564,-678.01,-699.48,-100.94,-600,-491.25,0,3.7,-1557.5,1
244.2,7.6564,-678.01,-699.48,-100.94,-600,-491.25,0,4,-3320.7,1
299.7,8.2019,-678.01,-699.48,-100.94,-600,-491.25,100,1,-514.41,1
299.7,8.2019,-678.01,-699.48,-100.94,-600,-491.25,100,1.3,-357.36,1
299.7,8.2019,-678.01,-699.48,-100.94,-600,-491.25,100,1.6,-283.8,1
299.7,8.2019,-678.01,-699.48,-100.94,-600,-491.25,100,1.9,-254.54,1
299.7,8.2019,-678.01,-699.48,-100.94,-600,-491.25,100,2.2,-255.37,1
299.7,8.2019,-678.01,-699.48,-100.94,-600,-491.25,100,2.5,-283.03,1
299.7,8.2019,-678.01,-699.48,-100.94,-600,-491.25,100,2.8,-341.98,1
299.7,8.2019,-678.01,-699.48,-100.94,-600,-491.25,100,3.1,-446.35,1
299.7,8.2019,-678.01,-699.48,-100.94,-600,-491.25,100,3.4,-629.23,1
299.7,8.2019,-678.01,-699.48,-100.94,-600,-491.25,100,3.7,-973.46,1
299.7,8.2019,-678.01,-699.48,-100.94,-600,-491.25,100,4,-1736,1
374.18,12.163,-678.01,-699.48,-100.94,-600,-491.25,200,1,-632.64,1
374.18,12.163,-678.01,-699.48,-100.94,-600,-491.25,200,1.3,-415.56,1
374.18,12.163,-678.01,-699.48,-100.94,-600,-491.25,200,1.6,-313.31,1
374.18,12.163,-678.01,-699.48,-100.94,-600,-491.25,200,1.9,-265.28,1
374.18,12.163,-678.01,-699.48,-100.94,-600,-491.25,200,2.2,-249.4,1
374.18,12.163,-678.01,-699.48,-100.94,-600,-491.25,200,2.5,-257.94,1
374.18,12.163,-678.01,-699.48,-100.94,-600,-491.25,200,2.8,-290.62,1
374.18,12.163,-678.01,-699.48,-100.94,-600,-491.25,200,3.1,-353.76,1
374.18,12.163,-678.01,-699.48,-100.94,-600,-491.25,200,3.4,-463.52,1
374.18,12.163,-678.01,-699.48,-100.94,-600,-491.25,200,3.7,-657.34,1
374.18,12.163,-678.01,-699.48,-100.94,-600,-491.25,200,4,-1032.2,1
458.47,18.191,-678.01,-699.48,-100.94,-600,-491.25,300,1,-905.94,1
458.47,18.191,-678.01,-699.48,-100.94,-600,-491.25,300,1.3,-540.82,1
458.47,18.191,-678.01,-699.48,-100.94,-600,-491.25,300,1.6,-376.54,1
458.47,18.191,-678.01,-699.48,-100.94,-600,-491.25,300,1.9,-295.36,1
458.47,18.191,-678.01,-699.48,-100.94,-600,-491.25,300,2.2,-257.42,1
458.47,18.191,-678.01,-699.48,-100.94,-600,-491.25,300,2.5,-247.48,1
458.47,18.191,-678.01,-699.48,-100.94,-600,-491.25,300,2.8,-260.61,1
458.47,18.191,-678.01,-699.48,-100.94,-600,-491.25,300,3.1,-298.18,1
458.47,18.191,-678.01,-699.48,-100.94,-600,-491.25,300,3.4,-368.02,1
458.47,18.191,-678.01,-699.48,-100.94,-600,-491.25,300,3.7,-488.74,1
458.47,18.191,-678.01,-699.48,-100.94,-600,-491.25,300,4,-703.37,1
356.61,19.028,-678.01,-699.48,-100.94,-600,-414.06,-300,1,-331.5,1
356.61,19.028,-678.01,-699.48,-100.94,-600,-414.06,-300,1.3,-262.36,1
356.61,19.028,-678.01,-699.48,-100.94,-600,-414.06,-300,1.6,-258.73,1
356.61,19.028,-678.01,-699.48,-100.94,-600,-414.06,-300,1.9,-310.87,1
356.61,19.028,-678.01,-699.48,-100.94,-600,-414.06,-300,2.2,-427.45,1
356.61,19.028,-678.01,-699.48,-100.94,-600,-414.06,-300,2.5,-639.77,1
356.61,19.028,-678.01,-699.48,-100.94,-600,-414.06,-300,2.8,-1025.4,1
356.61,19.028,-678.01,-699.48,-100.94,-600,-414.06,-300,3.1,-1792.6,1
356.61,19.028,-678.01,-699.48,-100.94,-600,-414.06,-300,3.4,-3670.3,1
356.61,19.028,-678.01,-699.48,-100.94,-600,-414.06,-300,3.7,-Inf,1
356.61,19.028,-678.01,-699.48,-100.94,-600,-414.06,-300,4,-Inf,1
312.02,16.574,-678.01,-699.48,-100.94,-600,-414.06,-200,1,-345.5,1
312.02,16.574,-678.01,-699.48,-100.94,-600,-414.06,-200,1.3,-268.86,1
312.02,16.574,-678.01,-699.48,-100.94,-600,-414.06,-200,1.6,-251.08,1
312.02,16.574,-678.01,-699.48,-100.94,-600,-414.06,-200,1.9,-278.83,1
312.02,16.574,-678.01,-699.48,-100.94,-600,-414.06,-200,2.2,-354.41,1
312.02,16.574,-678.01,-699.48,-100.94,-600,-414.06,-200,2.5,-495.57,1
312.02,16.574,-678.01,-699.48,-100.94,-600,-414.06,-200,2.8,-747.35,1
312.02,16.574,-678.01,-699.48,-100.94,-600,-414.06,-200,3.1,-1223.6,1
312.02,16.574,-678.01,-699.48,-100.94,-600,-414.06,-200,3.4,-2273.4,1
312.02,16.574,-678.01,-699.48,-100.94,-600,-414.06,-200,3.7,-Inf,1
312.02,16.574,-678.01,-699.48,-100.94,-600,-414.06,-200,4,-Inf,1
295.88,14.19,-678.01,-699.48,-100.94,-600,-414.06,-100,1,-364.92,1
295.88,14.19,-678.01,-699.48,-100.94,-600,-414.06,-100,1.3,-279.58,1
295.88,14.19,-678.01,-699.48,-100.94,-600,-414.06,-100,1.6,-249.8,1
295.88,14.19,-678.01,-699.48,-100.94,-600,-414.06,-100,1.9,-258.72,1
295.88,14.19,-678.01,-699.48,-100.94,-600,-414.06,-100,2.2,-303.94,1
295.88,14.19,-678.01,-699.48,-100.94,-600,-414.06,-100,2.5,-394.26,1
295.88,14.19,-678.01,-699.48,-100.94,-600,-414.06,-100,2.8,-554.58,1
295.88,14.19,-678.01,-699.48,-100.94,-600,-414.06,-100,3.1,-845.27,1
295.88,14.19,-678.01,-699.48,-100.94,-600,-414.06,-100,3.4,-1431.4,1
295.88,14.19,-678.01,-699.48,-100.94,-600,-414.06,-100,3.7,-2922.2,1
295.88,14.19,-678.01,-699.48,-100.94,-600,-414.06,-100,4,-Inf,1
312.63,12.443,-678.01,-699.48,-100.94,-600,-414.06,0,1,-393.39,1
312.63,12.443,-678.01,-699.48,-100.94,-600,-414.06,0,1.3,-295.79,1
312.63,12.443,-678.01,-699.48,-100.94,-600,-414.06,0,1.6,-254.56,1
312.63,12.443,-678.01,-699.48,-100.94,-600,-414.06,0,1.9,-248.46,1
312.63,12.443,-678.01,-699.48,-100.94,-600,-414.06,0,2.2,-271.3,1
312.63,12.443,-678.01,-699.48,-100.94,-600,-414.06,0,2.5,-325.94,1
312.63,12.443,-678.01,-699.48,-100.94,-600,-414.06,0,2.8,-425.15,1
312.63,12.443,-678.01,-699.48,-100.94,-600,-414.06,0,3.1,-599.92,1
312.63,12.443,-678.01,-699.48,-100.94,-600,-414.06,0,3.4,-927.58,1
312.63,12.443,-678.01,-699.48,-100.94,-600,-414.06,0,3.7,-1643,1
312.63,12.443,-678.01,-699.48,-100.94,-600,-414.06,0,4,-3851.9,1
357.66,12.418,-678.01,-699.48,-100.94,-600,-414.06,100,1,-438.91,1
357.66,12.418,-678.01,-699.48,-100.94,-600,-414.06,100,1.3,-320.78,1
357.66,12.418,-678.01,-699.48,-100.94,-600,-414.06,100,1.6,-266.16,1
357.66,12.418,-678.01,-699.48,-100.94,-600,-414.06,100,1.9,-246.78,1
357.66,12.418,-678.01,-699.48,-100.94,-600,-414.06,100,2.2,-252.62,1
357.66,12.418,-678.01,-699.48,-100.94,-600,-414.06,100,2.5,-282.35,1
357.66,12.418,-678.01,-699.48,-100.94,-600,-414.06,100,2.8,-341.52,1
357.66,12.418,-678.01,-699.48,-100.94,-600,-414.06,100,3.1,-445.4,1
357.66,12.418,-678.01,-699.48,-100.94,-600,-414.06,100,3.4,-630.05,1
357.66,12.418,-678.01,-699.48,-100.94,-600,-414.06,100,3.7,-989.78,1
357.66,12.418,-678.01,-699.48,-100.94,-600,-414.06,100,4,-1845.5,1
422.03,15.049,-678.01,-699.48,-100.94,-600,-414.06,200,1,-521.73,1
422.03,15.049,-678.01,-699.48,-100.94,-600,-414.06,200,1.3,-363.3,1
422.03,15.049,-678.01,-699.48,-100.94,-600,-414.06,200,1.6,-288.16,1
422.03,15.049,-678.01,-699.48,-100.94,-600,-414.06,200,1.9,-254.02,1
422.03,15.049,-678.01,-699.48,-100.94,-600,-414.06,200,2.2,-245.31,1
422.03,15.049,-678.01,-699.48,-100.94,-600,-414.06,200,2.5,-256.97,1
422.03,15.049,-678.01,-699.48,-100.94,-600,-414.06,200,2.8,-289.98,1
422.03,15.049,-678.01,-699.48,-100.94,-600,-414.06,200,3.1,-351.27,1
422.03,15.049,-678.01,-699.48,-100.94,-600,-414.06,200,3.4,-457.76,1
422.03,15.049,-678.01,-699.48,-100.94,-600,-414.06,200,3.7,-649.38,1
422.03,15.049,-678.01,-699.48,-100.94,-600,-414.06,200,4,-1035.4,1
498.3,20.144,-678.01,-699.48,-100.94,-600,-414.06,300,1,-705.48,1
498.3,20.144,-678.01,-699.48,-100.94,-600,-414.06,300,1.3,-450.43,1
498.3,20.144,-678.01,-699.48,-100.94,-600,-414.06,300,1.6,-333.19,1
498.3,20.144,-678.01,-699.48,-100.94,-600,-414.06,300,1.9,-275.36,1
498.3,20.144,-678.01,-699.48,-100.94,-600,-414.06,300,2.2,-249.63,1
498.3,20.144,-678.01,-699.48,-100.94,-600,-414.06,300,2.5,-245.59,1
498.3,20.144,-678.01,-699.48,-100.94,-600,-414.06,300,2.8,-260.36,1
498.3,20.144,-678.01,-699.48,-100.94,-600,-414.06,300,3.1,-296.1,1
498.3,20.144,-678.01,-699.48,-100.94,-600,-414.06,300,3.4,-360.76,1
498.3,20.144,-678.01,-699.48,-100.94,-600,-414.06,300,3.7,-472.85,1
498.3,20.144,-678.01,-699.48,-100.94,-600,-414.06,300,4,-676.26,1
420.94,22.641,-678.01,-699.48,-100.94,-600,-336.88,-300,1,-304.35,0
420.94,22.641,-678.01,-699.48,-100.94,-600,-336.88,-300,1.3,-250.91,0
420.94,22.641,-678.01,-699.48,-100.94,-600,-336.88,-300,1.6,-256.82,0
420.94,22.641,-678.01,-699.48,-100.94,-600,-336.88,-300,1.9,-316.16,0
420.94,22.641,-678.01,-699.48,-100.94,-600,-336.88,-300,2.2,-440.58,0
420.94,22.641,-678.01,-699.48,-100.94,-600,-336.88,-300,2.5,-665.96,0
420.94,22.641,-678.01,-699.48,-100.94,-600,-336.88,-300,2.8,-1081.6,0
420.94,22.641,-678.01,-699.48,-100.94,-600,-336.88,-300,3.1,-1938.4,0
420.94,22.641,-678.01,-699.48,-100.94,-600,-336.88,-300,3.4,-4201.5,0
420.94,22.641,-678.01,-699.48,-100.94,-600,-336.88,-300,3.7,-Inf,0
420.94,22.641,-678.01,-699.48,-100.94,-600,-336.88,-300,4,-Inf,0
383.9,20.662,-678.01,-699.48,-100.94,-600,-336.88,-200,1,-316.83,1
383.9,20.662,-678.01,-699.48,-100.94,-600,-336.88,-200,1.3,-256.58,1
383.9,20.662,-678.01,-699.48,-100.94,-600,-336.88,-200,1.6,-248.28,1
383.9,20.662,-678.01,-699.48,-100.94,-600,-336.88,-200,1.9,-282.55,1
383.9,20.662,-678.01,-699.48,-100.94,-600,-336.88,-200,2.2,-364.18,1
383.9,20.662,-678.01,-699.48,-100.94,-600,-336.88,-200,2.5,-513.99,1
383.9,20.662,-678.01,-699.48,-100.94,-600,-336.88,-200,2.8,-783.75,1
383.9,20.662,-678.01,-699.48,-100.94,-600,-336.88,-200,3.1,-1308.8,1
383.9,20.662,-678.01,-699.48,-100.94,-600,-336.88,-200,3.4,-2536.8,1
383.9,20.662,-678.01,-699.48,-100.94,-600,-336.88,-200,3.7,-Inf,1
383.9,20.662,-678.01,-699.48,-100.94,-600,-336.88,-200,4,-Inf,1
370.9,18.816,-678.01,-699.48,-100.94,-600,-336.88,-100,1,-333.33,1
370.9,18.816,-678.01,-699.48,-100.94,-600,-336.88,-100,1.3,-265.86,1
370.9,18.816,-678.01,-699.48,-100.94,-600,-336.88,-100,1.6,-245.97,1
370.9,18.816,-678.01,-699.48,-100.94,-600,-336.88,-100,1.9,-261.14,1
370.9,18.816,-678.01,-699.48,-100.94,-600,-336.88,-100,2.2,-311.29,1
370.9,18.816,-678.01,-699.48,-100.94,-600,-336.88,-100,2.5,-407.33,1
370.9,18.816,-678.01,-699.48,-100.94,-600,-336.88,-100,2.8,-577.91,1
370.9,18.816,-678.01,-699.48,-100.94,-600,-336.88,-100,3.1,-893.79,1
370.9,18.816,-678.01,-699.48,-100.94,-600,-336.88,-100,3.4,-1560.1,1
370.9,18.816,-678.01,-699.48,-100.94,-600,-336.88,-100,3.7,-3435.9,1
370.9,18.816,-678.01,-699.48,-100.94,-600,-336.88,-100,4,-Inf,1
384.39,17.515,-678.01,-699.48,-100.94,-600,-336.88,0,1,-356.47,1
384.39,17.515,-678.01,-699.48,-100.94,-600,-336.88,0,1.3,-279.59,1
384.39,17.515,-678.01,-699.48,-100.94,-600,-336.88,0,1.6,-249.33,1
384.39,17.515,-678.01,-699.48,-100.94,-600,-336.88,0,1.9,-249.69,1
384.39,17.515,-678.01,-699.48,-100.94,-600,-336.88,0,2.2,-276.93,1
384.39,17.515,-678.01,-699.48,-100.94,-600,-336.88,0,2.5,-335.53,1
384.39,17.515,-678.01,-699.48,-100.94,-600,-336.88,0,2.8,-440.36,1
384.39,17.515,-678.01,-699.48,-100.94,-600,-336.88,0,3.1,-627.23,1
384.39,17.515,-678.01,-699.48,-100.94,-600,-336.88,0,3.4,-989.07,1
384.39,17.515,-678.01,-699.48,-100.94,-600,-336.88,0,3.7,-1833.8,1
384.39,17.515,-678.01,-699.48,-100.94,-600,-336.88,0,4,-Inf,1
421.83,17.456,-678.01,-699.48,-100.94,-600,-336.88,100,1,-392.03,1
421.83,17.456,-678.01,-699.48,-100.94,-600,-336.88,100,1.3,-300.11,1
421.83,17.456,-678.01,-699.48,-100.94,-600,-336.88,100,1.6,-258.68,1
421.83,17.456,-678.01,-699.48,-100.94,-600,-336.88,100,1.9,-246.67,1
421.83,17.456,-678.01,-699.48,-100.94,-600,-336.88,100,2.2,-257,1
421.83,17.456,-678.01,-699.48,-100.94,-600,-336.88,100,2.5,-289.88,1
421.83,17.456,-678.01,-699.48,-100.94,-600,-336.88,100,2.8,-352.15,1
421.83,17.456,-678.01,-699.48,-100.94,-600,-336.88,100,3.1,-461.26,1
421.83,17.456,-678.01,-699.48,-100.94,-600,-336.88,100,3.4,-659.06,1
421.83,17.456,-678.01,-699.48,-100.94,-600,-336.88,100,3.7,-1061.5,1
421.83,17.456,-678.01,-699.48,-100.94,-600,-336.88,100,4,-2113.7,1
477.63,19.397,-678.01,-699.48,-100.94,-600,-336.88,200,1,-454.43,1
477.63,19.397,-678.01,-699.48,-100.94,-600,-336.88,200,1.3,-333.71,1
477.63,19.397,-678.01,-699.48,-100.94,-600,-336.88,200,1.6,-276.47,1
477.63,19.397,-678.01,-699.48,-100.94,-600,-336.88,200,1.9,-251.87,1
477.63,19.397,-678.01,-699.48,-100.94,-600,-336.88,200,2.2,-248.59,1
477.63,19.397,-678.01,-699.48,-100.94,-600,-336.88,200,2.5,-263.45,1
477.63,19.397,-678.01,-699.48,-100.94,-600,-336.88,200,2.8,-298.49,1
477.63,19.397,-678.01,-699.48,-100.94,-600,-336.88,200,3.1,-361.73,1
477.63,19.397,-678.01,-699.48,-100.94,-600,-336.88,200,3.4,-472.1,1
477.63,19.397,-678.01,-699.48,-100.94,-600,-336.88,200,3.7,-675.69,1
477.63,19.397,-678.01,-699.48,-100.94,-600,-336.88,200,4,-1107.8,1
546.19,23.635,-678.01,-699.48,-100.94,-600,-336.88,300,1,-587.72,1
546.19,23.635,-678.01,-699.48,-100.94,-600,-336.88,300,1.3,-399.7,1
546.19,23.635,-678.01,-699.48,-100.94,-600,-336.88,300,1.6,-311.72,1
546.19,23.635,-678.01,-699.48,-100.94,-600,-336.88,300,1.9,-268.77,1
546.19,23.635,-678.01,-699.48,-100.94,-600,-336.88,300,2.2,-251.18,1
546.19,23.635,-678.01,-699.48,-100.94,-600,-336.88,300,2.5,-251.6,1
546.19,23.635,-678.01,-699.48,-100.94,-600,-336.88,300,2.8,-268.56,1
546.19,23.635,-678.01,-699.48,-100.94,-600,-336.88,300,3.1,-304.99,1
546.19,23.635,-678.01,-699.48,-100.94,-600,-336.88,300,3.4,-369.58,1
546.19,23.635,-678.01,-699.48,-100.94,-600,-336.88,300,3.7,-482.32,1
546.19,23.635,-678.01,-699.48,-100.94,-600,-336.88,300,4,-692.39,1
489,26.475,-678.01,-699.48,-100.94,-600,-259.69,-300,1,-288.19,0
489,26.475,-678.01,-699.48,-100.94,-600,-259.69,-300,1.3,-247.47,0
489,26.475,-678.01,-699.48,-100.94,-600,-259.69,-300,1.6,-262.37,0
489,26.475,-678.01,-699.48,-100.94,-600,-259.69,-300,1.9,-330.33,0
489,26.475,-678.01,-699.48,-100.94,-600,-259.69,-300,2.2,-466.38,0
489,26.475,-678.01,-699.48,-100.94,-600,-259.69,-300,2.5,-712.68,0
489,26.475,-678.01,-699.48,-100.94,-600,-259.69,-300,2.8,-1175.8,0
489,26.475,-678.01,-699.48,-100.94,-600,-259.69,-300,3.1,-2171,0
489,26.475,-678.01,-699.48,-100.94,-600,-259.69,-300,3.4,-5064.3,0
489,26.475,-678.01,-699.48,-100.94,-600,-259.69,-300,3.7,-Inf,0
489,26.475,-678.01,-699.48,-100.94,-600,-259.69,-300,4,-Inf,0
457.51,24.969,-678.01,-699.48,-100.94,-600,-259.69,-200,1,-299.96,0
457.51,24.969,-678.01,-699.48,-100.94,-600,-259.69,-200,1.3,-252.45,0
457.51,24.969,-678.01,-699.48,-100.94,-600,-259.69,-200,1.6,-252.56,0
457.51,24.969,-678.01,-699.48,-100.94,-600,-259.69,-200,1.9,-294.14,0
457.51,24.969,-678.01,-699.48,-100.94,-600,-259.69,-200,2.2,-384.61,0
457.51,24.969,-678.01,-699.48,-100.94,-600,-259.69,-200,2.5,-548.9,0
457.51,24.969,-678.01,-699.48,-100.94,-600,-259.69,-200,2.8,-848.86,0
457.51,24.969,-678.01,-699.48,-100.94,-600,-259.69,-200,3.1,-1453.2,0
457.51,24.969,-678.01,-699.48,-100.94,-600,-259.69,-200,3.4,-2974,0
457.51,24.969,-678.01,-699.48,-100.94,-600,-259.69,-200,3.7,-Inf,0
457.51,24.969,-678.01,-699.48,-100.94,-600,-259.69,-200,4,-Inf,0
446.65,23.642,-678.01,-699.48,-100.94,-600,-259.69,-100,1,-314.95,1
446.65,23.642,-678.01,-699.48,-100.94,-600,-259.69,-100,1.3,-260.78,1
446.65,23.642,-678.01,-699.48,-100.94,-600,-259.69,-100,1.6,-249.08,1
446.65,23.642,-678.01,-699.48,-100.94,-600,-259.69,-100,1.9,-270.66,1
446.65,23.642,-678.01,-699.48,-100.94,-600,-259.69,-100,2.2,-327.62,1
446.65,23.642,-678.01,-699.48,-100.94,-600,-259.69,-100,2.5,-433.58,1
446.65,23.642,-678.01,-699.48,-100.94,-600,-259.69,-100,2.8,-622.9,1
446.65,23.642,-678.01,-699.48,-100.94,-600,-259.69,-100,3.1,-982.94,1
446.65,23.642,-678.01,-699.48,-100.94,-600,-259.69,-100,3.4,-1785.8,1
446.65,23.642,-678.01,-699.48,-100.94,-600,-259.69,-100,3.7,-Inf,1
446.65,23.642,-678.01,-699.48,-100.94,-600,-259.69,-100,4,-Inf,1
457.92,22.805,-678.01,-699.48,-100.94,-600,-259.69,0,1,-335.23,1
457.92,22.805,-678.01,-699.48,-100.94,-600,-259.69,0,1.3,-273.05,1
457.92,22.805,-678.01,-699.48,-100.94,-600,-259.69,0,1.6,-251.23,1
457.92,22.805,-678.01,-699.48,-100.94,-600,-259.69,0,1.9,-257.55,1
457.92,22.805,-678.01,-699.48,-100.94,-600,-259.69,0,2.2,-290.24,1
457.92,22.805,-678.01,-699.48,-100.94,-600,-259.69,0,2.5,-355.7,1
457.92,22.805,-678.01,-699.48,-100.94,-600,-259.69,0,2.8,-471.95,1
457.92,22.805,-678.01,-699.48,-100.94,-600,-259.69,0,3.1,-682.75,1
457.92,22.805,-678.01,-699.48,-100.94,-600,-259.69,0,3.4,-1107.8,1
457.92,22.805,-678.01,-699.48,-100.94,-600,-259.69,0,3.7,-2189.9,1
457.92,22.805,-678.01,-699.48,-100.94,-600,-259.69,0,4,-Inf,1
489.77,22.95,-678.01,-699.48,-100.94,-600,-259.69,100,1,-365.34,1
489.77,22.95,-678.01,-699.48,-100.94,-600,-259.69,100,1.3,-291.11,1
489.77,22.95,-678.01,-699.48,-100.94,-600,-259.69,100,1.6,-259.13,1
489.77,22.95,-678.01,-699.48,-100.94,-600,-259.69,100,1.9,-253.14,1
489.77,22.95,-678.01,-699.48,-100.94,-600,-259.69,100,2.2,-268.22,1
489.77,22.95,-678.01,-699.48,-100.94,-600,-259.69,100,2.5,-306.05,1
489.77,22.95,-678.01,-699.48,-100.94,-600,-259.69,100,2.8,-375.29,1
489.77,22.95,-678.01,-699.48,-100.94,-600,-259.69,100,3.1,-497.1,1
489.77,22.95,-678.01,-699.48,-100.94,-600,-259.69,100,3.4,-723.77,1
489.77,22.95,-678.01,-699.48,-100.94,-600,-259.69,100,3.7,-1211.2,1
489.77,22.95,-678.01,-699.48,-100.94,-600,-259.69,100,4,-2665.5,1
538.58,24.661,-678.01,-699.48,-100.94,-600,-259.69,200,1,-416.58,1
538.58,24.661,-678.01,-699.48,-100.94,-600,-259.69,200,1.3,-320.03,1
538.58,24.661,-678.01,-699.48,-100.94,-600,-259.69,200,1.6,-274.69,1
538.58,24.661,-678.01,-699.48,-100.94,-600,-259.69,200,1.9,-257.01,1
538.58,24.661,-678.01,-699.48,-100.94,-600,-259.69,200,2.2,-258.47,1
538.58,24.661,-678.01,-699.48,-100.94,-600,-259.69,200,2.5,-277.34,1
538.58,24.661,-678.01,-699.48,-100.94,-600,-259.69,200,2.8,-316.88,1
538.58,24.661,-678.01,-699.48,-100.94,-600,-259.69,200,3.1,-386.87,1
538.58,24.661,-678.01,-699.48,-100.94,-600,-259.69,200,3.4,-510.28,1
538.58,24.661,-678.01,-699.48,-100.94,-600,-259.69,200,3.7,-745.47,1
538.58,24.661,-678.01,-699.48,-100.94,-600,-259.69,200,4,-1280,1
600.21,28.347,-678.01,-699.48,-100.94,-600,-259.69,300,1,-522.67,1
600.21,28.347,-678.01,-699.48,-100.94,-600,-259.69,300,1.3,-375.19,1
600.21,28.347,-678.01,-699.48,-100.94,-600,-259.69,300,1.6,-305.31,1
600.21,28.347,-678.01,-699.48,-100.94,-600,-259.69,300,1.9,-272,1
600.21,28.347,-678.01,-699.48,-100.94,-600,-259.69,300,2.2,-260.27,1
600.21,28.347,-678.01,-699.48,-100.94,-600,-259.69,300,2.5,-264.79,1
600.21,28.347,-678.01,-699.48,-100.94,-600,-259.69,300,2.8,-285.21,1
600.21,28.347,-678.01,-699.48,-100.94,-600,-259.69,300,3.1,-325.49,1
600.21,28.347,-678.01,-699.48,-100.94,-600,-259.69,300,3.4,-395.93,1
600.21,28.347,-678.01,-699.48,-100.94,-600,-259.69,300,3.7,-520.4,1
600.21,28.347,-678.01,-699.48,-100.94,-600,-259.69,300,4,-760.48,1
559.44,30.45,-678.01,-699.48,-100.94,-600,-182.5,-300,1,-281.17,0
559.44,30.45,-678.01,-699.48,-100.94,-600,-182.5,-300,1.3,-251.29,0
559.44,30.45,-678.01,-699.48,-100.94,-600,-182.5,-300,1.6,-275.44,0
