Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
562.71,38.725,667.01,-477.34,101.13,114.29,-447.14,0,1,-873.58,0
562.71,38.725,667.01,-477.34,101.13,114.29,-447.14,0,1.2727,-961.16,0
562.71,38.725,667.01,-477.34,101.13,114.29,-447.14,0,1.5455,-1101.9,0
562.71,38.725,667.01,-477.34,101.13,114.29,-447.14,0,1.8182,-1329.3,0
562.71,38.725,667.01,-477.34,101.13,114.29,-447.14,0,2.0909,-1719.4,0
562.71,38.725,667.01,-477.34,101.13,114.29,-447.14,0,2.3636,-2483.3,0
562.71,38.725,667.01,-477.34,101.13,114.29,-447.14,0,2.6364,-Inf,0
562.71,38.725,667.01,-477.34,101.13,114.29,-447.14,0,2.9091,-Inf,0
562.71,38.725,667.01,-477.34,101.13,114.29,-447.14,0,3.1818,-Inf,0
562.71,38.725,667.01,-477.34,101.13,114.29,-447.14,0,3.4545,-Inf,0
562.71,38.725,667.01,-477.34,101.13,114.29,-447.14,0,3.7273,-Inf,0
562.71,38.725,667.01,-477.34,101.13,114.29,-447.14,0,4,-Inf,0
553.55,36.767,667.01,-477.34,101.13,114.29,-447.14,100,1,-853.92,0
553.55,36.767,667.01,-477.34,101.13,114.29,-447.14,100,1.2727,-915.49,0
553.55,36.767,667.01,-477.34,101.13,114.29,-447.14,100,1.5455,-1015.7,0
553.55,36.767,667.01,-477.34,101.13,114.29,-447.14,100,1.8182,-1177.9,0
553.55,36.767,667.01,-477.34,101.13,114.29,-447.14,100,2.0909,-1454,0
553.55,36.767,667.01,-477.34,101.13,114.29,-447.14,100,2.3636,-1987.5,0
553.55,36.767,667.01,-477.34,101.13,114.29,-447.14,100,2.6364,-3468.6,0
553.55,36.767,667.01,-477.34,101.13,114.29,-447.14,100,2.9091,-Inf,0
553.55,36.767,667.01,-477.34,101.13,114.29,-447.14,100,3.1818,-Inf,0
553.55,36.767,667.01,-477.34,101.13,114.29,-447.14,100,3.4545,-Inf,0
553.55,36.767,667.01,-477.34,101.13,114.29,-447.14,100,3.7273,-Inf,0
553.55,36.767,667.01,-477.34,101.13,114.29,-447.14,100,4,-Inf,0
562.31,34.992,667.01,-477.34,101.13,114.29,-447.14,200,1,-854.99,0
562.31,34.992,667.01,-477.34,101.13,114.29,-447.14,200,1.2727,-897.1,0
562.31,34.992,667.01,-477.34,101.13,114.29,-447.14,200,1.5455,-967.83,0
562.31,34.992,667.01,-477.34,101.13,114.29,-447.14,200,1.8182,-1083,0
562.31,34.992,667.01,-477.34,101.13,114.29,-447.14,200,2.0909,-1278.1,0
562.31,34.992,667.01,-477.34,101.13,114.29,-447.14,200,2.3636,-1649.7,0
562.31,34.992,667.01,-477.34,101.13,114.29,-447.14,200,2.6364,-2659,0
562.31,34.992,667.01,-477.34,101.13,114.29,-447.14,200,2.9091,-Inf,0
562.31,34.992,667.01,-477.34,101.13,114.29,-447.14,200,3.1818,-Inf,0
562.31,34.992,667.01,-477.34,101.13,114.29,-447.14,200,3.4545,-Inf,0
562.31,34.992,667.01,-477.34,101.13,114.29,-447.14,200,3.7273,-Inf,0
562.31,34.992,667.01,-477.34,101.13,114.29,-447.14,200,4,-Inf,0
588.19,34.259,667.01,-477.34,101.13,114.29,-447.14,300,1,-893.34,0
588.19,34.259,667.01,-477.34,101.13,114.29,-447.14,300,1.2727,-920.19,0
588.19,34.259,667.01,-477.34,101.13,114.29,-447.14,300,1.5455,-969.82,0
588.19,34.259,667.01,-477.34,101.13,114.29,-447.14,300,1.8182,-1053.1,0
588.19,34.259,667.01,-477.34,101.13,114.29,-447.14,300,2.0909,-1194.6,0
588.19,34.259,667.01,-477.34,101.13,114.29,-447.14,300,2.3636,-1461.1,0
588.19,34.259,667.01,-477.34,101.13,114.29,-447.14,300,2.6364,-2167.4,0
588.19,34.259,667.01,-477.34,101.13,114.29,-447.14,300,2.9091,-Inf,0
588.19,34.259,667.01,-477.34,101.13,114.29,-447.14,300,3.1818,-Inf,0
588.19,34.259,667.01,-477.34,101.13,114.29,-447.14,300,3.4545,-Inf,0
588.19,34.259,667.01,-477.34,101.13,114.29,-447.14,300,3.7273,-Inf,0
588.19,34.259,667.01,-477.34,101.13,114.29,-447.14,300,4,-Inf,0
693.13,44.932,667.01,-477.34,101.13,114.29,-358.93,-300,1,-894.8,0
693.13,44.932,667.01,-477.34,101.13,114.29,-358.93,-300,1.2727,-1077.9,0
693.13,44.932,667.01,-477.34,101.13,114.29,-358.93,-300,1.5455,-1367.9,0
693.13,44.932,667.01,-477.34,101.13,114.29,-358.93,-300,1.8182,-1836,0
693.13,44.932,667.01,-477.34,101.13,114.29,-358.93,-300,2.0909,-2642.7,0
693.13,44.932,667.01,-477.34,101.13,114.29,-358.93,-300,2.3636,-4225.9,0
693.13,44.932,667.01,-477.34,101.13,114.29,-358.93,-300,2.6364,-Inf,0
693.13,44.932,667.01,-477.34,101.13,114.29,-358.93,-300,2.9091,-Inf,0
693.13,44.932,667.01,-477.34,101.13,114.29,-358.93,-300,3.1818,-Inf,0
693.13,44.932,667.01,-477.34,101.13,114.29,-358.93,-300,3.4545,-Inf,0
693.13,44.932,667.01,-477.34,101.13,114.29,-358.93,-300,3.7273,-Inf,0
693.13,44.932,667.01,-477.34,101.13,114.29,-358.93,-300,4,-Inf,0
640.47,43.474,667.01,-477.34,101.13,114.29,-358.93,-200,1,-835.31,0
640.47,43.474,667.01,-477.34,101.13,114.29,-358.93,-200,1.2727,-967.75,0
640.47,43.474,667.01,-477.34,101.13,114.29,-358.93,-200,1.5455,-1177.7,0
640.47,43.474,667.01,-477.34,101.13,114.29,-358.93,-200,1.8182,-1515.7,0
640.47,43.474,667.01,-477.34,101.13,114.29,-358.93,-200,2.0909,-2094.1,0
640.47,43.474,667.01,-477.34,101.13,114.29,-358.93,-200,2.3636,-3214.9,0
640.47,43.474,667.01,-477.34,101.13,114.29,-358.93,-200,2.6364,-Inf,0
640.47,43.474,667.01,-477.34,101.13,114.29,-358.93,-200,2.9091,-Inf,0
640.47,43.474,667.01,-477.34,101.13,114.29,-358.93,-200,3.1818,-Inf,0
640.47,43.474,667.01,-477.34,101.13,114.29,-358.93,-200,3.4545,-Inf,0
640.47,43.474,667.01,-477.34,101.13,114.29,-358.93,-200,3.7273,-Inf,0
640.47,43.474,667.01,-477.34,101.13,114.29,-358.93,-200,4,-Inf,0
599.99,41.689,667.01,-477.34,101.13,114.29,-358.93,-100,1,-789.67,0
599.99,41.689,667.01,-477.34,101.13,114.29,-358.93,-100,1.2727,-882.47,0
599.99,41.689,667.01,-477.34,101.13,114.29,-358.93,-100,1.5455,-1030,0
599.99,41.689,667.01,-477.34,101.13,114.29,-358.93,-100,1.8182,-1266.7,0
599.99,41.689,667.01,-477.34,101.13,114.29,-358.93,-100,2.0909,-1668.5,0
599.99,41.689,667.01,-477.34,101.13,114.29,-358.93,-100,2.3636,-2435.3,0
599.99,41.689,667.01,-477.34,101.13,114.29,-358.93,-100,2.6364,-4346.3,0
599.99,41.689,667.01,-477.34,101.13,114.29,-358.93,-100,2.9091,-Inf,0
599.99,41.689,667.01,-477.34,101.13,114.29,-358.93,-100,3.1818,-Inf,0
599.99,41.689,667.01,-477.34,101.13,114.29,-358.93,-100,3.4545,-Inf,0
599.99,41.689,667.01,-477.34,101.13,114.29,-358.93,-100,3.7273,-Inf,0
599.99,41.689,667.01,-477.34,101.13,114.29,-358.93,-100,4,-Inf,0
574.24,39.481,667.01,-477.34,101.13,114.29,-358.93,0,1,-756.08,0
574.24,39.481,667.01,-477.34,101.13,114.29,-358.93,0,1.2727,-818.51,0
574.24,39.481,667.01,-477.34,101.13,114.29,-358.93,0,1.5455,-918.39,0
574.24,39.481,667.01,-477.34,101.13,114.29,-358.93,0,1.8182,-1078.2,0
574.24,39.481,667.01,-477.34,101.13,114.29,-358.93,0,2.0909,-1346.6,0
574.24,39.481,667.01,-477.34,101.13,114.29,-358.93,0,2.3636,-1849.8,0
574.24,39.481,667.01,-477.34,101.13,114.29,-358.93,0,2.6364,-3057.3,0
574.24,39.481,667.01,-477.34,101.13,114.29,-358.93,0,2.9091,-Inf,0
574.24,39.481,667.01,-477.34,101.13,114.29,-358.93,0,3.1818,-Inf,0
574.24,39.481,667.01,-477.34,101.13,114.29,-358.93,0,3.4545,-Inf,0
574.24,39.481,667.01,-477.34,101.13,114.29,-358.93,0,3.7273,-Inf,0
574.24,39.481,667.01,-477.34,101.13,114.29,-358.93,0,4,-Inf,0
565.27,36.749,667.01,-477.34,101.13,114.29,-358.93,100,1,-733.32,0
565.27,36.749,667.01,-477.34,101.13,114.29,-358.93,100,1.2727,-773.1,0
565.27,36.749,667.01,-477.34,101.13,114.29,-358.93,100,1.5455,-837.6,0
565.27,36.749,667.01,-477.34,101.13,114.29,-358.93,100,1.8182,-940.65,0
565.27,36.749,667.01,-477.34,101.13,114.29,-358.93,100,2.0909,-1111.9,0
565.27,36.749,667.01,-477.34,101.13,114.29,-358.93,100,2.3636,-1425.7,0
565.27,36.749,667.01,-477.34,101.13,114.29,-358.93,100,2.6364,-2144.5,0
565.27,36.749,667.01,-477.34,101.13,114.29,-358.93,100,2.9091,-Inf,0
565.27,36.749,667.01,-477.34,101.13,114.29,-358.93,100,3.1818,-Inf,0
565.27,36.749,667.01,-477.34,101.13,114.29,-358.93,100,3.4545,-Inf,0
565.27,36.749,667.01,-477.34,101.13,114.29,-358.93,100,3.7273,-Inf,0
565.27,36.749,667.01,-477.34,101.13,114.29,-358.93,100,4,-Inf,0
573.85,33.478,667.01,-477.34,101.13,114.29,-358.93,200,1,-721.24,0
573.85,33.478,667.01,-477.34,101.13,114.29,-358.93,200,1.2727,-744.61,0
573.85,33.478,667.01,-477.34,101.13,114.29,-358.93,200,1.5455,-783.8,0
573.85,33.478,667.01,-477.34,101.13,114.29,-358.93,200,1.8182,-846.71,0
573.85,33.478,667.01,-477.34,101.13,114.29,-358.93,200,2.0909,-950.06,0
573.85,33.478,667.01,-477.34,101.13,114.29,-358.93,200,2.3636,-1134.3,0
573.85,33.478,667.01,-477.34,101.13,114.29,-358.93,200,2.6364,-1532.6,0
573.85,33.478,667.01,-477.34,101.13,114.29,-358.93,200,2.9091,-Inf,0
573.85,33.478,667.01,-477.34,101.13,114.29,-358.93,200,3.1818,-Inf,0
573.85,33.478,667.01,-477.34,101.13,114.29,-358.93,200,3.4545,-Inf,0
573.85,33.478,667.01,-477.34,101.13,114.29,-358.93,200,3.7273,-Inf,0
573.85,33.478,667.01,-477.34,101.13,114.29,-358.93,200,4,-Inf,0
599.23,30.152,667.01,-477.34,101.13,114.29,-358.93,300,1,-722.78,0
599.23,30.152,667.01,-477.34,101.13,114.29,-358.93,300,1.2727,-734.29,0
599.23,30.152,667.01,-477.34,101.13,114.29,-358.93,300,1.5455,-755.95,0
599.23,30.152,667.01,-477.34,101.13,114.29,-358.93,300,1.8182,-791.82,0
599.23,30.152,667.01,-477.34,101.13,114.29,-358.93,300,2.0909,-850.48,0
599.23,30.152,667.01,-477.34,101.13,114.29,-358.93,300,2.3636,-951.8,0
599.23,30.152,667.01,-477.34,101.13,114.29,-358.93,300,2.6364,-1155.3,0
599.23,30.152,667.01,-477.34,101.13,114.29,-358.93,300,2.9091,-1860.1,0
599.23,30.152,667.01,-477.34,101.13,114.29,-358.93,300,3.1818,-Inf,0
599.23,30.152,667.01,-477.34,101.13,114.29,-358.93,300,3.4545,-Inf,0
599.23,30.152,667.01,-477.34,101.13,114.29,-358.93,300,3.7273,-Inf,0
599.23,30.152,667.01,-477.34,101.13,114.29,-358.93,300,4,-Inf,0
713.52,46.848,667.01,-477.34,101.13,114.29,-270.71,-300,1,-816.58,0
713.52,46.848,667.01,-477.34,101.13,114.29,-270.71,-300,1.2727,-975.28,0
713.52,46.848,667.01,-477.34,101.13,114.29,-270.71,-300,1.5455,-1225.9,0
713.52,46.848,667.01,-477.34,101.13,114.29,-270.71,-300,1.8182,-1628.1,0
713.52,46.848,667.01,-477.34,101.13,114.29,-270.71,-300,2.0909,-2313.8,0
713.52,46.848,667.01,-477.34,101.13,114.29,-270.71,-300,2.3636,-3629.7,0
713.52,46.848,667.01,-477.34,101.13,114.29,-270.71,-300,2.6364,-6866.6,0
713.52,46.848,667.01,-477.34,101.13,114.29,-270.71,-300,2.9091,-Inf,0
713.52,46.848,667.01,-477.34,101.13,114.29,-270.71,-300,3.1818,-Inf,0
713.52,46.848,667.01,-477.34,101.13,114.29,-270.71,-300,3.4545,-Inf,0
713.52,46.848,667.01,-477.34,101.13,114.29,-270.71,-300,3.7273,-Inf,0
713.52,46.848,667.01,-477.34,101.13,114.29,-270.71,-300,4,-Inf,0
662.48,45.48,667.01,-477.34,101.13,114.29,-270.71,-200,1,-764.21,0
662.48,45.48,667.01,-477.34,101.13,114.29,-270.71,-200,1.2727,-876.08,0
662.48,45.48,667.01,-477.34,101.13,114.29,-270.71,-200,1.5455,-1053,0
662.48,45.48,667.01,-477.34,101.13,114.29,-270.71,-200,1.8182,-1335.8,0
662.48,45.48,667.01,-477.34,101.13,114.29,-270.71,-200,2.0909,-1814,0
662.48,45.48,667.01,-477.34,101.13,114.29,-270.71,-200,2.3636,-2718.1,0
662.48,45.48,667.01,-477.34,101.13,114.29,-270.71,-200,2.6364,-4873.1,0
662.48,45.48,667.01,-477.34,101.13,114.29,-270.71,-200,2.9091,-Inf,0
662.48,45.48,667.01,-477.34,101.13,114.29,-270.71,-200,3.1818,-Inf,0
662.48,45.48,667.01,-477.34,101.13,114.29,-270.71,-200,3.4545,-Inf,0
662.48,45.48,667.01,-477.34,101.13,114.29,-270.71,-200,3.7273,-Inf,0
662.48,45.48,667.01,-477.34,101.13,114.29,-270.71,-200,4,-Inf,0
623.42,43.745,667.01,-477.34,101.13,114.29,-270.71,-100,1,-724.48,0
623.42,43.745,667.01,-477.34,101.13,114.29,-270.71,-100,1.2727,-800.09,0
623.42,43.745,667.01,-477.34,101.13,114.29,-270.71,-100,1.5455,-919.97,0
623.42,43.745,667.01,-477.34,101.13,114.29,-270.71,-100,1.8182,-1110.9,0
623.42,43.745,667.01,-477.34,101.13,114.29,-270.71,-100,2.0909,-1430.5,0
623.42,43.745,667.01,-477.34,101.13,114.29,-270.71,-100,2.3636,-2024.1,0
623.42,43.745,667.01,-477.34,101.13,114.29,-270.71,-100,2.6364,-3387.9,0
623.42,43.745,667.01,-477.34,101.13,114.29,-270.71,-100,2.9091,-Inf,0
623.42,43.745,667.01,-477.34,101.13,114.29,-270.71,-100,3.1818,-Inf,0
623.42,43.745,667.01,-477.34,101.13,114.29,-270.71,-100,3.4545,-Inf,0
623.42,43.745,667.01,-477.34,101.13,114.29,-270.71,-100,3.7273,-Inf,0
623.42,43.745,667.01,-477.34,101.13,114.29,-270.71,-100,4,-Inf,0
598.69,41.483,667.01,-477.34,101.13,114.29,-270.71,0,1,-695.45,0
598.69,41.483,667.01,-477.34,101.13,114.29,-270.71,0,1.2727,-743.7,0
598.69,41.483,667.01,-477.34,101.13,114.29,-270.71,0,1.5455,-820.67,0
598.69,41.483,667.01,-477.34,101.13,114.29,-270.71,0,1.8182,-942.79,0
598.69,41.483,667.01,-477.34,101.13,114.29,-270.71,0,2.0909,-1144.8,0
598.69,41.483,667.01,-477.34,101.13,114.29,-270.71,0,2.3636,-1512,0
598.69,41.483,667.01,-477.34,101.13,114.29,-270.71,0,2.6364,-2319.4,0
598.69,41.483,667.01,-477.34,101.13,114.29,-270.71,0,2.9091,-Inf,0
598.69,41.483,667.01,-477.34,101.13,114.29,-270.71,0,3.1818,-Inf,0
598.69,41.483,667.01,-477.34,101.13,114.29,-270.71,0,3.4545,-Inf,0
598.69,41.483,667.01,-477.34,101.13,114.29,-270.71,0,3.7273,-Inf,0
598.69,41.483,667.01,-477.34,101.13,114.29,-270.71,0,4,-Inf,0
590.09,38.436,667.01,-477.34,101.13,114.29,-270.71,100,1,-675.45,0
590.09,38.436,667.01,-477.34,101.13,114.29,-270.71,100,1.2727,-703.77,0
590.09,38.436,667.01,-477.34,101.13,114.29,-270.71,100,1.5455,-749.6,0
590.09,38.436,667.01,-477.34,101.13,114.29,-270.71,100,1.8182,-822.13,0
590.09,38.436,667.01,-477.34,101.13,114.29,-270.71,100,2.0909,-940.52,0
590.09,38.436,667.01,-477.34,101.13,114.29,-270.71,100,2.3636,-1150,0
590.09,38.436,667.01,-477.34,101.13,114.29,-270.71,100,2.6364,-1586.8,0
590.09,38.436,667.01,-477.34,101.13,114.29,-270.71,100,2.9091,-3059.1,0
590.09,38.436,667.01,-477.34,101.13,114.29,-270.71,100,3.1818,-Inf,0
590.09,38.436,667.01,-477.34,101.13,114.29,-270.71,100,3.4545,-Inf,0
590.09,38.436,667.01,-477.34,101.13,114.29,-270.71,100,3.7273,-Inf,0
590.09,38.436,667.01,-477.34,101.13,114.29,-270.71,100,4,-Inf,0
598.31,34.183,667.01,-477.34,101.13,114.29,-270.71,200,1,-663.13,0
598.31,34.183,667.01,-477.34,101.13,114.29,-270.71,200,1.2727,-677.64,0
598.31,34.183,667.01,-477.34,101.13,114.29,-270.71,200,1.5455,-701.99,0
598.31,34.183,667.01,-477.34,101.13,114.29,-270.71,200,1.8182,-740.71,0
598.31,34.183,667.01,-477.34,101.13,114.29,-270.71,200,2.0909,-803,0
598.31,34.183,667.01,-477.34,101.13,114.29,-270.71,200,2.3636,-909.65,0
598.31,34.183,667.01,-477.34,101.13,114.29,-270.71,200,2.6364,-1118.2,0
598.31,34.183,667.01,-477.34,101.13,114.29,-270.71,200,2.9091,-1690.3,0
598.31,34.183,667.01,-477.34,101.13,114.29,-270.71,200,3.1818,-Inf,0
598.31,34.183,667.01,-477.34,101.13,114.29,-270.71,200,3.4545,-Inf,0
598.31,34.183,667.01,-477.34,101.13,114.29,-270.71,200,3.7273,-Inf,0
598.31,34.183,667.01,-477.34,101.13,114.29,-270.71,200,4,-Inf,0
622.7,28.131,667.01,-477.34,101.13,114.29,-270.71,300,1,-657.72,0
622.7,28.131,667.01,-477.34,101.13,114.29,-270.71,300,1.2727,-663.22,0
622.7,28.131,667.01,-477.34,101.13,114.29,-270.71,300,1.5455,-673.82,0
622.7,28.131,667.01,-477.34,101.13,114.29,-270.71,300,1.8182,-691.28,0
622.7,28.131,667.01,-477.34,101.13,114.29,-270.71,300,2.0909,-719.17,0
622.7,28.131,667.01,-477.34,101.13,114.29,-270.71,300,2.3636,-765.18,0
622.7,28.131,667.01,-477.34,101.13,114.29,-270.71,300,2.6364,-848.36,0
622.7,28.131,667.01,-477.34,101.13,114.29,-270.71,300,2.9091,-1034.6,0
622.7,28.131,667.01,-477.34,101.13,114.29,-270.71,300,3.1818,-Inf,0
622.7,28.131,667.01,-477.34,101.13,114.29,-270.71,300,3.4545,-3895.4,0
622.7,28.131,667.01,-477.34,101.13,114.29,-270.71,300,3.7273,-Inf,0
622.7,28.131,667.01,-477.34,101.13,114.29,-270.71,300,4,-Inf,0
743.87,49.259,667.01,-477.34,101.13,114.29,-182.5,-300,1,-777.83,0
743.87,49.259,667.01,-477.34,101.13,114.29,-182.5,-300,1.2727,-922.48,0
743.87,49.259,667.01,-477.34,101.13,114.29,-182.5,-300,1.5455,-1150.4,0
743.87,49.259,667.01,-477.34,101.13,114.29,-182.5,-300,1.8182,-1514.6,0
743.87,49.259,667.01,-477.34,101.13,114.29,-182.5,-300,2.0909,-2129.6,0
743.87,49.259,667.01,-477.34,101.13,114.29,-182.5,-300,2.3636,-3289.3,0
743.87,49.259,667.01,-477.34,101.13,114.29,-182.5,-300,2.6364,-6010.1,0
743.87,49.259,667.01,-477.34,101.13,114.29,-182.5,-300,2.9091,-Inf,0
743.87,49.259,667.01,-477.34,101.13,114.29,-182.5,-300,3.1818,-Inf,0
743.87,49.259,667.01,-477.34,101.13,114.29,-182.5,-300,3.4545,-Inf,0
743.87,49.259,667.01,-477.34,101.13,114.29,-182.5,-300,3.7273,-Inf,0
743.87,49.259,667.01,-477.34,101.13,114.29,-182.5,-300,4,-Inf,0
695.07,48.142,667.01,-477.34,101.13,114.29,-182.5,-200,1,-730.22,0
695.07,48.142,667.01,-477.34,101.13,114.29,-182.5,-200,1.2727,-830.67,0
695.07,48.142,667.01,-477.34,101.13,114.29,-182.5,-200,1.5455,-989.19,0
695.07,48.142,667.01,-477.34,101.13,114.29,-182.5,-200,1.8182,-1241.3,0
695.07,48.142,667.01,-477.34,101.13,114.29,-182.5,-200,2.0909,-1663.4,0
695.07,48.142,667.01,-477.34,101.13,114.29,-182.5,-200,2.3636,-2446.3,0
695.07,48.142,667.01,-477.34,101.13,114.29,-182.5,-200,2.6364,-4223.3,0
695.07,48.142,667.01,-477.34,101.13,114.29,-182.5,-200,2.9091,-Inf,0
695.07,48.142,667.01,-477.34,101.13,114.29,-182.5,-200,3.1818,-Inf,0
695.07,48.142,667.01,-477.34,101.13,114.29,-182.5,-200,3.4545,-Inf,0
695.07,48.142,667.01,-477.34,101.13,114.29,-182.5,-200,3.7273,-Inf,0
695.07,48.142,667.01,-477.34,101.13,114.29,-182.5,-200,4,-Inf,0
657.95,46.707,667.01,-477.34,101.13,114.29,-182.5,-100,1,-694.62,0
657.95,46.707,667.01,-477.34,101.13,114.29,-182.5,-100,1.2727,-761.07,0
657.95,46.707,667.01,-477.34,101.13,114.29,-182.5,-100,1.5455,-866.25,0
657.95,46.707,667.01,-477.34,101.13,114.29,-182.5,-100,1.8182,-1032.8,0
657.95,46.707,667.01,-477.34,101.13,114.29,-182.5,-100,2.0909,-1308.6,0
657.95,46.707,667.01,-477.34,101.13,114.29,-182.5,-100,2.3636,-1810.4,0
657.95,46.707,667.01,-477.34,101.13,114.29,-182.5,-100,2.6364,-2906.2,0
657.95,46.707,667.01,-477.34,101.13,114.29,-182.5,-100,2.9091,-Inf,0
657.95,46.707,667.01,-477.34,101.13,114.29,-182.5,-100,3.1818,-Inf,0
657.95,46.707,667.01,-477.34,101.13,114.29,-182.5,-100,3.4545,-Inf,0
657.95,46.707,667.01,-477.34,101.13,114.29,-182.5,-100,3.7273,-Inf,0
657.95,46.707,667.01,-477.34,101.13,114.29,-182.5,-100,4,-Inf,0
634.56,44.796,667.01,-477.34,101.13,114.29,-182.5,0,1,-669.14,0
634.56,44.796,667.01,-477.34,101.13,114.29,-182.5,0,1.2727,-710.19,0
634.56,44.796,667.01,-477.34,101.13,114.29,-182.5,0,1.5455,-775.61,0
634.56,44.796,667.01,-477.34,101.13,114.29,-182.5,0,1.8182,-878.75,0
634.56,44.796,667.01,-477.34,101.13,114.29,-182.5,0,2.0909,-1047.4,0
634.56,44.796,667.01,-477.34,101.13,114.29,-182.5,0,2.3636,-1347.1,0
634.56,44.796,667.01,-477.34,101.13,114.29,-182.5,0,2.6364,-1972.5,0
634.56,44.796,667.01,-477.34,101.13,114.29,-182.5,0,2.9091,-3904,0
634.56,44.796,667.01,-477.34,101.13,114.29,-182.5,0,3.1818,-Inf,0
634.56,44.796,667.01,-477.34,101.13,114.29,-182.5,0,3.4545,-Inf,0
634.56,44.796,667.01,-477.34,101.13,114.29,-182.5,0,3.7273,-Inf,0
634.56,44.796,667.01,-477.34,101.13,114.29,-182.5,0,4,-Inf,0
626.45,42.134,667.01,-477.34,101.13,114.29,-182.5,100,1,-652.1,0
626.45,42.134,667.01,-477.34,101.13,114.29,-182.5,100,1.2727,-674.98,0
626.45,42.134,667.01,-477.34,101.13,114.29,-182.5,100,1.5455,-712,0
626.45,42.134,667.01,-477.34,101.13,114.29,-182.5,100,1.8182,-770.21,0
626.45,42.134,667.01,-477.34,101.13,114.29,-182.5,100,2.0909,-863.99,0
626.45,42.134,667.01,-477.34,101.13,114.29,-182.5,100,2.3636,-1025.9,0
626.45,42.134,667.01,-477.34,101.13,114.29,-182.5,100,2.6364,-1346.1,0
626.45,42.134,667.01,-477.34,101.13,114.29,-182.5,100,2.9091,-2201.4,0
626.45,42.134,667.01,-477.34,101.13,114.29,-182.5,100,3.1818,-Inf,0
626.45,42.134,667.01,-477.34,101.13,114.29,-182.5,100,3.4545,-Inf,0
626.45,42.134,667.01,-477.34,101.13,114.29,-182.5,100,3.7273,-Inf,0
626.45,42.134,667.01,-477.34,101.13,114.29,-182.5,100,4,-Inf,0
634.21,38.193,667.01,-477.34,101.13,114.29,-182.5,200,1,-642.05,0
634.21,38.193,667.01,-477.34,101.13,114.29,-182.5,200,1.2727,-652.72,0
634.21,38.193,667.01,-477.34,101.13,114.29,-182.5,200,1.5455,-670.72,0
634.21,38.193,667.01,-477.34,101.13,114.29,-182.5,200,1.8182,-699.17,0
634.21,38.193,667.01,-477.34,101.13,114.29,-182.5,200,2.0909,-744.3,0
634.21,38.193,667.01,-477.34,101.13,114.29,-182.5,200,2.3636,-819.57,0
634.21,38.193,667.01,-477.34,101.13,114.29,-182.5,200,2.6364,-959.07,0
634.21,38.193,667.01,-477.34,101.13,114.29,-182.5,200,2.9091,-1280,0
634.21,38.193,667.01,-477.34,101.13,114.29,-182.5,200,3.1818,-Inf,0
634.21,38.193,667.01,-477.34,101.13,114.29,-182.5,200,3.4545,-Inf,0
634.21,38.193,667.01,-477.34,101.13,114.29,-182.5,200,3.7273,-Inf,0
634.21,38.193,667.01,-477.34,101.13,114.29,-182.5,200,4,-Inf,0
657.26,31.849,667.01,-477.34,101.13,114.29,-182.5,300,1,-637.6,0
657.26,31.849,667.01,-477.34,101.13,114.29,-182.5,300,1.2727,-640.91,0
657.26,31.849,667.01,-477.34,101.13,114.29,-182.5,300,1.5455,-647.46,0
657.26,31.849,667.01,-477.34,101.13,114.29,-182.5,300,1.8182,-658.26,0
657.26,31.849,667.01,-477.34,101.13,114.29,-182.5,300,2.0909,-675.28,0
657.26,31.849,667.01,-477.34,101.13,114.29,-182.5,300,2.3636,-702.62,0
657.26,31.849,667.01,-477.34,101.13,114.29,-182.5,300,2.6364,-749.55,0
657.26,31.849,667.01,-477.34,101.13,114.29,-182.5,300,2.9091,-841.94,0
657.26,31.849,667.01,-477.34,101.13,114.29,-182.5,300,3.1818,-1094.3,0
657.26,31.849,667.01,-477.34,101.13,114.29,-182.5,300,3.4545,-Inf,0
657.26,31.849,667.01,-477.34,101.13,114.29,-182.5,300,3.7273,-Inf,0
657.26,31.849,667.01,-477.34,101.13,114.29,-182.5,300,4,-Inf,0
676.2,36.703,667.01,-477.34,101.13,228.57,-800,-300,1,-2315.2,1
676.2,36.703,667.01,-477.34,101.13,228.57,-800,-300,1.2727,-2706.8,1
676.2,36.703,667.01,-477.34,101.13,228.57,-800,-300,1.5455,-3352.9,1
676.2,36.703,667.01,-477.34,101.13,228.57,-800,-300,1.8182,-4408.5,1
676.2,36.703,667.01,-477.34,101.13,228.57,-800,-300,2.0909,-6226.9,1
676.2,36.703,667.01,-477.34,101.13,228.57,-800,-300,2.3636,-Inf,1
676.2,36.703,667.01,-477.34,101.13,228.57,-800,-300,2.6364,-Inf,1
676.2,36.703,667.01,-477.34,101.13,228.57,-800,-300,2.9091,-Inf,1
676.2,36.703,667.01,-477.34,101.13,228.57,-800,-300,3.1818,-Inf,1
676.2,36.703,667.01,-477.34,101.13,228.57,-800,-300,3.4545,-Inf,1
676.2,36.703,667.01,-477.34,101.13,228.57,-800,-300,3.7273,-Inf,1
676.2,36.703,667.01,-477.34,101.13,228.57,-800,-300,4,-Inf,1
622.11,35.998,667.01,-477.34,101.13,228.57,-800,-200,1,-2316.7,1
622.11,35.998,667.01,-477.34,101.13,228.57,-800,-200,1.2727,-2641.2,1
622.11,35.998,667.01,-477.34,101.13,228.57,-800,-200,1.5455,-3185,1
622.11,35.998,667.01,-477.34,101.13,228.57,-800,-200,1.8182,-4077.3,1
