Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
669.32,35.57,667.01,-477.34,101.13,100,-182.5,300,2.5,-918.63,0
669.32,35.57,667.01,-477.34,101.13,100,-182.5,300,2.8,-1468,0
669.32,35.57,667.01,-477.34,101.13,100,-182.5,300,3.1,-Inf,0
669.32,35.57,667.01,-477.34,101.13,100,-182.5,300,3.4,-Inf,0
669.32,35.57,667.01,-477.34,101.13,100,-182.5,300,3.7,-Inf,0
669.32,35.57,667.01,-477.34,101.13,100,-182.5,300,4,-Inf,0
695.06,38.6,667.01,-477.34,101.13,200,-800,-300,1,-2602.7,1
695.06,38.6,667.01,-477.34,101.13,200,-800,-300,1.3,-2760,1
695.06,38.6,667.01,-477.34,101.13,200,-800,-300,1.6,-3444.4,1
695.06,38.6,667.01,-477.34,101.13,200,-800,-300,1.9,-4881.1,1
695.06,38.6,667.01,-477.34,101.13,200,-800,-300,2.2,-7751.1,1
695.06,38.6,667.01,-477.34,101.13,200,-800,-300,2.5,-Inf,1
695.06,38.6,667.01,-477.34,101.13,200,-800,-300,2.8,-Inf,1
695.06,38.6,667.01,-477.34,101.13,200,-800,-300,3.1,-Inf,1
695.06,38.6,667.01,-477.34,101.13,200,-800,-300,3.4,-Inf,1
695.06,38.6,667.01,-477.34,101.13,200,-800,-300,3.7,-Inf,1
695.06,38.6,667.01,-477.34,101.13,200,-800,-300,4,-Inf,1
642.56,38.013,667.01,-477.34,101.13,200,-800,-200,1,-2609.3,1
642.56,38.013,667.01,-477.34,101.13,200,-800,-200,1.3,-2634.8,1
642.56,38.013,667.01,-477.34,101.13,200,-800,-200,1.6,-3107.4,1
642.56,38.013,667.01,-477.34,101.13,200,-800,-200,1.9,-4159.2,1
642.56,38.013,667.01,-477.34,101.13,200,-800,-200,2.2,-6228.2,1
642.56,38.013,667.01,-477.34,101.13,200,-800,-200,2.5,-Inf,1
642.56,38.013,667.01,-477.34,101.13,200,-800,-200,2.8,-Inf,1
642.56,38.013,667.01,-477.34,101.13,200,-800,-200,3.1,-Inf,1
642.56,38.013,667.01,-477.34,101.13,200,-800,-200,3.4,-Inf,1
642.56,38.013,667.01,-477.34,101.13,200,-800,-200,3.7,-Inf,1
642.56,38.013,667.01,-477.34,101.13,200,-800,-200,4,-Inf,1
602.21,37.666,667.01,-477.34,101.13,200,-800,-100,1,-2701.5,1
602.21,37.666,667.01,-477.34,101.13,200,-800,-100,1.3,-2592,1
602.21,37.666,667.01,-477.34,101.13,200,-800,-100,1.6,-2879.3,1
602.21,37.666,667.01,-477.34,101.13,200,-800,-100,1.9,-3619.3,1
602.21,37.666,667.01,-477.34,101.13,200,-800,-100,2.2,-5074.4,1
602.21,37.666,667.01,-477.34,101.13,200,-800,-100,2.5,-8007.1,1
602.21,37.666,667.01,-477.34,101.13,200,-800,-100,2.8,-Inf,1
602.21,37.666,667.01,-477.34,101.13,200,-800,-100,3.1,-Inf,1
602.21,37.666,667.01,-477.34,101.13,200,-800,-100,3.4,-Inf,1
602.21,37.666,667.01,-477.34,101.13,200,-800,-100,3.7,-Inf,1
602.21,37.666,667.01,-477.34,101.13,200,-800,-100,4,-Inf,1
576.57,37.715,667.01,-477.34,101.13,200,-800,0,1,-2922.9,1
576.57,37.715,667.01,-477.34,101.13,200,-800,0,1.3,-2652.4,1
576.57,37.715,667.01,-477.34,101.13,200,-800,0,1.6,-2764,1
576.57,37.715,667.01,-477.34,101.13,200,-800,0,1.9,-3244,1
576.57,37.715,667.01,-477.34,101.13,200,-800,0,2.2,-4227.3,1
576.57,37.715,667.01,-477.34,101.13,200,-800,0,2.5,-6120,1
576.57,37.715,667.01,-477.34,101.13,200,-800,0,2.8,-Inf,1
576.57,37.715,667.01,-477.34,101.13,200,-800,0,3.1,-Inf,1
576.57,37.715,667.01,-477.34,101.13,200,-800,0,3.4,-Inf,1
576.57,37.715,667.01,-477.34,101.13,200,-800,0,3.7,-Inf,1
576.57,37.715,667.01,-477.34,101.13,200,-800,0,4,-Inf,1
567.64,38.36,667.01,-477.34,101.13,200,-800,100,1,-3360,1
567.64,38.36,667.01,-477.34,101.13,200,-800,100,1.3,-2856.9,1
567.64,38.36,667.01,-477.34,101.13,200,-800,100,1.6,-2774.9,1
567.64,38.36,667.01,-477.34,101.13,200,-800,100,1.9,-3020.4,1
567.64,38.36,667.01,-477.34,101.13,200,-800,100,2.2,-3630.7,1
567.64,38.36,667.01,-477.34,101.13,200,-800,100,2.5,-4793.2,1
567.64,38.36,667.01,-477.34,101.13,200,-800,100,2.8,-7027.9,1
567.64,38.36,667.01,-477.34,101.13,200,-800,100,3.1,-Inf,1
567.64,38.36,667.01,-477.34,101.13,200,-800,100,3.4,-Inf,1
567.64,38.36,667.01,-477.34,101.13,200,-800,100,3.7,-Inf,1
567.64,38.36,667.01,-477.34,101.13,200,-800,100,4,-Inf,1
576.18,39.822,667.01,-477.34,101.13,200,-800,200,1,-4158.2,1
576.18,39.822,667.01,-477.34,101.13,200,-800,200,1.3,-3253.8,1
576.18,39.822,667.01,-477.34,101.13,200,-800,200,1.6,-2913.3,1
576.18,39.822,667.01,-477.34,101.13,200,-800,200,1.9,-2914.4,1
576.18,39.822,667.01,-477.34,101.13,200,-800,200,2.2,-3204,1
576.18,39.822,667.01,-477.34,101.13,200,-800,200,2.5,-3832.5,1
576.18,39.822,667.01,-477.34,101.13,200,-800,200,2.8,-4983.2,1
576.18,39.822,667.01,-477.34,101.13,200,-800,200,3.1,-7136,1
576.18,39.822,667.01,-477.34,101.13,200,-800,200,3.4,-Inf,1
576.18,39.822,667.01,-477.34,101.13,200,-800,200,3.7,-Inf,1
576.18,39.822,667.01,-477.34,101.13,200,-800,200,4,-Inf,1
601.46,42.287,667.01,-477.34,101.13,200,-800,300,1,-5141.7,1
601.46,42.287,667.01,-477.34,101.13,200,-800,300,1.3,-3592.1,1
601.46,42.287,667.01,-477.34,101.13,200,-800,300,1.6,-2918.7,1
601.46,42.287,667.01,-477.34,101.13,200,-800,300,1.9,-2655.6,1
601.46,42.287,667.01,-477.34,101.13,200,-800,300,2.2,-2645.3,1
601.46,42.287,667.01,-477.34,101.13,200,-800,300,2.5,-2845.4,1
601.46,42.287,667.01,-477.34,101.13,200,-800,300,2.8,-3281.8,1
601.46,42.287,667.01,-477.34,101.13,200,-800,300,3.1,-4057.5,1
601.46,42.287,667.01,-477.34,101.13,200,-800,300,3.4,-5424.5,1
601.46,42.287,667.01,-477.34,101.13,200,-800,300,3.7,-Inf,1
601.46,42.287,667.01,-477.34,101.13,200,-800,300,4,-Inf,1
662.77,38.22,667.01,-477.34,101.13,200,-722.81,-300,1,-1959.3,1
662.77,38.22,667.01,-477.34,101.13,200,-722.81,-300,1.3,-2134.1,1
662.77,38.22,667.01,-477.34,101.13,200,-722.81,-300,1.6,-2731.2,1
662.77,38.22,667.01,-477.34,101.13,200,-722.81,-300,1.9,-3958.1,1
662.77,38.22,667.01,-477.34,101.13,200,-722.81,-300,2.2,-6427.4,1
662.77,38.22,667.01,-477.34,101.13,200,-722.81,-300,2.5,-Inf,1
662.77,38.22,667.01,-477.34,101.13,200,-722.81,-300,2.8,-Inf,1
662.77,38.22,667.01,-477.34,101.13,200,-722.81,-300,3.1,-Inf,1
662.77,38.22,667.01,-477.34,101.13,200,-722.81,-300,3.4,-Inf,1
662.77,38.22,667.01,-477.34,101.13,200,-722.81,-300,3.7,-Inf,1
662.77,38.22,667.01,-477.34,101.13,200,-722.81,-300,4,-Inf,1
607.48,37.314,667.01,-477.34,101.13,200,-722.81,-200,1,-1920.7,1
607.48,37.314,667.01,-477.34,101.13,200,-722.81,-200,1.3,-1990.3,1
607.48,37.314,667.01,-477.34,101.13,200,-722.81,-200,1.6,-2402.8,1
607.48,37.314,667.01,-477.34,101.13,200,-722.81,-200,1.9,-3283.4,1
607.48,37.314,667.01,-477.34,101.13,200,-722.81,-200,2.2,-5019.8,1
607.48,37.314,667.01,-477.34,101.13,200,-722.81,-200,2.5,-8813.1,1
607.48,37.314,667.01,-477.34,101.13,200,-722.81,-200,2.8,-Inf,1
607.48,37.314,667.01,-477.34,101.13,200,-722.81,-200,3.1,-Inf,1
607.48,37.314,667.01,-477.34,101.13,200,-722.81,-200,3.4,-Inf,1
607.48,37.314,667.01,-477.34,101.13,200,-722.81,-200,3.7,-Inf,1
607.48,37.314,667.01,-477.34,101.13,200,-722.81,-200,4,-Inf,1
564.63,36.572,667.01,-477.34,101.13,200,-722.81,-100,1,-1933.4,1
564.63,36.572,667.01,-477.34,101.13,200,-722.81,-100,1.3,-1904.7,1
564.63,36.572,667.01,-477.34,101.13,200,-722.81,-100,1.6,-2163.9,1
564.63,36.572,667.01,-477.34,101.13,200,-722.81,-100,1.9,-2772.7,1
564.63,36.572,667.01,-477.34,101.13,200,-722.81,-100,2.2,-3960.6,1
564.63,36.572,667.01,-477.34,101.13,200,-722.81,-100,2.5,-6397.5,1
564.63,36.572,667.01,-477.34,101.13,200,-722.81,-100,2.8,-Inf,1
564.63,36.572,667.01,-477.34,101.13,200,-722.81,-100,3.1,-Inf,1
564.63,36.572,667.01,-477.34,101.13,200,-722.81,-100,3.4,-Inf,1
564.63,36.572,667.01,-477.34,101.13,200,-722.81,-100,3.7,-Inf,1
564.63,36.572,667.01,-477.34,101.13,200,-722.81,-100,4,-Inf,1
537.2,36.166,667.01,-477.34,101.13,200,-722.81,0,1,-2018.3,1
537.2,36.166,667.01,-477.34,101.13,200,-722.81,0,1.3,-1885.3,1
537.2,36.166,667.01,-477.34,101.13,200,-722.81,0,1.6,-2010.5,1
537.2,36.166,667.01,-477.34,101.13,200,-722.81,0,1.9,-2403.4,1
537.2,36.166,667.01,-477.34,101.13,200,-722.81,0,2.2,-3184.7,1
537.2,36.166,667.01,-477.34,101.13,200,-722.81,0,2.5,-4702.1,1
537.2,36.166,667.01,-477.34,101.13,200,-722.81,0,2.8,-Inf,1
537.2,36.166,667.01,-477.34,101.13,200,-722.81,0,3.1,-Inf,1
537.2,36.166,667.01,-477.34,101.13,200,-722.81,0,3.4,-Inf,1
537.2,36.166,667.01,-477.34,101.13,200,-722.81,0,3.7,-Inf,1
537.2,36.166,667.01,-477.34,101.13,200,-722.81,0,4,-Inf,1
527.6,36.347,667.01,-477.34,101.13,200,-722.81,100,1,-2218.4,1
527.6,36.347,667.01,-477.34,101.13,200,-722.81,100,1.3,-1951,1
527.6,36.347,667.01,-477.34,101.13,200,-722.81,100,1.6,-1944.9,1
527.6,36.347,667.01,-477.34,101.13,200,-722.81,100,1.9,-2158.6,1
527.6,36.347,667.01,-477.34,101.13,200,-722.81,100,2.2,-2636.1,1
527.6,36.347,667.01,-477.34,101.13,200,-722.81,100,2.5,-3537.3,1
527.6,36.347,667.01,-477.34,101.13,200,-722.81,100,2.8,-5307.6,1
527.6,36.347,667.01,-477.34,101.13,200,-722.81,100,3.1,-Inf,1
527.6,36.347,667.01,-477.34,101.13,200,-722.81,100,3.4,-Inf,1
527.6,36.347,667.01,-477.34,101.13,200,-722.81,100,3.7,-Inf,1
527.6,36.347,667.01,-477.34,101.13,200,-722.81,100,4,-Inf,1
536.78,37.43,667.01,-477.34,101.13,200,-722.81,200,1,-2619,1
536.78,37.43,667.01,-477.34,101.13,200,-722.81,200,1.3,-2135.2,1
536.78,37.43,667.01,-477.34,101.13,200,-722.81,200,1.6,-1972.7,1
536.78,37.43,667.01,-477.34,101.13,200,-722.81,200,1.9,-2019.7,1
536.78,37.43,667.01,-477.34,101.13,200,-722.81,200,2.2,-2259,1
536.78,37.43,667.01,-477.34,101.13,200,-722.81,200,2.5,-2742.2,1
536.78,37.43,667.01,-477.34,101.13,200,-722.81,200,2.8,-3625.6,1
536.78,37.43,667.01,-477.34,101.13,200,-722.81,200,3.1,-5328.2,1
536.78,37.43,667.01,-477.34,101.13,200,-722.81,200,3.4,-Inf,1
536.78,37.43,667.01,-477.34,101.13,200,-722.81,200,3.7,-Inf,1
536.78,37.43,667.01,-477.34,101.13,200,-722.81,200,4,-Inf,1
563.83,39.728,667.01,-477.34,101.13,200,-722.81,300,1,-3286.4,1
563.83,39.728,667.01,-477.34,101.13,200,-722.81,300,1.3,-2412.1,1
563.83,39.728,667.01,-477.34,101.13,200,-722.81,300,1.6,-2034.4,1
563.83,39.728,667.01,-477.34,101.13,200,-722.81,300,1.9,-1903.9,1
563.83,39.728,667.01,-477.34,101.13,200,-722.81,300,2.2,-1936.9,1
563.83,39.728,667.01,-477.34,101.13,200,-722.81,300,2.5,-2117.5,1
563.83,39.728,667.01,-477.34,101.13,200,-722.81,300,2.8,-2477.5,1
563.83,39.728,667.01,-477.34,101.13,200,-722.81,300,3.1,-3112.8,1
563.83,39.728,667.01,-477.34,101.13,200,-722.81,300,3.4,-4259.8,1
563.83,39.728,667.01,-477.34,101.13,200,-722.81,300,3.7,-6575.4,1
563.83,39.728,667.01,-477.34,101.13,200,-722.81,300,4,-Inf,1
638.22,38.079,667.01,-477.34,101.13,200,-645.62,-300,1,-1519,0
638.22,38.079,667.01,-477.34,101.13,200,-645.62,-300,1.3,-1699.5,0
638.22,38.079,667.01,-477.34,101.13,200,-645.62,-300,1.6,-2226.6,0
638.22,38.079,667.01,-477.34,101.13,200,-645.62,-300,1.9,-3293.3,0
638.22,38.079,667.01,-477.34,101.13,200,-645.62,-300,2.2,-5463.2,0
638.22,38.079,667.01,-477.34,101.13,200,-645.62,-300,2.5,-Inf,0
638.22,38.079,667.01,-477.34,101.13,200,-645.62,-300,2.8,-Inf,0
638.22,38.079,667.01,-477.34,101.13,200,-645.62,-300,3.1,-Inf,0
638.22,38.079,667.01,-477.34,101.13,200,-645.62,-300,3.4,-Inf,0
638.22,38.079,667.01,-477.34,101.13,200,-645.62,-300,3.7,-Inf,0
638.22,38.079,667.01,-477.34,101.13,200,-645.62,-300,4,-Inf,0
580.6,36.842,667.01,-477.34,101.13,200,-645.62,-200,1,-1463.1,1
580.6,36.842,667.01,-477.34,101.13,200,-645.62,-200,1.3,-1555.3,1
580.6,36.842,667.01,-477.34,101.13,200,-645.62,-200,1.6,-1917.7,1
580.6,36.842,667.01,-477.34,101.13,200,-645.62,-200,1.9,-2668.3,1
580.6,36.842,667.01,-477.34,101.13,200,-645.62,-200,2.2,-4157.3,1
580.6,36.842,667.01,-477.34,101.13,200,-645.62,-200,2.5,-7499.4,1
580.6,36.842,667.01,-477.34,101.13,200,-645.62,-200,2.8,-Inf,1
580.6,36.842,667.01,-477.34,101.13,200,-645.62,-200,3.1,-Inf,1
580.6,36.842,667.01,-477.34,101.13,200,-645.62,-200,3.4,-Inf,1
580.6,36.842,667.01,-477.34,101.13,200,-645.62,-200,3.7,-Inf,1
580.6,36.842,667.01,-477.34,101.13,200,-645.62,-200,4,-Inf,1
535.61,35.66,667.01,-477.34,101.13,200,-645.62,-100,1,-1439.8,1
535.61,35.66,667.01,-477.34,101.13,200,-645.62,-100,1.3,-1455.8,1
535.61,35.66,667.01,-477.34,101.13,200,-645.62,-100,1.6,-1686.8,1
535.61,35.66,667.01,-477.34,101.13,200,-645.62,-100,1.9,-2195.3,1
535.61,35.66,667.01,-477.34,101.13,200,-645.62,-100,2.2,-3185.7,1
535.61,35.66,667.01,-477.34,101.13,200,-645.62,-100,2.5,-5262.5,1
535.61,35.66,667.01,-477.34,101.13,200,-645.62,-100,2.8,-Inf,1
535.61,35.66,667.01,-477.34,101.13,200,-645.62,-100,3.1,-Inf,1
535.61,35.66,667.01,-477.34,101.13,200,-645.62,-100,3.4,-Inf,1
535.61,35.66,667.01,-477.34,101.13,200,-645.62,-100,3.7,-Inf,1
535.61,35.66,667.01,-477.34,101.13,200,-645.62,-100,4,-Inf,1
506.6,34.698,667.01,-477.34,101.13,200,-645.62,0,1,-1457.8,1
506.6,34.698,667.01,-477.34,101.13,200,-645.62,0,1.3,-1401.9,1
506.6,34.698,667.01,-477.34,101.13,200,-645.62,0,1.6,-1525.6,1
506.6,34.698,667.01,-477.34,101.13,200,-645.62,0,1.9,-1849.6,1
506.6,34.698,667.01,-477.34,101.13,200,-645.62,0,2.2,-2481.6,1
506.6,34.698,667.01,-477.34,101.13,200,-645.62,0,2.5,-3726.5,1
506.6,34.698,667.01,-477.34,101.13,200,-645.62,0,2.8,-6596.3,1
506.6,34.698,667.01,-477.34,101.13,200,-645.62,0,3.1,-Inf,1
506.6,34.698,667.01,-477.34,101.13,200,-645.62,0,3.4,-Inf,1
506.6,34.698,667.01,-477.34,101.13,200,-645.62,0,3.7,-Inf,1
506.6,34.698,667.01,-477.34,101.13,200,-645.62,0,4,-Inf,1
496.41,34.242,667.01,-477.34,101.13,200,-645.62,100,1,-1537.5,1
496.41,34.242,667.01,-477.34,101.13,200,-645.62,100,1.3,-1400.9,1
496.41,34.242,667.01,-477.34,101.13,200,-645.62,100,1.6,-1430.4,1
496.41,34.242,667.01,-477.34,101.13,200,-645.62,100,1.9,-1611.5,1
496.41,34.242,667.01,-477.34,101.13,200,-645.62,100,2.2,-1988.5,1
496.41,34.242,667.01,-477.34,101.13,200,-645.62,100,2.5,-2699.4,1
496.41,34.242,667.01,-477.34,101.13,200,-645.62,100,2.8,-4135.5,1
496.41,34.242,667.01,-477.34,101.13,200,-645.62,100,3.1,-Inf,1
496.41,34.242,667.01,-477.34,101.13,200,-645.62,100,3.4,-Inf,1
496.41,34.242,667.01,-477.34,101.13,200,-645.62,100,3.7,-Inf,1
496.41,34.242,667.01,-477.34,101.13,200,-645.62,100,4,-Inf,1
506.16,34.725,667.01,-477.34,101.13,200,-645.62,200,1,-1724.2,1
506.16,34.725,667.01,-477.34,101.13,200,-645.62,200,1.3,-1471.2,1
506.16,34.725,667.01,-477.34,101.13,200,-645.62,200,1.6,-1402.8,1
506.16,34.725,667.01,-477.34,101.13,200,-645.62,200,1.9,-1464.9,1
506.16,34.725,667.01,-477.34,101.13,200,-645.62,200,2.2,-1658,1
506.16,34.725,667.01,-477.34,101.13,200,-645.62,200,2.5,-2030.2,1
506.16,34.725,667.01,-477.34,101.13,200,-645.62,200,2.8,-2715.7,1
506.16,34.725,667.01,-477.34,101.13,200,-645.62,200,3.1,-4088.2,1
506.16,34.725,667.01,-477.34,101.13,200,-645.62,200,3.4,-Inf,1
506.16,34.725,667.01,-477.34,101.13,200,-645.62,200,3.7,-Inf,1
506.16,34.725,667.01,-477.34,101.13,200,-645.62,200,4,-Inf,1
534.76,36.657,667.01,-477.34,101.13,200,-645.62,300,1,-2101.6,0
534.76,36.657,667.01,-477.34,101.13,200,-645.62,300,1.3,-1634.5,0
534.76,36.657,667.01,-477.34,101.13,200,-645.62,300,1.6,-1437.3,0
534.76,36.657,667.01,-477.34,101.13,200,-645.62,300,1.9,-1383.9,0
534.76,36.657,667.01,-477.34,101.13,200,-645.62,300,2.2,-1433.5,0
534.76,36.657,667.01,-477.34,101.13,200,-645.62,300,2.5,-1584.8,0
534.76,36.657,667.01,-477.34,101.13,200,-645.62,300,2.8,-1869.8,0
534.76,36.657,667.01,-477.34,101.13,200,-645.62,300,3.1,-2374.7,0
534.76,36.657,667.01,-477.34,101.13,200,-645.62,300,3.4,-3317.9,0
534.76,36.657,667.01,-477.34,101.13,200,-645.62,300,3.7,-5369.6,0
534.76,36.657,667.01,-477.34,101.13,200,-645.62,300,4,-Inf,0
622.34,38.245,667.01,-477.34,101.13,200,-568.44,-300,1,-1219.6,0
622.34,38.245,667.01,-477.34,101.13,200,-568.44,-300,1.3,-1400.1,0
622.34,38.245,667.01,-477.34,101.13,200,-568.44,-300,1.6,-1873.3,0
622.34,38.245,667.01,-477.34,101.13,200,-568.44,-300,1.9,-2821.6,0
622.34,38.245,667.01,-477.34,101.13,200,-568.44,-300,2.2,-4777.2,0
622.34,38.245,667.01,-477.34,101.13,200,-568.44,-300,2.5,-9651.9,0
622.34,38.245,667.01,-477.34,101.13,200,-568.44,-300,2.8,-Inf,0
622.34,38.245,667.01,-477.34,101.13,200,-568.44,-300,3.1,-Inf,0
622.34,38.245,667.01,-477.34,101.13,200,-568.44,-300,3.4,-Inf,0
622.34,38.245,667.01,-477.34,101.13,200,-568.44,-300,3.7,-Inf,0
622.34,38.245,667.01,-477.34,101.13,200,-568.44,-300,4,-Inf,0
563.1,36.696,667.01,-477.34,101.13,200,-568.44,-200,1,-1160.9,0
563.1,36.696,667.01,-477.34,101.13,200,-568.44,-200,1.3,-1264,0
563.1,36.696,667.01,-477.34,101.13,200,-568.44,-200,1.6,-1586.8,0
563.1,36.696,667.01,-477.34,101.13,200,-568.44,-200,1.9,-2241.2,0
563.1,36.696,667.01,-477.34,101.13,200,-568.44,-200,2.2,-3552.5,0
563.1,36.696,667.01,-477.34,101.13,200,-568.44,-200,2.5,-6591.4,0
563.1,36.696,667.01,-477.34,101.13,200,-568.44,-200,2.8,-Inf,0
563.1,36.696,667.01,-477.34,101.13,200,-568.44,-200,3.1,-Inf,0
563.1,36.696,667.01,-477.34,101.13,200,-568.44,-200,3.4,-Inf,0
563.1,36.696,667.01,-477.34,101.13,200,-568.44,-200,3.7,-Inf,0
563.1,36.696,667.01,-477.34,101.13,200,-568.44,-200,4,-Inf,0
516.58,35.059,667.01,-477.34,101.13,200,-568.44,-100,1,-1124.4,1
516.58,35.059,667.01,-477.34,101.13,200,-568.44,-100,1.3,-1164.7,1
516.58,35.059,667.01,-477.34,101.13,200,-568.44,-100,1.6,-1371.1,1
516.58,35.059,667.01,-477.34,101.13,200,-568.44,-100,1.9,-1805,1
516.58,35.059,667.01,-477.34,101.13,200,-568.44,-100,2.2,-2653,1
516.58,35.059,667.01,-477.34,101.13,200,-568.44,-100,2.5,-4480.1,1
516.58,35.059,667.01,-477.34,101.13,200,-568.44,-100,2.8,-Inf,1
516.58,35.059,667.01,-477.34,101.13,200,-568.44,-100,3.1,-Inf,1
516.58,35.059,667.01,-477.34,101.13,200,-568.44,-100,3.4,-Inf,1
516.58,35.059,667.01,-477.34,101.13,200,-568.44,-100,3.7,-Inf,1
516.58,35.059,667.01,-477.34,101.13,200,-568.44,-100,4,-Inf,1
486.44,33.46,667.01,-477.34,101.13,200,-568.44,0,1,-1112.9,1
486.44,33.46,667.01,-477.34,101.13,200,-568.44,0,1.3,-1099.8,1
486.44,33.46,667.01,-477.34,101.13,200,-568.44,0,1.6,-1215.9,1
486.44,33.46,667.01,-477.34,101.13,200,-568.44,0,1.9,-1487.3,1
486.44,33.46,667.01,-477.34,101.13,200,-568.44,0,2.2,-2011.1,1
486.44,33.46,667.01,-477.34,101.13,200,-568.44,0,2.5,-3063.6,1
486.44,33.46,667.01,-477.34,101.13,200,-568.44,0,2.8,-5614.8,1
486.44,33.46,667.01,-477.34,101.13,200,-568.44,0,3.1,-Inf,1
486.44,33.46,667.01,-477.34,101.13,200,-568.44,0,3.4,-Inf,1
486.44,33.46,667.01,-477.34,101.13,200,-568.44,0,3.7,-Inf,1
486.44,33.46,667.01,-477.34,101.13,200,-568.44,0,4,-Inf,1
475.82,32.176,667.01,-477.34,101.13,200,-568.44,100,1,-1135,1
475.82,32.176,667.01,-477.34,101.13,200,-568.44,100,1.3,-1070.2,1
475.82,32.176,667.01,-477.34,101.13,200,-568.44,100,1.6,-1114.2,1
475.82,32.176,667.01,-477.34,101.13,200,-568.44,100,1.9,-1266.6,1
475.82,32.176,667.01,-477.34,101.13,200,-568.44,100,2.2,-1569.4,1
475.82,32.176,667.01,-477.34,101.13,200,-568.44,100,2.5,-2144.1,1
475.82,32.176,667.01,-477.34,101.13,200,-568.44,100,2.8,-3347.4,1
475.82,32.176,667.01,-477.34,101.13,200,-568.44,100,3.1,-Inf,1
475.82,32.176,667.01,-477.34,101.13,200,-568.44,100,3.4,-Inf,1
475.82,32.176,667.01,-477.34,101.13,200,-568.44,100,3.7,-Inf,1
475.82,32.176,667.01,-477.34,101.13,200,-568.44,100,4,-Inf,1
485.98,31.74,667.01,-477.34,101.13,200,-568.44,200,1,-1212.3,0
485.98,31.74,667.01,-477.34,101.13,200,-568.44,200,1.3,-1083.8,0
485.98,31.74,667.01,-477.34,101.13,200,-568.44,200,1.6,-1063.1,0
485.98,31.74,667.01,-477.34,101.13,200,-568.44,200,1.9,-1125.9,0
485.98,31.74,667.01,-477.34,101.13,200,-568.44,200,2.2,-1280.2,0
485.98,31.74,667.01,-477.34,101.13,200,-568.44,200,2.5,-1569.8,0
485.98,31.74,667.01,-477.34,101.13,200,-568.44,200,2.8,-2111.5,0
485.98,31.74,667.01,-477.34,101.13,200,-568.44,200,3.1,-3250.4,0
485.98,31.74,667.01,-477.34,101.13,200,-568.44,200,3.4,-Inf,0
485.98,31.74,667.01,-477.34,101.13,200,-568.44,200,3.7,-Inf,0
485.98,31.74,667.01,-477.34,101.13,200,-568.44,200,4,-Inf,0
515.7,32.958,667.01,-477.34,101.13,200,-568.44,300,1,-1398.2,0
515.7,32.958,667.01,-477.34,101.13,200,-568.44,300,1.3,-1160,0
515.7,32.958,667.01,-477.34,101.13,200,-568.44,300,1.6,-1064.6,0
515.7,32.958,667.01,-477.34,101.13,200,-568.44,300,1.9,-1051.3,0
515.7,32.958,667.01,-477.34,101.13,200,-568.44,300,2.2,-1102.4,0
515.7,32.958,667.01,-477.34,101.13,200,-568.44,300,2.5,-1223.4,0
515.7,32.958,667.01,-477.34,101.13,200,-568.44,300,2.8,-1444,0
515.7,32.958,667.01,-477.34,101.13,200,-568.44,300,3.1,-1840,0
515.7,32.958,667.01,-477.34,101.13,200,-568.44,300,3.4,-2615.3,0
515.7,32.958,667.01,-477.34,101.13,200,-568.44,300,3.7,-4483.1,0
515.7,32.958,667.01,-477.34,101.13,200,-568.44,300,4,-Inf,0
615.79,38.785,667.01,-477.34,101.13,200,-491.25,-300,1,-1017.3,0
615.79,38.785,667.01,-477.34,101.13,200,-491.25,-300,1.3,-1196.2,0
615.79,38.785,667.01,-477.34,101.13,200,-491.25,-300,1.6,-1630.2,0
615.79,38.785,667.01,-477.34,101.13,200,-491.25,-300,1.9,-2495.5,0
615.79,38.785,667.01,-477.34,101.13,200,-491.25,-300,2.2,-4310.2,0
615.79,38.785,667.01,-477.34,101.13,200,-491.25,-300,2.5,-9027.9,0
615.79,38.785,667.01,-477.34,101.13,200,-491.25,-300,2.8,-Inf,0
615.79,38.785,667.01,-477.34,101.13,200,-491.25,-300,3.1,-Inf,0
615.79,38.785,667.01,-477.34,101.13,200,-491.25,-300,3.4,-Inf,0
615.79,38.785,667.01,-477.34,101.13,200,-491.25,-300,3.7,-Inf,0
615.79,38.785,667.01,-477.34,101.13,200,-491.25,-300,4,-Inf,0
555.85,36.979,667.01,-477.34,101.13,200,-491.25,-200,1,-962.65,0
555.85,36.979,667.01,-477.34,101.13,200,-491.25,-200,1.3,-1070.8,0
555.85,36.979,667.01,-477.34,101.13,200,-491.25,-200,1.6,-1364.2,0
555.85,36.979,667.01,-477.34,101.13,200,-491.25,-200,1.9,-1950.8,0
555.85,36.979,667.01,-477.34,101.13,200,-491.25,-200,2.2,-3142.5,0
555.85,36.979,667.01,-477.34,101.13,200,-491.25,-200,2.5,-6011.3,0
555.85,36.979,667.01,-477.34,101.13,200,-491.25,-200,2.8,-Inf,0
555.85,36.979,667.01,-477.34,101.13,200,-491.25,-200,3.1,-Inf,0
555.85,36.979,667.01,-477.34,101.13,200,-491.25,-200,3.4,-Inf,0
555.85,36.979,667.01,-477.34,101.13,200,-491.25,-200,3.7,-Inf,0
555.85,36.979,667.01,-477.34,101.13,200,-491.25,-200,4,-Inf,0
508.67,34.927,667.01,-477.34,101.13,200,-491.25,-100,1,-924.45,0
508.67,34.927,667.01,-477.34,101.13,200,-491.25,-100,1.3,-977.74,0
