Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
383.36,24.105,-638.99,-665.42,112.11,-700,-336.88,300,2.2,-240.69,1
383.36,24.105,-638.99,-665.42,112.11,-700,-336.88,300,2.5,-244.77,1
383.36,24.105,-638.99,-665.42,112.11,-700,-336.88,300,2.8,-277.27,1
383.36,24.105,-638.99,-665.42,112.11,-700,-336.88,300,3.1,-343.65,1
383.36,24.105,-638.99,-665.42,112.11,-700,-336.88,300,3.4,-460.68,1
383.36,24.105,-638.99,-665.42,112.11,-700,-336.88,300,3.7,-669.08,1
383.36,24.105,-638.99,-665.42,112.11,-700,-336.88,300,4,-1079,1
581.53,32.592,-638.99,-665.42,112.11,-700,-259.69,-300,1,-318.34,0
581.53,32.592,-638.99,-665.42,112.11,-700,-259.69,-300,1.3,-248,0
581.53,32.592,-638.99,-665.42,112.11,-700,-259.69,-300,1.6,-257.24,0
581.53,32.592,-638.99,-665.42,112.11,-700,-259.69,-300,1.9,-337.52,0
581.53,32.592,-638.99,-665.42,112.11,-700,-259.69,-300,2.2,-506.54,0
581.53,32.592,-638.99,-665.42,112.11,-700,-259.69,-300,2.5,-820.37,0
581.53,32.592,-638.99,-665.42,112.11,-700,-259.69,-300,2.8,-1429.6,0
581.53,32.592,-638.99,-665.42,112.11,-700,-259.69,-300,3.1,-2823.2,0
581.53,32.592,-638.99,-665.42,112.11,-700,-259.69,-300,3.4,-Inf,0
581.53,32.592,-638.99,-665.42,112.11,-700,-259.69,-300,3.7,-Inf,0
581.53,32.592,-638.99,-665.42,112.11,-700,-259.69,-300,4,-Inf,0
515.51,30.718,-638.99,-665.42,112.11,-700,-259.69,-200,1,-335.44,0
515.51,30.718,-638.99,-665.42,112.11,-700,-259.69,-200,1.3,-254.62,0
515.51,30.718,-638.99,-665.42,112.11,-700,-259.69,-200,1.6,-244.95,0
515.51,30.718,-638.99,-665.42,112.11,-700,-259.69,-200,1.9,-292.4,0
515.51,30.718,-638.99,-665.42,112.11,-700,-259.69,-200,2.2,-404.32,0
515.51,30.718,-638.99,-665.42,112.11,-700,-259.69,-200,2.5,-612.88,0
515.51,30.718,-638.99,-665.42,112.11,-700,-259.69,-200,2.8,-1002.9,0
515.51,30.718,-638.99,-665.42,112.11,-700,-259.69,-200,3.1,-1822.1,0
515.51,30.718,-638.99,-665.42,112.11,-700,-259.69,-200,3.4,-4107.8,0
515.51,30.718,-638.99,-665.42,112.11,-700,-259.69,-200,3.7,-Inf,0
515.51,30.718,-638.99,-665.42,112.11,-700,-259.69,-200,4,-Inf,0
461.88,28.931,-638.99,-665.42,112.11,-700,-259.69,-100,1,-359.18,1
461.88,28.931,-638.99,-665.42,112.11,-700,-259.69,-100,1.3,-266.27,1
461.88,28.931,-638.99,-665.42,112.11,-700,-259.69,-100,1.6,-240.75,1
461.88,28.931,-638.99,-665.42,112.11,-700,-259.69,-100,1.9,-263.4,1
461.88,28.931,-638.99,-665.42,112.11,-700,-259.69,-100,2.2,-334.2,1
461.88,28.931,-638.99,-665.42,112.11,-700,-259.69,-100,2.5,-470.19,1
461.88,28.931,-638.99,-665.42,112.11,-700,-259.69,-100,2.8,-717.85,1
461.88,28.931,-638.99,-665.42,112.11,-700,-259.69,-100,3.1,-1201.9,1
461.88,28.931,-638.99,-665.42,112.11,-700,-259.69,-100,3.4,-2347.8,1
461.88,28.931,-638.99,-665.42,112.11,-700,-259.69,-100,3.7,-Inf,1
461.88,28.931,-638.99,-665.42,112.11,-700,-259.69,-100,4,-Inf,1
425.34,27.473,-638.99,-665.42,112.11,-700,-259.69,0,1,-394.38,1
425.34,27.473,-638.99,-665.42,112.11,-700,-259.69,0,1.3,-284.46,1
425.34,27.473,-638.99,-665.42,112.11,-700,-259.69,0,1.6,-243.83,1
425.34,27.473,-638.99,-665.42,112.11,-700,-259.69,0,1.9,-246.97,1
425.34,27.473,-638.99,-665.42,112.11,-700,-259.69,0,2.2,-288.17,1
425.34,27.473,-638.99,-665.42,112.11,-700,-259.69,0,2.5,-374.8,1
425.34,27.473,-638.99,-665.42,112.11,-700,-259.69,0,2.8,-531.41,1
425.34,27.473,-638.99,-665.42,112.11,-700,-259.69,0,3.1,-820.67,1
425.34,27.473,-638.99,-665.42,112.11,-700,-259.69,0,3.4,-1425,1
425.34,27.473,-638.99,-665.42,112.11,-700,-259.69,0,3.7,-3116.9,1
425.34,27.473,-638.99,-665.42,112.11,-700,-259.69,0,4,-Inf,1
410.47,26.728,-638.99,-665.42,112.11,-700,-259.69,100,1,-451.89,1
410.47,26.728,-638.99,-665.42,112.11,-700,-259.69,100,1.3,-313.44,1
410.47,26.728,-638.99,-665.42,112.11,-700,-259.69,100,1.6,-254.92,1
410.47,26.728,-638.99,-665.42,112.11,-700,-259.69,100,1.9,-240.86,1
410.47,26.728,-638.99,-665.42,112.11,-700,-259.69,100,2.2,-260,1
410.47,26.728,-638.99,-665.42,112.11,-700,-259.69,100,2.5,-313.12,1
410.47,26.728,-638.99,-665.42,112.11,-700,-259.69,100,2.8,-412.26,1
410.47,26.728,-638.99,-665.42,112.11,-700,-259.69,100,3.1,-588.96,1
410.47,26.728,-638.99,-665.42,112.11,-700,-259.69,100,3.4,-925.18,1
410.47,26.728,-638.99,-665.42,112.11,-700,-259.69,100,3.7,-1686.4,1
410.47,26.728,-638.99,-665.42,112.11,-700,-259.69,100,4,-Inf,1
419.6,27.183,-638.99,-665.42,112.11,-700,-259.69,200,1,-559.03,1
419.6,27.183,-638.99,-665.42,112.11,-700,-259.69,200,1.3,-364.53,1
419.6,27.183,-638.99,-665.42,112.11,-700,-259.69,200,1.6,-278.32,1
419.6,27.183,-638.99,-665.42,112.11,-700,-259.69,200,1.9,-245.03,1
419.6,27.183,-638.99,-665.42,112.11,-700,-259.69,200,2.2,-245.52,1
419.6,27.183,-638.99,-665.42,112.11,-700,-259.69,200,2.5,-275,1
419.6,27.183,-638.99,-665.42,112.11,-700,-259.69,200,2.8,-337.91,1
419.6,27.183,-638.99,-665.42,112.11,-700,-259.69,200,3.1,-450.07,1
419.6,27.183,-638.99,-665.42,112.11,-700,-259.69,200,3.4,-650.56,1
419.6,27.183,-638.99,-665.42,112.11,-700,-259.69,200,3.7,-1045.1,1
419.6,27.183,-638.99,-665.42,112.11,-700,-259.69,200,4,-2017.7,1
451.27,29.246,-638.99,-665.42,112.11,-700,-259.69,300,1,-792.56,1
451.27,29.246,-638.99,-665.42,112.11,-700,-259.69,300,1.3,-469.16,1
451.27,29.246,-638.99,-665.42,112.11,-700,-259.69,300,1.6,-328.17,1
451.27,29.246,-638.99,-665.42,112.11,-700,-259.69,300,1.9,-264.88,1
451.27,29.246,-638.99,-665.42,112.11,-700,-259.69,300,2.2,-244.2,1
451.27,29.246,-638.99,-665.42,112.11,-700,-259.69,300,2.5,-253.92,1
451.27,29.246,-638.99,-665.42,112.11,-700,-259.69,300,2.8,-292.59,1
451.27,29.246,-638.99,-665.42,112.11,-700,-259.69,300,3.1,-367.4,1
451.27,29.246,-638.99,-665.42,112.11,-700,-259.69,300,3.4,-498.31,1
451.27,29.246,-638.99,-665.42,112.11,-700,-259.69,300,3.7,-734.07,1
451.27,29.246,-638.99,-665.42,112.11,-700,-259.69,300,4,-1212.1,1
637.78,36.321,-638.99,-665.42,112.11,-700,-182.5,-300,1,-299.62,0
637.78,36.321,-638.99,-665.42,112.11,-700,-182.5,-300,1.3,-242.27,0
637.78,36.321,-638.99,-665.42,112.11,-700,-182.5,-300,1.6,-261.56,0
637.78,36.321,-638.99,-665.42,112.11,-700,-182.5,-300,1.9,-352.83,0
637.78,36.321,-638.99,-665.42,112.11,-700,-182.5,-300,2.2,-538.05,0
637.78,36.321,-638.99,-665.42,112.11,-700,-182.5,-300,2.5,-882.1,0
637.78,36.321,-638.99,-665.42,112.11,-700,-182.5,-300,2.8,-1561.5,0
637.78,36.321,-638.99,-665.42,112.11,-700,-182.5,-300,3.1,-3177.3,0
637.78,36.321,-638.99,-665.42,112.11,-700,-182.5,-300,3.4,-Inf,0
637.78,36.321,-638.99,-665.42,112.11,-700,-182.5,-300,3.7,-Inf,0
637.78,36.321,-638.99,-665.42,112.11,-700,-182.5,-300,4,-Inf,0
578.23,34.858,-638.99,-665.42,112.11,-700,-182.5,-200,1,-316.8,0
578.23,34.858,-638.99,-665.42,112.11,-700,-182.5,-200,1.3,-248.7,0
578.23,34.858,-638.99,-665.42,112.11,-700,-182.5,-200,1.6,-248.21,0
578.23,34.858,-638.99,-665.42,112.11,-700,-182.5,-200,1.9,-304.94,0
578.23,34.858,-638.99,-665.42,112.11,-700,-182.5,-200,2.2,-429.54,0
578.23,34.858,-638.99,-665.42,112.11,-700,-182.5,-200,2.5,-660,0
578.23,34.858,-638.99,-665.42,112.11,-700,-182.5,-200,2.8,-1096.3,0
578.23,34.858,-638.99,-665.42,112.11,-700,-182.5,-200,3.1,-2041.6,0
578.23,34.858,-638.99,-665.42,112.11,-700,-182.5,-200,3.4,-4885.2,0
578.23,34.858,-638.99,-665.42,112.11,-700,-182.5,-200,3.7,-Inf,0
578.23,34.858,-638.99,-665.42,112.11,-700,-182.5,-200,4,-Inf,0
530.97,33.525,-638.99,-665.42,112.11,-700,-182.5,-100,1,-339.94,0
530.97,33.525,-638.99,-665.42,112.11,-700,-182.5,-100,1.3,-259.99,0
530.97,33.525,-638.99,-665.42,112.11,-700,-182.5,-100,1.6,-243.11,0
530.97,33.525,-638.99,-665.42,112.11,-700,-182.5,-100,1.9,-273.75,0
530.97,33.525,-638.99,-665.42,112.11,-700,-182.5,-100,2.2,-354.61,0
530.97,33.525,-638.99,-665.42,112.11,-700,-182.5,-100,2.5,-506.55,0
530.97,33.525,-638.99,-665.42,112.11,-700,-182.5,-100,2.8,-784.88,0
530.97,33.525,-638.99,-665.42,112.11,-700,-182.5,-100,3.1,-1341.8,0
530.97,33.525,-638.99,-665.42,112.11,-700,-182.5,-100,3.4,-2731.5,0
530.97,33.525,-638.99,-665.42,112.11,-700,-182.5,-100,3.7,-Inf,0
530.97,33.525,-638.99,-665.42,112.11,-700,-182.5,-100,4,-Inf,0
499.5,32.526,-638.99,-665.42,112.11,-700,-182.5,0,1,-373.53,1
499.5,32.526,-638.99,-665.42,112.11,-700,-182.5,0,1.3,-277.57,1
499.5,32.526,-638.99,-665.42,112.11,-700,-182.5,0,1.6,-245.42,1
499.5,32.526,-638.99,-665.42,112.11,-700,-182.5,0,1.9,-255.7,1
499.5,32.526,-638.99,-665.42,112.11,-700,-182.5,0,2.2,-305.07,1
499.5,32.526,-638.99,-665.42,112.11,-700,-182.5,0,2.5,-403.55,1
499.5,32.526,-638.99,-665.42,112.11,-700,-182.5,0,2.8,-580.86,1
499.5,32.526,-638.99,-665.42,112.11,-700,-182.5,0,3.1,-913.48,1
499.5,32.526,-638.99,-665.42,112.11,-700,-182.5,0,3.4,-1634.4,1
499.5,32.526,-638.99,-665.42,112.11,-700,-182.5,0,3.7,-3845.7,1
499.5,32.526,-638.99,-665.42,112.11,-700,-182.5,0,4,-Inf,1
486.91,32.162,-638.99,-665.42,112.11,-700,-182.5,100,1,-427.79,1
486.91,32.162,-638.99,-665.42,112.11,-700,-182.5,100,1.3,-305.57,1
486.91,32.162,-638.99,-665.42,112.11,-700,-182.5,100,1.6,-255.91,1
486.91,32.162,-638.99,-665.42,112.11,-700,-182.5,100,1.9,-248.56,1
486.91,32.162,-638.99,-665.42,112.11,-700,-182.5,100,2.2,-274.63,1
486.91,32.162,-638.99,-665.42,112.11,-700,-182.5,100,2.5,-336.92,1
486.91,32.162,-638.99,-665.42,112.11,-700,-182.5,100,2.8,-450.62,1
486.91,32.162,-638.99,-665.42,112.11,-700,-182.5,100,3.1,-654.39,1
486.91,32.162,-638.99,-665.42,112.11,-700,-182.5,100,3.4,-1051.5,1
486.91,32.162,-638.99,-665.42,112.11,-700,-182.5,100,3.7,-1999.8,1
486.91,32.162,-638.99,-665.42,112.11,-700,-182.5,100,4,-Inf,1
494.63,32.809,-638.99,-665.42,112.11,-700,-182.5,200,1,-528.93,1
494.63,32.809,-638.99,-665.42,112.11,-700,-182.5,200,1.3,-355.34,1
494.63,32.809,-638.99,-665.42,112.11,-700,-182.5,200,1.6,-279.08,1
494.63,32.809,-638.99,-665.42,112.11,-700,-182.5,200,1.9,-252.51,1
494.63,32.809,-638.99,-665.42,112.11,-700,-182.5,200,2.2,-259.27,1
494.63,32.809,-638.99,-665.42,112.11,-700,-182.5,200,2.5,-296.36,1
494.63,32.809,-638.99,-665.42,112.11,-700,-182.5,200,2.8,-370.32,1
494.63,32.809,-638.99,-665.42,112.11,-700,-182.5,200,3.1,-500.93,1
494.63,32.809,-638.99,-665.42,112.11,-700,-182.5,200,3.4,-737.13,1
494.63,32.809,-638.99,-665.42,112.11,-700,-182.5,200,3.7,-1216.7,1
494.63,32.809,-638.99,-665.42,112.11,-700,-182.5,200,4,-2489.3,1
521.76,34.797,-638.99,-665.42,112.11,-700,-182.5,300,1,-753.72,1
521.76,34.797,-638.99,-665.42,112.11,-700,-182.5,300,1.3,-459.88,1
521.76,34.797,-638.99,-665.42,112.11,-700,-182.5,300,1.6,-330.41,1
521.76,34.797,-638.99,-665.42,112.11,-700,-182.5,300,1.9,-273.92,1
521.76,34.797,-638.99,-665.42,112.11,-700,-182.5,300,2.2,-259.17,1
521.76,34.797,-638.99,-665.42,112.11,-700,-182.5,300,2.5,-275.78,1
521.76,34.797,-638.99,-665.42,112.11,-700,-182.5,300,2.8,-323.93,1
521.76,34.797,-638.99,-665.42,112.11,-700,-182.5,300,3.1,-413.34,1
521.76,34.797,-638.99,-665.42,112.11,-700,-182.5,300,3.4,-569.28,1
521.76,34.797,-638.99,-665.42,112.11,-700,-182.5,300,3.7,-854.43,1
521.76,34.797,-638.99,-665.42,112.11,-700,-182.5,300,4,-1454.3,1
435.28,17.477,-638.99,-665.42,112.11,-600,-800,-300,1,-973.35,1
435.28,17.477,-638.99,-665.42,112.11,-600,-800,-300,1.3,-698.83,1
435.28,17.477,-638.99,-665.42,112.11,-600,-800,-300,1.6,-617.79,1
435.28,17.477,-638.99,-665.42,112.11,-600,-800,-300,1.9,-673.76,1
435.28,17.477,-638.99,-665.42,112.11,-600,-800,-300,2.2,-866.71,1
435.28,17.477,-638.99,-665.42,112.11,-600,-800,-300,2.5,-1247.2,1
435.28,17.477,-638.99,-665.42,112.11,-600,-800,-300,2.8,-1957.1,1
435.28,17.477,-638.99,-665.42,112.11,-600,-800,-300,3.1,-3395.7,1
435.28,17.477,-638.99,-665.42,112.11,-600,-800,-300,3.4,-Inf,1
435.28,17.477,-638.99,-665.42,112.11,-600,-800,-300,3.7,-Inf,1
435.28,17.477,-638.99,-665.42,112.11,-600,-800,-300,4,-Inf,1
342.12,14.271,-638.99,-665.42,112.11,-600,-800,-200,1,-1013.8,1
342.12,14.271,-638.99,-665.42,112.11,-600,-800,-200,1.3,-703.55,1
342.12,14.271,-638.99,-665.42,112.11,-600,-800,-200,1.6,-587.69,1
342.12,14.271,-638.99,-665.42,112.11,-600,-800,-200,1.9,-595.01,1
342.12,14.271,-638.99,-665.42,112.11,-600,-800,-200,2.2,-710.87,1
342.12,14.271,-638.99,-665.42,112.11,-600,-800,-200,2.5,-959.22,1
342.12,14.271,-638.99,-665.42,112.11,-600,-800,-200,2.8,-1418.3,1
342.12,14.271,-638.99,-665.42,112.11,-600,-800,-200,3.1,-2295.5,1
342.12,14.271,-638.99,-665.42,112.11,-600,-800,-200,3.4,-4246.3,1
342.12,14.271,-638.99,-665.42,112.11,-600,-800,-200,3.7,-Inf,1
342.12,14.271,-638.99,-665.42,112.11,-600,-800,-200,4,-Inf,1
254.21,11.007,-638.99,-665.42,112.11,-600,-800,-100,1,-1085.4,1
254.21,11.007,-638.99,-665.42,112.11,-600,-800,-100,1.3,-726.38,1
254.21,11.007,-638.99,-665.42,112.11,-600,-800,-100,1.6,-575.57,1
254.21,11.007,-638.99,-665.42,112.11,-600,-800,-100,1.9,-542.48,1
254.21,11.007,-638.99,-665.42,112.11,-600,-800,-100,2.2,-599.8,1
254.21,11.007,-638.99,-665.42,112.11,-600,-800,-100,2.5,-753.42,1
254.21,11.007,-638.99,-665.42,112.11,-600,-800,-100,2.8,-1043.4,1
254.21,11.007,-638.99,-665.42,112.11,-600,-800,-100,3.1,-1575.4,1
254.21,11.007,-638.99,-665.42,112.11,-600,-800,-100,3.4,-2642.1,1
254.21,11.007,-638.99,-665.42,112.11,-600,-800,-100,3.7,-Inf,1
254.21,11.007,-638.99,-665.42,112.11,-600,-800,-100,4,-Inf,1
179.44,8.2545,-638.99,-665.42,112.11,-600,-800,0,1,-1201.3,1
179.44,8.2545,-638.99,-665.42,112.11,-600,-800,0,1.3,-770.87,1
179.44,8.2545,-638.99,-665.42,112.11,-600,-800,0,1.6,-580.86,1
179.44,8.2545,-638.99,-665.42,112.11,-600,-800,0,1.9,-511.96,1
179.44,8.2545,-638.99,-665.42,112.11,-600,-800,0,2.2,-523.8,1
179.44,8.2545,-638.99,-665.42,112.11,-600,-800,0,2.5,-609.22,1
179.44,8.2545,-638.99,-665.42,112.11,-600,-800,0,2.8,-785.32,1
179.44,8.2545,-638.99,-665.42,112.11,-600,-800,0,3.1,-1103.9,1
179.44,8.2545,-638.99,-665.42,112.11,-600,-800,0,3.4,-1697.3,1
179.44,8.2545,-638.99,-665.42,112.11,-600,-800,0,3.7,-2960.9,1
179.44,8.2545,-638.99,-665.42,112.11,-600,-800,0,4,-Inf,1
140.64,7.5655,-638.99,-665.42,112.11,-600,-800,100,1,-1379.5,1
140.64,7.5655,-638.99,-665.42,112.11,-600,-800,100,1.3,-840.16,1
140.64,7.5655,-638.99,-665.42,112.11,-600,-800,100,1.6,-602.34,1
140.64,7.5655,-638.99,-665.42,112.11,-600,-800,100,1.9,-499.23,1
140.64,7.5655,-638.99,-665.42,112.11,-600,-800,100,2.2,-474.31,1
140.64,7.5655,-638.99,-665.42,112.11,-600,-800,100,2.5,-509.77,1
140.64,7.5655,-638.99,-665.42,112.11,-600,-800,100,2.8,-608.35,1
140.64,7.5655,-638.99,-665.42,112.11,-600,-800,100,3.1,-793.11,1
140.64,7.5655,-638.99,-665.42,112.11,-600,-800,100,3.4,-1123.3,1
140.64,7.5655,-638.99,-665.42,112.11,-600,-800,100,3.7,-1752.5,1
140.64,7.5655,-638.99,-665.42,112.11,-600,-800,100,4,-3179.1,1
165.4,10.134,-638.99,-665.42,112.11,-600,-800,200,1,-1626.4,1
165.4,10.134,-638.99,-665.42,112.11,-600,-800,200,1.3,-925.99,1
165.4,10.134,-638.99,-665.42,112.11,-600,-800,200,1.6,-631.63,1
165.4,10.134,-638.99,-665.42,112.11,-600,-800,200,1.9,-496.13,1
165.4,10.134,-638.99,-665.42,112.11,-600,-800,200,2.2,-441.45,1
165.4,10.134,-638.99,-665.42,112.11,-600,-800,200,2.5,-439.83,1
165.4,10.134,-638.99,-665.42,112.11,-600,-800,200,2.8,-484.47,1
165.4,10.134,-638.99,-665.42,112.11,-600,-800,200,3.1,-582.6,1
165.4,10.134,-638.99,-665.42,112.11,-600,-800,200,3.4,-758.94,1
165.4,10.134,-638.99,-665.42,112.11,-600,-800,200,3.7,-1073.8,1
165.4,10.134,-638.99,-665.42,112.11,-600,-800,200,4,-1687.3,1
234.38,14.793,-638.99,-665.42,112.11,-600,-800,300,1,-1849.2,1
234.38,14.793,-638.99,-665.42,112.11,-600,-800,300,1.3,-966.69,1
234.38,14.793,-638.99,-665.42,112.11,-600,-800,300,1.6,-631.87,1
234.38,14.793,-638.99,-665.42,112.11,-600,-800,300,1.9,-479.15,1
234.38,14.793,-638.99,-665.42,112.11,-600,-800,300,2.2,-407.7,1
234.38,14.793,-638.99,-665.42,112.11,-600,-800,300,2.5,-382.31,1
234.38,14.793,-638.99,-665.42,112.11,-600,-800,300,2.8,-390.48,1
234.38,14.793,-638.99,-665.42,112.11,-600,-800,300,3.1,-430.82,1
234.38,14.793,-638.99,-665.42,112.11,-600,-800,300,3.4,-511.02,1
234.38,14.793,-638.99,-665.42,112.11,-600,-800,300,3.7,-652.21,1
234.38,14.793,-638.99,-665.42,112.11,-600,-800,300,4,-905,1
417.91,18.422,-638.99,-665.42,112.11,-600,-722.81,-300,1,-760.74,1
417.91,18.422,-638.99,-665.42,112.11,-600,-722.81,-300,1.3,-555.55,1
417.91,18.422,-638.99,-665.42,112.11,-600,-722.81,-300,1.6,-504.34,1
417.91,18.422,-638.99,-665.42,112.11,-600,-722.81,-300,1.9,-567.2,1
417.91,18.422,-638.99,-665.42,112.11,-600,-722.81,-300,2.2,-749.64,1
417.91,18.422,-638.99,-665.42,112.11,-600,-722.81,-300,2.5,-1102.5,1
417.91,18.422,-638.99,-665.42,112.11,-600,-722.81,-300,2.8,-1765,1
417.91,18.422,-638.99,-665.42,112.11,-600,-722.81,-300,3.1,-3140.1,1
417.91,18.422,-638.99,-665.42,112.11,-600,-722.81,-300,3.4,-Inf,1
417.91,18.422,-638.99,-665.42,112.11,-600,-722.81,-300,3.7,-Inf,1
417.91,18.422,-638.99,-665.42,112.11,-600,-722.81,-300,4,-Inf,1
319.73,14.885,-638.99,-665.42,112.11,-600,-722.81,-200,1,-788.09,1
319.73,14.885,-638.99,-665.42,112.11,-600,-722.81,-200,1.3,-557.18,1
319.73,14.885,-638.99,-665.42,112.11,-600,-722.81,-200,1.6,-477.02,1
319.73,14.885,-638.99,-665.42,112.11,-600,-722.81,-200,1.9,-496.62,1
319.73,14.885,-638.99,-665.42,112.11,-600,-722.81,-200,2.2,-608.56,1
319.73,14.885,-638.99,-665.42,112.11,-600,-722.81,-200,2.5,-838.34,1
319.73,14.885,-638.99,-665.42,112.11,-600,-722.81,-200,2.8,-1262.5,1
319.73,14.885,-638.99,-665.42,112.11,-600,-722.81,-200,3.1,-2087,1
319.73,14.885,-638.99,-665.42,112.11,-600,-722.81,-200,3.4,-3997.5,1
319.73,14.885,-638.99,-665.42,112.11,-600,-722.81,-200,3.7,-Inf,1
319.73,14.885,-638.99,-665.42,112.11,-600,-722.81,-200,4,-Inf,1
223.17,10.991,-638.99,-665.42,112.11,-600,-722.81,-100,1,-839.2,1
223.17,10.991,-638.99,-665.42,112.11,-600,-722.81,-100,1.3,-573.5,1
223.17,10.991,-638.99,-665.42,112.11,-600,-722.81,-100,1.6,-465.39,1
223.17,10.991,-638.99,-665.42,112.11,-600,-722.81,-100,1.9,-450.08,1
223.17,10.991,-638.99,-665.42,112.11,-600,-722.81,-100,2.2,-509.56,1
223.17,10.991,-638.99,-665.42,112.11,-600,-722.81,-100,2.5,-652.66,1
223.17,10.991,-638.99,-665.42,112.11,-600,-722.81,-100,2.8,-919.04,1
223.17,10.991,-638.99,-665.42,112.11,-600,-722.81,-100,3.1,-1412.2,1
223.17,10.991,-638.99,-665.42,112.11,-600,-722.81,-100,3.4,-2429.2,1
223.17,10.991,-638.99,-665.42,112.11,-600,-722.81,-100,3.7,-Inf,1
223.17,10.991,-638.99,-665.42,112.11,-600,-722.81,-100,4,-Inf,1
131.84,6.9511,-638.99,-665.42,112.11,-600,-722.81,0,1,-926.15,1
131.84,6.9511,-638.99,-665.42,112.11,-600,-722.81,0,1.3,-608.37,1
131.84,6.9511,-638.99,-665.42,112.11,-600,-722.81,0,1.6,-469.36,1
131.84,6.9511,-638.99,-665.42,112.11,-600,-722.81,0,1.9,-423.84,1
131.84,6.9511,-638.99,-665.42,112.11,-600,-722.81,0,2.2,-443.46,1
131.84,6.9511,-638.99,-665.42,112.11,-600,-722.81,0,2.5,-525.46,1
131.84,6.9511,-638.99,-665.42,112.11,-600,-722.81,0,2.8,-687.82,1
131.84,6.9511,-638.99,-665.42,112.11,-600,-722.81,0,3.1,-981.25,1
131.84,6.9511,-638.99,-665.42,112.11,-600,-722.81,0,3.4,-1537.2,1
131.84,6.9511,-638.99,-665.42,112.11,-600,-722.81,0,3.7,-2770.1,1
131.84,6.9511,-638.99,-665.42,112.11,-600,-722.81,0,4,-Inf,1
70.432,4.2894,-638.99,-665.42,112.11,-600,-722.81,100,1,-1070,1
70.432,4.2894,-638.99,-665.42,112.11,-600,-722.81,100,1.3,-668.35,1
70.432,4.2894,-638.99,-665.42,112.11,-600,-722.81,100,1.6,-490.15,1
70.432,4.2894,-638.99,-665.42,112.11,-600,-722.81,100,1.9,-415.41,1
70.432,4.2894,-638.99,-665.42,112.11,-600,-722.81,100,2.2,-403.08,1
70.432,4.2894,-638.99,-665.42,112.11,-600,-722.81,100,2.5,-441.18,1
70.432,4.2894,-638.99,-665.42,112.11,-600,-722.81,100,2.8,-534.52,1
70.432,4.2894,-638.99,-665.42,112.11,-600,-722.81,100,3.1,-706.34,1
70.432,4.2894,-638.99,-665.42,112.11,-600,-722.81,100,3.4,-1015.4,1
70.432,4.2894,-638.99,-665.42,112.11,-600,-722.81,100,3.7,-1618.2,1
70.432,4.2894,-638.99,-665.42,112.11,-600,-722.81,100,4,-3061.1,1
111.98,6.9271,-638.99,-665.42,112.11,-600,-722.81,200,1,-1301.3,1
111.98,6.9271,-638.99,-665.42,112.11,-600,-722.81,200,1.3,-759.77,1
111.98,6.9271,-638.99,-665.42,112.11,-600,-722.81,200,1.6,-528.08,1
111.98,6.9271,-638.99,-665.42,112.11,-600,-722.81,200,1.9,-422.09,1
111.98,6.9271,-638.99,-665.42,112.11,-600,-722.81,200,2.2,-382.13,1
111.98,6.9271,-638.99,-665.42,112.11,-600,-722.81,200,2.5,-387.22,1
111.98,6.9271,-638.99,-665.42,112.11,-600,-722.81,200,2.8,-433.35,1
111.98,6.9271,-638.99,-665.42,112.11,-600,-722.81,200,3.1,-528.92,1
111.98,6.9271,-638.99,-665.42,112.11,-600,-722.81,200,3.4,-699.35,1
111.98,6.9271,-638.99,-665.42,112.11,-600,-722.81,200,3.7,-1006.9,1
111.98,6.9271,-638.99,-665.42,112.11,-600,-722.81,200,4,-1623.5,1
200.29,12.442,-638.99,-665.42,112.11,-600,-722.81,300,1,-1611.5,1
200.29,12.442,-638.99,-665.42,112.11,-600,-722.81,300,1.3,-860.32,1
200.29,12.442,-638.99,-665.42,112.11,-600,-722.81,300,1.6,-567.03,1
200.29,12.442,-638.99,-665.42,112.11,-600,-722.81,300,1.9,-432.18,1
200.29,12.442,-638.99,-665.42,112.11,-600,-722.81,300,2.2,-370.12,1
200.29,12.442,-638.99,-665.42,112.11,-600,-722.81,300,2.5,-350.53,1
200.29,12.442,-638.99,-665.42,112.11,-600,-722.81,300,2.8,-363.01,1
200.29,12.442,-638.99,-665.42,112.11,-600,-722.81,300,3.1,-407.44,1
200.29,12.442,-638.99,-665.42,112.11,-600,-722.81,300,3.4,-492.88,1
200.29,12.442,-638.99,-665.42,112.11,-600,-722.81,300,3.7,-643,1
200.29,12.442,-638.99,-665.42,112.11,-600,-722.81,300,4,-915.26,1
414.42,19.929,-638.99,-665.42,112.11,-600,-645.62,-300,1,-604.76,1
414.42,19.929,-638.99,-665.42,112.11,-600,-645.62,-300,1.3,-450.95,1
414.42,19.929,-638.99,-665.42,112.11,-600,-645.62,-300,1.6,-421.76,1
414.42,19.929,-638.99,-665.42,112.11,-600,-645.62,-300,1.9,-489.34,1
414.42,19.929,-638.99,-665.42,112.11,-600,-645.62,-300,2.2,-663.33,1
414.42,19.929,-638.99,-665.42,112.11,-600,-645.62,-300,2.5,-995.06,1
414.42,19.929,-638.99,-665.42,112.11,-600,-645.62,-300,2.8,-1623.4,1
414.42,19.929,-638.99,-665.42,112.11,-600,-645.62,-300,3.1,-2963.8,1
414.42,19.929,-638.99,-665.42,112.11,-600,-645.62,-300,3.4,-Inf,1
