Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
490.88,33.22,-134,-637.5,-138,-600,-568.44,0,4,-1526.6,1
527.79,37.25,-134,-637.5,-138,-600,-568.44,100,1,-2040.1,1
527.79,37.25,-134,-637.5,-138,-600,-568.44,100,1.3,-1366.4,1
527.79,37.25,-134,-637.5,-138,-600,-568.44,100,1.6,-988.87,1
527.79,37.25,-134,-637.5,-138,-600,-568.44,100,1.9,-772.43,1
527.79,37.25,-134,-637.5,-138,-600,-568.44,100,2.2,-654.38,1
527.79,37.25,-134,-637.5,-138,-600,-568.44,100,2.5,-603.5,1
527.79,37.25,-134,-637.5,-138,-600,-568.44,100,2.8,-604.25,1
527.79,37.25,-134,-637.5,-138,-600,-568.44,100,3.1,-650.21,1
527.79,37.25,-134,-637.5,-138,-600,-568.44,100,3.4,-741.37,1
527.79,37.25,-134,-637.5,-138,-600,-568.44,100,3.7,-883.73,1
527.79,37.25,-134,-637.5,-138,-600,-568.44,100,4,-1090.7,1
579.8,42.182,-134,-637.5,-138,-600,-568.44,200,1,-1866.8,1
579.8,42.182,-134,-637.5,-138,-600,-568.44,200,1.3,-1220.1,1
579.8,42.182,-134,-637.5,-138,-600,-568.44,200,1.6,-878.37,1
579.8,42.182,-134,-637.5,-138,-600,-568.44,200,1.9,-685.13,1
579.8,42.182,-134,-637.5,-138,-600,-568.44,200,2.2,-574.28,1
579.8,42.182,-134,-637.5,-138,-600,-568.44,200,2.5,-514.49,1
579.8,42.182,-134,-637.5,-138,-600,-568.44,200,2.8,-489.93,1
579.8,42.182,-134,-637.5,-138,-600,-568.44,200,3.1,-492.65,1
579.8,42.182,-134,-637.5,-138,-600,-568.44,200,3.4,-519.3,1
579.8,42.182,-134,-637.5,-138,-600,-568.44,200,3.7,-569.78,1
579.8,42.182,-134,-637.5,-138,-600,-568.44,200,4,-647,1
643.25,47.974,-134,-637.5,-138,-600,-568.44,300,1,-1135.8,1
643.25,47.974,-134,-637.5,-138,-600,-568.44,300,1.3,-737.94,1
643.25,47.974,-134,-637.5,-138,-600,-568.44,300,1.6,-552.69,1
643.25,47.974,-134,-637.5,-138,-600,-568.44,300,1.9,-454.46,1
643.25,47.974,-134,-637.5,-138,-600,-568.44,300,2.2,-398.66,1
643.25,47.974,-134,-637.5,-138,-600,-568.44,300,2.5,-366.37,1
643.25,47.974,-134,-637.5,-138,-600,-568.44,300,2.8,-348.56,1
643.25,47.974,-134,-637.5,-138,-600,-568.44,300,3.1,-340.62,1
643.25,47.974,-134,-637.5,-138,-600,-568.44,300,3.4,-340.19,1
643.25,47.974,-134,-637.5,-138,-600,-568.44,300,3.7,-346.16,1
643.25,47.974,-134,-637.5,-138,-600,-568.44,300,4,-358.29,1
514.58,28.488,-134,-637.5,-138,-600,-491.25,-300,1,-1035.3,1
514.58,28.488,-134,-637.5,-138,-600,-491.25,-300,1.3,-745.18,1
514.58,28.488,-134,-637.5,-138,-600,-491.25,-300,1.6,-600.87,1
514.58,28.488,-134,-637.5,-138,-600,-491.25,-300,1.9,-565.85,1
514.58,28.488,-134,-637.5,-138,-600,-491.25,-300,2.2,-625.05,1
514.58,28.488,-134,-637.5,-138,-600,-491.25,-300,2.5,-778.46,1
514.58,28.488,-134,-637.5,-138,-600,-491.25,-300,2.8,-1040.3,1
514.58,28.488,-134,-637.5,-138,-600,-491.25,-300,3.1,-1443.4,1
514.58,28.488,-134,-637.5,-138,-600,-491.25,-300,3.4,-2051.8,1
514.58,28.488,-134,-637.5,-138,-600,-491.25,-300,3.7,-2991.2,1
514.58,28.488,-134,-637.5,-138,-600,-491.25,-300,4,-Inf,1
492.33,30.058,-134,-637.5,-138,-600,-491.25,-200,1,-1134.7,1
492.33,30.058,-134,-637.5,-138,-600,-491.25,-200,1.3,-819.87,1
492.33,30.058,-134,-637.5,-138,-600,-491.25,-200,1.6,-652.51,1
492.33,30.058,-134,-637.5,-138,-600,-491.25,-200,1.9,-590.22,1
492.33,30.058,-134,-637.5,-138,-600,-491.25,-200,2.2,-613.49,1
492.33,30.058,-134,-637.5,-138,-600,-491.25,-200,2.5,-717.35,1
492.33,30.058,-134,-637.5,-138,-600,-491.25,-200,2.8,-908.97,1
492.33,30.058,-134,-637.5,-138,-600,-491.25,-200,3.1,-1209.4,1
492.33,30.058,-134,-637.5,-138,-600,-491.25,-200,3.4,-1660.8,1
492.33,30.058,-134,-637.5,-138,-600,-491.25,-200,3.7,-2344.8,1
492.33,30.058,-134,-637.5,-138,-600,-491.25,-200,4,-3429,1
489.89,32.28,-134,-637.5,-138,-600,-491.25,-100,1,-1294.9,1
489.89,32.28,-134,-637.5,-138,-600,-491.25,-100,1.3,-933.97,1
489.89,32.28,-134,-637.5,-138,-600,-491.25,-100,1.6,-733.4,1
489.89,32.28,-134,-637.5,-138,-600,-491.25,-100,1.9,-640.51,1
489.89,32.28,-134,-637.5,-138,-600,-491.25,-100,2.2,-629.72,1
489.89,32.28,-134,-637.5,-138,-600,-491.25,-100,2.5,-690.94,1
489.89,32.28,-134,-637.5,-138,-600,-491.25,-100,2.8,-825.23,1
489.89,32.28,-134,-637.5,-138,-600,-491.25,-100,3.1,-1044.5,1
489.89,32.28,-134,-637.5,-138,-600,-491.25,-100,3.4,-1375.3,1
489.89,32.28,-134,-637.5,-138,-600,-491.25,-100,3.7,-1868.3,1
489.89,32.28,-134,-637.5,-138,-600,-491.25,-100,4,-2623.1,1
507.53,35.293,-134,-637.5,-138,-600,-491.25,0,1,-1547.4,1
507.53,35.293,-134,-637.5,-138,-600,-491.25,0,1.3,-1105.9,1
507.53,35.293,-134,-637.5,-138,-600,-491.25,0,1.6,-854.81,1
507.53,35.293,-134,-637.5,-138,-600,-491.25,0,1.9,-723.15,1
507.53,35.293,-134,-637.5,-138,-600,-491.25,0,2.2,-675.95,1
507.53,35.293,-134,-637.5,-138,-600,-491.25,0,2.5,-696.82,1
507.53,35.293,-134,-637.5,-138,-600,-491.25,0,2.8,-780.94,1
507.53,35.293,-134,-637.5,-138,-600,-491.25,0,3.1,-932.76,1
507.53,35.293,-134,-637.5,-138,-600,-491.25,0,3.4,-1166.9,1
507.53,35.293,-134,-637.5,-138,-600,-491.25,0,3.7,-1512.7,1
507.53,35.293,-134,-637.5,-138,-600,-491.25,0,4,-2026,1
543.31,39.214,-134,-637.5,-138,-600,-491.25,100,1,-1857.4,1
543.31,39.214,-134,-637.5,-138,-600,-491.25,100,1.3,-1303.7,1
543.31,39.214,-134,-637.5,-138,-600,-491.25,100,1.6,-989.4,1
543.31,39.214,-134,-637.5,-138,-600,-491.25,100,1.9,-813.44,1
543.31,39.214,-134,-637.5,-138,-600,-491.25,100,2.2,-727.25,1
543.31,39.214,-134,-637.5,-138,-600,-491.25,100,2.5,-706.73,1
543.31,39.214,-134,-637.5,-138,-600,-491.25,100,2.8,-741.02,1
543.31,39.214,-134,-637.5,-138,-600,-491.25,100,3.1,-827.89,1
543.31,39.214,-134,-637.5,-138,-600,-491.25,100,3.4,-972.51,1
543.31,39.214,-134,-637.5,-138,-600,-491.25,100,3.7,-1188.6,1
543.31,39.214,-134,-637.5,-138,-600,-491.25,100,4,-1502.6,1
593.96,44.113,-134,-637.5,-138,-600,-491.25,200,1,-1815.3,1
593.96,44.113,-134,-637.5,-138,-600,-491.25,200,1.3,-1244.1,1
593.96,44.113,-134,-637.5,-138,-600,-491.25,200,1.6,-931.74,1
593.96,44.113,-134,-637.5,-138,-600,-491.25,200,1.9,-753.88,1
593.96,44.113,-134,-637.5,-138,-600,-491.25,200,2.2,-654.99,1
593.96,44.113,-134,-637.5,-138,-600,-491.25,200,2.5,-607.93,1
593.96,44.113,-134,-637.5,-138,-600,-491.25,200,2.8,-599.12,1
593.96,44.113,-134,-637.5,-138,-600,-491.25,200,3.1,-622.34,1
593.96,44.113,-134,-637.5,-138,-600,-491.25,200,3.4,-676.22,1
593.96,44.113,-134,-637.5,-138,-600,-491.25,200,3.7,-763.48,1
593.96,44.113,-134,-637.5,-138,-600,-491.25,200,4,-891.43,1
656.04,49.977,-134,-637.5,-138,-600,-491.25,300,1,-1105.3,1
656.04,49.977,-134,-637.5,-138,-600,-491.25,300,1.3,-753.45,1
656.04,49.977,-134,-637.5,-138,-600,-491.25,300,1.6,-579.57,1
656.04,49.977,-134,-637.5,-138,-600,-491.25,300,1.9,-484.47,1
656.04,49.977,-134,-637.5,-138,-600,-491.25,300,2.2,-430.02,1
656.04,49.977,-134,-637.5,-138,-600,-491.25,300,2.5,-399.19,1
656.04,49.977,-134,-637.5,-138,-600,-491.25,300,2.8,-383.63,1
656.04,49.977,-134,-637.5,-138,-600,-491.25,300,3.1,-379.05,1
656.04,49.977,-134,-637.5,-138,-600,-491.25,300,3.4,-383.36,1
656.04,49.977,-134,-637.5,-138,-600,-491.25,300,3.7,-395.8,1
656.04,49.977,-134,-637.5,-138,-600,-491.25,300,4,-416.66,1
541.59,31.379,-134,-637.5,-138,-600,-414.06,-300,1,-907.41,0
541.59,31.379,-134,-637.5,-138,-600,-414.06,-300,1.3,-694.25,0
541.59,31.379,-134,-637.5,-138,-600,-414.06,-300,1.6,-606.41,0
541.59,31.379,-134,-637.5,-138,-600,-414.06,-300,1.9,-619.54,0
541.59,31.379,-134,-637.5,-138,-600,-414.06,-300,2.2,-727.18,0
541.59,31.379,-134,-637.5,-138,-600,-414.06,-300,2.5,-937.62,0
541.59,31.379,-134,-637.5,-138,-600,-414.06,-300,2.8,-1276.3,0
541.59,31.379,-134,-637.5,-138,-600,-414.06,-300,3.1,-1795.1,0
541.59,31.379,-134,-637.5,-138,-600,-414.06,-300,3.4,-2596.6,0
541.59,31.379,-134,-637.5,-138,-600,-414.06,-300,3.7,-3898.4,0
541.59,31.379,-134,-637.5,-138,-600,-414.06,-300,4,-Inf,0
520.5,32.901,-134,-637.5,-138,-600,-414.06,-200,1,-990.56,1
520.5,32.901,-134,-637.5,-138,-600,-414.06,-200,1.3,-758.4,1
520.5,32.901,-134,-637.5,-138,-600,-414.06,-200,1.6,-649.34,1
520.5,32.901,-134,-637.5,-138,-600,-414.06,-200,1.9,-634.65,1
520.5,32.901,-134,-637.5,-138,-600,-414.06,-200,2.2,-703.7,1
520.5,32.901,-134,-637.5,-138,-600,-414.06,-200,2.5,-859.25,1
520.5,32.901,-134,-637.5,-138,-600,-414.06,-200,2.8,-1117.8,1
520.5,32.901,-134,-637.5,-138,-600,-414.06,-200,3.1,-1515.5,1
520.5,32.901,-134,-637.5,-138,-600,-414.06,-200,3.4,-2122.9,1
520.5,32.901,-134,-637.5,-138,-600,-414.06,-200,3.7,-3085.4,1
520.5,32.901,-134,-637.5,-138,-600,-414.06,-200,4,-Inf,1
518.19,35.043,-134,-637.5,-138,-600,-414.06,-100,1,-1129,1
518.19,35.043,-134,-637.5,-138,-600,-414.06,-100,1.3,-861.25,1
518.19,35.043,-134,-637.5,-138,-600,-414.06,-100,1.6,-723.4,1
518.19,35.043,-134,-637.5,-138,-600,-414.06,-100,1.9,-679.46,1
518.19,35.043,-134,-637.5,-138,-600,-414.06,-100,2.2,-713.68,1
518.19,35.043,-134,-637.5,-138,-600,-414.06,-100,2.5,-823.52,1
518.19,35.043,-134,-637.5,-138,-600,-414.06,-100,2.8,-1018.2,1
518.19,35.043,-134,-637.5,-138,-600,-414.06,-100,3.1,-1321.6,1
518.19,35.043,-134,-637.5,-138,-600,-414.06,-100,3.4,-1781,1
518.19,35.043,-134,-637.5,-138,-600,-414.06,-100,3.7,-2491.1,1
518.19,35.043,-134,-637.5,-138,-600,-414.06,-100,4,-3658.3,1
534.9,37.961,-134,-637.5,-138,-600,-414.06,0,1,-1360.7,1
534.9,37.961,-134,-637.5,-138,-600,-414.06,0,1.3,-1027.7,1
534.9,37.961,-134,-637.5,-138,-600,-414.06,0,1.6,-845.65,1
534.9,37.961,-134,-637.5,-138,-600,-414.06,0,1.9,-765.41,1
534.9,37.961,-134,-637.5,-138,-600,-414.06,0,2.2,-763.6,1
534.9,37.961,-134,-637.5,-138,-600,-414.06,0,2.5,-831.75,1
534.9,37.961,-134,-637.5,-138,-600,-414.06,0,2.8,-972.37,1
534.9,37.961,-134,-637.5,-138,-600,-414.06,0,3.1,-1199.4,1
534.9,37.961,-134,-637.5,-138,-600,-414.06,0,3.4,-1542.9,1
534.9,37.961,-134,-637.5,-138,-600,-414.06,0,3.7,-2061.4,1
534.9,37.961,-134,-637.5,-138,-600,-414.06,0,4,-2875,1
568.97,41.8,-134,-637.5,-138,-600,-414.06,100,1,-1688.3,1
568.97,41.8,-134,-637.5,-138,-600,-414.06,100,1.3,-1252.7,1
568.97,41.8,-134,-637.5,-138,-600,-414.06,100,1.6,-1007.3,1
568.97,41.8,-134,-637.5,-138,-600,-414.06,100,1.9,-880.05,1
568.97,41.8,-134,-637.5,-138,-600,-414.06,100,2.2,-835.8,1
568.97,41.8,-134,-637.5,-138,-600,-414.06,100,2.5,-858.39,1
568.97,41.8,-134,-637.5,-138,-600,-414.06,100,2.8,-943.33,1
568.97,41.8,-134,-637.5,-138,-600,-414.06,100,3.1,-1095.5,1
568.97,41.8,-134,-637.5,-138,-600,-414.06,100,3.4,-1330.6,1
568.97,41.8,-134,-637.5,-138,-600,-414.06,100,3.7,-1680.1,1
568.97,41.8,-134,-637.5,-138,-600,-414.06,100,4,-2205.1,1
617.51,46.668,-134,-637.5,-138,-600,-414.06,200,1,-1739.1,1
617.51,46.668,-134,-637.5,-138,-600,-414.06,200,1.3,-1261.6,1
617.51,46.668,-134,-637.5,-138,-600,-414.06,200,1.6,-994.5,1
617.51,46.668,-134,-637.5,-138,-600,-414.06,200,1.9,-845,1
617.51,46.668,-134,-637.5,-138,-600,-414.06,200,2.2,-769.75,1
617.51,46.668,-134,-637.5,-138,-600,-414.06,200,2.5,-747.44,1
617.51,46.668,-134,-637.5,-138,-600,-414.06,200,2.8,-768.21,1
617.51,46.668,-134,-637.5,-138,-600,-414.06,200,3.1,-829.42,1
617.51,46.668,-134,-637.5,-138,-600,-414.06,200,3.4,-934.28,1
617.51,46.668,-134,-637.5,-138,-600,-414.06,200,3.7,-1092.5,1
617.51,46.668,-134,-637.5,-138,-600,-414.06,200,4,-1323.6,1
677.44,52.584,-134,-637.5,-138,-600,-414.06,300,1,-1056.5,1
677.44,52.584,-134,-637.5,-138,-600,-414.06,300,1.3,-763.22,1
677.44,52.584,-134,-637.5,-138,-600,-414.06,300,1.6,-609.81,1
677.44,52.584,-134,-637.5,-138,-600,-414.06,300,1.9,-523.79,1
677.44,52.584,-134,-637.5,-138,-600,-414.06,300,2.2,-475.03,1
677.44,52.584,-134,-637.5,-138,-600,-414.06,300,2.5,-449.37,1
677.44,52.584,-134,-637.5,-138,-600,-414.06,300,2.8,-439.73,1
677.44,52.584,-134,-637.5,-138,-600,-414.06,300,3.1,-442.65,1
677.44,52.584,-134,-637.5,-138,-600,-414.06,300,3.4,-456.78,1
677.44,52.584,-134,-637.5,-138,-600,-414.06,300,3.7,-482.31,1
677.44,52.584,-134,-637.5,-138,-600,-414.06,300,4,-520.97,1
577.73,34.606,-134,-637.5,-138,-600,-336.88,-300,1,-825.37,0
577.73,34.606,-134,-637.5,-138,-600,-336.88,-300,1.3,-677.88,0
577.73,34.606,-134,-637.5,-138,-600,-336.88,-300,1.6,-643.19,0
577.73,34.606,-134,-637.5,-138,-600,-336.88,-300,1.9,-707.39,0
577.73,34.606,-134,-637.5,-138,-600,-336.88,-300,2.2,-872.96,0
577.73,34.606,-134,-637.5,-138,-600,-336.88,-300,2.5,-1159.1,0
577.73,34.606,-134,-637.5,-138,-600,-336.88,-300,2.8,-1608.9,0
577.73,34.606,-134,-637.5,-138,-600,-336.88,-300,3.1,-2308.5,0
577.73,34.606,-134,-637.5,-138,-600,-336.88,-300,3.4,-3438.7,0
577.73,34.606,-134,-637.5,-138,-600,-336.88,-300,3.7,-Inf,0
577.73,34.606,-134,-637.5,-138,-600,-336.88,-300,4,-Inf,0
558.01,36.158,-134,-637.5,-138,-600,-336.88,-200,1,-897.72,0
558.01,36.158,-134,-637.5,-138,-600,-336.88,-200,1.3,-734.82,0
558.01,36.158,-134,-637.5,-138,-600,-336.88,-200,1.6,-679.66,0
558.01,36.158,-134,-637.5,-138,-600,-336.88,-200,1.9,-714.79,0
558.01,36.158,-134,-637.5,-138,-600,-336.88,-200,2.2,-838.4,0
558.01,36.158,-134,-637.5,-138,-600,-336.88,-200,2.5,-1063.2,0
558.01,36.158,-134,-637.5,-138,-600,-336.88,-200,2.8,-1420.5,0
558.01,36.158,-134,-637.5,-138,-600,-336.88,-200,3.1,-1974.3,0
558.01,36.158,-134,-637.5,-138,-600,-336.88,-200,3.4,-2856.6,0
558.01,36.158,-134,-637.5,-138,-600,-336.88,-200,3.7,-Inf,0
558.01,36.158,-134,-637.5,-138,-600,-336.88,-200,4,-Inf,0
555.86,38.301,-134,-637.5,-138,-600,-336.88,-100,1,-1020.8,1
555.86,38.301,-134,-637.5,-138,-600,-336.88,-100,1.3,-830.4,1
555.86,38.301,-134,-637.5,-138,-600,-336.88,-100,1.6,-750.11,1
555.86,38.301,-134,-637.5,-138,-600,-336.88,-100,1.9,-757.13,1
555.86,38.301,-134,-637.5,-138,-600,-336.88,-100,2.2,-845.05,1
555.86,38.301,-134,-637.5,-138,-600,-336.88,-100,2.5,-1020.7,1
555.86,38.301,-134,-637.5,-138,-600,-336.88,-100,2.8,-1306.4,1
555.86,38.301,-134,-637.5,-138,-600,-336.88,-100,3.1,-1748.9,1
555.86,38.301,-134,-637.5,-138,-600,-336.88,-100,3.4,-2443.3,1
555.86,38.301,-134,-637.5,-138,-600,-336.88,-100,3.7,-3602.2,1
555.86,38.301,-134,-637.5,-138,-600,-336.88,-100,4,-Inf,1
571.47,41.194,-134,-637.5,-138,-600,-336.88,0,1,-1234.2,1
571.47,41.194,-134,-637.5,-138,-600,-336.88,0,1.3,-993.1,1
571.47,41.194,-134,-637.5,-138,-600,-336.88,0,1.6,-875.88,1
571.47,41.194,-134,-637.5,-138,-600,-336.88,0,1.9,-850.46,1
571.47,41.194,-134,-637.5,-138,-600,-336.88,0,2.2,-904.2,1
571.47,41.194,-134,-637.5,-138,-600,-336.88,0,2.5,-1038,1
571.47,41.194,-134,-637.5,-138,-600,-336.88,0,2.8,-1266.3,1
571.47,41.194,-134,-637.5,-138,-600,-336.88,0,3.1,-1622.1,1
571.47,41.194,-134,-637.5,-138,-600,-336.88,0,3.4,-2172.7,1
571.47,41.194,-134,-637.5,-138,-600,-336.88,0,3.7,-3061.3,1
571.47,41.194,-134,-637.5,-138,-600,-336.88,0,4,-Inf,1
603.47,45.005,-134,-637.5,-138,-600,-336.88,100,1,-1558.5,1
603.47,45.005,-134,-637.5,-138,-600,-336.88,100,1.3,-1233.1,1
603.47,45.005,-134,-637.5,-138,-600,-336.88,100,1.6,-1060,1
603.47,45.005,-134,-637.5,-138,-600,-336.88,100,1.9,-990.72,1
603.47,45.005,-134,-637.5,-138,-600,-336.88,100,2.2,-1003.2,1
603.47,45.005,-134,-637.5,-138,-600,-336.88,100,2.5,-1090.8,1
603.47,45.005,-134,-637.5,-138,-600,-336.88,100,2.8,-1259.6,1
603.47,45.005,-134,-637.5,-138,-600,-336.88,100,3.1,-1529.9,1
603.47,45.005,-134,-637.5,-138,-600,-336.88,100,3.4,-1944.3,1
603.47,45.005,-134,-637.5,-138,-600,-336.88,100,3.7,-2590.4,1
603.47,45.005,-134,-637.5,-138,-600,-336.88,100,4,-Inf,1
649.44,49.866,-134,-637.5,-138,-600,-336.88,200,1,-1648.6,1
649.44,49.866,-134,-637.5,-138,-600,-336.88,200,1.3,-1278.5,1
649.44,49.866,-134,-637.5,-138,-600,-336.88,200,1.6,-1072.9,1
649.44,49.866,-134,-637.5,-138,-600,-336.88,200,1.9,-968.26,1
649.44,49.866,-134,-637.5,-138,-600,-336.88,200,2.2,-934.29,1
649.44,49.866,-134,-637.5,-138,-600,-336.88,200,2.5,-957.59,1
649.44,49.866,-134,-637.5,-138,-600,-336.88,200,2.8,-1035.2,1
649.44,49.866,-134,-637.5,-138,-600,-336.88,200,3.1,-1172.8,1
649.44,49.866,-134,-637.5,-138,-600,-336.88,200,3.4,-1387,1
649.44,49.866,-134,-637.5,-138,-600,-336.88,200,3.7,-1711.3,1
649.44,49.866,-134,-637.5,-138,-600,-336.88,200,4,-2214.2,1
706.66,55.828,-134,-637.5,-138,-600,-336.88,300,1,-988.56,1
706.66,55.828,-134,-637.5,-138,-600,-336.88,300,1.3,-764.99,1
706.66,55.828,-134,-637.5,-138,-600,-336.88,300,1.6,-642.83,1
706.66,55.828,-134,-637.5,-138,-600,-336.88,300,1.9,-574.57,1
706.66,55.828,-134,-637.5,-138,-600,-336.88,300,2.2,-538.98,1
706.66,55.828,-134,-637.5,-138,-600,-336.88,300,2.5,-525.83,1
706.66,55.828,-134,-637.5,-138,-600,-336.88,300,2.8,-530.34,1
706.66,55.828,-134,-637.5,-138,-600,-336.88,300,3.1,-550.92,1
706.66,55.828,-134,-637.5,-138,-600,-336.88,300,3.4,-588.5,1
706.66,55.828,-134,-637.5,-138,-600,-336.88,300,3.7,-646.6,1
706.66,55.828,-134,-637.5,-138,-600,-336.88,300,4,-732.61,1
621.4,38.103,-134,-637.5,-138,-600,-259.69,-300,1,-785.36,0
621.4,38.103,-134,-637.5,-138,-600,-259.69,-300,1.3,-697.09,0
621.4,38.103,-134,-637.5,-138,-600,-259.69,-300,1.6,-716.68,0
621.4,38.103,-134,-637.5,-138,-600,-259.69,-300,1.9,-840.25,0
621.4,38.103,-134,-637.5,-138,-600,-259.69,-300,2.2,-1081.3,0
621.4,38.103,-134,-637.5,-138,-600,-259.69,-300,2.5,-1475.8,0
621.4,38.103,-134,-637.5,-138,-600,-259.69,-300,2.8,-2097.5,0
621.4,38.103,-134,-637.5,-138,-600,-259.69,-300,3.1,-3101.5,0
621.4,38.103,-134,-637.5,-138,-600,-259.69,-300,3.4,-Inf,0
621.4,38.103,-134,-637.5,-138,-600,-259.69,-300,3.7,-Inf,0
621.4,38.103,-134,-637.5,-138,-600,-259.69,-300,4,-Inf,0
603.11,39.756,-134,-637.5,-138,-600,-259.69,-200,1,-852.34,0
603.11,39.756,-134,-637.5,-138,-600,-259.69,-200,1.3,-750.71,0
603.11,39.756,-134,-637.5,-138,-600,-259.69,-200,1.6,-749.94,0
603.11,39.756,-134,-637.5,-138,-600,-259.69,-200,1.9,-842.98,0
603.11,39.756,-134,-637.5,-138,-600,-259.69,-200,2.2,-1038.7,0
603.11,39.756,-134,-637.5,-138,-600,-259.69,-200,2.5,-1365,0
603.11,39.756,-134,-637.5,-138,-600,-259.69,-200,2.8,-1881.2,0
603.11,39.756,-134,-637.5,-138,-600,-259.69,-200,3.1,-2710.9,0
603.11,39.756,-134,-637.5,-138,-600,-259.69,-200,3.4,-Inf,0
603.11,39.756,-134,-637.5,-138,-600,-259.69,-200,3.7,-Inf,0
603.11,39.756,-134,-637.5,-138,-600,-259.69,-200,4,-Inf,0
601.12,41.976,-134,-637.5,-138,-600,-259.69,-100,1,-967.81,0
601.12,41.976,-134,-637.5,-138,-600,-259.69,-100,1.3,-844.86,0
601.12,41.976,-134,-637.5,-138,-600,-259.69,-100,1.6,-822.21,0
601.12,41.976,-134,-637.5,-138,-600,-259.69,-100,1.9,-888.71,0
601.12,41.976,-134,-637.5,-138,-600,-259.69,-100,2.2,-1048.9,0
601.12,41.976,-134,-637.5,-138,-600,-259.69,-100,2.5,-1324.3,0
601.12,41.976,-134,-637.5,-138,-600,-259.69,-100,2.8,-1762.7,0
601.12,41.976,-134,-637.5,-138,-600,-259.69,-100,3.1,-2464.8,0
601.12,41.976,-134,-637.5,-138,-600,-259.69,-100,3.4,-3661.5,0
601.12,41.976,-134,-637.5,-138,-600,-259.69,-100,3.7,-Inf,0
601.12,41.976,-134,-637.5,-138,-600,-259.69,-100,4,-Inf,0
615.58,44.923,-134,-637.5,-138,-600,-259.69,0,1,-1170.9,1
615.58,44.923,-134,-637.5,-138,-600,-259.69,0,1.3,-1010.5,1
615.58,44.923,-134,-637.5,-138,-600,-259.69,0,1.6,-958.94,1
615.58,44.923,-134,-637.5,-138,-600,-259.69,0,1.9,-998.82,1
615.58,44.923,-134,-637.5,-138,-600,-259.69,0,2.2,-1129.6,1
615.58,44.923,-134,-637.5,-138,-600,-259.69,0,2.5,-1367.2,1
615.58,44.923,-134,-637.5,-138,-600,-259.69,0,2.8,-1750.8,1
615.58,44.923,-134,-637.5,-138,-600,-259.69,0,3.1,-2363.2,1
615.58,44.923,-134,-637.5,-138,-600,-259.69,0,3.4,-3391.9,1
615.58,44.923,-134,-637.5,-138,-600,-259.69,0,3.7,-Inf,1
615.58,44.923,-134,-637.5,-138,-600,-259.69,0,4,-Inf,1
645.4,48.77,-134,-637.5,-138,-600,-259.69,100,1,-1483.5,1
645.4,48.77,-134,-637.5,-138,-600,-259.69,100,1.3,-1261,1
645.4,48.77,-134,-637.5,-138,-600,-259.69,100,1.6,-1166.4,1
645.4,48.77,-134,-637.5,-138,-600,-259.69,100,1.9,-1171.3,1
645.4,48.77,-134,-637.5,-138,-600,-259.69,100,2.2,-1268,1
645.4,48.77,-134,-637.5,-138,-600,-259.69,100,2.5,-1465.6,1
645.4,48.77,-134,-637.5,-138,-600,-259.69,100,2.8,-1794.2,1
645.4,48.77,-134,-637.5,-138,-600,-259.69,100,3.1,-2319.3,1
645.4,48.77,-134,-637.5,-138,-600,-259.69,100,3.4,-3186.5,1
645.4,48.77,-134,-637.5,-138,-600,-259.69,100,3.7,-Inf,1
645.4,48.77,-134,-637.5,-138,-600,-259.69,100,4,-Inf,1
688.58,53.666,-134,-637.5,-138,-600,-259.69,200,1,-1553,1
688.58,53.666,-134,-637.5,-138,-600,-259.69,200,1.3,-1299.2,1
688.58,53.666,-134,-637.5,-138,-600,-259.69,200,1.6,-1172.5,1
688.58,53.666,-134,-637.5,-138,-600,-259.69,200,1.9,-1135.1,1
688.58,53.666,-134,-637.5,-138,-600,-259.69,200,2.2,-1171.9,1
688.58,53.666,-134,-637.5,-138,-600,-259.69,200,2.5,-1282.4,1
688.58,53.666,-134,-637.5,-138,-600,-259.69,200,2.8,-1480.9,1
688.58,53.666,-134,-637.5,-138,-600,-259.69,200,3.1,-1802.2,1
688.58,53.666,-134,-637.5,-138,-600,-259.69,200,3.4,-2323.3,1
688.58,53.666,-134,-637.5,-138,-600,-259.69,200,3.7,-Inf,1
688.58,53.666,-134,-637.5,-138,-600,-259.69,200,4,-Inf,1
742.79,59.678,-134,-637.5,-138,-600,-259.69,300,1,-904.77,1
742.79,59.678,-134,-637.5,-138,-600,-259.69,300,1.3,-757.35,1
742.79,59.678,-134,-637.5,-138,-600,-259.69,300,1.6,-678.03,1
742.79,59.678,-134,-637.5,-138,-600,-259.69,300,1.9,-640.1,1
742.79,59.678,-134,-637.5,-138,-600,-259.69,300,2.2,-631.67,1
742.79,59.678,-134,-637.5,-138,-600,-259.69,300,2.5,-648.25,1
742.79,59.678,-134,-637.5,-138,-600,-259.69,300,2.8,-690.34,1
742.79,59.678,-134,-637.5,-138,-600,-259.69,300,3.1,-763.6,1
742.79,59.678,-134,-637.5,-138,-600,-259.69,300,3.4,-881.47,1
742.79,59.678,-134,-637.5,-138,-600,-259.69,300,3.7,-1073.6,1
742.79,59.678,-134,-637.5,-138,-600,-259.69,300,4,-1411.4,1
671.14,41.798,-134,-637.5,-138,-600,-182.5,-300,1,-785.95,0
671.14,41.798,-134,-637.5,-138,-600,-182.5,-300,1.3,-755.77,0
