Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
634.56,44.796,667.01,-477.34,101.13,114.29,-182.5,0,1,-669.14,0
634.56,44.796,667.01,-477.34,101.13,114.29,-182.5,0,1.2857,-712.68,0
634.56,44.796,667.01,-477.34,101.13,114.29,-182.5,0,1.5714,-783.51,0
634.56,44.796,667.01,-477.34,101.13,114.29,-182.5,0,1.8571,-897.89,0
634.56,44.796,667.01,-477.34,101.13,114.29,-182.5,0,2.1429,-1091.2,0
634.56,44.796,667.01,-477.34,101.13,114.29,-182.5,0,2.4286,-1453.4,0
634.56,44.796,667.01,-477.34,101.13,114.29,-182.5,0,2.7143,-2289.5,0
634.56,44.796,667.01,-477.34,101.13,114.29,-182.5,0,3,-Inf,0
626.45,42.134,667.01,-477.34,101.13,114.29,-182.5,100,1,-652.1,0
626.45,42.134,667.01,-477.34,101.13,114.29,-182.5,100,1.2857,-676.39,0
626.45,42.134,667.01,-477.34,101.13,114.29,-182.5,100,1.5714,-716.47,0
626.45,42.134,667.01,-477.34,101.13,114.29,-182.5,100,1.8571,-780.95,0
626.45,42.134,667.01,-477.34,101.13,114.29,-182.5,100,2.1429,-888.04,0
626.45,42.134,667.01,-477.34,101.13,114.29,-182.5,100,2.4286,-1082,0
626.45,42.134,667.01,-477.34,101.13,114.29,-182.5,100,2.7143,-1500,0
626.45,42.134,667.01,-477.34,101.13,114.29,-182.5,100,3,-2937.3,0
634.21,38.193,667.01,-477.34,101.13,114.29,-182.5,200,1,-642.05,0
634.21,38.193,667.01,-477.34,101.13,114.29,-182.5,200,1.2857,-653.39,0
634.21,38.193,667.01,-477.34,101.13,114.29,-182.5,200,1.5714,-672.91,0
634.21,38.193,667.01,-477.34,101.13,114.29,-182.5,200,1.8571,-704.39,0
634.21,38.193,667.01,-477.34,101.13,114.29,-182.5,200,2.1429,-755.69,0
634.21,38.193,667.01,-477.34,101.13,114.29,-182.5,200,2.4286,-844.85,0
634.21,38.193,667.01,-477.34,101.13,114.29,-182.5,200,2.7143,-1022.1,0
634.21,38.193,667.01,-477.34,101.13,114.29,-182.5,200,3,-1502.2,0
657.26,31.849,667.01,-477.34,101.13,114.29,-182.5,300,1,-637.6,0
657.26,31.849,667.01,-477.34,101.13,114.29,-182.5,300,1.2857,-641.14,0
657.26,31.849,667.01,-477.34,101.13,114.29,-182.5,300,1.5714,-648.29,0
657.26,31.849,667.01,-477.34,101.13,114.29,-182.5,300,1.8571,-660.25,0
657.26,31.849,667.01,-477.34,101.13,114.29,-182.5,300,2.1429,-679.51,0
657.26,31.849,667.01,-477.34,101.13,114.29,-182.5,300,2.4286,-711.47,0
657.26,31.849,667.01,-477.34,101.13,114.29,-182.5,300,2.7143,-769.31,0
657.26,31.849,667.01,-477.34,101.13,114.29,-182.5,300,3,-895.19,0
676.2,36.703,667.01,-477.34,101.13,228.57,-800,-300,1,-2315.2,1
676.2,36.703,667.01,-477.34,101.13,228.57,-800,-300,1.2857,-2731,1
676.2,36.703,667.01,-477.34,101.13,228.57,-800,-300,1.5714,-3432.3,1
676.2,36.703,667.01,-477.34,101.13,228.57,-800,-300,1.8571,-4609,1
676.2,36.703,667.01,-477.34,101.13,228.57,-800,-300,2.1429,-6720.1,1
676.2,36.703,667.01,-477.34,101.13,228.57,-800,-300,2.4286,-Inf,1
676.2,36.703,667.01,-477.34,101.13,228.57,-800,-300,2.7143,-Inf,1
676.2,36.703,667.01,-477.34,101.13,228.57,-800,-300,3,-Inf,1
622.11,35.998,667.01,-477.34,101.13,228.57,-800,-200,1,-2316.7,1
622.11,35.998,667.01,-477.34,101.13,228.57,-800,-200,1.2857,-2661.4,1
622.11,35.998,667.01,-477.34,101.13,228.57,-800,-200,1.5714,-3252.1,1
622.11,35.998,667.01,-477.34,101.13,228.57,-800,-200,1.8571,-4246.8,1
622.11,35.998,667.01,-477.34,101.13,228.57,-800,-200,2.1429,-6027.9,1
622.11,35.998,667.01,-477.34,101.13,228.57,-800,-200,2.4286,-Inf,1
622.11,35.998,667.01,-477.34,101.13,228.57,-800,-200,2.7143,-Inf,1
622.11,35.998,667.01,-477.34,101.13,228.57,-800,-200,3,-Inf,1
580.34,35.529,667.01,-477.34,101.13,228.57,-800,-100,1,-2384.6,1
580.34,35.529,667.01,-477.34,101.13,228.57,-800,-100,1.2857,-2669.9,1
580.34,35.529,667.01,-477.34,101.13,228.57,-800,-100,1.5714,-3171.6,1
580.34,35.529,667.01,-477.34,101.13,228.57,-800,-100,1.8571,-4022.8,1
580.34,35.529,667.01,-477.34,101.13,228.57,-800,-100,2.1429,-5546.6,1
580.34,35.529,667.01,-477.34,101.13,228.57,-800,-100,2.4286,-Inf,1
580.34,35.529,667.01,-477.34,101.13,228.57,-800,-100,2.7143,-Inf,1
580.34,35.529,667.01,-477.34,101.13,228.57,-800,-100,3,-Inf,1
553.68,35.457,667.01,-477.34,101.13,228.57,-800,0,1,-2548.1,1
553.68,35.457,667.01,-477.34,101.13,228.57,-800,0,1.2857,-2781.8,1
553.68,35.457,667.01,-477.34,101.13,228.57,-800,0,1.5714,-3212.3,1
553.68,35.457,667.01,-477.34,101.13,228.57,-800,0,1.8571,-3953.6,1
553.68,35.457,667.01,-477.34,101.13,228.57,-800,0,2.1429,-5284.8,1
553.68,35.457,667.01,-477.34,101.13,228.57,-800,0,2.4286,-Inf,1
553.68,35.457,667.01,-477.34,101.13,228.57,-800,0,2.7143,-Inf,1
553.68,35.457,667.01,-477.34,101.13,228.57,-800,0,3,-Inf,1
544.37,35.992,667.01,-477.34,101.13,228.57,-800,100,1,-2859.8,1
544.37,35.992,667.01,-477.34,101.13,228.57,-800,100,1.2857,-3042.7,1
544.37,35.992,667.01,-477.34,101.13,228.57,-800,100,1.5714,-3413.5,1
544.37,35.992,667.01,-477.34,101.13,228.57,-800,100,1.8571,-4071.8,1
544.37,35.992,667.01,-477.34,101.13,228.57,-800,100,2.1429,-5266.6,1
544.37,35.992,667.01,-477.34,101.13,228.57,-800,100,2.4286,-Inf,1
544.37,35.992,667.01,-477.34,101.13,228.57,-800,100,2.7143,-Inf,1
544.37,35.992,667.01,-477.34,101.13,228.57,-800,100,3,-Inf,1
553.28,37.361,667.01,-477.34,101.13,228.57,-800,200,1,-3390.4,1
553.28,37.361,667.01,-477.34,101.13,228.57,-800,200,1.2857,-3506.6,1
553.28,37.361,667.01,-477.34,101.13,228.57,-800,200,1.5714,-3813.4,1
553.28,37.361,667.01,-477.34,101.13,228.57,-800,200,1.8571,-4398.2,1
553.28,37.361,667.01,-477.34,101.13,228.57,-800,200,2.1429,-5490.5,1
553.28,37.361,667.01,-477.34,101.13,228.57,-800,200,2.4286,-Inf,1
553.28,37.361,667.01,-477.34,101.13,228.57,-800,200,2.7143,-Inf,1
553.28,37.361,667.01,-477.34,101.13,228.57,-800,200,3,-Inf,1
579.56,39.755,667.01,-477.34,101.13,228.57,-800,300,1,-4005.6,1
579.56,39.755,667.01,-477.34,101.13,228.57,-800,300,1.2857,-4002.2,1
579.56,39.755,667.01,-477.34,101.13,228.57,-800,300,1.5714,-4195.7,1
579.56,39.755,667.01,-477.34,101.13,228.57,-800,300,1.8571,-4653.9,1
579.56,39.755,667.01,-477.34,101.13,228.57,-800,300,2.1429,-5578.3,1
579.56,39.755,667.01,-477.34,101.13,228.57,-800,300,2.4286,-Inf,1
579.56,39.755,667.01,-477.34,101.13,228.57,-800,300,2.7143,-Inf,1
579.56,39.755,667.01,-477.34,101.13,228.57,-800,300,3,-Inf,1
638.83,36.192,667.01,-477.34,101.13,228.57,-711.79,-300,1,-1708.5,1
638.83,36.192,667.01,-477.34,101.13,228.57,-711.79,-300,1.2857,-2013.1,1
638.83,36.192,667.01,-477.34,101.13,228.57,-711.79,-300,1.5714,-2525.7,1
638.83,36.192,667.01,-477.34,101.13,228.57,-711.79,-300,1.8571,-3378.5,1
638.83,36.192,667.01,-477.34,101.13,228.57,-711.79,-300,2.1429,-4880.9,1
638.83,36.192,667.01,-477.34,101.13,228.57,-711.79,-300,2.4286,-Inf,1
638.83,36.192,667.01,-477.34,101.13,228.57,-711.79,-300,2.7143,-Inf,1
638.83,36.192,667.01,-477.34,101.13,228.57,-711.79,-300,3,-Inf,1
581.27,35.097,667.01,-477.34,101.13,228.57,-711.79,-200,1,-1674.3,1
581.27,35.097,667.01,-477.34,101.13,228.57,-711.79,-200,1.2857,-1916,1
581.27,35.097,667.01,-477.34,101.13,228.57,-711.79,-200,1.5714,-2329.3,1
581.27,35.097,667.01,-477.34,101.13,228.57,-711.79,-200,1.8571,-3018.9,1
581.27,35.097,667.01,-477.34,101.13,228.57,-711.79,-200,2.1429,-4228.1,1
581.27,35.097,667.01,-477.34,101.13,228.57,-711.79,-200,2.4286,-6674.7,1
581.27,35.097,667.01,-477.34,101.13,228.57,-711.79,-200,2.7143,-Inf,1
581.27,35.097,667.01,-477.34,101.13,228.57,-711.79,-200,3,-Inf,1
536.33,34.144,667.01,-477.34,101.13,228.57,-711.79,-100,1,-1679.1,1
536.33,34.144,667.01,-477.34,101.13,228.57,-711.79,-100,1.2857,-1868.5,1
536.33,34.144,667.01,-477.34,101.13,228.57,-711.79,-100,1.5714,-2201.5,1
536.33,34.144,667.01,-477.34,101.13,228.57,-711.79,-100,1.8571,-2760.7,1
536.33,34.144,667.01,-477.34,101.13,228.57,-711.79,-100,2.1429,-3737.6,1
536.33,34.144,667.01,-477.34,101.13,228.57,-711.79,-100,2.4286,-5692,1
536.33,34.144,667.01,-477.34,101.13,228.57,-711.79,-100,2.7143,-Inf,1
536.33,34.144,667.01,-477.34,101.13,228.57,-711.79,-100,3,-Inf,1
507.37,33.51,667.01,-477.34,101.13,228.57,-711.79,0,1,-1736.4,1
507.37,33.51,667.01,-477.34,101.13,228.57,-711.79,0,1.2857,-1881.1,1
507.37,33.51,667.01,-477.34,101.13,228.57,-711.79,0,1.5714,-2148.9,1
507.37,33.51,667.01,-477.34,101.13,228.57,-711.79,0,1.8571,-2605.1,1
507.37,33.51,667.01,-477.34,101.13,228.57,-711.79,0,2.1429,-3401.2,1
507.37,33.51,667.01,-477.34,101.13,228.57,-711.79,0,2.4286,-4975.8,1
507.37,33.51,667.01,-477.34,101.13,228.57,-711.79,0,2.7143,-Inf,1
507.37,33.51,667.01,-477.34,101.13,228.57,-711.79,0,3,-Inf,1
497.19,33.464,667.01,-477.34,101.13,228.57,-711.79,100,1,-1873.4,1
497.19,33.464,667.01,-477.34,101.13,228.57,-711.79,100,1.2857,-1976.3,1
497.19,33.464,667.01,-477.34,101.13,228.57,-711.79,100,1.5714,-2189.2,1
497.19,33.464,667.01,-477.34,101.13,228.57,-711.79,100,1.8571,-2563.8,1
497.19,33.464,667.01,-477.34,101.13,228.57,-711.79,100,2.1429,-3220.8,1
497.19,33.464,667.01,-477.34,101.13,228.57,-711.79,100,2.4286,-4507.4,1
497.19,33.464,667.01,-477.34,101.13,228.57,-711.79,100,2.7143,-Inf,1
497.19,33.464,667.01,-477.34,101.13,228.57,-711.79,100,3,-Inf,1
506.92,34.353,667.01,-477.34,101.13,228.57,-711.79,200,1,-2140.7,1
506.92,34.353,667.01,-477.34,101.13,228.57,-711.79,200,1.2857,-2194.7,1
506.92,34.353,667.01,-477.34,101.13,228.57,-711.79,200,1.5714,-2353.9,1
506.92,34.353,667.01,-477.34,101.13,228.57,-711.79,200,1.8571,-2658.1,1
506.92,34.353,667.01,-477.34,101.13,228.57,-711.79,200,2.1429,-3203.8,1
506.92,34.353,667.01,-477.34,101.13,228.57,-711.79,200,2.4286,-4267.7,1
506.92,34.353,667.01,-477.34,101.13,228.57,-711.79,200,2.7143,-Inf,1
506.92,34.353,667.01,-477.34,101.13,228.57,-711.79,200,3,-Inf,1
535.49,36.521,667.01,-477.34,101.13,228.57,-711.79,300,1,-2585.4,1
535.49,36.521,667.01,-477.34,101.13,228.57,-711.79,300,1.2857,-2559.3,1
535.49,36.521,667.01,-477.34,101.13,228.57,-711.79,300,1.5714,-2643.2,1
535.49,36.521,667.01,-477.34,101.13,228.57,-711.79,300,1.8571,-2862.4,1
535.49,36.521,667.01,-477.34,101.13,228.57,-711.79,300,2.1429,-3289.3,1
535.49,36.521,667.01,-477.34,101.13,228.57,-711.79,300,2.4286,-4133.6,1
535.49,36.521,667.01,-477.34,101.13,228.57,-711.79,300,2.7143,-Inf,1
535.49,36.521,667.01,-477.34,101.13,228.57,-711.79,300,3,-Inf,1
611.98,36.014,667.01,-477.34,101.13,228.57,-623.57,-300,1,-1310.6,0
611.98,36.014,667.01,-477.34,101.13,228.57,-623.57,-300,1.2857,-1539.7,0
611.98,36.014,667.01,-477.34,101.13,228.57,-623.57,-300,1.5714,-1924.6,0
611.98,36.014,667.01,-477.34,101.13,228.57,-623.57,-300,1.8571,-2560.3,0
611.98,36.014,667.01,-477.34,101.13,228.57,-623.57,-300,2.1429,-3663.3,0
611.98,36.014,667.01,-477.34,101.13,228.57,-623.57,-300,2.4286,-5837.1,0
611.98,36.014,667.01,-477.34,101.13,228.57,-623.57,-300,2.7143,-Inf,0
611.98,36.014,667.01,-477.34,101.13,228.57,-623.57,-300,3,-Inf,0
551.63,34.52,667.01,-477.34,101.13,228.57,-623.57,-200,1,-1265.2,1
551.63,34.52,667.01,-477.34,101.13,228.57,-623.57,-200,1.2857,-1439.3,1
551.63,34.52,667.01,-477.34,101.13,228.57,-623.57,-200,1.5714,-1736.7,1
551.63,34.52,667.01,-477.34,101.13,228.57,-623.57,-200,1.8571,-2229.2,1
551.63,34.52,667.01,-477.34,101.13,228.57,-623.57,-200,2.1429,-3078.2,1
551.63,34.52,667.01,-477.34,101.13,228.57,-623.57,-200,2.4286,-4726.3,1
551.63,34.52,667.01,-477.34,101.13,228.57,-623.57,-200,2.7143,-Inf,1
551.63,34.52,667.01,-477.34,101.13,228.57,-623.57,-200,3,-Inf,1
504.05,33.025,667.01,-477.34,101.13,228.57,-623.57,-100,1,-1244,1
504.05,33.025,667.01,-477.34,101.13,228.57,-623.57,-100,1.2857,-1373.2,1
504.05,33.025,667.01,-477.34,101.13,228.57,-623.57,-100,1.5714,-1600.6,1
504.05,33.025,667.01,-477.34,101.13,228.57,-623.57,-100,1.8571,-1979.3,1
504.05,33.025,667.01,-477.34,101.13,228.57,-623.57,-100,2.1429,-2628.4,1
504.05,33.025,667.01,-477.34,101.13,228.57,-623.57,-100,2.4286,-3867.6,1
504.05,33.025,667.01,-477.34,101.13,228.57,-623.57,-100,2.7143,-Inf,1
504.05,33.025,667.01,-477.34,101.13,228.57,-623.57,-100,3,-Inf,1
473.12,31.691,667.01,-477.34,101.13,228.57,-623.57,0,1,-1252.4,1
473.12,31.691,667.01,-477.34,101.13,228.57,-623.57,0,1.2857,-1344.4,1
473.12,31.691,667.01,-477.34,101.13,228.57,-623.57,0,1.5714,-1515.5,1
473.12,31.691,667.01,-477.34,101.13,228.57,-623.57,0,1.8571,-1804.8,1
473.12,31.691,667.01,-477.34,101.13,228.57,-623.57,0,2.1429,-2298.8,1
473.12,31.691,667.01,-477.34,101.13,228.57,-623.57,0,2.4286,-3225.1,1
473.12,31.691,667.01,-477.34,101.13,228.57,-623.57,0,2.7143,-Inf,1
473.12,31.691,667.01,-477.34,101.13,228.57,-623.57,0,3,-Inf,1
462.19,30.822,667.01,-477.34,101.13,228.57,-623.57,100,1,-1303,1
462.19,30.822,667.01,-477.34,101.13,228.57,-623.57,100,1.2857,-1362,1
462.19,30.822,667.01,-477.34,101.13,228.57,-623.57,100,1.5714,-1487,1
462.19,30.822,667.01,-477.34,101.13,228.57,-623.57,100,1.8571,-1705.9,1
462.19,30.822,667.01,-477.34,101.13,228.57,-623.57,100,2.1429,-2080.7,1
462.19,30.822,667.01,-477.34,101.13,228.57,-623.57,100,2.4286,-2771,1
462.19,30.822,667.01,-477.34,101.13,228.57,-623.57,100,2.7143,-Inf,1
462.19,30.822,667.01,-477.34,101.13,228.57,-623.57,100,3,-Inf,1
472.64,30.909,667.01,-477.34,101.13,228.57,-623.57,200,1,-1423.5,1
472.64,30.909,667.01,-477.34,101.13,228.57,-623.57,200,1.2857,-1447.9,1
472.64,30.909,667.01,-477.34,101.13,228.57,-623.57,200,1.5714,-1531.1,1
472.64,30.909,667.01,-477.34,101.13,228.57,-623.57,200,1.8571,-1691.8,1
472.64,30.909,667.01,-477.34,101.13,228.57,-623.57,200,2.1429,-1973.5,1
472.64,30.909,667.01,-477.34,101.13,228.57,-623.57,200,2.4286,-2485.3,1
472.64,30.909,667.01,-477.34,101.13,228.57,-623.57,200,2.7143,-3607.1,1
472.64,30.909,667.01,-477.34,101.13,228.57,-623.57,200,3,-Inf,1
503.16,32.561,667.01,-477.34,101.13,228.57,-623.57,300,1,-1670.5,0
503.16,32.561,667.01,-477.34,101.13,228.57,-623.57,300,1.2857,-1643.7,0
503.16,32.561,667.01,-477.34,101.13,228.57,-623.57,300,1.5714,-1676.8,0
503.16,32.561,667.01,-477.34,101.13,228.57,-623.57,300,1.8571,-1778.8,0
503.16,32.561,667.01,-477.34,101.13,228.57,-623.57,300,2.1429,-1977.2,0
503.16,32.561,667.01,-477.34,101.13,228.57,-623.57,300,2.4286,-2341.4,0
503.16,32.561,667.01,-477.34,101.13,228.57,-623.57,300,2.7143,-3088.5,0
503.16,32.561,667.01,-477.34,101.13,228.57,-623.57,300,3,-Inf,0
597.08,36.277,667.01,-477.34,101.13,228.57,-535.36,-300,1,-1051.5,0
597.08,36.277,667.01,-477.34,101.13,228.57,-535.36,-300,1.2857,-1229.2,0
597.08,36.277,667.01,-477.34,101.13,228.57,-535.36,-300,1.5714,-1527.3,0
597.08,36.277,667.01,-477.34,101.13,228.57,-535.36,-300,1.8571,-2016.9,0
597.08,36.277,667.01,-477.34,101.13,228.57,-535.36,-300,2.1429,-2855.6,0
597.08,36.277,667.01,-477.34,101.13,228.57,-535.36,-300,2.4286,-4461.5,0
597.08,36.277,667.01,-477.34,101.13,228.57,-535.36,-300,2.7143,-Inf,0
597.08,36.277,667.01,-477.34,101.13,228.57,-535.36,-300,3,-Inf,0
535.05,34.423,667.01,-477.34,101.13,228.57,-535.36,-200,1,-1006.5,0
535.05,34.423,667.01,-477.34,101.13,228.57,-535.36,-200,1.2857,-1136.1,0
535.05,34.423,667.01,-477.34,101.13,228.57,-535.36,-200,1.5714,-1357.5,0
535.05,34.423,667.01,-477.34,101.13,228.57,-535.36,-200,1.8571,-1721.7,0
535.05,34.423,667.01,-477.34,101.13,228.57,-535.36,-200,2.1429,-2340.9,0
535.05,34.423,667.01,-477.34,101.13,228.57,-535.36,-200,2.4286,-3505.8,0
535.05,34.423,667.01,-477.34,101.13,228.57,-535.36,-200,2.7143,-Inf,0
535.05,34.423,667.01,-477.34,101.13,228.57,-535.36,-200,3,-Inf,0
485.85,32.388,667.01,-477.34,101.13,228.57,-535.36,-100,1,-977.84,1
485.85,32.388,667.01,-477.34,101.13,228.57,-535.36,-100,1.2857,-1069,1
485.85,32.388,667.01,-477.34,101.13,228.57,-535.36,-100,1.5714,-1229.8,1
485.85,32.388,667.01,-477.34,101.13,228.57,-535.36,-100,1.8571,-1495.9,1
485.85,32.388,667.01,-477.34,101.13,228.57,-535.36,-100,2.1429,-1945.1,1
485.85,32.388,667.01,-477.34,101.13,228.57,-535.36,-100,2.4286,-2773.6,1
485.85,32.388,667.01,-477.34,101.13,228.57,-535.36,-100,2.7143,-4685.5,1
485.85,32.388,667.01,-477.34,101.13,228.57,-535.36,-100,3,-Inf,1
453.68,30.263,667.01,-477.34,101.13,228.57,-535.36,0,1,-966.9,1
453.68,30.263,667.01,-477.34,101.13,228.57,-535.36,0,1.2857,-1027.3,1
453.68,30.263,667.01,-477.34,101.13,228.57,-535.36,0,1.5714,-1140.5,1
453.68,30.263,667.01,-477.34,101.13,228.57,-535.36,0,1.8571,-1330.9,1
453.68,30.263,667.01,-477.34,101.13,228.57,-535.36,0,2.1429,-1650.6,1
453.68,30.263,667.01,-477.34,101.13,228.57,-535.36,0,2.4286,-2227.9,1
453.68,30.263,667.01,-477.34,101.13,228.57,-535.36,0,2.7143,-3492,1
453.68,30.263,667.01,-477.34,101.13,228.57,-535.36,0,3,-Inf,1
442.27,28.311,667.01,-477.34,101.13,228.57,-535.36,100,1,-978.41,1
442.27,28.311,667.01,-477.34,101.13,228.57,-535.36,100,1.2857,-1013.2,1
442.27,28.311,667.01,-477.34,101.13,228.57,-535.36,100,1.5714,-1088.9,1
442.27,28.311,667.01,-477.34,101.13,228.57,-535.36,100,1.8571,-1221.2,1
442.27,28.311,667.01,-477.34,101.13,228.57,-535.36,100,2.1429,-1444,1
442.27,28.311,667.01,-477.34,101.13,228.57,-535.36,100,2.4286,-1837.7,1
442.27,28.311,667.01,-477.34,101.13,228.57,-535.36,100,2.7143,-2651.4,1
442.27,28.311,667.01,-477.34,101.13,228.57,-535.36,100,3,-Inf,1
453.18,27.12,667.01,-477.34,101.13,228.57,-535.36,200,1,-1025.1,0
453.18,27.12,667.01,-477.34,101.13,228.57,-535.36,200,1.2857,-1035.7,0
453.18,27.12,667.01,-477.34,101.13,228.57,-535.36,200,1.5714,-1080,0
453.18,27.12,667.01,-477.34,101.13,228.57,-535.36,200,1.8571,-1167,0
453.18,27.12,667.01,-477.34,101.13,228.57,-535.36,200,2.1429,-1317.4,0
453.18,27.12,667.01,-477.34,101.13,228.57,-535.36,200,2.4286,-1579.2,0
453.18,27.12,667.01,-477.34,101.13,228.57,-535.36,200,2.7143,-2087.9,0
453.18,27.12,667.01,-477.34,101.13,228.57,-535.36,200,3,-Inf,0
484.92,27.708,667.01,-477.34,101.13,228.57,-535.36,300,1,-1139.8,0
484.92,27.708,667.01,-477.34,101.13,228.57,-535.36,300,1.2857,-1119.4,0
484.92,27.708,667.01,-477.34,101.13,228.57,-535.36,300,1.5714,-1131.2,0
484.92,27.708,667.01,-477.34,101.13,228.57,-535.36,300,1.8571,-1178,0
484.92,27.708,667.01,-477.34,101.13,228.57,-535.36,300,2.1429,-1270.9,0
484.92,27.708,667.01,-477.34,101.13,228.57,-535.36,300,2.4286,-1435.8,0
484.92,27.708,667.01,-477.34,101.13,228.57,-535.36,300,2.7143,-1739.1,0
484.92,27.708,667.01,-477.34,101.13,228.57,-535.36,300,3,-2422.6,0
595.02,37.076,667.01,-477.34,101.13,228.57,-447.14,-300,1,-884.75,0
595.02,37.076,667.01,-477.34,101.13,228.57,-447.14,-300,1.2857,-1027.5,0
595.02,37.076,667.01,-477.34,101.13,228.57,-447.14,-300,1.5714,-1267,0
595.02,37.076,667.01,-477.34,101.13,228.57,-447.14,-300,1.8571,-1658.2,0
595.02,37.076,667.01,-477.34,101.13,228.57,-447.14,-300,2.1429,-2321.2,0
595.02,37.076,667.01,-477.34,101.13,228.57,-447.14,-300,2.4286,-3562.3,0
595.02,37.076,667.01,-477.34,101.13,228.57,-447.14,-300,2.7143,-6471.5,0
595.02,37.076,667.01,-477.34,101.13,228.57,-447.14,-300,3,-Inf,0
532.75,34.966,667.01,-477.34,101.13,228.57,-447.14,-200,1,-844.87,0
532.75,34.966,667.01,-477.34,101.13,228.57,-447.14,-200,1.2857,-945.19,0
532.75,34.966,667.01,-477.34,101.13,228.57,-447.14,-200,1.5714,-1116.7,0
532.75,34.966,667.01,-477.34,101.13,228.57,-447.14,-200,1.8571,-1397.3,0
532.75,34.966,667.01,-477.34,101.13,228.57,-447.14,-200,2.1429,-1868.9,0
532.75,34.966,667.01,-477.34,101.13,228.57,-447.14,-200,2.4286,-2734.8,0
532.75,34.966,667.01,-477.34,101.13,228.57,-447.14,-200,2.7143,-4679.5,0
532.75,34.966,667.01,-477.34,101.13,228.57,-447.14,-200,3,-Inf,0
483.32,32.489,667.01,-477.34,101.13,228.57,-447.14,-100,1,-817.23,0
483.32,32.489,667.01,-477.34,101.13,228.57,-447.14,-100,1.2857,-884.38,0
483.32,32.489,667.01,-477.34,101.13,228.57,-447.14,-100,1.5714,-1003.1,0
483.32,32.489,667.01,-477.34,101.13,228.57,-447.14,-100,1.8571,-1198.5,0
483.32,32.489,667.01,-477.34,101.13,228.57,-447.14,-100,2.1429,-1524.4,0
483.32,32.489,667.01,-477.34,101.13,228.57,-447.14,-100,2.4286,-2110.2,0
483.32,32.489,667.01,-477.34,101.13,228.57,-447.14,-100,2.7143,-3365.3,0
483.32,32.489,667.01,-477.34,101.13,228.57,-447.14,-100,3,-Inf,0
450.97,29.616,667.01,-477.34,101.13,228.57,-447.14,0,1,-801.32,1
450.97,29.616,667.01,-477.34,101.13,228.57,-447.14,0,1.2857,-842.77,1
450.97,29.616,667.01,-477.34,101.13,228.57,-447.14,0,1.5714,-921.17,1
450.97,29.616,667.01,-477.34,101.13,228.57,-447.14,0,1.8571,-1052.4,1
450.97,29.616,667.01,-477.34,101.13,228.57,-447.14,0,2.1429,-1270,1
450.97,29.616,667.01,-477.34,101.13,228.57,-447.14,0,2.4286,-1652.4,1
450.97,29.616,667.01,-477.34,101.13,228.57,-447.14,0,2.7143,-2430.1,1
450.97,29.616,667.01,-477.34,101.13,228.57,-447.14,0,3,-Inf,1
439.48,26.435,667.01,-477.34,101.13,228.57,-447.14,100,1,-798.13,0
439.48,26.435,667.01,-477.34,101.13,228.57,-447.14,100,1.2857,-819.49,0
439.48,26.435,667.01,-477.34,101.13,228.57,-447.14,100,1.5714,-867.43,0
439.48,26.435,667.01,-477.34,101.13,228.57,-447.14,100,1.8571,-951.18,0
439.48,26.435,667.01,-477.34,101.13,228.57,-447.14,100,2.1429,-1090.5,0
439.48,26.435,667.01,-477.34,101.13,228.57,-447.14,100,2.4286,-1329.8,0
439.48,26.435,667.01,-477.34,101.13,228.57,-447.14,100,2.7143,-1790.1,0
439.48,26.435,667.01,-477.34,101.13,228.57,-447.14,100,3,-3017.1,0
450.47,23.4,667.01,-477.34,101.13,228.57,-447.14,200,1,-812.16,0
450.47,23.4,667.01,-477.34,101.13,228.57,-447.14,200,1.2857,-816.64,0
450.47,23.4,667.01,-477.34,101.13,228.57,-447.14,200,1.5714,-841.07,0
450.47,23.4,667.01,-477.34,101.13,228.57,-447.14,200,1.8571,-889.98,0
450.47,23.4,667.01,-477.34,101.13,228.57,-447.14,200,2.1429,-973.93,0
450.47,23.4,667.01,-477.34,101.13,228.57,-447.14,200,2.4286,-1116.2,0
450.47,23.4,667.01,-477.34,101.13,228.57,-447.14,200,2.7143,-1374.7,0
450.47,23.4,667.01,-477.34,101.13,228.57,-447.14,200,3,-1952.9,0
482.38,21.901,667.01,-477.34,101.13,228.57,-447.14,300,1,-857.82,0
482.38,21.901,667.01,-477.34,101.13,228.57,-447.14,300,1.2857,-844.01,0
482.38,21.901,667.01,-477.34,101.13,228.57,-447.14,300,1.5714,-847.56,0
482.38,21.901,667.01,-477.34,101.13,228.57,-447.14,300,1.8571,-869.33,0
482.38,21.901,667.01,-477.34,101.13,228.57,-447.14,300,2.1429,-913.79,0
482.38,21.901,667.01,-477.34,101.13,228.57,-447.14,300,2.4286,-991.54,0
482.38,21.901,667.01,-477.34,101.13,228.57,-447.14,300,2.7143,-1127.1,0
482.38,21.901,667.01,-477.34,101.13,228.57,-447.14,300,3,-1388.6,0
605.93,38.475,667.01,-477.34,101.13,228.57,-358.93,-300,1,-780.2,0
605.93,38.475,667.01,-477.34,101.13,228.57,-358.93,-300,1.2857,-899.65,0
605.93,38.475,667.01,-477.34,101.13,228.57,-358.93,-300,1.5714,-1099.9,0
605.93,38.475,667.01,-477.34,101.13,228.57,-358.93,-300,1.8571,-1425.8,0
605.93,38.475,667.01,-477.34,101.13,228.57,-358.93,-300,2.1429,-1973,0
