Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
607.37,40.852,644.01,-518.43,105.06,114.29,-800,200,1.5455,-10858,1
607.37,40.852,644.01,-518.43,105.06,114.29,-800,200,1.8182,-13987,1
607.37,40.852,644.01,-518.43,105.06,114.29,-800,200,2.0909,-Inf,1
607.37,40.852,644.01,-518.43,105.06,114.29,-800,200,2.3636,-Inf,1
607.37,40.852,644.01,-518.43,105.06,114.29,-800,200,2.6364,-Inf,1
607.37,40.852,644.01,-518.43,105.06,114.29,-800,200,2.9091,-Inf,1
607.37,40.852,644.01,-518.43,105.06,114.29,-800,200,3.1818,-Inf,1
607.37,40.852,644.01,-518.43,105.06,114.29,-800,200,3.4545,-Inf,1
607.37,40.852,644.01,-518.43,105.06,114.29,-800,200,3.7273,-Inf,1
607.37,40.852,644.01,-518.43,105.06,114.29,-800,200,4,-Inf,1
630.79,43.093,644.01,-518.43,105.06,114.29,-800,300,1,-11732,1
630.79,43.093,644.01,-518.43,105.06,114.29,-800,300,1.2727,-13222,1
630.79,43.093,644.01,-518.43,105.06,114.29,-800,300,1.5455,-15688,1
630.79,43.093,644.01,-518.43,105.06,114.29,-800,300,1.8182,-19835,1
630.79,43.093,644.01,-518.43,105.06,114.29,-800,300,2.0909,-Inf,1
630.79,43.093,644.01,-518.43,105.06,114.29,-800,300,2.3636,-Inf,1
630.79,43.093,644.01,-518.43,105.06,114.29,-800,300,2.6364,-Inf,1
630.79,43.093,644.01,-518.43,105.06,114.29,-800,300,2.9091,-Inf,1
630.79,43.093,644.01,-518.43,105.06,114.29,-800,300,3.1818,-Inf,1
630.79,43.093,644.01,-518.43,105.06,114.29,-800,300,3.4545,-Inf,1
630.79,43.093,644.01,-518.43,105.06,114.29,-800,300,3.7273,-Inf,1
630.79,43.093,644.01,-518.43,105.06,114.29,-800,300,4,-Inf,1
694.31,39.793,644.01,-518.43,105.06,114.29,-711.79,-300,1,-2935.1,1
694.31,39.793,644.01,-518.43,105.06,114.29,-711.79,-300,1.2727,-3732.1,1
694.31,39.793,644.01,-518.43,105.06,114.29,-711.79,-300,1.5455,-4996.4,1
694.31,39.793,644.01,-518.43,105.06,114.29,-711.79,-300,1.8182,-7075.7,1
694.31,39.793,644.01,-518.43,105.06,114.29,-711.79,-300,2.0909,-10792,1
694.31,39.793,644.01,-518.43,105.06,114.29,-711.79,-300,2.3636,-Inf,1
694.31,39.793,644.01,-518.43,105.06,114.29,-711.79,-300,2.6364,-Inf,1
694.31,39.793,644.01,-518.43,105.06,114.29,-711.79,-300,2.9091,-Inf,1
694.31,39.793,644.01,-518.43,105.06,114.29,-711.79,-300,3.1818,-Inf,1
694.31,39.793,644.01,-518.43,105.06,114.29,-711.79,-300,3.4545,-Inf,1
694.31,39.793,644.01,-518.43,105.06,114.29,-711.79,-300,3.7273,-Inf,1
694.31,39.793,644.01,-518.43,105.06,114.29,-711.79,-300,4,-Inf,1
641.14,38.941,644.01,-518.43,105.06,114.29,-711.79,-200,1,-2843.7,1
641.14,38.941,644.01,-518.43,105.06,114.29,-711.79,-200,1.2727,-3526.3,1
641.14,38.941,644.01,-518.43,105.06,114.29,-711.79,-200,1.5455,-4610.2,1
641.14,38.941,644.01,-518.43,105.06,114.29,-711.79,-200,1.8182,-6390.3,1
641.14,38.941,644.01,-518.43,105.06,114.29,-711.79,-200,2.0909,-9561.9,1
641.14,38.941,644.01,-518.43,105.06,114.29,-711.79,-200,2.3636,-16163,1
641.14,38.941,644.01,-518.43,105.06,114.29,-711.79,-200,2.6364,-Inf,1
641.14,38.941,644.01,-518.43,105.06,114.29,-711.79,-200,2.9091,-Inf,1
641.14,38.941,644.01,-518.43,105.06,114.29,-711.79,-200,3.1818,-Inf,1
641.14,38.941,644.01,-518.43,105.06,114.29,-711.79,-200,3.4545,-Inf,1
641.14,38.941,644.01,-518.43,105.06,114.29,-711.79,-200,3.7273,-Inf,1
641.14,38.941,644.01,-518.43,105.06,114.29,-711.79,-200,4,-Inf,1
600.04,38.214,644.01,-518.43,105.06,114.29,-711.79,-100,1,-2840.1,1
600.04,38.214,644.01,-518.43,105.06,114.29,-711.79,-100,1.2727,-3437,1
600.04,38.214,644.01,-518.43,105.06,114.29,-711.79,-100,1.5455,-4386.2,1
600.04,38.214,644.01,-518.43,105.06,114.29,-711.79,-100,1.8182,-5943.2,1
600.04,38.214,644.01,-518.43,105.06,114.29,-711.79,-100,2.0909,-8707.2,1
600.04,38.214,644.01,-518.43,105.06,114.29,-711.79,-100,2.3636,-14419,1
600.04,38.214,644.01,-518.43,105.06,114.29,-711.79,-100,2.6364,-Inf,1
600.04,38.214,644.01,-518.43,105.06,114.29,-711.79,-100,2.9091,-Inf,1
600.04,38.214,644.01,-518.43,105.06,114.29,-711.79,-100,3.1818,-Inf,1
600.04,38.214,644.01,-518.43,105.06,114.29,-711.79,-100,3.4545,-Inf,1
600.04,38.214,644.01,-518.43,105.06,114.29,-711.79,-100,3.7273,-Inf,1
600.04,38.214,644.01,-518.43,105.06,114.29,-711.79,-100,4,-Inf,1
573.61,37.758,644.01,-518.43,105.06,114.29,-711.79,0,1,-2963.3,1
573.61,37.758,644.01,-518.43,105.06,114.29,-711.79,0,1.2727,-3503.9,1
573.61,37.758,644.01,-518.43,105.06,114.29,-711.79,0,1.5455,-4365.8,1
573.61,37.758,644.01,-518.43,105.06,114.29,-711.79,0,1.8182,-5778.3,1
573.61,37.758,644.01,-518.43,105.06,114.29,-711.79,0,2.0909,-8275,1
573.61,37.758,644.01,-518.43,105.06,114.29,-711.79,0,2.3636,-13389,1
573.61,37.758,644.01,-518.43,105.06,114.29,-711.79,0,2.6364,-Inf,1
573.61,37.758,644.01,-518.43,105.06,114.29,-711.79,0,2.9091,-Inf,1
573.61,37.758,644.01,-518.43,105.06,114.29,-711.79,0,3.1818,-Inf,1
573.61,37.758,644.01,-518.43,105.06,114.29,-711.79,0,3.4545,-Inf,1
573.61,37.758,644.01,-518.43,105.06,114.29,-711.79,0,3.7273,-Inf,1
573.61,37.758,644.01,-518.43,105.06,114.29,-711.79,0,4,-Inf,1
563.93,37.797,644.01,-518.43,105.06,114.29,-711.79,100,1,-3301.2,1
563.93,37.797,644.01,-518.43,105.06,114.29,-711.79,100,1.2727,-3819.3,1
563.93,37.797,644.01,-518.43,105.06,114.29,-711.79,100,1.5455,-4649.7,1
563.93,37.797,644.01,-518.43,105.06,114.29,-711.79,100,1.8182,-6009.6,1
563.93,37.797,644.01,-518.43,105.06,114.29,-711.79,100,2.0909,-8401.6,1
563.93,37.797,644.01,-518.43,105.06,114.29,-711.79,100,2.3636,-13245,1
563.93,37.797,644.01,-518.43,105.06,114.29,-711.79,100,2.6364,-Inf,1
563.93,37.797,644.01,-518.43,105.06,114.29,-711.79,100,2.9091,-Inf,1
563.93,37.797,644.01,-518.43,105.06,114.29,-711.79,100,3.1818,-Inf,1
563.93,37.797,644.01,-518.43,105.06,114.29,-711.79,100,3.4545,-Inf,1
563.93,37.797,644.01,-518.43,105.06,114.29,-711.79,100,3.7273,-Inf,1
563.93,37.797,644.01,-518.43,105.06,114.29,-711.79,100,4,-Inf,1
571.85,38.633,644.01,-518.43,105.06,114.29,-711.79,200,1,-4068.5,1
571.85,38.633,644.01,-518.43,105.06,114.29,-711.79,200,1.2727,-4610.1,1
571.85,38.633,644.01,-518.43,105.06,114.29,-711.79,200,1.5455,-5486.9,1
571.85,38.633,644.01,-518.43,105.06,114.29,-711.79,200,1.8182,-6924.4,1
571.85,38.633,644.01,-518.43,105.06,114.29,-711.79,200,2.0909,-9437.8,1
571.85,38.633,644.01,-518.43,105.06,114.29,-711.79,200,2.3636,-14453,1
571.85,38.633,644.01,-518.43,105.06,114.29,-711.79,200,2.6364,-Inf,1
571.85,38.633,644.01,-518.43,105.06,114.29,-711.79,200,2.9091,-Inf,1
571.85,38.633,644.01,-518.43,105.06,114.29,-711.79,200,3.1818,-Inf,1
571.85,38.633,644.01,-518.43,105.06,114.29,-711.79,200,3.4545,-Inf,1
571.85,38.633,644.01,-518.43,105.06,114.29,-711.79,200,3.7273,-Inf,1
571.85,38.633,644.01,-518.43,105.06,114.29,-711.79,200,4,-Inf,1
596.65,40.605,644.01,-518.43,105.06,114.29,-711.79,300,1,-5789.7,1
596.65,40.605,644.01,-518.43,105.06,114.29,-711.79,300,1.2727,-6418.4,1
596.65,40.605,644.01,-518.43,105.06,114.29,-711.79,300,1.5455,-7460.3,1
596.65,40.605,644.01,-518.43,105.06,114.29,-711.79,300,1.8182,-9177.3,1
596.65,40.605,644.01,-518.43,105.06,114.29,-711.79,300,2.0909,-12161,1
596.65,40.605,644.01,-518.43,105.06,114.29,-711.79,300,2.3636,-Inf,1
596.65,40.605,644.01,-518.43,105.06,114.29,-711.79,300,2.6364,-Inf,1
596.65,40.605,644.01,-518.43,105.06,114.29,-711.79,300,2.9091,-Inf,1
596.65,40.605,644.01,-518.43,105.06,114.29,-711.79,300,3.1818,-Inf,1
596.65,40.605,644.01,-518.43,105.06,114.29,-711.79,300,3.4545,-Inf,1
596.65,40.605,644.01,-518.43,105.06,114.29,-711.79,300,3.7273,-Inf,1
596.65,40.605,644.01,-518.43,105.06,114.29,-711.79,300,4,-Inf,1
675.08,40.052,644.01,-518.43,105.06,114.29,-623.57,-300,1,-2085.7,0
675.08,40.052,644.01,-518.43,105.06,114.29,-623.57,-300,1.2727,-2659.3,0
675.08,40.052,644.01,-518.43,105.06,114.29,-623.57,-300,1.5455,-3566.7,0
675.08,40.052,644.01,-518.43,105.06,114.29,-623.57,-300,1.8182,-5047.5,0
675.08,40.052,644.01,-518.43,105.06,114.29,-623.57,-300,2.0909,-7657.6,0
675.08,40.052,644.01,-518.43,105.06,114.29,-623.57,-300,2.3636,-12981,0
675.08,40.052,644.01,-518.43,105.06,114.29,-623.57,-300,2.6364,-Inf,0
675.08,40.052,644.01,-518.43,105.06,114.29,-623.57,-300,2.9091,-Inf,0
675.08,40.052,644.01,-518.43,105.06,114.29,-623.57,-300,3.1818,-Inf,0
675.08,40.052,644.01,-518.43,105.06,114.29,-623.57,-300,3.4545,-Inf,0
675.08,40.052,644.01,-518.43,105.06,114.29,-623.57,-300,3.7273,-Inf,0
675.08,40.052,644.01,-518.43,105.06,114.29,-623.57,-300,4,-Inf,0
620.26,38.895,644.01,-518.43,105.06,114.29,-623.57,-200,1,-1963.3,0
620.26,38.895,644.01,-518.43,105.06,114.29,-623.57,-200,1.2727,-2430.6,0
620.26,38.895,644.01,-518.43,105.06,114.29,-623.57,-200,1.5455,-3170.2,0
620.26,38.895,644.01,-518.43,105.06,114.29,-623.57,-200,1.8182,-4374.6,0
620.26,38.895,644.01,-518.43,105.06,114.29,-623.57,-200,2.0909,-6487.7,0
620.26,38.895,644.01,-518.43,105.06,114.29,-623.57,-200,2.3636,-10760,0
620.26,38.895,644.01,-518.43,105.06,114.29,-623.57,-200,2.6364,-Inf,0
620.26,38.895,644.01,-518.43,105.06,114.29,-623.57,-200,2.9091,-Inf,0
620.26,38.895,644.01,-518.43,105.06,114.29,-623.57,-200,3.1818,-Inf,0
620.26,38.895,644.01,-518.43,105.06,114.29,-623.57,-200,3.4545,-Inf,0
620.26,38.895,644.01,-518.43,105.06,114.29,-623.57,-200,3.7273,-Inf,0
620.26,38.895,644.01,-518.43,105.06,114.29,-623.57,-200,4,-Inf,0
577.68,37.746,644.01,-518.43,105.06,114.29,-623.57,-100,1,-1891.8,1
577.68,37.746,644.01,-518.43,105.06,114.29,-623.57,-100,1.2727,-2275.7,1
577.68,37.746,644.01,-518.43,105.06,114.29,-623.57,-100,1.5455,-2884,1
577.68,37.746,644.01,-518.43,105.06,114.29,-623.57,-100,1.8182,-3872.5,1
577.68,37.746,644.01,-518.43,105.06,114.29,-623.57,-100,2.0909,-5597.1,1
577.68,37.746,644.01,-518.43,105.06,114.29,-623.57,-100,2.3636,-9047.2,1
577.68,37.746,644.01,-518.43,105.06,114.29,-623.57,-100,2.6364,-Inf,1
577.68,37.746,644.01,-518.43,105.06,114.29,-623.57,-100,2.9091,-Inf,1
577.68,37.746,644.01,-518.43,105.06,114.29,-623.57,-100,3.1818,-Inf,1
577.68,37.746,644.01,-518.43,105.06,114.29,-623.57,-100,3.4545,-Inf,1
577.68,37.746,644.01,-518.43,105.06,114.29,-623.57,-100,3.7273,-Inf,1
577.68,37.746,644.01,-518.43,105.06,114.29,-623.57,-100,4,-Inf,1
550.18,36.73,644.01,-518.43,105.06,114.29,-623.57,0,1,-1883.5,1
550.18,36.73,644.01,-518.43,105.06,114.29,-623.57,0,1.2727,-2204.8,1
550.18,36.73,644.01,-518.43,105.06,114.29,-623.57,0,1.5455,-2715.4,1
550.18,36.73,644.01,-518.43,105.06,114.29,-623.57,0,1.8182,-3543.1,1
550.18,36.73,644.01,-518.43,105.06,114.29,-623.57,0,2.0909,-4977.5,1
550.18,36.73,644.01,-518.43,105.06,114.29,-623.57,0,2.3636,-7809.3,1
550.18,36.73,644.01,-518.43,105.06,114.29,-623.57,0,2.6364,-Inf,1
550.18,36.73,644.01,-518.43,105.06,114.29,-623.57,0,2.9091,-Inf,1
550.18,36.73,644.01,-518.43,105.06,114.29,-623.57,0,3.1818,-Inf,1
550.18,36.73,644.01,-518.43,105.06,114.29,-623.57,0,3.4545,-Inf,1
550.18,36.73,644.01,-518.43,105.06,114.29,-623.57,0,3.7273,-Inf,1
550.18,36.73,644.01,-518.43,105.06,114.29,-623.57,0,4,-Inf,1
540.08,36.082,644.01,-518.43,105.06,114.29,-623.57,100,1,-1968.9,1
540.08,36.082,644.01,-518.43,105.06,114.29,-623.57,100,1.2727,-2247.4,1
540.08,36.082,644.01,-518.43,105.06,114.29,-623.57,100,1.5455,-2692.5,1
540.08,36.082,644.01,-518.43,105.06,114.29,-623.57,100,1.8182,-3412.6,1
540.08,36.082,644.01,-518.43,105.06,114.29,-623.57,100,2.0909,-4650.3,1
540.08,36.082,644.01,-518.43,105.06,114.29,-623.57,100,2.3636,-7052.8,1
540.08,36.082,644.01,-518.43,105.06,114.29,-623.57,100,2.6364,-Inf,1
540.08,36.082,644.01,-518.43,105.06,114.29,-623.57,100,2.9091,-Inf,1
540.08,36.082,644.01,-518.43,105.06,114.29,-623.57,100,3.1818,-Inf,1
540.08,36.082,644.01,-518.43,105.06,114.29,-623.57,100,3.4545,-Inf,1
540.08,36.082,644.01,-518.43,105.06,114.29,-623.57,100,3.7273,-Inf,1
540.08,36.082,644.01,-518.43,105.06,114.29,-623.57,100,4,-Inf,1
548.34,36.194,644.01,-518.43,105.06,114.29,-623.57,200,1,-2225.7,0
548.34,36.194,644.01,-518.43,105.06,114.29,-623.57,200,1.2727,-2481.6,0
548.34,36.194,644.01,-518.43,105.06,114.29,-623.57,200,1.5455,-2895.8,0
548.34,36.194,644.01,-518.43,105.06,114.29,-623.57,200,1.8182,-3565.7,0
548.34,36.194,644.01,-518.43,105.06,114.29,-623.57,200,2.0909,-4705.8,0
548.34,36.194,644.01,-518.43,105.06,114.29,-623.57,200,2.3636,-6869.9,0
548.34,36.194,644.01,-518.43,105.06,114.29,-623.57,200,2.6364,-11979,0
548.34,36.194,644.01,-518.43,105.06,114.29,-623.57,200,2.9091,-Inf,0
548.34,36.194,644.01,-518.43,105.06,114.29,-623.57,200,3.1818,-Inf,0
548.34,36.194,644.01,-518.43,105.06,114.29,-623.57,200,3.4545,-Inf,0
548.34,36.194,644.01,-518.43,105.06,114.29,-623.57,200,3.7273,-Inf,0
548.34,36.194,644.01,-518.43,105.06,114.29,-623.57,200,4,-Inf,0
574.16,37.606,644.01,-518.43,105.06,114.29,-623.57,300,1,-2868.7,0
574.16,37.606,644.01,-518.43,105.06,114.29,-623.57,300,1.2727,-3122.5,0
574.16,37.606,644.01,-518.43,105.06,114.29,-623.57,300,1.5455,-3547.1,0
574.16,37.606,644.01,-518.43,105.06,114.29,-623.57,300,1.8182,-4238.1,0
574.16,37.606,644.01,-518.43,105.06,114.29,-623.57,300,2.0909,-5400.6,0
574.16,37.606,644.01,-518.43,105.06,114.29,-623.57,300,2.3636,-7541.5,0
574.16,37.606,644.01,-518.43,105.06,114.29,-623.57,300,2.6364,-12268,0
574.16,37.606,644.01,-518.43,105.06,114.29,-623.57,300,2.9091,-Inf,0
574.16,37.606,644.01,-518.43,105.06,114.29,-623.57,300,3.1818,-Inf,0
574.16,37.606,644.01,-518.43,105.06,114.29,-623.57,300,3.4545,-Inf,0
574.16,37.606,644.01,-518.43,105.06,114.29,-623.57,300,3.7273,-Inf,0
574.16,37.606,644.01,-518.43,105.06,114.29,-623.57,300,4,-Inf,0
667.06,40.725,644.01,-518.43,105.06,114.29,-535.36,-300,1,-1548.8,0
667.06,40.725,644.01,-518.43,105.06,114.29,-535.36,-300,1.2727,-1975.5,0
667.06,40.725,644.01,-518.43,105.06,114.29,-535.36,-300,1.5455,-2648.7,0
667.06,40.725,644.01,-518.43,105.06,114.29,-535.36,-300,1.8182,-3739.9,0
667.06,40.725,644.01,-518.43,105.06,114.29,-535.36,-300,2.0909,-5638.8,0
667.06,40.725,644.01,-518.43,105.06,114.29,-535.36,-300,2.3636,-9421.2,0
667.06,40.725,644.01,-518.43,105.06,114.29,-535.36,-300,2.6364,-Inf,0
667.06,40.725,644.01,-518.43,105.06,114.29,-535.36,-300,2.9091,-Inf,0
667.06,40.725,644.01,-518.43,105.06,114.29,-535.36,-300,3.1818,-Inf,0
667.06,40.725,644.01,-518.43,105.06,114.29,-535.36,-300,3.4545,-Inf,0
667.06,40.725,644.01,-518.43,105.06,114.29,-535.36,-300,3.7273,-Inf,0
667.06,40.725,644.01,-518.43,105.06,114.29,-535.36,-300,4,-Inf,0
611.52,39.309,644.01,-518.43,105.06,114.29,-535.36,-200,1,-1428.7,0
611.52,39.309,644.01,-518.43,105.06,114.29,-535.36,-200,1.2727,-1760.4,0
611.52,39.309,644.01,-518.43,105.06,114.29,-535.36,-200,1.5455,-2283.9,0
611.52,39.309,644.01,-518.43,105.06,114.29,-535.36,-200,1.8182,-3130.1,0
611.52,39.309,644.01,-518.43,105.06,114.29,-535.36,-200,2.0909,-4593.8,0
611.52,39.309,644.01,-518.43,105.06,114.29,-535.36,-200,2.3636,-7477.5,0
611.52,39.309,644.01,-518.43,105.06,114.29,-535.36,-200,2.6364,-Inf,0
611.52,39.309,644.01,-518.43,105.06,114.29,-535.36,-200,2.9091,-Inf,0
611.52,39.309,644.01,-518.43,105.06,114.29,-535.36,-200,3.1818,-Inf,0
611.52,39.309,644.01,-518.43,105.06,114.29,-535.36,-200,3.4545,-Inf,0
611.52,39.309,644.01,-518.43,105.06,114.29,-535.36,-200,3.7273,-Inf,0
611.52,39.309,644.01,-518.43,105.06,114.29,-535.36,-200,4,-Inf,0
568.28,37.761,644.01,-518.43,105.06,114.29,-535.36,-100,1,-1342.3,0
568.28,37.761,644.01,-518.43,105.06,114.29,-535.36,-100,1.2727,-1598.9,0
568.28,37.761,644.01,-518.43,105.06,114.29,-535.36,-100,1.5455,-2004.5,0
568.28,37.761,644.01,-518.43,105.06,114.29,-535.36,-100,1.8182,-2658,0
568.28,37.761,644.01,-518.43,105.06,114.29,-535.36,-100,2.0909,-3780.3,0
568.28,37.761,644.01,-518.43,105.06,114.29,-535.36,-100,2.3636,-5962.2,0
568.28,37.761,644.01,-518.43,105.06,114.29,-535.36,-100,2.6364,-11397,0
568.28,37.761,644.01,-518.43,105.06,114.29,-535.36,-100,2.9091,-Inf,0
568.28,37.761,644.01,-518.43,105.06,114.29,-535.36,-100,3.1818,-Inf,0
568.28,37.761,644.01,-518.43,105.06,114.29,-535.36,-100,3.4545,-Inf,0
568.28,37.761,644.01,-518.43,105.06,114.29,-535.36,-100,3.7273,-Inf,0
568.28,37.761,644.01,-518.43,105.06,114.29,-535.36,-100,4,-Inf,0
540.31,36.147,644.01,-518.43,105.06,114.29,-535.36,0,1,-1291.4,1
540.31,36.147,644.01,-518.43,105.06,114.29,-535.36,0,1.2727,-1490,1
540.31,36.147,644.01,-518.43,105.06,114.29,-535.36,0,1.5455,-1804.9,1
540.31,36.147,644.01,-518.43,105.06,114.29,-535.36,0,1.8182,-2310.7,1
540.31,36.147,644.01,-518.43,105.06,114.29,-535.36,0,2.0909,-3171.9,1
540.31,36.147,644.01,-518.43,105.06,114.29,-535.36,0,2.3636,-4818.5,1
540.31,36.147,644.01,-518.43,105.06,114.29,-535.36,0,2.6364,-8779.5,1
540.31,36.147,644.01,-518.43,105.06,114.29,-535.36,0,2.9091,-Inf,1
540.31,36.147,644.01,-518.43,105.06,114.29,-535.36,0,3.1818,-Inf,1
540.31,36.147,644.01,-518.43,105.06,114.29,-535.36,0,3.4545,-Inf,1
540.31,36.147,644.01,-518.43,105.06,114.29,-535.36,0,3.7273,-Inf,1
540.31,36.147,644.01,-518.43,105.06,114.29,-535.36,0,4,-Inf,1
530.02,34.652,644.01,-518.43,105.06,114.29,-535.36,100,1,-1284.3,0
530.02,34.652,644.01,-518.43,105.06,114.29,-535.36,100,1.2727,-1439.5,0
530.02,34.652,644.01,-518.43,105.06,114.29,-535.36,100,1.5455,-1687.3,0
530.02,34.652,644.01,-518.43,105.06,114.29,-535.36,100,1.8182,-2084.2,0
530.02,34.652,644.01,-518.43,105.06,114.29,-535.36,100,2.0909,-2752.9,0
530.02,34.652,644.01,-518.43,105.06,114.29,-535.36,100,2.3636,-4004.9,0
530.02,34.652,644.01,-518.43,105.06,114.29,-535.36,100,2.6364,-6888,0
530.02,34.652,644.01,-518.43,105.06,114.29,-535.36,100,2.9091,-Inf,0
530.02,34.652,644.01,-518.43,105.06,114.29,-535.36,100,3.1818,-Inf,0
530.02,34.652,644.01,-518.43,105.06,114.29,-535.36,100,3.4545,-Inf,0
530.02,34.652,644.01,-518.43,105.06,114.29,-535.36,100,3.7273,-Inf,0
530.02,34.652,644.01,-518.43,105.06,114.29,-535.36,100,4,-Inf,0
538.43,33.69,644.01,-518.43,105.06,114.29,-535.36,200,1,-1345.5,0
538.43,33.69,644.01,-518.43,105.06,114.29,-535.36,200,1.2727,-1469.6,0
538.43,33.69,644.01,-518.43,105.06,114.29,-535.36,200,1.5455,-1671,0
538.43,33.69,644.01,-518.43,105.06,114.29,-535.36,200,1.8182,-1993.4,0
538.43,33.69,644.01,-518.43,105.06,114.29,-535.36,200,2.0909,-2529.9,0
538.43,33.69,644.01,-518.43,105.06,114.29,-535.36,200,2.3636,-3507.5,0
538.43,33.69,644.01,-518.43,105.06,114.29,-535.36,200,2.6364,-5635.8,0
538.43,33.69,644.01,-518.43,105.06,114.29,-535.36,200,2.9091,-Inf,0
538.43,33.69,644.01,-518.43,105.06,114.29,-535.36,200,3.1818,-Inf,0
538.43,33.69,644.01,-518.43,105.06,114.29,-535.36,200,3.4545,-Inf,0
538.43,33.69,644.01,-518.43,105.06,114.29,-535.36,200,3.7273,-Inf,0
538.43,33.69,644.01,-518.43,105.06,114.29,-535.36,200,4,-Inf,0
564.71,34.04,644.01,-518.43,105.06,114.29,-535.36,300,1,-1549.3,0
564.71,34.04,644.01,-518.43,105.06,114.29,-535.36,300,1.2727,-1650.9,0
564.71,34.04,644.01,-518.43,105.06,114.29,-535.36,300,1.5455,-1823.9,0
564.71,34.04,644.01,-518.43,105.06,114.29,-535.36,300,1.8182,-2103.5,0
564.71,34.04,644.01,-518.43,105.06,114.29,-535.36,300,2.0909,-2562.8,0
564.71,34.04,644.01,-518.43,105.06,114.29,-535.36,300,2.3636,-3370.7,0
564.71,34.04,644.01,-518.43,105.06,114.29,-535.36,300,2.6364,-5004.4,0
564.71,34.04,644.01,-518.43,105.06,114.29,-535.36,300,2.9091,-9438.5,0
564.71,34.04,644.01,-518.43,105.06,114.29,-535.36,300,3.1818,-Inf,0
564.71,34.04,644.01,-518.43,105.06,114.29,-535.36,300,3.4545,-Inf,0
564.71,34.04,644.01,-518.43,105.06,114.29,-535.36,300,3.7273,-Inf,0
564.71,34.04,644.01,-518.43,105.06,114.29,-535.36,300,4,-Inf,0
670.64,41.883,644.01,-518.43,105.06,114.29,-447.14,-300,1,-1211.9,0
670.64,41.883,644.01,-518.43,105.06,114.29,-447.14,-300,1.2727,-1541.8,0
670.64,41.883,644.01,-518.43,105.06,114.29,-447.14,-300,1.5455,-2061.2,0
670.64,41.883,644.01,-518.43,105.06,114.29,-447.14,-300,1.8182,-2897.8,0
670.64,41.883,644.01,-518.43,105.06,114.29,-447.14,-300,2.0909,-4336.8,0
670.64,41.883,644.01,-518.43,105.06,114.29,-447.14,-300,2.3636,-7142.1,0
670.64,41.883,644.01,-518.43,105.06,114.29,-447.14,-300,2.6364,-Inf,0
670.64,41.883,644.01,-518.43,105.06,114.29,-447.14,-300,2.9091,-Inf,0
670.64,41.883,644.01,-518.43,105.06,114.29,-447.14,-300,3.1818,-Inf,0
670.64,41.883,644.01,-518.43,105.06,114.29,-447.14,-300,3.4545,-Inf,0
670.64,41.883,644.01,-518.43,105.06,114.29,-447.14,-300,3.7273,-Inf,0
670.64,41.883,644.01,-518.43,105.06,114.29,-447.14,-300,4,-Inf,0
615.43,40.303,644.01,-518.43,105.06,114.29,-447.14,-200,1,-1106,0
615.43,40.303,644.01,-518.43,105.06,114.29,-447.14,-200,1.2727,-1351.7,0
615.43,40.303,644.01,-518.43,105.06,114.29,-447.14,-200,1.5455,-1739,0
615.43,40.303,644.01,-518.43,105.06,114.29,-447.14,-200,1.8182,-2360.5,0
615.43,40.303,644.01,-518.43,105.06,114.29,-447.14,-200,2.0909,-3422,0
615.43,40.303,644.01,-518.43,105.06,114.29,-447.14,-200,2.3636,-5465,0
615.43,40.303,644.01,-518.43,105.06,114.29,-447.14,-200,2.6364,-10443,0
615.43,40.303,644.01,-518.43,105.06,114.29,-447.14,-200,2.9091,-Inf,0
615.43,40.303,644.01,-518.43,105.06,114.29,-447.14,-200,3.1818,-Inf,0
615.43,40.303,644.01,-518.43,105.06,114.29,-447.14,-200,3.4545,-Inf,0
615.43,40.303,644.01,-518.43,105.06,114.29,-447.14,-200,3.7273,-Inf,0
615.43,40.303,644.01,-518.43,105.06,114.29,-447.14,-200,4,-Inf,0
572.48,38.453,644.01,-518.43,105.06,114.29,-447.14,-100,1,-1025.5,0
572.48,38.453,644.01,-518.43,105.06,114.29,-447.14,-100,1.2727,-1205.3,0
572.48,38.453,644.01,-518.43,105.06,114.29,-447.14,-100,1.5455,-1489.1,0
572.48,38.453,644.01,-518.43,105.06,114.29,-447.14,-100,1.8182,-1942.9,0
572.48,38.453,644.01,-518.43,105.06,114.29,-447.14,-100,2.0909,-2711.4,0
572.48,38.453,644.01,-518.43,105.06,114.29,-447.14,-100,2.3636,-4167.9,0
572.48,38.453,644.01,-518.43,105.06,114.29,-447.14,-100,2.6364,-7606.5,0
572.48,38.453,644.01,-518.43,105.06,114.29,-447.14,-100,2.9091,-Inf,0
572.48,38.453,644.01,-518.43,105.06,114.29,-447.14,-100,3.1818,-Inf,0
572.48,38.453,644.01,-518.43,105.06,114.29,-447.14,-100,3.4545,-Inf,0
572.48,38.453,644.01,-518.43,105.06,114.29,-447.14,-100,3.7273,-Inf,0
572.48,38.453,644.01,-518.43,105.06,114.29,-447.14,-100,4,-Inf,0
544.73,36.309,644.01,-518.43,105.06,114.29,-447.14,0,1,-968.47,0
544.73,36.309,644.01,-518.43,105.06,114.29,-447.14,0,1.2727,-1097.6,0
544.73,36.309,644.01,-518.43,105.06,114.29,-447.14,0,1.5455,-1302.1,0
544.73,36.309,644.01,-518.43,105.06,114.29,-447.14,0,1.8182,-1627.9,0
544.73,36.309,644.01,-518.43,105.06,114.29,-447.14,0,2.0909,-2174.1,0
