Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
612.96,42.704,644.01,-518.43,105.06,100,-722.81,300,4,-Inf,1
690.07,41.154,644.01,-518.43,105.06,100,-645.62,-300,1,-2424.1,0
690.07,41.154,644.01,-518.43,105.06,100,-645.62,-300,1.3,-2904.4,0
690.07,41.154,644.01,-518.43,105.06,100,-645.62,-300,1.6,-3975.3,0
690.07,41.154,644.01,-518.43,105.06,100,-645.62,-300,1.9,-6042.1,0
690.07,41.154,644.01,-518.43,105.06,100,-645.62,-300,2.2,-10251,0
690.07,41.154,644.01,-518.43,105.06,100,-645.62,-300,2.5,-Inf,0
690.07,41.154,644.01,-518.43,105.06,100,-645.62,-300,2.8,-Inf,0
690.07,41.154,644.01,-518.43,105.06,100,-645.62,-300,3.1,-Inf,0
690.07,41.154,644.01,-518.43,105.06,100,-645.62,-300,3.4,-Inf,0
690.07,41.154,644.01,-518.43,105.06,100,-645.62,-300,3.7,-Inf,0
690.07,41.154,644.01,-518.43,105.06,100,-645.62,-300,4,-Inf,0
636.54,40.172,644.01,-518.43,105.06,100,-645.62,-200,1,-2296.9,1
636.54,40.172,644.01,-518.43,105.06,100,-645.62,-200,1.3,-2622.7,1
636.54,40.172,644.01,-518.43,105.06,100,-645.62,-200,1.6,-3410.1,1
636.54,40.172,644.01,-518.43,105.06,100,-645.62,-200,1.9,-4933.1,1
636.54,40.172,644.01,-518.43,105.06,100,-645.62,-200,2.2,-7950.8,1
636.54,40.172,644.01,-518.43,105.06,100,-645.62,-200,2.5,-Inf,1
636.54,40.172,644.01,-518.43,105.06,100,-645.62,-200,2.8,-Inf,1
636.54,40.172,644.01,-518.43,105.06,100,-645.62,-200,3.1,-Inf,1
636.54,40.172,644.01,-518.43,105.06,100,-645.62,-200,3.4,-Inf,1
636.54,40.172,644.01,-518.43,105.06,100,-645.62,-200,3.7,-Inf,1
636.54,40.172,644.01,-518.43,105.06,100,-645.62,-200,4,-Inf,1
595.13,39.244,644.01,-518.43,105.06,100,-645.62,-100,1,-2234.2,1
595.13,39.244,644.01,-518.43,105.06,100,-645.62,-100,1.3,-2428,1
595.13,39.244,644.01,-518.43,105.06,100,-645.62,-100,1.6,-2986.2,1
595.13,39.244,644.01,-518.43,105.06,100,-645.62,-100,1.9,-4082.9,1
595.13,39.244,644.01,-518.43,105.06,100,-645.62,-100,2.2,-6198.2,1
595.13,39.244,644.01,-518.43,105.06,100,-645.62,-100,2.5,-10814,1
595.13,39.244,644.01,-518.43,105.06,100,-645.62,-100,2.8,-Inf,1
595.13,39.244,644.01,-518.43,105.06,100,-645.62,-100,3.1,-Inf,1
595.13,39.244,644.01,-518.43,105.06,100,-645.62,-100,3.4,-Inf,1
595.13,39.244,644.01,-518.43,105.06,100,-645.62,-100,3.7,-Inf,1
595.13,39.244,644.01,-518.43,105.06,100,-645.62,-100,4,-Inf,1
568.47,38.503,644.01,-518.43,105.06,100,-645.62,0,1,-2257.5,1
568.47,38.503,644.01,-518.43,105.06,100,-645.62,0,1.3,-2329.9,1
568.47,38.503,644.01,-518.43,105.06,100,-645.62,0,1.6,-2699.7,1
568.47,38.503,644.01,-518.43,105.06,100,-645.62,0,1.9,-3464.2,1
568.47,38.503,644.01,-518.43,105.06,100,-645.62,0,2.2,-4908.1,1
568.47,38.503,644.01,-518.43,105.06,100,-645.62,0,2.5,-7840.1,1
568.47,38.503,644.01,-518.43,105.06,100,-645.62,0,2.8,-Inf,1
568.47,38.503,644.01,-518.43,105.06,100,-645.62,0,3.1,-Inf,1
568.47,38.503,644.01,-518.43,105.06,100,-645.62,0,3.4,-Inf,1
568.47,38.503,644.01,-518.43,105.06,100,-645.62,0,3.7,-Inf,1
568.47,38.503,644.01,-518.43,105.06,100,-645.62,0,4,-Inf,1
558.7,38.181,644.01,-518.43,105.06,100,-645.62,100,1,-2419,1
558.7,38.181,644.01,-518.43,105.06,100,-645.62,100,1.3,-2358.8,1
558.7,38.181,644.01,-518.43,105.06,100,-645.62,100,1.6,-2561.7,1
558.7,38.181,644.01,-518.43,105.06,100,-645.62,100,1.9,-3062.5,1
558.7,38.181,644.01,-518.43,105.06,100,-645.62,100,2.2,-4011.5,1
558.7,38.181,644.01,-518.43,105.06,100,-645.62,100,2.5,-5813.9,1
558.7,38.181,644.01,-518.43,105.06,100,-645.62,100,2.8,-9719.1,1
558.7,38.181,644.01,-518.43,105.06,100,-645.62,100,3.1,-Inf,1
558.7,38.181,644.01,-518.43,105.06,100,-645.62,100,3.4,-Inf,1
558.7,38.181,644.01,-518.43,105.06,100,-645.62,100,3.7,-Inf,1
558.7,38.181,644.01,-518.43,105.06,100,-645.62,100,4,-Inf,1
566.69,38.642,644.01,-518.43,105.06,100,-645.62,200,1,-2855.6,1
566.69,38.642,644.01,-518.43,105.06,100,-645.62,200,1.3,-2597.5,1
566.69,38.642,644.01,-518.43,105.06,100,-645.62,200,1.6,-2619.1,1
566.69,38.642,644.01,-518.43,105.06,100,-645.62,200,1.9,-2890.2,1
566.69,38.642,644.01,-518.43,105.06,100,-645.62,200,2.2,-3464.9,1
566.69,38.642,644.01,-518.43,105.06,100,-645.62,200,2.5,-4517.3,1
566.69,38.642,644.01,-518.43,105.06,100,-645.62,200,2.8,-6507.8,1
566.69,38.642,644.01,-518.43,105.06,100,-645.62,200,3.1,-Inf,1
566.69,38.642,644.01,-518.43,105.06,100,-645.62,200,3.4,-Inf,1
566.69,38.642,644.01,-518.43,105.06,100,-645.62,200,3.7,-Inf,1
566.69,38.642,644.01,-518.43,105.06,100,-645.62,200,4,-Inf,1
591.72,40.359,644.01,-518.43,105.06,100,-645.62,300,1,-3983.4,0
591.72,40.359,644.01,-518.43,105.06,100,-645.62,300,1.3,-3276.8,0
591.72,40.359,644.01,-518.43,105.06,100,-645.62,300,1.6,-3002.8,0
591.72,40.359,644.01,-518.43,105.06,100,-645.62,300,1.9,-3009,0
591.72,40.359,644.01,-518.43,105.06,100,-645.62,300,2.2,-3257.4,0
591.72,40.359,644.01,-518.43,105.06,100,-645.62,300,2.5,-3786.4,0
591.72,40.359,644.01,-518.43,105.06,100,-645.62,300,2.8,-4730.1,0
591.72,40.359,644.01,-518.43,105.06,100,-645.62,300,3.1,-6424.3,0
591.72,40.359,644.01,-518.43,105.06,100,-645.62,300,3.4,-9799.8,0
591.72,40.359,644.01,-518.43,105.06,100,-645.62,300,3.7,-Inf,0
591.72,40.359,644.01,-518.43,105.06,100,-645.62,300,4,-Inf,0
680.09,41.664,644.01,-518.43,105.06,100,-568.44,-300,1,-1836.3,0
680.09,41.664,644.01,-518.43,105.06,100,-568.44,-300,1.3,-2271.5,0
680.09,41.664,644.01,-518.43,105.06,100,-568.44,-300,1.6,-3200.1,0
680.09,41.664,644.01,-518.43,105.06,100,-568.44,-300,1.9,-4991.9,0
680.09,41.664,644.01,-518.43,105.06,100,-568.44,-300,2.2,-8710.4,0
680.09,41.664,644.01,-518.43,105.06,100,-568.44,-300,2.5,-Inf,0
680.09,41.664,644.01,-518.43,105.06,100,-568.44,-300,2.8,-Inf,0
680.09,41.664,644.01,-518.43,105.06,100,-568.44,-300,3.1,-Inf,0
680.09,41.664,644.01,-518.43,105.06,100,-568.44,-300,3.4,-Inf,0
680.09,41.664,644.01,-518.43,105.06,100,-568.44,-300,3.7,-Inf,0
680.09,41.664,644.01,-518.43,105.06,100,-568.44,-300,4,-Inf,0
625.71,40.45,644.01,-518.43,105.06,100,-568.44,-200,1,-1700.2,0
625.71,40.45,644.01,-518.43,105.06,100,-568.44,-200,1.3,-1998.3,0
625.71,40.45,644.01,-518.43,105.06,100,-568.44,-200,1.6,-2667.5,0
625.71,40.45,644.01,-518.43,105.06,100,-568.44,-200,1.9,-3954.5,0
625.71,40.45,644.01,-518.43,105.06,100,-568.44,-200,2.2,-6549.3,0
625.71,40.45,644.01,-518.43,105.06,100,-568.44,-200,2.5,-12902,0
625.71,40.45,644.01,-518.43,105.06,100,-568.44,-200,2.8,-Inf,0
625.71,40.45,644.01,-518.43,105.06,100,-568.44,-200,3.1,-Inf,0
625.71,40.45,644.01,-518.43,105.06,100,-568.44,-200,3.4,-Inf,0
625.71,40.45,644.01,-518.43,105.06,100,-568.44,-200,3.7,-Inf,0
625.71,40.45,644.01,-518.43,105.06,100,-568.44,-200,4,-Inf,0
583.52,39.176,644.01,-518.43,105.06,100,-568.44,-100,1,-1606.8,1
583.52,39.176,644.01,-518.43,105.06,100,-568.44,-100,1.3,-1793.8,1
583.52,39.176,644.01,-518.43,105.06,100,-568.44,-100,1.6,-2259.3,1
583.52,39.176,644.01,-518.43,105.06,100,-568.44,-100,1.9,-3158.4,1
583.52,39.176,644.01,-518.43,105.06,100,-568.44,-100,2.2,-4917.3,1
583.52,39.176,644.01,-518.43,105.06,100,-568.44,-100,2.5,-8917.7,1
583.52,39.176,644.01,-518.43,105.06,100,-568.44,-100,2.8,-Inf,1
583.52,39.176,644.01,-518.43,105.06,100,-568.44,-100,3.1,-Inf,1
583.52,39.176,644.01,-518.43,105.06,100,-568.44,-100,3.4,-Inf,1
583.52,39.176,644.01,-518.43,105.06,100,-568.44,-100,3.7,-Inf,1
583.52,39.176,644.01,-518.43,105.06,100,-568.44,-100,4,-Inf,1
556.31,37.938,644.01,-518.43,105.06,100,-568.44,0,1,-1562.4,1
556.31,37.938,644.01,-518.43,105.06,100,-568.44,0,1.3,-1656.6,1
556.31,37.938,644.01,-518.43,105.06,100,-568.44,0,1.6,-1962.4,1
556.31,37.938,644.01,-518.43,105.06,100,-568.44,0,1.9,-2568.4,1
556.31,37.938,644.01,-518.43,105.06,100,-568.44,0,2.2,-3720.8,1
556.31,37.938,644.01,-518.43,105.06,100,-568.44,0,2.5,-6147.1,1
556.31,37.938,644.01,-518.43,105.06,100,-568.44,0,2.8,-Inf,1
556.31,37.938,644.01,-518.43,105.06,100,-568.44,0,3.1,-Inf,1
556.31,37.938,644.01,-518.43,105.06,100,-568.44,0,3.4,-Inf,1
556.31,37.938,644.01,-518.43,105.06,100,-568.44,0,3.7,-Inf,1
556.31,37.938,644.01,-518.43,105.06,100,-568.44,0,4,-Inf,1
546.33,36.947,644.01,-518.43,105.06,100,-568.44,100,1,-1584.6,1
546.33,36.947,644.01,-518.43,105.06,100,-568.44,100,1.3,-1593.2,1
546.33,36.947,644.01,-518.43,105.06,100,-568.44,100,1.6,-1770.6,1
546.33,36.947,644.01,-518.43,105.06,100,-568.44,100,1.9,-2156.4,1
546.33,36.947,644.01,-518.43,105.06,100,-568.44,100,2.2,-2878.9,1
546.33,36.947,644.01,-518.43,105.06,100,-568.44,100,2.5,-4288.1,1
546.33,36.947,644.01,-518.43,105.06,100,-568.44,100,2.8,-7559.3,1
546.33,36.947,644.01,-518.43,105.06,100,-568.44,100,3.1,-Inf,1
546.33,36.947,644.01,-518.43,105.06,100,-568.44,100,3.4,-Inf,1
546.33,36.947,644.01,-518.43,105.06,100,-568.44,100,3.7,-Inf,1
546.33,36.947,644.01,-518.43,105.06,100,-568.44,100,4,-Inf,1
554.49,36.614,644.01,-518.43,105.06,100,-568.44,200,1,-1723.1,0
554.49,36.614,644.01,-518.43,105.06,100,-568.44,200,1.3,-1630.6,0
554.49,36.614,644.01,-518.43,105.06,100,-568.44,200,1.6,-1692.2,0
554.49,36.614,644.01,-518.43,105.06,100,-568.44,200,1.9,-1907.1,0
554.49,36.614,644.01,-518.43,105.06,100,-568.44,200,2.2,-2327.7,0
554.49,36.614,644.01,-518.43,105.06,100,-568.44,200,2.5,-3100.2,0
554.49,36.614,644.01,-518.43,105.06,100,-568.44,200,2.8,-4627,0
554.49,36.614,644.01,-518.43,105.06,100,-568.44,200,3.1,-8364.4,0
554.49,36.614,644.01,-518.43,105.06,100,-568.44,200,3.4,-Inf,0
554.49,36.614,644.01,-518.43,105.06,100,-568.44,200,3.7,-Inf,0
554.49,36.614,644.01,-518.43,105.06,100,-568.44,200,4,-Inf,0
580.04,37.613,644.01,-518.43,105.06,100,-568.44,300,1,-2132.5,0
580.04,37.613,644.01,-518.43,105.06,100,-568.44,300,1.3,-1854.7,0
580.04,37.613,644.01,-518.43,105.06,100,-568.44,300,1.6,-1771.8,0
580.04,37.613,644.01,-518.43,105.06,100,-568.44,300,1.9,-1829.7,0
580.04,37.613,644.01,-518.43,105.06,100,-568.44,300,2.2,-2025.7,0
580.04,37.613,644.01,-518.43,105.06,100,-568.44,300,2.5,-2401.1,0
580.04,37.613,644.01,-518.43,105.06,100,-568.44,300,2.8,-3069.4,0
580.04,37.613,644.01,-518.43,105.06,100,-568.44,300,3.1,-4324.3,0
580.04,37.613,644.01,-518.43,105.06,100,-568.44,300,3.4,-7100.9,0
580.04,37.613,644.01,-518.43,105.06,100,-568.44,300,3.7,-Inf,0
580.04,37.613,644.01,-518.43,105.06,100,-568.44,300,4,-Inf,0
678.79,42.521,644.01,-518.43,105.06,100,-491.25,-300,1,-1444,0
678.79,42.521,644.01,-518.43,105.06,100,-491.25,-300,1.3,-1842.8,0
678.79,42.521,644.01,-518.43,105.06,100,-491.25,-300,1.6,-2666.8,0
678.79,42.521,644.01,-518.43,105.06,100,-491.25,-300,1.9,-4261.1,0
678.79,42.521,644.01,-518.43,105.06,100,-491.25,-300,2.2,-7641.3,0
678.79,42.521,644.01,-518.43,105.06,100,-491.25,-300,2.5,-Inf,0
678.79,42.521,644.01,-518.43,105.06,100,-491.25,-300,2.8,-Inf,0
678.79,42.521,644.01,-518.43,105.06,100,-491.25,-300,3.1,-Inf,0
678.79,42.521,644.01,-518.43,105.06,100,-491.25,-300,3.4,-Inf,0
678.79,42.521,644.01,-518.43,105.06,100,-491.25,-300,3.7,-Inf,0
678.79,42.521,644.01,-518.43,105.06,100,-491.25,-300,4,-Inf,0
624.3,41.133,644.01,-518.43,105.06,100,-491.25,-200,1,-1316.5,0
624.3,41.133,644.01,-518.43,105.06,100,-491.25,-200,1.3,-1589.7,0
624.3,41.133,644.01,-518.43,105.06,100,-491.25,-200,1.6,-2172.4,0
624.3,41.133,644.01,-518.43,105.06,100,-491.25,-200,1.9,-3291.5,0
624.3,41.133,644.01,-518.43,105.06,100,-491.25,-200,2.2,-5594.4,0
624.3,41.133,644.01,-518.43,105.06,100,-491.25,-200,2.5,-11522,0
624.3,41.133,644.01,-518.43,105.06,100,-491.25,-200,2.8,-Inf,0
624.3,41.133,644.01,-518.43,105.06,100,-491.25,-200,3.1,-Inf,0
624.3,41.133,644.01,-518.43,105.06,100,-491.25,-200,3.4,-Inf,0
624.3,41.133,644.01,-518.43,105.06,100,-491.25,-200,3.7,-Inf,0
624.3,41.133,644.01,-518.43,105.06,100,-491.25,-200,4,-Inf,0
582.01,39.564,644.01,-518.43,105.06,100,-491.25,-100,1,-1220.7,0
582.01,39.564,644.01,-518.43,105.06,100,-491.25,-100,1.3,-1395.7,0
582.01,39.564,644.01,-518.43,105.06,100,-491.25,-100,1.6,-1792.5,0
582.01,39.564,644.01,-518.43,105.06,100,-491.25,-100,1.9,-2552.3,0
582.01,39.564,644.01,-518.43,105.06,100,-491.25,-100,2.2,-4065.7,0
582.01,39.564,644.01,-518.43,105.06,100,-491.25,-100,2.5,-7674.5,0
582.01,39.564,644.01,-518.43,105.06,100,-491.25,-100,2.8,-Inf,0
582.01,39.564,644.01,-518.43,105.06,100,-491.25,-100,3.1,-Inf,0
582.01,39.564,644.01,-518.43,105.06,100,-491.25,-100,3.4,-Inf,0
582.01,39.564,644.01,-518.43,105.06,100,-491.25,-100,3.7,-Inf,0
582.01,39.564,644.01,-518.43,105.06,100,-491.25,-100,4,-Inf,0
554.73,37.844,644.01,-518.43,105.06,100,-491.25,0,1,-1156.4,1
554.73,37.844,644.01,-518.43,105.06,100,-491.25,0,1.3,-1254.6,1
554.73,37.844,644.01,-518.43,105.06,100,-491.25,0,1.6,-1510.7,1
554.73,37.844,644.01,-518.43,105.06,100,-491.25,0,1.9,-2005.1,1
554.73,37.844,644.01,-518.43,105.06,100,-491.25,0,2.2,-2957.7,1
554.73,37.844,644.01,-518.43,105.06,100,-491.25,0,2.5,-5050.9,1
554.73,37.844,644.01,-518.43,105.06,100,-491.25,0,2.8,-Inf,1
554.73,37.844,644.01,-518.43,105.06,100,-491.25,0,3.1,-Inf,1
554.73,37.844,644.01,-518.43,105.06,100,-491.25,0,3.4,-Inf,1
554.73,37.844,644.01,-518.43,105.06,100,-491.25,0,3.7,-Inf,1
554.73,37.844,644.01,-518.43,105.06,100,-491.25,0,4,-Inf,1
544.71,36.104,644.01,-518.43,105.06,100,-491.25,100,1,-1127.6,0
544.71,36.104,644.01,-518.43,105.06,100,-491.25,100,1.3,-1163.5,0
544.71,36.104,644.01,-518.43,105.06,100,-491.25,100,1.6,-1313.6,0
544.71,36.104,644.01,-518.43,105.06,100,-491.25,100,1.9,-1616.7,0
544.71,36.104,644.01,-518.43,105.06,100,-491.25,100,2.2,-2184.5,0
544.71,36.104,644.01,-518.43,105.06,100,-491.25,100,2.5,-3331,0
544.71,36.104,644.01,-518.43,105.06,100,-491.25,100,2.8,-6229.3,0
544.71,36.104,644.01,-518.43,105.06,100,-491.25,100,3.1,-Inf,0
544.71,36.104,644.01,-518.43,105.06,100,-491.25,100,3.4,-Inf,0
544.71,36.104,644.01,-518.43,105.06,100,-491.25,100,3.7,-Inf,0
544.71,36.104,644.01,-518.43,105.06,100,-491.25,100,4,-Inf,0
552.9,34.709,644.01,-518.43,105.06,100,-491.25,200,1,-1149.5,0
552.9,34.709,644.01,-518.43,105.06,100,-491.25,200,1.3,-1127.2,0
552.9,34.709,644.01,-518.43,105.06,100,-491.25,200,1.6,-1194.4,0
552.9,34.709,644.01,-518.43,105.06,100,-491.25,200,1.9,-1361,0
552.9,34.709,644.01,-518.43,105.06,100,-491.25,200,2.2,-1674,0
552.9,34.709,644.01,-518.43,105.06,100,-491.25,200,2.5,-2258.4,0
552.9,34.709,644.01,-518.43,105.06,100,-491.25,200,2.8,-3483.9,0
552.9,34.709,644.01,-518.43,105.06,100,-491.25,200,3.1,-6954.3,0
552.9,34.709,644.01,-518.43,105.06,100,-491.25,200,3.4,-Inf,0
552.9,34.709,644.01,-518.43,105.06,100,-491.25,200,3.7,-Inf,0
552.9,34.709,644.01,-518.43,105.06,100,-491.25,200,4,-Inf,0
578.52,34.49,644.01,-518.43,105.06,100,-491.25,300,1,-1273.5,0
578.52,34.49,644.01,-518.43,105.06,100,-491.25,300,1.3,-1171.9,0
578.52,34.49,644.01,-518.43,105.06,100,-491.25,300,1.6,-1160.7,0
578.52,34.49,644.01,-518.43,105.06,100,-491.25,300,1.9,-1223.7,0
578.52,34.49,644.01,-518.43,105.06,100,-491.25,300,2.2,-1369.4,0
578.52,34.49,644.01,-518.43,105.06,100,-491.25,300,2.5,-1635.3,0
578.52,34.49,644.01,-518.43,105.06,100,-491.25,300,2.8,-2117.9,0
578.52,34.49,644.01,-518.43,105.06,100,-491.25,300,3.1,-3088.2,0
578.52,34.49,644.01,-518.43,105.06,100,-491.25,300,3.4,-5604.9,0
578.52,34.49,644.01,-518.43,105.06,100,-491.25,300,3.7,-Inf,0
578.52,34.49,644.01,-518.43,105.06,100,-491.25,300,4,-Inf,0
686.23,43.764,644.01,-518.43,105.06,100,-414.06,-300,1,-1184.8,0
686.23,43.764,644.01,-518.43,105.06,100,-414.06,-300,1.3,-1557.2,0
686.23,43.764,644.01,-518.43,105.06,100,-414.06,-300,1.6,-2308.8,0
686.23,43.764,644.01,-518.43,105.06,100,-414.06,-300,1.9,-3771.4,0
686.23,43.764,644.01,-518.43,105.06,100,-414.06,-300,2.2,-6946.9,0
686.23,43.764,644.01,-518.43,105.06,100,-414.06,-300,2.5,-Inf,0
686.23,43.764,644.01,-518.43,105.06,100,-414.06,-300,2.8,-Inf,0
686.23,43.764,644.01,-518.43,105.06,100,-414.06,-300,3.1,-Inf,0
686.23,43.764,644.01,-518.43,105.06,100,-414.06,-300,3.4,-Inf,0
686.23,43.764,644.01,-518.43,105.06,100,-414.06,-300,3.7,-Inf,0
686.23,43.764,644.01,-518.43,105.06,100,-414.06,-300,4,-Inf,0
632.38,42.29,644.01,-518.43,105.06,100,-414.06,-200,1,-1071.7,0
632.38,42.29,644.01,-518.43,105.06,100,-414.06,-200,1.3,-1326,0
632.38,42.29,644.01,-518.43,105.06,100,-414.06,-200,1.6,-1848.8,0
632.38,42.29,644.01,-518.43,105.06,100,-414.06,-200,1.9,-2856,0
632.38,42.29,644.01,-518.43,105.06,100,-414.06,-200,2.2,-4977.8,0
632.38,42.29,644.01,-518.43,105.06,100,-414.06,-200,2.5,-10754,0
632.38,42.29,644.01,-518.43,105.06,100,-414.06,-200,2.8,-Inf,0
632.38,42.29,644.01,-518.43,105.06,100,-414.06,-200,3.1,-Inf,0
632.38,42.29,644.01,-518.43,105.06,100,-414.06,-200,3.4,-Inf,0
632.38,42.29,644.01,-518.43,105.06,100,-414.06,-200,3.7,-Inf,0
632.38,42.29,644.01,-518.43,105.06,100,-414.06,-200,4,-Inf,0
590.67,40.53,644.01,-518.43,105.06,100,-414.06,-100,1,-984.64,0
590.67,40.53,644.01,-518.43,105.06,100,-414.06,-100,1.3,-1148.6,0
590.67,40.53,644.01,-518.43,105.06,100,-414.06,-100,1.6,-1497.6,0
590.67,40.53,644.01,-518.43,105.06,100,-414.06,-100,1.9,-2164.3,0
590.67,40.53,644.01,-518.43,105.06,100,-414.06,-100,2.2,-3522.1,0
590.67,40.53,644.01,-518.43,105.06,100,-414.06,-100,2.5,-6938.7,0
590.67,40.53,644.01,-518.43,105.06,100,-414.06,-100,2.8,-Inf,0
590.67,40.53,644.01,-518.43,105.06,100,-414.06,-100,3.1,-Inf,0
590.67,40.53,644.01,-518.43,105.06,100,-414.06,-100,3.4,-Inf,0
590.67,40.53,644.01,-518.43,105.06,100,-414.06,-100,3.7,-Inf,0
590.67,40.53,644.01,-518.43,105.06,100,-414.06,-100,4,-Inf,0
563.8,38.432,644.01,-518.43,105.06,100,-414.06,0,1,-921.01,0
563.8,38.432,644.01,-518.43,105.06,100,-414.06,0,1.3,-1016.9,0
563.8,38.432,644.01,-518.43,105.06,100,-414.06,0,1.6,-1237.3,0
563.8,38.432,644.01,-518.43,105.06,100,-414.06,0,1.9,-1656.9,0
563.8,38.432,644.01,-518.43,105.06,100,-414.06,0,2.2,-2480.7,0
563.8,38.432,644.01,-518.43,105.06,100,-414.06,0,2.5,-4383.7,0
563.8,38.432,644.01,-518.43,105.06,100,-414.06,0,2.8,-Inf,0
563.8,38.432,644.01,-518.43,105.06,100,-414.06,0,3.1,-Inf,0
563.8,38.432,644.01,-518.43,105.06,100,-414.06,0,3.4,-Inf,0
563.8,38.432,644.01,-518.43,105.06,100,-414.06,0,3.7,-Inf,0
563.8,38.432,644.01,-518.43,105.06,100,-414.06,0,4,-Inf,0
553.95,35.984,644.01,-518.43,105.06,100,-414.06,100,1,-879.64,0
553.95,35.984,644.01,-518.43,105.06,100,-414.06,100,1.3,-924.83,0
553.95,35.984,644.01,-518.43,105.06,100,-414.06,100,1.6,-1052.3,0
553.95,35.984,644.01,-518.43,105.06,100,-414.06,100,1.9,-1299.1,0
553.95,35.984,644.01,-518.43,105.06,100,-414.06,100,2.2,-1765.8,0
553.95,35.984,644.01,-518.43,105.06,100,-414.06,100,2.5,-2749.9,0
553.95,35.984,644.01,-518.43,105.06,100,-414.06,100,2.8,-5516.6,0
553.95,35.984,644.01,-518.43,105.06,100,-414.06,100,3.1,-Inf,0
553.95,35.984,644.01,-518.43,105.06,100,-414.06,100,3.4,-Inf,0
553.95,35.984,644.01,-518.43,105.06,100,-414.06,100,3.7,-Inf,0
553.95,35.984,644.01,-518.43,105.06,100,-414.06,100,4,-Inf,0
562.01,33.347,644.01,-518.43,105.06,100,-414.06,200,1,-863.06,0
562.01,33.347,644.01,-518.43,105.06,100,-414.06,200,1.3,-868.86,0
562.01,33.347,644.01,-518.43,105.06,100,-414.06,200,1.6,-930.42,0
562.01,33.347,644.01,-518.43,105.06,100,-414.06,200,1.9,-1060.8,0
562.01,33.347,644.01,-518.43,105.06,100,-414.06,200,2.2,-1301.8,0
562.01,33.347,644.01,-518.43,105.06,100,-414.06,200,2.5,-1765.2,0
562.01,33.347,644.01,-518.43,105.06,100,-414.06,200,2.8,-2814.5,0
562.01,33.347,644.01,-518.43,105.06,100,-414.06,200,3.1,-6479.4,0
562.01,33.347,644.01,-518.43,105.06,100,-414.06,200,3.4,-Inf,0
562.01,33.347,644.01,-518.43,105.06,100,-414.06,200,3.7,-Inf,0
562.01,33.347,644.01,-518.43,105.06,100,-414.06,200,4,-Inf,0
587.23,31.251,644.01,-518.43,105.06,100,-414.06,300,1,-884.89,0
587.23,31.251,644.01,-518.43,105.06,100,-414.06,300,1.3,-852.75,0
587.23,31.251,644.01,-518.43,105.06,100,-414.06,300,1.6,-864.9,0
587.23,31.251,644.01,-518.43,105.06,100,-414.06,300,1.9,-918.67,0
587.23,31.251,644.01,-518.43,105.06,100,-414.06,300,2.2,-1025.2,0
587.23,31.251,644.01,-518.43,105.06,100,-414.06,300,2.5,-1216.9,0
587.23,31.251,644.01,-518.43,105.06,100,-414.06,300,2.8,-1579,0
587.23,31.251,644.01,-518.43,105.06,100,-414.06,300,3.1,-2382.9,0
587.23,31.251,644.01,-518.43,105.06,100,-414.06,300,3.4,-5086.4,0
587.23,31.251,644.01,-518.43,105.06,100,-414.06,300,3.7,-Inf,0
587.23,31.251,644.01,-518.43,105.06,100,-414.06,300,4,-Inf,0
702.13,45.409,644.01,-518.43,105.06,100,-336.88,-300,1,-1016.8,0
702.13,45.409,644.01,-518.43,105.06,100,-336.88,-300,1.3,-1373.2,0
702.13,45.409,644.01,-518.43,105.06,100,-336.88,-300,1.6,-2080.7,0
702.13,45.409,644.01,-518.43,105.06,100,-336.88,-300,1.9,-3469.1,0
702.13,45.409,644.01,-518.43,105.06,100,-336.88,-300,2.2,-6563.9,0
702.13,45.409,644.01,-518.43,105.06,100,-336.88,-300,2.5,-Inf,0
702.13,45.409,644.01,-518.43,105.06,100,-336.88,-300,2.8,-Inf,0
702.13,45.409,644.01,-518.43,105.06,100,-336.88,-300,3.1,-Inf,0
702.13,45.409,644.01,-518.43,105.06,100,-336.88,-300,3.4,-Inf,0
702.13,45.409,644.01,-518.43,105.06,100,-336.88,-300,3.7,-Inf,0
702.13,45.409,644.01,-518.43,105.06,100,-336.88,-300,4,-Inf,0
649.59,43.961,644.01,-518.43,105.06,100,-336.88,-200,1,-918.29,0
649.59,43.961,644.01,-518.43,105.06,100,-336.88,-200,1.3,-1160.9,0
649.59,43.961,644.01,-518.43,105.06,100,-336.88,-200,1.6,-1647.1,0
649.59,43.961,644.01,-518.43,105.06,100,-336.88,-200,1.9,-2590.2,0
649.59,43.961,644.01,-518.43,105.06,100,-336.88,-200,2.2,-4630,0
649.59,43.961,644.01,-518.43,105.06,100,-336.88,-200,2.5,-10545,0
649.59,43.961,644.01,-518.43,105.06,100,-336.88,-200,2.8,-Inf,0
649.59,43.961,644.01,-518.43,105.06,100,-336.88,-200,3.1,-Inf,0
649.59,43.961,644.01,-518.43,105.06,100,-336.88,-200,3.4,-Inf,0
649.59,43.961,644.01,-518.43,105.06,100,-336.88,-200,3.7,-Inf,0
649.59,43.961,644.01,-518.43,105.06,100,-336.88,-200,4,-Inf,0
609.06,42.165,644.01,-518.43,105.06,100,-336.88,-100,1,-842.79,0
609.06,42.165,644.01,-518.43,105.06,100,-336.88,-100,1.3,-999.26,0
609.06,42.165,644.01,-518.43,105.06,100,-336.88,-100,1.6,-1318.8,0
609.06,42.165,644.01,-518.43,105.06,100,-336.88,-100,1.9,-1931,0
