Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
137.1,7.3479,-678.01,-699.48,-100.94,-600,-645.62,-200,3.4,-2045.1,1
137.1,7.3479,-678.01,-699.48,-100.94,-600,-645.62,-200,3.7,-3976.6,1
137.1,7.3479,-678.01,-699.48,-100.94,-600,-645.62,-200,4,-Inf,1
94.794,3.3138,-678.01,-699.48,-100.94,-600,-645.62,-100,1,-604.01,1
94.794,3.3138,-678.01,-699.48,-100.94,-600,-645.62,-100,1.3,-406.74,1
94.794,3.3138,-678.01,-699.48,-100.94,-600,-645.62,-100,1.6,-321.8,1
94.794,3.3138,-678.01,-699.48,-100.94,-600,-645.62,-100,1.9,-303.87,1
94.794,3.3138,-678.01,-699.48,-100.94,-600,-645.62,-100,2.2,-338.47,1
94.794,3.3138,-678.01,-699.48,-100.94,-600,-645.62,-100,2.5,-428.02,1
94.794,3.3138,-678.01,-699.48,-100.94,-600,-645.62,-100,2.8,-591.28,1
94.794,3.3138,-678.01,-699.48,-100.94,-600,-645.62,-100,3.1,-874.62,1
94.794,3.3138,-678.01,-699.48,-100.94,-600,-645.62,-100,3.4,-1389.5,1
94.794,3.3138,-678.01,-699.48,-100.94,-600,-645.62,-100,3.7,-2450,1
94.794,3.3138,-678.01,-699.48,-100.94,-600,-645.62,-100,4,-5293,1
138.47,1.4941,-678.01,-699.48,-100.94,-600,-645.62,0,1,-688.84,1
138.47,1.4941,-678.01,-699.48,-100.94,-600,-645.62,0,1.3,-448.55,1
138.47,1.4941,-678.01,-699.48,-100.94,-600,-645.62,0,1.6,-338.42,1
138.47,1.4941,-678.01,-699.48,-100.94,-600,-645.62,0,1.9,-298.35,1
138.47,1.4941,-678.01,-699.48,-100.94,-600,-645.62,0,2.2,-306.82,1
138.47,1.4941,-678.01,-699.48,-100.94,-600,-645.62,0,2.5,-359.7,1
138.47,1.4941,-678.01,-699.48,-100.94,-600,-645.62,0,2.8,-465.5,1
138.47,1.4941,-678.01,-699.48,-100.94,-600,-645.62,0,3.1,-649.37,1
138.47,1.4941,-678.01,-699.48,-100.94,-600,-645.62,0,3.4,-969.78,1
138.47,1.4941,-678.01,-699.48,-100.94,-600,-645.62,0,3.7,-1573.4,1
138.47,1.4941,-678.01,-699.48,-100.94,-600,-645.62,0,4,-2918.8,1
222.18,6.6523,-678.01,-699.48,-100.94,-600,-645.62,100,1,-841.58,1
222.18,6.6523,-678.01,-699.48,-100.94,-600,-645.62,100,1.3,-521.95,1
222.18,6.6523,-678.01,-699.48,-100.94,-600,-645.62,100,1.6,-373.21,1
222.18,6.6523,-678.01,-699.48,-100.94,-600,-645.62,100,1.9,-307.13,1
222.18,6.6523,-678.01,-699.48,-100.94,-600,-645.62,100,2.2,-291.59,1
222.18,6.6523,-678.01,-699.48,-100.94,-600,-645.62,100,2.5,-315.96,1
222.18,6.6523,-678.01,-699.48,-100.94,-600,-645.62,100,2.8,-381.57,1
222.18,6.6523,-678.01,-699.48,-100.94,-600,-645.62,100,3.1,-501.09,1
222.18,6.6523,-678.01,-699.48,-100.94,-600,-645.62,100,3.4,-705.38,1
222.18,6.6523,-678.01,-699.48,-100.94,-600,-645.62,100,3.7,-1066,1
222.18,6.6523,-678.01,-699.48,-100.94,-600,-645.62,100,4,-1771.7,1
315.52,12.543,-678.01,-699.48,-100.94,-600,-645.62,200,1,-1159.1,1
315.52,12.543,-678.01,-699.48,-100.94,-600,-645.62,200,1.3,-667.68,1
315.52,12.543,-678.01,-699.48,-100.94,-600,-645.62,200,1.6,-445.35,1
315.52,12.543,-678.01,-699.48,-100.94,-600,-645.62,200,1.9,-338.7,1
315.52,12.543,-678.01,-699.48,-100.94,-600,-645.62,200,2.2,-294.65,1
315.52,12.543,-678.01,-699.48,-100.94,-600,-645.62,200,2.5,-293.22,1
315.52,12.543,-678.01,-699.48,-100.94,-600,-645.62,200,2.8,-329.2,1
315.52,12.543,-678.01,-699.48,-100.94,-600,-645.62,200,3.1,-407.33,1
315.52,12.543,-678.01,-699.48,-100.94,-600,-645.62,200,3.4,-544,1
315.52,12.543,-678.01,-699.48,-100.94,-600,-645.62,200,3.7,-776.63,1
315.52,12.543,-678.01,-699.48,-100.94,-600,-645.62,200,4,-1193,1
411.99,19.071,-678.01,-699.48,-100.94,-600,-645.62,300,1,-1989.5,1
411.99,19.071,-678.01,-699.48,-100.94,-600,-645.62,300,1.3,-1025.2,1
411.99,19.071,-678.01,-699.48,-100.94,-600,-645.62,300,1.6,-621.12,1
411.99,19.071,-678.01,-699.48,-100.94,-600,-645.62,300,1.9,-426.03,1
411.99,19.071,-678.01,-699.48,-100.94,-600,-645.62,300,2.2,-331.06,1
411.99,19.071,-678.01,-699.48,-100.94,-600,-645.62,300,2.5,-295.4,1
411.99,19.071,-678.01,-699.48,-100.94,-600,-645.62,300,2.8,-303.77,1
411.99,19.071,-678.01,-699.48,-100.94,-600,-645.62,300,3.1,-353.87,1
411.99,19.071,-678.01,-699.48,-100.94,-600,-645.62,300,3.4,-453.75,1
411.99,19.071,-678.01,-699.48,-100.94,-600,-645.62,300,3.7,-625.31,1
411.99,19.071,-678.01,-699.48,-100.94,-600,-645.62,300,4,-917.42,1
250.76,13.079,-678.01,-699.48,-100.94,-600,-568.44,-300,1,-434.35,1
250.76,13.079,-678.01,-699.48,-100.94,-600,-568.44,-300,1.3,-317.32,1
250.76,13.079,-678.01,-699.48,-100.94,-600,-568.44,-300,1.6,-288.87,1
250.76,13.079,-678.01,-699.48,-100.94,-600,-568.44,-300,1.9,-327.8,1
250.76,13.079,-678.01,-699.48,-100.94,-600,-568.44,-300,2.2,-436.3,1
250.76,13.079,-678.01,-699.48,-100.94,-600,-568.44,-300,2.5,-638.72,1
250.76,13.079,-678.01,-699.48,-100.94,-600,-568.44,-300,2.8,-997.2,1
250.76,13.079,-678.01,-699.48,-100.94,-600,-568.44,-300,3.1,-1666.4,1
250.76,13.079,-678.01,-699.48,-100.94,-600,-568.44,-300,3.4,-3105.2,1
250.76,13.079,-678.01,-699.48,-100.94,-600,-568.44,-300,3.7,-Inf,1
250.76,13.079,-678.01,-699.48,-100.94,-600,-568.44,-300,4,-Inf,1
181.85,9.684,-678.01,-699.48,-100.94,-600,-568.44,-200,1,-457.43,1
181.85,9.684,-678.01,-699.48,-100.94,-600,-568.44,-200,1.3,-327.64,1
181.85,9.684,-678.01,-699.48,-100.94,-600,-568.44,-200,1.6,-282.83,1
181.85,9.684,-678.01,-699.48,-100.94,-600,-568.44,-200,1.9,-296.71,1
181.85,9.684,-678.01,-699.48,-100.94,-600,-568.44,-200,2.2,-365.2,1
181.85,9.684,-678.01,-699.48,-100.94,-600,-568.44,-200,2.5,-500.97,1
181.85,9.684,-678.01,-699.48,-100.94,-600,-568.44,-200,2.8,-740.27,1
181.85,9.684,-678.01,-699.48,-100.94,-600,-568.44,-200,3.1,-1170.4,1
181.85,9.684,-678.01,-699.48,-100.94,-600,-568.44,-200,3.4,-2025.4,1
181.85,9.684,-678.01,-699.48,-100.94,-600,-568.44,-200,3.7,-4134,1
181.85,9.684,-678.01,-699.48,-100.94,-600,-568.44,-200,4,-Inf,1
152.5,5.9788,-678.01,-699.48,-100.94,-600,-568.44,-100,1,-492.74,1
152.5,5.9788,-678.01,-699.48,-100.94,-600,-568.44,-100,1.3,-345.34,1
152.5,5.9788,-678.01,-699.48,-100.94,-600,-568.44,-100,1.6,-284.61,1
152.5,5.9788,-678.01,-699.48,-100.94,-600,-568.44,-100,1.9,-277.91,1
152.5,5.9788,-678.01,-699.48,-100.94,-600,-568.44,-100,2.2,-315.9,1
152.5,5.9788,-678.01,-699.48,-100.94,-600,-568.44,-100,2.5,-403.16,1
152.5,5.9788,-678.01,-699.48,-100.94,-600,-568.44,-100,2.8,-559.53,1
152.5,5.9788,-678.01,-699.48,-100.94,-600,-568.44,-100,3.1,-832.94,1
152.5,5.9788,-678.01,-699.48,-100.94,-600,-568.44,-100,3.4,-1341.9,1
152.5,5.9788,-678.01,-699.48,-100.94,-600,-568.44,-100,3.7,-2440.9,1
152.5,5.9788,-678.01,-699.48,-100.94,-600,-568.44,-100,4,-Inf,1
182.88,3.162,-678.01,-699.48,-100.94,-600,-568.44,0,1,-549.43,1
182.88,3.162,-678.01,-699.48,-100.94,-600,-568.44,0,1.3,-374.15,1
182.88,3.162,-678.01,-699.48,-100.94,-600,-568.44,0,1.6,-295.1,1
182.88,3.162,-678.01,-699.48,-100.94,-600,-568.44,0,1.9,-270.01,1
182.88,3.162,-678.01,-699.48,-100.94,-600,-568.44,0,2.2,-284.2,1
182.88,3.162,-678.01,-699.48,-100.94,-600,-568.44,0,2.5,-336.3,1
182.88,3.162,-678.01,-699.48,-100.94,-600,-568.44,0,2.8,-435.88,1
182.88,3.162,-678.01,-699.48,-100.94,-600,-568.44,0,3.1,-608.4,1
182.88,3.162,-678.01,-699.48,-100.94,-600,-568.44,0,3.4,-913.56,1
182.88,3.162,-678.01,-699.48,-100.94,-600,-568.44,0,3.7,-1507.6,1
182.88,3.162,-678.01,-699.48,-100.94,-600,-568.44,0,4,-2921.7,1
252.26,5.8823,-678.01,-699.48,-100.94,-600,-568.44,100,1,-648.58,1
252.26,5.8823,-678.01,-699.48,-100.94,-600,-568.44,100,1.3,-423.02,1
252.26,5.8823,-678.01,-699.48,-100.94,-600,-568.44,100,1.6,-317.84,1
252.26,5.8823,-678.01,-699.48,-100.94,-600,-568.44,100,1.9,-273.18,1
252.26,5.8823,-678.01,-699.48,-100.94,-600,-568.44,100,2.2,-267.12,1
252.26,5.8823,-678.01,-699.48,-100.94,-600,-568.44,100,2.5,-293.15,1
252.26,5.8823,-678.01,-699.48,-100.94,-600,-568.44,100,2.8,-354.08,1
252.26,5.8823,-678.01,-699.48,-100.94,-600,-568.44,100,3.1,-462.66,1
252.26,5.8823,-678.01,-699.48,-100.94,-600,-568.44,100,3.4,-649.1,1
252.26,5.8823,-678.01,-699.48,-100.94,-600,-568.44,100,3.7,-984.98,1
252.26,5.8823,-678.01,-699.48,-100.94,-600,-568.44,100,4,-1669.6,1
337.37,11.525,-678.01,-699.48,-100.94,-600,-568.44,200,1,-847.76,1
337.37,11.525,-678.01,-699.48,-100.94,-600,-568.44,200,1.3,-516.18,1
337.37,11.525,-678.01,-699.48,-100.94,-600,-568.44,200,1.6,-363.83,1
337.37,11.525,-678.01,-699.48,-100.94,-600,-568.44,200,1.9,-291.51,1
337.37,11.525,-678.01,-699.48,-100.94,-600,-568.44,200,2.2,-264.07,1
337.37,11.525,-678.01,-699.48,-100.94,-600,-568.44,200,2.5,-268.54,1
337.37,11.525,-678.01,-699.48,-100.94,-600,-568.44,200,2.8,-302.39,1
337.37,11.525,-678.01,-699.48,-100.94,-600,-568.44,200,3.1,-370.92,1
337.37,11.525,-678.01,-699.48,-100.94,-600,-568.44,200,3.4,-489.49,1
337.37,11.525,-678.01,-699.48,-100.94,-600,-568.44,200,3.7,-693.08,1
337.37,11.525,-678.01,-699.48,-100.94,-600,-568.44,200,4,-1066.2,1
428.96,18.205,-678.01,-699.48,-100.94,-600,-568.44,300,1,-1351,1
428.96,18.205,-678.01,-699.48,-100.94,-600,-568.44,300,1.3,-736.45,1
428.96,18.205,-678.01,-699.48,-100.94,-600,-568.44,300,1.6,-471.92,1
428.96,18.205,-678.01,-699.48,-100.94,-600,-568.44,300,1.9,-343.34,1
428.96,18.205,-678.01,-699.48,-100.94,-600,-568.44,300,2.2,-281.93,1
428.96,18.205,-678.01,-699.48,-100.94,-600,-568.44,300,2.5,-261.64,1
428.96,18.205,-678.01,-699.48,-100.94,-600,-568.44,300,2.8,-273.12,1
428.96,18.205,-678.01,-699.48,-100.94,-600,-568.44,300,3.1,-316.02,1
428.96,18.205,-678.01,-699.48,-100.94,-600,-568.44,300,3.4,-397.88,1
428.96,18.205,-678.01,-699.48,-100.94,-600,-568.44,300,3.7,-537.77,1
428.96,18.205,-678.01,-699.48,-100.94,-600,-568.44,300,4,-778.41,1
298.44,15.933,-678.01,-699.48,-100.94,-600,-491.25,-300,1,-373.9,1
298.44,15.933,-678.01,-699.48,-100.94,-600,-491.25,-300,1.3,-283.7,1
298.44,15.933,-678.01,-699.48,-100.94,-600,-491.25,-300,1.6,-268.79,1
298.44,15.933,-678.01,-699.48,-100.94,-600,-491.25,-300,1.9,-314.2,1
298.44,15.933,-678.01,-699.48,-100.94,-600,-491.25,-300,2.2,-425.24,1
298.44,15.933,-678.01,-699.48,-100.94,-600,-491.25,-300,2.5,-628.91,1
298.44,15.933,-678.01,-699.48,-100.94,-600,-491.25,-300,2.8,-992.48,1
298.44,15.933,-678.01,-699.48,-100.94,-600,-491.25,-300,3.1,-1688.2,1
298.44,15.933,-678.01,-699.48,-100.94,-600,-491.25,-300,3.4,-3259.9,1
298.44,15.933,-678.01,-699.48,-100.94,-600,-491.25,-300,3.7,-Inf,1
298.44,15.933,-678.01,-699.48,-100.94,-600,-491.25,-300,4,-Inf,1
243.43,12.939,-678.01,-699.48,-100.94,-600,-491.25,-200,1,-391.37,1
243.43,12.939,-678.01,-699.48,-100.94,-600,-491.25,-200,1.3,-291.66,1
243.43,12.939,-678.01,-699.48,-100.94,-600,-491.25,-200,1.6,-261.9,1
243.43,12.939,-678.01,-699.48,-100.94,-600,-491.25,-200,1.9,-282.99,1
243.43,12.939,-678.01,-699.48,-100.94,-600,-491.25,-200,2.2,-354.08,1
243.43,12.939,-678.01,-699.48,-100.94,-600,-491.25,-200,2.5,-489.9,1
243.43,12.939,-678.01,-699.48,-100.94,-600,-491.25,-200,2.8,-729.48,1
243.43,12.939,-678.01,-699.48,-100.94,-600,-491.25,-200,3.1,-1168.2,1
243.43,12.939,-678.01,-699.48,-100.94,-600,-491.25,-200,3.4,-2075,1
243.43,12.939,-678.01,-699.48,-100.94,-600,-491.25,-200,3.7,-4504.7,1
243.43,12.939,-678.01,-699.48,-100.94,-600,-491.25,-200,4,-Inf,1
222.36,9.8798,-678.01,-699.48,-100.94,-600,-491.25,-100,1,-417.02,1
222.36,9.8798,-678.01,-699.48,-100.94,-600,-491.25,-100,1.3,-305.07,1
222.36,9.8798,-678.01,-699.48,-100.94,-600,-491.25,-100,1.6,-261.88,1
222.36,9.8798,-678.01,-699.48,-100.94,-600,-491.25,-100,1.9,-263.7,1
222.36,9.8798,-678.01,-699.48,-100.94,-600,-491.25,-100,2.2,-304.89,1
222.36,9.8798,-678.01,-699.48,-100.94,-600,-491.25,-100,2.5,-391.91,1
222.36,9.8798,-678.01,-699.48,-100.94,-600,-491.25,-100,2.8,-546.18,1
222.36,9.8798,-678.01,-699.48,-100.94,-600,-491.25,-100,3.1,-818.99,1
222.36,9.8798,-678.01,-699.48,-100.94,-600,-491.25,-100,3.4,-1341.8,1
222.36,9.8798,-678.01,-699.48,-100.94,-600,-491.25,-100,3.7,-2538.6,1
222.36,9.8798,-678.01,-699.48,-100.94,-600,-491.25,-100,4,-Inf,1
244.2,7.6042,-678.01,-699.48,-100.94,-600,-491.25,0,1,-456.75,1
244.2,7.6042,-678.01,-699.48,-100.94,-600,-491.25,0,1.3,-326.18,1
244.2,7.6042,-678.01,-699.48,-100.94,-600,-491.25,0,1.6,-268.86,1
244.2,7.6042,-678.01,-699.48,-100.94,-600,-491.25,0,1.9,-254.5,1
244.2,7.6042,-678.01,-699.48,-100.94,-600,-491.25,0,2.2,-273.13,1
244.2,7.6042,-678.01,-699.48,-100.94,-600,-491.25,0,2.5,-325.48,1
244.2,7.6042,-678.01,-699.48,-100.94,-600,-491.25,0,2.8,-422.2,1
244.2,7.6042,-678.01,-699.48,-100.94,-600,-491.25,0,3.1,-590,1
244.2,7.6042,-678.01,-699.48,-100.94,-600,-491.25,0,3.4,-892.65,1
244.2,7.6042,-678.01,-699.48,-100.94,-600,-491.25,0,3.7,-1505.9,1
244.2,7.6042,-678.01,-699.48,-100.94,-600,-491.25,0,4,-3094,1
299.7,8.2078,-678.01,-699.48,-100.94,-600,-491.25,100,1,-523.9,1
299.7,8.2078,-678.01,-699.48,-100.94,-600,-491.25,100,1.3,-360.57,1
299.7,8.2078,-678.01,-699.48,-100.94,-600,-491.25,100,1.6,-284.71,1
299.7,8.2078,-678.01,-699.48,-100.94,-600,-491.25,100,1.9,-254.66,1
299.7,8.2078,-678.01,-699.48,-100.94,-600,-491.25,100,2.2,-255.27,1
299.7,8.2078,-678.01,-699.48,-100.94,-600,-491.25,100,2.5,-282.8,1
299.7,8.2078,-678.01,-699.48,-100.94,-600,-491.25,100,2.8,-341.23,1
299.7,8.2078,-678.01,-699.48,-100.94,-600,-491.25,100,3.1,-443.8,1
299.7,8.2078,-678.01,-699.48,-100.94,-600,-491.25,100,3.4,-621.43,1
299.7,8.2078,-678.01,-699.48,-100.94,-600,-491.25,100,3.7,-949.76,1
299.7,8.2078,-678.01,-699.48,-100.94,-600,-491.25,100,4,-1653.8,1
374.18,12.341,-678.01,-699.48,-100.94,-600,-491.25,200,1,-653.94,1
374.18,12.341,-678.01,-699.48,-100.94,-600,-491.25,200,1.3,-423.21,1
374.18,12.341,-678.01,-699.48,-100.94,-600,-491.25,200,1.6,-315.91,1
374.18,12.341,-678.01,-699.48,-100.94,-600,-491.25,200,1.9,-265.93,1
374.18,12.341,-678.01,-699.48,-100.94,-600,-491.25,200,2.2,-249.42,1
374.18,12.341,-678.01,-699.48,-100.94,-600,-491.25,200,2.5,-257.86,1
374.18,12.341,-678.01,-699.48,-100.94,-600,-491.25,200,2.8,-290.54,1
374.18,12.341,-678.01,-699.48,-100.94,-600,-491.25,200,3.1,-353.21,1
374.18,12.341,-678.01,-699.48,-100.94,-600,-491.25,200,3.4,-460.97,1
374.18,12.341,-678.01,-699.48,-100.94,-600,-491.25,200,3.7,-648.33,1
374.18,12.341,-678.01,-699.48,-100.94,-600,-491.25,200,4,-1002,1
458.47,18.547,-678.01,-699.48,-100.94,-600,-491.25,300,1,-968.09,1
458.47,18.547,-678.01,-699.48,-100.94,-600,-491.25,300,1.3,-563.93,1
458.47,18.547,-678.01,-699.48,-100.94,-600,-491.25,300,1.6,-385.55,1
458.47,18.547,-678.01,-699.48,-100.94,-600,-491.25,300,1.9,-298.53,1
458.47,18.547,-678.01,-699.48,-100.94,-600,-491.25,300,2.2,-258.2,1
458.47,18.547,-678.01,-699.48,-100.94,-600,-491.25,300,2.5,-247.55,1
458.47,18.547,-678.01,-699.48,-100.94,-600,-491.25,300,2.8,-260.86,1
458.47,18.547,-678.01,-699.48,-100.94,-600,-491.25,300,3.1,-299,1
458.47,18.547,-678.01,-699.48,-100.94,-600,-491.25,300,3.4,-369.24,1
458.47,18.547,-678.01,-699.48,-100.94,-600,-491.25,300,3.7,-489.02,1
458.47,18.547,-678.01,-699.48,-100.94,-600,-491.25,300,4,-697.92,1
356.61,19.26,-678.01,-699.48,-100.94,-600,-414.06,-300,1,-332.19,1
356.61,19.26,-678.01,-699.48,-100.94,-600,-414.06,-300,1.3,-262.45,1
356.61,19.26,-678.01,-699.48,-100.94,-600,-414.06,-300,1.6,-258.58,1
356.61,19.26,-678.01,-699.48,-100.94,-600,-414.06,-300,1.9,-310.42,1
356.61,19.26,-678.01,-699.48,-100.94,-600,-414.06,-300,2.2,-426.18,1
356.61,19.26,-678.01,-699.48,-100.94,-600,-414.06,-300,2.5,-636.22,1
356.61,19.26,-678.01,-699.48,-100.94,-600,-414.06,-300,2.8,-1015.5,1
356.61,19.26,-678.01,-699.48,-100.94,-600,-414.06,-300,3.1,-1762.8,1
356.61,19.26,-678.01,-699.48,-100.94,-600,-414.06,-300,3.4,-3554.4,1
356.61,19.26,-678.01,-699.48,-100.94,-600,-414.06,-300,3.7,-Inf,1
356.61,19.26,-678.01,-699.48,-100.94,-600,-414.06,-300,4,-Inf,1
312.02,16.732,-678.01,-699.48,-100.94,-600,-414.06,-200,1,-346.5,1
312.02,16.732,-678.01,-699.48,-100.94,-600,-414.06,-200,1.3,-269.05,1
312.02,16.732,-678.01,-699.48,-100.94,-600,-414.06,-200,1.6,-250.99,1
312.02,16.732,-678.01,-699.48,-100.94,-600,-414.06,-200,1.9,-278.52,1
312.02,16.732,-678.01,-699.48,-100.94,-600,-414.06,-200,2.2,-353.53,1
312.02,16.732,-678.01,-699.48,-100.94,-600,-414.06,-200,2.5,-493.07,1
312.02,16.732,-678.01,-699.48,-100.94,-600,-414.06,-200,2.8,-740.48,1
312.02,16.732,-678.01,-699.48,-100.94,-600,-414.06,-200,3.1,-1204.1,1
312.02,16.732,-678.01,-699.48,-100.94,-600,-414.06,-200,3.4,-2208.2,1
312.02,16.732,-678.01,-699.48,-100.94,-600,-414.06,-200,3.7,-5200.1,1
312.02,16.732,-678.01,-699.48,-100.94,-600,-414.06,-200,4,-Inf,1
295.88,14.263,-678.01,-699.48,-100.94,-600,-414.06,-100,1,-366.51,1
295.88,14.263,-678.01,-699.48,-100.94,-600,-414.06,-100,1.3,-279.95,1
295.88,14.263,-678.01,-699.48,-100.94,-600,-414.06,-100,1.6,-249.78,1
295.88,14.263,-678.01,-699.48,-100.94,-600,-414.06,-100,1.9,-258.53,1
295.88,14.263,-678.01,-699.48,-100.94,-600,-414.06,-100,2.2,-303.39,1
295.88,14.263,-678.01,-699.48,-100.94,-600,-414.06,-100,2.5,-392.66,1
295.88,14.263,-678.01,-699.48,-100.94,-600,-414.06,-100,2.8,-550.13,1
295.88,14.263,-678.01,-699.48,-100.94,-600,-414.06,-100,3.1,-833.01,1
295.88,14.263,-678.01,-699.48,-100.94,-600,-414.06,-100,3.4,-1394.7,1
295.88,14.263,-678.01,-699.48,-100.94,-600,-414.06,-100,3.7,-2777.2,1
295.88,14.263,-678.01,-699.48,-100.94,-600,-414.06,-100,4,-Inf,1
312.63,12.441,-678.01,-699.48,-100.94,-600,-414.06,0,1,-396.17,1
312.63,12.441,-678.01,-699.48,-100.94,-600,-414.06,0,1.3,-296.54,1
312.63,12.441,-678.01,-699.48,-100.94,-600,-414.06,0,1.6,-254.65,1
312.63,12.441,-678.01,-699.48,-100.94,-600,-414.06,0,1.9,-248.34,1
312.63,12.441,-678.01,-699.48,-100.94,-600,-414.06,0,2.2,-270.99,1
312.63,12.441,-678.01,-699.48,-100.94,-600,-414.06,0,2.5,-325.04,1
312.63,12.441,-678.01,-699.48,-100.94,-600,-414.06,0,2.8,-422.55,1
312.63,12.441,-678.01,-699.48,-100.94,-600,-414.06,0,3.1,-592.77,1
312.63,12.441,-678.01,-699.48,-100.94,-600,-414.06,0,3.4,-907.46,1
312.63,12.441,-678.01,-699.48,-100.94,-600,-414.06,0,3.7,-1577.6,1
312.63,12.441,-678.01,-699.48,-100.94,-600,-414.06,0,4,-3517.5,1
357.66,12.42,-678.01,-699.48,-100.94,-600,-414.06,100,1,-444.38,1
357.66,12.42,-678.01,-699.48,-100.94,-600,-414.06,100,1.3,-322.46,1
357.66,12.42,-678.01,-699.48,-100.94,-600,-414.06,100,1.6,-266.53,1
357.66,12.42,-678.01,-699.48,-100.94,-600,-414.06,100,1.9,-246.73,1
357.66,12.42,-678.01,-699.48,-100.94,-600,-414.06,100,2.2,-252.44,1
357.66,12.42,-678.01,-699.48,-100.94,-600,-414.06,100,2.5,-281.92,1
357.66,12.42,-678.01,-699.48,-100.94,-600,-414.06,100,2.8,-340.25,1
357.66,12.42,-678.01,-699.48,-100.94,-600,-414.06,100,3.1,-441.74,1
357.66,12.42,-678.01,-699.48,-100.94,-600,-414.06,100,3.4,-619.82,1
357.66,12.42,-678.01,-699.48,-100.94,-600,-414.06,100,3.7,-959.77,1
357.66,12.42,-678.01,-699.48,-100.94,-600,-414.06,100,4,-1737.2,1
422.03,15.173,-678.01,-699.48,-100.94,-600,-414.06,200,1,-534.26,1
422.03,15.173,-678.01,-699.48,-100.94,-600,-414.06,200,1.3,-367.54,1
422.03,15.173,-678.01,-699.48,-100.94,-600,-414.06,200,1.6,-289.42,1
422.03,15.173,-678.01,-699.48,-100.94,-600,-414.06,200,1.9,-254.21,1
422.03,15.173,-678.01,-699.48,-100.94,-600,-414.06,200,2.2,-245.19,1
422.03,15.173,-678.01,-699.48,-100.94,-600,-414.06,200,2.5,-256.78,1
422.03,15.173,-678.01,-699.48,-100.94,-600,-414.06,200,2.8,-289.55,1
422.03,15.173,-678.01,-699.48,-100.94,-600,-414.06,200,3.1,-349.91,1
422.03,15.173,-678.01,-699.48,-100.94,-600,-414.06,200,3.4,-453.51,1
422.03,15.173,-678.01,-699.48,-100.94,-600,-414.06,200,3.7,-636.77,1
422.03,15.173,-678.01,-699.48,-100.94,-600,-414.06,200,4,-995.74,1
498.3,20.455,-678.01,-699.48,-100.94,-600,-414.06,300,1,-741.87,1
498.3,20.455,-678.01,-699.48,-100.94,-600,-414.06,300,1.3,-463.63,1
498.3,20.455,-678.01,-699.48,-100.94,-600,-414.06,300,1.6,-338.02,1
498.3,20.455,-678.01,-699.48,-100.94,-600,-414.06,300,1.9,-276.83,1
498.3,20.455,-678.01,-699.48,-100.94,-600,-414.06,300,2.2,-249.82,1
498.3,20.455,-678.01,-699.48,-100.94,-600,-414.06,300,2.5,-245.47,1
498.3,20.455,-678.01,-699.48,-100.94,-600,-414.06,300,2.8,-260.36,1
498.3,20.455,-678.01,-699.48,-100.94,-600,-414.06,300,3.1,-296.22,1
498.3,20.455,-678.01,-699.48,-100.94,-600,-414.06,300,3.4,-360.41,1
498.3,20.455,-678.01,-699.48,-100.94,-600,-414.06,300,3.7,-470.03,1
498.3,20.455,-678.01,-699.48,-100.94,-600,-414.06,300,4,-664.7,1
420.94,22.92,-678.01,-699.48,-100.94,-600,-336.88,-300,1,-304.7,0
420.94,22.92,-678.01,-699.48,-100.94,-600,-336.88,-300,1.3,-250.92,0
420.94,22.92,-678.01,-699.48,-100.94,-600,-336.88,-300,1.6,-256.62,0
420.94,22.92,-678.01,-699.48,-100.94,-600,-336.88,-300,1.9,-315.55,0
420.94,22.92,-678.01,-699.48,-100.94,-600,-336.88,-300,2.2,-438.9,0
420.94,22.92,-678.01,-699.48,-100.94,-600,-336.88,-300,2.5,-661.49,0
420.94,22.92,-678.01,-699.48,-100.94,-600,-336.88,-300,2.8,-1069.6,0
420.94,22.92,-678.01,-699.48,-100.94,-600,-336.88,-300,3.1,-1901.9,0
420.94,22.92,-678.01,-699.48,-100.94,-600,-336.88,-300,3.4,-4047.1,0
420.94,22.92,-678.01,-699.48,-100.94,-600,-336.88,-300,3.7,-Inf,0
420.94,22.92,-678.01,-699.48,-100.94,-600,-336.88,-300,4,-Inf,0
383.9,20.873,-678.01,-699.48,-100.94,-600,-336.88,-200,1,-317.35,1
383.9,20.873,-678.01,-699.48,-100.94,-600,-336.88,-200,1.3,-256.64,1
383.9,20.873,-678.01,-699.48,-100.94,-600,-336.88,-200,1.6,-248.16,1
383.9,20.873,-678.01,-699.48,-100.94,-600,-336.88,-200,1.9,-282.14,1
383.9,20.873,-678.01,-699.48,-100.94,-600,-336.88,-200,2.2,-363,1
383.9,20.873,-678.01,-699.48,-100.94,-600,-336.88,-200,2.5,-510.79,1
383.9,20.873,-678.01,-699.48,-100.94,-600,-336.88,-200,2.8,-775.26,1
383.9,20.873,-678.01,-699.48,-100.94,-600,-336.88,-200,3.1,-1284.9,1
383.9,20.873,-678.01,-699.48,-100.94,-600,-336.88,-200,3.4,-2452.9,1
383.9,20.873,-678.01,-699.48,-100.94,-600,-336.88,-200,3.7,-Inf,1
383.9,20.873,-678.01,-699.48,-100.94,-600,-336.88,-200,4,-Inf,1
370.9,18.952,-678.01,-699.48,-100.94,-600,-336.88,-100,1,-334.19,1
370.9,18.952,-678.01,-699.48,-100.94,-600,-336.88,-100,1.3,-266.03,1
