Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
553.2,32.389,-134,-637.5,-138,-685.71,-623.57,-100,6.7826,-1449.6,1
553.2,32.389,-134,-637.5,-138,-685.71,-623.57,-100,7.087,-1514.3,1
553.2,32.389,-134,-637.5,-138,-685.71,-623.57,-100,7.3913,-1595.7,1
553.2,32.389,-134,-637.5,-138,-685.71,-623.57,-100,7.6957,-1696.9,1
553.2,32.389,-134,-637.5,-138,-685.71,-623.57,-100,8,-1822.1,1
568.88,35.65,-134,-637.5,-138,-685.71,-623.57,0,1,-2342.9,1
568.88,35.65,-134,-637.5,-138,-685.71,-623.57,0,1.3043,-2190,1
568.88,35.65,-134,-637.5,-138,-685.71,-623.57,0,1.6087,-2056.9,1
568.88,35.65,-134,-637.5,-138,-685.71,-623.57,0,1.913,-1940.7,1
568.88,35.65,-134,-637.5,-138,-685.71,-623.57,0,2.2174,-1839.1,1
568.88,35.65,-134,-637.5,-138,-685.71,-623.57,0,2.5217,-1750.5,1
568.88,35.65,-134,-637.5,-138,-685.71,-623.57,0,2.8261,-1673.4,1
568.88,35.65,-134,-637.5,-138,-685.71,-623.57,0,3.1304,-1606.7,1
568.88,35.65,-134,-637.5,-138,-685.71,-623.57,0,3.4348,-1549.6,1
568.88,35.65,-134,-637.5,-138,-685.71,-623.57,0,3.7391,-1501.3,1
568.88,35.65,-134,-637.5,-138,-685.71,-623.57,0,4.0435,-1461.3,1
568.88,35.65,-134,-637.5,-138,-685.71,-623.57,0,4.3478,-1429.4,1
568.88,35.65,-134,-637.5,-138,-685.71,-623.57,0,4.6522,-1405.2,1
568.88,35.65,-134,-637.5,-138,-685.71,-623.57,0,4.9565,-1388.6,1
568.88,35.65,-134,-637.5,-138,-685.71,-623.57,0,5.2609,-1379.7,1
568.88,35.65,-134,-637.5,-138,-685.71,-623.57,0,5.5652,-1378.8,1
568.88,35.65,-134,-637.5,-138,-685.71,-623.57,0,5.8696,-1386,1
568.88,35.65,-134,-637.5,-138,-685.71,-623.57,0,6.1739,-1402.1,1
568.88,35.65,-134,-637.5,-138,-685.71,-623.57,0,6.4783,-1427.6,1
568.88,35.65,-134,-637.5,-138,-685.71,-623.57,0,6.7826,-1463.7,1
568.88,35.65,-134,-637.5,-138,-685.71,-623.57,0,7.087,-1511.8,1
568.88,35.65,-134,-637.5,-138,-685.71,-623.57,0,7.3913,-1573.6,1
568.88,35.65,-134,-637.5,-138,-685.71,-623.57,0,7.6957,-1651.7,1
568.88,35.65,-134,-637.5,-138,-685.71,-623.57,0,8,-1749.3,1
601.02,39.59,-134,-637.5,-138,-685.71,-623.57,100,1,-2236.3,1
601.02,39.59,-134,-637.5,-138,-685.71,-623.57,100,1.3043,-2086.5,1
601.02,39.59,-134,-637.5,-138,-685.71,-623.57,100,1.6087,-1957.5,1
601.02,39.59,-134,-637.5,-138,-685.71,-623.57,100,1.913,-1845.6,1
601.02,39.59,-134,-637.5,-138,-685.71,-623.57,100,2.2174,-1748.5,1
601.02,39.59,-134,-637.5,-138,-685.71,-623.57,100,2.5217,-1664,1
601.02,39.59,-134,-637.5,-138,-685.71,-623.57,100,2.8261,-1590.6,1
601.02,39.59,-134,-637.5,-138,-685.71,-623.57,100,3.1304,-1527,1
601.02,39.59,-134,-637.5,-138,-685.71,-623.57,100,3.4348,-1472.1,1
601.02,39.59,-134,-637.5,-138,-685.71,-623.57,100,3.7391,-1425.3,1
601.02,39.59,-134,-637.5,-138,-685.71,-623.57,100,4.0435,-1385.8,1
601.02,39.59,-134,-637.5,-138,-685.71,-623.57,100,4.3478,-1353.1,1
601.02,39.59,-134,-637.5,-138,-685.71,-623.57,100,4.6522,-1327.1,1
601.02,39.59,-134,-637.5,-138,-685.71,-623.57,100,4.9565,-1307.4,1
601.02,39.59,-134,-637.5,-138,-685.71,-623.57,100,5.2609,-1293.9,1
601.02,39.59,-134,-637.5,-138,-685.71,-623.57,100,5.5652,-1286.7,1
601.02,39.59,-134,-637.5,-138,-685.71,-623.57,100,5.8696,-1285.9,1
601.02,39.59,-134,-637.5,-138,-685.71,-623.57,100,6.1739,-1291.8,1
601.02,39.59,-134,-637.5,-138,-685.71,-623.57,100,6.4783,-1304.8,1
601.02,39.59,-134,-637.5,-138,-685.71,-623.57,100,6.7826,-1325.6,1
601.02,39.59,-134,-637.5,-138,-685.71,-623.57,100,7.087,-1355.1,1
601.02,39.59,-134,-637.5,-138,-685.71,-623.57,100,7.3913,-1394.3,1
601.02,39.59,-134,-637.5,-138,-685.71,-623.57,100,7.6957,-1445,1
601.02,39.59,-134,-637.5,-138,-685.71,-623.57,100,8,-1509.2,1
647.17,44.207,-134,-637.5,-138,-685.71,-623.57,200,1,-1673.8,1
647.17,44.207,-134,-637.5,-138,-685.71,-623.57,200,1.3043,-1558.6,1
647.17,44.207,-134,-637.5,-138,-685.71,-623.57,200,1.6087,-1461.1,1
647.17,44.207,-134,-637.5,-138,-685.71,-623.57,200,1.913,-1378,1
647.17,44.207,-134,-637.5,-138,-685.71,-623.57,200,2.2174,-1306.6,1
647.17,44.207,-134,-637.5,-138,-685.71,-623.57,200,2.5217,-1245,1
647.17,44.207,-134,-637.5,-138,-685.71,-623.57,200,2.8261,-1191.9,1
647.17,44.207,-134,-637.5,-138,-685.71,-623.57,200,3.1304,-1146,1
647.17,44.207,-134,-637.5,-138,-685.71,-623.57,200,3.4348,-1106.5,1
647.17,44.207,-134,-637.5,-138,-685.71,-623.57,200,3.7391,-1072.6,1
647.17,44.207,-134,-637.5,-138,-685.71,-623.57,200,4.0435,-1043.8,1
647.17,44.207,-134,-637.5,-138,-685.71,-623.57,200,4.3478,-1019.6,1
647.17,44.207,-134,-637.5,-138,-685.71,-623.57,200,4.6522,-999.77,1
647.17,44.207,-134,-637.5,-138,-685.71,-623.57,200,4.9565,-983.96,1
647.17,44.207,-134,-637.5,-138,-685.71,-623.57,200,5.2609,-972.04,1
647.17,44.207,-134,-637.5,-138,-685.71,-623.57,200,5.5652,-963.93,1
647.17,44.207,-134,-637.5,-138,-685.71,-623.57,200,5.8696,-959.62,1
647.17,44.207,-134,-637.5,-138,-685.71,-623.57,200,6.1739,-959.17,1
647.17,44.207,-134,-637.5,-138,-685.71,-623.57,200,6.4783,-962.74,1
647.17,44.207,-134,-637.5,-138,-685.71,-623.57,200,6.7826,-970.58,1
647.17,44.207,-134,-637.5,-138,-685.71,-623.57,200,7.087,-983.05,1
647.17,44.207,-134,-637.5,-138,-685.71,-623.57,200,7.3913,-1000.7,1
647.17,44.207,-134,-637.5,-138,-685.71,-623.57,200,7.6957,-1024.2,1
647.17,44.207,-134,-637.5,-138,-685.71,-623.57,200,8,-1054.5,1
704.57,49.451,-134,-637.5,-138,-685.71,-623.57,300,1,-995.97,1
704.57,49.451,-134,-637.5,-138,-685.71,-623.57,300,1.3043,-928.65,1
704.57,49.451,-134,-637.5,-138,-685.71,-623.57,300,1.6087,-873.45,1
704.57,49.451,-134,-637.5,-138,-685.71,-623.57,300,1.913,-827.59,1
704.57,49.451,-134,-637.5,-138,-685.71,-623.57,300,2.2174,-789.1,1
704.57,49.451,-134,-637.5,-138,-685.71,-623.57,300,2.5217,-756.53,1
704.57,49.451,-134,-637.5,-138,-685.71,-623.57,300,2.8261,-728.84,1
704.57,49.451,-134,-637.5,-138,-685.71,-623.57,300,3.1304,-705.22,1
704.57,49.451,-134,-637.5,-138,-685.71,-623.57,300,3.4348,-685.05,1
704.57,49.451,-134,-637.5,-138,-685.71,-623.57,300,3.7391,-667.86,1
704.57,49.451,-134,-637.5,-138,-685.71,-623.57,300,4.0435,-653.27,1
704.57,49.451,-134,-637.5,-138,-685.71,-623.57,300,4.3478,-640.99,1
704.57,49.451,-134,-637.5,-138,-685.71,-623.57,300,4.6522,-630.79,1
704.57,49.451,-134,-637.5,-138,-685.71,-623.57,300,4.9565,-622.49,1
704.57,49.451,-134,-637.5,-138,-685.71,-623.57,300,5.2609,-615.97,1
704.57,49.451,-134,-637.5,-138,-685.71,-623.57,300,5.5652,-611.12,1
704.57,49.451,-134,-637.5,-138,-685.71,-623.57,300,5.8696,-607.89,1
704.57,49.451,-134,-637.5,-138,-685.71,-623.57,300,6.1739,-606.25,1
704.57,49.451,-134,-637.5,-138,-685.71,-623.57,300,6.4783,-606.22,1
704.57,49.451,-134,-637.5,-138,-685.71,-623.57,300,6.7826,-607.82,1
704.57,49.451,-134,-637.5,-138,-685.71,-623.57,300,7.087,-611.14,1
704.57,49.451,-134,-637.5,-138,-685.71,-623.57,300,7.3913,-616.31,1
704.57,49.451,-134,-637.5,-138,-685.71,-623.57,300,7.6957,-623.51,1
704.57,49.451,-134,-637.5,-138,-685.71,-623.57,300,8,-632.97,1
584.01,30.095,-134,-637.5,-138,-685.71,-535.36,-300,1,-1516.7,1
584.01,30.095,-134,-637.5,-138,-685.71,-535.36,-300,1.3043,-1423.2,1
584.01,30.095,-134,-637.5,-138,-685.71,-535.36,-300,1.6087,-1342.1,1
584.01,30.095,-134,-637.5,-138,-685.71,-535.36,-300,1.913,-1272.3,1
584.01,30.095,-134,-637.5,-138,-685.71,-535.36,-300,2.2174,-1212.8,1
584.01,30.095,-134,-637.5,-138,-685.71,-535.36,-300,2.5217,-1163,1
584.01,30.095,-134,-637.5,-138,-685.71,-535.36,-300,2.8261,-1122.3,1
584.01,30.095,-134,-637.5,-138,-685.71,-535.36,-300,3.1304,-1090.4,1
584.01,30.095,-134,-637.5,-138,-685.71,-535.36,-300,3.4348,-1067,1
584.01,30.095,-134,-637.5,-138,-685.71,-535.36,-300,3.7391,-1052.1,1
584.01,30.095,-134,-637.5,-138,-685.71,-535.36,-300,4.0435,-1045.8,1
584.01,30.095,-134,-637.5,-138,-685.71,-535.36,-300,4.3478,-1048.2,1
584.01,30.095,-134,-637.5,-138,-685.71,-535.36,-300,4.6522,-1059.7,1
584.01,30.095,-134,-637.5,-138,-685.71,-535.36,-300,4.9565,-1080.9,1
584.01,30.095,-134,-637.5,-138,-685.71,-535.36,-300,5.2609,-1112.6,1
584.01,30.095,-134,-637.5,-138,-685.71,-535.36,-300,5.5652,-1155.9,1
584.01,30.095,-134,-637.5,-138,-685.71,-535.36,-300,5.8696,-1212,1
584.01,30.095,-134,-637.5,-138,-685.71,-535.36,-300,6.1739,-1282.9,1
584.01,30.095,-134,-637.5,-138,-685.71,-535.36,-300,6.4783,-1370.8,1
584.01,30.095,-134,-637.5,-138,-685.71,-535.36,-300,6.7826,-1479,1
584.01,30.095,-134,-637.5,-138,-685.71,-535.36,-300,7.087,-1611.6,1
584.01,30.095,-134,-637.5,-138,-685.71,-535.36,-300,7.3913,-1774.2,1
584.01,30.095,-134,-637.5,-138,-685.71,-535.36,-300,7.6957,-1974.6,1
584.01,30.095,-134,-637.5,-138,-685.71,-535.36,-300,8,-Inf,1
564.5,32.001,-134,-637.5,-138,-685.71,-535.36,-200,1,-1684.4,1
564.5,32.001,-134,-637.5,-138,-685.71,-535.36,-200,1.3043,-1582.3,1
564.5,32.001,-134,-637.5,-138,-685.71,-535.36,-200,1.6087,-1493.6,1
564.5,32.001,-134,-637.5,-138,-685.71,-535.36,-200,1.913,-1416.9,1
564.5,32.001,-134,-637.5,-138,-685.71,-535.36,-200,2.2174,-1351,1
564.5,32.001,-134,-637.5,-138,-685.71,-535.36,-200,2.5217,-1295.1,1
564.5,32.001,-134,-637.5,-138,-685.71,-535.36,-200,2.8261,-1248.6,1
564.5,32.001,-134,-637.5,-138,-685.71,-535.36,-200,3.1304,-1210.9,1
564.5,32.001,-134,-637.5,-138,-685.71,-535.36,-200,3.4348,-1181.8,1
564.5,32.001,-134,-637.5,-138,-685.71,-535.36,-200,3.7391,-1161.1,1
564.5,32.001,-134,-637.5,-138,-685.71,-535.36,-200,4.0435,-1148.7,1
564.5,32.001,-134,-637.5,-138,-685.71,-535.36,-200,4.3478,-1144.7,1
564.5,32.001,-134,-637.5,-138,-685.71,-535.36,-200,4.6522,-1149.5,1
564.5,32.001,-134,-637.5,-138,-685.71,-535.36,-200,4.9565,-1163.5,1
564.5,32.001,-134,-637.5,-138,-685.71,-535.36,-200,5.2609,-1187.4,1
564.5,32.001,-134,-637.5,-138,-685.71,-535.36,-200,5.5652,-1222,1
564.5,32.001,-134,-637.5,-138,-685.71,-535.36,-200,5.8696,-1268.6,1
564.5,32.001,-134,-637.5,-138,-685.71,-535.36,-200,6.1739,-1328.8,1
564.5,32.001,-134,-637.5,-138,-685.71,-535.36,-200,6.4783,-1404.8,1
564.5,32.001,-134,-637.5,-138,-685.71,-535.36,-200,6.7826,-1499.5,1
564.5,32.001,-134,-637.5,-138,-685.71,-535.36,-200,7.087,-1616.6,1
564.5,32.001,-134,-637.5,-138,-685.71,-535.36,-200,7.3913,-1761.3,1
564.5,32.001,-134,-637.5,-138,-685.71,-535.36,-200,7.6957,-1941,1
564.5,32.001,-134,-637.5,-138,-685.71,-535.36,-200,8,-Inf,1
562.37,34.49,-134,-637.5,-138,-685.71,-535.36,-100,1,-1908.4,1
562.37,34.49,-134,-637.5,-138,-685.71,-535.36,-100,1.3043,-1793.5,1
562.37,34.49,-134,-637.5,-138,-685.71,-535.36,-100,1.6087,-1693.7,1
562.37,34.49,-134,-637.5,-138,-685.71,-535.36,-100,1.913,-1607.3,1
562.37,34.49,-134,-637.5,-138,-685.71,-535.36,-100,2.2174,-1532.8,1
562.37,34.49,-134,-637.5,-138,-685.71,-535.36,-100,2.5217,-1469.1,1
562.37,34.49,-134,-637.5,-138,-685.71,-535.36,-100,2.8261,-1415.4,1
562.37,34.49,-134,-637.5,-138,-685.71,-535.36,-100,3.1304,-1371.1,1
562.37,34.49,-134,-637.5,-138,-685.71,-535.36,-100,3.4348,-1335.6,1
562.37,34.49,-134,-637.5,-138,-685.71,-535.36,-100,3.7391,-1308.7,1
562.37,34.49,-134,-637.5,-138,-685.71,-535.36,-100,4.0435,-1290.2,1
562.37,34.49,-134,-637.5,-138,-685.71,-535.36,-100,4.3478,-1280.2,1
562.37,34.49,-134,-637.5,-138,-685.71,-535.36,-100,4.6522,-1278.8,1
562.37,34.49,-134,-637.5,-138,-685.71,-535.36,-100,4.9565,-1286.4,1
562.37,34.49,-134,-637.5,-138,-685.71,-535.36,-100,5.2609,-1303.6,1
562.37,34.49,-134,-637.5,-138,-685.71,-535.36,-100,5.5652,-1331.1,1
562.37,34.49,-134,-637.5,-138,-685.71,-535.36,-100,5.8696,-1370.1,1
562.37,34.49,-134,-637.5,-138,-685.71,-535.36,-100,6.1739,-1422.1,1
562.37,34.49,-134,-637.5,-138,-685.71,-535.36,-100,6.4783,-1489.1,1
562.37,34.49,-134,-637.5,-138,-685.71,-535.36,-100,6.7826,-1573.8,1
562.37,34.49,-134,-637.5,-138,-685.71,-535.36,-100,7.087,-1679.7,1
562.37,34.49,-134,-637.5,-138,-685.71,-535.36,-100,7.3913,-1812,1
562.37,34.49,-134,-637.5,-138,-685.71,-535.36,-100,7.6957,-1977.5,1
562.37,34.49,-134,-637.5,-138,-685.71,-535.36,-100,8,-Inf,1
577.81,37.643,-134,-637.5,-138,-685.71,-535.36,0,1,-2138.3,1
577.81,37.643,-134,-637.5,-138,-685.71,-535.36,0,1.3043,-2008.8,1
577.81,37.643,-134,-637.5,-138,-685.71,-535.36,0,1.6087,-1897,1
577.81,37.643,-134,-637.5,-138,-685.71,-535.36,0,1.913,-1800.3,1
577.81,37.643,-134,-637.5,-138,-685.71,-535.36,0,2.2174,-1716.9,1
577.81,37.643,-134,-637.5,-138,-685.71,-535.36,0,2.5217,-1645.5,1
577.81,37.643,-134,-637.5,-138,-685.71,-535.36,0,2.8261,-1584.9,1
577.81,37.643,-134,-637.5,-138,-685.71,-535.36,0,3.1304,-1534.2,1
577.81,37.643,-134,-637.5,-138,-685.71,-535.36,0,3.4348,-1492.8,1
577.81,37.643,-134,-637.5,-138,-685.71,-535.36,0,3.7391,-1460.2,1
577.81,37.643,-134,-637.5,-138,-685.71,-535.36,0,4.0435,-1436.3,1
577.81,37.643,-134,-637.5,-138,-685.71,-535.36,0,4.3478,-1420.8,1
577.81,37.643,-134,-637.5,-138,-685.71,-535.36,0,4.6522,-1413.9,1
577.81,37.643,-134,-637.5,-138,-685.71,-535.36,0,4.9565,-1415.8,1
577.81,37.643,-134,-637.5,-138,-685.71,-535.36,0,5.2609,-1427,1
577.81,37.643,-134,-637.5,-138,-685.71,-535.36,0,5.5652,-1448.2,1
577.81,37.643,-134,-637.5,-138,-685.71,-535.36,0,5.8696,-1480.4,1
577.81,37.643,-134,-637.5,-138,-685.71,-535.36,0,6.1739,-1524.9,1
577.81,37.643,-134,-637.5,-138,-685.71,-535.36,0,6.4783,-1583.7,1
577.81,37.643,-134,-637.5,-138,-685.71,-535.36,0,6.7826,-1659.3,1
577.81,37.643,-134,-637.5,-138,-685.71,-535.36,0,7.087,-1755.2,1
577.81,37.643,-134,-637.5,-138,-685.71,-535.36,0,7.3913,-1876.1,1
577.81,37.643,-134,-637.5,-138,-685.71,-535.36,0,7.6957,-2028.8,1
577.81,37.643,-134,-637.5,-138,-685.71,-535.36,0,8,-Inf,1
609.48,41.521,-134,-637.5,-138,-685.71,-535.36,100,1,-2140.3,1
609.48,41.521,-134,-637.5,-138,-685.71,-535.36,100,1.3043,-2008.7,1
609.48,41.521,-134,-637.5,-138,-685.71,-535.36,100,1.6087,-1896.1,1
609.48,41.521,-134,-637.5,-138,-685.71,-535.36,100,1.913,-1799.6,1
609.48,41.521,-134,-637.5,-138,-685.71,-535.36,100,2.2174,-1716.8,1
609.48,41.521,-134,-637.5,-138,-685.71,-535.36,100,2.5217,-1646.1,1
609.48,41.521,-134,-637.5,-138,-685.71,-535.36,100,2.8261,-1586,1
609.48,41.521,-134,-637.5,-138,-685.71,-535.36,100,3.1304,-1535.5,1
609.48,41.521,-134,-637.5,-138,-685.71,-535.36,100,3.4348,-1493.9,1
609.48,41.521,-134,-637.5,-138,-685.71,-535.36,100,3.7391,-1460.6,1
609.48,41.521,-134,-637.5,-138,-685.71,-535.36,100,4.0435,-1435.2,1
609.48,41.521,-134,-637.5,-138,-685.71,-535.36,100,4.3478,-1417.5,1
609.48,41.521,-134,-637.5,-138,-685.71,-535.36,100,4.6522,-1407.5,1
609.48,41.521,-134,-637.5,-138,-685.71,-535.36,100,4.9565,-1405.3,1
609.48,41.521,-134,-637.5,-138,-685.71,-535.36,100,5.2609,-1411.2,1
609.48,41.521,-134,-637.5,-138,-685.71,-535.36,100,5.5652,-1425.8,1
609.48,41.521,-134,-637.5,-138,-685.71,-535.36,100,5.8696,-1449.9,1
609.48,41.521,-134,-637.5,-138,-685.71,-535.36,100,6.1739,-1484.7,1
609.48,41.521,-134,-637.5,-138,-685.71,-535.36,100,6.4783,-1531.7,1
609.48,41.521,-134,-637.5,-138,-685.71,-535.36,100,6.7826,-1593.1,1
609.48,41.521,-134,-637.5,-138,-685.71,-535.36,100,7.087,-1671.9,1
609.48,41.521,-134,-637.5,-138,-685.71,-535.36,100,7.3913,-1772.4,1
609.48,41.521,-134,-637.5,-138,-685.71,-535.36,100,7.6957,-1900.4,1
609.48,41.521,-134,-637.5,-138,-685.71,-535.36,100,8,-Inf,1
655.03,46.144,-134,-637.5,-138,-685.71,-535.36,200,1,-1634.8,1
655.03,46.144,-134,-637.5,-138,-685.71,-535.36,200,1.3043,-1533.4,1
655.03,46.144,-134,-637.5,-138,-685.71,-535.36,200,1.6087,-1448.2,1
655.03,46.144,-134,-637.5,-138,-685.71,-535.36,200,1.913,-1376.2,1
655.03,46.144,-134,-637.5,-138,-685.71,-535.36,200,2.2174,-1315.2,1
655.03,46.144,-134,-637.5,-138,-685.71,-535.36,200,2.5217,-1263.6,1
655.03,46.144,-134,-637.5,-138,-685.71,-535.36,200,2.8261,-1220.1,1
655.03,46.144,-134,-637.5,-138,-685.71,-535.36,200,3.1304,-1183.7,1
655.03,46.144,-134,-637.5,-138,-685.71,-535.36,200,3.4348,-1153.8,1
655.03,46.144,-134,-637.5,-138,-685.71,-535.36,200,3.7391,-1129.8,1
655.03,46.144,-134,-637.5,-138,-685.71,-535.36,200,4.0435,-1111.4,1
655.03,46.144,-134,-637.5,-138,-685.71,-535.36,200,4.3478,-1098.2,1
655.03,46.144,-134,-637.5,-138,-685.71,-535.36,200,4.6522,-1090.3,1
655.03,46.144,-134,-637.5,-138,-685.71,-535.36,200,4.9565,-1087.6,1
655.03,46.144,-134,-637.5,-138,-685.71,-535.36,200,5.2609,-1090.3,1
655.03,46.144,-134,-637.5,-138,-685.71,-535.36,200,5.5652,-1098.7,1
655.03,46.144,-134,-637.5,-138,-685.71,-535.36,200,5.8696,-1113.3,1
655.03,46.144,-134,-637.5,-138,-685.71,-535.36,200,6.1739,-1135,1
655.03,46.144,-134,-637.5,-138,-685.71,-535.36,200,6.4783,-1164.6,1
655.03,46.144,-134,-637.5,-138,-685.71,-535.36,200,6.7826,-1203.7,1
655.03,46.144,-134,-637.5,-138,-685.71,-535.36,200,7.087,-1254.3,1
655.03,46.144,-134,-637.5,-138,-685.71,-535.36,200,7.3913,-1319.3,1
655.03,46.144,-134,-637.5,-138,-685.71,-535.36,200,7.6957,-1402.9,1
655.03,46.144,-134,-637.5,-138,-685.71,-535.36,200,8,-1511,1
711.8,51.477,-134,-637.5,-138,-685.71,-535.36,300,1,-955,1
711.8,51.477,-134,-637.5,-138,-685.71,-535.36,300,1.3043,-898.85,1
711.8,51.477,-134,-637.5,-138,-685.71,-535.36,300,1.6087,-853.19,1
711.8,51.477,-134,-637.5,-138,-685.71,-535.36,300,1.913,-815.7,1
711.8,51.477,-134,-637.5,-138,-685.71,-535.36,300,2.2174,-784.71,1
711.8,51.477,-134,-637.5,-138,-685.71,-535.36,300,2.5217,-759.06,1
711.8,51.477,-134,-637.5,-138,-685.71,-535.36,300,2.8261,-737.89,1
711.8,51.477,-134,-637.5,-138,-685.71,-535.36,300,3.1304,-720.55,1
711.8,51.477,-134,-637.5,-138,-685.71,-535.36,300,3.4348,-706.58,1
711.8,51.477,-134,-637.5,-138,-685.71,-535.36,300,3.7391,-695.63,1
711.8,51.477,-134,-637.5,-138,-685.71,-535.36,300,4.0435,-687.45,1
711.8,51.477,-134,-637.5,-138,-685.71,-535.36,300,4.3478,-681.9,1
711.8,51.477,-134,-637.5,-138,-685.71,-535.36,300,4.6522,-678.89,1
711.8,51.477,-134,-637.5,-138,-685.71,-535.36,300,4.9565,-678.42,1
711.8,51.477,-134,-637.5,-138,-685.71,-535.36,300,5.2609,-680.54,1
711.8,51.477,-134,-637.5,-138,-685.71,-535.36,300,5.5652,-685.41,1
711.8,51.477,-134,-637.5,-138,-685.71,-535.36,300,5.8696,-693.28,1
711.8,51.477,-134,-637.5,-138,-685.71,-535.36,300,6.1739,-704.52,1
711.8,51.477,-134,-637.5,-138,-685.71,-535.36,300,6.4783,-719.65,1
711.8,51.477,-134,-637.5,-138,-685.71,-535.36,300,6.7826,-739.45,1
711.8,51.477,-134,-637.5,-138,-685.71,-535.36,300,7.087,-764.96,1
711.8,51.477,-134,-637.5,-138,-685.71,-535.36,300,7.3913,-797.73,1
711.8,51.477,-134,-637.5,-138,-685.71,-535.36,300,7.6957,-839.98,1
711.8,51.477,-134,-637.5,-138,-685.71,-535.36,300,8,-895.04,1
605.7,32.917,-134,-637.5,-138,-685.71,-447.14,-300,1,-1333.5,1
605.7,32.917,-134,-637.5,-138,-685.71,-447.14,-300,1.3043,-1257.9,1
605.7,32.917,-134,-637.5,-138,-685.71,-447.14,-300,1.6087,-1193.4,1
605.7,32.917,-134,-637.5,-138,-685.71,-447.14,-300,1.913,-1139.2,1
605.7,32.917,-134,-637.5,-138,-685.71,-447.14,-300,2.2174,-1094.6,1
605.7,32.917,-134,-637.5,-138,-685.71,-447.14,-300,2.5217,-1058.9,1
605.7,32.917,-134,-637.5,-138,-685.71,-447.14,-300,2.8261,-1032,1
605.7,32.917,-134,-637.5,-138,-685.71,-447.14,-300,3.1304,-1013.5,1
605.7,32.917,-134,-637.5,-138,-685.71,-447.14,-300,3.4348,-1003.4,1
605.7,32.917,-134,-637.5,-138,-685.71,-447.14,-300,3.7391,-1002,1
605.7,32.917,-134,-637.5,-138,-685.71,-447.14,-300,4.0435,-1009.3,1
605.7,32.917,-134,-637.5,-138,-685.71,-447.14,-300,4.3478,-1026,1
605.7,32.917,-134,-637.5,-138,-685.71,-447.14,-300,4.6522,-1052.7,1
605.7,32.917,-134,-637.5,-138,-685.71,-447.14,-300,4.9565,-1090.2,1
605.7,32.917,-134,-637.5,-138,-685.71,-447.14,-300,5.2609,-1139.9,1
605.7,32.917,-134,-637.5,-138,-685.71,-447.14,-300,5.5652,-1203.4,1
605.7,32.917,-134,-637.5,-138,-685.71,-447.14,-300,5.8696,-1282.9,1
605.7,32.917,-134,-637.5,-138,-685.71,-447.14,-300,6.1739,-1381.3,1
605.7,32.917,-134,-637.5,-138,-685.71,-447.14,-300,6.4783,-1502.4,1
605.7,32.917,-134,-637.5,-138,-685.71,-447.14,-300,6.7826,-1651.6,1
605.7,32.917,-134,-637.5,-138,-685.71,-447.14,-300,7.087,-1836.2,1
605.7,32.917,-134,-637.5,-138,-685.71,-447.14,-300,7.3913,-2066.7,1
605.7,32.917,-134,-637.5,-138,-685.71,-447.14,-300,7.6957,-Inf,1
605.7,32.917,-134,-637.5,-138,-685.71,-447.14,-300,8,-Inf,1
586.91,34.758,-134,-637.5,-138,-685.71,-447.14,-200,1,-1483.8,1
586.91,34.758,-134,-637.5,-138,-685.71,-447.14,-200,1.3043,-1401.5,1
586.91,34.758,-134,-637.5,-138,-685.71,-447.14,-200,1.6087,-1331.1,1
586.91,34.758,-134,-637.5,-138,-685.71,-447.14,-200,1.913,-1271.5,1
586.91,34.758,-134,-637.5,-138,-685.71,-447.14,-200,2.2174,-1221.8,1
586.91,34.758,-134,-637.5,-138,-685.71,-447.14,-200,2.5217,-1181.4,1
586.91,34.758,-134,-637.5,-138,-685.71,-447.14,-200,2.8261,-1149.9,1
586.91,34.758,-134,-637.5,-138,-685.71,-447.14,-200,3.1304,-1126.9,1
586.91,34.758,-134,-637.5,-138,-685.71,-447.14,-200,3.4348,-1112.4,1
586.91,34.758,-134,-637.5,-138,-685.71,-447.14,-200,3.7391,-1106.3,1
586.91,34.758,-134,-637.5,-138,-685.71,-447.14,-200,4.0435,-1109,1
586.91,34.758,-134,-637.5,-138,-685.71,-447.14,-200,4.3478,-1120.8,1
586.91,34.758,-134,-637.5,-138,-685.71,-447.14,-200,4.6522,-1142.3,1
586.91,34.758,-134,-637.5,-138,-685.71,-447.14,-200,4.9565,-1174.4,1
586.91,34.758,-134,-637.5,-138,-685.71,-447.14,-200,5.2609,-1218.4,1
586.91,34.758,-134,-637.5,-138,-685.71,-447.14,-200,5.5652,-1275.7,1
586.91,34.758,-134,-637.5,-138,-685.71,-447.14,-200,5.8696,-1348.6,1
586.91,34.758,-134,-637.5,-138,-685.71,-447.14,-200,6.1739,-1440,1
586.91,34.758,-134,-637.5,-138,-685.71,-447.14,-200,6.4783,-1553.8,1
586.91,34.758,-134,-637.5,-138,-685.71,-447.14,-200,6.7826,-1695.5,1
586.91,34.758,-134,-637.5,-138,-685.71,-447.14,-200,7.087,-1872.5,1
586.91,34.758,-134,-637.5,-138,-685.71,-447.14,-200,7.3913,-Inf,1
586.91,34.758,-134,-637.5,-138,-685.71,-447.14,-200,7.6957,-Inf,1
586.91,34.758,-134,-637.5,-138,-685.71,-447.14,-200,8,-Inf,1
584.87,37.167,-134,-637.5,-138,-685.71,-447.14,-100,1,-1697.9,1
