Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
621.16,37.99,-134,-637.5,-138,-685.71,-358.93,-200,2.1429,-2831.7,1
621.16,37.99,-134,-637.5,-138,-685.71,-358.93,-200,2.4286,-2702,1
621.16,37.99,-134,-637.5,-138,-685.71,-358.93,-200,2.7143,-2599.1,1
621.16,37.99,-134,-637.5,-138,-685.71,-358.93,-200,3,-2522,1
619.22,40.383,-134,-637.5,-138,-685.71,-358.93,-100,1,-4396.4,1
619.22,40.383,-134,-637.5,-138,-685.71,-358.93,-100,1.2857,-4090,1
619.22,40.383,-134,-637.5,-138,-685.71,-358.93,-100,1.5714,-3828,1
619.22,40.383,-134,-637.5,-138,-685.71,-358.93,-100,1.8571,-3605.4,1
619.22,40.383,-134,-637.5,-138,-685.71,-358.93,-100,2.1429,-3418.2,1
619.22,40.383,-134,-637.5,-138,-685.71,-358.93,-100,2.4286,-3263.6,1
619.22,40.383,-134,-637.5,-138,-685.71,-358.93,-100,2.7143,-3139.5,1
619.22,40.383,-134,-637.5,-138,-685.71,-358.93,-100,3,-3044.6,1
633.27,43.434,-134,-637.5,-138,-685.71,-358.93,0,1,-5660.4,1
633.27,43.434,-134,-637.5,-138,-685.71,-358.93,0,1.2857,-5266.4,1
633.27,43.434,-134,-637.5,-138,-685.71,-358.93,0,1.5714,-4931.9,1
633.27,43.434,-134,-637.5,-138,-685.71,-358.93,0,1.8571,-4649.1,1
633.27,43.434,-134,-637.5,-138,-685.71,-358.93,0,2.1429,-4412.3,1
633.27,43.434,-134,-637.5,-138,-685.71,-358.93,0,2.4286,-4217.1,1
633.27,43.434,-134,-637.5,-138,-685.71,-358.93,0,2.7143,-4060.3,1
633.27,43.434,-134,-637.5,-138,-685.71,-358.93,0,3,-3940,1
662.29,47.244,-134,-637.5,-138,-685.71,-358.93,100,1,-6899.8,1
662.29,47.244,-134,-637.5,-138,-685.71,-358.93,100,1.2857,-6417.4,1
662.29,47.244,-134,-637.5,-138,-685.71,-358.93,100,1.5714,-6013.8,1
662.29,47.244,-134,-637.5,-138,-685.71,-358.93,100,1.8571,-5677.1,1
662.29,47.244,-134,-637.5,-138,-685.71,-358.93,100,2.1429,-5398.7,1
662.29,47.244,-134,-637.5,-138,-685.71,-358.93,100,2.4286,-5172.2,1
662.29,47.244,-134,-637.5,-138,-685.71,-358.93,100,2.7143,-4993.1,1
662.29,47.244,-134,-637.5,-138,-685.71,-358.93,100,3,-4858.7,1
704.44,51.877,-134,-637.5,-138,-685.71,-358.93,200,1,-5112.1,1
704.44,51.877,-134,-637.5,-138,-685.71,-358.93,200,1.2857,-4763.3,1
704.44,51.877,-134,-637.5,-138,-685.71,-358.93,200,1.5714,-4479.2,1
704.44,51.877,-134,-637.5,-138,-685.71,-358.93,200,1.8571,-4248.5,1
704.44,51.877,-134,-637.5,-138,-685.71,-358.93,200,2.1429,-4063.3,1
704.44,51.877,-134,-637.5,-138,-685.71,-358.93,200,2.4286,-3917.9,1
704.44,51.877,-134,-637.5,-138,-685.71,-358.93,200,2.7143,-3808.6,1
704.44,51.877,-134,-637.5,-138,-685.71,-358.93,200,3,-3733.5,1
757.52,57.331,-134,-637.5,-138,-685.71,-358.93,300,1,-2292.8,1
757.52,57.331,-134,-637.5,-138,-685.71,-358.93,300,1.2857,-2161,1
757.52,57.331,-134,-637.5,-138,-685.71,-358.93,300,1.5714,-2059.5,1
757.52,57.331,-134,-637.5,-138,-685.71,-358.93,300,1.8571,-1982,1
757.52,57.331,-134,-637.5,-138,-685.71,-358.93,300,2.1429,-1924.6,1
757.52,57.331,-134,-637.5,-138,-685.71,-358.93,300,2.4286,-1884.6,1
757.52,57.331,-134,-637.5,-138,-685.71,-358.93,300,2.7143,-1860.9,1
757.52,57.331,-134,-637.5,-138,-685.71,-358.93,300,3,-1853,1
682.03,39.712,-134,-637.5,-138,-685.71,-270.71,-300,1,-3095.8,0
682.03,39.712,-134,-637.5,-138,-685.71,-270.71,-300,1.2857,-2889.1,0
682.03,39.712,-134,-637.5,-138,-685.71,-270.71,-300,1.5714,-2715.6,0
682.03,39.712,-134,-637.5,-138,-685.71,-270.71,-300,1.8571,-2572.9,0
682.03,39.712,-134,-637.5,-138,-685.71,-270.71,-300,2.1429,-2458.9,0
682.03,39.712,-134,-637.5,-138,-685.71,-270.71,-300,2.4286,-2372.5,0
682.03,39.712,-134,-637.5,-138,-685.71,-270.71,-300,2.7143,-2312.9,0
682.03,39.712,-134,-637.5,-138,-685.71,-270.71,-300,3,-2280.2,0
665.41,41.622,-134,-637.5,-138,-685.71,-270.71,-200,1,-3490,0
665.41,41.622,-134,-637.5,-138,-685.71,-270.71,-200,1.2857,-3264.1,0
665.41,41.622,-134,-637.5,-138,-685.71,-270.71,-200,1.5714,-3074.3,0
665.41,41.622,-134,-637.5,-138,-685.71,-270.71,-200,1.8571,-2917.3,0
665.41,41.622,-134,-637.5,-138,-685.71,-270.71,-200,2.1429,-2790.8,0
665.41,41.622,-134,-637.5,-138,-685.71,-270.71,-200,2.4286,-2693.3,0
665.41,41.622,-134,-637.5,-138,-685.71,-270.71,-200,2.7143,-2623.8,0
665.41,41.622,-134,-637.5,-138,-685.71,-270.71,-200,3,-2582.2,0
663.6,44.065,-134,-637.5,-138,-685.71,-270.71,-100,1,-4204.3,1
663.6,44.065,-134,-637.5,-138,-685.71,-270.71,-100,1.2857,-3937.7,1
663.6,44.065,-134,-637.5,-138,-685.71,-270.71,-100,1.5714,-3714.3,1
663.6,44.065,-134,-637.5,-138,-685.71,-270.71,-100,1.8571,-3529.8,1
663.6,44.065,-134,-637.5,-138,-685.71,-270.71,-100,2.1429,-3380.9,1
663.6,44.065,-134,-637.5,-138,-685.71,-270.71,-100,2.4286,-3265.6,1
663.6,44.065,-134,-637.5,-138,-685.71,-270.71,-100,2.7143,-3182.7,1
663.6,44.065,-134,-637.5,-138,-685.71,-270.71,-100,3,-3131.8,1
676.73,47.152,-134,-637.5,-138,-685.71,-270.71,0,1,-5427.2,1
676.73,47.152,-134,-637.5,-138,-685.71,-270.71,0,1.2857,-5087,1
676.73,47.152,-134,-637.5,-138,-685.71,-270.71,0,1.5714,-4804.6,1
676.73,47.152,-134,-637.5,-138,-685.71,-270.71,0,1.8571,-4573.4,1
676.73,47.152,-134,-637.5,-138,-685.71,-270.71,0,2.1429,-4388.7,1
676.73,47.152,-134,-637.5,-138,-685.71,-270.71,0,2.4286,-4247.4,1
676.73,47.152,-134,-637.5,-138,-685.71,-270.71,0,2.7143,-4147.7,1
676.73,47.152,-134,-637.5,-138,-685.71,-270.71,0,3,-4089.5,1
703.96,50.989,-134,-637.5,-138,-685.71,-270.71,100,1,-6502.7,1
703.96,50.989,-134,-637.5,-138,-685.71,-270.71,100,1.2857,-6101.6,1
703.96,50.989,-134,-637.5,-138,-685.71,-270.71,100,1.5714,-5775.3,1
703.96,50.989,-134,-637.5,-138,-685.71,-270.71,100,1.8571,-5514,1
703.96,50.989,-134,-637.5,-138,-685.71,-270.71,100,2.1429,-5311.1,1
703.96,50.989,-134,-637.5,-138,-685.71,-270.71,100,2.4286,-5162.5,1
703.96,50.989,-134,-637.5,-138,-685.71,-270.71,100,2.7143,-5066.2,1
703.96,50.989,-134,-637.5,-138,-685.71,-270.71,100,3,-5022.7,1
743.75,55.655,-134,-637.5,-138,-685.71,-270.71,200,1,-4537.6,1
743.75,55.655,-134,-637.5,-138,-685.71,-270.71,200,1.2857,-4276.8,1
743.75,55.655,-134,-637.5,-138,-685.71,-270.71,200,1.5714,-4073.2,1
743.75,55.655,-134,-637.5,-138,-685.71,-270.71,200,1.8571,-3918.5,1
743.75,55.655,-134,-637.5,-138,-685.71,-270.71,200,2.1429,-3807.6,1
743.75,55.655,-134,-637.5,-138,-685.71,-270.71,200,2.4286,-3737.7,1
743.75,55.655,-134,-637.5,-138,-685.71,-270.71,200,2.7143,-3708.5,1
743.75,55.655,-134,-637.5,-138,-685.71,-270.71,200,3,-3722.3,1
794.2,61.157,-134,-637.5,-138,-685.71,-270.71,300,1,-2014.3,1
794.2,61.157,-134,-637.5,-138,-685.71,-270.71,300,1.2857,-1928.1,1
794.2,61.157,-134,-637.5,-138,-685.71,-270.71,300,1.5714,-1868,1
794.2,61.157,-134,-637.5,-138,-685.71,-270.71,300,1.8571,-1830.1,1
794.2,61.157,-134,-637.5,-138,-685.71,-270.71,300,2.1429,-1812.9,1
794.2,61.157,-134,-637.5,-138,-685.71,-270.71,300,2.4286,-1816.8,1
794.2,61.157,-134,-637.5,-138,-685.71,-270.71,300,2.7143,-1844.2,1
794.2,61.157,-134,-637.5,-138,-685.71,-270.71,300,3,-1901,1
733.25,43.524,-134,-637.5,-138,-685.71,-182.5,-300,1,-3142.2,0
733.25,43.524,-134,-637.5,-138,-685.71,-182.5,-300,1.2857,-2957,0
733.25,43.524,-134,-637.5,-138,-685.71,-182.5,-300,1.5714,-2806.3,0
733.25,43.524,-134,-637.5,-138,-685.71,-182.5,-300,1.8571,-2688,0
733.25,43.524,-134,-637.5,-138,-685.71,-182.5,-300,2.1429,-2600.5,0
733.25,43.524,-134,-637.5,-138,-685.71,-182.5,-300,2.4286,-2543.1,0
733.25,43.524,-134,-637.5,-138,-685.71,-182.5,-300,2.7143,-2515.9,0
733.25,43.524,-134,-637.5,-138,-685.71,-182.5,-300,3,-2519.8,0
717.81,45.558,-134,-637.5,-138,-685.71,-182.5,-200,1,-3555.1,0
717.81,45.558,-134,-637.5,-138,-685.71,-182.5,-200,1.2857,-3352.6,0
717.81,45.558,-134,-637.5,-138,-685.71,-182.5,-200,1.5714,-3187.7,0
717.81,45.558,-134,-637.5,-138,-685.71,-182.5,-200,1.8571,-3057.5,0
717.81,45.558,-134,-637.5,-138,-685.71,-182.5,-200,2.1429,-2960.4,0
717.81,45.558,-134,-637.5,-138,-685.71,-182.5,-200,2.4286,-2895.5,0
717.81,45.558,-134,-637.5,-138,-685.71,-182.5,-200,2.7143,-2862.7,0
717.81,45.558,-134,-637.5,-138,-685.71,-182.5,-200,3,-2863.2,0
716.14,48.108,-134,-637.5,-138,-685.71,-182.5,-100,1,-4294.5,0
716.14,48.108,-134,-637.5,-138,-685.71,-182.5,-100,1.2857,-4056.5,0
716.14,48.108,-134,-637.5,-138,-685.71,-182.5,-100,1.5714,-3863.7,0
716.14,48.108,-134,-637.5,-138,-685.71,-182.5,-100,1.8571,-3712.4,0
716.14,48.108,-134,-637.5,-138,-685.71,-182.5,-100,2.1429,-3600.2,0
716.14,48.108,-134,-637.5,-138,-685.71,-182.5,-100,2.4286,-3526.1,0
716.14,48.108,-134,-637.5,-138,-685.71,-182.5,-100,2.7143,-3490,0
716.14,48.108,-134,-637.5,-138,-685.71,-182.5,-100,3,-3493.7,0
728.32,51.286,-134,-637.5,-138,-685.71,-182.5,0,1,-5484.2,1
728.32,51.286,-134,-637.5,-138,-685.71,-182.5,0,1.2857,-5188.3,1
728.32,51.286,-134,-637.5,-138,-685.71,-182.5,0,1.5714,-4952.3,1
728.32,51.286,-134,-637.5,-138,-685.71,-182.5,0,1.8571,-4770.7,1
728.32,51.286,-134,-637.5,-138,-685.71,-182.5,0,2.1429,-4640.3,1
728.32,51.286,-134,-637.5,-138,-685.71,-182.5,0,2.4286,-4559.8,1
728.32,51.286,-134,-637.5,-138,-685.71,-182.5,0,2.7143,-4529.9,1
728.32,51.286,-134,-637.5,-138,-685.71,-182.5,0,3,-4553.6,1
753.69,55.197,-134,-637.5,-138,-685.71,-182.5,100,1,-6126.1,1
753.69,55.197,-134,-637.5,-138,-685.71,-182.5,100,1.2857,-5811.2,1
753.69,55.197,-134,-637.5,-138,-685.71,-182.5,100,1.5714,-5568.5,1
753.69,55.197,-134,-637.5,-138,-685.71,-182.5,100,1.8571,-5391.2,1
753.69,55.197,-134,-637.5,-138,-685.71,-182.5,100,2.1429,-5275.4,1
753.69,55.197,-134,-637.5,-138,-685.71,-182.5,100,2.4286,-5220.7,1
753.69,55.197,-134,-637.5,-138,-685.71,-182.5,100,2.7143,-5229.7,1
753.69,55.197,-134,-637.5,-138,-685.71,-182.5,100,3,-5309.4,1
790.98,59.92,-134,-637.5,-138,-685.71,-182.5,200,1,-3865.8,1
790.98,59.92,-134,-637.5,-138,-685.71,-182.5,200,1.2857,-3694.2,1
790.98,59.92,-134,-637.5,-138,-685.71,-182.5,200,1.5714,-3572.7,1
790.98,59.92,-134,-637.5,-138,-685.71,-182.5,200,1.8571,-3496.9,1
790.98,59.92,-134,-637.5,-138,-685.71,-182.5,200,2.1429,-3465.4,1
790.98,59.92,-134,-637.5,-138,-685.71,-182.5,200,2.4286,-3480.5,1
790.98,59.92,-134,-637.5,-138,-685.71,-182.5,200,2.7143,-3548.6,1
790.98,59.92,-134,-637.5,-138,-685.71,-182.5,200,3,-3682.5,1
838.6,65.466,-134,-637.5,-138,-685.71,-182.5,300,1,-1750.1,1
838.6,65.466,-134,-637.5,-138,-685.71,-182.5,300,1.2857,-1704.2,1
838.6,65.466,-134,-637.5,-138,-685.71,-182.5,300,1.5714,-1682.2,1
838.6,65.466,-134,-637.5,-138,-685.71,-182.5,300,1.8571,-1684,1
838.6,65.466,-134,-637.5,-138,-685.71,-182.5,300,2.1429,-1712.5,1
838.6,65.466,-134,-637.5,-138,-685.71,-182.5,300,2.4286,-1776,1
838.6,65.466,-134,-637.5,-138,-685.71,-182.5,300,2.7143,-1892.1,1
838.6,65.466,-134,-637.5,-138,-685.71,-182.5,300,3,-2101.4,1
493.96,19.889,-134,-637.5,-138,-571.43,-800,-300,1,-5279.4,1
493.96,19.889,-134,-637.5,-138,-571.43,-800,-300,1.2857,-4870,1
493.96,19.889,-134,-637.5,-138,-571.43,-800,-300,1.5714,-4507.4,1
493.96,19.889,-134,-637.5,-138,-571.43,-800,-300,1.8571,-4186.6,1
493.96,19.889,-134,-637.5,-138,-571.43,-800,-300,2.1429,-3903.5,1
493.96,19.889,-134,-637.5,-138,-571.43,-800,-300,2.4286,-3654.7,1
493.96,19.889,-134,-637.5,-138,-571.43,-800,-300,2.7143,-3437.6,1
493.96,19.889,-134,-637.5,-138,-571.43,-800,-300,3,-3250.1,1
470.74,22.219,-134,-637.5,-138,-571.43,-800,-200,1,-5758.8,1
470.74,22.219,-134,-637.5,-138,-571.43,-800,-200,1.2857,-5314,1
470.74,22.219,-134,-637.5,-138,-571.43,-800,-200,1.5714,-4919.9,1
470.74,22.219,-134,-637.5,-138,-571.43,-800,-200,1.8571,-4570.5,1
470.74,22.219,-134,-637.5,-138,-571.43,-800,-200,2.1429,-4261.1,1
470.74,22.219,-134,-637.5,-138,-571.43,-800,-200,2.4286,-3987.5,1
470.74,22.219,-134,-637.5,-138,-571.43,-800,-200,2.7143,-3746.6,1
470.74,22.219,-134,-637.5,-138,-571.43,-800,-200,3,-3535.5,1
468.18,25.201,-134,-637.5,-138,-571.43,-800,-100,1,-6492.4,1
468.18,25.201,-134,-637.5,-138,-571.43,-800,-100,1.2857,-5984.1,1
468.18,25.201,-134,-637.5,-138,-571.43,-800,-100,1.5714,-5535,1
468.18,25.201,-134,-637.5,-138,-571.43,-800,-100,1.8571,-5137.4,1
468.18,25.201,-134,-637.5,-138,-571.43,-800,-100,2.1429,-4784.9,1
468.18,25.201,-134,-637.5,-138,-571.43,-800,-100,2.4286,-4472.4,1
468.18,25.201,-134,-637.5,-138,-571.43,-800,-100,2.7143,-4195.7,1
468.18,25.201,-134,-637.5,-138,-571.43,-800,-100,3,-3951.3,1
486.61,28.847,-134,-637.5,-138,-571.43,-800,0,1,-7465.1,1
486.61,28.847,-134,-637.5,-138,-571.43,-800,0,1.2857,-6859.7,1
486.61,28.847,-134,-637.5,-138,-571.43,-800,0,1.5714,-6328.2,1
486.61,28.847,-134,-637.5,-138,-571.43,-800,0,1.8571,-5859.8,1
486.61,28.847,-134,-637.5,-138,-571.43,-800,0,2.1429,-5445.8,1
486.61,28.847,-134,-637.5,-138,-571.43,-800,0,2.4286,-5079.1,1
486.61,28.847,-134,-637.5,-138,-571.43,-800,0,2.7143,-4754.1,1
486.61,28.847,-134,-637.5,-138,-571.43,-800,0,3,-4465.9,1
523.82,33.153,-134,-637.5,-138,-571.43,-800,100,1,-8194.9,1
523.82,33.153,-134,-637.5,-138,-571.43,-800,100,1.2857,-7487.9,1
523.82,33.153,-134,-637.5,-138,-571.43,-800,100,1.5714,-6874.5,1
523.82,33.153,-134,-637.5,-138,-571.43,-800,100,1.8571,-6339.1,1
523.82,33.153,-134,-637.5,-138,-571.43,-800,100,2.1429,-5869.6,1
523.82,33.153,-134,-637.5,-138,-571.43,-800,100,2.4286,-5456.2,1
523.82,33.153,-134,-637.5,-138,-571.43,-800,100,2.7143,-5091.2,1
523.82,33.153,-134,-637.5,-138,-571.43,-800,100,3,-4768.1,1
576.19,38.086,-134,-637.5,-138,-571.43,-800,200,1,-7258.2,1
576.19,38.086,-134,-637.5,-138,-571.43,-800,200,1.2857,-6573.1,1
576.19,38.086,-134,-637.5,-138,-571.43,-800,200,1.5714,-5990.8,1
576.19,38.086,-134,-637.5,-138,-571.43,-800,200,1.8571,-5491.5,1
576.19,38.086,-134,-637.5,-138,-571.43,-800,200,2.1429,-5060.1,1
576.19,38.086,-134,-637.5,-138,-571.43,-800,200,2.4286,-4685.1,1
576.19,38.086,-134,-637.5,-138,-571.43,-800,200,2.7143,-4357.3,1
576.19,38.086,-134,-637.5,-138,-571.43,-800,200,3,-4069.4,1
639.99,43.574,-134,-637.5,-138,-571.43,-800,300,1,-4436.1,1
639.99,43.574,-134,-637.5,-138,-571.43,-800,300,1.2857,-3972.3,1
639.99,43.574,-134,-637.5,-138,-571.43,-800,300,1.5714,-3592.3,1
639.99,43.574,-134,-637.5,-138,-571.43,-800,300,1.8571,-3276.6,1
639.99,43.574,-134,-637.5,-138,-571.43,-800,300,2.1429,-3011.2,1
639.99,43.574,-134,-637.5,-138,-571.43,-800,300,2.4286,-2785.7,1
639.99,43.574,-134,-637.5,-138,-571.43,-800,300,2.7143,-2592.6,1
639.99,43.574,-134,-637.5,-138,-571.43,-800,300,3,-2425.9,1
472.34,21.12,-134,-637.5,-138,-571.43,-711.79,-300,1,-4009.1,1
472.34,21.12,-134,-637.5,-138,-571.43,-711.79,-300,1.2857,-3695.6,1
472.34,21.12,-134,-637.5,-138,-571.43,-711.79,-300,1.5714,-3418.3,1
472.34,21.12,-134,-637.5,-138,-571.43,-711.79,-300,1.8571,-3173.5,1
472.34,21.12,-134,-637.5,-138,-571.43,-711.79,-300,2.1429,-2958.1,1
472.34,21.12,-134,-637.5,-138,-571.43,-711.79,-300,2.4286,-2769.8,1
472.34,21.12,-134,-637.5,-138,-571.43,-711.79,-300,2.7143,-2606.5,1
472.34,21.12,-134,-637.5,-138,-571.43,-711.79,-300,3,-2466.7,1
448,23.133,-134,-637.5,-138,-571.43,-711.79,-200,1,-4373,1
448,23.133,-134,-637.5,-138,-571.43,-711.79,-200,1.2857,-4035.2,1
448,23.133,-134,-637.5,-138,-571.43,-711.79,-200,1.5714,-3736,1
448,23.133,-134,-637.5,-138,-571.43,-711.79,-200,1.8571,-3471.1,1
448,23.133,-134,-637.5,-138,-571.43,-711.79,-200,2.1429,-3237,1
448,23.133,-134,-637.5,-138,-571.43,-711.79,-200,2.4286,-3030.6,1
448,23.133,-134,-637.5,-138,-571.43,-711.79,-200,2.7143,-2849.6,1
448,23.133,-134,-637.5,-138,-571.43,-711.79,-200,3,-2692,1
445.31,25.846,-134,-637.5,-138,-571.43,-711.79,-100,1,-4991,1
445.31,25.846,-134,-637.5,-138,-571.43,-711.79,-100,1.2857,-4603.2,1
445.31,25.846,-134,-637.5,-138,-571.43,-711.79,-100,1.5714,-4260.3,1
445.31,25.846,-134,-637.5,-138,-571.43,-711.79,-100,1.8571,-3956.8,1
445.31,25.846,-134,-637.5,-138,-571.43,-711.79,-100,2.1429,-3688,1
445.31,25.846,-134,-637.5,-138,-571.43,-711.79,-100,2.4286,-3450,1
445.31,25.846,-134,-637.5,-138,-571.43,-711.79,-100,2.7143,-3239.8,1
445.31,25.846,-134,-637.5,-138,-571.43,-711.79,-100,3,-3054.8,1
464.66,29.309,-134,-637.5,-138,-571.43,-711.79,0,1,-5985.6,1
464.66,29.309,-134,-637.5,-138,-571.43,-711.79,0,1.2857,-5506.6,1
464.66,29.309,-134,-637.5,-138,-571.43,-711.79,0,1.5714,-5085.6,1
464.66,29.309,-134,-637.5,-138,-571.43,-711.79,0,1.8571,-4714.2,1
464.66,29.309,-134,-637.5,-138,-571.43,-711.79,0,2.1429,-4385.9,1
464.66,29.309,-134,-637.5,-138,-571.43,-711.79,0,2.4286,-4095.3,1
464.66,29.309,-134,-637.5,-138,-571.43,-711.79,0,2.7143,-3837.9,1
464.66,29.309,-134,-637.5,-138,-571.43,-711.79,0,3,-3610.1,1
503.49,33.543,-134,-637.5,-138,-571.43,-711.79,100,1,-7262.5,1
503.49,33.543,-134,-637.5,-138,-571.43,-711.79,100,1.2857,-6647,1
503.49,33.543,-134,-637.5,-138,-571.43,-711.79,100,1.5714,-6111.8,1
503.49,33.543,-134,-637.5,-138,-571.43,-711.79,100,1.8571,-5643.9,1
503.49,33.543,-134,-637.5,-138,-571.43,-711.79,100,2.1429,-5233,1
503.49,33.543,-134,-637.5,-138,-571.43,-711.79,100,2.4286,-4870.9,1
503.49,33.543,-134,-637.5,-138,-571.43,-711.79,100,2.7143,-4551,1
503.49,33.543,-134,-637.5,-138,-571.43,-711.79,100,3,-4268,1
557.77,38.531,-134,-637.5,-138,-571.43,-711.79,200,1,-7379.9,1
557.77,38.531,-134,-637.5,-138,-571.43,-711.79,200,1.2857,-6698.2,1
557.77,38.531,-134,-637.5,-138,-571.43,-711.79,200,1.5714,-6116.7,1
557.77,38.531,-134,-637.5,-138,-571.43,-711.79,200,1.8571,-5616.6,1
557.77,38.531,-134,-637.5,-138,-571.43,-711.79,200,2.1429,-5183.4,1
557.77,38.531,-134,-637.5,-138,-571.43,-711.79,200,2.4286,-4806,1
557.77,38.531,-134,-637.5,-138,-571.43,-711.79,200,2.7143,-4475.6,1
557.77,38.531,-134,-637.5,-138,-571.43,-711.79,200,3,-4185.2,1
623.46,44.207,-134,-637.5,-138,-571.43,-711.79,300,1,-4627.1,1
623.46,44.207,-134,-637.5,-138,-571.43,-711.79,300,1.2857,-4156.7,1
623.46,44.207,-134,-637.5,-138,-571.43,-711.79,300,1.5714,-3769.3,1
623.46,44.207,-134,-637.5,-138,-571.43,-711.79,300,1.8571,-3445.9,1
623.46,44.207,-134,-637.5,-138,-571.43,-711.79,300,2.1429,-3172.9,1
623.46,44.207,-134,-637.5,-138,-571.43,-711.79,300,2.4286,-2940.1,1
623.46,44.207,-134,-637.5,-138,-571.43,-711.79,300,2.7143,-2740.1,1
623.46,44.207,-134,-637.5,-138,-571.43,-711.79,300,3,-2567.1,1
466.67,23.021,-134,-637.5,-138,-571.43,-623.57,-300,1,-3091.1,1
466.67,23.021,-134,-637.5,-138,-571.43,-623.57,-300,1.2857,-2849.4,1
466.67,23.021,-134,-637.5,-138,-571.43,-623.57,-300,1.5714,-2636.2,1
466.67,23.021,-134,-637.5,-138,-571.43,-623.57,-300,1.8571,-2448.8,1
466.67,23.021,-134,-637.5,-138,-571.43,-623.57,-300,2.1429,-2284.9,1
466.67,23.021,-134,-637.5,-138,-571.43,-623.57,-300,2.4286,-2142.7,1
466.67,23.021,-134,-637.5,-138,-571.43,-623.57,-300,2.7143,-2020.6,1
466.67,23.021,-134,-637.5,-138,-571.43,-623.57,-300,3,-1917.7,1
442.02,24.74,-134,-637.5,-138,-571.43,-623.57,-200,1,-3352.5,1
442.02,24.74,-134,-637.5,-138,-571.43,-623.57,-200,1.2857,-3095.7,1
442.02,24.74,-134,-637.5,-138,-571.43,-623.57,-200,1.5714,-2868.8,1
442.02,24.74,-134,-637.5,-138,-571.43,-623.57,-200,1.8571,-2668.5,1
442.02,24.74,-134,-637.5,-138,-571.43,-623.57,-200,2.1429,-2492.1,1
442.02,24.74,-134,-637.5,-138,-571.43,-623.57,-200,2.4286,-2337.6,1
442.02,24.74,-134,-637.5,-138,-571.43,-623.57,-200,2.7143,-2203,1
442.02,24.74,-134,-637.5,-138,-571.43,-623.57,-200,3,-2087,1
439.3,27.169,-134,-637.5,-138,-571.43,-623.57,-100,1,-3826.7,1
439.3,27.169,-134,-637.5,-138,-571.43,-623.57,-100,1.2857,-3534.1,1
439.3,27.169,-134,-637.5,-138,-571.43,-623.57,-100,1.5714,-3275.8,1
439.3,27.169,-134,-637.5,-138,-571.43,-623.57,-100,1.8571,-3047.5,1
439.3,27.169,-134,-637.5,-138,-571.43,-623.57,-100,2.1429,-2845.8,1
439.3,27.169,-134,-637.5,-138,-571.43,-623.57,-100,2.4286,-2667.9,1
439.3,27.169,-134,-637.5,-138,-571.43,-623.57,-100,2.7143,-2511.7,1
439.3,27.169,-134,-637.5,-138,-571.43,-623.57,-100,3,-2375.2,1
458.89,30.402,-134,-637.5,-138,-571.43,-623.57,0,1,-4680.5,1
458.89,30.402,-134,-637.5,-138,-571.43,-623.57,0,1.2857,-4314.1,1
458.89,30.402,-134,-637.5,-138,-571.43,-623.57,0,1.5714,-3992.2,1
458.89,30.402,-134,-637.5,-138,-571.43,-623.57,0,1.8571,-3708.4,1
458.89,30.402,-134,-637.5,-138,-571.43,-623.57,0,2.1429,-3457.8,1
458.89,30.402,-134,-637.5,-138,-571.43,-623.57,0,2.4286,-3236.6,1
458.89,30.402,-134,-637.5,-138,-571.43,-623.57,0,2.7143,-3041.4,1
458.89,30.402,-134,-637.5,-138,-571.43,-623.57,0,3,-2869.5,1
498.18,34.504,-134,-637.5,-138,-571.43,-623.57,100,1,-6113.1,1
498.18,34.504,-134,-637.5,-138,-571.43,-623.57,100,1.2857,-5608.5,1
498.18,34.504,-134,-637.5,-138,-571.43,-623.57,100,1.5714,-5169.2,1
498.18,34.504,-134,-637.5,-138,-571.43,-623.57,100,1.8571,-4785.1,1
498.18,34.504,-134,-637.5,-138,-571.43,-623.57,100,2.1429,-4447.8,1
498.18,34.504,-134,-637.5,-138,-571.43,-623.57,100,2.4286,-4151,1
498.18,34.504,-134,-637.5,-138,-571.43,-623.57,100,2.7143,-3889.3,1
498.18,34.504,-134,-637.5,-138,-571.43,-623.57,100,3,-3658.5,1
552.97,39.489,-134,-637.5,-138,-571.43,-623.57,200,1,-7224.6,1
552.97,39.489,-134,-637.5,-138,-571.43,-623.57,200,1.2857,-6577,1
552.97,39.489,-134,-637.5,-138,-571.43,-623.57,200,1.5714,-6023.4,1
552.97,39.489,-134,-637.5,-138,-571.43,-623.57,200,1.8571,-5546.6,1
552.97,39.489,-134,-637.5,-138,-571.43,-623.57,200,2.1429,-5133.2,1
552.97,39.489,-134,-637.5,-138,-571.43,-623.57,200,2.4286,-4772.9,1
552.97,39.489,-134,-637.5,-138,-571.43,-623.57,200,2.7143,-4457.7,1
552.97,39.489,-134,-637.5,-138,-571.43,-623.57,200,3,-4181,1
619.18,45.309,-134,-637.5,-138,-571.43,-623.57,300,1,-4758.1,1
619.18,45.309,-134,-637.5,-138,-571.43,-623.57,300,1.2857,-4293.6,1
619.18,45.309,-134,-637.5,-138,-571.43,-623.57,300,1.5714,-3909.5,1
619.18,45.309,-134,-637.5,-138,-571.43,-623.57,300,1.8571,-3587.8,1
619.18,45.309,-134,-637.5,-138,-571.43,-623.57,300,2.1429,-3315.4,1
619.18,45.309,-134,-637.5,-138,-571.43,-623.57,300,2.4286,-3082.8,1
619.18,45.309,-134,-637.5,-138,-571.43,-623.57,300,2.7143,-2882.7,1
