Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
922.25,50.932,232.99,-602.49,-121.99,-685.71,-623.57,-200,2.3636,-2804.7,1
922.25,50.932,232.99,-602.49,-121.99,-685.71,-623.57,-200,2.6364,-3053.1,1
922.25,50.932,232.99,-602.49,-121.99,-685.71,-623.57,-200,2.9091,-3343.5,1
922.25,50.932,232.99,-602.49,-121.99,-685.71,-623.57,-200,3.1818,-3686.4,1
922.25,50.932,232.99,-602.49,-121.99,-685.71,-623.57,-200,3.4545,-4095.5,1
922.25,50.932,232.99,-602.49,-121.99,-685.71,-623.57,-200,3.7273,-4590,1
922.25,50.932,232.99,-602.49,-121.99,-685.71,-623.57,-200,4,-5197.3,1
919.21,53.421,232.99,-602.49,-121.99,-685.71,-623.57,-100,1,-2151.6,1
919.21,53.421,232.99,-602.49,-121.99,-685.71,-623.57,-100,1.2727,-2295.3,1
919.21,53.421,232.99,-602.49,-121.99,-685.71,-623.57,-100,1.5455,-2459.7,1
919.21,53.421,232.99,-602.49,-121.99,-685.71,-623.57,-100,1.8182,-2648.6,1
919.21,53.421,232.99,-602.49,-121.99,-685.71,-623.57,-100,2.0909,-2867,1
919.21,53.421,232.99,-602.49,-121.99,-685.71,-623.57,-100,2.3636,-3121.4,1
919.21,53.421,232.99,-602.49,-121.99,-685.71,-623.57,-100,2.6364,-3420,1
919.21,53.421,232.99,-602.49,-121.99,-685.71,-623.57,-100,2.9091,-3774.1,1
919.21,53.421,232.99,-602.49,-121.99,-685.71,-623.57,-100,3.1818,-4198.8,1
919.21,53.421,232.99,-602.49,-121.99,-685.71,-623.57,-100,3.4545,-4715.3,1
919.21,53.421,232.99,-602.49,-121.99,-685.71,-623.57,-100,3.7273,-5354.2,1
919.21,53.421,232.99,-602.49,-121.99,-685.71,-623.57,-100,4,-6161.8,1
927.01,56.341,232.99,-602.49,-121.99,-685.71,-623.57,0,1,-2413.2,1
927.01,56.341,232.99,-602.49,-121.99,-685.71,-623.57,0,1.2727,-2589.6,1
927.01,56.341,232.99,-602.49,-121.99,-685.71,-623.57,0,1.5455,-2793.3,1
927.01,56.341,232.99,-602.49,-121.99,-685.71,-623.57,0,1.8182,-3030.1,1
927.01,56.341,232.99,-602.49,-121.99,-685.71,-623.57,0,2.0909,-3307.5,1
927.01,56.341,232.99,-602.49,-121.99,-685.71,-623.57,0,2.3636,-3635.6,1
927.01,56.341,232.99,-602.49,-121.99,-685.71,-623.57,0,2.6364,-4027.9,1
927.01,56.341,232.99,-602.49,-121.99,-685.71,-623.57,0,2.9091,-4503,1
927.01,56.341,232.99,-602.49,-121.99,-685.71,-623.57,0,3.1818,-5087.7,1
927.01,56.341,232.99,-602.49,-121.99,-685.71,-623.57,0,3.4545,-5821.3,1
927.01,56.341,232.99,-602.49,-121.99,-685.71,-623.57,0,3.7273,-6765.2,1
927.01,56.341,232.99,-602.49,-121.99,-685.71,-623.57,0,4,-8021.4,1
945.38,59.746,232.99,-602.49,-121.99,-685.71,-623.57,100,1,-2817.5,1
945.38,59.746,232.99,-602.49,-121.99,-685.71,-623.57,100,1.2727,-3053.3,1
945.38,59.746,232.99,-602.49,-121.99,-685.71,-623.57,100,1.5455,-3330.1,1
945.38,59.746,232.99,-602.49,-121.99,-685.71,-623.57,100,1.8182,-3658,1
945.38,59.746,232.99,-602.49,-121.99,-685.71,-623.57,100,2.0909,-4050.7,1
945.38,59.746,232.99,-602.49,-121.99,-685.71,-623.57,100,2.3636,-4527.2,1
945.38,59.746,232.99,-602.49,-121.99,-685.71,-623.57,100,2.6364,-5114.7,1
945.38,59.746,232.99,-602.49,-121.99,-685.71,-623.57,100,2.9091,-5853.2,1
945.38,59.746,232.99,-602.49,-121.99,-685.71,-623.57,100,3.1818,-6804.9,1
945.38,59.746,232.99,-602.49,-121.99,-685.71,-623.57,100,3.4545,-8072.3,1
945.38,59.746,232.99,-602.49,-121.99,-685.71,-623.57,100,3.7273,-9840.5,1
945.38,59.746,232.99,-602.49,-121.99,-685.71,-623.57,100,4,-Inf,1
973.72,63.671,232.99,-602.49,-121.99,-685.71,-623.57,200,1,-3444.8,1
973.72,63.671,232.99,-602.49,-121.99,-685.71,-623.57,200,1.2727,-3796.8,1
973.72,63.671,232.99,-602.49,-121.99,-685.71,-623.57,200,1.5455,-4221.9,1
973.72,63.671,232.99,-602.49,-121.99,-685.71,-623.57,200,1.8182,-4742.8,1
973.72,63.671,232.99,-602.49,-121.99,-685.71,-623.57,200,2.0909,-5392.3,1
973.72,63.671,232.99,-602.49,-121.99,-685.71,-623.57,200,2.3636,-6219.7,1
973.72,63.671,232.99,-602.49,-121.99,-685.71,-623.57,200,2.6364,-7303,1
973.72,63.671,232.99,-602.49,-121.99,-685.71,-623.57,200,2.9091,-8774.6,1
973.72,63.671,232.99,-602.49,-121.99,-685.71,-623.57,200,3.1818,-10883,1
973.72,63.671,232.99,-602.49,-121.99,-685.71,-623.57,200,3.4545,-Inf,1
973.72,63.671,232.99,-602.49,-121.99,-685.71,-623.57,200,3.7273,-Inf,1
973.72,63.671,232.99,-602.49,-121.99,-685.71,-623.57,200,4,-Inf,1
1011.2,68.126,232.99,-602.49,-121.99,-685.71,-623.57,300,1,-4262.5,1
1011.2,68.126,232.99,-602.49,-121.99,-685.71,-623.57,300,1.2727,-4847.7,1
1011.2,68.126,232.99,-602.49,-121.99,-685.71,-623.57,300,1.5455,-5596.7,1
1011.2,68.126,232.99,-602.49,-121.99,-685.71,-623.57,300,1.8182,-6582.1,1
1011.2,68.126,232.99,-602.49,-121.99,-685.71,-623.57,300,2.0909,-7925.3,1
1011.2,68.126,232.99,-602.49,-121.99,-685.71,-623.57,300,2.3636,-9849.9,1
1011.2,68.126,232.99,-602.49,-121.99,-685.71,-623.57,300,2.6364,-Inf,1
1011.2,68.126,232.99,-602.49,-121.99,-685.71,-623.57,300,2.9091,-Inf,1
1011.2,68.126,232.99,-602.49,-121.99,-685.71,-623.57,300,3.1818,-Inf,1
1011.2,68.126,232.99,-602.49,-121.99,-685.71,-623.57,300,3.4545,-Inf,1
1011.2,68.126,232.99,-602.49,-121.99,-685.71,-623.57,300,3.7273,-Inf,1
1011.2,68.126,232.99,-602.49,-121.99,-685.71,-623.57,300,4,-Inf,1
938.2,50.298,232.99,-602.49,-121.99,-685.71,-535.36,-300,1,-1636.5,1
938.2,50.298,232.99,-602.49,-121.99,-685.71,-535.36,-300,1.2727,-1720.7,1
938.2,50.298,232.99,-602.49,-121.99,-685.71,-535.36,-300,1.5455,-1815.8,1
938.2,50.298,232.99,-602.49,-121.99,-685.71,-535.36,-300,1.8182,-1923.2,1
938.2,50.298,232.99,-602.49,-121.99,-685.71,-535.36,-300,2.0909,-2045,1
938.2,50.298,232.99,-602.49,-121.99,-685.71,-535.36,-300,2.3636,-2183.4,1
938.2,50.298,232.99,-602.49,-121.99,-685.71,-535.36,-300,2.6364,-2341.2,1
938.2,50.298,232.99,-602.49,-121.99,-685.71,-535.36,-300,2.9091,-2522.1,1
938.2,50.298,232.99,-602.49,-121.99,-685.71,-535.36,-300,3.1818,-2730.5,1
938.2,50.298,232.99,-602.49,-121.99,-685.71,-535.36,-300,3.4545,-2972.2,1
938.2,50.298,232.99,-602.49,-121.99,-685.71,-535.36,-300,3.7273,-3254.8,1
938.2,50.298,232.99,-602.49,-121.99,-685.71,-535.36,-300,4,-3588,1
924.45,52.435,232.99,-602.49,-121.99,-685.71,-535.36,-200,1,-1727.6,1
924.45,52.435,232.99,-602.49,-121.99,-685.71,-535.36,-200,1.2727,-1818.3,1
924.45,52.435,232.99,-602.49,-121.99,-685.71,-535.36,-200,1.5455,-1920.8,1
924.45,52.435,232.99,-602.49,-121.99,-685.71,-535.36,-200,1.8182,-2036.9,1
924.45,52.435,232.99,-602.49,-121.99,-685.71,-535.36,-200,2.0909,-2168.9,1
924.45,52.435,232.99,-602.49,-121.99,-685.71,-535.36,-200,2.3636,-2319.4,1
924.45,52.435,232.99,-602.49,-121.99,-685.71,-535.36,-200,2.6364,-2492,1
924.45,52.435,232.99,-602.49,-121.99,-685.71,-535.36,-200,2.9091,-2691,1
924.45,52.435,232.99,-602.49,-121.99,-685.71,-535.36,-200,3.1818,-2921.8,1
924.45,52.435,232.99,-602.49,-121.99,-685.71,-535.36,-200,3.4545,-3191.7,1
924.45,52.435,232.99,-602.49,-121.99,-685.71,-535.36,-200,3.7273,-3510.2,1
924.45,52.435,232.99,-602.49,-121.99,-685.71,-535.36,-200,4,-3890.2,1
921.42,54.962,232.99,-602.49,-121.99,-685.71,-535.36,-100,1,-1861,1
921.42,54.962,232.99,-602.49,-121.99,-685.71,-535.36,-100,1.2727,-1963,1
921.42,54.962,232.99,-602.49,-121.99,-685.71,-535.36,-100,1.5455,-2078.7,1
921.42,54.962,232.99,-602.49,-121.99,-685.71,-535.36,-100,1.8182,-2210.3,1
921.42,54.962,232.99,-602.49,-121.99,-685.71,-535.36,-100,2.0909,-2360.6,1
921.42,54.962,232.99,-602.49,-121.99,-685.71,-535.36,-100,2.3636,-2533.2,1
921.42,54.962,232.99,-602.49,-121.99,-685.71,-535.36,-100,2.6364,-2732.5,1
921.42,54.962,232.99,-602.49,-121.99,-685.71,-535.36,-100,2.9091,-2964.2,1
921.42,54.962,232.99,-602.49,-121.99,-685.71,-535.36,-100,3.1818,-3235.8,1
921.42,54.962,232.99,-602.49,-121.99,-685.71,-535.36,-100,3.4545,-3557.4,1
921.42,54.962,232.99,-602.49,-121.99,-685.71,-535.36,-100,3.7273,-3942.3,1
921.42,54.962,232.99,-602.49,-121.99,-685.71,-535.36,-100,4,-4409.6,1
929.2,57.944,232.99,-602.49,-121.99,-685.71,-535.36,0,1,-2063.3,1
929.2,57.944,232.99,-602.49,-121.99,-685.71,-535.36,0,1.2727,-2185.4,1
929.2,57.944,232.99,-602.49,-121.99,-685.71,-535.36,0,1.5455,-2324.6,1
929.2,57.944,232.99,-602.49,-121.99,-685.71,-535.36,0,1.8182,-2484.2,1
929.2,57.944,232.99,-602.49,-121.99,-685.71,-535.36,0,2.0909,-2668,1
929.2,57.944,232.99,-602.49,-121.99,-685.71,-535.36,0,2.3636,-2881.1,1
929.2,57.944,232.99,-602.49,-121.99,-685.71,-535.36,0,2.6364,-3130.2,1
929.2,57.944,232.99,-602.49,-121.99,-685.71,-535.36,0,2.9091,-3423.8,1
929.2,57.944,232.99,-602.49,-121.99,-685.71,-535.36,0,3.1818,-3773.6,1
929.2,57.944,232.99,-602.49,-121.99,-685.71,-535.36,0,3.4545,-4195.7,1
929.2,57.944,232.99,-602.49,-121.99,-685.71,-535.36,0,3.7273,-4713,1
929.2,57.944,232.99,-602.49,-121.99,-685.71,-535.36,0,4,-5359.3,1
947.53,61.445,232.99,-602.49,-121.99,-685.71,-535.36,100,1,-2383.8,1
947.53,61.445,232.99,-602.49,-121.99,-685.71,-535.36,100,1.2727,-2543.2,1
947.53,61.445,232.99,-602.49,-121.99,-685.71,-535.36,100,1.5455,-2726.9,1
947.53,61.445,232.99,-602.49,-121.99,-685.71,-535.36,100,1.8182,-2939.9,1
947.53,61.445,232.99,-602.49,-121.99,-685.71,-535.36,100,2.0909,-3189,1
947.53,61.445,232.99,-602.49,-121.99,-685.71,-535.36,100,2.3636,-3482.8,1
947.53,61.445,232.99,-602.49,-121.99,-685.71,-535.36,100,2.6364,-3832.9,1
947.53,61.445,232.99,-602.49,-121.99,-685.71,-535.36,100,2.9091,-4255.4,1
947.53,61.445,232.99,-602.49,-121.99,-685.71,-535.36,100,3.1818,-4773.2,1
947.53,61.445,232.99,-602.49,-121.99,-685.71,-535.36,100,3.4545,-5419.8,1
947.53,61.445,232.99,-602.49,-121.99,-685.71,-535.36,100,3.7273,-6246.8,1
947.53,61.445,232.99,-602.49,-121.99,-685.71,-535.36,100,4,-7339.4,1
975.81,65.513,232.99,-602.49,-121.99,-685.71,-535.36,200,1,-2912.3,1
975.81,65.513,232.99,-602.49,-121.99,-685.71,-535.36,200,1.2727,-3146.7,1
975.81,65.513,232.99,-602.49,-121.99,-685.71,-535.36,200,1.5455,-3422.2,1
975.81,65.513,232.99,-602.49,-121.99,-685.71,-535.36,200,1.8182,-3749.2,1
975.81,65.513,232.99,-602.49,-121.99,-685.71,-535.36,200,2.0909,-4141.7,1
975.81,65.513,232.99,-602.49,-121.99,-685.71,-535.36,200,2.3636,-4619.5,1
975.81,65.513,232.99,-602.49,-121.99,-685.71,-535.36,200,2.6364,-5210.7,1
975.81,65.513,232.99,-602.49,-121.99,-685.71,-535.36,200,2.9091,-5957.6,1
975.81,65.513,232.99,-602.49,-121.99,-685.71,-535.36,200,3.1818,-6926.8,1
975.81,65.513,232.99,-602.49,-121.99,-685.71,-535.36,200,3.4545,-8230.5,1
975.81,65.513,232.99,-602.49,-121.99,-685.71,-535.36,200,3.7273,-10078,1
975.81,65.513,232.99,-602.49,-121.99,-685.71,-535.36,200,4,-Inf,1
1013.2,70.171,232.99,-602.49,-121.99,-685.71,-535.36,300,1,-3751.4,1
1013.2,70.171,232.99,-602.49,-121.99,-685.71,-535.36,300,1.2727,-4150.5,1
1013.2,70.171,232.99,-602.49,-121.99,-685.71,-535.36,300,1.5455,-4638.8,1
1013.2,70.171,232.99,-602.49,-121.99,-685.71,-535.36,300,1.8182,-5246.6,1
1013.2,70.171,232.99,-602.49,-121.99,-685.71,-535.36,300,2.0909,-6019.1,1
1013.2,70.171,232.99,-602.49,-121.99,-685.71,-535.36,300,2.3636,-7028.1,1
1013.2,70.171,232.99,-602.49,-121.99,-685.71,-535.36,300,2.6364,-8393.9,1
1013.2,70.171,232.99,-602.49,-121.99,-685.71,-535.36,300,2.9091,-10340,1
1013.2,70.171,232.99,-602.49,-121.99,-685.71,-535.36,300,3.1818,-Inf,1
1013.2,70.171,232.99,-602.49,-121.99,-685.71,-535.36,300,3.4545,-Inf,1
1013.2,70.171,232.99,-602.49,-121.99,-685.71,-535.36,300,3.7273,-Inf,1
1013.2,70.171,232.99,-602.49,-121.99,-685.71,-535.36,300,4,-Inf,1
948.6,52.044,232.99,-602.49,-121.99,-685.71,-447.14,-300,1,-1466.5,1
948.6,52.044,232.99,-602.49,-121.99,-685.71,-447.14,-300,1.2727,-1528.2,1
948.6,52.044,232.99,-602.49,-121.99,-685.71,-447.14,-300,1.5455,-1597.8,1
948.6,52.044,232.99,-602.49,-121.99,-685.71,-447.14,-300,1.8182,-1676.4,1
948.6,52.044,232.99,-602.49,-121.99,-685.71,-447.14,-300,2.0909,-1765.1,1
948.6,52.044,232.99,-602.49,-121.99,-685.71,-447.14,-300,2.3636,-1865.5,1
948.6,52.044,232.99,-602.49,-121.99,-685.71,-447.14,-300,2.6364,-1979.3,1
948.6,52.044,232.99,-602.49,-121.99,-685.71,-447.14,-300,2.9091,-2108.6,1
948.6,52.044,232.99,-602.49,-121.99,-685.71,-447.14,-300,3.1818,-2256.1,1
948.6,52.044,232.99,-602.49,-121.99,-685.71,-447.14,-300,3.4545,-2425.1,1
948.6,52.044,232.99,-602.49,-121.99,-685.71,-447.14,-300,3.7273,-2619.9,1
948.6,52.044,232.99,-602.49,-121.99,-685.71,-447.14,-300,4,-2845.7,1
935.01,54.228,232.99,-602.49,-121.99,-685.71,-447.14,-200,1,-1536.5,1
935.01,54.228,232.99,-602.49,-121.99,-685.71,-447.14,-200,1.2727,-1601.4,1
935.01,54.228,232.99,-602.49,-121.99,-685.71,-447.14,-200,1.5455,-1674.6,1
935.01,54.228,232.99,-602.49,-121.99,-685.71,-447.14,-200,1.8182,-1757.3,1
935.01,54.228,232.99,-602.49,-121.99,-685.71,-447.14,-200,2.0909,-1850.8,1
935.01,54.228,232.99,-602.49,-121.99,-685.71,-447.14,-200,2.3636,-1956.7,1
935.01,54.228,232.99,-602.49,-121.99,-685.71,-447.14,-200,2.6364,-2077.1,1
935.01,54.228,232.99,-602.49,-121.99,-685.71,-447.14,-200,2.9091,-2214.3,1
935.01,54.228,232.99,-602.49,-121.99,-685.71,-447.14,-200,3.1818,-2371.4,1
935.01,54.228,232.99,-602.49,-121.99,-685.71,-447.14,-200,3.4545,-2552.2,1
935.01,54.228,232.99,-602.49,-121.99,-685.71,-447.14,-200,3.7273,-2761.8,1
935.01,54.228,232.99,-602.49,-121.99,-685.71,-447.14,-200,4,-3006.6,1
932,56.815,232.99,-602.49,-121.99,-685.71,-447.14,-100,1,-1639.4,1
932,56.815,232.99,-602.49,-121.99,-685.71,-447.14,-100,1.2727,-1710.6,1
932,56.815,232.99,-602.49,-121.99,-685.71,-447.14,-100,1.5455,-1791,1
932,56.815,232.99,-602.49,-121.99,-685.71,-447.14,-100,1.8182,-1882,1
932,56.815,232.99,-602.49,-121.99,-685.71,-447.14,-100,2.0909,-1985,1
932,56.815,232.99,-602.49,-121.99,-685.71,-447.14,-100,2.3636,-2102,1
932,56.815,232.99,-602.49,-121.99,-685.71,-447.14,-100,2.6364,-2235.5,1
932,56.815,232.99,-602.49,-121.99,-685.71,-447.14,-100,2.9091,-2388.5,1
932,56.815,232.99,-602.49,-121.99,-685.71,-447.14,-100,3.1818,-2564.7,1
932,56.815,232.99,-602.49,-121.99,-685.71,-447.14,-100,3.4545,-2769,1
932,56.815,232.99,-602.49,-121.99,-685.71,-447.14,-100,3.7273,-3007.8,1
932,56.815,232.99,-602.49,-121.99,-685.71,-447.14,-100,4,-3289.3,1
939.7,59.878,232.99,-602.49,-121.99,-685.71,-447.14,0,1,-1796.7,1
939.7,59.878,232.99,-602.49,-121.99,-685.71,-447.14,0,1.2727,-1879.7,1
939.7,59.878,232.99,-602.49,-121.99,-685.71,-447.14,0,1.5455,-1973.5,1
939.7,59.878,232.99,-602.49,-121.99,-685.71,-447.14,0,1.8182,-2080,1
939.7,59.878,232.99,-602.49,-121.99,-685.71,-447.14,0,2.0909,-2201.1,1
939.7,59.878,232.99,-602.49,-121.99,-685.71,-447.14,0,2.3636,-2339.4,1
939.7,59.878,232.99,-602.49,-121.99,-685.71,-447.14,0,2.6364,-2498.3,1
939.7,59.878,232.99,-602.49,-121.99,-685.71,-447.14,0,2.9091,-2681.8,1
939.7,59.878,232.99,-602.49,-121.99,-685.71,-447.14,0,3.1818,-2895.2,1
939.7,59.878,232.99,-602.49,-121.99,-685.71,-447.14,0,3.4545,-3145.4,1
939.7,59.878,232.99,-602.49,-121.99,-685.71,-447.14,0,3.7273,-3441.7,1
939.7,59.878,232.99,-602.49,-121.99,-685.71,-447.14,0,4,-3796.6,1
957.83,63.491,232.99,-602.49,-121.99,-685.71,-447.14,100,1,-2049.6,1
957.83,63.491,232.99,-602.49,-121.99,-685.71,-447.14,100,1.2727,-2154.8,1
957.83,63.491,232.99,-602.49,-121.99,-685.71,-447.14,100,1.5455,-2274.4,1
957.83,63.491,232.99,-602.49,-121.99,-685.71,-447.14,100,1.8182,-2411.1,1
957.83,63.491,232.99,-602.49,-121.99,-685.71,-447.14,100,2.0909,-2567.8,1
957.83,63.491,232.99,-602.49,-121.99,-685.71,-447.14,100,2.3636,-2748.6,1
957.83,63.491,232.99,-602.49,-121.99,-685.71,-447.14,100,2.6364,-2958.6,1
957.83,63.491,232.99,-602.49,-121.99,-685.71,-447.14,100,2.9091,-3204.5,1
957.83,63.491,232.99,-602.49,-121.99,-685.71,-447.14,100,3.1818,-3495.1,1
957.83,63.491,232.99,-602.49,-121.99,-685.71,-447.14,100,3.4545,-3842.5,1
957.83,63.491,232.99,-602.49,-121.99,-685.71,-447.14,100,3.7273,-4263.4,1
957.83,63.491,232.99,-602.49,-121.99,-685.71,-447.14,100,4,-4782.2,1
985.81,67.717,232.99,-602.49,-121.99,-685.71,-447.14,200,1,-2480.9,1
985.81,67.717,232.99,-602.49,-121.99,-685.71,-447.14,200,1.2727,-2631.7,1
985.81,67.717,232.99,-602.49,-121.99,-685.71,-447.14,200,1.5455,-2805.2,1
985.81,67.717,232.99,-602.49,-121.99,-685.71,-447.14,200,1.8182,-3006,1
985.81,67.717,232.99,-602.49,-121.99,-685.71,-447.14,200,2.0909,-3240,1
985.81,67.717,232.99,-602.49,-121.99,-685.71,-447.14,200,2.3636,-3515.2,1
985.81,67.717,232.99,-602.49,-121.99,-685.71,-447.14,200,2.6364,-3841.9,1
985.81,67.717,232.99,-602.49,-121.99,-685.71,-447.14,200,2.9091,-4234.6,1
985.81,67.717,232.99,-602.49,-121.99,-685.71,-447.14,200,3.1818,-4713.4,1
985.81,67.717,232.99,-602.49,-121.99,-685.71,-447.14,200,3.4545,-5308,1
985.81,67.717,232.99,-602.49,-121.99,-685.71,-447.14,200,3.7273,-6063.5,1
985.81,67.717,232.99,-602.49,-121.99,-685.71,-447.14,200,4,-7053.4,1
1022.9,72.589,232.99,-602.49,-121.99,-685.71,-447.14,300,1,-3241.6,1
1022.9,72.589,232.99,-602.49,-121.99,-685.71,-447.14,300,1.2727,-3497.6,1
1022.9,72.589,232.99,-602.49,-121.99,-685.71,-447.14,300,1.5455,-3799.4,1
1022.9,72.589,232.99,-602.49,-121.99,-685.71,-447.14,300,1.8182,-4159.1,1
1022.9,72.589,232.99,-602.49,-121.99,-685.71,-447.14,300,2.0909,-4593.2,1
1022.9,72.589,232.99,-602.49,-121.99,-685.71,-447.14,300,2.3636,-5124.9,1
1022.9,72.589,232.99,-602.49,-121.99,-685.71,-447.14,300,2.6364,-5788.5,1
1022.9,72.589,232.99,-602.49,-121.99,-685.71,-447.14,300,2.9091,-6636.4,1
1022.9,72.589,232.99,-602.49,-121.99,-685.71,-447.14,300,3.1818,-7753.7,1
1022.9,72.589,232.99,-602.49,-121.99,-685.71,-447.14,300,3.4545,-9291,1
1022.9,72.589,232.99,-602.49,-121.99,-685.71,-447.14,300,3.7273,-Inf,1
1022.9,72.589,232.99,-602.49,-121.99,-685.71,-447.14,300,4,-Inf,1
966.97,54.051,232.99,-602.49,-121.99,-685.71,-358.93,-300,1,-1338.5,1
966.97,54.051,232.99,-602.49,-121.99,-685.71,-358.93,-300,1.2727,-1382.5,1
966.97,54.051,232.99,-602.49,-121.99,-685.71,-358.93,-300,1.5455,-1432.6,1
966.97,54.051,232.99,-602.49,-121.99,-685.71,-358.93,-300,1.8182,-1489.3,1
966.97,54.051,232.99,-602.49,-121.99,-685.71,-358.93,-300,2.0909,-1553.5,1
966.97,54.051,232.99,-602.49,-121.99,-685.71,-358.93,-300,2.3636,-1626,1
966.97,54.051,232.99,-602.49,-121.99,-685.71,-358.93,-300,2.6364,-1708,1
966.97,54.051,232.99,-602.49,-121.99,-685.71,-358.93,-300,2.9091,-1800.8,1
966.97,54.051,232.99,-602.49,-121.99,-685.71,-358.93,-300,3.1818,-1905.9,1
966.97,54.051,232.99,-602.49,-121.99,-685.71,-358.93,-300,3.4545,-2025.4,1
966.97,54.051,232.99,-602.49,-121.99,-685.71,-358.93,-300,3.7273,-2161.7,1
966.97,54.051,232.99,-602.49,-121.99,-685.71,-358.93,-300,4,-2317.8,1
953.64,56.306,232.99,-602.49,-121.99,-685.71,-358.93,-200,1,-1393.9,1
953.64,56.306,232.99,-602.49,-121.99,-685.71,-358.93,-200,1.2727,-1439.2,1
953.64,56.306,232.99,-602.49,-121.99,-685.71,-358.93,-200,1.5455,-1490.6,1
953.64,56.306,232.99,-602.49,-121.99,-685.71,-358.93,-200,1.8182,-1548.7,1
953.64,56.306,232.99,-602.49,-121.99,-685.71,-358.93,-200,2.0909,-1614.4,1
953.64,56.306,232.99,-602.49,-121.99,-685.71,-358.93,-200,2.3636,-1688.6,1
953.64,56.306,232.99,-602.49,-121.99,-685.71,-358.93,-200,2.6364,-1772.5,1
953.64,56.306,232.99,-602.49,-121.99,-685.71,-358.93,-200,2.9091,-1867.5,1
953.64,56.306,232.99,-602.49,-121.99,-685.71,-358.93,-200,3.1818,-1975.4,1
953.64,56.306,232.99,-602.49,-121.99,-685.71,-358.93,-200,3.4545,-2098.3,1
953.64,56.306,232.99,-602.49,-121.99,-685.71,-358.93,-200,3.7273,-2238.8,1
953.64,56.306,232.99,-602.49,-121.99,-685.71,-358.93,-200,4,-2400.3,1
950.7,58.977,232.99,-602.49,-121.99,-685.71,-358.93,-100,1,-1475.7,1
950.7,58.977,232.99,-602.49,-121.99,-685.71,-358.93,-100,1.2727,-1524.1,1
950.7,58.977,232.99,-602.49,-121.99,-685.71,-358.93,-100,1.5455,-1578.9,1
950.7,58.977,232.99,-602.49,-121.99,-685.71,-358.93,-100,1.8182,-1640.7,1
950.7,58.977,232.99,-602.49,-121.99,-685.71,-358.93,-100,2.0909,-1710.7,1
950.7,58.977,232.99,-602.49,-121.99,-685.71,-358.93,-100,2.3636,-1789.7,1
950.7,58.977,232.99,-602.49,-121.99,-685.71,-358.93,-100,2.6364,-1879.2,1
950.7,58.977,232.99,-602.49,-121.99,-685.71,-358.93,-100,2.9091,-1980.7,1
950.7,58.977,232.99,-602.49,-121.99,-685.71,-358.93,-100,3.1818,-2096.3,1
950.7,58.977,232.99,-602.49,-121.99,-685.71,-358.93,-100,3.4545,-2228.4,1
950.7,58.977,232.99,-602.49,-121.99,-685.71,-358.93,-100,3.7273,-2380.1,1
950.7,58.977,232.99,-602.49,-121.99,-685.71,-358.93,-100,4,-2555.4,1
958.24,62.144,232.99,-602.49,-121.99,-685.71,-358.93,0,1,-1601,1
958.24,62.144,232.99,-602.49,-121.99,-685.71,-358.93,0,1.2727,-1655.7,1
958.24,62.144,232.99,-602.49,-121.99,-685.71,-358.93,0,1.5455,-1717.6,1
958.24,62.144,232.99,-602.49,-121.99,-685.71,-358.93,0,1.8182,-1787.4,1
958.24,62.144,232.99,-602.49,-121.99,-685.71,-358.93,0,2.0909,-1866.3,1
958.24,62.144,232.99,-602.49,-121.99,-685.71,-358.93,0,2.3636,-1955.7,1
958.24,62.144,232.99,-602.49,-121.99,-685.71,-358.93,0,2.6364,-2057.2,1
958.24,62.144,232.99,-602.49,-121.99,-685.71,-358.93,0,2.9091,-2172.7,1
958.24,62.144,232.99,-602.49,-121.99,-685.71,-358.93,0,3.1818,-2304.9,1
958.24,62.144,232.99,-602.49,-121.99,-685.71,-358.93,0,3.4545,-2456.7,1
958.24,62.144,232.99,-602.49,-121.99,-685.71,-358.93,0,3.7273,-2632.2,1
958.24,62.144,232.99,-602.49,-121.99,-685.71,-358.93,0,4,-2836.6,1
976.02,65.89,232.99,-602.49,-121.99,-685.71,-358.93,100,1,-1803.8,1
976.02,65.89,232.99,-602.49,-121.99,-685.71,-358.93,100,1.2727,-1871,1
976.02,65.89,232.99,-602.49,-121.99,-685.71,-358.93,100,1.5455,-1946.9,1
976.02,65.89,232.99,-602.49,-121.99,-685.71,-358.93,100,1.8182,-2032.7,1
976.02,65.89,232.99,-602.49,-121.99,-685.71,-358.93,100,2.0909,-2130.1,1
976.02,65.89,232.99,-602.49,-121.99,-685.71,-358.93,100,2.3636,-2240.7,1
976.02,65.89,232.99,-602.49,-121.99,-685.71,-358.93,100,2.6364,-2367,1
976.02,65.89,232.99,-602.49,-121.99,-685.71,-358.93,100,2.9091,-2511.7,1
976.02,65.89,232.99,-602.49,-121.99,-685.71,-358.93,100,3.1818,-2678.5,1
976.02,65.89,232.99,-602.49,-121.99,-685.71,-358.93,100,3.4545,-2872,1
976.02,65.89,232.99,-602.49,-121.99,-685.71,-358.93,100,3.7273,-3098.4,1
976.02,65.89,232.99,-602.49,-121.99,-685.71,-358.93,100,4,-3365.5,1
1003.5,70.289,232.99,-602.49,-121.99,-685.71,-358.93,200,1,-2155.7,1
1003.5,70.289,232.99,-602.49,-121.99,-685.71,-358.93,200,1.2727,-2248.8,1
1003.5,70.289,232.99,-602.49,-121.99,-685.71,-358.93,200,1.5455,-2354.4,1
