Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
135.26,7.6646,-635.01,-668.43,84.092,-600,-568.44,0,2.2,-562.59,1
135.26,7.6646,-635.01,-668.43,84.092,-600,-568.44,0,2.5,-492.34,1
135.26,7.6646,-635.01,-668.43,84.092,-600,-568.44,0,2.8,-443.83,1
135.26,7.6646,-635.01,-668.43,84.092,-600,-568.44,0,3.1,-414.15,1
135.26,7.6646,-635.01,-668.43,84.092,-600,-568.44,0,3.4,-401.94,1
135.26,7.6646,-635.01,-668.43,84.092,-600,-568.44,0,3.7,-407.31,1
135.26,7.6646,-635.01,-668.43,84.092,-600,-568.44,0,4,-431.97,1
107.14,3.9837,-635.01,-668.43,84.092,-600,-568.44,100,1,-1407.1,1
107.14,3.9837,-635.01,-668.43,84.092,-600,-568.44,100,1.3,-1107.5,1
107.14,3.9837,-635.01,-668.43,84.092,-600,-568.44,100,1.6,-894.2,1
107.14,3.9837,-635.01,-668.43,84.092,-600,-568.44,100,1.9,-738.38,1
107.14,3.9837,-635.01,-668.43,84.092,-600,-568.44,100,2.2,-622.94,1
107.14,3.9837,-635.01,-668.43,84.092,-600,-568.44,100,2.5,-537.31,1
107.14,3.9837,-635.01,-668.43,84.092,-600,-568.44,100,2.8,-474.8,1
107.14,3.9837,-635.01,-668.43,84.092,-600,-568.44,100,3.1,-431.15,1
107.14,3.9837,-635.01,-668.43,84.092,-600,-568.44,100,3.4,-403.82,1
107.14,3.9837,-635.01,-668.43,84.092,-600,-568.44,100,3.7,-391.6,1
107.14,3.9837,-635.01,-668.43,84.092,-600,-568.44,100,4,-394.53,1
157.03,4.505,-635.01,-668.43,84.092,-600,-568.44,200,1,-1600.8,1
157.03,4.505,-635.01,-668.43,84.092,-600,-568.44,200,1.3,-1237.6,1
157.03,4.505,-635.01,-668.43,84.092,-600,-568.44,200,1.6,-986.98,1
157.03,4.505,-635.01,-668.43,84.092,-600,-568.44,200,1.9,-807.38,1
157.03,4.505,-635.01,-668.43,84.092,-600,-568.44,200,2.2,-675.42,1
157.03,4.505,-635.01,-668.43,84.092,-600,-568.44,200,2.5,-577.1,1
157.03,4.505,-635.01,-668.43,84.092,-600,-568.44,200,2.8,-503.62,1
157.03,4.505,-635.01,-668.43,84.092,-600,-568.44,200,3.1,-449.32,1
157.03,4.505,-635.01,-668.43,84.092,-600,-568.44,200,3.4,-410.56,1
157.03,4.505,-635.01,-668.43,84.092,-600,-568.44,200,3.7,-385.09,1
157.03,4.505,-635.01,-668.43,84.092,-600,-568.44,200,4,-371.74,1
240.5,9.6271,-635.01,-668.43,84.092,-600,-568.44,300,1,-1508.2,1
240.5,9.6271,-635.01,-668.43,84.092,-600,-568.44,300,1.3,-1143.6,1
240.5,9.6271,-635.01,-668.43,84.092,-600,-568.44,300,1.6,-904.89,1
240.5,9.6271,-635.01,-668.43,84.092,-600,-568.44,300,1.9,-740.09,1
240.5,9.6271,-635.01,-668.43,84.092,-600,-568.44,300,2.2,-622.02,1
240.5,9.6271,-635.01,-668.43,84.092,-600,-568.44,300,2.5,-535.23,1
240.5,9.6271,-635.01,-668.43,84.092,-600,-568.44,300,2.8,-470.39,1
240.5,9.6271,-635.01,-668.43,84.092,-600,-568.44,300,3.1,-421.62,1
240.5,9.6271,-635.01,-668.43,84.092,-600,-568.44,300,3.4,-385.1,1
240.5,9.6271,-635.01,-668.43,84.092,-600,-568.44,300,3.7,-358.33,1
240.5,9.6271,-635.01,-668.43,84.092,-600,-568.44,300,4,-339.73,1
424.44,20.53,-635.01,-668.43,84.092,-600,-491.25,-300,1,-785.91,1
424.44,20.53,-635.01,-668.43,84.092,-600,-491.25,-300,1.3,-632.84,1
424.44,20.53,-635.01,-668.43,84.092,-600,-491.25,-300,1.6,-522.74,1
424.44,20.53,-635.01,-668.43,84.092,-600,-491.25,-300,1.9,-445.96,1
424.44,20.53,-635.01,-668.43,84.092,-600,-491.25,-300,2.2,-396.77,1
424.44,20.53,-635.01,-668.43,84.092,-600,-491.25,-300,2.5,-372.08,1
424.44,20.53,-635.01,-668.43,84.092,-600,-491.25,-300,2.8,-371,1
424.44,20.53,-635.01,-668.43,84.092,-600,-491.25,-300,3.1,-394.72,1
424.44,20.53,-635.01,-668.43,84.092,-600,-491.25,-300,3.4,-446.99,1
424.44,20.53,-635.01,-668.43,84.092,-600,-491.25,-300,3.7,-535.22,1
424.44,20.53,-635.01,-668.43,84.092,-600,-491.25,-300,4,-672.94,1
336.64,17.678,-635.01,-668.43,84.092,-600,-491.25,-200,1,-821.81,1
336.64,17.678,-635.01,-668.43,84.092,-600,-491.25,-200,1.3,-662.53,1
336.64,17.678,-635.01,-668.43,84.092,-600,-491.25,-200,1.6,-546.75,1
336.64,17.678,-635.01,-668.43,84.092,-600,-491.25,-200,1.9,-463.66,1
336.64,17.678,-635.01,-668.43,84.092,-600,-491.25,-200,2.2,-406.67,1
336.64,17.678,-635.01,-668.43,84.092,-600,-491.25,-200,2.5,-371.91,1
336.64,17.678,-635.01,-668.43,84.092,-600,-491.25,-200,2.8,-357.54,1
336.64,17.678,-635.01,-668.43,84.092,-600,-491.25,-200,3.1,-363.43,1
336.64,17.678,-635.01,-668.43,84.092,-600,-491.25,-200,3.4,-391.35,1
336.64,17.678,-635.01,-668.43,84.092,-600,-491.25,-200,3.7,-445.48,1
336.64,17.678,-635.01,-668.43,84.092,-600,-491.25,-200,4,-533.7,1
257.89,14.523,-635.01,-668.43,84.092,-600,-491.25,-100,1,-881.8,1
257.89,14.523,-635.01,-668.43,84.092,-600,-491.25,-100,1.3,-709.78,1
257.89,14.523,-635.01,-668.43,84.092,-600,-491.25,-100,1.6,-584.26,1
257.89,14.523,-635.01,-668.43,84.092,-600,-491.25,-100,1.9,-492.55,1
257.89,14.523,-635.01,-668.43,84.092,-600,-491.25,-100,2.2,-426.86,1
257.89,14.523,-635.01,-668.43,84.092,-600,-491.25,-100,2.5,-382.4,1
257.89,14.523,-635.01,-668.43,84.092,-600,-491.25,-100,2.8,-356.42,1
257.89,14.523,-635.01,-668.43,84.092,-600,-491.25,-100,3.1,-347.74,1
257.89,14.523,-635.01,-668.43,84.092,-600,-491.25,-100,3.4,-356.68,1
257.89,14.523,-635.01,-668.43,84.092,-600,-491.25,-100,3.7,-385.23,1
257.89,14.523,-635.01,-668.43,84.092,-600,-491.25,-100,4,-437.64,1
199.23,11.196,-635.01,-668.43,84.092,-600,-491.25,0,1,-981.43,1
199.23,11.196,-635.01,-668.43,84.092,-600,-491.25,0,1.3,-785.48,1
199.23,11.196,-635.01,-668.43,84.092,-600,-491.25,0,1.6,-643.07,1
199.23,11.196,-635.01,-668.43,84.092,-600,-491.25,0,1.9,-538.24,1
199.23,11.196,-635.01,-668.43,84.092,-600,-491.25,0,2.2,-461.24,1
199.23,11.196,-635.01,-668.43,84.092,-600,-491.25,0,2.5,-405.97,1
199.23,11.196,-635.01,-668.43,84.092,-600,-491.25,0,2.8,-368.67,1
199.23,11.196,-635.01,-668.43,84.092,-600,-491.25,0,3.1,-347.17,1
199.23,11.196,-635.01,-668.43,84.092,-600,-491.25,0,3.4,-340.68,1
199.23,11.196,-635.01,-668.43,84.092,-600,-491.25,0,3.7,-349.61,1
199.23,11.196,-635.01,-668.43,84.092,-600,-491.25,0,4,-375.91,1
181.31,8.2784,-635.01,-668.43,84.092,-600,-491.25,100,1,-1144.9,1
181.31,8.2784,-635.01,-668.43,84.092,-600,-491.25,100,1.3,-905.92,1
181.31,8.2784,-635.01,-668.43,84.092,-600,-491.25,100,1.6,-734.64,1
181.31,8.2784,-635.01,-668.43,84.092,-600,-491.25,100,1.9,-608.94,1
181.31,8.2784,-635.01,-668.43,84.092,-600,-491.25,100,2.2,-515.68,1
181.31,8.2784,-635.01,-668.43,84.092,-600,-491.25,100,2.5,-446.68,1
181.31,8.2784,-635.01,-668.43,84.092,-600,-491.25,100,2.8,-396.74,1
181.31,8.2784,-635.01,-668.43,84.092,-600,-491.25,100,3.1,-362.58,1
181.31,8.2784,-635.01,-668.43,84.092,-600,-491.25,100,3.4,-342.33,1
181.31,8.2784,-635.01,-668.43,84.092,-600,-491.25,100,3.7,-335.26,1
181.31,8.2784,-635.01,-668.43,84.092,-600,-491.25,100,4,-341.71,1
214.6,7.639,-635.01,-668.43,84.092,-600,-491.25,200,1,-1380.8,1
214.6,7.639,-635.01,-668.43,84.092,-600,-491.25,200,1.3,-1072.9,1
214.6,7.639,-635.01,-668.43,84.092,-600,-491.25,200,1.6,-858.14,1
214.6,7.639,-635.01,-668.43,84.092,-600,-491.25,200,1.9,-703,1
214.6,7.639,-635.01,-668.43,84.092,-600,-491.25,200,2.2,-588.42,1
214.6,7.639,-635.01,-668.43,84.092,-600,-491.25,200,2.5,-502.83,1
214.6,7.639,-635.01,-668.43,84.092,-600,-491.25,200,2.8,-438.93,1
214.6,7.639,-635.01,-668.43,84.092,-600,-491.25,200,3.1,-391.99,1
214.6,7.639,-635.01,-668.43,84.092,-600,-491.25,200,3.4,-359.01,1
214.6,7.639,-635.01,-668.43,84.092,-600,-491.25,200,3.7,-338.18,1
214.6,7.639,-635.01,-668.43,84.092,-600,-491.25,200,4,-328.68,1
281.49,10.868,-635.01,-668.43,84.092,-600,-491.25,300,1,-1502.6,1
281.49,10.868,-635.01,-668.43,84.092,-600,-491.25,300,1.3,-1141.7,1
281.49,10.868,-635.01,-668.43,84.092,-600,-491.25,300,1.6,-901.58,1
281.49,10.868,-635.01,-668.43,84.092,-600,-491.25,300,1.9,-733.79,1
281.49,10.868,-635.01,-668.43,84.092,-600,-491.25,300,2.2,-612.46,1
281.49,10.868,-635.01,-668.43,84.092,-600,-491.25,300,2.5,-522.69,1
281.49,10.868,-635.01,-668.43,84.092,-600,-491.25,300,2.8,-455.35,1
281.49,10.868,-635.01,-668.43,84.092,-600,-491.25,300,3.1,-404.63,1
281.49,10.868,-635.01,-668.43,84.092,-600,-491.25,300,3.4,-366.74,1
281.49,10.868,-635.01,-668.43,84.092,-600,-491.25,300,3.7,-339.23,1
281.49,10.868,-635.01,-668.43,84.092,-600,-491.25,300,4,-320.55,1
462.01,23.369,-635.01,-668.43,84.092,-600,-414.06,-300,1,-658.24,1
462.01,23.369,-635.01,-668.43,84.092,-600,-414.06,-300,1.3,-530.06,1
462.01,23.369,-635.01,-668.43,84.092,-600,-414.06,-300,1.6,-438.42,1
462.01,23.369,-635.01,-668.43,84.092,-600,-414.06,-300,1.9,-375.46,1
462.01,23.369,-635.01,-668.43,84.092,-600,-414.06,-300,2.2,-336.57,1
462.01,23.369,-635.01,-668.43,84.092,-600,-414.06,-300,2.5,-319.43,1
462.01,23.369,-635.01,-668.43,84.092,-600,-414.06,-300,2.8,-323.63,1
462.01,23.369,-635.01,-668.43,84.092,-600,-414.06,-300,3.1,-350.71,1
462.01,23.369,-635.01,-668.43,84.092,-600,-414.06,-300,3.4,-404.67,1
462.01,23.369,-635.01,-668.43,84.092,-600,-414.06,-300,3.7,-493.19,1
462.01,23.369,-635.01,-668.43,84.092,-600,-414.06,-300,4,-630.3,1
382.93,20.825,-635.01,-668.43,84.092,-600,-414.06,-200,1,-683.61,1
382.93,20.825,-635.01,-668.43,84.092,-600,-414.06,-200,1.3,-552.36,1
382.93,20.825,-635.01,-668.43,84.092,-600,-414.06,-200,1.6,-457.23,1
382.93,20.825,-635.01,-668.43,84.092,-600,-414.06,-200,1.9,-389.57,1
382.93,20.825,-635.01,-668.43,84.092,-600,-414.06,-200,2.2,-344.14,1
382.93,20.825,-635.01,-668.43,84.092,-600,-414.06,-200,2.5,-317.94,1
382.93,20.825,-635.01,-668.43,84.092,-600,-414.06,-200,2.8,-309.71,1
382.93,20.825,-635.01,-668.43,84.092,-600,-414.06,-200,3.1,-319.72,1
382.93,20.825,-635.01,-668.43,84.092,-600,-414.06,-200,3.4,-349.99,1
382.93,20.825,-635.01,-668.43,84.092,-600,-414.06,-200,3.7,-404.91,1
382.93,20.825,-635.01,-668.43,84.092,-600,-414.06,-200,4,-492.63,1
315.94,18.074,-635.01,-668.43,84.092,-600,-414.06,-100,1,-726.91,1
315.94,18.074,-635.01,-668.43,84.092,-600,-414.06,-100,1.3,-587.67,1
315.94,18.074,-635.01,-668.43,84.092,-600,-414.06,-100,1.6,-486.07,1
315.94,18.074,-635.01,-668.43,84.092,-600,-414.06,-100,1.9,-412.15,1
315.94,18.074,-635.01,-668.43,84.092,-600,-414.06,-100,2.2,-359.81,1
315.94,18.074,-635.01,-668.43,84.092,-600,-414.06,-100,2.5,-325.34,1
315.94,18.074,-635.01,-668.43,84.092,-600,-414.06,-100,2.8,-306.7,1
315.94,18.074,-635.01,-668.43,84.092,-600,-414.06,-100,3.1,-303.2,1
315.94,18.074,-635.01,-668.43,84.092,-600,-414.06,-100,3.4,-315.46,1
315.94,18.074,-635.01,-668.43,84.092,-600,-414.06,-100,3.7,-345.67,1
315.94,18.074,-635.01,-668.43,84.092,-600,-414.06,-100,4,-398.28,1
270.19,15.279,-635.01,-668.43,84.092,-600,-414.06,0,1,-800.78,1
270.19,15.279,-635.01,-668.43,84.092,-600,-414.06,0,1.3,-644.94,1
270.19,15.279,-635.01,-668.43,84.092,-600,-414.06,0,1.6,-531.35,1
270.19,15.279,-635.01,-668.43,84.092,-600,-414.06,0,1.9,-447.75,1
270.19,15.279,-635.01,-668.43,84.092,-600,-414.06,0,2.2,-386.65,1
270.19,15.279,-635.01,-668.43,84.092,-600,-414.06,0,2.5,-343.36,1
270.19,15.279,-635.01,-668.43,84.092,-600,-414.06,0,2.8,-315.02,1
270.19,15.279,-635.01,-668.43,84.092,-600,-414.06,0,3.1,-300.11,1
270.19,15.279,-635.01,-668.43,84.092,-600,-414.06,0,3.4,-298.21,1
270.19,15.279,-635.01,-668.43,84.092,-600,-414.06,0,3.7,-310.03,1
270.19,15.279,-635.01,-668.43,84.092,-600,-414.06,0,4,-337.69,1
257.26,12.922,-635.01,-668.43,84.092,-600,-414.06,100,1,-929.17,1
257.26,12.922,-635.01,-668.43,84.092,-600,-414.06,100,1.3,-740.88,1
257.26,12.922,-635.01,-668.43,84.092,-600,-414.06,100,1.6,-605.1,1
257.26,12.922,-635.01,-668.43,84.092,-600,-414.06,100,1.9,-505.13,1
257.26,12.922,-635.01,-668.43,84.092,-600,-414.06,100,2.2,-430.96,1
257.26,12.922,-635.01,-668.43,84.092,-600,-414.06,100,2.5,-376.33,1
257.26,12.922,-635.01,-668.43,84.092,-600,-414.06,100,2.8,-337.26,1
257.26,12.922,-635.01,-668.43,84.092,-600,-414.06,100,3.1,-311.32,1
257.26,12.922,-635.01,-668.43,84.092,-600,-414.06,100,3.4,-297.16,1
257.26,12.922,-635.01,-668.43,84.092,-600,-414.06,100,3.7,-294.43,1
257.26,12.922,-635.01,-668.43,84.092,-600,-414.06,100,4,-303.74,1
281.72,12.09,-635.01,-668.43,84.092,-600,-414.06,200,1,-1148.3,1
281.72,12.09,-635.01,-668.43,84.092,-600,-414.06,200,1.3,-899.24,1
281.72,12.09,-635.01,-668.43,84.092,-600,-414.06,200,1.6,-723.77,1
281.72,12.09,-635.01,-668.43,84.092,-600,-414.06,200,1.9,-596.15,1
281.72,12.09,-635.01,-668.43,84.092,-600,-414.06,200,2.2,-501.49,1
281.72,12.09,-635.01,-668.43,84.092,-600,-414.06,200,2.5,-430.7,1
281.72,12.09,-635.01,-668.43,84.092,-600,-414.06,200,2.8,-377.99,1
281.72,12.09,-635.01,-668.43,84.092,-600,-414.06,200,3.1,-339.63,1
281.72,12.09,-635.01,-668.43,84.092,-600,-414.06,200,3.4,-313.28,1
281.72,12.09,-635.01,-668.43,84.092,-600,-414.06,200,3.7,-297.58,1
281.72,12.09,-635.01,-668.43,84.092,-600,-414.06,200,4,-292.05,1
335.48,14.023,-635.01,-668.43,84.092,-600,-414.06,300,1,-1404.7,1
335.48,14.023,-635.01,-668.43,84.092,-600,-414.06,300,1.3,-1072.9,1
335.48,14.023,-635.01,-668.43,84.092,-600,-414.06,300,1.6,-848.76,1
335.48,14.023,-635.01,-668.43,84.092,-600,-414.06,300,1.9,-690.36,1
335.48,14.023,-635.01,-668.43,84.092,-600,-414.06,300,2.2,-574.86,1
335.48,14.023,-635.01,-668.43,84.092,-600,-414.06,300,2.5,-488.9,1
335.48,14.023,-635.01,-668.43,84.092,-600,-414.06,300,2.8,-424.21,1
335.48,14.023,-635.01,-668.43,84.092,-600,-414.06,300,3.1,-375.49,1
335.48,14.023,-635.01,-668.43,84.092,-600,-414.06,300,3.4,-339.29,1
335.48,14.023,-635.01,-668.43,84.092,-600,-414.06,300,3.7,-313.34,1
335.48,14.023,-635.01,-668.43,84.092,-600,-414.06,300,4,-296.29,1
508.61,26.499,-635.01,-668.43,84.092,-600,-336.88,-300,1,-563.66,0
508.61,26.499,-635.01,-668.43,84.092,-600,-336.88,-300,1.3,-454.67,0
508.61,26.499,-635.01,-668.43,84.092,-600,-336.88,-300,1.6,-377.38,0
508.61,26.499,-635.01,-668.43,84.092,-600,-336.88,-300,1.9,-325.29,0
508.61,26.499,-635.01,-668.43,84.092,-600,-336.88,-300,2.2,-294.66,0
508.61,26.499,-635.01,-668.43,84.092,-600,-336.88,-300,2.5,-283.76,0
508.61,26.499,-635.01,-668.43,84.092,-600,-336.88,-300,2.8,-292.59,0
508.61,26.499,-635.01,-668.43,84.092,-600,-336.88,-300,3.1,-323.03,0
508.61,26.499,-635.01,-668.43,84.092,-600,-336.88,-300,3.4,-379.38,0
508.61,26.499,-635.01,-668.43,84.092,-600,-336.88,-300,3.7,-469.75,0
508.61,26.499,-635.01,-668.43,84.092,-600,-336.88,-300,4,-608.97,0
438.02,24.312,-635.01,-668.43,84.092,-600,-336.88,-200,1,-582.76,1
438.02,24.312,-635.01,-668.43,84.092,-600,-336.88,-200,1.3,-472.71,1
438.02,24.312,-635.01,-668.43,84.092,-600,-336.88,-200,1.6,-393.31,1
438.02,24.312,-635.01,-668.43,84.092,-600,-336.88,-200,1.9,-337.51,1
438.02,24.312,-635.01,-668.43,84.092,-600,-336.88,-200,2.2,-301.08,1
438.02,24.312,-635.01,-668.43,84.092,-600,-336.88,-200,2.5,-281.69,1
438.02,24.312,-635.01,-668.43,84.092,-600,-336.88,-200,2.8,-278.54,1
438.02,24.312,-635.01,-668.43,84.092,-600,-336.88,-200,3.1,-292.23,1
438.02,24.312,-635.01,-668.43,84.092,-600,-336.88,-200,3.4,-325.06,1
438.02,24.312,-635.01,-668.43,84.092,-600,-336.88,-200,3.7,-381.69,1
438.02,24.312,-635.01,-668.43,84.092,-600,-336.88,-200,4,-470.74,1
380.85,21.999,-635.01,-668.43,84.092,-600,-336.88,-100,1,-615.19,1
380.85,21.999,-635.01,-668.43,84.092,-600,-336.88,-100,1.3,-500.35,1
380.85,21.999,-635.01,-668.43,84.092,-600,-336.88,-100,1.6,-416.66,1
380.85,21.999,-635.01,-668.43,84.092,-600,-336.88,-100,1.9,-356.17,1
380.85,21.999,-635.01,-668.43,84.092,-600,-336.88,-100,2.2,-314,1
380.85,21.999,-635.01,-668.43,84.092,-600,-336.88,-100,2.5,-287.26,1
380.85,21.999,-635.01,-668.43,84.092,-600,-336.88,-100,2.8,-274.43,1
380.85,21.999,-635.01,-668.43,84.092,-600,-336.88,-100,3.1,-275.2,1
380.85,21.999,-635.01,-668.43,84.092,-600,-336.88,-100,3.4,-290.47,1
380.85,21.999,-635.01,-668.43,84.092,-600,-336.88,-100,3.7,-322.66,1
380.85,21.999,-635.01,-668.43,84.092,-600,-336.88,-100,4,-376.49,1
343.84,19.724,-635.01,-668.43,84.092,-600,-336.88,0,1,-670.7,1
343.84,19.724,-635.01,-668.43,84.092,-600,-336.88,0,1.3,-544.52,1
343.84,19.724,-635.01,-668.43,84.092,-600,-336.88,0,1.6,-452.38,1
343.84,19.724,-635.01,-668.43,84.092,-600,-336.88,0,1.9,-384.71,1
343.84,19.724,-635.01,-668.43,84.092,-600,-336.88,0,2.2,-335.62,1
343.84,19.724,-635.01,-668.43,84.092,-600,-336.88,0,2.5,-301.46,1
343.84,19.724,-635.01,-668.43,84.092,-600,-336.88,0,2.8,-280.06,1
343.84,19.724,-635.01,-668.43,84.092,-600,-336.88,0,3.1,-270.34,1
343.84,19.724,-635.01,-668.43,84.092,-600,-336.88,0,3.4,-272.22,1
343.84,19.724,-635.01,-668.43,84.092,-600,-336.88,0,3.7,-286.65,1
343.84,19.724,-635.01,-668.43,84.092,-600,-336.88,0,4,-315.95,1
333.78,17.87,-635.01,-668.43,84.092,-600,-336.88,100,1,-769.32,1
333.78,17.87,-635.01,-668.43,84.092,-600,-336.88,100,1.3,-619.4,1
333.78,17.87,-635.01,-668.43,84.092,-600,-336.88,100,1.6,-510.74,1
333.78,17.87,-635.01,-668.43,84.092,-600,-336.88,100,1.9,-430.57,1
333.78,17.87,-635.01,-668.43,84.092,-600,-336.88,100,2.2,-371.2,1
333.78,17.87,-635.01,-668.43,84.092,-600,-336.88,100,2.5,-327.79,1
333.78,17.87,-635.01,-668.43,84.092,-600,-336.88,100,2.8,-297.29,1
333.78,17.87,-635.01,-668.43,84.092,-600,-336.88,100,3.1,-277.87,1
333.78,17.87,-635.01,-668.43,84.092,-600,-336.88,100,3.4,-268.63,1
333.78,17.87,-635.01,-668.43,84.092,-600,-336.88,100,3.7,-269.5,1
333.78,17.87,-635.01,-668.43,84.092,-600,-336.88,100,4,-281.31,1
352.98,17.16,-635.01,-668.43,84.092,-600,-336.88,200,1,-951.66,1
352.98,17.16,-635.01,-668.43,84.092,-600,-336.88,200,1.3,-753.06,1
352.98,17.16,-635.01,-668.43,84.092,-600,-336.88,200,1.6,-611.9,1
352.98,17.16,-635.01,-668.43,84.092,-600,-336.88,200,1.9,-508.62,1
352.98,17.16,-635.01,-668.43,84.092,-600,-336.88,200,2.2,-431.79,1
352.98,17.16,-635.01,-668.43,84.092,-600,-336.88,200,2.5,-374.35,1
352.98,17.16,-635.01,-668.43,84.092,-600,-336.88,200,2.8,-331.82,1
352.98,17.16,-635.01,-668.43,84.092,-600,-336.88,200,3.1,-301.29,1
352.98,17.16,-635.01,-668.43,84.092,-600,-336.88,200,3.4,-281,1
352.98,17.16,-635.01,-668.43,84.092,-600,-336.88,200,3.7,-269.99,1
352.98,17.16,-635.01,-668.43,84.092,-600,-336.88,200,4,-268.06,1
397.21,18.488,-635.01,-668.43,84.092,-600,-336.88,300,1,-1249.2,1
397.21,18.488,-635.01,-668.43,84.092,-600,-336.88,300,1.3,-962.36,1
397.21,18.488,-635.01,-668.43,84.092,-600,-336.88,300,1.6,-765.94,1
397.21,18.488,-635.01,-668.43,84.092,-600,-336.88,300,1.9,-625.66,1
397.21,18.488,-635.01,-668.43,84.092,-600,-336.88,300,2.2,-522.6,1
397.21,18.488,-635.01,-668.43,84.092,-600,-336.88,300,2.5,-445.53,1
397.21,18.488,-635.01,-668.43,84.092,-600,-336.88,300,2.8,-387.43,1
397.21,18.488,-635.01,-668.43,84.092,-600,-336.88,300,3.1,-343.76,1
397.21,18.488,-635.01,-668.43,84.092,-600,-336.88,300,3.4,-311.57,1
397.21,18.488,-635.01,-668.43,84.092,-600,-336.88,300,3.7,-288.96,1
397.21,18.488,-635.01,-668.43,84.092,-600,-336.88,300,4,-274.82,1
561.98,29.853,-635.01,-668.43,84.092,-600,-259.69,-300,1,-495.7,0
561.98,29.853,-635.01,-668.43,84.092,-600,-259.69,-300,1.3,-401.29,0
561.98,29.853,-635.01,-668.43,84.092,-600,-259.69,-300,1.6,-335.05,0
561.98,29.853,-635.01,-668.43,84.092,-600,-259.69,-300,1.9,-291.5,0
561.98,29.853,-635.01,-668.43,84.092,-600,-259.69,-300,2.2,-267.58,0
561.98,29.853,-635.01,-668.43,84.092,-600,-259.69,-300,2.5,-262.04,0
561.98,29.853,-635.01,-668.43,84.092,-600,-259.69,-300,2.8,-275.25,0
561.98,29.853,-635.01,-668.43,84.092,-600,-259.69,-300,3.1,-309.43,0
561.98,29.853,-635.01,-668.43,84.092,-600,-259.69,-300,3.4,-369.29,0
561.98,29.853,-635.01,-668.43,84.092,-600,-259.69,-300,3.7,-463.58,0
561.98,29.853,-635.01,-668.43,84.092,-600,-259.69,-300,4,-608.43,0
499.01,28.048,-635.01,-668.43,84.092,-600,-259.69,-200,1,-511.61,0
499.01,28.048,-635.01,-668.43,84.092,-600,-259.69,-200,1.3,-417.28,0
499.01,28.048,-635.01,-668.43,84.092,-600,-259.69,-200,1.6,-349.67,0
499.01,28.048,-635.01,-668.43,84.092,-600,-259.69,-200,1.9,-302.91,0
499.01,28.048,-635.01,-668.43,84.092,-600,-259.69,-200,2.2,-273.51,0
499.01,28.048,-635.01,-668.43,84.092,-600,-259.69,-200,2.5,-259.68,0
499.01,28.048,-635.01,-668.43,84.092,-600,-259.69,-200,2.8,-260.98,0
499.01,28.048,-635.01,-668.43,84.092,-600,-259.69,-200,3.1,-278.31,0
499.01,28.048,-635.01,-668.43,84.092,-600,-259.69,-200,3.4,-314.3,0
499.01,28.048,-635.01,-668.43,84.092,-600,-259.69,-200,3.7,-374.04,0
499.01,28.048,-635.01,-668.43,84.092,-600,-259.69,-200,4,-466.87,0
449.65,26.189,-635.01,-668.43,84.092,-600,-259.69,-100,1,-537.72,1
449.65,26.189,-635.01,-668.43,84.092,-600,-259.69,-100,1.3,-440.56,1
449.65,26.189,-635.01,-668.43,84.092,-600,-259.69,-100,1.6,-369.98,1
449.65,26.189,-635.01,-668.43,84.092,-600,-259.69,-100,1.9,-319.43,1
449.65,26.189,-635.01,-668.43,84.092,-600,-259.69,-100,2.2,-284.94,1
449.65,26.189,-635.01,-668.43,84.092,-600,-259.69,-100,2.5,-264.2,1
449.65,26.189,-635.01,-668.43,84.092,-600,-259.69,-100,2.8,-256.11,1
449.65,26.189,-635.01,-668.43,84.092,-600,-259.69,-100,3.1,-260.67,1
449.65,26.189,-635.01,-668.43,84.092,-600,-259.69,-100,3.4,-279.06,1
449.65,26.189,-635.01,-668.43,84.092,-600,-259.69,-100,3.7,-313.99,1
449.65,26.189,-635.01,-668.43,84.092,-600,-259.69,-100,4,-370.6,1
418.77,24.427,-635.01,-668.43,84.092,-600,-259.69,0,1,-581.66,1
418.77,24.427,-635.01,-668.43,84.092,-600,-259.69,0,1.3,-476.58,1
418.77,24.427,-635.01,-668.43,84.092,-600,-259.69,0,1.6,-399.83,1
418.77,24.427,-635.01,-668.43,84.092,-600,-259.69,0,1.9,-343.68,1
418.77,24.427,-635.01,-668.43,84.092,-600,-259.69,0,2.2,-303.4,1
418.77,24.427,-635.01,-668.43,84.092,-600,-259.69,0,2.5,-276.08,1
418.77,24.427,-635.01,-668.43,84.092,-600,-259.69,0,2.8,-260.03,1
418.77,24.427,-635.01,-668.43,84.092,-600,-259.69,0,3.1,-254.54,1
418.77,24.427,-635.01,-668.43,84.092,-600,-259.69,0,3.4,-259.8,1
418.77,24.427,-635.01,-668.43,84.092,-600,-259.69,0,3.7,-276.99,1
418.77,24.427,-635.01,-668.43,84.092,-600,-259.69,0,4,-308.72,1
410.55,23.07,-635.01,-668.43,84.092,-600,-259.69,100,1,-659.64,1
410.55,23.07,-635.01,-668.43,84.092,-600,-259.69,100,1.3,-536.92,1
410.55,23.07,-635.01,-668.43,84.092,-600,-259.69,100,1.6,-447.64,1
410.55,23.07,-635.01,-668.43,84.092,-600,-259.69,100,1.9,-381.75,1
410.55,23.07,-635.01,-668.43,84.092,-600,-259.69,100,2.2,-333.14,1
410.55,23.07,-635.01,-668.43,84.092,-600,-259.69,100,2.5,-298,1
410.55,23.07,-635.01,-668.43,84.092,-600,-259.69,100,2.8,-273.93,1
