Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
240.5,9.4645,-635.01,-668.43,84.092,-600,-568.44,300,2.2,-640.58,1
240.5,9.4645,-635.01,-668.43,84.092,-600,-568.44,300,2.5,-549.67,1
240.5,9.4645,-635.01,-668.43,84.092,-600,-568.44,300,2.8,-481.51,1
240.5,9.4645,-635.01,-668.43,84.092,-600,-568.44,300,3.1,-430.09,1
240.5,9.4645,-635.01,-668.43,84.092,-600,-568.44,300,3.4,-391.51,1
240.5,9.4645,-635.01,-668.43,84.092,-600,-568.44,300,3.7,-363.23,1
240.5,9.4645,-635.01,-668.43,84.092,-600,-568.44,300,4,-343.63,1
424.44,20.267,-635.01,-668.43,84.092,-600,-491.25,-300,1,-791.64,1
424.44,20.267,-635.01,-668.43,84.092,-600,-491.25,-300,1.3,-636.15,1
424.44,20.267,-635.01,-668.43,84.092,-600,-491.25,-300,1.6,-524.2,1
424.44,20.267,-635.01,-668.43,84.092,-600,-491.25,-300,1.9,-446.06,1
424.44,20.267,-635.01,-668.43,84.092,-600,-491.25,-300,2.2,-395.93,1
424.44,20.267,-635.01,-668.43,84.092,-600,-491.25,-300,2.5,-370.75,1
424.44,20.267,-635.01,-668.43,84.092,-600,-491.25,-300,2.8,-369.66,1
424.44,20.267,-635.01,-668.43,84.092,-600,-491.25,-300,3.1,-393.94,1
424.44,20.267,-635.01,-668.43,84.092,-600,-491.25,-300,3.4,-447.55,1
424.44,20.267,-635.01,-668.43,84.092,-600,-491.25,-300,3.7,-538.25,1
424.44,20.267,-635.01,-668.43,84.092,-600,-491.25,-300,4,-680.25,1
336.64,17.464,-635.01,-668.43,84.092,-600,-491.25,-200,1,-825.84,1
336.64,17.464,-635.01,-668.43,84.092,-600,-491.25,-200,1.3,-664.85,1
336.64,17.464,-635.01,-668.43,84.092,-600,-491.25,-200,1.6,-547.68,1
336.64,17.464,-635.01,-668.43,84.092,-600,-491.25,-200,1.9,-463.5,1
336.64,17.464,-635.01,-668.43,84.092,-600,-491.25,-200,2.2,-405.71,1
336.64,17.464,-635.01,-668.43,84.092,-600,-491.25,-200,2.5,-370.44,1
336.64,17.464,-635.01,-668.43,84.092,-600,-491.25,-200,2.8,-355.88,1
336.64,17.464,-635.01,-668.43,84.092,-600,-491.25,-200,3.1,-361.99,1
336.64,17.464,-635.01,-668.43,84.092,-600,-491.25,-200,3.4,-390.65,1
336.64,17.464,-635.01,-668.43,84.092,-600,-491.25,-200,3.7,-446.27,1
336.64,17.464,-635.01,-668.43,84.092,-600,-491.25,-200,4,-537.16,1
257.89,14.369,-635.01,-668.43,84.092,-600,-491.25,-100,1,-883.44,1
257.89,14.369,-635.01,-668.43,84.092,-600,-491.25,-100,1.3,-710.61,1
257.89,14.369,-635.01,-668.43,84.092,-600,-491.25,-100,1.6,-584.31,1
257.89,14.369,-635.01,-668.43,84.092,-600,-491.25,-100,1.9,-491.9,1
257.89,14.369,-635.01,-668.43,84.092,-600,-491.25,-100,2.2,-425.65,1
257.89,14.369,-635.01,-668.43,84.092,-600,-491.25,-100,2.5,-380.77,1
257.89,14.369,-635.01,-668.43,84.092,-600,-491.25,-100,2.8,-354.55,1
257.89,14.369,-635.01,-668.43,84.092,-600,-491.25,-100,3.1,-345.9,1
257.89,14.369,-635.01,-668.43,84.092,-600,-491.25,-100,3.4,-355.2,1
257.89,14.369,-635.01,-668.43,84.092,-600,-491.25,-100,3.7,-384.6,1
257.89,14.369,-635.01,-668.43,84.092,-600,-491.25,-100,4,-438.6,1
199.23,11.113,-635.01,-668.43,84.092,-600,-491.25,0,1,-979.4,1
199.23,11.113,-635.01,-668.43,84.092,-600,-491.25,0,1.3,-783.98,1
199.23,11.113,-635.01,-668.43,84.092,-600,-491.25,0,1.6,-641.67,1
199.23,11.113,-635.01,-668.43,84.092,-600,-491.25,0,1.9,-536.72,1
199.23,11.113,-635.01,-668.43,84.092,-600,-491.25,0,2.2,-459.51,1
199.23,11.113,-635.01,-668.43,84.092,-600,-491.25,0,2.5,-404.03,1
199.23,11.113,-635.01,-668.43,84.092,-600,-491.25,0,2.8,-366.57,1
199.23,11.113,-635.01,-668.43,84.092,-600,-491.25,0,3.1,-345.05,1
199.23,11.113,-635.01,-668.43,84.092,-600,-491.25,0,3.4,-338.72,1
199.23,11.113,-635.01,-668.43,84.092,-600,-491.25,0,3.7,-348.12,1
199.23,11.113,-635.01,-668.43,84.092,-600,-491.25,0,4,-375.34,1
181.31,8.2635,-635.01,-668.43,84.092,-600,-491.25,100,1,-1137.6,1
181.31,8.2635,-635.01,-668.43,84.092,-600,-491.25,100,1.3,-901.22,1
181.31,8.2635,-635.01,-668.43,84.092,-600,-491.25,100,1.6,-731.28,1
181.31,8.2635,-635.01,-668.43,84.092,-600,-491.25,100,1.9,-606.25,1
181.31,8.2635,-635.01,-668.43,84.092,-600,-491.25,100,2.2,-513.28,1
181.31,8.2635,-635.01,-668.43,84.092,-600,-491.25,100,2.5,-444.37,1
181.31,8.2635,-635.01,-668.43,84.092,-600,-491.25,100,2.8,-394.43,1
181.31,8.2635,-635.01,-668.43,84.092,-600,-491.25,100,3.1,-360.29,1
181.31,8.2635,-635.01,-668.43,84.092,-600,-491.25,100,3.4,-340.15,1
181.31,8.2635,-635.01,-668.43,84.092,-600,-491.25,100,3.7,-333.34,1
181.31,8.2635,-635.01,-668.43,84.092,-600,-491.25,100,4,-340.34,1
214.6,7.6201,-635.01,-668.43,84.092,-600,-491.25,200,1,-1372.3,1
214.6,7.6201,-635.01,-668.43,84.092,-600,-491.25,200,1.3,-1068.7,1
214.6,7.6201,-635.01,-668.43,84.092,-600,-491.25,200,1.6,-855.98,1
214.6,7.6201,-635.01,-668.43,84.092,-600,-491.25,200,1.9,-701.73,1
214.6,7.6201,-635.01,-668.43,84.092,-600,-491.25,200,2.2,-587.44,1
214.6,7.6201,-635.01,-668.43,84.092,-600,-491.25,200,2.5,-501.83,1
214.6,7.6201,-635.01,-668.43,84.092,-600,-491.25,200,2.8,-437.78,1
214.6,7.6201,-635.01,-668.43,84.092,-600,-491.25,200,3.1,-390.67,1
214.6,7.6201,-635.01,-668.43,84.092,-600,-491.25,200,3.4,-357.58,1
214.6,7.6201,-635.01,-668.43,84.092,-600,-491.25,200,3.7,-336.79,1
214.6,7.6201,-635.01,-668.43,84.092,-600,-491.25,200,4,-327.54,1
281.49,10.739,-635.01,-668.43,84.092,-600,-491.25,300,1,-1528.5,1
281.49,10.739,-635.01,-668.43,84.092,-600,-491.25,300,1.3,-1164.6,1
281.49,10.739,-635.01,-668.43,84.092,-600,-491.25,300,1.6,-920.71,1
281.49,10.739,-635.01,-668.43,84.092,-600,-491.25,300,1.9,-749.23,1
281.49,10.739,-635.01,-668.43,84.092,-600,-491.25,300,2.2,-624.61,1
281.49,10.739,-635.01,-668.43,84.092,-600,-491.25,300,2.5,-532.02,1
281.49,10.739,-635.01,-668.43,84.092,-600,-491.25,300,2.8,-462.31,1
281.49,10.739,-635.01,-668.43,84.092,-600,-491.25,300,3.1,-409.67,1
281.49,10.739,-635.01,-668.43,84.092,-600,-491.25,300,3.4,-370.28,1
281.49,10.739,-635.01,-668.43,84.092,-600,-491.25,300,3.7,-341.66,1
281.49,10.739,-635.01,-668.43,84.092,-600,-491.25,300,4,-322.29,1
462.01,23.078,-635.01,-668.43,84.092,-600,-414.06,-300,1,-663.35,1
462.01,23.078,-635.01,-668.43,84.092,-600,-414.06,-300,1.3,-532.94,1
462.01,23.078,-635.01,-668.43,84.092,-600,-414.06,-300,1.6,-439.62,1
462.01,23.078,-635.01,-668.43,84.092,-600,-414.06,-300,1.9,-375.45,1
462.01,23.078,-635.01,-668.43,84.092,-600,-414.06,-300,2.2,-335.77,1
462.01,23.078,-635.01,-668.43,84.092,-600,-414.06,-300,2.5,-318.28,1
462.01,23.078,-635.01,-668.43,84.092,-600,-414.06,-300,2.8,-322.59,1
462.01,23.078,-635.01,-668.43,84.092,-600,-414.06,-300,3.1,-350.36,1
462.01,23.078,-635.01,-668.43,84.092,-600,-414.06,-300,3.4,-405.8,1
462.01,23.078,-635.01,-668.43,84.092,-600,-414.06,-300,3.7,-496.95,1
462.01,23.078,-635.01,-668.43,84.092,-600,-414.06,-300,4,-638.53,1
382.93,20.582,-635.01,-668.43,84.092,-600,-414.06,-200,1,-687.6,1
382.93,20.582,-635.01,-668.43,84.092,-600,-414.06,-200,1.3,-554.67,1
382.93,20.582,-635.01,-668.43,84.092,-600,-414.06,-200,1.6,-458.22,1
382.93,20.582,-635.01,-668.43,84.092,-600,-414.06,-200,1.9,-389.54,1
382.93,20.582,-635.01,-668.43,84.092,-600,-414.06,-200,2.2,-343.39,1
382.93,20.582,-635.01,-668.43,84.092,-600,-414.06,-200,2.5,-316.77,1
382.93,20.582,-635.01,-668.43,84.092,-600,-414.06,-200,2.8,-308.44,1
382.93,20.582,-635.01,-668.43,84.092,-600,-414.06,-200,3.1,-318.75,1
382.93,20.582,-635.01,-668.43,84.092,-600,-414.06,-200,3.4,-349.86,1
382.93,20.582,-635.01,-668.43,84.092,-600,-414.06,-200,3.7,-406.38,1
382.93,20.582,-635.01,-668.43,84.092,-600,-414.06,-200,4,-496.9,1
315.94,17.89,-635.01,-668.43,84.092,-600,-414.06,-100,1,-729.31,1
315.94,17.89,-635.01,-668.43,84.092,-600,-414.06,-100,1.3,-589.08,1
315.94,17.89,-635.01,-668.43,84.092,-600,-414.06,-100,1.6,-486.6,1
315.94,17.89,-635.01,-668.43,84.092,-600,-414.06,-100,1.9,-411.95,1
315.94,17.89,-635.01,-668.43,84.092,-600,-414.06,-100,2.2,-359.03,1
315.94,17.89,-635.01,-668.43,84.092,-600,-414.06,-100,2.5,-324.17,1
315.94,17.89,-635.01,-668.43,84.092,-600,-414.06,-100,2.8,-305.34,1
315.94,17.89,-635.01,-668.43,84.092,-600,-414.06,-100,3.1,-301.91,1
315.94,17.89,-635.01,-668.43,84.092,-600,-414.06,-100,3.4,-314.59,1
315.94,17.89,-635.01,-668.43,84.092,-600,-414.06,-100,3.7,-345.72,1
315.94,17.89,-635.01,-668.43,84.092,-600,-414.06,-100,4,-400,1
270.19,15.162,-635.01,-668.43,84.092,-600,-414.06,0,1,-800.62,1
270.19,15.162,-635.01,-668.43,84.092,-600,-414.06,0,1.3,-644.79,1
270.19,15.162,-635.01,-668.43,84.092,-600,-414.06,0,1.6,-530.97,1
270.19,15.162,-635.01,-668.43,84.092,-600,-414.06,0,1.9,-447.07,1
270.19,15.162,-635.01,-668.43,84.092,-600,-414.06,0,2.2,-385.65,1
270.19,15.162,-635.01,-668.43,84.092,-600,-414.06,0,2.5,-342.09,1
270.19,15.162,-635.01,-668.43,84.092,-600,-414.06,0,2.8,-313.58,1
270.19,15.162,-635.01,-668.43,84.092,-600,-414.06,0,3.1,-298.64,1
270.19,15.162,-635.01,-668.43,84.092,-600,-414.06,0,3.4,-296.92,1
270.19,15.162,-635.01,-668.43,84.092,-600,-414.06,0,3.7,-309.23,1
270.19,15.162,-635.01,-668.43,84.092,-600,-414.06,0,4,-337.84,1
257.26,12.868,-635.01,-668.43,84.092,-600,-414.06,100,1,-924.61,1
257.26,12.868,-635.01,-668.43,84.092,-600,-414.06,100,1.3,-738.02,1
257.26,12.868,-635.01,-668.43,84.092,-600,-414.06,100,1.6,-603.06,1
257.26,12.868,-635.01,-668.43,84.092,-600,-414.06,100,1.9,-503.46,1
257.26,12.868,-635.01,-668.43,84.092,-600,-414.06,100,2.2,-429.4,1
257.26,12.868,-635.01,-668.43,84.092,-600,-414.06,100,2.5,-374.76,1
257.26,12.868,-635.01,-668.43,84.092,-600,-414.06,100,2.8,-335.65,1
257.26,12.868,-635.01,-668.43,84.092,-600,-414.06,100,3.1,-309.69,1
257.26,12.868,-635.01,-668.43,84.092,-600,-414.06,100,3.4,-295.62,1
257.26,12.868,-635.01,-668.43,84.092,-600,-414.06,100,3.7,-293.14,1
257.26,12.868,-635.01,-668.43,84.092,-600,-414.06,100,4,-302.98,1
281.72,12.052,-635.01,-668.43,84.092,-600,-414.06,200,1,-1138.3,1
281.72,12.052,-635.01,-668.43,84.092,-600,-414.06,200,1.3,-893.47,1
281.72,12.052,-635.01,-668.43,84.092,-600,-414.06,200,1.6,-720.22,1
281.72,12.052,-635.01,-668.43,84.092,-600,-414.06,200,1.9,-593.74,1
281.72,12.052,-635.01,-668.43,84.092,-600,-414.06,200,2.2,-499.65,1
281.72,12.052,-635.01,-668.43,84.092,-600,-414.06,200,2.5,-429.09,1
281.72,12.052,-635.01,-668.43,84.092,-600,-414.06,200,2.8,-376.44,1
281.72,12.052,-635.01,-668.43,84.092,-600,-414.06,200,3.1,-338.09,1
281.72,12.052,-635.01,-668.43,84.092,-600,-414.06,200,3.4,-311.76,1
281.72,12.052,-635.01,-668.43,84.092,-600,-414.06,200,3.7,-296.17,1
281.72,12.052,-635.01,-668.43,84.092,-600,-414.06,200,4,-290.93,1
335.48,13.911,-635.01,-668.43,84.092,-600,-414.06,300,1,-1410.9,1
335.48,13.911,-635.01,-668.43,84.092,-600,-414.06,300,1.3,-1081.1,1
335.48,13.911,-635.01,-668.43,84.092,-600,-414.06,300,1.6,-856.72,1
335.48,13.911,-635.01,-668.43,84.092,-600,-414.06,300,1.9,-697.25,1
335.48,13.911,-635.01,-668.43,84.092,-600,-414.06,300,2.2,-580.42,1
335.48,13.911,-635.01,-668.43,84.092,-600,-414.06,300,2.5,-493.11,1
335.48,13.911,-635.01,-668.43,84.092,-600,-414.06,300,2.8,-427.19,1
335.48,13.911,-635.01,-668.43,84.092,-600,-414.06,300,3.1,-377.41,1
335.48,13.911,-635.01,-668.43,84.092,-600,-414.06,300,3.4,-340.35,1
335.48,13.911,-635.01,-668.43,84.092,-600,-414.06,300,3.7,-313.79,1
335.48,13.911,-635.01,-668.43,84.092,-600,-414.06,300,4,-296.41,1
508.61,26.176,-635.01,-668.43,84.092,-600,-336.88,-300,1,-568.22,0
508.61,26.176,-635.01,-668.43,84.092,-600,-336.88,-300,1.3,-457.17,0
508.61,26.176,-635.01,-668.43,84.092,-600,-336.88,-300,1.6,-378.36,0
508.61,26.176,-635.01,-668.43,84.092,-600,-336.88,-300,1.9,-325.2,0
508.61,26.176,-635.01,-668.43,84.092,-600,-336.88,-300,2.2,-293.93,0
508.61,26.176,-635.01,-668.43,84.092,-600,-336.88,-300,2.5,-282.81,0
508.61,26.176,-635.01,-668.43,84.092,-600,-336.88,-300,2.8,-291.9,0
508.61,26.176,-635.01,-668.43,84.092,-600,-336.88,-300,3.1,-323.19,0
508.61,26.176,-635.01,-668.43,84.092,-600,-336.88,-300,3.4,-381.19,0
508.61,26.176,-635.01,-668.43,84.092,-600,-336.88,-300,3.7,-474.39,0
508.61,26.176,-635.01,-668.43,84.092,-600,-336.88,-300,4,-618.41,0
438.02,24.033,-635.01,-668.43,84.092,-600,-336.88,-200,1,-586.61,1
438.02,24.033,-635.01,-668.43,84.092,-600,-336.88,-200,1.3,-474.94,1
438.02,24.033,-635.01,-668.43,84.092,-600,-336.88,-200,1.6,-394.28,1
438.02,24.033,-635.01,-668.43,84.092,-600,-336.88,-200,1.9,-337.55,1
438.02,24.033,-635.01,-668.43,84.092,-600,-336.88,-200,2.2,-300.49,1
438.02,24.033,-635.01,-668.43,84.092,-600,-336.88,-200,2.5,-280.78,1
438.02,24.033,-635.01,-668.43,84.092,-600,-336.88,-200,2.8,-277.64,1
438.02,24.033,-635.01,-668.43,84.092,-600,-336.88,-200,3.1,-291.75,1
438.02,24.033,-635.01,-668.43,84.092,-600,-336.88,-200,3.4,-325.54,1
438.02,24.033,-635.01,-668.43,84.092,-600,-336.88,-200,3.7,-383.93,1
438.02,24.033,-635.01,-668.43,84.092,-600,-336.88,-200,4,-475.99,1
380.85,21.774,-635.01,-668.43,84.092,-600,-336.88,-100,1,-618.04,1
380.85,21.774,-635.01,-668.43,84.092,-600,-336.88,-100,1.3,-502.09,1
380.85,21.774,-635.01,-668.43,84.092,-600,-336.88,-100,1.6,-417.48,1
380.85,21.774,-635.01,-668.43,84.092,-600,-336.88,-100,1.9,-356.25,1
380.85,21.774,-635.01,-668.43,84.092,-600,-336.88,-100,2.2,-313.54,1
380.85,21.774,-635.01,-668.43,84.092,-600,-336.88,-100,2.5,-286.44,1
380.85,21.774,-635.01,-668.43,84.092,-600,-336.88,-100,2.8,-273.48,1
380.85,21.774,-635.01,-668.43,84.092,-600,-336.88,-100,3.1,-274.39,1
380.85,21.774,-635.01,-668.43,84.092,-600,-336.88,-100,3.4,-290.17,1
380.85,21.774,-635.01,-668.43,84.092,-600,-336.88,-100,3.7,-323.39,1
380.85,21.774,-635.01,-668.43,84.092,-600,-336.88,-100,4,-379.04,1
343.84,19.56,-635.01,-668.43,84.092,-600,-336.88,0,1,-671.89,1
343.84,19.56,-635.01,-668.43,84.092,-600,-336.88,0,1.3,-545.33,1
343.84,19.56,-635.01,-668.43,84.092,-600,-336.88,0,1.6,-452.75,1
343.84,19.56,-635.01,-668.43,84.092,-600,-336.88,0,1.9,-384.63,1
343.84,19.56,-635.01,-668.43,84.092,-600,-336.88,0,2.2,-335.15,1
343.84,19.56,-635.01,-668.43,84.092,-600,-336.88,0,2.5,-300.7,1
343.84,19.56,-635.01,-668.43,84.092,-600,-336.88,0,2.8,-279.13,1
343.84,19.56,-635.01,-668.43,84.092,-600,-336.88,0,3.1,-269.41,1
343.84,19.56,-635.01,-668.43,84.092,-600,-336.88,0,3.4,-271.51,1
343.84,19.56,-635.01,-668.43,84.092,-600,-336.88,0,3.7,-286.49,1
343.84,19.56,-635.01,-668.43,84.092,-600,-336.88,0,4,-316.83,1
333.78,17.763,-635.01,-668.43,84.092,-600,-336.88,100,1,-767.37,1
333.78,17.763,-635.01,-668.43,84.092,-600,-336.88,100,1.3,-618.33,1
333.78,17.763,-635.01,-668.43,84.092,-600,-336.88,100,1.6,-510.01,1
333.78,17.763,-635.01,-668.43,84.092,-600,-336.88,100,1.9,-429.91,1
333.78,17.763,-635.01,-668.43,84.092,-600,-336.88,100,2.2,-370.46,1
333.78,17.763,-635.01,-668.43,84.092,-600,-336.88,100,2.5,-326.93,1
333.78,17.763,-635.01,-668.43,84.092,-600,-336.88,100,2.8,-296.33,1
333.78,17.763,-635.01,-668.43,84.092,-600,-336.88,100,3.1,-276.87,1
333.78,17.763,-635.01,-668.43,84.092,-600,-336.88,100,3.4,-267.71,1
333.78,17.763,-635.01,-668.43,84.092,-600,-336.88,100,3.7,-268.85,1
333.78,17.763,-635.01,-668.43,84.092,-600,-336.88,100,4,-281.23,1
352.98,17.076,-635.01,-668.43,84.092,-600,-336.88,200,1,-944.08,1
352.98,17.076,-635.01,-668.43,84.092,-600,-336.88,200,1.3,-748.69,1
352.98,17.076,-635.01,-668.43,84.092,-600,-336.88,200,1.6,-609.23,1
352.98,17.076,-635.01,-668.43,84.092,-600,-336.88,200,1.9,-506.84,1
352.98,17.076,-635.01,-668.43,84.092,-600,-336.88,200,2.2,-430.45,1
352.98,17.076,-635.01,-668.43,84.092,-600,-336.88,200,2.5,-373.2,1
352.98,17.076,-635.01,-668.43,84.092,-600,-336.88,200,2.8,-330.72,1
352.98,17.076,-635.01,-668.43,84.092,-600,-336.88,200,3.1,-300.21,1
352.98,17.076,-635.01,-668.43,84.092,-600,-336.88,200,3.4,-279.96,1
352.98,17.076,-635.01,-668.43,84.092,-600,-336.88,200,3.7,-269.08,1
352.98,17.076,-635.01,-668.43,84.092,-600,-336.88,200,4,-267.46,1
397.21,18.357,-635.01,-668.43,84.092,-600,-336.88,300,1,-1243.9,1
397.21,18.357,-635.01,-668.43,84.092,-600,-336.88,300,1.3,-961.61,1
397.21,18.357,-635.01,-668.43,84.092,-600,-336.88,300,1.6,-766.99,1
397.21,18.357,-635.01,-668.43,84.092,-600,-336.88,300,1.9,-627.25,1
397.21,18.357,-635.01,-668.43,84.092,-600,-336.88,300,2.2,-524.13,1
397.21,18.357,-635.01,-668.43,84.092,-600,-336.88,300,2.5,-446.72,1
397.21,18.357,-635.01,-668.43,84.092,-600,-336.88,300,2.8,-388.17,1
397.21,18.357,-635.01,-668.43,84.092,-600,-336.88,300,3.1,-344.06,1
397.21,18.357,-635.01,-668.43,84.092,-600,-336.88,300,3.4,-311.5,1
397.21,18.357,-635.01,-668.43,84.092,-600,-336.88,300,3.7,-288.64,1
397.21,18.357,-635.01,-668.43,84.092,-600,-336.88,300,4,-274.45,1
561.98,29.493,-635.01,-668.43,84.092,-600,-259.69,-300,1,-499.83,0
561.98,29.493,-635.01,-668.43,84.092,-600,-259.69,-300,1.3,-403.51,0
561.98,29.493,-635.01,-668.43,84.092,-600,-259.69,-300,1.6,-335.89,0
561.98,29.493,-635.01,-668.43,84.092,-600,-259.69,-300,1.9,-291.41,0
561.98,29.493,-635.01,-668.43,84.092,-600,-259.69,-300,2.2,-267,0
561.98,29.493,-635.01,-668.43,84.092,-600,-259.69,-300,2.5,-261.39,0
561.98,29.493,-635.01,-668.43,84.092,-600,-259.69,-300,2.8,-275.02,0
561.98,29.493,-635.01,-668.43,84.092,-600,-259.69,-300,3.1,-310.23,0
561.98,29.493,-635.01,-668.43,84.092,-600,-259.69,-300,3.4,-371.96,0
561.98,29.493,-635.01,-668.43,84.092,-600,-259.69,-300,3.7,-469.39,0
561.98,29.493,-635.01,-668.43,84.092,-600,-259.69,-300,4,-619.48,0
499.01,27.727,-635.01,-668.43,84.092,-600,-259.69,-200,1,-515.32,0
499.01,27.727,-635.01,-668.43,84.092,-600,-259.69,-200,1.3,-419.43,0
499.01,27.727,-635.01,-668.43,84.092,-600,-259.69,-200,1.6,-350.64,0
499.01,27.727,-635.01,-668.43,84.092,-600,-259.69,-200,1.9,-303.03,0
499.01,27.727,-635.01,-668.43,84.092,-600,-259.69,-200,2.2,-273.11,0
499.01,27.727,-635.01,-668.43,84.092,-600,-259.69,-200,2.5,-259.06,0
499.01,27.727,-635.01,-668.43,84.092,-600,-259.69,-200,2.8,-260.48,0
499.01,27.727,-635.01,-668.43,84.092,-600,-259.69,-200,3.1,-278.39,0
499.01,27.727,-635.01,-668.43,84.092,-600,-259.69,-200,3.4,-315.51,0
499.01,27.727,-635.01,-668.43,84.092,-600,-259.69,-200,3.7,-377.23,0
499.01,27.727,-635.01,-668.43,84.092,-600,-259.69,-200,4,-473.38,0
449.65,25.915,-635.01,-668.43,84.092,-600,-259.69,-100,1,-540.83,1
449.65,25.915,-635.01,-668.43,84.092,-600,-259.69,-100,1.3,-442.51,1
449.65,25.915,-635.01,-668.43,84.092,-600,-259.69,-100,1.6,-370.99,1
449.65,25.915,-635.01,-668.43,84.092,-600,-259.69,-100,1.9,-319.72,1
449.65,25.915,-635.01,-668.43,84.092,-600,-259.69,-100,2.2,-284.73,1
449.65,25.915,-635.01,-668.43,84.092,-600,-259.69,-100,2.5,-263.69,1
449.65,25.915,-635.01,-668.43,84.092,-600,-259.69,-100,2.8,-255.55,1
449.65,25.915,-635.01,-668.43,84.092,-600,-259.69,-100,3.1,-260.36,1
449.65,25.915,-635.01,-668.43,84.092,-600,-259.69,-100,3.4,-279.38,1
449.65,25.915,-635.01,-668.43,84.092,-600,-259.69,-100,3.7,-315.5,1
449.65,25.915,-635.01,-668.43,84.092,-600,-259.69,-100,4,-374.16,1
418.77,24.206,-635.01,-668.43,84.092,-600,-259.69,0,1,-583.74,1
418.77,24.206,-635.01,-668.43,84.092,-600,-259.69,0,1.3,-478.04,1
418.77,24.206,-635.01,-668.43,84.092,-600,-259.69,0,1.6,-400.69,1
418.77,24.206,-635.01,-668.43,84.092,-600,-259.69,0,1.9,-344.02,1
418.77,24.206,-635.01,-668.43,84.092,-600,-259.69,0,2.2,-303.33,1
418.77,24.206,-635.01,-668.43,84.092,-600,-259.69,0,2.5,-275.72,1
418.77,24.206,-635.01,-668.43,84.092,-600,-259.69,0,2.8,-259.53,1
418.77,24.206,-635.01,-668.43,84.092,-600,-259.69,0,3.1,-254.1,1
418.77,24.206,-635.01,-668.43,84.092,-600,-259.69,0,3.4,-259.66,1
418.77,24.206,-635.01,-668.43,84.092,-600,-259.69,0,3.7,-277.51,1
418.77,24.206,-635.01,-668.43,84.092,-600,-259.69,0,4,-310.44,1
410.55,22.896,-635.01,-668.43,84.092,-600,-259.69,100,1,-659.65,1
410.55,22.896,-635.01,-668.43,84.092,-600,-259.69,100,1.3,-537.21,1
410.55,22.896,-635.01,-668.43,84.092,-600,-259.69,100,1.6,-447.9,1
410.55,22.896,-635.01,-668.43,84.092,-600,-259.69,100,1.9,-381.85,1
410.55,22.896,-635.01,-668.43,84.092,-600,-259.69,100,2.2,-333.04,1
410.55,22.896,-635.01,-668.43,84.092,-600,-259.69,100,2.5,-297.71,1
410.55,22.896,-635.01,-668.43,84.092,-600,-259.69,100,2.8,-273.51,1
410.55,22.896,-635.01,-668.43,84.092,-600,-259.69,100,3.1,-259.1,1
410.55,22.896,-635.01,-668.43,84.092,-600,-259.69,100,3.4,-253.97,1
410.55,22.896,-635.01,-668.43,84.092,-600,-259.69,100,3.7,-258.36,1
410.55,22.896,-635.01,-668.43,84.092,-600,-259.69,100,4,-273.43,1
426.3,22.484,-635.01,-668.43,84.092,-600,-259.69,200,1,-804.08,1
426.3,22.484,-635.01,-668.43,84.092,-600,-259.69,200,1.3,-645.3,1
426.3,22.484,-635.01,-668.43,84.092,-600,-259.69,200,1.6,-531.12,1
426.3,22.484,-635.01,-668.43,84.092,-600,-259.69,200,1.9,-446.93,1
426.3,22.484,-635.01,-668.43,84.092,-600,-259.69,200,2.2,-384.04,1
426.3,22.484,-635.01,-668.43,84.092,-600,-259.69,200,2.5,-337.05,1
426.3,22.484,-635.01,-668.43,84.092,-600,-259.69,200,2.8,-302.51,1
426.3,22.484,-635.01,-668.43,84.092,-600,-259.69,200,3.1,-278.24,1
426.3,22.484,-635.01,-668.43,84.092,-600,-259.69,200,3.4,-262.94,1
426.3,22.484,-635.01,-668.43,84.092,-600,-259.69,200,3.7,-256.06,1
426.3,22.484,-635.01,-668.43,84.092,-600,-259.69,200,4,-257.71,1
463.59,23.602,-635.01,-668.43,84.092,-600,-259.69,300,1,-1085.7,0
463.59,23.602,-635.01,-668.43,84.092,-600,-259.69,300,1.3,-849.04,0
463.59,23.602,-635.01,-668.43,84.092,-600,-259.69,300,1.6,-683.88,0
463.59,23.602,-635.01,-668.43,84.092,-600,-259.69,300,1.9,-564.24,0
463.59,23.602,-635.01,-668.43,84.092,-600,-259.69,300,2.2,-475.41,0
463.59,23.602,-635.01,-668.43,84.092,-600,-259.69,300,2.5,-408.51,0
463.59,23.602,-635.01,-668.43,84.092,-600,-259.69,300,2.8,-357.94,0
463.59,23.602,-635.01,-668.43,84.092,-600,-259.69,300,3.1,-320.04,0
463.59,23.602,-635.01,-668.43,84.092,-600,-259.69,300,3.4,-292.45,0
463.59,23.602,-635.01,-668.43,84.092,-600,-259.69,300,3.7,-273.7,0
463.59,23.602,-635.01,-668.43,84.092,-600,-259.69,300,4,-263.02,0
620.39,32.967,-635.01,-668.43,84.092,-600,-182.5,-300,1,-452.98,0
620.39,32.967,-635.01,-668.43,84.092,-600,-182.5,-300,1.3,-367.7,0
620.39,32.967,-635.01,-668.43,84.092,-600,-182.5,-300,1.6,-308.67,0
620.39,32.967,-635.01,-668.43,84.092,-600,-182.5,-300,1.9,-271.12,0
620.39,32.967,-635.01,-668.43,84.092,-600,-182.5,-300,2.2,-252.49,0
620.39,32.967,-635.01,-668.43,84.092,-600,-182.5,-300,2.5,-251.95,0
620.39,32.967,-635.01,-668.43,84.092,-600,-182.5,-300,2.8,-270.28,0
