millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
34233,779,481,32,32,64,0,0,386,1,0.975,0.096443,0.195688,-0.975912,-0.111012,0.20489,-0.972469,-41.802441,-127.53418,552.654724,-40.113861,-131.980927,554.013367,-35.879581,-133.825821,554.41748,-31.597784,-131.974915,553.630371,-29.790077,-127.529396,552.113037,-31.200193,-122.761009,550.903564,-35.70673,-121.28054,550.350281,-39.96957,-123.107437,551.13739,11.943391,-123.85453,528.934875,13.168352,-128.480499,530.612671,17.171444,-130.808594,531.866089,21.60257,-129.451828,531.960938,23.8419,-125.211082,530.841675,22.582676,-120.593803,529.163879,18.586773,-118.298615,527.910461,13.905195,-119.268089,527.932007,-9.40371,-116.396477,662.331665,0.134001,0.037922,-0.019246, 
34274,779,481,32,32,64,0,0,387,1,0.975,0.094778,0.196356,-0.975941,-0.112726,0.205373,-0.97217,-41.554276,-127.5271,552.465027,-39.857655,-131.970657,553.811401,-35.621094,-133.808456,554.20282,-31.344105,-131.950897,553.410034,-29.545307,-127.503082,551.8974,-30.963245,-122.738068,550.700317,-35.471935,-121.264282,550.159668,-39.730286,-123.097809,550.952454,12.176197,-123.803276,528.747437,13.40744,-128.428177,530.414612,17.413279,-130.75238,531.659546,21.842079,-129.391235,531.752869,24.075489,-125.148239,530.639954,22.810238,-120.531998,528.972717,18.811579,-118.240524,527.727844,14.13196,-119.215256,527.752075,-9.166401,-116.498306,662.650391,0.13502,0.040312,-0.018792, 
34306,779,481,32,32,64,0,0,388,1,0.975,0.093405,0.198872,-0.975564,-0.113796,0.207236,-0.97165,-41.279011,-128.050385,553.608093,-39.567165,-132.489471,554.945007,-35.324348,-134.313797,555.327576,-31.053675,-132.441849,554.531738,-29.269855,-127.987221,553.023743,-30.703474,-123.226173,551.836304,-35.217655,-121.766083,551.30426,-39.470001,-123.613945,552.100098,12.479928,-124.203262,529.966492,13.722987,-128.826218,531.633606,17.735584,-131.141342,532.874756,22.161976,-129.769424,532.962952,24.385309,-125.52034,531.846436,23.108362,-120.906212,530.179321,19.103146,-118.623688,528.938171,14.425092,-119.609657,528.967834,-8.840591,-116.668106,662.598755,0.137053,0.041519,-0.016566, 
34339,779,481,32,32,64,0,0,389,1,0.975,0.092285,0.201348,-0.975163,-0.114977,0.209668,-0.970989,-41.116596,-128.158798,555.964844,-39.402958,-132.603256,557.277466,-35.157108,-134.430374,557.651184,-30.883665,-132.557266,556.867249,-29.098545,-128.097885,555.384705,-30.533276,-123.33223,554.224243,-35.051262,-121.867798,553.698364,-39.306824,-123.717255,554.482361,12.702254,-124.147926,531.899658,13.971107,-128.770584,533.53894,17.999891,-131.069275,534.756592,22.42333,-129.674866,534.839355,24.626743,-125.410439,533.738708,23.32472,-120.796661,532.099426,19.303408,-118.529961,530.881836,14.625972,-119.540672,530.920288,-8.608596,-116.65699,664.090698,0.135892,0.042758,-0.01494, 
34361,779,481,32,32,64,0,0,390,1,0.975,0.090772,0.202945,-0.974974,-0.11734,0.211439,-0.970322,-40.743973,-127.509773,555.573425,-39.029251,-131.956161,556.87561,-34.781727,-133.78447,557.247742,-30.506809,-131.911179,556.471863,-28.721308,-127.450211,555.002441,-30.156977,-122.682915,553.853821,-34.676895,-121.216736,553.328125,-38.934025,-123.066551,554.104004,12.987765,-123.318008,530.661499,14.264948,-127.941551,532.284119,18.299995,-130.236862,533.487854,22.723907,-128.836929,533.567566,24.921946,-124.568085,532.476624,23.611824,-119.953423,530.854004,19.584288,-117.689865,529.650208,14.905945,-118.706955,529.693726,-8.237732,-115.99218,663.82605,0.137268,0.045311,-0.014289, 
34414,779,481,32,32,64,0,0,391,1,0.975,0.086272,0.202706,-0.975432,-0.120816,0.210402,-0.970121,-40.290611,-127.194016,555.679688,-38.552498,-131.628128,556.962646,-34.297771,-133.434006,557.302979,-30.036367,-131.541733,556.501404,-28.276625,-127.076614,555.027466,-29.735218,-122.32103,553.896423,-34.261711,-120.877571,553.404175,-38.506035,-122.746002,554.20575,13.372516,-122.847298,530.570313,14.654092,-127.465805,532.192139,18.689793,-129.755264,533.394104,23.110176,-128.352112,533.472046,25.302624,-124.08461,532.380371,23.988155,-119.475052,530.758545,19.960056,-117.2173,529.55658,15.285143,-118.2379,529.601868,-7.796514,-115.605537,664.54895,0.138616,0.050348,-0.012471, 
34446,779,481,32,32,64,0,0,392,1,0.975,0.08443,0.202839,-0.975565,-0.122451,0.210469,-0.969901,-39.731606,-126.867157,553.915527,-37.984623,-131.295929,555.19281,-33.728123,-133.092102,555.531982,-29.473043,-131.191467,554.734436,-27.72401,-126.724243,553.267273,-29.192339,-121.9739,552.142395,-33.719719,-120.540169,551.650757,-37.95776,-122.416969,552.448364,13.752935,-122.245506,528.210083,15.049026,-126.859123,529.82196,19.090204,-129.135742,531.020813,23.503925,-127.71936,531.104309,25.681496,-123.445961,530.023621,24.352638,-118.84124,528.411682,20.318966,-116.596329,527.212891,15.649455,-117.631821,527.253357,-7.367277,-115.492775,664.048218,0.140988,0.052405,-0.009624, 
34466,779,481,32,32,64,0,0,393,1,0.975,0.083473,0.199142,-0.976409,-0.123527,0.205788,-0.970769,-39.341923,-127.375221,554.541565,-37.580494,-131.796509,555.820801,-33.31955,-133.577759,556.157471,-29.072754,-131.663605,555.35437,-27.339739,-127.192238,553.881897,-28.823389,-122.448486,552.754395,-33.354053,-121.030602,552.266052,-37.583961,-122.920799,553.069153,14.208384,-122.727837,529.551147,15.524302,-127.334,531.162109,19.57391,-129.592133,532.35553,23.97954,-128.157211,532.432373,26.137342,-123.876221,531.347534,24.788853,-119.279213,529.736572,20.746998,-117.052582,528.543152,16.08423,-118.10778,528.590515,-7.014092,-115.870712,664.748047,0.134663,0.053158,-0.006077, 
34498,779,481,32,32,64,0,0,394,1,0.975,0.08234,0.199432,-0.976446,-0.123488,0.205223,-0.970894,-38.730782,-127.221291,552.44812,-36.946838,-131.632462,553.711182,-32.678776,-133.391403,554.031128,-28.444536,-131.456085,553.220642,-26.736111,-126.977242,551.754395,-28.243107,-122.243149,550.643005,-32.779488,-120.847809,550.171387,-36.997272,-122.759003,550.981934,14.623835,-122.306541,527.345764,15.954959,-126.906731,528.956482,20.009674,-129.149475,530.160461,24.407373,-127.698593,530.252441,26.54878,-123.410393,529.178528,25.184858,-118.819244,527.56781,21.137762,-116.608192,526.363831,16.481052,-117.680969,526.395386,-6.564547,-116.030197,664.577637,0.136234,0.053224,-0.001685, 
34530,779,481,32,32,64,0,0,395,1,0.975,0.080645,0.199305,-0.976614,-0.125549,0.204583,-0.970764,-38.301006,-128.030563,555.027649,-36.511833,-132.440567,556.317505,-32.239735,-134.195206,556.659424,-28.005108,-132.2547,555.85321,-26.300449,-127.772842,554.371094,-27.814028,-123.038208,553.232117,-32.353436,-121.649292,552.739319,-36.571167,-123.565628,553.545532,15.325334,-122.944946,529.577698,16.668182,-127.543831,531.196838,20.730791,-129.778351,532.401978,25.12785,-128.3172,532.487305,27.260433,-124.02282,531.40271,25.884832,-119.433189,529.78363,21.830025,-117.230301,528.57843,17.173347,-118.313141,528.61615,-5.993649,-116.126793,664.478821,0.133798,0.055732,0.001741, 
34563,779,481,32,32,64,0,0,396,1,0.975,0.077143,0.196624,-0.977439,-0.12829,0.200501,-0.971257,-37.109333,-129.102478,554.268555,-35.288544,-133.491165,555.605957,-31.007269,-135.208862,555.976624,-26.791721,-133.237076,555.163513,-25.123678,-128.748322,553.642944,-26.673222,-124.031212,552.452942,-31.217402,-122.684067,551.934875,-35.415447,-124.631142,552.747986,16.384621,-123.441856,527.962341,17.734011,-128.032547,529.606934,21.794474,-130.255554,530.84552,26.182083,-128.785873,530.952637,28.30304,-124.490852,529.865417,26.92024,-119.909302,528.220825,22.867376,-117.718552,526.982239,18.219131,-118.810394,526.994324,-5.126932,-116.577202,663.343689,0.133834,0.060766,0.01025, 
34595,779,481,32,32,64,0,0,397,1,0.975,0.076929,0.188895,-0.978979,-0.125628,0.191439,-0.973431,-35.459511,-127.531837,540.874146,-33.591564,-131.888367,542.196533,-29.302277,-133.551743,542.5354,-25.123386,-131.535507,541.692139,-23.514864,-127.039047,540.160828,-25.114445,-122.353233,538.982727,-29.662111,-121.062012,538.499573,-33.823978,-123.052399,539.342834,17.171358,-121.448929,514.823425,18.514038,-126.027687,516.490784,22.557356,-128.24382,517.789063,26.92811,-126.775246,517.957703,29.041246,-122.488197,516.897949,27.663612,-117.917877,515.230591,23.62693,-115.735573,513.932373,18.994764,-116.828247,513.877258,-4.133076,-116.753174,659.252625,0.135551,0.058066,0.017492, 
34627,779,481,32,32,64,0,0,398,1,0.975,0.076744,0.183145,-0.980086,-0.1232,0.185213,-0.974945,-34.611214,-126.436638,533.529297,-32.724518,-130.77533,534.842224,-28.435774,-132.41478,535.156494,-24.276937,-130.382767,534.287964,-22.695984,-125.88842,532.745483,-24.314848,-121.220558,531.574219,-28.860268,-119.953583,531.118286,-33.002438,-121.959023,531.986816,17.441566,-120.35704,507.983612,18.76207,-124.929848,509.668243,22.783972,-127.154999,511.005524,27.147219,-125.70443,511.212036,29.270481,-121.433449,510.16687,27.914106,-116.868507,508.482239,23.898031,-114.678131,507.144989,19.274509,-115.752991,507.048035,-3.533594,-116.918808,657.597839,0.137646,0.055571,0.018966, 
34679,779,481,32,32,64,0,0,399,1,0.975,0.077447,0.181447,-0.980346,-0.121899,0.18315,-0.975498,-34.048256,-126.377045,532.638428,-32.150444,-130.70871,533.945129,-27.859795,-132.336548,534.249023,-23.70957,-130.29538,533.372131,-22.142473,-125.799744,531.828064,-23.772667,-121.138741,530.662476,-28.319324,-119.883499,530.217529,-32.453163,-121.897949,531.094421,17.880646,-120.501472,508.295258,19.194891,-125.071266,509.987854,23.210377,-127.298256,511.33844,27.570906,-125.853188,511.555847,29.696672,-121.587975,510.512726,28.34638,-117.025864,508.820129,24.336485,-114.833824,507.469543,19.715948,-115.903099,507.360199,-2.978904,-117.018044,658.066528,0.136906,0.052677,0.02058, 
34710,779,481,32,32,64,0,0,400,1,0.975,0.077842,0.180217,-0.980542,-0.118001,0.181459,-0.976293,-33.495335,-126.029228,531.019104,-31.588867,-130.35318,532.314148,-27.298716,-131.970886,532.603943,-23.157871,-129.923218,531.71875,-21.603357,-125.428673,530.177063,-23.242121,-120.775642,529.022583,-27.787905,-119.530151,528.592224,-31.912682,-121.550941,529.477417,18.276743,-120.190102,507.197174,19.585222,-124.754593,508.900696,23.592279,-126.980072,510.276428,27.947021,-125.537888,510.518433,30.072735,-121.278015,509.484955,28.727831,-116.720848,507.781403,24.725882,-114.530724,506.405701,20.110826,-115.597542,506.269348,-2.372078,-116.885124,657.733704,0.139637,0.048672,0.020675, 
34742,779,481,32,32,64,0,0,401,1,0.975,0.079301,0.182466,-0.980009,-0.117744,0.182557,-0.97612,-33.087921,-126.624466,532.853638,-31.166533,-130.941132,534.162903,-26.870152,-132.542923,534.469055,-22.735403,-130.47995,533.592773,-21.195871,-125.97963,532.047363,-22.851866,-121.33223,530.878845,-27.401876,-120.104385,530.432007,-31.520321,-122.140533,531.308228,18.776691,-120.768227,509.898895,20.101061,-125.326035,511.615784,24.117044,-127.535919,512.988708,28.468185,-126.078476,513.21344,30.579859,-121.812973,512.158325,29.219095,-117.262985,510.441406,25.20874,-115.088318,509.068481,20.596668,-116.169983,508.948608,-1.869347,-116.752014,657.262756,0.141085,0.04653,0.023473, 
34775,779,481,32,32,64,0,0,402,1,0.975,0.081442,0.1829,-0.979752,-0.114224,0.182667,-0.976517,-32.576523,-126.235817,531.234863,-30.650568,-130.550125,532.540649,-26.353218,-132.146683,532.854065,-22.221491,-130.078644,531.991516,-20.687286,-125.576248,530.458191,-22.3489,-120.931229,529.294556,-26.899099,-119.708481,528.838989,-31.014439,-121.749878,529.701538,19.168159,-120.246147,508.198853,20.49757,-124.801682,509.911316,24.512667,-127.005501,511.302094,28.857948,-125.541542,511.556458,30.962132,-121.27256,510.525391,29.59621,-116.724373,508.812927,25.586136,-114.556046,507.42215,20.978281,-115.645935,507.271881,-1.441923,-116.546371,657.010559,0.142617,0.042399,0.02611, 
34807,779,481,32,32,64,0,0,403,1,0.975,0.081689,0.182143,-0.979873,-0.113896,0.181562,-0.976761,-32.283482,-125.942513,530.74292,-30.350389,-130.252396,532.048218,-26.050985,-131.841461,532.360291,-21.92351,-129.767288,531.496338,-20.397377,-125.263802,529.962463,-22.066557,-120.622795,528.799255,-26.618225,-119.407974,528.345154,-30.729366,-121.455421,529.209106,19.456636,-119.911392,507.809692,20.788101,-124.464203,509.526154,24.803133,-126.664261,510.9245,29.146254,-125.197639,511.185608,31.247429,-120.928581,510.156494,29.879292,-116.383064,508.440033,25.869213,-114.21862,507.041656,21.263107,-115.311348,506.883942,-1.12866,-116.285789,657.182495,0.142281,0.041535,0.027728, 
34829,779,481,32,32,64,0,0,404,1,0.975,0.084048,0.178274,-0.980385,-0.110549,0.177235,-0.97794,-32.074791,-125.585449,529.329285,-30.138464,-129.891769,530.644531,-25.838272,-131.476089,530.965149,-21.713047,-129.398605,530.103394,-20.191021,-124.895241,528.563965,-21.864458,-120.25721,527.390381,-26.416033,-119.048012,526.928101,-30.524677,-121.098679,527.789917,19.606297,-119.58625,506.9935,20.942572,-124.133781,508.721649,24.957769,-126.325066,510.133972,29.296377,-124.851097,510.403198,31.390739,-120.580467,509.371582,30.017485,-116.040237,507.643433,26.007189,-113.884857,506.231079,21.404907,-114.985062,506.063568,-0.958611,-115.976563,656.418701,0.138089,0.03693,0.029168, 
34860,779,481,32,32,64,0,0,405,1,0.975,0.085933,0.179994,-0.979907,-0.108377,0.178578,-0.977939,-31.831455,-125.810768,529.343384,-29.888739,-130.113968,530.654053,-25.587082,-131.690887,530.978577,-21.466063,-129.606125,530.126892,-19.951408,-125.099731,528.5979,-21.632231,-120.464775,527.430115,-26.184395,-119.262817,526.962769,-30.288891,-121.320923,527.814392,19.710051,-119.772377,507.269745,21.050543,-124.318199,508.993713,25.065771,-126.505066,510.410187,29.40033,-125.026543,510.689392,31.489033,-120.753777,509.667786,30.111639,-116.215088,507.943817,26.101122,-114.06411,506.527344,21.502003,-115.169861,506.349792,-0.787321,-116.236496,656.673035,0.140364,0.034492,0.02945, 
34891,779,481,32,32,64,0,0,406,1,0.975,0.087884,0.180216,-0.979693,-0.106708,0.178016,-0.978225,-31.715029,-126.322906,530.31604,-29.767313,-130.62352,531.640259,-25.463282,-132.194382,531.979309,-21.343935,-130.103485,531.134583,-19.834141,-125.594421,529.600891,-21.52142,-120.961113,528.419495,-26.074818,-119.766327,527.937683,-30.177391,-121.830612,528.78241,19.885059,-120.247025,508.60376,21.233948,-124.789268,510.33667,25.252935,-126.966972,511.757416,29.584324,-125.479088,512.033752,31.66474,-121.202377,511.003815,30.278927,-116.66745,509.270905,26.264816,-114.525642,507.850159,21.668169,-115.640785,507.674622,-0.669425,-116.474998,656.730652,0.139661,0.0316,0.031324, 
34935,779,481,32,32,64,0,0,407,1,0.975,0.088408,0.180415,-0.979609,-0.105755,0.177802,-0.978367,-31.546055,-126.39328,530.354431,-29.594051,-130.690308,531.680176,-25.289534,-132.255508,532.022949,-21.173683,-130.160172,531.181946,-19.669428,-125.650505,529.649902,-21.361731,-121.0205,528.467163,-25.914948,-119.831612,527.981384,-30.013996,-121.900375,528.822388,19.977112,-120.249016,508.682251,21.32819,-124.788406,510.417572,25.346447,-126.961945,511.843689,29.674694,-125.470978,512.125244,31.751291,-121.194,511.097229,30.363243,-116.661873,509.361908,26.349758,-114.5243,507.93576,21.755873,-115.642906,507.754486,-0.542712,-116.457092,656.573792,0.140497,0.030494,0.032301, 
34965,779,481,32,32,64,0,0,408,1,0.975,0.090165,0.180243,-0.979481,-0.104778,0.177417,-0.978542,-31.405525,-126.138557,529.091248,-29.452858,-130.434372,530.419617,-25.14863,-131.997482,530.772034,-21.033758,-129.900314,529.942078,-19.530716,-125.390068,528.415894,-21.224636,-120.761223,527.231384,-25.776873,-119.574516,526.735107,-29.874756,-121.645218,527.565063,20.044518,-119.994293,507.552612,21.397881,-124.532631,509.284607,25.41618,-126.703964,510.711914,29.742239,-125.210907,510.998474,31.815725,-120.933151,509.97644,30.425337,-116.402016,508.244476,26.411749,-114.266693,506.817139,21.8197,-115.387947,506.63092,-0.461884,-116.381126,656.119202,0.140808,0.028757,0.033054, 
34998,779,481,32,32,64,0,0,409,1,0.975,0.091516,0.181115,-0.979195,-0.10351,0.178299,-0.978517,-31.399776,-126.561691,529.680664,-29.447081,-130.858276,531.013672,-25.142454,-132.421341,531.37207,-21.02706,-130.323242,530.545959,-19.523697,-125.811699,529.019226,-21.218042,-121.181892,527.830261,-25.770445,-119.995461,527.32782,-29.868778,-122.067162,528.153992,20.133944,-120.472198,508.526489,21.488819,-125.010544,510.263062,25.507662,-127.180283,511.695435,29.832977,-125.684937,511.984589,31.90485,-121.405533,510.961121,30.512915,-116.874382,509.224579,26.498793,-114.740685,507.792175,21.907162,-115.864227,507.602783,-0.43167,-116.771744,656.480774,0.141233,0.02632,0.034483, 
35030,779,481,32,32,64,0,0,410,1,0.975,0.09215,0.180553,-0.979239,-0.102817,0.17776,-0.978688,-31.426184,-127.010567,530.309021,-29.481375,-131.311066,531.643799,-25.180223,-132.881714,532.009033,-21.061659,-130.790344,531.190674,-19.550493,-126.280624,529.668213,-21.236858,-121.647415,528.478088,-25.786242,-120.45285,527.968262,-29.887575,-122.51796,528.78656,20.174482,-120.939697,509.150879,21.530708,-125.478508,510.882294,25.549017,-127.647812,512.314941,29.872309,-126.151459,512.60968,31.941982,-121.870964,511.593781,30.54883,-117.339218,509.862396,26.535072,-115.205856,508.429718,21.944996,-116.331108,508.235046,-0.446976,-117.32576,657.167114,0.139723,0.025717,0.034369, 
35074,779,481,32,32,64,0,0,411,1,0.975,0.092323,0.17977,-0.979367,-0.102484,0.176706,-0.978914,-31.325428,-127.218437,530.292114,-29.37401,-131.516037,531.625732,-25.070595,-133.080002,531.98822,-20.955496,-130.982147,531.167297,-19.451382,-126.469948,529.643799,-21.144733,-121.839325,528.454651,-25.695879,-120.651695,527.947632,-29.793837,-122.723251,528.768555,20.196877,-121.10994,509.34729,21.558743,-125.646378,511.083435,25.57967,-127.809662,512.516846,29.900883,-126.307129,512.8078,31.96497,-122.024033,511.785858,30.56609,-117.494797,510.049683,26.549871,-115.367508,508.616333,21.961517,-116.49897,508.425049,-0.385473,-117.502075,657.084717,0.138283,0.024915,0.035283, 
35106,779,481,32,32,64,0,0,412,1,0.975,0.09324,0.178471,-0.979517,-0.101618,0.175196,-0.979275,-31.207226,-127.377029,530.695007,-29.253956,-131.673264,532.022949,-24.950878,-133.234863,532.384521,-20.838051,-131.135086,531.567871,-19.336754,-126.622467,530.051514,-21.032181,-121.993385,528.868652,-25.582794,-120.807732,528.362,-29.678572,-122.881332,529.178589,20.337036,-121.34436,510.286041,21.707172,-125.877586,512.018066,25.730736,-128.032928,513.450195,30.047447,-126.522499,513.743591,32.102604,-122.236153,512.726379,30.695654,-117.710121,510.994385,26.676785,-115.590622,509.562225,22.092035,-116.730934,509.368774,-0.28293,-117.663322,657.460876,0.135385,0.023419,0.036549, 
35140,779,481,32,32,64,0,0,413,1,0.975,0.094305,0.177885,-0.979522,-0.10111,0.17416,-0.979513,-31.067266,-127.598633,531.012329,-29.107666,-131.892731,532.340637,-24.801992,-133.447876,532.707031,-20.691742,-131.341095,531.896851,-19.196665,-126.824959,530.384766,-20.899288,-122.197639,529.202209,-25.451729,-121.018761,528.690063,-29.544939,-123.099449,529.500183,20.481504,-121.549774,511.044952,21.868513,-126.078934,512.773376,25.900751,-128.220154,514.198669,30.212698,-126.693901,514.48584,32.252598,-122.39946,513.466675,30.828979,-117.877678,511.73822,26.801678,-115.772141,510.312958,22.220388,-116.929237,510.126404,-0.185874,-117.72506,657.261475,0.132589,0.022409,0.037932, 
35161,779,481,32,32,64,0,0,414,1,0.975,0.097695,0.178045,-0.979161,-0.100231,0.174584,-0.979527,-31.313444,-127.531036,532.4328,-29.370575,-131.836761,533.744507,-25.069769,-133.411285,534.111694,-20.949183,-131.320297,533.319153,-19.434662,-126.806755,531.831299,-21.119221,-122.169403,530.66803,-25.668709,-120.968948,530.152405,-29.772255,-123.034378,530.944885,20.390263,-121.944374,514.031311,21.792797,-126.471016,515.747742,25.835978,-128.601685,517.14502,30.147476,-127.063492,517.404663,32.176144,-122.762993,516.374451,30.73756,-118.244179,514.65802,26.699896,-116.14856,513.260742,22.118696,-117.317932,513.104248,-0.22162,-117.826019,658.458496,0.128832,0.018026,0.035625, 
35215,779,481,32,32,64,0,0,415,1,0.975,0.09928,0.18223,-0.978231,-0.099492,0.178542,-0.978889,-31.621767,-128.147705,536.277832,-29.683752,-132.461166,537.584961,-25.38129,-134.043625,537.960266,-21.253193,-131.956146,537.18396,-19.729647,-127.439278,535.710693,-21.409275,-122.794281,534.554077,-25.961025,-121.585304,534.028198,-30.072115,-123.647713,534.804565,20.432028,-122.712395,518.798462,21.859186,-127.236427,520.503723,25.918743,-129.349503,521.87738,30.228411,-127.789459,522.114624,32.238651,-123.475983,521.076538,30.776108,-118.960175,519.371277,26.722593,-116.881477,517.99762,22.141481,-118.073524,517.865784,-0.3547,-117.732307,659.31189,0.128763,0.015963,0.035708, 
35237,783,479,32,32,64,0,0,416,1,0.975,0.099765,0.183057,-0.978027,-0.099016,0.17942,-0.978777,-31.566784,-127.567078,534.681763,-29.622007,-131.878586,535.976196,-25.316717,-133.454636,536.346741,-21.191324,-131.360184,535.576416,-19.674284,-126.839783,534.116333,-21.361107,-122.196938,532.973694,-25.915209,-120.993942,532.451294,-30.02379,-123.063408,533.22168,20.34008,-122.015007,517.021484,21.77561,-126.537796,518.714905,25.838684,-128.644287,520.086426,30.145021,-127.076225,520.332581,32.147091,-122.757858,519.309204,30.676254,-118.243149,517.615784,26.619066,-116.171013,516.244263,22.040157,-117.372482,516.104492,-0.444859,-117.271294,658.655823,0.12962,0.015349,0.037602, 
35267,788,395,32,32,64,0,0,417,1,0.975,0.101426,0.182418,-0.977976,-0.09684,0.1786,-0.979145,-31.64818,-127.506577,534.572693,-29.704075,-131.816299,535.859131,-25.400921,-133.391617,536.224548,-21.27776,-131.297958,535.454834,-19.761684,-126.779404,534.000916,-21.44772,-122.138809,532.866638,-25.999748,-120.935898,532.34906,-30.106211,-123.004623,533.118774,20.296902,-122.096855,517.55957,21.72743,-126.61792,519.254517,25.785183,-128.725708,520.634155,30.089237,-127.161186,520.89032,32.093304,-122.846413,519.872986,30.627441,-118.333244,518.17804,26.57531,-116.259857,516.798401,21.998659,-117.458023,516.647949,-0.540032,-117.331825,659.431213,0.129824,0.012305,0.037673, 
35299,744,312,32,32,64,0,0,418,1,0.975,0.101767,0.179948,-0.978398,-0.095357,0.176368,-0.979695,-31.753569,-127.456627,533.898499,-29.814524,-131.766983,535.171082,-25.515553,-133.346497,535.524231,-21.393177,-131.258316,534.751099,-19.873863,-126.743256,533.304565,-21.553793,-122.103157,532.184387,-26.102501,-120.894661,531.678894,-30.208427,-122.957962,532.451965,20.124512,-122.175797,517.26709,21.553347,-126.695473,518.955505,25.607214,-128.803131,520.337402,29.90764,-127.239792,520.603149,31.910509,-122.926682,519.597168,30.446451,-118.414665,517.908691,26.397976,-116.341408,516.526855,21.824604,-117.539284,516.366943,-0.686441,-117.495895,659.426819,0.127019,0.011252,0.036508, 
35330,659,256,32,32,64,0,0,419,1,0.975,0.102357,0.176714,-0.978926,-0.094602,0.173391,-0.980299,-31.947479,-127.195992,532.155396,-30.020351,-131.511383,533.430054,-25.726196,-133.102325,533.785706,-21.598772,-131.025131,533.013855,-20.067589,-126.514252,531.566833,-21.734983,-121.869896,530.444519,-26.279631,-120.649345,529.936523,-30.390469,-122.70163,530.708313,19.865183,-121.978516,515.447632,21.295704,-126.497581,517.13562,25.34973,-128.603287,518.516907,29.648582,-127.037766,518.782349,31.64908,-122.723495,517.776367,30.183201,-118.212135,516.088379,26.134674,-116.140907,514.707092,21.562757,-117.341263,514.547546,-0.917024,-117.499634,658.256592,0.123006,0.010942,0.034938, 
35362,567,216,32,32,64,0,0,420,1,0.975,0.103362,0.176493,-0.97886,-0.093217,0.173108,-0.980482,-32.21537,-127.383682,532.944092,-30.292017,-131.699707,534.20575,-26.000885,-133.293335,534.555481,-21.873791,-131.219467,533.788391,-20.33989,-126.710411,532.353882,-22.003149,-122.066299,531.245667,-26.545191,-120.841774,530.742493,-30.655878,-122.890976,531.509583,19.662212,-122.249847,516.541382,21.092653,-126.768074,518.219666,25.144279,-128.873001,519.600037,29.440022,-127.307388,519.873962,31.438663,-122.993607,518.880981,29.973106,-118.48288,517.202759,25.926716,-116.412224,515.822327,21.357347,-117.613701,515.654907,-1.238565,-117.710754,659.274048,0.122024,0.009743,0.034428, 
35394,348,209,32,32,64,0,0,421,1,0.975,0.104092,0.177405,-0.978618,-0.092169,0.173251,-0.980555,-32.261082,-128.654617,536.539612,-30.332047,-132.967346,537.834595,-26.037878,-134.552536,538.223511,-21.911957,-132.46962,537.478455,-20.383272,-127.956017,536.03595,-22.055433,-123.313156,534.894836,-26.598202,-122.099434,534.352051,-30.707043,-124.157936,535.097107,19.844503,-123.120064,519.301086,21.292849,-127.634575,520.978882,25.351994,-129.723251,522.367188,29.640509,-128.138412,522.65271,31.621519,-123.813644,521.668213,30.138212,-119.306534,519.990417,26.084223,-117.252037,518.602112,21.519575,-118.474388,518.422791,-1.492276,-117.798599,659.057495,0.119735,0.010384,0.039686, 
35425,158,197,32,32,64,0,0,422,1,0.975,0.106584,0.17796,-0.978249,-0.089268,0.173065,-0.980857,-32.156281,-128.60228,534.157349,-30.216131,-132.908585,535.442566,-25.919973,-134.480225,535.831665,-21.802319,-132.384659,535.096741,-20.287212,-127.866631,533.668335,-21.972082,-123.230278,532.53833,-26.515314,-122.029854,531.99408,-30.615982,-124.101082,532.728943,19.84725,-122.967369,517.308228,21.304258,-127.477737,518.983337,25.363575,-129.55658,520.38208,29.643841,-127.961815,520.68512,31.612934,-123.632721,519.714905,30.120838,-119.129547,518.039856,26.066408,-117.085083,516.641052,21.508568,-118.319061,516.443665,-1.62905,-117.944077,658.049744,0.121209,0.006557,0.043313, 
