Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
332.01,16.001,-674.99,-465.48,97.074,-571.43,-711.79,-100,1,-2712.4,1
332.01,16.001,-674.99,-465.48,97.074,-571.43,-711.79,-100,1.2857,-3015.2,1
332.01,16.001,-674.99,-465.48,97.074,-571.43,-711.79,-100,1.5714,-3406.1,1
332.01,16.001,-674.99,-465.48,97.074,-571.43,-711.79,-100,1.8571,-3914.7,1
332.01,16.001,-674.99,-465.48,97.074,-571.43,-711.79,-100,2.1429,-4586.4,1
332.01,16.001,-674.99,-465.48,97.074,-571.43,-711.79,-100,2.4286,-5492,1
332.01,16.001,-674.99,-465.48,97.074,-571.43,-711.79,-100,2.7143,-6748.3,1
332.01,16.001,-674.99,-465.48,97.074,-571.43,-711.79,-100,3,-8557.7,1
284.28,15.37,-674.99,-465.48,97.074,-571.43,-711.79,0,1,-3111,1
284.28,15.37,-674.99,-465.48,97.074,-571.43,-711.79,0,1.2857,-3466.9,1
284.28,15.37,-674.99,-465.48,97.074,-571.43,-711.79,0,1.5714,-3927.9,1
284.28,15.37,-674.99,-465.48,97.074,-571.43,-711.79,0,1.8571,-4531.9,1
284.28,15.37,-674.99,-465.48,97.074,-571.43,-711.79,0,2.1429,-5337.3,1
284.28,15.37,-674.99,-465.48,97.074,-571.43,-711.79,0,2.4286,-6437.4,1
284.28,15.37,-674.99,-465.48,97.074,-571.43,-711.79,0,2.7143,-7990.2,1
284.28,15.37,-674.99,-465.48,97.074,-571.43,-711.79,0,3,-10279,1
267.21,15.921,-674.99,-465.48,97.074,-571.43,-711.79,100,1,-3790.9,1
267.21,15.921,-674.99,-465.48,97.074,-571.43,-711.79,100,1.2857,-4251.3,1
267.21,15.921,-674.99,-465.48,97.074,-571.43,-711.79,100,1.5714,-4852.2,1
267.21,15.921,-674.99,-465.48,97.074,-571.43,-711.79,100,1.8571,-5648.7,1
267.21,15.921,-674.99,-465.48,97.074,-571.43,-711.79,100,2.1429,-6727.7,1
267.21,15.921,-674.99,-465.48,97.074,-571.43,-711.79,100,2.4286,-8233.7,1
267.21,15.921,-674.99,-465.48,97.074,-571.43,-711.79,100,2.7143,-10421,1
267.21,15.921,-674.99,-465.48,97.074,-571.43,-711.79,100,3,-13772,1
286.33,17.962,-674.99,-465.48,97.074,-571.43,-711.79,200,1,-5012.8,1
286.33,17.962,-674.99,-465.48,97.074,-571.43,-711.79,200,1.2857,-5692.6,1
286.33,17.962,-674.99,-465.48,97.074,-571.43,-711.79,200,1.5714,-6593.9,1
286.33,17.962,-674.99,-465.48,97.074,-571.43,-711.79,200,1.8571,-7815,1
286.33,17.962,-674.99,-465.48,97.074,-571.43,-711.79,200,2.1429,-9518.9,1
286.33,17.962,-674.99,-465.48,97.074,-571.43,-711.79,200,2.4286,-11993,1
286.33,17.962,-674.99,-465.48,97.074,-571.43,-711.79,200,2.7143,-15784,1
286.33,17.962,-674.99,-465.48,97.074,-571.43,-711.79,200,3,-Inf,1
335.52,21.466,-674.99,-465.48,97.074,-571.43,-711.79,300,1,-6983.4,1
335.52,21.466,-674.99,-465.48,97.074,-571.43,-711.79,300,1.2857,-8125,1
335.52,21.466,-674.99,-465.48,97.074,-571.43,-711.79,300,1.5714,-9692.9,1
335.52,21.466,-674.99,-465.48,97.074,-571.43,-711.79,300,1.8571,-11921,1
335.52,21.466,-674.99,-465.48,97.074,-571.43,-711.79,300,2.1429,-15241,1
335.52,21.466,-674.99,-465.48,97.074,-571.43,-711.79,300,2.4286,-Inf,1
335.52,21.466,-674.99,-465.48,97.074,-571.43,-711.79,300,2.7143,-Inf,1
335.52,21.466,-674.99,-465.48,97.074,-571.43,-711.79,300,3,-Inf,1
439.76,18.446,-674.99,-465.48,97.074,-571.43,-623.57,-300,1,-1869.1,1
439.76,18.446,-674.99,-465.48,97.074,-571.43,-623.57,-300,1.2857,-2047.9,1
439.76,18.446,-674.99,-465.48,97.074,-571.43,-623.57,-300,1.5714,-2279,1
439.76,18.446,-674.99,-465.48,97.074,-571.43,-623.57,-300,1.8571,-2576.5,1
439.76,18.446,-674.99,-465.48,97.074,-571.43,-623.57,-300,2.1429,-2961.3,1
439.76,18.446,-674.99,-465.48,97.074,-571.43,-623.57,-300,2.4286,-3464.2,1
439.76,18.446,-674.99,-465.48,97.074,-571.43,-623.57,-300,2.7143,-4132.8,1
439.76,18.446,-674.99,-465.48,97.074,-571.43,-623.57,-300,3,-5042.5,1
352.09,16.138,-674.99,-465.48,97.074,-571.43,-623.57,-200,1,-1964.9,1
352.09,16.138,-674.99,-465.48,97.074,-571.43,-623.57,-200,1.2857,-2144.9,1
352.09,16.138,-674.99,-465.48,97.074,-571.43,-623.57,-200,1.5714,-2377.1,1
352.09,16.138,-674.99,-465.48,97.074,-571.43,-623.57,-200,1.8571,-2676.2,1
352.09,16.138,-674.99,-465.48,97.074,-571.43,-623.57,-200,2.1429,-3063.5,1
352.09,16.138,-674.99,-465.48,97.074,-571.43,-623.57,-200,2.4286,-3570.9,1
352.09,16.138,-674.99,-465.48,97.074,-571.43,-623.57,-200,2.7143,-4247.9,1
352.09,16.138,-674.99,-465.48,97.074,-571.43,-623.57,-200,3,-5173.4,1
273.05,13.915,-674.99,-465.48,97.074,-571.43,-623.57,-100,1,-2116.9,1
273.05,13.915,-674.99,-465.48,97.074,-571.43,-623.57,-100,1.2857,-2305.3,1
273.05,13.915,-674.99,-465.48,97.074,-571.43,-623.57,-100,1.5714,-2548,1
273.05,13.915,-674.99,-465.48,97.074,-571.43,-623.57,-100,1.8571,-2860.8,1
273.05,13.915,-674.99,-465.48,97.074,-571.43,-623.57,-100,2.1429,-3266.8,1
273.05,13.915,-674.99,-465.48,97.074,-571.43,-623.57,-100,2.4286,-3800.7,1
273.05,13.915,-674.99,-465.48,97.074,-571.43,-623.57,-100,2.7143,-4516.4,1
273.05,13.915,-674.99,-465.48,97.074,-571.43,-623.57,-100,3,-5501.6,1
212.46,12.212,-674.99,-465.48,97.074,-571.43,-623.57,0,1,-2364.7,1
212.46,12.212,-674.99,-465.48,97.074,-571.43,-623.57,0,1.2857,-2573.5,1
212.46,12.212,-674.99,-465.48,97.074,-571.43,-623.57,0,1.5714,-2842.4,1
212.46,12.212,-674.99,-465.48,97.074,-571.43,-623.57,0,1.8571,-3189.6,1
212.46,12.212,-674.99,-465.48,97.074,-571.43,-623.57,0,2.1429,-3641.9,1
212.46,12.212,-674.99,-465.48,97.074,-571.43,-623.57,0,2.4286,-4240,1
212.46,12.212,-674.99,-465.48,97.074,-571.43,-623.57,0,2.7143,-5047.8,1
212.46,12.212,-674.99,-465.48,97.074,-571.43,-623.57,0,3,-6170.8,1
189.01,11.828,-674.99,-465.48,97.074,-571.43,-623.57,100,1,-2790.3,1
189.01,11.828,-674.99,-465.48,97.074,-571.43,-623.57,100,1.2857,-3042.6,1
189.01,11.828,-674.99,-465.48,97.074,-571.43,-623.57,100,1.5714,-3367.8,1
189.01,11.828,-674.99,-465.48,97.074,-571.43,-623.57,100,1.8571,-3789.3,1
189.01,11.828,-674.99,-465.48,97.074,-571.43,-623.57,100,2.1429,-4341.9,1
189.01,11.828,-674.99,-465.48,97.074,-571.43,-623.57,100,2.4286,-5079.1,1
189.01,11.828,-674.99,-465.48,97.074,-571.43,-623.57,100,2.7143,-6087,1
189.01,11.828,-674.99,-465.48,97.074,-571.43,-623.57,100,3,-7511.3,1
215.2,13.531,-674.99,-465.48,97.074,-571.43,-623.57,200,1,-3576,1
215.2,13.531,-674.99,-465.48,97.074,-571.43,-623.57,200,1.2857,-3922.2,1
215.2,13.531,-674.99,-465.48,97.074,-571.43,-623.57,200,1.5714,-4370.6,1
215.2,13.531,-674.99,-465.48,97.074,-571.43,-623.57,200,1.8571,-4956.3,1
215.2,13.531,-674.99,-465.48,97.074,-571.43,-623.57,200,2.1429,-5733.6,1
215.2,13.531,-674.99,-465.48,97.074,-571.43,-623.57,200,2.4286,-6787.9,1
215.2,13.531,-674.99,-465.48,97.074,-571.43,-623.57,200,2.7143,-8261.9,1
215.2,13.531,-674.99,-465.48,97.074,-571.43,-623.57,200,3,-10408,1
277.3,17.311,-674.99,-465.48,97.074,-571.43,-623.57,300,1,-5066.9,1
277.3,17.311,-674.99,-465.48,97.074,-571.43,-623.57,300,1.2857,-5628.4,1
277.3,17.311,-674.99,-465.48,97.074,-571.43,-623.57,300,1.5714,-6364.7,1
277.3,17.311,-674.99,-465.48,97.074,-571.43,-623.57,300,1.8571,-7345.6,1
277.3,17.311,-674.99,-465.48,97.074,-571.43,-623.57,300,2.1429,-8683.1,1
277.3,17.311,-674.99,-465.48,97.074,-571.43,-623.57,300,2.4286,-10566,1
277.3,17.311,-674.99,-465.48,97.074,-571.43,-623.57,300,2.7143,-13339,1
277.3,17.311,-674.99,-465.48,97.074,-571.43,-623.57,300,3,-Inf,1
416.26,18.595,-674.99,-465.48,97.074,-571.43,-535.36,-300,1,-1541.5,1
416.26,18.595,-674.99,-465.48,97.074,-571.43,-535.36,-300,1.2857,-1661.4,1
416.26,18.595,-674.99,-465.48,97.074,-571.43,-535.36,-300,1.5714,-1818.4,1
416.26,18.595,-674.99,-465.48,97.074,-571.43,-535.36,-300,1.8571,-2021.4,1
416.26,18.595,-674.99,-465.48,97.074,-571.43,-535.36,-300,2.1429,-2282.9,1
416.26,18.595,-674.99,-465.48,97.074,-571.43,-535.36,-300,2.4286,-2621.1,1
416.26,18.595,-674.99,-465.48,97.074,-571.43,-535.36,-300,2.7143,-3063.2,1
416.26,18.595,-674.99,-465.48,97.074,-571.43,-535.36,-300,3,-3651,1
322.27,15.789,-674.99,-465.48,97.074,-571.43,-535.36,-200,1,-1598.1,1
322.27,15.789,-674.99,-465.48,97.074,-571.43,-535.36,-200,1.2857,-1713.2,1
322.27,15.789,-674.99,-465.48,97.074,-571.43,-535.36,-200,1.5714,-1863.9,1
322.27,15.789,-674.99,-465.48,97.074,-571.43,-535.36,-200,1.8571,-2058.5,1
322.27,15.789,-674.99,-465.48,97.074,-571.43,-535.36,-200,2.1429,-2309.2,1
322.27,15.789,-674.99,-465.48,97.074,-571.43,-535.36,-200,2.4286,-2633.5,1
322.27,15.789,-674.99,-465.48,97.074,-571.43,-535.36,-200,2.7143,-3057.7,1
322.27,15.789,-674.99,-465.48,97.074,-571.43,-535.36,-200,3,-3622.3,1
233.33,12.735,-674.99,-465.48,97.074,-571.43,-535.36,-100,1,-1690.1,1
233.33,12.735,-674.99,-465.48,97.074,-571.43,-535.36,-100,1.2857,-1804,1
233.33,12.735,-674.99,-465.48,97.074,-571.43,-535.36,-100,1.5714,-1952.9,1
233.33,12.735,-674.99,-465.48,97.074,-571.43,-535.36,-100,1.8571,-2145,1
233.33,12.735,-674.99,-465.48,97.074,-571.43,-535.36,-100,2.1429,-2392.5,1
233.33,12.735,-674.99,-465.48,97.074,-571.43,-535.36,-100,2.4286,-2713,1
233.33,12.735,-674.99,-465.48,97.074,-571.43,-535.36,-100,2.7143,-3132.5,1
233.33,12.735,-674.99,-465.48,97.074,-571.43,-535.36,-100,3,-3691.7,1
158.21,9.6798,-674.99,-465.48,97.074,-571.43,-535.36,0,1,-1841.9,1
158.21,9.6798,-674.99,-465.48,97.074,-571.43,-535.36,0,1.2857,-1959.9,1
158.21,9.6798,-674.99,-465.48,97.074,-571.43,-535.36,0,1.5714,-2113.8,1
158.21,9.6798,-674.99,-465.48,97.074,-571.43,-535.36,0,1.8571,-2312.3,1
158.21,9.6798,-674.99,-465.48,97.074,-571.43,-535.36,0,2.1429,-2568.2,1
158.21,9.6798,-674.99,-465.48,97.074,-571.43,-535.36,0,2.4286,-2899.8,1
158.21,9.6798,-674.99,-465.48,97.074,-571.43,-535.36,0,2.7143,-3334.7,1
158.21,9.6798,-674.99,-465.48,97.074,-571.43,-535.36,0,3,-3915.7,1
124.96,7.5864,-674.99,-465.48,97.074,-571.43,-535.36,100,1,-2103.6,1
124.96,7.5864,-674.99,-465.48,97.074,-571.43,-535.36,100,1.2857,-2234.7,1
124.96,7.5864,-674.99,-465.48,97.074,-571.43,-535.36,100,1.5714,-2405.5,1
124.96,7.5864,-674.99,-465.48,97.074,-571.43,-535.36,100,1.8571,-2625.8,1
124.96,7.5864,-674.99,-465.48,97.074,-571.43,-535.36,100,2.1429,-2910,1
124.96,7.5864,-674.99,-465.48,97.074,-571.43,-535.36,100,2.4286,-3279,1
124.96,7.5864,-674.99,-465.48,97.074,-571.43,-535.36,100,2.7143,-3764.6,1
124.96,7.5864,-674.99,-465.48,97.074,-571.43,-535.36,100,3,-4415.8,1
161.87,8.5443,-674.99,-465.48,97.074,-571.43,-535.36,200,1,-2589.9,1
161.87,8.5443,-674.99,-465.48,97.074,-571.43,-535.36,200,1.2857,-2752.6,1
161.87,8.5443,-674.99,-465.48,97.074,-571.43,-535.36,200,1.5714,-2964.3,1
161.87,8.5443,-674.99,-465.48,97.074,-571.43,-535.36,200,1.8571,-3237.6,1
161.87,8.5443,-674.99,-465.48,97.074,-571.43,-535.36,200,2.1429,-3591.1,1
161.87,8.5443,-674.99,-465.48,97.074,-571.43,-535.36,200,2.4286,-4052.1,1
161.87,8.5443,-674.99,-465.48,97.074,-571.43,-535.36,200,2.7143,-4662.2,1
161.87,8.5443,-674.99,-465.48,97.074,-571.43,-535.36,200,3,-5487,1
238.3,12.848,-674.99,-465.48,97.074,-571.43,-535.36,300,1,-3573.2,1
238.3,12.848,-674.99,-465.48,97.074,-571.43,-535.36,300,1.2857,-3811.2,1
238.3,12.848,-674.99,-465.48,97.074,-571.43,-535.36,300,1.5714,-4121,1
238.3,12.848,-674.99,-465.48,97.074,-571.43,-535.36,300,1.8571,-4522.7,1
238.3,12.848,-674.99,-465.48,97.074,-571.43,-535.36,300,2.1429,-5045.9,1
238.3,12.848,-674.99,-465.48,97.074,-571.43,-535.36,300,2.4286,-5735.7,1
238.3,12.848,-674.99,-465.48,97.074,-571.43,-535.36,300,2.7143,-6662,1
238.3,12.848,-674.99,-465.48,97.074,-571.43,-535.36,300,3,-7939.7,1
410.76,19.597,-674.99,-465.48,97.074,-571.43,-447.14,-300,1,-1299,1
410.76,19.597,-674.99,-465.48,97.074,-571.43,-447.14,-300,1.2857,-1377,1
410.76,19.597,-674.99,-465.48,97.074,-571.43,-447.14,-300,1.5714,-1482.6,1
410.76,19.597,-674.99,-465.48,97.074,-571.43,-447.14,-300,1.8571,-1621.1,1
410.76,19.597,-674.99,-465.48,97.074,-571.43,-447.14,-300,2.1429,-1800.3,1
410.76,19.597,-674.99,-465.48,97.074,-571.43,-447.14,-300,2.4286,-2031.2,1
410.76,19.597,-674.99,-465.48,97.074,-571.43,-447.14,-300,2.7143,-2330,1
410.76,19.597,-674.99,-465.48,97.074,-571.43,-447.14,-300,3,-2720.7,1
315.14,16.566,-674.99,-465.48,97.074,-571.43,-447.14,-200,1,-1332.1,1
315.14,16.566,-674.99,-465.48,97.074,-571.43,-447.14,-200,1.2857,-1403,1
315.14,16.566,-674.99,-465.48,97.074,-571.43,-447.14,-200,1.5714,-1499.2,1
315.14,16.566,-674.99,-465.48,97.074,-571.43,-447.14,-200,1.8571,-1625.6,1
315.14,16.566,-674.99,-465.48,97.074,-571.43,-447.14,-200,2.1429,-1789.2,1
315.14,16.566,-674.99,-465.48,97.074,-571.43,-447.14,-200,2.4286,-1999.9,1
315.14,16.566,-674.99,-465.48,97.074,-571.43,-447.14,-200,2.7143,-2272.3,1
315.14,16.566,-674.99,-465.48,97.074,-571.43,-447.14,-200,3,-2628.1,1
223.38,13.057,-674.99,-465.48,97.074,-571.43,-447.14,-100,1,-1387.9,1
223.38,13.057,-674.99,-465.48,97.074,-571.43,-447.14,-100,1.2857,-1453.4,1
223.38,13.057,-674.99,-465.48,97.074,-571.43,-447.14,-100,1.5714,-1542.5,1
223.38,13.057,-674.99,-465.48,97.074,-571.43,-447.14,-100,1.8571,-1659.8,1
223.38,13.057,-674.99,-465.48,97.074,-571.43,-447.14,-100,2.1429,-1811.7,1
223.38,13.057,-674.99,-465.48,97.074,-571.43,-447.14,-100,2.4286,-2007.4,1
223.38,13.057,-674.99,-465.48,97.074,-571.43,-447.14,-100,2.7143,-2260.2,1
223.38,13.057,-674.99,-465.48,97.074,-571.43,-447.14,-100,3,-2590,1
143.12,9.0076,-674.99,-465.48,97.074,-571.43,-447.14,0,1,-1481.2,1
143.12,9.0076,-674.99,-465.48,97.074,-571.43,-447.14,0,1.2857,-1543.3,1
143.12,9.0076,-674.99,-465.48,97.074,-571.43,-447.14,0,1.5714,-1628.2,1
143.12,9.0076,-674.99,-465.48,97.074,-571.43,-447.14,0,1.8571,-1740.3,1
143.12,9.0076,-674.99,-465.48,97.074,-571.43,-447.14,0,2.1429,-1885.6,1
143.12,9.0076,-674.99,-465.48,97.074,-571.43,-447.14,0,2.4286,-2072.7,1
143.12,9.0076,-674.99,-465.48,97.074,-571.43,-447.14,0,2.7143,-2314.4,1
143.12,9.0076,-674.99,-465.48,97.074,-571.43,-447.14,0,3,-2629.3,1
105.21,4.5217,-674.99,-465.48,97.074,-571.43,-447.14,100,1,-1642.4,1
105.21,4.5217,-674.99,-465.48,97.074,-571.43,-447.14,100,1.2857,-1703.9,1
105.21,4.5217,-674.99,-465.48,97.074,-571.43,-447.14,100,1.5714,-1788.7,1
105.21,4.5217,-674.99,-465.48,97.074,-571.43,-447.14,100,1.8571,-1900.9,1
105.21,4.5217,-674.99,-465.48,97.074,-571.43,-447.14,100,2.1429,-2046.7,1
105.21,4.5217,-674.99,-465.48,97.074,-571.43,-447.14,100,2.4286,-2234.7,1
105.21,4.5217,-674.99,-465.48,97.074,-571.43,-447.14,100,2.7143,-2477.3,1
105.21,4.5217,-674.99,-465.48,97.074,-571.43,-447.14,100,3,-2793,1
147.15,3.0467,-674.99,-465.48,97.074,-571.43,-447.14,200,1,-1941.3,1
147.15,3.0467,-674.99,-465.48,97.074,-571.43,-447.14,200,1.2857,-2006.5,1
147.15,3.0467,-674.99,-465.48,97.074,-571.43,-447.14,200,1.5714,-2097.5,1
147.15,3.0467,-674.99,-465.48,97.074,-571.43,-447.14,200,1.8571,-2218.9,1
147.15,3.0467,-674.99,-465.48,97.074,-571.43,-447.14,200,2.1429,-2377.1,1
147.15,3.0467,-674.99,-465.48,97.074,-571.43,-447.14,200,2.4286,-2581.5,1
147.15,3.0467,-674.99,-465.48,97.074,-571.43,-447.14,200,2.7143,-2845.3,1
147.15,3.0467,-674.99,-465.48,97.074,-571.43,-447.14,200,3,-3188.4,1
228.56,8.7436,-674.99,-465.48,97.074,-571.43,-447.14,300,1,-2555.6,1
228.56,8.7436,-674.99,-465.48,97.074,-571.43,-447.14,300,1.2857,-2632.1,1
228.56,8.7436,-674.99,-465.48,97.074,-571.43,-447.14,300,1.5714,-2741.7,1
228.56,8.7436,-674.99,-465.48,97.074,-571.43,-447.14,300,1.8571,-2889.7,1
228.56,8.7436,-674.99,-465.48,97.074,-571.43,-447.14,300,2.1429,-3084,1
228.56,8.7436,-674.99,-465.48,97.074,-571.43,-447.14,300,2.4286,-3336.1,1
228.56,8.7436,-674.99,-465.48,97.074,-571.43,-447.14,300,2.7143,-3662.7,1
228.56,8.7436,-674.99,-465.48,97.074,-571.43,-447.14,300,3,-4088.3,1
423.96,21.443,-674.99,-465.48,97.074,-571.43,-358.93,-300,1,-1121.4,0
423.96,21.443,-674.99,-465.48,97.074,-571.43,-358.93,-300,1.2857,-1169.2,0
423.96,21.443,-674.99,-465.48,97.074,-571.43,-358.93,-300,1.5714,-1238.5,0
423.96,21.443,-674.99,-465.48,97.074,-571.43,-358.93,-300,1.8571,-1332.6,0
423.96,21.443,-674.99,-465.48,97.074,-571.43,-358.93,-300,2.1429,-1456.2,0
423.96,21.443,-674.99,-465.48,97.074,-571.43,-358.93,-300,2.4286,-1616.2,0
423.96,21.443,-674.99,-465.48,97.074,-571.43,-358.93,-300,2.7143,-1822.5,0
423.96,21.443,-674.99,-465.48,97.074,-571.43,-358.93,-300,3,-2089.6,0
332.16,18.5,-674.99,-465.48,97.074,-571.43,-358.93,-200,1,-1141.5,1
332.16,18.5,-674.99,-465.48,97.074,-571.43,-358.93,-200,1.2857,-1181.8,1
332.16,18.5,-674.99,-465.48,97.074,-571.43,-358.93,-200,1.5714,-1241.2,1
332.16,18.5,-674.99,-465.48,97.074,-571.43,-358.93,-200,1.8571,-1322.5,1
332.16,18.5,-674.99,-465.48,97.074,-571.43,-358.93,-200,2.1429,-1429.7,1
332.16,18.5,-674.99,-465.48,97.074,-571.43,-358.93,-200,2.4286,-1568.7,1
332.16,18.5,-674.99,-465.48,97.074,-571.43,-358.93,-200,2.7143,-1747.9,1
332.16,18.5,-674.99,-465.48,97.074,-571.43,-358.93,-200,3,-1979.5,1
246.81,15.073,-674.99,-465.48,97.074,-571.43,-358.93,-100,1,-1176.7,1
246.81,15.073,-674.99,-465.48,97.074,-571.43,-358.93,-100,1.2857,-1210.2,1
246.81,15.073,-674.99,-465.48,97.074,-571.43,-358.93,-100,1.5714,-1260.9,1
246.81,15.073,-674.99,-465.48,97.074,-571.43,-358.93,-100,1.8571,-1331.2,1
246.81,15.073,-674.99,-465.48,97.074,-571.43,-358.93,-100,2.1429,-1424.5,1
246.81,15.073,-674.99,-465.48,97.074,-571.43,-358.93,-100,2.4286,-1545.8,1
246.81,15.073,-674.99,-465.48,97.074,-571.43,-358.93,-100,2.7143,-1702.2,1
246.81,15.073,-674.99,-465.48,97.074,-571.43,-358.93,-100,3,-1904.1,1
177.48,11.096,-674.99,-465.48,97.074,-571.43,-358.93,0,1,-1236,1
177.48,11.096,-674.99,-465.48,97.074,-571.43,-358.93,0,1.2857,-1263.3,1
177.48,11.096,-674.99,-465.48,97.074,-571.43,-358.93,0,1.5714,-1306.6,1
177.48,11.096,-674.99,-465.48,97.074,-571.43,-358.93,0,1.8571,-1367.7,1
177.48,11.096,-674.99,-465.48,97.074,-571.43,-358.93,0,2.1429,-1449.7,1
177.48,11.096,-674.99,-465.48,97.074,-571.43,-358.93,0,2.4286,-1556.6,1
177.48,11.096,-674.99,-465.48,97.074,-571.43,-358.93,0,2.7143,-1694.8,1
177.48,11.096,-674.99,-465.48,97.074,-571.43,-358.93,0,3,-1872.9,1
148.61,6.6298,-674.99,-465.48,97.074,-571.43,-358.93,100,1,-1338.4,1
148.61,6.6298,-674.99,-465.48,97.074,-571.43,-358.93,100,1.2857,-1359.6,1
148.61,6.6298,-674.99,-465.48,97.074,-571.43,-358.93,100,1.5714,-1396.3,1
148.61,6.6298,-674.99,-465.48,97.074,-571.43,-358.93,100,1.8571,-1449.9,1
148.61,6.6298,-674.99,-465.48,97.074,-571.43,-358.93,100,2.1429,-1523.1,1
148.61,6.6298,-674.99,-465.48,97.074,-571.43,-358.93,100,2.4286,-1619.4,1
148.61,6.6298,-674.99,-465.48,97.074,-571.43,-358.93,100,2.7143,-1744.2,1
148.61,6.6298,-674.99,-465.48,97.074,-571.43,-358.93,100,3,-1905,1
180.75,3.4098,-674.99,-465.48,97.074,-571.43,-358.93,200,1,-1526.6,1
180.75,3.4098,-674.99,-465.48,97.074,-571.43,-358.93,200,1.2857,-1540.6,1
180.75,3.4098,-674.99,-465.48,97.074,-571.43,-358.93,200,1.5714,-1570.6,1
180.75,3.4098,-674.99,-465.48,97.074,-571.43,-358.93,200,1.8571,-1618,1
180.75,3.4098,-674.99,-465.48,97.074,-571.43,-358.93,200,2.1429,-1684.9,1
180.75,3.4098,-674.99,-465.48,97.074,-571.43,-358.93,200,2.4286,-1774.4,1
180.75,3.4098,-674.99,-465.48,97.074,-571.43,-358.93,200,2.7143,-1891.4,1
180.75,3.4098,-674.99,-465.48,97.074,-571.43,-358.93,200,3,-2042.4,1
251.51,7.6191,-674.99,-465.48,97.074,-571.43,-358.93,300,1,-1911.4,0
251.51,7.6191,-674.99,-465.48,97.074,-571.43,-358.93,300,1.2857,-1912.2,0
251.51,7.6191,-674.99,-465.48,97.074,-571.43,-358.93,300,1.5714,-1932.3,0
251.51,7.6191,-674.99,-465.48,97.074,-571.43,-358.93,300,1.8571,-1972.4,0
251.51,7.6191,-674.99,-465.48,97.074,-571.43,-358.93,300,2.1429,-2034.4,0
251.51,7.6191,-674.99,-465.48,97.074,-571.43,-358.93,300,2.4286,-2121,0
251.51,7.6191,-674.99,-465.48,97.074,-571.43,-358.93,300,2.7143,-2236.5,0
251.51,7.6191,-674.99,-465.48,97.074,-571.43,-358.93,300,3,-2387.3,0
454.23,24.015,-674.99,-465.48,97.074,-571.43,-270.71,-300,1,-993.19,0
454.23,24.015,-674.99,-465.48,97.074,-571.43,-270.71,-300,1.2857,-1018.7,0
454.23,24.015,-674.99,-465.48,97.074,-571.43,-270.71,-300,1.5714,-1061.9,0
454.23,24.015,-674.99,-465.48,97.074,-571.43,-270.71,-300,1.8571,-1124.7,0
454.23,24.015,-674.99,-465.48,97.074,-571.43,-270.71,-300,2.1429,-1210,0
454.23,24.015,-674.99,-465.48,97.074,-571.43,-270.71,-300,2.4286,-1322.3,0
454.23,24.015,-674.99,-465.48,97.074,-571.43,-270.71,-300,2.7143,-1467.7,0
454.23,24.015,-674.99,-465.48,97.074,-571.43,-270.71,-300,3,-1655.4,0
370.01,21.4,-674.99,-465.48,97.074,-571.43,-270.71,-200,1,-1007.2,0
370.01,21.4,-674.99,-465.48,97.074,-571.43,-270.71,-200,1.2857,-1025.7,0
370.01,21.4,-674.99,-465.48,97.074,-571.43,-270.71,-200,1.5714,-1059.5,0
370.01,21.4,-674.99,-465.48,97.074,-571.43,-270.71,-200,1.8571,-1110.3,0
370.01,21.4,-674.99,-465.48,97.074,-571.43,-270.71,-200,2.1429,-1180.3,0
370.01,21.4,-674.99,-465.48,97.074,-571.43,-270.71,-200,2.4286,-1273,0
370.01,21.4,-674.99,-465.48,97.074,-571.43,-270.71,-200,2.7143,-1393.5,0
370.01,21.4,-674.99,-465.48,97.074,-571.43,-270.71,-200,3,-1549.1,0
295.8,18.433,-674.99,-465.48,97.074,-571.43,-270.71,-100,1,-1031.6,0
295.8,18.433,-674.99,-465.48,97.074,-571.43,-270.71,-100,1.2857,-1043.3,0
295.8,18.433,-674.99,-465.48,97.074,-571.43,-270.71,-100,1.5714,-1068.7,0
295.8,18.433,-674.99,-465.48,97.074,-571.43,-270.71,-100,1.8571,-1108.7,0
295.8,18.433,-674.99,-465.48,97.074,-571.43,-270.71,-100,2.1429,-1165.3,0
295.8,18.433,-674.99,-465.48,97.074,-571.43,-270.71,-100,2.4286,-1241.1,0
295.8,18.433,-674.99,-465.48,97.074,-571.43,-270.71,-100,2.7143,-1340.1,0
295.8,18.433,-674.99,-465.48,97.074,-571.43,-270.71,-100,3,-1468.1,0
241,15.17,-674.99,-465.48,97.074,-571.43,-270.71,0,1,-1072.5,1
241,15.17,-674.99,-465.48,97.074,-571.43,-270.71,0,1.2857,-1077.4,1
241,15.17,-674.99,-465.48,97.074,-571.43,-270.71,0,1.5714,-1094.7,1
241,15.17,-674.99,-465.48,97.074,-571.43,-270.71,0,1.8571,-1125.1,1
241,15.17,-674.99,-465.48,97.074,-571.43,-270.71,0,2.1429,-1169.8,1
241,15.17,-674.99,-465.48,97.074,-571.43,-270.71,0,2.4286,-1231,1
241,15.17,-674.99,-465.48,97.074,-571.43,-270.71,0,2.7143,-1311.7,1
241,15.17,-674.99,-465.48,97.074,-571.43,-270.71,0,3,-1416.4,1
220.6,11.946,-674.99,-465.48,97.074,-571.43,-270.71,100,1,-1142.1,1
220.6,11.946,-674.99,-465.48,97.074,-571.43,-270.71,100,1.2857,-1139.4,1
