Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
707.64,22.855,645.98,-615.5,-14.934,114.29,-270.71,300,3,-707.81,0
742.6,42.527,645.98,-615.5,-14.934,114.29,-182.5,-300,1,-650.21,0
742.6,42.527,645.98,-615.5,-14.934,114.29,-182.5,-300,1.2857,-658.98,0
742.6,42.527,645.98,-615.5,-14.934,114.29,-182.5,-300,1.5714,-673.14,0
742.6,42.527,645.98,-615.5,-14.934,114.29,-182.5,-300,1.8571,-693.1,0
742.6,42.527,645.98,-615.5,-14.934,114.29,-182.5,-300,2.1429,-719.42,0
742.6,42.527,645.98,-615.5,-14.934,114.29,-182.5,-300,2.4286,-752.89,0
742.6,42.527,645.98,-615.5,-14.934,114.29,-182.5,-300,2.7143,-794.53,0
742.6,42.527,645.98,-615.5,-14.934,114.29,-182.5,-300,3,-845.71,0
710.24,41.554,645.98,-615.5,-14.934,114.29,-182.5,-200,1,-648.37,0
710.24,41.554,645.98,-615.5,-14.934,114.29,-182.5,-200,1.2857,-654.31,0
710.24,41.554,645.98,-615.5,-14.934,114.29,-182.5,-200,1.5714,-664.5,0
710.24,41.554,645.98,-615.5,-14.934,114.29,-182.5,-200,1.8571,-679.25,0
710.24,41.554,645.98,-615.5,-14.934,114.29,-182.5,-200,2.1429,-698.98,0
710.24,41.554,645.98,-615.5,-14.934,114.29,-182.5,-200,2.4286,-724.29,0
710.24,41.554,645.98,-615.5,-14.934,114.29,-182.5,-200,2.7143,-755.95,0
710.24,41.554,645.98,-615.5,-14.934,114.29,-182.5,-200,3,-794.98,0
690.96,40.333,645.98,-615.5,-14.934,114.29,-182.5,-100,1,-647.24,0
690.96,40.333,645.98,-615.5,-14.934,114.29,-182.5,-100,1.2857,-650.81,0
690.96,40.333,645.98,-615.5,-14.934,114.29,-182.5,-100,1.5714,-657.66,0
690.96,40.333,645.98,-615.5,-14.934,114.29,-182.5,-100,1.8571,-667.99,0
690.96,40.333,645.98,-615.5,-14.934,114.29,-182.5,-100,2.1429,-682.12,0
690.96,40.333,645.98,-615.5,-14.934,114.29,-182.5,-100,2.4286,-700.47,0
690.96,40.333,645.98,-615.5,-14.934,114.29,-182.5,-100,2.7143,-723.6,0
690.96,40.333,645.98,-615.5,-14.934,114.29,-182.5,-100,3,-752.26,0
685.86,38.757,645.98,-615.5,-14.934,114.29,-182.5,0,1,-646.8,0
685.86,38.757,645.98,-615.5,-14.934,114.29,-182.5,0,1.2857,-648.47,0
685.86,38.757,645.98,-615.5,-14.934,114.29,-182.5,0,1.5714,-652.58,0
685.86,38.757,645.98,-615.5,-14.934,114.29,-182.5,0,1.8571,-659.27,0
685.86,38.757,645.98,-615.5,-14.934,114.29,-182.5,0,2.1429,-668.75,0
685.86,38.757,645.98,-615.5,-14.934,114.29,-182.5,0,2.4286,-681.31,0
685.86,38.757,645.98,-615.5,-14.934,114.29,-182.5,0,2.7143,-697.32,0
685.86,38.757,645.98,-615.5,-14.934,114.29,-182.5,0,3,-717.32,0
695.27,36.651,645.98,-615.5,-14.934,114.29,-182.5,100,1,-647.06,0
695.27,36.651,645.98,-615.5,-14.934,114.29,-182.5,100,1.2857,-647.27,0
695.27,36.651,645.98,-615.5,-14.934,114.29,-182.5,100,1.5714,-649.23,0
695.27,36.651,645.98,-615.5,-14.934,114.29,-182.5,100,1.8571,-653.03,0
695.27,36.651,645.98,-615.5,-14.934,114.29,-182.5,100,2.1429,-658.78,0
695.27,36.651,645.98,-615.5,-14.934,114.29,-182.5,100,2.4286,-666.66,0
695.27,36.651,645.98,-615.5,-14.934,114.29,-182.5,100,2.7143,-676.94,0
695.27,36.651,645.98,-615.5,-14.934,114.29,-182.5,100,3,-689.93,0
718.6,33.705,645.98,-615.5,-14.934,114.29,-182.5,200,1,-648.09,0
718.6,33.705,645.98,-615.5,-14.934,114.29,-182.5,200,1.2857,-647.24,0
718.6,33.705,645.98,-615.5,-14.934,114.29,-182.5,200,1.5714,-647.61,0
718.6,33.705,645.98,-615.5,-14.934,114.29,-182.5,200,1.8571,-649.2,0
718.6,33.705,645.98,-615.5,-14.934,114.29,-182.5,200,2.1429,-652.1,0
718.6,33.705,645.98,-615.5,-14.934,114.29,-182.5,200,2.4286,-656.4,0
718.6,33.705,645.98,-615.5,-14.934,114.29,-182.5,200,2.7143,-662.24,0
718.6,33.705,645.98,-615.5,-14.934,114.29,-182.5,200,3,-669.81,0
754.57,29.336,645.98,-615.5,-14.934,114.29,-182.5,300,1,-650.07,0
754.57,29.336,645.98,-615.5,-14.934,114.29,-182.5,300,1.2857,-648.53,0
754.57,29.336,645.98,-615.5,-14.934,114.29,-182.5,300,1.5714,-647.78,0
754.57,29.336,645.98,-615.5,-14.934,114.29,-182.5,300,1.8571,-647.83,0
754.57,29.336,645.98,-615.5,-14.934,114.29,-182.5,300,2.1429,-648.68,0
754.57,29.336,645.98,-615.5,-14.934,114.29,-182.5,300,2.4286,-650.4,0
754.57,29.336,645.98,-615.5,-14.934,114.29,-182.5,300,2.7143,-653.04,0
754.57,29.336,645.98,-615.5,-14.934,114.29,-182.5,300,3,-656.69,0
538.09,26.683,645.98,-615.5,-14.934,228.57,-800,-300,1,-1572.9,1
538.09,26.683,645.98,-615.5,-14.934,228.57,-800,-300,1.2857,-1651.1,1
538.09,26.683,645.98,-615.5,-14.934,228.57,-800,-300,1.5714,-1748.8,1
538.09,26.683,645.98,-615.5,-14.934,228.57,-800,-300,1.8571,-1869.2,1
538.09,26.683,645.98,-615.5,-14.934,228.57,-800,-300,2.1429,-2016.1,1
538.09,26.683,645.98,-615.5,-14.934,228.57,-800,-300,2.4286,-2194.8,1
538.09,26.683,645.98,-615.5,-14.934,228.57,-800,-300,2.7143,-2412.2,1
538.09,26.683,645.98,-615.5,-14.934,228.57,-800,-300,3,-2677.7,1
492.47,25.888,645.98,-615.5,-14.934,228.57,-800,-200,1,-1647.7,1
492.47,25.888,645.98,-615.5,-14.934,228.57,-800,-200,1.2857,-1725.8,1
492.47,25.888,645.98,-615.5,-14.934,228.57,-800,-200,1.5714,-1823.1,1
492.47,25.888,645.98,-615.5,-14.934,228.57,-800,-200,1.8571,-1942.7,1
492.47,25.888,645.98,-615.5,-14.934,228.57,-800,-200,2.1429,-2088.6,1
492.47,25.888,645.98,-615.5,-14.934,228.57,-800,-200,2.4286,-2266.2,1
492.47,25.888,645.98,-615.5,-14.934,228.57,-800,-200,2.7143,-2482.6,1
492.47,25.888,645.98,-615.5,-14.934,228.57,-800,-200,3,-2747.3,1
464.23,25.382,645.98,-615.5,-14.934,228.57,-800,-100,1,-1761.2,1
464.23,25.382,645.98,-615.5,-14.934,228.57,-800,-100,1.2857,-1842,1
464.23,25.382,645.98,-615.5,-14.934,228.57,-800,-100,1.5714,-1942.5,1
464.23,25.382,645.98,-615.5,-14.934,228.57,-800,-100,1.8571,-2065.8,1
464.23,25.382,645.98,-615.5,-14.934,228.57,-800,-100,2.1429,-2216.1,1
464.23,25.382,645.98,-615.5,-14.934,228.57,-800,-100,2.4286,-2399.3,1
464.23,25.382,645.98,-615.5,-14.934,228.57,-800,-100,2.7143,-2622.9,1
464.23,25.382,645.98,-615.5,-14.934,228.57,-800,-100,3,-2897.2,1
456.62,25.364,645.98,-615.5,-14.934,228.57,-800,0,1,-1939.8,1
456.62,25.364,645.98,-615.5,-14.934,228.57,-800,0,1.2857,-2028.2,1
456.62,25.364,645.98,-615.5,-14.934,228.57,-800,0,1.5714,-2137.6,1
456.62,25.364,645.98,-615.5,-14.934,228.57,-800,0,1.8571,-2271.8,1
456.62,25.364,645.98,-615.5,-14.934,228.57,-800,0,2.1429,-2435.5,1
456.62,25.364,645.98,-615.5,-14.934,228.57,-800,0,2.4286,-2635.3,1
456.62,25.364,645.98,-615.5,-14.934,228.57,-800,0,2.7143,-2879.9,1
456.62,25.364,645.98,-615.5,-14.934,228.57,-800,0,3,-3181.3,1
470.62,26.082,645.98,-615.5,-14.934,228.57,-800,100,1,-2237.4,1
470.62,26.082,645.98,-615.5,-14.934,228.57,-800,100,1.2857,-2342.2,1
470.62,26.082,645.98,-615.5,-14.934,228.57,-800,100,1.5714,-2471.6,1
470.62,26.082,645.98,-615.5,-14.934,228.57,-800,100,1.8571,-2630.1,1
470.62,26.082,645.98,-615.5,-14.934,228.57,-800,100,2.1429,-2823.9,1
470.62,26.082,645.98,-615.5,-14.934,228.57,-800,100,2.4286,-3061.3,1
470.62,26.082,645.98,-615.5,-14.934,228.57,-800,100,2.7143,-3353.6,1
470.62,26.082,645.98,-615.5,-14.934,228.57,-800,100,3,-3716.6,1
504.45,27.788,645.98,-615.5,-14.934,228.57,-800,200,1,-2775.7,1
504.45,27.788,645.98,-615.5,-14.934,228.57,-800,200,1.2857,-2916.3,1
504.45,27.788,645.98,-615.5,-14.934,228.57,-800,200,1.5714,-3089.6,1
504.45,27.788,645.98,-615.5,-14.934,228.57,-800,200,1.8571,-3302.2,1
504.45,27.788,645.98,-615.5,-14.934,228.57,-800,200,2.1429,-3563.7,1
504.45,27.788,645.98,-615.5,-14.934,228.57,-800,200,2.4286,-3886.7,1
504.45,27.788,645.98,-615.5,-14.934,228.57,-800,200,2.7143,-4289.2,1
504.45,27.788,645.98,-615.5,-14.934,228.57,-800,200,3,-4797,1
554.49,30.661,645.98,-615.5,-14.934,228.57,-800,300,1,-3842.3,1
554.49,30.661,645.98,-615.5,-14.934,228.57,-800,300,1.2857,-4068.5,1
554.49,30.661,645.98,-615.5,-14.934,228.57,-800,300,1.5714,-4348.3,1
554.49,30.661,645.98,-615.5,-14.934,228.57,-800,300,1.8571,-4695.3,1
554.49,30.661,645.98,-615.5,-14.934,228.57,-800,300,2.1429,-5128.8,1
554.49,30.661,645.98,-615.5,-14.934,228.57,-800,300,2.4286,-5676.6,1
554.49,30.661,645.98,-615.5,-14.934,228.57,-800,300,2.7143,-6381.3,1
554.49,30.661,645.98,-615.5,-14.934,228.57,-800,300,3,-7311.5,1
514.56,26.499,645.98,-615.5,-14.934,228.57,-711.79,-300,1,-1294.2,1
514.56,26.499,645.98,-615.5,-14.934,228.57,-711.79,-300,1.2857,-1348.6,1
514.56,26.499,645.98,-615.5,-14.934,228.57,-711.79,-300,1.5714,-1417.9,1
514.56,26.499,645.98,-615.5,-14.934,228.57,-711.79,-300,1.8571,-1504.2,1
514.56,26.499,645.98,-615.5,-14.934,228.57,-711.79,-300,2.1429,-1610.3,1
514.56,26.499,645.98,-615.5,-14.934,228.57,-711.79,-300,2.4286,-1739.5,1
514.56,26.499,645.98,-615.5,-14.934,228.57,-711.79,-300,2.7143,-1896.8,1
514.56,26.499,645.98,-615.5,-14.934,228.57,-711.79,-300,3,-2088.2,1
466.64,25.257,645.98,-615.5,-14.934,228.57,-711.79,-200,1,-1335.1,1
466.64,25.257,645.98,-615.5,-14.934,228.57,-711.79,-200,1.2857,-1387,1
466.64,25.257,645.98,-615.5,-14.934,228.57,-711.79,-200,1.5714,-1453.1,1
466.64,25.257,645.98,-615.5,-14.934,228.57,-711.79,-200,1.8571,-1535.3,1
466.64,25.257,645.98,-615.5,-14.934,228.57,-711.79,-200,2.1429,-1636.2,1
466.64,25.257,645.98,-615.5,-14.934,228.57,-711.79,-200,2.4286,-1759.2,1
466.64,25.257,645.98,-615.5,-14.934,228.57,-711.79,-200,2.7143,-1908.9,1
466.64,25.257,645.98,-615.5,-14.934,228.57,-711.79,-200,3,-2091.4,1
436.74,24.175,645.98,-615.5,-14.934,228.57,-711.79,-100,1,-1398.5,1
436.74,24.175,645.98,-615.5,-14.934,228.57,-711.79,-100,1.2857,-1449.6,1
436.74,24.175,645.98,-615.5,-14.934,228.57,-711.79,-100,1.5714,-1514.4,1
436.74,24.175,645.98,-615.5,-14.934,228.57,-711.79,-100,1.8571,-1594.9,1
436.74,24.175,645.98,-615.5,-14.934,228.57,-711.79,-100,2.1429,-1693.6,1
436.74,24.175,645.98,-615.5,-14.934,228.57,-711.79,-100,2.4286,-1814,1
436.74,24.175,645.98,-615.5,-14.934,228.57,-711.79,-100,2.7143,-1960.7,1
436.74,24.175,645.98,-615.5,-14.934,228.57,-711.79,-100,3,-2139.6,1
428.63,23.468,645.98,-615.5,-14.934,228.57,-711.79,0,1,-1499.6,1
428.63,23.468,645.98,-615.5,-14.934,228.57,-711.79,0,1.2857,-1552.2,1
428.63,23.468,645.98,-615.5,-14.934,228.57,-711.79,0,1.5714,-1618.6,1
428.63,23.468,645.98,-615.5,-14.934,228.57,-711.79,0,1.8571,-1700.8,1
428.63,23.468,645.98,-615.5,-14.934,228.57,-711.79,0,2.1429,-1801.8,1
428.63,23.468,645.98,-615.5,-14.934,228.57,-711.79,0,2.4286,-1925,1
428.63,23.468,645.98,-615.5,-14.934,228.57,-711.79,0,2.7143,-2075.2,1
428.63,23.468,645.98,-615.5,-14.934,228.57,-711.79,0,3,-2259,1
443.52,23.466,645.98,-615.5,-14.934,228.57,-711.79,100,1,-1668.9,1
443.52,23.466,645.98,-615.5,-14.934,228.57,-711.79,100,1.2857,-1726.9,1
443.52,23.466,645.98,-615.5,-14.934,228.57,-711.79,100,1.5714,-1799.9,1
443.52,23.466,645.98,-615.5,-14.934,228.57,-711.79,100,1.8571,-1890.1,1
443.52,23.466,645.98,-615.5,-14.934,228.57,-711.79,100,2.1429,-2000.8,1
443.52,23.466,645.98,-615.5,-14.934,228.57,-711.79,100,2.4286,-2136.1,1
443.52,23.466,645.98,-615.5,-14.934,228.57,-711.79,100,2.7143,-2301.6,1
443.52,23.466,645.98,-615.5,-14.934,228.57,-711.79,100,3,-2504.7,1
479.27,24.574,645.98,-615.5,-14.934,228.57,-711.79,200,1,-1976.4,1
479.27,24.574,645.98,-615.5,-14.934,228.57,-711.79,200,1.2857,-2048,1
479.27,24.574,645.98,-615.5,-14.934,228.57,-711.79,200,1.5714,-2137.7,1
479.27,24.574,645.98,-615.5,-14.934,228.57,-711.79,200,1.8571,-2248.5,1
479.27,24.574,645.98,-615.5,-14.934,228.57,-711.79,200,2.1429,-2384.6,1
479.27,24.574,645.98,-615.5,-14.934,228.57,-711.79,200,2.4286,-2551.6,1
479.27,24.574,645.98,-615.5,-14.934,228.57,-711.79,200,2.7143,-2756.9,1
479.27,24.574,645.98,-615.5,-14.934,228.57,-711.79,200,3,-3011,1
531.68,27.153,645.98,-615.5,-14.934,228.57,-711.79,300,1,-2604.6,1
531.68,27.153,645.98,-615.5,-14.934,228.57,-711.79,300,1.2857,-2710.7,1
531.68,27.153,645.98,-615.5,-14.934,228.57,-711.79,300,1.5714,-2843.1,1
531.68,27.153,645.98,-615.5,-14.934,228.57,-711.79,300,1.8571,-3007.1,1
531.68,27.153,645.98,-615.5,-14.934,228.57,-711.79,300,2.1429,-3209.9,1
531.68,27.153,645.98,-615.5,-14.934,228.57,-711.79,300,2.4286,-3461.2,1
531.68,27.153,645.98,-615.5,-14.934,228.57,-711.79,300,2.7143,-3775.1,1
531.68,27.153,645.98,-615.5,-14.934,228.57,-711.79,300,3,-4171.8,1
505.53,26.814,645.98,-615.5,-14.934,228.57,-623.57,-300,1,-1086.1,1
505.53,26.814,645.98,-615.5,-14.934,228.57,-623.57,-300,1.2857,-1123.3,1
505.53,26.814,645.98,-615.5,-14.934,228.57,-623.57,-300,1.5714,-1172,1
505.53,26.814,645.98,-615.5,-14.934,228.57,-623.57,-300,1.8571,-1233.8,1
505.53,26.814,645.98,-615.5,-14.934,228.57,-623.57,-300,2.1429,-1310.4,1
505.53,26.814,645.98,-615.5,-14.934,228.57,-623.57,-300,2.4286,-1404.4,1
505.53,26.814,645.98,-615.5,-14.934,228.57,-623.57,-300,2.7143,-1519,1
505.53,26.814,645.98,-615.5,-14.934,228.57,-623.57,-300,3,-1658.3,1
456.67,25.157,645.98,-615.5,-14.934,228.57,-623.57,-200,1,-1106.2,1
456.67,25.157,645.98,-615.5,-14.934,228.57,-623.57,-200,1.2857,-1139.9,1
456.67,25.157,645.98,-615.5,-14.934,228.57,-623.57,-200,1.5714,-1184.2,1
456.67,25.157,645.98,-615.5,-14.934,228.57,-623.57,-200,1.8571,-1240.3,1
456.67,25.157,645.98,-615.5,-14.934,228.57,-623.57,-200,2.1429,-1310,1
456.67,25.157,645.98,-615.5,-14.934,228.57,-623.57,-200,2.4286,-1395.5,1
456.67,25.157,645.98,-615.5,-14.934,228.57,-623.57,-200,2.7143,-1499.8,1
456.67,25.157,645.98,-615.5,-14.934,228.57,-623.57,-200,3,-1626.6,1
426.07,23.478,645.98,-615.5,-14.934,228.57,-623.57,-100,1,-1138.8,1
426.07,23.478,645.98,-615.5,-14.934,228.57,-623.57,-100,1.2857,-1170,1
426.07,23.478,645.98,-615.5,-14.934,228.57,-623.57,-100,1.5714,-1210.9,1
426.07,23.478,645.98,-615.5,-14.934,228.57,-623.57,-100,1.8571,-1262.8,1
426.07,23.478,645.98,-615.5,-14.934,228.57,-623.57,-100,2.1429,-1327.3,1
426.07,23.478,645.98,-615.5,-14.934,228.57,-623.57,-100,2.4286,-1406.4,1
426.07,23.478,645.98,-615.5,-14.934,228.57,-623.57,-100,2.7143,-1503,1
426.07,23.478,645.98,-615.5,-14.934,228.57,-623.57,-100,3,-1620.6,1
417.76,21.954,645.98,-615.5,-14.934,228.57,-623.57,0,1,-1192.1,1
417.76,21.954,645.98,-615.5,-14.934,228.57,-623.57,0,1.2857,-1221.8,1
417.76,21.954,645.98,-615.5,-14.934,228.57,-623.57,0,1.5714,-1260.9,1
417.76,21.954,645.98,-615.5,-14.934,228.57,-623.57,0,1.8571,-1310.4,1
417.76,21.954,645.98,-615.5,-14.934,228.57,-623.57,0,2.1429,-1371.8,1
417.76,21.954,645.98,-615.5,-14.934,228.57,-623.57,0,2.4286,-1447.3,1
417.76,21.954,645.98,-615.5,-14.934,228.57,-623.57,0,2.7143,-1539.5,1
417.76,21.954,645.98,-615.5,-14.934,228.57,-623.57,0,3,-1651.9,1
433.02,20.945,645.98,-615.5,-14.934,228.57,-623.57,100,1,-1282.3,1
433.02,20.945,645.98,-615.5,-14.934,228.57,-623.57,100,1.2857,-1312.2,1
433.02,20.945,645.98,-615.5,-14.934,228.57,-623.57,100,1.5714,-1351.4,1
433.02,20.945,645.98,-615.5,-14.934,228.57,-623.57,100,1.8571,-1401.2,1
433.02,20.945,645.98,-615.5,-14.934,228.57,-623.57,100,2.1429,-1463,1
433.02,20.945,645.98,-615.5,-14.934,228.57,-623.57,100,2.4286,-1538.9,1
433.02,20.945,645.98,-615.5,-14.934,228.57,-623.57,100,2.7143,-1631.8,1
433.02,20.945,645.98,-615.5,-14.934,228.57,-623.57,100,3,-1745.2,1
469.57,21.048,645.98,-615.5,-14.934,228.57,-623.57,200,1,-1446.4,1
469.57,21.048,645.98,-615.5,-14.934,228.57,-623.57,200,1.2857,-1479.4,1
469.57,21.048,645.98,-615.5,-14.934,228.57,-623.57,200,1.5714,-1522.7,1
469.57,21.048,645.98,-615.5,-14.934,228.57,-623.57,200,1.8571,-1577.4,1
469.57,21.048,645.98,-615.5,-14.934,228.57,-623.57,200,2.1429,-1645.5,1
469.57,21.048,645.98,-615.5,-14.934,228.57,-623.57,200,2.4286,-1729.3,1
469.57,21.048,645.98,-615.5,-14.934,228.57,-623.57,200,2.7143,-1832,1
469.57,21.048,645.98,-615.5,-14.934,228.57,-623.57,200,3,-1957.9,1
522.95,22.967,645.98,-615.5,-14.934,228.57,-623.57,300,1,-1783.6,0
522.95,22.967,645.98,-615.5,-14.934,228.57,-623.57,300,1.2857,-1826.5,0
522.95,22.967,645.98,-615.5,-14.934,228.57,-623.57,300,1.5714,-1882.4,0
522.95,22.967,645.98,-615.5,-14.934,228.57,-623.57,300,1.8571,-1953.2,0
522.95,22.967,645.98,-615.5,-14.934,228.57,-623.57,300,2.1429,-2041.5,0
522.95,22.967,645.98,-615.5,-14.934,228.57,-623.57,300,2.4286,-2150.6,0
522.95,22.967,645.98,-615.5,-14.934,228.57,-623.57,300,2.7143,-2285.2,0
522.95,22.967,645.98,-615.5,-14.934,228.57,-623.57,300,3,-2451.7,0
511.78,27.727,645.98,-615.5,-14.934,228.57,-535.36,-300,1,-933.15,0
511.78,27.727,645.98,-615.5,-14.934,228.57,-535.36,-300,1.2857,-957.75,0
511.78,27.727,645.98,-615.5,-14.934,228.57,-535.36,-300,1.5714,-991.63,0
511.78,27.727,645.98,-615.5,-14.934,228.57,-535.36,-300,1.8571,-1035.7,0
511.78,27.727,645.98,-615.5,-14.934,228.57,-535.36,-300,2.1429,-1091.4,0
511.78,27.727,645.98,-615.5,-14.934,228.57,-535.36,-300,2.4286,-1160.3,0
511.78,27.727,645.98,-615.5,-14.934,228.57,-535.36,-300,2.7143,-1244.6,0
511.78,27.727,645.98,-615.5,-14.934,228.57,-535.36,-300,3,-1347.3,0
463.58,25.758,645.98,-615.5,-14.934,228.57,-535.36,-200,1,-941.51,0
463.58,25.758,645.98,-615.5,-14.934,228.57,-535.36,-200,1.2857,-962.51,0
463.58,25.758,645.98,-615.5,-14.934,228.57,-535.36,-200,1.5714,-991.65,0
463.58,25.758,645.98,-615.5,-14.934,228.57,-535.36,-200,1.8571,-1029.8,0
463.58,25.758,645.98,-615.5,-14.934,228.57,-535.36,-200,2.1429,-1077.9,0
463.58,25.758,645.98,-615.5,-14.934,228.57,-535.36,-200,2.4286,-1137.7,0
463.58,25.758,645.98,-615.5,-14.934,228.57,-535.36,-200,2.7143,-1211,0
463.58,25.758,645.98,-615.5,-14.934,228.57,-535.36,-200,3,-1300.3,0
433.46,23.565,645.98,-615.5,-14.934,228.57,-535.36,-100,1,-956.59,1
433.46,23.565,645.98,-615.5,-14.934,228.57,-535.36,-100,1.2857,-974.54,1
433.46,23.565,645.98,-615.5,-14.934,228.57,-535.36,-100,1.5714,-999.67,1
433.46,23.565,645.98,-615.5,-14.934,228.57,-535.36,-100,1.8571,-1032.7,1
433.46,23.565,645.98,-615.5,-14.934,228.57,-535.36,-100,2.1429,-1074.6,1
433.46,23.565,645.98,-615.5,-14.934,228.57,-535.36,-100,2.4286,-1126.8,1
433.46,23.565,645.98,-615.5,-14.934,228.57,-535.36,-100,2.7143,-1190.7,1
433.46,23.565,645.98,-615.5,-14.934,228.57,-535.36,-100,3,-1268.8,1
425.3,21.221,645.98,-615.5,-14.934,228.57,-535.36,0,1,-982.4,1
425.3,21.221,645.98,-615.5,-14.934,228.57,-535.36,0,1.2857,-997.87,1
425.3,21.221,645.98,-615.5,-14.934,228.57,-535.36,0,1.5714,-1019.8,1
425.3,21.221,645.98,-615.5,-14.934,228.57,-535.36,0,1.8571,-1048.8,1
425.3,21.221,645.98,-615.5,-14.934,228.57,-535.36,0,2.1429,-1085.8,1
425.3,21.221,645.98,-615.5,-14.934,228.57,-535.36,0,2.4286,-1131.9,1
425.3,21.221,645.98,-615.5,-14.934,228.57,-535.36,0,2.7143,-1188.5,1
425.3,21.221,645.98,-615.5,-14.934,228.57,-535.36,0,3,-1257.8,1
440.3,18.978,645.98,-615.5,-14.934,228.57,-535.36,100,1,-1027,1
440.3,18.978,645.98,-615.5,-14.934,228.57,-535.36,100,1.2857,-1040.6,1
440.3,18.978,645.98,-615.5,-14.934,228.57,-535.36,100,1.5714,-1060.2,1
440.3,18.978,645.98,-615.5,-14.934,228.57,-535.36,100,1.8571,-1086.5,1
440.3,18.978,645.98,-615.5,-14.934,228.57,-535.36,100,2.1429,-1120,1
440.3,18.978,645.98,-615.5,-14.934,228.57,-535.36,100,2.4286,-1162,1
440.3,18.978,645.98,-615.5,-14.934,228.57,-535.36,100,2.7143,-1213.8,1
440.3,18.978,645.98,-615.5,-14.934,228.57,-535.36,100,3,-1277.2,1
476.29,17.498,645.98,-615.5,-14.934,228.57,-535.36,200,1,-1108.6,0
476.29,17.498,645.98,-615.5,-14.934,228.57,-535.36,200,1.2857,-1121.1,0
476.29,17.498,645.98,-615.5,-14.934,228.57,-535.36,200,1.5714,-1139.7,0
476.29,17.498,645.98,-615.5,-14.934,228.57,-535.36,200,1.8571,-1164.7,0
476.29,17.498,645.98,-615.5,-14.934,228.57,-535.36,200,2.1429,-1197,0
476.29,17.498,645.98,-615.5,-14.934,228.57,-535.36,200,2.4286,-1237.7,0
476.29,17.498,645.98,-615.5,-14.934,228.57,-535.36,200,2.7143,-1287.9,0
476.29,17.498,645.98,-615.5,-14.934,228.57,-535.36,200,3,-1349.7,0
529,18.037,645.98,-615.5,-14.934,228.57,-535.36,300,1,-1275.6,0
529,18.037,645.98,-615.5,-14.934,228.57,-535.36,300,1.2857,-1288.3,0
529,18.037,645.98,-615.5,-14.934,228.57,-535.36,300,1.5714,-1307.7,0
529,18.037,645.98,-615.5,-14.934,228.57,-535.36,300,1.8571,-1334.5,0
529,18.037,645.98,-615.5,-14.934,228.57,-535.36,300,2.1429,-1369.4,0
529,18.037,645.98,-615.5,-14.934,228.57,-535.36,300,2.4286,-1413.6,0
529,18.037,645.98,-615.5,-14.934,228.57,-535.36,300,2.7143,-1468.7,0
529,18.037,645.98,-615.5,-14.934,228.57,-535.36,300,3,-1536.7,0
532.76,29.291,645.98,-615.5,-14.934,228.57,-447.14,-300,1,-822.82,0
532.76,29.291,645.98,-615.5,-14.934,228.57,-447.14,-300,1.2857,-838.28,0
532.76,29.291,645.98,-615.5,-14.934,228.57,-447.14,-300,1.5714,-861.37,0
532.76,29.291,645.98,-615.5,-14.934,228.57,-447.14,-300,1.8571,-892.75,0
532.76,29.291,645.98,-615.5,-14.934,228.57,-447.14,-300,2.1429,-933.31,0
532.76,29.291,645.98,-615.5,-14.934,228.57,-447.14,-300,2.4286,-984.25,0
532.76,29.291,645.98,-615.5,-14.934,228.57,-447.14,-300,2.7143,-1047.2,0
532.76,29.291,645.98,-615.5,-14.934,228.57,-447.14,-300,3,-1124.1,0
486.65,27.177,645.98,-615.5,-14.934,228.57,-447.14,-200,1,-825.52,0
486.65,27.177,645.98,-615.5,-14.934,228.57,-447.14,-200,1.2857,-837.62,0
486.65,27.177,645.98,-615.5,-14.934,228.57,-447.14,-200,1.5714,-856.21,0
486.65,27.177,645.98,-615.5,-14.934,228.57,-447.14,-200,1.8571,-881.81,0
486.65,27.177,645.98,-615.5,-14.934,228.57,-447.14,-200,2.1429,-915.17,0
486.65,27.177,645.98,-615.5,-14.934,228.57,-447.14,-200,2.4286,-957.27,0
486.65,27.177,645.98,-615.5,-14.934,228.57,-447.14,-200,2.7143,-1009.4,0
486.65,27.177,645.98,-615.5,-14.934,228.57,-447.14,-200,3,-1073.3,0
458.05,24.679,645.98,-615.5,-14.934,228.57,-447.14,-100,1,-831.69,0
458.05,24.679,645.98,-615.5,-14.934,228.57,-447.14,-100,1.2857,-840.86,0
458.05,24.679,645.98,-615.5,-14.934,228.57,-447.14,-100,1.5714,-855.54,0
458.05,24.679,645.98,-615.5,-14.934,228.57,-447.14,-100,1.8571,-876.14,0
458.05,24.679,645.98,-615.5,-14.934,228.57,-447.14,-100,2.1429,-903.28,0
458.05,24.679,645.98,-615.5,-14.934,228.57,-447.14,-100,2.4286,-937.75,0
458.05,24.679,645.98,-615.5,-14.934,228.57,-447.14,-100,2.7143,-980.62,0
458.05,24.679,645.98,-615.5,-14.934,228.57,-447.14,-100,3,-1033.3,0
450.33,21.735,645.98,-615.5,-14.934,228.57,-447.14,0,1,-843.21,1
450.33,21.735,645.98,-615.5,-14.934,228.57,-447.14,0,1.2857,-849.82,1
450.33,21.735,645.98,-615.5,-14.934,228.57,-447.14,0,1.5714,-861.14,1
450.33,21.735,645.98,-615.5,-14.934,228.57,-447.14,0,1.8571,-877.49,1
450.33,21.735,645.98,-615.5,-14.934,228.57,-447.14,0,2.1429,-899.36,1
