Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
300.21,19.077,-674.99,-465.48,97.074,-700,-182.5,0,4,-293.64,1
284.1,18.438,-674.99,-465.48,97.074,-700,-182.5,100,1,-589.27,1
284.1,18.438,-674.99,-465.48,97.074,-700,-182.5,100,1.3,-494.48,1
284.1,18.438,-674.99,-465.48,97.074,-700,-182.5,100,1.6,-426.74,1
284.1,18.438,-674.99,-465.48,97.074,-700,-182.5,100,1.9,-377.54,1
284.1,18.438,-674.99,-465.48,97.074,-700,-182.5,100,2.2,-341.61,1
284.1,18.438,-674.99,-465.48,97.074,-700,-182.5,100,2.5,-315.59,1
284.1,18.438,-674.99,-465.48,97.074,-700,-182.5,100,2.8,-297.29,1
284.1,18.438,-674.99,-465.48,97.074,-700,-182.5,100,3.1,-285.28,1
284.1,18.438,-674.99,-465.48,97.074,-700,-182.5,100,3.4,-278.6,1
284.1,18.438,-674.99,-465.48,97.074,-700,-182.5,100,3.7,-276.71,1
284.1,18.438,-674.99,-465.48,97.074,-700,-182.5,100,4,-279.3,1
302.15,19.219,-674.99,-465.48,97.074,-700,-182.5,200,1,-687.1,1
302.15,19.219,-674.99,-465.48,97.074,-700,-182.5,200,1.3,-563.21,1
302.15,19.219,-674.99,-465.48,97.074,-700,-182.5,200,1.6,-477.05,1
302.15,19.219,-674.99,-465.48,97.074,-700,-182.5,200,1.9,-415.36,1
302.15,19.219,-674.99,-465.48,97.074,-700,-182.5,200,2.2,-370.38,1
302.15,19.219,-674.99,-465.48,97.074,-700,-182.5,200,2.5,-337.31,1
302.15,19.219,-674.99,-465.48,97.074,-700,-182.5,200,2.8,-313.11,1
302.15,19.219,-674.99,-465.48,97.074,-700,-182.5,200,3.1,-295.76,1
302.15,19.219,-674.99,-465.48,97.074,-700,-182.5,200,3.4,-283.95,1
302.15,19.219,-674.99,-465.48,97.074,-700,-182.5,200,3.7,-276.79,1
302.15,19.219,-674.99,-465.48,97.074,-700,-182.5,200,4,-273.74,1
349.11,21.894,-674.99,-465.48,97.074,-700,-182.5,300,1,-865.34,1
349.11,21.894,-674.99,-465.48,97.074,-700,-182.5,300,1.3,-681.95,1
349.11,21.894,-674.99,-465.48,97.074,-700,-182.5,300,1.6,-560.54,1
349.11,21.894,-674.99,-465.48,97.074,-700,-182.5,300,1.9,-476.44,1
349.11,21.894,-674.99,-465.48,97.074,-700,-182.5,300,2.2,-416.28,1
349.11,21.894,-674.99,-465.48,97.074,-700,-182.5,300,2.5,-372.29,1
349.11,21.894,-674.99,-465.48,97.074,-700,-182.5,300,2.8,-339.74,1
349.11,21.894,-674.99,-465.48,97.074,-700,-182.5,300,3.1,-315.6,1
349.11,21.894,-674.99,-465.48,97.074,-700,-182.5,300,3.4,-297.9,1
349.11,21.894,-674.99,-465.48,97.074,-700,-182.5,300,3.7,-285.3,1
349.11,21.894,-674.99,-465.48,97.074,-700,-182.5,300,4,-276.93,1
524.59,18.899,-674.99,-465.48,97.074,-600,-800,-300,1,-1231.2,1
524.59,18.899,-674.99,-465.48,97.074,-600,-800,-300,1.3,-1121.2,1
524.59,18.899,-674.99,-465.48,97.074,-600,-800,-300,1.6,-1047.8,1
524.59,18.899,-674.99,-465.48,97.074,-600,-800,-300,1.9,-1004.6,1
524.59,18.899,-674.99,-465.48,97.074,-600,-800,-300,2.2,-988.1,1
524.59,18.899,-674.99,-465.48,97.074,-600,-800,-300,2.5,-996.23,1
524.59,18.899,-674.99,-465.48,97.074,-600,-800,-300,2.8,-1028.6,1
524.59,18.899,-674.99,-465.48,97.074,-600,-800,-300,3.1,-1086.4,1
524.59,18.899,-674.99,-465.48,97.074,-600,-800,-300,3.4,-1171.9,1
524.59,18.899,-674.99,-465.48,97.074,-600,-800,-300,3.7,-1289.7,1
524.59,18.899,-674.99,-465.48,97.074,-600,-800,-300,4,-1446.3,1
453.63,17.854,-674.99,-465.48,97.074,-600,-800,-200,1,-1346.1,1
453.63,17.854,-674.99,-465.48,97.074,-600,-800,-200,1.3,-1213.2,1
453.63,17.854,-674.99,-465.48,97.074,-600,-800,-200,1.6,-1120.8,1
453.63,17.854,-674.99,-465.48,97.074,-600,-800,-200,1.9,-1061,1
453.63,17.854,-674.99,-465.48,97.074,-600,-800,-200,2.2,-1028.7,1
453.63,17.854,-674.99,-465.48,97.074,-600,-800,-200,2.5,-1020.9,1
453.63,17.854,-674.99,-465.48,97.074,-600,-800,-200,2.8,-1036.1,1
453.63,17.854,-674.99,-465.48,97.074,-600,-800,-200,3.1,-1074.4,1
453.63,17.854,-674.99,-465.48,97.074,-600,-800,-200,3.4,-1137.2,1
453.63,17.854,-674.99,-465.48,97.074,-600,-800,-200,3.7,-1227.1,1
453.63,17.854,-674.99,-465.48,97.074,-600,-800,-200,4,-1348.7,1
395.43,17.315,-674.99,-465.48,97.074,-600,-800,-100,1,-1522,1
395.43,17.315,-674.99,-465.48,97.074,-600,-800,-100,1.3,-1353.4,1
395.43,17.315,-674.99,-465.48,97.074,-600,-800,-100,1.6,-1233.3,1
395.43,17.315,-674.99,-465.48,97.074,-600,-800,-100,1.9,-1150.6,1
395.43,17.315,-674.99,-465.48,97.074,-600,-800,-100,2.2,-1098.1,1
395.43,17.315,-674.99,-465.48,97.074,-600,-800,-100,2.5,-1071.3,1
395.43,17.315,-674.99,-465.48,97.074,-600,-800,-100,2.8,-1067.7,1
395.43,17.315,-674.99,-465.48,97.074,-600,-800,-100,3.1,-1086,1
395.43,17.315,-674.99,-465.48,97.074,-600,-800,-100,3.4,-1126.3,1
395.43,17.315,-674.99,-465.48,97.074,-600,-800,-100,3.7,-1190.1,1
395.43,17.315,-674.99,-465.48,97.074,-600,-800,-100,4,-1280,1
356.3,17.57,-674.99,-465.48,97.074,-600,-800,0,1,-1802.2,1
356.3,17.57,-674.99,-465.48,97.074,-600,-800,0,1.3,-1573.5,1
356.3,17.57,-674.99,-465.48,97.074,-600,-800,0,1.6,-1408.8,1
356.3,17.57,-674.99,-465.48,97.074,-600,-800,0,1.9,-1291.3,1
356.3,17.57,-674.99,-465.48,97.074,-600,-800,0,2.2,-1210.2,1
356.3,17.57,-674.99,-465.48,97.074,-600,-800,0,2.5,-1158.6,1
356.3,17.57,-674.99,-465.48,97.074,-600,-800,0,2.8,-1131.9,1
356.3,17.57,-674.99,-465.48,97.074,-600,-800,0,3.1,-1127.5,1
356.3,17.57,-674.99,-465.48,97.074,-600,-800,0,3.4,-1144.2,1
356.3,17.57,-674.99,-465.48,97.074,-600,-800,0,3.7,-1182,1
356.3,17.57,-674.99,-465.48,97.074,-600,-800,0,4,-1241.9,1
342.84,18.868,-674.99,-465.48,97.074,-600,-800,100,1,-2266.2,1
342.84,18.868,-674.99,-465.48,97.074,-600,-800,100,1.3,-1927.2,1
342.84,18.868,-674.99,-465.48,97.074,-600,-800,100,1.6,-1684.8,1
342.84,18.868,-674.99,-465.48,97.074,-600,-800,100,1.9,-1509.8,1
342.84,18.868,-674.99,-465.48,97.074,-600,-800,100,2.2,-1384.1,1
342.84,18.868,-674.99,-465.48,97.074,-600,-800,100,2.5,-1296.1,1
342.84,18.868,-674.99,-465.48,97.074,-600,-800,100,2.8,-1238,1
342.84,18.868,-674.99,-465.48,97.074,-600,-800,100,3.1,-1205,1
342.84,18.868,-674.99,-465.48,97.074,-600,-800,100,3.4,-1194,1
342.84,18.868,-674.99,-465.48,97.074,-600,-800,100,3.7,-1203.4,1
342.84,18.868,-674.99,-465.48,97.074,-600,-800,100,4,-1232.7,1
357.94,21.309,-674.99,-465.48,97.074,-600,-800,200,1,-3013.4,1
357.94,21.309,-674.99,-465.48,97.074,-600,-800,200,1.3,-2462,1
357.94,21.309,-674.99,-465.48,97.074,-600,-800,200,1.6,-2079.8,1
357.94,21.309,-674.99,-465.48,97.074,-600,-800,200,1.9,-1807.8,1
357.94,21.309,-674.99,-465.48,97.074,-600,-800,200,2.2,-1611.2,1
357.94,21.309,-674.99,-465.48,97.074,-600,-800,200,2.5,-1468.5,1
357.94,21.309,-674.99,-465.48,97.074,-600,-800,200,2.8,-1366.1,1
357.94,21.309,-674.99,-465.48,97.074,-600,-800,200,3.1,-1295.1,1
357.94,21.309,-674.99,-465.48,97.074,-600,-800,200,3.4,-1249.5,1
357.94,21.309,-674.99,-465.48,97.074,-600,-800,200,3.7,-1225.6,1
357.94,21.309,-674.99,-465.48,97.074,-600,-800,200,4,-1221,1
398.38,24.828,-674.99,-465.48,97.074,-600,-800,300,1,-3669.3,1
398.38,24.828,-674.99,-465.48,97.074,-600,-800,300,1.3,-2808.5,1
398.38,24.828,-674.99,-465.48,97.074,-600,-800,300,1.6,-2255.2,1
398.38,24.828,-674.99,-465.48,97.074,-600,-800,300,1.9,-1880.8,1
398.38,24.828,-674.99,-465.48,97.074,-600,-800,300,2.2,-1618,1
398.38,24.828,-674.99,-465.48,97.074,-600,-800,300,2.5,-1429,1
398.38,24.828,-674.99,-465.48,97.074,-600,-800,300,2.8,-1291,1
398.38,24.828,-674.99,-465.48,97.074,-600,-800,300,3.1,-1189.9,1
398.38,24.828,-674.99,-465.48,97.074,-600,-800,300,3.4,-1116.5,1
398.38,24.828,-674.99,-465.48,97.074,-600,-800,300,3.7,-1064.8,1
398.38,24.828,-674.99,-465.48,97.074,-600,-800,300,4,-1030.7,1
479.07,17.877,-674.99,-465.48,97.074,-600,-722.81,-300,1,-1010.5,1
479.07,17.877,-674.99,-465.48,97.074,-600,-722.81,-300,1.3,-917.18,1
479.07,17.877,-674.99,-465.48,97.074,-600,-722.81,-300,1.6,-854.64,1
479.07,17.877,-674.99,-465.48,97.074,-600,-722.81,-300,1.9,-817.6,1
479.07,17.877,-674.99,-465.48,97.074,-600,-722.81,-300,2.2,-802.88,1
479.07,17.877,-674.99,-465.48,97.074,-600,-722.81,-300,2.5,-808.82,1
479.07,17.877,-674.99,-465.48,97.074,-600,-722.81,-300,2.8,-835.05,1
479.07,17.877,-674.99,-465.48,97.074,-600,-722.81,-300,3.1,-882.38,1
479.07,17.877,-674.99,-465.48,97.074,-600,-722.81,-300,3.4,-952.89,1
479.07,17.877,-674.99,-465.48,97.074,-600,-722.81,-300,3.7,-1050.1,1
479.07,17.877,-674.99,-465.48,97.074,-600,-722.81,-300,4,-1179.5,1
400.12,16.269,-674.99,-465.48,97.074,-600,-722.81,-200,1,-1088.5,1
400.12,16.269,-674.99,-465.48,97.074,-600,-722.81,-200,1.3,-978.47,1
400.12,16.269,-674.99,-465.48,97.074,-600,-722.81,-200,1.6,-901.87,1
400.12,16.269,-674.99,-465.48,97.074,-600,-722.81,-200,1.9,-852.06,1
400.12,16.269,-674.99,-465.48,97.074,-600,-722.81,-200,2.2,-824.84,1
400.12,16.269,-674.99,-465.48,97.074,-600,-722.81,-200,2.5,-817.71,1
400.12,16.269,-674.99,-465.48,97.074,-600,-722.81,-200,2.8,-829.52,1
400.12,16.269,-674.99,-465.48,97.074,-600,-722.81,-200,3.1,-860.21,1
400.12,16.269,-674.99,-465.48,97.074,-600,-722.81,-200,3.4,-910.84,1
400.12,16.269,-674.99,-465.48,97.074,-600,-722.81,-200,3.7,-983.63,1
400.12,16.269,-674.99,-465.48,97.074,-600,-722.81,-200,4,-1082.2,1
332.69,15.071,-674.99,-465.48,97.074,-600,-722.81,-100,1,-1209,1
332.69,15.071,-674.99,-465.48,97.074,-600,-722.81,-100,1.3,-1073.3,1
332.69,15.071,-674.99,-465.48,97.074,-600,-722.81,-100,1.6,-976.42,1
332.69,15.071,-674.99,-465.48,97.074,-600,-722.81,-100,1.9,-909.6,1
332.69,15.071,-674.99,-465.48,97.074,-600,-722.81,-100,2.2,-867.05,1
332.69,15.071,-674.99,-465.48,97.074,-600,-722.81,-100,2.5,-845.14,1
332.69,15.071,-674.99,-465.48,97.074,-600,-722.81,-100,2.8,-841.76,1
332.69,15.071,-674.99,-465.48,97.074,-600,-722.81,-100,3.1,-855.96,1
332.69,15.071,-674.99,-465.48,97.074,-600,-722.81,-100,3.4,-887.82,1
332.69,15.071,-674.99,-465.48,97.074,-600,-722.81,-100,3.7,-938.42,1
332.69,15.071,-674.99,-465.48,97.074,-600,-722.81,-100,4,-1009.9,1
285.07,14.693,-674.99,-465.48,97.074,-600,-722.81,0,1,-1402.5,1
285.07,14.693,-674.99,-465.48,97.074,-600,-722.81,0,1.3,-1223.9,1
285.07,14.693,-674.99,-465.48,97.074,-600,-722.81,0,1.6,-1095.1,1
285.07,14.693,-674.99,-465.48,97.074,-600,-722.81,0,1.9,-1003.1,1
285.07,14.693,-674.99,-465.48,97.074,-600,-722.81,0,2.2,-939.6,1
285.07,14.693,-674.99,-465.48,97.074,-600,-722.81,0,2.5,-899.06,1
285.07,14.693,-674.99,-465.48,97.074,-600,-722.81,0,2.8,-878.04,1
285.07,14.693,-674.99,-465.48,97.074,-600,-722.81,0,3.1,-874.5,1
285.07,14.693,-674.99,-465.48,97.074,-600,-722.81,0,3.4,-887.47,1
285.07,14.693,-674.99,-465.48,97.074,-600,-722.81,0,3.7,-916.95,1
285.07,14.693,-674.99,-465.48,97.074,-600,-722.81,0,4,-963.81,1
268.05,15.578,-674.99,-465.48,97.074,-600,-722.81,100,1,-1729.2,1
268.05,15.578,-674.99,-465.48,97.074,-600,-722.81,100,1.3,-1472.1,1
268.05,15.578,-674.99,-465.48,97.074,-600,-722.81,100,1.6,-1287.8,1
268.05,15.578,-674.99,-465.48,97.074,-600,-722.81,100,1.9,-1154.6,1
268.05,15.578,-674.99,-465.48,97.074,-600,-722.81,100,2.2,-1058.8,1
268.05,15.578,-674.99,-465.48,97.074,-600,-722.81,100,2.5,-991.73,1
268.05,15.578,-674.99,-465.48,97.074,-600,-722.81,100,2.8,-947.55,1
268.05,15.578,-674.99,-465.48,97.074,-600,-722.81,100,3.1,-922.56,1
268.05,15.578,-674.99,-465.48,97.074,-600,-722.81,100,3.4,-914.49,1
268.05,15.578,-674.99,-465.48,97.074,-600,-722.81,100,3.7,-922.12,1
268.05,15.578,-674.99,-465.48,97.074,-600,-722.81,100,4,-945.13,1
287.12,17.943,-674.99,-465.48,97.074,-600,-722.81,200,1,-2294.9,1
287.12,17.943,-674.99,-465.48,97.074,-600,-722.81,200,1.3,-1881.2,1
287.12,17.943,-674.99,-465.48,97.074,-600,-722.81,200,1.6,-1593.2,1
287.12,17.943,-674.99,-465.48,97.074,-600,-722.81,200,1.9,-1387.5,1
287.12,17.943,-674.99,-465.48,97.074,-600,-722.81,200,2.2,-1238.6,1
287.12,17.943,-674.99,-465.48,97.074,-600,-722.81,200,2.5,-1130.4,1
287.12,17.943,-674.99,-465.48,97.074,-600,-722.81,200,2.8,-1052.8,1
287.12,17.943,-674.99,-465.48,97.074,-600,-722.81,200,3.1,-999.07,1
287.12,17.943,-674.99,-465.48,97.074,-600,-722.81,200,3.4,-964.91,1
287.12,17.943,-674.99,-465.48,97.074,-600,-722.81,200,3.7,-947.45,1
287.12,17.943,-674.99,-465.48,97.074,-600,-722.81,200,4,-944.99,1
336.19,21.683,-674.99,-465.48,97.074,-600,-722.81,300,1,-3046.2,1
336.19,21.683,-674.99,-465.48,97.074,-600,-722.81,300,1.3,-2348.7,1
336.19,21.683,-674.99,-465.48,97.074,-600,-722.81,300,1.6,-1895.5,1
336.19,21.683,-674.99,-465.48,97.074,-600,-722.81,300,1.9,-1586.3,1
336.19,21.683,-674.99,-465.48,97.074,-600,-722.81,300,2.2,-1368.1,1
336.19,21.683,-674.99,-465.48,97.074,-600,-722.81,300,2.5,-1210.5,1
336.19,21.683,-674.99,-465.48,97.074,-600,-722.81,300,2.8,-1095.2,1
336.19,21.683,-674.99,-465.48,97.074,-600,-722.81,300,3.1,-1010.6,1
336.19,21.683,-674.99,-465.48,97.074,-600,-722.81,300,3.4,-949.42,1
336.19,21.683,-674.99,-465.48,97.074,-600,-722.81,300,3.7,-906.56,1
336.19,21.683,-674.99,-465.48,97.074,-600,-722.81,300,4,-878.75,1
442.43,17.284,-674.99,-465.48,97.074,-600,-645.62,-300,1,-837.78,1
442.43,17.284,-674.99,-465.48,97.074,-600,-645.62,-300,1.3,-757.98,1
442.43,17.284,-674.99,-465.48,97.074,-600,-645.62,-300,1.6,-704.3,1
442.43,17.284,-674.99,-465.48,97.074,-600,-645.62,-300,1.9,-672.24,1
442.43,17.284,-674.99,-465.48,97.074,-600,-645.62,-300,2.2,-659.09,1
442.43,17.284,-674.99,-465.48,97.074,-600,-645.62,-300,2.5,-663.4,1
442.43,17.284,-674.99,-465.48,97.074,-600,-645.62,-300,2.8,-684.82,1
442.43,17.284,-674.99,-465.48,97.074,-600,-645.62,-300,3.1,-724.01,1
442.43,17.284,-674.99,-465.48,97.074,-600,-645.62,-300,3.4,-782.65,1
442.43,17.284,-674.99,-465.48,97.074,-600,-645.62,-300,3.7,-863.68,1
442.43,17.284,-674.99,-465.48,97.074,-600,-645.62,-300,4,-971.6,1
355.43,15.089,-674.99,-465.48,97.074,-600,-645.62,-200,1,-889.82,1
355.43,15.089,-674.99,-465.48,97.074,-600,-645.62,-200,1.3,-798,1
355.43,15.089,-674.99,-465.48,97.074,-600,-645.62,-200,1.6,-733.93,1
355.43,15.089,-674.99,-465.48,97.074,-600,-645.62,-200,1.9,-692.1,1
355.43,15.089,-674.99,-465.48,97.074,-600,-645.62,-200,2.2,-669,1
355.43,15.089,-674.99,-465.48,97.074,-600,-645.62,-200,2.5,-662.54,1
355.43,15.089,-674.99,-465.48,97.074,-600,-645.62,-200,2.8,-671.74,1
355.43,15.089,-674.99,-465.48,97.074,-600,-645.62,-200,3.1,-696.54,1
355.43,15.089,-674.99,-465.48,97.074,-600,-645.62,-200,3.4,-737.78,1
355.43,15.089,-674.99,-465.48,97.074,-600,-645.62,-200,3.7,-797.26,1
355.43,15.089,-674.99,-465.48,97.074,-600,-645.62,-200,4,-877.93,1
277.33,13.09,-674.99,-465.48,97.074,-600,-645.62,-100,1,-971.08,1
277.33,13.09,-674.99,-465.48,97.074,-600,-645.62,-100,1.3,-860.95,1
277.33,13.09,-674.99,-465.48,97.074,-600,-645.62,-100,1.6,-782.26,1
277.33,13.09,-674.99,-465.48,97.074,-600,-645.62,-100,1.9,-727.85,1
277.33,13.09,-674.99,-465.48,97.074,-600,-645.62,-100,2.2,-693.08,1
277.33,13.09,-674.99,-465.48,97.074,-600,-645.62,-100,2.5,-675.01,1
277.33,13.09,-674.99,-465.48,97.074,-600,-645.62,-100,2.8,-671.9,1
277.33,13.09,-674.99,-465.48,97.074,-600,-645.62,-100,3.1,-683.01,1
277.33,13.09,-674.99,-465.48,97.074,-600,-645.62,-100,3.4,-708.37,1
277.33,13.09,-674.99,-465.48,97.074,-600,-645.62,-100,3.7,-748.83,1
277.33,13.09,-674.99,-465.48,97.074,-600,-645.62,-100,4,-806.13,1
217.94,11.794,-674.99,-465.48,97.074,-600,-645.62,0,1,-1102.4,1
217.94,11.794,-674.99,-465.48,97.074,-600,-645.62,0,1.3,-962.05,1
217.94,11.794,-674.99,-465.48,97.074,-600,-645.62,0,1.6,-860.72,1
217.94,11.794,-674.99,-465.48,97.074,-600,-645.62,0,1.9,-788.27,1
217.94,11.794,-674.99,-465.48,97.074,-600,-645.62,0,2.2,-738.16,1
217.94,11.794,-674.99,-465.48,97.074,-600,-645.62,0,2.5,-706.13,1
217.94,11.794,-674.99,-465.48,97.074,-600,-645.62,0,2.8,-689.46,1
217.94,11.794,-674.99,-465.48,97.074,-600,-645.62,0,3.1,-686.56,1
217.94,11.794,-674.99,-465.48,97.074,-600,-645.62,0,3.4,-696.67,1
217.94,11.794,-674.99,-465.48,97.074,-600,-645.62,0,3.7,-719.8,1
217.94,11.794,-674.99,-465.48,97.074,-600,-645.62,0,4,-756.64,1
195.15,11.987,-674.99,-465.48,97.074,-600,-645.62,100,1,-1326.2,1
195.15,11.987,-674.99,-465.48,97.074,-600,-645.62,100,1.3,-1131,1
195.15,11.987,-674.99,-465.48,97.074,-600,-645.62,100,1.6,-990.8,1
195.15,11.987,-674.99,-465.48,97.074,-600,-645.62,100,1.9,-889.33,1
195.15,11.987,-674.99,-465.48,97.074,-600,-645.62,100,2.2,-816.32,1
195.15,11.987,-674.99,-465.48,97.074,-600,-645.62,100,2.5,-765.15,1
195.15,11.987,-674.99,-465.48,97.074,-600,-645.62,100,2.8,-731.48,1
195.15,11.987,-674.99,-465.48,97.074,-600,-645.62,100,3.1,-712.53,1
195.15,11.987,-674.99,-465.48,97.074,-600,-645.62,100,3.4,-706.56,1
195.15,11.987,-674.99,-465.48,97.074,-600,-645.62,100,3.7,-712.69,1
195.15,11.987,-674.99,-465.48,97.074,-600,-645.62,100,4,-730.69,1
220.61,14.201,-674.99,-465.48,97.074,-600,-645.62,200,1,-1729.2,1
220.61,14.201,-674.99,-465.48,97.074,-600,-645.62,200,1.3,-1423.3,1
220.61,14.201,-674.99,-465.48,97.074,-600,-645.62,200,1.6,-1209.4,1
220.61,14.201,-674.99,-465.48,97.074,-600,-645.62,200,1.9,-1056.2,1
220.61,14.201,-674.99,-465.48,97.074,-600,-645.62,200,2.2,-945.07,1
220.61,14.201,-674.99,-465.48,97.074,-600,-645.62,200,2.5,-864.25,1
220.61,14.201,-674.99,-465.48,97.074,-600,-645.62,200,2.8,-806.3,1
220.61,14.201,-674.99,-465.48,97.074,-600,-645.62,200,3.1,-766.31,1
220.61,14.201,-674.99,-465.48,97.074,-600,-645.62,200,3.4,-741.07,1
220.61,14.201,-674.99,-465.48,97.074,-600,-645.62,200,3.7,-728.5,1
220.61,14.201,-674.99,-465.48,97.074,-600,-645.62,200,4,-727.36,1
281.52,18.242,-674.99,-465.48,97.074,-600,-645.62,300,1,-2394.2,1
281.52,18.242,-674.99,-465.48,97.074,-600,-645.62,300,1.3,-1860.4,1
281.52,18.242,-674.99,-465.48,97.074,-600,-645.62,300,1.6,-1510.1,1
281.52,18.242,-674.99,-465.48,97.074,-600,-645.62,300,1.9,-1269.4,1
281.52,18.242,-674.99,-465.48,97.074,-600,-645.62,300,2.2,-1098.6,1
281.52,18.242,-674.99,-465.48,97.074,-600,-645.62,300,2.5,-974.85,1
281.52,18.242,-674.99,-465.48,97.074,-600,-645.62,300,2.8,-884.08,1
281.52,18.242,-674.99,-465.48,97.074,-600,-645.62,300,3.1,-817.53,1
281.52,18.242,-674.99,-465.48,97.074,-600,-645.62,300,3.4,-769.43,1
281.52,18.242,-674.99,-465.48,97.074,-600,-645.62,300,3.7,-735.97,1
281.52,18.242,-674.99,-465.48,97.074,-600,-645.62,300,4,-714.6,1
417,17.264,-674.99,-465.48,97.074,-600,-568.44,-300,1,-703.8,1
417,17.264,-674.99,-465.48,97.074,-600,-568.44,-300,1.3,-634.79,1
417,17.264,-674.99,-465.48,97.074,-600,-568.44,-300,1.6,-588.21,1
417,17.264,-674.99,-465.48,97.074,-600,-568.44,-300,1.9,-560.19,1
417,17.264,-674.99,-465.48,97.074,-600,-568.44,-300,2.2,-548.35,1
417,17.264,-674.99,-465.48,97.074,-600,-568.44,-300,2.5,-551.45,1
417,17.264,-674.99,-465.48,97.074,-600,-568.44,-300,2.8,-569.16,1
417,17.264,-674.99,-465.48,97.074,-600,-568.44,-300,3.1,-601.98,1
417,17.264,-674.99,-465.48,97.074,-600,-568.44,-300,3.4,-651.34,1
417,17.264,-674.99,-465.48,97.074,-600,-568.44,-300,3.7,-719.69,1
417,17.264,-674.99,-465.48,97.074,-600,-568.44,-300,4,-810.79,1
323.23,14.561,-674.99,-465.48,97.074,-600,-568.44,-200,1,-738.11,1
323.23,14.561,-674.99,-465.48,97.074,-600,-568.44,-200,1.3,-660.57,1
323.23,14.561,-674.99,-465.48,97.074,-600,-568.44,-200,1.6,-606.36,1
323.23,14.561,-674.99,-465.48,97.074,-600,-568.44,-200,1.9,-570.83,1
323.23,14.561,-674.99,-465.48,97.074,-600,-568.44,-200,2.2,-551.02,1
323.23,14.561,-674.99,-465.48,97.074,-600,-568.44,-200,2.5,-545.16,1
323.23,14.561,-674.99,-465.48,97.074,-600,-568.44,-200,2.8,-552.41,1
323.23,14.561,-674.99,-465.48,97.074,-600,-568.44,-200,3.1,-572.69,1
323.23,14.561,-674.99,-465.48,97.074,-600,-568.44,-200,3.4,-606.7,1
323.23,14.561,-674.99,-465.48,97.074,-600,-568.44,-200,3.7,-655.89,1
323.23,14.561,-674.99,-465.48,97.074,-600,-568.44,-200,4,-722.72,1
234.65,11.737,-674.99,-465.48,97.074,-600,-568.44,-100,1,-792.37,1
234.65,11.737,-674.99,-465.48,97.074,-600,-568.44,-100,1.3,-701.95,1
234.65,11.737,-674.99,-465.48,97.074,-600,-568.44,-100,1.6,-637.25,1
234.65,11.737,-674.99,-465.48,97.074,-600,-568.44,-100,1.9,-592.44,1
234.65,11.737,-674.99,-465.48,97.074,-600,-568.44,-100,2.2,-563.69,1
234.65,11.737,-674.99,-465.48,97.074,-600,-568.44,-100,2.5,-548.61,1
234.65,11.737,-674.99,-465.48,97.074,-600,-568.44,-100,2.8,-545.78,1
234.65,11.737,-674.99,-465.48,97.074,-600,-568.44,-100,3.1,-554.56,1
234.65,11.737,-674.99,-465.48,97.074,-600,-568.44,-100,3.4,-574.99,1
234.65,11.737,-674.99,-465.48,97.074,-600,-568.44,-100,3.7,-607.74,1
234.65,11.737,-674.99,-465.48,97.074,-600,-568.44,-100,4,-654.23,1
160.15,9.2031,-674.99,-465.48,97.074,-600,-568.44,0,1,-880.61,1
160.15,9.2031,-674.99,-465.48,97.074,-600,-568.44,0,1.3,-769.07,1
160.15,9.2031,-674.99,-465.48,97.074,-600,-568.44,0,1.6,-688.46,1
160.15,9.2031,-674.99,-465.48,97.074,-600,-568.44,0,1.9,-630.76,1
160.15,9.2031,-674.99,-465.48,97.074,-600,-568.44,0,2.2,-590.79,1
160.15,9.2031,-674.99,-465.48,97.074,-600,-568.44,0,2.5,-565.2,1
160.15,9.2031,-674.99,-465.48,97.074,-600,-568.44,0,2.8,-551.83,1
160.15,9.2031,-674.99,-465.48,97.074,-600,-568.44,0,3.1,-549.41,1
160.15,9.2031,-674.99,-465.48,97.074,-600,-568.44,0,3.4,-557.37,1
160.15,9.2031,-674.99,-465.48,97.074,-600,-568.44,0,3.7,-575.71,1
160.15,9.2031,-674.99,-465.48,97.074,-600,-568.44,0,4,-604.97,1
127.4,8.1503,-674.99,-465.48,97.074,-600,-568.44,100,1,-1031.6,1
127.4,8.1503,-674.99,-465.48,97.074,-600,-568.44,100,1.3,-882.16,1
127.4,8.1503,-674.99,-465.48,97.074,-600,-568.44,100,1.6,-774.63,1
127.4,8.1503,-674.99,-465.48,97.074,-600,-568.44,100,1.9,-696.69,1
127.4,8.1503,-674.99,-465.48,97.074,-600,-568.44,100,2.2,-640.56,1
127.4,8.1503,-674.99,-465.48,97.074,-600,-568.44,100,2.5,-601.21,1
127.4,8.1503,-674.99,-465.48,97.074,-600,-568.44,100,2.8,-575.33,1
127.4,8.1503,-674.99,-465.48,97.074,-600,-568.44,100,3.1,-560.81,1
127.4,8.1503,-674.99,-465.48,97.074,-600,-568.44,100,3.4,-556.35,1
127.4,8.1503,-674.99,-465.48,97.074,-600,-568.44,100,3.7,-561.26,1
127.4,8.1503,-674.99,-465.48,97.074,-600,-568.44,100,4,-575.41,1
163.76,10.072,-674.99,-465.48,97.074,-600,-568.44,200,1,-1308.5,1
163.76,10.072,-674.99,-465.48,97.074,-600,-568.44,200,1.3,-1082.6,1
163.76,10.072,-674.99,-465.48,97.074,-600,-568.44,200,1.6,-924.16,1
163.76,10.072,-674.99,-465.48,97.074,-600,-568.44,200,1.9,-810.33,1
