Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
125.34,7.7965,-674.99,-465.48,97.074,-600,-491.25,0,1.9,-1319.8,1
125.34,7.7965,-674.99,-465.48,97.074,-600,-491.25,0,2.2,-1263.2,1
125.34,7.7965,-674.99,-465.48,97.074,-600,-491.25,0,2.5,-1235.9,1
125.34,7.7965,-674.99,-465.48,97.074,-600,-491.25,0,2.8,-1234.4,1
125.34,7.7965,-674.99,-465.48,97.074,-600,-491.25,0,3.1,-1257,1
125.34,7.7965,-674.99,-465.48,97.074,-600,-491.25,0,3.4,-1303.9,1
125.34,7.7965,-674.99,-465.48,97.074,-600,-491.25,0,3.7,-1376.5,1
125.34,7.7965,-674.99,-465.48,97.074,-600,-491.25,0,4,-1478.2,1
79.344,4.4635,-674.99,-465.48,97.074,-600,-491.25,100,1,-1989.1,1
79.344,4.4635,-674.99,-465.48,97.074,-600,-491.25,100,1.3,-1727.5,1
79.344,4.4635,-674.99,-465.48,97.074,-600,-491.25,100,1.6,-1544.4,1
79.344,4.4635,-674.99,-465.48,97.074,-600,-491.25,100,1.9,-1416.7,1
79.344,4.4635,-674.99,-465.48,97.074,-600,-491.25,100,2.2,-1330.3,1
79.344,4.4635,-674.99,-465.48,97.074,-600,-491.25,100,2.5,-1276.2,1
79.344,4.4635,-674.99,-465.48,97.074,-600,-491.25,100,2.8,-1248.6,1
79.344,4.4635,-674.99,-465.48,97.074,-600,-491.25,100,3.1,-1244.2,1
79.344,4.4635,-674.99,-465.48,97.074,-600,-491.25,100,3.4,-1261.3,1
79.344,4.4635,-674.99,-465.48,97.074,-600,-491.25,100,3.7,-1299.7,1
79.344,4.4635,-674.99,-465.48,97.074,-600,-491.25,100,4,-1360.3,1
129.93,5.738,-674.99,-465.48,97.074,-600,-491.25,200,1,-2443.9,1
129.93,5.738,-674.99,-465.48,97.074,-600,-491.25,200,1.3,-2052.5,1
129.93,5.738,-674.99,-465.48,97.074,-600,-491.25,200,1.6,-1782.8,1
129.93,5.738,-674.99,-465.48,97.074,-600,-491.25,200,1.9,-1593.7,1
129.93,5.738,-674.99,-465.48,97.074,-600,-491.25,200,2.2,-1460.7,1
129.93,5.738,-674.99,-465.48,97.074,-600,-491.25,200,2.5,-1368.8,1
129.93,5.738,-674.99,-465.48,97.074,-600,-491.25,200,2.8,-1308.6,1
129.93,5.738,-674.99,-465.48,97.074,-600,-491.25,200,3.1,-1273.8,1
129.93,5.738,-674.99,-465.48,97.074,-600,-491.25,200,3.4,-1260.7,1
129.93,5.738,-674.99,-465.48,97.074,-600,-491.25,200,3.7,-1267.3,1
129.93,5.738,-674.99,-465.48,97.074,-600,-491.25,200,4,-1292.5,1
217.87,11.267,-674.99,-465.48,97.074,-600,-491.25,300,1,-3364.9,1
217.87,11.267,-674.99,-465.48,97.074,-600,-491.25,300,1.3,-2671.7,1
217.87,11.267,-674.99,-465.48,97.074,-600,-491.25,300,1.6,-2217.8,1
217.87,11.267,-674.99,-465.48,97.074,-600,-491.25,300,1.9,-1908.2,1
217.87,11.267,-674.99,-465.48,97.074,-600,-491.25,300,2.2,-1691.5,1
217.87,11.267,-674.99,-465.48,97.074,-600,-491.25,300,2.5,-1538,1
217.87,11.267,-674.99,-465.48,97.074,-600,-491.25,300,2.8,-1429.3,1
217.87,11.267,-674.99,-465.48,97.074,-600,-491.25,300,3.1,-1354.2,1
217.87,11.267,-674.99,-465.48,97.074,-600,-491.25,300,3.4,-1305.2,1
217.87,11.267,-674.99,-465.48,97.074,-600,-491.25,300,3.7,-1277.6,1
217.87,11.267,-674.99,-465.48,97.074,-600,-491.25,300,4,-1268.5,1
407.35,19.504,-674.99,-465.48,97.074,-600,-414.06,-300,1,-1271.8,1
407.35,19.504,-674.99,-465.48,97.074,-600,-414.06,-300,1.3,-1163.3,1
407.35,19.504,-674.99,-465.48,97.074,-600,-414.06,-300,1.6,-1097.5,1
407.35,19.504,-674.99,-465.48,97.074,-600,-414.06,-300,1.9,-1067.5,1
407.35,19.504,-674.99,-465.48,97.074,-600,-414.06,-300,2.2,-1069.7,1
407.35,19.504,-674.99,-465.48,97.074,-600,-414.06,-300,2.5,-1102.5,1
407.35,19.504,-674.99,-465.48,97.074,-600,-414.06,-300,2.8,-1166.6,1
407.35,19.504,-674.99,-465.48,97.074,-600,-414.06,-300,3.1,-1264.9,1
407.35,19.504,-674.99,-465.48,97.074,-600,-414.06,-300,3.4,-1402.5,1
407.35,19.504,-674.99,-465.48,97.074,-600,-414.06,-300,3.7,-1588.2,1
407.35,19.504,-674.99,-465.48,97.074,-600,-414.06,-300,4,-1835.3,1
310.68,16.404,-674.99,-465.48,97.074,-600,-414.06,-200,1,-1306.2,1
310.68,16.404,-674.99,-465.48,97.074,-600,-414.06,-200,1.3,-1186,1
310.68,16.404,-674.99,-465.48,97.074,-600,-414.06,-200,1.6,-1108.1,1
310.68,16.404,-674.99,-465.48,97.074,-600,-414.06,-200,1.9,-1064.5,1
310.68,16.404,-674.99,-465.48,97.074,-600,-414.06,-200,2.2,-1050.4,1
310.68,16.404,-674.99,-465.48,97.074,-600,-414.06,-200,2.5,-1063.3,1
310.68,16.404,-674.99,-465.48,97.074,-600,-414.06,-200,2.8,-1102.8,1
310.68,16.404,-674.99,-465.48,97.074,-600,-414.06,-200,3.1,-1170,1
310.68,16.404,-674.99,-465.48,97.074,-600,-414.06,-200,3.4,-1268,1
310.68,16.404,-674.99,-465.48,97.074,-600,-414.06,-200,3.7,-1402.2,1
310.68,16.404,-674.99,-465.48,97.074,-600,-414.06,-200,4,-1581.2,1
217.04,12.791,-674.99,-465.48,97.074,-600,-414.06,-100,1,-1363.3,1
217.04,12.791,-674.99,-465.48,97.074,-600,-414.06,-100,1.3,-1226.4,1
217.04,12.791,-674.99,-465.48,97.074,-600,-414.06,-100,1.6,-1133.7,1
217.04,12.791,-674.99,-465.48,97.074,-600,-414.06,-100,1.9,-1075.3,1
217.04,12.791,-674.99,-465.48,97.074,-600,-414.06,-100,2.2,-1045.2,1
217.04,12.791,-674.99,-465.48,97.074,-600,-414.06,-100,2.5,-1039.9,1
217.04,12.791,-674.99,-465.48,97.074,-600,-414.06,-100,2.8,-1057.6,1
217.04,12.791,-674.99,-465.48,97.074,-600,-414.06,-100,3.1,-1098.3,1
217.04,12.791,-674.99,-465.48,97.074,-600,-414.06,-100,3.4,-1163.2,1
217.04,12.791,-674.99,-465.48,97.074,-600,-414.06,-100,3.7,-1255.3,1
217.04,12.791,-674.99,-465.48,97.074,-600,-414.06,-100,4,-1379.8,1
133,8.5642,-674.99,-465.48,97.074,-600,-414.06,0,1,-1458,1
133,8.5642,-674.99,-465.48,97.074,-600,-414.06,0,1.3,-1295.1,1
133,8.5642,-674.99,-465.48,97.074,-600,-414.06,0,1.6,-1181.8,1
133,8.5642,-674.99,-465.48,97.074,-600,-414.06,0,1.9,-1105.4,1
133,8.5642,-674.99,-465.48,97.074,-600,-414.06,0,2.2,-1058.1,1
133,8.5642,-674.99,-465.48,97.074,-600,-414.06,0,2.5,-1034.7,1
133,8.5642,-674.99,-465.48,97.074,-600,-414.06,0,2.8,-1032.5,1
133,8.5642,-674.99,-465.48,97.074,-600,-414.06,0,3.1,-1050,1
133,8.5642,-674.99,-465.48,97.074,-600,-414.06,0,3.4,-1087.2,1
133,8.5642,-674.99,-465.48,97.074,-600,-414.06,0,3.7,-1145.2,1
133,8.5642,-674.99,-465.48,97.074,-600,-414.06,0,4,-1226.7,1
90.966,3.6255,-674.99,-465.48,97.074,-600,-414.06,100,1,-1621.4,1
90.966,3.6255,-674.99,-465.48,97.074,-600,-414.06,100,1.3,-1413.3,1
90.966,3.6255,-674.99,-465.48,97.074,-600,-414.06,100,1.6,-1267.5,1
90.966,3.6255,-674.99,-465.48,97.074,-600,-414.06,100,1.9,-1165.8,1
90.966,3.6255,-674.99,-465.48,97.074,-600,-414.06,100,2.2,-1096.9,1
90.966,3.6255,-674.99,-465.48,97.074,-600,-414.06,100,2.5,-1053.5,1
90.966,3.6255,-674.99,-465.48,97.074,-600,-414.06,100,2.8,-1031.3,1
90.966,3.6255,-674.99,-465.48,97.074,-600,-414.06,100,3.1,-1027.4,1
90.966,3.6255,-674.99,-465.48,97.074,-600,-414.06,100,3.4,-1040.5,1
90.966,3.6255,-674.99,-465.48,97.074,-600,-414.06,100,3.7,-1070.4,1
90.966,3.6255,-674.99,-465.48,97.074,-600,-414.06,100,4,-1117.9,1
137.33,2.2659,-674.99,-465.48,97.074,-600,-414.06,200,1,-1924.8,1
137.33,2.2659,-674.99,-465.48,97.074,-600,-414.06,200,1.3,-1627.8,1
137.33,2.2659,-674.99,-465.48,97.074,-600,-414.06,200,1.6,-1422.8,1
137.33,2.2659,-674.99,-465.48,97.074,-600,-414.06,200,1.9,-1278.9,1
137.33,2.2659,-674.99,-465.48,97.074,-600,-414.06,200,2.2,-1177.8,1
137.33,2.2659,-674.99,-465.48,97.074,-600,-414.06,200,2.5,-1107.9,1
137.33,2.2659,-674.99,-465.48,97.074,-600,-414.06,200,2.8,-1062.1,1
137.33,2.2659,-674.99,-465.48,97.074,-600,-414.06,200,3.1,-1035.8,1
137.33,2.2659,-674.99,-465.48,97.074,-600,-414.06,200,3.4,-1026.1,1
137.33,2.2659,-674.99,-465.48,97.074,-600,-414.06,200,3.7,-1031.4,1
137.33,2.2659,-674.99,-465.48,97.074,-600,-414.06,200,4,-1051.1,1
222.36,8.9365,-674.99,-465.48,97.074,-600,-414.06,300,1,-2548.8,1
222.36,8.9365,-674.99,-465.48,97.074,-600,-414.06,300,1.3,-2046.6,1
222.36,8.9365,-674.99,-465.48,97.074,-600,-414.06,300,1.6,-1716.2,1
222.36,8.9365,-674.99,-465.48,97.074,-600,-414.06,300,1.9,-1490.1,1
222.36,8.9365,-674.99,-465.48,97.074,-600,-414.06,300,2.2,-1331.6,1
222.36,8.9365,-674.99,-465.48,97.074,-600,-414.06,300,2.5,-1219.2,1
222.36,8.9365,-674.99,-465.48,97.074,-600,-414.06,300,2.8,-1139.7,1
222.36,8.9365,-674.99,-465.48,97.074,-600,-414.06,300,3.1,-1085,1
222.36,8.9365,-674.99,-465.48,97.074,-600,-414.06,300,3.4,-1049.5,1
222.36,8.9365,-674.99,-465.48,97.074,-600,-414.06,300,3.7,-1030,1
222.36,8.9365,-674.99,-465.48,97.074,-600,-414.06,300,4,-1024.4,1
424.06,21.501,-674.99,-465.48,97.074,-600,-336.88,-300,1,-1125.1,0
424.06,21.501,-674.99,-465.48,97.074,-600,-336.88,-300,1.3,-1025.7,0
424.06,21.501,-674.99,-465.48,97.074,-600,-336.88,-300,1.6,-964.75,0
424.06,21.501,-674.99,-465.48,97.074,-600,-336.88,-300,1.9,-936.03,0
424.06,21.501,-674.99,-465.48,97.074,-600,-336.88,-300,2.2,-935.99,0
424.06,21.501,-674.99,-465.48,97.074,-600,-336.88,-300,2.5,-963.24,0
424.06,21.501,-674.99,-465.48,97.074,-600,-336.88,-300,2.8,-1018.2,0
424.06,21.501,-674.99,-465.48,97.074,-600,-336.88,-300,3.1,-1103.2,0
424.06,21.501,-674.99,-465.48,97.074,-600,-336.88,-300,3.4,-1222.8,0
424.06,21.501,-674.99,-465.48,97.074,-600,-336.88,-300,3.7,-1384.2,0
424.06,21.501,-674.99,-465.48,97.074,-600,-336.88,-300,4,-1599,0
332.29,18.591,-674.99,-465.48,97.074,-600,-336.88,-200,1,-1148.7,1
332.29,18.591,-674.99,-465.48,97.074,-600,-336.88,-200,1.3,-1040.8,1
332.29,18.591,-674.99,-465.48,97.074,-600,-336.88,-200,1.6,-970.53,1
332.29,18.591,-674.99,-465.48,97.074,-600,-336.88,-200,1.9,-930.57,1
332.29,18.591,-674.99,-465.48,97.074,-600,-336.88,-200,2.2,-916.63,1
332.29,18.591,-674.99,-465.48,97.074,-600,-336.88,-200,2.5,-926.43,1
332.29,18.591,-674.99,-465.48,97.074,-600,-336.88,-200,2.8,-959.38,1
332.29,18.591,-674.99,-465.48,97.074,-600,-336.88,-200,3.1,-1016.4,1
332.29,18.591,-674.99,-465.48,97.074,-600,-336.88,-200,3.4,-1100.1,1
332.29,18.591,-674.99,-465.48,97.074,-600,-336.88,-200,3.7,-1214.9,1
332.29,18.591,-674.99,-465.48,97.074,-600,-336.88,-200,4,-1368.1,1
246.98,15.242,-674.99,-465.48,97.074,-600,-336.88,-100,1,-1188.3,1
246.98,15.242,-674.99,-465.48,97.074,-600,-336.88,-100,1.3,-1068.5,1
246.98,15.242,-674.99,-465.48,97.074,-600,-336.88,-100,1.6,-987.08,1
246.98,15.242,-674.99,-465.48,97.074,-600,-336.88,-100,1.9,-935.52,1
246.98,15.242,-674.99,-465.48,97.074,-600,-336.88,-100,2.2,-908.45,1
246.98,15.242,-674.99,-465.48,97.074,-600,-336.88,-100,2.5,-902.7,1
246.98,15.242,-674.99,-465.48,97.074,-600,-336.88,-100,2.8,-916.75,1
246.98,15.242,-674.99,-465.48,97.074,-600,-336.88,-100,3.1,-950.38,1
246.98,15.242,-674.99,-465.48,97.074,-600,-336.88,-100,3.4,-1004.7,1
246.98,15.242,-674.99,-465.48,97.074,-600,-336.88,-100,3.7,-1082.1,1
246.98,15.242,-674.99,-465.48,97.074,-600,-336.88,-100,4,-1186.8,1
177.72,11.459,-674.99,-465.48,97.074,-600,-336.88,0,1,-1254,1
177.72,11.459,-674.99,-465.48,97.074,-600,-336.88,0,1.3,-1115.7,1
177.72,11.459,-674.99,-465.48,97.074,-600,-336.88,0,1.6,-1019.3,1
177.72,11.459,-674.99,-465.48,97.074,-600,-336.88,0,1.9,-954.3,1
177.72,11.459,-674.99,-465.48,97.074,-600,-336.88,0,2.2,-913.72,1
177.72,11.459,-674.99,-465.48,97.074,-600,-336.88,0,2.5,-893.36,1
177.72,11.459,-674.99,-465.48,97.074,-600,-336.88,0,2.8,-890.73,1
177.72,11.459,-674.99,-465.48,97.074,-600,-336.88,0,3.1,-904.64,1
177.72,11.459,-674.99,-465.48,97.074,-600,-336.88,0,3.4,-934.98,1
177.72,11.459,-674.99,-465.48,97.074,-600,-336.88,0,3.7,-982.7,1
177.72,11.459,-674.99,-465.48,97.074,-600,-336.88,0,4,-1049.9,1
148.9,7.5779,-674.99,-465.48,97.074,-600,-336.88,100,1,-1366.8,1
148.9,7.5779,-674.99,-465.48,97.074,-600,-336.88,100,1.3,-1196.5,1
148.9,7.5779,-674.99,-465.48,97.074,-600,-336.88,100,1.6,-1077.1,1
148.9,7.5779,-674.99,-465.48,97.074,-600,-336.88,100,1.9,-993.77,1
148.9,7.5779,-674.99,-465.48,97.074,-600,-336.88,100,2.2,-937.21,1
148.9,7.5779,-674.99,-465.48,97.074,-600,-336.88,100,2.5,-901.56,1
148.9,7.5779,-674.99,-465.48,97.074,-600,-336.88,100,2.8,-883.11,1
148.9,7.5779,-674.99,-465.48,97.074,-600,-336.88,100,3.1,-879.66,1
148.9,7.5779,-674.99,-465.48,97.074,-600,-336.88,100,3.4,-890.08,1
148.9,7.5779,-674.99,-465.48,97.074,-600,-336.88,100,3.7,-914.16,1
148.9,7.5779,-674.99,-465.48,97.074,-600,-336.88,100,4,-952.52,1
180.98,5.8105,-674.99,-465.48,97.074,-600,-336.88,200,1,-1574.4,1
180.98,5.8105,-674.99,-465.48,97.074,-600,-336.88,200,1.3,-1342,1
180.98,5.8105,-674.99,-465.48,97.074,-600,-336.88,200,1.6,-1181.3,1
180.98,5.8105,-674.99,-465.48,97.074,-600,-336.88,200,1.9,-1068.5,1
180.98,5.8105,-674.99,-465.48,97.074,-600,-336.88,200,2.2,-989.2,1
180.98,5.8105,-674.99,-465.48,97.074,-600,-336.88,200,2.5,-934.44,1
180.98,5.8105,-674.99,-465.48,97.074,-600,-336.88,200,2.8,-898.6,1
180.98,5.8105,-674.99,-465.48,97.074,-600,-336.88,200,3.1,-878.1,1
180.98,5.8105,-674.99,-465.48,97.074,-600,-336.88,200,3.4,-870.69,1
180.98,5.8105,-674.99,-465.48,97.074,-600,-336.88,200,3.7,-875.12,1
180.98,5.8105,-674.99,-465.48,97.074,-600,-336.88,200,4,-890.92,1
251.68,9.677,-674.99,-465.48,97.074,-600,-336.88,300,1,-2000,0
251.68,9.677,-674.99,-465.48,97.074,-600,-336.88,300,1.3,-1626.6,0
251.68,9.677,-674.99,-465.48,97.074,-600,-336.88,300,1.6,-1379.9,0
251.68,9.677,-674.99,-465.48,97.074,-600,-336.88,300,1.9,-1210.6,0
251.68,9.677,-674.99,-465.48,97.074,-600,-336.88,300,2.2,-1091.7,0
251.68,9.677,-674.99,-465.48,97.074,-600,-336.88,300,2.5,-1007.3,0
251.68,9.677,-674.99,-465.48,97.074,-600,-336.88,300,2.8,-947.73,0
251.68,9.677,-674.99,-465.48,97.074,-600,-336.88,300,3.1,-906.81,0
251.68,9.677,-674.99,-465.48,97.074,-600,-336.88,300,3.4,-880.58,0
251.68,9.677,-674.99,-465.48,97.074,-600,-336.88,300,3.7,-866.5,0
251.68,9.677,-674.99,-465.48,97.074,-600,-336.88,300,4,-862.98,0
453.48,24.018,-674.99,-465.48,97.074,-600,-259.69,-300,1,-1015.3,0
453.48,24.018,-674.99,-465.48,97.074,-600,-259.69,-300,1.3,-922.54,0
453.48,24.018,-674.99,-465.48,97.074,-600,-259.69,-300,1.6,-865.17,0
453.48,24.018,-674.99,-465.48,97.074,-600,-259.69,-300,1.9,-837.31,0
453.48,24.018,-674.99,-465.48,97.074,-600,-259.69,-300,2.2,-835.62,0
453.48,24.018,-674.99,-465.48,97.074,-600,-259.69,-300,2.5,-858.7,0
453.48,24.018,-674.99,-465.48,97.074,-600,-259.69,-300,2.8,-906.83,0
453.48,24.018,-674.99,-465.48,97.074,-600,-259.69,-300,3.1,-981.98,0
453.48,24.018,-674.99,-465.48,97.074,-600,-259.69,-300,3.4,-1088,0
453.48,24.018,-674.99,-465.48,97.074,-600,-259.69,-300,3.7,-1231.4,0
453.48,24.018,-674.99,-465.48,97.074,-600,-259.69,-300,4,-1422.1,0
369.09,21.456,-674.99,-465.48,97.074,-600,-259.69,-200,1,-1033.2,0
369.09,21.456,-674.99,-465.48,97.074,-600,-259.69,-200,1.3,-934.31,0
369.09,21.456,-674.99,-465.48,97.074,-600,-259.69,-200,1.6,-869.54,0
369.09,21.456,-674.99,-465.48,97.074,-600,-259.69,-200,1.9,-832.24,0
369.09,21.456,-674.99,-465.48,97.074,-600,-259.69,-200,2.2,-818.4,0
369.09,21.456,-674.99,-465.48,97.074,-600,-259.69,-200,2.5,-825.89,0
369.09,21.456,-674.99,-465.48,97.074,-600,-259.69,-200,2.8,-854.06,0
369.09,21.456,-674.99,-465.48,97.074,-600,-259.69,-200,3.1,-903.65,0
369.09,21.456,-674.99,-465.48,97.074,-600,-259.69,-200,3.4,-976.84,0
369.09,21.456,-674.99,-465.48,97.074,-600,-259.69,-200,3.7,-1077.5,0
369.09,21.456,-674.99,-465.48,97.074,-600,-259.69,-200,4,-1212,0
294.64,18.593,-674.99,-465.48,97.074,-600,-259.69,-100,1,-1062.8,1
294.64,18.593,-674.99,-465.48,97.074,-600,-259.69,-100,1.3,-955.31,1
294.64,18.593,-674.99,-465.48,97.074,-600,-259.69,-100,1.6,-882.07,1
294.64,18.593,-674.99,-465.48,97.074,-600,-259.69,-100,1.9,-835.41,1
294.64,18.593,-674.99,-465.48,97.074,-600,-259.69,-100,2.2,-810.5,1
294.64,18.593,-674.99,-465.48,97.074,-600,-259.69,-100,2.5,-804.48,1
294.64,18.593,-674.99,-465.48,97.074,-600,-259.69,-100,2.8,-815.91,1
294.64,18.593,-674.99,-465.48,97.074,-600,-259.69,-100,3.1,-844.54,1
294.64,18.593,-674.99,-465.48,97.074,-600,-259.69,-100,3.4,-891.27,1
294.64,18.593,-674.99,-465.48,97.074,-600,-259.69,-100,3.7,-958.15,1
294.64,18.593,-674.99,-465.48,97.074,-600,-259.69,-100,4,-1048.8,1
239.57,15.54,-674.99,-465.48,97.074,-600,-259.69,0,1,-1111.4,1
239.57,15.54,-674.99,-465.48,97.074,-600,-259.69,0,1.3,-990.4,1
239.57,15.54,-674.99,-465.48,97.074,-600,-259.69,0,1.6,-906.06,1
239.57,15.54,-674.99,-465.48,97.074,-600,-259.69,0,1.9,-848.98,1
239.57,15.54,-674.99,-465.48,97.074,-600,-259.69,0,2.2,-813.19,1
239.57,15.54,-674.99,-465.48,97.074,-600,-259.69,0,2.5,-794.98,1
239.57,15.54,-674.99,-465.48,97.074,-600,-259.69,0,2.8,-792.12,1
239.57,15.54,-674.99,-465.48,97.074,-600,-259.69,0,3.1,-803.56,1
239.57,15.54,-674.99,-465.48,97.074,-600,-259.69,0,3.4,-829.16,1
239.57,15.54,-674.99,-465.48,97.074,-600,-259.69,0,3.7,-869.7,1
239.57,15.54,-674.99,-465.48,97.074,-600,-259.69,0,4,-926.93,1
219.05,12.743,-674.99,-465.48,97.074,-600,-259.69,100,1,-1193.7,1
219.05,12.743,-674.99,-465.48,97.074,-600,-259.69,100,1.3,-1049.4,1
219.05,12.743,-674.99,-465.48,97.074,-600,-259.69,100,1.6,-948.14,1
219.05,12.743,-674.99,-465.48,97.074,-600,-259.69,100,1.9,-877.44,1
219.05,12.743,-674.99,-465.48,97.074,-600,-259.69,100,2.2,-829.41,1
219.05,12.743,-674.99,-465.48,97.074,-600,-259.69,100,2.5,-799.07,1
219.05,12.743,-674.99,-465.48,97.074,-600,-259.69,100,2.8,-783.29,1
219.05,12.743,-674.99,-465.48,97.074,-600,-259.69,100,3.1,-780.18,1
219.05,12.743,-674.99,-465.48,97.074,-600,-259.69,100,3.4,-788.79,1
219.05,12.743,-674.99,-465.48,97.074,-600,-259.69,100,3.7,-808.92,1
219.05,12.743,-674.99,-465.48,97.074,-600,-259.69,100,4,-841.1,1
242,11.49,-674.99,-465.48,97.074,-600,-259.69,200,1,-1343,1
242,11.49,-674.99,-465.48,97.074,-600,-259.69,200,1.3,-1153.6,1
242,11.49,-674.99,-465.48,97.074,-600,-259.69,200,1.6,-1022.6,1
242,11.49,-674.99,-465.48,97.074,-600,-259.69,200,1.9,-930.56,1
242,11.49,-674.99,-465.48,97.074,-600,-259.69,200,2.2,-865.81,1
242,11.49,-674.99,-465.48,97.074,-600,-259.69,200,2.5,-821.14,1
242,11.49,-674.99,-465.48,97.074,-600,-259.69,200,2.8,-791.97,1
242,11.49,-674.99,-465.48,97.074,-600,-259.69,200,3.1,-775.35,1
242,11.49,-674.99,-465.48,97.074,-600,-259.69,200,3.4,-769.48,1
242,11.49,-674.99,-465.48,97.074,-600,-259.69,200,3.7,-773.35,1
242,11.49,-674.99,-465.48,97.074,-600,-259.69,200,4,-786.59,1
298.58,13.626,-674.99,-465.48,97.074,-600,-259.69,300,1,-1644.8,0
298.58,13.626,-674.99,-465.48,97.074,-600,-259.69,300,1.3,-1355,0
298.58,13.626,-674.99,-465.48,97.074,-600,-259.69,300,1.6,-1162.8,0
298.58,13.626,-674.99,-465.48,97.074,-600,-259.69,300,1.9,-1030.6,0
298.58,13.626,-674.99,-465.48,97.074,-600,-259.69,300,2.2,-937.61,0
298.58,13.626,-674.99,-465.48,97.074,-600,-259.69,300,2.5,-871.61,0
298.58,13.626,-674.99,-465.48,97.074,-600,-259.69,300,2.8,-825.07,0
298.58,13.626,-674.99,-465.48,97.074,-600,-259.69,300,3.1,-793.22,0
298.58,13.626,-674.99,-465.48,97.074,-600,-259.69,300,3.4,-772.99,0
298.58,13.626,-674.99,-465.48,97.074,-600,-259.69,300,3.7,-762.41,0
298.58,13.626,-674.99,-465.48,97.074,-600,-259.69,300,4,-760.26,0
493.32,26.934,-674.99,-465.48,97.074,-600,-182.5,-300,1,-934.94,0
493.32,26.934,-674.99,-465.48,97.074,-600,-182.5,-300,1.3,-846.62,0
493.32,26.934,-674.99,-465.48,97.074,-600,-182.5,-300,1.6,-791.57,0
493.32,26.934,-674.99,-465.48,97.074,-600,-182.5,-300,1.9,-764.15,0
493.32,26.934,-674.99,-465.48,97.074,-600,-182.5,-300,2.2,-761.13,0
493.32,26.934,-674.99,-465.48,97.074,-600,-182.5,-300,2.5,-781.09,0
493.32,26.934,-674.99,-465.48,97.074,-600,-182.5,-300,2.8,-824.19,0
493.32,26.934,-674.99,-465.48,97.074,-600,-182.5,-300,3.1,-892.13,0
493.32,26.934,-674.99,-465.48,97.074,-600,-182.5,-300,3.4,-988.36,0
493.32,26.934,-674.99,-465.48,97.074,-600,-182.5,-300,3.7,-1118.6,0
493.32,26.934,-674.99,-465.48,97.074,-600,-182.5,-300,4,-1292,0
417.08,24.804,-674.99,-465.48,97.074,-600,-182.5,-200,1,-950.51,0
417.08,24.804,-674.99,-465.48,97.074,-600,-182.5,-200,1.3,-857.68,0
417.08,24.804,-674.99,-465.48,97.074,-600,-182.5,-200,1.6,-796.61,0
417.08,24.804,-674.99,-465.48,97.074,-600,-182.5,-200,1.9,-761.04,0
417.08,24.804,-674.99,-465.48,97.074,-600,-182.5,-200,2.2,-747.16,0
417.08,24.804,-674.99,-465.48,97.074,-600,-182.5,-200,2.5,-752.92,0
417.08,24.804,-674.99,-465.48,97.074,-600,-182.5,-200,2.8,-777.65,0
417.08,24.804,-674.99,-465.48,97.074,-600,-182.5,-200,3.1,-821.95,0
417.08,24.804,-674.99,-465.48,97.074,-600,-182.5,-200,3.4,-887.71,0
417.08,24.804,-674.99,-465.48,97.074,-600,-182.5,-200,3.7,-978.39,0
417.08,24.804,-674.99,-465.48,97.074,-600,-182.5,-200,4,-1099.6,0
352.9,22.512,-674.99,-465.48,97.074,-600,-182.5,-100,1,-975.21,0
352.9,22.512,-674.99,-465.48,97.074,-600,-182.5,-100,1.3,-875.94,0
352.9,22.512,-674.99,-465.48,97.074,-600,-182.5,-100,1.6,-808.18,0
352.9,22.512,-674.99,-465.48,97.074,-600,-182.5,-100,1.9,-764.8,0
352.9,22.512,-674.99,-465.48,97.074,-600,-182.5,-100,2.2,-741.3,0
352.9,22.512,-674.99,-465.48,97.074,-600,-182.5,-100,2.5,-735.03,0
352.9,22.512,-674.99,-465.48,97.074,-600,-182.5,-100,2.8,-744.61,0
352.9,22.512,-674.99,-465.48,97.074,-600,-182.5,-100,3.1,-769.78,0
352.9,22.512,-674.99,-465.48,97.074,-600,-182.5,-100,3.4,-811.27,0
352.9,22.512,-674.99,-465.48,97.074,-600,-182.5,-100,3.7,-870.89,0
352.9,22.512,-674.99,-465.48,97.074,-600,-182.5,-100,4,-951.79,0
308.42,20.212,-674.99,-465.48,97.074,-600,-182.5,0,1,-1014.6,0
308.42,20.212,-674.99,-465.48,97.074,-600,-182.5,0,1.3,-905.02,0
308.42,20.212,-674.99,-465.48,97.074,-600,-182.5,0,1.6,-828.65,0
308.42,20.212,-674.99,-465.48,97.074,-600,-182.5,0,1.9,-776.86,0
308.42,20.212,-674.99,-465.48,97.074,-600,-182.5,0,2.2,-744.26,0
308.42,20.212,-674.99,-465.48,97.074,-600,-182.5,0,2.5,-727.46,0
308.42,20.212,-674.99,-465.48,97.074,-600,-182.5,0,2.8,-724.44,0
308.42,20.212,-674.99,-465.48,97.074,-600,-182.5,0,3.1,-734.21,0
308.42,20.212,-674.99,-465.48,97.074,-600,-182.5,0,3.4,-756.64,0
308.42,20.212,-674.99,-465.48,97.074,-600,-182.5,0,3.7,-792.37,0
308.42,20.212,-674.99,-465.48,97.074,-600,-182.5,0,4,-842.94,0
292.76,18.302,-674.99,-465.48,97.074,-600,-182.5,100,1,-1079.6,1
292.76,18.302,-674.99,-465.48,97.074,-600,-182.5,100,1.3,-952.15,1
292.76,18.302,-674.99,-465.48,97.074,-600,-182.5,100,1.6,-862.79,1
