Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
36.035,1.526,-674.99,-465.48,97.074,-700,-491.25,100,1,-1070,1
36.035,1.526,-674.99,-465.48,97.074,-700,-491.25,100,1.3,-880.57,1
36.035,1.526,-674.99,-465.48,97.074,-700,-491.25,100,1.6,-747.1,1
36.035,1.526,-674.99,-465.48,97.074,-700,-491.25,100,1.9,-651.15,1
36.035,1.526,-674.99,-465.48,97.074,-700,-491.25,100,2.2,-581.53,1
36.035,1.526,-674.99,-465.48,97.074,-700,-491.25,100,2.5,-531.21,1
36.035,1.526,-674.99,-465.48,97.074,-700,-491.25,100,2.8,-495.66,1
36.035,1.526,-674.99,-465.48,97.074,-700,-491.25,100,3.1,-471.87,1
36.035,1.526,-674.99,-465.48,97.074,-700,-491.25,100,3.4,-457.89,1
36.035,1.526,-674.99,-465.48,97.074,-700,-491.25,100,3.7,-452.49,1
36.035,1.526,-674.99,-465.48,97.074,-700,-491.25,100,4,-454.97,1
109.01,6.7214,-674.99,-465.48,97.074,-700,-491.25,200,1,-1340.5,1
109.01,6.7214,-674.99,-465.48,97.074,-700,-491.25,200,1.3,-1066.1,1
109.01,6.7214,-674.99,-465.48,97.074,-700,-491.25,200,1.6,-879.6,1
109.01,6.7214,-674.99,-465.48,97.074,-700,-491.25,200,1.9,-748.37,1
109.01,6.7214,-674.99,-465.48,97.074,-700,-491.25,200,2.2,-653.83,1
109.01,6.7214,-674.99,-465.48,97.074,-700,-491.25,200,2.5,-584.86,1
109.01,6.7214,-674.99,-465.48,97.074,-700,-491.25,200,2.8,-534.48,1
109.01,6.7214,-674.99,-465.48,97.074,-700,-491.25,200,3.1,-498.16,1
109.01,6.7214,-674.99,-465.48,97.074,-700,-491.25,200,3.4,-472.92,1
109.01,6.7214,-674.99,-465.48,97.074,-700,-491.25,200,3.7,-456.79,1
109.01,6.7214,-674.99,-465.48,97.074,-700,-491.25,200,4,-448.48,1
206.08,12.634,-674.99,-465.48,97.074,-700,-491.25,300,1,-1744.7,1
206.08,12.634,-674.99,-465.48,97.074,-700,-491.25,300,1.3,-1317.3,1
206.08,12.634,-674.99,-465.48,97.074,-700,-491.25,300,1.6,-1045.3,1
206.08,12.634,-674.99,-465.48,97.074,-700,-491.25,300,1.9,-862.32,1
206.08,12.634,-674.99,-465.48,97.074,-700,-491.25,300,2.2,-734.23,1
206.08,12.634,-674.99,-465.48,97.074,-700,-491.25,300,2.5,-642.04,1
206.08,12.634,-674.99,-465.48,97.074,-700,-491.25,300,2.8,-574.5,1
206.08,12.634,-674.99,-465.48,97.074,-700,-491.25,300,3.1,-524.61,1
206.08,12.634,-674.99,-465.48,97.074,-700,-491.25,300,3.4,-487.89,1
206.08,12.634,-674.99,-465.48,97.074,-700,-491.25,300,3.7,-461.34,1
206.08,12.634,-674.99,-465.48,97.074,-700,-491.25,300,4,-442.99,1
401.17,15.895,-674.99,-465.48,97.074,-700,-414.06,-300,1,-620.81,1
401.17,15.895,-674.99,-465.48,97.074,-700,-414.06,-300,1.3,-538.84,1
401.17,15.895,-674.99,-465.48,97.074,-700,-414.06,-300,1.6,-481.02,1
401.17,15.895,-674.99,-465.48,97.074,-700,-414.06,-300,1.9,-442.06,1
401.17,15.895,-674.99,-465.48,97.074,-700,-414.06,-300,2.2,-418.56,1
401.17,15.895,-674.99,-465.48,97.074,-700,-414.06,-300,2.5,-408.38,1
401.17,15.895,-674.99,-465.48,97.074,-700,-414.06,-300,2.8,-410.35,1
401.17,15.895,-674.99,-465.48,97.074,-700,-414.06,-300,3.1,-424.01,1
401.17,15.895,-674.99,-465.48,97.074,-700,-414.06,-300,3.4,-449.61,1
401.17,15.895,-674.99,-465.48,97.074,-700,-414.06,-300,3.7,-488.03,1
401.17,15.895,-674.99,-465.48,97.074,-700,-414.06,-300,4,-540.91,1
302.53,12.826,-674.99,-465.48,97.074,-700,-414.06,-200,1,-650.93,1
302.53,12.826,-674.99,-465.48,97.074,-700,-414.06,-200,1.3,-561.29,1
302.53,12.826,-674.99,-465.48,97.074,-700,-414.06,-200,1.6,-497.13,1
302.53,12.826,-674.99,-465.48,97.074,-700,-414.06,-200,1.9,-452.27,1
302.53,12.826,-674.99,-465.48,97.074,-700,-414.06,-200,2.2,-422.72,1
302.53,12.826,-674.99,-465.48,97.074,-700,-414.06,-200,2.5,-405.91,1
302.53,12.826,-674.99,-465.48,97.074,-700,-414.06,-200,2.8,-400.25,1
302.53,12.826,-674.99,-465.48,97.074,-700,-414.06,-200,3.1,-404.91,1
302.53,12.826,-674.99,-465.48,97.074,-700,-414.06,-200,3.4,-419.66,1
302.53,12.826,-674.99,-465.48,97.074,-700,-414.06,-200,3.7,-444.83,1
302.53,12.826,-674.99,-465.48,97.074,-700,-414.06,-200,4,-481.32,1
205.2,9.3986,-674.99,-465.48,97.074,-700,-414.06,-100,1,-696.83,1
205.2,9.3986,-674.99,-465.48,97.074,-700,-414.06,-100,1.3,-595.34,1
205.2,9.3986,-674.99,-465.48,97.074,-700,-414.06,-100,1.6,-522.26,1
205.2,9.3986,-674.99,-465.48,97.074,-700,-414.06,-100,1.9,-469.98,1
205.2,9.3986,-674.99,-465.48,97.074,-700,-414.06,-100,2.2,-433.63,1
205.2,9.3986,-674.99,-465.48,97.074,-700,-414.06,-100,2.5,-410.02,1
205.2,9.3986,-674.99,-465.48,97.074,-700,-414.06,-100,2.8,-397.12,1
205.2,9.3986,-674.99,-465.48,97.074,-700,-414.06,-100,3.1,-393.67,1
205.2,9.3986,-674.99,-465.48,97.074,-700,-414.06,-100,3.4,-399.04,1
205.2,9.3986,-674.99,-465.48,97.074,-700,-414.06,-100,3.7,-413.09,1
205.2,9.3986,-674.99,-465.48,97.074,-700,-414.06,-100,4,-436.15,1
112.66,5.7802,-674.99,-465.48,97.074,-700,-414.06,0,1,-768.9,1
112.66,5.7802,-674.99,-465.48,97.074,-700,-414.06,0,1.3,-648.07,1
112.66,5.7802,-674.99,-465.48,97.074,-700,-414.06,0,1.6,-561.38,1
112.66,5.7802,-674.99,-465.48,97.074,-700,-414.06,0,1.9,-498.75,1
112.66,5.7802,-674.99,-465.48,97.074,-700,-414.06,0,2.2,-453.84,1
112.66,5.7802,-674.99,-465.48,97.074,-700,-414.06,0,2.5,-422.52,1
112.66,5.7802,-674.99,-465.48,97.074,-700,-414.06,0,2.8,-402.14,1
112.66,5.7802,-674.99,-465.48,97.074,-700,-414.06,0,3.1,-390.95,1
112.66,5.7802,-674.99,-465.48,97.074,-700,-414.06,0,3.4,-387.89,1
112.66,5.7802,-674.99,-465.48,97.074,-700,-414.06,0,3.7,-392.41,1
112.66,5.7802,-674.99,-465.48,97.074,-700,-414.06,0,4,-404.37,1
57.253,3.5908,-674.99,-465.48,97.074,-700,-414.06,100,1,-887.33,1
57.253,3.5908,-674.99,-465.48,97.074,-700,-414.06,100,1.3,-732.71,1
57.253,3.5908,-674.99,-465.48,97.074,-700,-414.06,100,1.6,-623.56,1
57.253,3.5908,-674.99,-465.48,97.074,-700,-414.06,100,1.9,-544.98,1
57.253,3.5908,-674.99,-465.48,97.074,-700,-414.06,100,2.2,-487.93,1
57.253,3.5908,-674.99,-465.48,97.074,-700,-414.06,100,2.5,-446.71,1
57.253,3.5908,-674.99,-465.48,97.074,-700,-414.06,100,2.8,-417.63,1
57.253,3.5908,-674.99,-465.48,97.074,-700,-414.06,100,3.1,-398.25,1
57.253,3.5908,-674.99,-465.48,97.074,-700,-414.06,100,3.4,-387.01,1
57.253,3.5908,-674.99,-465.48,97.074,-700,-414.06,100,3.7,-382.89,1
57.253,3.5908,-674.99,-465.48,97.074,-700,-414.06,100,4,-385.34,1
117.74,6.6641,-674.99,-465.48,97.074,-700,-414.06,200,1,-1091.3,1
117.74,6.6641,-674.99,-465.48,97.074,-700,-414.06,200,1.3,-873.04,1
117.74,6.6641,-674.99,-465.48,97.074,-700,-414.06,200,1.6,-724.06,1
117.74,6.6641,-674.99,-465.48,97.074,-700,-414.06,200,1.9,-618.88,1
117.74,6.6641,-674.99,-465.48,97.074,-700,-414.06,200,2.2,-542.95,1
117.74,6.6641,-674.99,-465.48,97.074,-700,-414.06,200,2.5,-487.49,1
117.74,6.6641,-674.99,-465.48,97.074,-700,-414.06,200,2.8,-446.98,1
117.74,6.6641,-674.99,-465.48,97.074,-700,-414.06,200,3.1,-417.83,1
117.74,6.6641,-674.99,-465.48,97.074,-700,-414.06,200,3.4,-397.67,1
117.74,6.6641,-674.99,-465.48,97.074,-700,-414.06,200,3.7,-384.93,1
117.74,6.6641,-674.99,-465.48,97.074,-700,-414.06,200,4,-378.59,1
210.83,12.239,-674.99,-465.48,97.074,-700,-414.06,300,1,-1427.5,1
210.83,12.239,-674.99,-465.48,97.074,-700,-414.06,300,1.3,-1087.4,1
210.83,12.239,-674.99,-465.48,97.074,-700,-414.06,300,1.6,-869.01,1
210.83,12.239,-674.99,-465.48,97.074,-700,-414.06,300,1.9,-721.11,1
210.83,12.239,-674.99,-465.48,97.074,-700,-414.06,300,2.2,-617.09,1
210.83,12.239,-674.99,-465.48,97.074,-700,-414.06,300,2.5,-541.97,1
210.83,12.239,-674.99,-465.48,97.074,-700,-414.06,300,2.8,-486.82,1
210.83,12.239,-674.99,-465.48,97.074,-700,-414.06,300,3.1,-446.07,1
210.83,12.239,-674.99,-465.48,97.074,-700,-414.06,300,3.4,-416.09,1
210.83,12.239,-674.99,-465.48,97.074,-700,-414.06,300,3.7,-394.5,1
210.83,12.239,-674.99,-465.48,97.074,-700,-414.06,300,4,-379.7,1
418.13,18.113,-674.99,-465.48,97.074,-700,-336.88,-300,1,-551.5,1
418.13,18.113,-674.99,-465.48,97.074,-700,-336.88,-300,1.3,-477.21,1
418.13,18.113,-674.99,-465.48,97.074,-700,-336.88,-300,1.6,-424.78,1
418.13,18.113,-674.99,-465.48,97.074,-700,-336.88,-300,1.9,-389.45,1
418.13,18.113,-674.99,-465.48,97.074,-700,-336.88,-300,2.2,-368.11,1
418.13,18.113,-674.99,-465.48,97.074,-700,-336.88,-300,2.5,-358.85,1
418.13,18.113,-674.99,-465.48,97.074,-700,-336.88,-300,2.8,-360.58,1
418.13,18.113,-674.99,-465.48,97.074,-700,-336.88,-300,3.1,-372.89,1
418.13,18.113,-674.99,-465.48,97.074,-700,-336.88,-300,3.4,-396,1
418.13,18.113,-674.99,-465.48,97.074,-700,-336.88,-300,3.7,-430.71,1
418.13,18.113,-674.99,-465.48,97.074,-700,-336.88,-300,4,-478.49,1
324.68,15.379,-674.99,-465.48,97.074,-700,-336.88,-200,1,-574.86,1
324.68,15.379,-674.99,-465.48,97.074,-700,-336.88,-200,1.3,-494.85,1
324.68,15.379,-674.99,-465.48,97.074,-700,-336.88,-200,1.6,-437.57,1
324.68,15.379,-674.99,-465.48,97.074,-700,-336.88,-200,1.9,-397.53,1
324.68,15.379,-674.99,-465.48,97.074,-700,-336.88,-200,2.2,-371.16,1
324.68,15.379,-674.99,-465.48,97.074,-700,-336.88,-200,2.5,-356.17,1
324.68,15.379,-674.99,-465.48,97.074,-700,-336.88,-200,2.8,-351.15,1
324.68,15.379,-674.99,-465.48,97.074,-700,-336.88,-200,3.1,-355.36,1
324.68,15.379,-674.99,-465.48,97.074,-700,-336.88,-200,3.4,-368.59,1
324.68,15.379,-674.99,-465.48,97.074,-700,-336.88,-200,3.7,-391.14,1
324.68,15.379,-674.99,-465.48,97.074,-700,-336.88,-200,4,-423.83,1
236.65,12.473,-674.99,-465.48,97.074,-700,-336.88,-100,1,-610.26,1
236.65,12.473,-674.99,-465.48,97.074,-700,-336.88,-100,1.3,-521.3,1
236.65,12.473,-674.99,-465.48,97.074,-700,-336.88,-100,1.6,-457.22,1
236.65,12.473,-674.99,-465.48,97.074,-700,-336.88,-100,1.9,-411.39,1
236.65,12.473,-674.99,-465.48,97.074,-700,-336.88,-100,2.2,-379.53,1
236.65,12.473,-674.99,-465.48,97.074,-700,-336.88,-100,2.5,-358.88,1
236.65,12.473,-674.99,-465.48,97.074,-700,-336.88,-100,2.8,-347.64,1
236.65,12.473,-674.99,-465.48,97.074,-700,-336.88,-100,3.1,-344.73,1
236.65,12.473,-674.99,-465.48,97.074,-700,-336.88,-100,3.4,-349.6,1
236.65,12.473,-674.99,-465.48,97.074,-700,-336.88,-100,3.7,-362.14,1
236.65,12.473,-674.99,-465.48,97.074,-700,-336.88,-100,4,-382.64,1
163.06,9.7247,-674.99,-465.48,97.074,-700,-336.88,0,1,-665.49,1
163.06,9.7247,-674.99,-465.48,97.074,-700,-336.88,0,1.3,-561.84,1
163.06,9.7247,-674.99,-465.48,97.074,-700,-336.88,0,1.6,-487.42,1
163.06,9.7247,-674.99,-465.48,97.074,-700,-336.88,0,1.9,-433.63,1
163.06,9.7247,-674.99,-465.48,97.074,-700,-336.88,0,2.2,-395.07,1
163.06,9.7247,-674.99,-465.48,97.074,-700,-336.88,0,2.5,-368.21,1
163.06,9.7247,-674.99,-465.48,97.074,-700,-336.88,0,2.8,-350.79,1
163.06,9.7247,-674.99,-465.48,97.074,-700,-336.88,0,3.1,-341.32,1
163.06,9.7247,-674.99,-465.48,97.074,-700,-336.88,0,3.4,-338.89,1
163.06,9.7247,-674.99,-465.48,97.074,-700,-336.88,0,3.7,-343.04,1
163.06,9.7247,-674.99,-465.48,97.074,-700,-336.88,0,4,-353.68,1
131.05,8.1858,-674.99,-465.48,97.074,-700,-336.88,100,1,-755.8,1
131.05,8.1858,-674.99,-465.48,97.074,-700,-336.88,100,1.3,-626.48,1
131.05,8.1858,-674.99,-465.48,97.074,-700,-336.88,100,1.6,-535,1
131.05,8.1858,-674.99,-465.48,97.074,-700,-336.88,100,1.9,-469.07,1
131.05,8.1858,-674.99,-465.48,97.074,-700,-336.88,100,2.2,-421.17,1
131.05,8.1858,-674.99,-465.48,97.074,-700,-336.88,100,2.5,-386.58,1
131.05,8.1858,-674.99,-465.48,97.074,-700,-336.88,100,2.8,-362.22,1
131.05,8.1858,-674.99,-465.48,97.074,-700,-336.88,100,3.1,-346.07,1
131.05,8.1858,-674.99,-465.48,97.074,-700,-336.88,100,3.4,-336.82,1
131.05,8.1858,-674.99,-465.48,97.074,-700,-336.88,100,3.7,-333.63,1
131.05,8.1858,-674.99,-465.48,97.074,-700,-336.88,100,4,-336.05,1
166.61,9.5624,-674.99,-465.48,97.074,-700,-336.88,200,1,-911.95,1
166.61,9.5624,-674.99,-465.48,97.074,-700,-336.88,200,1.3,-734.23,1
166.61,9.5624,-674.99,-465.48,97.074,-700,-336.88,200,1.6,-612.42,1
166.61,9.5624,-674.99,-465.48,97.074,-700,-336.88,200,1.9,-526.17,1
166.61,9.5624,-674.99,-465.48,97.074,-700,-336.88,200,2.2,-463.79,1
166.61,9.5624,-674.99,-465.48,97.074,-700,-336.88,200,2.5,-418.19,1
166.61,9.5624,-674.99,-465.48,97.074,-700,-336.88,200,2.8,-384.88,1
166.61,9.5624,-674.99,-465.48,97.074,-700,-336.88,200,3.1,-360.96,1
166.61,9.5624,-674.99,-465.48,97.074,-700,-336.88,200,3.4,-344.51,1
166.61,9.5624,-674.99,-465.48,97.074,-700,-336.88,200,3.7,-334.23,1
166.61,9.5624,-674.99,-465.48,97.074,-700,-336.88,200,4,-329.32,1
241.54,13.837,-674.99,-465.48,97.074,-700,-336.88,300,1,-1183.3,1
241.54,13.837,-674.99,-465.48,97.074,-700,-336.88,300,1.3,-909.89,1
241.54,13.837,-674.99,-465.48,97.074,-700,-336.88,300,1.6,-732.89,1
241.54,13.837,-674.99,-465.48,97.074,-700,-336.88,300,1.9,-612.31,1
241.54,13.837,-674.99,-465.48,97.074,-700,-336.88,300,2.2,-527.13,1
241.54,13.837,-674.99,-465.48,97.074,-700,-336.88,300,2.5,-465.43,1
241.54,13.837,-674.99,-465.48,97.074,-700,-336.88,300,2.8,-420.05,1
241.54,13.837,-674.99,-465.48,97.074,-700,-336.88,300,3.1,-386.5,1
241.54,13.837,-674.99,-465.48,97.074,-700,-336.88,300,3.4,-361.85,1
241.54,13.837,-674.99,-465.48,97.074,-700,-336.88,300,3.7,-344.18,1
241.54,13.837,-674.99,-465.48,97.074,-700,-336.88,300,4,-332.17,1
447.93,20.796,-674.99,-465.48,97.074,-700,-259.69,-300,1,-499.39,0
447.93,20.796,-674.99,-465.48,97.074,-700,-259.69,-300,1.3,-430.84,0
447.93,20.796,-674.99,-465.48,97.074,-700,-259.69,-300,1.6,-382.46,0
447.93,20.796,-674.99,-465.48,97.074,-700,-259.69,-300,1.9,-349.85,0
447.93,20.796,-674.99,-465.48,97.074,-700,-259.69,-300,2.2,-330.14,0
447.93,20.796,-674.99,-465.48,97.074,-700,-259.69,-300,2.5,-321.57,0
447.93,20.796,-674.99,-465.48,97.074,-700,-259.69,-300,2.8,-323.13,0
447.93,20.796,-674.99,-465.48,97.074,-700,-259.69,-300,3.1,-334.45,0
447.93,20.796,-674.99,-465.48,97.074,-700,-259.69,-300,3.4,-355.72,0
447.93,20.796,-674.99,-465.48,97.074,-700,-259.69,-300,3.7,-387.68,0
447.93,20.796,-674.99,-465.48,97.074,-700,-259.69,-300,4,-431.68,0
362.25,18.486,-674.99,-465.48,97.074,-700,-259.69,-200,1,-518.61,0
362.25,18.486,-674.99,-465.48,97.074,-700,-259.69,-200,1.3,-445.72,0
362.25,18.486,-674.99,-465.48,97.074,-700,-259.69,-200,1.6,-393.53,0
362.25,18.486,-674.99,-465.48,97.074,-700,-259.69,-200,1.9,-357.05,0
362.25,18.486,-674.99,-465.48,97.074,-700,-259.69,-200,2.2,-333.04,0
362.25,18.486,-674.99,-465.48,97.074,-700,-259.69,-200,2.5,-319.41,0
362.25,18.486,-674.99,-465.48,97.074,-700,-259.69,-200,2.8,-314.88,0
362.25,18.486,-674.99,-465.48,97.074,-700,-259.69,-200,3.1,-318.77,0
362.25,18.486,-674.99,-465.48,97.074,-700,-259.69,-200,3.4,-330.91,0
362.25,18.486,-674.99,-465.48,97.074,-700,-259.69,-200,3.7,-351.56,0
362.25,18.486,-674.99,-465.48,97.074,-700,-259.69,-200,4,-381.48,0
286.03,16.153,-674.99,-465.48,97.074,-700,-259.69,-100,1,-547.32,1
286.03,16.153,-674.99,-465.48,97.074,-700,-259.69,-100,1.3,-467.51,1
286.03,16.153,-674.99,-465.48,97.074,-700,-259.69,-100,1.6,-410,1
286.03,16.153,-674.99,-465.48,97.074,-700,-259.69,-100,1.9,-368.88,1
286.03,16.153,-674.99,-465.48,97.074,-700,-259.69,-100,2.2,-340.31,1
286.03,16.153,-674.99,-465.48,97.074,-700,-259.69,-100,2.5,-321.83,1
286.03,16.153,-674.99,-465.48,97.074,-700,-259.69,-100,2.8,-311.82,1
286.03,16.153,-674.99,-465.48,97.074,-700,-259.69,-100,3.1,-309.33,1
286.03,16.153,-674.99,-465.48,97.074,-700,-259.69,-100,3.4,-313.86,1
286.03,16.153,-674.99,-465.48,97.074,-700,-259.69,-100,3.7,-325.32,1
286.03,16.153,-674.99,-465.48,97.074,-700,-259.69,-100,4,-343.99,1
228.91,14.119,-674.99,-465.48,97.074,-700,-259.69,0,1,-591.61,1
228.91,14.119,-674.99,-465.48,97.074,-700,-259.69,0,1.3,-500.31,1
228.91,14.119,-674.99,-465.48,97.074,-700,-259.69,0,1.6,-434.71,1
228.91,14.119,-674.99,-465.48,97.074,-700,-259.69,0,1.9,-387.29,1
228.91,14.119,-674.99,-465.48,97.074,-700,-259.69,0,2.2,-353.29,1
228.91,14.119,-674.99,-465.48,97.074,-700,-259.69,0,2.5,-329.66,1
228.91,14.119,-674.99,-465.48,97.074,-700,-259.69,0,2.8,-314.38,1
228.91,14.119,-674.99,-465.48,97.074,-700,-259.69,0,3.1,-306.17,1
228.91,14.119,-674.99,-465.48,97.074,-700,-259.69,0,3.4,-304.22,1
228.91,14.119,-674.99,-465.48,97.074,-700,-259.69,0,3.7,-308.14,1
228.91,14.119,-674.99,-465.48,97.074,-700,-259.69,0,4,-317.85,1
207.33,13.063,-674.99,-465.48,97.074,-700,-259.69,100,1,-663.35,1
207.33,13.063,-674.99,-465.48,97.074,-700,-259.69,100,1.3,-551.92,1
207.33,13.063,-674.99,-465.48,97.074,-700,-259.69,100,1.6,-472.96,1
207.33,13.063,-674.99,-465.48,97.074,-700,-259.69,100,1.9,-415.99,1
207.33,13.063,-674.99,-465.48,97.074,-700,-259.69,100,2.2,-374.59,1
207.33,13.063,-674.99,-465.48,97.074,-700,-259.69,100,2.5,-344.71,1
207.33,13.063,-674.99,-465.48,97.074,-700,-259.69,100,2.8,-323.71,1
207.33,13.063,-674.99,-465.48,97.074,-700,-259.69,100,3.1,-309.86,1
207.33,13.063,-674.99,-465.48,97.074,-700,-259.69,100,3.4,-302.03,1
207.33,13.063,-674.99,-465.48,97.074,-700,-259.69,100,3.7,-299.52,1
207.33,13.063,-674.99,-465.48,97.074,-700,-259.69,100,4,-301.96,1
231.45,13.93,-674.99,-465.48,97.074,-700,-259.69,200,1,-786.88,1
231.45,13.93,-674.99,-465.48,97.074,-700,-259.69,200,1.3,-637.54,1
231.45,13.93,-674.99,-465.48,97.074,-700,-259.69,200,1.6,-534.8,1
231.45,13.93,-674.99,-465.48,97.074,-700,-259.69,200,1.9,-461.87,1
231.45,13.93,-674.99,-465.48,97.074,-700,-259.69,200,2.2,-409.03,1
231.45,13.93,-674.99,-465.48,97.074,-700,-259.69,200,2.5,-370.38,1
231.45,13.93,-674.99,-465.48,97.074,-700,-259.69,200,2.8,-342.16,1
231.45,13.93,-674.99,-465.48,97.074,-700,-259.69,200,3.1,-321.95,1
231.45,13.93,-674.99,-465.48,97.074,-700,-259.69,200,3.4,-308.11,1
231.45,13.93,-674.99,-465.48,97.074,-700,-259.69,200,3.7,-299.6,1
231.45,13.93,-674.99,-465.48,97.074,-700,-259.69,200,4,-295.71,1
290.09,17.156,-674.99,-465.48,97.074,-700,-259.69,300,1,-1006.9,1
290.09,17.156,-674.99,-465.48,97.074,-700,-259.69,300,1.3,-781.57,1
290.09,17.156,-674.99,-465.48,97.074,-700,-259.69,300,1.6,-634.61,1
290.09,17.156,-674.99,-465.48,97.074,-700,-259.69,300,1.9,-533.94,1
290.09,17.156,-674.99,-465.48,97.074,-700,-259.69,300,2.2,-462.55,1
290.09,17.156,-674.99,-465.48,97.074,-700,-259.69,300,2.5,-410.7,1
290.09,17.156,-674.99,-465.48,97.074,-700,-259.69,300,2.8,-372.51,1
290.09,17.156,-674.99,-465.48,97.074,-700,-259.69,300,3.1,-344.27,1
290.09,17.156,-674.99,-465.48,97.074,-700,-259.69,300,3.4,-323.56,1
290.09,17.156,-674.99,-465.48,97.074,-700,-259.69,300,3.7,-308.78,1
290.09,17.156,-674.99,-465.48,97.074,-700,-259.69,300,4,-298.84,1
488.23,23.805,-674.99,-465.48,97.074,-700,-182.5,-300,1,-461.31,0
488.23,23.805,-674.99,-465.48,97.074,-700,-182.5,-300,1.3,-396.84,0
488.23,23.805,-674.99,-465.48,97.074,-700,-182.5,-300,1.6,-351.34,0
488.23,23.805,-674.99,-465.48,97.074,-700,-182.5,-300,1.9,-320.66,0
488.23,23.805,-674.99,-465.48,97.074,-700,-182.5,-300,2.2,-302.12,0
488.23,23.805,-674.99,-465.48,97.074,-700,-182.5,-300,2.5,-294.05,0
488.23,23.805,-674.99,-465.48,97.074,-700,-182.5,-300,2.8,-295.51,0
488.23,23.805,-674.99,-465.48,97.074,-700,-182.5,-300,3.1,-306.14,0
488.23,23.805,-674.99,-465.48,97.074,-700,-182.5,-300,3.4,-326.13,0
488.23,23.805,-674.99,-465.48,97.074,-700,-182.5,-300,3.7,-356.16,0
488.23,23.805,-674.99,-465.48,97.074,-700,-182.5,-300,4,-397.49,0
411.04,21.943,-674.99,-465.48,97.074,-700,-182.5,-200,1,-478.25,0
411.04,21.943,-674.99,-465.48,97.074,-700,-182.5,-200,1.3,-410.37,0
411.04,21.943,-674.99,-465.48,97.074,-700,-182.5,-200,1.6,-361.77,0
411.04,21.943,-674.99,-465.48,97.074,-700,-182.5,-200,1.9,-327.81,0
411.04,21.943,-674.99,-465.48,97.074,-700,-182.5,-200,2.2,-305.48,0
411.04,21.943,-674.99,-465.48,97.074,-700,-182.5,-200,2.5,-292.82,0
411.04,21.943,-674.99,-465.48,97.074,-700,-182.5,-200,2.8,-288.66,0
411.04,21.943,-674.99,-465.48,97.074,-700,-182.5,-200,3.1,-292.36,0
411.04,21.943,-674.99,-465.48,97.074,-700,-182.5,-200,3.4,-303.76,0
411.04,21.943,-674.99,-465.48,97.074,-700,-182.5,-200,3.7,-323.12,0
411.04,21.943,-674.99,-465.48,97.074,-700,-182.5,-200,4,-351.13,0
345.75,20.158,-674.99,-465.48,97.074,-700,-182.5,-100,1,-503.05,0
345.75,20.158,-674.99,-465.48,97.074,-700,-182.5,-100,1.3,-429.6,0
345.75,20.158,-674.99,-465.48,97.074,-700,-182.5,-100,1.6,-376.67,0
345.75,20.158,-674.99,-465.48,97.074,-700,-182.5,-100,1.9,-338.83,0
345.75,20.158,-674.99,-465.48,97.074,-700,-182.5,-100,2.2,-312.57,0
345.75,20.158,-674.99,-465.48,97.074,-700,-182.5,-100,2.5,-295.61,0
345.75,20.158,-674.99,-465.48,97.074,-700,-182.5,-100,2.8,-286.49,0
345.75,20.158,-674.99,-465.48,97.074,-700,-182.5,-100,3.1,-284.32,0
345.75,20.158,-674.99,-465.48,97.074,-700,-182.5,-100,3.4,-288.66,0
345.75,20.158,-674.99,-465.48,97.074,-700,-182.5,-100,3.7,-299.43,0
345.75,20.158,-674.99,-465.48,97.074,-700,-182.5,-100,4,-316.89,0
300.21,18.722,-674.99,-465.48,97.074,-700,-182.5,0,1,-540.66,1
300.21,18.722,-674.99,-465.48,97.074,-700,-182.5,0,1.3,-457.84,1
300.21,18.722,-674.99,-465.48,97.074,-700,-182.5,0,1.6,-398.3,1
300.21,18.722,-674.99,-465.48,97.074,-700,-182.5,0,1.9,-355.25,1
300.21,18.722,-674.99,-465.48,97.074,-700,-182.5,0,2.2,-324.42,1
300.21,18.722,-674.99,-465.48,97.074,-700,-182.5,0,2.5,-303.02,1
300.21,18.722,-674.99,-465.48,97.074,-700,-182.5,0,2.8,-289.24,1
300.21,18.722,-674.99,-465.48,97.074,-700,-182.5,0,3.1,-281.91,1
300.21,18.722,-674.99,-465.48,97.074,-700,-182.5,0,3.4,-280.34,1
300.21,18.722,-674.99,-465.48,97.074,-700,-182.5,0,3.7,-284.15,1
300.21,18.722,-674.99,-465.48,97.074,-700,-182.5,0,4,-293.3,1
284.1,18.104,-674.99,-465.48,97.074,-700,-182.5,100,1,-600.75,1
284.1,18.104,-674.99,-465.48,97.074,-700,-182.5,100,1.3,-501.45,1
284.1,18.104,-674.99,-465.48,97.074,-700,-182.5,100,1.6,-430.99,1
284.1,18.104,-674.99,-465.48,97.074,-700,-182.5,100,1.9,-380.09,1
284.1,18.104,-674.99,-465.48,97.074,-700,-182.5,100,2.2,-343.1,1
284.1,18.104,-674.99,-465.48,97.074,-700,-182.5,100,2.5,-316.43,1
284.1,18.104,-674.99,-465.48,97.074,-700,-182.5,100,2.8,-297.73,1
284.1,18.104,-674.99,-465.48,97.074,-700,-182.5,100,3.1,-285.47,1
284.1,18.104,-674.99,-465.48,97.074,-700,-182.5,100,3.4,-278.65,1
284.1,18.104,-674.99,-465.48,97.074,-700,-182.5,100,3.7,-276.65,1
284.1,18.104,-674.99,-465.48,97.074,-700,-182.5,100,4,-279.15,1
302.15,18.908,-674.99,-465.48,97.074,-700,-182.5,200,1,-703.23,1
302.15,18.908,-674.99,-465.48,97.074,-700,-182.5,200,1.3,-572.96,1
