Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
220.55,12.854,-674.99,-465.48,97.074,-685.71,-270.71,200,6.7826,-4542.9,1
220.55,12.854,-674.99,-465.48,97.074,-685.71,-270.71,200,7.087,-Inf,1
220.55,12.854,-674.99,-465.48,97.074,-685.71,-270.71,200,7.3913,-Inf,1
220.55,12.854,-674.99,-465.48,97.074,-685.71,-270.71,200,7.6957,-Inf,1
220.55,12.854,-674.99,-465.48,97.074,-685.71,-270.71,200,8,-Inf,1
281.47,16.109,-674.99,-465.48,97.074,-685.71,-270.71,300,1,-981.53,1
281.47,16.109,-674.99,-465.48,97.074,-685.71,-270.71,300,1.3043,-933.06,1
281.47,16.109,-674.99,-465.48,97.074,-685.71,-270.71,300,1.6087,-897.75,1
281.47,16.109,-674.99,-465.48,97.074,-685.71,-270.71,300,1.913,-873.82,1
281.47,16.109,-674.99,-465.48,97.074,-685.71,-270.71,300,2.2174,-860.13,1
281.47,16.109,-674.99,-465.48,97.074,-685.71,-270.71,300,2.5217,-856.08,1
281.47,16.109,-674.99,-465.48,97.074,-685.71,-270.71,300,2.8261,-861.5,1
281.47,16.109,-674.99,-465.48,97.074,-685.71,-270.71,300,3.1304,-876.66,1
281.47,16.109,-674.99,-465.48,97.074,-685.71,-270.71,300,3.4348,-902.27,1
281.47,16.109,-674.99,-465.48,97.074,-685.71,-270.71,300,3.7391,-939.58,1
281.47,16.109,-674.99,-465.48,97.074,-685.71,-270.71,300,4.0435,-990.51,1
281.47,16.109,-674.99,-465.48,97.074,-685.71,-270.71,300,4.3478,-1057.8,1
281.47,16.109,-674.99,-465.48,97.074,-685.71,-270.71,300,4.6522,-1145.6,1
281.47,16.109,-674.99,-465.48,97.074,-685.71,-270.71,300,4.9565,-1259.6,1
281.47,16.109,-674.99,-465.48,97.074,-685.71,-270.71,300,5.2609,-1408.3,1
281.47,16.109,-674.99,-465.48,97.074,-685.71,-270.71,300,5.5652,-1604.5,1
281.47,16.109,-674.99,-465.48,97.074,-685.71,-270.71,300,5.8696,-1868.3,1
281.47,16.109,-674.99,-465.48,97.074,-685.71,-270.71,300,6.1739,-2231.8,1
281.47,16.109,-674.99,-465.48,97.074,-685.71,-270.71,300,6.4783,-2750.3,1
281.47,16.109,-674.99,-465.48,97.074,-685.71,-270.71,300,6.7826,-3525.2,1
281.47,16.109,-674.99,-465.48,97.074,-685.71,-270.71,300,7.087,-Inf,1
281.47,16.109,-674.99,-465.48,97.074,-685.71,-270.71,300,7.3913,-Inf,1
281.47,16.109,-674.99,-465.48,97.074,-685.71,-270.71,300,7.6957,-Inf,1
281.47,16.109,-674.99,-465.48,97.074,-685.71,-270.71,300,8,-Inf,1
487.71,24.121,-674.99,-465.48,97.074,-685.71,-182.5,-300,1,-449.49,0
487.71,24.121,-674.99,-465.48,97.074,-685.71,-182.5,-300,1.3043,-442.74,0
487.71,24.121,-674.99,-465.48,97.074,-685.71,-182.5,-300,1.6087,-444.1,0
487.71,24.121,-674.99,-465.48,97.074,-685.71,-182.5,-300,1.913,-453.69,0
487.71,24.121,-674.99,-465.48,97.074,-685.71,-182.5,-300,2.2174,-472,0
487.71,24.121,-674.99,-465.48,97.074,-685.71,-182.5,-300,2.5217,-499.94,0
487.71,24.121,-674.99,-465.48,97.074,-685.71,-182.5,-300,2.8261,-538.93,0
487.71,24.121,-674.99,-465.48,97.074,-685.71,-182.5,-300,3.1304,-591.1,0
487.71,24.121,-674.99,-465.48,97.074,-685.71,-182.5,-300,3.4348,-659.5,0
487.71,24.121,-674.99,-465.48,97.074,-685.71,-182.5,-300,3.7391,-748.54,0
487.71,24.121,-674.99,-465.48,97.074,-685.71,-182.5,-300,4.0435,-864.69,0
487.71,24.121,-674.99,-465.48,97.074,-685.71,-182.5,-300,4.3478,-1017.6,0
487.71,24.121,-674.99,-465.48,97.074,-685.71,-182.5,-300,4.6522,-1222.2,0
487.71,24.121,-674.99,-465.48,97.074,-685.71,-182.5,-300,4.9565,-1502.3,0
487.71,24.121,-674.99,-465.48,97.074,-685.71,-182.5,-300,5.2609,-1898.4,0
487.71,24.121,-674.99,-465.48,97.074,-685.71,-182.5,-300,5.5652,-2483.7,0
487.71,24.121,-674.99,-465.48,97.074,-685.71,-182.5,-300,5.8696,-3402.3,0
487.71,24.121,-674.99,-465.48,97.074,-685.71,-182.5,-300,6.1739,-4977.9,0
487.71,24.121,-674.99,-465.48,97.074,-685.71,-182.5,-300,6.4783,-Inf,0
487.71,24.121,-674.99,-465.48,97.074,-685.71,-182.5,-300,6.7826,-Inf,0
487.71,24.121,-674.99,-465.48,97.074,-685.71,-182.5,-300,7.087,-Inf,0
487.71,24.121,-674.99,-465.48,97.074,-685.71,-182.5,-300,7.3913,-Inf,0
487.71,24.121,-674.99,-465.48,97.074,-685.71,-182.5,-300,7.6957,-Inf,0
487.71,24.121,-674.99,-465.48,97.074,-685.71,-182.5,-300,8,-Inf,0
410.42,22.213,-674.99,-465.48,97.074,-685.71,-182.5,-200,1,-464.91,0
410.42,22.213,-674.99,-465.48,97.074,-685.71,-182.5,-200,1.3043,-455.1,0
410.42,22.213,-674.99,-465.48,97.074,-685.71,-182.5,-200,1.6087,-452.75,0
410.42,22.213,-674.99,-465.48,97.074,-685.71,-182.5,-200,1.913,-457.79,0
410.42,22.213,-674.99,-465.48,97.074,-685.71,-182.5,-200,2.2174,-470.51,0
410.42,22.213,-674.99,-465.48,97.074,-685.71,-182.5,-200,2.5217,-491.52,0
410.42,22.213,-674.99,-465.48,97.074,-685.71,-182.5,-200,2.8261,-521.91,0
410.42,22.213,-674.99,-465.48,97.074,-685.71,-182.5,-200,3.1304,-563.27,0
410.42,22.213,-674.99,-465.48,97.074,-685.71,-182.5,-200,3.4348,-617.92,0
410.42,22.213,-674.99,-465.48,97.074,-685.71,-182.5,-200,3.7391,-689.23,0
410.42,22.213,-674.99,-465.48,97.074,-685.71,-182.5,-200,4.0435,-782.08,0
410.42,22.213,-674.99,-465.48,97.074,-685.71,-182.5,-200,4.3478,-903.69,0
410.42,22.213,-674.99,-465.48,97.074,-685.71,-182.5,-200,4.6522,-1065,0
410.42,22.213,-674.99,-465.48,97.074,-685.71,-182.5,-200,4.9565,-1283.3,0
410.42,22.213,-674.99,-465.48,97.074,-685.71,-182.5,-200,5.2609,-1586.9,0
410.42,22.213,-674.99,-465.48,97.074,-685.71,-182.5,-200,5.5652,-2025.4,0
410.42,22.213,-674.99,-465.48,97.074,-685.71,-182.5,-200,5.8696,-2692.5,0
410.42,22.213,-674.99,-465.48,97.074,-685.71,-182.5,-200,6.1739,-3785.1,0
410.42,22.213,-674.99,-465.48,97.074,-685.71,-182.5,-200,6.4783,-5788,0
410.42,22.213,-674.99,-465.48,97.074,-685.71,-182.5,-200,6.7826,-Inf,0
410.42,22.213,-674.99,-465.48,97.074,-685.71,-182.5,-200,7.087,-Inf,0
410.42,22.213,-674.99,-465.48,97.074,-685.71,-182.5,-200,7.3913,-Inf,0
410.42,22.213,-674.99,-465.48,97.074,-685.71,-182.5,-200,7.6957,-Inf,0
410.42,22.213,-674.99,-465.48,97.074,-685.71,-182.5,-200,8,-Inf,0
345.01,20.351,-674.99,-465.48,97.074,-685.71,-182.5,-100,1,-487.55,0
345.01,20.351,-674.99,-465.48,97.074,-685.71,-182.5,-100,1.3043,-474.27,0
345.01,20.351,-674.99,-465.48,97.074,-685.71,-182.5,-100,1.6087,-468.03,0
345.01,20.351,-674.99,-465.48,97.074,-685.71,-182.5,-100,1.913,-468.61,0
345.01,20.351,-674.99,-465.48,97.074,-685.71,-182.5,-100,2.2174,-476.08,0
345.01,20.351,-674.99,-465.48,97.074,-685.71,-182.5,-100,2.5217,-490.82,0
345.01,20.351,-674.99,-465.48,97.074,-685.71,-182.5,-100,2.8261,-513.58,0
345.01,20.351,-674.99,-465.48,97.074,-685.71,-182.5,-100,3.1304,-545.51,0
345.01,20.351,-674.99,-465.48,97.074,-685.71,-182.5,-100,3.4348,-588.34,0
345.01,20.351,-674.99,-465.48,97.074,-685.71,-182.5,-100,3.7391,-644.58,0
345.01,20.351,-674.99,-465.48,97.074,-685.71,-182.5,-100,4.0435,-717.81,0
345.01,20.351,-674.99,-465.48,97.074,-685.71,-182.5,-100,4.3478,-813.33,0
345.01,20.351,-674.99,-465.48,97.074,-685.71,-182.5,-100,4.6522,-938.98,0
345.01,20.351,-674.99,-465.48,97.074,-685.71,-182.5,-100,4.9565,-1106.9,0
345.01,20.351,-674.99,-465.48,97.074,-685.71,-182.5,-100,5.2609,-1336.4,0
345.01,20.351,-674.99,-465.48,97.074,-685.71,-182.5,-100,5.5652,-1660.2,0
345.01,20.351,-674.99,-465.48,97.074,-685.71,-182.5,-100,5.8696,-2137.2,0
345.01,20.351,-674.99,-465.48,97.074,-685.71,-182.5,-100,6.1739,-2883.1,0
345.01,20.351,-674.99,-465.48,97.074,-685.71,-182.5,-100,6.4783,-4156.4,0
345.01,20.351,-674.99,-465.48,97.074,-685.71,-182.5,-100,6.7826,-Inf,0
345.01,20.351,-674.99,-465.48,97.074,-685.71,-182.5,-100,7.087,-Inf,0
345.01,20.351,-674.99,-465.48,97.074,-685.71,-182.5,-100,7.3913,-Inf,0
345.01,20.351,-674.99,-465.48,97.074,-685.71,-182.5,-100,7.6957,-Inf,0
345.01,20.351,-674.99,-465.48,97.074,-685.71,-182.5,-100,8,-Inf,0
299.36,18.795,-674.99,-465.48,97.074,-685.71,-182.5,0,1,-521.99,1
299.36,18.795,-674.99,-465.48,97.074,-685.71,-182.5,0,1.3043,-504.23,1
299.36,18.795,-674.99,-465.48,97.074,-685.71,-182.5,0,1.6087,-493.48,1
299.36,18.795,-674.99,-465.48,97.074,-685.71,-182.5,0,1.913,-489.29,1
299.36,18.795,-674.99,-465.48,97.074,-685.71,-182.5,0,2.2174,-491.51,1
299.36,18.795,-674.99,-465.48,97.074,-685.71,-182.5,0,2.5217,-500.3,1
299.36,18.795,-674.99,-465.48,97.074,-685.71,-182.5,0,2.8261,-516.1,1
299.36,18.795,-674.99,-465.48,97.074,-685.71,-182.5,0,3.1304,-539.7,1
299.36,18.795,-674.99,-465.48,97.074,-685.71,-182.5,0,3.4348,-572.33,1
299.36,18.795,-674.99,-465.48,97.074,-685.71,-182.5,0,3.7391,-615.78,1
299.36,18.795,-674.99,-465.48,97.074,-685.71,-182.5,0,4.0435,-672.64,1
299.36,18.795,-674.99,-465.48,97.074,-685.71,-182.5,0,4.3478,-746.66,1
299.36,18.795,-674.99,-465.48,97.074,-685.71,-182.5,0,4.6522,-843.33,1
299.36,18.795,-674.99,-465.48,97.074,-685.71,-182.5,0,4.9565,-970.94,1
299.36,18.795,-674.99,-465.48,97.074,-685.71,-182.5,0,5.2609,-1142.3,1
299.36,18.795,-674.99,-465.48,97.074,-685.71,-182.5,0,5.5652,-1378.4,1
299.36,18.795,-674.99,-465.48,97.074,-685.71,-182.5,0,5.8696,-1714.7,1
299.36,18.795,-674.99,-465.48,97.074,-685.71,-182.5,0,6.1739,-2217.1,1
299.36,18.795,-674.99,-465.48,97.074,-685.71,-182.5,0,6.4783,-3018.9,1
299.36,18.795,-674.99,-465.48,97.074,-685.71,-182.5,0,6.7826,-4432,1
299.36,18.795,-674.99,-465.48,97.074,-685.71,-182.5,0,7.087,-Inf,1
299.36,18.795,-674.99,-465.48,97.074,-685.71,-182.5,0,7.3913,-Inf,1
299.36,18.795,-674.99,-465.48,97.074,-685.71,-182.5,0,7.6957,-Inf,1
299.36,18.795,-674.99,-465.48,97.074,-685.71,-182.5,0,8,-Inf,1
283.2,18.015,-674.99,-465.48,97.074,-685.71,-182.5,100,1,-577.16,1
283.2,18.015,-674.99,-465.48,97.074,-685.71,-182.5,100,1.3043,-552.76,1
283.2,18.015,-674.99,-465.48,97.074,-685.71,-182.5,100,1.6087,-535.9,1
283.2,18.015,-674.99,-465.48,97.074,-685.71,-182.5,100,1.913,-525.84,1
283.2,18.015,-674.99,-465.48,97.074,-685.71,-182.5,100,2.2174,-522.16,1
283.2,18.015,-674.99,-465.48,97.074,-685.71,-182.5,100,2.5217,-524.74,1
283.2,18.015,-674.99,-465.48,97.074,-685.71,-182.5,100,2.8261,-533.75,1
283.2,18.015,-674.99,-465.48,97.074,-685.71,-182.5,100,3.1304,-549.63,1
283.2,18.015,-674.99,-465.48,97.074,-685.71,-182.5,100,3.4348,-573.19,1
283.2,18.015,-674.99,-465.48,97.074,-685.71,-182.5,100,3.7391,-605.64,1
283.2,18.015,-674.99,-465.48,97.074,-685.71,-182.5,100,4.0435,-648.78,1
283.2,18.015,-674.99,-465.48,97.074,-685.71,-182.5,100,4.3478,-705.17,1
283.2,18.015,-674.99,-465.48,97.074,-685.71,-182.5,100,4.6522,-778.56,1
283.2,18.015,-674.99,-465.48,97.074,-685.71,-182.5,100,4.9565,-874.43,1
283.2,18.015,-674.99,-465.48,97.074,-685.71,-182.5,100,5.2609,-1001,1
283.2,18.015,-674.99,-465.48,97.074,-685.71,-182.5,100,5.5652,-1171.2,1
283.2,18.015,-674.99,-465.48,97.074,-685.71,-182.5,100,5.8696,-1405.9,1
283.2,18.015,-674.99,-465.48,97.074,-685.71,-182.5,100,6.1739,-1741.1,1
283.2,18.015,-674.99,-465.48,97.074,-685.71,-182.5,100,6.4783,-2243.3,1
283.2,18.015,-674.99,-465.48,97.074,-685.71,-182.5,100,6.7826,-3048.9,1
283.2,18.015,-674.99,-465.48,97.074,-685.71,-182.5,100,7.087,-4481.7,1
283.2,18.015,-674.99,-465.48,97.074,-685.71,-182.5,100,7.3913,-Inf,1
283.2,18.015,-674.99,-465.48,97.074,-685.71,-182.5,100,7.6957,-Inf,1
283.2,18.015,-674.99,-465.48,97.074,-685.71,-182.5,100,8,-Inf,1
301.31,18.654,-674.99,-465.48,97.074,-685.71,-182.5,200,1,-671.76,1
301.31,18.654,-674.99,-465.48,97.074,-685.71,-182.5,200,1.3043,-635.85,1
301.31,18.654,-674.99,-465.48,97.074,-685.71,-182.5,200,1.6087,-609.14,1
301.31,18.654,-674.99,-465.48,97.074,-685.71,-182.5,200,1.913,-590.37,1
301.31,18.654,-674.99,-465.48,97.074,-685.71,-182.5,200,2.2174,-578.69,1
301.31,18.654,-674.99,-465.48,97.074,-685.71,-182.5,200,2.5217,-573.61,1
301.31,18.654,-674.99,-465.48,97.074,-685.71,-182.5,200,2.8261,-574.94,1
301.31,18.654,-674.99,-465.48,97.074,-685.71,-182.5,200,3.1304,-582.79,1
301.31,18.654,-674.99,-465.48,97.074,-685.71,-182.5,200,3.4348,-597.55,1
301.31,18.654,-674.99,-465.48,97.074,-685.71,-182.5,200,3.7391,-619.94,1
301.31,18.654,-674.99,-465.48,97.074,-685.71,-182.5,200,4.0435,-651.12,1
301.31,18.654,-674.99,-465.48,97.074,-685.71,-182.5,200,4.3478,-692.76,1
301.31,18.654,-674.99,-465.48,97.074,-685.71,-182.5,200,4.6522,-747.29,1
301.31,18.654,-674.99,-465.48,97.074,-685.71,-182.5,200,4.9565,-818.21,1
301.31,18.654,-674.99,-465.48,97.074,-685.71,-182.5,200,5.2609,-910.63,1
301.31,18.654,-674.99,-465.48,97.074,-685.71,-182.5,200,5.5652,-1032.2,1
301.31,18.654,-674.99,-465.48,97.074,-685.71,-182.5,200,5.8696,-1194.8,1
301.31,18.654,-674.99,-465.48,97.074,-685.71,-182.5,200,6.1739,-1417.3,1
301.31,18.654,-674.99,-465.48,97.074,-685.71,-182.5,200,6.4783,-1731.9,1
301.31,18.654,-674.99,-465.48,97.074,-685.71,-182.5,200,6.7826,-2197.1,1
301.31,18.654,-674.99,-465.48,97.074,-685.71,-182.5,200,7.087,-2929.6,1
301.31,18.654,-674.99,-465.48,97.074,-685.71,-182.5,200,7.3913,-4197,1
301.31,18.654,-674.99,-465.48,97.074,-685.71,-182.5,200,7.6957,-Inf,1
301.31,18.654,-674.99,-465.48,97.074,-685.71,-182.5,200,8,-Inf,1
348.38,21.213,-674.99,-465.48,97.074,-685.71,-182.5,300,1,-844.3,1
348.38,21.213,-674.99,-465.48,97.074,-685.71,-182.5,300,1.3043,-785.21,1
348.38,21.213,-674.99,-465.48,97.074,-685.71,-182.5,300,1.6087,-739.73,1
348.38,21.213,-674.99,-465.48,97.074,-685.71,-182.5,300,1.913,-705.34,1
348.38,21.213,-674.99,-465.48,97.074,-685.71,-182.5,300,2.2174,-680.27,1
348.38,21.213,-674.99,-465.48,97.074,-685.71,-182.5,300,2.5217,-663.35,1
348.38,21.213,-674.99,-465.48,97.074,-685.71,-182.5,300,2.8261,-653.83,1
348.38,21.213,-674.99,-465.48,97.074,-685.71,-182.5,300,3.1304,-651.32,1
348.38,21.213,-674.99,-465.48,97.074,-685.71,-182.5,300,3.4348,-655.73,1
348.38,21.213,-674.99,-465.48,97.074,-685.71,-182.5,300,3.7391,-667.29,1
348.38,21.213,-674.99,-465.48,97.074,-685.71,-182.5,300,4.0435,-686.57,1
348.38,21.213,-674.99,-465.48,97.074,-685.71,-182.5,300,4.3478,-714.51,1
348.38,21.213,-674.99,-465.48,97.074,-685.71,-182.5,300,4.6522,-752.53,1
348.38,21.213,-674.99,-465.48,97.074,-685.71,-182.5,300,4.9565,-802.72,1
348.38,21.213,-674.99,-465.48,97.074,-685.71,-182.5,300,5.2609,-868.07,1
348.38,21.213,-674.99,-465.48,97.074,-685.71,-182.5,300,5.5652,-952.9,1
348.38,21.213,-674.99,-465.48,97.074,-685.71,-182.5,300,5.8696,-1063.6,1
348.38,21.213,-674.99,-465.48,97.074,-685.71,-182.5,300,6.1739,-1209.7,1
348.38,21.213,-674.99,-465.48,97.074,-685.71,-182.5,300,6.4783,-1406.2,1
348.38,21.213,-674.99,-465.48,97.074,-685.71,-182.5,300,6.7826,-1677.5,1
348.38,21.213,-674.99,-465.48,97.074,-685.71,-182.5,300,7.087,-2066.1,1
348.38,21.213,-674.99,-465.48,97.074,-685.71,-182.5,300,7.3913,-2651,1
348.38,21.213,-674.99,-465.48,97.074,-685.71,-182.5,300,7.6957,-3597.7,1
348.38,21.213,-674.99,-465.48,97.074,-685.71,-182.5,300,8,-5312.1,1
529.43,20.163,-674.99,-465.48,97.074,-571.43,-800,-300,1,-1199.1,1
529.43,20.163,-674.99,-465.48,97.074,-571.43,-800,-300,1.3043,-1354.5,1
529.43,20.163,-674.99,-465.48,97.074,-571.43,-800,-300,1.6087,-1556.2,1
529.43,20.163,-674.99,-465.48,97.074,-571.43,-800,-300,1.913,-1820,1
529.43,20.163,-674.99,-465.48,97.074,-571.43,-800,-300,2.2174,-2170.2,1
529.43,20.163,-674.99,-465.48,97.074,-571.43,-800,-300,2.5217,-2645.2,1
529.43,20.163,-674.99,-465.48,97.074,-571.43,-800,-300,2.8261,-3308.3,1
529.43,20.163,-674.99,-465.48,97.074,-571.43,-800,-300,3.1304,-4270.4,1
529.43,20.163,-674.99,-465.48,97.074,-571.43,-800,-300,3.4348,-5740.8,1
529.43,20.163,-674.99,-465.48,97.074,-571.43,-800,-300,3.7391,-8158.5,1
529.43,20.163,-674.99,-465.48,97.074,-571.43,-800,-300,4.0435,-Inf,1
529.43,20.163,-674.99,-465.48,97.074,-571.43,-800,-300,4.3478,-Inf,1
529.43,20.163,-674.99,-465.48,97.074,-571.43,-800,-300,4.6522,-Inf,1
529.43,20.163,-674.99,-465.48,97.074,-571.43,-800,-300,4.9565,-Inf,1
529.43,20.163,-674.99,-465.48,97.074,-571.43,-800,-300,5.2609,-Inf,1
529.43,20.163,-674.99,-465.48,97.074,-571.43,-800,-300,5.5652,-Inf,1
529.43,20.163,-674.99,-465.48,97.074,-571.43,-800,-300,5.8696,-Inf,1
529.43,20.163,-674.99,-465.48,97.074,-571.43,-800,-300,6.1739,-Inf,1
529.43,20.163,-674.99,-465.48,97.074,-571.43,-800,-300,6.4783,-Inf,1
529.43,20.163,-674.99,-465.48,97.074,-571.43,-800,-300,6.7826,-Inf,1
529.43,20.163,-674.99,-465.48,97.074,-571.43,-800,-300,7.087,-Inf,1
529.43,20.163,-674.99,-465.48,97.074,-571.43,-800,-300,7.3913,-Inf,1
529.43,20.163,-674.99,-465.48,97.074,-571.43,-800,-300,7.6957,-Inf,1
529.43,20.163,-674.99,-465.48,97.074,-571.43,-800,-300,8,-Inf,1
459.22,19.092,-674.99,-465.48,97.074,-571.43,-800,-200,1,-1307.5,1
459.22,19.092,-674.99,-465.48,97.074,-571.43,-800,-200,1.3043,-1477.4,1
459.22,19.092,-674.99,-465.48,97.074,-571.43,-800,-200,1.6087,-1698.3,1
459.22,19.092,-674.99,-465.48,97.074,-571.43,-800,-200,1.913,-1988.7,1
459.22,19.092,-674.99,-465.48,97.074,-571.43,-800,-200,2.2174,-2377.4,1
459.22,19.092,-674.99,-465.48,97.074,-571.43,-800,-200,2.5217,-2910,1
459.22,19.092,-674.99,-465.48,97.074,-571.43,-800,-200,2.8261,-3663.8,1
459.22,19.092,-674.99,-465.48,97.074,-571.43,-800,-200,3.1304,-4777.8,1
459.22,19.092,-674.99,-465.48,97.074,-571.43,-800,-200,3.4348,-6524.2,1
459.22,19.092,-674.99,-465.48,97.074,-571.43,-800,-200,3.7391,-Inf,1
459.22,19.092,-674.99,-465.48,97.074,-571.43,-800,-200,4.0435,-Inf,1
459.22,19.092,-674.99,-465.48,97.074,-571.43,-800,-200,4.3478,-Inf,1
459.22,19.092,-674.99,-465.48,97.074,-571.43,-800,-200,4.6522,-Inf,1
459.22,19.092,-674.99,-465.48,97.074,-571.43,-800,-200,4.9565,-Inf,1
459.22,19.092,-674.99,-465.48,97.074,-571.43,-800,-200,5.2609,-Inf,1
459.22,19.092,-674.99,-465.48,97.074,-571.43,-800,-200,5.5652,-Inf,1
459.22,19.092,-674.99,-465.48,97.074,-571.43,-800,-200,5.8696,-Inf,1
459.22,19.092,-674.99,-465.48,97.074,-571.43,-800,-200,6.1739,-Inf,1
459.22,19.092,-674.99,-465.48,97.074,-571.43,-800,-200,6.4783,-Inf,1
459.22,19.092,-674.99,-465.48,97.074,-571.43,-800,-200,6.7826,-Inf,1
459.22,19.092,-674.99,-465.48,97.074,-571.43,-800,-200,7.087,-Inf,1
459.22,19.092,-674.99,-465.48,97.074,-571.43,-800,-200,7.3913,-Inf,1
459.22,19.092,-674.99,-465.48,97.074,-571.43,-800,-200,7.6957,-Inf,1
459.22,19.092,-674.99,-465.48,97.074,-571.43,-800,-200,8,-Inf,1
401.83,18.473,-674.99,-465.48,97.074,-571.43,-800,-100,1,-1474.2,1
401.83,18.473,-674.99,-465.48,97.074,-571.43,-800,-100,1.3043,-1670.1,1
401.83,18.473,-674.99,-465.48,97.074,-571.43,-800,-100,1.6087,-1926,1
401.83,18.473,-674.99,-465.48,97.074,-571.43,-800,-100,1.913,-2265.2,1
401.83,18.473,-674.99,-465.48,97.074,-571.43,-800,-100,2.2174,-2724.2,1
401.83,18.473,-674.99,-465.48,97.074,-571.43,-800,-100,2.5217,-3362.7,1
401.83,18.473,-674.99,-465.48,97.074,-571.43,-800,-100,2.8261,-4284.6,1
401.83,18.473,-674.99,-465.48,97.074,-571.43,-800,-100,3.1304,-5683.8,1
401.83,18.473,-674.99,-465.48,97.074,-571.43,-800,-100,3.4348,-7960.2,1
401.83,18.473,-674.99,-465.48,97.074,-571.43,-800,-100,3.7391,-Inf,1
401.83,18.473,-674.99,-465.48,97.074,-571.43,-800,-100,4.0435,-Inf,1
401.83,18.473,-674.99,-465.48,97.074,-571.43,-800,-100,4.3478,-Inf,1
401.83,18.473,-674.99,-465.48,97.074,-571.43,-800,-100,4.6522,-Inf,1
401.83,18.473,-674.99,-465.48,97.074,-571.43,-800,-100,4.9565,-Inf,1
401.83,18.473,-674.99,-465.48,97.074,-571.43,-800,-100,5.2609,-Inf,1
401.83,18.473,-674.99,-465.48,97.074,-571.43,-800,-100,5.5652,-Inf,1
401.83,18.473,-674.99,-465.48,97.074,-571.43,-800,-100,5.8696,-Inf,1
401.83,18.473,-674.99,-465.48,97.074,-571.43,-800,-100,6.1739,-Inf,1
401.83,18.473,-674.99,-465.48,97.074,-571.43,-800,-100,6.4783,-Inf,1
401.83,18.473,-674.99,-465.48,97.074,-571.43,-800,-100,6.7826,-Inf,1
401.83,18.473,-674.99,-465.48,97.074,-571.43,-800,-100,7.087,-Inf,1
401.83,18.473,-674.99,-465.48,97.074,-571.43,-800,-100,7.3913,-Inf,1
401.83,18.473,-674.99,-465.48,97.074,-571.43,-800,-100,7.6957,-Inf,1
401.83,18.473,-674.99,-465.48,97.074,-571.43,-800,-100,8,-Inf,1
363.39,18.579,-674.99,-465.48,97.074,-571.43,-800,0,1,-1740.9,1
363.39,18.579,-674.99,-465.48,97.074,-571.43,-800,0,1.3043,-1984.2,1
363.39,18.579,-674.99,-465.48,97.074,-571.43,-800,0,1.6087,-2304.8,1
363.39,18.579,-674.99,-465.48,97.074,-571.43,-800,0,1.913,-2735.2,1
363.39,18.579,-674.99,-465.48,97.074,-571.43,-800,0,2.2174,-3327.8,1
363.39,18.579,-674.99,-465.48,97.074,-571.43,-800,0,2.5217,-4171.2,1
363.39,18.579,-674.99,-465.48,97.074,-571.43,-800,0,2.8261,-5426.9,1
363.39,18.579,-674.99,-465.48,97.074,-571.43,-800,0,3.1304,-7414.5,1
363.39,18.579,-674.99,-465.48,97.074,-571.43,-800,0,3.4348,-Inf,1
363.39,18.579,-674.99,-465.48,97.074,-571.43,-800,0,3.7391,-Inf,1
363.39,18.579,-674.99,-465.48,97.074,-571.43,-800,0,4.0435,-Inf,1
363.39,18.579,-674.99,-465.48,97.074,-571.43,-800,0,4.3478,-Inf,1
363.39,18.579,-674.99,-465.48,97.074,-571.43,-800,0,4.6522,-Inf,1
363.39,18.579,-674.99,-465.48,97.074,-571.43,-800,0,4.9565,-Inf,1
363.39,18.579,-674.99,-465.48,97.074,-571.43,-800,0,5.2609,-Inf,1
363.39,18.579,-674.99,-465.48,97.074,-571.43,-800,0,5.5652,-Inf,1
363.39,18.579,-674.99,-465.48,97.074,-571.43,-800,0,5.8696,-Inf,1
363.39,18.579,-674.99,-465.48,97.074,-571.43,-800,0,6.1739,-Inf,1
363.39,18.579,-674.99,-465.48,97.074,-571.43,-800,0,6.4783,-Inf,1
363.39,18.579,-674.99,-465.48,97.074,-571.43,-800,0,6.7826,-Inf,1
363.39,18.579,-674.99,-465.48,97.074,-571.43,-800,0,7.087,-Inf,1
363.39,18.579,-674.99,-465.48,97.074,-571.43,-800,0,7.3913,-Inf,1
363.39,18.579,-674.99,-465.48,97.074,-571.43,-800,0,7.6957,-Inf,1
363.39,18.579,-674.99,-465.48,97.074,-571.43,-800,0,8,-3108.4,1
350.2,19.667,-674.99,-465.48,97.074,-571.43,-800,100,1,-2186.6,1
350.2,19.667,-674.99,-465.48,97.074,-571.43,-800,100,1.3043,-2520.8,1
350.2,19.667,-674.99,-465.48,97.074,-571.43,-800,100,1.6087,-2968.2,1
350.2,19.667,-674.99,-465.48,97.074,-571.43,-800,100,1.913,-3582,1
350.2,19.667,-674.99,-465.48,97.074,-571.43,-800,100,2.2174,-4451.7,1
350.2,19.667,-674.99,-465.48,97.074,-571.43,-800,100,2.5217,-5738.7,1
350.2,19.667,-674.99,-465.48,97.074,-571.43,-800,100,2.8261,-7758.4,1
350.2,19.667,-674.99,-465.48,97.074,-571.43,-800,100,3.1304,-Inf,1
350.2,19.667,-674.99,-465.48,97.074,-571.43,-800,100,3.4348,-Inf,1
350.2,19.667,-674.99,-465.48,97.074,-571.43,-800,100,3.7391,-Inf,1
350.2,19.667,-674.99,-465.48,97.074,-571.43,-800,100,4.0435,-Inf,1
