Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
476.82,32.141,674,-441.41,114.09,200,-491.25,100,1.3,-714.34,1
476.82,32.141,674,-441.41,114.09,200,-491.25,100,1.6,-742.13,1
476.82,32.141,674,-441.41,114.09,200,-491.25,100,1.9,-830.13,1
476.82,32.141,674,-441.41,114.09,200,-491.25,100,2.2,-1006.8,1
476.82,32.141,674,-441.41,114.09,200,-491.25,100,2.5,-1369,1
476.82,32.141,674,-441.41,114.09,200,-491.25,100,2.8,-2325.8,1
476.82,32.141,674,-441.41,114.09,200,-491.25,100,3.1,-Inf,1
476.82,32.141,674,-441.41,114.09,200,-491.25,100,3.4,-Inf,1
476.82,32.141,674,-441.41,114.09,200,-491.25,100,3.7,-Inf,1
476.82,32.141,674,-441.41,114.09,200,-491.25,100,4,-Inf,1
484.29,30.452,674,-441.41,114.09,200,-491.25,200,1,-773.72,0
484.29,30.452,674,-441.41,114.09,200,-491.25,200,1.3,-710.07,0
484.29,30.452,674,-441.41,114.09,200,-491.25,200,1.6,-705.24,0
484.29,30.452,674,-441.41,114.09,200,-491.25,200,1.9,-741.86,0
484.29,30.452,674,-441.41,114.09,200,-491.25,200,2.2,-824.7,0
484.29,30.452,674,-441.41,114.09,200,-491.25,200,2.5,-983.25,0
484.29,30.452,674,-441.41,114.09,200,-491.25,200,2.8,-1313.9,0
484.29,30.452,674,-441.41,114.09,200,-491.25,200,3.1,-2303.7,0
484.29,30.452,674,-441.41,114.09,200,-491.25,200,3.4,-Inf,0
484.29,30.452,674,-441.41,114.09,200,-491.25,200,3.7,-Inf,0
484.29,30.452,674,-441.41,114.09,200,-491.25,200,4,-Inf,0
511.58,30.831,674,-441.41,114.09,200,-491.25,300,1,-832.33,0
511.58,30.831,674,-441.41,114.09,200,-491.25,300,1.3,-726.21,0
511.58,30.831,674,-441.41,114.09,200,-491.25,300,1.6,-692.66,0
511.58,30.831,674,-441.41,114.09,200,-491.25,300,1.9,-696.03,0
511.58,30.831,674,-441.41,114.09,200,-491.25,300,2.2,-727.87,0
511.58,30.831,674,-441.41,114.09,200,-491.25,300,2.5,-793.33,0
511.58,30.831,674,-441.41,114.09,200,-491.25,300,2.8,-914.97,0
511.58,30.831,674,-441.41,114.09,200,-491.25,300,3.1,-1165.1,0
511.58,30.831,674,-441.41,114.09,200,-491.25,300,3.4,-1923.3,0
511.58,30.831,674,-441.41,114.09,200,-491.25,300,3.7,-Inf,0
511.58,30.831,674,-441.41,114.09,200,-491.25,300,4,-Inf,0
629.99,42.148,674,-441.41,114.09,200,-414.06,-300,1,-737.59,0
629.99,42.148,674,-441.41,114.09,200,-414.06,-300,1.3,-889.99,0
629.99,42.148,674,-441.41,114.09,200,-414.06,-300,1.6,-1262.7,0
629.99,42.148,674,-441.41,114.09,200,-414.06,-300,1.9,-2072.8,0
629.99,42.148,674,-441.41,114.09,200,-414.06,-300,2.2,-4202.4,0
629.99,42.148,674,-441.41,114.09,200,-414.06,-300,2.5,-Inf,0
629.99,42.148,674,-441.41,114.09,200,-414.06,-300,2.8,-Inf,0
629.99,42.148,674,-441.41,114.09,200,-414.06,-300,3.1,-Inf,0
629.99,42.148,674,-441.41,114.09,200,-414.06,-300,3.4,-Inf,0
629.99,42.148,674,-441.41,114.09,200,-414.06,-300,3.7,-Inf,0
629.99,42.148,674,-441.41,114.09,200,-414.06,-300,4,-Inf,0
569.28,39.892,674,-441.41,114.09,200,-414.06,-200,1,-712.13,0
569.28,39.892,674,-441.41,114.09,200,-414.06,-200,1.3,-804.93,0
569.28,39.892,674,-441.41,114.09,200,-414.06,-200,1.6,-1050.2,0
569.28,39.892,674,-441.41,114.09,200,-414.06,-200,1.9,-1571.6,0
569.28,39.892,674,-441.41,114.09,200,-414.06,-200,2.2,-2831.3,0
569.28,39.892,674,-441.41,114.09,200,-414.06,-200,2.5,-Inf,0
569.28,39.892,674,-441.41,114.09,200,-414.06,-200,2.8,-Inf,0
569.28,39.892,674,-441.41,114.09,200,-414.06,-200,3.1,-Inf,0
569.28,39.892,674,-441.41,114.09,200,-414.06,-200,3.4,-Inf,0
569.28,39.892,674,-441.41,114.09,200,-414.06,-200,3.7,-Inf,0
569.28,39.892,674,-441.41,114.09,200,-414.06,-200,4,-Inf,0
520.82,37.187,674,-441.41,114.09,200,-414.06,-100,1,-695.2,0
520.82,37.187,674,-441.41,114.09,200,-414.06,-100,1.3,-742.74,0
520.82,37.187,674,-441.41,114.09,200,-414.06,-100,1.6,-893.24,0
520.82,37.187,674,-441.41,114.09,200,-414.06,-100,1.9,-1209.7,0
520.82,37.187,674,-441.41,114.09,200,-414.06,-100,2.2,-1915.2,0
520.82,37.187,674,-441.41,114.09,200,-414.06,-100,2.5,-4189.2,0
520.82,37.187,674,-441.41,114.09,200,-414.06,-100,2.8,-Inf,0
520.82,37.187,674,-441.41,114.09,200,-414.06,-100,3.1,-Inf,0
520.82,37.187,674,-441.41,114.09,200,-414.06,-100,3.4,-Inf,0
520.82,37.187,674,-441.41,114.09,200,-414.06,-100,3.7,-Inf,0
520.82,37.187,674,-441.41,114.09,200,-414.06,-100,4,-Inf,0
488.3,33.972,674,-441.41,114.09,200,-414.06,0,1,-686.31,0
488.3,33.972,674,-441.41,114.09,200,-414.06,0,1.3,-700.68,0
488.3,33.972,674,-441.41,114.09,200,-414.06,0,1.6,-784.11,0
488.3,33.972,674,-441.41,114.09,200,-414.06,0,1.9,-962.75,0
488.3,33.972,674,-441.41,114.09,200,-414.06,0,2.2,-1333.6,0
488.3,33.972,674,-441.41,114.09,200,-414.06,0,2.5,-2289.2,0
488.3,33.972,674,-441.41,114.09,200,-414.06,0,2.8,-Inf,0
488.3,33.972,674,-441.41,114.09,200,-414.06,0,3.1,-Inf,0
488.3,33.972,674,-441.41,114.09,200,-414.06,0,3.4,-Inf,0
488.3,33.972,674,-441.41,114.09,200,-414.06,0,3.7,-Inf,0
488.3,33.972,674,-441.41,114.09,200,-414.06,0,4,-Inf,0
474.99,30.311,674,-441.41,114.09,200,-414.06,100,1,-685.45,0
474.99,30.311,674,-441.41,114.09,200,-414.06,100,1.3,-675.7,0
474.99,30.311,674,-441.41,114.09,200,-414.06,100,1.6,-714,0
474.99,30.311,674,-441.41,114.09,200,-414.06,100,1.9,-805.64,0
474.99,30.311,674,-441.41,114.09,200,-414.06,100,2.2,-986.69,0
474.99,30.311,674,-441.41,114.09,200,-414.06,100,2.5,-1380.4,0
474.99,30.311,674,-441.41,114.09,200,-414.06,100,2.8,-2670.8,0
474.99,30.311,674,-441.41,114.09,200,-414.06,100,3.1,-Inf,0
474.99,30.311,674,-441.41,114.09,200,-414.06,100,3.4,-Inf,0
474.99,30.311,674,-441.41,114.09,200,-414.06,100,3.7,-Inf,0
474.99,30.311,674,-441.41,114.09,200,-414.06,100,4,-Inf,0
482.49,26.735,674,-441.41,114.09,200,-414.06,200,1,-694.4,0
482.49,26.735,674,-441.41,114.09,200,-414.06,200,1.3,-665.22,0
482.49,26.735,674,-441.41,114.09,200,-414.06,200,1.6,-674.08,0
482.49,26.735,674,-441.41,114.09,200,-414.06,200,1.9,-714.27,0
482.49,26.735,674,-441.41,114.09,200,-414.06,200,2.2,-795.04,0
482.49,26.735,674,-441.41,114.09,200,-414.06,200,2.5,-950.92,0
482.49,26.735,674,-441.41,114.09,200,-414.06,200,2.8,-1304.6,0
482.49,26.735,674,-441.41,114.09,200,-414.06,200,3.1,-2873,0
482.49,26.735,674,-441.41,114.09,200,-414.06,200,3.4,-Inf,0
482.49,26.735,674,-441.41,114.09,200,-414.06,200,3.7,-Inf,0
482.49,26.735,674,-441.41,114.09,200,-414.06,200,4,-Inf,0
509.88,25.034,674,-441.41,114.09,200,-414.06,300,1,-721.18,0
509.88,25.034,674,-441.41,114.09,200,-414.06,300,1.3,-668.94,0
509.88,25.034,674,-441.41,114.09,200,-414.06,300,1.6,-656.8,0
509.88,25.034,674,-441.41,114.09,200,-414.06,300,1.9,-667.62,0
509.88,25.034,674,-441.41,114.09,200,-414.06,300,2.2,-698.9,0
509.88,25.034,674,-441.41,114.09,200,-414.06,300,2.5,-757.72,0
509.88,25.034,674,-441.41,114.09,200,-414.06,300,2.8,-867.92,0
509.88,25.034,674,-441.41,114.09,200,-414.06,300,3.1,-1113.3,0
509.88,25.034,674,-441.41,114.09,200,-414.06,300,3.4,-2233,0
509.88,25.034,674,-441.41,114.09,200,-414.06,300,3.7,-Inf,0
509.88,25.034,674,-441.41,114.09,200,-414.06,300,4,-Inf,0
638.02,43.334,674,-441.41,114.09,200,-336.88,-300,1,-711.28,0
638.02,43.334,674,-441.41,114.09,200,-336.88,-300,1.3,-890.49,0
638.02,43.334,674,-441.41,114.09,200,-336.88,-300,1.6,-1303.6,0
638.02,43.334,674,-441.41,114.09,200,-336.88,-300,1.9,-2226.5,0
638.02,43.334,674,-441.41,114.09,200,-336.88,-300,2.2,-4921.3,0
638.02,43.334,674,-441.41,114.09,200,-336.88,-300,2.5,-Inf,0
638.02,43.334,674,-441.41,114.09,200,-336.88,-300,2.8,-Inf,0
638.02,43.334,674,-441.41,114.09,200,-336.88,-300,3.1,-Inf,0
638.02,43.334,674,-441.41,114.09,200,-336.88,-300,3.4,-Inf,0
638.02,43.334,674,-441.41,114.09,200,-336.88,-300,3.7,-Inf,0
638.02,43.334,674,-441.41,114.09,200,-336.88,-300,4,-Inf,0
578.15,40.988,674,-441.41,114.09,200,-336.88,-200,1,-683.78,0
578.15,40.988,674,-441.41,114.09,200,-336.88,-200,1.3,-798.39,0
578.15,40.988,674,-441.41,114.09,200,-336.88,-200,1.6,-1071,0
578.15,40.988,674,-441.41,114.09,200,-336.88,-200,1.9,-1660.6,0
578.15,40.988,674,-441.41,114.09,200,-336.88,-200,2.2,-3217.4,0
578.15,40.988,674,-441.41,114.09,200,-336.88,-200,2.5,-Inf,0
578.15,40.988,674,-441.41,114.09,200,-336.88,-200,2.8,-Inf,0
578.15,40.988,674,-441.41,114.09,200,-336.88,-200,3.1,-Inf,0
578.15,40.988,674,-441.41,114.09,200,-336.88,-200,3.4,-Inf,0
578.15,40.988,674,-441.41,114.09,200,-336.88,-200,3.7,-Inf,0
578.15,40.988,674,-441.41,114.09,200,-336.88,-200,4,-Inf,0
530.51,38.056,674,-441.41,114.09,200,-336.88,-100,1,-664.98,0
530.51,38.056,674,-441.41,114.09,200,-336.88,-100,1.3,-730.85,0
530.51,38.056,674,-441.41,114.09,200,-336.88,-100,1.6,-899.16,0
530.51,38.056,674,-441.41,114.09,200,-336.88,-100,1.9,-1252.9,0
530.51,38.056,674,-441.41,114.09,200,-336.88,-100,2.2,-2099.9,0
530.51,38.056,674,-441.41,114.09,200,-336.88,-100,2.5,-Inf,0
530.51,38.056,674,-441.41,114.09,200,-336.88,-100,2.8,-Inf,0
530.51,38.056,674,-441.41,114.09,200,-336.88,-100,3.1,-Inf,0
530.51,38.056,674,-441.41,114.09,200,-336.88,-100,3.4,-Inf,0
530.51,38.056,674,-441.41,114.09,200,-336.88,-100,3.7,-Inf,0
530.51,38.056,674,-441.41,114.09,200,-336.88,-100,4,-Inf,0
498.62,34.337,674,-441.41,114.09,200,-336.88,0,1,-653.94,0
498.62,34.337,674,-441.41,114.09,200,-336.88,0,1.3,-684.83,0
498.62,34.337,674,-441.41,114.09,200,-336.88,0,1.6,-779.89,0
498.62,34.337,674,-441.41,114.09,200,-336.88,0,1.9,-976.44,0
498.62,34.337,674,-441.41,114.09,200,-336.88,0,2.2,-1405.1,0
498.62,34.337,674,-441.41,114.09,200,-336.88,0,2.5,-2716.3,0
498.62,34.337,674,-441.41,114.09,200,-336.88,0,2.8,-Inf,0
498.62,34.337,674,-441.41,114.09,200,-336.88,0,3.1,-Inf,0
498.62,34.337,674,-441.41,114.09,200,-336.88,0,3.4,-Inf,0
498.62,34.337,674,-441.41,114.09,200,-336.88,0,3.7,-Inf,0
498.62,34.337,674,-441.41,114.09,200,-336.88,0,4,-Inf,0
485.59,29.603,674,-441.41,114.09,200,-336.88,100,1,-649.73,0
485.59,29.603,674,-441.41,114.09,200,-336.88,100,1.3,-656.71,0
485.59,29.603,674,-441.41,114.09,200,-336.88,100,1.6,-703.59,0
485.59,29.603,674,-441.41,114.09,200,-336.88,100,1.9,-802.62,0
485.59,29.603,674,-441.41,114.09,200,-336.88,100,2.2,-1001.6,0
485.59,29.603,674,-441.41,114.09,200,-336.88,100,2.5,-1480.3,0
485.59,29.603,674,-441.41,114.09,200,-336.88,100,2.8,-Inf,0
485.59,29.603,674,-441.41,114.09,200,-336.88,100,3.1,-Inf,0
485.59,29.603,674,-441.41,114.09,200,-336.88,100,3.4,-Inf,0
485.59,29.603,674,-441.41,114.09,200,-336.88,100,3.7,-Inf,0
485.59,29.603,674,-441.41,114.09,200,-336.88,100,4,-Inf,0
492.93,23.812,674,-441.41,114.09,200,-336.88,200,1,-652.03,0
492.93,23.812,674,-441.41,114.09,200,-336.88,200,1.3,-642.81,0
492.93,23.812,674,-441.41,114.09,200,-336.88,200,1.6,-660.14,0
492.93,23.812,674,-441.41,114.09,200,-336.88,200,1.9,-703.72,0
492.93,23.812,674,-441.41,114.09,200,-336.88,200,2.2,-787.11,0
492.93,23.812,674,-441.41,114.09,200,-336.88,200,2.5,-955.04,0
492.93,23.812,674,-441.41,114.09,200,-336.88,200,2.8,-1399.8,0
492.93,23.812,674,-441.41,114.09,200,-336.88,200,3.1,-Inf,0
492.93,23.812,674,-441.41,114.09,200,-336.88,200,3.4,-Inf,0
492.93,23.812,674,-441.41,114.09,200,-336.88,200,3.7,-Inf,0
492.93,23.812,674,-441.41,114.09,200,-336.88,200,4,-Inf,0
519.77,18.365,674,-441.41,114.09,200,-336.88,300,1,-663.12,0
519.77,18.365,674,-441.41,114.09,200,-336.88,300,1.3,-640.25,0
519.77,18.365,674,-441.41,114.09,200,-336.88,300,1.6,-639.91,0
519.77,18.365,674,-441.41,114.09,200,-336.88,300,1.9,-654.7,0
519.77,18.365,674,-441.41,114.09,200,-336.88,300,2.2,-685.55,0
519.77,18.365,674,-441.41,114.09,200,-336.88,300,2.5,-741.39,0
519.77,18.365,674,-441.41,114.09,200,-336.88,300,2.8,-850.38,0
519.77,18.365,674,-441.41,114.09,200,-336.88,300,3.1,-1134,0
519.77,18.365,674,-441.41,114.09,200,-336.88,300,3.4,-Inf,0
519.77,18.365,674,-441.41,114.09,200,-336.88,300,3.7,-Inf,0
519.77,18.365,674,-441.41,114.09,200,-336.88,300,4,-Inf,0
655.11,44.994,674,-441.41,114.09,200,-259.69,-300,1,-703.49,0
655.11,44.994,674,-441.41,114.09,200,-259.69,-300,1.3,-913.95,0
655.11,44.994,674,-441.41,114.09,200,-259.69,-300,1.6,-1385.4,0
655.11,44.994,674,-441.41,114.09,200,-259.69,-300,1.9,-2483.2,0
655.11,44.994,674,-441.41,114.09,200,-259.69,-300,2.2,-6198.6,0
655.11,44.994,674,-441.41,114.09,200,-259.69,-300,2.5,-Inf,0
655.11,44.994,674,-441.41,114.09,200,-259.69,-300,2.8,-Inf,0
655.11,44.994,674,-441.41,114.09,200,-259.69,-300,3.1,-Inf,0
655.11,44.994,674,-441.41,114.09,200,-259.69,-300,3.4,-Inf,0
655.11,44.994,674,-441.41,114.09,200,-259.69,-300,3.7,-Inf,0
655.11,44.994,674,-441.41,114.09,200,-259.69,-300,4,-Inf,0
596.95,42.72,674,-441.41,114.09,200,-259.69,-200,1,-673.34,0
596.95,42.72,674,-441.41,114.09,200,-259.69,-200,1.3,-812.26,0
596.95,42.72,674,-441.41,114.09,200,-259.69,-200,1.6,-1125.4,0
596.95,42.72,674,-441.41,114.09,200,-259.69,-200,1.9,-1826.6,0
596.95,42.72,674,-441.41,114.09,200,-259.69,-200,2.2,-3926.7,0
596.95,42.72,674,-441.41,114.09,200,-259.69,-200,2.5,-Inf,0
596.95,42.72,674,-441.41,114.09,200,-259.69,-200,2.8,-Inf,0
596.95,42.72,674,-441.41,114.09,200,-259.69,-200,3.1,-Inf,0
596.95,42.72,674,-441.41,114.09,200,-259.69,-200,3.4,-Inf,0
596.95,42.72,674,-441.41,114.09,200,-259.69,-200,3.7,-Inf,0
596.95,42.72,674,-441.41,114.09,200,-259.69,-200,4,-Inf,0
550.94,39.807,674,-441.41,114.09,200,-259.69,-100,1,-652.38,0
550.94,39.807,674,-441.41,114.09,200,-259.69,-100,1.3,-737,0
550.94,39.807,674,-441.41,114.09,200,-259.69,-100,1.6,-931.95,0
550.94,39.807,674,-441.41,114.09,200,-259.69,-100,1.9,-1351.4,0
550.94,39.807,674,-441.41,114.09,200,-259.69,-100,2.2,-2466.5,0
550.94,39.807,674,-441.41,114.09,200,-259.69,-100,2.5,-Inf,0
550.94,39.807,674,-441.41,114.09,200,-259.69,-100,2.8,-Inf,0
550.94,39.807,674,-441.41,114.09,200,-259.69,-100,3.1,-Inf,0
550.94,39.807,674,-441.41,114.09,200,-259.69,-100,3.4,-Inf,0
550.94,39.807,674,-441.41,114.09,200,-259.69,-100,3.7,-Inf,0
550.94,39.807,674,-441.41,114.09,200,-259.69,-100,4,-Inf,0
520.3,35.969,674,-441.41,114.09,200,-259.69,0,1,-639.5,0
520.3,35.969,674,-441.41,114.09,200,-259.69,0,1.3,-685.09,0
520.3,35.969,674,-441.41,114.09,200,-259.69,0,1.6,-796.76,0
520.3,35.969,674,-441.41,114.09,200,-259.69,0,1.9,-1028.1,0
520.3,35.969,674,-441.41,114.09,200,-259.69,0,2.2,-1575.5,0
520.3,35.969,674,-441.41,114.09,200,-259.69,0,2.5,-3879.2,0
520.3,35.969,674,-441.41,114.09,200,-259.69,0,2.8,-Inf,0
520.3,35.969,674,-441.41,114.09,200,-259.69,0,3.1,-Inf,0
520.3,35.969,674,-441.41,114.09,200,-259.69,0,3.4,-Inf,0
520.3,35.969,674,-441.41,114.09,200,-259.69,0,3.7,-Inf,0
520.3,35.969,674,-441.41,114.09,200,-259.69,0,4,-Inf,0
507.83,30.75,674,-441.41,114.09,200,-259.69,100,1,-633.41,0
507.83,30.75,674,-441.41,114.09,200,-259.69,100,1.3,-652.71,0
507.83,30.75,674,-441.41,114.09,200,-259.69,100,1.6,-709.7,0
507.83,30.75,674,-441.41,114.09,200,-259.69,100,1.9,-824.78,0
507.83,30.75,674,-441.41,114.09,200,-259.69,100,2.2,-1068.4,0
507.83,30.75,674,-441.41,114.09,200,-259.69,100,2.5,-1766.7,0
507.83,30.75,674,-441.41,114.09,200,-259.69,100,2.8,-Inf,0
507.83,30.75,674,-441.41,114.09,200,-259.69,100,3.1,-Inf,0
507.83,30.75,674,-441.41,114.09,200,-259.69,100,3.4,-Inf,0
507.83,30.75,674,-441.41,114.09,200,-259.69,100,3.7,-Inf,0
507.83,30.75,674,-441.41,114.09,200,-259.69,100,4,-Inf,0
514.85,23.44,674,-441.41,114.09,200,-259.69,200,1,-632.88,0
514.85,23.44,674,-441.41,114.09,200,-259.69,200,1.3,-635.65,0
514.85,23.44,674,-441.41,114.09,200,-259.69,200,1.6,-659.82,0
514.85,23.44,674,-441.41,114.09,200,-259.69,200,1.9,-709.88,0
514.85,23.44,674,-441.41,114.09,200,-259.69,200,2.2,-806.06,0
514.85,23.44,674,-441.41,114.09,200,-259.69,200,2.5,-1018.3,0
514.85,23.44,674,-441.41,114.09,200,-259.69,200,2.8,-1804.4,0
514.85,23.44,674,-441.41,114.09,200,-259.69,200,3.1,-Inf,0
514.85,23.44,674,-441.41,114.09,200,-259.69,200,3.4,-Inf,0
514.85,23.44,674,-441.41,114.09,200,-259.69,200,3.7,-Inf,0
514.85,23.44,674,-441.41,114.09,200,-259.69,200,4,-Inf,0
540.61,13.286,674,-441.41,114.09,200,-259.69,300,1,-637.58,0
540.61,13.286,674,-441.41,114.09,200,-259.69,300,1.3,-629.75,0
540.61,13.286,674,-441.41,114.09,200,-259.69,300,1.6,-636.04,0
540.61,13.286,674,-441.41,114.09,200,-259.69,300,1.9,-654.04,0
540.61,13.286,674,-441.41,114.09,200,-259.69,300,2.2,-687.18,0
540.61,13.286,674,-441.41,114.09,200,-259.69,300,2.5,-747.93,0
540.61,13.286,674,-441.41,114.09,200,-259.69,300,2.8,-878.68,0
540.61,13.286,674,-441.41,114.09,200,-259.69,300,3.1,-1381.6,0
540.61,13.286,674,-441.41,114.09,200,-259.69,300,3.4,-Inf,0
540.61,13.286,674,-441.41,114.09,200,-259.69,300,3.7,-Inf,0
540.61,13.286,674,-441.41,114.09,200,-259.69,300,4,-Inf,0
680.57,47.102,674,-441.41,114.09,200,-182.5,-300,1,-713.45,0
680.57,47.102,674,-441.41,114.09,200,-182.5,-300,1.3,-963.77,0
680.57,47.102,674,-441.41,114.09,200,-182.5,-300,1.6,-1520.7,0
680.57,47.102,674,-441.41,114.09,200,-182.5,-300,1.9,-2894.5,0
680.57,47.102,674,-441.41,114.09,200,-182.5,-300,2.2,-Inf,0
680.57,47.102,674,-441.41,114.09,200,-182.5,-300,2.5,-Inf,0
680.57,47.102,674,-441.41,114.09,200,-182.5,-300,2.8,-Inf,0
680.57,47.102,674,-441.41,114.09,200,-182.5,-300,3.1,-Inf,0
680.57,47.102,674,-441.41,114.09,200,-182.5,-300,3.4,-Inf,0
680.57,47.102,674,-441.41,114.09,200,-182.5,-300,3.7,-Inf,0
680.57,47.102,674,-441.41,114.09,200,-182.5,-300,4,-Inf,0
624.79,45.067,674,-441.41,114.09,200,-182.5,-200,1,-679.37,0
624.79,45.067,674,-441.41,114.09,200,-182.5,-200,1.3,-849.12,0
624.79,45.067,674,-441.41,114.09,200,-182.5,-200,1.6,-1224.1,0
624.79,45.067,674,-441.41,114.09,200,-182.5,-200,1.9,-2110.1,0
624.79,45.067,674,-441.41,114.09,200,-182.5,-200,2.2,-5310.2,0
624.79,45.067,674,-441.41,114.09,200,-182.5,-200,2.5,-Inf,0
624.79,45.067,674,-441.41,114.09,200,-182.5,-200,2.8,-Inf,0
624.79,45.067,674,-441.41,114.09,200,-182.5,-200,3.1,-Inf,0
624.79,45.067,674,-441.41,114.09,200,-182.5,-200,3.4,-Inf,0
624.79,45.067,674,-441.41,114.09,200,-182.5,-200,3.7,-Inf,0
624.79,45.067,674,-441.41,114.09,200,-182.5,-200,4,-Inf,0
580.98,42.442,674,-441.41,114.09,200,-182.5,-100,1,-655.03,0
580.98,42.442,674,-441.41,114.09,200,-182.5,-100,1.3,-762.77,0
580.98,42.442,674,-441.41,114.09,200,-182.5,-100,1.6,-1000.1,0
580.98,42.442,674,-441.41,114.09,200,-182.5,-100,1.9,-1535.1,0
580.98,42.442,674,-441.41,114.09,200,-182.5,-100,2.2,-3198.6,0
580.98,42.442,674,-441.41,114.09,200,-182.5,-100,2.5,-Inf,0
580.98,42.442,674,-441.41,114.09,200,-182.5,-100,2.8,-Inf,0
580.98,42.442,674,-441.41,114.09,200,-182.5,-100,3.1,-Inf,0
580.98,42.442,674,-441.41,114.09,200,-182.5,-100,3.4,-Inf,0
580.98,42.442,674,-441.41,114.09,200,-182.5,-100,3.7,-Inf,0
580.98,42.442,674,-441.41,114.09,200,-182.5,-100,4,-Inf,0
552.02,38.947,674,-441.41,114.09,200,-182.5,0,1,-639.35,0
552.02,38.947,674,-441.41,114.09,200,-182.5,0,1.3,-701.79,0
552.02,38.947,674,-441.41,114.09,200,-182.5,0,1.6,-840.71,0
552.02,38.947,674,-441.41,114.09,200,-182.5,0,1.9,-1138.3,0
552.02,38.947,674,-441.41,114.09,200,-182.5,0,2.2,-1938.6,0
552.02,38.947,674,-441.41,114.09,200,-182.5,0,2.5,-Inf,0
552.02,38.947,674,-441.41,114.09,200,-182.5,0,2.8,-Inf,0
552.02,38.947,674,-441.41,114.09,200,-182.5,0,3.1,-Inf,0
552.02,38.947,674,-441.41,114.09,200,-182.5,0,3.4,-Inf,0
552.02,38.947,674,-441.41,114.09,200,-182.5,0,3.7,-Inf,0
552.02,38.947,674,-441.41,114.09,200,-182.5,0,4,-Inf,0
540.28,34.116,674,-441.41,114.09,200,-182.5,100,1,-630.95,0
540.28,34.116,674,-441.41,114.09,200,-182.5,100,1.3,-662.4,0
540.28,34.116,674,-441.41,114.09,200,-182.5,100,1.6,-735.68,0
540.28,34.116,674,-441.41,114.09,200,-182.5,100,1.9,-884.72,0
540.28,34.116,674,-441.41,114.09,200,-182.5,100,2.2,-1232.5,0
540.28,34.116,674,-441.41,114.09,200,-182.5,100,2.5,-2650.2,0
540.28,34.116,674,-441.41,114.09,200,-182.5,100,2.8,-Inf,0
540.28,34.116,674,-441.41,114.09,200,-182.5,100,3.1,-Inf,0
540.28,34.116,674,-441.41,114.09,200,-182.5,100,3.4,-Inf,0
540.28,34.116,674,-441.41,114.09,200,-182.5,100,3.7,-Inf,0
540.28,34.116,674,-441.41,114.09,200,-182.5,100,4,-Inf,0
546.89,27.168,674,-441.41,114.09,200,-182.5,200,1,-628.35,0
546.89,27.168,674,-441.41,114.09,200,-182.5,200,1.3,-640.26,0
546.89,27.168,674,-441.41,114.09,200,-182.5,200,1.6,-673.61,0
546.89,27.168,674,-441.41,114.09,200,-182.5,200,1.9,-738.81,0
546.89,27.168,674,-441.41,114.09,200,-182.5,200,2.2,-871.41,0
546.89,27.168,674,-441.41,114.09,200,-182.5,200,2.5,-1221.3,0
546.89,27.168,674,-441.41,114.09,200,-182.5,200,2.8,-Inf,0
546.89,27.168,674,-441.41,114.09,200,-182.5,200,3.1,-Inf,0
546.89,27.168,674,-441.41,114.09,200,-182.5,200,3.4,-Inf,0
546.89,27.168,674,-441.41,114.09,200,-182.5,200,3.7,-Inf,0
546.89,27.168,674,-441.41,114.09,200,-182.5,200,4,-Inf,0
571.2,17.01,674,-441.41,114.09,200,-182.5,300,1,-630.36,0
571.2,17.01,674,-441.41,114.09,200,-182.5,300,1.3,-630.77,0
571.2,17.01,674,-441.41,114.09,200,-182.5,300,1.6,-642.58,0
571.2,17.01,674,-441.41,114.09,200,-182.5,300,1.9,-666.59,0
571.2,17.01,674,-441.41,114.09,200,-182.5,300,2.2,-710.01,0
571.2,17.01,674,-441.41,114.09,200,-182.5,300,2.5,-795.93,0
571.2,17.01,674,-441.41,114.09,200,-182.5,300,2.8,-1027.6,0
571.2,17.01,674,-441.41,114.09,200,-182.5,300,3.1,-Inf,0
571.2,17.01,674,-441.41,114.09,200,-182.5,300,3.4,-Inf,0
571.2,17.01,674,-441.41,114.09,200,-182.5,300,3.7,-Inf,0
571.2,17.01,674,-441.41,114.09,200,-182.5,300,4,-Inf,0
663.27,36.851,674,-441.41,114.09,300,-800,-300,1,-1156.4,1
663.27,36.851,674,-441.41,114.09,300,-800,-300,1.3,-1064.3,1
663.27,36.851,674,-441.41,114.09,300,-800,-300,1.6,-1241.6,1
663.27,36.851,674,-441.41,114.09,300,-800,-300,1.9,-1719.7,1
663.27,36.851,674,-441.41,114.09,300,-800,-300,2.2,-2708.9,1
663.27,36.851,674,-441.41,114.09,300,-800,-300,2.5,-4947.9,1
663.27,36.851,674,-441.41,114.09,300,-800,-300,2.8,-Inf,1
663.27,36.851,674,-441.41,114.09,300,-800,-300,3.1,-Inf,1
663.27,36.851,674,-441.41,114.09,300,-800,-300,3.4,-Inf,1
663.27,36.851,674,-441.41,114.09,300,-800,-300,3.7,-Inf,1
663.27,36.851,674,-441.41,114.09,300,-800,-300,4,-Inf,1
605.9,35.84,674,-441.41,114.09,300,-800,-200,1,-1185.1,1
605.9,35.84,674,-441.41,114.09,300,-800,-200,1.3,-1032.1,1
605.9,35.84,674,-441.41,114.09,300,-800,-200,1.6,-1119.8,1
605.9,35.84,674,-441.41,114.09,300,-800,-200,1.9,-1439.3,1
