Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
495.99,23.877,645.98,-615.5,-14.934,200,-645.62,200,1.3,-588.11,1
495.99,23.877,645.98,-615.5,-14.934,200,-645.62,200,1.6,-521.9,1
495.99,23.877,645.98,-615.5,-14.934,200,-645.62,200,1.9,-470.85,1
495.99,23.877,645.98,-615.5,-14.934,200,-645.62,200,2.2,-431.01,1
495.99,23.877,645.98,-615.5,-14.934,200,-645.62,200,2.5,-399.7,1
495.99,23.877,645.98,-615.5,-14.934,200,-645.62,200,2.8,-375.07,1
495.99,23.877,645.98,-615.5,-14.934,200,-645.62,200,3.1,-355.76,1
495.99,23.877,645.98,-615.5,-14.934,200,-645.62,200,3.4,-340.84,1
495.99,23.877,645.98,-615.5,-14.934,200,-645.62,200,3.7,-329.59,1
495.99,23.877,645.98,-615.5,-14.934,200,-645.62,200,4,-321.51,1
546.8,25.939,645.98,-615.5,-14.934,200,-645.62,300,1,-892.03,0
546.8,25.939,645.98,-615.5,-14.934,200,-645.62,300,1.3,-748.7,0
546.8,25.939,645.98,-615.5,-14.934,200,-645.62,300,1.6,-644.48,0
546.8,25.939,645.98,-615.5,-14.934,200,-645.62,300,1.9,-566.56,0
546.8,25.939,645.98,-615.5,-14.934,200,-645.62,300,2.2,-507.04,0
546.8,25.939,645.98,-615.5,-14.934,200,-645.62,300,2.5,-460.83,0
546.8,25.939,645.98,-615.5,-14.934,200,-645.62,300,2.8,-424.54,0
546.8,25.939,645.98,-615.5,-14.934,200,-645.62,300,3.1,-395.84,0
546.8,25.939,645.98,-615.5,-14.934,200,-645.62,300,3.4,-373.1,0
546.8,25.939,645.98,-615.5,-14.934,200,-645.62,300,3.7,-355.13,0
546.8,25.939,645.98,-615.5,-14.934,200,-645.62,300,4,-341.07,0
531.39,28.782,645.98,-615.5,-14.934,200,-568.44,-300,1,-405.08,0
531.39,28.782,645.98,-615.5,-14.934,200,-568.44,-300,1.3,-370.89,0
531.39,28.782,645.98,-615.5,-14.934,200,-568.44,-300,1.6,-345.15,0
531.39,28.782,645.98,-615.5,-14.934,200,-568.44,-300,1.9,-326.6,0
531.39,28.782,645.98,-615.5,-14.934,200,-568.44,-300,2.2,-314.36,0
531.39,28.782,645.98,-615.5,-14.934,200,-568.44,-300,2.5,-307.83,0
531.39,28.782,645.98,-615.5,-14.934,200,-568.44,-300,2.8,-306.66,0
531.39,28.782,645.98,-615.5,-14.934,200,-568.44,-300,3.1,-310.68,0
531.39,28.782,645.98,-615.5,-14.934,200,-568.44,-300,3.4,-319.92,0
531.39,28.782,645.98,-615.5,-14.934,200,-568.44,-300,3.7,-334.58,0
531.39,28.782,645.98,-615.5,-14.934,200,-568.44,-300,4,-355.08,0
485.14,27.03,645.98,-615.5,-14.934,200,-568.44,-200,1,-409.74,1
485.14,27.03,645.98,-615.5,-14.934,200,-568.44,-200,1.3,-375.3,1
485.14,27.03,645.98,-615.5,-14.934,200,-568.44,-200,1.6,-348.9,1
485.14,27.03,645.98,-615.5,-14.934,200,-568.44,-200,1.9,-329.2,1
485.14,27.03,645.98,-615.5,-14.934,200,-568.44,-200,2.2,-315.25,1
485.14,27.03,645.98,-615.5,-14.934,200,-568.44,-200,2.5,-306.38,1
485.14,27.03,645.98,-615.5,-14.934,200,-568.44,-200,2.8,-302.15,1
485.14,27.03,645.98,-615.5,-14.934,200,-568.44,-200,3.1,-302.31,1
485.14,27.03,645.98,-615.5,-14.934,200,-568.44,-200,3.4,-306.76,1
485.14,27.03,645.98,-615.5,-14.934,200,-568.44,-200,3.7,-315.56,1
485.14,27.03,645.98,-615.5,-14.934,200,-568.44,-200,4,-328.91,1
456.46,25.15,645.98,-615.5,-14.934,200,-568.44,-100,1,-418.28,1
456.46,25.15,645.98,-615.5,-14.934,200,-568.44,-100,1.3,-382.84,1
456.46,25.15,645.98,-615.5,-14.934,200,-568.44,-100,1.6,-355.33,1
456.46,25.15,645.98,-615.5,-14.934,200,-568.44,-100,1.9,-334.27,1
456.46,25.15,645.98,-615.5,-14.934,200,-568.44,-100,2.2,-318.6,1
456.46,25.15,645.98,-615.5,-14.934,200,-568.44,-100,2.5,-307.58,1
456.46,25.15,645.98,-615.5,-14.934,200,-568.44,-100,2.8,-300.69,1
456.46,25.15,645.98,-615.5,-14.934,200,-568.44,-100,3.1,-297.59,1
456.46,25.15,645.98,-615.5,-14.934,200,-568.44,-100,3.4,-298.07,1
456.46,25.15,645.98,-615.5,-14.934,200,-568.44,-100,3.7,-302.06,1
456.46,25.15,645.98,-615.5,-14.934,200,-568.44,-100,4,-309.62,1
448.71,23.258,645.98,-615.5,-14.934,200,-568.44,0,1,-433.18,1
448.71,23.258,645.98,-615.5,-14.934,200,-568.44,0,1.3,-395.39,1
448.71,23.258,645.98,-615.5,-14.934,200,-568.44,0,1.6,-365.86,1
448.71,23.258,645.98,-615.5,-14.934,200,-568.44,0,1.9,-342.88,1
448.71,23.258,645.98,-615.5,-14.934,200,-568.44,0,2.2,-325.23,1
448.71,23.258,645.98,-615.5,-14.934,200,-568.44,0,2.5,-312.03,1
448.71,23.258,645.98,-615.5,-14.934,200,-568.44,0,2.8,-302.67,1
448.71,23.258,645.98,-615.5,-14.934,200,-568.44,0,3.1,-296.69,1
448.71,23.258,645.98,-615.5,-14.934,200,-568.44,0,3.4,-293.81,1
448.71,23.258,645.98,-615.5,-14.934,200,-568.44,0,3.7,-293.86,1
448.71,23.258,645.98,-615.5,-14.934,200,-568.44,0,4,-296.76,1
462.95,21.648,645.98,-615.5,-14.934,200,-568.44,100,1,-459.59,1
462.95,21.648,645.98,-615.5,-14.934,200,-568.44,100,1.3,-416.8,1
462.95,21.648,645.98,-615.5,-14.934,200,-568.44,100,1.6,-383.44,1
462.95,21.648,645.98,-615.5,-14.934,200,-568.44,100,1.9,-357.31,1
462.95,21.648,645.98,-615.5,-14.934,200,-568.44,100,2.2,-336.87,1
462.95,21.648,645.98,-615.5,-14.934,200,-568.44,100,2.5,-321.04,1
462.95,21.648,645.98,-615.5,-14.934,200,-568.44,100,2.8,-309.02,1
462.95,21.648,645.98,-615.5,-14.934,200,-568.44,100,3.1,-300.27,1
462.95,21.648,645.98,-615.5,-14.934,200,-568.44,100,3.4,-294.36,1
462.95,21.648,645.98,-615.5,-14.934,200,-568.44,100,3.7,-291.03,1
462.95,21.648,645.98,-615.5,-14.934,200,-568.44,100,4,-290.1,1
497.3,20.926,645.98,-615.5,-14.934,200,-568.44,200,1,-509.86,0
497.3,20.926,645.98,-615.5,-14.934,200,-568.44,200,1.3,-456.21,0
497.3,20.926,645.98,-615.5,-14.934,200,-568.44,200,1.6,-414.95,0
497.3,20.926,645.98,-615.5,-14.934,200,-568.44,200,1.9,-382.82,0
497.3,20.926,645.98,-615.5,-14.934,200,-568.44,200,2.2,-357.6,0
497.3,20.926,645.98,-615.5,-14.934,200,-568.44,200,2.5,-337.75,0
497.3,20.926,645.98,-615.5,-14.934,200,-568.44,200,2.8,-322.19,0
497.3,20.926,645.98,-615.5,-14.934,200,-568.44,200,3.1,-310.14,0
497.3,20.926,645.98,-615.5,-14.934,200,-568.44,200,3.4,-301.02,0
497.3,20.926,645.98,-615.5,-14.934,200,-568.44,200,3.7,-294.43,0
497.3,20.926,645.98,-615.5,-14.934,200,-568.44,200,4,-290.07,0
548,22.039,645.98,-615.5,-14.934,200,-568.44,300,1,-620.35,0
548,22.039,645.98,-615.5,-14.934,200,-568.44,300,1.3,-539.61,0
548,22.039,645.98,-615.5,-14.934,200,-568.44,300,1.6,-479.58,0
548,22.039,645.98,-615.5,-14.934,200,-568.44,300,1.9,-433.9,0
548,22.039,645.98,-615.5,-14.934,200,-568.44,300,2.2,-398.55,0
548,22.039,645.98,-615.5,-14.934,200,-568.44,300,2.5,-370.85,0
548,22.039,645.98,-615.5,-14.934,200,-568.44,300,2.8,-348.97,0
548,22.039,645.98,-615.5,-14.934,200,-568.44,300,3.1,-331.64,0
548,22.039,645.98,-615.5,-14.934,200,-568.44,300,3.4,-317.94,0
548,22.039,645.98,-615.5,-14.934,200,-568.44,300,3.7,-307.22,0
548,22.039,645.98,-615.5,-14.934,200,-568.44,300,4,-298.99,0
543.69,29.877,645.98,-615.5,-14.934,200,-491.25,-300,1,-355.26,0
543.69,29.877,645.98,-615.5,-14.934,200,-491.25,-300,1.3,-329.24,0
543.69,29.877,645.98,-615.5,-14.934,200,-491.25,-300,1.6,-310.11,0
543.69,29.877,645.98,-615.5,-14.934,200,-491.25,-300,1.9,-296.95,0
543.69,29.877,645.98,-615.5,-14.934,200,-491.25,-300,2.2,-289.16,0
543.69,29.877,645.98,-615.5,-14.934,200,-491.25,-300,2.5,-286.34,0
543.69,29.877,645.98,-615.5,-14.934,200,-491.25,-300,2.8,-288.29,0
543.69,29.877,645.98,-615.5,-14.934,200,-491.25,-300,3.1,-295.01,0
543.69,29.877,645.98,-615.5,-14.934,200,-491.25,-300,3.4,-306.62,0
543.69,29.877,645.98,-615.5,-14.934,200,-491.25,-300,3.7,-323.45,0
543.69,29.877,645.98,-615.5,-14.934,200,-491.25,-300,4,-346.02,0
498.59,27.927,645.98,-615.5,-14.934,200,-491.25,-200,1,-356.95,0
498.59,27.927,645.98,-615.5,-14.934,200,-491.25,-200,1.3,-331.29,0
498.59,27.927,645.98,-615.5,-14.934,200,-491.25,-200,1.6,-311.92,0
498.59,27.927,645.98,-615.5,-14.934,200,-491.25,-200,1.9,-297.91,0
498.59,27.927,645.98,-615.5,-14.934,200,-491.25,-200,2.2,-288.61,0
498.59,27.927,645.98,-615.5,-14.934,200,-491.25,-200,2.5,-283.56,0
498.59,27.927,645.98,-615.5,-14.934,200,-491.25,-200,2.8,-282.51,0
498.59,27.927,645.98,-615.5,-14.934,200,-491.25,-200,3.1,-285.34,0
498.59,27.927,645.98,-615.5,-14.934,200,-491.25,-200,3.4,-292.07,0
498.59,27.927,645.98,-615.5,-14.934,200,-491.25,-200,3.7,-302.86,0
498.59,27.927,645.98,-615.5,-14.934,200,-491.25,-200,4,-318,0
470.72,25.692,645.98,-615.5,-14.934,200,-491.25,-100,1,-360.76,0
470.72,25.692,645.98,-615.5,-14.934,200,-491.25,-100,1.3,-335.09,0
470.72,25.692,645.98,-615.5,-14.934,200,-491.25,-100,1.6,-315.33,0
470.72,25.692,645.98,-615.5,-14.934,200,-491.25,-100,1.9,-300.49,0
470.72,25.692,645.98,-615.5,-14.934,200,-491.25,-100,2.2,-289.86,0
470.72,25.692,645.98,-615.5,-14.934,200,-491.25,-100,2.5,-282.94,0
470.72,25.692,645.98,-615.5,-14.934,200,-491.25,-100,2.8,-279.42,0
470.72,25.692,645.98,-615.5,-14.934,200,-491.25,-100,3.1,-279.08,0
470.72,25.692,645.98,-615.5,-14.934,200,-491.25,-100,3.4,-281.86,0
470.72,25.692,645.98,-615.5,-14.934,200,-491.25,-100,3.7,-287.79,0
470.72,25.692,645.98,-615.5,-14.934,200,-491.25,-100,4,-297,0
463.21,23.183,645.98,-615.5,-14.934,200,-491.25,0,1,-367.9,1
463.21,23.183,645.98,-615.5,-14.934,200,-491.25,0,1.3,-341.56,1
463.21,23.183,645.98,-615.5,-14.934,200,-491.25,0,1.6,-321.02,1
463.21,23.183,645.98,-615.5,-14.934,200,-491.25,0,1.9,-305.18,1
463.21,23.183,645.98,-615.5,-14.934,200,-491.25,0,2.2,-293.25,1
463.21,23.183,645.98,-615.5,-14.934,200,-491.25,0,2.5,-284.68,1
463.21,23.183,645.98,-615.5,-14.934,200,-491.25,0,2.8,-279.07,1
463.21,23.183,645.98,-615.5,-14.934,200,-491.25,0,3.1,-276.15,1
463.21,23.183,645.98,-615.5,-14.934,200,-491.25,0,3.4,-275.76,1
463.21,23.183,645.98,-615.5,-14.934,200,-491.25,0,3.7,-277.84,1
463.21,23.183,645.98,-615.5,-14.934,200,-491.25,0,4,-282.4,1
477.02,20.542,645.98,-615.5,-14.934,200,-491.25,100,1,-380.9,0
477.02,20.542,645.98,-615.5,-14.934,200,-491.25,100,1.3,-352.59,0
477.02,20.542,645.98,-615.5,-14.934,200,-491.25,100,1.6,-330.41,0
477.02,20.542,645.98,-615.5,-14.934,200,-491.25,100,1.9,-313.06,0
477.02,20.542,645.98,-615.5,-14.934,200,-491.25,100,2.2,-299.58,0
477.02,20.542,645.98,-615.5,-14.934,200,-491.25,100,2.5,-289.32,0
477.02,20.542,645.98,-615.5,-14.934,200,-491.25,100,2.8,-281.79,0
477.02,20.542,645.98,-615.5,-14.934,200,-491.25,100,3.1,-276.66,0
477.02,20.542,645.98,-615.5,-14.934,200,-491.25,100,3.4,-273.68,0
477.02,20.542,645.98,-615.5,-14.934,200,-491.25,100,3.7,-272.71,0
477.02,20.542,645.98,-615.5,-14.934,200,-491.25,100,4,-273.68,0
510.43,18.274,645.98,-615.5,-14.934,200,-491.25,200,1,-405.64,0
510.43,18.274,645.98,-615.5,-14.934,200,-491.25,200,1.3,-372.56,0
510.43,18.274,645.98,-615.5,-14.934,200,-491.25,200,1.6,-346.83,0
510.43,18.274,645.98,-615.5,-14.934,200,-491.25,200,1.9,-326.64,0
510.43,18.274,645.98,-615.5,-14.934,200,-491.25,200,2.2,-310.75,0
510.43,18.274,645.98,-615.5,-14.934,200,-491.25,200,2.5,-298.28,0
510.43,18.274,645.98,-615.5,-14.934,200,-491.25,200,2.8,-288.61,0
510.43,18.274,645.98,-615.5,-14.934,200,-491.25,200,3.1,-281.29,0
510.43,18.274,645.98,-615.5,-14.934,200,-491.25,200,3.4,-275.98,0
510.43,18.274,645.98,-615.5,-14.934,200,-491.25,200,3.7,-272.45,0
510.43,18.274,645.98,-615.5,-14.934,200,-491.25,200,4,-270.54,0
559.93,17.677,645.98,-615.5,-14.934,200,-491.25,300,1,-458.84,0
559.93,17.677,645.98,-615.5,-14.934,200,-491.25,300,1.3,-413.63,0
559.93,17.677,645.98,-615.5,-14.934,200,-491.25,300,1.6,-379.3,0
559.93,17.677,645.98,-615.5,-14.934,200,-491.25,300,1.9,-352.77,0
559.93,17.677,645.98,-615.5,-14.934,200,-491.25,300,2.2,-332,0
559.93,17.677,645.98,-615.5,-14.934,200,-491.25,300,2.5,-315.61,0
559.93,17.677,645.98,-615.5,-14.934,200,-491.25,300,2.8,-302.62,0
559.93,17.677,645.98,-615.5,-14.934,200,-491.25,300,3.1,-292.36,0
559.93,17.677,645.98,-615.5,-14.934,200,-491.25,300,3.4,-284.32,0
559.93,17.677,645.98,-615.5,-14.934,200,-491.25,300,3.7,-278.14,0
559.93,17.677,645.98,-615.5,-14.934,200,-491.25,300,4,-273.57,0
566.34,31.461,645.98,-615.5,-14.934,200,-414.06,-300,1,-318.85,0
566.34,31.461,645.98,-615.5,-14.934,200,-414.06,-300,1.3,-299.08,0
566.34,31.461,645.98,-615.5,-14.934,200,-414.06,-300,1.6,-285.07,0
566.34,31.461,645.98,-615.5,-14.934,200,-414.06,-300,1.9,-276.17,0
566.34,31.461,645.98,-615.5,-14.934,200,-414.06,-300,2.2,-271.96,0
566.34,31.461,645.98,-615.5,-14.934,200,-414.06,-300,2.5,-272.22,0
566.34,31.461,645.98,-615.5,-14.934,200,-414.06,-300,2.8,-276.87,0
566.34,31.461,645.98,-615.5,-14.934,200,-414.06,-300,3.1,-286.03,0
566.34,31.461,645.98,-615.5,-14.934,200,-414.06,-300,3.4,-299.94,0
566.34,31.461,645.98,-615.5,-14.934,200,-414.06,-300,3.7,-319.05,0
566.34,31.461,645.98,-615.5,-14.934,200,-414.06,-300,4,-343.99,0
523.19,29.448,645.98,-615.5,-14.934,200,-414.06,-200,1,-319.26,0
523.19,29.448,645.98,-615.5,-14.934,200,-414.06,-200,1.3,-300.09,0
523.19,29.448,645.98,-615.5,-14.934,200,-414.06,-200,1.6,-285.99,0
523.19,29.448,645.98,-615.5,-14.934,200,-414.06,-200,1.9,-276.31,0
523.19,29.448,645.98,-615.5,-14.934,200,-414.06,-200,2.2,-270.6,0
523.19,29.448,645.98,-615.5,-14.934,200,-414.06,-200,2.5,-268.59,0
523.19,29.448,645.98,-615.5,-14.934,200,-414.06,-200,2.8,-270.14,0
523.19,29.448,645.98,-615.5,-14.934,200,-414.06,-200,3.1,-275.26,0
523.19,29.448,645.98,-615.5,-14.934,200,-414.06,-200,3.4,-284.05,0
523.19,29.448,645.98,-615.5,-14.934,200,-414.06,-200,3.7,-296.78,0
523.19,29.448,645.98,-615.5,-14.934,200,-414.06,-200,4,-313.85,0
496.7,27.038,645.98,-615.5,-14.934,200,-414.06,-100,1,-320.81,0
496.7,27.038,645.98,-615.5,-14.934,200,-414.06,-100,1.3,-302.09,0
496.7,27.038,645.98,-615.5,-14.934,200,-414.06,-100,1.6,-287.92,0
496.7,27.038,645.98,-615.5,-14.934,200,-414.06,-100,1.9,-277.62,0
496.7,27.038,645.98,-615.5,-14.934,200,-414.06,-100,2.2,-270.72,0
496.7,27.038,645.98,-615.5,-14.934,200,-414.06,-100,2.5,-266.9,0
496.7,27.038,645.98,-615.5,-14.934,200,-414.06,-100,2.8,-265.98,0
496.7,27.038,645.98,-615.5,-14.934,200,-414.06,-100,3.1,-267.86,0
496.7,27.038,645.98,-615.5,-14.934,200,-414.06,-100,3.4,-272.57,0
496.7,27.038,645.98,-615.5,-14.934,200,-414.06,-100,3.7,-280.22,0
496.7,27.038,645.98,-615.5,-14.934,200,-414.06,-100,4,-291.03,0
489.59,24.137,645.98,-615.5,-14.934,200,-414.06,0,1,-324.06,0
489.59,24.137,645.98,-615.5,-14.934,200,-414.06,0,1.3,-305.51,0
489.59,24.137,645.98,-615.5,-14.934,200,-414.06,0,1.6,-291.16,0
489.59,24.137,645.98,-615.5,-14.934,200,-414.06,0,1.9,-280.3,0
489.59,24.137,645.98,-615.5,-14.934,200,-414.06,0,2.2,-272.41,0
489.59,24.137,645.98,-615.5,-14.934,200,-414.06,0,2.5,-267.15,0
489.59,24.137,645.98,-615.5,-14.934,200,-414.06,0,2.8,-264.26,0
489.59,24.137,645.98,-615.5,-14.934,200,-414.06,0,3.1,-263.61,0
489.59,24.137,645.98,-615.5,-14.934,200,-414.06,0,3.4,-265.14,0
489.59,24.137,645.98,-615.5,-14.934,200,-414.06,0,3.7,-268.85,0
489.59,24.137,645.98,-615.5,-14.934,200,-414.06,0,4,-274.83,0
502.68,20.675,645.98,-615.5,-14.934,200,-414.06,100,1,-330.16,0
502.68,20.675,645.98,-615.5,-14.934,200,-414.06,100,1.3,-311.19,0
502.68,20.675,645.98,-615.5,-14.934,200,-414.06,100,1.6,-296.33,0
502.68,20.675,645.98,-615.5,-14.934,200,-414.06,100,1.9,-284.77,0
502.68,20.675,645.98,-615.5,-14.934,200,-414.06,100,2.2,-275.95,0
502.68,20.675,645.98,-615.5,-14.934,200,-414.06,100,2.5,-269.45,0
502.68,20.675,645.98,-615.5,-14.934,200,-414.06,100,2.8,-264.99,0
502.68,20.675,645.98,-615.5,-14.934,200,-414.06,100,3.1,-262.37,0
502.68,20.675,645.98,-615.5,-14.934,200,-414.06,100,3.4,-261.45,0
502.68,20.675,645.98,-615.5,-14.934,200,-414.06,100,3.7,-262.19,0
502.68,20.675,645.98,-615.5,-14.934,200,-414.06,100,4,-264.57,0
534.48,16.763,645.98,-615.5,-14.934,200,-414.06,200,1,-341.77,0
534.48,16.763,645.98,-615.5,-14.934,200,-414.06,200,1.3,-321.12,0
534.48,16.763,645.98,-615.5,-14.934,200,-414.06,200,1.6,-304.91,0
534.48,16.763,645.98,-615.5,-14.934,200,-414.06,200,1.9,-292.14,0
534.48,16.763,645.98,-615.5,-14.934,200,-414.06,200,2.2,-282.13,0
534.48,16.763,645.98,-615.5,-14.934,200,-414.06,200,2.5,-274.35,0
534.48,16.763,645.98,-615.5,-14.934,200,-414.06,200,2.8,-268.46,0
534.48,16.763,645.98,-615.5,-14.934,200,-414.06,200,3.1,-264.2,0
534.48,16.763,645.98,-615.5,-14.934,200,-414.06,200,3.4,-261.37,0
534.48,16.763,645.98,-615.5,-14.934,200,-414.06,200,3.7,-259.86,0
534.48,16.763,645.98,-615.5,-14.934,200,-414.06,200,4,-259.59,0
581.94,13.4,645.98,-615.5,-14.934,200,-414.06,300,1,-366.17,0
581.94,13.4,645.98,-615.5,-14.934,200,-414.06,300,1.3,-340.63,0
581.94,13.4,645.98,-615.5,-14.934,200,-414.06,300,1.6,-320.88,0
581.94,13.4,645.98,-615.5,-14.934,200,-414.06,300,1.9,-305.42,0
581.94,13.4,645.98,-615.5,-14.934,200,-414.06,300,2.2,-293.2,0
581.94,13.4,645.98,-615.5,-14.934,200,-414.06,300,2.5,-283.52,0
581.94,13.4,645.98,-615.5,-14.934,200,-414.06,300,2.8,-275.87,0
581.94,13.4,645.98,-615.5,-14.934,200,-414.06,300,3.1,-269.88,0
581.94,13.4,645.98,-615.5,-14.934,200,-414.06,300,3.4,-265.29,0
581.94,13.4,645.98,-615.5,-14.934,200,-414.06,300,3.7,-261.9,0
581.94,13.4,645.98,-615.5,-14.934,200,-414.06,300,4,-259.57,0
598.16,33.52,645.98,-615.5,-14.934,200,-336.88,-300,1,-292.85,0
598.16,33.52,645.98,-615.5,-14.934,200,-336.88,-300,1.3,-277.94,0
598.16,33.52,645.98,-615.5,-14.934,200,-336.88,-300,1.6,-267.98,0
598.16,33.52,645.98,-615.5,-14.934,200,-336.88,-300,1.9,-262.53,0
598.16,33.52,645.98,-615.5,-14.934,200,-336.88,-300,2.2,-261.33,0
598.16,33.52,645.98,-615.5,-14.934,200,-336.88,-300,2.5,-264.29,0
598.16,33.52,645.98,-615.5,-14.934,200,-336.88,-300,2.8,-271.45,0
598.16,33.52,645.98,-615.5,-14.934,200,-336.88,-300,3.1,-283.02,0
598.16,33.52,645.98,-615.5,-14.934,200,-336.88,-300,3.4,-299.38,0
598.16,33.52,645.98,-615.5,-14.934,200,-336.88,-300,3.7,-321.08,0
598.16,33.52,645.98,-615.5,-14.934,200,-336.88,-300,4,-348.94,0
557.48,31.591,645.98,-615.5,-14.934,200,-336.88,-200,1,-292.98,0
557.48,31.591,645.98,-615.5,-14.934,200,-336.88,-200,1.3,-278.67,0
557.48,31.591,645.98,-615.5,-14.934,200,-336.88,-200,1.6,-268.59,0
557.48,31.591,645.98,-615.5,-14.934,200,-336.88,-200,1.9,-262.29,0
557.48,31.591,645.98,-615.5,-14.934,200,-336.88,-200,2.2,-259.47,0
557.48,31.591,645.98,-615.5,-14.934,200,-336.88,-200,2.5,-260,0
557.48,31.591,645.98,-615.5,-14.934,200,-336.88,-200,2.8,-263.84,0
557.48,31.591,645.98,-615.5,-14.934,200,-336.88,-200,3.1,-271.08,0
557.48,31.591,645.98,-615.5,-14.934,200,-336.88,-200,3.4,-281.96,0
557.48,31.591,645.98,-615.5,-14.934,200,-336.88,-200,3.7,-296.82,0
557.48,31.591,645.98,-615.5,-14.934,200,-336.88,-200,4,-316.18,0
532.7,29.222,645.98,-615.5,-14.934,200,-336.88,-100,1,-293.75,0
532.7,29.222,645.98,-615.5,-14.934,200,-336.88,-100,1.3,-280.03,0
532.7,29.222,645.98,-615.5,-14.934,200,-336.88,-100,1.6,-269.94,0
532.7,29.222,645.98,-615.5,-14.934,200,-336.88,-100,1.9,-263.02,0
532.7,29.222,645.98,-615.5,-14.934,200,-336.88,-100,2.2,-258.96,0
532.7,29.222,645.98,-615.5,-14.934,200,-336.88,-100,2.5,-257.59,0
532.7,29.222,645.98,-615.5,-14.934,200,-336.88,-100,2.8,-258.8,0
532.7,29.222,645.98,-615.5,-14.934,200,-336.88,-100,3.1,-262.61,0
532.7,29.222,645.98,-615.5,-14.934,200,-336.88,-100,3.4,-269.11,0
532.7,29.222,645.98,-615.5,-14.934,200,-336.88,-100,3.7,-278.52,0
532.7,29.222,645.98,-615.5,-14.934,200,-336.88,-100,4,-291.13,0
526.07,26.259,645.98,-615.5,-14.934,200,-336.88,0,1,-295.38,0
526.07,26.259,645.98,-615.5,-14.934,200,-336.88,0,1.3,-282.16,0
526.07,26.259,645.98,-615.5,-14.934,200,-336.88,0,1.6,-272.11,0
526.07,26.259,645.98,-615.5,-14.934,200,-336.88,0,1.9,-264.76,0
526.07,26.259,645.98,-615.5,-14.934,200,-336.88,0,2.2,-259.78,0
526.07,26.259,645.98,-615.5,-14.934,200,-336.88,0,2.5,-256.95,0
526.07,26.259,645.98,-615.5,-14.934,200,-336.88,0,2.8,-256.15,0
526.07,26.259,645.98,-615.5,-14.934,200,-336.88,0,3.1,-257.31,0
526.07,26.259,645.98,-615.5,-14.934,200,-336.88,0,3.4,-260.45,0
526.07,26.259,645.98,-615.5,-14.934,200,-336.88,0,3.7,-265.65,0
526.07,26.259,645.98,-615.5,-14.934,200,-336.88,0,4,-273.07,0
538.27,22.48,645.98,-615.5,-14.934,200,-336.88,100,1,-298.39,0
538.27,22.48,645.98,-615.5,-14.934,200,-336.88,100,1.3,-285.43,0
538.27,22.48,645.98,-615.5,-14.934,200,-336.88,100,1.6,-275.35,0
538.27,22.48,645.98,-615.5,-14.934,200,-336.88,100,1.9,-267.64,0
538.27,22.48,645.98,-615.5,-14.934,200,-336.88,100,2.2,-261.95,0
538.27,22.48,645.98,-615.5,-14.934,200,-336.88,100,2.5,-258.04,0
538.27,22.48,645.98,-615.5,-14.934,200,-336.88,100,2.8,-255.73,0
538.27,22.48,645.98,-615.5,-14.934,200,-336.88,100,3.1,-254.91,0
538.27,22.48,645.98,-615.5,-14.934,200,-336.88,100,3.4,-255.55,0
538.27,22.48,645.98,-615.5,-14.934,200,-336.88,100,3.7,-257.65,0
538.27,22.48,645.98,-615.5,-14.934,200,-336.88,100,4,-261.24,0
568.09,17.587,645.98,-615.5,-14.934,200,-336.88,200,1,-303.89,0
568.09,17.587,645.98,-615.5,-14.934,200,-336.88,200,1.3,-290.67,0
568.09,17.587,645.98,-615.5,-14.934,200,-336.88,200,1.6,-280.25,0
568.09,17.587,645.98,-615.5,-14.934,200,-336.88,200,1.9,-272.07,0
568.09,17.587,645.98,-615.5,-14.934,200,-336.88,200,2.2,-265.73,0
568.09,17.587,645.98,-615.5,-14.934,200,-336.88,200,2.5,-260.94,0
568.09,17.587,645.98,-615.5,-14.934,200,-336.88,200,2.8,-257.48,0
568.09,17.587,645.98,-615.5,-14.934,200,-336.88,200,3.1,-255.22,0
568.09,17.587,645.98,-615.5,-14.934,200,-336.88,200,3.4,-254.06,0
568.09,17.587,645.98,-615.5,-14.934,200,-336.88,200,3.7,-253.94,0
568.09,17.587,645.98,-615.5,-14.934,200,-336.88,200,4,-254.85,0
612.95,11.358,645.98,-615.5,-14.934,200,-336.88,300,1,-314.92,0
612.95,11.358,645.98,-615.5,-14.934,200,-336.88,300,1.3,-300.1,0
612.95,11.358,645.98,-615.5,-14.934,200,-336.88,300,1.6,-288.47,0
612.95,11.358,645.98,-615.5,-14.934,200,-336.88,300,1.9,-279.27,0
612.95,11.358,645.98,-615.5,-14.934,200,-336.88,300,2.2,-271.97,0
612.95,11.358,645.98,-615.5,-14.934,200,-336.88,300,2.5,-266.21,0
612.95,11.358,645.98,-615.5,-14.934,200,-336.88,300,2.8,-261.71,0
612.95,11.358,645.98,-615.5,-14.934,200,-336.88,300,3.1,-258.27,0
612.95,11.358,645.98,-615.5,-14.934,200,-336.88,300,3.4,-255.76,0
612.95,11.358,645.98,-615.5,-14.934,200,-336.88,300,3.7,-254.07,0
612.95,11.358,645.98,-615.5,-14.934,200,-336.88,300,4,-253.14,0
637.78,36.009,645.98,-615.5,-14.934,200,-259.69,-300,1,-275.02,0
637.78,36.009,645.98,-615.5,-14.934,200,-259.69,-300,1.3,-263.96,0
