Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
992.86,56.296,232.99,-602.49,-121.99,-685.71,-270.71,-300,3,-1597.1,0
979.89,58.648,232.99,-602.49,-121.99,-685.71,-270.71,-200,1,-1292.3,1
979.89,58.648,232.99,-602.49,-121.99,-685.71,-270.71,-200,1.2857,-1323.8,1
979.89,58.648,232.99,-602.49,-121.99,-685.71,-270.71,-200,1.5714,-1360.4,1
979.89,58.648,232.99,-602.49,-121.99,-685.71,-270.71,-200,1.8571,-1402.6,1
979.89,58.648,232.99,-602.49,-121.99,-685.71,-270.71,-200,2.1429,-1451,1
979.89,58.648,232.99,-602.49,-121.99,-685.71,-270.71,-200,2.4286,-1506.2,1
979.89,58.648,232.99,-602.49,-121.99,-685.71,-270.71,-200,2.7143,-1569.1,1
979.89,58.648,232.99,-602.49,-121.99,-685.71,-270.71,-200,3,-1640.6,1
977.02,61.429,232.99,-602.49,-121.99,-685.71,-270.71,-100,1,-1360.3,1
977.02,61.429,232.99,-602.49,-121.99,-685.71,-270.71,-100,1.2857,-1393,1
977.02,61.429,232.99,-602.49,-121.99,-685.71,-270.71,-100,1.5714,-1430.8,1
977.02,61.429,232.99,-602.49,-121.99,-685.71,-270.71,-100,1.8571,-1474.2,1
977.02,61.429,232.99,-602.49,-121.99,-685.71,-270.71,-100,2.1429,-1523.8,1
977.02,61.429,232.99,-602.49,-121.99,-685.71,-270.71,-100,2.4286,-1580.4,1
977.02,61.429,232.99,-602.49,-121.99,-685.71,-270.71,-100,2.7143,-1644.8,1
977.02,61.429,232.99,-602.49,-121.99,-685.71,-270.71,-100,3,-1718.1,1
984.36,64.723,232.99,-602.49,-121.99,-685.71,-270.71,0,1,-1464.5,1
984.36,64.723,232.99,-602.49,-121.99,-685.71,-270.71,0,1.2857,-1500.2,1
984.36,64.723,232.99,-602.49,-121.99,-685.71,-270.71,0,1.5714,-1541.3,1
984.36,64.723,232.99,-602.49,-121.99,-685.71,-270.71,0,1.8571,-1588.3,1
984.36,64.723,232.99,-602.49,-121.99,-685.71,-270.71,0,2.1429,-1641.9,1
984.36,64.723,232.99,-602.49,-121.99,-685.71,-270.71,0,2.4286,-1702.9,1
984.36,64.723,232.99,-602.49,-121.99,-685.71,-270.71,0,2.7143,-1772.4,1
984.36,64.723,232.99,-602.49,-121.99,-685.71,-270.71,0,3,-1851.6,1
1001.7,68.62,232.99,-602.49,-121.99,-685.71,-270.71,100,1,-1633.3,1
1001.7,68.62,232.99,-602.49,-121.99,-685.71,-270.71,100,1.2857,-1675.4,1
1001.7,68.62,232.99,-602.49,-121.99,-685.71,-270.71,100,1.5714,-1723.6,1
1001.7,68.62,232.99,-602.49,-121.99,-685.71,-270.71,100,1.8571,-1778.7,1
1001.7,68.62,232.99,-602.49,-121.99,-685.71,-270.71,100,2.1429,-1841.3,1
1001.7,68.62,232.99,-602.49,-121.99,-685.71,-270.71,100,2.4286,-1912.7,1
1001.7,68.62,232.99,-602.49,-121.99,-685.71,-270.71,100,2.7143,-1994,1
1001.7,68.62,232.99,-602.49,-121.99,-685.71,-270.71,100,3,-2086.8,1
1028.5,73.204,232.99,-602.49,-121.99,-685.71,-270.71,200,1,-1928,1
1028.5,73.204,232.99,-602.49,-121.99,-685.71,-270.71,200,1.2857,-1983.9,1
1028.5,73.204,232.99,-602.49,-121.99,-685.71,-270.71,200,1.5714,-2047.6,1
1028.5,73.204,232.99,-602.49,-121.99,-685.71,-270.71,200,1.8571,-2120.3,1
1028.5,73.204,232.99,-602.49,-121.99,-685.71,-270.71,200,2.1429,-2203,1
1028.5,73.204,232.99,-602.49,-121.99,-685.71,-270.71,200,2.4286,-2297.5,1
1028.5,73.204,232.99,-602.49,-121.99,-685.71,-270.71,200,2.7143,-2405.4,1
1028.5,73.204,232.99,-602.49,-121.99,-685.71,-270.71,200,3,-2529.2,1
1064,78.527,232.99,-602.49,-121.99,-685.71,-270.71,300,1,-2490.8,1
1064,78.527,232.99,-602.49,-121.99,-685.71,-270.71,300,1.2857,-2579.3,1
1064,78.527,232.99,-602.49,-121.99,-685.71,-270.71,300,1.5714,-2680.3,1
1064,78.527,232.99,-602.49,-121.99,-685.71,-270.71,300,1.8571,-2795.9,1
1064,78.527,232.99,-602.49,-121.99,-685.71,-270.71,300,2.1429,-2928.3,1
1064,78.527,232.99,-602.49,-121.99,-685.71,-270.71,300,2.4286,-3080.5,1
1064,78.527,232.99,-602.49,-121.99,-685.71,-270.71,300,2.7143,-3256.3,1
1064,78.527,232.99,-602.49,-121.99,-685.71,-270.71,300,3,-3460.7,1
1025.7,58.746,232.99,-602.49,-121.99,-685.71,-182.5,-300,1,-1184,0
1025.7,58.746,232.99,-602.49,-121.99,-685.71,-182.5,-300,1.2857,-1203.2,0
1025.7,58.746,232.99,-602.49,-121.99,-685.71,-182.5,-300,1.5714,-1226.9,0
1025.7,58.746,232.99,-602.49,-121.99,-685.71,-182.5,-300,1.8571,-1255.2,0
1025.7,58.746,232.99,-602.49,-121.99,-685.71,-182.5,-300,2.1429,-1288.6,0
1025.7,58.746,232.99,-602.49,-121.99,-685.71,-182.5,-300,2.4286,-1327.3,0
1025.7,58.746,232.99,-602.49,-121.99,-685.71,-182.5,-300,2.7143,-1372.1,0
1025.7,58.746,232.99,-602.49,-121.99,-685.71,-182.5,-300,3,-1423.4,0
1013.2,61.216,232.99,-602.49,-121.99,-685.71,-182.5,-200,1,-1225.2,0
1013.2,61.216,232.99,-602.49,-121.99,-685.71,-182.5,-200,1.2857,-1243.8,0
1013.2,61.216,232.99,-602.49,-121.99,-685.71,-182.5,-200,1.5714,-1266.5,0
1013.2,61.216,232.99,-602.49,-121.99,-685.71,-182.5,-200,1.8571,-1293.5,0
1013.2,61.216,232.99,-602.49,-121.99,-685.71,-182.5,-200,2.1429,-1325.4,0
1013.2,61.216,232.99,-602.49,-121.99,-685.71,-182.5,-200,2.4286,-1362.4,0
1013.2,61.216,232.99,-602.49,-121.99,-685.71,-182.5,-200,2.7143,-1405,0
1013.2,61.216,232.99,-602.49,-121.99,-685.71,-182.5,-200,3,-1454,0
1010.4,64.127,232.99,-602.49,-121.99,-685.71,-182.5,-100,1,-1285.6,0
1010.4,64.127,232.99,-602.49,-121.99,-685.71,-182.5,-100,1.2857,-1303.9,0
1010.4,64.127,232.99,-602.49,-121.99,-685.71,-182.5,-100,1.5714,-1326.2,0
1010.4,64.127,232.99,-602.49,-121.99,-685.71,-182.5,-100,1.8571,-1352.9,0
1010.4,64.127,232.99,-602.49,-121.99,-685.71,-182.5,-100,2.1429,-1384.1,0
1010.4,64.127,232.99,-602.49,-121.99,-685.71,-182.5,-100,2.4286,-1420.3,0
1010.4,64.127,232.99,-602.49,-121.99,-685.71,-182.5,-100,2.7143,-1462.1,0
1010.4,64.127,232.99,-602.49,-121.99,-685.71,-182.5,-100,3,-1509.9,0
1017.5,67.566,232.99,-602.49,-121.99,-685.71,-182.5,0,1,-1377.5,1
1017.5,67.566,232.99,-602.49,-121.99,-685.71,-182.5,0,1.2857,-1396.5,1
1017.5,67.566,232.99,-602.49,-121.99,-685.71,-182.5,0,1.5714,-1419.4,1
1017.5,67.566,232.99,-602.49,-121.99,-685.71,-182.5,0,1.8571,-1446.7,1
1017.5,67.566,232.99,-602.49,-121.99,-685.71,-182.5,0,2.1429,-1478.6,1
1017.5,67.566,232.99,-602.49,-121.99,-685.71,-182.5,0,2.4286,-1515.6,1
1017.5,67.566,232.99,-602.49,-121.99,-685.71,-182.5,0,2.7143,-1558.2,1
1017.5,67.566,232.99,-602.49,-121.99,-685.71,-182.5,0,3,-1606.9,1
1034.3,71.626,232.99,-602.49,-121.99,-685.71,-182.5,100,1,-1525.9,1
1034.3,71.626,232.99,-602.49,-121.99,-685.71,-182.5,100,1.2857,-1546.9,1
1034.3,71.626,232.99,-602.49,-121.99,-685.71,-182.5,100,1.5714,-1572.1,1
1034.3,71.626,232.99,-602.49,-121.99,-685.71,-182.5,100,1.8571,-1601.9,1
1034.3,71.626,232.99,-602.49,-121.99,-685.71,-182.5,100,2.1429,-1636.8,1
1034.3,71.626,232.99,-602.49,-121.99,-685.71,-182.5,100,2.4286,-1677.1,1
1034.3,71.626,232.99,-602.49,-121.99,-685.71,-182.5,100,2.7143,-1723.4,1
1034.3,71.626,232.99,-602.49,-121.99,-685.71,-182.5,100,3,-1776.4,1
1060.2,76.397,232.99,-602.49,-121.99,-685.71,-182.5,200,1,-1784.8,1
1060.2,76.397,232.99,-602.49,-121.99,-685.71,-182.5,200,1.2857,-1810.5,1
1060.2,76.397,232.99,-602.49,-121.99,-685.71,-182.5,200,1.5714,-1841.2,1
1060.2,76.397,232.99,-602.49,-121.99,-685.71,-182.5,200,1.8571,-1877.4,1
1060.2,76.397,232.99,-602.49,-121.99,-685.71,-182.5,200,2.1429,-1919.6,1
1060.2,76.397,232.99,-602.49,-121.99,-685.71,-182.5,200,2.4286,-1968.2,1
1060.2,76.397,232.99,-602.49,-121.99,-685.71,-182.5,200,2.7143,-2024.2,1
1060.2,76.397,232.99,-602.49,-121.99,-685.71,-182.5,200,3,-2088.2,1
1094.8,81.935,232.99,-602.49,-121.99,-685.71,-182.5,300,1,-2282.5,1
1094.8,81.935,232.99,-602.49,-121.99,-685.71,-182.5,300,1.2857,-2319.7,1
1094.8,81.935,232.99,-602.49,-121.99,-685.71,-182.5,300,1.5714,-2363.9,1
1094.8,81.935,232.99,-602.49,-121.99,-685.71,-182.5,300,1.8571,-2415.6,1
1094.8,81.935,232.99,-602.49,-121.99,-685.71,-182.5,300,2.1429,-2475.7,1
1094.8,81.935,232.99,-602.49,-121.99,-685.71,-182.5,300,2.4286,-2545.1,1
1094.8,81.935,232.99,-602.49,-121.99,-685.71,-182.5,300,2.7143,-2625,1
1094.8,81.935,232.99,-602.49,-121.99,-685.71,-182.5,300,3,-2716.7,1
847.22,42.142,232.99,-602.49,-121.99,-571.43,-800,-300,1,-2140.7,1
847.22,42.142,232.99,-602.49,-121.99,-571.43,-800,-300,1.2857,-2324.2,1
847.22,42.142,232.99,-602.49,-121.99,-571.43,-800,-300,1.5714,-2536.4,1
847.22,42.142,232.99,-602.49,-121.99,-571.43,-800,-300,1.8571,-2783.3,1
847.22,42.142,232.99,-602.49,-121.99,-571.43,-800,-300,2.1429,-3072.9,1
847.22,42.142,232.99,-602.49,-121.99,-571.43,-800,-300,2.4286,-3415.6,1
847.22,42.142,232.99,-602.49,-121.99,-571.43,-800,-300,2.7143,-3825.6,1
847.22,42.142,232.99,-602.49,-121.99,-571.43,-800,-300,3,-4322.1,1
831.98,44.107,232.99,-602.49,-121.99,-571.43,-800,-200,1,-2299.5,1
831.98,44.107,232.99,-602.49,-121.99,-571.43,-800,-200,1.2857,-2506.4,1
831.98,44.107,232.99,-602.49,-121.99,-571.43,-800,-200,1.5714,-2747.8,1
831.98,44.107,232.99,-602.49,-121.99,-571.43,-800,-200,1.8571,-3031.7,1
831.98,44.107,232.99,-602.49,-121.99,-571.43,-800,-200,2.1429,-3368.8,1
831.98,44.107,232.99,-602.49,-121.99,-571.43,-800,-200,2.4286,-3773.3,1
831.98,44.107,232.99,-602.49,-121.99,-571.43,-800,-200,2.7143,-4265.4,1
831.98,44.107,232.99,-602.49,-121.99,-571.43,-800,-200,3,-4873.4,1
828.6,46.455,232.99,-602.49,-121.99,-571.43,-800,-100,1,-2527.5,1
828.6,46.455,232.99,-602.49,-121.99,-571.43,-800,-100,1.2857,-2772.7,1
828.6,46.455,232.99,-602.49,-121.99,-571.43,-800,-100,1.5714,-3062.4,1
828.6,46.455,232.99,-602.49,-121.99,-571.43,-800,-100,1.8571,-3408.2,1
828.6,46.455,232.99,-602.49,-121.99,-571.43,-800,-100,2.1429,-3826.2,1
828.6,46.455,232.99,-602.49,-121.99,-571.43,-800,-100,2.4286,-4338.4,1
828.6,46.455,232.99,-602.49,-121.99,-571.43,-800,-100,2.7143,-4977.2,1
828.6,46.455,232.99,-602.49,-121.99,-571.43,-800,-100,3,-5790.9,1
837.25,49.24,232.99,-602.49,-121.99,-571.43,-800,0,1,-2862.2,1
837.25,49.24,232.99,-602.49,-121.99,-571.43,-800,0,1.2857,-3172.1,1
837.25,49.24,232.99,-602.49,-121.99,-571.43,-800,0,1.5714,-3545.6,1
837.25,49.24,232.99,-602.49,-121.99,-571.43,-800,0,1.8571,-4001.9,1
837.25,49.24,232.99,-602.49,-121.99,-571.43,-800,0,2.1429,-4568.3,1
837.25,49.24,232.99,-602.49,-121.99,-571.43,-800,0,2.4286,-5285.6,1
837.25,49.24,232.99,-602.49,-121.99,-571.43,-800,0,2.7143,-6216.7,1
837.25,49.24,232.99,-602.49,-121.99,-571.43,-800,0,3,-7464.8,1
857.54,52.506,232.99,-602.49,-121.99,-571.43,-800,100,1,-3355.2,1
857.54,52.506,232.99,-602.49,-121.99,-571.43,-800,100,1.2857,-3780.9,1
857.54,52.506,232.99,-602.49,-121.99,-571.43,-800,100,1.5714,-4310.2,1
857.54,52.506,232.99,-602.49,-121.99,-571.43,-800,100,1.8571,-4981.2,1
857.54,52.506,232.99,-602.49,-121.99,-571.43,-800,100,2.1429,-5852.9,1
857.54,52.506,232.99,-602.49,-121.99,-571.43,-800,100,2.4286,-7021.1,1
857.54,52.506,232.99,-602.49,-121.99,-571.43,-800,100,2.7143,-8653.7,1
857.54,52.506,232.99,-602.49,-121.99,-571.43,-800,100,3,-11078,1
888.69,56.286,232.99,-602.49,-121.99,-571.43,-800,200,1,-4019.1,1
888.69,56.286,232.99,-602.49,-121.99,-571.43,-800,200,1.2857,-4659.5,1
888.69,56.286,232.99,-602.49,-121.99,-571.43,-800,200,1.5714,-5500.6,1
888.69,56.286,232.99,-602.49,-121.99,-571.43,-800,200,1.8571,-6642.1,1
888.69,56.286,232.99,-602.49,-121.99,-571.43,-800,200,2.1429,-8261.4,1
888.69,56.286,232.99,-602.49,-121.99,-571.43,-800,200,2.4286,-10709,1
888.69,56.286,232.99,-602.49,-121.99,-571.43,-800,200,2.7143,-Inf,1
888.69,56.286,232.99,-602.49,-121.99,-571.43,-800,200,3,-Inf,1
929.61,60.583,232.99,-602.49,-121.99,-571.43,-800,300,1,-4465,1
929.61,60.583,232.99,-602.49,-121.99,-571.43,-800,300,1.2857,-5461.5,1
929.61,60.583,232.99,-602.49,-121.99,-571.43,-800,300,1.5714,-6930.6,1
929.61,60.583,232.99,-602.49,-121.99,-571.43,-800,300,1.8571,-9268.9,1
929.61,60.583,232.99,-602.49,-121.99,-571.43,-800,300,2.1429,-Inf,1
929.61,60.583,232.99,-602.49,-121.99,-571.43,-800,300,2.4286,-Inf,1
929.61,60.583,232.99,-602.49,-121.99,-571.43,-800,300,2.7143,-Inf,1
929.61,60.583,232.99,-602.49,-121.99,-571.43,-800,300,3,-Inf,1
831.1,42.978,232.99,-602.49,-121.99,-571.43,-711.79,-300,1,-1821.9,1
831.1,42.978,232.99,-602.49,-121.99,-571.43,-711.79,-300,1.2857,-1958.3,1
831.1,42.978,232.99,-602.49,-121.99,-571.43,-711.79,-300,1.5714,-2114.8,1
831.1,42.978,232.99,-602.49,-121.99,-571.43,-711.79,-300,1.8571,-2295,1
831.1,42.978,232.99,-602.49,-121.99,-571.43,-711.79,-300,2.1429,-2504,1
831.1,42.978,232.99,-602.49,-121.99,-571.43,-711.79,-300,2.4286,-2748,1
831.1,42.978,232.99,-602.49,-121.99,-571.43,-711.79,-300,2.7143,-3035.1,1
831.1,42.978,232.99,-602.49,-121.99,-571.43,-711.79,-300,3,-3376.4,1
815.55,44.898,232.99,-602.49,-121.99,-571.43,-711.79,-200,1,-1934.7,1
815.55,44.898,232.99,-602.49,-121.99,-571.43,-711.79,-200,1.2857,-2085.1,1
815.55,44.898,232.99,-602.49,-121.99,-571.43,-711.79,-200,1.5714,-2258.6,1
815.55,44.898,232.99,-602.49,-121.99,-571.43,-711.79,-200,1.8571,-2460,1
815.55,44.898,232.99,-602.49,-121.99,-571.43,-711.79,-200,2.1429,-2695.6,1
815.55,44.898,232.99,-602.49,-121.99,-571.43,-711.79,-200,2.4286,-2973.6,1
815.55,44.898,232.99,-602.49,-121.99,-571.43,-711.79,-200,2.7143,-3304.8,1
815.55,44.898,232.99,-602.49,-121.99,-571.43,-711.79,-200,3,-3704.1,1
812.11,47.217,232.99,-602.49,-121.99,-571.43,-711.79,-100,1,-2099.5,1
812.11,47.217,232.99,-602.49,-121.99,-571.43,-711.79,-100,1.2857,-2273.2,1
812.11,47.217,232.99,-602.49,-121.99,-571.43,-711.79,-100,1.5714,-2475.6,1
812.11,47.217,232.99,-602.49,-121.99,-571.43,-711.79,-100,1.8571,-2713.3,1
812.11,47.217,232.99,-602.49,-121.99,-571.43,-711.79,-100,2.1429,-2994.9,1
812.11,47.217,232.99,-602.49,-121.99,-571.43,-711.79,-100,2.4286,-3332.3,1
812.11,47.217,232.99,-602.49,-121.99,-571.43,-711.79,-100,2.7143,-3741.7,1
812.11,47.217,232.99,-602.49,-121.99,-571.43,-711.79,-100,3,-4246.1,1
820.92,50.001,232.99,-602.49,-121.99,-571.43,-711.79,0,1,-2347.5,1
820.92,50.001,232.99,-602.49,-121.99,-571.43,-711.79,0,1.2857,-2561.8,1
820.92,50.001,232.99,-602.49,-121.99,-571.43,-711.79,0,1.5714,-2815.1,1
820.92,50.001,232.99,-602.49,-121.99,-571.43,-711.79,0,1.8571,-3117.8,1
820.92,50.001,232.99,-602.49,-121.99,-571.43,-711.79,0,2.1429,-3483.7,1
820.92,50.001,232.99,-602.49,-121.99,-571.43,-711.79,0,2.4286,-3932.5,1
820.92,50.001,232.99,-602.49,-121.99,-571.43,-711.79,0,2.7143,-4492.9,1
820.92,50.001,232.99,-602.49,-121.99,-571.43,-711.79,0,3,-5207.8,1
841.61,53.313,232.99,-602.49,-121.99,-571.43,-711.79,100,1,-2732.1,1
841.61,53.313,232.99,-602.49,-121.99,-571.43,-711.79,100,1.2857,-3020.8,1
841.61,53.313,232.99,-602.49,-121.99,-571.43,-711.79,100,1.5714,-3370.3,1
841.61,53.313,232.99,-602.49,-121.99,-571.43,-711.79,100,1.8571,-3799.7,1
841.61,53.313,232.99,-602.49,-121.99,-571.43,-711.79,100,2.1429,-4336.4,1
841.61,53.313,232.99,-602.49,-121.99,-571.43,-711.79,100,2.4286,-5021.8,1
841.61,53.313,232.99,-602.49,-121.99,-571.43,-711.79,100,2.7143,-5921.1,1
841.61,53.313,232.99,-602.49,-121.99,-571.43,-711.79,100,3,-7144.3,1
873.33,57.202,232.99,-602.49,-121.99,-571.43,-711.79,200,1,-3324.7,1
873.33,57.202,232.99,-602.49,-121.99,-571.43,-711.79,200,1.2857,-3760.4,1
873.33,57.202,232.99,-602.49,-121.99,-571.43,-711.79,200,1.5714,-4310.3,1
873.33,57.202,232.99,-602.49,-121.99,-571.43,-711.79,200,1.8571,-5020.6,1
873.33,57.202,232.99,-602.49,-121.99,-571.43,-711.79,200,2.1429,-5965.1,1
873.33,57.202,232.99,-602.49,-121.99,-571.43,-711.79,200,2.4286,-7270.7,1
873.33,57.202,232.99,-602.49,-121.99,-571.43,-711.79,200,2.7143,-9176.9,1
873.33,57.202,232.99,-602.49,-121.99,-571.43,-711.79,200,3,-Inf,1
914.94,61.687,232.99,-602.49,-121.99,-571.43,-711.79,300,1,-4046.2,1
914.94,61.687,232.99,-602.49,-121.99,-571.43,-711.79,300,1.2857,-4776.7,1
914.94,61.687,232.99,-602.49,-121.99,-571.43,-711.79,300,1.5714,-5780.7,1
914.94,61.687,232.99,-602.49,-121.99,-571.43,-711.79,300,1.8571,-7227.7,1
914.94,61.687,232.99,-602.49,-121.99,-571.43,-711.79,300,2.1429,-9463.8,1
914.94,61.687,232.99,-602.49,-121.99,-571.43,-711.79,300,2.4286,-Inf,1
914.94,61.687,232.99,-602.49,-121.99,-571.43,-711.79,300,2.7143,-Inf,1
914.94,61.687,232.99,-602.49,-121.99,-571.43,-711.79,300,3,-Inf,1
824.15,44.112,232.99,-602.49,-121.99,-571.43,-623.57,-300,1,-1570,1
824.15,44.112,232.99,-602.49,-121.99,-571.43,-623.57,-300,1.2857,-1670.8,1
824.15,44.112,232.99,-602.49,-121.99,-571.43,-623.57,-300,1.5714,-1785.7,1
824.15,44.112,232.99,-602.49,-121.99,-571.43,-623.57,-300,1.8571,-1917,1
824.15,44.112,232.99,-602.49,-121.99,-571.43,-623.57,-300,2.1429,-2067.8,1
824.15,44.112,232.99,-602.49,-121.99,-571.43,-623.57,-300,2.4286,-2241.8,1
824.15,44.112,232.99,-602.49,-121.99,-571.43,-623.57,-300,2.7143,-2443.9,1
824.15,44.112,232.99,-602.49,-121.99,-571.43,-623.57,-300,3,-2680.4,1
808.47,46,232.99,-602.49,-121.99,-571.43,-623.57,-200,1,-1648.6,1
808.47,46,232.99,-602.49,-121.99,-571.43,-623.57,-200,1.2857,-1757,1
808.47,46,232.99,-602.49,-121.99,-571.43,-623.57,-200,1.5714,-1881,1
808.47,46,232.99,-602.49,-121.99,-571.43,-623.57,-200,1.8571,-2023.5,1
808.47,46,232.99,-602.49,-121.99,-571.43,-623.57,-200,2.1429,-2188.1,1
808.47,46,232.99,-602.49,-121.99,-571.43,-623.57,-200,2.4286,-2379.4,1
808.47,46,232.99,-602.49,-121.99,-571.43,-623.57,-200,2.7143,-2603.5,1
808.47,46,232.99,-602.49,-121.99,-571.43,-623.57,-200,3,-2868.3,1
805,48.299,232.99,-602.49,-121.99,-571.43,-623.57,-100,1,-1765.1,1
805,48.299,232.99,-602.49,-121.99,-571.43,-623.57,-100,1.2857,-1886.9,1
805,48.299,232.99,-602.49,-121.99,-571.43,-623.57,-100,1.5714,-2027.2,1
805,48.299,232.99,-602.49,-121.99,-571.43,-623.57,-100,1.8571,-2189.7,1
805,48.299,232.99,-602.49,-121.99,-571.43,-623.57,-100,2.1429,-2379,1
805,48.299,232.99,-602.49,-121.99,-571.43,-623.57,-100,2.4286,-2601.5,1
805,48.299,232.99,-602.49,-121.99,-571.43,-623.57,-100,2.7143,-2865.5,1
805,48.299,232.99,-602.49,-121.99,-571.43,-623.57,-100,3,-3182,1
813.89,51.088,232.99,-602.49,-121.99,-571.43,-623.57,0,1,-1943.5,1
813.89,51.088,232.99,-602.49,-121.99,-571.43,-623.57,0,1.2857,-2089.4,1
813.89,51.088,232.99,-602.49,-121.99,-571.43,-623.57,0,1.5714,-2259.2,1
813.89,51.088,232.99,-602.49,-121.99,-571.43,-623.57,0,1.8571,-2458.1,1
813.89,51.088,232.99,-602.49,-121.99,-571.43,-623.57,0,2.1429,-2693.3,1
813.89,51.088,232.99,-602.49,-121.99,-571.43,-623.57,0,2.4286,-2974.3,1
813.89,51.088,232.99,-602.49,-121.99,-571.43,-623.57,0,2.7143,-3314.3,1
813.89,51.088,232.99,-602.49,-121.99,-571.43,-623.57,0,3,-3731.7,1
834.75,54.447,232.99,-602.49,-121.99,-571.43,-623.57,100,1,-2229,1
834.75,54.447,232.99,-602.49,-121.99,-571.43,-623.57,100,1.2857,-2420.1,1
834.75,54.447,232.99,-602.49,-121.99,-571.43,-623.57,100,1.5714,-2646.2,1
834.75,54.447,232.99,-602.49,-121.99,-571.43,-623.57,100,1.8571,-2916.6,1
834.75,54.447,232.99,-602.49,-121.99,-571.43,-623.57,100,2.1429,-3243.9,1
834.75,54.447,232.99,-602.49,-121.99,-571.43,-623.57,100,2.4286,-3645.9,1
834.75,54.447,232.99,-602.49,-121.99,-571.43,-623.57,100,2.7143,-4148.7,1
834.75,54.447,232.99,-602.49,-121.99,-571.43,-623.57,100,3,-4791.8,1
866.72,58.448,232.99,-602.49,-121.99,-571.43,-623.57,200,1,-2703.8,1
866.72,58.448,232.99,-602.49,-121.99,-571.43,-623.57,200,1.2857,-2987.4,1
866.72,58.448,232.99,-602.49,-121.99,-571.43,-623.57,200,1.5714,-3333.4,1
866.72,58.448,232.99,-602.49,-121.99,-571.43,-623.57,200,1.8571,-3762.1,1
866.72,58.448,232.99,-602.49,-121.99,-571.43,-623.57,200,2.1429,-4303.9,1
866.72,58.448,232.99,-602.49,-121.99,-571.43,-623.57,200,2.4286,-5005.1,1
866.72,58.448,232.99,-602.49,-121.99,-571.43,-623.57,200,2.7143,-5941.6,1
866.72,58.448,232.99,-602.49,-121.99,-571.43,-623.57,200,3,-7247.3,1
908.63,63.131,232.99,-602.49,-121.99,-571.43,-623.57,300,1,-3455.3,1
908.63,63.131,232.99,-602.49,-121.99,-571.43,-623.57,300,1.2857,-3947.2,1
908.63,63.131,232.99,-602.49,-121.99,-571.43,-623.57,300,1.5714,-4585,1
908.63,63.131,232.99,-602.49,-121.99,-571.43,-623.57,300,1.8571,-5437.1,1
908.63,63.131,232.99,-602.49,-121.99,-571.43,-623.57,300,2.1429,-6621.8,1
908.63,63.131,232.99,-602.49,-121.99,-571.43,-623.57,300,2.4286,-8364.2,1
908.63,63.131,232.99,-602.49,-121.99,-571.43,-623.57,300,2.7143,-11167,1
908.63,63.131,232.99,-602.49,-121.99,-571.43,-623.57,300,3,-Inf,1
826.61,45.569,232.99,-602.49,-121.99,-571.43,-535.36,-300,1,-1374.4,1
826.61,45.569,232.99,-602.49,-121.99,-571.43,-535.36,-300,1.2857,-1448.3,1
826.61,45.569,232.99,-602.49,-121.99,-571.43,-535.36,-300,1.5714,-1532.2,1
826.61,45.569,232.99,-602.49,-121.99,-571.43,-535.36,-300,1.8571,-1627.6,1
826.61,45.569,232.99,-602.49,-121.99,-571.43,-535.36,-300,2.1429,-1736.4,1
826.61,45.569,232.99,-602.49,-121.99,-571.43,-535.36,-300,2.4286,-1860.9,1
826.61,45.569,232.99,-602.49,-121.99,-571.43,-535.36,-300,2.7143,-2003.9,1
826.61,45.569,232.99,-602.49,-121.99,-571.43,-535.36,-300,3,-2169.2,1
810.98,47.449,232.99,-602.49,-121.99,-571.43,-535.36,-200,1,-1428.7,1
810.98,47.449,232.99,-602.49,-121.99,-571.43,-535.36,-200,1.2857,-1506.2,1
810.98,47.449,232.99,-602.49,-121.99,-571.43,-535.36,-200,1.5714,-1594.3,1
810.98,47.449,232.99,-602.49,-121.99,-571.43,-535.36,-200,1.8571,-1694.7,1
810.98,47.449,232.99,-602.49,-121.99,-571.43,-535.36,-200,2.1429,-1809.6,1
810.98,47.449,232.99,-602.49,-121.99,-571.43,-535.36,-200,2.4286,-1941.7,1
810.98,47.449,232.99,-602.49,-121.99,-571.43,-535.36,-200,2.7143,-2094.2,1
810.98,47.449,232.99,-602.49,-121.99,-571.43,-535.36,-200,3,-2271.7,1
807.51,49.748,232.99,-602.49,-121.99,-571.43,-535.36,-100,1,-1510,1
807.51,49.748,232.99,-602.49,-121.99,-571.43,-535.36,-100,1.2857,-1594.7,1
807.51,49.748,232.99,-602.49,-121.99,-571.43,-535.36,-100,1.5714,-1691.2,1
807.51,49.748,232.99,-602.49,-121.99,-571.43,-535.36,-100,1.8571,-1801.7,1
807.51,49.748,232.99,-602.49,-121.99,-571.43,-535.36,-100,2.1429,-1928.9,1
807.51,49.748,232.99,-602.49,-121.99,-571.43,-535.36,-100,2.4286,-2076.1,1
807.51,49.748,232.99,-602.49,-121.99,-571.43,-535.36,-100,2.7143,-2247.5,1
807.51,49.748,232.99,-602.49,-121.99,-571.43,-535.36,-100,3,-2448.7,1
816.38,52.558,232.99,-602.49,-121.99,-571.43,-535.36,0,1,-1636.4,1
816.38,52.558,232.99,-602.49,-121.99,-571.43,-535.36,0,1.2857,-1734.5,1
816.38,52.558,232.99,-602.49,-121.99,-571.43,-535.36,0,1.5714,-1847,1
816.38,52.558,232.99,-602.49,-121.99,-571.43,-535.36,0,1.8571,-1976.9,1
