Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
568.18,31.92,645.98,-615.5,-14.934,100,-722.81,100,3.7,-1038.5,1
568.18,31.92,645.98,-615.5,-14.934,100,-722.81,100,4,-1035.5,1
596.5,33.189,645.98,-615.5,-14.934,100,-722.81,200,1,-2007.3,1
596.5,33.189,645.98,-615.5,-14.934,100,-722.81,200,1.3,-1769.8,1
596.5,33.189,645.98,-615.5,-14.934,100,-722.81,200,1.6,-1588.9,1
596.5,33.189,645.98,-615.5,-14.934,100,-722.81,200,1.9,-1449.3,1
596.5,33.189,645.98,-615.5,-14.934,100,-722.81,200,2.2,-1340.6,1
596.5,33.189,645.98,-615.5,-14.934,100,-722.81,200,2.5,-1255.8,1
596.5,33.189,645.98,-615.5,-14.934,100,-722.81,200,2.8,-1189.9,1
596.5,33.189,645.98,-615.5,-14.934,100,-722.81,200,3.1,-1139.2,1
596.5,33.189,645.98,-615.5,-14.934,100,-722.81,200,3.4,-1101.1,1
596.5,33.189,645.98,-615.5,-14.934,100,-722.81,200,3.7,-1073.7,1
596.5,33.189,645.98,-615.5,-14.934,100,-722.81,200,4,-1055.7,1
639.37,35.63,645.98,-615.5,-14.934,100,-722.81,300,1,-2709.2,0
639.37,35.63,645.98,-615.5,-14.934,100,-722.81,300,1.3,-2296.3,0
639.37,35.63,645.98,-615.5,-14.934,100,-722.81,300,1.6,-1994.5,0
639.37,35.63,645.98,-615.5,-14.934,100,-722.81,300,1.9,-1768.3,0
639.37,35.63,645.98,-615.5,-14.934,100,-722.81,300,2.2,-1595.5,0
639.37,35.63,645.98,-615.5,-14.934,100,-722.81,300,2.5,-1461.7,0
639.37,35.63,645.98,-615.5,-14.934,100,-722.81,300,2.8,-1357.2,0
639.37,35.63,645.98,-615.5,-14.934,100,-722.81,300,3.1,-1275.1,0
639.37,35.63,645.98,-615.5,-14.934,100,-722.81,300,3.4,-1210.8,0
639.37,35.63,645.98,-615.5,-14.934,100,-722.81,300,3.7,-1160.8,0
639.37,35.63,645.98,-615.5,-14.934,100,-722.81,300,4,-1122.6,0
616.66,33.212,645.98,-615.5,-14.934,100,-645.62,-300,1,-1120.5,0
616.66,33.212,645.98,-615.5,-14.934,100,-645.62,-300,1.3,-1050.1,0
616.66,33.212,645.98,-615.5,-14.934,100,-645.62,-300,1.6,-999.02,0
616.66,33.212,645.98,-615.5,-14.934,100,-645.62,-300,1.9,-964.87,0
616.66,33.212,645.98,-615.5,-14.934,100,-645.62,-300,2.2,-945.86,0
616.66,33.212,645.98,-615.5,-14.934,100,-645.62,-300,2.5,-940.84,0
616.66,33.212,645.98,-615.5,-14.934,100,-645.62,-300,2.8,-949.19,0
616.66,33.212,645.98,-615.5,-14.934,100,-645.62,-300,3.1,-970.74,0
616.66,33.212,645.98,-615.5,-14.934,100,-645.62,-300,3.4,-1005.8,0
616.66,33.212,645.98,-615.5,-14.934,100,-645.62,-300,3.7,-1055,0
616.66,33.212,645.98,-615.5,-14.934,100,-645.62,-300,4,-1119.5,0
577.28,32.222,645.98,-615.5,-14.934,100,-645.62,-200,1,-1137.8,1
577.28,32.222,645.98,-615.5,-14.934,100,-645.62,-200,1.3,-1063.8,1
577.28,32.222,645.98,-615.5,-14.934,100,-645.62,-200,1.6,-1008.6,1
577.28,32.222,645.98,-615.5,-14.934,100,-645.62,-200,1.9,-969.43,1
577.28,32.222,645.98,-615.5,-14.934,100,-645.62,-200,2.2,-944.23,1
577.28,32.222,645.98,-615.5,-14.934,100,-645.62,-200,2.5,-931.68,1
577.28,32.222,645.98,-615.5,-14.934,100,-645.62,-200,2.8,-930.93,1
577.28,32.222,645.98,-615.5,-14.934,100,-645.62,-200,3.1,-941.53,1
577.28,32.222,645.98,-615.5,-14.934,100,-645.62,-200,3.4,-963.43,1
577.28,32.222,645.98,-615.5,-14.934,100,-645.62,-200,3.7,-996.95,1
577.28,32.222,645.98,-615.5,-14.934,100,-645.62,-200,4,-1042.8,1
553.39,31.313,645.98,-615.5,-14.934,100,-645.62,-100,1,-1168.5,1
553.39,31.313,645.98,-615.5,-14.934,100,-645.62,-100,1.3,-1088.8,1
553.39,31.313,645.98,-615.5,-14.934,100,-645.62,-100,1.6,-1028,1
553.39,31.313,645.98,-615.5,-14.934,100,-645.62,-100,1.9,-982.91,1
553.39,31.313,645.98,-615.5,-14.934,100,-645.62,-100,2.2,-951.22,1
553.39,31.313,645.98,-615.5,-14.934,100,-645.62,-100,2.5,-931.32,1
553.39,31.313,645.98,-615.5,-14.934,100,-645.62,-100,2.8,-922.09,1
553.39,31.313,645.98,-615.5,-14.934,100,-645.62,-100,3.1,-922.84,1
553.39,31.313,645.98,-615.5,-14.934,100,-645.62,-100,3.4,-933.22,1
553.39,31.313,645.98,-615.5,-14.934,100,-645.62,-100,3.7,-953.19,1
553.39,31.313,645.98,-615.5,-14.934,100,-645.62,-100,4,-983.04,1
547.02,30.63,645.98,-615.5,-14.934,100,-645.62,0,1,-1221.4,1
547.02,30.63,645.98,-615.5,-14.934,100,-645.62,0,1.3,-1131.9,1
547.02,30.63,645.98,-615.5,-14.934,100,-645.62,0,1.6,-1062.6,1
547.02,30.63,645.98,-615.5,-14.934,100,-645.62,0,1.9,-1009.7,1
547.02,30.63,645.98,-615.5,-14.934,100,-645.62,0,2.2,-970.36,1
547.02,30.63,645.98,-615.5,-14.934,100,-645.62,0,2.5,-942.57,1
547.02,30.63,645.98,-615.5,-14.934,100,-645.62,0,2.8,-924.91,1
547.02,30.63,645.98,-615.5,-14.934,100,-645.62,0,3.1,-916.37,1
547.02,30.63,645.98,-615.5,-14.934,100,-645.62,0,3.4,-916.33,1
547.02,30.63,645.98,-615.5,-14.934,100,-645.62,0,3.7,-924.46,1
547.02,30.63,645.98,-615.5,-14.934,100,-645.62,0,4,-940.66,1
558.76,30.424,645.98,-615.5,-14.934,100,-645.62,100,1,-1314.6,1
558.76,30.424,645.98,-615.5,-14.934,100,-645.62,100,1.3,-1207,1
558.76,30.424,645.98,-615.5,-14.934,100,-645.62,100,1.6,-1123.4,1
558.76,30.424,645.98,-615.5,-14.934,100,-645.62,100,1.9,-1058.6,1
558.76,30.424,645.98,-615.5,-14.934,100,-645.62,100,2.2,-1008.7,1
558.76,30.424,645.98,-615.5,-14.934,100,-645.62,100,2.5,-971.1,1
558.76,30.424,645.98,-615.5,-14.934,100,-645.62,100,2.8,-943.92,1
558.76,30.424,645.98,-615.5,-14.934,100,-645.62,100,3.1,-925.73,1
558.76,30.424,645.98,-615.5,-14.934,100,-645.62,100,3.4,-915.57,1
558.76,30.424,645.98,-615.5,-14.934,100,-645.62,100,3.7,-912.77,1
558.76,30.424,645.98,-615.5,-14.934,100,-645.62,100,4,-916.93,1
587.54,31.07,645.98,-615.5,-14.934,100,-645.62,200,1,-1490.6,0
587.54,31.07,645.98,-615.5,-14.934,100,-645.62,200,1.3,-1346.3,0
587.54,31.07,645.98,-615.5,-14.934,100,-645.62,200,1.6,-1235.1,0
587.54,31.07,645.98,-615.5,-14.934,100,-645.62,200,1.9,-1148.8,0
587.54,31.07,645.98,-615.5,-14.934,100,-645.62,200,2.2,-1081.5,0
587.54,31.07,645.98,-615.5,-14.934,100,-645.62,200,2.5,-1029.2,0
587.54,31.07,645.98,-615.5,-14.934,100,-645.62,200,2.8,-989,0
587.54,31.07,645.98,-615.5,-14.934,100,-645.62,200,3.1,-958.88,0
587.54,31.07,645.98,-615.5,-14.934,100,-645.62,200,3.4,-937.29,0
587.54,31.07,645.98,-615.5,-14.934,100,-645.62,200,3.7,-923.13,0
587.54,31.07,645.98,-615.5,-14.934,100,-645.62,200,4,-915.62,0
631.02,33.039,645.98,-615.5,-14.934,100,-645.62,300,1,-1871.7,0
631.02,33.039,645.98,-615.5,-14.934,100,-645.62,300,1.3,-1637.7,0
631.02,33.039,645.98,-615.5,-14.934,100,-645.62,300,1.6,-1462.9,0
631.02,33.039,645.98,-615.5,-14.934,100,-645.62,300,1.9,-1329.9,0
631.02,33.039,645.98,-615.5,-14.934,100,-645.62,300,2.2,-1227.1,0
631.02,33.039,645.98,-615.5,-14.934,100,-645.62,300,2.5,-1146.9,0
631.02,33.039,645.98,-615.5,-14.934,100,-645.62,300,2.8,-1084.2,0
631.02,33.039,645.98,-615.5,-14.934,100,-645.62,300,3.1,-1035.1,0
631.02,33.039,645.98,-615.5,-14.934,100,-645.62,300,3.4,-997.02,0
631.02,33.039,645.98,-615.5,-14.934,100,-645.62,300,3.7,-968.02,0
631.02,33.039,645.98,-615.5,-14.934,100,-645.62,300,4,-946.68,0
617.72,33.869,645.98,-615.5,-14.934,100,-568.44,-300,1,-971.87,0
617.72,33.869,645.98,-615.5,-14.934,100,-568.44,-300,1.3,-920.5,0
617.72,33.869,645.98,-615.5,-14.934,100,-568.44,-300,1.6,-884.89,0
617.72,33.869,645.98,-615.5,-14.934,100,-568.44,-300,1.9,-863.28,0
617.72,33.869,645.98,-615.5,-14.934,100,-568.44,-300,2.2,-854.49,0
617.72,33.869,645.98,-615.5,-14.934,100,-568.44,-300,2.5,-857.85,0
617.72,33.869,645.98,-615.5,-14.934,100,-568.44,-300,2.8,-873.11,0
617.72,33.869,645.98,-615.5,-14.934,100,-568.44,-300,3.1,-900.4,0
617.72,33.869,645.98,-615.5,-14.934,100,-568.44,-300,3.4,-940.28,0
617.72,33.869,645.98,-615.5,-14.934,100,-568.44,-300,3.7,-993.7,0
617.72,33.869,645.98,-615.5,-14.934,100,-568.44,-300,4,-1062.1,0
578.41,32.634,645.98,-615.5,-14.934,100,-568.44,-200,1,-977.14,0
578.41,32.634,645.98,-615.5,-14.934,100,-568.44,-200,1.3,-924.28,0
578.41,32.634,645.98,-615.5,-14.934,100,-568.44,-200,1.6,-886.03,0
578.41,32.634,645.98,-615.5,-14.934,100,-568.44,-200,1.9,-860.51,0
578.41,32.634,645.98,-615.5,-14.934,100,-568.44,-200,2.2,-846.39,0
578.41,32.634,645.98,-615.5,-14.934,100,-568.44,-200,2.5,-842.85,0
578.41,32.634,645.98,-615.5,-14.934,100,-568.44,-200,2.8,-849.42,0
578.41,32.634,645.98,-615.5,-14.934,100,-568.44,-200,3.1,-865.99,0
578.41,32.634,645.98,-615.5,-14.934,100,-568.44,-200,3.4,-892.79,0
578.41,32.634,645.98,-615.5,-14.934,100,-568.44,-200,3.7,-930.35,0
578.41,32.634,645.98,-615.5,-14.934,100,-568.44,-200,4,-979.61,0
554.57,31.355,645.98,-615.5,-14.934,100,-568.44,-100,1,-989.8,1
554.57,31.355,645.98,-615.5,-14.934,100,-568.44,-100,1.3,-934.4,1
554.57,31.355,645.98,-615.5,-14.934,100,-568.44,-100,1.6,-892.97,1
554.57,31.355,645.98,-615.5,-14.934,100,-568.44,-100,1.9,-863.41,1
554.57,31.355,645.98,-615.5,-14.934,100,-568.44,-100,2.2,-844.24,1
554.57,31.355,645.98,-615.5,-14.934,100,-568.44,-100,2.5,-834.45,1
554.57,31.355,645.98,-615.5,-14.934,100,-568.44,-100,2.8,-833.37,1
554.57,31.355,645.98,-615.5,-14.934,100,-568.44,-100,3.1,-840.68,1
554.57,31.355,645.98,-615.5,-14.934,100,-568.44,-100,3.4,-856.33,1
554.57,31.355,645.98,-615.5,-14.934,100,-568.44,-100,3.7,-880.52,1
554.57,31.355,645.98,-615.5,-14.934,100,-568.44,-100,4,-913.75,1
548.21,30.136,645.98,-615.5,-14.934,100,-568.44,0,1,-1014.3,1
548.21,30.136,645.98,-615.5,-14.934,100,-568.44,0,1.3,-954.42,1
548.21,30.136,645.98,-615.5,-14.934,100,-568.44,0,1.6,-908.52,1
548.21,30.136,645.98,-615.5,-14.934,100,-568.44,0,1.9,-874.24,1
548.21,30.136,645.98,-615.5,-14.934,100,-568.44,0,2.2,-849.81,1
548.21,30.136,645.98,-615.5,-14.934,100,-568.44,0,2.5,-834.01,1
548.21,30.136,645.98,-615.5,-14.934,100,-568.44,0,2.8,-825.97,1
548.21,30.136,645.98,-615.5,-14.934,100,-568.44,0,3.1,-825.15,1
548.21,30.136,645.98,-615.5,-14.934,100,-568.44,0,3.4,-831.25,1
548.21,30.136,645.98,-615.5,-14.934,100,-568.44,0,3.7,-844.21,1
548.21,30.136,645.98,-615.5,-14.934,100,-568.44,0,4,-864.18,1
559.93,29.201,645.98,-615.5,-14.934,100,-568.44,100,1,-1059.9,1
559.93,29.201,645.98,-615.5,-14.934,100,-568.44,100,1.3,-991.49,1
559.93,29.201,645.98,-615.5,-14.934,100,-568.44,100,1.6,-938.36,1
559.93,29.201,645.98,-615.5,-14.934,100,-568.44,100,1.9,-897.48,1
559.93,29.201,645.98,-615.5,-14.934,100,-568.44,100,2.2,-866.68,1
559.93,29.201,645.98,-615.5,-14.934,100,-568.44,100,2.5,-844.37,1
559.93,29.201,645.98,-615.5,-14.934,100,-568.44,100,2.8,-829.42,1
559.93,29.201,645.98,-615.5,-14.934,100,-568.44,100,3.1,-821.03,1
559.93,29.201,645.98,-615.5,-14.934,100,-568.44,100,3.4,-818.68,1
559.93,29.201,645.98,-615.5,-14.934,100,-568.44,100,3.7,-822.05,1
559.93,29.201,645.98,-615.5,-14.934,100,-568.44,100,4,-831.01,1
588.65,28.972,645.98,-615.5,-14.934,100,-568.44,200,1,-1148,0
588.65,28.972,645.98,-615.5,-14.934,100,-568.44,200,1.3,-1062,0
588.65,28.972,645.98,-615.5,-14.934,100,-568.44,200,1.6,-995.19,0
588.65,28.972,645.98,-615.5,-14.934,100,-568.44,200,1.9,-943.19,0
588.65,28.972,645.98,-615.5,-14.934,100,-568.44,200,2.2,-902.84,0
588.65,28.972,645.98,-615.5,-14.934,100,-568.44,200,2.5,-871.91,0
588.65,28.972,645.98,-615.5,-14.934,100,-568.44,200,2.8,-848.79,0
588.65,28.972,645.98,-615.5,-14.934,100,-568.44,200,3.1,-832.32,0
588.65,28.972,645.98,-615.5,-14.934,100,-568.44,200,3.4,-821.66,0
588.65,28.972,645.98,-615.5,-14.934,100,-568.44,200,3.7,-816.21,0
588.65,28.972,645.98,-615.5,-14.934,100,-568.44,200,4,-815.58,0
632.06,30.118,645.98,-615.5,-14.934,100,-568.44,300,1,-1338.6,0
632.06,30.118,645.98,-615.5,-14.934,100,-568.44,300,1.3,-1210.2,0
632.06,30.118,645.98,-615.5,-14.934,100,-568.44,300,1.6,-1112.6,0
632.06,30.118,645.98,-615.5,-14.934,100,-568.44,300,1.9,-1037.2,0
632.06,30.118,645.98,-615.5,-14.934,100,-568.44,300,2.2,-978.54,0
632.06,30.118,645.98,-615.5,-14.934,100,-568.44,300,2.5,-932.67,0
632.06,30.118,645.98,-615.5,-14.934,100,-568.44,300,2.8,-896.89,0
632.06,30.118,645.98,-615.5,-14.934,100,-568.44,300,3.1,-869.23,0
632.06,30.118,645.98,-615.5,-14.934,100,-568.44,300,3.4,-848.29,0
632.06,30.118,645.98,-615.5,-14.934,100,-568.44,300,3.7,-833.02,0
632.06,30.118,645.98,-615.5,-14.934,100,-568.44,300,4,-822.68,0
628.33,34.931,645.98,-615.5,-14.934,100,-491.25,-300,1,-860.12,0
628.33,34.931,645.98,-615.5,-14.934,100,-491.25,-300,1.3,-823.3,0
628.33,34.931,645.98,-615.5,-14.934,100,-491.25,-300,1.6,-799.56,0
628.33,34.931,645.98,-615.5,-14.934,100,-491.25,-300,1.9,-787.71,0
628.33,34.931,645.98,-615.5,-14.934,100,-491.25,-300,2.2,-787.03,0
628.33,34.931,645.98,-615.5,-14.934,100,-491.25,-300,2.5,-797.18,0
628.33,34.931,645.98,-615.5,-14.934,100,-491.25,-300,2.8,-818.21,0
628.33,34.931,645.98,-615.5,-14.934,100,-491.25,-300,3.1,-850.53,0
628.33,34.931,645.98,-615.5,-14.934,100,-491.25,-300,3.4,-894.93,0
628.33,34.931,645.98,-615.5,-14.934,100,-491.25,-300,3.7,-952.64,0
628.33,34.931,645.98,-615.5,-14.934,100,-491.25,-300,4,-1025.4,0
589.73,33.524,645.98,-615.5,-14.934,100,-491.25,-200,1,-858.99,0
589.73,33.524,645.98,-615.5,-14.934,100,-491.25,-200,1.3,-821.69,0
589.73,33.524,645.98,-615.5,-14.934,100,-491.25,-200,1.6,-796.06,0
589.73,33.524,645.98,-615.5,-14.934,100,-491.25,-200,1.9,-780.81,0
589.73,33.524,645.98,-615.5,-14.934,100,-491.25,-200,2.2,-775.13,0
589.73,33.524,645.98,-615.5,-14.934,100,-491.25,-200,2.5,-778.55,0
589.73,33.524,645.98,-615.5,-14.934,100,-491.25,-200,2.8,-790.91,0
589.73,33.524,645.98,-615.5,-14.934,100,-491.25,-200,3.1,-812.37,0
589.73,33.524,645.98,-615.5,-14.934,100,-491.25,-200,3.4,-843.37,0
589.73,33.524,645.98,-615.5,-14.934,100,-491.25,-200,3.7,-884.69,0
589.73,33.524,645.98,-615.5,-14.934,100,-491.25,-200,4,-937.48,0
566.37,31.95,645.98,-615.5,-14.934,100,-491.25,-100,1,-861.74,0
566.37,31.95,645.98,-615.5,-14.934,100,-491.25,-100,1.3,-823.61,0
566.37,31.95,645.98,-615.5,-14.934,100,-491.25,-100,1.6,-796.06,0
566.37,31.95,645.98,-615.5,-14.934,100,-491.25,-100,1.9,-777.72,0
566.37,31.95,645.98,-615.5,-14.934,100,-491.25,-100,2.2,-767.68,0
566.37,31.95,645.98,-615.5,-14.934,100,-491.25,-100,2.5,-765.32,0
566.37,31.95,645.98,-615.5,-14.934,100,-491.25,-100,2.8,-770.33,0
566.37,31.95,645.98,-615.5,-14.934,100,-491.25,-100,3.1,-782.64,0
566.37,31.95,645.98,-615.5,-14.934,100,-491.25,-100,3.4,-802.43,0
566.37,31.95,645.98,-615.5,-14.934,100,-491.25,-100,3.7,-830.12,0
566.37,31.95,645.98,-615.5,-14.934,100,-491.25,-100,4,-866.38,0
560.14,30.242,645.98,-615.5,-14.934,100,-491.25,0,1,-870.47,1
560.14,30.242,645.98,-615.5,-14.934,100,-491.25,0,1.3,-830.69,1
560.14,30.242,645.98,-615.5,-14.934,100,-491.25,0,1.6,-800.85,1
560.14,30.242,645.98,-615.5,-14.934,100,-491.25,0,1.9,-779.44,1
560.14,30.242,645.98,-615.5,-14.934,100,-491.25,0,2.2,-765.4,1
560.14,30.242,645.98,-615.5,-14.934,100,-491.25,0,2.5,-757.99,1
560.14,30.242,645.98,-615.5,-14.934,100,-491.25,0,2.8,-756.75,1
560.14,30.242,645.98,-615.5,-14.934,100,-491.25,0,3.1,-761.42,1
560.14,30.242,645.98,-615.5,-14.934,100,-491.25,0,3.4,-771.95,1
560.14,30.242,645.98,-615.5,-14.934,100,-491.25,0,3.7,-788.5,1
560.14,30.242,645.98,-615.5,-14.934,100,-491.25,0,4,-811.37,1
571.62,28.534,645.98,-615.5,-14.934,100,-491.25,100,1,-889.41,0
571.62,28.534,645.98,-615.5,-14.934,100,-491.25,100,1.3,-846.25,0
571.62,28.534,645.98,-615.5,-14.934,100,-491.25,100,1.6,-813.03,0
571.62,28.534,645.98,-615.5,-14.934,100,-491.25,100,1.9,-787.99,0
571.62,28.534,645.98,-615.5,-14.934,100,-491.25,100,2.2,-769.87,0
571.62,28.534,645.98,-615.5,-14.934,100,-491.25,100,2.5,-757.74,0
571.62,28.534,645.98,-615.5,-14.934,100,-491.25,100,2.8,-750.99,0
571.62,28.534,645.98,-615.5,-14.934,100,-491.25,100,3.1,-749.18,0
571.62,28.534,645.98,-615.5,-14.934,100,-491.25,100,3.4,-752.08,0
571.62,28.534,645.98,-615.5,-14.934,100,-491.25,100,3.7,-759.61,0
571.62,28.534,645.98,-615.5,-14.934,100,-491.25,100,4,-771.84,0
599.78,27.185,645.98,-615.5,-14.934,100,-491.25,200,1,-928.31,0
599.78,27.185,645.98,-615.5,-14.934,100,-491.25,200,1.3,-877.8,0
599.78,27.185,645.98,-615.5,-14.934,100,-491.25,200,1.6,-838.48,0
599.78,27.185,645.98,-615.5,-14.934,100,-491.25,200,1.9,-808.02,0
599.78,27.185,645.98,-615.5,-14.934,100,-491.25,200,2.2,-784.73,0
599.78,27.185,645.98,-615.5,-14.934,100,-491.25,200,2.5,-767.41,0
599.78,27.185,645.98,-615.5,-14.934,100,-491.25,200,2.8,-755.2,0
599.78,27.185,645.98,-615.5,-14.934,100,-491.25,200,3.1,-747.47,0
599.78,27.185,645.98,-615.5,-14.934,100,-491.25,200,3.4,-743.8,0
599.78,27.185,645.98,-615.5,-14.934,100,-491.25,200,3.7,-743.9,0
599.78,27.185,645.98,-615.5,-14.934,100,-491.25,200,4,-747.63,0
642.43,26.999,645.98,-615.5,-14.934,100,-491.25,300,1,-1014,0
642.43,26.999,645.98,-615.5,-14.934,100,-491.25,300,1.3,-945.55,0
642.43,26.999,645.98,-615.5,-14.934,100,-491.25,300,1.6,-892.71,0
642.43,26.999,645.98,-615.5,-14.934,100,-491.25,300,1.9,-851.57,0
642.43,26.999,645.98,-615.5,-14.934,100,-491.25,300,2.2,-819.46,0
642.43,26.999,645.98,-615.5,-14.934,100,-491.25,300,2.5,-794.47,0
642.43,26.999,645.98,-615.5,-14.934,100,-491.25,300,2.8,-775.26,0
642.43,26.999,645.98,-615.5,-14.934,100,-491.25,300,3.1,-760.85,0
642.43,26.999,645.98,-615.5,-14.934,100,-491.25,300,3.4,-750.51,0
642.43,26.999,645.98,-615.5,-14.934,100,-491.25,300,3.7,-743.73,0
642.43,26.999,645.98,-615.5,-14.934,100,-491.25,300,4,-740.16,0
648.02,36.423,645.98,-615.5,-14.934,100,-414.06,-300,1,-777.58,0
648.02,36.423,645.98,-615.5,-14.934,100,-414.06,-300,1.3,-751.95,0
648.02,36.423,645.98,-615.5,-14.934,100,-414.06,-300,1.6,-737.49,0
648.02,36.423,645.98,-615.5,-14.934,100,-414.06,-300,1.9,-733.42,0
648.02,36.423,645.98,-615.5,-14.934,100,-414.06,-300,2.2,-739.37,0
648.02,36.423,645.98,-615.5,-14.934,100,-414.06,-300,2.5,-755.29,0
648.02,36.423,645.98,-615.5,-14.934,100,-414.06,-300,2.8,-781.48,0
648.02,36.423,645.98,-615.5,-14.934,100,-414.06,-300,3.1,-818.59,0
648.02,36.423,645.98,-615.5,-14.934,100,-414.06,-300,3.4,-867.66,0
648.02,36.423,645.98,-615.5,-14.934,100,-414.06,-300,3.7,-930.21,0
648.02,36.423,645.98,-615.5,-14.934,100,-414.06,-300,4,-1008.3,0
610.67,34.949,645.98,-615.5,-14.934,100,-414.06,-200,1,-773.75,0
610.67,34.949,645.98,-615.5,-14.934,100,-414.06,-200,1.3,-748,0
610.67,34.949,645.98,-615.5,-14.934,100,-414.06,-200,1.6,-731.84,0
610.67,34.949,645.98,-615.5,-14.934,100,-414.06,-200,1.9,-724.45,0
610.67,34.949,645.98,-615.5,-14.934,100,-414.06,-200,2.2,-725.36,0
610.67,34.949,645.98,-615.5,-14.934,100,-414.06,-200,2.5,-734.38,0
610.67,34.949,645.98,-615.5,-14.934,100,-414.06,-200,2.8,-751.61,0
610.67,34.949,645.98,-615.5,-14.934,100,-414.06,-200,3.1,-777.42,0
610.67,34.949,645.98,-615.5,-14.934,100,-414.06,-200,3.4,-812.46,0
610.67,34.949,645.98,-615.5,-14.934,100,-414.06,-200,3.7,-857.76,0
610.67,34.949,645.98,-615.5,-14.934,100,-414.06,-200,4,-914.71,0
588.14,33.208,645.98,-615.5,-14.934,100,-414.06,-100,1,-771.94,0
588.14,33.208,645.98,-615.5,-14.934,100,-414.06,-100,1.3,-746.08,0
588.14,33.208,645.98,-615.5,-14.934,100,-414.06,-100,1.6,-728.51,0
588.14,33.208,645.98,-615.5,-14.934,100,-414.06,-100,1.9,-718.36,0
588.14,33.208,645.98,-615.5,-14.934,100,-414.06,-100,2.2,-715.07,0
588.14,33.208,645.98,-615.5,-14.934,100,-414.06,-100,2.5,-718.34,0
588.14,33.208,645.98,-615.5,-14.934,100,-414.06,-100,2.8,-728.11,0
588.14,33.208,645.98,-615.5,-14.934,100,-414.06,-100,3.1,-744.52,0
588.14,33.208,645.98,-615.5,-14.934,100,-414.06,-100,3.4,-767.92,0
588.14,33.208,645.98,-615.5,-14.934,100,-414.06,-100,3.7,-798.94,0
588.14,33.208,645.98,-615.5,-14.934,100,-414.06,-100,4,-838.46,0
582.15,31.154,645.98,-615.5,-14.934,100,-414.06,0,1,-773.01,0
582.15,31.154,645.98,-615.5,-14.934,100,-414.06,0,1.3,-746.85,0
582.15,31.154,645.98,-615.5,-14.934,100,-414.06,0,1.6,-727.97,0
582.15,31.154,645.98,-615.5,-14.934,100,-414.06,0,1.9,-715.46,0
582.15,31.154,645.98,-615.5,-14.934,100,-414.06,0,2.2,-708.68,0
582.15,31.154,645.98,-615.5,-14.934,100,-414.06,0,2.5,-707.23,0
582.15,31.154,645.98,-615.5,-14.934,100,-414.06,0,2.8,-710.9,0
582.15,31.154,645.98,-615.5,-14.934,100,-414.06,0,3.1,-719.66,0
582.15,31.154,645.98,-615.5,-14.934,100,-414.06,0,3.4,-733.64,0
582.15,31.154,645.98,-615.5,-14.934,100,-414.06,0,3.7,-753.15,0
582.15,31.154,645.98,-615.5,-14.934,100,-414.06,0,4,-778.68,0
593.2,28.781,645.98,-615.5,-14.934,100,-414.06,100,1,-778.65,0
593.2,28.781,645.98,-615.5,-14.934,100,-414.06,100,1.3,-751.61,0
593.2,28.781,645.98,-615.5,-14.934,100,-414.06,100,1.6,-731.24,0
593.2,28.781,645.98,-615.5,-14.934,100,-414.06,100,1.9,-716.52,0
593.2,28.781,645.98,-615.5,-14.934,100,-414.06,100,2.2,-706.72,0
593.2,28.781,645.98,-615.5,-14.934,100,-414.06,100,2.5,-701.35,0
593.2,28.781,645.98,-615.5,-14.934,100,-414.06,100,2.8,-700.08,0
593.2,28.781,645.98,-615.5,-14.934,100,-414.06,100,3.1,-702.73,0
593.2,28.781,645.98,-615.5,-14.934,100,-414.06,100,3.4,-709.27,0
593.2,28.781,645.98,-615.5,-14.934,100,-414.06,100,3.7,-719.76,0
593.2,28.781,645.98,-615.5,-14.934,100,-414.06,100,4,-734.43,0
620.38,26.231,645.98,-615.5,-14.934,100,-414.06,200,1,-792.77,0
620.38,26.231,645.98,-615.5,-14.934,100,-414.06,200,1.3,-763.37,0
620.38,26.231,645.98,-615.5,-14.934,100,-414.06,200,1.6,-740.62,0
620.38,26.231,645.98,-615.5,-14.934,100,-414.06,200,1.9,-723.29,0
620.38,26.231,645.98,-615.5,-14.934,100,-414.06,200,2.2,-710.51,0
620.38,26.231,645.98,-615.5,-14.934,100,-414.06,200,2.5,-701.63,0
620.38,26.231,645.98,-615.5,-14.934,100,-414.06,200,2.8,-696.22,0
620.38,26.231,645.98,-615.5,-14.934,100,-414.06,200,3.1,-693.96,0
620.38,26.231,645.98,-615.5,-14.934,100,-414.06,200,3.4,-694.68,0
620.38,26.231,645.98,-615.5,-14.934,100,-414.06,200,3.7,-698.28,0
620.38,26.231,645.98,-615.5,-14.934,100,-414.06,200,4,-704.78,0
661.71,24.14,645.98,-615.5,-14.934,100,-414.06,300,1,-825.87,0
661.71,24.14,645.98,-615.5,-14.934,100,-414.06,300,1.3,-790.14,0
661.71,24.14,645.98,-615.5,-14.934,100,-414.06,300,1.6,-762.29,0
661.71,24.14,645.98,-615.5,-14.934,100,-414.06,300,1.9,-740.57,0
661.71,24.14,645.98,-615.5,-14.934,100,-414.06,300,2.2,-723.74,0
661.71,24.14,645.98,-615.5,-14.934,100,-414.06,300,2.5,-710.89,0
661.71,24.14,645.98,-615.5,-14.934,100,-414.06,300,2.8,-701.38,0
661.71,24.14,645.98,-615.5,-14.934,100,-414.06,300,3.1,-694.74,0
