Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
313.3,16.032,-635.01,-668.43,84.092,-685.71,-447.14,300,1.8571,-4269.8,1
313.3,16.032,-635.01,-668.43,84.092,-685.71,-447.14,300,2.1429,-4110.1,1
313.3,16.032,-635.01,-668.43,84.092,-685.71,-447.14,300,2.4286,-3991.8,1
313.3,16.032,-635.01,-668.43,84.092,-685.71,-447.14,300,2.7143,-3910.9,1
313.3,16.032,-635.01,-668.43,84.092,-685.71,-447.14,300,3,-3864.6,1
495.87,23.987,-635.01,-668.43,84.092,-685.71,-358.93,-300,1,-1693,1
495.87,23.987,-635.01,-668.43,84.092,-685.71,-358.93,-300,1.2857,-1635,1
495.87,23.987,-635.01,-668.43,84.092,-685.71,-358.93,-300,1.5714,-1605.8,1
495.87,23.987,-635.01,-668.43,84.092,-685.71,-358.93,-300,1.8571,-1604.5,1
495.87,23.987,-635.01,-668.43,84.092,-685.71,-358.93,-300,2.1429,-1630.9,1
495.87,23.987,-635.01,-668.43,84.092,-685.71,-358.93,-300,2.4286,-1686,1
495.87,23.987,-635.01,-668.43,84.092,-685.71,-358.93,-300,2.7143,-1772,1
495.87,23.987,-635.01,-668.43,84.092,-685.71,-358.93,-300,3,-1892.4,1
423.17,22.045,-635.01,-668.43,84.092,-685.71,-358.93,-200,1,-1784.4,1
423.17,22.045,-635.01,-668.43,84.092,-685.71,-358.93,-200,1.2857,-1714.3,1
423.17,22.045,-635.01,-668.43,84.092,-685.71,-358.93,-200,1.5714,-1671.6,1
423.17,22.045,-635.01,-668.43,84.092,-685.71,-358.93,-200,1.8571,-1654.6,1
423.17,22.045,-635.01,-668.43,84.092,-685.71,-358.93,-200,2.1429,-1662.9,1
423.17,22.045,-635.01,-668.43,84.092,-685.71,-358.93,-200,2.4286,-1696.8,1
423.17,22.045,-635.01,-668.43,84.092,-685.71,-358.93,-200,2.7143,-1757.7,1
423.17,22.045,-635.01,-668.43,84.092,-685.71,-358.93,-200,3,-1847.8,1
363.67,20.154,-635.01,-668.43,84.092,-685.71,-358.93,-100,1,-1928.2,1
363.67,20.154,-635.01,-668.43,84.092,-685.71,-358.93,-100,1.2857,-1842.1,1
363.67,20.154,-635.01,-668.43,84.092,-685.71,-358.93,-100,1.5714,-1783.3,1
363.67,20.154,-635.01,-668.43,84.092,-685.71,-358.93,-100,1.8571,-1749.4,1
363.67,20.154,-635.01,-668.43,84.092,-685.71,-358.93,-100,2.1429,-1739.4,1
363.67,20.154,-635.01,-668.43,84.092,-685.71,-358.93,-100,2.4286,-1753.1,1
363.67,20.154,-635.01,-668.43,84.092,-685.71,-358.93,-100,2.7143,-1790.8,1
363.67,20.154,-635.01,-668.43,84.092,-685.71,-358.93,-100,3,-1854.3,1
324.71,18.556,-635.01,-668.43,84.092,-685.71,-358.93,0,1,-2161.4,1
324.71,18.556,-635.01,-668.43,84.092,-685.71,-358.93,0,1.2857,-2051.7,1
324.71,18.556,-635.01,-668.43,84.092,-685.71,-358.93,0,1.5714,-1970.9,1
324.71,18.556,-635.01,-668.43,84.092,-685.71,-358.93,0,1.8571,-1916,1
324.71,18.556,-635.01,-668.43,84.092,-685.71,-358.93,0,2.1429,-1885.1,1
324.71,18.556,-635.01,-668.43,84.092,-685.71,-358.93,0,2.4286,-1877.1,1
324.71,18.556,-635.01,-668.43,84.092,-685.71,-358.93,0,2.7143,-1891.9,1
324.71,18.556,-635.01,-668.43,84.092,-685.71,-358.93,0,3,-1930.3,1
314.03,17.673,-635.01,-668.43,84.092,-685.71,-358.93,100,1,-2558.8,1
314.03,17.673,-635.01,-668.43,84.092,-685.71,-358.93,100,1.2857,-2409.4,1
314.03,17.673,-635.01,-668.43,84.092,-685.71,-358.93,100,1.5714,-2294,1
314.03,17.673,-635.01,-668.43,84.092,-685.71,-358.93,100,1.8571,-2208,1
314.03,17.673,-635.01,-668.43,84.092,-685.71,-358.93,100,2.1429,-2148.4,1
314.03,17.673,-635.01,-668.43,84.092,-685.71,-358.93,100,2.4286,-2113.3,1
314.03,17.673,-635.01,-668.43,84.092,-685.71,-358.93,100,2.7143,-2101.4,1
314.03,17.673,-635.01,-668.43,84.092,-685.71,-358.93,100,3,-2112.6,1
334.36,18.075,-635.01,-668.43,84.092,-685.71,-358.93,200,1,-3265.6,1
334.36,18.075,-635.01,-668.43,84.092,-685.71,-358.93,200,1.2857,-3042,1
334.36,18.075,-635.01,-668.43,84.092,-685.71,-358.93,200,1.5714,-2864.2,1
334.36,18.075,-635.01,-668.43,84.092,-685.71,-358.93,200,1.8571,-2724.8,1
334.36,18.075,-635.01,-668.43,84.092,-685.71,-358.93,200,2.1429,-2618.4,1
334.36,18.075,-635.01,-668.43,84.092,-685.71,-358.93,200,2.4286,-2541.3,1
334.36,18.075,-635.01,-668.43,84.092,-685.71,-358.93,200,2.7143,-2491,1
334.36,18.075,-635.01,-668.43,84.092,-685.71,-358.93,200,3,-2466.1,1
380.76,20.206,-635.01,-668.43,84.092,-685.71,-358.93,300,1,-4395.9,1
380.76,20.206,-635.01,-668.43,84.092,-685.71,-358.93,300,1.2857,-4035.8,1
380.76,20.206,-635.01,-668.43,84.092,-685.71,-358.93,300,1.5714,-3746,1
380.76,20.206,-635.01,-668.43,84.092,-685.71,-358.93,300,1.8571,-3512.9,1
380.76,20.206,-635.01,-668.43,84.092,-685.71,-358.93,300,2.1429,-3326.4,1
380.76,20.206,-635.01,-668.43,84.092,-685.71,-358.93,300,2.4286,-3179.6,1
380.76,20.206,-635.01,-668.43,84.092,-685.71,-358.93,300,2.7143,-3067.2,1
380.76,20.206,-635.01,-668.43,84.092,-685.71,-358.93,300,3,-2985.6,1
555.23,27.786,-635.01,-668.43,84.092,-685.71,-270.71,-300,1,-1467.4,0
555.23,27.786,-635.01,-668.43,84.092,-685.71,-270.71,-300,1.2857,-1393.9,0
555.23,27.786,-635.01,-668.43,84.092,-685.71,-270.71,-300,1.5714,-1347.3,0
555.23,27.786,-635.01,-668.43,84.092,-685.71,-270.71,-300,1.8571,-1326.2,0
555.23,27.786,-635.01,-668.43,84.092,-685.71,-270.71,-300,2.1429,-1329.8,0
555.23,27.786,-635.01,-668.43,84.092,-685.71,-270.71,-300,2.4286,-1358.5,0
555.23,27.786,-635.01,-668.43,84.092,-685.71,-270.71,-300,2.7143,-1413.5,0
555.23,27.786,-635.01,-668.43,84.092,-685.71,-270.71,-300,3,-1497.1,0
491.39,26.244,-635.01,-668.43,84.092,-685.71,-270.71,-200,1,-1541.6,0
491.39,26.244,-635.01,-668.43,84.092,-685.71,-270.71,-200,1.2857,-1457.8,0
491.39,26.244,-635.01,-668.43,84.092,-685.71,-270.71,-200,1.5714,-1399.6,0
491.39,26.244,-635.01,-668.43,84.092,-685.71,-270.71,-200,1.8571,-1365,0
491.39,26.244,-635.01,-668.43,84.092,-685.71,-270.71,-200,2.1429,-1352.9,0
491.39,26.244,-635.01,-668.43,84.092,-685.71,-270.71,-200,2.4286,-1363,0
491.39,26.244,-635.01,-668.43,84.092,-685.71,-270.71,-200,2.7143,-1395.9,0
491.39,26.244,-635.01,-668.43,84.092,-685.71,-270.71,-200,3,-1452.9,0
441.18,24.795,-635.01,-668.43,84.092,-685.71,-270.71,-100,1,-1656.1,1
441.18,24.795,-635.01,-668.43,84.092,-685.71,-270.71,-100,1.2857,-1558.3,1
441.18,24.795,-635.01,-668.43,84.092,-685.71,-270.71,-100,1.5714,-1486,1
441.18,24.795,-635.01,-668.43,84.092,-685.71,-270.71,-100,1.8571,-1436.5,1
441.18,24.795,-635.01,-668.43,84.092,-685.71,-270.71,-100,2.1429,-1408.4,1
441.18,24.795,-635.01,-668.43,84.092,-685.71,-270.71,-100,2.4286,-1400.7,1
441.18,24.795,-635.01,-668.43,84.092,-685.71,-270.71,-100,2.7143,-1413.3,1
441.18,24.795,-635.01,-668.43,84.092,-685.71,-270.71,-100,3,-1447,1
409.66,23.632,-635.01,-668.43,84.092,-685.71,-270.71,0,1,-1840,1
409.66,23.632,-635.01,-668.43,84.092,-685.71,-270.71,0,1.2857,-1720.8,1
409.66,23.632,-635.01,-668.43,84.092,-685.71,-270.71,0,1.5714,-1628.8,1
409.66,23.632,-635.01,-668.43,84.092,-685.71,-270.71,0,1.8571,-1560.5,1
409.66,23.632,-635.01,-668.43,84.092,-685.71,-270.71,0,2.1429,-1513.7,1
409.66,23.632,-635.01,-668.43,84.092,-685.71,-270.71,0,2.4286,-1486.9,1
409.66,23.632,-635.01,-668.43,84.092,-685.71,-270.71,0,2.7143,-1479.3,1
409.66,23.632,-635.01,-668.43,84.092,-685.71,-270.71,0,3,-1490.9,1
401.25,23.065,-635.01,-668.43,84.092,-685.71,-270.71,100,1,-2153.3,1
401.25,23.065,-635.01,-668.43,84.092,-685.71,-270.71,100,1.2857,-1997.5,1
401.25,23.065,-635.01,-668.43,84.092,-685.71,-270.71,100,1.5714,-1873.8,1
401.25,23.065,-635.01,-668.43,84.092,-685.71,-270.71,100,1.8571,-1777.4,1
401.25,23.065,-635.01,-668.43,84.092,-685.71,-270.71,100,2.1429,-1704.7,1
401.25,23.065,-635.01,-668.43,84.092,-685.71,-270.71,100,2.4286,-1653.5,1
401.25,23.065,-635.01,-668.43,84.092,-685.71,-270.71,100,2.7143,-1622,1
401.25,23.065,-635.01,-668.43,84.092,-685.71,-270.71,100,3,-1609.6,1
417.36,23.499,-635.01,-668.43,84.092,-685.71,-270.71,200,1,-2725.5,1
417.36,23.499,-635.01,-668.43,84.092,-685.71,-270.71,200,1.2857,-2499.4,1
417.36,23.499,-635.01,-668.43,84.092,-685.71,-270.71,200,1.5714,-2317.3,1
417.36,23.499,-635.01,-668.43,84.092,-685.71,-270.71,200,1.8571,-2171.3,1
417.36,23.499,-635.01,-668.43,84.092,-685.71,-270.71,200,2.1429,-2055.6,1
417.36,23.499,-635.01,-668.43,84.092,-685.71,-270.71,200,2.4286,-1966.1,1
417.36,23.499,-635.01,-668.43,84.092,-685.71,-270.71,200,2.7143,-1900,1
417.36,23.499,-635.01,-668.43,84.092,-685.71,-270.71,200,3,-1855.1,1
455.38,25.32,-635.01,-668.43,84.092,-685.71,-270.71,300,1,-3765.9,1
455.38,25.32,-635.01,-668.43,84.092,-685.71,-270.71,300,1.2857,-3397.9,1
455.38,25.32,-635.01,-668.43,84.092,-685.71,-270.71,300,1.5714,-3101.3,1
455.38,25.32,-635.01,-668.43,84.092,-685.71,-270.71,300,1.8571,-2860.9,1
455.38,25.32,-635.01,-668.43,84.092,-685.71,-270.71,300,2.1429,-2666,1
455.38,25.32,-635.01,-668.43,84.092,-685.71,-270.71,300,2.4286,-2508.8,1
455.38,25.32,-635.01,-668.43,84.092,-685.71,-270.71,300,2.7143,-2383.7,1
455.38,25.32,-635.01,-668.43,84.092,-685.71,-270.71,300,3,-2286.4,1
621.47,31.747,-635.01,-668.43,84.092,-685.71,-182.5,-300,1,-1315.4,0
621.47,31.747,-635.01,-668.43,84.092,-685.71,-182.5,-300,1.2857,-1227.7,0
621.47,31.747,-635.01,-668.43,84.092,-685.71,-182.5,-300,1.5714,-1166.2,0
621.47,31.747,-635.01,-668.43,84.092,-685.71,-182.5,-300,1.8571,-1128.9,0
621.47,31.747,-635.01,-668.43,84.092,-685.71,-182.5,-300,2.1429,-1114.7,0
621.47,31.747,-635.01,-668.43,84.092,-685.71,-182.5,-300,2.4286,-1123.3,0
621.47,31.747,-635.01,-668.43,84.092,-685.71,-182.5,-300,2.7143,-1155.4,0
621.47,31.747,-635.01,-668.43,84.092,-685.71,-182.5,-300,3,-1212.3,0
565.16,30.606,-635.01,-668.43,84.092,-685.71,-182.5,-200,1,-1381.4,0
565.16,30.606,-635.01,-668.43,84.092,-685.71,-182.5,-200,1.2857,-1284.9,0
565.16,30.606,-635.01,-668.43,84.092,-685.71,-182.5,-200,1.5714,-1213.4,0
565.16,30.606,-635.01,-668.43,84.092,-685.71,-182.5,-200,1.8571,-1164.4,0
565.16,30.606,-635.01,-668.43,84.092,-685.71,-182.5,-200,2.1429,-1136.6,0
565.16,30.606,-635.01,-668.43,84.092,-685.71,-182.5,-200,2.4286,-1129,0
565.16,30.606,-635.01,-668.43,84.092,-685.71,-182.5,-200,2.7143,-1141.7,0
565.16,30.606,-635.01,-668.43,84.092,-685.71,-182.5,-200,3,-1175.4,0
522.1,29.592,-635.01,-668.43,84.092,-685.71,-182.5,-100,1,-1480.3,0
522.1,29.592,-635.01,-668.43,84.092,-685.71,-182.5,-100,1.2857,-1371.3,0
522.1,29.592,-635.01,-668.43,84.092,-685.71,-182.5,-100,1.5714,-1287.3,0
522.1,29.592,-635.01,-668.43,84.092,-685.71,-182.5,-100,1.8571,-1225.3,0
522.1,29.592,-635.01,-668.43,84.092,-685.71,-182.5,-100,2.1429,-1183.3,0
522.1,29.592,-635.01,-668.43,84.092,-685.71,-182.5,-100,2.4286,-1160.1,0
522.1,29.592,-635.01,-668.43,84.092,-685.71,-182.5,-100,2.7143,-1155.1,0
522.1,29.592,-635.01,-668.43,84.092,-685.71,-182.5,-100,3,-1168.4,0
495.76,28.864,-635.01,-668.43,84.092,-685.71,-182.5,0,1,-1636.4,1
495.76,28.864,-635.01,-668.43,84.092,-685.71,-182.5,0,1.2857,-1507.5,1
495.76,28.864,-635.01,-668.43,84.092,-685.71,-182.5,0,1.5714,-1405.5,1
495.76,28.864,-635.01,-668.43,84.092,-685.71,-182.5,0,1.8571,-1326.5,1
495.76,28.864,-635.01,-668.43,84.092,-685.71,-182.5,0,2.1429,-1267.9,1
495.76,28.864,-635.01,-668.43,84.092,-685.71,-182.5,0,2.4286,-1227.7,1
495.76,28.864,-635.01,-668.43,84.092,-685.71,-182.5,0,2.7143,-1204.8,1
495.76,28.864,-635.01,-668.43,84.092,-685.71,-182.5,0,3,-1198.7,1
488.83,28.657,-635.01,-668.43,84.092,-685.71,-182.5,100,1,-1899.5,1
488.83,28.657,-635.01,-668.43,84.092,-685.71,-182.5,100,1.2857,-1736,1
488.83,28.657,-635.01,-668.43,84.092,-685.71,-182.5,100,1.5714,-1604.5,1
488.83,28.657,-635.01,-668.43,84.092,-685.71,-182.5,100,1.8571,-1499.6,1
488.83,28.657,-635.01,-668.43,84.092,-685.71,-182.5,100,2.1429,-1417.5,1
488.83,28.657,-635.01,-668.43,84.092,-685.71,-182.5,100,2.4286,-1355.3,1
488.83,28.657,-635.01,-668.43,84.092,-685.71,-182.5,100,2.7143,-1311.1,1
488.83,28.657,-635.01,-668.43,84.092,-685.71,-182.5,100,3,-1283.7,1
502.13,29.275,-635.01,-668.43,84.092,-685.71,-182.5,200,1,-2382.1,1
502.13,29.275,-635.01,-668.43,84.092,-685.71,-182.5,200,1.2857,-2151.3,1
502.13,29.275,-635.01,-668.43,84.092,-685.71,-182.5,200,1.5714,-1964.5,1
502.13,29.275,-635.01,-668.43,84.092,-685.71,-182.5,200,1.8571,-1813.3,1
502.13,29.275,-635.01,-668.43,84.092,-685.71,-182.5,200,2.1429,-1691.4,1
502.13,29.275,-635.01,-668.43,84.092,-685.71,-182.5,200,2.4286,-1594.4,1
502.13,29.275,-635.01,-668.43,84.092,-685.71,-182.5,200,2.7143,-1518.9,1
502.13,29.275,-635.01,-668.43,84.092,-685.71,-182.5,200,3,-1462.6,1
534.15,31.031,-635.01,-668.43,84.092,-685.71,-182.5,300,1,-3309.1,1
534.15,31.031,-635.01,-668.43,84.092,-685.71,-182.5,300,1.2857,-2936.4,1
534.15,31.031,-635.01,-668.43,84.092,-685.71,-182.5,300,1.5714,-2636.8,1
534.15,31.031,-635.01,-668.43,84.092,-685.71,-182.5,300,1.8571,-2394.1,1
534.15,31.031,-635.01,-668.43,84.092,-685.71,-182.5,300,2.1429,-2196.5,1
534.15,31.031,-635.01,-668.43,84.092,-685.71,-182.5,300,2.4286,-2035.6,1
534.15,31.031,-635.01,-668.43,84.092,-685.71,-182.5,300,2.7143,-1905.3,1
534.15,31.031,-635.01,-668.43,84.092,-685.71,-182.5,300,3,-1801.1,1
410.95,14.493,-635.01,-668.43,84.092,-571.43,-800,-300,1,-4032.1,1
410.95,14.493,-635.01,-668.43,84.092,-571.43,-800,-300,1.2857,-4231.2,1
410.95,14.493,-635.01,-668.43,84.092,-571.43,-800,-300,1.5714,-4495.9,1
410.95,14.493,-635.01,-668.43,84.092,-571.43,-800,-300,1.8571,-4835.6,1
410.95,14.493,-635.01,-668.43,84.092,-571.43,-800,-300,2.1429,-5263.5,1
410.95,14.493,-635.01,-668.43,84.092,-571.43,-800,-300,2.4286,-5798.3,1
410.95,14.493,-635.01,-668.43,84.092,-571.43,-800,-300,2.7143,-6466.1,1
410.95,14.493,-635.01,-668.43,84.092,-571.43,-800,-300,3,-7304.1,1
319.47,11.915,-635.01,-668.43,84.092,-571.43,-800,-200,1,-4355.9,1
319.47,11.915,-635.01,-668.43,84.092,-571.43,-800,-200,1.2857,-4552.2,1
319.47,11.915,-635.01,-668.43,84.092,-571.43,-800,-200,1.5714,-4813.6,1
319.47,11.915,-635.01,-668.43,84.092,-571.43,-800,-200,1.8571,-5149.2,1
319.47,11.915,-635.01,-668.43,84.092,-571.43,-800,-200,2.1429,-5572.1,1
319.47,11.915,-635.01,-668.43,84.092,-571.43,-800,-200,2.4286,-6100.6,1
319.47,11.915,-635.01,-668.43,84.092,-571.43,-800,-200,2.7143,-6760.1,1
319.47,11.915,-635.01,-668.43,84.092,-571.43,-800,-200,3,-7587,1
235.04,9.4472,-635.01,-668.43,84.092,-571.43,-800,-100,1,-4833.8,1
235.04,9.4472,-635.01,-668.43,84.092,-571.43,-800,-100,1.2857,-5033.6,1
235.04,9.4472,-635.01,-668.43,84.092,-571.43,-800,-100,1.5714,-5300.1,1
235.04,9.4472,-635.01,-668.43,84.092,-571.43,-800,-100,1.8571,-5642.8,1
235.04,9.4472,-635.01,-668.43,84.092,-571.43,-800,-100,2.1429,-6074.7,1
235.04,9.4472,-635.01,-668.43,84.092,-571.43,-800,-100,2.4286,-6614.5,1
235.04,9.4472,-635.01,-668.43,84.092,-571.43,-800,-100,2.7143,-7288,1
235.04,9.4472,-635.01,-668.43,84.092,-571.43,-800,-100,3,-8132.2,1
168.59,7.7223,-635.01,-668.43,84.092,-571.43,-800,0,1,-5512.7,1
168.59,7.7223,-635.01,-668.43,84.092,-571.43,-800,0,1.2857,-5723.3,1
168.59,7.7223,-635.01,-668.43,84.092,-571.43,-800,0,1.5714,-6005.1,1
168.59,7.7223,-635.01,-668.43,84.092,-571.43,-800,0,1.8571,-6367.8,1
168.59,7.7223,-635.01,-668.43,84.092,-571.43,-800,0,2.1429,-6825.5,1
168.59,7.7223,-635.01,-668.43,84.092,-571.43,-800,0,2.4286,-7397.8,1
168.59,7.7223,-635.01,-668.43,84.092,-571.43,-800,0,2.7143,-8112.2,1
168.59,7.7223,-635.01,-668.43,84.092,-571.43,-800,0,3,-9008.1,1
146.99,7.9354,-635.01,-668.43,84.092,-571.43,-800,100,1,-6343.4,1
146.99,7.9354,-635.01,-668.43,84.092,-571.43,-800,100,1.2857,-6570.1,1
146.99,7.9354,-635.01,-668.43,84.092,-571.43,-800,100,1.5714,-6874.5,1
146.99,7.9354,-635.01,-668.43,84.092,-571.43,-800,100,1.8571,-7267.2,1
146.99,7.9354,-635.01,-668.43,84.092,-571.43,-800,100,2.1429,-7763.6,1
146.99,7.9354,-635.01,-668.43,84.092,-571.43,-800,100,2.4286,-8385.3,1
146.99,7.9354,-635.01,-668.43,84.092,-571.43,-800,100,2.7143,-9162.8,1
146.99,7.9354,-635.01,-668.43,84.092,-571.43,-800,100,3,-10140,1
186.51,10.544,-635.01,-668.43,84.092,-571.43,-800,200,1,-6824.8,1
186.51,10.544,-635.01,-668.43,84.092,-571.43,-800,200,1.2857,-7057.2,1
186.51,10.544,-635.01,-668.43,84.092,-571.43,-800,200,1.5714,-7370.8,1
186.51,10.544,-635.01,-668.43,84.092,-571.43,-800,200,1.8571,-7776.6,1
186.51,10.544,-635.01,-668.43,84.092,-571.43,-800,200,2.1429,-8291.2,1
186.51,10.544,-635.01,-668.43,84.092,-571.43,-800,200,2.4286,-8938,1
186.51,10.544,-635.01,-668.43,84.092,-571.43,-800,200,2.7143,-9750.3,1
186.51,10.544,-635.01,-668.43,84.092,-571.43,-800,200,3,-10777,1
260.71,14.751,-635.01,-668.43,84.092,-571.43,-800,300,1,-5808.1,1
260.71,14.751,-635.01,-668.43,84.092,-571.43,-800,300,1.2857,-6002.4,1
260.71,14.751,-635.01,-668.43,84.092,-571.43,-800,300,1.5714,-6265.9,1
260.71,14.751,-635.01,-668.43,84.092,-571.43,-800,300,1.8571,-6608.8,1
260.71,14.751,-635.01,-668.43,84.092,-571.43,-800,300,2.1429,-7046.3,1
260.71,14.751,-635.01,-668.43,84.092,-571.43,-800,300,2.4286,-7600.8,1
260.71,14.751,-635.01,-668.43,84.092,-571.43,-800,300,2.7143,-8305,1
260.71,14.751,-635.01,-668.43,84.092,-571.43,-800,300,3,-9207.7,1
391.73,15.43,-635.01,-668.43,84.092,-571.43,-711.79,-300,1,-3123.7,1
391.73,15.43,-635.01,-668.43,84.092,-571.43,-711.79,-300,1.2857,-3245.5,1
391.73,15.43,-635.01,-668.43,84.092,-571.43,-711.79,-300,1.5714,-3416.7,1
391.73,15.43,-635.01,-668.43,84.092,-571.43,-711.79,-300,1.8571,-3643.1,1
391.73,15.43,-635.01,-668.43,84.092,-571.43,-711.79,-300,2.1429,-3933.1,1
391.73,15.43,-635.01,-668.43,84.092,-571.43,-711.79,-300,2.4286,-4298.3,1
391.73,15.43,-635.01,-668.43,84.092,-571.43,-711.79,-300,2.7143,-4755.3,1
391.73,15.43,-635.01,-668.43,84.092,-571.43,-711.79,-300,3,-5327.5,1
294.33,12.446,-635.01,-668.43,84.092,-571.43,-711.79,-200,1,-3337.4,1
294.33,12.446,-635.01,-668.43,84.092,-571.43,-711.79,-200,1.2857,-3450.4,1
294.33,12.446,-635.01,-668.43,84.092,-571.43,-711.79,-200,1.5714,-3611.1,1
294.33,12.446,-635.01,-668.43,84.092,-571.43,-711.79,-200,1.8571,-3824.7,1
294.33,12.446,-635.01,-668.43,84.092,-571.43,-711.79,-200,2.1429,-4099.1,1
294.33,12.446,-635.01,-668.43,84.092,-571.43,-711.79,-200,2.4286,-4445,1
294.33,12.446,-635.01,-668.43,84.092,-571.43,-711.79,-200,2.7143,-4877.7,1
294.33,12.446,-635.01,-668.43,84.092,-571.43,-711.79,-200,3,-5418.9,1
199.53,9.2,-635.01,-668.43,84.092,-571.43,-711.79,-100,1,-3672,1
199.53,9.2,-635.01,-668.43,84.092,-571.43,-711.79,-100,1.2857,-3779.2,1
199.53,9.2,-635.01,-668.43,84.092,-571.43,-711.79,-100,1.5714,-3934,1
199.53,9.2,-635.01,-668.43,84.092,-571.43,-711.79,-100,1.8571,-4141.4,1
199.53,9.2,-635.01,-668.43,84.092,-571.43,-711.79,-100,2.1429,-4408.6,1
199.53,9.2,-635.01,-668.43,84.092,-571.43,-711.79,-100,2.4286,-4746.1,1
199.53,9.2,-635.01,-668.43,84.092,-571.43,-711.79,-100,2.7143,-5168.5,1
199.53,9.2,-635.01,-668.43,84.092,-571.43,-711.79,-100,3,-5696.2,1
113.99,5.9577,-635.01,-668.43,84.092,-571.43,-711.79,0,1,-4193.3,1
113.99,5.9577,-635.01,-668.43,84.092,-571.43,-711.79,0,1.2857,-4297.8,1
113.99,5.9577,-635.01,-668.43,84.092,-571.43,-711.79,0,1.5714,-4452.1,1
113.99,5.9577,-635.01,-668.43,84.092,-571.43,-711.79,0,1.8571,-4660.9,1
113.99,5.9577,-635.01,-668.43,84.092,-571.43,-711.79,0,2.1429,-4931.4,1
113.99,5.9577,-635.01,-668.43,84.092,-571.43,-711.79,0,2.4286,-5273.9,1
113.99,5.9577,-635.01,-668.43,84.092,-571.43,-711.79,0,2.7143,-5703,1
113.99,5.9577,-635.01,-668.43,84.092,-571.43,-711.79,0,3,-6238.8,1
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,1,-4975.5,1
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,1.2857,-5079.9,1
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,1.5714,-5238.9,1
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,1.8571,-5457.2,1
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,2.1429,-5742.3,1
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,2.4286,-6104.6,1
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,2.7143,-6559.4,1
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,3,-7127.7,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,1,-5910.3,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,1.2857,-6012.1,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,1.5714,-6174.8,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,1.8571,-6403,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,2.1429,-6704.3,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,2.4286,-7089.8,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,2.7143,-7575.4,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,3,-8183.6,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,1,-5993.8,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,1.2857,-6075.2,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,1.5714,-6215.6,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,1.8571,-6418.9,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,2.1429,-6691.5,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,2.4286,-7043.8,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,2.7143,-7490.7,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,3,-8053.6,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,1,-2435.5,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,1.2857,-2502.9,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,1.5714,-2608.5,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,1.8571,-2755.7,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,2.1429,-2949.6,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,2.4286,-3197.8,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,2.7143,-3510.6,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,3,-3903,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,1,-2568.9,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,1.2857,-2625.2,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,1.5714,-2717.4,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,1.8571,-2848.2,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,2.1429,-3022.2,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,2.4286,-3245.9,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,2.7143,-3528.3,1
