Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
267.93,6.3069,232.99,-602.49,-121.99,200,-800,-300,2.8,-479.48,1
267.93,6.3069,232.99,-602.49,-121.99,200,-800,-300,3.1,-463.39,1
267.93,6.3069,232.99,-602.49,-121.99,200,-800,-300,3.4,-450.72,1
267.93,6.3069,232.99,-602.49,-121.99,200,-800,-300,3.7,-441.16,1
267.93,6.3069,232.99,-602.49,-121.99,200,-800,-300,4,-434.48,1
214.91,7.8941,232.99,-602.49,-121.99,200,-800,-200,1,-718.91,1
214.91,7.8941,232.99,-602.49,-121.99,200,-800,-200,1.3,-665.13,1
214.91,7.8941,232.99,-602.49,-121.99,200,-800,-200,1.6,-620.07,1
214.91,7.8941,232.99,-602.49,-121.99,200,-800,-200,1.9,-582.24,1
214.91,7.8941,232.99,-602.49,-121.99,200,-800,-200,2.2,-550.48,1
214.91,7.8941,232.99,-602.49,-121.99,200,-800,-200,2.5,-523.88,1
214.91,7.8941,232.99,-602.49,-121.99,200,-800,-200,2.8,-501.74,1
214.91,7.8941,232.99,-602.49,-121.99,200,-800,-200,3.1,-483.49,1
214.91,7.8941,232.99,-602.49,-121.99,200,-800,-200,3.4,-468.69,1
214.91,7.8941,232.99,-602.49,-121.99,200,-800,-200,3.7,-456.98,1
214.91,7.8941,232.99,-602.49,-121.99,200,-800,-200,4,-448.09,1
201.45,10.662,232.99,-602.49,-121.99,200,-800,-100,1,-781.13,1
201.45,10.662,232.99,-602.49,-121.99,200,-800,-100,1.3,-719.78,1
201.45,10.662,232.99,-602.49,-121.99,200,-800,-100,1.6,-668.59,1
201.45,10.662,232.99,-602.49,-121.99,200,-800,-100,1.9,-625.69,1
201.45,10.662,232.99,-602.49,-121.99,200,-800,-100,2.2,-589.63,1
201.45,10.662,232.99,-602.49,-121.99,200,-800,-100,2.5,-559.3,1
201.45,10.662,232.99,-602.49,-121.99,200,-800,-100,2.8,-533.84,1
201.45,10.662,232.99,-602.49,-121.99,200,-800,-100,3.1,-512.56,1
201.45,10.662,232.99,-602.49,-121.99,200,-800,-100,3.4,-494.94,1
201.45,10.662,232.99,-602.49,-121.99,200,-800,-100,3.7,-480.53,1
201.45,10.662,232.99,-602.49,-121.99,200,-800,-100,4,-469,1
234.48,14.37,232.99,-602.49,-121.99,200,-800,0,1,-881.42,1
234.48,14.37,232.99,-602.49,-121.99,200,-800,0,1.3,-806.46,1
234.48,14.37,232.99,-602.49,-121.99,200,-800,0,1.6,-744.46,1
234.48,14.37,232.99,-602.49,-121.99,200,-800,0,1.9,-692.78,1
234.48,14.37,232.99,-602.49,-121.99,200,-800,0,2.2,-649.46,1
234.48,14.37,232.99,-602.49,-121.99,200,-800,0,2.5,-613.01,1
234.48,14.37,232.99,-602.49,-121.99,200,-800,0,2.8,-582.29,1
234.48,14.37,232.99,-602.49,-121.99,200,-800,0,3.1,-556.4,1
234.48,14.37,232.99,-602.49,-121.99,200,-800,0,3.4,-534.65,1
234.48,14.37,232.99,-602.49,-121.99,200,-800,0,3.7,-516.48,1
234.48,14.37,232.99,-602.49,-121.99,200,-800,0,4,-501.45,1
298.96,18.914,232.99,-602.49,-121.99,200,-800,100,1,-1054.5,1
298.96,18.914,232.99,-602.49,-121.99,200,-800,100,1.3,-953.26,1
298.96,18.914,232.99,-602.49,-121.99,200,-800,100,1.6,-870.84,1
298.96,18.914,232.99,-602.49,-121.99,200,-800,100,1.9,-802.94,1
298.96,18.914,232.99,-602.49,-121.99,200,-800,100,2.2,-746.51,1
298.96,18.914,232.99,-602.49,-121.99,200,-800,100,2.5,-699.26,1
298.96,18.914,232.99,-602.49,-121.99,200,-800,100,2.8,-659.48,1
298.96,18.914,232.99,-602.49,-121.99,200,-800,100,3.1,-625.88,1
298.96,18.914,232.99,-602.49,-121.99,200,-800,100,3.4,-597.45,1
298.96,18.914,232.99,-602.49,-121.99,200,-800,100,3.7,-573.4,1
298.96,18.914,232.99,-602.49,-121.99,200,-800,100,4,-553.11,1
379.18,24.271,232.99,-602.49,-121.99,200,-800,200,1,-1372.7,1
379.18,24.271,232.99,-602.49,-121.99,200,-800,200,1.3,-1215.6,1
379.18,24.271,232.99,-602.49,-121.99,200,-800,200,1.6,-1091.3,1
379.18,24.271,232.99,-602.49,-121.99,200,-800,200,1.9,-991.18,1
379.18,24.271,232.99,-602.49,-121.99,200,-800,200,2.2,-909.38,1
379.18,24.271,232.99,-602.49,-121.99,200,-800,200,2.5,-841.78,1
379.18,24.271,232.99,-602.49,-121.99,200,-800,200,2.8,-785.39,1
379.18,24.271,232.99,-602.49,-121.99,200,-800,200,3.1,-737.99,1
379.18,24.271,232.99,-602.49,-121.99,200,-800,200,3.4,-697.93,1
379.18,24.271,232.99,-602.49,-121.99,200,-800,200,3.7,-663.92,1
379.18,24.271,232.99,-602.49,-121.99,200,-800,200,4,-634.98,1
467.09,30.427,232.99,-602.49,-121.99,200,-800,300,1,-1845.4,1
467.09,30.427,232.99,-602.49,-121.99,200,-800,300,1.3,-1577.6,1
467.09,30.427,232.99,-602.49,-121.99,200,-800,300,1.6,-1376.7,1
467.09,30.427,232.99,-602.49,-121.99,200,-800,300,1.9,-1221.6,1
467.09,30.427,232.99,-602.49,-121.99,200,-800,300,2.2,-1099.1,1
467.09,30.427,232.99,-602.49,-121.99,200,-800,300,2.5,-1000.6,1
467.09,30.427,232.99,-602.49,-121.99,200,-800,300,2.8,-920.12,1
467.09,30.427,232.99,-602.49,-121.99,200,-800,300,3.1,-853.56,1
467.09,30.427,232.99,-602.49,-121.99,200,-800,300,3.4,-797.93,1
467.09,30.427,232.99,-602.49,-121.99,200,-800,300,3.7,-751.04,1
467.09,30.427,232.99,-602.49,-121.99,200,-800,300,4,-711.25,1
217.38,4.8192,232.99,-602.49,-121.99,200,-722.81,-300,1,-572.35,1
217.38,4.8192,232.99,-602.49,-121.99,200,-722.81,-300,1.3,-535.91,1
217.38,4.8192,232.99,-602.49,-121.99,200,-722.81,-300,1.6,-505.4,1
217.38,4.8192,232.99,-602.49,-121.99,200,-722.81,-300,1.9,-479.95,1
217.38,4.8192,232.99,-602.49,-121.99,200,-722.81,-300,2.2,-458.87,1
217.38,4.8192,232.99,-602.49,-121.99,200,-722.81,-300,2.5,-441.64,1
217.38,4.8192,232.99,-602.49,-121.99,200,-722.81,-300,2.8,-427.82,1
217.38,4.8192,232.99,-602.49,-121.99,200,-722.81,-300,3.1,-417.08,1
217.38,4.8192,232.99,-602.49,-121.99,200,-722.81,-300,3.4,-409.16,1
217.38,4.8192,232.99,-602.49,-121.99,200,-722.81,-300,3.7,-403.86,1
217.38,4.8192,232.99,-602.49,-121.99,200,-722.81,-300,4,-401.04,1
147.15,5.0536,232.99,-602.49,-121.99,200,-722.81,-200,1,-596.92,1
147.15,5.0536,232.99,-602.49,-121.99,200,-722.81,-200,1.3,-558.38,1
147.15,5.0536,232.99,-602.49,-121.99,200,-722.81,-200,1.6,-526.06,1
147.15,5.0536,232.99,-602.49,-121.99,200,-722.81,-200,1.9,-498.98,1
147.15,5.0536,232.99,-602.49,-121.99,200,-722.81,-200,2.2,-476.39,1
147.15,5.0536,232.99,-602.49,-121.99,200,-722.81,-200,2.5,-457.69,1
147.15,5.0536,232.99,-602.49,-121.99,200,-722.81,-200,2.8,-442.39,1
147.15,5.0536,232.99,-602.49,-121.99,200,-722.81,-200,3.1,-430.12,1
147.15,5.0536,232.99,-602.49,-121.99,200,-722.81,-200,3.4,-420.59,1
147.15,5.0536,232.99,-602.49,-121.99,200,-722.81,-200,3.7,-413.56,1
147.15,5.0536,232.99,-602.49,-121.99,200,-722.81,-200,4,-408.86,1
126.69,7.2696,232.99,-602.49,-121.99,200,-722.81,-100,1,-635.07,1
126.69,7.2696,232.99,-602.49,-121.99,200,-722.81,-100,1.3,-592.55,1
126.69,7.2696,232.99,-602.49,-121.99,200,-722.81,-100,1.6,-556.94,1
126.69,7.2696,232.99,-602.49,-121.99,200,-722.81,-100,1.9,-527.05,1
126.69,7.2696,232.99,-602.49,-121.99,200,-722.81,-100,2.2,-501.98,1
126.69,7.2696,232.99,-602.49,-121.99,200,-722.81,-100,2.5,-481.03,1
126.69,7.2696,232.99,-602.49,-121.99,200,-722.81,-100,2.8,-463.63,1
126.69,7.2696,232.99,-602.49,-121.99,200,-722.81,-100,3.1,-449.35,1
126.69,7.2696,232.99,-602.49,-121.99,200,-722.81,-100,3.4,-437.83,1
126.69,7.2696,232.99,-602.49,-121.99,200,-722.81,-100,3.7,-428.8,1
126.69,7.2696,232.99,-602.49,-121.99,200,-722.81,-100,4,-422.04,1
174.49,10.876,232.99,-602.49,-121.99,200,-722.81,0,1,-697.05,1
174.49,10.876,232.99,-602.49,-121.99,200,-722.81,0,1.3,-647.11,1
174.49,10.876,232.99,-602.49,-121.99,200,-722.81,0,1.6,-605.47,1
174.49,10.876,232.99,-602.49,-121.99,200,-722.81,0,1.9,-570.59,1
174.49,10.876,232.99,-602.49,-121.99,200,-722.81,0,2.2,-541.29,1
174.49,10.876,232.99,-602.49,-121.99,200,-722.81,0,2.5,-516.67,1
174.49,10.876,232.99,-602.49,-121.99,200,-722.81,0,2.8,-496.02,1
174.49,10.876,232.99,-602.49,-121.99,200,-722.81,0,3.1,-478.78,1
174.49,10.876,232.99,-602.49,-121.99,200,-722.81,0,3.4,-464.51,1
174.49,10.876,232.99,-602.49,-121.99,200,-722.81,0,3.7,-452.87,1
174.49,10.876,232.99,-602.49,-121.99,200,-722.81,0,4,-443.58,1
254.65,15.513,232.99,-602.49,-121.99,200,-722.81,100,1,-804.84,1
254.65,15.513,232.99,-602.49,-121.99,200,-722.81,100,1.3,-740.34,1
254.65,15.513,232.99,-602.49,-121.99,200,-722.81,100,1.6,-687.12,1
254.65,15.513,232.99,-602.49,-121.99,200,-722.81,100,1.9,-642.86,1
254.65,15.513,232.99,-602.49,-121.99,200,-722.81,100,2.2,-605.81,1
254.65,15.513,232.99,-602.49,-121.99,200,-722.81,100,2.5,-574.68,1
254.65,15.513,232.99,-602.49,-121.99,200,-722.81,100,2.8,-548.45,1
254.65,15.513,232.99,-602.49,-121.99,200,-722.81,100,3.1,-526.34,1
254.65,15.513,232.99,-602.49,-121.99,200,-722.81,100,3.4,-507.76,1
254.65,15.513,232.99,-602.49,-121.99,200,-722.81,100,3.7,-492.21,1
254.65,15.513,232.99,-602.49,-121.99,200,-722.81,100,4,-479.32,1
345.32,21.11,232.99,-602.49,-121.99,200,-722.81,200,1,-1010.2,1
345.32,21.11,232.99,-602.49,-121.99,200,-722.81,200,1.3,-913.9,1
345.32,21.11,232.99,-602.49,-121.99,200,-722.81,200,1.6,-836.16,1
345.32,21.11,232.99,-602.49,-121.99,200,-722.81,200,1.9,-772.53,1
345.32,21.11,232.99,-602.49,-121.99,200,-722.81,200,2.2,-719.91,1
345.32,21.11,232.99,-602.49,-121.99,200,-722.81,200,2.5,-676.02,1
345.32,21.11,232.99,-602.49,-121.99,200,-722.81,200,2.8,-639.16,1
345.32,21.11,232.99,-602.49,-121.99,200,-722.81,200,3.1,-608.08,1
345.32,21.11,232.99,-602.49,-121.99,200,-722.81,200,3.4,-581.77,1
345.32,21.11,232.99,-602.49,-121.99,200,-722.81,200,3.7,-559.5,1
345.32,21.11,232.99,-602.49,-121.99,200,-722.81,200,4,-540.65,1
440.05,27.672,232.99,-602.49,-121.99,200,-722.81,300,1,-1410,1
440.05,27.672,232.99,-602.49,-121.99,200,-722.81,300,1.3,-1237.5,1
440.05,27.672,232.99,-602.49,-121.99,200,-722.81,300,1.6,-1104,1
440.05,27.672,232.99,-602.49,-121.99,200,-722.81,300,1.9,-998.35,1
440.05,27.672,232.99,-602.49,-121.99,200,-722.81,300,2.2,-913.28,1
440.05,27.672,232.99,-602.49,-121.99,200,-722.81,300,2.5,-843.76,1
440.05,27.672,232.99,-602.49,-121.99,200,-722.81,300,2.8,-786.28,1
440.05,27.672,232.99,-602.49,-121.99,200,-722.81,300,3.1,-738.28,1
440.05,27.672,232.99,-602.49,-121.99,200,-722.81,300,3.4,-697.88,1
440.05,27.672,232.99,-602.49,-121.99,200,-722.81,300,3.7,-663.67,1
440.05,27.672,232.99,-602.49,-121.99,200,-722.81,300,4,-634.57,1
186.11,5.3489,232.99,-602.49,-121.99,200,-645.62,-300,1,-489.48,1
186.11,5.3489,232.99,-602.49,-121.99,200,-645.62,-300,1.3,-462.95,1
186.11,5.3489,232.99,-602.49,-121.99,200,-645.62,-300,1.6,-440.89,1
186.11,5.3489,232.99,-602.49,-121.99,200,-645.62,-300,1.9,-422.7,1
186.11,5.3489,232.99,-602.49,-121.99,200,-645.62,-300,2.2,-407.94,1
186.11,5.3489,232.99,-602.49,-121.99,200,-645.62,-300,2.5,-396.23,1
186.11,5.3489,232.99,-602.49,-121.99,200,-645.62,-300,2.8,-387.29,1
186.11,5.3489,232.99,-602.49,-121.99,200,-645.62,-300,3.1,-380.9,1
186.11,5.3489,232.99,-602.49,-121.99,200,-645.62,-300,3.4,-376.9,1
186.11,5.3489,232.99,-602.49,-121.99,200,-645.62,-300,3.7,-375.17,1
186.11,5.3489,232.99,-602.49,-121.99,200,-645.62,-300,4,-375.63,1
95.051,3.3103,232.99,-602.49,-121.99,200,-645.62,-200,1,-503.19,1
95.051,3.3103,232.99,-602.49,-121.99,200,-645.62,-200,1.3,-475.94,1
95.051,3.3103,232.99,-602.49,-121.99,200,-645.62,-200,1.6,-453.18,1
95.051,3.3103,232.99,-602.49,-121.99,200,-645.62,-200,1.9,-434.26,1
95.051,3.3103,232.99,-602.49,-121.99,200,-645.62,-200,2.2,-418.71,1
95.051,3.3103,232.99,-602.49,-121.99,200,-645.62,-200,2.5,-406.11,1
95.051,3.3103,232.99,-602.49,-121.99,200,-645.62,-200,2.8,-396.16,1
95.051,3.3103,232.99,-602.49,-121.99,200,-645.62,-200,3.1,-388.63,1
95.051,3.3103,232.99,-602.49,-121.99,200,-645.62,-200,3.4,-383.32,1
95.051,3.3103,232.99,-602.49,-121.99,200,-645.62,-200,3.7,-380.09,1
95.051,3.3103,232.99,-602.49,-121.99,200,-645.62,-200,4,-378.85,1
58.589,3.6428,232.99,-602.49,-121.99,200,-645.62,-100,1,-525.08,1
58.589,3.6428,232.99,-602.49,-121.99,200,-645.62,-100,1.3,-496.08,1
58.589,3.6428,232.99,-602.49,-121.99,200,-645.62,-100,1.6,-471.78,1
58.589,3.6428,232.99,-602.49,-121.99,200,-645.62,-100,1.9,-451.48,1
58.589,3.6428,232.99,-602.49,-121.99,200,-645.62,-100,2.2,-434.6,1
58.589,3.6428,232.99,-602.49,-121.99,200,-645.62,-100,2.5,-420.7,1
58.589,3.6428,232.99,-602.49,-121.99,200,-645.62,-100,2.8,-409.43,1
58.589,3.6428,232.99,-602.49,-121.99,200,-645.62,-100,3.1,-400.52,1
58.589,3.6428,232.99,-602.49,-121.99,200,-645.62,-100,3.4,-393.74,1
58.589,3.6428,232.99,-602.49,-121.99,200,-645.62,-100,3.7,-388.94,1
58.589,3.6428,232.99,-602.49,-121.99,200,-645.62,-100,4,-385.97,1
133.53,6.964,232.99,-602.49,-121.99,200,-645.62,0,1,-561.2,1
133.53,6.964,232.99,-602.49,-121.99,200,-645.62,0,1.3,-528.58,1
133.53,6.964,232.99,-602.49,-121.99,200,-645.62,0,1.6,-501.26,1
133.53,6.964,232.99,-602.49,-121.99,200,-645.62,0,1.9,-478.36,1
133.53,6.964,232.99,-602.49,-121.99,200,-645.62,0,2.2,-459.18,1
133.53,6.964,232.99,-602.49,-121.99,200,-645.62,0,2.5,-443.2,1
133.53,6.964,232.99,-602.49,-121.99,200,-645.62,0,2.8,-429.98,1
133.53,6.964,232.99,-602.49,-121.99,200,-645.62,0,3.1,-419.2,1
133.53,6.964,232.99,-602.49,-121.99,200,-645.62,0,3.4,-410.58,1
133.53,6.964,232.99,-602.49,-121.99,200,-645.62,0,3.7,-403.91,1
133.53,6.964,232.99,-602.49,-121.99,200,-645.62,0,4,-399.04,1
228.54,11.685,232.99,-602.49,-121.99,200,-645.62,100,1,-624.54,1
228.54,11.685,232.99,-602.49,-121.99,200,-645.62,100,1.3,-584.52,1
228.54,11.685,232.99,-602.49,-121.99,200,-645.62,100,1.6,-551.18,1
228.54,11.685,232.99,-602.49,-121.99,200,-645.62,100,1.9,-523.27,1
228.54,11.685,232.99,-602.49,-121.99,200,-645.62,100,2.2,-499.86,1
228.54,11.685,232.99,-602.49,-121.99,200,-645.62,100,2.5,-480.2,1
228.54,11.685,232.99,-602.49,-121.99,200,-645.62,100,2.8,-463.74,1
228.54,11.685,232.99,-602.49,-121.99,200,-645.62,100,3.1,-450.01,1
228.54,11.685,232.99,-602.49,-121.99,200,-645.62,100,3.4,-438.68,1
228.54,11.685,232.99,-602.49,-121.99,200,-645.62,100,3.7,-429.46,1
228.54,11.685,232.99,-602.49,-121.99,200,-645.62,100,4,-422.13,1
326.54,17.517,232.99,-602.49,-121.99,200,-645.62,200,1,-746.9,1
326.54,17.517,232.99,-602.49,-121.99,200,-645.62,200,1.3,-690.45,1
326.54,17.517,232.99,-602.49,-121.99,200,-645.62,200,1.6,-644.07,1
326.54,17.517,232.99,-602.49,-121.99,200,-645.62,200,1.9,-605.61,1
326.54,17.517,232.99,-602.49,-121.99,200,-645.62,200,2.2,-573.51,1
326.54,17.517,232.99,-602.49,-121.99,200,-645.62,200,2.5,-546.57,1
326.54,17.517,232.99,-602.49,-121.99,200,-645.62,200,2.8,-523.91,1
326.54,17.517,232.99,-602.49,-121.99,200,-645.62,200,3.1,-504.82,1
326.54,17.517,232.99,-602.49,-121.99,200,-645.62,200,3.4,-488.76,1
326.54,17.517,232.99,-602.49,-121.99,200,-645.62,200,3.7,-475.31,1
326.54,17.517,232.99,-602.49,-121.99,200,-645.62,200,4,-464.13,1
425.47,24.499,232.99,-602.49,-121.99,200,-645.62,300,1,-1012.6,0
425.47,24.499,232.99,-602.49,-121.99,200,-645.62,300,1.3,-913.56,0
425.47,24.499,232.99,-602.49,-121.99,200,-645.62,300,1.6,-834.67,0
425.47,24.499,232.99,-602.49,-121.99,200,-645.62,300,1.9,-770.84,0
425.47,24.499,232.99,-602.49,-121.99,200,-645.62,300,2.2,-718.53,0
425.47,24.499,232.99,-602.49,-121.99,200,-645.62,300,2.5,-675.19,0
425.47,24.499,232.99,-602.49,-121.99,200,-645.62,300,2.8,-638.99,0
425.47,24.499,232.99,-602.49,-121.99,200,-645.62,300,3.1,-608.55,0
425.47,24.499,232.99,-602.49,-121.99,200,-645.62,300,3.4,-582.84,0
425.47,24.499,232.99,-602.49,-121.99,200,-645.62,300,3.7,-561.06,0
425.47,24.499,232.99,-602.49,-121.99,200,-645.62,300,4,-542.59,0
184.22,7.809,232.99,-602.49,-121.99,200,-568.44,-300,1,-425.44,0
184.22,7.809,232.99,-602.49,-121.99,200,-568.44,-300,1.3,-406.46,0
184.22,7.809,232.99,-602.49,-121.99,200,-568.44,-300,1.6,-390.9,0
184.22,7.809,232.99,-602.49,-121.99,200,-568.44,-300,1.9,-378.39,0
184.22,7.809,232.99,-602.49,-121.99,200,-568.44,-300,2.2,-368.6,0
184.22,7.809,232.99,-602.49,-121.99,200,-568.44,-300,2.5,-361.31,0
184.22,7.809,232.99,-602.49,-121.99,200,-568.44,-300,2.8,-356.32,0
184.22,7.809,232.99,-602.49,-121.99,200,-568.44,-300,3.1,-353.52,0
184.22,7.809,232.99,-602.49,-121.99,200,-568.44,-300,3.4,-352.81,0
184.22,7.809,232.99,-602.49,-121.99,200,-568.44,-300,3.7,-354.13,0
184.22,7.809,232.99,-602.49,-121.99,200,-568.44,-300,4,-357.47,0
91.287,5.0052,232.99,-602.49,-121.99,200,-568.44,-200,1,-432.16,0
91.287,5.0052,232.99,-602.49,-121.99,200,-568.44,-200,1.3,-413.24,0
91.287,5.0052,232.99,-602.49,-121.99,200,-568.44,-200,1.6,-397.62,0
91.287,5.0052,232.99,-602.49,-121.99,200,-568.44,-200,1.9,-384.87,0
91.287,5.0052,232.99,-602.49,-121.99,200,-568.44,-200,2.2,-374.69,0
91.287,5.0052,232.99,-602.49,-121.99,200,-568.44,-200,2.5,-366.83,0
91.287,5.0052,232.99,-602.49,-121.99,200,-568.44,-200,2.8,-361.09,0
91.287,5.0052,232.99,-602.49,-121.99,200,-568.44,-200,3.1,-357.32,0
91.287,5.0052,232.99,-602.49,-121.99,200,-568.44,-200,3.4,-355.43,0
91.287,5.0052,232.99,-602.49,-121.99,200,-568.44,-200,3.7,-355.34,0
91.287,5.0052,232.99,-602.49,-121.99,200,-568.44,-200,4,-357.01,0
52.262,1.757,232.99,-602.49,-121.99,200,-568.44,-100,1,-443.58,1
52.262,1.757,232.99,-602.49,-121.99,200,-568.44,-100,1.3,-424.19,1
52.262,1.757,232.99,-602.49,-121.99,200,-568.44,-100,1.6,-408.05,1
52.262,1.757,232.99,-602.49,-121.99,200,-568.44,-100,1.9,-394.74,1
52.262,1.757,232.99,-602.49,-121.99,200,-568.44,-100,2.2,-383.91,1
52.262,1.757,232.99,-602.49,-121.99,200,-568.44,-100,2.5,-375.29,1
52.262,1.757,232.99,-602.49,-121.99,200,-568.44,-100,2.8,-368.66,1
52.262,1.757,232.99,-602.49,-121.99,200,-568.44,-100,3.1,-363.88,1
52.262,1.757,232.99,-602.49,-121.99,200,-568.44,-100,3.4,-360.8,1
52.262,1.757,232.99,-602.49,-121.99,200,-568.44,-100,3.7,-359.34,1
52.262,1.757,232.99,-602.49,-121.99,200,-568.44,-100,4,-359.44,1
130.88,2.6419,232.99,-602.49,-121.99,200,-568.44,0,1,-463.09,1
130.88,2.6419,232.99,-602.49,-121.99,200,-568.44,0,1.3,-442.26,1
130.88,2.6419,232.99,-602.49,-121.99,200,-568.44,0,1.6,-424.86,1
130.88,2.6419,232.99,-602.49,-121.99,200,-568.44,0,1.9,-410.37,1
130.88,2.6419,232.99,-602.49,-121.99,200,-568.44,0,2.2,-398.4,1
130.88,2.6419,232.99,-602.49,-121.99,200,-568.44,0,2.5,-388.64,1
130.88,2.6419,232.99,-602.49,-121.99,200,-568.44,0,2.8,-380.85,1
130.88,2.6419,232.99,-602.49,-121.99,200,-568.44,0,3.1,-374.83,1
130.88,2.6419,232.99,-602.49,-121.99,200,-568.44,0,3.4,-370.43,1
130.88,2.6419,232.99,-602.49,-121.99,200,-568.44,0,3.7,-367.54,1
130.88,2.6419,232.99,-602.49,-121.99,200,-568.44,0,4,-366.08,1
227,7.5186,232.99,-602.49,-121.99,200,-568.44,100,1,-497.9,1
227,7.5186,232.99,-602.49,-121.99,200,-568.44,100,1.3,-473.78,1
227,7.5186,232.99,-602.49,-121.99,200,-568.44,100,1.6,-453.6,1
227,7.5186,232.99,-602.49,-121.99,200,-568.44,100,1.9,-436.71,1
227,7.5186,232.99,-602.49,-121.99,200,-568.44,100,2.2,-422.62,1
227,7.5186,232.99,-602.49,-121.99,200,-568.44,100,2.5,-410.92,1
227,7.5186,232.99,-602.49,-121.99,200,-568.44,100,2.8,-401.32,1
227,7.5186,232.99,-602.49,-121.99,200,-568.44,100,3.1,-393.56,1
227,7.5186,232.99,-602.49,-121.99,200,-568.44,100,3.4,-387.45,1
227,7.5186,232.99,-602.49,-121.99,200,-568.44,100,3.7,-382.85,1
227,7.5186,232.99,-602.49,-121.99,200,-568.44,100,4,-379.63,1
325.46,13.558,232.99,-602.49,-121.99,200,-568.44,200,1,-565.75,0
325.46,13.558,232.99,-602.49,-121.99,200,-568.44,200,1.3,-534,0
325.46,13.558,232.99,-602.49,-121.99,200,-568.44,200,1.6,-507.59,0
325.46,13.558,232.99,-602.49,-121.99,200,-568.44,200,1.9,-485.53,0
325.46,13.558,232.99,-602.49,-121.99,200,-568.44,200,2.2,-467.04,0
325.46,13.558,232.99,-602.49,-121.99,200,-568.44,200,2.5,-451.56,0
325.46,13.558,232.99,-602.49,-121.99,200,-568.44,200,2.8,-438.61,0
325.46,13.558,232.99,-602.49,-121.99,200,-568.44,200,3.1,-427.86,0
325.46,13.558,232.99,-602.49,-121.99,200,-568.44,200,3.4,-419.01,0
325.46,13.558,232.99,-602.49,-121.99,200,-568.44,200,3.7,-411.85,0
325.46,13.558,232.99,-602.49,-121.99,200,-568.44,200,4,-406.2,0
424.64,20.931,232.99,-602.49,-121.99,200,-568.44,300,1,-718.64,0
424.64,20.931,232.99,-602.49,-121.99,200,-568.44,300,1.3,-666.52,0
424.64,20.931,232.99,-602.49,-121.99,200,-568.44,300,1.6,-624,0
424.64,20.931,232.99,-602.49,-121.99,200,-568.44,300,1.9,-588.95,0
424.64,20.931,232.99,-602.49,-121.99,200,-568.44,300,2.2,-559.82,0
424.64,20.931,232.99,-602.49,-121.99,200,-568.44,300,2.5,-535.47,0
424.64,20.931,232.99,-602.49,-121.99,200,-568.44,300,2.8,-515.04,0
424.64,20.931,232.99,-602.49,-121.99,200,-568.44,300,3.1,-497.85,0
424.64,20.931,232.99,-602.49,-121.99,200,-568.44,300,3.4,-483.4,0
424.64,20.931,232.99,-602.49,-121.99,200,-568.44,300,3.7,-471.29,0
424.64,20.931,232.99,-602.49,-121.99,200,-568.44,300,4,-461.19,0
212.48,11.206,232.99,-602.49,-121.99,200,-491.25,-300,1,-376.61,0
212.48,11.206,232.99,-602.49,-121.99,200,-491.25,-300,1.3,-363.4,0
212.48,11.206,232.99,-602.49,-121.99,200,-491.25,-300,1.6,-352.89,0
212.48,11.206,232.99,-602.49,-121.99,200,-491.25,-300,1.9,-344.82,0
212.48,11.206,232.99,-602.49,-121.99,200,-491.25,-300,2.2,-339.01,0
212.48,11.206,232.99,-602.49,-121.99,200,-491.25,-300,2.5,-335.3,0
212.48,11.206,232.99,-602.49,-121.99,200,-491.25,-300,2.8,-333.59,0
212.48,11.206,232.99,-602.49,-121.99,200,-491.25,-300,3.1,-333.82,0
212.48,11.206,232.99,-602.49,-121.99,200,-491.25,-300,3.4,-335.95,0
212.48,11.206,232.99,-602.49,-121.99,200,-491.25,-300,3.7,-339.99,0
212.48,11.206,232.99,-602.49,-121.99,200,-491.25,-300,4,-345.97,0
139.81,8.6543,232.99,-602.49,-121.99,200,-491.25,-200,1,-379.13,0
139.81,8.6543,232.99,-602.49,-121.99,200,-491.25,-200,1.3,-366.37,0
139.81,8.6543,232.99,-602.49,-121.99,200,-491.25,-200,1.6,-356.08,0
139.81,8.6543,232.99,-602.49,-121.99,200,-491.25,-200,1.9,-348.01,0
139.81,8.6543,232.99,-602.49,-121.99,200,-491.25,-200,2.2,-341.98,0
139.81,8.6543,232.99,-602.49,-121.99,200,-491.25,-200,2.5,-337.82,0
139.81,8.6543,232.99,-602.49,-121.99,200,-491.25,-200,2.8,-335.43,0
139.81,8.6543,232.99,-602.49,-121.99,200,-491.25,-200,3.1,-334.73,0
139.81,8.6543,232.99,-602.49,-121.99,200,-491.25,-200,3.4,-335.69,0
139.81,8.6543,232.99,-602.49,-121.99,200,-491.25,-200,3.7,-338.27,0
139.81,8.6543,232.99,-602.49,-121.99,200,-491.25,-200,4,-342.51,0
118.09,5.6364,232.99,-602.49,-121.99,200,-491.25,-100,1,-384.23,0
118.09,5.6364,232.99,-602.49,-121.99,200,-491.25,-100,1.3,-371.64,0
118.09,5.6364,232.99,-602.49,-121.99,200,-491.25,-100,1.6,-361.36,0
118.09,5.6364,232.99,-602.49,-121.99,200,-491.25,-100,1.9,-353.15,0
118.09,5.6364,232.99,-602.49,-121.99,200,-491.25,-100,2.2,-346.79,0
118.09,5.6364,232.99,-602.49,-121.99,200,-491.25,-100,2.5,-342.13,0
118.09,5.6364,232.99,-602.49,-121.99,200,-491.25,-100,2.8,-339.06,0
