Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
602.24,41.434,674,-441.41,114.09,100,-259.69,100,1.6,-292.96,0
602.24,41.434,674,-441.41,114.09,100,-259.69,100,1.9,-342.51,0
602.24,41.434,674,-441.41,114.09,100,-259.69,100,2.2,-474.24,0
602.24,41.434,674,-441.41,114.09,100,-259.69,100,2.5,-1525.6,0
602.24,41.434,674,-441.41,114.09,100,-259.69,100,2.8,-Inf,0
602.24,41.434,674,-441.41,114.09,100,-259.69,100,3.1,-Inf,0
602.24,41.434,674,-441.41,114.09,100,-259.69,100,3.4,-Inf,0
602.24,41.434,674,-441.41,114.09,100,-259.69,100,3.7,-Inf,0
602.24,41.434,674,-441.41,114.09,100,-259.69,100,4,-Inf,0
608.17,36.416,674,-441.41,114.09,100,-259.69,200,1,-260.63,0
608.17,36.416,674,-441.41,114.09,100,-259.69,200,1.3,-262.63,0
608.17,36.416,674,-441.41,114.09,100,-259.69,200,1.6,-271.64,0
608.17,36.416,674,-441.41,114.09,100,-259.69,200,1.9,-291.71,0
608.17,36.416,674,-441.41,114.09,100,-259.69,200,2.2,-337.63,0
608.17,36.416,674,-441.41,114.09,100,-259.69,200,2.5,-494.09,0
608.17,36.416,674,-441.41,114.09,100,-259.69,200,2.8,-Inf,0
608.17,36.416,674,-441.41,114.09,100,-259.69,200,3.1,-Inf,0
608.17,36.416,674,-441.41,114.09,100,-259.69,200,3.4,-Inf,0
608.17,36.416,674,-441.41,114.09,100,-259.69,200,3.7,-Inf,0
608.17,36.416,674,-441.41,114.09,100,-259.69,200,4,-Inf,0
630.12,29.169,674,-441.41,114.09,100,-259.69,300,1,-260.6,0
630.12,29.169,674,-441.41,114.09,100,-259.69,300,1.3,-259.14,0
630.12,29.169,674,-441.41,114.09,100,-259.69,300,1.6,-261.1,0
630.12,29.169,674,-441.41,114.09,100,-259.69,300,1.9,-266.83,0
630.12,29.169,674,-441.41,114.09,100,-259.69,300,2.2,-278.84,0
630.12,29.169,674,-441.41,114.09,100,-259.69,300,2.5,-306.25,0
630.12,29.169,674,-441.41,114.09,100,-259.69,300,2.8,-410.43,0
630.12,29.169,674,-441.41,114.09,100,-259.69,300,3.1,-1703.5,0
630.12,29.169,674,-441.41,114.09,100,-259.69,300,3.4,-Inf,0
630.12,29.169,674,-441.41,114.09,100,-259.69,300,3.7,-Inf,0
630.12,29.169,674,-441.41,114.09,100,-259.69,300,4,-Inf,0
753.64,52.799,674,-441.41,114.09,100,-182.5,-300,1,-291.73,0
753.64,52.799,674,-441.41,114.09,100,-182.5,-300,1.3,-372.75,0
753.64,52.799,674,-441.41,114.09,100,-182.5,-300,1.6,-562.87,0
753.64,52.799,674,-441.41,114.09,100,-182.5,-300,1.9,-1107.1,0
753.64,52.799,674,-441.41,114.09,100,-182.5,-300,2.2,-Inf,0
753.64,52.799,674,-441.41,114.09,100,-182.5,-300,2.5,-Inf,0
753.64,52.799,674,-441.41,114.09,100,-182.5,-300,2.8,-Inf,0
753.64,52.799,674,-441.41,114.09,100,-182.5,-300,3.1,-Inf,0
753.64,52.799,674,-441.41,114.09,100,-182.5,-300,3.4,-Inf,0
753.64,52.799,674,-441.41,114.09,100,-182.5,-300,3.7,-Inf,0
753.64,52.799,674,-441.41,114.09,100,-182.5,-300,4,-Inf,0
703.68,51.547,674,-441.41,114.09,100,-182.5,-200,1,-280.14,0
703.68,51.547,674,-441.41,114.09,100,-182.5,-200,1.3,-337.99,0
703.68,51.547,674,-441.41,114.09,100,-182.5,-200,1.6,-472.92,0
703.68,51.547,674,-441.41,114.09,100,-182.5,-200,1.9,-844.02,0
703.68,51.547,674,-441.41,114.09,100,-182.5,-200,2.2,-Inf,0
703.68,51.547,674,-441.41,114.09,100,-182.5,-200,2.5,-Inf,0
703.68,51.547,674,-441.41,114.09,100,-182.5,-200,2.8,-Inf,0
703.68,51.547,674,-441.41,114.09,100,-182.5,-200,3.1,-Inf,0
703.68,51.547,674,-441.41,114.09,100,-182.5,-200,3.4,-Inf,0
703.68,51.547,674,-441.41,114.09,100,-182.5,-200,3.7,-Inf,0
703.68,51.547,674,-441.41,114.09,100,-182.5,-200,4,-Inf,0
665.09,49.906,674,-441.41,114.09,100,-182.5,-100,1,-270.78,0
665.09,49.906,674,-441.41,114.09,100,-182.5,-100,1.3,-309.27,0
665.09,49.906,674,-441.41,114.09,100,-182.5,-100,1.6,-398.66,0
665.09,49.906,674,-441.41,114.09,100,-182.5,-100,1.9,-633.53,0
665.09,49.906,674,-441.41,114.09,100,-182.5,-100,2.2,-2000.1,0
665.09,49.906,674,-441.41,114.09,100,-182.5,-100,2.5,-Inf,0
665.09,49.906,674,-441.41,114.09,100,-182.5,-100,2.8,-Inf,0
665.09,49.906,674,-441.41,114.09,100,-182.5,-100,3.1,-Inf,0
665.09,49.906,674,-441.41,114.09,100,-182.5,-100,3.4,-Inf,0
665.09,49.906,674,-441.41,114.09,100,-182.5,-100,3.7,-Inf,0
665.09,49.906,674,-441.41,114.09,100,-182.5,-100,4,-1780.8,0
639.94,47.667,674,-441.41,114.09,100,-182.5,0,1,-263.79,0
639.94,47.667,674,-441.41,114.09,100,-182.5,0,1.3,-286.99,0
639.94,47.667,674,-441.41,114.09,100,-182.5,0,1.6,-341.02,0
639.94,47.667,674,-441.41,114.09,100,-182.5,0,1.9,-475.75,0
639.94,47.667,674,-441.41,114.09,100,-182.5,0,2.2,-1065.7,0
639.94,47.667,674,-441.41,114.09,100,-182.5,0,2.5,-Inf,0
639.94,47.667,674,-441.41,114.09,100,-182.5,0,2.8,-Inf,0
639.94,47.667,674,-441.41,114.09,100,-182.5,0,3.1,-Inf,0
639.94,47.667,674,-441.41,114.09,100,-182.5,0,3.4,-Inf,0
639.94,47.667,674,-441.41,114.09,100,-182.5,0,3.7,-Inf,0
639.94,47.667,674,-441.41,114.09,100,-182.5,0,4,-Inf,0
629.84,44.444,674,-441.41,114.09,100,-182.5,100,1,-259.13,0
629.84,44.444,674,-441.41,114.09,100,-182.5,100,1.3,-271.17,0
629.84,44.444,674,-441.41,114.09,100,-182.5,100,1.6,-299.8,0
629.84,44.444,674,-441.41,114.09,100,-182.5,100,1.9,-367.17,0
629.84,44.444,674,-441.41,114.09,100,-182.5,100,2.2,-596.58,0
629.84,44.444,674,-441.41,114.09,100,-182.5,100,2.5,-Inf,0
629.84,44.444,674,-441.41,114.09,100,-182.5,100,2.8,-Inf,0
629.84,44.444,674,-441.41,114.09,100,-182.5,100,3.1,-Inf,0
629.84,44.444,674,-441.41,114.09,100,-182.5,100,3.4,-Inf,0
629.84,44.444,674,-441.41,114.09,100,-182.5,100,3.7,-Inf,0
629.84,44.444,674,-441.41,114.09,100,-182.5,100,4,-Inf,0
635.52,39.445,674,-441.41,114.09,100,-182.5,200,1,-256.64,0
635.52,39.445,674,-441.41,114.09,100,-182.5,200,1.3,-261.36,0
635.52,39.445,674,-441.41,114.09,100,-182.5,200,1.6,-273.68,0
635.52,39.445,674,-441.41,114.09,100,-182.5,200,1.9,-301.08,0
635.52,39.445,674,-441.41,114.09,100,-182.5,200,2.2,-375.24,0
635.52,39.445,674,-441.41,114.09,100,-182.5,200,2.5,-1111.4,0
635.52,39.445,674,-441.41,114.09,100,-182.5,200,2.8,-2838,0
635.52,39.445,674,-441.41,114.09,100,-182.5,200,3.1,-Inf,0
635.52,39.445,674,-441.41,114.09,100,-182.5,200,3.4,-Inf,0
635.52,39.445,674,-441.41,114.09,100,-182.5,200,3.7,-Inf,0
635.52,39.445,674,-441.41,114.09,100,-182.5,200,4,-Inf,0
656.56,30.858,674,-441.41,114.09,100,-182.5,300,1,-256,0
656.56,30.858,674,-441.41,114.09,100,-182.5,300,1.3,-256.7,0
656.56,30.858,674,-441.41,114.09,100,-182.5,300,1.6,-260.27,0
656.56,30.858,674,-441.41,114.09,100,-182.5,300,1.9,-268.13,0
656.56,30.858,674,-441.41,114.09,100,-182.5,300,2.2,-285.5,0
656.56,30.858,674,-441.41,114.09,100,-182.5,300,2.5,-339.07,0
656.56,30.858,674,-441.41,114.09,100,-182.5,300,2.8,-Inf,0
656.56,30.858,674,-441.41,114.09,100,-182.5,300,3.1,-Inf,0
656.56,30.858,674,-441.41,114.09,100,-182.5,300,3.4,-Inf,0
656.56,30.858,674,-441.41,114.09,100,-182.5,300,3.7,-Inf,0
656.56,30.858,674,-441.41,114.09,100,-182.5,300,4,-Inf,0
724.38,41.697,674,-441.41,114.09,200,-800,-300,1,-443.38,1
724.38,41.697,674,-441.41,114.09,200,-800,-300,1.3,-424.12,1
724.38,41.697,674,-441.41,114.09,200,-800,-300,1.6,-476.73,1
724.38,41.697,674,-441.41,114.09,200,-800,-300,1.9,-617.68,1
724.38,41.697,674,-441.41,114.09,200,-800,-300,2.2,-921.83,1
724.38,41.697,674,-441.41,114.09,200,-800,-300,2.5,-1678,1
724.38,41.697,674,-441.41,114.09,200,-800,-300,2.8,-Inf,1
724.38,41.697,674,-441.41,114.09,200,-800,-300,3.1,-Inf,1
724.38,41.697,674,-441.41,114.09,200,-800,-300,3.4,-Inf,1
724.38,41.697,674,-441.41,114.09,200,-800,-300,3.7,-Inf,1
724.38,41.697,674,-441.41,114.09,200,-800,-300,4,-Inf,1
672.25,41.029,674,-441.41,114.09,200,-800,-200,1,-454.57,1
672.25,41.029,674,-441.41,114.09,200,-800,-200,1.3,-417.49,1
672.25,41.029,674,-441.41,114.09,200,-800,-200,1.6,-444.76,1
672.25,41.029,674,-441.41,114.09,200,-800,-200,1.9,-540.45,1
672.25,41.029,674,-441.41,114.09,200,-800,-200,2.2,-747.38,1
672.25,41.029,674,-441.41,114.09,200,-800,-200,2.5,-1217.9,1
672.25,41.029,674,-441.41,114.09,200,-800,-200,2.8,-Inf,1
672.25,41.029,674,-441.41,114.09,200,-800,-200,3.1,-Inf,1
672.25,41.029,674,-441.41,114.09,200,-800,-200,3.4,-Inf,1
672.25,41.029,674,-441.41,114.09,200,-800,-200,3.7,-Inf,1
672.25,41.029,674,-441.41,114.09,200,-800,-200,4,-Inf,1
631.74,40.597,674,-441.41,114.09,200,-800,-100,1,-472.39,1
631.74,40.597,674,-441.41,114.09,200,-800,-100,1.3,-416.42,1
631.74,40.597,674,-441.41,114.09,200,-800,-100,1.6,-420.99,1
631.74,40.597,674,-441.41,114.09,200,-800,-100,1.9,-479.71,1
631.74,40.597,674,-441.41,114.09,200,-800,-100,2.2,-613.7,1
631.74,40.597,674,-441.41,114.09,200,-800,-100,2.5,-899.69,1
631.74,40.597,674,-441.41,114.09,200,-800,-100,2.8,-1665.2,1
631.74,40.597,674,-441.41,114.09,200,-800,-100,3.1,-Inf,1
631.74,40.597,674,-441.41,114.09,200,-800,-100,3.4,-Inf,1
631.74,40.597,674,-441.41,114.09,200,-800,-100,3.7,-Inf,1
631.74,40.597,674,-441.41,114.09,200,-800,-100,4,-Inf,1
605.21,40.556,674,-441.41,114.09,200,-800,0,1,-500,1
605.21,40.556,674,-441.41,114.09,200,-800,0,1.3,-422.03,1
605.21,40.556,674,-441.41,114.09,200,-800,0,1.6,-405.57,1
605.21,40.556,674,-441.41,114.09,200,-800,0,1.9,-434.3,1
605.21,40.556,674,-441.41,114.09,200,-800,0,2.2,-514.67,1
605.21,40.556,674,-441.41,114.09,200,-800,0,2.5,-682.28,1
605.21,40.556,674,-441.41,114.09,200,-800,0,2.8,-1063,1
605.21,40.556,674,-441.41,114.09,200,-800,0,3.1,-Inf,1
605.21,40.556,674,-441.41,114.09,200,-800,0,3.4,-Inf,1
605.21,40.556,674,-441.41,114.09,200,-800,0,3.7,-Inf,1
605.21,40.556,674,-441.41,114.09,200,-800,0,4,-Inf,1
594.52,41.108,674,-441.41,114.09,200,-800,100,1,-541.93,1
594.52,41.108,674,-441.41,114.09,200,-800,100,1.3,-435.47,1
594.52,41.108,674,-441.41,114.09,200,-800,100,1.6,-398.25,1
594.52,41.108,674,-441.41,114.09,200,-800,100,1.9,-402.32,1
594.52,41.108,674,-441.41,114.09,200,-800,100,2.2,-443.65,1
594.52,41.108,674,-441.41,114.09,200,-800,100,2.5,-535.73,1
594.52,41.108,674,-441.41,114.09,200,-800,100,2.8,-726.46,1
594.52,41.108,674,-441.41,114.09,200,-800,100,3.1,-1209.4,1
594.52,41.108,674,-441.41,114.09,200,-800,100,3.4,-Inf,1
594.52,41.108,674,-441.41,114.09,200,-800,100,3.7,-Inf,1
594.52,41.108,674,-441.41,114.09,200,-800,100,4,-Inf,1
600.53,42.465,674,-441.41,114.09,200,-800,200,1,-601.62,1
600.53,42.465,674,-441.41,114.09,200,-800,200,1.3,-455.68,1
600.53,42.465,674,-441.41,114.09,200,-800,200,1.6,-396.84,1
600.53,42.465,674,-441.41,114.09,200,-800,200,1.9,-380.29,1
600.53,42.465,674,-441.41,114.09,200,-800,200,2.2,-393.21,1
600.53,42.465,674,-441.41,114.09,200,-800,200,2.5,-436.91,1
600.53,42.465,674,-441.41,114.09,200,-800,200,2.8,-527.54,1
600.53,42.465,674,-441.41,114.09,200,-800,200,3.1,-719.02,1
600.53,42.465,674,-441.41,114.09,200,-800,200,3.4,-1274.8,1
600.53,42.465,674,-441.41,114.09,200,-800,200,3.7,-Inf,1
600.53,42.465,674,-441.41,114.09,200,-800,200,4,-Inf,1
622.75,44.793,674,-441.41,114.09,200,-800,300,1,-662.34,1
622.75,44.793,674,-441.41,114.09,200,-800,300,1.3,-468.74,1
622.75,44.793,674,-441.41,114.09,200,-800,300,1.6,-391.36,1
622.75,44.793,674,-441.41,114.09,200,-800,300,1.9,-359.91,1
622.75,44.793,674,-441.41,114.09,200,-800,300,2.2,-353.49,1
622.75,44.793,674,-441.41,114.09,200,-800,300,2.5,-366.51,1
622.75,44.793,674,-441.41,114.09,200,-800,300,2.8,-401.76,1
622.75,44.793,674,-441.41,114.09,200,-800,300,3.1,-473.12,1
622.75,44.793,674,-441.41,114.09,200,-800,300,3.4,-627.57,1
622.75,44.793,674,-441.41,114.09,200,-800,300,3.7,-1140.7,1
622.75,44.793,674,-441.41,114.09,200,-800,300,4,-Inf,1
689.44,41.189,674,-441.41,114.09,200,-722.81,-300,1,-394.97,1
689.44,41.189,674,-441.41,114.09,200,-722.81,-300,1.3,-390.13,1
689.44,41.189,674,-441.41,114.09,200,-722.81,-300,1.6,-450.74,1
689.44,41.189,674,-441.41,114.09,200,-722.81,-300,1.9,-599.35,1
689.44,41.189,674,-441.41,114.09,200,-722.81,-300,2.2,-924.15,1
689.44,41.189,674,-441.41,114.09,200,-722.81,-300,2.5,-1798.3,1
689.44,41.189,674,-441.41,114.09,200,-722.81,-300,2.8,-Inf,1
689.44,41.189,674,-441.41,114.09,200,-722.81,-300,3.1,-Inf,1
689.44,41.189,674,-441.41,114.09,200,-722.81,-300,3.4,-Inf,1
689.44,41.189,674,-441.41,114.09,200,-722.81,-300,3.7,-Inf,1
689.44,41.189,674,-441.41,114.09,200,-722.81,-300,4,-Inf,1
634.44,40.196,674,-441.41,114.09,200,-722.81,-200,1,-400.23,1
634.44,40.196,674,-441.41,114.09,200,-722.81,-200,1.3,-379.79,1
634.44,40.196,674,-441.41,114.09,200,-722.81,-200,1.6,-415.31,1
634.44,40.196,674,-441.41,114.09,200,-722.81,-200,1.9,-516.42,1
634.44,40.196,674,-441.41,114.09,200,-722.81,-200,2.2,-733.7,1
634.44,40.196,674,-441.41,114.09,200,-722.81,-200,2.5,-1255.5,1
634.44,40.196,674,-441.41,114.09,200,-722.81,-200,2.8,-Inf,1
634.44,40.196,674,-441.41,114.09,200,-722.81,-200,3.1,-Inf,1
634.44,40.196,674,-441.41,114.09,200,-722.81,-200,3.4,-Inf,1
634.44,40.196,674,-441.41,114.09,200,-722.81,-200,3.7,-Inf,1
634.44,40.196,674,-441.41,114.09,200,-722.81,-200,4,-Inf,1
591.35,39.367,674,-441.41,114.09,200,-722.81,-100,1,-410.38,1
591.35,39.367,674,-441.41,114.09,200,-722.81,-100,1.3,-374.51,1
591.35,39.367,674,-441.41,114.09,200,-722.81,-100,1.6,-388.46,1
591.35,39.367,674,-441.41,114.09,200,-722.81,-100,1.9,-451.78,1
591.35,39.367,674,-441.41,114.09,200,-722.81,-100,2.2,-590.39,1
591.35,39.367,674,-441.41,114.09,200,-722.81,-100,2.5,-895.61,1
591.35,39.367,674,-441.41,114.09,200,-722.81,-100,2.8,-1828.3,1
591.35,39.367,674,-441.41,114.09,200,-722.81,-100,3.1,-Inf,1
591.35,39.367,674,-441.41,114.09,200,-722.81,-100,3.4,-Inf,1
591.35,39.367,674,-441.41,114.09,200,-722.81,-100,3.7,-Inf,1
591.35,39.367,674,-441.41,114.09,200,-722.81,-100,4,-Inf,1
562.92,38.882,674,-441.41,114.09,200,-722.81,0,1,-427.81,1
562.92,38.882,674,-441.41,114.09,200,-722.81,0,1.3,-375.18,1
562.92,38.882,674,-441.41,114.09,200,-722.81,0,1.6,-370.27,1
562.92,38.882,674,-441.41,114.09,200,-722.81,0,1.9,-404.04,1
562.92,38.882,674,-441.41,114.09,200,-722.81,0,2.2,-486.67,1
562.92,38.882,674,-441.41,114.09,200,-722.81,0,2.5,-659.58,1
562.92,38.882,674,-441.41,114.09,200,-722.81,0,2.8,-1080.5,1
562.92,38.882,674,-441.41,114.09,200,-722.81,0,3.1,-Inf,1
562.92,38.882,674,-441.41,114.09,200,-722.81,0,3.4,-Inf,1
562.92,38.882,674,-441.41,114.09,200,-722.81,0,3.7,-Inf,1
562.92,38.882,674,-441.41,114.09,200,-722.81,0,4,-Inf,1
551.41,38.995,674,-441.41,114.09,200,-722.81,100,1,-456.54,1
551.41,38.995,674,-441.41,114.09,200,-722.81,100,1.3,-383.08,1
551.41,38.995,674,-441.41,114.09,200,-722.81,100,1.6,-360.61,1
551.41,38.995,674,-441.41,114.09,200,-722.81,100,1.9,-371.24,1
551.41,38.995,674,-441.41,114.09,200,-722.81,100,2.2,-414.83,1
551.41,38.995,674,-441.41,114.09,200,-722.81,100,2.5,-507.64,1
551.41,38.995,674,-441.41,114.09,200,-722.81,100,2.8,-705.26,1
551.41,38.995,674,-441.41,114.09,200,-722.81,100,3.1,-1270.1,1
551.41,38.995,674,-441.41,114.09,200,-722.81,100,3.4,-Inf,1
551.41,38.995,674,-441.41,114.09,200,-722.81,100,3.7,-Inf,1
551.41,38.995,674,-441.41,114.09,200,-722.81,100,4,-Inf,1
557.89,40.021,674,-441.41,114.09,200,-722.81,200,1,-502.24,1
557.89,40.021,674,-441.41,114.09,200,-722.81,200,1.3,-399.24,1
557.89,40.021,674,-441.41,114.09,200,-722.81,200,1.6,-358.75,1
557.89,40.021,674,-441.41,114.09,200,-722.81,200,1.9,-350.67,1
557.89,40.021,674,-441.41,114.09,200,-722.81,200,2.2,-367.1,1
557.89,40.021,674,-441.41,114.09,200,-722.81,200,2.5,-411.54,1
557.89,40.021,674,-441.41,114.09,200,-722.81,200,2.8,-502.26,1
557.89,40.021,674,-441.41,114.09,200,-722.81,200,3.1,-702.12,1
557.89,40.021,674,-441.41,114.09,200,-722.81,200,3.4,-1398.1,1
557.89,40.021,674,-441.41,114.09,200,-722.81,200,3.7,-Inf,1
557.89,40.021,674,-441.41,114.09,200,-722.81,200,4,-Inf,1
581.74,42.247,674,-441.41,114.09,200,-722.81,300,1,-563.94,1
581.74,42.247,674,-441.41,114.09,200,-722.81,300,1.3,-418.73,1
581.74,42.247,674,-441.41,114.09,200,-722.81,300,1.6,-359.91,1
581.74,42.247,674,-441.41,114.09,200,-722.81,300,1.9,-337.01,1
581.74,42.247,674,-441.41,114.09,200,-722.81,300,2.2,-334.78,1
581.74,42.247,674,-441.41,114.09,200,-722.81,300,2.5,-349.77,1
581.74,42.247,674,-441.41,114.09,200,-722.81,300,2.8,-385.88,1
581.74,42.247,674,-441.41,114.09,200,-722.81,300,3.1,-458.64,1
581.74,42.247,674,-441.41,114.09,200,-722.81,300,3.4,-623.3,1
581.74,42.247,674,-441.41,114.09,200,-722.81,300,3.7,-1299.4,1
581.74,42.247,674,-441.41,114.09,200,-722.81,300,4,-Inf,1
661.7,40.883,674,-441.41,114.09,200,-645.62,-300,1,-355.77,0
661.7,40.883,674,-441.41,114.09,200,-645.62,-300,1.3,-362.73,0
661.7,40.883,674,-441.41,114.09,200,-645.62,-300,1.6,-430.37,0
661.7,40.883,674,-441.41,114.09,200,-645.62,-300,1.9,-587.36,0
661.7,40.883,674,-441.41,114.09,200,-645.62,-300,2.2,-939,0
661.7,40.883,674,-441.41,114.09,200,-645.62,-300,2.5,-1995.9,0
661.7,40.883,674,-441.41,114.09,200,-645.62,-300,2.8,-Inf,0
661.7,40.883,674,-441.41,114.09,200,-645.62,-300,3.1,-Inf,0
661.7,40.883,674,-441.41,114.09,200,-645.62,-300,3.4,-Inf,0
661.7,40.883,674,-441.41,114.09,200,-645.62,-300,3.7,-Inf,0
661.7,40.883,674,-441.41,114.09,200,-645.62,-300,4,-Inf,0
604.18,39.542,674,-441.41,114.09,200,-645.62,-200,1,-356.69,1
604.18,39.542,674,-441.41,114.09,200,-645.62,-200,1.3,-349.46,1
604.18,39.542,674,-441.41,114.09,200,-645.62,-200,1.6,-391.71,1
604.18,39.542,674,-441.41,114.09,200,-645.62,-200,1.9,-498.1,1
604.18,39.542,674,-441.41,114.09,200,-645.62,-200,2.2,-728.61,1
604.18,39.542,674,-441.41,114.09,200,-645.62,-200,2.5,-1326.6,1
604.18,39.542,674,-441.41,114.09,200,-645.62,-200,2.8,-Inf,1
604.18,39.542,674,-441.41,114.09,200,-645.62,-200,3.1,-Inf,1
604.18,39.542,674,-441.41,114.09,200,-645.62,-200,3.4,-Inf,1
604.18,39.542,674,-441.41,114.09,200,-645.62,-200,3.7,-Inf,1
604.18,39.542,674,-441.41,114.09,200,-645.62,-200,4,-Inf,1
558.76,38.258,674,-441.41,114.09,200,-645.62,-100,1,-361.15,1
558.76,38.258,674,-441.41,114.09,200,-645.62,-100,1.3,-340.89,1
558.76,38.258,674,-441.41,114.09,200,-645.62,-100,1.6,-362.12,1
558.76,38.258,674,-441.41,114.09,200,-645.62,-100,1.9,-429.19,1
558.76,38.258,674,-441.41,114.09,200,-645.62,-100,2.2,-573.19,1
558.76,38.258,674,-441.41,114.09,200,-645.62,-100,2.5,-906.28,1
558.76,38.258,674,-441.41,114.09,200,-645.62,-100,2.8,-2166.5,1
558.76,38.258,674,-441.41,114.09,200,-645.62,-100,3.1,-Inf,1
558.76,38.258,674,-441.41,114.09,200,-645.62,-100,3.4,-Inf,1
558.76,38.258,674,-441.41,114.09,200,-645.62,-100,3.7,-Inf,1
558.76,38.258,674,-441.41,114.09,200,-645.62,-100,4,-Inf,1
528.58,37.211,674,-441.41,114.09,200,-645.62,0,1,-370.76,1
528.58,37.211,674,-441.41,114.09,200,-645.62,0,1.3,-337.59,1
528.58,37.211,674,-441.41,114.09,200,-645.62,0,1.6,-341.46,1
528.58,37.211,674,-441.41,114.09,200,-645.62,0,1.9,-378.85,1
528.58,37.211,674,-441.41,114.09,200,-645.62,0,2.2,-463.29,1
528.58,37.211,674,-441.41,114.09,200,-645.62,0,2.5,-643.55,1
528.58,37.211,674,-441.41,114.09,200,-645.62,0,2.8,-1131.2,1
528.58,37.211,674,-441.41,114.09,200,-645.62,0,3.1,-Inf,1
528.58,37.211,674,-441.41,114.09,200,-645.62,0,3.4,-Inf,1
528.58,37.211,674,-441.41,114.09,200,-645.62,0,3.7,-Inf,1
528.58,37.211,674,-441.41,114.09,200,-645.62,0,4,-Inf,1
516.31,36.707,674,-441.41,114.09,200,-645.62,100,1,-388.42,1
516.31,36.707,674,-441.41,114.09,200,-645.62,100,1.3,-340.5,1
516.31,36.707,674,-441.41,114.09,200,-645.62,100,1.6,-329.42,1
516.31,36.707,674,-441.41,114.09,200,-645.62,100,1.9,-344.76,1
516.31,36.707,674,-441.41,114.09,200,-645.62,100,2.2,-389.48,1
516.31,36.707,674,-441.41,114.09,200,-645.62,100,2.5,-482.59,1
516.31,36.707,674,-441.41,114.09,200,-645.62,100,2.8,-690.5,1
516.31,36.707,674,-441.41,114.09,200,-645.62,100,3.1,-1419.4,1
516.31,36.707,674,-441.41,114.09,200,-645.62,100,3.4,-Inf,1
516.31,36.707,674,-441.41,114.09,200,-645.62,100,3.7,-Inf,1
516.31,36.707,674,-441.41,114.09,200,-645.62,100,4,-Inf,1
523.22,37.19,674,-441.41,114.09,200,-645.62,200,1,-419.44,1
523.22,37.19,674,-441.41,114.09,200,-645.62,200,1.3,-351.11,1
523.22,37.19,674,-441.41,114.09,200,-645.62,200,1.6,-325.66,1
523.22,37.19,674,-441.41,114.09,200,-645.62,200,1.9,-324.25,1
523.22,37.19,674,-441.41,114.09,200,-645.62,200,2.2,-342.9,1
523.22,37.19,674,-441.41,114.09,200,-645.62,200,2.5,-386.85,1
523.22,37.19,674,-441.41,114.09,200,-645.62,200,2.8,-476.55,1
523.22,37.19,674,-441.41,114.09,200,-645.62,200,3.1,-687.87,1
523.22,37.19,674,-441.41,114.09,200,-645.62,200,3.4,-1724.3,1
523.22,37.19,674,-441.41,114.09,200,-645.62,200,3.7,-Inf,1
523.22,37.19,674,-441.41,114.09,200,-645.62,200,4,-Inf,1
548.58,39.152,674,-441.41,114.09,200,-645.62,300,1,-470.35,1
548.58,39.152,674,-441.41,114.09,200,-645.62,300,1.3,-369.66,1
548.58,39.152,674,-441.41,114.09,200,-645.62,300,1.6,-328.6,1
548.58,39.152,674,-441.41,114.09,200,-645.62,300,1.9,-313.81,1
548.58,39.152,674,-441.41,114.09,200,-645.62,300,2.2,-315.21,1
548.58,39.152,674,-441.41,114.09,200,-645.62,300,2.5,-331.22,1
548.58,39.152,674,-441.41,114.09,200,-645.62,300,2.8,-366.69,1
548.58,39.152,674,-441.41,114.09,200,-645.62,300,3.1,-438.6,1
548.58,39.152,674,-441.41,114.09,200,-645.62,300,3.4,-612.97,1
548.58,39.152,674,-441.41,114.09,200,-645.62,300,3.7,-Inf,1
548.58,39.152,674,-441.41,114.09,200,-645.62,300,4,-Inf,1
642.09,40.849,674,-441.41,114.09,200,-568.44,-300,1,-325.17,0
642.09,40.849,674,-441.41,114.09,200,-568.44,-300,1.3,-341.85,0
642.09,40.849,674,-441.41,114.09,200,-568.44,-300,1.6,-416.16,0
642.09,40.849,674,-441.41,114.09,200,-568.44,-300,1.9,-583.36,0
642.09,40.849,674,-441.41,114.09,200,-568.44,-300,2.2,-972.39,0
642.09,40.849,674,-441.41,114.09,200,-568.44,-300,2.5,-2346.7,0
642.09,40.849,674,-441.41,114.09,200,-568.44,-300,2.8,-Inf,0
642.09,40.849,674,-441.41,114.09,200,-568.44,-300,3.1,-Inf,0
642.09,40.849,674,-441.41,114.09,200,-568.44,-300,3.4,-Inf,0
642.09,40.849,674,-441.41,114.09,200,-568.44,-300,3.7,-Inf,0
642.09,40.849,674,-441.41,114.09,200,-568.44,-300,4,-Inf,0
582.63,39.163,674,-441.41,114.09,200,-568.44,-200,1,-323.15,0
582.63,39.163,674,-441.41,114.09,200,-568.44,-200,1.3,-326.31,0
582.63,39.163,674,-441.41,114.09,200,-568.44,-200,1.6,-374.34,0
582.63,39.163,674,-441.41,114.09,200,-568.44,-200,1.9,-486.78,0
582.63,39.163,674,-441.41,114.09,200,-568.44,-200,2.2,-736.09,0
582.63,39.163,674,-441.41,114.09,200,-568.44,-200,2.5,-1458.7,0
582.63,39.163,674,-441.41,114.09,200,-568.44,-200,2.8,-Inf,0
582.63,39.163,674,-441.41,114.09,200,-568.44,-200,3.1,-Inf,0
582.63,39.163,674,-441.41,114.09,200,-568.44,-200,3.4,-Inf,0
