Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
617.27,45.145,674,-441.41,114.09,114.29,-623.57,300,2.0909,-1208.8,0
617.27,45.145,674,-441.41,114.09,114.29,-623.57,300,2.3636,-1282.7,0
617.27,45.145,674,-441.41,114.09,114.29,-623.57,300,2.6364,-1415.1,0
617.27,45.145,674,-441.41,114.09,114.29,-623.57,300,2.9091,-1642.5,0
617.27,45.145,674,-441.41,114.09,114.29,-623.57,300,3.1818,-2054.4,0
617.27,45.145,674,-441.41,114.09,114.29,-623.57,300,3.4545,-2924.1,0
617.27,45.145,674,-441.41,114.09,114.29,-623.57,300,3.7273,-Inf,0
617.27,45.145,674,-441.41,114.09,114.29,-623.57,300,4,-Inf,0
702.55,45.759,674,-441.41,114.09,114.29,-535.36,-300,1,-903.48,0
702.55,45.759,674,-441.41,114.09,114.29,-535.36,-300,1.2727,-1033.7,0
702.55,45.759,674,-441.41,114.09,114.29,-535.36,-300,1.5455,-1254.2,0
702.55,45.759,674,-441.41,114.09,114.29,-535.36,-300,1.8182,-1617.5,0
702.55,45.759,674,-441.41,114.09,114.29,-535.36,-300,2.0909,-2242.5,0
702.55,45.759,674,-441.41,114.09,114.29,-535.36,-300,2.3636,-3448,0
702.55,45.759,674,-441.41,114.09,114.29,-535.36,-300,2.6364,-6455.8,0
702.55,45.759,674,-441.41,114.09,114.29,-535.36,-300,2.9091,-Inf,0
702.55,45.759,674,-441.41,114.09,114.29,-535.36,-300,3.1818,-Inf,0
702.55,45.759,674,-441.41,114.09,114.29,-535.36,-300,3.4545,-Inf,0
702.55,45.759,674,-441.41,114.09,114.29,-535.36,-300,3.7273,-Inf,0
702.55,45.759,674,-441.41,114.09,114.29,-535.36,-300,4,-Inf,0
648.66,44.46,674,-441.41,114.09,114.29,-535.36,-200,1,-871.36,0
648.66,44.46,674,-441.41,114.09,114.29,-535.36,-200,1.2727,-962.77,0
648.66,44.46,674,-441.41,114.09,114.29,-535.36,-200,1.5455,-1121.4,0
648.66,44.46,674,-441.41,114.09,114.29,-535.36,-200,1.8182,-1382.7,0
648.66,44.46,674,-441.41,114.09,114.29,-535.36,-200,2.0909,-1825.1,0
648.66,44.46,674,-441.41,114.09,114.29,-535.36,-200,2.3636,-2648.4,0
648.66,44.46,674,-441.41,114.09,114.29,-535.36,-200,2.6364,-4538.8,0
648.66,44.46,674,-441.41,114.09,114.29,-535.36,-200,2.9091,-Inf,0
648.66,44.46,674,-441.41,114.09,114.29,-535.36,-200,3.1818,-Inf,0
648.66,44.46,674,-441.41,114.09,114.29,-535.36,-200,3.4545,-Inf,0
648.66,44.46,674,-441.41,114.09,114.29,-535.36,-200,3.7273,-Inf,0
648.66,44.46,674,-441.41,114.09,114.29,-535.36,-200,4,-Inf,0
606.58,43.079,674,-441.41,114.09,114.29,-535.36,-100,1,-850.04,0
606.58,43.079,674,-441.41,114.09,114.29,-535.36,-100,1.2727,-909.79,0
606.58,43.079,674,-441.41,114.09,114.29,-535.36,-100,1.5455,-1018.8,0
606.58,43.079,674,-441.41,114.09,114.29,-535.36,-100,1.8182,-1199.6,0
606.58,43.079,674,-441.41,114.09,114.29,-535.36,-100,2.0909,-1501,0
606.58,43.079,674,-441.41,114.09,114.29,-535.36,-100,2.3636,-2041.8,0
606.58,43.079,674,-441.41,114.09,114.29,-535.36,-100,2.6364,-3185.6,0
606.58,43.079,674,-441.41,114.09,114.29,-535.36,-100,2.9091,-Inf,0
606.58,43.079,674,-441.41,114.09,114.29,-535.36,-100,3.1818,-Inf,0
606.58,43.079,674,-441.41,114.09,114.29,-535.36,-100,3.4545,-Inf,0
606.58,43.079,674,-441.41,114.09,114.29,-535.36,-100,3.7273,-Inf,0
606.58,43.079,674,-441.41,114.09,114.29,-535.36,-100,4,-Inf,0
578.89,41.72,674,-441.41,114.09,114.29,-535.36,0,1,-840.98,1
578.89,41.72,674,-441.41,114.09,114.29,-535.36,0,1.2727,-875.04,1
578.89,41.72,674,-441.41,114.09,114.29,-535.36,0,1.5455,-945.02,1
578.89,41.72,674,-441.41,114.09,114.29,-535.36,0,1.8182,-1064.1,1
578.89,41.72,674,-441.41,114.09,114.29,-535.36,0,2.0909,-1260.9,1
578.89,41.72,674,-441.41,114.09,114.29,-535.36,0,2.3636,-1601.2,1
578.89,41.72,674,-441.41,114.09,114.29,-535.36,0,2.6364,-2265.5,1
578.89,41.72,674,-441.41,114.09,114.29,-535.36,0,2.9091,-3981.9,1
578.89,41.72,674,-441.41,114.09,114.29,-535.36,0,3.1818,-Inf,1
578.89,41.72,674,-441.41,114.09,114.29,-535.36,0,3.4545,-Inf,1
578.89,41.72,674,-441.41,114.09,114.29,-535.36,0,3.7273,-Inf,1
578.89,41.72,674,-441.41,114.09,114.29,-535.36,0,4,-Inf,1
567.71,40.627,674,-441.41,114.09,114.29,-535.36,100,1,-847.84,1
567.71,40.627,674,-441.41,114.09,114.29,-535.36,100,1.2727,-860.25,1
567.71,40.627,674,-441.41,114.09,114.29,-535.36,100,1.5455,-899.59,1
567.71,40.627,674,-441.41,114.09,114.29,-535.36,100,1.8182,-972.43,1
567.71,40.627,674,-441.41,114.09,114.29,-535.36,100,2.0909,-1094,1
567.71,40.627,674,-441.41,114.09,114.29,-535.36,100,2.3636,-1298,1
567.71,40.627,674,-441.41,114.09,114.29,-535.36,100,2.6364,-1667.2,1
567.71,40.627,674,-441.41,114.09,114.29,-535.36,100,2.9091,-2464.1,1
567.71,40.627,674,-441.41,114.09,114.29,-535.36,100,3.1818,-Inf,1
567.71,40.627,674,-441.41,114.09,114.29,-535.36,100,3.4545,-Inf,1
567.71,40.627,674,-441.41,114.09,114.29,-535.36,100,3.7273,-Inf,1
567.71,40.627,674,-441.41,114.09,114.29,-535.36,100,4,-Inf,1
574,40.291,674,-441.41,114.09,114.29,-535.36,200,1,-880.49,0
574,40.291,674,-441.41,114.09,114.29,-535.36,200,1.2727,-871.58,0
574,40.291,674,-441.41,114.09,114.29,-535.36,200,1.5455,-885.05,0
574,40.291,674,-441.41,114.09,114.29,-535.36,200,1.8182,-922.65,0
574,40.291,674,-441.41,114.09,114.29,-535.36,200,2.0909,-991.07,0
574,40.291,674,-441.41,114.09,114.29,-535.36,200,2.3636,-1105.6,0
574,40.291,674,-441.41,114.09,114.29,-535.36,200,2.6364,-1300.7,0
574,40.291,674,-441.41,114.09,114.29,-535.36,200,2.9091,-1665.9,0
574,40.291,674,-441.41,114.09,114.29,-535.36,200,3.1818,-2516.1,0
574,40.291,674,-441.41,114.09,114.29,-535.36,200,3.4545,-Inf,0
574,40.291,674,-441.41,114.09,114.29,-535.36,200,3.7273,-Inf,0
574,40.291,674,-441.41,114.09,114.29,-535.36,200,4,-Inf,0
597.21,41.504,674,-441.41,114.09,114.29,-535.36,300,1,-967.82,0
597.21,41.504,674,-441.41,114.09,114.29,-535.36,300,1.2727,-928.16,0
597.21,41.504,674,-441.41,114.09,114.29,-535.36,300,1.5455,-913.05,0
597.21,41.504,674,-441.41,114.09,114.29,-535.36,300,1.8182,-919.26,0
597.21,41.504,674,-441.41,114.09,114.29,-535.36,300,2.0909,-947.45,0
597.21,41.504,674,-441.41,114.09,114.29,-535.36,300,2.3636,-1002.7,0
597.21,41.504,674,-441.41,114.09,114.29,-535.36,300,2.6364,-1097.1,0
597.21,41.504,674,-441.41,114.09,114.29,-535.36,300,2.9091,-1258.5,0
597.21,41.504,674,-441.41,114.09,114.29,-535.36,300,3.1818,-1557.6,0
597.21,41.504,674,-441.41,114.09,114.29,-535.36,300,3.4545,-2235.6,0
597.21,41.504,674,-441.41,114.09,114.29,-535.36,300,3.7273,-Inf,0
597.21,41.504,674,-441.41,114.09,114.29,-535.36,300,4,-Inf,0
696.26,46.438,674,-441.41,114.09,114.29,-447.14,-300,1,-825.35,0
696.26,46.438,674,-441.41,114.09,114.29,-447.14,-300,1.2727,-953.95,0
696.26,46.438,674,-441.41,114.09,114.29,-447.14,-300,1.5455,-1167.5,0
696.26,46.438,674,-441.41,114.09,114.29,-447.14,-300,1.8182,-1519.1,0
696.26,46.438,674,-441.41,114.09,114.29,-447.14,-300,2.0909,-2131.6,0
696.26,46.438,674,-441.41,114.09,114.29,-447.14,-300,2.3636,-3349.8,0
696.26,46.438,674,-441.41,114.09,114.29,-447.14,-300,2.6364,-6652.7,0
696.26,46.438,674,-441.41,114.09,114.29,-447.14,-300,2.9091,-Inf,0
696.26,46.438,674,-441.41,114.09,114.29,-447.14,-300,3.1818,-Inf,0
696.26,46.438,674,-441.41,114.09,114.29,-447.14,-300,3.4545,-Inf,0
696.26,46.438,674,-441.41,114.09,114.29,-447.14,-300,3.7273,-Inf,0
696.26,46.438,674,-441.41,114.09,114.29,-447.14,-300,4,-Inf,0
641.84,44.898,674,-441.41,114.09,114.29,-447.14,-200,1,-788.93,0
641.84,44.898,674,-441.41,114.09,114.29,-447.14,-200,1.2727,-878.53,0
641.84,44.898,674,-441.41,114.09,114.29,-447.14,-200,1.5455,-1029.2,0
641.84,44.898,674,-441.41,114.09,114.29,-447.14,-200,1.8182,-1276.1,0
641.84,44.898,674,-441.41,114.09,114.29,-447.14,-200,2.0909,-1698.3,0
641.84,44.898,674,-441.41,114.09,114.29,-447.14,-200,2.3636,-2506.2,0
641.84,44.898,674,-441.41,114.09,114.29,-447.14,-200,2.6364,-4496.5,0
641.84,44.898,674,-441.41,114.09,114.29,-447.14,-200,2.9091,-Inf,0
641.84,44.898,674,-441.41,114.09,114.29,-447.14,-200,3.1818,-Inf,0
641.84,44.898,674,-441.41,114.09,114.29,-447.14,-200,3.4545,-Inf,0
641.84,44.898,674,-441.41,114.09,114.29,-447.14,-200,3.7273,-Inf,0
641.84,44.898,674,-441.41,114.09,114.29,-447.14,-200,4,-Inf,0
599.29,43.112,674,-441.41,114.09,114.29,-447.14,-100,1,-762.24,0
599.29,43.112,674,-441.41,114.09,114.29,-447.14,-100,1.2727,-820.82,0
599.29,43.112,674,-441.41,114.09,114.29,-447.14,-100,1.5455,-922.04,0
599.29,43.112,674,-441.41,114.09,114.29,-447.14,-100,1.8182,-1087.6,0
599.29,43.112,674,-441.41,114.09,114.29,-447.14,-100,2.0909,-1365.4,0
599.29,43.112,674,-441.41,114.09,114.29,-447.14,-100,2.3636,-1875.4,0
599.29,43.112,674,-441.41,114.09,114.29,-447.14,-100,2.6364,-3018.9,0
599.29,43.112,674,-441.41,114.09,114.29,-447.14,-100,2.9091,-Inf,0
599.29,43.112,674,-441.41,114.09,114.29,-447.14,-100,3.1818,-Inf,0
599.29,43.112,674,-441.41,114.09,114.29,-447.14,-100,3.4545,-Inf,0
599.29,43.112,674,-441.41,114.09,114.29,-447.14,-100,3.7273,-Inf,0
599.29,43.112,674,-441.41,114.09,114.29,-447.14,-100,4,-Inf,0
571.25,41.094,674,-441.41,114.09,114.29,-447.14,0,1,-745.18,0
571.25,41.094,674,-441.41,114.09,114.29,-447.14,0,1.2727,-779.78,0
571.25,41.094,674,-441.41,114.09,114.29,-447.14,0,1.5455,-843.37,0
571.25,41.094,674,-441.41,114.09,114.29,-447.14,0,1.8182,-948.3,0
571.25,41.094,674,-441.41,114.09,114.29,-447.14,0,2.0909,-1121.3,0
571.25,41.094,674,-441.41,114.09,114.29,-447.14,0,2.3636,-1425.5,0
571.25,41.094,674,-441.41,114.09,114.29,-447.14,0,2.6364,-2047,0
571.25,41.094,674,-441.41,114.09,114.29,-447.14,0,2.9091,-3888,0
571.25,41.094,674,-441.41,114.09,114.29,-447.14,0,3.1818,-Inf,0
571.25,41.094,674,-441.41,114.09,114.29,-447.14,0,3.4545,-Inf,0
571.25,41.094,674,-441.41,114.09,114.29,-447.14,0,3.7273,-Inf,0
571.25,41.094,674,-441.41,114.09,114.29,-447.14,0,4,-Inf,0
559.92,38.975,674,-441.41,114.09,114.29,-447.14,100,1,-738.29,0
559.92,38.975,674,-441.41,114.09,114.29,-447.14,100,1.2727,-754.56,0
559.92,38.975,674,-441.41,114.09,114.29,-447.14,100,1.5455,-790.41,0
559.92,38.975,674,-441.41,114.09,114.29,-447.14,100,1.8182,-851.96,0
559.92,38.975,674,-441.41,114.09,114.29,-447.14,100,2.0909,-952.64,0
559.92,38.975,674,-441.41,114.09,114.29,-447.14,100,2.3636,-1122.5,0
559.92,38.975,674,-441.41,114.09,114.29,-447.14,100,2.6364,-1439.5,0
559.92,38.975,674,-441.41,114.09,114.29,-447.14,100,2.9091,-2181.3,0
559.92,38.975,674,-441.41,114.09,114.29,-447.14,100,3.1818,-Inf,0
559.92,38.975,674,-441.41,114.09,114.29,-447.14,100,3.4545,-Inf,0
559.92,38.975,674,-441.41,114.09,114.29,-447.14,100,3.7273,-Inf,0
559.92,38.975,674,-441.41,114.09,114.29,-447.14,100,4,-Inf,0
566.29,37.202,674,-441.41,114.09,114.29,-447.14,200,1,-744.42,0
566.29,37.202,674,-441.41,114.09,114.29,-447.14,200,1.2727,-745.86,0
566.29,37.202,674,-441.41,114.09,114.29,-447.14,200,1.5455,-761.26,0
566.29,37.202,674,-441.41,114.09,114.29,-447.14,200,1.8182,-792.73,0
566.29,37.202,674,-441.41,114.09,114.29,-447.14,200,2.0909,-845.93,0
566.29,37.202,674,-441.41,114.09,114.29,-447.14,200,2.3636,-933.32,0
566.29,37.202,674,-441.41,114.09,114.29,-447.14,200,2.6364,-1083.8,0
566.29,37.202,674,-441.41,114.09,114.29,-447.14,200,2.9091,-1377.4,0
566.29,37.202,674,-441.41,114.09,114.29,-447.14,200,3.1818,-2150.2,0
566.29,37.202,674,-441.41,114.09,114.29,-447.14,200,3.4545,-Inf,0
566.29,37.202,674,-441.41,114.09,114.29,-447.14,200,3.7273,-Inf,0
566.29,37.202,674,-441.41,114.09,114.29,-447.14,200,4,-Inf,0
589.8,36.892,674,-441.41,114.09,114.29,-447.14,300,1,-774.35,0
589.8,36.892,674,-441.41,114.09,114.29,-447.14,300,1.2727,-759.84,0
589.8,36.892,674,-441.41,114.09,114.29,-447.14,300,1.5455,-757.87,0
589.8,36.892,674,-441.41,114.09,114.29,-447.14,300,1.8182,-767.51,0
589.8,36.892,674,-441.41,114.09,114.29,-447.14,300,2.0909,-789.97,0
589.8,36.892,674,-441.41,114.09,114.29,-447.14,300,2.3636,-829.2,0
589.8,36.892,674,-441.41,114.09,114.29,-447.14,300,2.6364,-894.15,0
589.8,36.892,674,-441.41,114.09,114.29,-447.14,300,2.9091,-1005.5,0
589.8,36.892,674,-441.41,114.09,114.29,-447.14,300,3.1818,-1219.9,0
589.8,36.892,674,-441.41,114.09,114.29,-447.14,300,3.4545,-1765.6,0
589.8,36.892,674,-441.41,114.09,114.29,-447.14,300,3.7273,-Inf,0
589.8,36.892,674,-441.41,114.09,114.29,-447.14,300,4,-Inf,0
701.11,47.624,674,-441.41,114.09,114.29,-358.93,-300,1,-780.49,0
701.11,47.624,674,-441.41,114.09,114.29,-358.93,-300,1.2727,-910.73,0
701.11,47.624,674,-441.41,114.09,114.29,-358.93,-300,1.5455,-1124.1,0
701.11,47.624,674,-441.41,114.09,114.29,-358.93,-300,1.8182,-1476.5,0
701.11,47.624,674,-441.41,114.09,114.29,-358.93,-300,2.0909,-2100.4,0
701.11,47.624,674,-441.41,114.09,114.29,-358.93,-300,2.3636,-3389,0
701.11,47.624,674,-441.41,114.09,114.29,-358.93,-300,2.6364,-Inf,0
701.11,47.624,674,-441.41,114.09,114.29,-358.93,-300,2.9091,-Inf,0
701.11,47.624,674,-441.41,114.09,114.29,-358.93,-300,3.1818,-Inf,0
701.11,47.624,674,-441.41,114.09,114.29,-358.93,-300,3.4545,-Inf,0
701.11,47.624,674,-441.41,114.09,114.29,-358.93,-300,3.7273,-Inf,0
701.11,47.624,674,-441.41,114.09,114.29,-358.93,-300,4,-Inf,0
647.1,45.963,674,-441.41,114.09,114.29,-358.93,-200,1,-741.27,0
647.1,45.963,674,-441.41,114.09,114.29,-358.93,-200,1.2727,-831.33,0
647.1,45.963,674,-441.41,114.09,114.29,-358.93,-200,1.5455,-979.61,0
647.1,45.963,674,-441.41,114.09,114.29,-358.93,-200,1.8182,-1222.5,0
647.1,45.963,674,-441.41,114.09,114.29,-358.93,-200,2.0909,-1643.7,0
647.1,45.963,674,-441.41,114.09,114.29,-358.93,-200,2.3636,-2478.8,0
647.1,45.963,674,-441.41,114.09,114.29,-358.93,-200,2.6364,-4741.1,0
647.1,45.963,674,-441.41,114.09,114.29,-358.93,-200,2.9091,-Inf,0
647.1,45.963,674,-441.41,114.09,114.29,-358.93,-200,3.1818,-Inf,0
647.1,45.963,674,-441.41,114.09,114.29,-358.93,-200,3.4545,-Inf,0
647.1,45.963,674,-441.41,114.09,114.29,-358.93,-200,3.7273,-Inf,0
647.1,45.963,674,-441.41,114.09,114.29,-358.93,-200,4,-Inf,0
604.91,43.916,674,-441.41,114.09,114.29,-358.93,-100,1,-711.87,0
604.91,43.916,674,-441.41,114.09,114.29,-358.93,-100,1.2727,-770.43,0
604.91,43.916,674,-441.41,114.09,114.29,-358.93,-100,1.5455,-868,0
604.91,43.916,674,-441.41,114.09,114.29,-358.93,-100,1.8182,-1026.6,0
604.91,43.916,674,-441.41,114.09,114.29,-358.93,-100,2.0909,-1295.7,0
604.91,43.916,674,-441.41,114.09,114.29,-358.93,-100,2.3636,-1805.5,0
604.91,43.916,674,-441.41,114.09,114.29,-358.93,-100,2.6364,-3041.5,0
604.91,43.916,674,-441.41,114.09,114.29,-358.93,-100,2.9091,-Inf,0
604.91,43.916,674,-441.41,114.09,114.29,-358.93,-100,3.1818,-Inf,0
604.91,43.916,674,-441.41,114.09,114.29,-358.93,-100,3.4545,-Inf,0
604.91,43.916,674,-441.41,114.09,114.29,-358.93,-100,3.7273,-Inf,0
604.91,43.916,674,-441.41,114.09,114.29,-358.93,-100,4,-Inf,0
577.14,41.371,674,-441.41,114.09,114.29,-358.93,0,1,-691.51,0
577.14,41.371,674,-441.41,114.09,114.29,-358.93,0,1.2727,-726.37,0
577.14,41.371,674,-441.41,114.09,114.29,-358.93,0,1.5455,-786.15,0
577.14,41.371,674,-441.41,114.09,114.29,-358.93,0,1.8182,-883.03,0
577.14,41.371,674,-441.41,114.09,114.29,-358.93,0,2.0909,-1043.5,0
577.14,41.371,674,-441.41,114.09,114.29,-358.93,0,2.3636,-1333,0
577.14,41.371,674,-441.41,114.09,114.29,-358.93,0,2.6364,-1962.3,0
577.14,41.371,674,-441.41,114.09,114.29,-358.93,0,2.9091,-Inf,0
577.14,41.371,674,-441.41,114.09,114.29,-358.93,0,3.1818,-Inf,0
577.14,41.371,674,-441.41,114.09,114.29,-358.93,0,3.4545,-Inf,0
577.14,41.371,674,-441.41,114.09,114.29,-358.93,0,3.7273,-Inf,0
577.14,41.371,674,-441.41,114.09,114.29,-358.93,0,4,-Inf,0
565.93,38.232,674,-441.41,114.09,114.29,-358.93,100,1,-679.38,0
565.93,38.232,674,-441.41,114.09,114.29,-358.93,100,1.2727,-697.17,0
565.93,38.232,674,-441.41,114.09,114.29,-358.93,100,1.5455,-730.2,0
565.93,38.232,674,-441.41,114.09,114.29,-358.93,100,1.8182,-784.31,0
565.93,38.232,674,-441.41,114.09,114.29,-358.93,100,2.0909,-872.04,0
565.93,38.232,674,-441.41,114.09,114.29,-358.93,100,2.3636,-1022.3,0
565.93,38.232,674,-441.41,114.09,114.29,-358.93,100,2.6364,-1315.6,0
565.93,38.232,674,-441.41,114.09,114.29,-358.93,100,2.9091,-2093.5,0
565.93,38.232,674,-441.41,114.09,114.29,-358.93,100,3.1818,-Inf,0
565.93,38.232,674,-441.41,114.09,114.29,-358.93,100,3.4545,-Inf,0
565.93,38.232,674,-441.41,114.09,114.29,-358.93,100,3.7273,-Inf,0
565.93,38.232,674,-441.41,114.09,114.29,-358.93,100,4,-Inf,0
572.24,34.589,674,-441.41,114.09,114.29,-358.93,200,1,-675.16,0
572.24,34.589,674,-441.41,114.09,114.29,-358.93,200,1.2727,-681.01,0
572.24,34.589,674,-441.41,114.09,114.29,-358.93,200,1.5455,-696.07,0
572.24,34.589,674,-441.41,114.09,114.29,-358.93,200,1.8182,-722.47,0
572.24,34.589,674,-441.41,114.09,114.29,-358.93,200,2.0909,-765.12,0
572.24,34.589,674,-441.41,114.09,114.29,-358.93,200,2.3636,-834.78,0
572.24,34.589,674,-441.41,114.09,114.29,-358.93,200,2.6364,-957.41,0
572.24,34.589,674,-441.41,114.09,114.29,-358.93,200,2.9091,-1213,0
572.24,34.589,674,-441.41,114.09,114.29,-358.93,200,3.1818,-2059.2,0
572.24,34.589,674,-441.41,114.09,114.29,-358.93,200,3.4545,-Inf,0
572.24,34.589,674,-441.41,114.09,114.29,-358.93,200,3.7273,-Inf,0
572.24,34.589,674,-441.41,114.09,114.29,-358.93,200,4,-Inf,0
595.52,31.406,674,-441.41,114.09,114.29,-358.93,300,1,-680.78,0
595.52,31.406,674,-441.41,114.09,114.29,-358.93,300,1.2727,-677.49,0
595.52,31.406,674,-441.41,114.09,114.29,-358.93,300,1.5455,-680.55,0
595.52,31.406,674,-441.41,114.09,114.29,-358.93,300,1.8182,-689.97,0
595.52,31.406,674,-441.41,114.09,114.29,-358.93,300,2.0909,-706.98,0
595.52,31.406,674,-441.41,114.09,114.29,-358.93,300,2.3636,-734.59,0
595.52,31.406,674,-441.41,114.09,114.29,-358.93,300,2.6364,-779.45,0
595.52,31.406,674,-441.41,114.09,114.29,-358.93,300,2.9091,-857.63,0
595.52,31.406,674,-441.41,114.09,114.29,-358.93,300,3.1818,-1017.9,0
595.52,31.406,674,-441.41,114.09,114.29,-358.93,300,3.4545,-1532.1,0
595.52,31.406,674,-441.41,114.09,114.29,-358.93,300,3.7273,-Inf,0
595.52,31.406,674,-441.41,114.09,114.29,-358.93,300,4,-Inf,0
716.86,49.351,674,-441.41,114.09,114.29,-270.71,-300,1,-763.84,0
716.86,49.351,674,-441.41,114.09,114.29,-270.71,-300,1.2727,-900.29,0
716.86,49.351,674,-441.41,114.09,114.29,-270.71,-300,1.5455,-1122.1,0
716.86,49.351,674,-441.41,114.09,114.29,-270.71,-300,1.8182,-1490.8,0
716.86,49.351,674,-441.41,114.09,114.29,-270.71,-300,2.0909,-2157.3,0
716.86,49.351,674,-441.41,114.09,114.29,-270.71,-300,2.3636,-3599.9,0
716.86,49.351,674,-441.41,114.09,114.29,-270.71,-300,2.6364,-Inf,0
716.86,49.351,674,-441.41,114.09,114.29,-270.71,-300,2.9091,-Inf,0
716.86,49.351,674,-441.41,114.09,114.29,-270.71,-300,3.1818,-Inf,0
716.86,49.351,674,-441.41,114.09,114.29,-270.71,-300,3.4545,-Inf,0
716.86,49.351,674,-441.41,114.09,114.29,-270.71,-300,3.7273,-Inf,0
716.86,49.351,674,-441.41,114.09,114.29,-270.71,-300,4,-Inf,0
664.13,47.738,674,-441.41,114.09,114.29,-270.71,-200,1,-721.38,0
664.13,47.738,674,-441.41,114.09,114.29,-270.71,-200,1.2727,-815.5,0
664.13,47.738,674,-441.41,114.09,114.29,-270.71,-200,1.5455,-968.42,0
664.13,47.738,674,-441.41,114.09,114.29,-270.71,-200,1.8182,-1220,0
664.13,47.738,674,-441.41,114.09,114.29,-270.71,-200,2.0909,-1665.1,0
664.13,47.738,674,-441.41,114.09,114.29,-270.71,-200,2.3636,-2587.6,0
664.13,47.738,674,-441.41,114.09,114.29,-270.71,-200,2.6364,-Inf,0
664.13,47.738,674,-441.41,114.09,114.29,-270.71,-200,2.9091,-Inf,0
664.13,47.738,674,-441.41,114.09,114.29,-270.71,-200,3.1818,-Inf,0
664.13,47.738,674,-441.41,114.09,114.29,-270.71,-200,3.4545,-Inf,0
664.13,47.738,674,-441.41,114.09,114.29,-270.71,-200,3.7273,-Inf,0
664.13,47.738,674,-441.41,114.09,114.29,-270.71,-200,4,-Inf,0
623.1,45.668,674,-441.41,114.09,114.29,-270.71,-100,1,-689.37,0
623.1,45.668,674,-441.41,114.09,114.29,-270.71,-100,1.2727,-750.41,0
623.1,45.668,674,-441.41,114.09,114.29,-270.71,-100,1.5455,-849.81,0
623.1,45.668,674,-441.41,114.09,114.29,-270.71,-100,1.8182,-1011.5,0
623.1,45.668,674,-441.41,114.09,114.29,-270.71,-100,2.0909,-1290.6,0
623.1,45.668,674,-441.41,114.09,114.29,-270.71,-100,2.3636,-1841.8,0
623.1,45.668,674,-441.41,114.09,114.29,-270.71,-100,2.6364,-3335.3,0
623.1,45.668,674,-441.41,114.09,114.29,-270.71,-100,2.9091,-Inf,0
623.1,45.668,674,-441.41,114.09,114.29,-270.71,-100,3.1818,-Inf,0
623.1,45.668,674,-441.41,114.09,114.29,-270.71,-100,3.4545,-Inf,0
623.1,45.668,674,-441.41,114.09,114.29,-270.71,-100,3.7273,-Inf,0
623.1,45.668,674,-441.41,114.09,114.29,-270.71,-100,4,-Inf,0
596.18,42.933,674,-441.41,114.09,114.29,-270.71,0,1,-666.83,0
596.18,42.933,674,-441.41,114.09,114.29,-270.71,0,1.2727,-703.21,0
596.18,42.933,674,-441.41,114.09,114.29,-270.71,0,1.5455,-763.04,0
596.18,42.933,674,-441.41,114.09,114.29,-270.71,0,1.8182,-859.27,0
596.18,42.933,674,-441.41,114.09,114.29,-270.71,0,2.0909,-1020.8,0
596.18,42.933,674,-441.41,114.09,114.29,-270.71,0,2.3636,-1322.8,0
596.18,42.933,674,-441.41,114.09,114.29,-270.71,0,2.6364,-2040.3,0
596.18,42.933,674,-441.41,114.09,114.29,-270.71,0,2.9091,-Inf,0
596.18,42.933,674,-441.41,114.09,114.29,-270.71,0,3.1818,-Inf,0
596.18,42.933,674,-441.41,114.09,114.29,-270.71,0,3.4545,-Inf,0
596.18,42.933,674,-441.41,114.09,114.29,-270.71,0,3.7273,-Inf,0
596.18,42.933,674,-441.41,114.09,114.29,-270.71,0,4,-Inf,0
585.33,39.196,674,-441.41,114.09,114.29,-270.71,100,1,-652.54,0
585.33,39.196,674,-441.41,114.09,114.29,-270.71,100,1.2727,-671.6,0
585.33,39.196,674,-441.41,114.09,114.29,-270.71,100,1.5455,-703.9,0
585.33,39.196,674,-441.41,114.09,114.29,-270.71,100,1.8182,-755.5,0
585.33,39.196,674,-441.41,114.09,114.29,-270.71,100,2.0909,-839.45,0
585.33,39.196,674,-441.41,114.09,114.29,-270.71,100,2.3636,-987.18,0
585.33,39.196,674,-441.41,114.09,114.29,-270.71,100,2.6364,-1295.4,0
585.33,39.196,674,-441.41,114.09,114.29,-270.71,100,2.9091,-2316.8,0
585.33,39.196,674,-441.41,114.09,114.29,-270.71,100,3.1818,-Inf,0
585.33,39.196,674,-441.41,114.09,114.29,-270.71,100,3.4545,-Inf,0
585.33,39.196,674,-441.41,114.09,114.29,-270.71,100,3.7273,-Inf,0
585.33,39.196,674,-441.41,114.09,114.29,-270.71,100,4,-Inf,0
591.43,33.937,674,-441.41,114.09,114.29,-270.71,200,1,-645.15,0
591.43,33.937,674,-441.41,114.09,114.29,-270.71,200,1.2727,-652.94,0
591.43,33.937,674,-441.41,114.09,114.29,-270.71,200,1.5455,-667.62,0
591.43,33.937,674,-441.41,114.09,114.29,-270.71,200,1.8182,-691.37,0
591.43,33.937,674,-441.41,114.09,114.29,-270.71,200,2.0909,-728.94,0
591.43,33.937,674,-441.41,114.09,114.29,-270.71,200,2.3636,-790.87,0
591.43,33.937,674,-441.41,114.09,114.29,-270.71,200,2.6364,-904.45,0
591.43,33.937,674,-441.41,114.09,114.29,-270.71,200,2.9091,-1168.4,0
591.43,33.937,674,-441.41,114.09,114.29,-270.71,200,3.1818,-Inf,0
591.43,33.937,674,-441.41,114.09,114.29,-270.71,200,3.4545,-Inf,0
