Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
644.04,31.809,645.98,-615.5,-14.934,114.29,-270.71,100,5.5652,-491.46,0
644.04,31.809,645.98,-615.5,-14.934,114.29,-270.71,100,5.8696,-557.87,0
644.04,31.809,645.98,-615.5,-14.934,114.29,-270.71,100,6.1739,-649.45,0
644.04,31.809,645.98,-615.5,-14.934,114.29,-270.71,100,6.4783,-780.7,0
644.04,31.809,645.98,-615.5,-14.934,114.29,-270.71,100,6.7826,-978.91,0
644.04,31.809,645.98,-615.5,-14.934,114.29,-270.71,100,7.087,-1301.2,0
644.04,31.809,645.98,-615.5,-14.934,114.29,-270.71,100,7.3913,-1888.3,0
644.04,31.809,645.98,-615.5,-14.934,114.29,-270.71,100,7.6957,-3197.6,0
644.04,31.809,645.98,-615.5,-14.934,114.29,-270.71,100,8,-Inf,0
669.16,28.105,645.98,-615.5,-14.934,114.29,-270.71,200,1,-271.52,0
669.16,28.105,645.98,-615.5,-14.934,114.29,-270.71,200,1.3043,-271.39,0
669.16,28.105,645.98,-615.5,-14.934,114.29,-270.71,200,1.6087,-271.93,0
669.16,28.105,645.98,-615.5,-14.934,114.29,-270.71,200,1.913,-273.19,0
669.16,28.105,645.98,-615.5,-14.934,114.29,-270.71,200,2.2174,-275.21,0
669.16,28.105,645.98,-615.5,-14.934,114.29,-270.71,200,2.5217,-278.09,0
669.16,28.105,645.98,-615.5,-14.934,114.29,-270.71,200,2.8261,-281.94,0
669.16,28.105,645.98,-615.5,-14.934,114.29,-270.71,200,3.1304,-286.92,0
669.16,28.105,645.98,-615.5,-14.934,114.29,-270.71,200,3.4348,-293.22,0
669.16,28.105,645.98,-615.5,-14.934,114.29,-270.71,200,3.7391,-301.13,0
669.16,28.105,645.98,-615.5,-14.934,114.29,-270.71,200,4.0435,-311,0
669.16,28.105,645.98,-615.5,-14.934,114.29,-270.71,200,4.3478,-323.34,0
669.16,28.105,645.98,-615.5,-14.934,114.29,-270.71,200,4.6522,-338.82,0
669.16,28.105,645.98,-615.5,-14.934,114.29,-270.71,200,4.9565,-358.41,0
669.16,28.105,645.98,-615.5,-14.934,114.29,-270.71,200,5.2609,-383.51,0
669.16,28.105,645.98,-615.5,-14.934,114.29,-270.71,200,5.5652,-416.16,0
669.16,28.105,645.98,-615.5,-14.934,114.29,-270.71,200,5.8696,-459.53,0
669.16,28.105,645.98,-615.5,-14.934,114.29,-270.71,200,6.1739,-518.7,0
669.16,28.105,645.98,-615.5,-14.934,114.29,-270.71,200,6.4783,-602.3,0
669.16,28.105,645.98,-615.5,-14.934,114.29,-270.71,200,6.7826,-726.02,0
669.16,28.105,645.98,-615.5,-14.934,114.29,-270.71,200,7.087,-921.4,0
669.16,28.105,645.98,-615.5,-14.934,114.29,-270.71,200,7.3913,-1261.3,0
669.16,28.105,645.98,-615.5,-14.934,114.29,-270.71,200,7.6957,-1957.5,0
669.16,28.105,645.98,-615.5,-14.934,114.29,-270.71,200,8,-Inf,0
707.64,22.855,645.98,-615.5,-14.934,114.29,-270.71,300,1,-273.55,0
707.64,22.855,645.98,-615.5,-14.934,114.29,-270.71,300,1.3043,-273.04,0
707.64,22.855,645.98,-615.5,-14.934,114.29,-270.71,300,1.6087,-273.02,0
707.64,22.855,645.98,-615.5,-14.934,114.29,-270.71,300,1.913,-273.5,0
707.64,22.855,645.98,-615.5,-14.934,114.29,-270.71,300,2.2174,-274.52,0
707.64,22.855,645.98,-615.5,-14.934,114.29,-270.71,300,2.5217,-276.13,0
707.64,22.855,645.98,-615.5,-14.934,114.29,-270.71,300,2.8261,-278.39,0
707.64,22.855,645.98,-615.5,-14.934,114.29,-270.71,300,3.1304,-281.4,0
707.64,22.855,645.98,-615.5,-14.934,114.29,-270.71,300,3.4348,-285.3,0
707.64,22.855,645.98,-615.5,-14.934,114.29,-270.71,300,3.7391,-290.24,0
707.64,22.855,645.98,-615.5,-14.934,114.29,-270.71,300,4.0435,-296.45,0
707.64,22.855,645.98,-615.5,-14.934,114.29,-270.71,300,4.3478,-304.24,0
707.64,22.855,645.98,-615.5,-14.934,114.29,-270.71,300,4.6522,-314.03,0
707.64,22.855,645.98,-615.5,-14.934,114.29,-270.71,300,4.9565,-326.39,0
707.64,22.855,645.98,-615.5,-14.934,114.29,-270.71,300,5.2609,-342.15,0
707.64,22.855,645.98,-615.5,-14.934,114.29,-270.71,300,5.5652,-362.51,0
707.64,22.855,645.98,-615.5,-14.934,114.29,-270.71,300,5.8696,-389.29,0
707.64,22.855,645.98,-615.5,-14.934,114.29,-270.71,300,6.1739,-425.31,0
707.64,22.855,645.98,-615.5,-14.934,114.29,-270.71,300,6.4783,-475.24,0
707.64,22.855,645.98,-615.5,-14.934,114.29,-270.71,300,6.7826,-547.22,0
707.64,22.855,645.98,-615.5,-14.934,114.29,-270.71,300,7.087,-656.71,0
707.64,22.855,645.98,-615.5,-14.934,114.29,-270.71,300,7.3913,-836.57,0
707.64,22.855,645.98,-615.5,-14.934,114.29,-270.71,300,7.6957,-1170.2,0
707.64,22.855,645.98,-615.5,-14.934,114.29,-270.71,300,8,-1947.2,0
742.6,42.527,645.98,-615.5,-14.934,114.29,-182.5,-300,1,-258.87,0
742.6,42.527,645.98,-615.5,-14.934,114.29,-182.5,-300,1.3043,-261.14,0
742.6,42.527,645.98,-615.5,-14.934,114.29,-182.5,-300,1.6087,-265.84,0
742.6,42.527,645.98,-615.5,-14.934,114.29,-182.5,-300,1.913,-273.13,0
742.6,42.527,645.98,-615.5,-14.934,114.29,-182.5,-300,2.2174,-283.28,0
742.6,42.527,645.98,-615.5,-14.934,114.29,-182.5,-300,2.5217,-296.64,0
742.6,42.527,645.98,-615.5,-14.934,114.29,-182.5,-300,2.8261,-313.67,0
742.6,42.527,645.98,-615.5,-14.934,114.29,-182.5,-300,3.1304,-335,0
742.6,42.527,645.98,-615.5,-14.934,114.29,-182.5,-300,3.4348,-361.46,0
742.6,42.527,645.98,-615.5,-14.934,114.29,-182.5,-300,3.7391,-394.17,0
742.6,42.527,645.98,-615.5,-14.934,114.29,-182.5,-300,4.0435,-434.6,0
742.6,42.527,645.98,-615.5,-14.934,114.29,-182.5,-300,4.3478,-484.79,0
742.6,42.527,645.98,-615.5,-14.934,114.29,-182.5,-300,4.6522,-547.58,0
742.6,42.527,645.98,-615.5,-14.934,114.29,-182.5,-300,4.9565,-626.97,0
742.6,42.527,645.98,-615.5,-14.934,114.29,-182.5,-300,5.2609,-728.83,0
742.6,42.527,645.98,-615.5,-14.934,114.29,-182.5,-300,5.5652,-861.96,0
742.6,42.527,645.98,-615.5,-14.934,114.29,-182.5,-300,5.8696,-1040.2,0
742.6,42.527,645.98,-615.5,-14.934,114.29,-182.5,-300,6.1739,-1286.1,0
742.6,42.527,645.98,-615.5,-14.934,114.29,-182.5,-300,6.4783,-1639.1,0
742.6,42.527,645.98,-615.5,-14.934,114.29,-182.5,-300,6.7826,-2173.8,0
742.6,42.527,645.98,-615.5,-14.934,114.29,-182.5,-300,7.087,-3046.2,0
742.6,42.527,645.98,-615.5,-14.934,114.29,-182.5,-300,7.3913,-4640.9,0
742.6,42.527,645.98,-615.5,-14.934,114.29,-182.5,-300,7.6957,-Inf,0
742.6,42.527,645.98,-615.5,-14.934,114.29,-182.5,-300,8,-Inf,0
710.24,41.554,645.98,-615.5,-14.934,114.29,-182.5,-200,1,-258.66,0
710.24,41.554,645.98,-615.5,-14.934,114.29,-182.5,-200,1.3043,-259.87,0
710.24,41.554,645.98,-615.5,-14.934,114.29,-182.5,-200,1.6087,-262.97,0
710.24,41.554,645.98,-615.5,-14.934,114.29,-182.5,-200,1.913,-268.1,0
710.24,41.554,645.98,-615.5,-14.934,114.29,-182.5,-200,2.2174,-275.44,0
710.24,41.554,645.98,-615.5,-14.934,114.29,-182.5,-200,2.5217,-285.25,0
710.24,41.554,645.98,-615.5,-14.934,114.29,-182.5,-200,2.8261,-297.89,0
710.24,41.554,645.98,-615.5,-14.934,114.29,-182.5,-200,3.1304,-313.81,0
710.24,41.554,645.98,-615.5,-14.934,114.29,-182.5,-200,3.4348,-333.64,0
710.24,41.554,645.98,-615.5,-14.934,114.29,-182.5,-200,3.7391,-358.2,0
710.24,41.554,645.98,-615.5,-14.934,114.29,-182.5,-200,4.0435,-388.6,0
710.24,41.554,645.98,-615.5,-14.934,114.29,-182.5,-200,4.3478,-426.35,0
710.24,41.554,645.98,-615.5,-14.934,114.29,-182.5,-200,4.6522,-473.54,0
710.24,41.554,645.98,-615.5,-14.934,114.29,-182.5,-200,4.9565,-533.13,0
710.24,41.554,645.98,-615.5,-14.934,114.29,-182.5,-200,5.2609,-609.41,0
710.24,41.554,645.98,-615.5,-14.934,114.29,-182.5,-200,5.5652,-708.78,0
710.24,41.554,645.98,-615.5,-14.934,114.29,-182.5,-200,5.8696,-841.21,0
710.24,41.554,645.98,-615.5,-14.934,114.29,-182.5,-200,6.1739,-1022.9,0
710.24,41.554,645.98,-615.5,-14.934,114.29,-182.5,-200,6.4783,-1281.7,0
710.24,41.554,645.98,-615.5,-14.934,114.29,-182.5,-200,6.7826,-1669.2,0
710.24,41.554,645.98,-615.5,-14.934,114.29,-182.5,-200,7.087,-2291.7,0
710.24,41.554,645.98,-615.5,-14.934,114.29,-182.5,-200,7.3913,-3401.5,0
710.24,41.554,645.98,-615.5,-14.934,114.29,-182.5,-200,7.6957,-Inf,0
710.24,41.554,645.98,-615.5,-14.934,114.29,-182.5,-200,8,-Inf,0
690.96,40.333,645.98,-615.5,-14.934,114.29,-182.5,-100,1,-258.73,0
690.96,40.333,645.98,-615.5,-14.934,114.29,-182.5,-100,1.3043,-259.09,0
690.96,40.333,645.98,-615.5,-14.934,114.29,-182.5,-100,1.6087,-260.9,0
690.96,40.333,645.98,-615.5,-14.934,114.29,-182.5,-100,1.913,-264.24,0
690.96,40.333,645.98,-615.5,-14.934,114.29,-182.5,-100,2.2174,-269.24,0
690.96,40.333,645.98,-615.5,-14.934,114.29,-182.5,-100,2.5217,-276.1,0
690.96,40.333,645.98,-615.5,-14.934,114.29,-182.5,-100,2.8261,-285.05,0
690.96,40.333,645.98,-615.5,-14.934,114.29,-182.5,-100,3.1304,-296.44,0
690.96,40.333,645.98,-615.5,-14.934,114.29,-182.5,-100,3.4348,-310.7,0
690.96,40.333,645.98,-615.5,-14.934,114.29,-182.5,-100,3.7391,-328.42,0
690.96,40.333,645.98,-615.5,-14.934,114.29,-182.5,-100,4.0435,-350.41,0
690.96,40.333,645.98,-615.5,-14.934,114.29,-182.5,-100,4.3478,-377.73,0
690.96,40.333,645.98,-615.5,-14.934,114.29,-182.5,-100,4.6522,-411.87,0
690.96,40.333,645.98,-615.5,-14.934,114.29,-182.5,-100,4.9565,-454.9,0
690.96,40.333,645.98,-615.5,-14.934,114.29,-182.5,-100,5.2609,-509.85,0
690.96,40.333,645.98,-615.5,-14.934,114.29,-182.5,-100,5.5652,-581.16,0
690.96,40.333,645.98,-615.5,-14.934,114.29,-182.5,-100,5.8696,-675.71,0
690.96,40.333,645.98,-615.5,-14.934,114.29,-182.5,-100,6.1739,-804.5,0
690.96,40.333,645.98,-615.5,-14.934,114.29,-182.5,-100,6.4783,-986.26,0
690.96,40.333,645.98,-615.5,-14.934,114.29,-182.5,-100,6.7826,-1255,0
690.96,40.333,645.98,-615.5,-14.934,114.29,-182.5,-100,7.087,-1678.7,0
690.96,40.333,645.98,-615.5,-14.934,114.29,-182.5,-100,7.3913,-2412.9,0
690.96,40.333,645.98,-615.5,-14.934,114.29,-182.5,-100,7.6957,-3896.8,0
690.96,40.333,645.98,-615.5,-14.934,114.29,-182.5,-100,8,-Inf,0
685.86,38.757,645.98,-615.5,-14.934,114.29,-182.5,0,1,-259.07,0
685.86,38.757,645.98,-615.5,-14.934,114.29,-182.5,0,1.3043,-258.79,0
685.86,38.757,645.98,-615.5,-14.934,114.29,-182.5,0,1.6087,-259.57,0
685.86,38.757,645.98,-615.5,-14.934,114.29,-182.5,0,1.913,-261.48,0
685.86,38.757,645.98,-615.5,-14.934,114.29,-182.5,0,2.2174,-264.6,0
685.86,38.757,645.98,-615.5,-14.934,114.29,-182.5,0,2.5217,-269.05,0
685.86,38.757,645.98,-615.5,-14.934,114.29,-182.5,0,2.8261,-275.01,0
685.86,38.757,645.98,-615.5,-14.934,114.29,-182.5,0,3.1304,-282.69,0
685.86,38.757,645.98,-615.5,-14.934,114.29,-182.5,0,3.4348,-292.4,0
685.86,38.757,645.98,-615.5,-14.934,114.29,-182.5,0,3.7391,-304.53,0
685.86,38.757,645.98,-615.5,-14.934,114.29,-182.5,0,4.0435,-319.64,0
685.86,38.757,645.98,-615.5,-14.934,114.29,-182.5,0,4.3478,-338.43,0
685.86,38.757,645.98,-615.5,-14.934,114.29,-182.5,0,4.6522,-361.91,0
685.86,38.757,645.98,-615.5,-14.934,114.29,-182.5,0,4.9565,-391.47,0
685.86,38.757,645.98,-615.5,-14.934,114.29,-182.5,0,5.2609,-429.1,0
685.86,38.757,645.98,-615.5,-14.934,114.29,-182.5,0,5.5652,-477.72,0
685.86,38.757,645.98,-615.5,-14.934,114.29,-182.5,0,5.8696,-541.78,0
685.86,38.757,645.98,-615.5,-14.934,114.29,-182.5,0,6.1739,-628.34,0
685.86,38.757,645.98,-615.5,-14.934,114.29,-182.5,0,6.4783,-749.12,0
685.86,38.757,645.98,-615.5,-14.934,114.29,-182.5,0,6.7826,-925,0
685.86,38.757,645.98,-615.5,-14.934,114.29,-182.5,0,7.087,-1196.4,0
685.86,38.757,645.98,-615.5,-14.934,114.29,-182.5,0,7.3913,-1651.5,0
685.86,38.757,645.98,-615.5,-14.934,114.29,-182.5,0,7.6957,-2521.7,0
685.86,38.757,645.98,-615.5,-14.934,114.29,-182.5,0,8,-Inf,0
695.27,36.651,645.98,-615.5,-14.934,114.29,-182.5,100,1,-259.68,0
695.27,36.651,645.98,-615.5,-14.934,114.29,-182.5,100,1.3043,-258.94,0
695.27,36.651,645.98,-615.5,-14.934,114.29,-182.5,100,1.6087,-258.96,0
695.27,36.651,645.98,-615.5,-14.934,114.29,-182.5,100,1.913,-259.78,0
695.27,36.651,645.98,-615.5,-14.934,114.29,-182.5,100,2.2174,-261.43,0
695.27,36.651,645.98,-615.5,-14.934,114.29,-182.5,100,2.5217,-264.01,0
695.27,36.651,645.98,-615.5,-14.934,114.29,-182.5,100,2.8261,-267.6,0
695.27,36.651,645.98,-615.5,-14.934,114.29,-182.5,100,3.1304,-272.36,0
695.27,36.651,645.98,-615.5,-14.934,114.29,-182.5,100,3.4348,-278.47,0
695.27,36.651,645.98,-615.5,-14.934,114.29,-182.5,100,3.7391,-286.18,0
695.27,36.651,645.98,-615.5,-14.934,114.29,-182.5,100,4.0435,-295.85,0
695.27,36.651,645.98,-615.5,-14.934,114.29,-182.5,100,4.3478,-307.91,0
695.27,36.651,645.98,-615.5,-14.934,114.29,-182.5,100,4.6522,-322.99,0
695.27,36.651,645.98,-615.5,-14.934,114.29,-182.5,100,4.9565,-341.95,0
695.27,36.651,645.98,-615.5,-14.934,114.29,-182.5,100,5.2609,-366.02,0
695.27,36.651,645.98,-615.5,-14.934,114.29,-182.5,100,5.5652,-396.96,0
695.27,36.651,645.98,-615.5,-14.934,114.29,-182.5,100,5.8696,-437.43,0
695.27,36.651,645.98,-615.5,-14.934,114.29,-182.5,100,6.1739,-491.56,0
695.27,36.651,645.98,-615.5,-14.934,114.29,-182.5,100,6.4783,-566.08,0
695.27,36.651,645.98,-615.5,-14.934,114.29,-182.5,100,6.7826,-672.63,0
695.27,36.651,645.98,-615.5,-14.934,114.29,-182.5,100,7.087,-832.87,0
695.27,36.651,645.98,-615.5,-14.934,114.29,-182.5,100,7.3913,-1091.7,0
695.27,36.651,645.98,-615.5,-14.934,114.29,-182.5,100,7.6957,-1557,0
695.27,36.651,645.98,-615.5,-14.934,114.29,-182.5,100,8,-2564.2,0
718.6,33.705,645.98,-615.5,-14.934,114.29,-182.5,200,1,-260.57,0
718.6,33.705,645.98,-615.5,-14.934,114.29,-182.5,200,1.3043,-259.55,0
718.6,33.705,645.98,-615.5,-14.934,114.29,-182.5,200,1.6087,-259.04,0
718.6,33.705,645.98,-615.5,-14.934,114.29,-182.5,200,1.913,-259.07,0
718.6,33.705,645.98,-615.5,-14.934,114.29,-182.5,200,2.2174,-259.65,0
718.6,33.705,645.98,-615.5,-14.934,114.29,-182.5,200,2.5217,-260.83,0
718.6,33.705,645.98,-615.5,-14.934,114.29,-182.5,200,2.8261,-262.66,0
718.6,33.705,645.98,-615.5,-14.934,114.29,-182.5,200,3.1304,-265.23,0
718.6,33.705,645.98,-615.5,-14.934,114.29,-182.5,200,3.4348,-268.63,0
718.6,33.705,645.98,-615.5,-14.934,114.29,-182.5,200,3.7391,-273.02,0
718.6,33.705,645.98,-615.5,-14.934,114.29,-182.5,200,4.0435,-278.58,0
718.6,33.705,645.98,-615.5,-14.934,114.29,-182.5,200,4.3478,-285.58,0
718.6,33.705,645.98,-615.5,-14.934,114.29,-182.5,200,4.6522,-294.36,0
718.6,33.705,645.98,-615.5,-14.934,114.29,-182.5,200,4.9565,-305.4,0
718.6,33.705,645.98,-615.5,-14.934,114.29,-182.5,200,5.2609,-319.37,0
718.6,33.705,645.98,-615.5,-14.934,114.29,-182.5,200,5.5652,-337.24,0
718.6,33.705,645.98,-615.5,-14.934,114.29,-182.5,200,5.8696,-360.41,0
718.6,33.705,645.98,-615.5,-14.934,114.29,-182.5,200,6.1739,-391.02,0
718.6,33.705,645.98,-615.5,-14.934,114.29,-182.5,200,6.4783,-432.49,0
718.6,33.705,645.98,-615.5,-14.934,114.29,-182.5,200,6.7826,-490.46,0
718.6,33.705,645.98,-615.5,-14.934,114.29,-182.5,200,7.087,-575.02,0
718.6,33.705,645.98,-615.5,-14.934,114.29,-182.5,200,7.3913,-705.68,0
718.6,33.705,645.98,-615.5,-14.934,114.29,-182.5,200,7.6957,-925.22,0
718.6,33.705,645.98,-615.5,-14.934,114.29,-182.5,200,8,-1346.5,0
754.57,29.336,645.98,-615.5,-14.934,114.29,-182.5,300,1,-261.84,0
754.57,29.336,645.98,-615.5,-14.934,114.29,-182.5,300,1.3043,-260.67,0
754.57,29.336,645.98,-615.5,-14.934,114.29,-182.5,300,1.6087,-259.84,0
754.57,29.336,645.98,-615.5,-14.934,114.29,-182.5,300,1.913,-259.35,0
754.57,29.336,645.98,-615.5,-14.934,114.29,-182.5,300,2.2174,-259.21,0
754.57,29.336,645.98,-615.5,-14.934,114.29,-182.5,300,2.5217,-259.43,0
754.57,29.336,645.98,-615.5,-14.934,114.29,-182.5,300,2.8261,-260.04,0
754.57,29.336,645.98,-615.5,-14.934,114.29,-182.5,300,3.1304,-261.08,0
754.57,29.336,645.98,-615.5,-14.934,114.29,-182.5,300,3.4348,-262.58,0
754.57,29.336,645.98,-615.5,-14.934,114.29,-182.5,300,3.7391,-264.64,0
754.57,29.336,645.98,-615.5,-14.934,114.29,-182.5,300,4.0435,-267.33,0
754.57,29.336,645.98,-615.5,-14.934,114.29,-182.5,300,4.3478,-270.78,0
754.57,29.336,645.98,-615.5,-14.934,114.29,-182.5,300,4.6522,-275.16,0
754.57,29.336,645.98,-615.5,-14.934,114.29,-182.5,300,4.9565,-280.7,0
754.57,29.336,645.98,-615.5,-14.934,114.29,-182.5,300,5.2609,-287.72,0
754.57,29.336,645.98,-615.5,-14.934,114.29,-182.5,300,5.5652,-296.65,0
754.57,29.336,645.98,-615.5,-14.934,114.29,-182.5,300,5.8696,-308.12,0
754.57,29.336,645.98,-615.5,-14.934,114.29,-182.5,300,6.1739,-323.07,0
754.57,29.336,645.98,-615.5,-14.934,114.29,-182.5,300,6.4783,-342.91,0
754.57,29.336,645.98,-615.5,-14.934,114.29,-182.5,300,6.7826,-369.92,0
754.57,29.336,645.98,-615.5,-14.934,114.29,-182.5,300,7.087,-407.88,0
754.57,29.336,645.98,-615.5,-14.934,114.29,-182.5,300,7.3913,-463.59,0
754.57,29.336,645.98,-615.5,-14.934,114.29,-182.5,300,7.6957,-550.38,0
754.57,29.336,645.98,-615.5,-14.934,114.29,-182.5,300,8,-697.99,0
538.09,26.683,645.98,-615.5,-14.934,228.57,-800,-300,1,-679.3,1
538.09,26.683,645.98,-615.5,-14.934,228.57,-800,-300,1.3043,-711.7,1
538.09,26.683,645.98,-615.5,-14.934,228.57,-800,-300,1.6087,-753.27,1
538.09,26.683,645.98,-615.5,-14.934,228.57,-800,-300,1.913,-805.37,1
538.09,26.683,645.98,-615.5,-14.934,228.57,-800,-300,2.2174,-869.84,1
538.09,26.683,645.98,-615.5,-14.934,228.57,-800,-300,2.5217,-949.1,1
538.09,26.683,645.98,-615.5,-14.934,228.57,-800,-300,2.8261,-1046.4,1
538.09,26.683,645.98,-615.5,-14.934,228.57,-800,-300,3.1304,-1166,1
538.09,26.683,645.98,-615.5,-14.934,228.57,-800,-300,3.4348,-1313.8,1
538.09,26.683,645.98,-615.5,-14.934,228.57,-800,-300,3.7391,-1497.9,1
538.09,26.683,645.98,-615.5,-14.934,228.57,-800,-300,4.0435,-1730,1
538.09,26.683,645.98,-615.5,-14.934,228.57,-800,-300,4.3478,-2026.7,1
538.09,26.683,645.98,-615.5,-14.934,228.57,-800,-300,4.6522,-2413.2,1
538.09,26.683,645.98,-615.5,-14.934,228.57,-800,-300,4.9565,-2928.6,1
538.09,26.683,645.98,-615.5,-14.934,228.57,-800,-300,5.2609,-3636.4,1
538.09,26.683,645.98,-615.5,-14.934,228.57,-800,-300,5.5652,-4646.8,1
538.09,26.683,645.98,-615.5,-14.934,228.57,-800,-300,5.8696,-6165.1,1
538.09,26.683,645.98,-615.5,-14.934,228.57,-800,-300,6.1739,-Inf,1
538.09,26.683,645.98,-615.5,-14.934,228.57,-800,-300,6.4783,-Inf,1
538.09,26.683,645.98,-615.5,-14.934,228.57,-800,-300,6.7826,-Inf,1
538.09,26.683,645.98,-615.5,-14.934,228.57,-800,-300,7.087,-Inf,1
538.09,26.683,645.98,-615.5,-14.934,228.57,-800,-300,7.3913,-Inf,1
538.09,26.683,645.98,-615.5,-14.934,228.57,-800,-300,7.6957,-Inf,1
538.09,26.683,645.98,-615.5,-14.934,228.57,-800,-300,8,-Inf,1
492.47,25.888,645.98,-615.5,-14.934,228.57,-800,-200,1,-714.7,1
492.47,25.888,645.98,-615.5,-14.934,228.57,-800,-200,1.3043,-747.09,1
492.47,25.888,645.98,-615.5,-14.934,228.57,-800,-200,1.6087,-788.49,1
492.47,25.888,645.98,-615.5,-14.934,228.57,-800,-200,1.913,-840.3,1
492.47,25.888,645.98,-615.5,-14.934,228.57,-800,-200,2.2174,-904.38,1
492.47,25.888,645.98,-615.5,-14.934,228.57,-800,-200,2.5217,-983.2,1
492.47,25.888,645.98,-615.5,-14.934,228.57,-800,-200,2.8261,-1080,1
492.47,25.888,645.98,-615.5,-14.934,228.57,-800,-200,3.1304,-1199.3,1
492.47,25.888,645.98,-615.5,-14.934,228.57,-800,-200,3.4348,-1347.2,1
492.47,25.888,645.98,-615.5,-14.934,228.57,-800,-200,3.7391,-1532,1
492.47,25.888,645.98,-615.5,-14.934,228.57,-800,-200,4.0435,-1765.8,1
492.47,25.888,645.98,-615.5,-14.934,228.57,-800,-200,4.3478,-2066.4,1
492.47,25.888,645.98,-615.5,-14.934,228.57,-800,-200,4.6522,-2460.5,1
492.47,25.888,645.98,-615.5,-14.934,228.57,-800,-200,4.9565,-2990.3,1
492.47,25.888,645.98,-615.5,-14.934,228.57,-800,-200,5.2609,-3725.9,1
492.47,25.888,645.98,-615.5,-14.934,228.57,-800,-200,5.5652,-4791,1
492.47,25.888,645.98,-615.5,-14.934,228.57,-800,-200,5.8696,-Inf,1
492.47,25.888,645.98,-615.5,-14.934,228.57,-800,-200,6.1739,-Inf,1
492.47,25.888,645.98,-615.5,-14.934,228.57,-800,-200,6.4783,-Inf,1
492.47,25.888,645.98,-615.5,-14.934,228.57,-800,-200,6.7826,-Inf,1
492.47,25.888,645.98,-615.5,-14.934,228.57,-800,-200,7.087,-Inf,1
492.47,25.888,645.98,-615.5,-14.934,228.57,-800,-200,7.3913,-Inf,1
492.47,25.888,645.98,-615.5,-14.934,228.57,-800,-200,7.6957,-Inf,1
492.47,25.888,645.98,-615.5,-14.934,228.57,-800,-200,8,-Inf,1
464.23,25.382,645.98,-615.5,-14.934,228.57,-800,-100,1,-769.61,1
464.23,25.382,645.98,-615.5,-14.934,228.57,-800,-100,1.3043,-803.38,1
464.23,25.382,645.98,-615.5,-14.934,228.57,-800,-100,1.6087,-846.37,1
464.23,25.382,645.98,-615.5,-14.934,228.57,-800,-100,1.913,-900.06,1
464.23,25.382,645.98,-615.5,-14.934,228.57,-800,-100,2.2174,-966.47,1
464.23,25.382,645.98,-615.5,-14.934,228.57,-800,-100,2.5217,-1048.2,1
464.23,25.382,645.98,-615.5,-14.934,228.57,-800,-100,2.8261,-1148.9,1
464.23,25.382,645.98,-615.5,-14.934,228.57,-800,-100,3.1304,-1273.3,1
464.23,25.382,645.98,-615.5,-14.934,228.57,-800,-100,3.4348,-1428,1
464.23,25.382,645.98,-615.5,-14.934,228.57,-800,-100,3.7391,-1622.6,1
464.23,25.382,645.98,-615.5,-14.934,228.57,-800,-100,4.0435,-1870.4,1
464.23,25.382,645.98,-615.5,-14.934,228.57,-800,-100,4.3478,-2191.7,1
464.23,25.382,645.98,-615.5,-14.934,228.57,-800,-100,4.6522,-2617.8,1
464.23,25.382,645.98,-615.5,-14.934,228.57,-800,-100,4.9565,-3199,1
464.23,25.382,645.98,-615.5,-14.934,228.57,-800,-100,5.2609,-4022.4,1
464.23,25.382,645.98,-615.5,-14.934,228.57,-800,-100,5.5652,-Inf,1
464.23,25.382,645.98,-615.5,-14.934,228.57,-800,-100,5.8696,-Inf,1
464.23,25.382,645.98,-615.5,-14.934,228.57,-800,-100,6.1739,-Inf,1
464.23,25.382,645.98,-615.5,-14.934,228.57,-800,-100,6.4783,-Inf,1
464.23,25.382,645.98,-615.5,-14.934,228.57,-800,-100,6.7826,-Inf,1
464.23,25.382,645.98,-615.5,-14.934,228.57,-800,-100,7.087,-Inf,1
464.23,25.382,645.98,-615.5,-14.934,228.57,-800,-100,7.3913,-Inf,1
464.23,25.382,645.98,-615.5,-14.934,228.57,-800,-100,7.6957,-Inf,1
464.23,25.382,645.98,-615.5,-14.934,228.57,-800,-100,8,-Inf,1
456.62,25.364,645.98,-615.5,-14.934,228.57,-800,0,1,-858.32,1
456.62,25.364,645.98,-615.5,-14.934,228.57,-800,0,1.3043,-895.8,1
456.62,25.364,645.98,-615.5,-14.934,228.57,-800,0,1.6087,-943.3,1
456.62,25.364,645.98,-615.5,-14.934,228.57,-800,0,1.913,-1002.5,1
456.62,25.364,645.98,-615.5,-14.934,228.57,-800,0,2.2174,-1075.8,1
456.62,25.364,645.98,-615.5,-14.934,228.57,-800,0,2.5217,-1166.3,1
456.62,25.364,645.98,-615.5,-14.934,228.57,-800,0,2.8261,-1278.1,1
456.62,25.364,645.98,-615.5,-14.934,228.57,-800,0,3.1304,-1417,1
456.62,25.364,645.98,-615.5,-14.934,228.57,-800,0,3.4348,-1591.2,1
456.62,25.364,645.98,-615.5,-14.934,228.57,-800,0,3.7391,-1812.2,1
456.62,25.364,645.98,-615.5,-14.934,228.57,-800,0,4.0435,-2097.3,1
456.62,25.364,645.98,-615.5,-14.934,228.57,-800,0,4.3478,-2473.2,1
456.62,25.364,645.98,-615.5,-14.934,228.57,-800,0,4.6522,-2982.8,1
456.62,25.364,645.98,-615.5,-14.934,228.57,-800,0,4.9565,-3700.7,1
