Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
357.2,19.933,-635.01,-668.43,84.092,-700,-336.88,200,1.6,-832.88,1
357.2,19.933,-635.01,-668.43,84.092,-700,-336.88,200,1.9,-672.38,1
357.2,19.933,-635.01,-668.43,84.092,-700,-336.88,200,2.2,-553.67,1
357.2,19.933,-635.01,-668.43,84.092,-700,-336.88,200,2.5,-464.89,1
357.2,19.933,-635.01,-668.43,84.092,-700,-336.88,200,2.8,-398.53,1
357.2,19.933,-635.01,-668.43,84.092,-700,-336.88,200,3.1,-349.77,1
357.2,19.933,-635.01,-668.43,84.092,-700,-336.88,200,3.4,-315.51,1
357.2,19.933,-635.01,-668.43,84.092,-700,-336.88,200,3.7,-293.92,1
357.2,19.933,-635.01,-668.43,84.092,-700,-336.88,200,4,-284.16,1
400.96,22.075,-635.01,-668.43,84.092,-700,-336.88,300,1,-1442.1,1
400.96,22.075,-635.01,-668.43,84.092,-700,-336.88,300,1.3,-1094,1
400.96,22.075,-635.01,-668.43,84.092,-700,-336.88,300,1.6,-860.8,1
400.96,22.075,-635.01,-668.43,84.092,-700,-336.88,300,1.9,-696.88,1
400.96,22.075,-635.01,-668.43,84.092,-700,-336.88,300,2.2,-577.75,1
400.96,22.075,-635.01,-668.43,84.092,-700,-336.88,300,2.5,-489.24,1
400.96,22.075,-635.01,-668.43,84.092,-700,-336.88,300,2.8,-422.65,1
400.96,22.075,-635.01,-668.43,84.092,-700,-336.88,300,3.1,-372.42,1
400.96,22.075,-635.01,-668.43,84.092,-700,-336.88,300,3.4,-334.9,1
400.96,22.075,-635.01,-668.43,84.092,-700,-336.88,300,3.7,-307.74,1
400.96,22.075,-635.01,-668.43,84.092,-700,-336.88,300,4,-289.45,1
564.65,28.465,-635.01,-668.43,84.092,-700,-259.69,-300,1,-657.05,0
564.65,28.465,-635.01,-668.43,84.092,-700,-259.69,-300,1.3,-513.46,0
564.65,28.465,-635.01,-668.43,84.092,-700,-259.69,-300,1.6,-410.79,0
564.65,28.465,-635.01,-668.43,84.092,-700,-259.69,-300,1.9,-339.83,0
564.65,28.465,-635.01,-668.43,84.092,-700,-259.69,-300,2.2,-295.16,0
564.65,28.465,-635.01,-668.43,84.092,-700,-259.69,-300,2.5,-273.92,0
564.65,28.465,-635.01,-668.43,84.092,-700,-259.69,-300,2.8,-275.35,0
564.65,28.465,-635.01,-668.43,84.092,-700,-259.69,-300,3.1,-300.71,0
564.65,28.465,-635.01,-668.43,84.092,-700,-259.69,-300,3.4,-353.82,0
564.65,28.465,-635.01,-668.43,84.092,-700,-259.69,-300,3.7,-442.14,0
564.65,28.465,-635.01,-668.43,84.092,-700,-259.69,-300,4,-579.44,0
502,26.99,-635.01,-668.43,84.092,-700,-259.69,-200,1,-696.1,0
502,26.99,-635.01,-668.43,84.092,-700,-259.69,-200,1.3,-547.56,0
502,26.99,-635.01,-668.43,84.092,-700,-259.69,-200,1.6,-440.08,0
502,26.99,-635.01,-668.43,84.092,-700,-259.69,-200,1.9,-363.48,0
502,26.99,-635.01,-668.43,84.092,-700,-259.69,-200,2.2,-311.61,0
502,26.99,-635.01,-668.43,84.092,-700,-259.69,-200,2.5,-280.89,0
502,26.99,-635.01,-668.43,84.092,-700,-259.69,-200,2.8,-269.67,0
502,26.99,-635.01,-668.43,84.092,-700,-259.69,-200,3.1,-278.01,0
502,26.99,-635.01,-668.43,84.092,-700,-259.69,-200,3.4,-307.79,0
502,26.99,-635.01,-668.43,84.092,-700,-259.69,-200,3.7,-363.32,0
502,26.99,-635.01,-668.43,84.092,-700,-259.69,-200,4,-452.77,0
452.98,25.632,-635.01,-668.43,84.092,-700,-259.69,-100,1,-756.34,1
452.98,25.632,-635.01,-668.43,84.092,-700,-259.69,-100,1.3,-596.9,1
452.98,25.632,-635.01,-668.43,84.092,-700,-259.69,-100,1.6,-480.89,1
452.98,25.632,-635.01,-668.43,84.092,-700,-259.69,-100,1.9,-396.54,1
452.98,25.632,-635.01,-668.43,84.092,-700,-259.69,-100,2.2,-336.64,1
452.98,25.632,-635.01,-668.43,84.092,-700,-259.69,-100,2.5,-296.82,1
452.98,25.632,-635.01,-668.43,84.092,-700,-259.69,-100,2.8,-274.6,1
452.98,25.632,-635.01,-668.43,84.092,-700,-259.69,-100,3.1,-269.05,1
452.98,25.632,-635.01,-668.43,84.092,-700,-259.69,-100,3.4,-280.67,1
452.98,25.632,-635.01,-668.43,84.092,-700,-259.69,-100,3.7,-311.63,1
452.98,25.632,-635.01,-668.43,84.092,-700,-259.69,-100,4,-366.48,1
422.34,24.585,-635.01,-668.43,84.092,-700,-259.69,0,1,-852.69,1
422.34,24.585,-635.01,-668.43,84.092,-700,-259.69,0,1.3,-672.18,1
422.34,24.585,-635.01,-668.43,84.092,-700,-259.69,0,1.6,-541.04,1
422.34,24.585,-635.01,-668.43,84.092,-700,-259.69,0,1.9,-444.7,1
422.34,24.585,-635.01,-668.43,84.092,-700,-259.69,0,2.2,-374.28,1
422.34,24.585,-635.01,-668.43,84.092,-700,-259.69,0,2.5,-324.27,1
422.34,24.585,-635.01,-668.43,84.092,-700,-259.69,0,2.8,-291.28,1
422.34,24.585,-635.01,-668.43,84.092,-700,-259.69,0,3.1,-273.48,1
422.34,24.585,-635.01,-668.43,84.092,-700,-259.69,0,3.4,-270.29,1
422.34,24.585,-635.01,-668.43,84.092,-700,-259.69,0,3.7,-282.38,1
422.34,24.585,-635.01,-668.43,84.092,-700,-259.69,0,4,-311.99,1
414.19,24.151,-635.01,-668.43,84.092,-700,-259.69,100,1,-1010.6,1
414.19,24.151,-635.01,-668.43,84.092,-700,-259.69,100,1.3,-791.37,1
414.19,24.151,-635.01,-668.43,84.092,-700,-259.69,100,1.6,-633.71,1
414.19,24.151,-635.01,-668.43,84.092,-700,-259.69,100,1.9,-517.82,1
414.19,24.151,-635.01,-668.43,84.092,-700,-259.69,100,2.2,-431.9,1
414.19,24.151,-635.01,-668.43,84.092,-700,-259.69,100,2.5,-368.61,1
414.19,24.151,-635.01,-668.43,84.092,-700,-259.69,100,2.8,-323.33,1
414.19,24.151,-635.01,-668.43,84.092,-700,-259.69,100,3.1,-293.17,1
414.19,24.151,-635.01,-668.43,84.092,-700,-259.69,100,3.4,-276.58,1
414.19,24.151,-635.01,-668.43,84.092,-700,-259.69,100,3.7,-273.1,1
414.19,24.151,-635.01,-668.43,84.092,-700,-259.69,100,4,-283.38,1
429.8,24.713,-635.01,-668.43,84.092,-700,-259.69,200,1,-1251.4,1
429.8,24.713,-635.01,-668.43,84.092,-700,-259.69,200,1.3,-967.93,1
429.8,24.713,-635.01,-668.43,84.092,-700,-259.69,200,1.6,-768.29,1
429.8,24.713,-635.01,-668.43,84.092,-700,-259.69,200,1.9,-623.04,1
429.8,24.713,-635.01,-668.43,84.092,-700,-259.69,200,2.2,-515.28,1
429.8,24.713,-635.01,-668.43,84.092,-700,-259.69,200,2.5,-434.67,1
429.8,24.713,-635.01,-668.43,84.092,-700,-259.69,200,2.8,-374.67,1
429.8,24.713,-635.01,-668.43,84.092,-700,-259.69,200,3.1,-331.06,1
429.8,24.713,-635.01,-668.43,84.092,-700,-259.69,200,3.4,-301.19,1
429.8,24.713,-635.01,-668.43,84.092,-700,-259.69,200,3.7,-283.56,1
429.8,24.713,-635.01,-668.43,84.092,-700,-259.69,200,4,-277.64,1
466.81,26.624,-635.01,-668.43,84.092,-700,-259.69,300,1,-1434,1
466.81,26.624,-635.01,-668.43,84.092,-700,-259.69,300,1.3,-1093.4,1
466.81,26.624,-635.01,-668.43,84.092,-700,-259.69,300,1.6,-862.22,1
466.81,26.624,-635.01,-668.43,84.092,-700,-259.69,300,1.9,-698.08,1
466.81,26.624,-635.01,-668.43,84.092,-700,-259.69,300,2.2,-577.93,1
466.81,26.624,-635.01,-668.43,84.092,-700,-259.69,300,2.5,-488.25,1
466.81,26.624,-635.01,-668.43,84.092,-700,-259.69,300,2.8,-420.65,1
466.81,26.624,-635.01,-668.43,84.092,-700,-259.69,300,3.1,-369.73,1
466.81,26.624,-635.01,-668.43,84.092,-700,-259.69,300,3.4,-331.96,1
466.81,26.624,-635.01,-668.43,84.092,-700,-259.69,300,3.7,-305.08,1
466.81,26.624,-635.01,-668.43,84.092,-700,-259.69,300,4,-287.7,1
622.8,31.971,-635.01,-668.43,84.092,-700,-182.5,-300,1,-598.76,0
622.8,31.971,-635.01,-668.43,84.092,-700,-182.5,-300,1.3,-469.47,0
622.8,31.971,-635.01,-668.43,84.092,-700,-182.5,-300,1.6,-377.75,0
622.8,31.971,-635.01,-668.43,84.092,-700,-182.5,-300,1.9,-315.5,0
622.8,31.971,-635.01,-668.43,84.092,-700,-182.5,-300,2.2,-278.02,0
622.8,31.971,-635.01,-668.43,84.092,-700,-182.5,-300,2.5,-262.99,0
622.8,31.971,-635.01,-668.43,84.092,-700,-182.5,-300,2.8,-270.08,0
622.8,31.971,-635.01,-668.43,84.092,-700,-182.5,-300,3.1,-301.03,0
622.8,31.971,-635.01,-668.43,84.092,-700,-182.5,-300,3.4,-360.19,0
622.8,31.971,-635.01,-668.43,84.092,-700,-182.5,-300,3.7,-455.9,0
622.8,31.971,-635.01,-668.43,84.092,-700,-182.5,-300,4,-603.54,0
566.63,30.845,-635.01,-668.43,84.092,-700,-182.5,-200,1,-634.42,0
566.63,30.845,-635.01,-668.43,84.092,-700,-182.5,-200,1.3,-501.38,0
566.63,30.845,-635.01,-668.43,84.092,-700,-182.5,-200,1.6,-405.57,0
566.63,30.845,-635.01,-668.43,84.092,-700,-182.5,-200,1.9,-338.08,0
566.63,30.845,-635.01,-668.43,84.092,-700,-182.5,-200,2.2,-293.58,0
566.63,30.845,-635.01,-668.43,84.092,-700,-182.5,-200,2.5,-269.07,0
566.63,30.845,-635.01,-668.43,84.092,-700,-182.5,-200,2.8,-263.35,0
566.63,30.845,-635.01,-668.43,84.092,-700,-182.5,-200,3.1,-276.84,0
566.63,30.845,-635.01,-668.43,84.092,-700,-182.5,-200,3.4,-311.88,0
566.63,30.845,-635.01,-668.43,84.092,-700,-182.5,-200,3.7,-373.4,0
566.63,30.845,-635.01,-668.43,84.092,-700,-182.5,-200,4,-470.57,0
523.68,29.861,-635.01,-668.43,84.092,-700,-182.5,-100,1,-688.64,0
523.68,29.861,-635.01,-668.43,84.092,-700,-182.5,-100,1.3,-546.69,0
523.68,29.861,-635.01,-668.43,84.092,-700,-182.5,-100,1.6,-443.58,0
523.68,29.861,-635.01,-668.43,84.092,-700,-182.5,-100,1.9,-369.12,0
523.68,29.861,-635.01,-668.43,84.092,-700,-182.5,-100,2.2,-317.07,0
523.68,29.861,-635.01,-668.43,84.092,-700,-182.5,-100,2.5,-283.7,0
523.68,29.861,-635.01,-668.43,84.092,-700,-182.5,-100,2.8,-267.01,0
523.68,29.861,-635.01,-668.43,84.092,-700,-182.5,-100,3.1,-266.45,0
523.68,29.861,-635.01,-668.43,84.092,-700,-182.5,-100,3.4,-282.88,0
523.68,29.861,-635.01,-668.43,84.092,-700,-182.5,-100,3.7,-318.93,0
523.68,29.861,-635.01,-668.43,84.092,-700,-182.5,-100,4,-379.81,0
497.42,29.181,-635.01,-668.43,84.092,-700,-182.5,0,1,-775.23,1
497.42,29.181,-635.01,-668.43,84.092,-700,-182.5,0,1.3,-615.41,1
497.42,29.181,-635.01,-668.43,84.092,-700,-182.5,0,1.6,-499.18,1
497.42,29.181,-635.01,-668.43,84.092,-700,-182.5,0,1.9,-414.01,1
497.42,29.181,-635.01,-668.43,84.092,-700,-182.5,0,2.2,-352.28,1
497.42,29.181,-635.01,-668.43,84.092,-700,-182.5,0,2.5,-309.24,1
497.42,29.181,-635.01,-668.43,84.092,-700,-182.5,0,2.8,-282.07,1
497.42,29.181,-635.01,-668.43,84.092,-700,-182.5,0,3.1,-269.34,1
497.42,29.181,-635.01,-668.43,84.092,-700,-182.5,0,3.4,-270.82,1
497.42,29.181,-635.01,-668.43,84.092,-700,-182.5,0,3.7,-287.55,1
497.42,29.181,-635.01,-668.43,84.092,-700,-182.5,0,4,-322.21,1
490.52,29.046,-635.01,-668.43,84.092,-700,-182.5,100,1,-919.93,1
490.52,29.046,-635.01,-668.43,84.092,-700,-182.5,100,1.3,-726.1,1
490.52,29.046,-635.01,-668.43,84.092,-700,-182.5,100,1.6,-586.14,1
490.52,29.046,-635.01,-668.43,84.092,-700,-182.5,100,1.9,-483.14,1
490.52,29.046,-635.01,-668.43,84.092,-700,-182.5,100,2.2,-406.98,1
490.52,29.046,-635.01,-668.43,84.092,-700,-182.5,100,2.5,-351.37,1
490.52,29.046,-635.01,-668.43,84.092,-700,-182.5,100,2.8,-312.33,1
490.52,29.046,-635.01,-668.43,84.092,-700,-182.5,100,3.1,-287.48,1
490.52,29.046,-635.01,-668.43,84.092,-700,-182.5,100,3.4,-275.63,1
490.52,29.046,-635.01,-668.43,84.092,-700,-182.5,100,3.7,-276.63,1
490.52,29.046,-635.01,-668.43,84.092,-700,-182.5,100,4,-291.5,1
503.78,29.755,-635.01,-668.43,84.092,-700,-182.5,200,1,-1158.1,1
503.78,29.755,-635.01,-668.43,84.092,-700,-182.5,200,1.3,-903.25,1
503.78,29.755,-635.01,-668.43,84.092,-700,-182.5,200,1.6,-722.45,1
503.78,29.755,-635.01,-668.43,84.092,-700,-182.5,200,1.9,-590.29,1
503.78,29.755,-635.01,-668.43,84.092,-700,-182.5,200,2.2,-492.05,1
503.78,29.755,-635.01,-668.43,84.092,-700,-182.5,200,2.5,-418.7,1
503.78,29.755,-635.01,-668.43,84.092,-700,-182.5,200,2.8,-364.49,1
503.78,29.755,-635.01,-668.43,84.092,-700,-182.5,200,3.1,-325.73,1
503.78,29.755,-635.01,-668.43,84.092,-700,-182.5,200,3.4,-300.18,1
503.78,29.755,-635.01,-668.43,84.092,-700,-182.5,200,3.7,-286.64,1
503.78,29.755,-635.01,-668.43,84.092,-700,-182.5,200,4,-284.88,1
535.7,31.604,-635.01,-668.43,84.092,-700,-182.5,300,1,-1412.3,1
535.7,31.604,-635.01,-668.43,84.092,-700,-182.5,300,1.3,-1085.2,1
535.7,31.604,-635.01,-668.43,84.092,-700,-182.5,300,1.6,-860.55,1
535.7,31.604,-635.01,-668.43,84.092,-700,-182.5,300,1.9,-699.58,1
535.7,31.604,-635.01,-668.43,84.092,-700,-182.5,300,2.2,-581.02,1
535.7,31.604,-635.01,-668.43,84.092,-700,-182.5,300,2.5,-492.22,1
535.7,31.604,-635.01,-668.43,84.092,-700,-182.5,300,2.8,-425.25,1
535.7,31.604,-635.01,-668.43,84.092,-700,-182.5,300,3.1,-375.02,1
535.7,31.604,-635.01,-668.43,84.092,-700,-182.5,300,3.4,-338.18,1
535.7,31.604,-635.01,-668.43,84.092,-700,-182.5,300,3.7,-312.62,1
535.7,31.604,-635.01,-668.43,84.092,-700,-182.5,300,4,-297.11,1
407.51,13.667,-635.01,-668.43,84.092,-600,-800,-300,1,-1731.2,1
407.51,13.667,-635.01,-668.43,84.092,-600,-800,-300,1.3,-1406.6,1
407.51,13.667,-635.01,-668.43,84.092,-600,-800,-300,1.6,-1171.5,1
407.51,13.667,-635.01,-668.43,84.092,-600,-800,-300,1.9,-1002.7,1
407.51,13.667,-635.01,-668.43,84.092,-600,-800,-300,2.2,-886.08,1
407.51,13.667,-635.01,-668.43,84.092,-600,-800,-300,2.5,-813.34,1
407.51,13.667,-635.01,-668.43,84.092,-600,-800,-300,2.8,-780.25,1
407.51,13.667,-635.01,-668.43,84.092,-600,-800,-300,3.1,-786.04,1
407.51,13.667,-635.01,-668.43,84.092,-600,-800,-300,3.4,-833.52,1
407.51,13.667,-635.01,-668.43,84.092,-600,-800,-300,3.7,-929.94,1
407.51,13.667,-635.01,-668.43,84.092,-600,-800,-300,4,-1089.3,1
315.03,10.951,-635.01,-668.43,84.092,-600,-800,-200,1,-1837.5,1
315.03,10.951,-635.01,-668.43,84.092,-600,-800,-200,1.3,-1485,1
315.03,10.951,-635.01,-668.43,84.092,-600,-800,-200,1.6,-1229.4,1
315.03,10.951,-635.01,-668.43,84.092,-600,-800,-200,1.9,-1043.4,1
315.03,10.951,-635.01,-668.43,84.092,-600,-800,-200,2.2,-910.39,1
315.03,10.951,-635.01,-668.43,84.092,-600,-800,-200,2.5,-820.17,1
315.03,10.951,-635.01,-668.43,84.092,-600,-800,-200,2.8,-766.78,1
315.03,10.951,-635.01,-668.43,84.092,-600,-800,-200,3.1,-747.58,1
315.03,10.951,-635.01,-668.43,84.092,-600,-800,-200,3.4,-762.85,1
315.03,10.951,-635.01,-668.43,84.092,-600,-800,-200,3.7,-816.14,1
315.03,10.951,-635.01,-668.43,84.092,-600,-800,-200,4,-915.32,1
228.97,8.3258,-635.01,-668.43,84.092,-600,-800,-100,1,-1958.1,1
228.97,8.3258,-635.01,-668.43,84.092,-600,-800,-100,1.3,-1570.4,1
228.97,8.3258,-635.01,-668.43,84.092,-600,-800,-100,1.6,-1290.9,1
228.97,8.3258,-635.01,-668.43,84.092,-600,-800,-100,1.9,-1086.6,1
228.97,8.3258,-635.01,-668.43,84.092,-600,-800,-100,2.2,-937.48,1
228.97,8.3258,-635.01,-668.43,84.092,-600,-800,-100,2.5,-831.15,1
228.97,8.3258,-635.01,-668.43,84.092,-600,-800,-100,2.8,-759.95,1
228.97,8.3258,-635.01,-668.43,84.092,-600,-800,-100,3.1,-719.53,1
228.97,8.3258,-635.01,-668.43,84.092,-600,-800,-100,3.4,-708.17,1
228.97,8.3258,-635.01,-668.43,84.092,-600,-800,-100,3.7,-726.66,1
228.97,8.3258,-635.01,-668.43,84.092,-600,-800,-100,4,-778.67,1
160.02,6.5394,-635.01,-668.43,84.092,-600,-800,0,1,-2051.1,1
160.02,6.5394,-635.01,-668.43,84.092,-600,-800,0,1.3,-1627.8,1
160.02,6.5394,-635.01,-668.43,84.092,-600,-800,0,1.6,-1326.9,1
160.02,6.5394,-635.01,-668.43,84.092,-600,-800,0,1.9,-1107.9,1
160.02,6.5394,-635.01,-668.43,84.092,-600,-800,0,2.2,-946.84,1
160.02,6.5394,-635.01,-668.43,84.092,-600,-800,0,2.5,-828.8,1
160.02,6.5394,-635.01,-668.43,84.092,-600,-800,0,2.8,-744.5,1
160.02,6.5394,-635.01,-668.43,84.092,-600,-800,0,3.1,-688.12,1
160.02,6.5394,-635.01,-668.43,84.092,-600,-800,0,3.4,-656.42,1
160.02,6.5394,-635.01,-668.43,84.092,-600,-800,0,3.7,-648.17,1
160.02,6.5394,-635.01,-668.43,84.092,-600,-800,0,4,-664.18,1
137.07,7.076,-635.01,-668.43,84.092,-600,-800,100,1,-2008.6,1
137.07,7.076,-635.01,-668.43,84.092,-600,-800,100,1.3,-1572.3,1
137.07,7.076,-635.01,-668.43,84.092,-600,-800,100,1.6,-1270.2,1
137.07,7.076,-635.01,-668.43,84.092,-600,-800,100,1.9,-1053.5,1
137.07,7.076,-635.01,-668.43,84.092,-600,-800,100,2.2,-894.81,1
137.07,7.076,-635.01,-668.43,84.092,-600,-800,100,2.5,-777.39,1
137.07,7.076,-635.01,-668.43,84.092,-600,-800,100,2.8,-690.86,1
137.07,7.076,-635.01,-668.43,84.092,-600,-800,100,3.1,-628.58,1
137.07,7.076,-635.01,-668.43,84.092,-600,-800,100,3.4,-586.35,1
137.07,7.076,-635.01,-668.43,84.092,-600,-800,100,3.7,-561.8,1
137.07,7.076,-635.01,-668.43,84.092,-600,-800,100,4,-553.97,1
178.8,10.144,-635.01,-668.43,84.092,-600,-800,200,1,-1701.8,1
178.8,10.144,-635.01,-668.43,84.092,-600,-800,200,1.3,-1311.8,1
178.8,10.144,-635.01,-668.43,84.092,-600,-800,200,1.6,-1052.8,1
178.8,10.144,-635.01,-668.43,84.092,-600,-800,200,1.9,-872.42,1
178.8,10.144,-635.01,-668.43,84.092,-600,-800,200,2.2,-742.61,1
178.8,10.144,-635.01,-668.43,84.092,-600,-800,200,2.5,-647.18,1
178.8,10.144,-635.01,-668.43,84.092,-600,-800,200,2.8,-576.27,1
178.8,10.144,-635.01,-668.43,84.092,-600,-800,200,3.1,-523.63,1
178.8,10.144,-635.01,-668.43,84.092,-600,-800,200,3.4,-485.23,1
178.8,10.144,-635.01,-668.43,84.092,-600,-800,200,3.7,-458.51,1
178.8,10.144,-635.01,-668.43,84.092,-600,-800,200,4,-441.94,1
255.25,14.631,-635.01,-668.43,84.092,-600,-800,300,1,-1197.7,1
255.25,14.631,-635.01,-668.43,84.092,-600,-800,300,1.3,-913.38,1
255.25,14.631,-635.01,-668.43,84.092,-600,-800,300,1.6,-737.33,1
255.25,14.631,-635.01,-668.43,84.092,-600,-800,300,1.9,-620.71,1
255.25,14.631,-635.01,-668.43,84.092,-600,-800,300,2.2,-539.73,1
255.25,14.631,-635.01,-668.43,84.092,-600,-800,300,2.5,-481.59,1
255.25,14.631,-635.01,-668.43,84.092,-600,-800,300,2.8,-438.88,1
255.25,14.631,-635.01,-668.43,84.092,-600,-800,300,3.1,-407.07,1
255.25,14.631,-635.01,-668.43,84.092,-600,-800,300,3.4,-383.29,1
255.25,14.631,-635.01,-668.43,84.092,-600,-800,300,3.7,-365.69,1
255.25,14.631,-635.01,-668.43,84.092,-600,-800,300,4,-353.06,1
389.5,14.555,-635.01,-668.43,84.092,-600,-722.81,-300,1,-1437.7,1
389.5,14.555,-635.01,-668.43,84.092,-600,-722.81,-300,1.3,-1164.3,1
389.5,14.555,-635.01,-668.43,84.092,-600,-722.81,-300,1.6,-966.31,1
389.5,14.555,-635.01,-668.43,84.092,-600,-722.81,-300,1.9,-824.95,1
389.5,14.555,-635.01,-668.43,84.092,-600,-722.81,-300,2.2,-728.7,1
389.5,14.555,-635.01,-668.43,84.092,-600,-722.81,-300,2.5,-670.88,1
389.5,14.555,-635.01,-668.43,84.092,-600,-722.81,-300,2.8,-648.36,1
389.5,14.555,-635.01,-668.43,84.092,-600,-722.81,-300,3.1,-661.09,1
389.5,14.555,-635.01,-668.43,84.092,-600,-722.81,-300,3.4,-712.35,1
389.5,14.555,-635.01,-668.43,84.092,-600,-722.81,-300,3.7,-809.77,1
389.5,14.555,-635.01,-668.43,84.092,-600,-722.81,-300,4,-967.66,1
291.36,11.49,-635.01,-668.43,84.092,-600,-722.81,-200,1,-1530.5,1
291.36,11.49,-635.01,-668.43,84.092,-600,-722.81,-200,1.3,-1234.3,1
291.36,11.49,-635.01,-668.43,84.092,-600,-722.81,-200,1.6,-1019.2,1
291.36,11.49,-635.01,-668.43,84.092,-600,-722.81,-200,1.9,-863.01,1
291.36,11.49,-635.01,-668.43,84.092,-600,-722.81,-200,2.2,-752.18,1
291.36,11.49,-635.01,-668.43,84.092,-600,-722.81,-200,2.5,-678.44,1
291.36,11.49,-635.01,-668.43,84.092,-600,-722.81,-200,2.8,-637.16,1
291.36,11.49,-635.01,-668.43,84.092,-600,-722.81,-200,3.1,-626.52,1
291.36,11.49,-635.01,-668.43,84.092,-600,-722.81,-200,3.4,-647.42,1
291.36,11.49,-635.01,-668.43,84.092,-600,-722.81,-200,3.7,-703.81,1
291.36,11.49,-635.01,-668.43,84.092,-600,-722.81,-200,4,-803.97,1
195.12,8.1586,-635.01,-668.43,84.092,-600,-722.81,-100,1,-1655.5,1
195.12,8.1586,-635.01,-668.43,84.092,-600,-722.81,-100,1.3,-1326.4,1
195.12,8.1586,-635.01,-668.43,84.092,-600,-722.81,-100,1.6,-1088.3,1
195.12,8.1586,-635.01,-668.43,84.092,-600,-722.81,-100,1.9,-914.13,1
195.12,8.1586,-635.01,-668.43,84.092,-600,-722.81,-100,2.2,-787.36,1
195.12,8.1586,-635.01,-668.43,84.092,-600,-722.81,-100,2.5,-697.81,1
195.12,8.1586,-635.01,-668.43,84.092,-600,-722.81,-100,2.8,-639.27,1
195.12,8.1586,-635.01,-668.43,84.092,-600,-722.81,-100,3.1,-608.35,1
195.12,8.1586,-635.01,-668.43,84.092,-600,-722.81,-100,3.4,-604.01,1
195.12,8.1586,-635.01,-668.43,84.092,-600,-722.81,-100,3.7,-627.57,1
195.12,8.1586,-635.01,-668.43,84.092,-600,-722.81,-100,4,-683.15,1
106.09,4.869,-635.01,-668.43,84.092,-600,-722.81,0,1,-1800.6,1
106.09,4.869,-635.01,-668.43,84.092,-600,-722.81,0,1.3,-1428.9,1
106.09,4.869,-635.01,-668.43,84.092,-600,-722.81,0,1.6,-1163.1,1
106.09,4.869,-635.01,-668.43,84.092,-600,-722.81,0,1.9,-968.85,1
106.09,4.869,-635.01,-668.43,84.092,-600,-722.81,0,2.2,-825.86,1
106.09,4.869,-635.01,-668.43,84.092,-600,-722.81,0,2.5,-721.43,1
106.09,4.869,-635.01,-668.43,84.092,-600,-722.81,0,2.8,-647.59,1
106.09,4.869,-635.01,-668.43,84.092,-600,-722.81,0,3.1,-599.46,1
106.09,4.869,-635.01,-668.43,84.092,-600,-722.81,0,3.4,-574.44,1
106.09,4.869,-635.01,-668.43,84.092,-600,-722.81,0,3.7,-571.85,1
106.09,4.869,-635.01,-668.43,84.092,-600,-722.81,0,4,-592.97,1
66.601,3.7742,-635.01,-668.43,84.092,-600,-722.81,100,1,-1893.6,1
66.601,3.7742,-635.01,-668.43,84.092,-600,-722.81,100,1.3,-1482.8,1
66.601,3.7742,-635.01,-668.43,84.092,-600,-722.81,100,1.6,-1195.6,1
66.601,3.7742,-635.01,-668.43,84.092,-600,-722.81,100,1.9,-988.33,1
66.601,3.7742,-635.01,-668.43,84.092,-600,-722.81,100,2.2,-835.85,1
66.601,3.7742,-635.01,-668.43,84.092,-600,-722.81,100,2.5,-722.93,1
66.601,3.7742,-635.01,-668.43,84.092,-600,-722.81,100,2.8,-639.93,1
66.601,3.7742,-635.01,-668.43,84.092,-600,-722.81,100,3.1,-580.71,1
66.601,3.7742,-635.01,-668.43,84.092,-600,-722.81,100,3.4,-541.49,1
66.601,3.7742,-635.01,-668.43,84.092,-600,-722.81,100,3.7,-520.19,1
66.601,3.7742,-635.01,-668.43,84.092,-600,-722.81,100,4,-516.2,1
132.73,7.1776,-635.01,-668.43,84.092,-600,-722.81,200,1,-1758.1,1
132.73,7.1776,-635.01,-668.43,84.092,-600,-722.81,200,1.3,-1354.7,1
132.73,7.1776,-635.01,-668.43,84.092,-600,-722.81,200,1.6,-1083.3,1
132.73,7.1776,-635.01,-668.43,84.092,-600,-722.81,200,1.9,-892.38,1
132.73,7.1776,-635.01,-668.43,84.092,-600,-722.81,200,2.2,-754,1
132.73,7.1776,-635.01,-668.43,84.092,-600,-722.81,200,2.5,-651.79,1
132.73,7.1776,-635.01,-668.43,84.092,-600,-722.81,200,2.8,-575.68,1
132.73,7.1776,-635.01,-668.43,84.092,-600,-722.81,200,3.1,-519.24,1
132.73,7.1776,-635.01,-668.43,84.092,-600,-722.81,200,3.4,-478.35,1
132.73,7.1776,-635.01,-668.43,84.092,-600,-722.81,200,3.7,-450.38,1
132.73,7.1776,-635.01,-668.43,84.092,-600,-722.81,200,4,-433.82,1
225.39,12.279,-635.01,-668.43,84.092,-600,-722.81,300,1,-1305.9,1
225.39,12.279,-635.01,-668.43,84.092,-600,-722.81,300,1.3,-993.22,1
225.39,12.279,-635.01,-668.43,84.092,-600,-722.81,300,1.6,-795.86,1
225.39,12.279,-635.01,-668.43,84.092,-600,-722.81,300,1.9,-663.25,1
225.39,12.279,-635.01,-668.43,84.092,-600,-722.81,300,2.2,-570.18,1
225.39,12.279,-635.01,-668.43,84.092,-600,-722.81,300,2.5,-502.82,1
225.39,12.279,-635.01,-668.43,84.092,-600,-722.81,300,2.8,-453.05,1
225.39,12.279,-635.01,-668.43,84.092,-600,-722.81,300,3.1,-415.85,1
