Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
953.92,52.075,232.99,-602.49,-121.99,-700,-800,-100,1,-3098.9,1
953.92,52.075,232.99,-602.49,-121.99,-700,-800,-100,1.3,-2685.8,1
953.92,52.075,232.99,-602.49,-121.99,-700,-800,-100,1.6,-2355,1
953.92,52.075,232.99,-602.49,-121.99,-700,-800,-100,1.9,-2086.3,1
953.92,52.075,232.99,-602.49,-121.99,-700,-800,-100,2.2,-1865.3,1
953.92,52.075,232.99,-602.49,-121.99,-700,-800,-100,2.5,-1681.7,1
953.92,52.075,232.99,-602.49,-121.99,-700,-800,-100,2.8,-1527.9,1
953.92,52.075,232.99,-602.49,-121.99,-700,-800,-100,3.1,-1398.1,1
953.92,52.075,232.99,-602.49,-121.99,-700,-800,-100,3.4,-1287.9,1
953.92,52.075,232.99,-602.49,-121.99,-700,-800,-100,3.7,-1193.9,1
953.92,52.075,232.99,-602.49,-121.99,-700,-800,-100,4,-1113.4,1
961.44,54.92,232.99,-602.49,-121.99,-700,-800,0,1,-3544.3,1
961.44,54.92,232.99,-602.49,-121.99,-700,-800,0,1.3,-3023.8,1
961.44,54.92,232.99,-602.49,-121.99,-700,-800,0,1.6,-2617.8,1
961.44,54.92,232.99,-602.49,-121.99,-700,-800,0,1.9,-2295.3,1
961.44,54.92,232.99,-602.49,-121.99,-700,-800,0,2.2,-2035,1
961.44,54.92,232.99,-602.49,-121.99,-700,-800,0,2.5,-1822.2,1
961.44,54.92,232.99,-602.49,-121.99,-700,-800,0,2.8,-1646.2,1
961.44,54.92,232.99,-602.49,-121.99,-700,-800,0,3.1,-1499.3,1
961.44,54.92,232.99,-602.49,-121.99,-700,-800,0,3.4,-1375.7,1
961.44,54.92,232.99,-602.49,-121.99,-700,-800,0,3.7,-1271.1,1
961.44,54.92,232.99,-602.49,-121.99,-700,-800,0,4,-1181.9,1
979.16,58.168,232.99,-602.49,-121.99,-700,-800,100,1,-4146.3,1
979.16,58.168,232.99,-602.49,-121.99,-700,-800,100,1.3,-3452.5,1
979.16,58.168,232.99,-602.49,-121.99,-700,-800,100,1.6,-2932.4,1
979.16,58.168,232.99,-602.49,-121.99,-700,-800,100,1.9,-2532.4,1
979.16,58.168,232.99,-602.49,-121.99,-700,-800,100,2.2,-2218.4,1
979.16,58.168,232.99,-602.49,-121.99,-700,-800,100,2.5,-1967.4,1
979.16,58.168,232.99,-602.49,-121.99,-700,-800,100,2.8,-1763.9,1
979.16,58.168,232.99,-602.49,-121.99,-700,-800,100,3.1,-1596.9,1
979.16,58.168,232.99,-602.49,-121.99,-700,-800,100,3.4,-1458.3,1
979.16,58.168,232.99,-602.49,-121.99,-700,-800,100,3.7,-1342.2,1
979.16,58.168,232.99,-602.49,-121.99,-700,-800,100,4,-1244.3,1
1006.6,61.827,232.99,-602.49,-121.99,-700,-800,200,1,-4785.7,1
1006.6,61.827,232.99,-602.49,-121.99,-700,-800,200,1.3,-3834.3,1
1006.6,61.827,232.99,-602.49,-121.99,-700,-800,200,1.6,-3164.6,1
1006.6,61.827,232.99,-602.49,-121.99,-700,-800,200,1.9,-2675,1
1006.6,61.827,232.99,-602.49,-121.99,-700,-800,200,2.2,-2306.3,1
1006.6,61.827,232.99,-602.49,-121.99,-700,-800,200,2.5,-2021.8,1
1006.6,61.827,232.99,-602.49,-121.99,-700,-800,200,2.8,-1797.8,1
1006.6,61.827,232.99,-602.49,-121.99,-700,-800,200,3.1,-1618.3,1
1006.6,61.827,232.99,-602.49,-121.99,-700,-800,200,3.4,-1472.5,1
1006.6,61.827,232.99,-602.49,-121.99,-700,-800,200,3.7,-1352.6,1
1006.6,61.827,232.99,-602.49,-121.99,-700,-800,200,4,-1253,1
1042.9,65.887,232.99,-602.49,-121.99,-700,-800,300,1,-4723.6,1
1042.9,65.887,232.99,-602.49,-121.99,-700,-800,300,1.3,-3554.5,1
1042.9,65.887,232.99,-602.49,-121.99,-700,-800,300,1.6,-2819.1,1
1042.9,65.887,232.99,-602.49,-121.99,-700,-800,300,1.9,-2326,1
1042.9,65.887,232.99,-602.49,-121.99,-700,-800,300,2.2,-1979.2,1
1042.9,65.887,232.99,-602.49,-121.99,-700,-800,300,2.5,-1726,1
1042.9,65.887,232.99,-602.49,-121.99,-700,-800,300,2.8,-1535.6,1
1042.9,65.887,232.99,-602.49,-121.99,-700,-800,300,3.1,-1388.8,1
1042.9,65.887,232.99,-602.49,-121.99,-700,-800,300,3.4,-1273.4,1
1042.9,65.887,232.99,-602.49,-121.99,-700,-800,300,3.7,-1181,1
1042.9,65.887,232.99,-602.49,-121.99,-700,-800,300,4,-1106.1,1
957.41,48.351,232.99,-602.49,-121.99,-700,-722.81,-300,1,-2241.6,1
957.41,48.351,232.99,-602.49,-121.99,-700,-722.81,-300,1.3,-1992.6,1
957.41,48.351,232.99,-602.49,-121.99,-700,-722.81,-300,1.6,-1785.3,1
957.41,48.351,232.99,-602.49,-121.99,-700,-722.81,-300,1.9,-1611.2,1
957.41,48.351,232.99,-602.49,-121.99,-700,-722.81,-300,2.2,-1464.1,1
957.41,48.351,232.99,-602.49,-121.99,-700,-722.81,-300,2.5,-1339.2,1
957.41,48.351,232.99,-602.49,-121.99,-700,-722.81,-300,2.8,-1232.7,1
957.41,48.351,232.99,-602.49,-121.99,-700,-722.81,-300,3.1,-1141.6,1
957.41,48.351,232.99,-602.49,-121.99,-700,-722.81,-300,3.4,-1063.6,1
957.41,48.351,232.99,-602.49,-121.99,-700,-722.81,-300,3.7,-996.86,1
957.41,48.351,232.99,-602.49,-121.99,-700,-722.81,-300,4,-939.84,1
943.95,50.482,232.99,-602.49,-121.99,-700,-722.81,-200,1,-2421.7,1
943.95,50.482,232.99,-602.49,-121.99,-700,-722.81,-200,1.3,-2140.5,1
943.95,50.482,232.99,-602.49,-121.99,-700,-722.81,-200,1.6,-1909,1
943.95,50.482,232.99,-602.49,-121.99,-700,-722.81,-200,1.9,-1716.5,1
943.95,50.482,232.99,-602.49,-121.99,-700,-722.81,-200,2.2,-1555.2,1
943.95,50.482,232.99,-602.49,-121.99,-700,-722.81,-200,2.5,-1418.9,1
943.95,50.482,232.99,-602.49,-121.99,-700,-722.81,-200,2.8,-1303.3,1
943.95,50.482,232.99,-602.49,-121.99,-700,-722.81,-200,3.1,-1204.7,1
943.95,50.482,232.99,-602.49,-121.99,-700,-722.81,-200,3.4,-1120.4,1
943.95,50.482,232.99,-602.49,-121.99,-700,-722.81,-200,3.7,-1048.2,1
943.95,50.482,232.99,-602.49,-121.99,-700,-722.81,-200,4,-986.25,1
940.97,52.969,232.99,-602.49,-121.99,-700,-722.81,-100,1,-2678.5,1
940.97,52.969,232.99,-602.49,-121.99,-700,-722.81,-100,1.3,-2346.4,1
940.97,52.969,232.99,-602.49,-121.99,-700,-722.81,-100,1.6,-2077.4,1
940.97,52.969,232.99,-602.49,-121.99,-700,-722.81,-100,1.9,-1856.7,1
940.97,52.969,232.99,-602.49,-121.99,-700,-722.81,-100,2.2,-1673.8,1
940.97,52.969,232.99,-602.49,-121.99,-700,-722.81,-100,2.5,-1520.9,1
940.97,52.969,232.99,-602.49,-121.99,-700,-722.81,-100,2.8,-1392,1
940.97,52.969,232.99,-602.49,-121.99,-700,-722.81,-100,3.1,-1282.8,1
940.97,52.969,232.99,-602.49,-121.99,-700,-722.81,-100,3.4,-1189.8,1
940.97,52.969,232.99,-602.49,-121.99,-700,-722.81,-100,3.7,-1110.2,1
940.97,52.969,232.99,-602.49,-121.99,-700,-722.81,-100,4,-1042.1,1
948.59,55.856,232.99,-602.49,-121.99,-700,-722.81,0,1,-3052.2,1
948.59,55.856,232.99,-602.49,-121.99,-700,-722.81,0,1.3,-2636.7,1
948.59,55.856,232.99,-602.49,-121.99,-700,-722.81,0,1.6,-2308,1
948.59,55.856,232.99,-602.49,-121.99,-700,-722.81,0,1.9,-2043.8,1
948.59,55.856,232.99,-602.49,-121.99,-700,-722.81,0,2.2,-1828.3,1
948.59,55.856,232.99,-602.49,-121.99,-700,-722.81,0,2.5,-1650.7,1
948.59,55.856,232.99,-602.49,-121.99,-700,-722.81,0,2.8,-1502.7,1
948.59,55.856,232.99,-602.49,-121.99,-700,-722.81,0,3.1,-1378.5,1
948.59,55.856,232.99,-602.49,-121.99,-700,-722.81,0,3.4,-1273.5,1
948.59,55.856,232.99,-602.49,-121.99,-700,-722.81,0,3.7,-1184.2,1
948.59,55.856,232.99,-602.49,-121.99,-700,-722.81,0,4,-1108,1
966.55,59.177,232.99,-602.49,-121.99,-700,-722.81,100,1,-3594.7,1
966.55,59.177,232.99,-602.49,-121.99,-700,-722.81,100,1.3,-3038.4,1
966.55,59.177,232.99,-602.49,-121.99,-700,-722.81,100,1.6,-2613.5,1
966.55,59.177,232.99,-602.49,-121.99,-700,-722.81,100,1.9,-2281.8,1
966.55,59.177,232.99,-602.49,-121.99,-700,-722.81,100,2.2,-2018,1
966.55,59.177,232.99,-602.49,-121.99,-700,-722.81,100,2.5,-1804.9,1
966.55,59.177,232.99,-602.49,-121.99,-700,-722.81,100,2.8,-1630.6,1
966.55,59.177,232.99,-602.49,-121.99,-700,-722.81,100,3.1,-1486.3,1
966.55,59.177,232.99,-602.49,-121.99,-700,-722.81,100,3.4,-1365.9,1
966.55,59.177,232.99,-602.49,-121.99,-700,-722.81,100,3.7,-1264.5,1
966.55,59.177,232.99,-602.49,-121.99,-700,-722.81,100,4,-1178.6,1
994.3,62.95,232.99,-602.49,-121.99,-700,-722.81,200,1,-4303.3,1
994.3,62.95,232.99,-602.49,-121.99,-700,-722.81,200,1.3,-3511.7,1
994.3,62.95,232.99,-602.49,-121.99,-700,-722.81,200,1.6,-2940.1,1
994.3,62.95,232.99,-602.49,-121.99,-700,-722.81,200,1.9,-2513.8,1
994.3,62.95,232.99,-602.49,-121.99,-700,-722.81,200,2.2,-2187.3,1
994.3,62.95,232.99,-602.49,-121.99,-700,-722.81,200,2.5,-1931.9,1
994.3,62.95,232.99,-602.49,-121.99,-700,-722.81,200,2.8,-1728.4,1
994.3,62.95,232.99,-602.49,-121.99,-700,-722.81,200,3.1,-1563.9,1
994.3,62.95,232.99,-602.49,-121.99,-700,-722.81,200,3.4,-1429.2,1
994.3,62.95,232.99,-602.49,-121.99,-700,-722.81,200,3.7,-1317.6,1
994.3,62.95,232.99,-602.49,-121.99,-700,-722.81,200,4,-1224.3,1
1031,67.169,232.99,-602.49,-121.99,-700,-722.81,300,1,-4721.1,1
1031,67.169,232.99,-602.49,-121.99,-700,-722.81,300,1.3,-3631.7,1
1031,67.169,232.99,-602.49,-121.99,-700,-722.81,300,1.6,-2919.7,1
1031,67.169,232.99,-602.49,-121.99,-700,-722.81,300,1.9,-2428.3,1
1031,67.169,232.99,-602.49,-121.99,-700,-722.81,300,2.2,-2074.9,1
1031,67.169,232.99,-602.49,-121.99,-700,-722.81,300,2.5,-1812.2,1
1031,67.169,232.99,-602.49,-121.99,-700,-722.81,300,2.8,-1611.7,1
1031,67.169,232.99,-602.49,-121.99,-700,-722.81,300,3.1,-1455.3,1
1031,67.169,232.99,-602.49,-121.99,-700,-722.81,300,3.4,-1331,1
1031,67.169,232.99,-602.49,-121.99,-700,-722.81,300,3.7,-1230.7,1
1031,67.169,232.99,-602.49,-121.99,-700,-722.81,300,4,-1148.7,1
950.8,49.411,232.99,-602.49,-121.99,-700,-645.62,-300,1,-1980.3,1
950.8,49.411,232.99,-602.49,-121.99,-700,-645.62,-300,1.3,-1775,1
950.8,49.411,232.99,-602.49,-121.99,-700,-645.62,-300,1.6,-1602.8,1
950.8,49.411,232.99,-602.49,-121.99,-700,-645.62,-300,1.9,-1457.5,1
950.8,49.411,232.99,-602.49,-121.99,-700,-645.62,-300,2.2,-1334.2,1
950.8,49.411,232.99,-602.49,-121.99,-700,-645.62,-300,2.5,-1229.1,1
950.8,49.411,232.99,-602.49,-121.99,-700,-645.62,-300,2.8,-1139.4,1
950.8,49.411,232.99,-602.49,-121.99,-700,-645.62,-300,3.1,-1062.6,1
950.8,49.411,232.99,-602.49,-121.99,-700,-645.62,-300,3.4,-996.95,1
950.8,49.411,232.99,-602.49,-121.99,-700,-645.62,-300,3.7,-940.9,1
950.8,49.411,232.99,-602.49,-121.99,-700,-645.62,-300,4,-893.23,1
937.24,51.552,232.99,-602.49,-121.99,-700,-645.62,-200,1,-2122.7,1
937.24,51.552,232.99,-602.49,-121.99,-700,-645.62,-200,1.3,-1893.8,1
937.24,51.552,232.99,-602.49,-121.99,-700,-645.62,-200,1.6,-1703.8,1
937.24,51.552,232.99,-602.49,-121.99,-700,-645.62,-200,1.9,-1544.8,1
937.24,51.552,232.99,-602.49,-121.99,-700,-645.62,-200,2.2,-1410.6,1
937.24,51.552,232.99,-602.49,-121.99,-700,-645.62,-200,2.5,-1296.9,1
937.24,51.552,232.99,-602.49,-121.99,-700,-645.62,-200,2.8,-1200,1
937.24,51.552,232.99,-602.49,-121.99,-700,-645.62,-200,3.1,-1117.2,1
937.24,51.552,232.99,-602.49,-121.99,-700,-645.62,-200,3.4,-1046.4,1
937.24,51.552,232.99,-602.49,-121.99,-700,-645.62,-200,3.7,-985.75,1
937.24,51.552,232.99,-602.49,-121.99,-700,-645.62,-200,4,-933.87,1
934.25,54.064,232.99,-602.49,-121.99,-700,-645.62,-100,1,-2328.4,1
934.25,54.064,232.99,-602.49,-121.99,-700,-645.62,-100,1.3,-2061.7,1
934.25,54.064,232.99,-602.49,-121.99,-700,-645.62,-100,1.6,-1843.4,1
934.25,54.064,232.99,-602.49,-121.99,-700,-645.62,-100,1.9,-1662.7,1
934.25,54.064,232.99,-602.49,-121.99,-700,-645.62,-100,2.2,-1511.8,1
934.25,54.064,232.99,-602.49,-121.99,-700,-645.62,-100,2.5,-1384.9,1
934.25,54.064,232.99,-602.49,-121.99,-700,-645.62,-100,2.8,-1277.4,1
934.25,54.064,232.99,-602.49,-121.99,-700,-645.62,-100,3.1,-1186,1
934.25,54.064,232.99,-602.49,-121.99,-700,-645.62,-100,3.4,-1107.9,1
934.25,54.064,232.99,-602.49,-121.99,-700,-645.62,-100,3.7,-1041,1
934.25,54.064,232.99,-602.49,-121.99,-700,-645.62,-100,4,-983.69,1
941.92,56.997,232.99,-602.49,-121.99,-700,-645.62,0,1,-2634.5,1
941.92,56.997,232.99,-602.49,-121.99,-700,-645.62,0,1.3,-2304.6,1
941.92,56.997,232.99,-602.49,-121.99,-700,-645.62,0,1.6,-2040.2,1
941.92,56.997,232.99,-602.49,-121.99,-700,-645.62,0,1.9,-1825,1
941.92,56.997,232.99,-602.49,-121.99,-700,-645.62,0,2.2,-1648,1
941.92,56.997,232.99,-602.49,-121.99,-700,-645.62,0,2.5,-1500.8,1
941.92,56.997,232.99,-602.49,-121.99,-700,-645.62,0,2.8,-1377.5,1
941.92,56.997,232.99,-602.49,-121.99,-700,-645.62,0,3.1,-1273.3,1
941.92,56.997,232.99,-602.49,-121.99,-700,-645.62,0,3.4,-1184.9,1
941.92,56.997,232.99,-602.49,-121.99,-700,-645.62,0,3.7,-1109.4,1
941.92,56.997,232.99,-602.49,-121.99,-700,-645.62,0,4,-1044.8,1
960.01,60.396,232.99,-602.49,-121.99,-700,-645.62,100,1,-3100.2,1
960.01,60.396,232.99,-602.49,-121.99,-700,-645.62,100,1.3,-2660.1,1
960.01,60.396,232.99,-602.49,-121.99,-700,-645.62,100,1.6,-2318.1,1
960.01,60.396,232.99,-602.49,-121.99,-700,-645.62,100,1.9,-2047,1
960.01,60.396,232.99,-602.49,-121.99,-700,-645.62,100,2.2,-1828.7,1
960.01,60.396,232.99,-602.49,-121.99,-700,-645.62,100,2.5,-1650.6,1
960.01,60.396,232.99,-602.49,-121.99,-700,-645.62,100,2.8,-1503.6,1
960.01,60.396,232.99,-602.49,-121.99,-700,-645.62,100,3.1,-1381.1,1
960.01,60.396,232.99,-602.49,-121.99,-700,-645.62,100,3.4,-1278.1,1
960.01,60.396,232.99,-602.49,-121.99,-700,-645.62,100,3.7,-1191,1
960.01,60.396,232.99,-602.49,-121.99,-700,-645.62,100,4,-1116.9,1
987.93,64.289,232.99,-602.49,-121.99,-700,-645.62,200,1,-3788.5,1
987.93,64.289,232.99,-602.49,-121.99,-700,-645.62,200,1.3,-3149.4,1
987.93,64.289,232.99,-602.49,-121.99,-700,-645.62,200,1.6,-2676.6,1
987.93,64.289,232.99,-602.49,-121.99,-700,-645.62,200,1.9,-2316.9,1
987.93,64.289,232.99,-602.49,-121.99,-700,-645.62,200,2.2,-2037,1
987.93,64.289,232.99,-602.49,-121.99,-700,-645.62,200,2.5,-1815.1,1
987.93,64.289,232.99,-602.49,-121.99,-700,-645.62,200,2.8,-1636.3,1
987.93,64.289,232.99,-602.49,-121.99,-700,-645.62,200,3.1,-1490.4,1
987.93,64.289,232.99,-602.49,-121.99,-700,-645.62,200,3.4,-1369.9,1
987.93,64.289,232.99,-602.49,-121.99,-700,-645.62,200,3.7,-1269.4,1
987.93,64.289,232.99,-602.49,-121.99,-700,-645.62,200,4,-1184.9,1
1024.9,68.676,232.99,-602.49,-121.99,-700,-645.62,300,1,-4514.6,1
1024.9,68.676,232.99,-602.49,-121.99,-700,-645.62,300,1.3,-3554.1,1
1024.9,68.676,232.99,-602.49,-121.99,-700,-645.62,300,1.6,-2903.1,1
1024.9,68.676,232.99,-602.49,-121.99,-700,-645.62,300,1.9,-2441.2,1
1024.9,68.676,232.99,-602.49,-121.99,-700,-645.62,300,2.2,-2101.5,1
1024.9,68.676,232.99,-602.49,-121.99,-700,-645.62,300,2.5,-1844.6,1
1024.9,68.676,232.99,-602.49,-121.99,-700,-645.62,300,2.8,-1645.5,1
1024.9,68.676,232.99,-602.49,-121.99,-700,-645.62,300,3.1,-1488.3,1
1024.9,68.676,232.99,-602.49,-121.99,-700,-645.62,300,3.4,-1362.1,1
1024.9,68.676,232.99,-602.49,-121.99,-700,-645.62,300,3.7,-1259.4,1
1024.9,68.676,232.99,-602.49,-121.99,-700,-645.62,300,4,-1174.7,1
950.43,50.667,232.99,-602.49,-121.99,-700,-568.44,-300,1,-1766.6,1
950.43,50.667,232.99,-602.49,-121.99,-700,-568.44,-300,1.3,-1596.7,1
950.43,50.667,232.99,-602.49,-121.99,-700,-568.44,-300,1.6,-1453.4,1
950.43,50.667,232.99,-602.49,-121.99,-700,-568.44,-300,1.9,-1331.9,1
950.43,50.667,232.99,-602.49,-121.99,-700,-568.44,-300,2.2,-1228.4,1
950.43,50.667,232.99,-602.49,-121.99,-700,-568.44,-300,2.5,-1140.1,1
950.43,50.667,232.99,-602.49,-121.99,-700,-568.44,-300,2.8,-1064.7,1
950.43,50.667,232.99,-602.49,-121.99,-700,-568.44,-300,3.1,-1000.2,1
950.43,50.667,232.99,-602.49,-121.99,-700,-568.44,-300,3.4,-945.14,1
950.43,50.667,232.99,-602.49,-121.99,-700,-568.44,-300,3.7,-898.4,1
950.43,50.667,232.99,-602.49,-121.99,-700,-568.44,-300,4,-858.96,1
936.86,52.829,232.99,-602.49,-121.99,-700,-568.44,-200,1,-1878.9,1
936.86,52.829,232.99,-602.49,-121.99,-700,-568.44,-200,1.3,-1692.2,1
936.86,52.829,232.99,-602.49,-121.99,-700,-568.44,-200,1.6,-1535.9,1
936.86,52.829,232.99,-602.49,-121.99,-700,-568.44,-200,1.9,-1404.3,1
936.86,52.829,232.99,-602.49,-121.99,-700,-568.44,-200,2.2,-1292.8,1
936.86,52.829,232.99,-602.49,-121.99,-700,-568.44,-200,2.5,-1197.8,1
936.86,52.829,232.99,-602.49,-121.99,-700,-568.44,-200,2.8,-1116.8,1
936.86,52.829,232.99,-602.49,-121.99,-700,-568.44,-200,3.1,-1047.5,1
936.86,52.829,232.99,-602.49,-121.99,-700,-568.44,-200,3.4,-988.22,1
936.86,52.829,232.99,-602.49,-121.99,-700,-568.44,-200,3.7,-937.58,1
936.86,52.829,232.99,-602.49,-121.99,-700,-568.44,-200,4,-894.45,1
933.87,55.376,232.99,-602.49,-121.99,-700,-568.44,-100,1,-2042.8,1
933.87,55.376,232.99,-602.49,-121.99,-700,-568.44,-100,1.3,-1828.3,1
933.87,55.376,232.99,-602.49,-121.99,-700,-568.44,-100,1.6,-1651,1
933.87,55.376,232.99,-602.49,-121.99,-700,-568.44,-100,1.9,-1503.1,1
933.87,55.376,232.99,-602.49,-121.99,-700,-568.44,-100,2.2,-1378.7,1
933.87,55.376,232.99,-602.49,-121.99,-700,-568.44,-100,2.5,-1273.5,1
933.87,55.376,232.99,-602.49,-121.99,-700,-568.44,-100,2.8,-1184,1
933.87,55.376,232.99,-602.49,-121.99,-700,-568.44,-100,3.1,-1107.7,1
933.87,55.376,232.99,-602.49,-121.99,-700,-568.44,-100,3.4,-1042.4,1
933.87,55.376,232.99,-602.49,-121.99,-700,-568.44,-100,3.7,-986.49,1
933.87,55.376,232.99,-602.49,-121.99,-700,-568.44,-100,4,-938.63,1
941.55,58.365,232.99,-602.49,-121.99,-700,-568.44,0,1,-2290.3,1
941.55,58.365,232.99,-602.49,-121.99,-700,-568.44,0,1.3,-2028.8,1
941.55,58.365,232.99,-602.49,-121.99,-700,-568.44,0,1.6,-1816.4,1
941.55,58.365,232.99,-602.49,-121.99,-700,-568.44,0,1.9,-1641.8,1
941.55,58.365,232.99,-602.49,-121.99,-700,-568.44,0,2.2,-1496.8,1
941.55,58.365,232.99,-602.49,-121.99,-700,-568.44,0,2.5,-1375.4,1
941.55,58.365,232.99,-602.49,-121.99,-700,-568.44,0,2.8,-1272.9,1
941.55,58.365,232.99,-602.49,-121.99,-700,-568.44,0,3.1,-1186,1
941.55,58.365,232.99,-602.49,-121.99,-700,-568.44,0,3.4,-1112,1
941.55,58.365,232.99,-602.49,-121.99,-700,-568.44,0,3.7,-1048.6,1
941.55,58.365,232.99,-602.49,-121.99,-700,-568.44,0,4,-994.38,1
959.64,61.851,232.99,-602.49,-121.99,-700,-568.44,100,1,-2678.6,1
959.64,61.851,232.99,-602.49,-121.99,-700,-568.44,100,1.3,-2333.1,1
959.64,61.851,232.99,-602.49,-121.99,-700,-568.44,100,1.6,-2059.9,1
959.64,61.851,232.99,-602.49,-121.99,-700,-568.44,100,1.9,-1840.3,1
959.64,61.851,232.99,-602.49,-121.99,-700,-568.44,100,2.2,-1661.5,1
959.64,61.851,232.99,-602.49,-121.99,-700,-568.44,100,2.5,-1514,1
959.64,61.851,232.99,-602.49,-121.99,-700,-568.44,100,2.8,-1391.3,1
959.64,61.851,232.99,-602.49,-121.99,-700,-568.44,100,3.1,-1288.3,1
959.64,61.851,232.99,-602.49,-121.99,-700,-568.44,100,3.4,-1201.3,1
959.64,61.851,232.99,-602.49,-121.99,-700,-568.44,100,3.7,-1127.3,1
959.64,61.851,232.99,-602.49,-121.99,-700,-568.44,100,4,-1064.2,1
987.58,65.872,232.99,-602.49,-121.99,-700,-568.44,200,1,-3298,1
987.58,65.872,232.99,-602.49,-121.99,-700,-568.44,200,1.3,-2792.8,1
987.58,65.872,232.99,-602.49,-121.99,-700,-568.44,200,1.6,-2410.3,1
987.58,65.872,232.99,-602.49,-121.99,-700,-568.44,200,1.9,-2113.8,1
987.58,65.872,232.99,-602.49,-121.99,-700,-568.44,200,2.2,-1879.4,1
987.58,65.872,232.99,-602.49,-121.99,-700,-568.44,200,2.5,-1691.1,1
987.58,65.872,232.99,-602.49,-121.99,-700,-568.44,200,2.8,-1537.7,1
987.58,65.872,232.99,-602.49,-121.99,-700,-568.44,200,3.1,-1411.3,1
987.58,65.872,232.99,-602.49,-121.99,-700,-568.44,200,3.4,-1306.1,1
987.58,65.872,232.99,-602.49,-121.99,-700,-568.44,200,3.7,-1217.9,1
987.58,65.872,232.99,-602.49,-121.99,-700,-568.44,200,4,-1143.2,1
1024.6,70.435,232.99,-602.49,-121.99,-700,-568.44,300,1,-4157.7,1
1024.6,70.435,232.99,-602.49,-121.99,-700,-568.44,300,1.3,-3351.4,1
1024.6,70.435,232.99,-602.49,-121.99,-700,-568.44,300,1.6,-2785.8,1
1024.6,70.435,232.99,-602.49,-121.99,-700,-568.44,300,1.9,-2373.6,1
1024.6,70.435,232.99,-602.49,-121.99,-700,-568.44,300,2.2,-2063.9,1
1024.6,70.435,232.99,-602.49,-121.99,-700,-568.44,300,2.5,-1825.4,1
1024.6,70.435,232.99,-602.49,-121.99,-700,-568.44,300,2.8,-1638,1
1024.6,70.435,232.99,-602.49,-121.99,-700,-568.44,300,3.1,-1488.1,1
1024.6,70.435,232.99,-602.49,-121.99,-700,-568.44,300,3.4,-1366.6,1
1024.6,70.435,232.99,-602.49,-121.99,-700,-568.44,300,3.7,-1266.7,1
1024.6,70.435,232.99,-602.49,-121.99,-700,-568.44,300,4,-1183.8,1
956.31,52.124,232.99,-602.49,-121.99,-700,-491.25,-300,1,-1594.2,1
956.31,52.124,232.99,-602.49,-121.99,-700,-491.25,-300,1.3,-1453.1,1
956.31,52.124,232.99,-602.49,-121.99,-700,-491.25,-300,1.6,-1333.4,1
956.31,52.124,232.99,-602.49,-121.99,-700,-491.25,-300,1.9,-1231.6,1
956.31,52.124,232.99,-602.49,-121.99,-700,-491.25,-300,2.2,-1144.8,1
956.31,52.124,232.99,-602.49,-121.99,-700,-491.25,-300,2.5,-1070.5,1
956.31,52.124,232.99,-602.49,-121.99,-700,-491.25,-300,2.8,-1007.2,1
956.31,52.124,232.99,-602.49,-121.99,-700,-491.25,-300,3.1,-953.16,1
956.31,52.124,232.99,-602.49,-121.99,-700,-491.25,-300,3.4,-907.35,1
956.31,52.124,232.99,-602.49,-121.99,-700,-491.25,-300,3.7,-868.76,1
956.31,52.124,232.99,-602.49,-121.99,-700,-491.25,-300,4,-836.61,1
942.83,54.322,232.99,-602.49,-121.99,-700,-491.25,-200,1,-1683.5,1
942.83,54.322,232.99,-602.49,-121.99,-700,-491.25,-200,1.3,-1530.4,1
942.83,54.322,232.99,-602.49,-121.99,-700,-491.25,-200,1.6,-1401.5,1
942.83,54.322,232.99,-602.49,-121.99,-700,-491.25,-200,1.9,-1292.3,1
942.83,54.322,232.99,-602.49,-121.99,-700,-491.25,-200,2.2,-1199.4,1
942.83,54.322,232.99,-602.49,-121.99,-700,-491.25,-200,2.5,-1120.2,1
942.83,54.322,232.99,-602.49,-121.99,-700,-491.25,-200,2.8,-1052.4,1
942.83,54.322,232.99,-602.49,-121.99,-700,-491.25,-200,3.1,-994.54,1
942.83,54.322,232.99,-602.49,-121.99,-700,-491.25,-200,3.4,-945.15,1
942.83,54.322,232.99,-602.49,-121.99,-700,-491.25,-200,3.7,-903.16,1
942.83,54.322,232.99,-602.49,-121.99,-700,-491.25,-200,4,-867.69,1
939.86,56.918,232.99,-602.49,-121.99,-700,-491.25,-100,1,-1814.5,1
939.86,56.918,232.99,-602.49,-121.99,-700,-491.25,-100,1.3,-1641.4,1
939.86,56.918,232.99,-602.49,-121.99,-700,-491.25,-100,1.6,-1496.9,1
939.86,56.918,232.99,-602.49,-121.99,-700,-491.25,-100,1.9,-1375.5,1
939.86,56.918,232.99,-602.49,-121.99,-700,-491.25,-100,2.2,-1272.8,1
939.86,56.918,232.99,-602.49,-121.99,-700,-491.25,-100,2.5,-1185.5,1
939.86,56.918,232.99,-602.49,-121.99,-700,-491.25,-100,2.8,-1111.1,1
939.86,56.918,232.99,-602.49,-121.99,-700,-491.25,-100,3.1,-1047.5,1
939.86,56.918,232.99,-602.49,-121.99,-700,-491.25,-100,3.4,-993.09,1
939.86,56.918,232.99,-602.49,-121.99,-700,-491.25,-100,3.7,-946.59,1
939.86,56.918,232.99,-602.49,-121.99,-700,-491.25,-100,4,-906.94,1
