Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
439.76,18.446,-674.99,-465.48,97.074,-571.43,-623.57,-300,2.3636,-3337.4,1
439.76,18.446,-674.99,-465.48,97.074,-571.43,-623.57,-300,2.6364,-3930.4,1
439.76,18.446,-674.99,-465.48,97.074,-571.43,-623.57,-300,2.9091,-4720.6,1
439.76,18.446,-674.99,-465.48,97.074,-571.43,-623.57,-300,3.1818,-5801.9,1
439.76,18.446,-674.99,-465.48,97.074,-571.43,-623.57,-300,3.4545,-7334.1,1
439.76,18.446,-674.99,-465.48,97.074,-571.43,-623.57,-300,3.7273,-9609.9,1
439.76,18.446,-674.99,-465.48,97.074,-571.43,-623.57,-300,4,-13218,1
352.09,16.138,-674.99,-465.48,97.074,-571.43,-623.57,-200,1,-1964.9,1
352.09,16.138,-674.99,-465.48,97.074,-571.43,-623.57,-200,1.2727,-2135.7,1
352.09,16.138,-674.99,-465.48,97.074,-571.43,-623.57,-200,1.5455,-2353.5,1
352.09,16.138,-674.99,-465.48,97.074,-571.43,-623.57,-200,1.8182,-2630.8,1
352.09,16.138,-674.99,-465.48,97.074,-571.43,-623.57,-200,2.0909,-2985.2,1
352.09,16.138,-674.99,-465.48,97.074,-571.43,-623.57,-200,2.3636,-3442.9,1
352.09,16.138,-674.99,-465.48,97.074,-571.43,-623.57,-200,2.6364,-4042.6,1
352.09,16.138,-674.99,-465.48,97.074,-571.43,-623.57,-200,2.9091,-4845.3,1
352.09,16.138,-674.99,-465.48,97.074,-571.43,-623.57,-200,3.1818,-5949.7,1
352.09,16.138,-674.99,-465.48,97.074,-571.43,-623.57,-200,3.4545,-7525.9,1
352.09,16.138,-674.99,-465.48,97.074,-571.43,-623.57,-200,3.7273,-9889.3,1
352.09,16.138,-674.99,-465.48,97.074,-571.43,-623.57,-200,4,-13685,1
273.05,13.915,-674.99,-465.48,97.074,-571.43,-623.57,-100,1,-2116.9,1
273.05,13.915,-674.99,-465.48,97.074,-571.43,-623.57,-100,1.2727,-2295.6,1
273.05,13.915,-674.99,-465.48,97.074,-571.43,-623.57,-100,1.5455,-2523.3,1
273.05,13.915,-674.99,-465.48,97.074,-571.43,-623.57,-100,1.8182,-2813.3,1
273.05,13.915,-674.99,-465.48,97.074,-571.43,-623.57,-100,2.0909,-3184.7,1
273.05,13.915,-674.99,-465.48,97.074,-571.43,-623.57,-100,2.3636,-3665.7,1
273.05,13.915,-674.99,-465.48,97.074,-571.43,-623.57,-100,2.6364,-4299,1
273.05,13.915,-674.99,-465.48,97.074,-571.43,-623.57,-100,2.9091,-5151.5,1
273.05,13.915,-674.99,-465.48,97.074,-571.43,-623.57,-100,3.1818,-6333.6,1
273.05,13.915,-674.99,-465.48,97.074,-571.43,-623.57,-100,3.4545,-8037.8,1
273.05,13.915,-674.99,-465.48,97.074,-571.43,-623.57,-100,3.7273,-10628,1
273.05,13.915,-674.99,-465.48,97.074,-571.43,-623.57,-100,4,-14869,1
212.46,12.212,-674.99,-465.48,97.074,-571.43,-623.57,0,1,-2364.7,1
212.46,12.212,-674.99,-465.48,97.074,-571.43,-623.57,0,1.2727,-2562.8,1
212.46,12.212,-674.99,-465.48,97.074,-571.43,-623.57,0,1.5455,-2815,1
212.46,12.212,-674.99,-465.48,97.074,-571.43,-623.57,0,1.8182,-3136.8,1
212.46,12.212,-674.99,-465.48,97.074,-571.43,-623.57,0,2.0909,-3550.3,1
212.46,12.212,-674.99,-465.48,97.074,-571.43,-623.57,0,2.3636,-4088.4,1
212.46,12.212,-674.99,-465.48,97.074,-571.43,-623.57,0,2.6364,-4801.6,1
212.46,12.212,-674.99,-465.48,97.074,-571.43,-623.57,0,2.9091,-5770.3,1
212.46,12.212,-674.99,-465.48,97.074,-571.43,-623.57,0,3.1818,-7128.9,1
212.46,12.212,-674.99,-465.48,97.074,-571.43,-623.57,0,3.4545,-9117.9,1
212.46,12.212,-674.99,-465.48,97.074,-571.43,-623.57,0,3.7273,-12205,1
212.46,12.212,-674.99,-465.48,97.074,-571.43,-623.57,0,4,-17415,1
189.01,11.828,-674.99,-465.48,97.074,-571.43,-623.57,100,1,-2790.3,1
189.01,11.828,-674.99,-465.48,97.074,-571.43,-623.57,100,1.2727,-3029.7,1
189.01,11.828,-674.99,-465.48,97.074,-571.43,-623.57,100,1.5455,-3334.7,1
189.01,11.828,-674.99,-465.48,97.074,-571.43,-623.57,100,1.8182,-3725.1,1
189.01,11.828,-674.99,-465.48,97.074,-571.43,-623.57,100,2.0909,-4229.6,1
189.01,11.828,-674.99,-465.48,97.074,-571.43,-623.57,100,2.3636,-4891.5,1
189.01,11.828,-674.99,-465.48,97.074,-571.43,-623.57,100,2.6364,-5778.5,1
189.01,11.828,-674.99,-465.48,97.074,-571.43,-623.57,100,2.9091,-7000.3,1
189.01,11.828,-674.99,-465.48,97.074,-571.43,-623.57,100,3.1818,-8746.6,1
189.01,11.828,-674.99,-465.48,97.074,-571.43,-623.57,100,3.4545,-11369,1
189.01,11.828,-674.99,-465.48,97.074,-571.43,-623.57,100,3.7273,-15588,1
189.01,11.828,-674.99,-465.48,97.074,-571.43,-623.57,100,4,-Inf,1
215.2,13.531,-674.99,-465.48,97.074,-571.43,-623.57,200,1,-3576,1
215.2,13.531,-674.99,-465.48,97.074,-571.43,-623.57,200,1.2727,-3904.5,1
215.2,13.531,-674.99,-465.48,97.074,-571.43,-623.57,200,1.5455,-4324.8,1
215.2,13.531,-674.99,-465.48,97.074,-571.43,-623.57,200,1.8182,-4866.6,1
215.2,13.531,-674.99,-465.48,97.074,-571.43,-623.57,200,2.0909,-5574.7,1
215.2,13.531,-674.99,-465.48,97.074,-571.43,-623.57,200,2.3636,-6517.8,1
215.2,13.531,-674.99,-465.48,97.074,-571.43,-623.57,200,2.6364,-7806.7,1
215.2,13.531,-674.99,-465.48,97.074,-571.43,-623.57,200,2.9091,-9629.4,1
215.2,13.531,-674.99,-465.48,97.074,-571.43,-623.57,200,3.1818,-12329,1
215.2,13.531,-674.99,-465.48,97.074,-571.43,-623.57,200,3.4545,-16589,1
215.2,13.531,-674.99,-465.48,97.074,-571.43,-623.57,200,3.7273,-Inf,1
215.2,13.531,-674.99,-465.48,97.074,-571.43,-623.57,200,4,-Inf,1
277.3,17.311,-674.99,-465.48,97.074,-571.43,-623.57,300,1,-5066.9,1
277.3,17.311,-674.99,-465.48,97.074,-571.43,-623.57,300,1.2727,-5599.5,1
277.3,17.311,-674.99,-465.48,97.074,-571.43,-623.57,300,1.5455,-6288.9,1
277.3,17.311,-674.99,-465.48,97.074,-571.43,-623.57,300,1.8182,-7193.9,1
277.3,17.311,-674.99,-465.48,97.074,-571.43,-623.57,300,2.0909,-8406.3,1
277.3,17.311,-674.99,-465.48,97.074,-571.43,-623.57,300,2.3636,-10076,1
277.3,17.311,-674.99,-465.48,97.074,-571.43,-623.57,300,2.6364,-12465,1
277.3,17.311,-674.99,-465.48,97.074,-571.43,-623.57,300,2.9091,-Inf,1
277.3,17.311,-674.99,-465.48,97.074,-571.43,-623.57,300,3.1818,-Inf,1
277.3,17.311,-674.99,-465.48,97.074,-571.43,-623.57,300,3.4545,-Inf,1
277.3,17.311,-674.99,-465.48,97.074,-571.43,-623.57,300,3.7273,-Inf,1
277.3,17.311,-674.99,-465.48,97.074,-571.43,-623.57,300,4,-Inf,1
416.26,18.595,-674.99,-465.48,97.074,-571.43,-535.36,-300,1,-1541.5,1
416.26,18.595,-674.99,-465.48,97.074,-571.43,-535.36,-300,1.2727,-1655.2,1
416.26,18.595,-674.99,-465.48,97.074,-571.43,-535.36,-300,1.5455,-1802.4,1
416.26,18.595,-674.99,-465.48,97.074,-571.43,-535.36,-300,1.8182,-1990.6,1
416.26,18.595,-674.99,-465.48,97.074,-571.43,-535.36,-300,2.0909,-2230.3,1
416.26,18.595,-674.99,-465.48,97.074,-571.43,-535.36,-300,2.3636,-2536.3,1
416.26,18.595,-674.99,-465.48,97.074,-571.43,-535.36,-300,2.6364,-2930.3,1
416.26,18.595,-674.99,-465.48,97.074,-571.43,-535.36,-300,2.9091,-3444.8,1
416.26,18.595,-674.99,-465.48,97.074,-571.43,-535.36,-300,3.1818,-4129.9,1
416.26,18.595,-674.99,-465.48,97.074,-571.43,-535.36,-300,3.4545,-5066.4,1
416.26,18.595,-674.99,-465.48,97.074,-571.43,-535.36,-300,3.7273,-6392.3,1
416.26,18.595,-674.99,-465.48,97.074,-571.43,-535.36,-300,4,-8360,1
322.27,15.789,-674.99,-465.48,97.074,-571.43,-535.36,-200,1,-1598.1,1
322.27,15.789,-674.99,-465.48,97.074,-571.43,-535.36,-200,1.2727,-1707.2,1
322.27,15.789,-674.99,-465.48,97.074,-571.43,-535.36,-200,1.5455,-1848.5,1
322.27,15.789,-674.99,-465.48,97.074,-571.43,-535.36,-200,1.8182,-2029,1
322.27,15.789,-674.99,-465.48,97.074,-571.43,-535.36,-200,2.0909,-2258.7,1
322.27,15.789,-674.99,-465.48,97.074,-571.43,-535.36,-200,2.3636,-2552.1,1
322.27,15.789,-674.99,-465.48,97.074,-571.43,-535.36,-200,2.6364,-2930.1,1
322.27,15.789,-674.99,-465.48,97.074,-571.43,-535.36,-200,2.9091,-3424.1,1
322.27,15.789,-674.99,-465.48,97.074,-571.43,-535.36,-200,3.1818,-4082.6,1
322.27,15.789,-674.99,-465.48,97.074,-571.43,-535.36,-200,3.4545,-4984.1,1
322.27,15.789,-674.99,-465.48,97.074,-571.43,-535.36,-200,3.7273,-6262.6,1
322.27,15.789,-674.99,-465.48,97.074,-571.43,-535.36,-200,4,-8164,1
233.33,12.735,-674.99,-465.48,97.074,-571.43,-535.36,-100,1,-1690.1,1
233.33,12.735,-674.99,-465.48,97.074,-571.43,-535.36,-100,1.2727,-1798.1,1
233.33,12.735,-674.99,-465.48,97.074,-571.43,-535.36,-100,1.5455,-1937.7,1
233.33,12.735,-674.99,-465.48,97.074,-571.43,-535.36,-100,1.8182,-2115.9,1
233.33,12.735,-674.99,-465.48,97.074,-571.43,-535.36,-100,2.0909,-2342.7,1
233.33,12.735,-674.99,-465.48,97.074,-571.43,-535.36,-100,2.3636,-2632.6,1
233.33,12.735,-674.99,-465.48,97.074,-571.43,-535.36,-100,2.6364,-3006.3,1
233.33,12.735,-674.99,-465.48,97.074,-571.43,-535.36,-100,2.9091,-3495.3,1
233.33,12.735,-674.99,-465.48,97.074,-571.43,-535.36,-100,3.1818,-4148.3,1
233.33,12.735,-674.99,-465.48,97.074,-571.43,-535.36,-100,3.4545,-5044.1,1
233.33,12.735,-674.99,-465.48,97.074,-571.43,-535.36,-100,3.7273,-6318.1,1
233.33,12.735,-674.99,-465.48,97.074,-571.43,-535.36,-100,4,-8219.5,1
158.21,9.6798,-674.99,-465.48,97.074,-571.43,-535.36,0,1,-1841.9,1
158.21,9.6798,-674.99,-465.48,97.074,-571.43,-535.36,0,1.2727,-1953.8,1
158.21,9.6798,-674.99,-465.48,97.074,-571.43,-535.36,0,1.5455,-2098.1,1
158.21,9.6798,-674.99,-465.48,97.074,-571.43,-535.36,0,1.8182,-2282.2,1
158.21,9.6798,-674.99,-465.48,97.074,-571.43,-535.36,0,2.0909,-2516.7,1
158.21,9.6798,-674.99,-465.48,97.074,-571.43,-535.36,0,2.3636,-2816.5,1
158.21,9.6798,-674.99,-465.48,97.074,-571.43,-535.36,0,2.6364,-3203.8,1
158.21,9.6798,-674.99,-465.48,97.074,-571.43,-535.36,0,2.9091,-3711.5,1
158.21,9.6798,-674.99,-465.48,97.074,-571.43,-535.36,0,3.1818,-4391.3,1
158.21,9.6798,-674.99,-465.48,97.074,-571.43,-535.36,0,3.4545,-5327.3,1
158.21,9.6798,-674.99,-465.48,97.074,-571.43,-535.36,0,3.7273,-6664.3,1
158.21,9.6798,-674.99,-465.48,97.074,-571.43,-535.36,0,4,-8671.5,1
124.96,7.5864,-674.99,-465.48,97.074,-571.43,-535.36,100,1,-2103.6,1
124.96,7.5864,-674.99,-465.48,97.074,-571.43,-535.36,100,1.2727,-2227.9,1
124.96,7.5864,-674.99,-465.48,97.074,-571.43,-535.36,100,1.5455,-2388.1,1
124.96,7.5864,-674.99,-465.48,97.074,-571.43,-535.36,100,1.8182,-2592.3,1
124.96,7.5864,-674.99,-465.48,97.074,-571.43,-535.36,100,2.0909,-2852.7,1
124.96,7.5864,-674.99,-465.48,97.074,-571.43,-535.36,100,2.3636,-3186.3,1
124.96,7.5864,-674.99,-465.48,97.074,-571.43,-535.36,100,2.6364,-3618.2,1
124.96,7.5864,-674.99,-465.48,97.074,-571.43,-535.36,100,2.9091,-4186.6,1
124.96,7.5864,-674.99,-465.48,97.074,-571.43,-535.36,100,3.1818,-4951.1,1
124.96,7.5864,-674.99,-465.48,97.074,-571.43,-535.36,100,3.4545,-6010.1,1
124.96,7.5864,-674.99,-465.48,97.074,-571.43,-535.36,100,3.7273,-7534.9,1
124.96,7.5864,-674.99,-465.48,97.074,-571.43,-535.36,100,4,-9849.1,1
161.87,8.5443,-674.99,-465.48,97.074,-571.43,-535.36,200,1,-2589.9,1
161.87,8.5443,-674.99,-465.48,97.074,-571.43,-535.36,200,1.2727,-2744.2,1
161.87,8.5443,-674.99,-465.48,97.074,-571.43,-535.36,200,1.5455,-2942.7,1
161.87,8.5443,-674.99,-465.48,97.074,-571.43,-535.36,200,1.8182,-3196.1,1
161.87,8.5443,-674.99,-465.48,97.074,-571.43,-535.36,200,2.0909,-3519.8,1
161.87,8.5443,-674.99,-465.48,97.074,-571.43,-535.36,200,2.3636,-3936,1
161.87,8.5443,-674.99,-465.48,97.074,-571.43,-535.36,200,2.6364,-4477.9,1
161.87,8.5443,-674.99,-465.48,97.074,-571.43,-535.36,200,2.9091,-5195.9,1
161.87,8.5443,-674.99,-465.48,97.074,-571.43,-535.36,200,3.1818,-6170.5,1
161.87,8.5443,-674.99,-465.48,97.074,-571.43,-535.36,200,3.4545,-7536.9,1
161.87,8.5443,-674.99,-465.48,97.074,-571.43,-535.36,200,3.7273,-9536.7,1
161.87,8.5443,-674.99,-465.48,97.074,-571.43,-535.36,200,4,-12642,1
238.3,12.848,-674.99,-465.48,97.074,-571.43,-535.36,300,1,-3573.2,1
238.3,12.848,-674.99,-465.48,97.074,-571.43,-535.36,300,1.2727,-3799,1
238.3,12.848,-674.99,-465.48,97.074,-571.43,-535.36,300,1.5455,-4089.4,1
238.3,12.848,-674.99,-465.48,97.074,-571.43,-535.36,300,1.8182,-4461.5,1
238.3,12.848,-674.99,-465.48,97.074,-571.43,-535.36,300,2.0909,-4940,1
238.3,12.848,-674.99,-465.48,97.074,-571.43,-535.36,300,2.3636,-5561.2,1
238.3,12.848,-674.99,-465.48,97.074,-571.43,-535.36,300,2.6364,-6380.4,1
238.3,12.848,-674.99,-465.48,97.074,-571.43,-535.36,300,2.9091,-7485.2,1
238.3,12.848,-674.99,-465.48,97.074,-571.43,-535.36,300,3.1818,-9021.6,1
238.3,12.848,-674.99,-465.48,97.074,-571.43,-535.36,300,3.4545,-11250,1
238.3,12.848,-674.99,-465.48,97.074,-571.43,-535.36,300,3.7273,-Inf,1
238.3,12.848,-674.99,-465.48,97.074,-571.43,-535.36,300,4,-Inf,1
410.76,19.597,-674.99,-465.48,97.074,-571.43,-447.14,-300,1,-1299,1
410.76,19.597,-674.99,-465.48,97.074,-571.43,-447.14,-300,1.2727,-1372.9,1
410.76,19.597,-674.99,-465.48,97.074,-571.43,-447.14,-300,1.5455,-1471.7,1
410.76,19.597,-674.99,-465.48,97.074,-571.43,-447.14,-300,1.8182,-1600,1
410.76,19.597,-674.99,-465.48,97.074,-571.43,-447.14,-300,2.0909,-1764.3,1
410.76,19.597,-674.99,-465.48,97.074,-571.43,-447.14,-300,2.3636,-1973.5,1
410.76,19.597,-674.99,-465.48,97.074,-571.43,-447.14,-300,2.6364,-2240.6,1
410.76,19.597,-674.99,-465.48,97.074,-571.43,-447.14,-300,2.9091,-2584.5,1
410.76,19.597,-674.99,-465.48,97.074,-571.43,-447.14,-300,3.1818,-3033.3,1
410.76,19.597,-674.99,-465.48,97.074,-571.43,-447.14,-300,3.4545,-3630.5,1
410.76,19.597,-674.99,-465.48,97.074,-571.43,-447.14,-300,3.7273,-4446.3,1
410.76,19.597,-674.99,-465.48,97.074,-571.43,-447.14,-300,4,-5600.5,1
315.14,16.566,-674.99,-465.48,97.074,-571.43,-447.14,-200,1,-1332.1,1
315.14,16.566,-674.99,-465.48,97.074,-571.43,-447.14,-200,1.2727,-1399.3,1
315.14,16.566,-674.99,-465.48,97.074,-571.43,-447.14,-200,1.5455,-1489.3,1
315.14,16.566,-674.99,-465.48,97.074,-571.43,-447.14,-200,1.8182,-1606.4,1
315.14,16.566,-674.99,-465.48,97.074,-571.43,-447.14,-200,2.0909,-1756.3,1
315.14,16.566,-674.99,-465.48,97.074,-571.43,-447.14,-200,2.3636,-1947.2,1
315.14,16.566,-674.99,-465.48,97.074,-571.43,-447.14,-200,2.6364,-2190.8,1
315.14,16.566,-674.99,-465.48,97.074,-571.43,-447.14,-200,2.9091,-2504.2,1
315.14,16.566,-674.99,-465.48,97.074,-571.43,-447.14,-200,3.1818,-2912.5,1
315.14,16.566,-674.99,-465.48,97.074,-571.43,-447.14,-200,3.4545,-3454.9,1
315.14,16.566,-674.99,-465.48,97.074,-571.43,-447.14,-200,3.7273,-4193.9,1
315.14,16.566,-674.99,-465.48,97.074,-571.43,-447.14,-200,4,-5235.9,1
223.38,13.057,-674.99,-465.48,97.074,-571.43,-447.14,-100,1,-1387.9,1
223.38,13.057,-674.99,-465.48,97.074,-571.43,-447.14,-100,1.2727,-1449.9,1
223.38,13.057,-674.99,-465.48,97.074,-571.43,-447.14,-100,1.5455,-1533.3,1
223.38,13.057,-674.99,-465.48,97.074,-571.43,-447.14,-100,1.8182,-1642,1
223.38,13.057,-674.99,-465.48,97.074,-571.43,-447.14,-100,2.0909,-1781.2,1
223.38,13.057,-674.99,-465.48,97.074,-571.43,-447.14,-100,2.3636,-1958.5,1
223.38,13.057,-674.99,-465.48,97.074,-571.43,-447.14,-100,2.6364,-2184.6,1
223.38,13.057,-674.99,-465.48,97.074,-571.43,-447.14,-100,2.9091,-2475.2,1
223.38,13.057,-674.99,-465.48,97.074,-571.43,-447.14,-100,3.1818,-2853.3,1
223.38,13.057,-674.99,-465.48,97.074,-571.43,-447.14,-100,3.4545,-3354.4,1
223.38,13.057,-674.99,-465.48,97.074,-571.43,-447.14,-100,3.7273,-4035.3,1
223.38,13.057,-674.99,-465.48,97.074,-571.43,-447.14,-100,4,-4991.5,1
143.12,9.0076,-674.99,-465.48,97.074,-571.43,-447.14,0,1,-1481.2,1
143.12,9.0076,-674.99,-465.48,97.074,-571.43,-447.14,0,1.2727,-1540,1
143.12,9.0076,-674.99,-465.48,97.074,-571.43,-447.14,0,1.5455,-1619.5,1
143.12,9.0076,-674.99,-465.48,97.074,-571.43,-447.14,0,1.8182,-1723.2,1
143.12,9.0076,-674.99,-465.48,97.074,-571.43,-447.14,0,2.0909,-1856.4,1
143.12,9.0076,-674.99,-465.48,97.074,-571.43,-447.14,0,2.3636,-2026,1
143.12,9.0076,-674.99,-465.48,97.074,-571.43,-447.14,0,2.6364,-2242.2,1
143.12,9.0076,-674.99,-465.48,97.074,-571.43,-447.14,0,2.9091,-2519.7,1
143.12,9.0076,-674.99,-465.48,97.074,-571.43,-447.14,0,3.1818,-2880.3,1
143.12,9.0076,-674.99,-465.48,97.074,-571.43,-447.14,0,3.4545,-3357,1
143.12,9.0076,-674.99,-465.48,97.074,-571.43,-447.14,0,3.7273,-4002.8,1
143.12,9.0076,-674.99,-465.48,97.074,-571.43,-447.14,0,4,-4905.7,1
105.21,4.5217,-674.99,-465.48,97.074,-571.43,-447.14,100,1,-1642.4,1
105.21,4.5217,-674.99,-465.48,97.074,-571.43,-447.14,100,1.2727,-1700.6,1
105.21,4.5217,-674.99,-465.48,97.074,-571.43,-447.14,100,1.5455,-1779.9,1
105.21,4.5217,-674.99,-465.48,97.074,-571.43,-447.14,100,1.8182,-1883.8,1
105.21,4.5217,-674.99,-465.48,97.074,-571.43,-447.14,100,2.0909,-2017.4,1
105.21,4.5217,-674.99,-465.48,97.074,-571.43,-447.14,100,2.3636,-2187.7,1
105.21,4.5217,-674.99,-465.48,97.074,-571.43,-447.14,100,2.6364,-2404.8,1
105.21,4.5217,-674.99,-465.48,97.074,-571.43,-447.14,100,2.9091,-2683.1,1
105.21,4.5217,-674.99,-465.48,97.074,-571.43,-447.14,100,3.1818,-3044.2,1
105.21,4.5217,-674.99,-465.48,97.074,-571.43,-447.14,100,3.4545,-3520.5,1
105.21,4.5217,-674.99,-465.48,97.074,-571.43,-447.14,100,3.7273,-4163.3,1
105.21,4.5217,-674.99,-465.48,97.074,-571.43,-447.14,100,4,-5058.1,1
147.15,3.0467,-674.99,-465.48,97.074,-571.43,-447.14,200,1,-1941.3,1
147.15,3.0467,-674.99,-465.48,97.074,-571.43,-447.14,200,1.2727,-2003,1
147.15,3.0467,-674.99,-465.48,97.074,-571.43,-447.14,200,1.5455,-2088.1,1
147.15,3.0467,-674.99,-465.48,97.074,-571.43,-447.14,200,1.8182,-2200.4,1
147.15,3.0467,-674.99,-465.48,97.074,-571.43,-447.14,200,2.0909,-2345.3,1
147.15,3.0467,-674.99,-465.48,97.074,-571.43,-447.14,200,2.3636,-2530.4,1
147.15,3.0467,-674.99,-465.48,97.074,-571.43,-447.14,200,2.6364,-2766.5,1
147.15,3.0467,-674.99,-465.48,97.074,-571.43,-447.14,200,2.9091,-3069.1,1
147.15,3.0467,-674.99,-465.48,97.074,-571.43,-447.14,200,3.1818,-3461.1,1
147.15,3.0467,-674.99,-465.48,97.074,-571.43,-447.14,200,3.4545,-3977.1,1
147.15,3.0467,-674.99,-465.48,97.074,-571.43,-447.14,200,3.7273,-4671.6,1
147.15,3.0467,-674.99,-465.48,97.074,-571.43,-447.14,200,4,-5634.1,1
228.56,8.7436,-674.99,-465.48,97.074,-571.43,-447.14,300,1,-2555.6,1
228.56,8.7436,-674.99,-465.48,97.074,-571.43,-447.14,300,1.2727,-2628,1
228.56,8.7436,-674.99,-465.48,97.074,-571.43,-447.14,300,1.5455,-2730.2,1
228.56,8.7436,-674.99,-465.48,97.074,-571.43,-447.14,300,1.8182,-2867,1
228.56,8.7436,-674.99,-465.48,97.074,-571.43,-447.14,300,2.0909,-3044.7,1
228.56,8.7436,-674.99,-465.48,97.074,-571.43,-447.14,300,2.3636,-3273,1
228.56,8.7436,-674.99,-465.48,97.074,-571.43,-447.14,300,2.6364,-3565,1
228.56,8.7436,-674.99,-465.48,97.074,-571.43,-447.14,300,2.9091,-3940.2,1
228.56,8.7436,-674.99,-465.48,97.074,-571.43,-447.14,300,3.1818,-4427,1
228.56,8.7436,-674.99,-465.48,97.074,-571.43,-447.14,300,3.4545,-5068.7,1
228.56,8.7436,-674.99,-465.48,97.074,-571.43,-447.14,300,3.7273,-5933.6,1
228.56,8.7436,-674.99,-465.48,97.074,-571.43,-447.14,300,4,-7135.6,1
423.96,21.443,-674.99,-465.48,97.074,-571.43,-358.93,-300,1,-1121.4,0
423.96,21.443,-674.99,-465.48,97.074,-571.43,-358.93,-300,1.2727,-1166.6,0
423.96,21.443,-674.99,-465.48,97.074,-571.43,-358.93,-300,1.5455,-1231.3,0
423.96,21.443,-674.99,-465.48,97.074,-571.43,-358.93,-300,1.8182,-1318.2,0
423.96,21.443,-674.99,-465.48,97.074,-571.43,-358.93,-300,2.0909,-1431.2,0
423.96,21.443,-674.99,-465.48,97.074,-571.43,-358.93,-300,2.3636,-1576.2,0
423.96,21.443,-674.99,-465.48,97.074,-571.43,-358.93,-300,2.6364,-1760.9,0
423.96,21.443,-674.99,-465.48,97.074,-571.43,-358.93,-300,2.9091,-1996.9,0
423.96,21.443,-674.99,-465.48,97.074,-571.43,-358.93,-300,3.1818,-2300.6,0
423.96,21.443,-674.99,-465.48,97.074,-571.43,-358.93,-300,3.4545,-2697,0
423.96,21.443,-674.99,-465.48,97.074,-571.43,-358.93,-300,3.7273,-3224.3,0
423.96,21.443,-674.99,-465.48,97.074,-571.43,-358.93,-300,4,-3944.6,0
332.16,18.5,-674.99,-465.48,97.074,-571.43,-358.93,-200,1,-1141.5,1
332.16,18.5,-674.99,-465.48,97.074,-571.43,-358.93,-200,1.2727,-1179.6,1
332.16,18.5,-674.99,-465.48,97.074,-571.43,-358.93,-200,1.5455,-1235,1
332.16,18.5,-674.99,-465.48,97.074,-571.43,-358.93,-200,1.8182,-1310,1
332.16,18.5,-674.99,-465.48,97.074,-571.43,-358.93,-200,2.0909,-1408,1
332.16,18.5,-674.99,-465.48,97.074,-571.43,-358.93,-200,2.3636,-1533.9,1
332.16,18.5,-674.99,-465.48,97.074,-571.43,-358.93,-200,2.6364,-1694.4,1
332.16,18.5,-674.99,-465.48,97.074,-571.43,-358.93,-200,2.9091,-1899.1,1
332.16,18.5,-674.99,-465.48,97.074,-571.43,-358.93,-200,3.1818,-2162.1,1
332.16,18.5,-674.99,-465.48,97.074,-571.43,-358.93,-200,3.4545,-2504.2,1
332.16,18.5,-674.99,-465.48,97.074,-571.43,-358.93,-200,3.7273,-2957.2,1
332.16,18.5,-674.99,-465.48,97.074,-571.43,-358.93,-200,4,-3572.1,1
246.81,15.073,-674.99,-465.48,97.074,-571.43,-358.93,-100,1,-1176.7,1
246.81,15.073,-674.99,-465.48,97.074,-571.43,-358.93,-100,1.2727,-1208.3,1
246.81,15.073,-674.99,-465.48,97.074,-571.43,-358.93,-100,1.5455,-1255.5,1
246.81,15.073,-674.99,-465.48,97.074,-571.43,-358.93,-100,1.8182,-1320.4,1
246.81,15.073,-674.99,-465.48,97.074,-571.43,-358.93,-100,2.0909,-1405.6,1
246.81,15.073,-674.99,-465.48,97.074,-571.43,-358.93,-100,2.3636,-1515.4,1
246.81,15.073,-674.99,-465.48,97.074,-571.43,-358.93,-100,2.6364,-1655.5,1
246.81,15.073,-674.99,-465.48,97.074,-571.43,-358.93,-100,2.9091,-1834.1,1
246.81,15.073,-674.99,-465.48,97.074,-571.43,-358.93,-100,3.1818,-2063,1
246.81,15.073,-674.99,-465.48,97.074,-571.43,-358.93,-100,3.4545,-2359.5,1
246.81,15.073,-674.99,-465.48,97.074,-571.43,-358.93,-100,3.7273,-2750.1,1
246.81,15.073,-674.99,-465.48,97.074,-571.43,-358.93,-100,4,-3276.5,1
177.48,11.096,-674.99,-465.48,97.074,-571.43,-358.93,0,1,-1236,1
177.48,11.096,-674.99,-465.48,97.074,-571.43,-358.93,0,1.2727,-1261.7,1
177.48,11.096,-674.99,-465.48,97.074,-571.43,-358.93,0,1.5455,-1301.9,1
177.48,11.096,-674.99,-465.48,97.074,-571.43,-358.93,0,1.8182,-1358.2,1
177.48,11.096,-674.99,-465.48,97.074,-571.43,-358.93,0,2.0909,-1433,1
177.48,11.096,-674.99,-465.48,97.074,-571.43,-358.93,0,2.3636,-1529.8,1
177.48,11.096,-674.99,-465.48,97.074,-571.43,-358.93,0,2.6364,-1653.6,1
177.48,11.096,-674.99,-465.48,97.074,-571.43,-358.93,0,2.9091,-1811.2,1
177.48,11.096,-674.99,-465.48,97.074,-571.43,-358.93,0,3.1818,-2012.7,1
177.48,11.096,-674.99,-465.48,97.074,-571.43,-358.93,0,3.4545,-2272.7,1
177.48,11.096,-674.99,-465.48,97.074,-571.43,-358.93,0,3.7273,-2613.2,1
177.48,11.096,-674.99,-465.48,97.074,-571.43,-358.93,0,4,-3068.3,1
148.61,6.6298,-674.99,-465.48,97.074,-571.43,-358.93,100,1,-1338.4,1
