Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
540.55,30.448,645.98,-615.5,-14.934,114.29,-711.79,0,2.3636,-2024.2,1
540.55,30.448,645.98,-615.5,-14.934,114.29,-711.79,0,2.6364,-2222.3,1
540.55,30.448,645.98,-615.5,-14.934,114.29,-711.79,0,2.9091,-2466,1
540.55,30.448,645.98,-615.5,-14.934,114.29,-711.79,0,3.1818,-2769.3,1
540.55,30.448,645.98,-615.5,-14.934,114.29,-711.79,0,3.4545,-3152.2,1
540.55,30.448,645.98,-615.5,-14.934,114.29,-711.79,0,3.7273,-3644.5,1
540.55,30.448,645.98,-615.5,-14.934,114.29,-711.79,0,4,-4292.3,1
552.43,30.729,645.98,-615.5,-14.934,114.29,-711.79,100,1,-1598.2,1
552.43,30.729,645.98,-615.5,-14.934,114.29,-711.79,100,1.2727,-1685.1,1
552.43,30.729,645.98,-615.5,-14.934,114.29,-711.79,100,1.5455,-1790.1,1
552.43,30.729,645.98,-615.5,-14.934,114.29,-711.79,100,1.8182,-1917.1,1
552.43,30.729,645.98,-615.5,-14.934,114.29,-711.79,100,2.0909,-2071,1
552.43,30.729,645.98,-615.5,-14.934,114.29,-711.79,100,2.3636,-2258.8,1
552.43,30.729,645.98,-615.5,-14.934,114.29,-711.79,100,2.6364,-2489.6,1
552.43,30.729,645.98,-615.5,-14.934,114.29,-711.79,100,2.9091,-2776.6,1
552.43,30.729,645.98,-615.5,-14.934,114.29,-711.79,100,3.1818,-3138.4,1
552.43,30.729,645.98,-615.5,-14.934,114.29,-711.79,100,3.4545,-3602.8,1
552.43,30.729,645.98,-615.5,-14.934,114.29,-711.79,100,3.7273,-4212.6,1
552.43,30.729,645.98,-615.5,-14.934,114.29,-711.79,100,4,-5037,1
581.52,31.885,645.98,-615.5,-14.934,114.29,-711.79,200,1,-1875.3,1
581.52,31.885,645.98,-615.5,-14.934,114.29,-711.79,200,1.2727,-1987.8,1
581.52,31.885,645.98,-615.5,-14.934,114.29,-711.79,200,1.5455,-2124.1,1
581.52,31.885,645.98,-615.5,-14.934,114.29,-711.79,200,1.8182,-2289.7,1
581.52,31.885,645.98,-615.5,-14.934,114.29,-711.79,200,2.0909,-2492.2,1
581.52,31.885,645.98,-615.5,-14.934,114.29,-711.79,200,2.3636,-2742,1
581.52,31.885,645.98,-615.5,-14.934,114.29,-711.79,200,2.6364,-3053.8,1
581.52,31.885,645.98,-615.5,-14.934,114.29,-711.79,200,2.9091,-3449,1
581.52,31.885,645.98,-615.5,-14.934,114.29,-711.79,200,3.1818,-3959.5,1
581.52,31.885,645.98,-615.5,-14.934,114.29,-711.79,200,3.4545,-4635.7,1
581.52,31.885,645.98,-615.5,-14.934,114.29,-711.79,200,3.7273,-5561.1,1
581.52,31.885,645.98,-615.5,-14.934,114.29,-711.79,200,4,-6885,1
625.43,34.246,645.98,-615.5,-14.934,114.29,-711.79,300,1,-2467.3,0
625.43,34.246,645.98,-615.5,-14.934,114.29,-711.79,300,1.2727,-2646.4,0
625.43,34.246,645.98,-615.5,-14.934,114.29,-711.79,300,1.5455,-2865.5,0
625.43,34.246,645.98,-615.5,-14.934,114.29,-711.79,300,1.8182,-3135.6,0
625.43,34.246,645.98,-615.5,-14.934,114.29,-711.79,300,2.0909,-3472.7,0
625.43,34.246,645.98,-615.5,-14.934,114.29,-711.79,300,2.3636,-3899.6,0
625.43,34.246,645.98,-615.5,-14.934,114.29,-711.79,300,2.6364,-4450.8,0
625.43,34.246,645.98,-615.5,-14.934,114.29,-711.79,300,2.9091,-5181,0
625.43,34.246,645.98,-615.5,-14.934,114.29,-711.79,300,3.1818,-6181.8,0
625.43,34.246,645.98,-615.5,-14.934,114.29,-711.79,300,3.4545,-7620.3,0
625.43,34.246,645.98,-615.5,-14.934,114.29,-711.79,300,3.7273,-Inf,0
625.43,34.246,645.98,-615.5,-14.934,114.29,-711.79,300,4,-Inf,0
603.35,32.521,645.98,-615.5,-14.934,114.29,-623.57,-300,1,-1069.3,0
603.35,32.521,645.98,-615.5,-14.934,114.29,-623.57,-300,1.2727,-1121.7,0
603.35,32.521,645.98,-615.5,-14.934,114.29,-623.57,-300,1.5455,-1186.3,0
603.35,32.521,645.98,-615.5,-14.934,114.29,-623.57,-300,1.8182,-1264.8,0
603.35,32.521,645.98,-615.5,-14.934,114.29,-623.57,-300,2.0909,-1359.6,0
603.35,32.521,645.98,-615.5,-14.934,114.29,-623.57,-300,2.3636,-1473.9,0
603.35,32.521,645.98,-615.5,-14.934,114.29,-623.57,-300,2.6364,-1611.7,0
603.35,32.521,645.98,-615.5,-14.934,114.29,-623.57,-300,2.9091,-1778.3,0
603.35,32.521,645.98,-615.5,-14.934,114.29,-623.57,-300,3.1818,-1980.9,0
603.35,32.521,645.98,-615.5,-14.934,114.29,-623.57,-300,3.4545,-2229.2,0
603.35,32.521,645.98,-615.5,-14.934,114.29,-623.57,-300,3.7273,-2536.7,0
603.35,32.521,645.98,-615.5,-14.934,114.29,-623.57,-300,4,-2922.7,0
563.04,31.422,645.98,-615.5,-14.934,114.29,-623.57,-200,1,-1081.9,1
563.04,31.422,645.98,-615.5,-14.934,114.29,-623.57,-200,1.2727,-1131,1
563.04,31.422,645.98,-615.5,-14.934,114.29,-623.57,-200,1.5455,-1191.3,1
563.04,31.422,645.98,-615.5,-14.934,114.29,-623.57,-200,1.8182,-1264.5,1
563.04,31.422,645.98,-615.5,-14.934,114.29,-623.57,-200,2.0909,-1352.9,1
563.04,31.422,645.98,-615.5,-14.934,114.29,-623.57,-200,2.3636,-1459.5,1
563.04,31.422,645.98,-615.5,-14.934,114.29,-623.57,-200,2.6364,-1588.1,1
563.04,31.422,645.98,-615.5,-14.934,114.29,-623.57,-200,2.9091,-1743.8,1
563.04,31.422,645.98,-615.5,-14.934,114.29,-623.57,-200,3.1818,-1933.6,1
563.04,31.422,645.98,-615.5,-14.934,114.29,-623.57,-200,3.4545,-2167,1
563.04,31.422,645.98,-615.5,-14.934,114.29,-623.57,-200,3.7273,-2457.1,1
563.04,31.422,645.98,-615.5,-14.934,114.29,-623.57,-200,4,-2823,1
538.52,30.359,645.98,-615.5,-14.934,114.29,-623.57,-100,1,-1105.3,1
538.52,30.359,645.98,-615.5,-14.934,114.29,-623.57,-100,1.2727,-1152.4,1
538.52,30.359,645.98,-615.5,-14.934,114.29,-623.57,-100,1.5455,-1210,1
538.52,30.359,645.98,-615.5,-14.934,114.29,-623.57,-100,1.8182,-1279.8,1
538.52,30.359,645.98,-615.5,-14.934,114.29,-623.57,-100,2.0909,-1364.1,1
538.52,30.359,645.98,-615.5,-14.934,114.29,-623.57,-100,2.3636,-1465.8,1
538.52,30.359,645.98,-615.5,-14.934,114.29,-623.57,-100,2.6364,-1588.7,1
538.52,30.359,645.98,-615.5,-14.934,114.29,-623.57,-100,2.9091,-1737.9,1
538.52,30.359,645.98,-615.5,-14.934,114.29,-623.57,-100,3.1818,-1920.3,1
538.52,30.359,645.98,-615.5,-14.934,114.29,-623.57,-100,3.4545,-2145.5,1
538.52,30.359,645.98,-615.5,-14.934,114.29,-623.57,-100,3.7273,-2426.9,1
538.52,30.359,645.98,-615.5,-14.934,114.29,-623.57,-100,4,-2784,1
531.97,29.469,645.98,-615.5,-14.934,114.29,-623.57,0,1,-1146.4,1
531.97,29.469,645.98,-615.5,-14.934,114.29,-623.57,0,1.2727,-1193.3,1
531.97,29.469,645.98,-615.5,-14.934,114.29,-623.57,0,1.5455,-1250.5,1
531.97,29.469,645.98,-615.5,-14.934,114.29,-623.57,0,1.8182,-1319.7,1
531.97,29.469,645.98,-615.5,-14.934,114.29,-623.57,0,2.0909,-1403.2,1
531.97,29.469,645.98,-615.5,-14.934,114.29,-623.57,0,2.3636,-1504.1,1
531.97,29.469,645.98,-615.5,-14.934,114.29,-623.57,0,2.6364,-1626.3,1
531.97,29.469,645.98,-615.5,-14.934,114.29,-623.57,0,2.9091,-1775.2,1
531.97,29.469,645.98,-615.5,-14.934,114.29,-623.57,0,3.1818,-1958.1,1
531.97,29.469,645.98,-615.5,-14.934,114.29,-623.57,0,3.4545,-2185.3,1
531.97,29.469,645.98,-615.5,-14.934,114.29,-623.57,0,3.7273,-2471.3,1
531.97,29.469,645.98,-615.5,-14.934,114.29,-623.57,0,4,-2837.8,1
544.04,29.001,645.98,-615.5,-14.934,114.29,-623.57,100,1,-1219.1,1
544.04,29.001,645.98,-615.5,-14.934,114.29,-623.57,100,1.2727,-1268.9,1
544.04,29.001,645.98,-615.5,-14.934,114.29,-623.57,100,1.5455,-1329.3,1
544.04,29.001,645.98,-615.5,-14.934,114.29,-623.57,100,1.8182,-1402.4,1
544.04,29.001,645.98,-615.5,-14.934,114.29,-623.57,100,2.0909,-1490.8,1
544.04,29.001,645.98,-615.5,-14.934,114.29,-623.57,100,2.3636,-1597.7,1
544.04,29.001,645.98,-615.5,-14.934,114.29,-623.57,100,2.6364,-1727.9,1
544.04,29.001,645.98,-615.5,-14.934,114.29,-623.57,100,2.9091,-1887.3,1
544.04,29.001,645.98,-615.5,-14.934,114.29,-623.57,100,3.1818,-2084.7,1
544.04,29.001,645.98,-615.5,-14.934,114.29,-623.57,100,3.4545,-2332.2,1
544.04,29.001,645.98,-615.5,-14.934,114.29,-623.57,100,3.7273,-2647.6,1
544.04,29.001,645.98,-615.5,-14.934,114.29,-623.57,100,4,-3057.8,1
573.55,29.353,645.98,-615.5,-14.934,114.29,-623.57,200,1,-1355.6,0
573.55,29.353,645.98,-615.5,-14.934,114.29,-623.57,200,1.2727,-1414.4,0
573.55,29.353,645.98,-615.5,-14.934,114.29,-623.57,200,1.5455,-1485.7,0
573.55,29.353,645.98,-615.5,-14.934,114.29,-623.57,200,1.8182,-1571.9,0
573.55,29.353,645.98,-615.5,-14.934,114.29,-623.57,200,2.0909,-1676.4,0
573.55,29.353,645.98,-615.5,-14.934,114.29,-623.57,200,2.3636,-1803.7,0
573.55,29.353,645.98,-615.5,-14.934,114.29,-623.57,200,2.6364,-1959.9,0
573.55,29.353,645.98,-615.5,-14.934,114.29,-623.57,200,2.9091,-2153.2,0
573.55,29.353,645.98,-615.5,-14.934,114.29,-623.57,200,3.1818,-2395.9,0
573.55,29.353,645.98,-615.5,-14.934,114.29,-623.57,200,3.4545,-2705.3,0
573.55,29.353,645.98,-615.5,-14.934,114.29,-623.57,200,3.7273,-3108.5,0
573.55,29.353,645.98,-615.5,-14.934,114.29,-623.57,200,4,-3647.9,0
618.02,31.064,645.98,-615.5,-14.934,114.29,-623.57,300,1,-1645.8,0
618.02,31.064,645.98,-615.5,-14.934,114.29,-623.57,300,1.2727,-1729.6,0
618.02,31.064,645.98,-615.5,-14.934,114.29,-623.57,300,1.5455,-1831.4,0
618.02,31.064,645.98,-615.5,-14.934,114.29,-623.57,300,1.8182,-1955.2,0
618.02,31.064,645.98,-615.5,-14.934,114.29,-623.57,300,2.0909,-2106.8,0
618.02,31.064,645.98,-615.5,-14.934,114.29,-623.57,300,2.3636,-2294,0
618.02,31.064,645.98,-615.5,-14.934,114.29,-623.57,300,2.6364,-2527.7,0
618.02,31.064,645.98,-615.5,-14.934,114.29,-623.57,300,2.9091,-2824,0
618.02,31.064,645.98,-615.5,-14.934,114.29,-623.57,300,3.1818,-3207.3,0
618.02,31.064,645.98,-615.5,-14.934,114.29,-623.57,300,3.4545,-3715.6,0
618.02,31.064,645.98,-615.5,-14.934,114.29,-623.57,300,3.7273,-4413.3,0
618.02,31.064,645.98,-615.5,-14.934,114.29,-623.57,300,4,-5416.8,0
608.59,33.429,645.98,-615.5,-14.934,114.29,-535.36,-300,1,-917.34,0
608.59,33.429,645.98,-615.5,-14.934,114.29,-535.36,-300,1.2727,-954.98,0
608.59,33.429,645.98,-615.5,-14.934,114.29,-535.36,-300,1.5455,-1002.1,0
608.59,33.429,645.98,-615.5,-14.934,114.29,-535.36,-300,1.8182,-1059.9,0
608.59,33.429,645.98,-615.5,-14.934,114.29,-535.36,-300,2.0909,-1130.1,0
608.59,33.429,645.98,-615.5,-14.934,114.29,-535.36,-300,2.3636,-1215,0
608.59,33.429,645.98,-615.5,-14.934,114.29,-535.36,-300,2.6364,-1317.2,0
608.59,33.429,645.98,-615.5,-14.934,114.29,-535.36,-300,2.9091,-1440.5,0
608.59,33.429,645.98,-615.5,-14.934,114.29,-535.36,-300,3.1818,-1589.9,0
608.59,33.429,645.98,-615.5,-14.934,114.29,-535.36,-300,3.4545,-1771.7,0
608.59,33.429,645.98,-615.5,-14.934,114.29,-535.36,-300,3.7273,-1995,0
608.59,33.429,645.98,-615.5,-14.934,114.29,-535.36,-300,4,-2272.2,0
568.66,32.074,645.98,-615.5,-14.934,114.29,-535.36,-200,1,-919.3,0
568.66,32.074,645.98,-615.5,-14.934,114.29,-535.36,-200,1.2727,-953.01,0
568.66,32.074,645.98,-615.5,-14.934,114.29,-535.36,-200,1.5455,-995.07,0
568.66,32.074,645.98,-615.5,-14.934,114.29,-535.36,-200,1.8182,-1046.7,0
568.66,32.074,645.98,-615.5,-14.934,114.29,-535.36,-200,2.0909,-1109.3,0
568.66,32.074,645.98,-615.5,-14.934,114.29,-535.36,-200,2.3636,-1184.9,0
568.66,32.074,645.98,-615.5,-14.934,114.29,-535.36,-200,2.6364,-1276.1,0
568.66,32.074,645.98,-615.5,-14.934,114.29,-535.36,-200,2.9091,-1386.2,0
568.66,32.074,645.98,-615.5,-14.934,114.29,-535.36,-200,3.1818,-1519.6,0
568.66,32.074,645.98,-615.5,-14.934,114.29,-535.36,-200,3.4545,-1682.4,0
568.66,32.074,645.98,-615.5,-14.934,114.29,-535.36,-200,3.7273,-1882.8,0
568.66,32.074,645.98,-615.5,-14.934,114.29,-535.36,-200,4,-2132.2,0
544.39,30.609,645.98,-615.5,-14.934,114.29,-535.36,-100,1,-926.66,0
544.39,30.609,645.98,-615.5,-14.934,114.29,-535.36,-100,1.2727,-957.23,0
544.39,30.609,645.98,-615.5,-14.934,114.29,-535.36,-100,1.5455,-995.25,0
544.39,30.609,645.98,-615.5,-14.934,114.29,-535.36,-100,1.8182,-1041.8,0
544.39,30.609,645.98,-615.5,-14.934,114.29,-535.36,-100,2.0909,-1098.3,0
544.39,30.609,645.98,-615.5,-14.934,114.29,-535.36,-100,2.3636,-1166.4,0
544.39,30.609,645.98,-615.5,-14.934,114.29,-535.36,-100,2.6364,-1248.7,0
544.39,30.609,645.98,-615.5,-14.934,114.29,-535.36,-100,2.9091,-1348.2,0
544.39,30.609,645.98,-615.5,-14.934,114.29,-535.36,-100,3.1818,-1468.9,0
544.39,30.609,645.98,-615.5,-14.934,114.29,-535.36,-100,3.4545,-1616.5,0
544.39,30.609,645.98,-615.5,-14.934,114.29,-535.36,-100,3.7273,-1798.7,0
544.39,30.609,645.98,-615.5,-14.934,114.29,-535.36,-100,4,-2026.4,0
537.91,29.106,645.98,-615.5,-14.934,114.29,-535.36,0,1,-942.51,1
537.91,29.106,645.98,-615.5,-14.934,114.29,-535.36,0,1.2727,-970.91,1
537.91,29.106,645.98,-615.5,-14.934,114.29,-535.36,0,1.5455,-1006.1,1
537.91,29.106,645.98,-615.5,-14.934,114.29,-535.36,0,1.8182,-1049.1,1
537.91,29.106,645.98,-615.5,-14.934,114.29,-535.36,0,2.0909,-1101.2,1
537.91,29.106,645.98,-615.5,-14.934,114.29,-535.36,0,2.3636,-1164.1,1
537.91,29.106,645.98,-615.5,-14.934,114.29,-535.36,0,2.6364,-1240.1,1
537.91,29.106,645.98,-615.5,-14.934,114.29,-535.36,0,2.9091,-1332.1,1
537.91,29.106,645.98,-615.5,-14.934,114.29,-535.36,0,3.1818,-1444.1,1
537.91,29.106,645.98,-615.5,-14.934,114.29,-535.36,0,3.4545,-1581.5,1
537.91,29.106,645.98,-615.5,-14.934,114.29,-535.36,0,3.7273,-1751.8,1
537.91,29.106,645.98,-615.5,-14.934,114.29,-535.36,0,4,-1965.5,1
549.85,27.752,645.98,-615.5,-14.934,114.29,-535.36,100,1,-973.08,0
549.85,27.752,645.98,-615.5,-14.934,114.29,-535.36,100,1.2727,-1000.7,0
549.85,27.752,645.98,-615.5,-14.934,114.29,-535.36,100,1.5455,-1034.7,0
549.85,27.752,645.98,-615.5,-14.934,114.29,-535.36,100,1.8182,-1076.2,0
549.85,27.752,645.98,-615.5,-14.934,114.29,-535.36,100,2.0909,-1126.5,0
549.85,27.752,645.98,-615.5,-14.934,114.29,-535.36,100,2.3636,-1187.2,0
549.85,27.752,645.98,-615.5,-14.934,114.29,-535.36,100,2.6364,-1260.7,0
549.85,27.752,645.98,-615.5,-14.934,114.29,-535.36,100,2.9091,-1349.9,0
549.85,27.752,645.98,-615.5,-14.934,114.29,-535.36,100,3.1818,-1458.9,0
549.85,27.752,645.98,-615.5,-14.934,114.29,-535.36,100,3.4545,-1593.3,0
549.85,27.752,645.98,-615.5,-14.934,114.29,-535.36,100,3.7273,-1760.8,0
549.85,27.752,645.98,-615.5,-14.934,114.29,-535.36,100,4,-1972.8,0
579.07,26.958,645.98,-615.5,-14.934,114.29,-535.36,200,1,-1032.6,0
579.07,26.958,645.98,-615.5,-14.934,114.29,-535.36,200,1.2727,-1061.8,0
579.07,26.958,645.98,-615.5,-14.934,114.29,-535.36,200,1.5455,-1097.6,0
579.07,26.958,645.98,-615.5,-14.934,114.29,-535.36,200,1.8182,-1141.2,0
579.07,26.958,645.98,-615.5,-14.934,114.29,-535.36,200,2.0909,-1194,0
579.07,26.958,645.98,-615.5,-14.934,114.29,-535.36,200,2.3636,-1257.9,0
579.07,26.958,645.98,-615.5,-14.934,114.29,-535.36,200,2.6364,-1335.4,0
579.07,26.958,645.98,-615.5,-14.934,114.29,-535.36,200,2.9091,-1430,0
579.07,26.958,645.98,-615.5,-14.934,114.29,-535.36,200,3.1818,-1546.3,0
579.07,26.958,645.98,-615.5,-14.934,114.29,-535.36,200,3.4545,-1690.9,0
579.07,26.958,645.98,-615.5,-14.934,114.29,-535.36,200,3.7273,-1873.1,0
579.07,26.958,645.98,-615.5,-14.934,114.29,-535.36,200,4,-2106.8,0
623.14,27.479,645.98,-615.5,-14.934,114.29,-535.36,300,1,-1159.7,0
623.14,27.479,645.98,-615.5,-14.934,114.29,-535.36,300,1.2727,-1196.1,0
623.14,27.479,645.98,-615.5,-14.934,114.29,-535.36,300,1.5455,-1240.4,0
623.14,27.479,645.98,-615.5,-14.934,114.29,-535.36,300,1.8182,-1294.2,0
623.14,27.479,645.98,-615.5,-14.934,114.29,-535.36,300,2.0909,-1359.5,0
623.14,27.479,645.98,-615.5,-14.934,114.29,-535.36,300,2.3636,-1438.9,0
623.14,27.479,645.98,-615.5,-14.934,114.29,-535.36,300,2.6364,-1536.1,0
623.14,27.479,645.98,-615.5,-14.934,114.29,-535.36,300,2.9091,-1655.9,0
623.14,27.479,645.98,-615.5,-14.934,114.29,-535.36,300,3.1818,-1805.2,0
623.14,27.479,645.98,-615.5,-14.934,114.29,-535.36,300,3.4545,-1994.1,0
623.14,27.479,645.98,-615.5,-14.934,114.29,-535.36,300,3.7273,-2237.6,0
623.14,27.479,645.98,-615.5,-14.934,114.29,-535.36,300,4,-2558.9,0
626.34,34.892,645.98,-615.5,-14.934,114.29,-447.14,-300,1,-808.33,0
626.34,34.892,645.98,-615.5,-14.934,114.29,-447.14,-300,1.2727,-835.18,0
626.34,34.892,645.98,-615.5,-14.934,114.29,-447.14,-300,1.5455,-869.61,0
626.34,34.892,645.98,-615.5,-14.934,114.29,-447.14,-300,1.8182,-912.54,0
626.34,34.892,645.98,-615.5,-14.934,114.29,-447.14,-300,2.0909,-965.17,0
626.34,34.892,645.98,-615.5,-14.934,114.29,-447.14,-300,2.3636,-1029,0
626.34,34.892,645.98,-615.5,-14.934,114.29,-447.14,-300,2.6364,-1106.2,0
626.34,34.892,645.98,-615.5,-14.934,114.29,-447.14,-300,2.9091,-1199.1,0
626.34,34.892,645.98,-615.5,-14.934,114.29,-447.14,-300,3.1818,-1311.4,0
626.34,34.892,645.98,-615.5,-14.934,114.29,-447.14,-300,3.4545,-1447.4,0
626.34,34.892,645.98,-615.5,-14.934,114.29,-447.14,-300,3.7273,-1613.3,0
626.34,34.892,645.98,-615.5,-14.934,114.29,-447.14,-300,4,-1817.6,0
587.62,33.4,645.98,-615.5,-14.934,114.29,-447.14,-200,1,-805.58,0
587.62,33.4,645.98,-615.5,-14.934,114.29,-447.14,-200,1.2727,-828.49,0
587.62,33.4,645.98,-615.5,-14.934,114.29,-447.14,-200,1.5455,-857.85,0
587.62,33.4,645.98,-615.5,-14.934,114.29,-447.14,-200,1.8182,-894.44,0
587.62,33.4,645.98,-615.5,-14.934,114.29,-447.14,-200,2.0909,-939.3,0
587.62,33.4,645.98,-615.5,-14.934,114.29,-447.14,-200,2.3636,-993.76,0
587.62,33.4,645.98,-615.5,-14.934,114.29,-447.14,-200,2.6364,-1059.5,0
587.62,33.4,645.98,-615.5,-14.934,114.29,-447.14,-200,2.9091,-1138.9,0
587.62,33.4,645.98,-615.5,-14.934,114.29,-447.14,-200,3.1818,-1234.7,0
587.62,33.4,645.98,-615.5,-14.934,114.29,-447.14,-200,3.4545,-1351,0
587.62,33.4,645.98,-615.5,-14.934,114.29,-447.14,-200,3.7273,-1493,0
587.62,33.4,645.98,-615.5,-14.934,114.29,-447.14,-200,4,-1667.9,0
564.16,31.668,645.98,-615.5,-14.934,114.29,-447.14,-100,1,-805.43,0
564.16,31.668,645.98,-615.5,-14.934,114.29,-447.14,-100,1.2727,-824.96,0
564.16,31.668,645.98,-615.5,-14.934,114.29,-447.14,-100,1.5455,-849.96,0
564.16,31.668,645.98,-615.5,-14.934,114.29,-447.14,-100,1.8182,-881.11,0
564.16,31.668,645.98,-615.5,-14.934,114.29,-447.14,-100,2.0909,-919.29,0
564.16,31.668,645.98,-615.5,-14.934,114.29,-447.14,-100,2.3636,-965.66,0
564.16,31.668,645.98,-615.5,-14.934,114.29,-447.14,-100,2.6364,-1021.7,0
564.16,31.668,645.98,-615.5,-14.934,114.29,-447.14,-100,2.9091,-1089.3,0
564.16,31.668,645.98,-615.5,-14.934,114.29,-447.14,-100,3.1818,-1171.1,0
564.16,31.668,645.98,-615.5,-14.934,114.29,-447.14,-100,3.4545,-1270.4,0
564.16,31.668,645.98,-615.5,-14.934,114.29,-447.14,-100,3.7273,-1391.8,0
564.16,31.668,645.98,-615.5,-14.934,114.29,-447.14,-100,4,-1541.6,0
557.91,29.678,645.98,-615.5,-14.934,114.29,-447.14,0,1,-809.08,0
557.91,29.678,645.98,-615.5,-14.934,114.29,-447.14,0,1.2727,-825.84,0
557.91,29.678,645.98,-615.5,-14.934,114.29,-447.14,0,1.5455,-847.25,0
557.91,29.678,645.98,-615.5,-14.934,114.29,-447.14,0,1.8182,-873.91,0
557.91,29.678,645.98,-615.5,-14.934,114.29,-447.14,0,2.0909,-906.59,0
557.91,29.678,645.98,-615.5,-14.934,114.29,-447.14,0,2.3636,-946.27,0
557.91,29.678,645.98,-615.5,-14.934,114.29,-447.14,0,2.6364,-994.25,0
557.91,29.678,645.98,-615.5,-14.934,114.29,-447.14,0,2.9091,-1052.2,0
557.91,29.678,645.98,-615.5,-14.934,114.29,-447.14,0,3.1818,-1122.4,0
557.91,29.678,645.98,-615.5,-14.934,114.29,-447.14,0,3.4545,-1207.7,0
557.91,29.678,645.98,-615.5,-14.934,114.29,-447.14,0,3.7273,-1312.2,0
557.91,29.678,645.98,-615.5,-14.934,114.29,-447.14,0,4,-1441.5,0
569.43,27.472,645.98,-615.5,-14.934,114.29,-447.14,100,1,-818.94,0
569.43,27.472,645.98,-615.5,-14.934,114.29,-447.14,100,1.2727,-833.64,0
569.43,27.472,645.98,-615.5,-14.934,114.29,-447.14,100,1.5455,-852.36,0
569.43,27.472,645.98,-615.5,-14.934,114.29,-447.14,100,1.8182,-875.63,0
569.43,27.472,645.98,-615.5,-14.934,114.29,-447.14,100,2.0909,-904.13,0
569.43,27.472,645.98,-615.5,-14.934,114.29,-447.14,100,2.3636,-938.76,0
569.43,27.472,645.98,-615.5,-14.934,114.29,-447.14,100,2.6364,-980.65,0
569.43,27.472,645.98,-615.5,-14.934,114.29,-447.14,100,2.9091,-1031.3,0
569.43,27.472,645.98,-615.5,-14.934,114.29,-447.14,100,3.1818,-1092.8,0
569.43,27.472,645.98,-615.5,-14.934,114.29,-447.14,100,3.4545,-1167.6,0
569.43,27.472,645.98,-615.5,-14.934,114.29,-447.14,100,3.7273,-1259.6,0
569.43,27.472,645.98,-615.5,-14.934,114.29,-447.14,100,4,-1373.7,0
597.7,25.288,645.98,-615.5,-14.934,114.29,-447.14,200,1,-840.48,0
597.7,25.288,645.98,-615.5,-14.934,114.29,-447.14,200,1.2727,-854.05,0
597.7,25.288,645.98,-615.5,-14.934,114.29,-447.14,200,1.5455,-871.26,0
597.7,25.288,645.98,-615.5,-14.934,114.29,-447.14,200,1.8182,-892.6,0
597.7,25.288,645.98,-615.5,-14.934,114.29,-447.14,200,2.0909,-918.71,0
597.7,25.288,645.98,-615.5,-14.934,114.29,-447.14,200,2.3636,-950.43,0
597.7,25.288,645.98,-615.5,-14.934,114.29,-447.14,200,2.6364,-988.85,0
597.7,25.288,645.98,-615.5,-14.934,114.29,-447.14,200,2.9091,-1035.4,0
597.7,25.288,645.98,-615.5,-14.934,114.29,-447.14,200,3.1818,-1092,0
597.7,25.288,645.98,-615.5,-14.934,114.29,-447.14,200,3.4545,-1161.2,0
597.7,25.288,645.98,-615.5,-14.934,114.29,-447.14,200,3.7273,-1246.5,0
597.7,25.288,645.98,-615.5,-14.934,114.29,-447.14,200,4,-1352.8,0
640.49,23.872,645.98,-615.5,-14.934,114.29,-447.14,300,1,-888.27,0
640.49,23.872,645.98,-615.5,-14.934,114.29,-447.14,300,1.2727,-902.36,0
640.49,23.872,645.98,-615.5,-14.934,114.29,-447.14,300,1.5455,-920.09,0
640.49,23.872,645.98,-615.5,-14.934,114.29,-447.14,300,1.8182,-942,0
640.49,23.872,645.98,-615.5,-14.934,114.29,-447.14,300,2.0909,-968.77,0
640.49,23.872,645.98,-615.5,-14.934,114.29,-447.14,300,2.3636,-1001.3,0
640.49,23.872,645.98,-615.5,-14.934,114.29,-447.14,300,2.6364,-1040.8,0
640.49,23.872,645.98,-615.5,-14.934,114.29,-447.14,300,2.9091,-1088.8,0
640.49,23.872,645.98,-615.5,-14.934,114.29,-447.14,300,3.1818,-1147.4,0
640.49,23.872,645.98,-615.5,-14.934,114.29,-447.14,300,3.4545,-1219.6,0
640.49,23.872,645.98,-615.5,-14.934,114.29,-447.14,300,3.7273,-1309.2,0
640.49,23.872,645.98,-615.5,-14.934,114.29,-447.14,300,4,-1422,0
655.58,36.924,645.98,-615.5,-14.934,114.29,-358.93,-300,1,-732.19,0
655.58,36.924,645.98,-615.5,-14.934,114.29,-358.93,-300,1.2727,-751.1,0
655.58,36.924,645.98,-615.5,-14.934,114.29,-358.93,-300,1.5455,-776.3,0
655.58,36.924,645.98,-615.5,-14.934,114.29,-358.93,-300,1.8182,-808.46,0
655.58,36.924,645.98,-615.5,-14.934,114.29,-358.93,-300,2.0909,-848.43,0
655.58,36.924,645.98,-615.5,-14.934,114.29,-358.93,-300,2.3636,-897.35,0
655.58,36.924,645.98,-615.5,-14.934,114.29,-358.93,-300,2.6364,-956.69,0
655.58,36.924,645.98,-615.5,-14.934,114.29,-358.93,-300,2.9091,-1028.3,0
655.58,36.924,645.98,-615.5,-14.934,114.29,-358.93,-300,3.1818,-1114.7,0
655.58,36.924,645.98,-615.5,-14.934,114.29,-358.93,-300,3.4545,-1219.1,0
