Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
665.57,39.389,674,-441.41,114.09,228.57,-711.79,-300,1.5714,-1277.7,1
665.57,39.389,674,-441.41,114.09,228.57,-711.79,-300,1.8571,-1580.7,1
665.57,39.389,674,-441.41,114.09,228.57,-711.79,-300,2.1429,-2099.8,1
665.57,39.389,674,-441.41,114.09,228.57,-711.79,-300,2.4286,-3035.8,1
665.57,39.389,674,-441.41,114.09,228.57,-711.79,-300,2.7143,-4988.5,1
665.57,39.389,674,-441.41,114.09,228.57,-711.79,-300,3,-Inf,1
608.41,38.228,674,-441.41,114.09,228.57,-711.79,-200,1,-1037,1
608.41,38.228,674,-441.41,114.09,228.57,-711.79,-200,1.2857,-1074.7,1
608.41,38.228,674,-441.41,114.09,228.57,-711.79,-200,1.5714,-1190.6,1
608.41,38.228,674,-441.41,114.09,228.57,-711.79,-200,1.8571,-1408.5,1
608.41,38.228,674,-441.41,114.09,228.57,-711.79,-200,2.1429,-1783.3,1
608.41,38.228,674,-441.41,114.09,228.57,-711.79,-200,2.4286,-2443.4,1
608.41,38.228,674,-441.41,114.09,228.57,-711.79,-200,2.7143,-3742,1
608.41,38.228,674,-441.41,114.09,228.57,-711.79,-200,3,-7093.6,1
563.33,37.217,674,-441.41,114.09,228.57,-711.79,-100,1,-1056.5,1
563.33,37.217,674,-441.41,114.09,228.57,-711.79,-100,1.2857,-1061.2,1
563.33,37.217,674,-441.41,114.09,228.57,-711.79,-100,1.5714,-1131.1,1
563.33,37.217,674,-441.41,114.09,228.57,-711.79,-100,1.8571,-1279.6,1
563.33,37.217,674,-441.41,114.09,228.57,-711.79,-100,2.1429,-1540.7,1
563.33,37.217,674,-441.41,114.09,228.57,-711.79,-100,2.4286,-1993.3,1
563.33,37.217,674,-441.41,114.09,228.57,-711.79,-100,2.7143,-2837.1,1
563.33,37.217,674,-441.41,114.09,228.57,-711.79,-100,3,-4740.4,1
533.41,36.544,674,-441.41,114.09,228.57,-711.79,0,1,-1099.5,1
533.41,36.544,674,-441.41,114.09,228.57,-711.79,0,1.2857,-1071.7,1
533.41,36.544,674,-441.41,114.09,228.57,-711.79,0,1.5714,-1100.9,1
533.41,36.544,674,-441.41,114.09,228.57,-711.79,0,1.8571,-1192.3,1
533.41,36.544,674,-441.41,114.09,228.57,-711.79,0,2.1429,-1365,1
533.41,36.544,674,-441.41,114.09,228.57,-711.79,0,2.4286,-1664.5,1
533.41,36.544,674,-441.41,114.09,228.57,-711.79,0,2.7143,-2199.2,1
533.41,36.544,674,-441.41,114.09,228.57,-711.79,0,3,-3279.3,1
521.25,36.486,674,-441.41,114.09,228.57,-711.79,100,1,-1179.3,1
521.25,36.486,674,-441.41,114.09,228.57,-711.79,100,1.2857,-1114,1
521.25,36.486,674,-441.41,114.09,228.57,-711.79,100,1.5714,-1103.7,1
521.25,36.486,674,-441.41,114.09,228.57,-711.79,100,1.8571,-1146.1,1
521.25,36.486,674,-441.41,114.09,228.57,-711.79,100,2.1429,-1249.2,1
521.25,36.486,674,-441.41,114.09,228.57,-711.79,100,2.4286,-1436.7,1
521.25,36.486,674,-441.41,114.09,228.57,-711.79,100,2.7143,-1764.2,1
521.25,36.486,674,-441.41,114.09,228.57,-711.79,100,3,-2371.7,1
528.1,37.387,674,-441.41,114.09,228.57,-711.79,200,1,-1320.2,1
528.1,37.387,674,-441.41,114.09,228.57,-711.79,200,1.2857,-1202.2,1
528.1,37.387,674,-441.41,114.09,228.57,-711.79,200,1.5714,-1146.4,1
528.1,37.387,674,-441.41,114.09,228.57,-711.79,200,1.8571,-1141.4,1
528.1,37.387,674,-441.41,114.09,228.57,-711.79,200,2.1429,-1185.9,1
528.1,37.387,674,-441.41,114.09,228.57,-711.79,200,2.4286,-1289.2,1
528.1,37.387,674,-441.41,114.09,228.57,-711.79,200,2.7143,-1476.7,1
528.1,37.387,674,-441.41,114.09,228.57,-711.79,200,3,-1808.4,1
553.23,39.565,674,-441.41,114.09,228.57,-711.79,300,1,-1546,1
553.23,39.565,674,-441.41,114.09,228.57,-711.79,300,1.2857,-1342.9,1
553.23,39.565,674,-441.41,114.09,228.57,-711.79,300,1.5714,-1225.3,1
553.23,39.565,674,-441.41,114.09,228.57,-711.79,300,1.8571,-1166.8,1
553.23,39.565,674,-441.41,114.09,228.57,-711.79,300,2.1429,-1155.5,1
553.23,39.565,674,-441.41,114.09,228.57,-711.79,300,2.4286,-1189.4,1
553.23,39.565,674,-441.41,114.09,228.57,-711.79,300,2.7143,-1275.9,1
553.23,39.565,674,-441.41,114.09,228.57,-711.79,300,3,-1437.1,1
634.87,39.031,674,-441.41,114.09,228.57,-623.57,-300,1,-890.94,0
634.87,39.031,674,-441.41,114.09,228.57,-623.57,-300,1.2857,-968.48,0
634.87,39.031,674,-441.41,114.09,228.57,-623.57,-300,1.5714,-1130.6,0
634.87,39.031,674,-441.41,114.09,228.57,-623.57,-300,1.8571,-1413,0
634.87,39.031,674,-441.41,114.09,228.57,-623.57,-300,2.1429,-1896,0
634.87,39.031,674,-441.41,114.09,228.57,-623.57,-300,2.4286,-2777.6,0
634.87,39.031,674,-441.41,114.09,228.57,-623.57,-300,2.7143,-4679.1,0
634.87,39.031,674,-441.41,114.09,228.57,-623.57,-300,3,-Inf,0
574.67,37.448,674,-441.41,114.09,228.57,-623.57,-200,1,-882.14,1
574.67,37.448,674,-441.41,114.09,228.57,-623.57,-200,1.2857,-926.58,1
574.67,37.448,674,-441.41,114.09,228.57,-623.57,-200,1.5714,-1037.1,1
574.67,37.448,674,-441.41,114.09,228.57,-623.57,-200,1.8571,-1236.4,1
574.67,37.448,674,-441.41,114.09,228.57,-623.57,-200,2.1429,-1576.3,1
574.67,37.448,674,-441.41,114.09,228.57,-623.57,-200,2.4286,-2179.7,1
574.67,37.448,674,-441.41,114.09,228.57,-623.57,-200,2.7143,-3398.4,1
574.67,37.448,674,-441.41,114.09,228.57,-623.57,-200,3,-Inf,1
526.71,35.875,674,-441.41,114.09,228.57,-623.57,-100,1,-884.97,1
526.71,35.875,674,-441.41,114.09,228.57,-623.57,-100,1.2857,-901.17,1
526.71,35.875,674,-441.41,114.09,228.57,-623.57,-100,1.5714,-969.53,1
526.71,35.875,674,-441.41,114.09,228.57,-623.57,-100,1.8571,-1103.1,1
526.71,35.875,674,-441.41,114.09,228.57,-623.57,-100,2.1429,-1333.4,1
526.71,35.875,674,-441.41,114.09,228.57,-623.57,-100,2.4286,-1732.9,1
526.71,35.875,674,-441.41,114.09,228.57,-623.57,-100,2.7143,-2492,1
526.71,35.875,674,-441.41,114.09,228.57,-623.57,-100,3,-4297.1,1
494.57,34.494,674,-441.41,114.09,228.57,-623.57,0,1,-902.9,1
494.57,34.494,674,-441.41,114.09,228.57,-623.57,0,1.2857,-893.72,1
494.57,34.494,674,-441.41,114.09,228.57,-623.57,0,1.5714,-927.36,1
494.57,34.494,674,-441.41,114.09,228.57,-623.57,0,1.8571,-1009.6,1
494.57,34.494,674,-441.41,114.09,228.57,-623.57,0,2.1429,-1157.8,1
494.57,34.494,674,-441.41,114.09,228.57,-623.57,0,2.4286,-1412.3,1
494.57,34.494,674,-441.41,114.09,228.57,-623.57,0,2.7143,-1871,1
494.57,34.494,674,-441.41,114.09,228.57,-623.57,0,3,-2829.4,1
481.44,33.638,674,-441.41,114.09,228.57,-623.57,100,1,-943.41,1
481.44,33.638,674,-441.41,114.09,228.57,-623.57,100,1.2857,-908.24,1
481.44,33.638,674,-441.41,114.09,228.57,-623.57,100,1.5714,-911.4,1
481.44,33.638,674,-441.41,114.09,228.57,-623.57,100,1.8571,-952.76,1
481.44,33.638,674,-441.41,114.09,228.57,-623.57,100,2.1429,-1040.1,1
481.44,33.638,674,-441.41,114.09,228.57,-623.57,100,2.4286,-1193.9,1
481.44,33.638,674,-441.41,114.09,228.57,-623.57,100,2.7143,-1461.3,1
481.44,33.638,674,-441.41,114.09,228.57,-623.57,100,3,-1966.1,1
488.84,33.822,674,-441.41,114.09,228.57,-623.57,200,1,-1022.9,1
488.84,33.822,674,-441.41,114.09,228.57,-623.57,200,1.2857,-954.25,1
488.84,33.822,674,-441.41,114.09,228.57,-623.57,200,1.5714,-925.96,1
488.84,33.822,674,-441.41,114.09,228.57,-623.57,200,1.8571,-931.83,1
488.84,33.822,674,-441.41,114.09,228.57,-623.57,200,2.1429,-972.49,1
488.84,33.822,674,-441.41,114.09,228.57,-623.57,200,2.4286,-1056.1,1
488.84,33.822,674,-441.41,114.09,228.57,-623.57,200,2.7143,-1203.5,1
488.84,33.822,674,-441.41,114.09,228.57,-623.57,200,3,-1464,1
515.89,35.632,674,-441.41,114.09,228.57,-623.57,300,1,-1174,1
515.89,35.632,674,-441.41,114.09,228.57,-623.57,300,1.2857,-1049.4,1
515.89,35.632,674,-441.41,114.09,228.57,-623.57,300,1.5714,-979.14,1
515.89,35.632,674,-441.41,114.09,228.57,-623.57,300,1.8571,-947.29,1
515.89,35.632,674,-441.41,114.09,228.57,-623.57,300,2.1429,-947.15,1
515.89,35.632,674,-441.41,114.09,228.57,-623.57,300,2.4286,-978.48,1
515.89,35.632,674,-441.41,114.09,228.57,-623.57,300,2.7143,-1047.8,1
515.89,35.632,674,-441.41,114.09,228.57,-623.57,300,3,-1172.8,1
615.39,39.069,674,-441.41,114.09,228.57,-535.36,-300,1,-791.63,0
615.39,39.069,674,-441.41,114.09,228.57,-535.36,-300,1.2857,-871.91,0
615.39,39.069,674,-441.41,114.09,228.57,-535.36,-300,1.5714,-1028.3,0
615.39,39.069,674,-441.41,114.09,228.57,-535.36,-300,1.8571,-1295.9,0
615.39,39.069,674,-441.41,114.09,228.57,-535.36,-300,2.1429,-1754.2,0
615.39,39.069,674,-441.41,114.09,228.57,-535.36,-300,2.4286,-2603.7,0
615.39,39.069,674,-441.41,114.09,228.57,-535.36,-300,2.7143,-4512.2,0
615.39,39.069,674,-441.41,114.09,228.57,-535.36,-300,3,-Inf,0
553.07,37.083,674,-441.41,114.09,228.57,-535.36,-200,1,-776.56,0
553.07,37.083,674,-441.41,114.09,228.57,-535.36,-200,1.2857,-825.36,0
553.07,37.083,674,-441.41,114.09,228.57,-535.36,-200,1.5714,-931.24,0
553.07,37.083,674,-441.41,114.09,228.57,-535.36,-200,1.8571,-1116.4,0
553.07,37.083,674,-441.41,114.09,228.57,-535.36,-200,2.1429,-1430.7,0
553.07,37.083,674,-441.41,114.09,228.57,-535.36,-200,2.4286,-1995,0
553.07,37.083,674,-441.41,114.09,228.57,-535.36,-200,2.7143,-3172.8,0
553.07,37.083,674,-441.41,114.09,228.57,-535.36,-200,3,-Inf,0
503.06,34.914,674,-441.41,114.09,228.57,-535.36,-100,1,-770.46,1
503.06,34.914,674,-441.41,114.09,228.57,-535.36,-100,1.2857,-793.81,1
503.06,34.914,674,-441.41,114.09,228.57,-535.36,-100,1.5714,-859.91,1
503.06,34.914,674,-441.41,114.09,228.57,-535.36,-100,1.8571,-981.49,1
503.06,34.914,674,-441.41,114.09,228.57,-535.36,-100,2.1429,-1188.1,1
503.06,34.914,674,-441.41,114.09,228.57,-535.36,-100,2.4286,-1548.3,1
503.06,34.914,674,-441.41,114.09,228.57,-535.36,-100,2.7143,-2249.5,1
503.06,34.914,674,-441.41,114.09,228.57,-535.36,-100,3,-4037.1,1
469.3,32.686,674,-441.41,114.09,228.57,-535.36,0,1,-774.49,1
469.3,32.686,674,-441.41,114.09,228.57,-535.36,0,1.2857,-776.9,1
469.3,32.686,674,-441.41,114.09,228.57,-535.36,0,1.5714,-812.04,1
469.3,32.686,674,-441.41,114.09,228.57,-535.36,0,1.8571,-885.95,1
469.3,32.686,674,-441.41,114.09,228.57,-535.36,0,2.1429,-1014.6,1
469.3,32.686,674,-441.41,114.09,228.57,-535.36,0,2.4286,-1234.3,1
469.3,32.686,674,-441.41,114.09,228.57,-535.36,0,2.7143,-1636,1
469.3,32.686,674,-441.41,114.09,228.57,-535.36,0,3,-2513.2,1
455.44,30.723,674,-441.41,114.09,228.57,-535.36,100,1,-791.87,1
455.44,30.723,674,-441.41,114.09,228.57,-535.36,100,1.2857,-775.54,1
455.44,30.723,674,-441.41,114.09,228.57,-535.36,100,1.5714,-786.06,1
455.44,30.723,674,-441.41,114.09,228.57,-535.36,100,1.8571,-824.59,1
455.44,30.723,674,-441.41,114.09,228.57,-535.36,100,2.1429,-898.38,1
455.44,30.723,674,-441.41,114.09,228.57,-535.36,100,2.4286,-1025,1
455.44,30.723,674,-441.41,114.09,228.57,-535.36,100,2.7143,-1245.5,1
455.44,30.723,674,-441.41,114.09,228.57,-535.36,100,3,-1671.6,1
463.26,29.702,674,-441.41,114.09,228.57,-535.36,200,1,-831.2,0
463.26,29.702,674,-441.41,114.09,228.57,-535.36,200,1.2857,-794.08,0
463.26,29.702,674,-441.41,114.09,228.57,-535.36,200,1.5714,-782.57,0
463.26,29.702,674,-441.41,114.09,228.57,-535.36,200,1.8571,-793.71,0
463.26,29.702,674,-441.41,114.09,228.57,-535.36,200,2.1429,-829.03,0
463.26,29.702,674,-441.41,114.09,228.57,-535.36,200,2.4286,-895.5,0
463.26,29.702,674,-441.41,114.09,228.57,-535.36,200,2.7143,-1010,0
463.26,29.702,674,-441.41,114.09,228.57,-535.36,200,3,-1213,0
491.72,30.679,674,-441.41,114.09,228.57,-535.36,300,1,-915.19,0
491.72,30.679,674,-441.41,114.09,228.57,-535.36,300,1.2857,-845.28,0
491.72,30.679,674,-441.41,114.09,228.57,-535.36,300,1.5714,-807.52,0
491.72,30.679,674,-441.41,114.09,228.57,-535.36,300,1.8571,-793.22,0
491.72,30.679,674,-441.41,114.09,228.57,-535.36,300,2.1429,-799.01,0
491.72,30.679,674,-441.41,114.09,228.57,-535.36,300,2.4286,-825.57,0
491.72,30.679,674,-441.41,114.09,228.57,-535.36,300,2.7143,-878.25,0
491.72,30.679,674,-441.41,114.09,228.57,-535.36,300,3,-970.45,0
608.2,39.613,674,-441.41,114.09,228.57,-447.14,-300,1,-727.51,0
608.2,39.613,674,-441.41,114.09,228.57,-447.14,-300,1.2857,-810.7,0
608.2,39.613,674,-441.41,114.09,228.57,-447.14,-300,1.5714,-964.46,0
608.2,39.613,674,-441.41,114.09,228.57,-447.14,-300,1.8571,-1224.4,0
608.2,39.613,674,-441.41,114.09,228.57,-447.14,-300,2.1429,-1671.5,0
608.2,39.613,674,-441.41,114.09,228.57,-447.14,-300,2.4286,-2516.5,0
608.2,39.613,674,-441.41,114.09,228.57,-447.14,-300,2.7143,-4513.4,0
608.2,39.613,674,-441.41,114.09,228.57,-447.14,-300,3,-Inf,0
545.06,37.307,674,-441.41,114.09,228.57,-447.14,-200,1,-709.2,0
545.06,37.307,674,-441.41,114.09,228.57,-447.14,-200,1.2857,-761.4,0
545.06,37.307,674,-441.41,114.09,228.57,-447.14,-200,1.5714,-864.65,0
545.06,37.307,674,-441.41,114.09,228.57,-447.14,-200,1.8571,-1041.1,0
545.06,37.307,674,-441.41,114.09,228.57,-447.14,-200,2.1429,-1340.7,0
545.06,37.307,674,-441.41,114.09,228.57,-447.14,-200,2.4286,-1886.8,0
545.06,37.307,674,-441.41,114.09,228.57,-447.14,-200,2.7143,-3074.2,0
545.06,37.307,674,-441.41,114.09,228.57,-447.14,-200,3,-Inf,0
494.24,34.605,674,-441.41,114.09,228.57,-447.14,-100,1,-698.78,0
494.24,34.605,674,-441.41,114.09,228.57,-447.14,-100,1.2857,-726.83,0
494.24,34.605,674,-441.41,114.09,228.57,-447.14,-100,1.5714,-791.26,0
494.24,34.605,674,-441.41,114.09,228.57,-447.14,-100,1.8571,-904.71,0
494.24,34.605,674,-441.41,114.09,228.57,-447.14,-100,2.1429,-1095.8,0
494.24,34.605,674,-441.41,114.09,228.57,-447.14,-100,2.4286,-1432.2,0
494.24,34.605,674,-441.41,114.09,228.57,-447.14,-100,2.7143,-2108,0
494.24,34.605,674,-441.41,114.09,228.57,-447.14,-100,3,-4003.4,0
459.84,31.501,674,-441.41,114.09,228.57,-447.14,0,1,-696.03,1
459.84,31.501,674,-441.41,114.09,228.57,-447.14,0,1.2857,-705.55,1
459.84,31.501,674,-441.41,114.09,228.57,-447.14,0,1.5714,-741.04,1
459.84,31.501,674,-441.41,114.09,228.57,-447.14,0,1.8571,-808.68,1
459.84,31.501,674,-441.41,114.09,228.57,-447.14,0,2.1429,-923.44,1
459.84,31.501,674,-441.41,114.09,228.57,-447.14,0,2.4286,-1119.5,1
459.84,31.501,674,-441.41,114.09,228.57,-447.14,0,2.7143,-1485.6,1
459.84,31.501,674,-441.41,114.09,228.57,-447.14,0,3,-2333.7,1
445.68,28.162,674,-441.41,114.09,228.57,-447.14,100,1,-701.66,0
445.68,28.162,674,-441.41,114.09,228.57,-447.14,100,1.2857,-696.56,0
445.68,28.162,674,-441.41,114.09,228.57,-447.14,100,1.5714,-710.8,0
445.68,28.162,674,-441.41,114.09,228.57,-447.14,100,1.8571,-746.29,0
445.68,28.162,674,-441.41,114.09,228.57,-447.14,100,2.1429,-809.72,0
445.68,28.162,674,-441.41,114.09,228.57,-447.14,100,2.4286,-916.71,0
445.68,28.162,674,-441.41,114.09,228.57,-447.14,100,2.7143,-1104.3,0
445.68,28.162,674,-441.41,114.09,228.57,-447.14,100,3,-1479.2,0
453.67,25.244,674,-441.41,114.09,228.57,-447.14,200,1,-718.98,0
453.67,25.244,674,-441.41,114.09,228.57,-447.14,200,1.2857,-700.48,0
453.67,25.244,674,-441.41,114.09,228.57,-447.14,200,1.5714,-698.35,0
453.67,25.244,674,-441.41,114.09,228.57,-447.14,200,1.8571,-711.43,0
453.67,25.244,674,-441.41,114.09,228.57,-447.14,200,2.1429,-741.59,0
453.67,25.244,674,-441.41,114.09,228.57,-447.14,200,2.4286,-794.79,0
453.67,25.244,674,-441.41,114.09,228.57,-447.14,200,2.7143,-884.92,0
453.67,25.244,674,-441.41,114.09,228.57,-447.14,200,3,-1046.3,0
482.7,24.444,674,-441.41,114.09,228.57,-447.14,300,1,-759.37,0
482.7,24.444,674,-441.41,114.09,228.57,-447.14,300,1.2857,-722.93,0
482.7,24.444,674,-441.41,114.09,228.57,-447.14,300,1.5714,-704.77,0
482.7,24.444,674,-441.41,114.09,228.57,-447.14,300,1.8571,-700.43,0
482.7,24.444,674,-441.41,114.09,228.57,-447.14,300,2.1429,-708.48,0
482.7,24.444,674,-441.41,114.09,228.57,-447.14,300,2.4286,-729.93,0
482.7,24.444,674,-441.41,114.09,228.57,-447.14,300,2.7143,-768.96,0
482.7,24.444,674,-441.41,114.09,228.57,-447.14,300,3,-835.67,0
613.74,40.75,674,-441.41,114.09,228.57,-358.93,-300,1,-691.67,0
613.74,40.75,674,-441.41,114.09,228.57,-358.93,-300,1.2857,-779.1,0
613.74,40.75,674,-441.41,114.09,228.57,-358.93,-300,1.5714,-934.59,0
613.74,40.75,674,-441.41,114.09,228.57,-358.93,-300,1.8571,-1195.5,0
613.74,40.75,674,-441.41,114.09,228.57,-358.93,-300,2.1429,-1647.7,0
613.74,40.75,674,-441.41,114.09,228.57,-358.93,-300,2.4286,-2523.3,0
613.74,40.75,674,-441.41,114.09,228.57,-358.93,-300,2.7143,-4729.6,0
613.74,40.75,674,-441.41,114.09,228.57,-358.93,-300,3,-Inf,0
551.24,38.28,674,-441.41,114.09,228.57,-358.93,-200,1,-671.16,0
551.24,38.28,674,-441.41,114.09,228.57,-358.93,-200,1.2857,-727.07,0
551.24,38.28,674,-441.41,114.09,228.57,-358.93,-200,1.5714,-830.78,0
551.24,38.28,674,-441.41,114.09,228.57,-358.93,-200,1.8571,-1005.4,0
551.24,38.28,674,-441.41,114.09,228.57,-358.93,-200,2.1429,-1302.8,0
551.24,38.28,674,-441.41,114.09,228.57,-358.93,-200,2.4286,-1856.1,0
551.24,38.28,674,-441.41,114.09,228.57,-358.93,-200,2.7143,-3123.9,0
551.24,38.28,674,-441.41,114.09,228.57,-358.93,-200,3,-Inf,0
501.04,35.236,674,-441.41,114.09,228.57,-358.93,-100,1,-658.39,0
501.04,35.236,674,-441.41,114.09,228.57,-358.93,-100,1.2857,-690.27,0
501.04,35.236,674,-441.41,114.09,228.57,-358.93,-100,1.5714,-754.78,0
501.04,35.236,674,-441.41,114.09,228.57,-358.93,-100,1.8571,-864.95,0
501.04,35.236,674,-441.41,114.09,228.57,-358.93,-100,2.1429,-1050,0
501.04,35.236,674,-441.41,114.09,228.57,-358.93,-100,2.4286,-1380.6,0
501.04,35.236,674,-441.41,114.09,228.57,-358.93,-100,2.7143,-2072.5,0
501.04,35.236,674,-441.41,114.09,228.57,-358.93,-100,3,-4306.3,0
467.14,31.454,674,-441.41,114.09,228.57,-358.93,0,1,-652.51,0
467.14,31.454,674,-441.41,114.09,228.57,-358.93,0,1.2857,-666.72,0
467.14,31.454,674,-441.41,114.09,228.57,-358.93,0,1.5714,-702.79,0
467.14,31.454,674,-441.41,114.09,228.57,-358.93,0,1.8571,-767.16,0
467.14,31.454,674,-441.41,114.09,228.57,-358.93,0,2.1429,-874.65,0
467.14,31.454,674,-441.41,114.09,228.57,-358.93,0,2.4286,-1059.5,0
467.14,31.454,674,-441.41,114.09,228.57,-358.93,0,2.7143,-1414.8,0
467.14,31.454,674,-441.41,114.09,228.57,-358.93,0,3,-2308.4,0
453.22,26.785,674,-441.41,114.09,228.57,-358.93,100,1,-652.92,0
453.22,26.785,674,-441.41,114.09,228.57,-358.93,100,1.2857,-654.42,0
453.22,26.785,674,-441.41,114.09,228.57,-358.93,100,1.5714,-670.74,0
453.22,26.785,674,-441.41,114.09,228.57,-358.93,100,1.8571,-704.19,0
453.22,26.785,674,-441.41,114.09,228.57,-358.93,100,2.1429,-761.26,0
453.22,26.785,674,-441.41,114.09,228.57,-358.93,100,2.4286,-856.7,0
453.22,26.785,674,-441.41,114.09,228.57,-358.93,100,2.7143,-1026.5,0
453.22,26.785,674,-441.41,114.09,228.57,-358.93,100,3,-1382.1,0
461.07,21.373,674,-441.41,114.09,228.57,-358.93,200,1,-660.07,0
461.07,21.373,674,-441.41,114.09,228.57,-358.93,200,1.2857,-651.93,0
461.07,21.373,674,-441.41,114.09,228.57,-358.93,200,1.5714,-654.74,0
461.07,21.373,674,-441.41,114.09,228.57,-358.93,200,1.8571,-668.34,0
461.07,21.373,674,-441.41,114.09,228.57,-358.93,200,2.1429,-694.7,0
461.07,21.373,674,-441.41,114.09,228.57,-358.93,200,2.4286,-739.13,0
461.07,21.373,674,-441.41,114.09,228.57,-358.93,200,2.7143,-813.83,0
461.07,21.373,674,-441.41,114.09,228.57,-358.93,200,3,-950,0
489.66,16.952,674,-441.41,114.09,228.57,-358.93,300,1,-678.1,0
489.66,16.952,674,-441.41,114.09,228.57,-358.93,300,1.2857,-660.02,0
489.66,16.952,674,-441.41,114.09,228.57,-358.93,300,1.5714,-652.39,0
489.66,16.952,674,-441.41,114.09,228.57,-358.93,300,1.8571,-653.03,0
489.66,16.952,674,-441.41,114.09,228.57,-358.93,300,2.1429,-661.45,0
489.66,16.952,674,-441.41,114.09,228.57,-358.93,300,2.4286,-678.76,0
489.66,16.952,674,-441.41,114.09,228.57,-358.93,300,2.7143,-708.3,0
489.66,16.952,674,-441.41,114.09,228.57,-358.93,300,3,-757.91,0
631.67,42.518,674,-441.41,114.09,228.57,-270.71,-300,1,-679.58,0
631.67,42.518,674,-441.41,114.09,228.57,-270.71,-300,1.2857,-773.8,0
631.67,42.518,674,-441.41,114.09,228.57,-270.71,-300,1.5714,-936.78,0
631.67,42.518,674,-441.41,114.09,228.57,-270.71,-300,1.8571,-1209.4,0
631.67,42.518,674,-441.41,114.09,228.57,-270.71,-300,2.1429,-1687.2,0
631.67,42.518,674,-441.41,114.09,228.57,-270.71,-300,2.4286,-2640.6,0
631.67,42.518,674,-441.41,114.09,228.57,-270.71,-300,2.7143,-5253.3,0
631.67,42.518,674,-441.41,114.09,228.57,-270.71,-300,3,-Inf,0
571.13,40.092,674,-441.41,114.09,228.57,-270.71,-200,1,-656.38,0
571.13,40.092,674,-441.41,114.09,228.57,-270.71,-200,1.2857,-717.57,0
571.13,40.092,674,-441.41,114.09,228.57,-270.71,-200,1.5714,-826.1,0
571.13,40.092,674,-441.41,114.09,228.57,-270.71,-200,1.8571,-1007.2,0
571.13,40.092,674,-441.41,114.09,228.57,-270.71,-200,2.1429,-1318.2,0
571.13,40.092,674,-441.41,114.09,228.57,-270.71,-200,2.4286,-1912.1,0
571.13,40.092,674,-441.41,114.09,228.57,-270.71,-200,2.7143,-3369.2,0
571.13,40.092,674,-441.41,114.09,228.57,-270.71,-200,3,-Inf,0
522.85,37.017,674,-441.41,114.09,228.57,-270.71,-100,1,-641.32,0
522.85,37.017,674,-441.41,114.09,228.57,-270.71,-100,1.2857,-677.51,0
522.85,37.017,674,-441.41,114.09,228.57,-270.71,-100,1.5714,-745.03,0
522.85,37.017,674,-441.41,114.09,228.57,-270.71,-100,1.8571,-858.1,0
522.85,37.017,674,-441.41,114.09,228.57,-270.71,-100,2.1429,-1048.6,0
522.85,37.017,674,-441.41,114.09,228.57,-270.71,-100,2.4286,-1396.2,0
522.85,37.017,674,-441.41,114.09,228.57,-270.71,-100,2.7143,-2164.1,0
522.85,37.017,674,-441.41,114.09,228.57,-270.71,-100,3,-Inf,0
490.47,33.022,674,-441.41,114.09,228.57,-270.71,0,1,-633.27,0
490.47,33.022,674,-441.41,114.09,228.57,-270.71,0,1.2857,-651.41,0
490.47,33.022,674,-441.41,114.09,228.57,-270.71,0,1.5714,-689.54,0
490.47,33.022,674,-441.41,114.09,228.57,-270.71,0,1.8571,-754.73,0
490.47,33.022,674,-441.41,114.09,228.57,-270.71,0,2.1429,-862.84,0
490.47,33.022,674,-441.41,114.09,228.57,-270.71,0,2.4286,-1051.4,0
490.47,33.022,674,-441.41,114.09,228.57,-270.71,0,2.7143,-1428.5,0
490.47,33.022,674,-441.41,114.09,228.57,-270.71,0,3,-2500.2,0
477.22,27.693,674,-441.41,114.09,228.57,-270.71,100,1,-631.1,0
477.22,27.693,674,-441.41,114.09,228.57,-270.71,100,1.2857,-636.86,0
477.22,27.693,674,-441.41,114.09,228.57,-270.71,100,1.5714,-655.12,0
477.22,27.693,674,-441.41,114.09,228.57,-270.71,100,1.8571,-688.66,0
477.22,27.693,674,-441.41,114.09,228.57,-270.71,100,2.1429,-744.26,0
477.22,27.693,674,-441.41,114.09,228.57,-270.71,100,2.4286,-837.33,0
477.22,27.693,674,-441.41,114.09,228.57,-270.71,100,2.7143,-1007,0
477.22,27.693,674,-441.41,114.09,228.57,-270.71,100,3,-1387.6,0
484.69,20.431,674,-441.41,114.09,228.57,-270.71,200,1,-634,0
484.69,20.431,674,-441.41,114.09,228.57,-270.71,200,1.2857,-631.49,0
484.69,20.431,674,-441.41,114.09,228.57,-270.71,200,1.5714,-637.12,0
484.69,20.431,674,-441.41,114.09,228.57,-270.71,200,1.8571,-651.27,0
484.69,20.431,674,-441.41,114.09,228.57,-270.71,200,2.1429,-676.12,0
484.69,20.431,674,-441.41,114.09,228.57,-270.71,200,2.4286,-716.87,0
484.69,20.431,674,-441.41,114.09,228.57,-270.71,200,2.7143,-785.6,0
484.69,20.431,674,-441.41,114.09,228.57,-270.71,200,3,-914.92,0
511.96,10.727,674,-441.41,114.09,228.57,-270.71,300,1,-642.67,0
511.96,10.727,674,-441.41,114.09,228.57,-270.71,300,1.2857,-633.72,0
511.96,10.727,674,-441.41,114.09,228.57,-270.71,300,1.5714,-631.28,0
511.96,10.727,674,-441.41,114.09,228.57,-270.71,300,1.8571,-634.27,0
511.96,10.727,674,-441.41,114.09,228.57,-270.71,300,2.1429,-642.71,0
