Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
540.08,12.019,232.99,-602.49,-121.99,0,-358.93,300,1.6087,-311.69,0
540.08,12.019,232.99,-602.49,-121.99,0,-358.93,300,1.913,-320.5,0
540.08,12.019,232.99,-602.49,-121.99,0,-358.93,300,2.2174,-330.88,0
540.08,12.019,232.99,-602.49,-121.99,0,-358.93,300,2.5217,-343.27,0
540.08,12.019,232.99,-602.49,-121.99,0,-358.93,300,2.8261,-358.27,0
540.08,12.019,232.99,-602.49,-121.99,0,-358.93,300,3.1304,-376.73,0
540.08,12.019,232.99,-602.49,-121.99,0,-358.93,300,3.4348,-399.97,0
540.08,12.019,232.99,-602.49,-121.99,0,-358.93,300,3.7391,-430.08,0
540.08,12.019,232.99,-602.49,-121.99,0,-358.93,300,4.0435,-470.6,0
540.08,12.019,232.99,-602.49,-121.99,0,-358.93,300,4.3478,-528.05,0
540.08,12.019,232.99,-602.49,-121.99,0,-358.93,300,4.6522,-615.93,0
540.08,12.019,232.99,-602.49,-121.99,0,-358.93,300,4.9565,-766.94,0
540.08,12.019,232.99,-602.49,-121.99,0,-358.93,300,5.2609,-1083.3,0
540.08,12.019,232.99,-602.49,-121.99,0,-358.93,300,5.5652,-2082.9,0
540.08,12.019,232.99,-602.49,-121.99,0,-358.93,300,5.8696,-Inf,0
540.08,12.019,232.99,-602.49,-121.99,0,-358.93,300,6.1739,-Inf,0
540.08,12.019,232.99,-602.49,-121.99,0,-358.93,300,6.4783,-Inf,0
540.08,12.019,232.99,-602.49,-121.99,0,-358.93,300,6.7826,-Inf,0
540.08,12.019,232.99,-602.49,-121.99,0,-358.93,300,7.087,-2450.8,0
540.08,12.019,232.99,-602.49,-121.99,0,-358.93,300,7.3913,-Inf,0
540.08,12.019,232.99,-602.49,-121.99,0,-358.93,300,7.6957,-Inf,0
540.08,12.019,232.99,-602.49,-121.99,0,-358.93,300,8,-Inf,0
442.77,27.476,232.99,-602.49,-121.99,0,-270.71,-300,1,-276.08,0
442.77,27.476,232.99,-602.49,-121.99,0,-270.71,-300,1.3043,-282.61,0
442.77,27.476,232.99,-602.49,-121.99,0,-270.71,-300,1.6087,-290.23,0
442.77,27.476,232.99,-602.49,-121.99,0,-270.71,-300,1.913,-299.04,0
442.77,27.476,232.99,-602.49,-121.99,0,-270.71,-300,2.2174,-309.17,0
442.77,27.476,232.99,-602.49,-121.99,0,-270.71,-300,2.5217,-320.8,0
442.77,27.476,232.99,-602.49,-121.99,0,-270.71,-300,2.8261,-334.1,0
442.77,27.476,232.99,-602.49,-121.99,0,-270.71,-300,3.1304,-349.34,0
442.77,27.476,232.99,-602.49,-121.99,0,-270.71,-300,3.4348,-366.8,0
442.77,27.476,232.99,-602.49,-121.99,0,-270.71,-300,3.7391,-386.87,0
442.77,27.476,232.99,-602.49,-121.99,0,-270.71,-300,4.0435,-410.04,0
442.77,27.476,232.99,-602.49,-121.99,0,-270.71,-300,4.3478,-436.92,0
442.77,27.476,232.99,-602.49,-121.99,0,-270.71,-300,4.6522,-468.35,0
442.77,27.476,232.99,-602.49,-121.99,0,-270.71,-300,4.9565,-505.41,0
442.77,27.476,232.99,-602.49,-121.99,0,-270.71,-300,5.2609,-549.62,0
442.77,27.476,232.99,-602.49,-121.99,0,-270.71,-300,5.5652,-603.08,0
442.77,27.476,232.99,-602.49,-121.99,0,-270.71,-300,5.8696,-668.88,0
442.77,27.476,232.99,-602.49,-121.99,0,-270.71,-300,6.1739,-751.67,0
442.77,27.476,232.99,-602.49,-121.99,0,-270.71,-300,6.4783,-858.84,0
442.77,27.476,232.99,-602.49,-121.99,0,-270.71,-300,6.7826,-1002.8,0
442.77,27.476,232.99,-602.49,-121.99,0,-270.71,-300,7.087,-1206.2,0
442.77,27.476,232.99,-602.49,-121.99,0,-270.71,-300,7.3913,-1514.3,0
442.77,27.476,232.99,-602.49,-121.99,0,-270.71,-300,7.6957,-2032.1,0
442.77,27.476,232.99,-602.49,-121.99,0,-270.71,-300,8,-Inf,0
412.85,26.484,232.99,-602.49,-121.99,0,-270.71,-200,1,-274.34,0
412.85,26.484,232.99,-602.49,-121.99,0,-270.71,-200,1.3043,-279.98,0
412.85,26.484,232.99,-602.49,-121.99,0,-270.71,-200,1.6087,-286.53,0
412.85,26.484,232.99,-602.49,-121.99,0,-270.71,-200,1.913,-294.08,0
412.85,26.484,232.99,-602.49,-121.99,0,-270.71,-200,2.2174,-302.75,0
412.85,26.484,232.99,-602.49,-121.99,0,-270.71,-200,2.5217,-312.67,0
412.85,26.484,232.99,-602.49,-121.99,0,-270.71,-200,2.8261,-324.02,0
412.85,26.484,232.99,-602.49,-121.99,0,-270.71,-200,3.1304,-337.02,0
412.85,26.484,232.99,-602.49,-121.99,0,-270.71,-200,3.4348,-351.93,0
412.85,26.484,232.99,-602.49,-121.99,0,-270.71,-200,3.7391,-369.08,0
412.85,26.484,232.99,-602.49,-121.99,0,-270.71,-200,4.0435,-388.9,0
412.85,26.484,232.99,-602.49,-121.99,0,-270.71,-200,4.3478,-411.96,0
412.85,26.484,232.99,-602.49,-121.99,0,-270.71,-200,4.6522,-438.98,0
412.85,26.484,232.99,-602.49,-121.99,0,-270.71,-200,4.9565,-470.97,0
412.85,26.484,232.99,-602.49,-121.99,0,-270.71,-200,5.2609,-509.29,0
412.85,26.484,232.99,-602.49,-121.99,0,-270.71,-200,5.5652,-555.9,0
412.85,26.484,232.99,-602.49,-121.99,0,-270.71,-200,5.8696,-613.66,0
412.85,26.484,232.99,-602.49,-121.99,0,-270.71,-200,6.1739,-687,0
412.85,26.484,232.99,-602.49,-121.99,0,-270.71,-200,6.4783,-783.06,0
412.85,26.484,232.99,-602.49,-121.99,0,-270.71,-200,6.7826,-914.17,0
412.85,26.484,232.99,-602.49,-121.99,0,-270.71,-200,7.087,-1103.5,0
412.85,26.484,232.99,-602.49,-121.99,0,-270.71,-200,7.3913,-1399.5,0
412.85,26.484,232.99,-602.49,-121.99,0,-270.71,-200,7.6957,-1922.4,0
412.85,26.484,232.99,-602.49,-121.99,0,-270.71,-200,8,-Inf,0
406.01,25.234,232.99,-602.49,-121.99,0,-270.71,-100,1,-272.72,0
406.01,25.234,232.99,-602.49,-121.99,0,-270.71,-100,1.3043,-277.54,0
406.01,25.234,232.99,-602.49,-121.99,0,-270.71,-100,1.6087,-283.1,0
406.01,25.234,232.99,-602.49,-121.99,0,-270.71,-100,1.913,-289.5,0
406.01,25.234,232.99,-602.49,-121.99,0,-270.71,-100,2.2174,-296.83,0
406.01,25.234,232.99,-602.49,-121.99,0,-270.71,-100,2.5217,-305.21,0
406.01,25.234,232.99,-602.49,-121.99,0,-270.71,-100,2.8261,-314.79,0
406.01,25.234,232.99,-602.49,-121.99,0,-270.71,-100,3.1304,-325.76,0
406.01,25.234,232.99,-602.49,-121.99,0,-270.71,-100,3.4348,-338.36,0
406.01,25.234,232.99,-602.49,-121.99,0,-270.71,-100,3.7391,-352.87,0
406.01,25.234,232.99,-602.49,-121.99,0,-270.71,-100,4.0435,-369.69,0
406.01,25.234,232.99,-602.49,-121.99,0,-270.71,-100,4.3478,-389.31,0
406.01,25.234,232.99,-602.49,-121.99,0,-270.71,-100,4.6522,-412.39,0
406.01,25.234,232.99,-602.49,-121.99,0,-270.71,-100,4.9565,-439.85,0
406.01,25.234,232.99,-602.49,-121.99,0,-270.71,-100,5.2609,-472.94,0
406.01,25.234,232.99,-602.49,-121.99,0,-270.71,-100,5.5652,-513.5,0
406.01,25.234,232.99,-602.49,-121.99,0,-270.71,-100,5.8696,-564.27,0
406.01,25.234,232.99,-602.49,-121.99,0,-270.71,-100,6.1739,-629.56,0
406.01,25.234,232.99,-602.49,-121.99,0,-270.71,-100,6.4783,-716.52,0
406.01,25.234,232.99,-602.49,-121.99,0,-270.71,-100,6.7826,-837.93,0
406.01,25.234,232.99,-602.49,-121.99,0,-270.71,-100,7.087,-1018.9,0
406.01,25.234,232.99,-602.49,-121.99,0,-270.71,-100,7.3913,-1315.9,0
406.01,25.234,232.99,-602.49,-121.99,0,-270.71,-100,7.6957,-1883,0
406.01,25.234,232.99,-602.49,-121.99,0,-270.71,-100,8,-Inf,0
423.37,23.616,232.99,-602.49,-121.99,0,-270.71,0,1,-271.24,0
423.37,23.616,232.99,-602.49,-121.99,0,-270.71,0,1.3043,-275.31,0
423.37,23.616,232.99,-602.49,-121.99,0,-270.71,0,1.6087,-279.99,0
423.37,23.616,232.99,-602.49,-121.99,0,-270.71,0,1.913,-285.35,0
423.37,23.616,232.99,-602.49,-121.99,0,-270.71,0,2.2174,-291.48,0
423.37,23.616,232.99,-602.49,-121.99,0,-270.71,0,2.5217,-298.48,0
423.37,23.616,232.99,-602.49,-121.99,0,-270.71,0,2.8261,-306.48,0
423.37,23.616,232.99,-602.49,-121.99,0,-270.71,0,3.1304,-315.66,0
423.37,23.616,232.99,-602.49,-121.99,0,-270.71,0,3.4348,-326.2,0
423.37,23.616,232.99,-602.49,-121.99,0,-270.71,0,3.7391,-338.39,0
423.37,23.616,232.99,-602.49,-121.99,0,-270.71,0,4.0435,-352.56,0
423.37,23.616,232.99,-602.49,-121.99,0,-270.71,0,4.3478,-369.16,0
423.37,23.616,232.99,-602.49,-121.99,0,-270.71,0,4.6522,-388.81,0
423.37,23.616,232.99,-602.49,-121.99,0,-270.71,0,4.9565,-412.35,0
423.37,23.616,232.99,-602.49,-121.99,0,-270.71,0,5.2609,-440.99,0
423.37,23.616,232.99,-602.49,-121.99,0,-270.71,0,5.5652,-476.49,0
423.37,23.616,232.99,-602.49,-121.99,0,-270.71,0,5.8696,-521.58,0
423.37,23.616,232.99,-602.49,-121.99,0,-270.71,0,6.1739,-580.68,0
423.37,23.616,232.99,-602.49,-121.99,0,-270.71,0,6.4783,-661.42,0
423.37,23.616,232.99,-602.49,-121.99,0,-270.71,0,6.7826,-778.22,0
423.37,23.616,232.99,-602.49,-121.99,0,-270.71,0,7.087,-961.5,0
423.37,23.616,232.99,-602.49,-121.99,0,-270.71,0,7.3913,-1287.2,0
423.37,23.616,232.99,-602.49,-121.99,0,-270.71,0,7.6957,-2002.7,0
423.37,23.616,232.99,-602.49,-121.99,0,-270.71,0,8,-Inf,0
462.21,21.451,232.99,-602.49,-121.99,0,-270.71,100,1,-269.96,0
462.21,21.451,232.99,-602.49,-121.99,0,-270.71,100,1.3043,-273.36,0
462.21,21.451,232.99,-602.49,-121.99,0,-270.71,100,1.6087,-277.26,0
462.21,21.451,232.99,-602.49,-121.99,0,-270.71,100,1.913,-281.71,0
462.21,21.451,232.99,-602.49,-121.99,0,-270.71,100,2.2174,-286.79,0
462.21,21.451,232.99,-602.49,-121.99,0,-270.71,100,2.5217,-292.59,0
462.21,21.451,232.99,-602.49,-121.99,0,-270.71,100,2.8261,-299.23,0
462.21,21.451,232.99,-602.49,-121.99,0,-270.71,100,3.1304,-306.85,0
462.21,21.451,232.99,-602.49,-121.99,0,-270.71,100,3.4348,-315.65,0
462.21,21.451,232.99,-602.49,-121.99,0,-270.71,100,3.7391,-325.86,0
462.21,21.451,232.99,-602.49,-121.99,0,-270.71,100,4.0435,-337.79,0
462.21,21.451,232.99,-602.49,-121.99,0,-270.71,100,4.3478,-351.89,0
462.21,21.451,232.99,-602.49,-121.99,0,-270.71,100,4.6522,-368.72,0
462.21,21.451,232.99,-602.49,-121.99,0,-270.71,100,4.9565,-389.12,0
462.21,21.451,232.99,-602.49,-121.99,0,-270.71,100,5.2609,-414.29,0
462.21,21.451,232.99,-602.49,-121.99,0,-270.71,100,5.5652,-446.08,0
462.21,21.451,232.99,-602.49,-121.99,0,-270.71,100,5.8696,-487.42,0
462.21,21.451,232.99,-602.49,-121.99,0,-270.71,100,6.1739,-543.36,0
462.21,21.451,232.99,-602.49,-121.99,0,-270.71,100,6.4783,-623.17,0
462.21,21.451,232.99,-602.49,-121.99,0,-270.71,100,6.7826,-745.99,0
462.21,21.451,232.99,-602.49,-121.99,0,-270.71,100,7.087,-957.75,0
462.21,21.451,232.99,-602.49,-121.99,0,-270.71,100,7.3913,-1398.8,0
462.21,21.451,232.99,-602.49,-121.99,0,-270.71,100,7.6957,-Inf,0
462.21,21.451,232.99,-602.49,-121.99,0,-270.71,100,8,-Inf,0
517.72,18.442,232.99,-602.49,-121.99,0,-270.71,200,1,-268.97,0
517.72,18.442,232.99,-602.49,-121.99,0,-270.71,200,1.3043,-271.81,0
517.72,18.442,232.99,-602.49,-121.99,0,-270.71,200,1.6087,-275.05,0
517.72,18.442,232.99,-602.49,-121.99,0,-270.71,200,1.913,-278.74,0
517.72,18.442,232.99,-602.49,-121.99,0,-270.71,200,2.2174,-282.96,0
517.72,18.442,232.99,-602.49,-121.99,0,-270.71,200,2.5217,-287.77,0
517.72,18.442,232.99,-602.49,-121.99,0,-270.71,200,2.8261,-293.31,0
517.72,18.442,232.99,-602.49,-121.99,0,-270.71,200,3.1304,-299.7,0
517.72,18.442,232.99,-602.49,-121.99,0,-270.71,200,3.4348,-307.11,0
517.72,18.442,232.99,-602.49,-121.99,0,-270.71,200,3.7391,-315.79,0
517.72,18.442,232.99,-602.49,-121.99,0,-270.71,200,4.0435,-326.05,0
517.72,18.442,232.99,-602.49,-121.99,0,-270.71,200,4.3478,-338.32,0
517.72,18.442,232.99,-602.49,-121.99,0,-270.71,200,4.6522,-353.22,0
517.72,18.442,232.99,-602.49,-121.99,0,-270.71,200,4.9565,-371.64,0
517.72,18.442,232.99,-602.49,-121.99,0,-270.71,200,5.2609,-394.98,0
517.72,18.442,232.99,-602.49,-121.99,0,-270.71,200,5.5652,-425.47,0
517.72,18.442,232.99,-602.49,-121.99,0,-270.71,200,5.8696,-466.95,0
517.72,18.442,232.99,-602.49,-121.99,0,-270.71,200,6.1739,-526.64,0
517.72,18.442,232.99,-602.49,-121.99,0,-270.71,200,6.4783,-619.65,0
517.72,18.442,232.99,-602.49,-121.99,0,-270.71,200,6.7826,-783.42,0
517.72,18.442,232.99,-602.49,-121.99,0,-270.71,200,7.087,-1138.1,0
517.72,18.442,232.99,-602.49,-121.99,0,-270.71,200,7.3913,-Inf,0
517.72,18.442,232.99,-602.49,-121.99,0,-270.71,200,7.6957,-Inf,0
517.72,18.442,232.99,-602.49,-121.99,0,-270.71,200,8,-Inf,0
585.18,14.15,232.99,-602.49,-121.99,0,-270.71,300,1,-268.56,0
585.18,14.15,232.99,-602.49,-121.99,0,-270.71,300,1.3043,-270.98,0
585.18,14.15,232.99,-602.49,-121.99,0,-270.71,300,1.6087,-273.74,0
585.18,14.15,232.99,-602.49,-121.99,0,-270.71,300,1.913,-276.9,0
585.18,14.15,232.99,-602.49,-121.99,0,-270.71,300,2.2174,-280.51,0
585.18,14.15,232.99,-602.49,-121.99,0,-270.71,300,2.5217,-284.67,0
585.18,14.15,232.99,-602.49,-121.99,0,-270.71,300,2.8261,-289.5,0
585.18,14.15,232.99,-602.49,-121.99,0,-270.71,300,3.1304,-295.13,0
585.18,14.15,232.99,-602.49,-121.99,0,-270.71,300,3.4348,-301.76,0
585.18,14.15,232.99,-602.49,-121.99,0,-270.71,300,3.7391,-309.67,0
585.18,14.15,232.99,-602.49,-121.99,0,-270.71,300,4.0435,-319.22,0
585.18,14.15,232.99,-602.49,-121.99,0,-270.71,300,4.3478,-330.97,0
585.18,14.15,232.99,-602.49,-121.99,0,-270.71,300,4.6522,-345.75,0
585.18,14.15,232.99,-602.49,-121.99,0,-270.71,300,4.9565,-364.88,0
585.18,14.15,232.99,-602.49,-121.99,0,-270.71,300,5.2609,-390.57,0
585.18,14.15,232.99,-602.49,-121.99,0,-270.71,300,5.5652,-426.93,0
585.18,14.15,232.99,-602.49,-121.99,0,-270.71,300,5.8696,-482.24,0
585.18,14.15,232.99,-602.49,-121.99,0,-270.71,300,6.1739,-576.16,0
585.18,14.15,232.99,-602.49,-121.99,0,-270.71,300,6.4783,-767.29,0
585.18,14.15,232.99,-602.49,-121.99,0,-270.71,300,6.7826,-1323.9,0
585.18,14.15,232.99,-602.49,-121.99,0,-270.71,300,7.087,-Inf,0
585.18,14.15,232.99,-602.49,-121.99,0,-270.71,300,7.3913,-Inf,0
585.18,14.15,232.99,-602.49,-121.99,0,-270.71,300,7.6957,-Inf,0
585.18,14.15,232.99,-602.49,-121.99,0,-270.71,300,8,-Inf,0
512.21,32.065,232.99,-602.49,-121.99,0,-182.5,-300,1,-262.9,0
512.21,32.065,232.99,-602.49,-121.99,0,-182.5,-300,1.3043,-266.88,0
512.21,32.065,232.99,-602.49,-121.99,0,-182.5,-300,1.6087,-271.75,0
512.21,32.065,232.99,-602.49,-121.99,0,-182.5,-300,1.913,-277.57,0
512.21,32.065,232.99,-602.49,-121.99,0,-182.5,-300,2.2174,-284.42,0
512.21,32.065,232.99,-602.49,-121.99,0,-182.5,-300,2.5217,-292.4,0
512.21,32.065,232.99,-602.49,-121.99,0,-182.5,-300,2.8261,-301.63,0
512.21,32.065,232.99,-602.49,-121.99,0,-182.5,-300,3.1304,-312.26,0
512.21,32.065,232.99,-602.49,-121.99,0,-182.5,-300,3.4348,-324.48,0
512.21,32.065,232.99,-602.49,-121.99,0,-182.5,-300,3.7391,-338.51,0
512.21,32.065,232.99,-602.49,-121.99,0,-182.5,-300,4.0435,-354.64,0
512.21,32.065,232.99,-602.49,-121.99,0,-182.5,-300,4.3478,-373.23,0
512.21,32.065,232.99,-602.49,-121.99,0,-182.5,-300,4.6522,-394.74,0
512.21,32.065,232.99,-602.49,-121.99,0,-182.5,-300,4.9565,-419.75,0
512.21,32.065,232.99,-602.49,-121.99,0,-182.5,-300,5.2609,-449.06,0
512.21,32.065,232.99,-602.49,-121.99,0,-182.5,-300,5.5652,-483.71,0
512.21,32.065,232.99,-602.49,-121.99,0,-182.5,-300,5.8696,-525.15,0
512.21,32.065,232.99,-602.49,-121.99,0,-182.5,-300,6.1739,-575.42,0
512.21,32.065,232.99,-602.49,-121.99,0,-182.5,-300,6.4783,-637.52,0
512.21,32.065,232.99,-602.49,-121.99,0,-182.5,-300,6.7826,-715.99,0
512.21,32.065,232.99,-602.49,-121.99,0,-182.5,-300,7.087,-818.1,0
512.21,32.065,232.99,-602.49,-121.99,0,-182.5,-300,7.3913,-956.16,0
512.21,32.065,232.99,-602.49,-121.99,0,-182.5,-300,7.6957,-1152.8,0
512.21,32.065,232.99,-602.49,-121.99,0,-182.5,-300,8,-1453.9,0
486.58,31.594,232.99,-602.49,-121.99,0,-182.5,-200,1,-261.72,0
486.58,31.594,232.99,-602.49,-121.99,0,-182.5,-200,1.3043,-265.01,0
486.58,31.594,232.99,-602.49,-121.99,0,-182.5,-200,1.6087,-269.02,0
486.58,31.594,232.99,-602.49,-121.99,0,-182.5,-200,1.913,-273.79,0
486.58,31.594,232.99,-602.49,-121.99,0,-182.5,-200,2.2174,-279.4,0
486.58,31.594,232.99,-602.49,-121.99,0,-182.5,-200,2.5217,-285.93,0
486.58,31.594,232.99,-602.49,-121.99,0,-182.5,-200,2.8261,-293.47,0
486.58,31.594,232.99,-602.49,-121.99,0,-182.5,-200,3.1304,-302.14,0
486.58,31.594,232.99,-602.49,-121.99,0,-182.5,-200,3.4348,-312.11,0
486.58,31.594,232.99,-602.49,-121.99,0,-182.5,-200,3.7391,-323.56,0
486.58,31.594,232.99,-602.49,-121.99,0,-182.5,-200,4.0435,-336.73,0
486.58,31.594,232.99,-602.49,-121.99,0,-182.5,-200,4.3478,-351.9,0
486.58,31.594,232.99,-602.49,-121.99,0,-182.5,-200,4.6522,-369.47,0
486.58,31.594,232.99,-602.49,-121.99,0,-182.5,-200,4.9565,-389.92,0
486.58,31.594,232.99,-602.49,-121.99,0,-182.5,-200,5.2609,-413.9,0
486.58,31.594,232.99,-602.49,-121.99,0,-182.5,-200,5.5652,-442.29,0
486.58,31.594,232.99,-602.49,-121.99,0,-182.5,-200,5.8696,-476.31,0
486.58,31.594,232.99,-602.49,-121.99,0,-182.5,-200,6.1739,-517.66,0
486.58,31.594,232.99,-602.49,-121.99,0,-182.5,-200,6.4783,-568.88,0
486.58,31.594,232.99,-602.49,-121.99,0,-182.5,-200,6.7826,-633.82,0
486.58,31.594,232.99,-602.49,-121.99,0,-182.5,-200,7.087,-718.7,0
486.58,31.594,232.99,-602.49,-121.99,0,-182.5,-200,7.3913,-834.16,0
486.58,31.594,232.99,-602.49,-121.99,0,-182.5,-200,7.6957,-999.94,0
486.58,31.594,232.99,-602.49,-121.99,0,-182.5,-200,8,-1256.9,0
480.79,30.994,232.99,-602.49,-121.99,0,-182.5,-100,1,-260.63,0
480.79,30.994,232.99,-602.49,-121.99,0,-182.5,-100,1.3043,-263.3,0
480.79,30.994,232.99,-602.49,-121.99,0,-182.5,-100,1.6087,-266.52,0
480.79,30.994,232.99,-602.49,-121.99,0,-182.5,-100,1.913,-270.35,0
480.79,30.994,232.99,-602.49,-121.99,0,-182.5,-100,2.2174,-274.84,0
480.79,30.994,232.99,-602.49,-121.99,0,-182.5,-100,2.5217,-280.05,0
480.79,30.994,232.99,-602.49,-121.99,0,-182.5,-100,2.8261,-286.07,0
480.79,30.994,232.99,-602.49,-121.99,0,-182.5,-100,3.1304,-292.99,0
480.79,30.994,232.99,-602.49,-121.99,0,-182.5,-100,3.4348,-300.94,0
480.79,30.994,232.99,-602.49,-121.99,0,-182.5,-100,3.7391,-310.06,0
480.79,30.994,232.99,-602.49,-121.99,0,-182.5,-100,4.0435,-320.56,0
480.79,30.994,232.99,-602.49,-121.99,0,-182.5,-100,4.3478,-332.66,0
480.79,30.994,232.99,-602.49,-121.99,0,-182.5,-100,4.6522,-346.69,0
480.79,30.994,232.99,-602.49,-121.99,0,-182.5,-100,4.9565,-363.03,0
480.79,30.994,232.99,-602.49,-121.99,0,-182.5,-100,5.2609,-382.22,0
480.79,30.994,232.99,-602.49,-121.99,0,-182.5,-100,5.5652,-404.99,0
480.79,30.994,232.99,-602.49,-121.99,0,-182.5,-100,5.8696,-432.32,0
480.79,30.994,232.99,-602.49,-121.99,0,-182.5,-100,6.1739,-465.64,0
480.79,30.994,232.99,-602.49,-121.99,0,-182.5,-100,6.4783,-507.05,0
480.79,30.994,232.99,-602.49,-121.99,0,-182.5,-100,6.7826,-559.8,0
480.79,30.994,232.99,-602.49,-121.99,0,-182.5,-100,7.087,-629.15,0
480.79,30.994,232.99,-602.49,-121.99,0,-182.5,-100,7.3913,-724.25,0
480.79,30.994,232.99,-602.49,-121.99,0,-182.5,-100,7.6957,-862.31,0
480.79,30.994,232.99,-602.49,-121.99,0,-182.5,-100,8,-1079.7,0
495.54,30.206,232.99,-602.49,-121.99,0,-182.5,0,1,-259.63,0
495.54,30.206,232.99,-602.49,-121.99,0,-182.5,0,1.3043,-261.73,0
495.54,30.206,232.99,-602.49,-121.99,0,-182.5,0,1.6087,-264.26,0
495.54,30.206,232.99,-602.49,-121.99,0,-182.5,0,1.913,-267.25,0
495.54,30.206,232.99,-602.49,-121.99,0,-182.5,0,2.2174,-270.74,0
495.54,30.206,232.99,-602.49,-121.99,0,-182.5,0,2.5217,-274.79,0
495.54,30.206,232.99,-602.49,-121.99,0,-182.5,0,2.8261,-279.45,0
495.54,30.206,232.99,-602.49,-121.99,0,-182.5,0,3.1304,-284.81,0
495.54,30.206,232.99,-602.49,-121.99,0,-182.5,0,3.4348,-290.97,0
495.54,30.206,232.99,-602.49,-121.99,0,-182.5,0,3.7391,-298.03,0
495.54,30.206,232.99,-602.49,-121.99,0,-182.5,0,4.0435,-306.16,0
495.54,30.206,232.99,-602.49,-121.99,0,-182.5,0,4.3478,-315.55,0
495.54,30.206,232.99,-602.49,-121.99,0,-182.5,0,4.6522,-326.43,0
495.54,30.206,232.99,-602.49,-121.99,0,-182.5,0,4.9565,-339.13,0
495.54,30.206,232.99,-602.49,-121.99,0,-182.5,0,5.2609,-354.08,0
495.54,30.206,232.99,-602.49,-121.99,0,-182.5,0,5.5652,-371.85,0
495.54,30.206,232.99,-602.49,-121.99,0,-182.5,0,5.8696,-393.25,0
495.54,30.206,232.99,-602.49,-121.99,0,-182.5,0,6.1739,-419.44,0
495.54,30.206,232.99,-602.49,-121.99,0,-182.5,0,6.4783,-452.15,0
495.54,30.206,232.99,-602.49,-121.99,0,-182.5,0,6.7826,-494.08,0
495.54,30.206,232.99,-602.49,-121.99,0,-182.5,0,7.087,-549.66,0
495.54,30.206,232.99,-602.49,-121.99,0,-182.5,0,7.3913,-626.73,0
495.54,30.206,232.99,-602.49,-121.99,0,-182.5,0,7.6957,-740.38,0
495.54,30.206,232.99,-602.49,-121.99,0,-182.5,0,8,-923.55,0
529.11,29.121,232.99,-602.49,-121.99,0,-182.5,100,1,-258.73,0
529.11,29.121,232.99,-602.49,-121.99,0,-182.5,100,1.3043,-260.33,0
529.11,29.121,232.99,-602.49,-121.99,0,-182.5,100,1.6087,-262.24,0
529.11,29.121,232.99,-602.49,-121.99,0,-182.5,100,1.913,-264.5,0
529.11,29.121,232.99,-602.49,-121.99,0,-182.5,100,2.2174,-267.11,0
529.11,29.121,232.99,-602.49,-121.99,0,-182.5,100,2.5217,-270.14,0
529.11,29.121,232.99,-602.49,-121.99,0,-182.5,100,2.8261,-273.63,0
529.11,29.121,232.99,-602.49,-121.99,0,-182.5,100,3.1304,-277.63,0
529.11,29.121,232.99,-602.49,-121.99,0,-182.5,100,3.4348,-282.23,0
529.11,29.121,232.99,-602.49,-121.99,0,-182.5,100,3.7391,-287.5,0
529.11,29.121,232.99,-602.49,-121.99,0,-182.5,100,4.0435,-293.57,0
529.11,29.121,232.99,-602.49,-121.99,0,-182.5,100,4.3478,-300.59,0
529.11,29.121,232.99,-602.49,-121.99,0,-182.5,100,4.6522,-308.74,0
529.11,29.121,232.99,-602.49,-121.99,0,-182.5,100,4.9565,-318.28,0
529.11,29.121,232.99,-602.49,-121.99,0,-182.5,100,5.2609,-329.53,0
529.11,29.121,232.99,-602.49,-121.99,0,-182.5,100,5.5652,-342.96,0
529.11,29.121,232.99,-602.49,-121.99,0,-182.5,100,5.8696,-359.2,0
529.11,29.121,232.99,-602.49,-121.99,0,-182.5,100,6.1739,-379.19,0
529.11,29.121,232.99,-602.49,-121.99,0,-182.5,100,6.4783,-404.33,0
529.11,29.121,232.99,-602.49,-121.99,0,-182.5,100,6.7826,-436.86,0
529.11,29.121,232.99,-602.49,-121.99,0,-182.5,100,7.087,-480.52,0
529.11,29.121,232.99,-602.49,-121.99,0,-182.5,100,7.3913,-542.08,0
529.11,29.121,232.99,-602.49,-121.99,0,-182.5,100,7.6957,-635.04,0
529.11,29.121,232.99,-602.49,-121.99,0,-182.5,100,8,-790.31,0
578.23,27.539,232.99,-602.49,-121.99,0,-182.5,200,1,-257.92,0
578.23,27.539,232.99,-602.49,-121.99,0,-182.5,200,1.3043,-259.09,0
578.23,27.539,232.99,-602.49,-121.99,0,-182.5,200,1.6087,-260.48,0
578.23,27.539,232.99,-602.49,-121.99,0,-182.5,200,1.913,-262.1,0
578.23,27.539,232.99,-602.49,-121.99,0,-182.5,200,2.2174,-263.97,0
578.23,27.539,232.99,-602.49,-121.99,0,-182.5,200,2.5217,-266.14,0
578.23,27.539,232.99,-602.49,-121.99,0,-182.5,200,2.8261,-268.62,0
578.23,27.539,232.99,-602.49,-121.99,0,-182.5,200,3.1304,-271.47,0
578.23,27.539,232.99,-602.49,-121.99,0,-182.5,200,3.4348,-274.74,0
578.23,27.539,232.99,-602.49,-121.99,0,-182.5,200,3.7391,-278.5,0
578.23,27.539,232.99,-602.49,-121.99,0,-182.5,200,4.0435,-282.83,0
578.23,27.539,232.99,-602.49,-121.99,0,-182.5,200,4.3478,-287.84,0
