Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
524.59,18.895,-674.99,-465.48,97.074,-600,-800,-300,3.7,-1300.9,1
524.59,18.895,-674.99,-465.48,97.074,-600,-800,-300,4,-1460,1
453.63,17.851,-674.99,-465.48,97.074,-600,-800,-200,1,-1349.8,1
453.63,17.851,-674.99,-465.48,97.074,-600,-800,-200,1.3,-1217,1
453.63,17.851,-674.99,-465.48,97.074,-600,-800,-200,1.6,-1125,1
453.63,17.851,-674.99,-465.48,97.074,-600,-800,-200,1.9,-1065.5,1
453.63,17.851,-674.99,-465.48,97.074,-600,-800,-200,2.2,-1033.7,1
453.63,17.851,-674.99,-465.48,97.074,-600,-800,-200,2.5,-1026.5,1
453.63,17.851,-674.99,-465.48,97.074,-600,-800,-200,2.8,-1042.5,1
453.63,17.851,-674.99,-465.48,97.074,-600,-800,-200,3.1,-1081.8,1
453.63,17.851,-674.99,-465.48,97.074,-600,-800,-200,3.4,-1145.8,1
453.63,17.851,-674.99,-465.48,97.074,-600,-800,-200,3.7,-1237.3,1
453.63,17.851,-674.99,-465.48,97.074,-600,-800,-200,4,-1361,1
395.43,17.313,-674.99,-465.48,97.074,-600,-800,-100,1,-1525.9,1
395.43,17.313,-674.99,-465.48,97.074,-600,-800,-100,1.3,-1357.5,1
395.43,17.313,-674.99,-465.48,97.074,-600,-800,-100,1.6,-1237.6,1
395.43,17.313,-674.99,-465.48,97.074,-600,-800,-100,1.9,-1155.2,1
395.43,17.313,-674.99,-465.48,97.074,-600,-800,-100,2.2,-1103.1,1
395.43,17.313,-674.99,-465.48,97.074,-600,-800,-100,2.5,-1076.9,1
395.43,17.313,-674.99,-465.48,97.074,-600,-800,-100,2.8,-1074,1
395.43,17.313,-674.99,-465.48,97.074,-600,-800,-100,3.1,-1093.1,1
395.43,17.313,-674.99,-465.48,97.074,-600,-800,-100,3.4,-1134.5,1
395.43,17.313,-674.99,-465.48,97.074,-600,-800,-100,3.7,-1199.6,1
395.43,17.313,-674.99,-465.48,97.074,-600,-800,-100,4,-1291.1,1
356.3,17.569,-674.99,-465.48,97.074,-600,-800,0,1,-1805.9,1
356.3,17.569,-674.99,-465.48,97.074,-600,-800,0,1.3,-1577.5,1
356.3,17.569,-674.99,-465.48,97.074,-600,-800,0,1.6,-1413.1,1
356.3,17.569,-674.99,-465.48,97.074,-600,-800,0,1.9,-1296,1
356.3,17.569,-674.99,-465.48,97.074,-600,-800,0,2.2,-1215.3,1
356.3,17.569,-674.99,-465.48,97.074,-600,-800,0,2.5,-1164.1,1
356.3,17.569,-674.99,-465.48,97.074,-600,-800,0,2.8,-1138,1
356.3,17.569,-674.99,-465.48,97.074,-600,-800,0,3.1,-1134.3,1
356.3,17.569,-674.99,-465.48,97.074,-600,-800,0,3.4,-1151.9,1
356.3,17.569,-674.99,-465.48,97.074,-600,-800,0,3.7,-1190.7,1
356.3,17.569,-674.99,-465.48,97.074,-600,-800,0,4,-1251.9,1
342.84,18.867,-674.99,-465.48,97.074,-600,-800,100,1,-2267.9,1
342.84,18.867,-674.99,-465.48,97.074,-600,-800,100,1.3,-1929.8,1
342.84,18.867,-674.99,-465.48,97.074,-600,-800,100,1.6,-1688,1
342.84,18.867,-674.99,-465.48,97.074,-600,-800,100,1.9,-1513.5,1
342.84,18.867,-674.99,-465.48,97.074,-600,-800,100,2.2,-1388.3,1
342.84,18.867,-674.99,-465.48,97.074,-600,-800,100,2.5,-1300.7,1
342.84,18.867,-674.99,-465.48,97.074,-600,-800,100,2.8,-1243.2,1
342.84,18.867,-674.99,-465.48,97.074,-600,-800,100,3.1,-1210.8,1
342.84,18.867,-674.99,-465.48,97.074,-600,-800,100,3.4,-1200.5,1
342.84,18.867,-674.99,-465.48,97.074,-600,-800,100,3.7,-1210.7,1
342.84,18.867,-674.99,-465.48,97.074,-600,-800,100,4,-1241,1
357.94,21.308,-674.99,-465.48,97.074,-600,-800,200,1,-3002.9,1
357.94,21.308,-674.99,-465.48,97.074,-600,-800,200,1.3,-2455.2,1
357.94,21.308,-674.99,-465.48,97.074,-600,-800,200,1.6,-2075.5,1
357.94,21.308,-674.99,-465.48,97.074,-600,-800,200,1.9,-1805.3,1
357.94,21.308,-674.99,-465.48,97.074,-600,-800,200,2.2,-1610,1
357.94,21.308,-674.99,-465.48,97.074,-600,-800,200,2.5,-1468.3,1
357.94,21.308,-674.99,-465.48,97.074,-600,-800,200,2.8,-1366.8,1
357.94,21.308,-674.99,-465.48,97.074,-600,-800,200,3.1,-1296.5,1
357.94,21.308,-674.99,-465.48,97.074,-600,-800,200,3.4,-1251.6,1
357.94,21.308,-674.99,-465.48,97.074,-600,-800,200,3.7,-1228.4,1
357.94,21.308,-674.99,-465.48,97.074,-600,-800,200,4,-1224.5,1
398.38,24.828,-674.99,-465.48,97.074,-600,-800,300,1,-3611.6,1
398.38,24.828,-674.99,-465.48,97.074,-600,-800,300,1.3,-2767.6,1
398.38,24.828,-674.99,-465.48,97.074,-600,-800,300,1.6,-2224.7,1
398.38,24.828,-674.99,-465.48,97.074,-600,-800,300,1.9,-1857.2,1
398.38,24.828,-674.99,-465.48,97.074,-600,-800,300,2.2,-1599.2,1
398.38,24.828,-674.99,-465.48,97.074,-600,-800,300,2.5,-1413.6,1
398.38,24.828,-674.99,-465.48,97.074,-600,-800,300,2.8,-1278.1,1
398.38,24.828,-674.99,-465.48,97.074,-600,-800,300,3.1,-1178.9,1
398.38,24.828,-674.99,-465.48,97.074,-600,-800,300,3.4,-1107,1
398.38,24.828,-674.99,-465.48,97.074,-600,-800,300,3.7,-1056.4,1
398.38,24.828,-674.99,-465.48,97.074,-600,-800,300,4,-1023.2,1
479.07,17.872,-674.99,-465.48,97.074,-600,-722.81,-300,1,-1013.1,1
479.07,17.872,-674.99,-465.48,97.074,-600,-722.81,-300,1.3,-919.93,1
479.07,17.872,-674.99,-465.48,97.074,-600,-722.81,-300,1.6,-857.59,1
479.07,17.872,-674.99,-465.48,97.074,-600,-722.81,-300,1.9,-820.86,1
479.07,17.872,-674.99,-465.48,97.074,-600,-722.81,-300,2.2,-806.55,1
479.07,17.872,-674.99,-465.48,97.074,-600,-722.81,-300,2.5,-813.05,1
479.07,17.872,-674.99,-465.48,97.074,-600,-722.81,-300,2.8,-840,1
479.07,17.872,-674.99,-465.48,97.074,-600,-722.81,-300,3.1,-888.26,1
479.07,17.872,-674.99,-465.48,97.074,-600,-722.81,-300,3.4,-959.95,1
479.07,17.872,-674.99,-465.48,97.074,-600,-722.81,-300,3.7,-1058.7,1
479.07,17.872,-674.99,-465.48,97.074,-600,-722.81,-300,4,-1190.1,1
400.12,16.265,-674.99,-465.48,97.074,-600,-722.81,-200,1,-1091.3,1
400.12,16.265,-674.99,-465.48,97.074,-600,-722.81,-200,1.3,-981.33,1
400.12,16.265,-674.99,-465.48,97.074,-600,-722.81,-200,1.6,-904.9,1
400.12,16.265,-674.99,-465.48,97.074,-600,-722.81,-200,1.9,-855.35,1
400.12,16.265,-674.99,-465.48,97.074,-600,-722.81,-200,2.2,-828.48,1
400.12,16.265,-674.99,-465.48,97.074,-600,-722.81,-200,2.5,-821.82,1
400.12,16.265,-674.99,-465.48,97.074,-600,-722.81,-200,2.8,-834.23,1
400.12,16.265,-674.99,-465.48,97.074,-600,-722.81,-200,3.1,-865.69,1
400.12,16.265,-674.99,-465.48,97.074,-600,-722.81,-200,3.4,-917.3,1
400.12,16.265,-674.99,-465.48,97.074,-600,-722.81,-200,3.7,-991.34,1
400.12,16.265,-674.99,-465.48,97.074,-600,-722.81,-200,4,-1091.5,1
332.69,15.068,-674.99,-465.48,97.074,-600,-722.81,-100,1,-1212,1
332.69,15.068,-674.99,-465.48,97.074,-600,-722.81,-100,1.3,-1076.3,1
332.69,15.068,-674.99,-465.48,97.074,-600,-722.81,-100,1.6,-979.61,1
332.69,15.068,-674.99,-465.48,97.074,-600,-722.81,-100,1.9,-913,1
332.69,15.068,-674.99,-465.48,97.074,-600,-722.81,-100,2.2,-870.74,1
332.69,15.068,-674.99,-465.48,97.074,-600,-722.81,-100,2.5,-849.23,1
332.69,15.068,-674.99,-465.48,97.074,-600,-722.81,-100,2.8,-846.34,1
332.69,15.068,-674.99,-465.48,97.074,-600,-722.81,-100,3.1,-861.17,1
332.69,15.068,-674.99,-465.48,97.074,-600,-722.81,-100,3.4,-893.83,1
332.69,15.068,-674.99,-465.48,97.074,-600,-722.81,-100,3.7,-945.43,1
332.69,15.068,-674.99,-465.48,97.074,-600,-722.81,-100,4,-1018.2,1
285.07,14.692,-674.99,-465.48,97.074,-600,-722.81,0,1,-1405.7,1
285.07,14.692,-674.99,-465.48,97.074,-600,-722.81,0,1.3,-1227.2,1
285.07,14.692,-674.99,-465.48,97.074,-600,-722.81,0,1.6,-1098.5,1
285.07,14.692,-674.99,-465.48,97.074,-600,-722.81,0,1.9,-1006.7,1
285.07,14.692,-674.99,-465.48,97.074,-600,-722.81,0,2.2,-943.4,1
285.07,14.692,-674.99,-465.48,97.074,-600,-722.81,0,2.5,-903.17,1
285.07,14.692,-674.99,-465.48,97.074,-600,-722.81,0,2.8,-882.56,1
285.07,14.692,-674.99,-465.48,97.074,-600,-722.81,0,3.1,-879.52,1
285.07,14.692,-674.99,-465.48,97.074,-600,-722.81,0,3.4,-893.12,1
285.07,14.692,-674.99,-465.48,97.074,-600,-722.81,0,3.7,-923.39,1
285.07,14.692,-674.99,-465.48,97.074,-600,-722.81,0,4,-971.23,1
268.05,15.577,-674.99,-465.48,97.074,-600,-722.81,100,1,-1732,1
268.05,15.577,-674.99,-465.48,97.074,-600,-722.81,100,1.3,-1475.1,1
268.05,15.577,-674.99,-465.48,97.074,-600,-722.81,100,1.6,-1291,1
268.05,15.577,-674.99,-465.48,97.074,-600,-722.81,100,1.9,-1158.1,1
268.05,15.577,-674.99,-465.48,97.074,-600,-722.81,100,2.2,-1062.5,1
268.05,15.577,-674.99,-465.48,97.074,-600,-722.81,100,2.5,-995.71,1
268.05,15.577,-674.99,-465.48,97.074,-600,-722.81,100,2.8,-951.85,1
268.05,15.577,-674.99,-465.48,97.074,-600,-722.81,100,3.1,-927.26,1
268.05,15.577,-674.99,-465.48,97.074,-600,-722.81,100,3.4,-919.67,1
268.05,15.577,-674.99,-465.48,97.074,-600,-722.81,100,3.7,-927.89,1
268.05,15.577,-674.99,-465.48,97.074,-600,-722.81,100,4,-951.62,1
287.12,17.942,-674.99,-465.48,97.074,-600,-722.81,200,1,-2293.5,1
287.12,17.942,-674.99,-465.48,97.074,-600,-722.81,200,1.3,-1881.1,1
287.12,17.942,-674.99,-465.48,97.074,-600,-722.81,200,1.6,-1594,1
287.12,17.942,-674.99,-465.48,97.074,-600,-722.81,200,1.9,-1389,1
287.12,17.942,-674.99,-465.48,97.074,-600,-722.81,200,2.2,-1240.5,1
287.12,17.942,-674.99,-465.48,97.074,-600,-722.81,200,2.5,-1132.7,1
287.12,17.942,-674.99,-465.48,97.074,-600,-722.81,200,2.8,-1055.5,1
287.12,17.942,-674.99,-465.48,97.074,-600,-722.81,200,3.1,-1002.2,1
287.12,17.942,-674.99,-465.48,97.074,-600,-722.81,200,3.4,-968.47,1
287.12,17.942,-674.99,-465.48,97.074,-600,-722.81,200,3.7,-951.45,1
287.12,17.942,-674.99,-465.48,97.074,-600,-722.81,200,4,-949.49,1
336.19,21.683,-674.99,-465.48,97.074,-600,-722.81,300,1,-3020,1
336.19,21.683,-674.99,-465.48,97.074,-600,-722.81,300,1.3,-2330.6,1
336.19,21.683,-674.99,-465.48,97.074,-600,-722.81,300,1.6,-1882.4,1
336.19,21.683,-674.99,-465.48,97.074,-600,-722.81,300,1.9,-1576.6,1
336.19,21.683,-674.99,-465.48,97.074,-600,-722.81,300,2.2,-1360.8,1
336.19,21.683,-674.99,-465.48,97.074,-600,-722.81,300,2.5,-1204.8,1
336.19,21.683,-674.99,-465.48,97.074,-600,-722.81,300,2.8,-1090.8,1
336.19,21.683,-674.99,-465.48,97.074,-600,-722.81,300,3.1,-1007.2,1
336.19,21.683,-674.99,-465.48,97.074,-600,-722.81,300,3.4,-946.77,1
336.19,21.683,-674.99,-465.48,97.074,-600,-722.81,300,3.7,-904.52,1
336.19,21.683,-674.99,-465.48,97.074,-600,-722.81,300,4,-877.23,1
442.43,17.279,-674.99,-465.48,97.074,-600,-645.62,-300,1,-839.75,1
442.43,17.279,-674.99,-465.48,97.074,-600,-645.62,-300,1.3,-760,1
442.43,17.279,-674.99,-465.48,97.074,-600,-645.62,-300,1.6,-706.45,1
442.43,17.279,-674.99,-465.48,97.074,-600,-645.62,-300,1.9,-674.63,1
442.43,17.279,-674.99,-465.48,97.074,-600,-645.62,-300,2.2,-661.79,1
442.43,17.279,-674.99,-465.48,97.074,-600,-645.62,-300,2.5,-666.54,1
442.43,17.279,-674.99,-465.48,97.074,-600,-645.62,-300,2.8,-688.52,1
442.43,17.279,-674.99,-465.48,97.074,-600,-645.62,-300,3.1,-728.44,1
442.43,17.279,-674.99,-465.48,97.074,-600,-645.62,-300,3.4,-788.02,1
442.43,17.279,-674.99,-465.48,97.074,-600,-645.62,-300,3.7,-870.26,1
442.43,17.279,-674.99,-465.48,97.074,-600,-645.62,-300,4,-979.76,1
355.43,15.085,-674.99,-465.48,97.074,-600,-645.62,-200,1,-891.87,1
355.43,15.085,-674.99,-465.48,97.074,-600,-645.62,-200,1.3,-800.08,1
355.43,15.085,-674.99,-465.48,97.074,-600,-645.62,-200,1.6,-736.11,1
355.43,15.085,-674.99,-465.48,97.074,-600,-645.62,-200,1.9,-694.46,1
355.43,15.085,-674.99,-465.48,97.074,-600,-645.62,-200,2.2,-671.62,1
355.43,15.085,-674.99,-465.48,97.074,-600,-645.62,-200,2.5,-665.52,1
355.43,15.085,-674.99,-465.48,97.074,-600,-645.62,-200,2.8,-675.18,1
355.43,15.085,-674.99,-465.48,97.074,-600,-645.62,-200,3.1,-700.57,1
355.43,15.085,-674.99,-465.48,97.074,-600,-645.62,-200,3.4,-742.57,1
355.43,15.085,-674.99,-465.48,97.074,-600,-645.62,-200,3.7,-803.01,1
355.43,15.085,-674.99,-465.48,97.074,-600,-645.62,-200,4,-884.93,1
277.33,13.088,-674.99,-465.48,97.074,-600,-645.62,-100,1,-973.28,1
277.33,13.088,-674.99,-465.48,97.074,-600,-645.62,-100,1.3,-863.14,1
277.33,13.088,-674.99,-465.48,97.074,-600,-645.62,-100,1.6,-784.53,1
277.33,13.088,-674.99,-465.48,97.074,-600,-645.62,-100,1.9,-730.25,1
277.33,13.088,-674.99,-465.48,97.074,-600,-645.62,-100,2.2,-695.69,1
277.33,13.088,-674.99,-465.48,97.074,-600,-645.62,-100,2.5,-677.9,1
277.33,13.088,-674.99,-465.48,97.074,-600,-645.62,-100,2.8,-675.17,1
277.33,13.088,-674.99,-465.48,97.074,-600,-645.62,-100,3.1,-686.74,1
277.33,13.088,-674.99,-465.48,97.074,-600,-645.62,-100,3.4,-712.71,1
277.33,13.088,-674.99,-465.48,97.074,-600,-645.62,-100,3.7,-753.93,1
277.33,13.088,-674.99,-465.48,97.074,-600,-645.62,-100,4,-812.2,1
217.94,11.793,-674.99,-465.48,97.074,-600,-645.62,0,1,-1104.8,1
217.94,11.793,-674.99,-465.48,97.074,-600,-645.62,0,1.3,-964.44,1
217.94,11.793,-674.99,-465.48,97.074,-600,-645.62,0,1.6,-863.15,1
217.94,11.793,-674.99,-465.48,97.074,-600,-645.62,0,1.9,-790.8,1
217.94,11.793,-674.99,-465.48,97.074,-600,-645.62,0,2.2,-740.84,1
217.94,11.793,-674.99,-465.48,97.074,-600,-645.62,0,2.5,-709.03,1
217.94,11.793,-674.99,-465.48,97.074,-600,-645.62,0,2.8,-692.65,1
217.94,11.793,-674.99,-465.48,97.074,-600,-645.62,0,3.1,-690.11,1
217.94,11.793,-674.99,-465.48,97.074,-600,-645.62,0,3.4,-700.69,1
217.94,11.793,-674.99,-465.48,97.074,-600,-645.62,0,3.7,-724.4,1
217.94,11.793,-674.99,-465.48,97.074,-600,-645.62,0,4,-761.98,1
195.15,11.987,-674.99,-465.48,97.074,-600,-645.62,100,1,-1328.8,1
195.15,11.987,-674.99,-465.48,97.074,-600,-645.62,100,1.3,-1133.6,1
195.15,11.987,-674.99,-465.48,97.074,-600,-645.62,100,1.6,-993.41,1
195.15,11.987,-674.99,-465.48,97.074,-600,-645.62,100,1.9,-892,1
195.15,11.987,-674.99,-465.48,97.074,-600,-645.62,100,2.2,-819.1,1
195.15,11.987,-674.99,-465.48,97.074,-600,-645.62,100,2.5,-768.09,1
195.15,11.987,-674.99,-465.48,97.074,-600,-645.62,100,2.8,-734.63,1
195.15,11.987,-674.99,-465.48,97.074,-600,-645.62,100,3.1,-715.95,1
195.15,11.987,-674.99,-465.48,97.074,-600,-645.62,100,3.4,-710.32,1
195.15,11.987,-674.99,-465.48,97.074,-600,-645.62,100,3.7,-716.88,1
195.15,11.987,-674.99,-465.48,97.074,-600,-645.62,100,4,-735.41,1
220.61,14.2,-674.99,-465.48,97.074,-600,-645.62,200,1,-1730.8,1
220.61,14.2,-674.99,-465.48,97.074,-600,-645.62,200,1.3,-1425.2,1
220.61,14.2,-674.99,-465.48,97.074,-600,-645.62,200,1.6,-1211.5,1
220.61,14.2,-674.99,-465.48,97.074,-600,-645.62,200,1.9,-1058.5,1
220.61,14.2,-674.99,-465.48,97.074,-600,-645.62,200,2.2,-947.51,1
220.61,14.2,-674.99,-465.48,97.074,-600,-645.62,200,2.5,-866.85,1
220.61,14.2,-674.99,-465.48,97.074,-600,-645.62,200,2.8,-809.07,1
220.61,14.2,-674.99,-465.48,97.074,-600,-645.62,200,3.1,-769.3,1
220.61,14.2,-674.99,-465.48,97.074,-600,-645.62,200,3.4,-744.31,1
220.61,14.2,-674.99,-465.48,97.074,-600,-645.62,200,3.7,-732.03,1
220.61,14.2,-674.99,-465.48,97.074,-600,-645.62,200,4,-731.25,1
281.52,18.241,-674.99,-465.48,97.074,-600,-645.62,300,1,-2385.7,1
281.52,18.241,-674.99,-465.48,97.074,-600,-645.62,300,1.3,-1855,1
281.52,18.241,-674.99,-465.48,97.074,-600,-645.62,300,1.6,-1506.7,1
281.52,18.241,-674.99,-465.48,97.074,-600,-645.62,300,1.9,-1267.3,1
281.52,18.241,-674.99,-465.48,97.074,-600,-645.62,300,2.2,-1097.4,1
281.52,18.241,-674.99,-465.48,97.074,-600,-645.62,300,2.5,-974.27,1
281.52,18.241,-674.99,-465.48,97.074,-600,-645.62,300,2.8,-884.01,1
281.52,18.241,-674.99,-465.48,97.074,-600,-645.62,300,3.1,-817.87,1
281.52,18.241,-674.99,-465.48,97.074,-600,-645.62,300,3.4,-770.12,1
281.52,18.241,-674.99,-465.48,97.074,-600,-645.62,300,3.7,-736.97,1
281.52,18.241,-674.99,-465.48,97.074,-600,-645.62,300,4,-715.89,1
417,17.259,-674.99,-465.48,97.074,-600,-568.44,-300,1,-705.24,1
417,17.259,-674.99,-465.48,97.074,-600,-568.44,-300,1.3,-636.24,1
417,17.259,-674.99,-465.48,97.074,-600,-568.44,-300,1.6,-589.76,1
417,17.259,-674.99,-465.48,97.074,-600,-568.44,-300,1.9,-561.9,1
417,17.259,-674.99,-465.48,97.074,-600,-568.44,-300,2.2,-550.32,1
417,17.259,-674.99,-465.48,97.074,-600,-568.44,-300,2.5,-553.76,1
417,17.259,-674.99,-465.48,97.074,-600,-568.44,-300,2.8,-571.91,1
417,17.259,-674.99,-465.48,97.074,-600,-568.44,-300,3.1,-605.31,1
417,17.259,-674.99,-465.48,97.074,-600,-568.44,-300,3.4,-655.42,1
417,17.259,-674.99,-465.48,97.074,-600,-568.44,-300,3.7,-724.74,1
417,17.259,-674.99,-465.48,97.074,-600,-568.44,-300,4,-817.11,1
323.23,14.558,-674.99,-465.48,97.074,-600,-568.44,-200,1,-739.58,1
323.23,14.558,-674.99,-465.48,97.074,-600,-568.44,-200,1.3,-662.04,1
323.23,14.558,-674.99,-465.48,97.074,-600,-568.44,-200,1.6,-607.9,1
323.23,14.558,-674.99,-465.48,97.074,-600,-568.44,-200,1.9,-572.49,1
323.23,14.558,-674.99,-465.48,97.074,-600,-568.44,-200,2.2,-552.88,1
323.23,14.558,-674.99,-465.48,97.074,-600,-568.44,-200,2.5,-547.29,1
323.23,14.558,-674.99,-465.48,97.074,-600,-568.44,-200,2.8,-554.89,1
323.23,14.558,-674.99,-465.48,97.074,-600,-568.44,-200,3.1,-575.63,1
323.23,14.558,-674.99,-465.48,97.074,-600,-568.44,-200,3.4,-610.23,1
323.23,14.558,-674.99,-465.48,97.074,-600,-568.44,-200,3.7,-660.18,1
323.23,14.558,-674.99,-465.48,97.074,-600,-568.44,-200,4,-727.99,1
234.65,11.735,-674.99,-465.48,97.074,-600,-568.44,-100,1,-793.94,1
234.65,11.735,-674.99,-465.48,97.074,-600,-568.44,-100,1.3,-703.48,1
234.65,11.735,-674.99,-465.48,97.074,-600,-568.44,-100,1.6,-638.82,1
234.65,11.735,-674.99,-465.48,97.074,-600,-568.44,-100,1.9,-594.09,1
234.65,11.735,-674.99,-465.48,97.074,-600,-568.44,-100,2.2,-565.5,1
234.65,11.735,-674.99,-465.48,97.074,-600,-568.44,-100,2.5,-550.62,1
234.65,11.735,-674.99,-465.48,97.074,-600,-568.44,-100,2.8,-548.07,1
234.65,11.735,-674.99,-465.48,97.074,-600,-568.44,-100,3.1,-557.2,1
234.65,11.735,-674.99,-465.48,97.074,-600,-568.44,-100,3.4,-578.09,1
234.65,11.735,-674.99,-465.48,97.074,-600,-568.44,-100,3.7,-611.43,1
234.65,11.735,-674.99,-465.48,97.074,-600,-568.44,-100,4,-658.65,1
160.15,9.202,-674.99,-465.48,97.074,-600,-568.44,0,1,-882.33,1
160.15,9.202,-674.99,-465.48,97.074,-600,-568.44,0,1.3,-770.74,1
160.15,9.202,-674.99,-465.48,97.074,-600,-568.44,0,1.6,-690.12,1
160.15,9.202,-674.99,-465.48,97.074,-600,-568.44,0,1.9,-632.48,1
160.15,9.202,-674.99,-465.48,97.074,-600,-568.44,0,2.2,-592.61,1
160.15,9.202,-674.99,-465.48,97.074,-600,-568.44,0,2.5,-567.17,1
160.15,9.202,-674.99,-465.48,97.074,-600,-568.44,0,2.8,-554,1
160.15,9.202,-674.99,-465.48,97.074,-600,-568.44,0,3.1,-551.86,1
160.15,9.202,-674.99,-465.48,97.074,-600,-568.44,0,3.4,-560.16,1
160.15,9.202,-674.99,-465.48,97.074,-600,-568.44,0,3.7,-578.93,1
160.15,9.202,-674.99,-465.48,97.074,-600,-568.44,0,4,-608.74,1
127.4,8.1499,-674.99,-465.48,97.074,-600,-568.44,100,1,-1033.6,1
127.4,8.1499,-674.99,-465.48,97.074,-600,-568.44,100,1.3,-884.03,1
127.4,8.1499,-674.99,-465.48,97.074,-600,-568.44,100,1.6,-776.47,1
127.4,8.1499,-674.99,-465.48,97.074,-600,-568.44,100,1.9,-698.54,1
127.4,8.1499,-674.99,-465.48,97.074,-600,-568.44,100,2.2,-642.47,1
127.4,8.1499,-674.99,-465.48,97.074,-600,-568.44,100,2.5,-603.21,1
127.4,8.1499,-674.99,-465.48,97.074,-600,-568.44,100,2.8,-577.47,1
127.4,8.1499,-674.99,-465.48,97.074,-600,-568.44,100,3.1,-563.14,1
127.4,8.1499,-674.99,-465.48,97.074,-600,-568.44,100,3.4,-558.92,1
127.4,8.1499,-674.99,-465.48,97.074,-600,-568.44,100,3.7,-564.15,1
127.4,8.1499,-674.99,-465.48,97.074,-600,-568.44,100,4,-578.69,1
163.76,10.071,-674.99,-465.48,97.074,-600,-568.44,200,1,-1310.5,1
163.76,10.071,-674.99,-465.48,97.074,-600,-568.44,200,1.3,-1084.6,1
163.76,10.071,-674.99,-465.48,97.074,-600,-568.44,200,1.6,-926.09,1
163.76,10.071,-674.99,-465.48,97.074,-600,-568.44,200,1.9,-812.27,1
163.76,10.071,-674.99,-465.48,97.074,-600,-568.44,200,2.2,-729.51,1
163.76,10.071,-674.99,-465.48,97.074,-600,-568.44,200,2.5,-669.33,1
163.76,10.071,-674.99,-465.48,97.074,-600,-568.44,200,2.8,-626.24,1
163.76,10.071,-674.99,-465.48,97.074,-600,-568.44,200,3.1,-596.64,1
163.76,10.071,-674.99,-465.48,97.074,-600,-568.44,200,3.4,-578.17,1
163.76,10.071,-674.99,-465.48,97.074,-600,-568.44,200,3.7,-569.33,1
163.76,10.071,-674.99,-465.48,97.074,-600,-568.44,200,4,-569.22,1
239.59,14.593,-674.99,-465.48,97.074,-600,-568.44,300,1,-1820.5,1
239.59,14.593,-674.99,-465.48,97.074,-600,-568.44,300,1.3,-1427.7,1
239.59,14.593,-674.99,-465.48,97.074,-600,-568.44,300,1.6,-1167.6,1
239.59,14.593,-674.99,-465.48,97.074,-600,-568.44,300,1.9,-987.74,1
239.59,14.593,-674.99,-465.48,97.074,-600,-568.44,300,2.2,-859.47,1
239.59,14.593,-674.99,-465.48,97.074,-600,-568.44,300,2.5,-766.18,1
239.59,14.593,-674.99,-465.48,97.074,-600,-568.44,300,2.8,-697.67,1
239.59,14.593,-674.99,-465.48,97.074,-600,-568.44,300,3.1,-647.45,1
239.59,14.593,-674.99,-465.48,97.074,-600,-568.44,300,3.4,-611.28,1
239.59,14.593,-674.99,-465.48,97.074,-600,-568.44,300,3.7,-586.33,1
239.59,14.593,-674.99,-465.48,97.074,-600,-568.44,300,4,-570.72,1
404.91,17.915,-674.99,-465.48,97.074,-600,-491.25,-300,1,-601.73,1
404.91,17.915,-674.99,-465.48,97.074,-600,-491.25,-300,1.3,-541.24,1
404.91,17.915,-674.99,-465.48,97.074,-600,-491.25,-300,1.6,-500.35,1
404.91,17.915,-674.99,-465.48,97.074,-600,-491.25,-300,1.9,-475.68,1
404.91,17.915,-674.99,-465.48,97.074,-600,-491.25,-300,2.2,-465.13,1
404.91,17.915,-674.99,-465.48,97.074,-600,-491.25,-300,2.5,-467.61,1
404.91,17.915,-674.99,-465.48,97.074,-600,-491.25,-300,2.8,-482.81,1
404.91,17.915,-674.99,-465.48,97.074,-600,-491.25,-300,3.1,-511.18,1
404.91,17.915,-674.99,-465.48,97.074,-600,-491.25,-300,3.4,-553.94,1
404.91,17.915,-674.99,-465.48,97.074,-600,-491.25,-300,3.7,-613.21,1
404.91,17.915,-674.99,-465.48,97.074,-600,-491.25,-300,4,-692.27,1
307.47,14.907,-674.99,-465.48,97.074,-600,-491.25,-200,1,-624.34,1
307.47,14.907,-674.99,-465.48,97.074,-600,-491.25,-200,1.3,-557.89,1
307.47,14.907,-674.99,-465.48,97.074,-600,-491.25,-200,1.6,-511.39,1
307.47,14.907,-674.99,-465.48,97.074,-600,-491.25,-200,1.9,-480.88,1
307.47,14.907,-674.99,-465.48,97.074,-600,-491.25,-200,2.2,-463.81,1
307.47,14.907,-674.99,-465.48,97.074,-600,-491.25,-200,2.5,-458.67,1
307.47,14.907,-674.99,-465.48,97.074,-600,-491.25,-200,2.8,-464.74,1
307.47,14.907,-674.99,-465.48,97.074,-600,-491.25,-200,3.1,-481.95,1
307.47,14.907,-674.99,-465.48,97.074,-600,-491.25,-200,3.4,-510.89,1
307.47,14.907,-674.99,-465.48,97.074,-600,-491.25,-200,3.7,-552.82,1
307.47,14.907,-674.99,-465.48,97.074,-600,-491.25,-200,4,-609.82,1
212.43,11.493,-674.99,-465.48,97.074,-600,-491.25,-100,1,-660.66,1
212.43,11.493,-674.99,-465.48,97.074,-600,-491.25,-100,1.3,-585.21,1
212.43,11.493,-674.99,-465.48,97.074,-600,-491.25,-100,1.6,-531.2,1
