Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
143.58,8.0783,-635.01,-668.43,84.092,-700,-722.81,200,3.4,-1429.4,1
143.58,8.0783,-635.01,-668.43,84.092,-700,-722.81,200,3.7,-1318.5,1
143.58,8.0783,-635.01,-668.43,84.092,-700,-722.81,200,4,-1242.1,1
231.94,13.354,-635.01,-668.43,84.092,-700,-722.81,300,1,-4775.9,1
231.94,13.354,-635.01,-668.43,84.092,-700,-722.81,300,1.3,-3484.6,1
231.94,13.354,-635.01,-668.43,84.092,-700,-722.81,300,1.6,-2690.7,1
231.94,13.354,-635.01,-668.43,84.092,-700,-722.81,300,1.9,-2169,1
231.94,13.354,-635.01,-668.43,84.092,-700,-722.81,300,2.2,-1809.5,1
231.94,13.354,-635.01,-668.43,84.092,-700,-722.81,300,2.5,-1553,1
231.94,13.354,-635.01,-668.43,84.092,-700,-722.81,300,2.8,-1365.3,1
231.94,13.354,-635.01,-668.43,84.092,-700,-722.81,300,3.1,-1225.8,1
231.94,13.354,-635.01,-668.43,84.092,-700,-722.81,300,3.4,-1121.2,1
231.94,13.354,-635.01,-668.43,84.092,-700,-722.81,300,3.7,-1042.8,1
231.94,13.354,-635.01,-668.43,84.092,-700,-722.81,300,4,-984.8,1
390.22,13.893,-635.01,-668.43,84.092,-700,-645.62,-300,1,-3349.4,1
390.22,13.893,-635.01,-668.43,84.092,-700,-645.62,-300,1.3,-2708.1,1
390.22,13.893,-635.01,-668.43,84.092,-700,-645.62,-300,1.6,-2237.9,1
390.22,13.893,-635.01,-668.43,84.092,-700,-645.62,-300,1.9,-1895.4,1
390.22,13.893,-635.01,-668.43,84.092,-700,-645.62,-300,2.2,-1652.9,1
390.22,13.893,-635.01,-668.43,84.092,-700,-645.62,-300,2.5,-1492.5,1
390.22,13.893,-635.01,-668.43,84.092,-700,-645.62,-300,2.8,-1403.1,1
390.22,13.893,-635.01,-668.43,84.092,-700,-645.62,-300,3.1,-1379,1
390.22,13.893,-635.01,-668.43,84.092,-700,-645.62,-300,3.4,-1419.2,1
390.22,13.893,-635.01,-668.43,84.092,-700,-645.62,-300,3.7,-1527.6,1
390.22,13.893,-635.01,-668.43,84.092,-700,-645.62,-300,4,-1714.2,1
292.32,10.791,-635.01,-668.43,84.092,-700,-645.62,-200,1,-3638.5,1
292.32,10.791,-635.01,-668.43,84.092,-700,-645.62,-200,1.3,-2925.9,1
292.32,10.791,-635.01,-668.43,84.092,-700,-645.62,-200,1.6,-2403.7,1
292.32,10.791,-635.01,-668.43,84.092,-700,-645.62,-200,1.9,-2019.7,1
292.32,10.791,-635.01,-668.43,84.092,-700,-645.62,-200,2.2,-1740.9,1
292.32,10.791,-635.01,-668.43,84.092,-700,-645.62,-200,2.5,-1545.5,1
292.32,10.791,-635.01,-668.43,84.092,-700,-645.62,-200,2.8,-1419.8,1
292.32,10.791,-635.01,-668.43,84.092,-700,-645.62,-200,3.1,-1355.3,1
292.32,10.791,-635.01,-668.43,84.092,-700,-645.62,-200,3.4,-1348.1,1
292.32,10.791,-635.01,-668.43,84.092,-700,-645.62,-200,3.7,-1398.5,1
292.32,10.791,-635.01,-668.43,84.092,-700,-645.62,-200,4,-1511.3,1
196.56,7.4351,-635.01,-668.43,84.092,-700,-645.62,-100,1,-4066.7,1
196.56,7.4351,-635.01,-668.43,84.092,-700,-645.62,-100,1.3,-3242.5,1
196.56,7.4351,-635.01,-668.43,84.092,-700,-645.62,-100,1.6,-2642.7,1
196.56,7.4351,-635.01,-668.43,84.092,-700,-645.62,-100,1.9,-2200.8,1
196.56,7.4351,-635.01,-668.43,84.092,-700,-645.62,-100,2.2,-1875.2,1
196.56,7.4351,-635.01,-668.43,84.092,-700,-645.62,-100,2.5,-1639,1
196.56,7.4351,-635.01,-668.43,84.092,-700,-645.62,-100,2.8,-1474.5,1
196.56,7.4351,-635.01,-668.43,84.092,-700,-645.62,-100,3.1,-1370.4,1
196.56,7.4351,-635.01,-668.43,84.092,-700,-645.62,-100,3.4,-1320,1
196.56,7.4351,-635.01,-668.43,84.092,-700,-645.62,-100,3.7,-1320.4,1
196.56,7.4351,-635.01,-668.43,84.092,-700,-645.62,-100,4,-1372.5,1
108.7,4.2149,-635.01,-668.43,84.092,-700,-645.62,0,1,-4684,1
108.7,4.2149,-635.01,-668.43,84.092,-700,-645.62,0,1.3,-3687.3,1
108.7,4.2149,-635.01,-668.43,84.092,-700,-645.62,0,1.6,-2972.7,1
108.7,4.2149,-635.01,-668.43,84.092,-700,-645.62,0,1.9,-2449.5,1
108.7,4.2149,-635.01,-668.43,84.092,-700,-645.62,0,2.2,-2062.5,1
108.7,4.2149,-635.01,-668.43,84.092,-700,-645.62,0,2.5,-1776.4,1
108.7,4.2149,-635.01,-668.43,84.092,-700,-645.62,0,2.8,-1568.3,1
108.7,4.2149,-635.01,-668.43,84.092,-700,-645.62,0,3.1,-1423.1,1
108.7,4.2149,-635.01,-668.43,84.092,-700,-645.62,0,3.4,-1331.1,1
108.7,4.2149,-635.01,-668.43,84.092,-700,-645.62,0,3.7,-1286.4,1
108.7,4.2149,-635.01,-668.43,84.092,-700,-645.62,0,4,-1286.8,1
70.69,3.8096,-635.01,-668.43,84.092,-700,-645.62,100,1,-5462.9,1
70.69,3.8096,-635.01,-668.43,84.092,-700,-645.62,100,1.3,-4221.7,1
70.69,3.8096,-635.01,-668.43,84.092,-700,-645.62,100,1.6,-3354.6,1
70.69,3.8096,-635.01,-668.43,84.092,-700,-645.62,100,1.9,-2730,1
70.69,3.8096,-635.01,-668.43,84.092,-700,-645.62,100,2.2,-2271,1
70.69,3.8096,-635.01,-668.43,84.092,-700,-645.62,100,2.5,-1930.1,1
70.69,3.8096,-635.01,-668.43,84.092,-700,-645.62,100,2.8,-1677,1
70.69,3.8096,-635.01,-668.43,84.092,-700,-645.62,100,3.1,-1491.7,1
70.69,3.8096,-635.01,-668.43,84.092,-700,-645.62,100,3.4,-1360.9,1
70.69,3.8096,-635.01,-668.43,84.092,-700,-645.62,100,3.7,-1276,1
70.69,3.8096,-635.01,-668.43,84.092,-700,-645.62,100,4,-1231.9,1
134.83,7.6418,-635.01,-668.43,84.092,-700,-645.62,200,1,-5961.5,1
134.83,7.6418,-635.01,-668.43,84.092,-700,-645.62,200,1.3,-4491.6,1
134.83,7.6418,-635.01,-668.43,84.092,-700,-645.62,200,1.6,-3507,1
134.83,7.6418,-635.01,-668.43,84.092,-700,-645.62,200,1.9,-2818.4,1
134.83,7.6418,-635.01,-668.43,84.092,-700,-645.62,200,2.2,-2321.9,1
134.83,7.6418,-635.01,-668.43,84.092,-700,-645.62,200,2.5,-1956.5,1
134.83,7.6418,-635.01,-668.43,84.092,-700,-645.62,200,2.8,-1684.3,1
134.83,7.6418,-635.01,-668.43,84.092,-700,-645.62,200,3.1,-1481,1
134.83,7.6418,-635.01,-668.43,84.092,-700,-645.62,200,3.4,-1330.7,1
134.83,7.6418,-635.01,-668.43,84.092,-700,-645.62,200,3.7,-1222.6,1
134.83,7.6418,-635.01,-668.43,84.092,-700,-645.62,200,4,-1149.7,1
226.63,12.799,-635.01,-668.43,84.092,-700,-645.62,300,1,-5113,1
226.63,12.799,-635.01,-668.43,84.092,-700,-645.62,300,1.3,-3734.5,1
226.63,12.799,-635.01,-668.43,84.092,-700,-645.62,300,1.6,-2872,1
226.63,12.799,-635.01,-668.43,84.092,-700,-645.62,300,1.9,-2298,1
226.63,12.799,-635.01,-668.43,84.092,-700,-645.62,300,2.2,-1898.7,1
226.63,12.799,-635.01,-668.43,84.092,-700,-645.62,300,2.5,-1611.8,1
226.63,12.799,-635.01,-668.43,84.092,-700,-645.62,300,2.8,-1401,1
226.63,12.799,-635.01,-668.43,84.092,-700,-645.62,300,3.1,-1243.7,1
226.63,12.799,-635.01,-668.43,84.092,-700,-645.62,300,3.4,-1125.7,1
226.63,12.799,-635.01,-668.43,84.092,-700,-645.62,300,3.7,-1037.4,1
226.63,12.799,-635.01,-668.43,84.092,-700,-645.62,300,4,-972.62,1
402.18,16.271,-635.01,-668.43,84.092,-700,-568.44,-300,1,-2768.6,1
402.18,16.271,-635.01,-668.43,84.092,-700,-568.44,-300,1.3,-2231.5,1
402.18,16.271,-635.01,-668.43,84.092,-700,-568.44,-300,1.6,-1838,1
402.18,16.271,-635.01,-668.43,84.092,-700,-568.44,-300,1.9,-1552.5,1
402.18,16.271,-635.01,-668.43,84.092,-700,-568.44,-300,2.2,-1352.4,1
402.18,16.271,-635.01,-668.43,84.092,-700,-568.44,-300,2.5,-1223.1,1
402.18,16.271,-635.01,-668.43,84.092,-700,-568.44,-300,2.8,-1155.7,1
402.18,16.271,-635.01,-668.43,84.092,-700,-568.44,-300,3.1,-1146,1
402.18,16.271,-635.01,-668.43,84.092,-700,-568.44,-300,3.4,-1193.9,1
402.18,16.271,-635.01,-668.43,84.092,-700,-568.44,-300,3.7,-1303.9,1
402.18,16.271,-635.01,-668.43,84.092,-700,-568.44,-300,4,-1486.4,1
308.11,13.426,-635.01,-668.43,84.092,-700,-568.44,-200,1,-2987.8,1
308.11,13.426,-635.01,-668.43,84.092,-700,-568.44,-200,1.3,-2398.6,1
308.11,13.426,-635.01,-668.43,84.092,-700,-568.44,-200,1.6,-1966.3,1
308.11,13.426,-635.01,-668.43,84.092,-700,-568.44,-200,1.9,-1649.1,1
308.11,13.426,-635.01,-668.43,84.092,-700,-568.44,-200,2.2,-1420,1
308.11,13.426,-635.01,-668.43,84.092,-700,-568.44,-200,2.5,-1261.6,1
308.11,13.426,-635.01,-668.43,84.092,-700,-568.44,-200,2.8,-1162.7,1
308.11,13.426,-635.01,-668.43,84.092,-700,-568.44,-200,3.1,-1117,1
308.11,13.426,-635.01,-668.43,84.092,-700,-568.44,-200,3.4,-1121.7,1
308.11,13.426,-635.01,-668.43,84.092,-700,-568.44,-200,3.7,-1177.8,1
308.11,13.426,-635.01,-668.43,84.092,-700,-568.44,-200,4,-1290.7,1
219.35,10.471,-635.01,-668.43,84.092,-700,-568.44,-100,1,-3323.9,1
219.35,10.471,-635.01,-668.43,84.092,-700,-568.44,-100,1.3,-2649.6,1
219.35,10.471,-635.01,-668.43,84.092,-700,-568.44,-100,1.6,-2157.3,1
219.35,10.471,-635.01,-668.43,84.092,-700,-568.44,-100,1.9,-1794.5,1
219.35,10.471,-635.01,-668.43,84.092,-700,-568.44,-100,2.2,-1527.8,1
219.35,10.471,-635.01,-668.43,84.092,-700,-568.44,-100,2.5,-1335.6,1
219.35,10.471,-635.01,-668.43,84.092,-700,-568.44,-100,2.8,-1203.9,1
219.35,10.471,-635.01,-668.43,84.092,-700,-568.44,-100,3.1,-1123.6,1
219.35,10.471,-635.01,-668.43,84.092,-700,-568.44,-100,3.4,-1089.7,1
219.35,10.471,-635.01,-668.43,84.092,-700,-568.44,-100,3.7,-1100.5,1
219.35,10.471,-635.01,-668.43,84.092,-700,-568.44,-100,4,-1157.4,1
145.93,7.8387,-635.01,-668.43,84.092,-700,-568.44,0,1,-3841,1
145.93,7.8387,-635.01,-668.43,84.092,-700,-568.44,0,1.3,-3026.8,1
145.93,7.8387,-635.01,-668.43,84.092,-700,-568.44,0,1.6,-2440.1,1
145.93,7.8387,-635.01,-668.43,84.092,-700,-568.44,0,1.9,-2009.3,1
145.93,7.8387,-635.01,-668.43,84.092,-700,-568.44,0,2.2,-1690.5,1
145.93,7.8387,-635.01,-668.43,84.092,-700,-568.44,0,2.5,-1455.4,1
145.93,7.8387,-635.01,-668.43,84.092,-700,-568.44,0,2.8,-1285.7,1
145.93,7.8387,-635.01,-668.43,84.092,-700,-568.44,0,3.1,-1169.2,1
145.93,7.8387,-635.01,-668.43,84.092,-700,-568.44,0,3.4,-1098.3,1
145.93,7.8387,-635.01,-668.43,84.092,-700,-568.44,0,3.7,-1068.5,1
145.93,7.8387,-635.01,-668.43,84.092,-700,-568.44,0,4,-1078.6,1
120.32,6.8599,-635.01,-668.43,84.092,-700,-568.44,100,1,-4601.1,1
120.32,6.8599,-635.01,-668.43,84.092,-700,-568.44,100,1.3,-3563.1,1
120.32,6.8599,-635.01,-668.43,84.092,-700,-568.44,100,1.6,-2832.4,1
120.32,6.8599,-635.01,-668.43,84.092,-700,-568.44,100,1.9,-2303.2,1
120.32,6.8599,-635.01,-668.43,84.092,-700,-568.44,100,2.2,-1913.2,1
120.32,6.8599,-635.01,-668.43,84.092,-700,-568.44,100,2.5,-1623.3,1
120.32,6.8599,-635.01,-668.43,84.092,-700,-568.44,100,2.8,-1408.5,1
120.32,6.8599,-635.01,-668.43,84.092,-700,-568.44,100,3.1,-1252.3,1
120.32,6.8599,-635.01,-668.43,84.092,-700,-568.44,100,3.4,-1143.7,1
120.32,6.8599,-635.01,-668.43,84.092,-700,-568.44,100,3.7,-1075.8,1
120.32,6.8599,-635.01,-668.43,84.092,-700,-568.44,100,4,-1044.4,1
166.31,8.9843,-635.01,-668.43,84.092,-700,-568.44,200,1,-5437.4,1
166.31,8.9843,-635.01,-668.43,84.092,-700,-568.44,200,1.3,-4107.5,1
166.31,8.9843,-635.01,-668.43,84.092,-700,-568.44,200,1.6,-3206.6,1
166.31,8.9843,-635.01,-668.43,84.092,-700,-568.44,200,1.9,-2571.4,1
166.31,8.9843,-635.01,-668.43,84.092,-700,-568.44,200,2.2,-2110.7,1
166.31,8.9843,-635.01,-668.43,84.092,-700,-568.44,200,2.5,-1770.4,1
166.31,8.9843,-635.01,-668.43,84.092,-700,-568.44,200,2.8,-1516.6,1
166.31,8.9843,-635.01,-668.43,84.092,-700,-568.44,200,3.1,-1327.3,1
166.31,8.9843,-635.01,-668.43,84.092,-700,-568.44,200,3.4,-1188.1,1
166.31,8.9843,-635.01,-668.43,84.092,-700,-568.44,200,3.7,-1089.1,1
166.31,8.9843,-635.01,-668.43,84.092,-700,-568.44,200,4,-1024.2,1
246.66,13.375,-635.01,-668.43,84.092,-700,-568.44,300,1,-5300,1
246.66,13.375,-635.01,-668.43,84.092,-700,-568.44,300,1.3,-3878.8,1
246.66,13.375,-635.01,-668.43,84.092,-700,-568.44,300,1.6,-2974.9,1
246.66,13.375,-635.01,-668.43,84.092,-700,-568.44,300,1.9,-2365.9,1
246.66,13.375,-635.01,-668.43,84.092,-700,-568.44,300,2.2,-1938.4,1
246.66,13.375,-635.01,-668.43,84.092,-700,-568.44,300,2.5,-1629.3,1
246.66,13.375,-635.01,-668.43,84.092,-700,-568.44,300,2.8,-1401.1,1
246.66,13.375,-635.01,-668.43,84.092,-700,-568.44,300,3.1,-1230.5,1
246.66,13.375,-635.01,-668.43,84.092,-700,-568.44,300,3.4,-1102.4,1
246.66,13.375,-635.01,-668.43,84.092,-700,-568.44,300,3.7,-1007,1
246.66,13.375,-635.01,-668.43,84.092,-700,-568.44,300,4,-937.39,1
427.95,19.018,-635.01,-668.43,84.092,-700,-491.25,-300,1,-2312.5,1
427.95,19.018,-635.01,-668.43,84.092,-700,-491.25,-300,1.3,-1858.8,1
427.95,19.018,-635.01,-668.43,84.092,-700,-491.25,-300,1.6,-1526.8,1
427.95,19.018,-635.01,-668.43,84.092,-700,-491.25,-300,1.9,-1287.3,1
427.95,19.018,-635.01,-668.43,84.092,-700,-491.25,-300,2.2,-1121.5,1
427.95,19.018,-635.01,-668.43,84.092,-700,-491.25,-300,2.5,-1017.3,1
427.95,19.018,-635.01,-668.43,84.092,-700,-491.25,-300,2.8,-967.75,1
427.95,19.018,-635.01,-668.43,84.092,-700,-491.25,-300,3.1,-969.83,1
427.95,19.018,-635.01,-668.43,84.092,-700,-491.25,-300,3.4,-1024.3,1
427.95,19.018,-635.01,-668.43,84.092,-700,-491.25,-300,3.7,-1136,1
427.95,19.018,-635.01,-668.43,84.092,-700,-491.25,-300,4,-1315.9,1
341.07,16.485,-635.01,-668.43,84.092,-700,-491.25,-200,1,-2477.6,1
341.07,16.485,-635.01,-668.43,84.092,-700,-491.25,-200,1.3,-1986.8,1
341.07,16.485,-635.01,-668.43,84.092,-700,-491.25,-200,1.6,-1626.6,1
341.07,16.485,-635.01,-668.43,84.092,-700,-491.25,-200,1.9,-1362.9,1
341.07,16.485,-635.01,-668.43,84.092,-700,-491.25,-200,2.2,-1173.8,1
341.07,16.485,-635.01,-668.43,84.092,-700,-491.25,-200,2.5,-1045.2,1
341.07,16.485,-635.01,-668.43,84.092,-700,-491.25,-200,2.8,-968.06,1
341.07,16.485,-635.01,-668.43,84.092,-700,-491.25,-200,3.1,-937.49,1
341.07,16.485,-635.01,-668.43,84.092,-700,-491.25,-200,3.4,-951.8,1
341.07,16.485,-635.01,-668.43,84.092,-700,-491.25,-200,3.7,-1012.7,1
341.07,16.485,-635.01,-668.43,84.092,-700,-491.25,-200,4,-1125.8,1
263.64,13.937,-635.01,-668.43,84.092,-700,-491.25,-100,1,-2735.7,1
263.64,13.937,-635.01,-668.43,84.092,-700,-491.25,-100,1.3,-2181.7,1
263.64,13.937,-635.01,-668.43,84.092,-700,-491.25,-100,1.6,-1776.3,1
263.64,13.937,-635.01,-668.43,84.092,-700,-491.25,-100,1.9,-1477.6,1
263.64,13.937,-635.01,-668.43,84.092,-700,-491.25,-100,2.2,-1258.7,1
263.64,13.937,-635.01,-668.43,84.092,-700,-491.25,-100,2.5,-1102.4,1
263.64,13.937,-635.01,-668.43,84.092,-700,-491.25,-100,2.8,-997.32,1
263.64,13.937,-635.01,-668.43,84.092,-700,-491.25,-100,3.1,-936.43,1
263.64,13.937,-635.01,-668.43,84.092,-700,-491.25,-100,3.4,-915.96,1
263.64,13.937,-635.01,-668.43,84.092,-700,-491.25,-100,3.7,-935.02,1
263.64,13.937,-635.01,-668.43,84.092,-700,-491.25,-100,4,-995.74,1
206.61,11.742,-635.01,-668.43,84.092,-700,-491.25,0,1,-3147.2,1
206.61,11.742,-635.01,-668.43,84.092,-700,-491.25,0,1.3,-2484.8,1
206.61,11.742,-635.01,-668.43,84.092,-700,-491.25,0,1.6,-2005.3,1
206.61,11.742,-635.01,-668.43,84.092,-700,-491.25,0,1.9,-1652.5,1
206.61,11.742,-635.01,-668.43,84.092,-700,-491.25,0,2.2,-1391.4,1
206.61,11.742,-635.01,-668.43,84.092,-700,-491.25,0,2.5,-1199.7,1
206.61,11.742,-635.01,-668.43,84.092,-700,-491.25,0,2.8,-1062.6,1
206.61,11.742,-635.01,-668.43,84.092,-700,-491.25,0,3.1,-970.42,1
206.61,11.742,-635.01,-668.43,84.092,-700,-491.25,0,3.4,-917.25,1
206.61,11.742,-635.01,-668.43,84.092,-700,-491.25,0,3.7,-899.92,1
206.61,11.742,-635.01,-668.43,84.092,-700,-491.25,0,4,-917.81,1
189.4,10.707,-635.01,-668.43,84.092,-700,-491.25,100,1,-3805.9,1
189.4,10.707,-635.01,-668.43,84.092,-700,-491.25,100,1.3,-2956.4,1
189.4,10.707,-635.01,-668.43,84.092,-700,-491.25,100,1.6,-2354.2,1
189.4,10.707,-635.01,-668.43,84.092,-700,-491.25,100,1.9,-1916,1
189.4,10.707,-635.01,-668.43,84.092,-700,-491.25,100,2.2,-1592.2,1
189.4,10.707,-635.01,-668.43,84.092,-700,-491.25,100,2.5,-1351.6,1
189.4,10.707,-635.01,-668.43,84.092,-700,-491.25,100,2.8,-1173.9,1
189.4,10.707,-635.01,-668.43,84.092,-700,-491.25,100,3.1,-1045.8,1
189.4,10.707,-635.01,-668.43,84.092,-700,-491.25,100,3.4,-958.55,1
189.4,10.707,-635.01,-668.43,84.092,-700,-491.25,100,3.7,-906.51,1
189.4,10.707,-635.01,-668.43,84.092,-700,-491.25,100,4,-886.74,1
221.48,11.833,-635.01,-668.43,84.092,-700,-491.25,200,1,-4741.5,1
221.48,11.833,-635.01,-668.43,84.092,-700,-491.25,200,1.3,-3595.2,1
221.48,11.833,-635.01,-668.43,84.092,-700,-491.25,200,1.6,-2810.6,1
221.48,11.833,-635.01,-668.43,84.092,-700,-491.25,200,1.9,-2253.1,1
221.48,11.833,-635.01,-668.43,84.092,-700,-491.25,200,2.2,-1846.7,1
221.48,11.833,-635.01,-668.43,84.092,-700,-491.25,200,2.5,-1545.5,1
221.48,11.833,-635.01,-668.43,84.092,-700,-491.25,200,2.8,-1320.8,1
221.48,11.833,-635.01,-668.43,84.092,-700,-491.25,200,3.1,-1153.5,1
221.48,11.833,-635.01,-668.43,84.092,-700,-491.25,200,3.4,-1031.3,1
221.48,11.833,-635.01,-668.43,84.092,-700,-491.25,200,3.7,-945.82,1
221.48,11.833,-635.01,-668.43,84.092,-700,-491.25,200,4,-891.76,1
286.77,15.246,-635.01,-668.43,84.092,-700,-491.25,300,1,-5249.5,1
286.77,15.246,-635.01,-668.43,84.092,-700,-491.25,300,1.3,-3854.7,1
286.77,15.246,-635.01,-668.43,84.092,-700,-491.25,300,1.6,-2953.5,1
286.77,15.246,-635.01,-668.43,84.092,-700,-491.25,300,1.9,-2339.4,1
286.77,15.246,-635.01,-668.43,84.092,-700,-491.25,300,2.2,-1904.6,1
286.77,15.246,-635.01,-668.43,84.092,-700,-491.25,300,2.5,-1588.3,1
286.77,15.246,-635.01,-668.43,84.092,-700,-491.25,300,2.8,-1353.8,1
286.77,15.246,-635.01,-668.43,84.092,-700,-491.25,300,3.1,-1178.2,1
286.77,15.246,-635.01,-668.43,84.092,-700,-491.25,300,3.4,-1046.4,1
286.77,15.246,-635.01,-668.43,84.092,-700,-491.25,300,3.7,-948.65,1
286.77,15.246,-635.01,-668.43,84.092,-700,-491.25,300,4,-878.15,1
465.25,22.049,-635.01,-668.43,84.092,-700,-414.06,-300,1,-1962,1
465.25,22.049,-635.01,-668.43,84.092,-700,-414.06,-300,1.3,-1573.8,1
465.25,22.049,-635.01,-668.43,84.092,-700,-414.06,-300,1.6,-1290.4,1
465.25,22.049,-635.01,-668.43,84.092,-700,-414.06,-300,1.9,-1087.3,1
465.25,22.049,-635.01,-668.43,84.092,-700,-414.06,-300,2.2,-948.76,1
465.25,22.049,-635.01,-668.43,84.092,-700,-414.06,-300,2.5,-864.84,1
465.25,22.049,-635.01,-668.43,84.092,-700,-414.06,-300,2.8,-829.92,1
465.25,22.049,-635.01,-668.43,84.092,-700,-414.06,-300,3.1,-841.95,1
465.25,22.049,-635.01,-668.43,84.092,-700,-414.06,-300,3.4,-902.34,1
465.25,22.049,-635.01,-668.43,84.092,-700,-414.06,-300,3.7,-1016.6,1
465.25,22.049,-635.01,-668.43,84.092,-700,-414.06,-300,4,-1196.2,1
386.83,19.853,-635.01,-668.43,84.092,-700,-414.06,-200,1,-2088.5,1
386.83,19.853,-635.01,-668.43,84.092,-700,-414.06,-200,1.3,-1674.2,1
386.83,19.853,-635.01,-668.43,84.092,-700,-414.06,-200,1.6,-1370.3,1
386.83,19.853,-635.01,-668.43,84.092,-700,-414.06,-200,1.9,-1148.6,1
386.83,19.853,-635.01,-668.43,84.092,-700,-414.06,-200,2.2,-991.03,1
386.83,19.853,-635.01,-668.43,84.092,-700,-414.06,-200,2.5,-886.02,1
386.83,19.853,-635.01,-668.43,84.092,-700,-414.06,-200,2.8,-826.31,1
386.83,19.853,-635.01,-668.43,84.092,-700,-414.06,-200,3.1,-808.09,1
386.83,19.853,-635.01,-668.43,84.092,-700,-414.06,-200,3.4,-830.49,1
386.83,19.853,-635.01,-668.43,84.092,-700,-414.06,-200,3.7,-895.8,1
386.83,19.853,-635.01,-668.43,84.092,-700,-414.06,-200,4,-1010.3,1
320.65,17.699,-635.01,-668.43,84.092,-700,-414.06,-100,1,-2287.5,1
320.65,17.699,-635.01,-668.43,84.092,-700,-414.06,-100,1.3,-1826.7,1
320.65,17.699,-635.01,-668.43,84.092,-700,-414.06,-100,1.6,-1489.1,1
320.65,17.699,-635.01,-668.43,84.092,-700,-414.06,-100,1.9,-1240.4,1
320.65,17.699,-635.01,-668.43,84.092,-700,-414.06,-100,2.2,-1059.2,1
320.65,17.699,-635.01,-668.43,84.092,-700,-414.06,-100,2.5,-931.1,1
320.65,17.699,-635.01,-668.43,84.092,-700,-414.06,-100,2.8,-847.16,1
320.65,17.699,-635.01,-668.43,84.092,-700,-414.06,-100,3.1,-801.76,1
320.65,17.699,-635.01,-668.43,84.092,-700,-414.06,-100,3.4,-792.15,1
320.65,17.699,-635.01,-668.43,84.092,-700,-414.06,-100,3.7,-818.14,1
320.65,17.699,-635.01,-668.43,84.092,-700,-414.06,-100,4,-882.39,1
275.68,15.887,-635.01,-668.43,84.092,-700,-414.06,0,1,-2610,1
275.68,15.887,-635.01,-668.43,84.092,-700,-414.06,0,1.3,-2066.7,1
275.68,15.887,-635.01,-668.43,84.092,-700,-414.06,0,1.6,-1672,1
275.68,15.887,-635.01,-668.43,84.092,-700,-414.06,0,1.9,-1381.1,1
275.68,15.887,-635.01,-668.43,84.092,-700,-414.06,0,2.2,-1166.2,1
275.68,15.887,-635.01,-668.43,84.092,-700,-414.06,0,2.5,-1009.1,1
275.68,15.887,-635.01,-668.43,84.092,-700,-414.06,0,2.8,-898.13,1
275.68,15.887,-635.01,-668.43,84.092,-700,-414.06,0,3.1,-825.57,1
275.68,15.887,-635.01,-668.43,84.092,-700,-414.06,0,3.4,-786.79,1
275.68,15.887,-635.01,-668.43,84.092,-700,-414.06,0,3.7,-779.54,1
275.68,15.887,-635.01,-668.43,84.092,-700,-414.06,0,4,-803.89,1
263.02,14.965,-635.01,-668.43,84.092,-700,-414.06,100,1,-3149.8,1
263.02,14.965,-635.01,-668.43,84.092,-700,-414.06,100,1.3,-2457.3,1
263.02,14.965,-635.01,-668.43,84.092,-700,-414.06,100,1.6,-1963.3,1
263.02,14.965,-635.01,-668.43,84.092,-700,-414.06,100,1.9,-1602.3,1
263.02,14.965,-635.01,-668.43,84.092,-700,-414.06,100,2.2,-1335.1,1
263.02,14.965,-635.01,-668.43,84.092,-700,-414.06,100,2.5,-1136.7,1
263.02,14.965,-635.01,-668.43,84.092,-700,-414.06,100,2.8,-990.99,1
263.02,14.965,-635.01,-668.43,84.092,-700,-414.06,100,3.1,-887.13,1
263.02,14.965,-635.01,-668.43,84.092,-700,-414.06,100,3.4,-818.15,1
263.02,14.965,-635.01,-668.43,84.092,-700,-414.06,100,3.7,-779.76,1
263.02,14.965,-635.01,-668.43,84.092,-700,-414.06,100,4,-769.84,1
286.99,15.635,-635.01,-668.43,84.092,-700,-414.06,200,1,-4029.9,1
286.99,15.635,-635.01,-668.43,84.092,-700,-414.06,200,1.3,-3071.4,1
286.99,15.635,-635.01,-668.43,84.092,-700,-414.06,200,1.6,-2408.9,1
286.99,15.635,-635.01,-668.43,84.092,-700,-414.06,200,1.9,-1934.9,1
286.99,15.635,-635.01,-668.43,84.092,-700,-414.06,200,2.2,-1587.7,1
286.99,15.635,-635.01,-668.43,84.092,-700,-414.06,200,2.5,-1329.9,1
286.99,15.635,-635.01,-668.43,84.092,-700,-414.06,200,2.8,-1137.4,1
286.99,15.635,-635.01,-668.43,84.092,-700,-414.06,200,3.1,-994.71,1
286.99,15.635,-635.01,-668.43,84.092,-700,-414.06,200,3.4,-891.42,1
286.99,15.635,-635.01,-668.43,84.092,-700,-414.06,200,3.7,-820.67,1
286.99,15.635,-635.01,-668.43,84.092,-700,-414.06,200,4,-778.12,1
339.92,18.279,-635.01,-668.43,84.092,-700,-414.06,300,1,-4952,1
339.92,18.279,-635.01,-668.43,84.092,-700,-414.06,300,1.3,-3654.4,1
339.92,18.279,-635.01,-668.43,84.092,-700,-414.06,300,1.6,-2803.6,1
339.92,18.279,-635.01,-668.43,84.092,-700,-414.06,300,1.9,-2217.5,1
339.92,18.279,-635.01,-668.43,84.092,-700,-414.06,300,2.2,-1799.2,1
