Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
463.32,14.355,232.99,-602.49,-121.99,200,-414.06,300,3.4,-358.79,0
463.32,14.355,232.99,-602.49,-121.99,200,-414.06,300,3.7,-357.53,0
463.32,14.355,232.99,-602.49,-121.99,200,-414.06,300,4,-357.08,0
321.44,19.264,232.99,-602.49,-121.99,200,-336.88,-300,1,-313.09,0
321.44,19.264,232.99,-602.49,-121.99,200,-336.88,-300,1.3,-307.77,0
321.44,19.264,232.99,-602.49,-121.99,200,-336.88,-300,1.6,-304.35,0
321.44,19.264,232.99,-602.49,-121.99,200,-336.88,-300,1.9,-302.73,0
321.44,19.264,232.99,-602.49,-121.99,200,-336.88,-300,2.2,-302.87,0
321.44,19.264,232.99,-602.49,-121.99,200,-336.88,-300,2.5,-304.73,0
321.44,19.264,232.99,-602.49,-121.99,200,-336.88,-300,2.8,-308.33,0
321.44,19.264,232.99,-602.49,-121.99,200,-336.88,-300,3.1,-313.72,0
321.44,19.264,232.99,-602.49,-121.99,200,-336.88,-300,3.4,-320.95,0
321.44,19.264,232.99,-602.49,-121.99,200,-336.88,-300,3.7,-330.15,0
321.44,19.264,232.99,-602.49,-121.99,200,-336.88,-300,4,-341.45,0
278.79,17.608,232.99,-602.49,-121.99,200,-336.88,-200,1,-312.36,0
278.79,17.608,232.99,-602.49,-121.99,200,-336.88,-200,1.3,-307.57,0
278.79,17.608,232.99,-602.49,-121.99,200,-336.88,-200,1.6,-304.39,0
278.79,17.608,232.99,-602.49,-121.99,200,-336.88,-200,1.9,-302.75,0
278.79,17.608,232.99,-602.49,-121.99,200,-336.88,-200,2.2,-302.59,0
278.79,17.608,232.99,-602.49,-121.99,200,-336.88,-200,2.5,-303.88,0
278.79,17.608,232.99,-602.49,-121.99,200,-336.88,-200,2.8,-306.63,0
278.79,17.608,232.99,-602.49,-121.99,200,-336.88,-200,3.1,-310.87,0
278.79,17.608,232.99,-602.49,-121.99,200,-336.88,-200,3.4,-316.65,0
278.79,17.608,232.99,-602.49,-121.99,200,-336.88,-200,3.7,-324.06,0
278.79,17.608,232.99,-602.49,-121.99,200,-336.88,-200,4,-333.2,0
268.56,15.699,232.99,-602.49,-121.99,200,-336.88,-100,1,-312.33,0
268.56,15.699,232.99,-602.49,-121.99,200,-336.88,-100,1.3,-308,0
268.56,15.699,232.99,-602.49,-121.99,200,-336.88,-100,1.6,-305.03,0
268.56,15.699,232.99,-602.49,-121.99,200,-336.88,-100,1.9,-303.36,0
268.56,15.699,232.99,-602.49,-121.99,200,-336.88,-100,2.2,-302.94,0
268.56,15.699,232.99,-602.49,-121.99,200,-336.88,-100,2.5,-303.73,0
268.56,15.699,232.99,-602.49,-121.99,200,-336.88,-100,2.8,-305.73,0
268.56,15.699,232.99,-602.49,-121.99,200,-336.88,-100,3.1,-308.97,0
268.56,15.699,232.99,-602.49,-121.99,200,-336.88,-100,3.4,-313.47,0
268.56,15.699,232.99,-602.49,-121.99,200,-336.88,-100,3.7,-319.3,0
268.56,15.699,232.99,-602.49,-121.99,200,-336.88,-100,4,-326.55,0
294.14,13.602,232.99,-602.49,-121.99,200,-336.88,0,1,-313.43,0
294.14,13.602,232.99,-602.49,-121.99,200,-336.88,0,1.3,-309.47,0
294.14,13.602,232.99,-602.49,-121.99,200,-336.88,0,1.6,-306.66,0
294.14,13.602,232.99,-602.49,-121.99,200,-336.88,0,1.9,-304.95,0
294.14,13.602,232.99,-602.49,-121.99,200,-336.88,0,2.2,-304.28,0
294.14,13.602,232.99,-602.49,-121.99,200,-336.88,0,2.5,-304.63,0
294.14,13.602,232.99,-602.49,-121.99,200,-336.88,0,2.8,-305.98,0
294.14,13.602,232.99,-602.49,-121.99,200,-336.88,0,3.1,-308.34,0
294.14,13.602,232.99,-602.49,-121.99,200,-336.88,0,3.4,-311.73,0
294.14,13.602,232.99,-602.49,-121.99,200,-336.88,0,3.7,-316.21,0
294.14,13.602,232.99,-602.49,-121.99,200,-336.88,0,4,-321.83,0
347.73,11.697,232.99,-602.49,-121.99,200,-336.88,100,1,-316.56,0
347.73,11.697,232.99,-602.49,-121.99,200,-336.88,100,1.3,-312.82,0
347.73,11.697,232.99,-602.49,-121.99,200,-336.88,100,1.6,-310.09,0
347.73,11.697,232.99,-602.49,-121.99,200,-336.88,100,1.9,-308.29,0
347.73,11.697,232.99,-602.49,-121.99,200,-336.88,100,2.2,-307.37,0
347.73,11.697,232.99,-602.49,-121.99,200,-336.88,100,2.5,-307.31,0
347.73,11.697,232.99,-602.49,-121.99,200,-336.88,100,2.8,-308.08,0
347.73,11.697,232.99,-602.49,-121.99,200,-336.88,100,3.1,-309.69,0
347.73,11.697,232.99,-602.49,-121.99,200,-336.88,100,3.4,-312.15,0
347.73,11.697,232.99,-602.49,-121.99,200,-336.88,100,3.7,-315.48,0
347.73,11.697,232.99,-602.49,-121.99,200,-336.88,100,4,-319.74,0
418.71,11.283,232.99,-602.49,-121.99,200,-336.88,200,1,-323.79,0
418.71,11.283,232.99,-602.49,-121.99,200,-336.88,200,1.3,-320.04,0
418.71,11.283,232.99,-602.49,-121.99,200,-336.88,200,1.6,-317.19,0
418.71,11.283,232.99,-602.49,-121.99,200,-336.88,200,1.9,-315.19,0
418.71,11.283,232.99,-602.49,-121.99,200,-336.88,200,2.2,-313.96,0
418.71,11.283,232.99,-602.49,-121.99,200,-336.88,200,2.5,-313.48,0
418.71,11.283,232.99,-602.49,-121.99,200,-336.88,200,2.8,-313.72,0
418.71,11.283,232.99,-602.49,-121.99,200,-336.88,200,3.1,-314.67,0
418.71,11.283,232.99,-602.49,-121.99,200,-336.88,200,3.4,-316.34,0
418.71,11.283,232.99,-602.49,-121.99,200,-336.88,200,3.7,-318.73,0
418.71,11.283,232.99,-602.49,-121.99,200,-336.88,200,4,-321.87,0
499.71,14.614,232.99,-602.49,-121.99,200,-336.88,300,1,-341.12,0
499.71,14.614,232.99,-602.49,-121.99,200,-336.88,300,1.3,-336.79,0
499.71,14.614,232.99,-602.49,-121.99,200,-336.88,300,1.6,-333.39,0
499.71,14.614,232.99,-602.49,-121.99,200,-336.88,300,1.9,-330.84,0
499.71,14.614,232.99,-602.49,-121.99,200,-336.88,300,2.2,-329.07,0
499.71,14.614,232.99,-602.49,-121.99,200,-336.88,300,2.5,-328.01,0
499.71,14.614,232.99,-602.49,-121.99,200,-336.88,300,2.8,-327.65,0
499.71,14.614,232.99,-602.49,-121.99,200,-336.88,300,3.1,-327.95,0
499.71,14.614,232.99,-602.49,-121.99,200,-336.88,300,3.4,-328.89,0
499.71,14.614,232.99,-602.49,-121.99,200,-336.88,300,3.7,-330.5,0
499.71,14.614,232.99,-602.49,-121.99,200,-336.88,300,4,-332.76,0
387.67,23.649,232.99,-602.49,-121.99,200,-259.69,-300,1,-294.15,0
387.67,23.649,232.99,-602.49,-121.99,200,-259.69,-300,1.3,-291.73,0
387.67,23.649,232.99,-602.49,-121.99,200,-259.69,-300,1.6,-291.01,0
387.67,23.649,232.99,-602.49,-121.99,200,-259.69,-300,1.9,-291.96,0
387.67,23.649,232.99,-602.49,-121.99,200,-259.69,-300,2.2,-294.57,0
387.67,23.649,232.99,-602.49,-121.99,200,-259.69,-300,2.5,-298.88,0
387.67,23.649,232.99,-602.49,-121.99,200,-259.69,-300,2.8,-304.95,0
387.67,23.649,232.99,-602.49,-121.99,200,-259.69,-300,3.1,-312.87,0
387.67,23.649,232.99,-602.49,-121.99,200,-259.69,-300,3.4,-322.76,0
387.67,23.649,232.99,-602.49,-121.99,200,-259.69,-300,3.7,-334.8,0
387.67,23.649,232.99,-602.49,-121.99,200,-259.69,-300,4,-349.21,0
353.11,22.51,232.99,-602.49,-121.99,200,-259.69,-200,1,-293.21,0
353.11,22.51,232.99,-602.49,-121.99,200,-259.69,-200,1.3,-291.18,0
353.11,22.51,232.99,-602.49,-121.99,200,-259.69,-200,1.6,-290.57,0
353.11,22.51,232.99,-602.49,-121.99,200,-259.69,-200,1.9,-291.35,0
353.11,22.51,232.99,-602.49,-121.99,200,-259.69,-200,2.2,-293.52,0
353.11,22.51,232.99,-602.49,-121.99,200,-259.69,-200,2.5,-297.1,0
353.11,22.51,232.99,-602.49,-121.99,200,-259.69,-200,2.8,-302.14,0
353.11,22.51,232.99,-602.49,-121.99,200,-259.69,-200,3.1,-308.72,0
353.11,22.51,232.99,-602.49,-121.99,200,-259.69,-200,3.4,-316.94,0
353.11,22.51,232.99,-602.49,-121.99,200,-259.69,-200,3.7,-326.95,0
353.11,22.51,232.99,-602.49,-121.99,200,-259.69,-200,4,-338.93,0
345.09,21.223,232.99,-602.49,-121.99,200,-259.69,-100,1,-292.66,0
345.09,21.223,232.99,-602.49,-121.99,200,-259.69,-100,1.3,-290.98,0
345.09,21.223,232.99,-602.49,-121.99,200,-259.69,-100,1.6,-290.47,0
345.09,21.223,232.99,-602.49,-121.99,200,-259.69,-100,1.9,-291.11,0
345.09,21.223,232.99,-602.49,-121.99,200,-259.69,-100,2.2,-292.88,0
345.09,21.223,232.99,-602.49,-121.99,200,-259.69,-100,2.5,-295.82,0
345.09,21.223,232.99,-602.49,-121.99,200,-259.69,-100,2.8,-299.95,0
345.09,21.223,232.99,-602.49,-121.99,200,-259.69,-100,3.1,-305.35,0
345.09,21.223,232.99,-602.49,-121.99,200,-259.69,-100,3.4,-312.1,0
345.09,21.223,232.99,-602.49,-121.99,200,-259.69,-100,3.7,-320.31,0
345.09,21.223,232.99,-602.49,-121.99,200,-259.69,-100,4,-330.14,0
365.35,19.837,232.99,-602.49,-121.99,200,-259.69,0,1,-292.71,0
365.35,19.837,232.99,-602.49,-121.99,200,-259.69,0,1.3,-291.34,0
365.35,19.837,232.99,-602.49,-121.99,200,-259.69,0,1.6,-290.92,0
365.35,19.837,232.99,-602.49,-121.99,200,-259.69,0,1.9,-291.43,0
365.35,19.837,232.99,-602.49,-121.99,200,-259.69,0,2.2,-292.87,0
365.35,19.837,232.99,-602.49,-121.99,200,-259.69,0,2.5,-295.25,0
365.35,19.837,232.99,-602.49,-121.99,200,-259.69,0,2.8,-298.61,0
365.35,19.837,232.99,-602.49,-121.99,200,-259.69,0,3.1,-302.99,0
365.35,19.837,232.99,-602.49,-121.99,200,-259.69,0,3.4,-308.47,0
365.35,19.837,232.99,-602.49,-121.99,200,-259.69,0,3.7,-315.14,0
365.35,19.837,232.99,-602.49,-121.99,200,-259.69,0,4,-323.12,0
409.73,18.552,232.99,-602.49,-121.99,200,-259.69,100,1,-293.79,0
409.73,18.552,232.99,-602.49,-121.99,200,-259.69,100,1.3,-292.68,0
409.73,18.552,232.99,-602.49,-121.99,200,-259.69,100,1.6,-292.33,0
409.73,18.552,232.99,-602.49,-121.99,200,-259.69,100,1.9,-292.75,0
409.73,18.552,232.99,-602.49,-121.99,200,-259.69,100,2.2,-293.91,0
409.73,18.552,232.99,-602.49,-121.99,200,-259.69,100,2.5,-295.84,0
409.73,18.552,232.99,-602.49,-121.99,200,-259.69,100,2.8,-298.56,0
409.73,18.552,232.99,-602.49,-121.99,200,-259.69,100,3.1,-302.11,0
409.73,18.552,232.99,-602.49,-121.99,200,-259.69,100,3.4,-306.54,0
409.73,18.552,232.99,-602.49,-121.99,200,-259.69,100,3.7,-311.93,0
409.73,18.552,232.99,-602.49,-121.99,200,-259.69,100,4,-318.38,0
471.46,17.98,232.99,-602.49,-121.99,200,-259.69,200,1,-296.89,0
471.46,17.98,232.99,-602.49,-121.99,200,-259.69,200,1.3,-295.98,0
471.46,17.98,232.99,-602.49,-121.99,200,-259.69,200,1.6,-295.71,0
471.46,17.98,232.99,-602.49,-121.99,200,-259.69,200,1.9,-296.05,0
471.46,17.98,232.99,-602.49,-121.99,200,-259.69,200,2.2,-297.02,0
471.46,17.98,232.99,-602.49,-121.99,200,-259.69,200,2.5,-298.61,0
471.46,17.98,232.99,-602.49,-121.99,200,-259.69,200,2.8,-300.85,0
471.46,17.98,232.99,-602.49,-121.99,200,-259.69,200,3.1,-303.77,0
471.46,17.98,232.99,-602.49,-121.99,200,-259.69,200,3.4,-307.41,0
471.46,17.98,232.99,-602.49,-121.99,200,-259.69,200,3.7,-311.84,0
471.46,17.98,232.99,-602.49,-121.99,200,-259.69,200,4,-317.13,0
544.68,19.575,232.99,-602.49,-121.99,200,-259.69,300,1,-304.82,0
544.68,19.575,232.99,-602.49,-121.99,200,-259.69,300,1.3,-304.05,0
544.68,19.575,232.99,-602.49,-121.99,200,-259.69,300,1.6,-303.83,0
544.68,19.575,232.99,-602.49,-121.99,200,-259.69,300,1.9,-304.17,0
544.68,19.575,232.99,-602.49,-121.99,200,-259.69,300,2.2,-305.04,0
544.68,19.575,232.99,-602.49,-121.99,200,-259.69,300,2.5,-306.46,0
544.68,19.575,232.99,-602.49,-121.99,200,-259.69,300,2.8,-308.45,0
544.68,19.575,232.99,-602.49,-121.99,200,-259.69,300,3.1,-311.03,0
544.68,19.575,232.99,-602.49,-121.99,200,-259.69,300,3.4,-314.25,0
544.68,19.575,232.99,-602.49,-121.99,200,-259.69,300,3.7,-318.15,0
544.68,19.575,232.99,-602.49,-121.99,200,-259.69,300,4,-322.81,0
457.35,28.167,232.99,-602.49,-121.99,200,-182.5,-300,1,-281.66,0
457.35,28.167,232.99,-602.49,-121.99,200,-182.5,-300,1.3,-281.74,0
457.35,28.167,232.99,-602.49,-121.99,200,-182.5,-300,1.6,-283.43,0
457.35,28.167,232.99,-602.49,-121.99,200,-182.5,-300,1.9,-286.76,0
457.35,28.167,232.99,-602.49,-121.99,200,-182.5,-300,2.2,-291.77,0
457.35,28.167,232.99,-602.49,-121.99,200,-182.5,-300,2.5,-298.54,0
457.35,28.167,232.99,-602.49,-121.99,200,-182.5,-300,2.8,-307.18,0
457.35,28.167,232.99,-602.49,-121.99,200,-182.5,-300,3.1,-317.86,0
457.35,28.167,232.99,-602.49,-121.99,200,-182.5,-300,3.4,-330.76,0
457.35,28.167,232.99,-602.49,-121.99,200,-182.5,-300,3.7,-346.14,0
457.35,28.167,232.99,-602.49,-121.99,200,-182.5,-300,4,-364.32,0
428.44,27.57,232.99,-602.49,-121.99,200,-182.5,-200,1,-280.96,0
428.44,27.57,232.99,-602.49,-121.99,200,-182.5,-200,1.3,-281.25,0
428.44,27.57,232.99,-602.49,-121.99,200,-182.5,-200,1.6,-282.88,0
428.44,27.57,232.99,-602.49,-121.99,200,-182.5,-200,1.9,-285.86,0
428.44,27.57,232.99,-602.49,-121.99,200,-182.5,-200,2.2,-290.25,0
428.44,27.57,232.99,-602.49,-121.99,200,-182.5,-200,2.5,-296.1,0
428.44,27.57,232.99,-602.49,-121.99,200,-182.5,-200,2.8,-303.52,0
428.44,27.57,232.99,-602.49,-121.99,200,-182.5,-200,3.1,-312.65,0
428.44,27.57,232.99,-602.49,-121.99,200,-182.5,-200,3.4,-323.65,0
428.44,27.57,232.99,-602.49,-121.99,200,-182.5,-200,3.7,-336.74,0
428.44,27.57,232.99,-602.49,-121.99,200,-182.5,-200,4,-352.2,0
421.86,26.944,232.99,-602.49,-121.99,200,-182.5,-100,1,-280.51,0
421.86,26.944,232.99,-602.49,-121.99,200,-182.5,-100,1.3,-280.99,0
421.86,26.944,232.99,-602.49,-121.99,200,-182.5,-100,1.6,-282.55,0
421.86,26.944,232.99,-602.49,-121.99,200,-182.5,-100,1.9,-285.23,0
421.86,26.944,232.99,-602.49,-121.99,200,-182.5,-100,2.2,-289.05,0
421.86,26.944,232.99,-602.49,-121.99,200,-182.5,-100,2.5,-294.09,0
421.86,26.944,232.99,-602.49,-121.99,200,-182.5,-100,2.8,-300.42,0
421.86,26.944,232.99,-602.49,-121.99,200,-182.5,-100,3.1,-308.17,0
421.86,26.944,232.99,-602.49,-121.99,200,-182.5,-100,3.4,-317.48,0
421.86,26.944,232.99,-602.49,-121.99,200,-182.5,-100,3.7,-328.54,0
421.86,26.944,232.99,-602.49,-121.99,200,-182.5,-100,4,-341.59,0
438.59,26.35,232.99,-602.49,-121.99,200,-182.5,0,1,-280.45,0
438.59,26.35,232.99,-602.49,-121.99,200,-182.5,0,1.3,-281.08,0
438.59,26.35,232.99,-602.49,-121.99,200,-182.5,0,1.6,-282.59,0
438.59,26.35,232.99,-602.49,-121.99,200,-182.5,0,1.9,-284.99,0
438.59,26.35,232.99,-602.49,-121.99,200,-182.5,0,2.2,-288.34,0
438.59,26.35,232.99,-602.49,-121.99,200,-182.5,0,2.5,-292.66,0
438.59,26.35,232.99,-602.49,-121.99,200,-182.5,0,2.8,-298.06,0
438.59,26.35,232.99,-602.49,-121.99,200,-182.5,0,3.1,-304.62,0
438.59,26.35,232.99,-602.49,-121.99,200,-182.5,0,3.4,-312.47,0
438.59,26.35,232.99,-602.49,-121.99,200,-182.5,0,3.7,-321.78,0
438.59,26.35,232.99,-602.49,-121.99,200,-182.5,0,4,-332.75,0
476.19,25.951,232.99,-602.49,-121.99,200,-182.5,100,1,-280.99,0
476.19,25.951,232.99,-602.49,-121.99,200,-182.5,100,1.3,-281.77,0
476.19,25.951,232.99,-602.49,-121.99,200,-182.5,100,1.6,-283.25,0
476.19,25.951,232.99,-602.49,-121.99,200,-182.5,100,1.9,-285.45,0
476.19,25.951,232.99,-602.49,-121.99,200,-182.5,100,2.2,-288.4,0
476.19,25.951,232.99,-602.49,-121.99,200,-182.5,100,2.5,-292.16,0
476.19,25.951,232.99,-602.49,-121.99,200,-182.5,100,2.8,-296.79,0
476.19,25.951,232.99,-602.49,-121.99,200,-182.5,100,3.1,-302.39,0
476.19,25.951,232.99,-602.49,-121.99,200,-182.5,100,3.4,-309.05,0
476.19,25.951,232.99,-602.49,-121.99,200,-182.5,100,3.7,-316.94,0
476.19,25.951,232.99,-602.49,-121.99,200,-182.5,100,4,-326.22,0
530.24,26.152,232.99,-602.49,-121.99,200,-182.5,200,1,-282.71,0
530.24,26.152,232.99,-602.49,-121.99,200,-182.5,200,1.3,-283.66,0
530.24,26.152,232.99,-602.49,-121.99,200,-182.5,200,1.6,-285.16,0
530.24,26.152,232.99,-602.49,-121.99,200,-182.5,200,1.9,-287.25,0
530.24,26.152,232.99,-602.49,-121.99,200,-182.5,200,2.2,-289.96,0
530.24,26.152,232.99,-602.49,-121.99,200,-182.5,200,2.5,-293.34,0
530.24,26.152,232.99,-602.49,-121.99,200,-182.5,200,2.8,-297.45,0
530.24,26.152,232.99,-602.49,-121.99,200,-182.5,200,3.1,-302.37,0
530.24,26.152,232.99,-602.49,-121.99,200,-182.5,200,3.4,-308.21,0
530.24,26.152,232.99,-602.49,-121.99,200,-182.5,200,3.7,-315.1,0
530.24,26.152,232.99,-602.49,-121.99,200,-182.5,200,4,-323.2,0
596.28,27.888,232.99,-602.49,-121.99,200,-182.5,300,1,-287.14,0
596.28,27.888,232.99,-602.49,-121.99,200,-182.5,300,1.3,-288.35,0
596.28,27.888,232.99,-602.49,-121.99,200,-182.5,300,1.6,-290.05,0
596.28,27.888,232.99,-602.49,-121.99,200,-182.5,300,1.9,-292.25,0
596.28,27.888,232.99,-602.49,-121.99,200,-182.5,300,2.2,-295,0
596.28,27.888,232.99,-602.49,-121.99,200,-182.5,300,2.5,-298.35,0
596.28,27.888,232.99,-602.49,-121.99,200,-182.5,300,2.8,-302.37,0
596.28,27.888,232.99,-602.49,-121.99,200,-182.5,300,3.1,-307.14,0
596.28,27.888,232.99,-602.49,-121.99,200,-182.5,300,3.4,-312.78,0
596.28,27.888,232.99,-602.49,-121.99,200,-182.5,300,3.7,-319.41,0
596.28,27.888,232.99,-602.49,-121.99,200,-182.5,300,4,-327.23,0
274.21,3.4849,232.99,-602.49,-121.99,300,-800,-300,1,-735.18,1
274.21,3.4849,232.99,-602.49,-121.99,300,-800,-300,1.3,-685.8,1
274.21,3.4849,232.99,-602.49,-121.99,300,-800,-300,1.6,-644.49,1
274.21,3.4849,232.99,-602.49,-121.99,300,-800,-300,1.9,-610.02,1
274.21,3.4849,232.99,-602.49,-121.99,300,-800,-300,2.2,-581.42,1
274.21,3.4849,232.99,-602.49,-121.99,300,-800,-300,2.5,-557.94,1
274.21,3.4849,232.99,-602.49,-121.99,300,-800,-300,2.8,-538.98,1
274.21,3.4849,232.99,-602.49,-121.99,300,-800,-300,3.1,-524.06,1
274.21,3.4849,232.99,-602.49,-121.99,300,-800,-300,3.4,-512.81,1
274.21,3.4849,232.99,-602.49,-121.99,300,-800,-300,3.7,-504.96,1
274.21,3.4849,232.99,-602.49,-121.99,300,-800,-300,4,-500.28,1
222.68,6.4953,232.99,-602.49,-121.99,300,-800,-200,1,-785.61,1
222.68,6.4953,232.99,-602.49,-121.99,300,-800,-200,1.3,-731.32,1
222.68,6.4953,232.99,-602.49,-121.99,300,-800,-200,1.6,-685.88,1
222.68,6.4953,232.99,-602.49,-121.99,300,-800,-200,1.9,-647.86,1
222.68,6.4953,232.99,-602.49,-121.99,300,-800,-200,2.2,-616.12,1
222.68,6.4953,232.99,-602.49,-121.99,300,-800,-200,2.5,-589.78,1
222.68,6.4953,232.99,-602.49,-121.99,300,-800,-200,2.8,-568.15,1
222.68,6.4953,232.99,-602.49,-121.99,300,-800,-200,3.1,-550.67,1
222.68,6.4953,232.99,-602.49,-121.99,300,-800,-200,3.4,-536.91,1
222.68,6.4953,232.99,-602.49,-121.99,300,-800,-200,3.7,-526.52,1
222.68,6.4953,232.99,-602.49,-121.99,300,-800,-200,4,-519.26,1
209.73,10.114,232.99,-602.49,-121.99,300,-800,-100,1,-862.07,1
209.73,10.114,232.99,-602.49,-121.99,300,-800,-100,1.3,-799.39,1
209.73,10.114,232.99,-602.49,-121.99,300,-800,-100,1.6,-747.07,1
209.73,10.114,232.99,-602.49,-121.99,300,-800,-100,1.9,-703.27,1
209.73,10.114,232.99,-602.49,-121.99,300,-800,-100,2.2,-666.58,1
209.73,10.114,232.99,-602.49,-121.99,300,-800,-100,2.5,-635.91,1
209.73,10.114,232.99,-602.49,-121.99,300,-800,-100,2.8,-610.39,1
209.73,10.114,232.99,-602.49,-121.99,300,-800,-100,3.1,-589.36,1
209.73,10.114,232.99,-602.49,-121.99,300,-800,-100,3.4,-572.28,1
209.73,10.114,232.99,-602.49,-121.99,300,-800,-100,3.7,-558.72,1
209.73,10.114,232.99,-602.49,-121.99,300,-800,-100,4,-548.35,1
241.63,14.304,232.99,-602.49,-121.99,300,-800,0,1,-983.49,1
241.63,14.304,232.99,-602.49,-121.99,300,-800,0,1.3,-906,1
241.63,14.304,232.99,-602.49,-121.99,300,-800,0,1.6,-841.74,1
241.63,14.304,232.99,-602.49,-121.99,300,-800,0,1.9,-788.13,1
241.63,14.304,232.99,-602.49,-121.99,300,-800,0,2.2,-743.23,1
241.63,14.304,232.99,-602.49,-121.99,300,-800,0,2.5,-705.56,1
241.63,14.304,232.99,-602.49,-121.99,300,-800,0,2.8,-673.98,1
241.63,14.304,232.99,-602.49,-121.99,300,-800,0,3.1,-647.59,1
241.63,14.304,232.99,-602.49,-121.99,300,-800,0,3.4,-625.69,1
241.63,14.304,232.99,-602.49,-121.99,300,-800,0,3.7,-607.72,1
241.63,14.304,232.99,-602.49,-121.99,300,-800,0,4,-593.23,1
304.6,19.105,232.99,-602.49,-121.99,300,-800,100,1,-1186.3,1
304.6,19.105,232.99,-602.49,-121.99,300,-800,100,1.3,-1081,1
304.6,19.105,232.99,-602.49,-121.99,300,-800,100,1.6,-994.82,1
304.6,19.105,232.99,-602.49,-121.99,300,-800,100,1.9,-923.57,1
304.6,19.105,232.99,-602.49,-121.99,300,-800,100,2.2,-864.23,1
304.6,19.105,232.99,-602.49,-121.99,300,-800,100,2.5,-814.55,1
304.6,19.105,232.99,-602.49,-121.99,300,-800,100,2.8,-772.81,1
304.6,19.105,232.99,-602.49,-121.99,300,-800,100,3.1,-737.69,1
304.6,19.105,232.99,-602.49,-121.99,300,-800,100,3.4,-708.17,1
304.6,19.105,232.99,-602.49,-121.99,300,-800,100,3.7,-683.44,1
304.6,19.105,232.99,-602.49,-121.99,300,-800,100,4,-662.86,1
383.64,24.558,232.99,-602.49,-121.99,300,-800,200,1,-1522.9,1
383.64,24.558,232.99,-602.49,-121.99,300,-800,200,1.3,-1363.1,1
383.64,24.558,232.99,-602.49,-121.99,300,-800,200,1.6,-1235.4,1
383.64,24.558,232.99,-602.49,-121.99,300,-800,200,1.9,-1131.9,1
383.64,24.558,232.99,-602.49,-121.99,300,-800,200,2.2,-1046.9,1
383.64,24.558,232.99,-602.49,-121.99,300,-800,200,2.5,-976.44,1
383.64,24.558,232.99,-602.49,-121.99,300,-800,200,2.8,-917.56,1
383.64,24.558,232.99,-602.49,-121.99,300,-800,200,3.1,-868.08,1
383.64,24.558,232.99,-602.49,-121.99,300,-800,200,3.4,-826.32,1
383.64,24.558,232.99,-602.49,-121.99,300,-800,200,3.7,-791.01,1
383.64,24.558,232.99,-602.49,-121.99,300,-800,200,4,-761.14,1
470.72,30.675,232.99,-602.49,-121.99,300,-800,300,1,-1827.3,1
470.72,30.675,232.99,-602.49,-121.99,300,-800,300,1.3,-1589,1
470.72,30.675,232.99,-602.49,-121.99,300,-800,300,1.6,-1407.7,1
470.72,30.675,232.99,-602.49,-121.99,300,-800,300,1.9,-1266.1,1
470.72,30.675,232.99,-602.49,-121.99,300,-800,300,2.2,-1153.3,1
470.72,30.675,232.99,-602.49,-121.99,300,-800,300,2.5,-1061.9,1
470.72,30.675,232.99,-602.49,-121.99,300,-800,300,2.8,-986.8,1
470.72,30.675,232.99,-602.49,-121.99,300,-800,300,3.1,-924.45,1
470.72,30.675,232.99,-602.49,-121.99,300,-800,300,3.4,-872.2,1
470.72,30.675,232.99,-602.49,-121.99,300,-800,300,3.7,-828.09,1
470.72,30.675,232.99,-602.49,-121.99,300,-800,300,4,-790.65,1
225.07,0.3258,232.99,-602.49,-121.99,300,-722.81,-300,1,-621.87,1
225.07,0.3258,232.99,-602.49,-121.99,300,-722.81,-300,1.3,-585.79,1
225.07,0.3258,232.99,-602.49,-121.99,300,-722.81,-300,1.6,-555.75,1
225.07,0.3258,232.99,-602.49,-121.99,300,-722.81,-300,1.9,-530.94,1
225.07,0.3258,232.99,-602.49,-121.99,300,-722.81,-300,2.2,-510.68,1
225.07,0.3258,232.99,-602.49,-121.99,300,-722.81,-300,2.5,-494.47,1
225.07,0.3258,232.99,-602.49,-121.99,300,-722.81,-300,2.8,-481.9,1
225.07,0.3258,232.99,-602.49,-121.99,300,-722.81,-300,3.1,-472.65,1
225.07,0.3258,232.99,-602.49,-121.99,300,-722.81,-300,3.4,-466.49,1
225.07,0.3258,232.99,-602.49,-121.99,300,-722.81,-300,3.7,-463.23,1
225.07,0.3258,232.99,-602.49,-121.99,300,-722.81,-300,4,-462.76,1
158.28,3.5085,232.99,-602.49,-121.99,300,-722.81,-200,1,-654.28,1
158.28,3.5085,232.99,-602.49,-121.99,300,-722.81,-200,1.3,-615.65,1
158.28,3.5085,232.99,-602.49,-121.99,300,-722.81,-200,1.6,-583.39,1
158.28,3.5085,232.99,-602.49,-121.99,300,-722.81,-200,1.9,-556.55,1
158.28,3.5085,232.99,-602.49,-121.99,300,-722.81,-200,2.2,-534.41,1
158.28,3.5085,232.99,-602.49,-121.99,300,-722.81,-200,2.5,-516.37,1
158.28,3.5085,232.99,-602.49,-121.99,300,-722.81,-200,2.8,-501.99,1
158.28,3.5085,232.99,-602.49,-121.99,300,-722.81,-200,3.1,-490.88,1
158.28,3.5085,232.99,-602.49,-121.99,300,-722.81,-200,3.4,-482.79,1
158.28,3.5085,232.99,-602.49,-121.99,300,-722.81,-200,3.7,-477.49,1
158.28,3.5085,232.99,-602.49,-121.99,300,-722.81,-200,4,-474.82,1
