Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
697,39.667,645.98,-615.5,-14.934,100,-182.5,0,1.6,-253.05,0
697,39.667,645.98,-615.5,-14.934,100,-182.5,0,1.9,-253.03,0
697,39.667,645.98,-615.5,-14.934,100,-182.5,0,2.2,-254.72,0
697,39.667,645.98,-615.5,-14.934,100,-182.5,0,2.5,-258.21,0
697,39.667,645.98,-615.5,-14.934,100,-182.5,0,2.8,-263.62,0
697,39.667,645.98,-615.5,-14.934,100,-182.5,0,3.1,-271.17,0
697,39.667,645.98,-615.5,-14.934,100,-182.5,0,3.4,-281.18,0
697,39.667,645.98,-615.5,-14.934,100,-182.5,0,3.7,-294.09,0
697,39.667,645.98,-615.5,-14.934,100,-182.5,0,4,-310.51,0
706.25,37.619,645.98,-615.5,-14.934,100,-182.5,100,1,-258.78,0
706.25,37.619,645.98,-615.5,-14.934,100,-182.5,100,1.3,-255.43,0
706.25,37.619,645.98,-615.5,-14.934,100,-182.5,100,1.6,-253.39,0
706.25,37.619,645.98,-615.5,-14.934,100,-182.5,100,1.9,-252.58,0
706.25,37.619,645.98,-615.5,-14.934,100,-182.5,100,2.2,-252.98,0
706.25,37.619,645.98,-615.5,-14.934,100,-182.5,100,2.5,-254.6,0
706.25,37.619,645.98,-615.5,-14.934,100,-182.5,100,2.8,-257.52,0
706.25,37.619,645.98,-615.5,-14.934,100,-182.5,100,3.1,-261.84,0
706.25,37.619,645.98,-615.5,-14.934,100,-182.5,100,3.4,-267.75,0
706.25,37.619,645.98,-615.5,-14.934,100,-182.5,100,3.7,-275.5,0
706.25,37.619,645.98,-615.5,-14.934,100,-182.5,100,4,-285.44,0
729.23,34.731,645.98,-615.5,-14.934,100,-182.5,200,1,-259.5,0
729.23,34.731,645.98,-615.5,-14.934,100,-182.5,200,1.3,-256.42,0
729.23,34.731,645.98,-615.5,-14.934,100,-182.5,200,1.6,-254.28,0
729.23,34.731,645.98,-615.5,-14.934,100,-182.5,200,1.9,-252.99,0
729.23,34.731,645.98,-615.5,-14.934,100,-182.5,200,2.2,-252.5,0
729.23,34.731,645.98,-615.5,-14.934,100,-182.5,200,2.5,-252.82,0
729.23,34.731,645.98,-615.5,-14.934,100,-182.5,200,2.8,-253.95,0
729.23,34.731,645.98,-615.5,-14.934,100,-182.5,200,3.1,-255.95,0
729.23,34.731,645.98,-615.5,-14.934,100,-182.5,200,3.4,-258.89,0
729.23,34.731,645.98,-615.5,-14.934,100,-182.5,200,3.7,-262.9,0
729.23,34.731,645.98,-615.5,-14.934,100,-182.5,200,4,-268.14,0
764.7,30.388,645.98,-615.5,-14.934,100,-182.5,300,1,-260.57,0
764.7,30.388,645.98,-615.5,-14.934,100,-182.5,300,1.3,-257.81,0
764.7,30.388,645.98,-615.5,-14.934,100,-182.5,300,1.6,-255.71,0
764.7,30.388,645.98,-615.5,-14.934,100,-182.5,300,1.9,-254.18,0
764.7,30.388,645.98,-615.5,-14.934,100,-182.5,300,2.2,-253.19,0
764.7,30.388,645.98,-615.5,-14.934,100,-182.5,300,2.5,-252.69,0
764.7,30.388,645.98,-615.5,-14.934,100,-182.5,300,2.8,-252.67,0
764.7,30.388,645.98,-615.5,-14.934,100,-182.5,300,3.1,-253.14,0
764.7,30.388,645.98,-615.5,-14.934,100,-182.5,300,3.4,-254.13,0
764.7,30.388,645.98,-615.5,-14.934,100,-182.5,300,3.7,-255.66,0
764.7,30.388,645.98,-615.5,-14.934,100,-182.5,300,4,-257.81,0
560.54,28.102,645.98,-615.5,-14.934,200,-800,-300,1,-680.15,1
560.54,28.102,645.98,-615.5,-14.934,200,-800,-300,1.3,-602.48,1
560.54,28.102,645.98,-615.5,-14.934,200,-800,-300,1.6,-542.27,1
560.54,28.102,645.98,-615.5,-14.934,200,-800,-300,1.9,-496.15,1
560.54,28.102,645.98,-615.5,-14.934,200,-800,-300,2.2,-461.71,1
560.54,28.102,645.98,-615.5,-14.934,200,-800,-300,2.5,-437.24,1
560.54,28.102,645.98,-615.5,-14.934,200,-800,-300,2.8,-421.53,1
560.54,28.102,645.98,-615.5,-14.934,200,-800,-300,3.1,-413.77,1
560.54,28.102,645.98,-615.5,-14.934,200,-800,-300,3.4,-413.46,1
560.54,28.102,645.98,-615.5,-14.934,200,-800,-300,3.7,-420.38,1
560.54,28.102,645.98,-615.5,-14.934,200,-800,-300,4,-434.55,1
516.91,27.378,645.98,-615.5,-14.934,200,-800,-200,1,-715.14,1
516.91,27.378,645.98,-615.5,-14.934,200,-800,-200,1.3,-630.96,1
516.91,27.378,645.98,-615.5,-14.934,200,-800,-200,1.6,-565.44,1
516.91,27.378,645.98,-615.5,-14.934,200,-800,-200,1.9,-514.66,1
516.91,27.378,645.98,-615.5,-14.934,200,-800,-200,2.2,-475.82,1
516.91,27.378,645.98,-615.5,-14.934,200,-800,-200,2.5,-446.93,1
516.91,27.378,645.98,-615.5,-14.934,200,-800,-200,2.8,-426.57,1
516.91,27.378,645.98,-615.5,-14.934,200,-800,-200,3.1,-413.74,1
516.91,27.378,645.98,-615.5,-14.934,200,-800,-200,3.4,-407.77,1
516.91,27.378,645.98,-615.5,-14.934,200,-800,-200,3.7,-408.24,1
516.91,27.378,645.98,-615.5,-14.934,200,-800,-200,4,-414.99,1
490.08,26.934,645.98,-615.5,-14.934,200,-800,-100,1,-769.92,1
490.08,26.934,645.98,-615.5,-14.934,200,-800,-100,1.3,-674.86,1
490.08,26.934,645.98,-615.5,-14.934,200,-800,-100,1.6,-600.96,1
490.08,26.934,645.98,-615.5,-14.934,200,-800,-100,1.9,-543.34,1
490.08,26.934,645.98,-615.5,-14.934,200,-800,-100,2.2,-498.6,1
490.08,26.934,645.98,-615.5,-14.934,200,-800,-100,2.5,-464.32,1
490.08,26.934,645.98,-615.5,-14.934,200,-800,-100,2.8,-438.76,1
490.08,26.934,645.98,-615.5,-14.934,200,-800,-100,3.1,-420.66,1
490.08,26.934,645.98,-615.5,-14.934,200,-800,-100,3.4,-409.14,1
490.08,26.934,645.98,-615.5,-14.934,200,-800,-100,3.7,-403.62,1
490.08,26.934,645.98,-615.5,-14.934,200,-800,-100,4,-403.73,1
482.87,26.96,645.98,-615.5,-14.934,200,-800,0,1,-859.14,1
482.87,26.96,645.98,-615.5,-14.934,200,-800,0,1.3,-745.14,1
482.87,26.96,645.98,-615.5,-14.934,200,-800,0,1.6,-657.2,1
482.87,26.96,645.98,-615.5,-14.934,200,-800,0,1.9,-588.73,1
482.87,26.96,645.98,-615.5,-14.934,200,-800,0,2.2,-535.22,1
482.87,26.96,645.98,-615.5,-14.934,200,-800,0,2.5,-493.5,1
482.87,26.96,645.98,-615.5,-14.934,200,-800,0,2.8,-461.33,1
482.87,26.96,645.98,-615.5,-14.934,200,-800,0,3.1,-437.08,1
482.87,26.96,645.98,-615.5,-14.934,200,-800,0,3.4,-419.59,1
482.87,26.96,645.98,-615.5,-14.934,200,-800,0,3.7,-408.02,1
482.87,26.96,645.98,-615.5,-14.934,200,-800,0,4,-401.79,1
496.14,27.691,645.98,-615.5,-14.934,200,-800,100,1,-1014.8,1
496.14,27.691,645.98,-615.5,-14.934,200,-800,100,1.3,-865.14,1
496.14,27.691,645.98,-615.5,-14.934,200,-800,100,1.6,-751.71,1
496.14,27.691,645.98,-615.5,-14.934,200,-800,100,1.9,-664.29,1
496.14,27.691,645.98,-615.5,-14.934,200,-800,100,2.2,-596.19,1
496.14,27.691,645.98,-615.5,-14.934,200,-800,100,2.5,-542.82,1
496.14,27.691,645.98,-615.5,-14.934,200,-800,100,2.8,-500.97,1
496.14,27.691,645.98,-615.5,-14.934,200,-800,100,3.1,-468.38,1
496.14,27.691,645.98,-615.5,-14.934,200,-800,100,3.4,-443.4,1
496.14,27.691,645.98,-615.5,-14.934,200,-800,100,3.7,-424.84,1
496.14,27.691,645.98,-615.5,-14.934,200,-800,100,4,-411.84,1
528.34,29.373,645.98,-615.5,-14.934,200,-800,200,1,-1315.9,1
528.34,29.373,645.98,-615.5,-14.934,200,-800,200,1.3,-1090.6,1
528.34,29.373,645.98,-615.5,-14.934,200,-800,200,1.6,-925.16,1
528.34,29.373,645.98,-615.5,-14.934,200,-800,200,1.9,-800.6,1
528.34,29.373,645.98,-615.5,-14.934,200,-800,200,2.2,-705.03,1
528.34,29.373,645.98,-615.5,-14.934,200,-800,200,2.5,-630.69,1
528.34,29.373,645.98,-615.5,-14.934,200,-800,200,2.8,-572.32,1
528.34,29.373,645.98,-615.5,-14.934,200,-800,200,3.1,-526.31,1
528.34,29.373,645.98,-615.5,-14.934,200,-800,200,3.4,-490.09,1
528.34,29.373,645.98,-615.5,-14.934,200,-800,200,3.7,-461.79,1
528.34,29.373,645.98,-615.5,-14.934,200,-800,200,4,-440.08,1
576.3,32.19,645.98,-615.5,-14.934,200,-800,300,1,-1967.4,1
576.3,32.19,645.98,-615.5,-14.934,200,-800,300,1.3,-1554.4,1
576.3,32.19,645.98,-615.5,-14.934,200,-800,300,1.6,-1268.1,1
576.3,32.19,645.98,-615.5,-14.934,200,-800,300,1.9,-1061.9,1
576.3,32.19,645.98,-615.5,-14.934,200,-800,300,2.2,-908.75,1
576.3,32.19,645.98,-615.5,-14.934,200,-800,300,2.5,-792.41,1
576.3,32.19,645.98,-615.5,-14.934,200,-800,300,2.8,-702.44,1
576.3,32.19,645.98,-615.5,-14.934,200,-800,300,3.1,-631.95,1
576.3,32.19,645.98,-615.5,-14.934,200,-800,300,3.4,-576.25,1
576.3,32.19,645.98,-615.5,-14.934,200,-800,300,3.7,-532.02,1
576.3,32.19,645.98,-615.5,-14.934,200,-800,300,4,-496.94,1
540.07,27.952,645.98,-615.5,-14.934,200,-722.81,-300,1,-562.44,1
540.07,27.952,645.98,-615.5,-14.934,200,-722.81,-300,1.3,-503.46,1
540.07,27.952,645.98,-615.5,-14.934,200,-722.81,-300,1.6,-457.98,1
540.07,27.952,645.98,-615.5,-14.934,200,-722.81,-300,1.9,-423.59,1
540.07,27.952,645.98,-615.5,-14.934,200,-722.81,-300,2.2,-398.54,1
540.07,27.952,645.98,-615.5,-14.934,200,-722.81,-300,2.5,-381.62,1
540.07,27.952,645.98,-615.5,-14.934,200,-722.81,-300,2.8,-371.99,1
540.07,27.952,645.98,-615.5,-14.934,200,-722.81,-300,3.1,-369.11,1
540.07,27.952,645.98,-615.5,-14.934,200,-722.81,-300,3.4,-372.71,1
540.07,27.952,645.98,-615.5,-14.934,200,-722.81,-300,3.7,-382.74,1
540.07,27.952,645.98,-615.5,-14.934,200,-722.81,-300,4,-399.36,1
494.64,26.855,645.98,-615.5,-14.934,200,-722.81,-200,1,-582.25,1
494.64,26.855,645.98,-615.5,-14.934,200,-722.81,-200,1.3,-519.9,1
494.64,26.855,645.98,-615.5,-14.934,200,-722.81,-200,1.6,-471.45,1
494.64,26.855,645.98,-615.5,-14.934,200,-722.81,-200,1.9,-434.15,1
494.64,26.855,645.98,-615.5,-14.934,200,-722.81,-200,2.2,-406.07,1
494.64,26.855,645.98,-615.5,-14.934,200,-722.81,-200,2.5,-385.79,1
494.64,26.855,645.98,-615.5,-14.934,200,-722.81,-200,2.8,-372.34,1
494.64,26.855,645.98,-615.5,-14.934,200,-722.81,-200,3.1,-365.05,1
494.64,26.855,645.98,-615.5,-14.934,200,-722.81,-200,3.4,-363.5,1
494.64,26.855,645.98,-615.5,-14.934,200,-722.81,-200,3.7,-367.46,1
494.64,26.855,645.98,-615.5,-14.934,200,-722.81,-200,4,-376.93,1
466.53,25.938,645.98,-615.5,-14.934,200,-722.81,-100,1,-613.98,1
466.53,25.938,645.98,-615.5,-14.934,200,-722.81,-100,1.3,-545.72,1
466.53,25.938,645.98,-615.5,-14.934,200,-722.81,-100,1.6,-492.52,1
466.53,25.938,645.98,-615.5,-14.934,200,-722.81,-100,1.9,-451.12,1
466.53,25.938,645.98,-615.5,-14.934,200,-722.81,-100,2.2,-419.22,1
466.53,25.938,645.98,-615.5,-14.934,200,-722.81,-100,2.5,-395.18,1
466.53,25.938,645.98,-615.5,-14.934,200,-722.81,-100,2.8,-377.8,1
466.53,25.938,645.98,-615.5,-14.934,200,-722.81,-100,3.1,-366.27,1
466.53,25.938,645.98,-615.5,-14.934,200,-722.81,-100,3.4,-359.99,1
466.53,25.938,645.98,-615.5,-14.934,200,-722.81,-100,3.7,-358.61,1
466.53,25.938,645.98,-615.5,-14.934,200,-722.81,-100,4,-361.94,1
458.96,25.402,645.98,-615.5,-14.934,200,-722.81,0,1,-666.13,1
458.96,25.402,645.98,-615.5,-14.934,200,-722.81,0,1.3,-587.31,1
458.96,25.402,645.98,-615.5,-14.934,200,-722.81,0,1.6,-526.11,1
458.96,25.402,645.98,-615.5,-14.934,200,-722.81,0,1.9,-478.31,1
458.96,25.402,645.98,-615.5,-14.934,200,-722.81,0,2.2,-441.02,1
458.96,25.402,645.98,-615.5,-14.934,200,-722.81,0,2.5,-412.14,1
458.96,25.402,645.98,-615.5,-14.934,200,-722.81,0,2.8,-390.21,1
458.96,25.402,645.98,-615.5,-14.934,200,-722.81,0,3.1,-374.15,1
458.96,25.402,645.98,-615.5,-14.934,200,-722.81,0,3.4,-363.2,1
458.96,25.402,645.98,-615.5,-14.934,200,-722.81,0,3.7,-356.83,1
458.96,25.402,645.98,-615.5,-14.934,200,-722.81,0,4,-354.7,1
472.89,25.547,645.98,-615.5,-14.934,200,-722.81,100,1,-757.02,1
472.89,25.547,645.98,-615.5,-14.934,200,-722.81,100,1.3,-658.24,1
472.89,25.547,645.98,-615.5,-14.934,200,-722.81,100,1.6,-582.49,1
472.89,25.547,645.98,-615.5,-14.934,200,-722.81,100,1.9,-523.68,1
472.89,25.547,645.98,-615.5,-14.934,200,-722.81,100,2.2,-477.66,1
472.89,25.547,645.98,-615.5,-14.934,200,-722.81,100,2.5,-441.6,1
472.89,25.547,645.98,-615.5,-14.934,200,-722.81,100,2.8,-413.45,1
472.89,25.547,645.98,-615.5,-14.934,200,-722.81,100,3.1,-391.78,1
472.89,25.547,645.98,-615.5,-14.934,200,-722.81,100,3.4,-375.53,1
472.89,25.547,645.98,-615.5,-14.934,200,-722.81,100,3.7,-363.95,1
472.89,25.547,645.98,-615.5,-14.934,200,-722.81,100,4,-356.5,1
506.57,26.737,645.98,-615.5,-14.934,200,-722.81,200,1,-932.2,1
506.57,26.737,645.98,-615.5,-14.934,200,-722.81,200,1.3,-791.24,1
506.57,26.737,645.98,-615.5,-14.934,200,-722.81,200,1.6,-685.96,1
506.57,26.737,645.98,-615.5,-14.934,200,-722.81,200,1.9,-605.66,1
506.57,26.737,645.98,-615.5,-14.934,200,-722.81,200,2.2,-543.48,1
506.57,26.737,645.98,-615.5,-14.934,200,-722.81,200,2.5,-494.8,1
506.57,26.737,645.98,-615.5,-14.934,200,-722.81,200,2.8,-456.49,1
506.57,26.737,645.98,-615.5,-14.934,200,-722.81,200,3.1,-426.33,1
506.57,26.737,645.98,-615.5,-14.934,200,-722.81,200,3.4,-402.72,1
506.57,26.737,645.98,-615.5,-14.934,200,-722.81,200,3.7,-384.52,1
506.57,26.737,645.98,-615.5,-14.934,200,-722.81,200,4,-370.9,1
556.42,29.304,645.98,-615.5,-14.934,200,-722.81,300,1,-1325.4,1
556.42,29.304,645.98,-615.5,-14.934,200,-722.81,300,1.3,-1077.6,1
556.42,29.304,645.98,-615.5,-14.934,200,-722.81,300,1.6,-901.48,1
556.42,29.304,645.98,-615.5,-14.934,200,-722.81,300,1.9,-772.14,1
556.42,29.304,645.98,-615.5,-14.934,200,-722.81,300,2.2,-674.68,1
556.42,29.304,645.98,-615.5,-14.934,200,-722.81,300,2.5,-599.78,1
556.42,29.304,645.98,-615.5,-14.934,200,-722.81,300,2.8,-541.37,1
556.42,29.304,645.98,-615.5,-14.934,200,-722.81,300,3.1,-495.35,1
556.42,29.304,645.98,-615.5,-14.934,200,-722.81,300,3.4,-458.89,1
556.42,29.304,645.98,-615.5,-14.934,200,-722.81,300,3.7,-429.96,1
556.42,29.304,645.98,-615.5,-14.934,200,-722.81,300,4,-407.13,1
530.16,28.155,645.98,-615.5,-14.934,200,-645.62,-300,1,-472.97,1
530.16,28.155,645.98,-615.5,-14.934,200,-645.62,-300,1.3,-428.15,1
530.16,28.155,645.98,-615.5,-14.934,200,-645.62,-300,1.6,-393.91,1
530.16,28.155,645.98,-615.5,-14.934,200,-645.62,-300,1.9,-368.52,1
530.16,28.155,645.98,-615.5,-14.934,200,-645.62,-300,2.2,-350.73,1
530.16,28.155,645.98,-615.5,-14.934,200,-645.62,-300,2.5,-339.68,1
530.16,28.155,645.98,-615.5,-14.934,200,-645.62,-300,2.8,-334.81,1
530.16,28.155,645.98,-615.5,-14.934,200,-645.62,-300,3.1,-335.81,1
530.16,28.155,645.98,-615.5,-14.934,200,-645.62,-300,3.4,-342.56,1
530.16,28.155,645.98,-615.5,-14.934,200,-645.62,-300,3.7,-355.15,1
530.16,28.155,645.98,-615.5,-14.934,200,-645.62,-300,4,-373.89,1
483.8,26.702,645.98,-615.5,-14.934,200,-645.62,-200,1,-483.22,1
483.8,26.702,645.98,-615.5,-14.934,200,-645.62,-200,1.3,-437,1
483.8,26.702,645.98,-615.5,-14.934,200,-645.62,-200,1.6,-401.24,1
483.8,26.702,645.98,-615.5,-14.934,200,-645.62,-200,1.9,-374.05,1
483.8,26.702,645.98,-615.5,-14.934,200,-645.62,-200,2.2,-354.06,1
483.8,26.702,645.98,-615.5,-14.934,200,-645.62,-200,2.5,-340.3,1
483.8,26.702,645.98,-615.5,-14.934,200,-645.62,-200,2.8,-332.12,1
483.8,26.702,645.98,-615.5,-14.934,200,-645.62,-200,3.1,-329.07,1
483.8,26.702,645.98,-615.5,-14.934,200,-645.62,-200,3.4,-330.93,1
483.8,26.702,645.98,-615.5,-14.934,200,-645.62,-200,3.7,-337.62,1
483.8,26.702,645.98,-615.5,-14.934,200,-645.62,-200,4,-349.27,1
455.02,25.286,645.98,-615.5,-14.934,200,-645.62,-100,1,-500.41,1
455.02,25.286,645.98,-615.5,-14.934,200,-645.62,-100,1.3,-451.36,1
455.02,25.286,645.98,-615.5,-14.934,200,-645.62,-100,1.6,-413.13,1
455.02,25.286,645.98,-615.5,-14.934,200,-645.62,-100,1.9,-383.55,1
455.02,25.286,645.98,-615.5,-14.934,200,-645.62,-100,2.2,-361.06,1
455.02,25.286,645.98,-615.5,-14.934,200,-645.62,-100,2.5,-344.56,1
455.02,25.286,645.98,-615.5,-14.934,200,-645.62,-100,2.8,-333.25,1
455.02,25.286,645.98,-615.5,-14.934,200,-645.62,-100,3.1,-326.57,1
455.02,25.286,645.98,-615.5,-14.934,200,-645.62,-100,3.4,-324.19,1
455.02,25.286,645.98,-615.5,-14.934,200,-645.62,-100,3.7,-325.91,1
455.02,25.286,645.98,-615.5,-14.934,200,-645.62,-100,4,-331.67,1
447.25,24.091,645.98,-615.5,-14.934,200,-645.62,0,1,-529.24,1
447.25,24.091,645.98,-615.5,-14.934,200,-645.62,0,1.3,-474.79,1
447.25,24.091,645.98,-615.5,-14.934,200,-645.62,0,1.6,-432.31,1
447.25,24.091,645.98,-615.5,-14.934,200,-645.62,0,1.9,-399.14,1
447.25,24.091,645.98,-615.5,-14.934,200,-645.62,0,2.2,-373.38,1
447.25,24.091,645.98,-615.5,-14.934,200,-645.62,0,2.5,-353.7,1
447.25,24.091,645.98,-615.5,-14.934,200,-645.62,0,2.8,-339.12,1
447.25,24.091,645.98,-615.5,-14.934,200,-645.62,0,3.1,-328.96,1
447.25,24.091,645.98,-615.5,-14.934,200,-645.62,0,3.4,-322.74,1
447.25,24.091,645.98,-615.5,-14.934,200,-645.62,0,3.7,-320.12,1
447.25,24.091,645.98,-615.5,-14.934,200,-645.62,0,4,-320.94,1
461.54,23.45,645.98,-615.5,-14.934,200,-645.62,100,1,-579.68,1
461.54,23.45,645.98,-615.5,-14.934,200,-645.62,100,1.3,-514.75,1
461.54,23.45,645.98,-615.5,-14.934,200,-645.62,100,1.6,-464.47,1
461.54,23.45,645.98,-615.5,-14.934,200,-645.62,100,1.9,-425.21,1
461.54,23.45,645.98,-615.5,-14.934,200,-645.62,100,2.2,-394.44,1
461.54,23.45,645.98,-615.5,-14.934,200,-645.62,100,2.5,-370.4,1
461.54,23.45,645.98,-615.5,-14.934,200,-645.62,100,2.8,-351.83,1
461.54,23.45,645.98,-615.5,-14.934,200,-645.62,100,3.1,-337.81,1
461.54,23.45,645.98,-615.5,-14.934,200,-645.62,100,3.4,-327.69,1
461.54,23.45,645.98,-615.5,-14.934,200,-645.62,100,3.7,-321,1
461.54,23.45,645.98,-615.5,-14.934,200,-645.62,100,4,-317.43,1
495.99,23.873,645.98,-615.5,-14.934,200,-645.62,200,1,-676.16,1
495.99,23.873,645.98,-615.5,-14.934,200,-645.62,200,1.3,-589.05,1
495.99,23.873,645.98,-615.5,-14.934,200,-645.62,200,1.6,-522.97,1
495.99,23.873,645.98,-615.5,-14.934,200,-645.62,200,1.9,-471.98,1
495.99,23.873,645.98,-615.5,-14.934,200,-645.62,200,2.2,-432.18,1
495.99,23.873,645.98,-615.5,-14.934,200,-645.62,200,2.5,-400.9,1
495.99,23.873,645.98,-615.5,-14.934,200,-645.62,200,2.8,-376.27,1
495.99,23.873,645.98,-615.5,-14.934,200,-645.62,200,3.1,-356.98,1
495.99,23.873,645.98,-615.5,-14.934,200,-645.62,200,3.4,-342.06,1
495.99,23.873,645.98,-615.5,-14.934,200,-645.62,200,3.7,-330.83,1
495.99,23.873,645.98,-615.5,-14.934,200,-645.62,200,4,-322.77,1
546.8,25.935,645.98,-615.5,-14.934,200,-645.62,300,1,-891.84,0
546.8,25.935,645.98,-615.5,-14.934,200,-645.62,300,1.3,-749.06,0
546.8,25.935,645.98,-615.5,-14.934,200,-645.62,300,1.6,-645.17,0
546.8,25.935,645.98,-615.5,-14.934,200,-645.62,300,1.9,-567.45,0
546.8,25.935,645.98,-615.5,-14.934,200,-645.62,300,2.2,-508.04,0
546.8,25.935,645.98,-615.5,-14.934,200,-645.62,300,2.5,-461.91,0
546.8,25.935,645.98,-615.5,-14.934,200,-645.62,300,2.8,-425.67,0
546.8,25.935,645.98,-615.5,-14.934,200,-645.62,300,3.1,-397,0
546.8,25.935,645.98,-615.5,-14.934,200,-645.62,300,3.4,-374.27,0
546.8,25.935,645.98,-615.5,-14.934,200,-645.62,300,3.7,-356.31,0
546.8,25.935,645.98,-615.5,-14.934,200,-645.62,300,4,-342.27,0
531.39,28.78,645.98,-615.5,-14.934,200,-568.44,-300,1,-405.67,0
531.39,28.78,645.98,-615.5,-14.934,200,-568.44,-300,1.3,-371.58,0
531.39,28.78,645.98,-615.5,-14.934,200,-568.44,-300,1.6,-345.93,0
531.39,28.78,645.98,-615.5,-14.934,200,-568.44,-300,1.9,-327.46,0
531.39,28.78,645.98,-615.5,-14.934,200,-568.44,-300,2.2,-315.3,0
531.39,28.78,645.98,-615.5,-14.934,200,-568.44,-300,2.5,-308.87,0
531.39,28.78,645.98,-615.5,-14.934,200,-568.44,-300,2.8,-307.8,0
531.39,28.78,645.98,-615.5,-14.934,200,-568.44,-300,3.1,-311.94,0
531.39,28.78,645.98,-615.5,-14.934,200,-568.44,-300,3.4,-321.32,0
531.39,28.78,645.98,-615.5,-14.934,200,-568.44,-300,3.7,-336.17,0
531.39,28.78,645.98,-615.5,-14.934,200,-568.44,-300,4,-356.89,0
485.14,27.028,645.98,-615.5,-14.934,200,-568.44,-200,1,-410.31,1
485.14,27.028,645.98,-615.5,-14.934,200,-568.44,-200,1.3,-375.96,1
485.14,27.028,645.98,-615.5,-14.934,200,-568.44,-200,1.6,-349.63,1
485.14,27.028,645.98,-615.5,-14.934,200,-568.44,-200,1.9,-330,1
485.14,27.028,645.98,-615.5,-14.934,200,-568.44,-200,2.2,-316.11,1
485.14,27.028,645.98,-615.5,-14.934,200,-568.44,-200,2.5,-307.31,1
485.14,27.028,645.98,-615.5,-14.934,200,-568.44,-200,2.8,-303.16,1
485.14,27.028,645.98,-615.5,-14.934,200,-568.44,-200,3.1,-303.41,1
485.14,27.028,645.98,-615.5,-14.934,200,-568.44,-200,3.4,-307.97,1
485.14,27.028,645.98,-615.5,-14.934,200,-568.44,-200,3.7,-316.9,1
485.14,27.028,645.98,-615.5,-14.934,200,-568.44,-200,4,-330.41,1
456.46,25.147,645.98,-615.5,-14.934,200,-568.44,-100,1,-418.84,1
456.46,25.147,645.98,-615.5,-14.934,200,-568.44,-100,1.3,-383.48,1
456.46,25.147,645.98,-615.5,-14.934,200,-568.44,-100,1.6,-356.03,1
456.46,25.147,645.98,-615.5,-14.934,200,-568.44,-100,1.9,-335.02,1
456.46,25.147,645.98,-615.5,-14.934,200,-568.44,-100,2.2,-319.4,1
456.46,25.147,645.98,-615.5,-14.934,200,-568.44,-100,2.5,-308.43,1
456.46,25.147,645.98,-615.5,-14.934,200,-568.44,-100,2.8,-301.6,1
456.46,25.147,645.98,-615.5,-14.934,200,-568.44,-100,3.1,-298.56,1
456.46,25.147,645.98,-615.5,-14.934,200,-568.44,-100,3.4,-299.11,1
456.46,25.147,645.98,-615.5,-14.934,200,-568.44,-100,3.7,-303.2,1
456.46,25.147,645.98,-615.5,-14.934,200,-568.44,-100,4,-310.87,1
448.71,23.255,645.98,-615.5,-14.934,200,-568.44,0,1,-433.74,1
448.71,23.255,645.98,-615.5,-14.934,200,-568.44,0,1.3,-396.02,1
448.71,23.255,645.98,-615.5,-14.934,200,-568.44,0,1.6,-366.54,1
448.71,23.255,645.98,-615.5,-14.934,200,-568.44,0,1.9,-343.6,1
448.71,23.255,645.98,-615.5,-14.934,200,-568.44,0,2.2,-325.99,1
448.71,23.255,645.98,-615.5,-14.934,200,-568.44,0,2.5,-312.83,1
448.71,23.255,645.98,-615.5,-14.934,200,-568.44,0,2.8,-303.5,1
448.71,23.255,645.98,-615.5,-14.934,200,-568.44,0,3.1,-297.56,1
448.71,23.255,645.98,-615.5,-14.934,200,-568.44,0,3.4,-294.74,1
448.71,23.255,645.98,-615.5,-14.934,200,-568.44,0,3.7,-294.84,1
448.71,23.255,645.98,-615.5,-14.934,200,-568.44,0,4,-297.81,1
462.95,21.644,645.98,-615.5,-14.934,200,-568.44,100,1,-460.16,1
462.95,21.644,645.98,-615.5,-14.934,200,-568.44,100,1.3,-417.45,1
462.95,21.644,645.98,-615.5,-14.934,200,-568.44,100,1.6,-384.13,1
462.95,21.644,645.98,-615.5,-14.934,200,-568.44,100,1.9,-358.03,1
462.95,21.644,645.98,-615.5,-14.934,200,-568.44,100,2.2,-337.62,1
462.95,21.644,645.98,-615.5,-14.934,200,-568.44,100,2.5,-321.81,1
462.95,21.644,645.98,-615.5,-14.934,200,-568.44,100,2.8,-309.81,1
462.95,21.644,645.98,-615.5,-14.934,200,-568.44,100,3.1,-301.08,1
462.95,21.644,645.98,-615.5,-14.934,200,-568.44,100,3.4,-295.2,1
462.95,21.644,645.98,-615.5,-14.934,200,-568.44,100,3.7,-291.9,1
462.95,21.644,645.98,-615.5,-14.934,200,-568.44,100,4,-291.02,1
497.3,20.922,645.98,-615.5,-14.934,200,-568.44,200,1,-510.44,0
497.3,20.922,645.98,-615.5,-14.934,200,-568.44,200,1.3,-456.89,0
497.3,20.922,645.98,-615.5,-14.934,200,-568.44,200,1.6,-415.68,0
497.3,20.922,645.98,-615.5,-14.934,200,-568.44,200,1.9,-383.58,0
497.3,20.922,645.98,-615.5,-14.934,200,-568.44,200,2.2,-358.37,0
497.3,20.922,645.98,-615.5,-14.934,200,-568.44,200,2.5,-338.54,0
497.3,20.922,645.98,-615.5,-14.934,200,-568.44,200,2.8,-322.98,0
