millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
48260,2538,863,630,796,32,0,0,758,1,0.975,0.112316,0.204246,-0.972455,-0.058127,0.196259,-0.978828,-55.101334,-131.871552,483.654205,-53.102005,-136.074265,484.367462,-48.837795,-137.483185,484.237518,-44.824284,-135.269089,483.340485,-43.415882,-130.746597,482.201843,-45.148781,-126.242516,481.65097,-49.659122,-125.165329,481.618561,-53.667965,-127.354523,482.515594,-4.233239,-125.464973,470.762146,-2.64448,-129.88942,472.163788,1.375522,-131.799408,473.446869,5.469836,-130.052811,473.859833,7.21703,-125.676071,473.160736,5.595661,-121.256371,471.759094,1.578553,-119.379311,470.475983,-2.816741,-120.807884,470.188629,-33.154583,-123.933594,614.063965,0.163132,-0.005515,0.075496, 
48292,2538,863,630,796,32,0,0,759,1,0.975,0.112734,0.201908,-0.972895,-0.057597,0.194118,-0.979286,-55.189304,-131.708954,483.193176,-53.195309,-135.91391,483.911346,-48.933289,-137.328033,483.783447,-44.917561,-135.118988,482.884399,-43.503899,-130.59845,481.740845,-45.231201,-126.09227,481.18457,-49.739616,-125.009972,481.150574,-53.750565,-127.194023,482.049622,-4.337311,-125.354065,470.260712,-2.755265,-129.779816,471.666473,1.260615,-131.694702,472.954498,5.355896,-129.953583,473.370239,7.108459,-125.579697,472.670166,5.493665,-121.158646,471.264404,1.480581,-119.276855,469.976379,-2.915239,-120.69944,469.685638,-33.302505,-123.970062,614.222961,0.1611,-0.006378,0.075422, 
48324,2538,863,630,796,32,0,0,760,1,0.975,0.112052,0.201427,-0.973073,-0.057528,0.193598,-0.979393,-55.276314,-131.62915,482.713928,-53.27866,-135.830246,483.423889,-49.016388,-137.238586,483.283661,-45.004112,-135.025375,482.375336,-43.595348,-130.504852,481.231018,-45.325874,-126.002617,480.682343,-49.83461,-124.925865,480.661316,-53.842384,-127.113953,481.569611,-4.516776,-125.252846,469.760986,-2.938476,-129.678589,471.168396,1.074366,-131.595535,472.459167,5.16915,-129.857269,472.877136,6.923983,-125.485359,472.17749,5.312886,-121.06427,470.77005,1.302788,-119.180504,469.479309,-3.092349,-120.60009,469.185974,-33.484684,-124.035759,614.184692,0.161441,-0.006083,0.075431, 
48367,2538,863,630,796,32,0,0,761,1,0.975,0.112483,0.202156,-0.972872,-0.057326,0.194569,-0.979212,-55.379181,-131.676514,482.728424,-53.390316,-135.883026,483.43811,-49.130558,-137.301285,483.301483,-45.112923,-135.096634,482.39856,-43.69413,-130.578186,481.25824,-45.415363,-126.071228,480.710388,-49.922279,-124.983864,480.68515,-53.93531,-127.163513,481.588104,-4.534513,-125.378746,469.822266,-2.956068,-129.805939,471.226776,1.057994,-131.724289,472.513794,5.154335,-129.986633,472.929352,6.910256,-125.61422,472.230103,5.299087,-121.191689,470.825592,1.287792,-119.306427,469.538605,-3.108855,-120.72541,469.248108,-33.489429,-124.096718,613.926941,0.161613,-0.006356,0.073778, 
48400,2538,863,630,796,32,0,0,762,1,0.975,0.111969,0.201025,-0.973166,-0.057897,0.193219,-0.979446,-55.328064,-131.61763,482.388092,-53.334076,-135.820892,483.098419,-49.072945,-137.233093,482.958344,-45.05864,-135.023178,482.049957,-43.645832,-130.503479,480.905365,-45.372356,-125.999352,480.356293,-49.880264,-124.918495,480.335083,-53.890045,-127.103264,481.243469,-4.584431,-125.237846,469.21698,-3.007909,-129.665146,470.621277,1.004394,-131.5849,471.910461,5.100257,-129.849091,472.329346,6.857124,-125.477768,471.632538,5.247792,-121.055077,470.228271,1.238178,-119.168488,468.939087,-3.157892,-120.585724,468.645172,-33.556229,-124.154335,614.08728,0.160381,-0.004862,0.073925, 
48443,2501,857,630,796,32,0,0,763,1,0.975,0.112348,0.201596,-0.973004,-0.057357,0.193749,-0.979373,-55.505119,-131.820953,483.378723,-53.512272,-136.025925,484.092407,-49.250683,-137.440109,483.955505,-45.234592,-135.231323,483.048248,-43.819794,-130.711151,481.902069,-45.545277,-126.20517,481.349701,-50.053658,-125.122505,481.325287,-54.065144,-127.306213,482.232544,-4.667541,-125.522675,470.493011,-3.092069,-129.950867,471.901062,0.920763,-131.871155,473.190186,5.018296,-130.135254,473.605225,6.777084,-125.763351,472.903046,5.168833,-121.339859,471.495026,1.158812,-119.452675,470.205902,-3.238873,-120.869492,469.915649,-33.618942,-124.058769,614.022156,0.160322,-0.005781,0.073895, 
48476,2430,852,630,796,32,0,0,764,1,0.975,0.112151,0.201249,-0.973099,-0.057925,0.193569,-0.979375,-55.555717,-131.742889,483.20166,-53.569691,-135.950974,483.913147,-49.31073,-137.372055,483.774628,-45.291477,-135.169861,482.86731,-43.869633,-130.652161,481.722656,-45.587635,-126.143661,481.172577,-50.094074,-125.053513,481.149689,-54.108723,-127.230621,482.057007,-4.686007,-125.450119,470.115753,-3.110557,-129.879089,471.520691,0.902962,-131.8004,472.806732,5.001454,-130.065216,473.220581,6.760978,-125.693291,472.519775,5.152761,-121.268997,471.114868,1.142053,-119.380753,469.828796,-3.256489,-120.796944,469.540131,-33.643818,-124.129059,613.948975,0.159309,-0.005005,0.072935, 
48520,2293,843,630,796,32,0,0,765,1,0.975,0.113279,0.199139,-0.973402,-0.058724,0.191331,-0.979767,-55.698772,-131.599625,483.43631,-53.715542,-135.809998,484.14447,-49.456604,-137.234909,484.00705,-45.434498,-135.035797,483.104492,-44.008564,-130.51857,481.965546,-45.723621,-126.007988,481.419434,-50.230331,-124.913666,481.394775,-54.247822,-127.087791,482.297333,-4.841866,-125.305702,470.327179,-3.258137,-129.733078,471.724823,0.761493,-131.647995,472.999146,4.860276,-129.905487,473.403687,6.614214,-125.529724,472.701447,4.997966,-121.107185,471.303802,0.981313,-119.225128,470.02948,-3.417969,-120.649033,469.751373,-33.850723,-124.380417,614.963501,0.153952,-0.005444,0.072733, 
48551,2178,844,630,796,32,0,0,766,1,0.975,0.120741,0.214816,-0.969162,-0.066865,0.208126,-0.975814,-56.976322,-132.420044,494.526886,-55.03825,-136.679443,495.212982,-50.775791,-138.177597,495.158905,-46.701141,-136.032333,494.396332,-45.205326,-131.515625,493.371948,-46.876957,-126.959831,492.864105,-51.390118,-125.786133,492.739899,-55.458878,-127.909752,493.502472,-5.336391,-125.988495,480.310638,-3.652481,-130.410446,481.585052,0.448323,-132.264557,482.705017,4.560689,-130.444153,483.014465,6.255275,-126.019707,482.332153,4.542537,-121.603546,481.057739,0.446221,-119.778488,479.937775,-3.972477,-121.287277,479.773102,-34.208141,-124.482109,619.681091,0.144165,-0.006964,0.070835, 
48582,2113,845,630,796,32,0,0,767,1,0.975,0.119902,0.211015,-0.970101,-0.065582,0.204481,-0.976671,-56.866928,-131.952057,492.463409,-54.923668,-136.205185,493.148834,-50.661552,-137.69429,493.079926,-46.592865,-135.542633,492.297058,-45.105022,-131.02626,491.25885,-46.78125,-126.476395,490.749603,-51.293961,-125.31237,490.642365,-55.35696,-127.441933,491.425201,-5.377574,-125.445152,477.978088,-3.704845,-129.867783,479.267426,0.386229,-131.728699,480.410553,4.496208,-129.91684,480.737854,6.19671,-125.497482,480.057556,4.494618,-121.080444,478.768219,0.407748,-119.249176,477.625092,-4.008207,-120.74881,477.440186,-34.328308,-124.463974,619.650208,0.142928,-0.006338,0.070386, 
48647,1955,835,630,796,32,0,0,768,1,0.975,0.119902,0.209267,-0.97048,-0.066287,0.203033,-0.976926,-56.676819,-131.395218,490.25943,-54.732384,-135.64621,490.945435,-50.47076,-137.132599,490.872162,-46.404125,-134.979279,490.082581,-44.918682,-130.463425,489.039154,-46.595974,-125.915649,488.528564,-51.108051,-124.754578,488.426422,-55.169048,-126.885567,489.216003,-5.350038,-124.901169,475.767975,-3.681409,-129.323929,477.060608,0.407221,-131.187378,478.20459,4.51776,-129.378876,478.529785,6.221415,-124.961784,477.845734,4.523211,-120.544708,476.553101,0.438848,-118.711075,475.409119,-3.977059,-120.206894,475.225952,-34.304203,-124.38578,619.170654,0.143084,-0.006335,0.070633, 
48667,1864,837,630,796,32,0,0,769,1,0.975,0.119637,0.211932,-0.969934,-0.066682,0.205707,-0.976339,-56.714993,-131.363159,490.324524,-54.76437,-135.610718,491.005188,-50.500507,-137.090454,490.928345,-46.43684,-134.931274,490.139008,-44.957699,-130.413803,489.099609,-46.64146,-125.86927,488.594604,-51.155384,-124.714828,488.495789,-55.21357,-126.851715,489.285095,-5.360073,-124.892342,475.996368,-3.694029,-129.315994,477.284149,0.393481,-131.182602,478.425964,4.505081,-129.377625,478.75293,6.211425,-124.962395,478.073547,4.515874,-120.544273,476.785736,0.432562,-118.707428,475.643951,-3.984265,-120.199829,475.459412,-34.352234,-124.346634,619.561096,0.147493,-0.005859,0.071196, 
48721,1506,948,630,796,32,0,0,770,1,0.975,0.118987,0.211303,-0.970151,-0.066458,0.204928,-0.976518,-56.735359,-131.237442,490.231842,-54.784382,-135.483826,490.911133,-50.520866,-136.962326,490.828613,-46.458111,-134.802628,490.032654,-44.979874,-130.285706,488.989532,-46.663582,-125.742302,488.485291,-51.177349,-124.58918,488.392731,-55.234699,-126.726479,489.18869,-5.380278,-124.730644,475.779205,-3.71542,-129.153564,477.072021,0.370457,-131.019791,478.219574,4.480999,-129.214935,478.549591,6.187328,-124.80024,477.868805,4.492857,-120.382835,476.575958,0.411125,-118.546501,475.428436,-4.004618,-120.038589,475.240173,-34.374405,-124.192596,619.509949,0.147287,-0.005403,0.070917, 
48743,1391,982,630,796,32,0,0,771,1,0.975,0.118616,0.21058,-0.970354,-0.065811,0.204455,-0.976661,-56.696999,-131.093353,489.824677,-54.746021,-135.339417,490.501404,-50.48259,-136.817474,490.413116,-46.420036,-134.657562,489.611511,-44.941883,-130.140808,488.566162,-46.625156,-125.597809,488.064026,-51.139103,-124.445084,487.977692,-55.196384,-126.582512,488.779327,-5.362997,-124.574722,475.302887,-3.702261,-128.999069,476.600067,0.381148,-130.868759,477.754303,4.492361,-129.067352,478.089508,6.202066,-124.653908,477.409271,4.511557,-120.235031,476.112091,0.432199,-118.395378,474.957855,-3.984087,-119.88369,474.763763,-34.343792,-124.13015,619.428406,0.147125,-0.005736,0.070582, 
48774,1273,993,630,796,32,0,0,772,1,0.975,0.11894,0.211253,-0.970168,-0.065715,0.204919,-0.97657,-56.674702,-131.092178,489.691437,-54.721317,-135.336182,490.364258,-50.457451,-136.811157,490.27356,-46.396725,-134.648987,489.472443,-44.921505,-130.13208,488.430206,-46.607262,-125.591179,487.932159,-51.121471,-124.44136,487.848083,-55.177006,-126.581085,488.6492,-5.388584,-124.595192,475.308014,-3.727771,-129.018967,476.603638,0.355343,-130.888351,477.756409,4.466083,-129.087051,478.091034,6.175375,-124.674133,477.411499,4.484829,-120.255821,476.115875,0.405736,-118.416458,474.963104,-4.010014,-119.90477,474.769745,-34.342831,-124.166626,619.406616,0.148147,-0.00598,0.0703, 
48807,1139,945,630,796,32,0,0,773,1,0.975,0.119776,0.209106,-0.97053,-0.064867,0.202841,-0.977061,-56.663052,-130.972275,489.087585,-54.711189,-135.217529,489.77124,-50.447861,-136.694199,489.687256,-46.38641,-134.533051,488.884827,-44.909855,-130.016037,487.834045,-46.594437,-125.473526,487.324585,-51.107838,-124.322746,487.234406,-55.163857,-126.461266,488.036804,-5.38275,-124.532074,474.926361,-3.723568,-128.955505,476.229736,0.358157,-130.824738,477.387421,4.468461,-129.023468,477.721283,6.178492,-124.610786,477.035706,4.489405,-120.192917,475.73233,0.411806,-118.353844,474.574646,-4.003374,-119.841637,474.381256,-34.389313,-124.169907,619.324341,0.146516,-0.007233,0.070656, 
48839,947,861,630,796,32,0,0,774,1,0.975,0.119147,0.210898,-0.97022,-0.06531,0.20458,-0.976669,-56.663227,-131.077087,489.492157,-54.707844,-135.321381,490.171692,-50.442585,-136.794952,490.084381,-46.381958,-134.630417,489.281372,-44.908352,-130.111725,488.233063,-46.596439,-125.570053,487.727875,-51.111748,-124.42234,487.640839,-55.167084,-126.564285,488.443848,-5.364497,-124.593498,475.181396,-3.705496,-129.018448,476.481171,0.376915,-130.889481,477.637848,4.488474,-129.089264,477.973907,6.199558,-124.676254,477.29248,4.510687,-120.25679,475.992706,0.43232,-118.415855,474.835999,-3.984184,-119.902748,474.640747,-34.36779,-124.210114,619.5448,0.148183,-0.006287,0.070844, 
48872,728,816,630,796,32,0,0,775,1,0.975,0.118741,0.207947,-0.970906,-0.065176,0.201458,-0.977326,-56.634697,-131.030792,488.953583,-54.678364,-135.272781,489.636292,-50.414063,-136.743607,489.5448,-46.355896,-134.577484,488.732666,-44.884823,-130.059402,487.675659,-46.5737,-125.519821,487.166168,-51.087917,-124.375282,487.084442,-55.140831,-126.518616,487.896576,-5.387668,-124.490837,474.527161,-3.729291,-128.91394,475.836273,0.350996,-130.782791,477.000397,4.460124,-128.981201,477.337646,6.16972,-124.568474,476.650421,4.481276,-120.150948,475.341309,0.405094,-118.312416,474.177185,-4.008952,-119.800339,473.979645,-34.416157,-124.215286,619.250671,0.145269,-0.005993,0.071151, 
48893,658,809,630,796,32,0,0,776,1,0.975,0.119828,0.208916,-0.970564,-0.06422,0.202424,-0.97719,-56.584675,-131.049271,488.812256,-54.625683,-135.29039,489.49469,-50.360249,-136.758942,489.406281,-46.302998,-134.590439,488.598785,-44.8344,-130.071259,487.545227,-46.52634,-125.532433,487.036469,-51.041393,-124.390213,486.951172,-55.09333,-126.535988,487.758667,-5.346811,-124.550995,474.625763,-3.688422,-128.974411,475.932922,0.391515,-130.843964,477.098541,4.500215,-129.043076,477.43985,6.209595,-124.630486,476.756866,4.521183,-120.212524,475.449707,0.44522,-118.373291,474.284088,-3.968531,-119.860825,474.08255,-34.361191,-124.310143,619.359375,0.146478,-0.007068,0.070851, 
48925,621,807,630,796,32,0,0,777,1,0.975,0.12041,0.209113,-0.97045,-0.063806,0.202727,-0.977154,-56.47298,-130.893112,488.371918,-54.513737,-135.134842,489.05484,-50.247742,-136.603821,488.969299,-46.189999,-134.435379,488.165405,-44.721226,-129.915726,487.114044,-46.413658,-125.376343,486.605225,-50.929127,-124.233658,486.516693,-54.981533,-126.379448,487.320587,-5.285798,-124.418327,474.305573,-3.62603,-128.84166,475.613434,0.454925,-130.710144,476.779266,4.563655,-128.907822,477.120148,6.272042,-124.494339,476.436371,4.582189,-120.076523,475.128479,0.505263,-118.23838,473.962646,-3.908591,-119.727303,473.761536,-34.27401,-124.269264,619.372925,0.147087,-0.008205,0.071251, 
48955,616,807,630,796,32,0,0,778,1,0.975,0.120467,0.20822,-0.970635,-0.064219,0.201811,-0.977317,-56.474472,-130.808441,488.340485,-54.517014,-135.049561,489.023468,-50.252609,-136.519516,488.937958,-46.19532,-134.352982,488.134094,-44.725636,-129.835114,487.082733,-46.416241,-125.296425,486.573761,-50.930172,-124.152679,486.48526,-54.982121,-126.296547,487.289124,-5.287429,-124.353676,474.322083,-3.628429,-128.775696,475.631073,0.451594,-130.643509,476.795837,4.559683,-128.841553,477.134125,6.268149,-124.429306,476.447723,4.579069,-120.012848,475.138763,0.503163,-118.175377,473.973999,-3.90989,-119.663788,473.77536,-34.273067,-124.197617,619.381042,0.146412,-0.008222,0.071327, 
48986,616,807,630,796,32,0,0,779,1,0.975,0.121182,0.208481,-0.97049,-0.062734,0.202224,-0.977328,-56.49313,-130.677338,487.920624,-54.534122,-134.918106,488.604462,-50.268784,-136.386795,488.521484,-46.2117,-134.218796,487.720245,-44.743267,-129.700119,486.670135,-46.435745,-125.161652,486.160492,-50.950348,-124.01931,486.069275,-55.002041,-126.16465,486.870483,-5.35462,-124.184593,473.837646,-3.696585,-128.606918,475.148865,0.381836,-130.475433,476.32132,4.488752,-128.673981,476.668243,6.197062,-124.261688,475.986389,4.508835,-119.844765,474.675201,0.434343,-118.00676,473.502716,-3.977826,-119.494812,473.294891,-34.382538,-124.12513,619.260132,0.147341,-0.009841,0.072375, 
49030,616,807,630,796,32,0,0,780,1,0.975,0.12088,0.209599,-0.970287,-0.06292,0.203164,-0.977121,-56.596577,-130.913727,488.448944,-54.633774,-135.152023,489.128723,-50.367363,-136.616074,489.040619,-46.312561,-134.444092,488.236237,-44.848301,-129.924423,487.186768,-46.544579,-125.388336,486.681061,-51.060112,-124.250587,486.595093,-55.109669,-126.399925,487.399475,-5.403267,-124.440269,474.551605,-3.745791,-128.862747,475.862518,0.33256,-130.731644,477.03299,4.439895,-128.930695,477.37738,6.148927,-124.518661,476.693909,4.461271,-120.101631,475.382996,0.386919,-118.263153,474.212524,-4.025591,-119.750648,474.007355,-34.438313,-124.26725,619.474548,0.148722,-0.009377,0.071919, 
49062,616,807,630,796,32,0,0,781,1,0.975,0.121231,0.207481,-0.970698,-0.063444,0.200779,-0.97758,-56.613865,-130.941605,488.419098,-54.65519,-135.182892,489.109589,-50.389977,-136.651779,489.02951,-46.332794,-134.483505,488.22583,-44.864174,-129.96431,487.169281,-46.556522,-125.425026,486.652496,-51.070831,-124.282982,486.558868,-55.12254,-126.428513,487.362579,-5.393131,-124.45356,474.398865,-3.732073,-128.87471,475.713257,0.348377,-130.739548,476.882141,4.455013,-128.934174,477.220856,6.160873,-124.520088,476.530945,4.469629,-120.104561,475.216553,0.393323,-118.270164,474.047668,-4.018511,-119.761909,473.848053,-34.485401,-124.346413,619.55249,0.145386,-0.009009,0.072313, 
49094,616,807,630,796,32,0,0,782,1,0.975,0.120779,0.207786,-0.970689,-0.063259,0.201277,-0.97749,-56.531975,-130.698563,487.837189,-54.569759,-134.937424,488.519043,-50.303318,-136.402084,488.42923,-46.248047,-134.230438,487.620392,-44.783134,-129.710693,486.566284,-46.478588,-125.173943,486.058014,-50.994255,-124.035805,485.974243,-55.044277,-126.184669,486.783081,-5.381936,-124.230331,473.938324,-3.722377,-128.651947,475.250183,0.357198,-130.518585,476.419708,4.464113,-128.715271,476.76181,6.171293,-124.302238,476.07608,4.481544,-119.886147,474.764221,0.406042,-118.049957,473.594696,-4.006089,-119.539764,473.391785,-34.417065,-124.161613,619.26825,0.146153,-0.009048,0.071802, 
49127,619,807,630,796,32,0,0,783,1,0.975,0.121395,0.20616,-0.970959,-0.062394,0.199551,-0.977899,-56.511875,-130.635223,487.773193,-54.550175,-134.87413,488.463013,-50.28429,-136.339325,488.380188,-46.229256,-134.168228,487.573242,-44.764297,-129.648788,486.514862,-46.459686,-125.111664,485.998413,-50.974476,-123.973549,485.907867,-55.024086,-126.121819,486.714813,-5.347034,-124.127167,473.813843,-3.68589,-128.546799,475.131042,0.39293,-130.410278,476.306915,4.497245,-128.604324,476.652618,6.201382,-124.190788,475.965668,4.509913,-119.776672,474.648438,0.435124,-117.943817,473.472595,-3.974661,-119.436272,473.26535,-34.44883,-124.096863,619.417847,0.144691,-0.009821,0.07259, 
49169,622,805,630,796,32,0,0,784,1,0.975,0.121051,0.207941,-0.970622,-0.062839,0.201339,-0.977504,-56.556236,-130.656113,487.717987,-54.591801,-134.89328,488.400909,-50.324921,-136.355209,488.312531,-46.271217,-134.181396,487.504578,-44.809048,-129.661316,486.450378,-46.507088,-125.126106,485.94104,-51.022842,-123.990906,485.855865,-55.071278,-126.141937,486.663788,-5.42546,-124.131302,473.692322,-3.765438,-128.551956,475.006744,0.313307,-130.417175,476.180359,4.418653,-128.612747,476.525665,6.124354,-124.199562,475.840393,4.434055,-119.784416,474.52597,0.359319,-117.949753,473.352356,-4.051427,-119.440735,473.145813,-34.478493,-124.099121,619.244873,0.146896,-0.009159,0.072199, 
49201,624,805,630,796,32,0,0,785,1,0.975,0.12179,0.20781,-0.970558,-0.061706,0.201464,-0.97755,-56.570374,-130.444031,486.560455,-54.61055,-134.683136,487.242889,-50.345558,-136.149612,487.157349,-46.28986,-133.980225,486.353943,-44.822994,-129.461823,485.303314,-46.516403,-124.925171,484.794891,-51.030411,-123.784966,484.706421,-55.080799,-125.931618,485.509827,-5.497738,-123.926941,472.425171,-3.843205,-128.349487,473.73941,0.232038,-130.220093,474.91745,4.338049,-128.421249,475.269165,6.048079,-124.010513,474.588562,4.363142,-119.593285,473.274292,0.291747,-117.753395,472.096283,-4.119358,-119.23877,471.883087,-34.571644,-124.08799,618.581421,0.147718,-0.010357,0.071614, 
49223,625,803,630,796,32,0,0,786,1,0.975,0.121407,0.207301,-0.970715,-0.062049,0.200862,-0.977652,-56.531944,-130.436432,486.634064,-54.569729,-134.673676,487.314972,-50.304272,-136.137024,487.223999,-46.250401,-133.965118,486.414429,-44.786476,-129.446396,485.360504,-46.482002,-124.911415,484.853058,-50.99654,-123.774529,484.770599,-55.045181,-125.923576,485.580139,-5.450704,-123.921501,472.544708,-3.795877,-128.343475,473.859131,0.279125,-130.213501,475.038055,4.384483,-128.414429,475.390869,6.093852,-124.003944,474.710907,4.40862,-119.587296,473.396484,0.337446,-117.747978,472.21756,-4.073072,-119.233635,472.003174,-34.533447,-124.11499,618.80896,0.146872,-0.009655,0.071534, 
49267,632,799,630,796,32,0,0,787,1,0.975,0.121103,0.207996,-0.970604,-0.062604,0.201443,-0.977498,-56.627594,-130.479782,486.999176,-54.664383,-134.7164,487.677795,-50.398468,-136.178711,487.58606,-46.344868,-134.005951,486.777679,-44.881828,-129.487015,485.726227,-46.57843,-124.952675,485.221283,-51.093369,-123.816696,485.139343,-55.141773,-125.966667,485.947693,-5.486666,-123.991745,473.056641,-3.829057,-128.412659,474.368713,0.247785,-130.280106,475.542908,4.352907,-128.4785,475.891357,6.060204,-124.067055,475.210022,4.372334,-119.651535,473.897949,0.299405,-117.814682,472.723785,-4.111023,-119.303009,472.51416,-34.589191,-123.986107,618.756714,0.147339,-0.009298,0.072083, 
49298,632,799,630,796,32,1,1,788,1,0.975,0.121001,0.207084,-0.970811,-0.062616,0.200621,-0.977666,-56.582031,-130.34404,486.767273,-54.620018,-134.581268,487.448669,-50.354572,-136.044846,487.357391,-46.300449,-133.87326,486.546967,-44.836246,-129.354752,485.492065,-46.531528,-124.81971,484.984009,-51.046078,-123.682663,484.901917,-55.094975,-125.831398,485.712372,-5.500866,-123.872528,472.785645,-3.846618,-128.294159,474.099457,0.228616,-130.164185,475.274536,4.334859,-128.365494,475.622528,6.045247,-123.955559,474.939606,4.360659,-119.53933,473.625793,0.289341,-117.699928,472.450714,-4.121822,-119.185005,472.241394,-34.577522,-123.908997,618.735535,0.146723,-0.009255,0.071681, 
49362,632,799,3259,423,40,0,0,790,1,0.975,0.120785,0.210032,-0.970205,-0.062549,0.20377,-0.977019,-56.70895,-130.304672,486.567139,-54.745159,-134.53981,487.234528,-50.479355,-136.000595,487.133484,-46.426445,-133.827362,486.323242,-44.964046,-129.309235,485.278381,-46.660702,-124.776863,484.784973,-51.175877,-123.641624,484.712036,-55.223839,-125.79213,485.522308,-5.607633,-123.842369,472.615265,-3.955166,-128.265137,473.919952,0.119034,-130.138397,475.092102,4.225698,-128.343292,475.445007,5.937866,-123.93499,474.771973,4.255166,-119.517418,473.467255,0.184721,-117.674652,472.295135,-4.226981,-119.156761,472.081635,-34.721687,-123.963226,618.874573,0.150827,-0.009077,0.071103, 
49394,637,799,3259,423,40,0,0,791,1,0.975,0.119954,0.208045,-0.970736,-0.062955,0.201834,-0.977394,-56.805317,-130.173111,486.34491,-54.846153,-134.410645,487.017456,-50.581879,-135.876083,486.916901,-46.526627,-133.70697,486.102142,-45.059452,-129.190079,485.050446,-46.751087,-124.655296,484.551208,-51.26506,-123.51564,484.478455,-55.315281,-125.661888,485.293213,-5.683131,-123.692421,472.198883,-4.031769,-128.115143,473.509766,0.0423,-129.988007,474.682678,4.149762,-128.192276,475.030548,5.863099,-123.783669,474.349579,4.181415,-119.366325,473.038696,0.111256,-117.524071,471.865784,-4.300961,-119.006142,471.656891,-34.80336,-123.72998,618.2677,0.148625,-0.008468,0.071045, 
49438,780,787,3259,423,40,0,0,792,1,0.975,0.119456,0.208377,-0.970726,-0.063679,0.20201,-0.977311,-56.763256,-130.046616,486.028473,-54.798683,-134.281265,486.698303,-50.532417,-135.740829,486.594299,-46.479828,-133.566437,485.777405,-45.018284,-129.047943,484.726105,-46.715557,-124.515785,484.229492,-51.231152,-123.382179,484.160248,-55.278847,-125.533699,484.977173,-5.68061,-123.474945,471.656921,-4.026608,-127.896851,472.964691,0.048849,-129.767685,474.135498,4.155641,-127.969933,474.483551,5.866662,-123.560417,473.804932,4.182367,-119.143845,472.497162,0.110784,-117.303589,471.326355,-4.300932,-118.788055,471.117615,-34.826363,-123.674057,618.352966,0.149116,-0.007041,0.071181, 
49461,969,773,3259,423,40,0,0,793,1,0.975,0.119877,0.206545,-0.971066,-0.062709,0.200184,-0.977749,-56.799717,-130.098495,485.733215,-54.833801,-134.331512,486.405609,-50.567783,-135.788513,486.298035,-46.516979,-133.61203,485.473511,-45.057755,-129.093414,484.415039,-46.756245,-124.562637,483.914948,-51.271523,-123.432037,483.850189,-55.317436,-125.585426,484.674713,-5.726869,-123.605713,471.706451,-4.076906,-128.027695,473.022858,-0.004891,-129.900208,474.201691,4.101096,-128.10466,474.55246,5.814274,-123.696609,473.869659,4.133832,-119.280045,472.553284,0.065683,-117.438286,471.37442,-4.345019,-118.920021,471.161896,-34.903145,-123.84655,618.504944,0.147671,-0.00827,0.071385, 
49494,1319,773,3259,423,40,0,0,794,1,0.975,0.119659,0.207569,-0.970874,-0.063581,0.201398,-0.977444,-56.926628,-130.296722,486.272064,-54.967949,-134.534134,486.947815,-50.704151,-135.999359,486.846741,-46.64917,-133.830048,486.028046,-45.181927,-129.313171,484.971313,-46.873077,-124.778381,484.468323,-51.38649,-123.639198,484.396637,-55.436409,-125.785553,485.215302,-5.805078,-123.779579,471.946289,-4.154963,-128.202713,473.258423,-0.08134,-130.076355,474.429718,4.026711,-128.281281,474.774017,5.741305,-123.872871,474.089661,4.060854,-119.455185,472.777527,-0.008808,-117.612167,471.606232,-4.421369,-119.093369,471.400909,-34.967663,-123.913727,618.29071,0.148393,-0.007206,0.070344, 
