Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
608.41,38.228,674,-441.41,114.09,228.57,-711.79,-200,2.2174,-642.59,1
608.41,38.228,674,-441.41,114.09,228.57,-711.79,-200,2.5217,-900.71,1
608.41,38.228,674,-441.41,114.09,228.57,-711.79,-200,2.8261,-1500.6,1
608.41,38.228,674,-441.41,114.09,228.57,-711.79,-200,3.1304,-Inf,1
608.41,38.228,674,-441.41,114.09,228.57,-711.79,-200,3.4348,-Inf,1
608.41,38.228,674,-441.41,114.09,228.57,-711.79,-200,3.7391,-Inf,1
608.41,38.228,674,-441.41,114.09,228.57,-711.79,-200,4.0435,-Inf,1
608.41,38.228,674,-441.41,114.09,228.57,-711.79,-200,4.3478,-Inf,1
608.41,38.228,674,-441.41,114.09,228.57,-711.79,-200,4.6522,-Inf,1
608.41,38.228,674,-441.41,114.09,228.57,-711.79,-200,4.9565,-Inf,1
608.41,38.228,674,-441.41,114.09,228.57,-711.79,-200,5.2609,-Inf,1
608.41,38.228,674,-441.41,114.09,228.57,-711.79,-200,5.5652,-Inf,1
608.41,38.228,674,-441.41,114.09,228.57,-711.79,-200,5.8696,-Inf,1
608.41,38.228,674,-441.41,114.09,228.57,-711.79,-200,6.1739,-Inf,1
608.41,38.228,674,-441.41,114.09,228.57,-711.79,-200,6.4783,-Inf,1
608.41,38.228,674,-441.41,114.09,228.57,-711.79,-200,6.7826,-Inf,1
608.41,38.228,674,-441.41,114.09,228.57,-711.79,-200,7.087,-Inf,1
608.41,38.228,674,-441.41,114.09,228.57,-711.79,-200,7.3913,-1137.9,1
608.41,38.228,674,-441.41,114.09,228.57,-711.79,-200,7.6957,-980.87,1
608.41,38.228,674,-441.41,114.09,228.57,-711.79,-200,8,-1510,1
563.33,37.217,674,-441.41,114.09,228.57,-711.79,-100,1,-396.16,1
563.33,37.217,674,-441.41,114.09,228.57,-711.79,-100,1.3043,-398.01,1
563.33,37.217,674,-441.41,114.09,228.57,-711.79,-100,1.6087,-421.44,1
563.33,37.217,674,-441.41,114.09,228.57,-711.79,-100,1.913,-472.66,1
563.33,37.217,674,-441.41,114.09,228.57,-711.79,-100,2.2174,-567.46,1
563.33,37.217,674,-441.41,114.09,228.57,-711.79,-100,2.5217,-745.23,1
563.33,37.217,674,-441.41,114.09,228.57,-711.79,-100,2.8261,-1124.5,1
563.33,37.217,674,-441.41,114.09,228.57,-711.79,-100,3.1304,-2287.8,1
563.33,37.217,674,-441.41,114.09,228.57,-711.79,-100,3.4348,-Inf,1
563.33,37.217,674,-441.41,114.09,228.57,-711.79,-100,3.7391,-Inf,1
563.33,37.217,674,-441.41,114.09,228.57,-711.79,-100,4.0435,-Inf,1
563.33,37.217,674,-441.41,114.09,228.57,-711.79,-100,4.3478,-Inf,1
563.33,37.217,674,-441.41,114.09,228.57,-711.79,-100,4.6522,-Inf,1
563.33,37.217,674,-441.41,114.09,228.57,-711.79,-100,4.9565,-3935.9,1
563.33,37.217,674,-441.41,114.09,228.57,-711.79,-100,5.2609,-Inf,1
563.33,37.217,674,-441.41,114.09,228.57,-711.79,-100,5.5652,-Inf,1
563.33,37.217,674,-441.41,114.09,228.57,-711.79,-100,5.8696,-Inf,1
563.33,37.217,674,-441.41,114.09,228.57,-711.79,-100,6.1739,-Inf,1
563.33,37.217,674,-441.41,114.09,228.57,-711.79,-100,6.4783,-Inf,1
563.33,37.217,674,-441.41,114.09,228.57,-711.79,-100,6.7826,-Inf,1
563.33,37.217,674,-441.41,114.09,228.57,-711.79,-100,7.087,-Inf,1
563.33,37.217,674,-441.41,114.09,228.57,-711.79,-100,7.3913,-1467.3,1
563.33,37.217,674,-441.41,114.09,228.57,-711.79,-100,7.6957,-1015.5,1
563.33,37.217,674,-441.41,114.09,228.57,-711.79,-100,8,-1118.2,1
533.41,36.544,674,-441.41,114.09,228.57,-711.79,0,1,-412.15,1
533.41,36.544,674,-441.41,114.09,228.57,-711.79,0,1.3043,-403.99,1
533.41,36.544,674,-441.41,114.09,228.57,-711.79,0,1.6087,-414.65,1
533.41,36.544,674,-441.41,114.09,228.57,-711.79,0,1.913,-447.11,1
533.41,36.544,674,-441.41,114.09,228.57,-711.79,0,2.2174,-510.67,1
533.41,36.544,674,-441.41,114.09,228.57,-711.79,0,2.5217,-628.16,1
533.41,36.544,674,-441.41,114.09,228.57,-711.79,0,2.8261,-861.41,1
533.41,36.544,674,-441.41,114.09,228.57,-711.79,0,3.1304,-1440.5,1
533.41,36.544,674,-441.41,114.09,228.57,-711.79,0,3.4348,-Inf,1
533.41,36.544,674,-441.41,114.09,228.57,-711.79,0,3.7391,-Inf,1
533.41,36.544,674,-441.41,114.09,228.57,-711.79,0,4.0435,-Inf,1
533.41,36.544,674,-441.41,114.09,228.57,-711.79,0,4.3478,-Inf,1
533.41,36.544,674,-441.41,114.09,228.57,-711.79,0,4.6522,-Inf,1
533.41,36.544,674,-441.41,114.09,228.57,-711.79,0,4.9565,-Inf,1
533.41,36.544,674,-441.41,114.09,228.57,-711.79,0,5.2609,-2812,1
533.41,36.544,674,-441.41,114.09,228.57,-711.79,0,5.5652,-Inf,1
533.41,36.544,674,-441.41,114.09,228.57,-711.79,0,5.8696,-Inf,1
533.41,36.544,674,-441.41,114.09,228.57,-711.79,0,6.1739,-Inf,1
533.41,36.544,674,-441.41,114.09,228.57,-711.79,0,6.4783,-Inf,1
533.41,36.544,674,-441.41,114.09,228.57,-711.79,0,6.7826,-Inf,1
533.41,36.544,674,-441.41,114.09,228.57,-711.79,0,7.087,-Inf,1
533.41,36.544,674,-441.41,114.09,228.57,-711.79,0,7.3913,-Inf,1
533.41,36.544,674,-441.41,114.09,228.57,-711.79,0,7.6957,-1286.4,1
533.41,36.544,674,-441.41,114.09,228.57,-711.79,0,8,-1025.9,1
521.25,36.486,674,-441.41,114.09,228.57,-711.79,100,1,-438.13,1
521.25,36.486,674,-441.41,114.09,228.57,-711.79,100,1.3043,-418.43,1
521.25,36.486,674,-441.41,114.09,228.57,-711.79,100,1.6087,-416.51,1
521.25,36.486,674,-441.41,114.09,228.57,-711.79,100,1.913,-432.49,1
521.25,36.486,674,-441.41,114.09,228.57,-711.79,100,2.2174,-470.89,1
521.25,36.486,674,-441.41,114.09,228.57,-711.79,100,2.5217,-543.78,1
521.25,36.486,674,-441.41,114.09,228.57,-711.79,100,2.8261,-681.56,1
521.25,36.486,674,-441.41,114.09,228.57,-711.79,100,3.1304,-975.97,1
521.25,36.486,674,-441.41,114.09,228.57,-711.79,100,3.4348,-1885.2,1
521.25,36.486,674,-441.41,114.09,228.57,-711.79,100,3.7391,-Inf,1
521.25,36.486,674,-441.41,114.09,228.57,-711.79,100,4.0435,-Inf,1
521.25,36.486,674,-441.41,114.09,228.57,-711.79,100,4.3478,-Inf,1
521.25,36.486,674,-441.41,114.09,228.57,-711.79,100,4.6522,-Inf,1
521.25,36.486,674,-441.41,114.09,228.57,-711.79,100,4.9565,-Inf,1
521.25,36.486,674,-441.41,114.09,228.57,-711.79,100,5.2609,-Inf,1
521.25,36.486,674,-441.41,114.09,228.57,-711.79,100,5.5652,-2362.7,1
521.25,36.486,674,-441.41,114.09,228.57,-711.79,100,5.8696,-Inf,1
521.25,36.486,674,-441.41,114.09,228.57,-711.79,100,6.1739,-Inf,1
521.25,36.486,674,-441.41,114.09,228.57,-711.79,100,6.4783,-Inf,1
521.25,36.486,674,-441.41,114.09,228.57,-711.79,100,6.7826,-2739.8,1
521.25,36.486,674,-441.41,114.09,228.57,-711.79,100,7.087,-Inf,1
521.25,36.486,674,-441.41,114.09,228.57,-711.79,100,7.3913,-Inf,1
521.25,36.486,674,-441.41,114.09,228.57,-711.79,100,7.6957,-Inf,1
521.25,36.486,674,-441.41,114.09,228.57,-711.79,100,8,-1310.2,1
528.1,37.387,674,-441.41,114.09,228.57,-711.79,200,1,-478.88,1
528.1,37.387,674,-441.41,114.09,228.57,-711.79,200,1.3043,-443.69,1
528.1,37.387,674,-441.41,114.09,228.57,-711.79,200,1.6087,-427.72,1
528.1,37.387,674,-441.41,114.09,228.57,-711.79,200,1.913,-428.04,1
528.1,37.387,674,-441.41,114.09,228.57,-711.79,200,2.2174,-445.39,1
528.1,37.387,674,-441.41,114.09,228.57,-711.79,200,2.5217,-484.91,1
528.1,37.387,674,-441.41,114.09,228.57,-711.79,200,2.8261,-560.04,1
528.1,37.387,674,-441.41,114.09,228.57,-711.79,200,3.1304,-705.95,1
528.1,37.387,674,-441.41,114.09,228.57,-711.79,200,3.4348,-1040.3,1
528.1,37.387,674,-441.41,114.09,228.57,-711.79,200,3.7391,-Inf,1
528.1,37.387,674,-441.41,114.09,228.57,-711.79,200,4.0435,-Inf,1
528.1,37.387,674,-441.41,114.09,228.57,-711.79,200,4.3478,-Inf,1
528.1,37.387,674,-441.41,114.09,228.57,-711.79,200,4.6522,-Inf,1
528.1,37.387,674,-441.41,114.09,228.57,-711.79,200,4.9565,-Inf,1
528.1,37.387,674,-441.41,114.09,228.57,-711.79,200,5.2609,-Inf,1
528.1,37.387,674,-441.41,114.09,228.57,-711.79,200,5.5652,-Inf,1
528.1,37.387,674,-441.41,114.09,228.57,-711.79,200,5.8696,-2025.6,1
528.1,37.387,674,-441.41,114.09,228.57,-711.79,200,6.1739,-Inf,1
528.1,37.387,674,-441.41,114.09,228.57,-711.79,200,6.4783,-Inf,1
528.1,37.387,674,-441.41,114.09,228.57,-711.79,200,6.7826,-Inf,1
528.1,37.387,674,-441.41,114.09,228.57,-711.79,200,7.087,-2298.2,1
528.1,37.387,674,-441.41,114.09,228.57,-711.79,200,7.3913,-Inf,1
528.1,37.387,674,-441.41,114.09,228.57,-711.79,200,7.6957,-Inf,1
528.1,37.387,674,-441.41,114.09,228.57,-711.79,200,8,-Inf,1
553.23,39.565,674,-441.41,114.09,228.57,-711.79,300,1,-534.01,1
553.23,39.565,674,-441.41,114.09,228.57,-711.79,300,1.3043,-476.23,1
553.23,39.565,674,-441.41,114.09,228.57,-711.79,300,1.6087,-443.15,1
553.23,39.565,674,-441.41,114.09,228.57,-711.79,300,1.913,-427.36,1
553.23,39.565,674,-441.41,114.09,228.57,-711.79,300,2.2174,-426,1
553.23,39.565,674,-441.41,114.09,228.57,-711.79,300,2.5217,-439.51,1
553.23,39.565,674,-441.41,114.09,228.57,-711.79,300,2.8261,-472.22,1
553.23,39.565,674,-441.41,114.09,228.57,-711.79,300,3.1304,-535.75,1
553.23,39.565,674,-441.41,114.09,228.57,-711.79,300,3.4348,-661.42,1
553.23,39.565,674,-441.41,114.09,228.57,-711.79,300,3.7391,-960.86,1
553.23,39.565,674,-441.41,114.09,228.57,-711.79,300,4.0435,-Inf,1
553.23,39.565,674,-441.41,114.09,228.57,-711.79,300,4.3478,-Inf,1
553.23,39.565,674,-441.41,114.09,228.57,-711.79,300,4.6522,-Inf,1
553.23,39.565,674,-441.41,114.09,228.57,-711.79,300,4.9565,-Inf,1
553.23,39.565,674,-441.41,114.09,228.57,-711.79,300,5.2609,-Inf,1
553.23,39.565,674,-441.41,114.09,228.57,-711.79,300,5.5652,-Inf,1
553.23,39.565,674,-441.41,114.09,228.57,-711.79,300,5.8696,-Inf,1
553.23,39.565,674,-441.41,114.09,228.57,-711.79,300,6.1739,-1718.8,1
553.23,39.565,674,-441.41,114.09,228.57,-711.79,300,6.4783,-Inf,1
553.23,39.565,674,-441.41,114.09,228.57,-711.79,300,6.7826,-Inf,1
553.23,39.565,674,-441.41,114.09,228.57,-711.79,300,7.087,-Inf,1
553.23,39.565,674,-441.41,114.09,228.57,-711.79,300,7.3913,-Inf,1
553.23,39.565,674,-441.41,114.09,228.57,-711.79,300,7.6957,-1771.3,1
553.23,39.565,674,-441.41,114.09,228.57,-711.79,300,8,-Inf,1
634.87,39.031,674,-441.41,114.09,228.57,-623.57,-300,1,-340.09,0
634.87,39.031,674,-441.41,114.09,228.57,-623.57,-300,1.3043,-362.76,0
634.87,39.031,674,-441.41,114.09,228.57,-623.57,-300,1.6087,-413.36,0
634.87,39.031,674,-441.41,114.09,228.57,-623.57,-300,1.913,-506.49,0
634.87,39.031,674,-441.41,114.09,228.57,-623.57,-300,2.2174,-677.57,0
634.87,39.031,674,-441.41,114.09,228.57,-623.57,-300,2.5217,-1027.2,0
634.87,39.031,674,-441.41,114.09,228.57,-623.57,-300,2.8261,-1980.2,0
634.87,39.031,674,-441.41,114.09,228.57,-623.57,-300,3.1304,-Inf,0
634.87,39.031,674,-441.41,114.09,228.57,-623.57,-300,3.4348,-Inf,0
634.87,39.031,674,-441.41,114.09,228.57,-623.57,-300,3.7391,-Inf,0
634.87,39.031,674,-441.41,114.09,228.57,-623.57,-300,4.0435,-Inf,0
634.87,39.031,674,-441.41,114.09,228.57,-623.57,-300,4.3478,-Inf,0
634.87,39.031,674,-441.41,114.09,228.57,-623.57,-300,4.6522,-4581,0
634.87,39.031,674,-441.41,114.09,228.57,-623.57,-300,4.9565,-Inf,0
634.87,39.031,674,-441.41,114.09,228.57,-623.57,-300,5.2609,-Inf,0
634.87,39.031,674,-441.41,114.09,228.57,-623.57,-300,5.5652,-Inf,0
634.87,39.031,674,-441.41,114.09,228.57,-623.57,-300,5.8696,-Inf,0
634.87,39.031,674,-441.41,114.09,228.57,-623.57,-300,6.1739,-Inf,0
634.87,39.031,674,-441.41,114.09,228.57,-623.57,-300,6.4783,-Inf,0
634.87,39.031,674,-441.41,114.09,228.57,-623.57,-300,6.7826,-Inf,0
634.87,39.031,674,-441.41,114.09,228.57,-623.57,-300,7.087,-1146.4,0
634.87,39.031,674,-441.41,114.09,228.57,-623.57,-300,7.3913,-856.21,0
634.87,39.031,674,-441.41,114.09,228.57,-623.57,-300,7.6957,-946.97,0
634.87,39.031,674,-441.41,114.09,228.57,-623.57,-300,8,-Inf,0
574.67,37.448,674,-441.41,114.09,228.57,-623.57,-200,1,-340.68,1
574.67,37.448,674,-441.41,114.09,228.57,-623.57,-200,1.3043,-353.88,1
574.67,37.448,674,-441.41,114.09,228.57,-623.57,-200,1.6087,-389.39,1
574.67,37.448,674,-441.41,114.09,228.57,-623.57,-200,1.913,-456.95,1
574.67,37.448,674,-441.41,114.09,228.57,-623.57,-200,2.2174,-580.07,1
574.67,37.448,674,-441.41,114.09,228.57,-623.57,-200,2.5217,-821.64,1
574.67,37.448,674,-441.41,114.09,228.57,-623.57,-200,2.8261,-1410.1,1
574.67,37.448,674,-441.41,114.09,228.57,-623.57,-200,3.1304,-Inf,1
574.67,37.448,674,-441.41,114.09,228.57,-623.57,-200,3.4348,-Inf,1
574.67,37.448,674,-441.41,114.09,228.57,-623.57,-200,3.7391,-Inf,1
574.67,37.448,674,-441.41,114.09,228.57,-623.57,-200,4.0435,-Inf,1
574.67,37.448,674,-441.41,114.09,228.57,-623.57,-200,4.3478,-Inf,1
574.67,37.448,674,-441.41,114.09,228.57,-623.57,-200,4.6522,-Inf,1
574.67,37.448,674,-441.41,114.09,228.57,-623.57,-200,4.9565,-Inf,1
574.67,37.448,674,-441.41,114.09,228.57,-623.57,-200,5.2609,-Inf,1
574.67,37.448,674,-441.41,114.09,228.57,-623.57,-200,5.5652,-Inf,1
574.67,37.448,674,-441.41,114.09,228.57,-623.57,-200,5.8696,-Inf,1
574.67,37.448,674,-441.41,114.09,228.57,-623.57,-200,6.1739,-Inf,1
574.67,37.448,674,-441.41,114.09,228.57,-623.57,-200,6.4783,-Inf,1
574.67,37.448,674,-441.41,114.09,228.57,-623.57,-200,6.7826,-Inf,1
574.67,37.448,674,-441.41,114.09,228.57,-623.57,-200,7.087,-1408.8,1
574.67,37.448,674,-441.41,114.09,228.57,-623.57,-200,7.3913,-892.39,1
574.67,37.448,674,-441.41,114.09,228.57,-623.57,-200,7.6957,-835.2,1
574.67,37.448,674,-441.41,114.09,228.57,-623.57,-200,8,-Inf,1
526.71,35.875,674,-441.41,114.09,228.57,-623.57,-100,1,-344.48,1
526.71,35.875,674,-441.41,114.09,228.57,-623.57,-100,1.3043,-349.15,1
526.71,35.875,674,-441.41,114.09,228.57,-623.57,-100,1.6087,-371.7,1
526.71,35.875,674,-441.41,114.09,228.57,-623.57,-100,1.913,-418.08,1
526.71,35.875,674,-441.41,114.09,228.57,-623.57,-100,2.2174,-502.98,1
526.71,35.875,674,-441.41,114.09,228.57,-623.57,-100,2.5217,-663.71,1
526.71,35.875,674,-441.41,114.09,228.57,-623.57,-100,2.8261,-1018.5,1
526.71,35.875,674,-441.41,114.09,228.57,-623.57,-100,3.1304,-2255,1
526.71,35.875,674,-441.41,114.09,228.57,-623.57,-100,3.4348,-Inf,1
526.71,35.875,674,-441.41,114.09,228.57,-623.57,-100,3.7391,-Inf,1
526.71,35.875,674,-441.41,114.09,228.57,-623.57,-100,4.0435,-Inf,1
526.71,35.875,674,-441.41,114.09,228.57,-623.57,-100,4.3478,-Inf,1
526.71,35.875,674,-441.41,114.09,228.57,-623.57,-100,4.6522,-Inf,1
526.71,35.875,674,-441.41,114.09,228.57,-623.57,-100,4.9565,-2985.4,1
526.71,35.875,674,-441.41,114.09,228.57,-623.57,-100,5.2609,-Inf,1
526.71,35.875,674,-441.41,114.09,228.57,-623.57,-100,5.5652,-Inf,1
526.71,35.875,674,-441.41,114.09,228.57,-623.57,-100,5.8696,-Inf,1
526.71,35.875,674,-441.41,114.09,228.57,-623.57,-100,6.1739,-Inf,1
526.71,35.875,674,-441.41,114.09,228.57,-623.57,-100,6.4783,-Inf,1
526.71,35.875,674,-441.41,114.09,228.57,-623.57,-100,6.7826,-Inf,1
526.71,35.875,674,-441.41,114.09,228.57,-623.57,-100,7.087,-Inf,1
526.71,35.875,674,-441.41,114.09,228.57,-623.57,-100,7.3913,-1051.4,1
526.71,35.875,674,-441.41,114.09,228.57,-623.57,-100,7.6957,-807.23,1
526.71,35.875,674,-441.41,114.09,228.57,-623.57,-100,8,-1007.5,1
494.57,34.494,674,-441.41,114.09,228.57,-623.57,0,1,-352.74,1
494.57,34.494,674,-441.41,114.09,228.57,-623.57,0,1.3043,-349.39,1
494.57,34.494,674,-441.41,114.09,228.57,-623.57,0,1.6087,-360.78,1
494.57,34.494,674,-441.41,114.09,228.57,-623.57,0,1.913,-389.92,1
494.57,34.494,674,-441.41,114.09,228.57,-623.57,0,2.2174,-445.26,1
494.57,34.494,674,-441.41,114.09,228.57,-623.57,0,2.5217,-547.55,1
494.57,34.494,674,-441.41,114.09,228.57,-623.57,0,2.8261,-755.17,1
494.57,34.494,674,-441.41,114.09,228.57,-623.57,0,3.1304,-1307.8,1
494.57,34.494,674,-441.41,114.09,228.57,-623.57,0,3.4348,-Inf,1
494.57,34.494,674,-441.41,114.09,228.57,-623.57,0,3.7391,-Inf,1
494.57,34.494,674,-441.41,114.09,228.57,-623.57,0,4.0435,-Inf,1
494.57,34.494,674,-441.41,114.09,228.57,-623.57,0,4.3478,-Inf,1
494.57,34.494,674,-441.41,114.09,228.57,-623.57,0,4.6522,-Inf,1
494.57,34.494,674,-441.41,114.09,228.57,-623.57,0,4.9565,-Inf,1
494.57,34.494,674,-441.41,114.09,228.57,-623.57,0,5.2609,-2383,1
494.57,34.494,674,-441.41,114.09,228.57,-623.57,0,5.5652,-Inf,1
494.57,34.494,674,-441.41,114.09,228.57,-623.57,0,5.8696,-Inf,1
494.57,34.494,674,-441.41,114.09,228.57,-623.57,0,6.1739,-Inf,1
494.57,34.494,674,-441.41,114.09,228.57,-623.57,0,6.4783,-Inf,1
494.57,34.494,674,-441.41,114.09,228.57,-623.57,0,6.7826,-Inf,1
494.57,34.494,674,-441.41,114.09,228.57,-623.57,0,7.087,-Inf,1
494.57,34.494,674,-441.41,114.09,228.57,-623.57,0,7.3913,-Inf,1
494.57,34.494,674,-441.41,114.09,228.57,-623.57,0,7.6957,-921.1,1
494.57,34.494,674,-441.41,114.09,228.57,-623.57,0,8,-826.79,1
481.44,33.638,674,-441.41,114.09,228.57,-623.57,100,1,-367.85,1
481.44,33.638,674,-441.41,114.09,228.57,-623.57,100,1.3043,-356.09,1
481.44,33.638,674,-441.41,114.09,228.57,-623.57,100,1.6087,-357.39,1
481.44,33.638,674,-441.41,114.09,228.57,-623.57,100,1.913,-372.4,1
481.44,33.638,674,-441.41,114.09,228.57,-623.57,100,2.2174,-405.24,1
481.44,33.638,674,-441.41,114.09,228.57,-623.57,100,2.5217,-466.51,1
481.44,33.638,674,-441.41,114.09,228.57,-623.57,100,2.8261,-583.3,1
481.44,33.638,674,-441.41,114.09,228.57,-623.57,100,3.1304,-842.34,1
481.44,33.638,674,-441.41,114.09,228.57,-623.57,100,3.4348,-1769.7,1
481.44,33.638,674,-441.41,114.09,228.57,-623.57,100,3.7391,-Inf,1
481.44,33.638,674,-441.41,114.09,228.57,-623.57,100,4.0435,-Inf,1
481.44,33.638,674,-441.41,114.09,228.57,-623.57,100,4.3478,-Inf,1
481.44,33.638,674,-441.41,114.09,228.57,-623.57,100,4.6522,-Inf,1
481.44,33.638,674,-441.41,114.09,228.57,-623.57,100,4.9565,-Inf,1
481.44,33.638,674,-441.41,114.09,228.57,-623.57,100,5.2609,-2598.5,1
481.44,33.638,674,-441.41,114.09,228.57,-623.57,100,5.5652,-2095.2,1
481.44,33.638,674,-441.41,114.09,228.57,-623.57,100,5.8696,-Inf,1
481.44,33.638,674,-441.41,114.09,228.57,-623.57,100,6.1739,-Inf,1
481.44,33.638,674,-441.41,114.09,228.57,-623.57,100,6.4783,-Inf,1
481.44,33.638,674,-441.41,114.09,228.57,-623.57,100,6.7826,-Inf,1
481.44,33.638,674,-441.41,114.09,228.57,-623.57,100,7.087,-Inf,1
481.44,33.638,674,-441.41,114.09,228.57,-623.57,100,7.3913,-Inf,1
481.44,33.638,674,-441.41,114.09,228.57,-623.57,100,7.6957,-Inf,1
481.44,33.638,674,-441.41,114.09,228.57,-623.57,100,8,-918.63,1
488.84,33.822,674,-441.41,114.09,228.57,-623.57,200,1,-394.18,1
488.84,33.822,674,-441.41,114.09,228.57,-623.57,200,1.3043,-371.79,1
488.84,33.822,674,-441.41,114.09,228.57,-623.57,200,1.6087,-362.74,1
488.84,33.822,674,-441.41,114.09,228.57,-623.57,200,1.913,-365.42,1
488.84,33.822,674,-441.41,114.09,228.57,-623.57,200,2.2174,-380.86,1
488.84,33.822,674,-441.41,114.09,228.57,-623.57,200,2.5217,-413.59,1
488.84,33.822,674,-441.41,114.09,228.57,-623.57,200,2.8261,-475.05,1
488.84,33.822,674,-441.41,114.09,228.57,-623.57,200,3.1304,-596.08,1
488.84,33.822,674,-441.41,114.09,228.57,-623.57,200,3.4348,-888.24,1
488.84,33.822,674,-441.41,114.09,228.57,-623.57,200,3.7391,-Inf,1
488.84,33.822,674,-441.41,114.09,228.57,-623.57,200,4.0435,-Inf,1
488.84,33.822,674,-441.41,114.09,228.57,-623.57,200,4.3478,-Inf,1
488.84,33.822,674,-441.41,114.09,228.57,-623.57,200,4.6522,-Inf,1
488.84,33.822,674,-441.41,114.09,228.57,-623.57,200,4.9565,-Inf,1
488.84,33.822,674,-441.41,114.09,228.57,-623.57,200,5.2609,-Inf,1
488.84,33.822,674,-441.41,114.09,228.57,-623.57,200,5.5652,-2138.8,1
488.84,33.822,674,-441.41,114.09,228.57,-623.57,200,5.8696,-1724.5,1
488.84,33.822,674,-441.41,114.09,228.57,-623.57,200,6.1739,-Inf,1
488.84,33.822,674,-441.41,114.09,228.57,-623.57,200,6.4783,-Inf,1
488.84,33.822,674,-441.41,114.09,228.57,-623.57,200,6.7826,-Inf,1
488.84,33.822,674,-441.41,114.09,228.57,-623.57,200,7.087,-1706.5,1
488.84,33.822,674,-441.41,114.09,228.57,-623.57,200,7.3913,-Inf,1
488.84,33.822,674,-441.41,114.09,228.57,-623.57,200,7.6957,-Inf,1
488.84,33.822,674,-441.41,114.09,228.57,-623.57,200,8,-Inf,1
515.89,35.632,674,-441.41,114.09,228.57,-623.57,300,1,-437.91,1
515.89,35.632,674,-441.41,114.09,228.57,-623.57,300,1.3043,-399.03,1
515.89,35.632,674,-441.41,114.09,228.57,-623.57,300,1.6087,-377.17,1
515.89,35.632,674,-441.41,114.09,228.57,-623.57,300,1.913,-367.54,1
515.89,35.632,674,-441.41,114.09,228.57,-623.57,300,2.2174,-368.44,1
515.89,35.632,674,-441.41,114.09,228.57,-623.57,300,2.5217,-380.58,1
515.89,35.632,674,-441.41,114.09,228.57,-623.57,300,2.8261,-407.74,1
515.89,35.632,674,-441.41,114.09,228.57,-623.57,300,3.1304,-459.83,1
515.89,35.632,674,-441.41,114.09,228.57,-623.57,300,3.4348,-564.23,1
515.89,35.632,674,-441.41,114.09,228.57,-623.57,300,3.7391,-826.82,1
515.89,35.632,674,-441.41,114.09,228.57,-623.57,300,4.0435,-Inf,1
515.89,35.632,674,-441.41,114.09,228.57,-623.57,300,4.3478,-Inf,1
515.89,35.632,674,-441.41,114.09,228.57,-623.57,300,4.6522,-Inf,1
515.89,35.632,674,-441.41,114.09,228.57,-623.57,300,4.9565,-Inf,1
515.89,35.632,674,-441.41,114.09,228.57,-623.57,300,5.2609,-Inf,1
515.89,35.632,674,-441.41,114.09,228.57,-623.57,300,5.5652,-Inf,1
515.89,35.632,674,-441.41,114.09,228.57,-623.57,300,5.8696,-2243.6,1
515.89,35.632,674,-441.41,114.09,228.57,-623.57,300,6.1739,-1362.3,1
515.89,35.632,674,-441.41,114.09,228.57,-623.57,300,6.4783,-Inf,1
515.89,35.632,674,-441.41,114.09,228.57,-623.57,300,6.7826,-Inf,1
515.89,35.632,674,-441.41,114.09,228.57,-623.57,300,7.087,-Inf,1
515.89,35.632,674,-441.41,114.09,228.57,-623.57,300,7.3913,-1486.6,1
515.89,35.632,674,-441.41,114.09,228.57,-623.57,300,7.6957,-1626,1
515.89,35.632,674,-441.41,114.09,228.57,-623.57,300,8,-Inf,1
615.39,39.069,674,-441.41,114.09,228.57,-535.36,-300,1,-309.07,0
615.39,39.069,674,-441.41,114.09,228.57,-535.36,-300,1.3043,-332.31,0
615.39,39.069,674,-441.41,114.09,228.57,-535.36,-300,1.6087,-381.09,0
615.39,39.069,674,-441.41,114.09,228.57,-535.36,-300,1.913,-469.78,0
615.39,39.069,674,-441.41,114.09,228.57,-535.36,-300,2.2174,-633.72,0
615.39,39.069,674,-441.41,114.09,228.57,-535.36,-300,2.5217,-977.19,0
615.39,39.069,674,-441.41,114.09,228.57,-535.36,-300,2.8261,-1991.2,0
615.39,39.069,674,-441.41,114.09,228.57,-535.36,-300,3.1304,-Inf,0
615.39,39.069,674,-441.41,114.09,228.57,-535.36,-300,3.4348,-Inf,0
615.39,39.069,674,-441.41,114.09,228.57,-535.36,-300,3.7391,-Inf,0
615.39,39.069,674,-441.41,114.09,228.57,-535.36,-300,4.0435,-Inf,0
615.39,39.069,674,-441.41,114.09,228.57,-535.36,-300,4.3478,-Inf,0
615.39,39.069,674,-441.41,114.09,228.57,-535.36,-300,4.6522,-Inf,0
615.39,39.069,674,-441.41,114.09,228.57,-535.36,-300,4.9565,-Inf,0
615.39,39.069,674,-441.41,114.09,228.57,-535.36,-300,5.2609,-Inf,0
615.39,39.069,674,-441.41,114.09,228.57,-535.36,-300,5.5652,-Inf,0
615.39,39.069,674,-441.41,114.09,228.57,-535.36,-300,5.8696,-Inf,0
615.39,39.069,674,-441.41,114.09,228.57,-535.36,-300,6.1739,-Inf,0
615.39,39.069,674,-441.41,114.09,228.57,-535.36,-300,6.4783,-Inf,0
615.39,39.069,674,-441.41,114.09,228.57,-535.36,-300,6.7826,-Inf,0
615.39,39.069,674,-441.41,114.09,228.57,-535.36,-300,7.087,-910.5,0
