Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
629.99,41.637,674,-441.41,114.09,200,-414.06,-300,1.6,-409.15,0
629.99,41.637,674,-441.41,114.09,200,-414.06,-300,1.9,-609.87,0
629.99,41.637,674,-441.41,114.09,200,-414.06,-300,2.2,-1137.5,0
629.99,41.637,674,-441.41,114.09,200,-414.06,-300,2.5,-Inf,0
629.99,41.637,674,-441.41,114.09,200,-414.06,-300,2.8,-Inf,0
629.99,41.637,674,-441.41,114.09,200,-414.06,-300,3.1,-Inf,0
629.99,41.637,674,-441.41,114.09,200,-414.06,-300,3.4,-Inf,0
629.99,41.637,674,-441.41,114.09,200,-414.06,-300,3.7,-Inf,0
629.99,41.637,674,-441.41,114.09,200,-414.06,-300,4,-Inf,0
569.28,39.429,674,-441.41,114.09,200,-414.06,-200,1,-281.23,0
569.28,39.429,674,-441.41,114.09,200,-414.06,-200,1.3,-299.78,0
569.28,39.429,674,-441.41,114.09,200,-414.06,-200,1.6,-359.72,0
569.28,39.429,674,-441.41,114.09,200,-414.06,-200,1.9,-492.31,0
569.28,39.429,674,-441.41,114.09,200,-414.06,-200,2.2,-815.29,0
569.28,39.429,674,-441.41,114.09,200,-414.06,-200,2.5,-2245.1,0
569.28,39.429,674,-441.41,114.09,200,-414.06,-200,2.8,-Inf,0
569.28,39.429,674,-441.41,114.09,200,-414.06,-200,3.1,-Inf,0
569.28,39.429,674,-441.41,114.09,200,-414.06,-200,3.4,-Inf,0
569.28,39.429,674,-441.41,114.09,200,-414.06,-200,3.7,-Inf,0
569.28,39.429,674,-441.41,114.09,200,-414.06,-200,4,-Inf,0
520.82,36.787,674,-441.41,114.09,200,-414.06,-100,1,-278.15,0
520.82,36.787,674,-441.41,114.09,200,-414.06,-100,1.3,-285.46,0
520.82,36.787,674,-441.41,114.09,200,-414.06,-100,1.6,-321.9,0
520.82,36.787,674,-441.41,114.09,200,-414.06,-100,1.9,-403.75,0
520.82,36.787,674,-441.41,114.09,200,-414.06,-100,2.2,-589.9,0
520.82,36.787,674,-441.41,114.09,200,-414.06,-100,2.5,-1197.8,0
520.82,36.787,674,-441.41,114.09,200,-414.06,-100,2.8,-Inf,0
520.82,36.787,674,-441.41,114.09,200,-414.06,-100,3.1,-Inf,0
520.82,36.787,674,-441.41,114.09,200,-414.06,-100,3.4,-Inf,0
520.82,36.787,674,-441.41,114.09,200,-414.06,-100,3.7,-Inf,0
520.82,36.787,674,-441.41,114.09,200,-414.06,-100,4,-Inf,0
488.3,33.649,674,-441.41,114.09,200,-414.06,0,1,-277.18,0
488.3,33.649,674,-441.41,114.09,200,-414.06,0,1.3,-275.89,0
488.3,33.649,674,-441.41,114.09,200,-414.06,0,1.6,-295,0
488.3,33.649,674,-441.41,114.09,200,-414.06,0,1.9,-341.24,0
488.3,33.649,674,-441.41,114.09,200,-414.06,0,2.2,-440.94,0
488.3,33.649,674,-441.41,114.09,200,-414.06,0,2.5,-703.21,0
488.3,33.649,674,-441.41,114.09,200,-414.06,0,2.8,-Inf,0
488.3,33.649,674,-441.41,114.09,200,-414.06,0,3.1,-Inf,0
488.3,33.649,674,-441.41,114.09,200,-414.06,0,3.4,-Inf,0
488.3,33.649,674,-441.41,114.09,200,-414.06,0,3.7,-Inf,0
488.3,33.649,674,-441.41,114.09,200,-414.06,0,4,-Inf,0
474.99,30.068,674,-441.41,114.09,200,-414.06,100,1,-278.6,0
474.99,30.068,674,-441.41,114.09,200,-414.06,100,1.3,-270.78,0
474.99,30.068,674,-441.41,114.09,200,-414.06,100,1.6,-277.78,0
474.99,30.068,674,-441.41,114.09,200,-414.06,100,1.9,-300.65,0
474.99,30.068,674,-441.41,114.09,200,-414.06,100,2.2,-349.3,0
474.99,30.068,674,-441.41,114.09,200,-414.06,100,2.5,-458.82,0
474.99,30.068,674,-441.41,114.09,200,-414.06,100,2.8,-836.68,0
474.99,30.068,674,-441.41,114.09,200,-414.06,100,3.1,-Inf,0
474.99,30.068,674,-441.41,114.09,200,-414.06,100,3.4,-Inf,0
474.99,30.068,674,-441.41,114.09,200,-414.06,100,3.7,-Inf,0
474.99,30.068,674,-441.41,114.09,200,-414.06,100,4,-Inf,0
482.49,26.522,674,-441.41,114.09,200,-414.06,200,1,-283.28,0
482.49,26.522,674,-441.41,114.09,200,-414.06,200,1.3,-269.87,0
482.49,26.522,674,-441.41,114.09,200,-414.06,200,1.6,-268.67,0
482.49,26.522,674,-441.41,114.09,200,-414.06,200,1.9,-277.26,0
482.49,26.522,674,-441.41,114.09,200,-414.06,200,2.2,-298,0
482.49,26.522,674,-441.41,114.09,200,-414.06,200,2.5,-340.8,0
482.49,26.522,674,-441.41,114.09,200,-414.06,200,2.8,-442.69,0
482.49,26.522,674,-441.41,114.09,200,-414.06,200,3.1,-950.82,0
482.49,26.522,674,-441.41,114.09,200,-414.06,200,3.4,-Inf,0
482.49,26.522,674,-441.41,114.09,200,-414.06,200,3.7,-Inf,0
482.49,26.522,674,-441.41,114.09,200,-414.06,200,4,-Inf,0
509.88,24.661,674,-441.41,114.09,200,-414.06,300,1,-294.03,0
509.88,24.661,674,-441.41,114.09,200,-414.06,300,1.3,-273.61,0
509.88,24.661,674,-441.41,114.09,200,-414.06,300,1.6,-266.26,0
509.88,24.661,674,-441.41,114.09,200,-414.06,300,1.9,-266.41,0
509.88,24.661,674,-441.41,114.09,200,-414.06,300,2.2,-272.99,0
509.88,24.661,674,-441.41,114.09,200,-414.06,300,2.5,-287.86,0
509.88,24.661,674,-441.41,114.09,200,-414.06,300,2.8,-317.99,0
509.88,24.661,674,-441.41,114.09,200,-414.06,300,3.1,-389.94,0
509.88,24.661,674,-441.41,114.09,200,-414.06,300,3.4,-788.54,0
509.88,24.661,674,-441.41,114.09,200,-414.06,300,3.7,-Inf,0
509.88,24.661,674,-441.41,114.09,200,-414.06,300,4,-Inf,0
638.02,42.802,674,-441.41,114.09,200,-336.88,-300,1,-275.93,0
638.02,42.802,674,-441.41,114.09,200,-336.88,-300,1.3,-316.12,0
638.02,42.802,674,-441.41,114.09,200,-336.88,-300,1.6,-416.75,0
638.02,42.802,674,-441.41,114.09,200,-336.88,-300,1.9,-645.03,0
638.02,42.802,674,-441.41,114.09,200,-336.88,-300,2.2,-1308,0
638.02,42.802,674,-441.41,114.09,200,-336.88,-300,2.5,-Inf,0
638.02,42.802,674,-441.41,114.09,200,-336.88,-300,2.8,-Inf,0
638.02,42.802,674,-441.41,114.09,200,-336.88,-300,3.1,-Inf,0
638.02,42.802,674,-441.41,114.09,200,-336.88,-300,3.4,-Inf,0
638.02,42.802,674,-441.41,114.09,200,-336.88,-300,3.7,-Inf,0
638.02,42.802,674,-441.41,114.09,200,-336.88,-300,4,-Inf,0
578.15,40.507,674,-441.41,114.09,200,-336.88,-200,1,-270.09,0
578.15,40.507,674,-441.41,114.09,200,-336.88,-200,1.3,-295.09,0
578.15,40.507,674,-441.41,114.09,200,-336.88,-200,1.6,-362.59,0
578.15,40.507,674,-441.41,114.09,200,-336.88,-200,1.9,-512.7,0
578.15,40.507,674,-441.41,114.09,200,-336.88,-200,2.2,-909.87,0
578.15,40.507,674,-441.41,114.09,200,-336.88,-200,2.5,-Inf,0
578.15,40.507,674,-441.41,114.09,200,-336.88,-200,2.8,-Inf,0
578.15,40.507,674,-441.41,114.09,200,-336.88,-200,3.1,-Inf,0
578.15,40.507,674,-441.41,114.09,200,-336.88,-200,3.4,-Inf,0
578.15,40.507,674,-441.41,114.09,200,-336.88,-200,3.7,-Inf,0
578.15,40.507,674,-441.41,114.09,200,-336.88,-200,4,-Inf,0
530.51,37.648,674,-441.41,114.09,200,-336.88,-100,1,-266.25,0
530.51,37.648,674,-441.41,114.09,200,-336.88,-100,1.3,-279.3,0
530.51,37.648,674,-441.41,114.09,200,-336.88,-100,1.6,-321.07,0
530.51,37.648,674,-441.41,114.09,200,-336.88,-100,1.9,-413.07,0
530.51,37.648,674,-441.41,114.09,200,-336.88,-100,2.2,-636.09,0
530.51,37.648,674,-441.41,114.09,200,-336.88,-100,2.5,-1611.5,0
530.51,37.648,674,-441.41,114.09,200,-336.88,-100,2.8,-Inf,0
530.51,37.648,674,-441.41,114.09,200,-336.88,-100,3.1,-Inf,0
530.51,37.648,674,-441.41,114.09,200,-336.88,-100,3.4,-Inf,0
530.51,37.648,674,-441.41,114.09,200,-336.88,-100,3.7,-Inf,0
530.51,37.648,674,-441.41,114.09,200,-336.88,-100,4,-Inf,0
498.62,34.032,674,-441.41,114.09,200,-336.88,0,1,-264.37,0
498.62,34.032,674,-441.41,114.09,200,-336.88,0,1.3,-268.53,0
498.62,34.032,674,-441.41,114.09,200,-336.88,0,1.6,-291.48,0
498.62,34.032,674,-441.41,114.09,200,-336.88,0,1.9,-343.03,0
498.62,34.032,674,-441.41,114.09,200,-336.88,0,2.2,-458.6,0
498.62,34.032,674,-441.41,114.09,200,-336.88,0,2.5,-819.73,0
498.62,34.032,674,-441.41,114.09,200,-336.88,0,2.8,-Inf,0
498.62,34.032,674,-441.41,114.09,200,-336.88,0,3.1,-Inf,0
498.62,34.032,674,-441.41,114.09,200,-336.88,0,3.4,-Inf,0
498.62,34.032,674,-441.41,114.09,200,-336.88,0,3.7,-Inf,0
498.62,34.032,674,-441.41,114.09,200,-336.88,0,4,-Inf,0
485.59,29.438,674,-441.41,114.09,200,-336.88,100,1,-264.42,0
485.59,29.438,674,-441.41,114.09,200,-336.88,100,1.3,-262.32,0
485.59,29.438,674,-441.41,114.09,200,-336.88,100,1.6,-272.47,0
485.59,29.438,674,-441.41,114.09,200,-336.88,100,1.9,-297.96,0
485.59,29.438,674,-441.41,114.09,200,-336.88,100,2.2,-352.05,0
485.59,29.438,674,-441.41,114.09,200,-336.88,100,2.5,-486.27,0
485.59,29.438,674,-441.41,114.09,200,-336.88,100,2.8,-1266.6,0
485.59,29.438,674,-441.41,114.09,200,-336.88,100,3.1,-Inf,0
485.59,29.438,674,-441.41,114.09,200,-336.88,100,3.4,-Inf,0
485.59,29.438,674,-441.41,114.09,200,-336.88,100,3.7,-Inf,0
485.59,29.438,674,-441.41,114.09,200,-336.88,100,4,-Inf,0
492.93,23.797,674,-441.41,114.09,200,-336.88,200,1,-266.56,0
492.93,23.797,674,-441.41,114.09,200,-336.88,200,1.3,-260.06,0
492.93,23.797,674,-441.41,114.09,200,-336.88,200,1.6,-262.14,0
492.93,23.797,674,-441.41,114.09,200,-336.88,200,1.9,-272.35,0
492.93,23.797,674,-441.41,114.09,200,-336.88,200,2.2,-294.41,0
492.93,23.797,674,-441.41,114.09,200,-336.88,200,2.5,-341.36,0
492.93,23.797,674,-441.41,114.09,200,-336.88,200,2.8,-473.19,0
492.93,23.797,674,-441.41,114.09,200,-336.88,200,3.1,-Inf,0
492.93,23.797,674,-441.41,114.09,200,-336.88,200,3.4,-Inf,0
492.93,23.797,674,-441.41,114.09,200,-336.88,200,3.7,-Inf,0
492.93,23.797,674,-441.41,114.09,200,-336.88,200,4,-Inf,0
519.77,18.29,674,-441.41,114.09,200,-336.88,300,1,-271.86,0
519.77,18.29,674,-441.41,114.09,200,-336.88,300,1.3,-261.36,0
519.77,18.29,674,-441.41,114.09,200,-336.88,300,1.6,-258.44,0
519.77,18.29,674,-441.41,114.09,200,-336.88,300,1.9,-260.53,0
519.77,18.29,674,-441.41,114.09,200,-336.88,300,2.2,-267.65,0
519.77,18.29,674,-441.41,114.09,200,-336.88,300,2.5,-282.33,0
519.77,18.29,674,-441.41,114.09,200,-336.88,300,2.8,-313.15,0
519.77,18.29,674,-441.41,114.09,200,-336.88,300,3.1,-401.6,0
519.77,18.29,674,-441.41,114.09,200,-336.88,300,3.4,-Inf,0
519.77,18.29,674,-441.41,114.09,200,-336.88,300,3.7,-1881.8,0
519.77,18.29,674,-441.41,114.09,200,-336.88,300,4,-Inf,0
655.11,44.435,674,-441.41,114.09,200,-259.69,-300,1,-270.81,0
655.11,44.435,674,-441.41,114.09,200,-259.69,-300,1.3,-319.23,0
655.11,44.435,674,-441.41,114.09,200,-259.69,-300,1.6,-434.12,0
655.11,44.435,674,-441.41,114.09,200,-259.69,-300,1.9,-703.41,0
655.11,44.435,674,-441.41,114.09,200,-259.69,-300,2.2,-1603.9,0
655.11,44.435,674,-441.41,114.09,200,-259.69,-300,2.5,-Inf,0
655.11,44.435,674,-441.41,114.09,200,-259.69,-300,2.8,-Inf,0
655.11,44.435,674,-441.41,114.09,200,-259.69,-300,3.1,-Inf,0
655.11,44.435,674,-441.41,114.09,200,-259.69,-300,3.4,-Inf,0
655.11,44.435,674,-441.41,114.09,200,-259.69,-300,3.7,-Inf,0
655.11,44.435,674,-441.41,114.09,200,-259.69,-300,4,-Inf,0
596.95,42.212,674,-441.41,114.09,200,-259.69,-200,1,-264.29,0
596.95,42.212,674,-441.41,114.09,200,-259.69,-200,1.3,-296.05,0
596.95,42.212,674,-441.41,114.09,200,-259.69,-200,1.6,-373.96,0
596.95,42.212,674,-441.41,114.09,200,-259.69,-200,1.9,-551.33,0
596.95,42.212,674,-441.41,114.09,200,-259.69,-200,2.2,-1080,0
596.95,42.212,674,-441.41,114.09,200,-259.69,-200,2.5,-Inf,0
596.95,42.212,674,-441.41,114.09,200,-259.69,-200,2.8,-Inf,0
596.95,42.212,674,-441.41,114.09,200,-259.69,-200,3.1,-Inf,0
596.95,42.212,674,-441.41,114.09,200,-259.69,-200,3.4,-Inf,0
596.95,42.212,674,-441.41,114.09,200,-259.69,-200,3.7,-Inf,0
596.95,42.212,674,-441.41,114.09,200,-259.69,-200,4,-Inf,0
550.94,39.375,674,-441.41,114.09,200,-259.69,-100,1,-259.84,0
550.94,39.375,674,-441.41,114.09,200,-259.69,-100,1.3,-278.43,0
550.94,39.375,674,-441.41,114.09,200,-259.69,-100,1.6,-327.42,0
550.94,39.375,674,-441.41,114.09,200,-259.69,-100,1.9,-436.16,0
550.94,39.375,674,-441.41,114.09,200,-259.69,-100,2.2,-726.48,0
550.94,39.375,674,-441.41,114.09,200,-259.69,-100,2.5,-Inf,0
550.94,39.375,674,-441.41,114.09,200,-259.69,-100,2.8,-Inf,0
550.94,39.375,674,-441.41,114.09,200,-259.69,-100,3.1,-Inf,0
550.94,39.375,674,-441.41,114.09,200,-259.69,-100,3.4,-Inf,0
550.94,39.375,674,-441.41,114.09,200,-259.69,-100,3.7,-Inf,0
550.94,39.375,674,-441.41,114.09,200,-259.69,-100,4,-Inf,0
520.3,35.654,674,-441.41,114.09,200,-259.69,0,1,-257.37,0
520.3,35.654,674,-441.41,114.09,200,-259.69,0,1.3,-266.17,0
520.3,35.654,674,-441.41,114.09,200,-259.69,0,1.6,-293.95,0
520.3,35.654,674,-441.41,114.09,200,-259.69,0,1.9,-354.78,0
520.3,35.654,674,-441.41,114.09,200,-259.69,0,2.2,-501.24,0
520.3,35.654,674,-441.41,114.09,200,-259.69,0,2.5,-1131.6,0
520.3,35.654,674,-441.41,114.09,200,-259.69,0,2.8,-Inf,0
520.3,35.654,674,-441.41,114.09,200,-259.69,0,3.1,-Inf,0
520.3,35.654,674,-441.41,114.09,200,-259.69,0,3.4,-Inf,0
520.3,35.654,674,-441.41,114.09,200,-259.69,0,3.7,-Inf,0
520.3,35.654,674,-441.41,114.09,200,-259.69,0,4,-Inf,0
507.83,30.618,674,-441.41,114.09,200,-259.69,100,1,-256.73,0
507.83,30.618,674,-441.41,114.09,200,-259.69,100,1.3,-258.79,0
507.83,30.618,674,-441.41,114.09,200,-259.69,100,1.6,-272.18,0
507.83,30.618,674,-441.41,114.09,200,-259.69,100,1.9,-302.26,0
507.83,30.618,674,-441.41,114.09,200,-259.69,100,2.2,-368.45,0
507.83,30.618,674,-441.41,114.09,200,-259.69,100,2.5,-563.99,0
507.83,30.618,674,-441.41,114.09,200,-259.69,100,2.8,-Inf,0
507.83,30.618,674,-441.41,114.09,200,-259.69,100,3.1,-Inf,0
507.83,30.618,674,-441.41,114.09,200,-259.69,100,3.4,-Inf,0
507.83,30.618,674,-441.41,114.09,200,-259.69,100,3.7,-Inf,0
507.83,30.618,674,-441.41,114.09,200,-259.69,100,4,-Inf,0
514.85,23.6,674,-441.41,114.09,200,-259.69,200,1,-257.75,0
514.85,23.6,674,-441.41,114.09,200,-259.69,200,1.3,-255.51,0
514.85,23.6,674,-441.41,114.09,200,-259.69,200,1.6,-260.08,0
514.85,23.6,674,-441.41,114.09,200,-259.69,200,1.9,-272.46,0
514.85,23.6,674,-441.41,114.09,200,-259.69,200,2.2,-298.28,0
514.85,23.6,674,-441.41,114.09,200,-259.69,200,2.5,-357.97,0
514.85,23.6,674,-441.41,114.09,200,-259.69,200,2.8,-599.83,0
514.85,23.6,674,-441.41,114.09,200,-259.69,200,3.1,-Inf,0
514.85,23.6,674,-441.41,114.09,200,-259.69,200,3.4,-Inf,0
514.85,23.6,674,-441.41,114.09,200,-259.69,200,3.7,-Inf,0
514.85,23.6,674,-441.41,114.09,200,-259.69,200,4,-Inf,0
540.61,13.825,674,-441.41,114.09,200,-259.69,300,1,-260.6,0
540.61,13.825,674,-441.41,114.09,200,-259.69,300,1.3,-255.49,0
540.61,13.825,674,-441.41,114.09,200,-259.69,300,1.6,-255.17,0
540.61,13.825,674,-441.41,114.09,200,-259.69,300,1.9,-258.66,0
540.61,13.825,674,-441.41,114.09,200,-259.69,300,2.2,-266.8,0
540.61,13.825,674,-441.41,114.09,200,-259.69,300,2.5,-283.19,0
540.61,13.825,674,-441.41,114.09,200,-259.69,300,2.8,-321.14,0
540.61,13.825,674,-441.41,114.09,200,-259.69,300,3.1,-495.95,0
540.61,13.825,674,-441.41,114.09,200,-259.69,300,3.4,-Inf,0
540.61,13.825,674,-441.41,114.09,200,-259.69,300,3.7,-Inf,0
540.61,13.825,674,-441.41,114.09,200,-259.69,300,4,-Inf,0
680.57,46.51,674,-441.41,114.09,200,-182.5,-300,1,-270.65,0
680.57,46.51,674,-441.41,114.09,200,-182.5,-300,1.3,-328.97,0
680.57,46.51,674,-441.41,114.09,200,-182.5,-300,1.6,-463.83,0
680.57,46.51,674,-441.41,114.09,200,-182.5,-300,1.9,-795.53,0
680.57,46.51,674,-441.41,114.09,200,-182.5,-300,2.2,-2167.2,0
680.57,46.51,674,-441.41,114.09,200,-182.5,-300,2.5,-Inf,0
680.57,46.51,674,-441.41,114.09,200,-182.5,-300,2.8,-Inf,0
680.57,46.51,674,-441.41,114.09,200,-182.5,-300,3.1,-Inf,0
680.57,46.51,674,-441.41,114.09,200,-182.5,-300,3.4,-Inf,0
680.57,46.51,674,-441.41,114.09,200,-182.5,-300,3.7,-Inf,0
680.57,46.51,674,-441.41,114.09,200,-182.5,-300,4,-Inf,0
624.79,44.52,674,-441.41,114.09,200,-182.5,-200,1,-263.31,0
624.79,44.52,674,-441.41,114.09,200,-182.5,-200,1.3,-303.11,0
624.79,44.52,674,-441.41,114.09,200,-182.5,-200,1.6,-396.08,0
624.79,44.52,674,-441.41,114.09,200,-182.5,-200,1.9,-616.87,0
624.79,44.52,674,-441.41,114.09,200,-182.5,-200,2.2,-1403.4,0
624.79,44.52,674,-441.41,114.09,200,-182.5,-200,2.5,-Inf,0
624.79,44.52,674,-441.41,114.09,200,-182.5,-200,2.8,-Inf,0
624.79,44.52,674,-441.41,114.09,200,-182.5,-200,3.1,-Inf,0
624.79,44.52,674,-441.41,114.09,200,-182.5,-200,3.4,-Inf,0
624.79,44.52,674,-441.41,114.09,200,-182.5,-200,3.7,-Inf,0
624.79,44.52,674,-441.41,114.09,200,-182.5,-200,4,-Inf,0
580.98,41.964,674,-441.41,114.09,200,-182.5,-100,1,-258.12,0
580.98,41.964,674,-441.41,114.09,200,-182.5,-100,1.3,-283.04,0
580.98,41.964,674,-441.41,114.09,200,-182.5,-100,1.6,-342.79,0
580.98,41.964,674,-441.41,114.09,200,-182.5,-100,1.9,-479.69,0
580.98,41.964,674,-441.41,114.09,200,-182.5,-100,2.2,-903.19,0
580.98,41.964,674,-441.41,114.09,200,-182.5,-100,2.5,-Inf,0
580.98,41.964,674,-441.41,114.09,200,-182.5,-100,2.8,-Inf,0
580.98,41.964,674,-441.41,114.09,200,-182.5,-100,3.1,-Inf,0
580.98,41.964,674,-441.41,114.09,200,-182.5,-100,3.4,-Inf,0
580.98,41.964,674,-441.41,114.09,200,-182.5,-100,3.7,-Inf,0
580.98,41.964,674,-441.41,114.09,200,-182.5,-100,4,-Inf,0
552.02,38.578,674,-441.41,114.09,200,-182.5,0,1,-255,0
552.02,38.578,674,-441.41,114.09,200,-182.5,0,1.3,-268.68,0
552.02,38.578,674,-441.41,114.09,200,-182.5,0,1.6,-303.68,0
552.02,38.578,674,-441.41,114.09,200,-182.5,0,1.9,-381.24,0
552.02,38.578,674,-441.41,114.09,200,-182.5,0,2.2,-591.05,0
552.02,38.578,674,-441.41,114.09,200,-182.5,0,2.5,-Inf,0
552.02,38.578,674,-441.41,114.09,200,-182.5,0,2.8,-Inf,0
552.02,38.578,674,-441.41,114.09,200,-182.5,0,3.1,-Inf,0
552.02,38.578,674,-441.41,114.09,200,-182.5,0,3.4,-Inf,0
552.02,38.578,674,-441.41,114.09,200,-182.5,0,3.7,-Inf,0
552.02,38.578,674,-441.41,114.09,200,-182.5,0,4,-Inf,0
540.28,33.928,674,-441.41,114.09,200,-182.5,100,1,-253.76,0
540.28,33.928,674,-441.41,114.09,200,-182.5,100,1.3,-259.57,0
540.28,33.928,674,-441.41,114.09,200,-182.5,100,1.6,-277.52,0
540.28,33.928,674,-441.41,114.09,200,-182.5,100,1.9,-316.51,0
540.28,33.928,674,-441.41,114.09,200,-182.5,100,2.2,-409.54,0
540.28,33.928,674,-441.41,114.09,200,-182.5,100,2.5,-801.1,0
540.28,33.928,674,-441.41,114.09,200,-182.5,100,2.8,-Inf,0
540.28,33.928,674,-441.41,114.09,200,-182.5,100,3.1,-Inf,0
540.28,33.928,674,-441.41,114.09,200,-182.5,100,3.4,-Inf,0
540.28,33.928,674,-441.41,114.09,200,-182.5,100,3.7,-Inf,0
540.28,33.928,674,-441.41,114.09,200,-182.5,100,4,-Inf,0
546.89,27.292,674,-441.41,114.09,200,-182.5,200,1,-254.15,0
546.89,27.292,674,-441.41,114.09,200,-182.5,200,1.3,-254.95,0
546.89,27.292,674,-441.41,114.09,200,-182.5,200,1.6,-262.31,0
546.89,27.292,674,-441.41,114.09,200,-182.5,200,1.9,-278.88,0
546.89,27.292,674,-441.41,114.09,200,-182.5,200,2.2,-314.39,0
546.89,27.292,674,-441.41,114.09,200,-182.5,200,2.5,-411.85,0
546.89,27.292,674,-441.41,114.09,200,-182.5,200,2.8,-Inf,0
546.89,27.292,674,-441.41,114.09,200,-182.5,200,3.1,-2702.1,0
546.89,27.292,674,-441.41,114.09,200,-182.5,200,3.4,-Inf,0
546.89,27.292,674,-441.41,114.09,200,-182.5,200,3.7,-Inf,0
546.89,27.292,674,-441.41,114.09,200,-182.5,200,4,-Inf,0
571.2,17.636,674,-441.41,114.09,200,-182.5,300,1,-255.99,0
571.2,17.636,674,-441.41,114.09,200,-182.5,300,1.3,-253.83,0
571.2,17.636,674,-441.41,114.09,200,-182.5,300,1.6,-255.43,0
571.2,17.636,674,-441.41,114.09,200,-182.5,300,1.9,-260.79,0
571.2,17.636,674,-441.41,114.09,200,-182.5,300,2.2,-271.82,0
571.2,17.636,674,-441.41,114.09,200,-182.5,300,2.5,-295.21,0
571.2,17.636,674,-441.41,114.09,200,-182.5,300,2.8,-364,0
571.2,17.636,674,-441.41,114.09,200,-182.5,300,3.1,-Inf,0
571.2,17.636,674,-441.41,114.09,200,-182.5,300,3.4,-1788.8,0
571.2,17.636,674,-441.41,114.09,200,-182.5,300,3.7,-Inf,0
571.2,17.636,674,-441.41,114.09,200,-182.5,300,4,-Inf,0
663.27,36.456,674,-441.41,114.09,300,-800,-300,1,-415.75,1
663.27,36.456,674,-441.41,114.09,300,-800,-300,1.3,-380.25,1
663.27,36.456,674,-441.41,114.09,300,-800,-300,1.6,-412.68,1
663.27,36.456,674,-441.41,114.09,300,-800,-300,1.9,-518.89,1
663.27,36.456,674,-441.41,114.09,300,-800,-300,2.2,-746.94,1
663.27,36.456,674,-441.41,114.09,300,-800,-300,2.5,-1267.7,1
663.27,36.456,674,-441.41,114.09,300,-800,-300,2.8,-Inf,1
663.27,36.456,674,-441.41,114.09,300,-800,-300,3.1,-Inf,1
663.27,36.456,674,-441.41,114.09,300,-800,-300,3.4,-Inf,1
663.27,36.456,674,-441.41,114.09,300,-800,-300,3.7,-Inf,1
663.27,36.456,674,-441.41,114.09,300,-800,-300,4,-Inf,1
605.9,35.475,674,-441.41,114.09,300,-800,-200,1,-427.64,1
605.9,35.475,674,-441.41,114.09,300,-800,-200,1.3,-376.43,1
605.9,35.475,674,-441.41,114.09,300,-800,-200,1.6,-387.46,1
605.9,35.475,674,-441.41,114.09,300,-800,-200,1.9,-457.01,1
605.9,35.475,674,-441.41,114.09,300,-800,-200,2.2,-611.43,1
605.9,35.475,674,-441.41,114.09,300,-800,-200,2.5,-943.88,1
605.9,35.475,674,-441.41,114.09,300,-800,-200,2.8,-1876,1
605.9,35.475,674,-441.41,114.09,300,-800,-200,3.1,-Inf,1
605.9,35.475,674,-441.41,114.09,300,-800,-200,3.4,-Inf,1
605.9,35.475,674,-441.41,114.09,300,-800,-200,3.7,-Inf,1
605.9,35.475,674,-441.41,114.09,300,-800,-200,4,-Inf,1
560.62,34.746,674,-441.41,114.09,300,-800,-100,1,-445.21,1
560.62,34.746,674,-441.41,114.09,300,-800,-100,1.3,-377.43,1
560.62,34.746,674,-441.41,114.09,300,-800,-100,1.6,-369.56,1
560.62,34.746,674,-441.41,114.09,300,-800,-100,1.9,-409.46,1
560.62,34.746,674,-441.41,114.09,300,-800,-100,2.2,-508.56,1
560.62,34.746,674,-441.41,114.09,300,-800,-100,2.5,-714.95,1
560.62,34.746,674,-441.41,114.09,300,-800,-100,2.8,-1207.3,1
560.62,34.746,674,-441.41,114.09,300,-800,-100,3.1,-Inf,1
560.62,34.746,674,-441.41,114.09,300,-800,-100,3.4,-Inf,1
560.62,34.746,674,-441.41,114.09,300,-800,-100,3.7,-Inf,1
560.62,34.746,674,-441.41,114.09,300,-800,-100,4,-Inf,1
530.54,34.456,674,-441.41,114.09,300,-800,0,1,-470.62,1
530.54,34.456,674,-441.41,114.09,300,-800,0,1.3,-383.86,1
530.54,34.456,674,-441.41,114.09,300,-800,0,1.6,-358.77,1
530.54,34.456,674,-441.41,114.09,300,-800,0,1.9,-374.86,1
530.54,34.456,674,-441.41,114.09,300,-800,0,2.2,-433.18,1
530.54,34.456,674,-441.41,114.09,300,-800,0,2.5,-556.17,1
530.54,34.456,674,-441.41,114.09,300,-800,0,2.8,-820.03,1
530.54,34.456,674,-441.41,114.09,300,-800,0,3.1,-1600.6,1
530.54,34.456,674,-441.41,114.09,300,-800,0,3.4,-Inf,1
530.54,34.456,674,-441.41,114.09,300,-800,0,3.7,-Inf,1
530.54,34.456,674,-441.41,114.09,300,-800,0,4,-Inf,1
518.32,34.836,674,-441.41,114.09,300,-800,100,1,-506.31,1
518.32,34.836,674,-441.41,114.09,300,-800,100,1.3,-395.94,1
518.32,34.836,674,-441.41,114.09,300,-800,100,1.6,-354.44,1
518.32,34.836,674,-441.41,114.09,300,-800,100,1.9,-351.33,1
518.32,34.836,674,-441.41,114.09,300,-800,100,2.2,-379.94,1
518.32,34.836,674,-441.41,114.09,300,-800,100,2.5,-448.19,1
518.32,34.836,674,-441.41,114.09,300,-800,100,2.8,-587.35,1
518.32,34.836,674,-441.41,114.09,300,-800,100,3.1,-911.36,1
