Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,3.1304,-2407.2,1
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,3.4348,-2622.4,1
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,3.7391,-2898.5,1
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,4.0435,-3257.9,1
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,4.3478,-3737,1
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,4.6522,-4401.1,1
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,4.9565,-5380.8,1
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,5.2609,-Inf,1
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,5.5652,-Inf,1
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,5.8696,-Inf,1
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,6.1739,-Inf,1
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,6.4783,-Inf,1
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,6.7826,-Inf,1
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,7.087,-Inf,1
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,7.3913,-Inf,1
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,7.6957,-Inf,1
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,8,-Inf,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,1,-1847.7,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,1.3043,-1847.9,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,1.6087,-1868.3,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,1.913,-1908.8,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,2.2174,-1970.4,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,2.5217,-2055.1,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,2.8261,-2166.2,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,3.1304,-2308.7,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,3.4348,-2489.7,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,3.7391,-2719.9,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,4.0435,-3015.4,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,4.3478,-3401.5,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,4.6522,-3920.1,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,4.9565,-4647.4,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,5.2609,-Inf,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,5.5652,-Inf,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,5.8696,-Inf,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,6.1739,-Inf,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,6.4783,-Inf,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,6.7826,-Inf,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,7.087,-Inf,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,7.3913,-Inf,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,7.6957,-Inf,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,8,-Inf,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,1,-1478.9,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,1.3043,-1474.4,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,1.6087,-1485.3,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,1.913,-1511.1,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,2.2174,-1552.1,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,2.5217,-1609.5,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,2.8261,-1685.3,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,3.1304,-1782.8,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,3.4348,-1906.5,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,3.7391,-2063.1,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,4.0435,-2262.7,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,4.3478,-2520.2,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,4.6522,-2859.3,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,4.9565,-3320.1,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,5.2609,-3975.7,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,5.5652,-Inf,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,5.8696,-Inf,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,6.1739,-Inf,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,6.4783,-Inf,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,6.7826,-Inf,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,7.087,-Inf,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,7.3913,-Inf,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,7.6957,-Inf,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,8,-Inf,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,1,-1051.5,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,1.3043,-1063.3,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,1.6087,-1094,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,1.913,-1144.7,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,2.2174,-1217.8,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,2.5217,-1316.8,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,2.8261,-1447.3,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,3.1304,-1617.8,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,3.4348,-1841.2,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,3.7391,-2138.6,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,4.0435,-2545.4,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,4.3478,-3127.8,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,4.6522,-4024.2,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,4.9565,-Inf,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,5.2609,-Inf,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,5.5652,-Inf,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,5.8696,-Inf,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,6.1739,-Inf,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,6.4783,-Inf,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,6.7826,-Inf,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,7.087,-Inf,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,7.3913,-Inf,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,7.6957,-Inf,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,8,-Inf,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,1,-1105.5,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,1.3043,-1111.6,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,1.6087,-1135.2,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,1.913,-1177.2,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,2.2174,-1239.2,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,2.5217,-1324.2,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,2.8261,-1436.8,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,3.1304,-1583.7,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,3.4348,-1775.4,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,3.7391,-2028.2,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,4.0435,-2369.7,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,4.3478,-2848.8,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,4.6522,-3564,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,4.9565,-Inf,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,5.2609,-Inf,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,5.5652,-Inf,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,5.8696,-Inf,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,6.1739,-Inf,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,6.4783,-Inf,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,6.7826,-Inf,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,7.087,-Inf,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,7.3913,-Inf,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,7.6957,-Inf,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,8,-Inf,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,1,-1192.1,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,1.3043,-1192.3,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,1.6087,-1209.4,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,1.913,-1243.7,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,2.2174,-1296.5,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,2.5217,-1370.3,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,2.8261,-1468.6,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,3.1304,-1597,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,3.4348,-1763.7,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,3.7391,-1981.9,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,4.0435,-2272.4,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,4.3478,-2671.6,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,4.6522,-3248.9,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,4.9565,-Inf,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,5.2609,-Inf,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,5.5652,-Inf,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,5.8696,-Inf,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,6.1739,-Inf,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,6.4783,-Inf,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,6.7826,-Inf,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,7.087,-Inf,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,7.3913,-Inf,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,7.6957,-Inf,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,8,-Inf,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,1,-1326.3,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,1.3043,-1319.8,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,1.6087,-1330.1,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,1.913,-1357.4,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,2.2174,-1402.4,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,2.5217,-1467.1,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,2.8261,-1554.3,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,3.1304,-1668.6,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,3.4348,-1816.5,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,3.7391,-2008.5,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,4.0435,-2260.5,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,4.3478,-2599.4,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,4.6522,-3073.6,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,4.9565,-3781.7,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,5.2609,-Inf,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,5.5652,-Inf,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,5.8696,-Inf,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,6.1739,-Inf,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,6.4783,-Inf,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,6.7826,-Inf,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,7.087,-Inf,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,7.3913,-Inf,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,7.6957,-Inf,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,8,-Inf,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,1,-1516,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,1.3043,-1500.8,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,1.6087,-1503.4,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,1.913,-1523.2,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,2.2174,-1560.7,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,2.5217,-1617.2,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,2.8261,-1695,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,3.1304,-1797.7,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,3.4348,-1930.5,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,3.7391,-2101.6,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,4.0435,-2323.2,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,4.3478,-2614.8,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,4.6522,-3009.7,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,4.9565,-3570,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,5.2609,-4429.3,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,5.5652,-Inf,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,5.8696,-Inf,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,6.1739,-Inf,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,6.4783,-Inf,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,6.7826,-Inf,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,7.087,-Inf,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,7.3913,-Inf,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,7.6957,-Inf,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,8,-Inf,1
139.61,3.3881,-635.01,-668.43,84.092,-571.43,-623.57,200,1,-1694.1,1
139.61,3.3881,-635.01,-668.43,84.092,-571.43,-623.57,200,1.3043,-1668.2,1
139.61,3.3881,-635.01,-668.43,84.092,-571.43,-623.57,200,1.6087,-1661.1,1
139.61,3.3881,-635.01,-668.43,84.092,-571.43,-623.57,200,1.913,-1671.5,1
139.61,3.3881,-635.01,-668.43,84.092,-571.43,-623.57,200,2.2174,-1699.4,1
139.61,3.3881,-635.01,-668.43,84.092,-571.43,-623.57,200,2.5217,-1745.3,1
139.61,3.3881,-635.01,-668.43,84.092,-571.43,-623.57,200,2.8261,-1810.9,1
139.61,3.3881,-635.01,-668.43,84.092,-571.43,-623.57,200,3.1304,-1898.7,1
139.61,3.3881,-635.01,-668.43,84.092,-571.43,-623.57,200,3.4348,-2012.8,1
139.61,3.3881,-635.01,-668.43,84.092,-571.43,-623.57,200,3.7391,-2159,1
139.61,3.3881,-635.01,-668.43,84.092,-571.43,-623.57,200,4.0435,-2346,1
139.61,3.3881,-635.01,-668.43,84.092,-571.43,-623.57,200,4.3478,-2587.3,1
139.61,3.3881,-635.01,-668.43,84.092,-571.43,-623.57,200,4.6522,-2904.1,1
139.61,3.3881,-635.01,-668.43,84.092,-571.43,-623.57,200,4.9565,-3332.8,1
139.61,3.3881,-635.01,-668.43,84.092,-571.43,-623.57,200,5.2609,-3942,1
139.61,3.3881,-635.01,-668.43,84.092,-571.43,-623.57,200,5.5652,-Inf,1
139.61,3.3881,-635.01,-668.43,84.092,-571.43,-623.57,200,5.8696,-Inf,1
139.61,3.3881,-635.01,-668.43,84.092,-571.43,-623.57,200,6.1739,-Inf,1
139.61,3.3881,-635.01,-668.43,84.092,-571.43,-623.57,200,6.4783,-Inf,1
139.61,3.3881,-635.01,-668.43,84.092,-571.43,-623.57,200,6.7826,-Inf,1
139.61,3.3881,-635.01,-668.43,84.092,-571.43,-623.57,200,7.087,-Inf,1
139.61,3.3881,-635.01,-668.43,84.092,-571.43,-623.57,200,7.3913,-Inf,1
139.61,3.3881,-635.01,-668.43,84.092,-571.43,-623.57,200,7.6957,-Inf,1
139.61,3.3881,-635.01,-668.43,84.092,-571.43,-623.57,200,8,-Inf,1
229.5,9.1946,-635.01,-668.43,84.092,-571.43,-623.57,300,1,-1573.4,1
229.5,9.1946,-635.01,-668.43,84.092,-571.43,-623.57,300,1.3043,-1541.6,1
229.5,9.1946,-635.01,-668.43,84.092,-571.43,-623.57,300,1.6087,-1526.5,1
229.5,9.1946,-635.01,-668.43,84.092,-571.43,-623.57,300,1.913,-1526.4,1
229.5,9.1946,-635.01,-668.43,84.092,-571.43,-623.57,300,2.2174,-1540.6,1
229.5,9.1946,-635.01,-668.43,84.092,-571.43,-623.57,300,2.5217,-1569.1,1
229.5,9.1946,-635.01,-668.43,84.092,-571.43,-623.57,300,2.8261,-1612.7,1
229.5,9.1946,-635.01,-668.43,84.092,-571.43,-623.57,300,3.1304,-1672.6,1
229.5,9.1946,-635.01,-668.43,84.092,-571.43,-623.57,300,3.4348,-1751.3,1
229.5,9.1946,-635.01,-668.43,84.092,-571.43,-623.57,300,3.7391,-1852.2,1
229.5,9.1946,-635.01,-668.43,84.092,-571.43,-623.57,300,4.0435,-1980.1,1
229.5,9.1946,-635.01,-668.43,84.092,-571.43,-623.57,300,4.3478,-2142.4,1
229.5,9.1946,-635.01,-668.43,84.092,-571.43,-623.57,300,4.6522,-2350.1,1
229.5,9.1946,-635.01,-668.43,84.092,-571.43,-623.57,300,4.9565,-2620.3,1
229.5,9.1946,-635.01,-668.43,84.092,-571.43,-623.57,300,5.2609,-2981.4,1
229.5,9.1946,-635.01,-668.43,84.092,-571.43,-623.57,300,5.5652,-3485.4,1
229.5,9.1946,-635.01,-668.43,84.092,-571.43,-623.57,300,5.8696,-4240.3,1
229.5,9.1946,-635.01,-668.43,84.092,-571.43,-623.57,300,6.1739,-Inf,1
229.5,9.1946,-635.01,-668.43,84.092,-571.43,-623.57,300,6.4783,-Inf,1
229.5,9.1946,-635.01,-668.43,84.092,-571.43,-623.57,300,6.7826,-Inf,1
229.5,9.1946,-635.01,-668.43,84.092,-571.43,-623.57,300,7.087,-Inf,1
229.5,9.1946,-635.01,-668.43,84.092,-571.43,-623.57,300,7.3913,-Inf,1
229.5,9.1946,-635.01,-668.43,84.092,-571.43,-623.57,300,7.6957,-Inf,1
229.5,9.1946,-635.01,-668.43,84.092,-571.43,-623.57,300,8,-Inf,1
411.43,19.493,-635.01,-668.43,84.092,-571.43,-535.36,-300,1,-831.45,1
411.43,19.493,-635.01,-668.43,84.092,-571.43,-535.36,-300,1.3043,-830.11,1
411.43,19.493,-635.01,-668.43,84.092,-571.43,-535.36,-300,1.6087,-844.26,1
411.43,19.493,-635.01,-668.43,84.092,-571.43,-535.36,-300,1.913,-874.47,1
411.43,19.493,-635.01,-668.43,84.092,-571.43,-535.36,-300,2.2174,-922.15,1
411.43,19.493,-635.01,-668.43,84.092,-571.43,-535.36,-300,2.5217,-989.71,1
411.43,19.493,-635.01,-668.43,84.092,-571.43,-535.36,-300,2.8261,-1081,1
411.43,19.493,-635.01,-668.43,84.092,-571.43,-535.36,-300,3.1304,-1201.7,1
411.43,19.493,-635.01,-668.43,84.092,-571.43,-535.36,-300,3.4348,-1360.8,1
411.43,19.493,-635.01,-668.43,84.092,-571.43,-535.36,-300,3.7391,-1572.6,1
411.43,19.493,-635.01,-668.43,84.092,-571.43,-535.36,-300,4.0435,-1860.6,1
411.43,19.493,-635.01,-668.43,84.092,-571.43,-535.36,-300,4.3478,-2267.3,1
411.43,19.493,-635.01,-668.43,84.092,-571.43,-535.36,-300,4.6522,-2877.4,1
411.43,19.493,-635.01,-668.43,84.092,-571.43,-535.36,-300,4.9565,-Inf,1
411.43,19.493,-635.01,-668.43,84.092,-571.43,-535.36,-300,5.2609,-Inf,1
411.43,19.493,-635.01,-668.43,84.092,-571.43,-535.36,-300,5.5652,-Inf,1
411.43,19.493,-635.01,-668.43,84.092,-571.43,-535.36,-300,5.8696,-Inf,1
411.43,19.493,-635.01,-668.43,84.092,-571.43,-535.36,-300,6.1739,-Inf,1
411.43,19.493,-635.01,-668.43,84.092,-571.43,-535.36,-300,6.4783,-Inf,1
411.43,19.493,-635.01,-668.43,84.092,-571.43,-535.36,-300,6.7826,-Inf,1
411.43,19.493,-635.01,-668.43,84.092,-571.43,-535.36,-300,7.087,-Inf,1
411.43,19.493,-635.01,-668.43,84.092,-571.43,-535.36,-300,7.3913,-Inf,1
411.43,19.493,-635.01,-668.43,84.092,-571.43,-535.36,-300,7.6957,-Inf,1
411.43,19.493,-635.01,-668.43,84.092,-571.43,-535.36,-300,8,-Inf,1
320.09,16.508,-635.01,-668.43,84.092,-571.43,-535.36,-200,1,-865.44,1
320.09,16.508,-635.01,-668.43,84.092,-571.43,-535.36,-200,1.3043,-858.97,1
320.09,16.508,-635.01,-668.43,84.092,-571.43,-535.36,-200,1.6087,-866.61,1
320.09,16.508,-635.01,-668.43,84.092,-571.43,-535.36,-200,1.913,-888.62,1
320.09,16.508,-635.01,-668.43,84.092,-571.43,-535.36,-200,2.2174,-925.97,1
320.09,16.508,-635.01,-668.43,84.092,-571.43,-535.36,-200,2.5217,-980.45,1
320.09,16.508,-635.01,-668.43,84.092,-571.43,-535.36,-200,2.8261,-1055,1
320.09,16.508,-635.01,-668.43,84.092,-571.43,-535.36,-200,3.1304,-1154,1
320.09,16.508,-635.01,-668.43,84.092,-571.43,-535.36,-200,3.4348,-1284.4,1
320.09,16.508,-635.01,-668.43,84.092,-571.43,-535.36,-200,3.7391,-1456.7,1
320.09,16.508,-635.01,-668.43,84.092,-571.43,-535.36,-200,4.0435,-1688.4,1
320.09,16.508,-635.01,-668.43,84.092,-571.43,-535.36,-200,4.3478,-2009.8,1
320.09,16.508,-635.01,-668.43,84.092,-571.43,-535.36,-200,4.6522,-2478.8,1
320.09,16.508,-635.01,-668.43,84.092,-571.43,-535.36,-200,4.9565,-3222.8,1
320.09,16.508,-635.01,-668.43,84.092,-571.43,-535.36,-200,5.2609,-Inf,1
320.09,16.508,-635.01,-668.43,84.092,-571.43,-535.36,-200,5.5652,-Inf,1
320.09,16.508,-635.01,-668.43,84.092,-571.43,-535.36,-200,5.8696,-Inf,1
320.09,16.508,-635.01,-668.43,84.092,-571.43,-535.36,-200,6.1739,-Inf,1
320.09,16.508,-635.01,-668.43,84.092,-571.43,-535.36,-200,6.4783,-Inf,1
320.09,16.508,-635.01,-668.43,84.092,-571.43,-535.36,-200,6.7826,-Inf,1
320.09,16.508,-635.01,-668.43,84.092,-571.43,-535.36,-200,7.087,-Inf,1
320.09,16.508,-635.01,-668.43,84.092,-571.43,-535.36,-200,7.3913,-Inf,1
320.09,16.508,-635.01,-668.43,84.092,-571.43,-535.36,-200,7.6957,-Inf,1
320.09,16.508,-635.01,-668.43,84.092,-571.43,-535.36,-200,8,-Inf,1
235.89,13.123,-635.01,-668.43,84.092,-571.43,-535.36,-100,1,-923.83,1
235.89,13.123,-635.01,-668.43,84.092,-571.43,-535.36,-100,1.3043,-911.8,1
235.89,13.123,-635.01,-668.43,84.092,-571.43,-535.36,-100,1.6087,-913.12,1
235.89,13.123,-635.01,-668.43,84.092,-571.43,-535.36,-100,1.913,-927.71,1
235.89,13.123,-635.01,-668.43,84.092,-571.43,-535.36,-100,2.2174,-956.15,1
235.89,13.123,-635.01,-668.43,84.092,-571.43,-535.36,-100,2.5217,-999.73,1
235.89,13.123,-635.01,-668.43,84.092,-571.43,-535.36,-100,2.8261,-1060.6,1
235.89,13.123,-635.01,-668.43,84.092,-571.43,-535.36,-100,3.1304,-1142.2,1
235.89,13.123,-635.01,-668.43,84.092,-571.43,-535.36,-100,3.4348,-1249.7,1
235.89,13.123,-635.01,-668.43,84.092,-571.43,-535.36,-100,3.7391,-1391.1,1
235.89,13.123,-635.01,-668.43,84.092,-571.43,-535.36,-100,4.0435,-1579,1
235.89,13.123,-635.01,-668.43,84.092,-571.43,-535.36,-100,4.3478,-1834.9,1
235.89,13.123,-635.01,-668.43,84.092,-571.43,-535.36,-100,4.6522,-2197.8,1
235.89,13.123,-635.01,-668.43,84.092,-571.43,-535.36,-100,4.9565,-2748.2,1
