Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
565.16,30.606,-635.01,-668.43,84.092,-685.71,-182.5,-200,1.5455,-1218.9,0
565.16,30.606,-635.01,-668.43,84.092,-685.71,-182.5,-200,1.8182,-1169.8,0
565.16,30.606,-635.01,-668.43,84.092,-685.71,-182.5,-200,2.0909,-1140.1,0
565.16,30.606,-635.01,-668.43,84.092,-685.71,-182.5,-200,2.3636,-1128.9,0
565.16,30.606,-635.01,-668.43,84.092,-685.71,-182.5,-200,2.6364,-1136.2,0
565.16,30.606,-635.01,-668.43,84.092,-685.71,-182.5,-200,2.9091,-1162.3,0
565.16,30.606,-635.01,-668.43,84.092,-685.71,-182.5,-200,3.1818,-1208.5,0
565.16,30.606,-635.01,-668.43,84.092,-685.71,-182.5,-200,3.4545,-1276.7,0
565.16,30.606,-635.01,-668.43,84.092,-685.71,-182.5,-200,3.7273,-1369.9,0
565.16,30.606,-635.01,-668.43,84.092,-685.71,-182.5,-200,4,-1492.5,0
522.1,29.592,-635.01,-668.43,84.092,-685.71,-182.5,-100,1,-1480.3,0
522.1,29.592,-635.01,-668.43,84.092,-685.71,-182.5,-100,1.2727,-1375.7,0
522.1,29.592,-635.01,-668.43,84.092,-685.71,-182.5,-100,1.5455,-1294,0
522.1,29.592,-635.01,-668.43,84.092,-685.71,-182.5,-100,1.8182,-1232.5,0
522.1,29.592,-635.01,-668.43,84.092,-685.71,-182.5,-100,2.0909,-1189.5,0
522.1,29.592,-635.01,-668.43,84.092,-685.71,-182.5,-100,2.3636,-1163.8,0
522.1,29.592,-635.01,-668.43,84.092,-685.71,-182.5,-100,2.6364,-1154.7,0
522.1,29.592,-635.01,-668.43,84.092,-685.71,-182.5,-100,2.9091,-1162.1,0
522.1,29.592,-635.01,-668.43,84.092,-685.71,-182.5,-100,3.1818,-1186.7,0
522.1,29.592,-635.01,-668.43,84.092,-685.71,-182.5,-100,3.4545,-1229.5,0
522.1,29.592,-635.01,-668.43,84.092,-685.71,-182.5,-100,3.7273,-1292.4,0
522.1,29.592,-635.01,-668.43,84.092,-685.71,-182.5,-100,4,-1378.2,0
495.76,28.864,-635.01,-668.43,84.092,-685.71,-182.5,0,1,-1636.4,1
495.76,28.864,-635.01,-668.43,84.092,-685.71,-182.5,0,1.2727,-1512.7,1
495.76,28.864,-635.01,-668.43,84.092,-685.71,-182.5,0,1.5455,-1413.8,1
495.76,28.864,-635.01,-668.43,84.092,-685.71,-182.5,0,1.8182,-1336.1,1
495.76,28.864,-635.01,-668.43,84.092,-685.71,-182.5,0,2.0909,-1277.1,1
495.76,28.864,-635.01,-668.43,84.092,-685.71,-182.5,0,2.3636,-1235.3,1
495.76,28.864,-635.01,-668.43,84.092,-685.71,-182.5,0,2.6364,-1209.4,1
495.76,28.864,-635.01,-668.43,84.092,-685.71,-182.5,0,2.9091,-1198.8,1
495.76,28.864,-635.01,-668.43,84.092,-685.71,-182.5,0,3.1818,-1203.6,1
495.76,28.864,-635.01,-668.43,84.092,-685.71,-182.5,0,3.4545,-1224,1
495.76,28.864,-635.01,-668.43,84.092,-685.71,-182.5,0,3.7273,-1261.2,1
495.76,28.864,-635.01,-668.43,84.092,-685.71,-182.5,0,4,-1316.9,1
488.83,28.657,-635.01,-668.43,84.092,-685.71,-182.5,100,1,-1899.5,1
488.83,28.657,-635.01,-668.43,84.092,-685.71,-182.5,100,1.2727,-1742.7,1
488.83,28.657,-635.01,-668.43,84.092,-685.71,-182.5,100,1.5455,-1615.3,1
488.83,28.657,-635.01,-668.43,84.092,-685.71,-182.5,100,1.8182,-1512.5,1
488.83,28.657,-635.01,-668.43,84.092,-685.71,-182.5,100,2.0909,-1430.8,1
488.83,28.657,-635.01,-668.43,84.092,-685.71,-182.5,100,2.3636,-1367.8,1
488.83,28.657,-635.01,-668.43,84.092,-685.71,-182.5,100,2.6364,-1321.4,1
488.83,28.657,-635.01,-668.43,84.092,-685.71,-182.5,100,2.9091,-1290.7,1
488.83,28.657,-635.01,-668.43,84.092,-685.71,-182.5,100,3.1818,-1274.7,1
488.83,28.657,-635.01,-668.43,84.092,-685.71,-182.5,100,3.4545,-1273.5,1
488.83,28.657,-635.01,-668.43,84.092,-685.71,-182.5,100,3.7273,-1287.1,1
488.83,28.657,-635.01,-668.43,84.092,-685.71,-182.5,100,4,-1316.5,1
502.13,29.275,-635.01,-668.43,84.092,-685.71,-182.5,200,1,-2382.1,1
502.13,29.275,-635.01,-668.43,84.092,-685.71,-182.5,200,1.2727,-2160.7,1
502.13,29.275,-635.01,-668.43,84.092,-685.71,-182.5,200,1.5455,-1979.9,1
502.13,29.275,-635.01,-668.43,84.092,-685.71,-182.5,200,1.8182,-1832.1,1
502.13,29.275,-635.01,-668.43,84.092,-685.71,-182.5,200,2.0909,-1711.6,1
502.13,29.275,-635.01,-668.43,84.092,-685.71,-182.5,200,2.3636,-1614.4,1
502.13,29.275,-635.01,-668.43,84.092,-685.71,-182.5,200,2.6364,-1537.5,1
502.13,29.275,-635.01,-668.43,84.092,-685.71,-182.5,200,2.9091,-1478.5,1
502.13,29.275,-635.01,-668.43,84.092,-685.71,-182.5,200,3.1818,-1436,1
502.13,29.275,-635.01,-668.43,84.092,-685.71,-182.5,200,3.4545,-1408.9,1
502.13,29.275,-635.01,-668.43,84.092,-685.71,-182.5,200,3.7273,-1396.8,1
502.13,29.275,-635.01,-668.43,84.092,-685.71,-182.5,200,4,-1399.7,1
534.15,31.031,-635.01,-668.43,84.092,-685.71,-182.5,300,1,-3309.1,1
534.15,31.031,-635.01,-668.43,84.092,-685.71,-182.5,300,1.2727,-2951.6,1
534.15,31.031,-635.01,-668.43,84.092,-685.71,-182.5,300,1.5455,-2661.5,1
534.15,31.031,-635.01,-668.43,84.092,-685.71,-182.5,300,1.8182,-2424.3,1
534.15,31.031,-635.01,-668.43,84.092,-685.71,-182.5,300,2.0909,-2229.5,1
534.15,31.031,-635.01,-668.43,84.092,-685.71,-182.5,300,2.3636,-2069.3,1
534.15,31.031,-635.01,-668.43,84.092,-685.71,-182.5,300,2.6364,-1938.1,1
534.15,31.031,-635.01,-668.43,84.092,-685.71,-182.5,300,2.9091,-1831.7,1
534.15,31.031,-635.01,-668.43,84.092,-685.71,-182.5,300,3.1818,-1746.8,1
534.15,31.031,-635.01,-668.43,84.092,-685.71,-182.5,300,3.4545,-1681.1,1
534.15,31.031,-635.01,-668.43,84.092,-685.71,-182.5,300,3.7273,-1633.1,1
534.15,31.031,-635.01,-668.43,84.092,-685.71,-182.5,300,4,-1601.6,1
410.95,14.493,-635.01,-668.43,84.092,-571.43,-800,-300,1,-4032.1,1
410.95,14.493,-635.01,-668.43,84.092,-571.43,-800,-300,1.2727,-4220.8,1
410.95,14.493,-635.01,-668.43,84.092,-571.43,-800,-300,1.5455,-4468.9,1
410.95,14.493,-635.01,-668.43,84.092,-571.43,-800,-300,1.8182,-4784.4,1
410.95,14.493,-635.01,-668.43,84.092,-571.43,-800,-300,2.0909,-5178.4,1
410.95,14.493,-635.01,-668.43,84.092,-571.43,-800,-300,2.3636,-5666.2,1
410.95,14.493,-635.01,-668.43,84.092,-571.43,-800,-300,2.6364,-6268.9,1
410.95,14.493,-635.01,-668.43,84.092,-571.43,-800,-300,2.9091,-7016.1,1
410.95,14.493,-635.01,-668.43,84.092,-571.43,-800,-300,3.1818,-7950.1,1
410.95,14.493,-635.01,-668.43,84.092,-571.43,-800,-300,3.4545,-9132.6,1
410.95,14.493,-635.01,-668.43,84.092,-571.43,-800,-300,3.7273,-10658,1
410.95,14.493,-635.01,-668.43,84.092,-571.43,-800,-300,4,-12678,1
319.47,11.915,-635.01,-668.43,84.092,-571.43,-800,-200,1,-4355.9,1
319.47,11.915,-635.01,-668.43,84.092,-571.43,-800,-200,1.2727,-4541.9,1
319.47,11.915,-635.01,-668.43,84.092,-571.43,-800,-200,1.5455,-4786.9,1
319.47,11.915,-635.01,-668.43,84.092,-571.43,-800,-200,1.8182,-5098.7,1
319.47,11.915,-635.01,-668.43,84.092,-571.43,-800,-200,2.0909,-5488,1
319.47,11.915,-635.01,-668.43,84.092,-571.43,-800,-200,2.3636,-5970,1
319.47,11.915,-635.01,-668.43,84.092,-571.43,-800,-200,2.6364,-6565.4,1
319.47,11.915,-635.01,-668.43,84.092,-571.43,-800,-200,2.9091,-7302.9,1
319.47,11.915,-635.01,-668.43,84.092,-571.43,-800,-200,3.1818,-8223.8,1
319.47,11.915,-635.01,-668.43,84.092,-571.43,-800,-200,3.4545,-9387.9,1
319.47,11.915,-635.01,-668.43,84.092,-571.43,-800,-200,3.7273,-10886,1
319.47,11.915,-635.01,-668.43,84.092,-571.43,-800,-200,4,-12864,1
235.04,9.4472,-635.01,-668.43,84.092,-571.43,-800,-100,1,-4833.8,1
235.04,9.4472,-635.01,-668.43,84.092,-571.43,-800,-100,1.2727,-5023.1,1
235.04,9.4472,-635.01,-668.43,84.092,-571.43,-800,-100,1.5455,-5272.9,1
235.04,9.4472,-635.01,-668.43,84.092,-571.43,-800,-100,1.8182,-5591.1,1
235.04,9.4472,-635.01,-668.43,84.092,-571.43,-800,-100,2.0909,-5988.8,1
235.04,9.4472,-635.01,-668.43,84.092,-571.43,-800,-100,2.3636,-6481.1,1
235.04,9.4472,-635.01,-668.43,84.092,-571.43,-800,-100,2.6364,-7089.2,1
235.04,9.4472,-635.01,-668.43,84.092,-571.43,-800,-100,2.9091,-7842.2,1
235.04,9.4472,-635.01,-668.43,84.092,-571.43,-800,-100,3.1818,-8781.8,1
235.04,9.4472,-635.01,-668.43,84.092,-571.43,-800,-100,3.4545,-9968.6,1
235.04,9.4472,-635.01,-668.43,84.092,-571.43,-800,-100,3.7273,-11494,1
235.04,9.4472,-635.01,-668.43,84.092,-571.43,-800,-100,4,-13502,1
168.59,7.7223,-635.01,-668.43,84.092,-571.43,-800,0,1,-5512.7,1
168.59,7.7223,-635.01,-668.43,84.092,-571.43,-800,0,1.2727,-5712.2,1
168.59,7.7223,-635.01,-668.43,84.092,-571.43,-800,0,1.5455,-5976.3,1
168.59,7.7223,-635.01,-668.43,84.092,-571.43,-800,0,1.8182,-6313.1,1
168.59,7.7223,-635.01,-668.43,84.092,-571.43,-800,0,2.0909,-6734.4,1
168.59,7.7223,-635.01,-668.43,84.092,-571.43,-800,0,2.3636,-7256.4,1
168.59,7.7223,-635.01,-668.43,84.092,-571.43,-800,0,2.6364,-7901.3,1
168.59,7.7223,-635.01,-668.43,84.092,-571.43,-800,0,2.9091,-8700.4,1
168.59,7.7223,-635.01,-668.43,84.092,-571.43,-800,0,3.1818,-9697.7,1
168.59,7.7223,-635.01,-668.43,84.092,-571.43,-800,0,3.4545,-10958,1
168.59,7.7223,-635.01,-668.43,84.092,-571.43,-800,0,3.7273,-12578,1
168.59,7.7223,-635.01,-668.43,84.092,-571.43,-800,0,4,-14710,1
146.99,7.9354,-635.01,-668.43,84.092,-571.43,-800,100,1,-6343.4,1
146.99,7.9354,-635.01,-668.43,84.092,-571.43,-800,100,1.2727,-6558.2,1
146.99,7.9354,-635.01,-668.43,84.092,-571.43,-800,100,1.5455,-6843.4,1
146.99,7.9354,-635.01,-668.43,84.092,-571.43,-800,100,1.8182,-7208,1
146.99,7.9354,-635.01,-668.43,84.092,-571.43,-800,100,2.0909,-7664.8,1
146.99,7.9354,-635.01,-668.43,84.092,-571.43,-800,100,2.3636,-8231.6,1
146.99,7.9354,-635.01,-668.43,84.092,-571.43,-800,100,2.6364,-8933.2,1
146.99,7.9354,-635.01,-668.43,84.092,-571.43,-800,100,2.9091,-9803.9,1
146.99,7.9354,-635.01,-668.43,84.092,-571.43,-800,100,3.1818,-10893,1
146.99,7.9354,-635.01,-668.43,84.092,-571.43,-800,100,3.4545,-12273,1
146.99,7.9354,-635.01,-668.43,84.092,-571.43,-800,100,3.7273,-14053,1
146.99,7.9354,-635.01,-668.43,84.092,-571.43,-800,100,4,-Inf,1
186.51,10.544,-635.01,-668.43,84.092,-571.43,-800,200,1,-6824.8,1
186.51,10.544,-635.01,-668.43,84.092,-571.43,-800,200,1.2727,-7045,1
186.51,10.544,-635.01,-668.43,84.092,-571.43,-800,200,1.5455,-7338.7,1
186.51,10.544,-635.01,-668.43,84.092,-571.43,-800,200,1.8182,-7715.3,1
186.51,10.544,-635.01,-668.43,84.092,-571.43,-800,200,2.0909,-8188.6,1
186.51,10.544,-635.01,-668.43,84.092,-571.43,-800,200,2.3636,-8777.8,1
186.51,10.544,-635.01,-668.43,84.092,-571.43,-800,200,2.6364,-9509.9,1
186.51,10.544,-635.01,-668.43,84.092,-571.43,-800,200,2.9091,-10423,1
186.51,10.544,-635.01,-668.43,84.092,-571.43,-800,200,3.1818,-11573,1
186.51,10.544,-635.01,-668.43,84.092,-571.43,-800,200,3.4545,-13041,1
186.51,10.544,-635.01,-668.43,84.092,-571.43,-800,200,3.7273,-Inf,1
186.51,10.544,-635.01,-668.43,84.092,-571.43,-800,200,4,-Inf,1
260.71,14.751,-635.01,-668.43,84.092,-571.43,-800,300,1,-5808.1,1
260.71,14.751,-635.01,-668.43,84.092,-571.43,-800,300,1.2727,-5992.2,1
260.71,14.751,-635.01,-668.43,84.092,-571.43,-800,300,1.5455,-6238.9,1
260.71,14.751,-635.01,-668.43,84.092,-571.43,-800,300,1.8182,-6556.9,1
260.71,14.751,-635.01,-668.43,84.092,-571.43,-800,300,2.0909,-6958.8,1
260.71,14.751,-635.01,-668.43,84.092,-571.43,-800,300,2.3636,-7463,1
260.71,14.751,-635.01,-668.43,84.092,-571.43,-800,300,2.6364,-8095.7,1
260.71,14.751,-635.01,-668.43,84.092,-571.43,-800,300,2.9091,-8895.1,1
260.71,14.751,-635.01,-668.43,84.092,-571.43,-800,300,3.1818,-9918.6,1
260.71,14.751,-635.01,-668.43,84.092,-571.43,-800,300,3.4545,-11257,1
260.71,14.751,-635.01,-668.43,84.092,-571.43,-800,300,3.7273,-Inf,1
260.71,14.751,-635.01,-668.43,84.092,-571.43,-800,300,4,-Inf,1
391.73,15.43,-635.01,-668.43,84.092,-571.43,-711.79,-300,1,-3123.7,1
391.73,15.43,-635.01,-668.43,84.092,-571.43,-711.79,-300,1.2727,-3238.9,1
391.73,15.43,-635.01,-668.43,84.092,-571.43,-711.79,-300,1.5455,-3399,1
391.73,15.43,-635.01,-668.43,84.092,-571.43,-711.79,-300,1.8182,-3608.7,1
391.73,15.43,-635.01,-668.43,84.092,-571.43,-711.79,-300,2.0909,-3875.1,1
391.73,15.43,-635.01,-668.43,84.092,-571.43,-711.79,-300,2.3636,-4207.9,1
391.73,15.43,-635.01,-668.43,84.092,-571.43,-711.79,-300,2.6364,-4620.4,1
391.73,15.43,-635.01,-668.43,84.092,-571.43,-711.79,-300,2.9091,-5131.2,1
391.73,15.43,-635.01,-668.43,84.092,-571.43,-711.79,-300,3.1818,-5766.4,1
391.73,15.43,-635.01,-668.43,84.092,-571.43,-711.79,-300,3.4545,-6563.7,1
391.73,15.43,-635.01,-668.43,84.092,-571.43,-711.79,-300,3.7273,-7579.3,1
391.73,15.43,-635.01,-668.43,84.092,-571.43,-711.79,-300,4,-8900.6,1
294.33,12.446,-635.01,-668.43,84.092,-571.43,-711.79,-200,1,-3337.4,1
294.33,12.446,-635.01,-668.43,84.092,-571.43,-711.79,-200,1.2727,-3444.3,1
294.33,12.446,-635.01,-668.43,84.092,-571.43,-711.79,-200,1.5455,-3594.4,1
294.33,12.446,-635.01,-668.43,84.092,-571.43,-711.79,-200,1.8182,-3792.2,1
294.33,12.446,-635.01,-668.43,84.092,-571.43,-711.79,-200,2.0909,-4044.2,1
294.33,12.446,-635.01,-668.43,84.092,-571.43,-711.79,-200,2.3636,-4359.4,1
294.33,12.446,-635.01,-668.43,84.092,-571.43,-711.79,-200,2.6364,-4750,1
294.33,12.446,-635.01,-668.43,84.092,-571.43,-711.79,-200,2.9091,-5233.3,1
294.33,12.446,-635.01,-668.43,84.092,-571.43,-711.79,-200,3.1818,-5833.3,1
294.33,12.446,-635.01,-668.43,84.092,-571.43,-711.79,-200,3.4545,-6584.4,1
294.33,12.446,-635.01,-668.43,84.092,-571.43,-711.79,-200,3.7273,-7537.5,1
294.33,12.446,-635.01,-668.43,84.092,-571.43,-711.79,-200,4,-8770.7,1
199.53,9.2,-635.01,-668.43,84.092,-571.43,-711.79,-100,1,-3672,1
199.53,9.2,-635.01,-668.43,84.092,-571.43,-711.79,-100,1.2727,-3773.3,1
199.53,9.2,-635.01,-668.43,84.092,-571.43,-711.79,-100,1.5455,-3917.8,1
199.53,9.2,-635.01,-668.43,84.092,-571.43,-711.79,-100,1.8182,-4109.7,1
199.53,9.2,-635.01,-668.43,84.092,-571.43,-711.79,-100,2.0909,-4355.1,1
199.53,9.2,-635.01,-668.43,84.092,-571.43,-711.79,-100,2.3636,-4662.6,1
199.53,9.2,-635.01,-668.43,84.092,-571.43,-711.79,-100,2.6364,-5043.8,1
199.53,9.2,-635.01,-668.43,84.092,-571.43,-711.79,-100,2.9091,-5515.3,1
199.53,9.2,-635.01,-668.43,84.092,-571.43,-711.79,-100,3.1818,-6099.7,1
199.53,9.2,-635.01,-668.43,84.092,-571.43,-711.79,-100,3.4545,-6829.5,1
199.53,9.2,-635.01,-668.43,84.092,-571.43,-711.79,-100,3.7273,-7752.1,1
199.53,9.2,-635.01,-668.43,84.092,-571.43,-711.79,-100,4,-8939.5,1
113.99,5.9577,-635.01,-668.43,84.092,-571.43,-711.79,0,1,-4193.3,1
113.99,5.9577,-635.01,-668.43,84.092,-571.43,-711.79,0,1.2727,-4292,1
113.99,5.9577,-635.01,-668.43,84.092,-571.43,-711.79,0,1.5455,-4435.9,1
113.99,5.9577,-635.01,-668.43,84.092,-571.43,-711.79,0,1.8182,-4629,1
113.99,5.9577,-635.01,-668.43,84.092,-571.43,-711.79,0,2.0909,-4877.2,1
113.99,5.9577,-635.01,-668.43,84.092,-571.43,-711.79,0,2.3636,-5189.1,1
113.99,5.9577,-635.01,-668.43,84.092,-571.43,-711.79,0,2.6364,-5576.3,1
113.99,5.9577,-635.01,-668.43,84.092,-571.43,-711.79,0,2.9091,-6055.2,1
113.99,5.9577,-635.01,-668.43,84.092,-571.43,-711.79,0,3.1818,-6648,1
113.99,5.9577,-635.01,-668.43,84.092,-571.43,-711.79,0,3.4545,-7386.9,1
113.99,5.9577,-635.01,-668.43,84.092,-571.43,-711.79,0,3.7273,-8317.9,1
113.99,5.9577,-635.01,-668.43,84.092,-571.43,-711.79,0,4,-9510.5,1
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,1,-4975.5,1
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,1.2727,-5074,1
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,1.5455,-5222.1,1
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,1.8182,-5423.7,1
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,2.0909,-5685,1
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,2.3636,-6014.8,1
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,2.6364,-6425.2,1
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,2.9091,-6933,1
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,3.1818,-7561.7,1
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,3.4545,-8344.2,1
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,3.7273,-9328.1,1
78.581,4.2832,-635.01,-668.43,84.092,-571.43,-711.79,100,4,-10584,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,1,-5910.3,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,1.2727,-6006.1,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,1.5455,-6157.4,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,1.8182,-6367.8,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,2.0909,-6643.7,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,2.3636,-6994.1,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,2.6364,-7431.9,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,2.9091,-7975.1,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,3.1818,-8648.5,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,3.4545,-9487.3,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,3.7273,-10542,1
139.13,6.8568,-635.01,-668.43,84.092,-571.43,-711.79,200,4,-11889,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,1,-5993.8,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,1.2727,-6070.2,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,1.5455,-6200.3,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,1.8182,-6387.2,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,2.0909,-6636.4,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,2.3636,-6956.1,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,2.6364,-7358.4,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,2.9091,-7860.3,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,3.1818,-8485.6,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,3.4545,-9268.6,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,3.7273,-10259,1
229.21,11.737,-635.01,-668.43,84.092,-571.43,-711.79,300,4,-11534,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,1,-2435.5,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,1.2727,-2499.1,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,1.5455,-2597.3,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,1.8182,-2733,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,2.0909,-2910.6,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,2.3636,-3136.1,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,2.6364,-3418.1,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,2.9091,-3768.4,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,3.1818,-4203.4,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,3.4545,-4746.8,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,3.7273,-5433,1
391.9,17.122,-635.01,-668.43,84.092,-571.43,-623.57,-300,4,-6314.3,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,1,-2568.9,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,1.2727,-2621.9,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,1.5455,-2707.4,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,1.8182,-2828,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,2.0909,-2987.1,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,2.3636,-3190.2,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,2.6364,-3444.8,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,2.9091,-3761.1,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,3.1818,-4153.4,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,3.4545,-4642.1,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,3.7273,-5256.4,1
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,4,-6040.3,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,1,-2787.1,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,1.2727,-2830.4,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,1.5455,-2905.3,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,1.8182,-3013.8,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,2.0909,-3159,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,2.3636,-3345.8,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,2.6364,-3580.6,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,2.9091,-3872.8,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,3.1818,-4234.9,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,3.4545,-4684.7,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,3.7273,-5247.7,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,4,-5961.6,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,1,-3145.5,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,1.2727,-3178.9,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,1.5455,-3244.6,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,1.8182,-3344,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,2.0909,-3480,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,2.3636,-3656.9,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,2.6364,-3880.6,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,2.9091,-4159.5,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,3.1818,-4505.3,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,3.4545,-4933.9,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,3.7273,-5468.1,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,4,-6141.2,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,1,-3740.9,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,1.2727,-3762.1,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,1.5455,-3818.4,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,1.8182,-3910.9,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,2.0909,-4042.1,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,2.3636,-4215.8,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,2.6364,-4437.7,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,2.9091,-4715.8,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,3.1818,-5060.9,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,3.4545,-5488.3,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,3.7273,-6019.2,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,4,-6684.1,1
139.61,3.3881,-635.01,-668.43,84.092,-571.43,-623.57,200,1,-4683.1,1
