Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
582.63,39.152,674,-441.41,114.09,200,-568.44,-200,4,-Inf,0
535.39,37.369,674,-441.41,114.09,200,-568.44,-100,1,-323.85,1
535.39,37.369,674,-441.41,114.09,200,-568.44,-100,1.3,-317.54,1
535.39,37.369,674,-441.41,114.09,200,-568.44,-100,1.6,-347.43,1
535.39,37.369,674,-441.41,114.09,200,-568.44,-100,1.9,-423.81,1
535.39,37.369,674,-441.41,114.09,200,-568.44,-100,2.2,-590.73,1
535.39,37.369,674,-441.41,114.09,200,-568.44,-100,2.5,-1033,1
535.39,37.369,674,-441.41,114.09,200,-568.44,-100,2.8,-Inf,1
535.39,37.369,674,-441.41,114.09,200,-568.44,-100,3.1,-Inf,1
535.39,37.369,674,-441.41,114.09,200,-568.44,-100,3.4,-Inf,1
535.39,37.369,674,-441.41,114.09,200,-568.44,-100,3.7,-Inf,1
535.39,37.369,674,-441.41,114.09,200,-568.44,-100,4,-Inf,1
503.81,35.644,674,-441.41,114.09,200,-568.44,0,1,-327.73,1
503.81,35.644,674,-441.41,114.09,200,-568.44,0,1.3,-310.66,1
503.81,35.644,674,-441.41,114.09,200,-568.44,0,1.6,-323.18,1
503.81,35.644,674,-441.41,114.09,200,-568.44,0,1.9,-367,1
503.81,35.644,674,-441.41,114.09,200,-568.44,0,2.2,-462.06,1
503.81,35.644,674,-441.41,114.09,200,-568.44,0,2.5,-681.41,1
503.81,35.644,674,-441.41,114.09,200,-568.44,0,2.8,-1499.2,1
503.81,35.644,674,-441.41,114.09,200,-568.44,0,3.1,-Inf,1
503.81,35.644,674,-441.41,114.09,200,-568.44,0,3.4,-Inf,1
503.81,35.644,674,-441.41,114.09,200,-568.44,0,3.7,-Inf,1
503.81,35.644,674,-441.41,114.09,200,-568.44,0,4,-Inf,1
490.92,34.296,674,-441.41,114.09,200,-568.44,100,1,-336.86,1
490.92,34.296,674,-441.41,114.09,200,-568.44,100,1.3,-309.06,1
490.92,34.296,674,-441.41,114.09,200,-568.44,100,1.6,-307.85,1
490.92,34.296,674,-441.41,114.09,200,-568.44,100,1.9,-328.7,1
490.92,34.296,674,-441.41,114.09,200,-568.44,100,2.2,-378.34,1
490.92,34.296,674,-441.41,114.09,200,-568.44,100,2.5,-483.56,1
490.92,34.296,674,-441.41,114.09,200,-568.44,100,2.8,-754.88,1
490.92,34.296,674,-441.41,114.09,200,-568.44,100,3.1,-Inf,1
490.92,34.296,674,-441.41,114.09,200,-568.44,100,3.4,-Inf,1
490.92,34.296,674,-441.41,114.09,200,-568.44,100,3.7,-Inf,1
490.92,34.296,674,-441.41,114.09,200,-568.44,100,4,-Inf,1
498.18,33.913,674,-441.41,114.09,200,-568.44,200,1,-354.87,0
498.18,33.913,674,-441.41,114.09,200,-568.44,200,1.3,-313.75,0
498.18,33.913,674,-441.41,114.09,200,-568.44,200,1.6,-300.85,0
498.18,33.913,674,-441.41,114.09,200,-568.44,200,1.9,-305.66,0
498.18,33.913,674,-441.41,114.09,200,-568.44,200,2.2,-327.62,0
498.18,33.913,674,-441.41,114.09,200,-568.44,200,2.5,-374.88,0
498.18,33.913,674,-441.41,114.09,200,-568.44,200,2.8,-476.05,0
498.18,33.913,674,-441.41,114.09,200,-568.44,200,3.1,-770.51,0
498.18,33.913,674,-441.41,114.09,200,-568.44,200,3.4,-Inf,0
498.18,33.913,674,-441.41,114.09,200,-568.44,200,3.7,-Inf,0
498.18,33.913,674,-441.41,114.09,200,-568.44,200,4,-Inf,0
524.76,35.311,674,-441.41,114.09,200,-568.44,300,1,-388.88,0
524.76,35.311,674,-441.41,114.09,200,-568.44,300,1.3,-326.43,0
524.76,35.311,674,-441.41,114.09,200,-568.44,300,1.6,-301.56,0
524.76,35.311,674,-441.41,114.09,200,-568.44,300,1.9,-294.55,0
524.76,35.311,674,-441.41,114.09,200,-568.44,300,2.2,-299.77,0
524.76,35.311,674,-441.41,114.09,200,-568.44,300,2.5,-317.67,0
524.76,35.311,674,-441.41,114.09,200,-568.44,300,2.8,-354.97,0
524.76,35.311,674,-441.41,114.09,200,-568.44,300,3.1,-434.93,0
524.76,35.311,674,-441.41,114.09,200,-568.44,300,3.4,-680.34,0
524.76,35.311,674,-441.41,114.09,200,-568.44,300,3.7,-Inf,0
524.76,35.311,674,-441.41,114.09,200,-568.44,300,4,-Inf,0
631.37,41.153,674,-441.41,114.09,200,-491.25,-300,1,-303.34,0
631.37,41.153,674,-441.41,114.09,200,-491.25,-300,1.3,-331.04,0
631.37,41.153,674,-441.41,114.09,200,-491.25,-300,1.6,-417.34,0
631.37,41.153,674,-441.41,114.09,200,-491.25,-300,1.9,-611.46,0
631.37,41.153,674,-441.41,114.09,200,-491.25,-300,2.2,-1111.4,0
631.37,41.153,674,-441.41,114.09,200,-491.25,-300,2.5,-Inf,0
631.37,41.153,674,-441.41,114.09,200,-491.25,-300,2.8,-Inf,0
631.37,41.153,674,-441.41,114.09,200,-491.25,-300,3.1,-Inf,0
631.37,41.153,674,-441.41,114.09,200,-491.25,-300,3.4,-Inf,0
631.37,41.153,674,-441.41,114.09,200,-491.25,-300,3.7,-Inf,0
631.37,41.153,674,-441.41,114.09,200,-491.25,-300,4,-Inf,0
570.8,39.156,674,-441.41,114.09,200,-491.25,-200,1,-299.19,0
570.8,39.156,674,-441.41,114.09,200,-491.25,-200,1.3,-312.93,0
570.8,39.156,674,-441.41,114.09,200,-491.25,-200,1.6,-370.34,0
570.8,39.156,674,-441.41,114.09,200,-491.25,-200,1.9,-500,0
570.8,39.156,674,-441.41,114.09,200,-491.25,-200,2.2,-810,0
570.8,39.156,674,-441.41,114.09,200,-491.25,-200,2.5,-2041.2,0
570.8,39.156,674,-441.41,114.09,200,-491.25,-200,2.8,-Inf,0
570.8,39.156,674,-441.41,114.09,200,-491.25,-200,3.1,-Inf,0
570.8,39.156,674,-441.41,114.09,200,-491.25,-200,3.4,-Inf,0
570.8,39.156,674,-441.41,114.09,200,-491.25,-200,3.7,-Inf,0
570.8,39.156,674,-441.41,114.09,200,-491.25,-200,4,-Inf,0
522.49,36.893,674,-441.41,114.09,200,-491.25,-100,1,-297.19,0
522.49,36.893,674,-441.41,114.09,200,-491.25,-100,1.3,-299.41,0
522.49,36.893,674,-441.41,114.09,200,-491.25,-100,1.6,-333.91,0
522.49,36.893,674,-441.41,114.09,200,-491.25,-100,1.9,-415,0
522.49,36.893,674,-441.41,114.09,200,-491.25,-100,2.2,-597.08,0
522.49,36.893,674,-441.41,114.09,200,-491.25,-100,2.5,-1149,0
522.49,36.893,674,-441.41,114.09,200,-491.25,-100,2.8,-Inf,0
522.49,36.893,674,-441.41,114.09,200,-491.25,-100,3.1,-Inf,0
522.49,36.893,674,-441.41,114.09,200,-491.25,-100,3.4,-Inf,0
522.49,36.893,674,-441.41,114.09,200,-491.25,-100,3.7,-Inf,0
522.49,36.893,674,-441.41,114.09,200,-491.25,-100,4,-Inf,0
490.07,34.431,674,-441.41,114.09,200,-491.25,0,1,-297.77,1
490.07,34.431,674,-441.41,114.09,200,-491.25,0,1.3,-290.57,1
490.07,34.431,674,-441.41,114.09,200,-491.25,0,1.6,-307.67,1
490.07,34.431,674,-441.41,114.09,200,-491.25,0,1.9,-354.05,1
490.07,34.431,674,-441.41,114.09,200,-491.25,0,2.2,-454.21,1
490.07,34.431,674,-441.41,114.09,200,-491.25,0,2.5,-704.73,1
490.07,34.431,674,-441.41,114.09,200,-491.25,0,2.8,-Inf,1
490.07,34.431,674,-441.41,114.09,200,-491.25,0,3.1,-Inf,1
490.07,34.431,674,-441.41,114.09,200,-491.25,0,3.4,-Inf,1
490.07,34.431,674,-441.41,114.09,200,-491.25,0,3.7,-Inf,1
490.07,34.431,674,-441.41,114.09,200,-491.25,0,4,-Inf,1
476.82,32.019,674,-441.41,114.09,200,-491.25,100,1,-301.8,1
476.82,32.019,674,-441.41,114.09,200,-491.25,100,1.3,-286.45,1
476.82,32.019,674,-441.41,114.09,200,-491.25,100,1.6,-290.73,1
476.82,32.019,674,-441.41,114.09,200,-491.25,100,1.9,-313.65,1
476.82,32.019,674,-441.41,114.09,200,-491.25,100,2.2,-364.21,1
476.82,32.019,674,-441.41,114.09,200,-491.25,100,2.5,-475.13,1
476.82,32.019,674,-441.41,114.09,200,-491.25,100,2.8,-811.53,1
476.82,32.019,674,-441.41,114.09,200,-491.25,100,3.1,-Inf,1
476.82,32.019,674,-441.41,114.09,200,-491.25,100,3.4,-Inf,1
476.82,32.019,674,-441.41,114.09,200,-491.25,100,3.7,-Inf,1
476.82,32.019,674,-441.41,114.09,200,-491.25,100,4,-Inf,1
484.29,30.317,674,-441.41,114.09,200,-491.25,200,1,-311.35,0
484.29,30.317,674,-441.41,114.09,200,-491.25,200,1.3,-287.42,0
484.29,30.317,674,-441.41,114.09,200,-491.25,200,1.6,-282.02,0
484.29,30.317,674,-441.41,114.09,200,-491.25,200,1.9,-289.73,0
484.29,30.317,674,-441.41,114.09,200,-491.25,200,2.2,-311.98,0
484.29,30.317,674,-441.41,114.09,200,-491.25,200,2.5,-358.38,0
484.29,30.317,674,-441.41,114.09,200,-491.25,200,2.8,-463.7,0
484.29,30.317,674,-441.41,114.09,200,-491.25,200,3.1,-864.02,0
484.29,30.317,674,-441.41,114.09,200,-491.25,200,3.4,-Inf,0
484.29,30.317,674,-441.41,114.09,200,-491.25,200,3.7,-Inf,0
484.29,30.317,674,-441.41,114.09,200,-491.25,200,4,-Inf,0
511.58,30.607,674,-441.41,114.09,200,-491.25,300,1,-331.64,0
511.58,30.607,674,-441.41,114.09,200,-491.25,300,1.3,-294.85,0
511.58,30.607,674,-441.41,114.09,200,-491.25,300,1.6,-280.76,0
511.58,30.607,674,-441.41,114.09,200,-491.25,300,1.9,-278.42,0
511.58,30.607,674,-441.41,114.09,200,-491.25,300,2.2,-285.07,0
511.58,30.607,674,-441.41,114.09,200,-491.25,300,2.5,-302.17,0
511.58,30.607,674,-441.41,114.09,200,-491.25,300,2.8,-337.1,0
511.58,30.607,674,-441.41,114.09,200,-491.25,300,3.1,-416.58,0
511.58,30.607,674,-441.41,114.09,200,-491.25,300,3.4,-741.9,0
511.58,30.607,674,-441.41,114.09,200,-491.25,300,3.7,-Inf,0
511.58,30.607,674,-441.41,114.09,200,-491.25,300,4,-Inf,0
629.99,41.872,674,-441.41,114.09,200,-414.06,-300,1,-287.47,0
629.99,41.872,674,-441.41,114.09,200,-414.06,-300,1.3,-322.48,0
629.99,41.872,674,-441.41,114.09,200,-414.06,-300,1.6,-417.23,0
629.99,41.872,674,-441.41,114.09,200,-414.06,-300,1.9,-632.5,0
629.99,41.872,674,-441.41,114.09,200,-414.06,-300,2.2,-1237.4,0
629.99,41.872,674,-441.41,114.09,200,-414.06,-300,2.5,-Inf,0
629.99,41.872,674,-441.41,114.09,200,-414.06,-300,2.8,-Inf,0
629.99,41.872,674,-441.41,114.09,200,-414.06,-300,3.1,-Inf,0
629.99,41.872,674,-441.41,114.09,200,-414.06,-300,3.4,-Inf,0
629.99,41.872,674,-441.41,114.09,200,-414.06,-300,3.7,-Inf,0
629.99,41.872,674,-441.41,114.09,200,-414.06,-300,4,-Inf,0
569.28,39.657,674,-441.41,114.09,200,-414.06,-200,1,-282.13,0
569.28,39.657,674,-441.41,114.09,200,-414.06,-200,1.3,-302.63,0
569.28,39.657,674,-441.41,114.09,200,-414.06,-200,1.6,-366.17,0
569.28,39.657,674,-441.41,114.09,200,-414.06,-200,1.9,-508.61,0
569.28,39.657,674,-441.41,114.09,200,-414.06,-200,2.2,-873.61,0
569.28,39.657,674,-441.41,114.09,200,-414.06,-200,2.5,-Inf,0
569.28,39.657,674,-441.41,114.09,200,-414.06,-200,2.8,-Inf,0
569.28,39.657,674,-441.41,114.09,200,-414.06,-200,3.1,-Inf,0
569.28,39.657,674,-441.41,114.09,200,-414.06,-200,3.4,-Inf,0
569.28,39.657,674,-441.41,114.09,200,-414.06,-200,3.7,-Inf,0
569.28,39.657,674,-441.41,114.09,200,-414.06,-200,4,-Inf,0
520.82,37.002,674,-441.41,114.09,200,-414.06,-100,1,-278.77,0
520.82,37.002,674,-441.41,114.09,200,-414.06,-100,1.3,-287.62,0
520.82,37.002,674,-441.41,114.09,200,-414.06,-100,1.6,-326.66,0
520.82,37.002,674,-441.41,114.09,200,-414.06,-100,1.9,-414.7,0
520.82,37.002,674,-441.41,114.09,200,-414.06,-100,2.2,-622.34,0
520.82,37.002,674,-441.41,114.09,200,-414.06,-100,2.5,-1405.5,0
520.82,37.002,674,-441.41,114.09,200,-414.06,-100,2.8,-Inf,0
520.82,37.002,674,-441.41,114.09,200,-414.06,-100,3.1,-Inf,0
520.82,37.002,674,-441.41,114.09,200,-414.06,-100,3.4,-Inf,0
520.82,37.002,674,-441.41,114.09,200,-414.06,-100,3.7,-Inf,0
520.82,37.002,674,-441.41,114.09,200,-414.06,-100,4,-Inf,0
488.3,33.846,674,-441.41,114.09,200,-414.06,0,1,-277.53,0
488.3,33.846,674,-441.41,114.09,200,-414.06,0,1.3,-277.39,0
488.3,33.846,674,-441.41,114.09,200,-414.06,0,1.6,-298.25,0
488.3,33.846,674,-441.41,114.09,200,-414.06,0,1.9,-348.08,0
488.3,33.846,674,-441.41,114.09,200,-414.06,0,2.2,-458,0
488.3,33.846,674,-441.41,114.09,200,-414.06,0,2.5,-770.77,0
488.3,33.846,674,-441.41,114.09,200,-414.06,0,2.8,-Inf,0
488.3,33.846,674,-441.41,114.09,200,-414.06,0,3.1,-Inf,0
488.3,33.846,674,-441.41,114.09,200,-414.06,0,3.4,-Inf,0
488.3,33.846,674,-441.41,114.09,200,-414.06,0,3.7,-Inf,0
488.3,33.846,674,-441.41,114.09,200,-414.06,0,4,-Inf,0
474.99,30.243,674,-441.41,114.09,200,-414.06,100,1,-278.7,0
474.99,30.243,674,-441.41,114.09,200,-414.06,100,1.3,-271.7,0
474.99,30.243,674,-441.41,114.09,200,-414.06,100,1.6,-279.81,0
474.99,30.243,674,-441.41,114.09,200,-414.06,100,1.9,-304.62,0
474.99,30.243,674,-441.41,114.09,200,-414.06,100,2.2,-357.75,0
474.99,30.243,674,-441.41,114.09,200,-414.06,100,2.5,-482.37,0
474.99,30.243,674,-441.41,114.09,200,-414.06,100,2.8,-998.02,0
474.99,30.243,674,-441.41,114.09,200,-414.06,100,3.1,-Inf,0
474.99,30.243,674,-441.41,114.09,200,-414.06,100,3.4,-Inf,0
474.99,30.243,674,-441.41,114.09,200,-414.06,100,3.7,-Inf,0
474.99,30.243,674,-441.41,114.09,200,-414.06,100,4,-Inf,0
482.49,26.685,674,-441.41,114.09,200,-414.06,200,1,-283.18,0
482.49,26.685,674,-441.41,114.09,200,-414.06,200,1.3,-270.34,0
482.49,26.685,674,-441.41,114.09,200,-414.06,200,1.6,-269.82,0
482.49,26.685,674,-441.41,114.09,200,-414.06,200,1.9,-279.4,0
482.49,26.685,674,-441.41,114.09,200,-414.06,200,2.2,-301.97,0
482.49,26.685,674,-441.41,114.09,200,-414.06,200,2.5,-349.23,0
482.49,26.685,674,-441.41,114.09,200,-414.06,200,2.8,-468.67,0
482.49,26.685,674,-441.41,114.09,200,-414.06,200,3.1,-1349.2,0
482.49,26.685,674,-441.41,114.09,200,-414.06,200,3.4,-Inf,0
482.49,26.685,674,-441.41,114.09,200,-414.06,200,3.7,-Inf,0
482.49,26.685,674,-441.41,114.09,200,-414.06,200,4,-Inf,0
509.88,24.869,674,-441.41,114.09,200,-414.06,300,1,-293.76,0
509.88,24.869,674,-441.41,114.09,200,-414.06,300,1.3,-273.72,0
509.88,24.869,674,-441.41,114.09,200,-414.06,300,1.6,-266.81,0
509.88,24.869,674,-441.41,114.09,200,-414.06,300,1.9,-267.49,0
509.88,24.869,674,-441.41,114.09,200,-414.06,300,2.2,-274.81,0
509.88,24.869,674,-441.41,114.09,200,-414.06,300,2.5,-290.99,0
509.88,24.869,674,-441.41,114.09,200,-414.06,300,2.8,-324.29,0
509.88,24.869,674,-441.41,114.09,200,-414.06,300,3.1,-409.05,0
509.88,24.869,674,-441.41,114.09,200,-414.06,300,3.4,-1144.7,0
509.88,24.869,674,-441.41,114.09,200,-414.06,300,3.7,-Inf,0
509.88,24.869,674,-441.41,114.09,200,-414.06,300,4,-Inf,0
638.02,43.047,674,-441.41,114.09,200,-336.88,-300,1,-277.31,0
638.02,43.047,674,-441.41,114.09,200,-336.88,-300,1.3,-319.68,0
638.02,43.047,674,-441.41,114.09,200,-336.88,-300,1.6,-425.34,0
638.02,43.047,674,-441.41,114.09,200,-336.88,-300,1.9,-671.36,0
638.02,43.047,674,-441.41,114.09,200,-336.88,-300,2.2,-1451.9,0
638.02,43.047,674,-441.41,114.09,200,-336.88,-300,2.5,-Inf,0
638.02,43.047,674,-441.41,114.09,200,-336.88,-300,2.8,-Inf,0
638.02,43.047,674,-441.41,114.09,200,-336.88,-300,3.1,-Inf,0
638.02,43.047,674,-441.41,114.09,200,-336.88,-300,3.4,-Inf,0
638.02,43.047,674,-441.41,114.09,200,-336.88,-300,3.7,-Inf,0
638.02,43.047,674,-441.41,114.09,200,-336.88,-300,4,-Inf,0
578.15,40.745,674,-441.41,114.09,200,-336.88,-200,1,-271.18,0
578.15,40.745,674,-441.41,114.09,200,-336.88,-200,1.3,-298,0
578.15,40.745,674,-441.41,114.09,200,-336.88,-200,1.6,-369.33,0
578.15,40.745,674,-441.41,114.09,200,-336.88,-200,1.9,-531.19,0
578.15,40.745,674,-441.41,114.09,200,-336.88,-200,2.2,-989.28,0
578.15,40.745,674,-441.41,114.09,200,-336.88,-200,2.5,-Inf,0
578.15,40.745,674,-441.41,114.09,200,-336.88,-200,2.8,-Inf,0
578.15,40.745,674,-441.41,114.09,200,-336.88,-200,3.1,-Inf,0
578.15,40.745,674,-441.41,114.09,200,-336.88,-200,3.4,-Inf,0
578.15,40.745,674,-441.41,114.09,200,-336.88,-200,3.7,-Inf,0
578.15,40.745,674,-441.41,114.09,200,-336.88,-200,4,-Inf,0
530.51,37.871,674,-441.41,114.09,200,-336.88,-100,1,-267.01,0
530.51,37.871,674,-441.41,114.09,200,-336.88,-100,1.3,-281.46,0
530.51,37.871,674,-441.41,114.09,200,-336.88,-100,1.6,-325.91,0
530.51,37.871,674,-441.41,114.09,200,-336.88,-100,1.9,-425.09,0
530.51,37.871,674,-441.41,114.09,200,-336.88,-100,2.2,-677.61,0
530.51,37.871,674,-441.41,114.09,200,-336.88,-100,2.5,-Inf,0
530.51,37.871,674,-441.41,114.09,200,-336.88,-100,2.8,-Inf,0
530.51,37.871,674,-441.41,114.09,200,-336.88,-100,3.1,-Inf,0
530.51,37.871,674,-441.41,114.09,200,-336.88,-100,3.4,-Inf,0
530.51,37.871,674,-441.41,114.09,200,-336.88,-100,3.7,-Inf,0
530.51,37.871,674,-441.41,114.09,200,-336.88,-100,4,-Inf,0
498.62,34.231,674,-441.41,114.09,200,-336.88,0,1,-264.83,0
498.62,34.231,674,-441.41,114.09,200,-336.88,0,1.3,-269.99,0
498.62,34.231,674,-441.41,114.09,200,-336.88,0,1.6,-294.67,0
498.62,34.231,674,-441.41,114.09,200,-336.88,0,1.9,-350.2,0
498.62,34.231,674,-441.41,114.09,200,-336.88,0,2.2,-478.88,0
498.62,34.231,674,-441.41,114.09,200,-336.88,0,2.5,-935.02,0
498.62,34.231,674,-441.41,114.09,200,-336.88,0,2.8,-Inf,0
498.62,34.231,674,-441.41,114.09,200,-336.88,0,3.1,-Inf,0
498.62,34.231,674,-441.41,114.09,200,-336.88,0,3.4,-Inf,0
498.62,34.231,674,-441.41,114.09,200,-336.88,0,3.7,-Inf,0
498.62,34.231,674,-441.41,114.09,200,-336.88,0,4,-Inf,0
485.59,29.597,674,-441.41,114.09,200,-336.88,100,1,-264.61,0
485.59,29.597,674,-441.41,114.09,200,-336.88,100,1.3,-263.19,0
485.59,29.597,674,-441.41,114.09,200,-336.88,100,1.6,-274.37,0
485.59,29.597,674,-441.41,114.09,200,-336.88,100,1.9,-301.85,0
485.59,29.597,674,-441.41,114.09,200,-336.88,100,2.2,-361.18,0
485.59,29.597,674,-441.41,114.09,200,-336.88,100,2.5,-517.96,0
485.59,29.597,674,-441.41,114.09,200,-336.88,100,2.8,-Inf,0
485.59,29.597,674,-441.41,114.09,200,-336.88,100,3.1,-Inf,0
485.59,29.597,674,-441.41,114.09,200,-336.88,100,3.4,-Inf,0
485.59,29.597,674,-441.41,114.09,200,-336.88,100,3.7,-Inf,0
485.59,29.597,674,-441.41,114.09,200,-336.88,100,4,-Inf,0
492.93,23.904,674,-441.41,114.09,200,-336.88,200,1,-266.54,0
492.93,23.904,674,-441.41,114.09,200,-336.88,200,1.3,-260.49,0
492.93,23.904,674,-441.41,114.09,200,-336.88,200,1.6,-263.15,0
492.93,23.904,674,-441.41,114.09,200,-336.88,200,1.9,-274.28,0
492.93,23.904,674,-441.41,114.09,200,-336.88,200,2.2,-298.22,0
492.93,23.904,674,-441.41,114.09,200,-336.88,200,2.5,-350.56,0
492.93,23.904,674,-441.41,114.09,200,-336.88,200,2.8,-513.48,0
492.93,23.904,674,-441.41,114.09,200,-336.88,200,3.1,-Inf,0
492.93,23.904,674,-441.41,114.09,200,-336.88,200,3.4,-Inf,0
492.93,23.904,674,-441.41,114.09,200,-336.88,200,3.7,-Inf,0
492.93,23.904,674,-441.41,114.09,200,-336.88,200,4,-Inf,0
519.77,18.392,674,-441.41,114.09,200,-336.88,300,1,-271.69,0
519.77,18.392,674,-441.41,114.09,200,-336.88,300,1.3,-261.48,0
519.77,18.392,674,-441.41,114.09,200,-336.88,300,1.6,-258.9,0
519.77,18.392,674,-441.41,114.09,200,-336.88,300,1.9,-261.41,0
519.77,18.392,674,-441.41,114.09,200,-336.88,300,2.2,-269.17,0
519.77,18.392,674,-441.41,114.09,200,-336.88,300,2.5,-285.12,0
519.77,18.392,674,-441.41,114.09,200,-336.88,300,2.8,-319.53,0
519.77,18.392,674,-441.41,114.09,200,-336.88,300,3.1,-430.15,0
519.77,18.392,674,-441.41,114.09,200,-336.88,300,3.4,-Inf,0
519.77,18.392,674,-441.41,114.09,200,-336.88,300,3.7,-2059.1,0
519.77,18.392,674,-441.41,114.09,200,-336.88,300,4,-Inf,0
655.11,44.692,674,-441.41,114.09,200,-259.69,-300,1,-272.3,0
655.11,44.692,674,-441.41,114.09,200,-259.69,-300,1.3,-322.84,0
655.11,44.692,674,-441.41,114.09,200,-259.69,-300,1.6,-443.35,0
655.11,44.692,674,-441.41,114.09,200,-259.69,-300,1.9,-735.26,0
655.11,44.692,674,-441.41,114.09,200,-259.69,-300,2.2,-1840.7,0
655.11,44.692,674,-441.41,114.09,200,-259.69,-300,2.5,-Inf,0
655.11,44.692,674,-441.41,114.09,200,-259.69,-300,2.8,-Inf,0
655.11,44.692,674,-441.41,114.09,200,-259.69,-300,3.1,-Inf,0
655.11,44.692,674,-441.41,114.09,200,-259.69,-300,3.4,-Inf,0
655.11,44.692,674,-441.41,114.09,200,-259.69,-300,3.7,-Inf,0
655.11,44.692,674,-441.41,114.09,200,-259.69,-300,4,-Inf,0
596.95,42.462,674,-441.41,114.09,200,-259.69,-200,1,-265.45,0
596.95,42.462,674,-441.41,114.09,200,-259.69,-200,1.3,-298.99,0
596.95,42.462,674,-441.41,114.09,200,-259.69,-200,1.6,-381.14,0
596.95,42.462,674,-441.41,114.09,200,-259.69,-200,1.9,-573.33,0
596.95,42.462,674,-441.41,114.09,200,-259.69,-200,2.2,-1202.2,0
596.95,42.462,674,-441.41,114.09,200,-259.69,-200,2.5,-Inf,0
596.95,42.462,674,-441.41,114.09,200,-259.69,-200,2.8,-Inf,0
596.95,42.462,674,-441.41,114.09,200,-259.69,-200,3.1,-Inf,0
596.95,42.462,674,-441.41,114.09,200,-259.69,-200,3.4,-Inf,0
596.95,42.462,674,-441.41,114.09,200,-259.69,-200,3.7,-Inf,0
596.95,42.462,674,-441.41,114.09,200,-259.69,-200,4,-Inf,0
550.94,39.612,674,-441.41,114.09,200,-259.69,-100,1,-260.66,0
550.94,39.612,674,-441.41,114.09,200,-259.69,-100,1.3,-280.59,0
550.94,39.612,674,-441.41,114.09,200,-259.69,-100,1.6,-332.5,0
550.94,39.612,674,-441.41,114.09,200,-259.69,-100,1.9,-450.12,0
550.94,39.612,674,-441.41,114.09,200,-259.69,-100,2.2,-786.28,0
550.94,39.612,674,-441.41,114.09,200,-259.69,-100,2.5,-Inf,0
550.94,39.612,674,-441.41,114.09,200,-259.69,-100,2.8,-Inf,0
550.94,39.612,674,-441.41,114.09,200,-259.69,-100,3.1,-Inf,0
550.94,39.612,674,-441.41,114.09,200,-259.69,-100,3.4,-Inf,0
550.94,39.612,674,-441.41,114.09,200,-259.69,-100,3.7,-Inf,0
550.94,39.612,674,-441.41,114.09,200,-259.69,-100,4,-Inf,0
520.3,35.865,674,-441.41,114.09,200,-259.69,0,1,-257.87,0
520.3,35.865,674,-441.41,114.09,200,-259.69,0,1.3,-267.61,0
520.3,35.865,674,-441.41,114.09,200,-259.69,0,1.6,-297.2,0
520.3,35.865,674,-441.41,114.09,200,-259.69,0,1.9,-362.8,0
520.3,35.865,674,-441.41,114.09,200,-259.69,0,2.2,-528.37,0
520.3,35.865,674,-441.41,114.09,200,-259.69,0,2.5,-1443.1,0
520.3,35.865,674,-441.41,114.09,200,-259.69,0,2.8,-Inf,0
520.3,35.865,674,-441.41,114.09,200,-259.69,0,3.1,-Inf,0
520.3,35.865,674,-441.41,114.09,200,-259.69,0,3.4,-Inf,0
520.3,35.865,674,-441.41,114.09,200,-259.69,0,3.7,-Inf,0
520.3,35.865,674,-441.41,114.09,200,-259.69,0,4,-Inf,0
507.83,30.781,674,-441.41,114.09,200,-259.69,100,1,-256.97,0
507.83,30.781,674,-441.41,114.09,200,-259.69,100,1.3,-259.62,0
507.83,30.781,674,-441.41,114.09,200,-259.69,100,1.6,-274.03,0
507.83,30.781,674,-441.41,114.09,200,-259.69,100,1.9,-306.37,0
507.83,30.781,674,-441.41,114.09,200,-259.69,100,2.2,-379.59,0
507.83,30.781,674,-441.41,114.09,200,-259.69,100,2.5,-619.98,0
507.83,30.781,674,-441.41,114.09,200,-259.69,100,2.8,-Inf,0
507.83,30.781,674,-441.41,114.09,200,-259.69,100,3.1,-Inf,0
507.83,30.781,674,-441.41,114.09,200,-259.69,100,3.4,-Inf,0
507.83,30.781,674,-441.41,114.09,200,-259.69,100,3.7,-Inf,0
507.83,30.781,674,-441.41,114.09,200,-259.69,100,4,-Inf,0
514.85,23.672,674,-441.41,114.09,200,-259.69,200,1,-257.79,0
514.85,23.672,674,-441.41,114.09,200,-259.69,200,1.3,-255.91,0
514.85,23.672,674,-441.41,114.09,200,-259.69,200,1.6,-261,0
514.85,23.672,674,-441.41,114.09,200,-259.69,200,1.9,-274.31,0
514.85,23.672,674,-441.41,114.09,200,-259.69,200,2.2,-302.35,0
514.85,23.672,674,-441.41,114.09,200,-259.69,200,2.5,-370.15,0
514.85,23.672,674,-441.41,114.09,200,-259.69,200,2.8,-718.11,0
514.85,23.672,674,-441.41,114.09,200,-259.69,200,3.1,-Inf,0
514.85,23.672,674,-441.41,114.09,200,-259.69,200,3.4,-Inf,0
514.85,23.672,674,-441.41,114.09,200,-259.69,200,3.7,-Inf,0
514.85,23.672,674,-441.41,114.09,200,-259.69,200,4,-Inf,0
540.61,13.748,674,-441.41,114.09,200,-259.69,300,1,-260.48,0
540.61,13.748,674,-441.41,114.09,200,-259.69,300,1.3,-255.61,0
540.61,13.748,674,-441.41,114.09,200,-259.69,300,1.6,-255.56,0
