millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
61330,1741,917,1819,908,48,0,0,1192,1,0.975,0.023933,0.171025,-0.984976,-0.14069,0.189624,-0.971725,-47.293957,-184.179993,557.176086,-46.425896,-188.939789,558.311096,-42.662464,-191.525238,558.453674,-38.224003,-190.40892,557.520386,-35.72298,-186.259979,556.0578,-36.241451,-181.268539,555.065247,-40.349697,-178.954651,554.780212,-44.770557,-180.049393,555.713562,6.11202,-188.364838,542.225769,7.108262,-193.167252,543.624512,10.95132,-195.798706,544.663818,15.386599,-194.698502,544.734863,17.79641,-190.515106,543.796021,16.772335,-185.718277,542.397217,12.934007,-183.114014,541.35791,8.268175,-183.850296,541.429993,-11.258543,-164.716339,594.365234,-0.001505,0.132817,-0.116184, 
61363,1769,918,1819,908,48,0,0,1193,1,0.975,0.024117,0.171181,-0.984944,-0.14184,0.190507,-0.971385,-47.820801,-183.731003,556.602905,-46.964508,-188.490585,557.735168,-43.208851,-191.083481,557.873169,-38.769707,-189.977844,556.936096,-36.259861,-185.83667,555.4729,-36.765888,-180.846451,554.482727,-40.866962,-178.524155,554.202637,-45.288544,-179.608154,555.139709,5.512913,-188.078506,541.612122,6.496552,-192.882355,543.00885,10.332861,-195.522354,544.035767,14.771128,-194.432846,544.091248,17.191809,-190.256195,543.142822,16.180431,-185.458145,541.746094,12.349051,-182.845215,540.719177,7.682114,-183.569916,540.807495,-11.771045,-164.738434,594.769226,0.000666,0.133598,-0.119418, 
61395,1778,918,1819,908,48,0,0,1194,1,0.975,0.028186,0.171266,-0.984821,-0.143542,0.192214,-0.970798,-47.884754,-180.488953,548.189636,-47.030617,-185.24411,549.338257,-43.276382,-187.83699,549.508972,-38.836975,-186.735336,548.601746,-36.325867,-182.59967,547.14801,-36.832775,-177.613266,546.143311,-40.930286,-175.292038,545.828674,-45.351414,-176.372238,546.735901,4.4463,-182.802048,526.961243,5.413215,-187.604111,528.329285,9.235707,-190.256989,529.368347,13.671847,-189.187164,529.469666,16.103115,-185.02478,528.573914,15.108098,-180.227631,527.205872,11.289529,-177.602341,526.16687,6.624073,-178.309998,526.210449,-12.936381,-164.861465,596.684753,0.009528,0.136688,-0.120036, 
61429,1789,917,1819,908,48,0,0,1195,1,0.975,0.030024,0.153018,-0.987767,-0.14323,0.176653,-0.973796,-47.604099,-177.811737,540.962402,-46.765446,-182.572144,542.175476,-43.019527,-185.182877,542.380737,-38.57703,-184.100204,541.458008,-36.054268,-179.973953,539.947754,-36.546158,-174.980103,538.873718,-40.635502,-172.645294,538.529419,-45.058247,-173.705887,539.452148,4.097114,-180.598557,520.857788,5.058706,-185.399857,522.274597,8.876797,-188.052155,523.336975,13.311626,-186.981537,523.422729,15.744604,-182.819031,522.481567,14.753663,-178.023224,521.064758,10.940043,-175.399567,520.002319,6.277756,-176.104202,520.056824,-13.463343,-163.923706,594.872986,-0.007846,0.125236,-0.105977, 
61472,1807,908,1819,908,48,0,0,1196,1,0.975,0.023091,0.167801,-0.98555,-0.140128,0.188933,-0.971941,-48.370907,-182.483383,554.757202,-47.530369,-187.250961,555.902771,-43.780785,-189.860199,556.031799,-39.334866,-188.769363,555.068604,-36.809593,-184.633209,553.577515,-37.29771,-179.635345,552.571167,-41.394608,-177.297241,552.302979,-45.822689,-178.365906,553.266174,4.651178,-186.908783,539.331909,5.607027,-191.722534,540.751282,9.430514,-194.387527,541.802246,13.87865,-193.323013,541.869141,16.32564,-189.15657,540.912903,15.341387,-184.348404,539.49353,11.52252,-181.711121,538.442566,6.847454,-182.407822,538.516907,-12.51526,-164.141617,594.733154,-0.002547,0.128298,-0.11515, 
61505,1811,906,1819,908,48,0,0,1197,1,0.975,0.027907,0.166713,-0.98561,-0.143459,0.188778,-0.971485,-48.077496,-179.221893,545.964478,-47.236595,-183.980774,547.129395,-43.48962,-186.585999,547.296387,-39.047615,-185.497818,546.367676,-36.525806,-181.369171,544.887268,-37.017963,-176.37912,543.863403,-41.10952,-174.046295,543.555298,-45.532906,-175.112564,544.484009,4.019031,-181.854736,524.997375,4.96291,-186.662842,526.388733,8.773878,-189.334427,527.440308,13.216735,-188.284622,527.536011,15.668581,-184.131943,526.619873,14.696012,-179.328857,525.228516,10.889021,-176.685349,524.176941,6.219368,-177.369919,524.223999,-13.182809,-164.245804,596.169067,0.006048,0.134783,-0.121205, 
61538,1814,906,1819,908,48,0,0,1198,1,0.975,0.029878,0.169617,-0.985057,-0.142172,0.191738,-0.971094,-47.977589,-179.403854,546.495422,-47.141937,-184.162872,547.645874,-43.397434,-186.771927,547.81897,-38.953228,-185.689224,546.913391,-36.425774,-181.564072,545.459534,-36.913216,-176.575119,544.453125,-41.002159,-174.236572,544.135986,-45.427906,-175.297852,545.041565,4.130277,-181.905884,525.12677,5.070236,-186.713974,526.507324,8.878057,-189.38974,527.561096,13.320597,-188.346039,527.670837,15.775291,-184.19751,526.772217,14.806784,-179.394089,525.391663,11.002615,-176.746262,524.337891,6.332881,-177.42572,524.371521,-13.092923,-164.725174,597.512146,0.009659,0.132631,-0.121206, 
61559,1814,906,1819,908,48,0,0,1199,1,0.975,0.023776,0.173289,-0.984584,-0.140746,0.194337,-0.970785,-48.409309,-183.202393,557.40686,-47.587502,-187.973312,558.534668,-43.847427,-190.598175,558.669312,-39.395729,-189.526306,557.731812,-36.852638,-185.400864,556.271362,-37.321606,-180.401978,555.286133,-41.40992,-178.044998,555.008911,-45.843964,-179.095337,555.946411,4.840613,-187.781403,541.914246,5.790982,-192.597076,543.310791,9.613188,-195.268387,544.337708,14.064849,-194.211365,544.393433,16.518631,-190.049118,543.445374,15.540464,-185.239059,542.048828,11.723011,-182.594879,541.021912,7.045333,-183.284927,541.110291,-12.144702,-164.355637,595.266846,0.003019,0.131868,-0.123958, 
61612,1814,906,1819,908,48,1,1,1200,1,0.975,0.029072,0.170302,-0.984963,-0.142664,0.192251,-0.97092,-47.857758,-179.939117,547.997375,-47.022175,-184.701736,549.15271,-43.27581,-187.313812,549.327637,-38.82901,-186.231644,548.419678,-36.299706,-182.104294,546.960632,-36.786716,-177.111343,545.949036,-40.877918,-174.770218,545.630371,-45.306206,-175.830963,546.53833,4.419137,-182.569336,526.985962,5.367568,-187.378647,528.365601,9.182743,-190.049133,529.408875,13.62702,-188.996826,529.504639,16.076908,-184.841644,528.596863,15.100152,-180.037277,527.217224,11.288911,-177.394577,526.17395,6.61738,-178.082504,526.22229,-12.742773,-164.640213,597.008545,0.008438,0.134133,-0.123062, 
61677,1818,906,3562,521,40,0,0,1202,1,0.975,0.024396,0.172732,-0.984667,-0.140279,0.193413,-0.971037,-47.853264,-183.61261,558.094055,-47.025452,-188.382584,559.224609,-43.282146,-191.003723,559.368774,-38.831726,-189.927582,558.441956,-36.293682,-185.799652,556.987244,-36.769485,-180.801178,556.000183,-40.860439,-178.448242,555.712524,-45.293159,-179.503067,556.639282,5.529042,-188.190216,542.939514,6.494397,-193.002274,544.333801,10.324409,-195.661514,545.359131,14.772143,-194.591064,545.414978,17.212603,-190.421997,544.468567,16.21957,-185.615585,543.07428,12.39434,-182.983398,542.048889,7.719436,-183.687775,542.137451,-11.462664,-164.429321,595.009521,0.001588,0.132743,-0.126113, 
61711,1844,906,3562,521,40,0,0,1203,1,0.975,0.025994,0.173788,-0.98444,-0.137968,0.19427,-0.971197,-47.712273,-183.641022,558.166565,-46.885105,-188.413116,559.295532,-43.140118,-191.036713,559.448425,-38.686539,-189.961899,558.535706,-36.145733,-185.833191,557.092041,-36.621441,-180.832687,556.108154,-40.71381,-178.477005,555.810181,-45.14967,-179.530746,556.7229,5.736073,-188.094208,542.824951,6.70708,-192.906769,544.222168,10.540831,-195.562943,545.257263,14.988252,-194.487534,545.323853,17.424475,-190.314438,544.382996,16.425652,-185.507385,542.985779,12.596549,-182.878387,541.950684,7.920905,-183.587997,542.027832,-11.233055,-164.187149,594.401611,0.001797,0.130649,-0.126378, 
61743,1923,909,3562,521,40,0,0,1204,1,0.975,0.029804,0.173643,-0.984358,-0.134605,0.193811,-0.971761,-47.457222,-183.652466,558.173584,-46.63662,-188.427521,559.297546,-42.893108,-191.058838,559.466309,-38.434631,-189.991989,558.581055,-35.885452,-185.866425,557.160278,-36.3554,-180.863754,556.184448,-40.446148,-178.499023,555.867554,-44.886837,-179.545349,556.752808,6.065626,-188.230667,543.391357,7.046283,-193.042007,544.78418,10.885456,-195.691528,545.823608,15.331066,-194.608002,545.900696,17.759335,-190.429947,544.970337,16.750971,-185.623962,543.577454,12.91624,-183.001556,542.538025,8.240976,-183.720215,542.604797,-10.920831,-164.071457,594.19281,-0.000251,0.125998,-0.126484, 
61787,2163,933,3562,521,40,0,0,1205,1,0.975,0.035145,0.176813,-0.983617,-0.127095,0.196728,-0.972186,-46.713749,-184.267975,559.632996,-45.893467,-189.053391,560.743225,-42.141174,-191.694458,560.943298,-37.669075,-190.631149,560.11615,-35.109547,-186.500076,558.746216,-35.580975,-181.487747,557.791138,-39.679882,-179.111404,557.435913,-44.134129,-180.155243,558.263062,7.006429,-188.325089,544.137024,8.023517,-193.137512,545.518005,11.887189,-195.765182,546.571167,16.331347,-194.649689,546.679443,18.733156,-190.448013,545.779541,17.688532,-185.640549,544.398499,13.828843,-183.039948,543.345398,9.149999,-183.793442,543.381653,-10.083511,-163.941696,593.722229,-0.002399,0.116968,-0.123726, 
61820,2403,954,3562,521,40,0,0,1206,1,0.975,0.062479,0.180969,-0.981502,-0.093859,0.201671,-0.974946,-42.742645,-192.060196,582.227844,-41.962494,-196.917236,583.351929,-38.189487,-199.656921,583.759338,-33.643867,-198.66098,583.211426,-31.001829,-194.522629,582.029175,-31.440435,-189.439972,581.089417,-35.559769,-186.958862,580.497681,-40.086361,-187.940887,581.045532,11.721509,-195.913361,568.842468,12.907835,-200.733521,570.169006,16.892885,-203.257751,571.217224,21.339691,-201.989426,571.373108,23.625257,-197.674744,570.545349,22.413265,-192.859085,569.21875,18.431801,-190.36026,568.170532,13.731352,-191.276901,568.166138,-5.105962,-164.950592,596.509033,-0.030406,0.07709,-0.124698, 
61864,2657,964,3562,521,40,0,0,1207,1,0.975,0.094702,0.160149,-0.982539,-0.061174,0.17986,-0.981788,-38.322567,-187.753998,565.435852,-37.525784,-192.614441,566.620605,-33.744549,-195.354263,567.146362,-29.202959,-194.353729,566.7052,-26.57638,-190.20784,565.555481,-27.040659,-185.117874,564.561707,-31.162655,-182.64122,563.844971,-35.683075,-183.629074,564.286133,15.308562,-192.217514,556.330505,16.481131,-197.042038,557.82373,20.443869,-199.580673,559.088806,24.874289,-198.325455,559.384766,27.155916,-194.013931,558.538147,25.953419,-189.192657,557.044922,21.992344,-186.683548,555.779785,17.304926,-187.579605,555.612244,-0.925439,-164.728424,593.595398,-0.051052,0.030501,-0.1278, 
61897,2761,965,3562,521,40,0,0,1208,1,0.975,0.134562,0.142302,-0.980634,-0.020333,0.159291,-0.987022,-33.434853,-187.833496,559.600281,-32.606171,-192.684341,560.857422,-28.819025,-195.406235,561.537964,-24.299427,-194.388626,561.243225,-21.711226,-190.235062,560.145874,-22.220789,-185.149185,559.088257,-26.339628,-182.695694,558.20813,-30.836046,-183.702728,558.502869,19.893631,-193.604599,557.331116,21.017746,-198.421143,559.033813,24.925028,-200.979645,560.553528,29.327013,-199.757538,561.000122,31.620958,-195.472107,560.111938,30.462683,-190.657532,558.409241,26.554798,-188.132767,556.889465,21.894901,-188.985397,556.541504,4.215144,-165.956085,593.92511,-0.067582,-0.031475,-0.129231, 
61941,2813,960,3562,521,40,0,0,1209,1,0.975,0.17783,0.117775,-0.976988,0.021914,0.131172,-0.991117,-28.0874,-187.201965,552.191833,-27.222996,-192.025421,553.546265,-23.44113,-194.711472,554.389587,-18.963291,-193.668915,554.227783,-16.430788,-189.514755,553.15564,-16.991253,-184.449234,552.005554,-21.094149,-182.039215,550.957886,-25.546234,-183.072891,551.11969,24.213346,-193.434586,554.823364,25.230768,-198.224136,556.753235,29.030882,-200.81601,558.563538,33.390469,-199.664902,559.193909,35.728439,-195.445282,558.274963,34.672417,-190.65596,556.345093,30.868298,-188.102295,554.534729,26.253922,-188.872299,553.967651,9.846834,-167.95517,596.802307,-0.084635,-0.094921,-0.141503, 
61974,2819,959,3562,521,40,0,0,1210,1,0.975,0.239362,0.109593,-0.964725,0.082445,0.117476,-0.989647,-21.812197,-183.037186,534.564026,-20.875875,-187.846634,535.983459,-17.071999,-190.483139,537.017334,-12.632678,-189.382584,537.059998,-10.178641,-185.194092,536.086487,-10.831713,-180.134842,534.884888,-14.941859,-177.782272,533.633179,-19.352623,-178.876556,533.590515,29.686861,-189.213791,541.319946,30.640591,-193.979355,543.437317,34.3536,-196.569916,545.552063,38.656826,-195.437271,546.425354,40.999104,-191.243439,545.545715,40.002346,-186.475815,543.428345,36.280861,-183.92868,541.313599,31.7195,-184.674484,540.469543,16.489513,-167.901001,593.572144,-0.094561,-0.187383,-0.146504, 
61995,2820,959,3562,521,40,0,0,1211,1,0.975,0.264157,0.103394,-0.958922,0.11589,0.105113,-0.987685,-16.877148,-183.450928,531.611694,-15.881924,-188.241104,533.089355,-12.057157,-190.826782,534.195557,-7.647045,-189.67276,534.282227,-5.256137,-185.459503,533.298706,-5.976537,-180.413422,532.038574,-10.100782,-178.119003,530.714844,-14.480991,-179.266769,530.628113,34.307098,-188.986252,539.830322,35.217068,-193.715668,542.117676,38.863422,-196.273682,544.450195,43.117893,-195.128738,545.461487,45.455898,-190.949844,544.559143,44.500149,-186.218033,542.271851,40.842865,-183.706802,539.939331,36.32877,-184.458954,538.929138,22.385265,-168.429642,593.447632,-0.09889,-0.232902,-0.159405, 
62028,2820,958,3562,521,40,0,0,1212,1,0.975,0.290813,0.089422,-0.952592,0.146514,0.086171,-0.985448,-12.341379,-184.126984,530.330322,-11.350905,-188.914886,532.01178,-7.542942,-191.492188,533.338318,-3.15095,-190.325668,533.532837,-0.77204,-186.102707,532.481445,-1.501775,-181.046295,531.014465,-5.600836,-178.776367,529.47345,-9.95848,-179.937164,529.27887,38.364231,-189.449295,540.861084,39.194984,-194.143326,543.310425,42.752281,-196.683792,545.858582,46.962139,-195.547424,547.012817,49.324551,-191.397827,546.096985,48.445919,-186.700912,543.647583,44.874763,-184.210114,541.099487,40.405994,-184.946686,539.917969,27.32947,-169.423294,595.121521,-0.111638,-0.272572,-0.169203, 
62061,2820,949,3562,521,40,0,0,1213,1,0.975,0.314079,0.082519,-0.945804,0.172393,0.076048,-0.982088,-8.620978,-185.152817,530.489868,-7.650434,-189.931335,532.34198,-3.873914,-192.501312,533.874573,0.494836,-191.331482,534.18988,2.869757,-187.110535,533.10321,2.14623,-182.053696,531.464661,-1.913149,-179.803436,529.718567,-6.243881,-180.96843,529.403198,41.640423,-190.44101,543.452087,42.40424,-195.104019,546.004211,45.88036,-197.628571,548.712952,50.044064,-196.49942,549.991577,52.421883,-192.37558,549.091125,51.609413,-187.709076,546.539063,48.116932,-185.235992,543.830322,43.694283,-185.961777,542.50354,31.259689,-170.307037,596.491272,-0.116146,-0.307483,-0.176157, 
62094,2832,929,3562,521,40,0,0,1214,1,0.975,0.328862,0.081634,-0.940843,0.188716,0.072463,-0.979355,-5.49588,-186.681,532.703674,-4.514115,-191.448502,534.634949,-0.745826,-193.995605,536.277405,3.600799,-192.803406,536.669067,5.951598,-188.573334,535.580444,5.207808,-183.521866,533.863525,1.163083,-181.301117,532.006714,-3.144005,-182.488953,531.615051,44.449974,-191.913208,547.694153,45.191624,-196.553848,550.295715,48.624611,-199.054474,553.093689,52.750385,-197.913391,554.448975,55.117794,-193.796387,553.567688,54.327595,-189.152023,550.966064,50.877026,-186.703583,548.168152,46.490269,-187.441055,546.753174,34.414925,-171.44986,599.102295,-0.118225,-0.332429,-0.177456, 
62116,2850,901,3562,521,40,0,0,1215,1,0.975,0.337467,0.084238,-0.937561,0.197721,0.073169,-0.977524,-3.039239,-187.42691,533.535828,-2.036872,-192.186615,535.495911,1.733776,-194.712692,537.192261,6.06361,-193.498001,537.631165,8.387938,-189.257004,536.555603,7.617963,-184.210602,534.811523,3.575245,-182.013947,532.89917,-0.714486,-183.224609,532.460266,46.666309,-192.625885,550.065247,47.409798,-197.252609,552.693542,50.826591,-199.729858,555.540039,54.927979,-198.56926,556.937317,57.277199,-194.448105,556.066895,56.485256,-189.817719,553.438599,53.050377,-187.393097,550.592102,48.685608,-188.150726,549.128784,36.889942,-172.218536,601.054871,-0.115397,-0.346627,-0.176012, 
62149,2911,835,3562,521,40,0,0,1216,1,0.975,0.341726,0.087205,-0.935745,0.203927,0.074016,-0.976184,-1.201081,-188.015182,534.031067,-0.171984,-192.768295,536.00531,3.609455,-195.27153,537.724426,7.927861,-194.030991,538.181335,10.225057,-189.77626,537.108398,9.425032,-184.734436,535.350525,5.374553,-182.562973,533.414978,1.096461,-183.799423,532.958069,48.325844,-192.674301,550.406006,49.083466,-197.294495,553.044739,52.497051,-199.752136,555.919678,56.579975,-198.570053,557.34668,58.906273,-194.43808,556.489868,58.100273,-189.81424,553.851074,54.668346,-187.409653,550.976196,50.319294,-188.190201,549.479858,38.64978,-172.29744,601.146912,-0.113227,-0.355474,-0.172657, 
62182,2993,785,3562,521,40,0,0,1217,1,0.975,0.340019,0.091603,-0.935947,0.204537,0.077606,-0.975778,-0.350376,-188.695679,535.000854,0.713163,-193.440125,536.96991,4.51479,-195.91571,538.667175,8.826716,-194.644974,539.09845,11.094803,-190.375626,538.011047,10.260131,-185.341385,536.256653,6.190722,-183.198959,534.344788,1.918817,-184.464966,533.913513,49.429718,-193.129288,551.396912,50.215252,-197.748871,554.028076,53.645443,-200.192429,556.895142,57.723614,-198.99115,558.318604,60.026737,-194.846283,557.464661,59.192917,-190.223251,554.833496,55.744804,-187.832657,551.966431,51.398239,-188.634125,550.474854,39.606873,-172.184418,600.777771,-0.10692,-0.357189,-0.168012, 
62215,3081,748,3562,521,40,0,0,1218,1,0.975,0.335584,0.091532,-0.937553,0.202257,0.075758,-0.976398,0.12377,-188.740616,534.487366,1.216377,-193.477219,536.450195,5.035896,-195.929062,538.122192,9.343575,-194.632782,538.523926,11.587857,-190.351517,537.420044,10.724414,-185.324295,535.6698,6.637781,-183.206772,533.785217,2.369949,-184.497665,533.383484,49.815975,-192.23941,548.710876,50.610828,-196.856247,551.341553,54.043514,-199.292236,554.211609,58.115875,-198.082764,555.639832,60.408165,-193.933899,554.789551,59.56488,-189.31366,552.158875,56.114223,-186.930923,549.288818,51.772709,-187.74144,547.792114,39.995644,-171.8974,600.26123,-0.105979,-0.35486,-0.16137, 
62248,3158,723,3562,521,40,0,0,1219,1,0.975,0.331091,0.093273,-0.938978,0.198293,0.077037,-0.977111,0.329495,-188.054276,532.601868,1.456686,-192.782028,534.544495,5.297005,-195.206696,536.180237,9.598904,-193.881165,536.550964,11.81454,-189.586182,535.439514,10.916846,-184.567505,533.70813,6.810283,-182.477661,531.861084,2.547838,-183.79718,531.490356,49.965744,-191.147339,546.01178,50.782738,-195.763672,548.628967,54.229748,-198.190582,551.483948,58.300079,-196.968643,552.904236,60.575081,-192.811386,552.057922,59.709522,-188.191681,549.440674,56.244789,-185.818161,546.585754,51.904121,-186.642792,545.099121,40.157223,-171.736923,600.308594,-0.101112,-0.35018,-0.155399, 
62303,3248,698,3562,521,40,0,0,1220,1,0.975,0.325311,0.093996,-0.940924,0.192902,0.077057,-0.978188,0.378562,-187.829483,532.07135,1.535164,-192.550995,533.992737,5.394893,-194.953964,535.589355,9.694359,-193.604355,535.925964,11.887374,-189.297394,534.805359,10.961515,-184.284866,533.093872,6.835623,-182.216873,531.287354,2.57513,-183.559891,530.950745,50.073029,-190.480118,544.550598,50.920368,-195.095322,547.155212,54.390652,-197.508301,549.985107,58.463142,-196.267914,551.382568,60.717861,-192.098694,550.528992,59.821945,-187.480515,547.924377,56.334572,-185.120758,545.094482,51.990349,-185.965485,543.633728,40.094398,-171.497177,600.158142,-0.099284,-0.343705,-0.148777, 
62336,3287,688,3562,521,40,0,0,1221,1,0.975,0.320968,0.093206,-0.942493,0.188742,0.075857,-0.979092,0.363727,-187.016571,529.997986,1.538223,-191.733414,531.90625,5.410191,-194.122528,533.474792,9.70857,-192.758224,533.78479,11.888041,-188.444626,532.654602,10.945305,-183.436691,530.954834,6.806994,-181.382782,529.177734,2.547339,-182.740051,528.867798,49.963192,-189.402832,541.716064,50.817371,-194.018967,544.314636,54.293358,-196.431015,547.137939,58.367043,-195.188248,548.532104,60.617638,-191.016541,547.680481,59.714649,-186.397415,545.081909,56.2216,-184.038803,542.258606,51.87608,-184.886414,540.802185,40.023075,-171.259506,599.781677,-0.098104,-0.337315,-0.144874, 
62367,3325,678,3562,521,40,0,0,1222,1,0.975,0.317024,0.093727,-0.943775,0.18472,0.076388,-0.979818,0.21447,-186.96669,529.915771,1.399949,-191.681076,531.817749,5.27987,-194.061386,533.368225,9.578207,-192.687195,533.658936,11.749819,-188.368759,532.519592,10.796899,-183.363129,530.825073,6.650443,-181.318329,529.067139,2.390628,-182.685104,528.776428,49.891327,-189.030136,540.728271,50.760418,-193.6483,543.318481,54.251148,-196.057037,546.124084,58.330513,-194.807648,547.501648,60.574272,-190.630051,546.644165,59.656326,-186.009079,544.053955,56.148903,-183.653671,541.248352,51.797348,-184.508423,539.81073,39.791241,-170.996613,599.119385,-0.096951,-0.331982,-0.141277, 
62411,3388,662,3562,521,40,0,0,1223,1,0.975,0.314507,0.091404,-0.944844,0.181498,0.074063,-0.980598,-0.064514,-186.311356,528.23761,1.122134,-191.023926,530.148987,5.003653,-193.400345,531.697998,9.302813,-192.022308,531.977112,11.473796,-187.70253,530.822876,10.51976,-182.697937,529.117371,6.371706,-180.658295,527.362488,2.111357,-182.028625,527.083374,49.557076,-188.265076,538.5849,50.420502,-192.883301,541.177795,53.910336,-195.295822,543.981384,57.994141,-194.05162,545.353516,60.244907,-189.877548,544.490295,59.332375,-185.256531,541.8974,55.825783,-182.897491,539.09375,51.470829,-183.746445,537.661621,39.475254,-170.785767,598.521606,-0.098143,-0.328054,-0.138741, 
62432,3424,651,3562,521,40,0,0,1224,1,0.975,0.310972,0.090018,-0.946147,0.178053,0.073259,-0.98129,-0.441706,-186.316025,528.202637,0.751965,-191.02803,530.106384,4.640494,-193.39978,531.63269,8.94226,-192.015884,531.88739,11.110067,-187.692764,530.721375,10.150578,-182.688797,529.022034,5.994688,-180.653824,527.291321,1.731462,-182.029617,527.03656,49.318439,-188.405533,538.799866,50.19112,-193.025803,541.387817,53.693001,-195.437454,544.17395,57.784267,-194.190216,545.526306,60.033588,-190.012802,544.652588,59.111744,-185.389969,542.064636,55.593506,-183.031555,539.278442,51.231243,-183.88353,537.868042,39.147202,-170.773544,598.452271,-0.099399,-0.323218,-0.137788, 
62465,3470,634,3562,521,40,0,0,1225,1,0.975,0.308005,0.088985,-0.947214,0.175399,0.071934,-0.981866,-0.742667,-186.154114,527.866516,0.448244,-190.868011,529.757935,4.337613,-193.244583,531.26593,8.643188,-191.86586,531.507141,10.815683,-187.545227,530.34021,9.860712,-182.540359,528.652893,5.702693,-180.49942,526.940796,1.435436,-181.87001,526.699585,49.038078,-188.194214,538.003479,49.910236,-192.814438,540.59314,53.414192,-195.226654,543.374695,57.508808,-193.980148,544.718628,59.760715,-189.803375,543.837769,58.83926,-185.180725,541.248108,55.319065,-182.821777,538.466614,50.953926,-183.672668,537.064819,38.873138,-170.775909,598.336121,-0.100481,-0.318961,-0.138155, 
62498,3498,618,3562,521,40,0,0,1226,1,0.975,0.306079,0.08676,-0.948044,0.17349,0.069948,-0.982348,-1.02845,-186.029373,527.522339,0.155263,-190.745361,529.41217,4.042127,-193.128479,530.914001,8.351189,-191.757034,531.148071,10.53126,-187.44014,529.977295,9.584563,-182.43367,528.291138,5.428068,-180.385681,526.585632,1.157273,-181.748962,526.351563,48.760956,-187.921097,536.992615,49.63105,-192.541626,539.584656,53.136211,-194.955551,542.362671,57.234642,-193.711105,543.699341,59.490524,-189.535629,542.811707,58.570969,-184.912735,540.219666,55.049622,-182.552139,537.44165,50.681328,-183.400436,536.047241,38.615799,-170.760941,598.02832,-0.103166,-0.316407,-0.138295, 
62531,3506,611,3562,521,40,0,0,1227,1,0.975,0.306223,0.087138,-0.947963,0.172631,0.070795,-0.982439,-1.279767,-185.650803,526.509277,-0.090431,-190.365005,528.39502,3.799526,-192.742813,529.889587,8.107297,-191.365555,530.117493,10.282439,-187.045944,528.945251,9.33005,-182.041168,527.262939,5.170707,-179.998672,525.564941,0.901159,-181.367584,525.337036,48.473675,-187.74556,536.456482,49.33836,-192.368408,539.043701,52.842152,-194.789413,541.816772,56.944054,-193.552704,543.151184,59.206272,-189.381012,542.265259,58.292145,-184.755707,539.67804,54.772114,-182.387955,536.905029,50.401039,-183.228317,535.513672,38.383175,-170.823608,598.142578,-0.101569,-0.315637,-0.138948, 
62553,3506,609,3562,521,40,0,0,1228,1,0.975,0.304416,0.086074,-0.948642,0.171553,0.069204,-0.982741,-1.617017,-185.229218,525.523193,-0.430242,-189.943283,527.38916,3.458218,-192.324829,528.865173,7.766407,-190.953308,529.08667,9.943876,-186.63797,527.923889,8.995275,-181.634811,526.261902,4.836597,-179.58667,524.581848,0.566286,-180.949951,524.360352,47.956882,-186.944931,534.188843,48.813725,-191.568115,536.771667,52.309696,-193.994186,539.547485,56.408634,-192.76413,540.890198,58.674377,-188.596649,540.013367,57.768044,-183.970764,537.430542,54.255512,-181.598175,534.654724,49.887886,-182.432083,533.255005,38.033829,-170.806519,598.158813,-0.101875,-0.313043,-0.139456, 
62608,3502,602,3562,521,40,0,0,1229,1,0.975,0.303616,0.087519,-0.948766,0.170321,0.071247,-0.98281,-2.058464,-185.684143,526.917358,-0.87837,-190.403625,528.777954,3.009658,-192.793854,530.246033,7.323861,-191.429291,530.46167,9.510444,-187.115021,529.298462,8.569899,-182.107025,527.641968,4.410487,-180.0495,525.969849,0.133942,-181.405869,525.754211,47.75267,-187.6427,535.976379,48.620918,-192.270584,538.553833,52.131676,-194.69632,541.31134,56.239754,-193.461411,542.633667,58.503723,-189.287491,541.746155,57.58604,-184.65715,539.168701,54.059235,-182.284515,536.411133,49.682209,-183.123199,535.034058,37.612385,-170.743744,597.980469,-0.10194,-0.310349,-0.14102, 
