Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
423.3,24.655,-647.99,-295.46,1.047,-571.43,-711.79,0,2.3636,-1206.1,1
423.3,24.655,-647.99,-295.46,1.047,-571.43,-711.79,0,2.6364,-1203,1
423.3,24.655,-647.99,-295.46,1.047,-571.43,-711.79,0,2.9091,-1212.2,1
423.3,24.655,-647.99,-295.46,1.047,-571.43,-711.79,0,3.1818,-1238.3,1
423.3,24.655,-647.99,-295.46,1.047,-571.43,-711.79,0,3.4545,-1292.1,1
423.3,24.655,-647.99,-295.46,1.047,-571.43,-711.79,0,3.7273,-1406.9,1
423.3,24.655,-647.99,-295.46,1.047,-571.43,-711.79,0,4,-1748.5,1
434.72,26.82,-647.99,-295.46,1.047,-571.43,-711.79,100,1,-1482.3,1
434.72,26.82,-647.99,-295.46,1.047,-571.43,-711.79,100,1.2727,-1411.3,1
434.72,26.82,-647.99,-295.46,1.047,-571.43,-711.79,100,1.5455,-1354.1,1
434.72,26.82,-647.99,-295.46,1.047,-571.43,-711.79,100,1.8182,-1308.6,1
434.72,26.82,-647.99,-295.46,1.047,-571.43,-711.79,100,2.0909,-1273.4,1
434.72,26.82,-647.99,-295.46,1.047,-571.43,-711.79,100,2.3636,-1247.7,1
434.72,26.82,-647.99,-295.46,1.047,-571.43,-711.79,100,2.6364,-1231.4,1
434.72,26.82,-647.99,-295.46,1.047,-571.43,-711.79,100,2.9091,-1225.2,1
434.72,26.82,-647.99,-295.46,1.047,-571.43,-711.79,100,3.1818,-1231.2,1
434.72,26.82,-647.99,-295.46,1.047,-571.43,-711.79,100,3.4545,-1254.4,1
434.72,26.82,-647.99,-295.46,1.047,-571.43,-711.79,100,3.7273,-1307.8,1
434.72,26.82,-647.99,-295.46,1.047,-571.43,-711.79,100,4,-1438.2,1
467.73,29.93,-647.99,-295.46,1.047,-571.43,-711.79,200,1,-1588.8,1
467.73,29.93,-647.99,-295.46,1.047,-571.43,-711.79,200,1.2727,-1498.2,1
467.73,29.93,-647.99,-295.46,1.047,-571.43,-711.79,200,1.5455,-1424.4,1
467.73,29.93,-647.99,-295.46,1.047,-571.43,-711.79,200,1.8182,-1364.4,1
467.73,29.93,-647.99,-295.46,1.047,-571.43,-711.79,200,2.0909,-1315.8,1
467.73,29.93,-647.99,-295.46,1.047,-571.43,-711.79,200,2.3636,-1277.2,1
467.73,29.93,-647.99,-295.46,1.047,-571.43,-711.79,200,2.6364,-1247.7,1
467.73,29.93,-647.99,-295.46,1.047,-571.43,-711.79,200,2.9091,-1226.9,1
467.73,29.93,-647.99,-295.46,1.047,-571.43,-711.79,200,3.1818,-1215.4,1
467.73,29.93,-647.99,-295.46,1.047,-571.43,-711.79,200,3.4545,-1214.9,1
467.73,29.93,-647.99,-295.46,1.047,-571.43,-711.79,200,3.7273,-1229.9,1
467.73,29.93,-647.99,-295.46,1.047,-571.43,-711.79,200,4,-1273.8,1
518.23,33.959,-647.99,-295.46,1.047,-571.43,-711.79,300,1,-1639.6,1
518.23,33.959,-647.99,-295.46,1.047,-571.43,-711.79,300,1.2727,-1527.9,1
518.23,33.959,-647.99,-295.46,1.047,-571.43,-711.79,300,1.5455,-1438,1
518.23,33.959,-647.99,-295.46,1.047,-571.43,-711.79,300,1.8182,-1364.6,1
518.23,33.959,-647.99,-295.46,1.047,-571.43,-711.79,300,2.0909,-1304.6,1
518.23,33.959,-647.99,-295.46,1.047,-571.43,-711.79,300,2.3636,-1255.4,1
518.23,33.959,-647.99,-295.46,1.047,-571.43,-711.79,300,2.6364,-1215.4,1
518.23,33.959,-647.99,-295.46,1.047,-571.43,-711.79,300,2.9091,-1183.5,1
518.23,33.959,-647.99,-295.46,1.047,-571.43,-711.79,300,3.1818,-1159,1
518.23,33.959,-647.99,-295.46,1.047,-571.43,-711.79,300,3.4545,-1142,1
518.23,33.959,-647.99,-295.46,1.047,-571.43,-711.79,300,3.7273,-1133.5,1
518.23,33.959,-647.99,-295.46,1.047,-571.43,-711.79,300,4,-1136.6,1
451.82,20.176,-647.99,-295.46,1.047,-571.43,-623.57,-300,1,-1043.4,1
451.82,20.176,-647.99,-295.46,1.047,-571.43,-623.57,-300,1.2727,-1015.8,1
451.82,20.176,-647.99,-295.46,1.047,-571.43,-623.57,-300,1.5455,-998.05,1
451.82,20.176,-647.99,-295.46,1.047,-571.43,-623.57,-300,1.8182,-990.13,1
451.82,20.176,-647.99,-295.46,1.047,-571.43,-623.57,-300,2.0909,-992.59,1
451.82,20.176,-647.99,-295.46,1.047,-571.43,-623.57,-300,2.3636,-1007.1,1
451.82,20.176,-647.99,-295.46,1.047,-571.43,-623.57,-300,2.6364,-1037.1,1
451.82,20.176,-647.99,-295.46,1.047,-571.43,-623.57,-300,2.9091,-1090.5,1
451.82,20.176,-647.99,-295.46,1.047,-571.43,-623.57,-300,3.1818,-1187,1
451.82,20.176,-647.99,-295.46,1.047,-571.43,-623.57,-300,3.4545,-1395.5,1
451.82,20.176,-647.99,-295.46,1.047,-571.43,-623.57,-300,3.7273,-Inf,1
451.82,20.176,-647.99,-295.46,1.047,-571.43,-623.57,-300,4,-Inf,1
392.35,19.567,-647.99,-295.46,1.047,-571.43,-623.57,-200,1,-1091.6,1
392.35,19.567,-647.99,-295.46,1.047,-571.43,-623.57,-200,1.2727,-1057.8,1
392.35,19.567,-647.99,-295.46,1.047,-571.43,-623.57,-200,1.5455,-1033.8,1
392.35,19.567,-647.99,-295.46,1.047,-571.43,-623.57,-200,1.8182,-1019.2,1
392.35,19.567,-647.99,-295.46,1.047,-571.43,-623.57,-200,2.0909,-1014.1,1
392.35,19.567,-647.99,-295.46,1.047,-571.43,-623.57,-200,2.3636,-1019.4,1
392.35,19.567,-647.99,-295.46,1.047,-571.43,-623.57,-200,2.6364,-1037.5,1
392.35,19.567,-647.99,-295.46,1.047,-571.43,-623.57,-200,2.9091,-1073.4,1
392.35,19.567,-647.99,-295.46,1.047,-571.43,-623.57,-200,3.1818,-1139.2,1
392.35,19.567,-647.99,-295.46,1.047,-571.43,-623.57,-200,3.4545,-1271.3,1
392.35,19.567,-647.99,-295.46,1.047,-571.43,-623.57,-200,3.7273,-1650.5,1
392.35,19.567,-647.99,-295.46,1.047,-571.43,-623.57,-200,4,-Inf,1
351.75,19.557,-647.99,-295.46,1.047,-571.43,-623.57,-100,1,-1152.2,1
351.75,19.557,-647.99,-295.46,1.047,-571.43,-623.57,-100,1.2727,-1110.9,1
351.75,19.557,-647.99,-295.46,1.047,-571.43,-623.57,-100,1.5455,-1079.5,1
351.75,19.557,-647.99,-295.46,1.047,-571.43,-623.57,-100,1.8182,-1057.4,1
351.75,19.557,-647.99,-295.46,1.047,-571.43,-623.57,-100,2.0909,-1044.2,1
351.75,19.557,-647.99,-295.46,1.047,-571.43,-623.57,-100,2.3636,-1040.3,1
351.75,19.557,-647.99,-295.46,1.047,-571.43,-623.57,-100,2.6364,-1047,1
351.75,19.557,-647.99,-295.46,1.047,-571.43,-623.57,-100,2.9091,-1067.4,1
351.75,19.557,-647.99,-295.46,1.047,-571.43,-623.57,-100,3.1818,-1108.4,1
351.75,19.557,-647.99,-295.46,1.047,-571.43,-623.57,-100,3.4545,-1188.9,1
351.75,19.557,-647.99,-295.46,1.047,-571.43,-623.57,-100,3.7273,-1380.4,1
351.75,19.557,-647.99,-295.46,1.047,-571.43,-623.57,-100,4,-Inf,1
336.92,20.429,-647.99,-295.46,1.047,-571.43,-623.57,0,1,-1229.5,1
336.92,20.429,-647.99,-295.46,1.047,-571.43,-623.57,0,1.2727,-1178.1,1
336.92,20.429,-647.99,-295.46,1.047,-571.43,-623.57,0,1.5455,-1137.7,1
336.92,20.429,-647.99,-295.46,1.047,-571.43,-623.57,0,1.8182,-1106.7,1
336.92,20.429,-647.99,-295.46,1.047,-571.43,-623.57,0,2.0909,-1084.5,1
336.92,20.429,-647.99,-295.46,1.047,-571.43,-623.57,0,2.3636,-1070.9,1
336.92,20.429,-647.99,-295.46,1.047,-571.43,-623.57,0,2.6364,-1066.4,1
336.92,20.429,-647.99,-295.46,1.047,-571.43,-623.57,0,2.9091,-1072.6,1
336.92,20.429,-647.99,-295.46,1.047,-571.43,-623.57,0,3.1818,-1093.3,1
336.92,20.429,-647.99,-295.46,1.047,-571.43,-623.57,0,3.4545,-1137.7,1
336.92,20.429,-647.99,-295.46,1.047,-571.43,-623.57,0,3.7273,-1234.6,1
336.92,20.429,-647.99,-295.46,1.047,-571.43,-623.57,0,4,-1529.2,1
351.15,22.413,-647.99,-295.46,1.047,-571.43,-623.57,100,1,-1326.1,1
351.15,22.413,-647.99,-295.46,1.047,-571.43,-623.57,100,1.2727,-1261.1,1
351.15,22.413,-647.99,-295.46,1.047,-571.43,-623.57,100,1.5455,-1208.7,1
351.15,22.413,-647.99,-295.46,1.047,-571.43,-623.57,100,1.8182,-1166.9,1
351.15,22.413,-647.99,-295.46,1.047,-571.43,-623.57,100,2.0909,-1134.2,1
351.15,22.413,-647.99,-295.46,1.047,-571.43,-623.57,100,2.3636,-1110,1
351.15,22.413,-647.99,-295.46,1.047,-571.43,-623.57,100,2.6364,-1094.1,1
351.15,22.413,-647.99,-295.46,1.047,-571.43,-623.57,100,2.9091,-1087,1
351.15,22.413,-647.99,-295.46,1.047,-571.43,-623.57,100,3.1818,-1090.3,1
351.15,22.413,-647.99,-295.46,1.047,-571.43,-623.57,100,3.4545,-1108.3,1
351.15,22.413,-647.99,-295.46,1.047,-571.43,-623.57,100,3.7273,-1152.2,1
351.15,22.413,-647.99,-295.46,1.047,-571.43,-623.57,100,4,-1262.1,1
391.28,25.607,-647.99,-295.46,1.047,-571.43,-623.57,200,1,-1435,1
391.28,25.607,-647.99,-295.46,1.047,-571.43,-623.57,200,1.2727,-1351.6,1
391.28,25.607,-647.99,-295.46,1.047,-571.43,-623.57,200,1.5455,-1283.9,1
391.28,25.607,-647.99,-295.46,1.047,-571.43,-623.57,200,1.8182,-1228.7,1
391.28,25.607,-647.99,-295.46,1.047,-571.43,-623.57,200,2.0909,-1183.9,1
391.28,25.607,-647.99,-295.46,1.047,-571.43,-623.57,200,2.3636,-1148.2,1
391.28,25.607,-647.99,-295.46,1.047,-571.43,-623.57,200,2.6364,-1120.5,1
391.28,25.607,-647.99,-295.46,1.047,-571.43,-623.57,200,2.9091,-1100.7,1
391.28,25.607,-647.99,-295.46,1.047,-571.43,-623.57,200,3.1818,-1089,1
391.28,25.607,-647.99,-295.46,1.047,-571.43,-623.57,200,3.4545,-1086.8,1
391.28,25.607,-647.99,-295.46,1.047,-571.43,-623.57,200,3.7273,-1098.1,1
391.28,25.607,-647.99,-295.46,1.047,-571.43,-623.57,200,4,-1134.2,1
450.43,29.959,-647.99,-295.46,1.047,-571.43,-623.57,300,1,-1515,1
450.43,29.959,-647.99,-295.46,1.047,-571.43,-623.57,300,1.2727,-1410.1,1
450.43,29.959,-647.99,-295.46,1.047,-571.43,-623.57,300,1.5455,-1325.6,1
450.43,29.959,-647.99,-295.46,1.047,-571.43,-623.57,300,1.8182,-1257,1
450.43,29.959,-647.99,-295.46,1.047,-571.43,-623.57,300,2.0909,-1200.8,1
450.43,29.959,-647.99,-295.46,1.047,-571.43,-623.57,300,2.3636,-1154.7,1
450.43,29.959,-647.99,-295.46,1.047,-571.43,-623.57,300,2.6364,-1117.2,1
450.43,29.959,-647.99,-295.46,1.047,-571.43,-623.57,300,2.9091,-1087.1,1
450.43,29.959,-647.99,-295.46,1.047,-571.43,-623.57,300,3.1818,-1063.8,1
450.43,29.959,-647.99,-295.46,1.047,-571.43,-623.57,300,3.4545,-1047.3,1
450.43,29.959,-647.99,-295.46,1.047,-571.43,-623.57,300,3.7273,-1038.4,1
450.43,29.959,-647.99,-295.46,1.047,-571.43,-623.57,300,4,-1039.8,1
392.48,17.708,-647.99,-295.46,1.047,-571.43,-535.36,-300,1,-952.11,1
392.48,17.708,-647.99,-295.46,1.047,-571.43,-535.36,-300,1.2727,-925.15,1
392.48,17.708,-647.99,-295.46,1.047,-571.43,-535.36,-300,1.5455,-907.4,1
392.48,17.708,-647.99,-295.46,1.047,-571.43,-535.36,-300,1.8182,-898.67,1
392.48,17.708,-647.99,-295.46,1.047,-571.43,-535.36,-300,2.0909,-899.44,1
392.48,17.708,-647.99,-295.46,1.047,-571.43,-535.36,-300,2.3636,-911.1,1
392.48,17.708,-647.99,-295.46,1.047,-571.43,-535.36,-300,2.6364,-936.8,1
392.48,17.708,-647.99,-295.46,1.047,-571.43,-535.36,-300,2.9091,-983.45,1
392.48,17.708,-647.99,-295.46,1.047,-571.43,-535.36,-300,3.1818,-1068.8,1
392.48,17.708,-647.99,-295.46,1.047,-571.43,-535.36,-300,3.4545,-1255.4,1
392.48,17.708,-647.99,-295.46,1.047,-571.43,-535.36,-300,3.7273,-Inf,1
392.48,17.708,-647.99,-295.46,1.047,-571.43,-535.36,-300,4,-Inf,1
322.23,16.365,-647.99,-295.46,1.047,-571.43,-535.36,-200,1,-990.7,1
322.23,16.365,-647.99,-295.46,1.047,-571.43,-535.36,-200,1.2727,-958.47,1
322.23,16.365,-647.99,-295.46,1.047,-571.43,-535.36,-200,1.5455,-935.27,1
322.23,16.365,-647.99,-295.46,1.047,-571.43,-535.36,-200,1.8182,-920.58,1
322.23,16.365,-647.99,-295.46,1.047,-571.43,-535.36,-200,2.0909,-914.49,1
322.23,16.365,-647.99,-295.46,1.047,-571.43,-535.36,-200,2.3636,-917.77,1
322.23,16.365,-647.99,-295.46,1.047,-571.43,-535.36,-200,2.6364,-932.42,1
322.23,16.365,-647.99,-295.46,1.047,-571.43,-535.36,-200,2.9091,-962.86,1
322.23,16.365,-647.99,-295.46,1.047,-571.43,-535.36,-200,3.1818,-1019.7,1
322.23,16.365,-647.99,-295.46,1.047,-571.43,-535.36,-200,3.4545,-1135.4,1
322.23,16.365,-647.99,-295.46,1.047,-571.43,-535.36,-200,3.7273,-1473,1
322.23,16.365,-647.99,-295.46,1.047,-571.43,-535.36,-200,4,-Inf,1
271.33,15.58,-647.99,-295.46,1.047,-571.43,-535.36,-100,1,-1039.9,1
271.33,15.58,-647.99,-295.46,1.047,-571.43,-535.36,-100,1.2727,-1001.2,1
271.33,15.58,-647.99,-295.46,1.047,-571.43,-535.36,-100,1.5455,-971.72,1
271.33,15.58,-647.99,-295.46,1.047,-571.43,-535.36,-100,1.8182,-950.52,1
271.33,15.58,-647.99,-295.46,1.047,-571.43,-535.36,-100,2.0909,-937.32,1
271.33,15.58,-647.99,-295.46,1.047,-571.43,-535.36,-100,2.3636,-932.39,1
271.33,15.58,-647.99,-295.46,1.047,-571.43,-535.36,-100,2.6364,-936.81,1
271.33,15.58,-647.99,-295.46,1.047,-571.43,-535.36,-100,2.9091,-953.17,1
271.33,15.58,-647.99,-295.46,1.047,-571.43,-535.36,-100,3.1818,-987.53,1
271.33,15.58,-647.99,-295.46,1.047,-571.43,-535.36,-100,3.4545,-1056.3,1
271.33,15.58,-647.99,-295.46,1.047,-571.43,-535.36,-100,3.7273,-1222.6,1
271.33,15.58,-647.99,-295.46,1.047,-571.43,-535.36,-100,4,-Inf,1
251.82,15.82,-647.99,-295.46,1.047,-571.43,-535.36,0,1,-1104.1,1
251.82,15.82,-647.99,-295.46,1.047,-571.43,-535.36,0,1.2727,-1056.9,1
251.82,15.82,-647.99,-295.46,1.047,-571.43,-535.36,0,1.5455,-1019.6,1
251.82,15.82,-647.99,-295.46,1.047,-571.43,-535.36,0,1.8182,-990.82,1
251.82,15.82,-647.99,-295.46,1.047,-571.43,-535.36,0,2.0909,-969.88,1
251.82,15.82,-647.99,-295.46,1.047,-571.43,-535.36,0,2.3636,-956.53,1
251.82,15.82,-647.99,-295.46,1.047,-571.43,-535.36,0,2.6364,-951.16,1
251.82,15.82,-647.99,-295.46,1.047,-571.43,-535.36,0,2.9091,-955.07,1
251.82,15.82,-647.99,-295.46,1.047,-571.43,-535.36,0,3.1818,-971.41,1
251.82,15.82,-647.99,-295.46,1.047,-571.43,-535.36,0,3.4545,-1008.1,1
251.82,15.82,-647.99,-295.46,1.047,-571.43,-535.36,0,3.7273,-1090.1,1
251.82,15.82,-647.99,-295.46,1.047,-571.43,-535.36,0,4,-1344.9,1
270.56,17.52,-647.99,-295.46,1.047,-571.43,-535.36,100,1,-1188.1,1
270.56,17.52,-647.99,-295.46,1.047,-571.43,-535.36,100,1.2727,-1129.1,1
270.56,17.52,-647.99,-295.46,1.047,-571.43,-535.36,100,1.5455,-1081.5,1
270.56,17.52,-647.99,-295.46,1.047,-571.43,-535.36,100,1.8182,-1043.3,1
270.56,17.52,-647.99,-295.46,1.047,-571.43,-535.36,100,2.0909,-1013.4,1
270.56,17.52,-647.99,-295.46,1.047,-571.43,-535.36,100,2.3636,-990.95,1
270.56,17.52,-647.99,-295.46,1.047,-571.43,-535.36,100,2.6364,-975.75,1
270.56,17.52,-647.99,-295.46,1.047,-571.43,-535.36,100,2.9091,-968.17,1
270.56,17.52,-647.99,-295.46,1.047,-571.43,-535.36,100,3.1818,-969.57,1
270.56,17.52,-647.99,-295.46,1.047,-571.43,-535.36,100,3.4545,-983.46,1
270.56,17.52,-647.99,-295.46,1.047,-571.43,-535.36,100,3.7273,-1019.4,1
270.56,17.52,-647.99,-295.46,1.047,-571.43,-535.36,100,4,-1112.2,1
320.92,20.834,-647.99,-295.46,1.047,-571.43,-535.36,200,1,-1292,1
320.92,20.834,-647.99,-295.46,1.047,-571.43,-535.36,200,1.2727,-1216.3,1
320.92,20.834,-647.99,-295.46,1.047,-571.43,-535.36,200,1.5455,-1154.9,1
320.92,20.834,-647.99,-295.46,1.047,-571.43,-535.36,200,1.8182,-1104.8,1
320.92,20.834,-647.99,-295.46,1.047,-571.43,-535.36,200,2.0909,-1064.1,1
320.92,20.834,-647.99,-295.46,1.047,-571.43,-535.36,200,2.3636,-1031.5,1
320.92,20.834,-647.99,-295.46,1.047,-571.43,-535.36,200,2.6364,-1006.2,1
320.92,20.834,-647.99,-295.46,1.047,-571.43,-535.36,200,2.9091,-987.66,1
320.92,20.834,-647.99,-295.46,1.047,-571.43,-535.36,200,3.1818,-976.22,1
320.92,20.834,-647.99,-295.46,1.047,-571.43,-535.36,200,3.4545,-972.99,1
320.92,20.834,-647.99,-295.46,1.047,-571.43,-535.36,200,3.7273,-981.29,1
320.92,20.834,-647.99,-295.46,1.047,-571.43,-535.36,200,4,-1010.9,1
390.88,25.621,-647.99,-295.46,1.047,-571.43,-535.36,300,1,-1389.9,1
390.88,25.621,-647.99,-295.46,1.047,-571.43,-535.36,300,1.2727,-1292.8,1
390.88,25.621,-647.99,-295.46,1.047,-571.43,-535.36,300,1.5455,-1214.8,1
390.88,25.621,-647.99,-295.46,1.047,-571.43,-535.36,300,1.8182,-1151.6,1
390.88,25.621,-647.99,-295.46,1.047,-571.43,-535.36,300,2.0909,-1099.8,1
390.88,25.621,-647.99,-295.46,1.047,-571.43,-535.36,300,2.3636,-1057.4,1
390.88,25.621,-647.99,-295.46,1.047,-571.43,-535.36,300,2.6364,-1022.8,1
390.88,25.621,-647.99,-295.46,1.047,-571.43,-535.36,300,2.9091,-995.03,1
390.88,25.621,-647.99,-295.46,1.047,-571.43,-535.36,300,3.1818,-973.38,1
390.88,25.621,-647.99,-295.46,1.047,-571.43,-535.36,300,3.4545,-957.8,1
390.88,25.621,-647.99,-295.46,1.047,-571.43,-535.36,300,3.7273,-948.94,1
390.88,25.621,-647.99,-295.46,1.047,-571.43,-535.36,300,4,-949.12,1
345.68,15.787,-647.99,-295.46,1.047,-571.43,-447.14,-300,1,-878.12,1
345.68,15.787,-647.99,-295.46,1.047,-571.43,-447.14,-300,1.2727,-851.71,1
345.68,15.787,-647.99,-295.46,1.047,-571.43,-447.14,-300,1.5455,-833.93,1
345.68,15.787,-647.99,-295.46,1.047,-571.43,-447.14,-300,1.8182,-824.53,1
345.68,15.787,-647.99,-295.46,1.047,-571.43,-447.14,-300,2.0909,-823.88,1
345.68,15.787,-647.99,-295.46,1.047,-571.43,-447.14,-300,2.3636,-833.21,1
345.68,15.787,-647.99,-295.46,1.047,-571.43,-447.14,-300,2.6364,-855.31,1
345.68,15.787,-647.99,-295.46,1.047,-571.43,-447.14,-300,2.9091,-896.42,1
345.68,15.787,-647.99,-295.46,1.047,-571.43,-447.14,-300,3.1818,-972.68,1
345.68,15.787,-647.99,-295.46,1.047,-571.43,-447.14,-300,3.4545,-1141.4,1
345.68,15.787,-647.99,-295.46,1.047,-571.43,-447.14,-300,3.7273,-Inf,1
345.68,15.787,-647.99,-295.46,1.047,-571.43,-447.14,-300,4,-Inf,1
263.23,13.582,-647.99,-295.46,1.047,-571.43,-447.14,-200,1,-909.24,1
263.23,13.582,-647.99,-295.46,1.047,-571.43,-447.14,-200,1.2727,-878.33,1
263.23,13.582,-647.99,-295.46,1.047,-571.43,-447.14,-200,1.5455,-855.78,1
263.23,13.582,-647.99,-295.46,1.047,-571.43,-447.14,-200,1.8182,-841.08,1
263.23,13.582,-647.99,-295.46,1.047,-571.43,-447.14,-200,2.0909,-834.23,1
263.23,13.582,-647.99,-295.46,1.047,-571.43,-447.14,-200,2.3636,-835.88,1
263.23,13.582,-647.99,-295.46,1.047,-571.43,-447.14,-200,2.6364,-847.76,1
263.23,13.582,-647.99,-295.46,1.047,-571.43,-447.14,-200,2.9091,-873.77,1
263.23,13.582,-647.99,-295.46,1.047,-571.43,-447.14,-200,3.1818,-923.38,1
263.23,13.582,-647.99,-295.46,1.047,-571.43,-447.14,-200,3.4545,-1025.9,1
263.23,13.582,-647.99,-295.46,1.047,-571.43,-447.14,-200,3.7273,-1329.7,1
263.23,13.582,-647.99,-295.46,1.047,-571.43,-447.14,-200,4,-Inf,1
197.68,11.699,-647.99,-295.46,1.047,-571.43,-447.14,-100,1,-949.23,1
197.68,11.699,-647.99,-295.46,1.047,-571.43,-447.14,-100,1.2727,-912.86,1
197.68,11.699,-647.99,-295.46,1.047,-571.43,-447.14,-100,1.5455,-884.92,1
197.68,11.699,-647.99,-295.46,1.047,-571.43,-447.14,-100,1.8182,-864.58,1
197.68,11.699,-647.99,-295.46,1.047,-571.43,-447.14,-100,2.0909,-851.48,1
197.68,11.699,-647.99,-295.46,1.047,-571.43,-447.14,-100,2.3636,-845.79,1
197.68,11.699,-647.99,-295.46,1.047,-571.43,-447.14,-100,2.6364,-848.43,1
197.68,11.699,-647.99,-295.46,1.047,-571.43,-447.14,-100,2.9091,-861.63,1
197.68,11.699,-647.99,-295.46,1.047,-571.43,-447.14,-100,3.1818,-890.67,1
197.68,11.699,-647.99,-295.46,1.047,-571.43,-447.14,-100,3.4545,-950.04,1
197.68,11.699,-647.99,-295.46,1.047,-571.43,-447.14,-100,3.7273,-1096.1,1
197.68,11.699,-647.99,-295.46,1.047,-571.43,-447.14,-100,4,-Inf,1
169.91,10.895,-647.99,-295.46,1.047,-571.43,-447.14,0,1,-1002.2,1
169.91,10.895,-647.99,-295.46,1.047,-571.43,-447.14,0,1.2727,-958.66,1
169.91,10.895,-647.99,-295.46,1.047,-571.43,-447.14,0,1.5455,-924.11,1
169.91,10.895,-647.99,-295.46,1.047,-571.43,-447.14,0,1.8182,-897.31,1
169.91,10.895,-647.99,-295.46,1.047,-571.43,-447.14,0,2.0909,-877.55,1
169.91,10.895,-647.99,-295.46,1.047,-571.43,-447.14,0,2.3636,-864.56,1
169.91,10.895,-647.99,-295.46,1.047,-571.43,-447.14,0,2.6364,-858.61,1
169.91,10.895,-647.99,-295.46,1.047,-571.43,-447.14,0,2.9091,-860.77,1
169.91,10.895,-647.99,-295.46,1.047,-571.43,-447.14,0,3.1818,-873.75,1
169.91,10.895,-647.99,-295.46,1.047,-571.43,-447.14,0,3.4545,-904.39,1
169.91,10.895,-647.99,-295.46,1.047,-571.43,-447.14,0,3.7273,-974.42,1
169.91,10.895,-647.99,-295.46,1.047,-571.43,-447.14,0,4,-1197,1
196.62,12.15,-647.99,-295.46,1.047,-571.43,-447.14,100,1,-1073.7,1
196.62,12.15,-647.99,-295.46,1.047,-571.43,-447.14,100,1.2727,-1020.1,1
196.62,12.15,-647.99,-295.46,1.047,-571.43,-447.14,100,1.5455,-976.81,1
196.62,12.15,-647.99,-295.46,1.047,-571.43,-447.14,100,1.8182,-942.03,1
196.62,12.15,-647.99,-295.46,1.047,-571.43,-447.14,100,2.0909,-914.61,1
196.62,12.15,-647.99,-295.46,1.047,-571.43,-447.14,100,2.3636,-893.84,1
196.62,12.15,-647.99,-295.46,1.047,-571.43,-447.14,100,2.6364,-879.45,1
196.62,12.15,-647.99,-295.46,1.047,-571.43,-447.14,100,2.9091,-871.72,1
196.62,12.15,-647.99,-295.46,1.047,-571.43,-447.14,100,3.1818,-871.74,1
196.62,12.15,-647.99,-295.46,1.047,-571.43,-447.14,100,3.4545,-882.48,1
196.62,12.15,-647.99,-295.46,1.047,-571.43,-447.14,100,3.7273,-912.13,1
196.62,12.15,-647.99,-295.46,1.047,-571.43,-447.14,100,4,-990.94,1
261.63,15.738,-647.99,-295.46,1.047,-571.43,-447.14,200,1,-1168.3,1
261.63,15.738,-647.99,-295.46,1.047,-571.43,-447.14,200,1.2727,-1099.9,1
261.63,15.738,-647.99,-295.46,1.047,-571.43,-447.14,200,1.5455,-1044.4,1
261.63,15.738,-647.99,-295.46,1.047,-571.43,-447.14,200,1.8182,-999.24,1
261.63,15.738,-647.99,-295.46,1.047,-571.43,-447.14,200,2.0909,-962.51,1
261.63,15.738,-647.99,-295.46,1.047,-571.43,-447.14,200,2.3636,-932.98,1
261.63,15.738,-647.99,-295.46,1.047,-571.43,-447.14,200,2.6364,-909.87,1
261.63,15.738,-647.99,-295.46,1.047,-571.43,-447.14,200,2.9091,-892.78,1
261.63,15.738,-647.99,-295.46,1.047,-571.43,-447.14,200,3.1818,-881.85,1
261.63,15.738,-647.99,-295.46,1.047,-571.43,-447.14,200,3.4545,-878.01,1
261.63,15.738,-647.99,-295.46,1.047,-571.43,-447.14,200,3.7273,-884.06,1
261.63,15.738,-647.99,-295.46,1.047,-571.43,-447.14,200,4,-908.42,1
343.86,21.181,-647.99,-295.46,1.047,-571.43,-447.14,300,1,-1273.3,1
343.86,21.181,-647.99,-295.46,1.047,-571.43,-447.14,300,1.2727,-1184.3,1
343.86,21.181,-647.99,-295.46,1.047,-571.43,-447.14,300,1.5455,-1113.1,1
343.86,21.181,-647.99,-295.46,1.047,-571.43,-447.14,300,1.8182,-1055.4,1
343.86,21.181,-647.99,-295.46,1.047,-571.43,-447.14,300,2.0909,-1008.3,1
343.86,21.181,-647.99,-295.46,1.047,-571.43,-447.14,300,2.3636,-969.71,1
343.86,21.181,-647.99,-295.46,1.047,-571.43,-447.14,300,2.6364,-938.2,1
343.86,21.181,-647.99,-295.46,1.047,-571.43,-447.14,300,2.9091,-912.79,1
343.86,21.181,-647.99,-295.46,1.047,-571.43,-447.14,300,3.1818,-892.92,1
343.86,21.181,-647.99,-295.46,1.047,-571.43,-447.14,300,3.4545,-878.44,1
343.86,21.181,-647.99,-295.46,1.047,-571.43,-447.14,300,3.7273,-869.88,1
343.86,21.181,-647.99,-295.46,1.047,-571.43,-447.14,300,4,-869.24,1
317.05,14.827,-647.99,-295.46,1.047,-571.43,-358.93,-300,1,-821.15,0
317.05,14.827,-647.99,-295.46,1.047,-571.43,-358.93,-300,1.2727,-795.04,0
317.05,14.827,-647.99,-295.46,1.047,-571.43,-358.93,-300,1.5455,-777.11,0
317.05,14.827,-647.99,-295.46,1.047,-571.43,-358.93,-300,1.8182,-767.06,0
317.05,14.827,-647.99,-295.46,1.047,-571.43,-358.93,-300,2.0909,-765.2,0
