Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
658.14,31.205,652.99,-583.5,-57.947,100,-336.88,200,2.2,-379.24,0
658.14,31.205,652.99,-583.5,-57.947,100,-336.88,200,2.5,-511.98,0
658.14,31.205,652.99,-583.5,-57.947,100,-336.88,200,2.8,-972,0
658.14,31.205,652.99,-583.5,-57.947,100,-336.88,200,3.1,-Inf,0
658.14,31.205,652.99,-583.5,-57.947,100,-336.88,200,3.4,-Inf,0
658.14,31.205,652.99,-583.5,-57.947,100,-336.88,200,3.7,-Inf,0
658.14,31.205,652.99,-583.5,-57.947,100,-336.88,200,4,-Inf,0
703.38,28.304,652.99,-583.5,-57.947,100,-336.88,300,1,-262.28,0
703.38,28.304,652.99,-583.5,-57.947,100,-336.88,300,1.3,-264.13,0
703.38,28.304,652.99,-583.5,-57.947,100,-336.88,300,1.6,-271.31,0
703.38,28.304,652.99,-583.5,-57.947,100,-336.88,300,1.9,-284.53,0
703.38,28.304,652.99,-583.5,-57.947,100,-336.88,300,2.2,-307.47,0
703.38,28.304,652.99,-583.5,-57.947,100,-336.88,300,2.5,-350.83,0
703.38,28.304,652.99,-583.5,-57.947,100,-336.88,300,2.8,-452.88,0
703.38,28.304,652.99,-583.5,-57.947,100,-336.88,300,3.1,-875.21,0
703.38,28.304,652.99,-583.5,-57.947,100,-336.88,300,3.4,-Inf,0
703.38,28.304,652.99,-583.5,-57.947,100,-336.88,300,3.7,-Inf,0
703.38,28.304,652.99,-583.5,-57.947,100,-336.88,300,4,-Inf,0
685.01,42.902,652.99,-583.5,-57.947,100,-259.69,-300,1,-312.04,0
685.01,42.902,652.99,-583.5,-57.947,100,-259.69,-300,1.3,-431.94,0
685.01,42.902,652.99,-583.5,-57.947,100,-259.69,-300,1.6,-676.74,0
685.01,42.902,652.99,-583.5,-57.947,100,-259.69,-300,1.9,-1205,0
685.01,42.902,652.99,-583.5,-57.947,100,-259.69,-300,2.2,-2677.2,0
685.01,42.902,652.99,-583.5,-57.947,100,-259.69,-300,2.5,-Inf,0
685.01,42.902,652.99,-583.5,-57.947,100,-259.69,-300,2.8,-Inf,0
685.01,42.902,652.99,-583.5,-57.947,100,-259.69,-300,3.1,-Inf,0
685.01,42.902,652.99,-583.5,-57.947,100,-259.69,-300,3.4,-Inf,0
685.01,42.902,652.99,-583.5,-57.947,100,-259.69,-300,3.7,-Inf,0
685.01,42.902,652.99,-583.5,-57.947,100,-259.69,-300,4,-Inf,0
656.37,41.97,652.99,-583.5,-57.947,100,-259.69,-200,1,-294.05,0
656.37,41.97,652.99,-583.5,-57.947,100,-259.69,-200,1.3,-376.89,0
656.37,41.97,652.99,-583.5,-57.947,100,-259.69,-200,1.6,-544.38,0
656.37,41.97,652.99,-583.5,-57.947,100,-259.69,-200,1.9,-898.76,0
656.37,41.97,652.99,-583.5,-57.947,100,-259.69,-200,2.2,-1848.5,0
656.37,41.97,652.99,-583.5,-57.947,100,-259.69,-200,2.5,-Inf,0
656.37,41.97,652.99,-583.5,-57.947,100,-259.69,-200,2.8,-Inf,0
656.37,41.97,652.99,-583.5,-57.947,100,-259.69,-200,3.1,-Inf,0
656.37,41.97,652.99,-583.5,-57.947,100,-259.69,-200,3.4,-Inf,0
656.37,41.97,652.99,-583.5,-57.947,100,-259.69,-200,3.7,-Inf,0
656.37,41.97,652.99,-583.5,-57.947,100,-259.69,-200,4,-Inf,0
642.2,40.777,652.99,-583.5,-57.947,100,-259.69,-100,1,-280.61,0
642.2,40.777,652.99,-583.5,-57.947,100,-259.69,-100,1.3,-335.59,0
642.2,40.777,652.99,-583.5,-57.947,100,-259.69,-100,1.6,-445.45,0
642.2,40.777,652.99,-583.5,-57.947,100,-259.69,-100,1.9,-672.34,0
642.2,40.777,652.99,-583.5,-57.947,100,-259.69,-100,2.2,-1252.6,0
642.2,40.777,652.99,-583.5,-57.947,100,-259.69,-100,2.5,-4007.4,0
642.2,40.777,652.99,-583.5,-57.947,100,-259.69,-100,2.8,-Inf,0
642.2,40.777,652.99,-583.5,-57.947,100,-259.69,-100,3.1,-Inf,0
642.2,40.777,652.99,-583.5,-57.947,100,-259.69,-100,3.4,-Inf,0
642.2,40.777,652.99,-583.5,-57.947,100,-259.69,-100,3.7,-Inf,0
642.2,40.777,652.99,-583.5,-57.947,100,-259.69,-100,4,-Inf,0
643.43,39.197,652.99,-583.5,-57.947,100,-259.69,0,1,-270.85,0
643.43,39.197,652.99,-583.5,-57.947,100,-259.69,0,1.3,-305.41,0
643.43,39.197,652.99,-583.5,-57.947,100,-259.69,0,1.6,-373.51,0
643.43,39.197,652.99,-583.5,-57.947,100,-259.69,0,1.9,-509.94,0
643.43,39.197,652.99,-583.5,-57.947,100,-259.69,0,2.2,-839.54,0
643.43,39.197,652.99,-583.5,-57.947,100,-259.69,0,2.5,-2167.7,0
643.43,39.197,652.99,-583.5,-57.947,100,-259.69,0,2.8,-Inf,0
643.43,39.197,652.99,-583.5,-57.947,100,-259.69,0,3.1,-Inf,0
643.43,39.197,652.99,-583.5,-57.947,100,-259.69,0,3.4,-Inf,0
643.43,39.197,652.99,-583.5,-57.947,100,-259.69,0,3.7,-Inf,0
643.43,39.197,652.99,-583.5,-57.947,100,-259.69,0,4,-Inf,0
660,37.017,652.99,-583.5,-57.947,100,-259.69,100,1,-264.06,0
660,37.017,652.99,-583.5,-57.947,100,-259.69,100,1.3,-284.18,0
660,37.017,652.99,-583.5,-57.947,100,-259.69,100,1.6,-323.17,0
660,37.017,652.99,-583.5,-57.947,100,-259.69,100,1.9,-398.3,0
660,37.017,652.99,-583.5,-57.947,100,-259.69,100,2.2,-567.38,0
660,37.017,652.99,-583.5,-57.947,100,-259.69,100,2.5,-1137,0
660,37.017,652.99,-583.5,-57.947,100,-259.69,100,2.8,-Inf,0
660,37.017,652.99,-583.5,-57.947,100,-259.69,100,3.1,-Inf,0
660,37.017,652.99,-583.5,-57.947,100,-259.69,100,3.4,-Inf,0
660,37.017,652.99,-583.5,-57.947,100,-259.69,100,3.7,-Inf,0
660,37.017,652.99,-583.5,-57.947,100,-259.69,100,4,-Inf,0
690.78,33.851,652.99,-583.5,-57.947,100,-259.69,200,1,-259.63,0
690.78,33.851,652.99,-583.5,-57.947,100,-259.69,200,1.3,-270.06,0
690.78,33.851,652.99,-583.5,-57.947,100,-259.69,200,1.6,-289.93,0
690.78,33.851,652.99,-583.5,-57.947,100,-259.69,200,1.9,-326.29,0
690.78,33.851,652.99,-583.5,-57.947,100,-259.69,200,2.2,-401.03,0
690.78,33.851,652.99,-583.5,-57.947,100,-259.69,200,2.5,-607.34,0
690.78,33.851,652.99,-583.5,-57.947,100,-259.69,200,2.8,-2079.9,0
690.78,33.851,652.99,-583.5,-57.947,100,-259.69,200,3.1,-Inf,0
690.78,33.851,652.99,-583.5,-57.947,100,-259.69,200,3.4,-Inf,0
690.78,33.851,652.99,-583.5,-57.947,100,-259.69,200,3.7,-Inf,0
690.78,33.851,652.99,-583.5,-57.947,100,-259.69,200,4,-Inf,0
734.01,29.009,652.99,-583.5,-57.947,100,-259.69,300,1,-257.03,0
734.01,29.009,652.99,-583.5,-57.947,100,-259.69,300,1.3,-261.48,0
734.01,29.009,652.99,-583.5,-57.947,100,-259.69,300,1.6,-269.92,0
734.01,29.009,652.99,-583.5,-57.947,100,-259.69,300,1.9,-284.34,0
734.01,29.009,652.99,-583.5,-57.947,100,-259.69,300,2.2,-310.68,0
734.01,29.009,652.99,-583.5,-57.947,100,-259.69,300,2.5,-368.66,0
734.01,29.009,652.99,-583.5,-57.947,100,-259.69,300,2.8,-568.41,0
734.01,29.009,652.99,-583.5,-57.947,100,-259.69,300,3.1,-Inf,0
734.01,29.009,652.99,-583.5,-57.947,100,-259.69,300,3.4,-Inf,0
734.01,29.009,652.99,-583.5,-57.947,100,-259.69,300,3.7,-Inf,0
734.01,29.009,652.99,-583.5,-57.947,100,-259.69,300,4,-Inf,0
724.7,45.697,652.99,-583.5,-57.947,100,-182.5,-300,1,-321.06,0
724.7,45.697,652.99,-583.5,-57.947,100,-182.5,-300,1.3,-461.05,0
724.7,45.697,652.99,-583.5,-57.947,100,-182.5,-300,1.6,-747.86,0
724.7,45.697,652.99,-583.5,-57.947,100,-182.5,-300,1.9,-1398.6,0
724.7,45.697,652.99,-583.5,-57.947,100,-182.5,-300,2.2,-3455,0
724.7,45.697,652.99,-583.5,-57.947,100,-182.5,-300,2.5,-Inf,0
724.7,45.697,652.99,-583.5,-57.947,100,-182.5,-300,2.8,-Inf,0
724.7,45.697,652.99,-583.5,-57.947,100,-182.5,-300,3.1,-Inf,0
724.7,45.697,652.99,-583.5,-57.947,100,-182.5,-300,3.4,-Inf,0
724.7,45.697,652.99,-583.5,-57.947,100,-182.5,-300,3.7,-Inf,0
724.7,45.697,652.99,-583.5,-57.947,100,-182.5,-300,4,-2183.8,0
697.69,45.096,652.99,-583.5,-57.947,100,-182.5,-200,1,-300.99,0
697.69,45.096,652.99,-583.5,-57.947,100,-182.5,-200,1.3,-399.33,0
697.69,45.096,652.99,-583.5,-57.947,100,-182.5,-200,1.6,-598.5,0
697.69,45.096,652.99,-583.5,-57.947,100,-182.5,-200,1.9,-1043.2,0
697.69,45.096,652.99,-583.5,-57.947,100,-182.5,-200,2.2,-2404,0
697.69,45.096,652.99,-583.5,-57.947,100,-182.5,-200,2.5,-Inf,0
697.69,45.096,652.99,-583.5,-57.947,100,-182.5,-200,2.8,-Inf,0
697.69,45.096,652.99,-583.5,-57.947,100,-182.5,-200,3.1,-Inf,0
697.69,45.096,652.99,-583.5,-57.947,100,-182.5,-200,3.4,-Inf,0
697.69,45.096,652.99,-583.5,-57.947,100,-182.5,-200,3.7,-Inf,0
697.69,45.096,652.99,-583.5,-57.947,100,-182.5,-200,4,-1721.4,0
684.37,44.317,652.99,-583.5,-57.947,100,-182.5,-100,1,-285.82,0
684.37,44.317,652.99,-583.5,-57.947,100,-182.5,-100,1.3,-352.44,0
684.37,44.317,652.99,-583.5,-57.947,100,-182.5,-100,1.6,-485.42,0
684.37,44.317,652.99,-583.5,-57.947,100,-182.5,-100,1.9,-776.27,0
684.37,44.317,652.99,-583.5,-57.947,100,-182.5,-100,2.2,-1632.1,0
684.37,44.317,652.99,-583.5,-57.947,100,-182.5,-100,2.5,-Inf,0
684.37,44.317,652.99,-583.5,-57.947,100,-182.5,-100,2.8,-Inf,0
684.37,44.317,652.99,-583.5,-57.947,100,-182.5,-100,3.1,-Inf,0
684.37,44.317,652.99,-583.5,-57.947,100,-182.5,-100,3.4,-Inf,0
684.37,44.317,652.99,-583.5,-57.947,100,-182.5,-100,3.7,-Inf,0
684.37,44.317,652.99,-583.5,-57.947,100,-182.5,-100,4,-1365.7,0
685.53,43.267,652.99,-583.5,-57.947,100,-182.5,0,1,-274.63,0
685.53,43.267,652.99,-583.5,-57.947,100,-182.5,0,1.3,-317.62,0
685.53,43.267,652.99,-583.5,-57.947,100,-182.5,0,1.6,-401.8,0
685.53,43.267,652.99,-583.5,-57.947,100,-182.5,0,1.9,-581.08,0
685.53,43.267,652.99,-583.5,-57.947,100,-182.5,0,2.2,-1083.2,0
685.53,43.267,652.99,-583.5,-57.947,100,-182.5,0,2.5,-Inf,0
685.53,43.267,652.99,-583.5,-57.947,100,-182.5,0,2.8,-Inf,0
685.53,43.267,652.99,-583.5,-57.947,100,-182.5,0,3.1,-Inf,0
685.53,43.267,652.99,-583.5,-57.947,100,-182.5,0,3.4,-Inf,0
685.53,43.267,652.99,-583.5,-57.947,100,-182.5,0,3.7,-Inf,0
685.53,43.267,652.99,-583.5,-57.947,100,-182.5,0,4,-1104.9,0
701.1,41.775,652.99,-583.5,-57.947,100,-182.5,100,1,-266.67,0
701.1,41.775,652.99,-583.5,-57.947,100,-182.5,100,1.3,-292.59,0
701.1,41.775,652.99,-583.5,-57.947,100,-182.5,100,1.6,-341.99,0
701.1,41.775,652.99,-583.5,-57.947,100,-182.5,100,1.9,-443.48,0
701.1,41.775,652.99,-583.5,-57.947,100,-182.5,100,2.2,-710.04,0
701.1,41.775,652.99,-583.5,-57.947,100,-182.5,100,2.5,-2151.9,0
701.1,41.775,652.99,-583.5,-57.947,100,-182.5,100,2.8,-Inf,0
701.1,41.775,652.99,-583.5,-57.947,100,-182.5,100,3.1,-Inf,0
701.1,41.775,652.99,-583.5,-57.947,100,-182.5,100,3.4,-Inf,0
701.1,41.775,652.99,-583.5,-57.947,100,-182.5,100,3.7,-Inf,0
701.1,41.775,652.99,-583.5,-57.947,100,-182.5,100,4,-944.33,0
730.16,39.495,652.99,-583.5,-57.947,100,-182.5,200,1,-261.31,0
730.16,39.495,652.99,-583.5,-57.947,100,-182.5,200,1.3,-275.43,0
730.16,39.495,652.99,-583.5,-57.947,100,-182.5,200,1.6,-301.29,0
730.16,39.495,652.99,-583.5,-57.947,100,-182.5,200,1.9,-351.72,0
730.16,39.495,652.99,-583.5,-57.947,100,-182.5,200,2.2,-473.14,0
730.16,39.495,652.99,-583.5,-57.947,100,-182.5,200,2.5,-980.26,0
730.16,39.495,652.99,-583.5,-57.947,100,-182.5,200,2.8,-Inf,0
730.16,39.495,652.99,-583.5,-57.947,100,-182.5,200,3.1,-Inf,0
730.16,39.495,652.99,-583.5,-57.947,100,-182.5,200,3.4,-Inf,0
730.16,39.495,652.99,-583.5,-57.947,100,-182.5,200,3.7,-Inf,0
730.16,39.495,652.99,-583.5,-57.947,100,-182.5,200,4,-996.78,0
771.18,35.596,652.99,-583.5,-57.947,100,-182.5,300,1,-258.05,0
771.18,35.596,652.99,-583.5,-57.947,100,-182.5,300,1.3,-264.56,0
771.18,35.596,652.99,-583.5,-57.947,100,-182.5,300,1.6,-275.78,0
771.18,35.596,652.99,-583.5,-57.947,100,-182.5,300,1.9,-295.94,0
771.18,35.596,652.99,-583.5,-57.947,100,-182.5,300,2.2,-338.75,0
771.18,35.596,652.99,-583.5,-57.947,100,-182.5,300,2.5,-471.51,0
771.18,35.596,652.99,-583.5,-57.947,100,-182.5,300,2.8,-Inf,0
771.18,35.596,652.99,-583.5,-57.947,100,-182.5,300,3.1,-Inf,0
771.18,35.596,652.99,-583.5,-57.947,100,-182.5,300,3.4,-Inf,0
771.18,35.596,652.99,-583.5,-57.947,100,-182.5,300,3.7,-Inf,0
771.18,35.596,652.99,-583.5,-57.947,100,-182.5,300,4,-Inf,0
557.37,30.474,652.99,-583.5,-57.947,200,-800,-300,1,-574.53,1
557.37,30.474,652.99,-583.5,-57.947,200,-800,-300,1.3,-535.06,1
557.37,30.474,652.99,-583.5,-57.947,200,-800,-300,1.6,-644.08,1
557.37,30.474,652.99,-583.5,-57.947,200,-800,-300,1.9,-914.04,1
557.37,30.474,652.99,-583.5,-57.947,200,-800,-300,2.2,-1437.5,1
557.37,30.474,652.99,-583.5,-57.947,200,-800,-300,2.5,-2495.8,1
557.37,30.474,652.99,-583.5,-57.947,200,-800,-300,2.8,-5127,1
557.37,30.474,652.99,-583.5,-57.947,200,-800,-300,3.1,-Inf,1
557.37,30.474,652.99,-583.5,-57.947,200,-800,-300,3.4,-Inf,1
557.37,30.474,652.99,-583.5,-57.947,200,-800,-300,3.7,-Inf,1
557.37,30.474,652.99,-583.5,-57.947,200,-800,-300,4,-Inf,1
521.77,30.177,652.99,-583.5,-57.947,200,-800,-200,1,-577.65,1
521.77,30.177,652.99,-583.5,-57.947,200,-800,-200,1.3,-510.2,1
521.77,30.177,652.99,-583.5,-57.947,200,-800,-200,1.6,-570.32,1
521.77,30.177,652.99,-583.5,-57.947,200,-800,-200,1.9,-753.19,1
521.77,30.177,652.99,-583.5,-57.947,200,-800,-200,2.2,-1111.1,1
521.77,30.177,652.99,-583.5,-57.947,200,-800,-200,2.5,-1806,1
521.77,30.177,652.99,-583.5,-57.947,200,-800,-200,2.8,-3370.7,1
521.77,30.177,652.99,-583.5,-57.947,200,-800,-200,3.1,-Inf,1
521.77,30.177,652.99,-583.5,-57.947,200,-800,-200,3.4,-Inf,1
521.77,30.177,652.99,-583.5,-57.947,200,-800,-200,3.7,-Inf,1
521.77,30.177,652.99,-583.5,-57.947,200,-800,-200,4,-Inf,1
503.82,30.276,652.99,-583.5,-57.947,200,-800,-100,1,-595.36,1
503.82,30.276,652.99,-583.5,-57.947,200,-800,-100,1.3,-499.43,1
503.82,30.276,652.99,-583.5,-57.947,200,-800,-100,1.6,-519.47,1
503.82,30.276,652.99,-583.5,-57.947,200,-800,-100,1.9,-636.24,1
503.82,30.276,652.99,-583.5,-57.947,200,-800,-100,2.2,-874.6,1
503.82,30.276,652.99,-583.5,-57.947,200,-800,-100,2.5,-1323.2,1
503.82,30.276,652.99,-583.5,-57.947,200,-800,-100,2.8,-2248,1
503.82,30.276,652.99,-583.5,-57.947,200,-800,-100,3.1,-4720.2,1
503.82,30.276,652.99,-583.5,-57.947,200,-800,-100,3.4,-Inf,1
503.82,30.276,652.99,-583.5,-57.947,200,-800,-100,3.7,-Inf,1
503.82,30.276,652.99,-583.5,-57.947,200,-800,-100,4,-Inf,1
505.4,30.981,652.99,-583.5,-57.947,200,-800,0,1,-635.17,1
505.4,30.981,652.99,-583.5,-57.947,200,-800,0,1.3,-504.76,1
505.4,30.981,652.99,-583.5,-57.947,200,-800,0,1.6,-489.35,1
505.4,30.981,652.99,-583.5,-57.947,200,-800,0,1.9,-555.18,1
505.4,30.981,652.99,-583.5,-57.947,200,-800,0,2.2,-707.92,1
505.4,30.981,652.99,-583.5,-57.947,200,-800,0,2.5,-992.23,1
505.4,30.981,652.99,-583.5,-57.947,200,-800,0,2.8,-1536.7,1
505.4,30.981,652.99,-583.5,-57.947,200,-800,0,3.1,-2762.6,1
505.4,30.981,652.99,-583.5,-57.947,200,-800,0,3.4,-Inf,1
505.4,30.981,652.99,-583.5,-57.947,200,-800,0,3.7,-Inf,1
505.4,30.981,652.99,-583.5,-57.947,200,-800,0,4,-Inf,1
526.32,32.531,652.99,-583.5,-57.947,200,-800,100,1,-713.29,1
526.32,32.531,652.99,-583.5,-57.947,200,-800,100,1.3,-531.96,1
526.32,32.531,652.99,-583.5,-57.947,200,-800,100,1.6,-480.09,1
526.32,32.531,652.99,-583.5,-57.947,200,-800,100,1.9,-504.33,1
526.32,32.531,652.99,-583.5,-57.947,200,-800,100,2.2,-595.19,1
526.32,32.531,652.99,-583.5,-57.947,200,-800,100,2.5,-770.92,1
526.32,32.531,652.99,-583.5,-57.947,200,-800,100,2.8,-1090.8,1
526.32,32.531,652.99,-583.5,-57.947,200,-800,100,3.1,-1722.8,1
526.32,32.531,652.99,-583.5,-57.947,200,-800,100,3.4,-3278.8,1
526.32,32.531,652.99,-583.5,-57.947,200,-800,100,3.7,-Inf,1
526.32,32.531,652.99,-583.5,-57.947,200,-800,100,4,-Inf,1
564.45,35.148,652.99,-583.5,-57.947,200,-800,200,1,-866.43,1
564.45,35.148,652.99,-583.5,-57.947,200,-800,200,1.3,-594.25,1
564.45,35.148,652.99,-583.5,-57.947,200,-800,200,1.6,-495.34,1
564.45,35.148,652.99,-583.5,-57.947,200,-800,200,1.9,-480.48,1
564.45,35.148,652.99,-583.5,-57.947,200,-800,200,2.2,-524.03,1
564.45,35.148,652.99,-583.5,-57.947,200,-800,200,2.5,-626.99,1
564.45,35.148,652.99,-583.5,-57.947,200,-800,200,2.8,-813.65,1
564.45,35.148,652.99,-583.5,-57.947,200,-800,200,3.1,-1151.1,1
564.45,35.148,652.99,-583.5,-57.947,200,-800,200,3.4,-1831.2,1
564.45,35.148,652.99,-583.5,-57.947,200,-800,200,3.7,-3597.8,1
564.45,35.148,652.99,-583.5,-57.947,200,-800,200,4,-Inf,1
616.6,38.967,652.99,-583.5,-57.947,200,-800,300,1,-1165.7,1
616.6,38.967,652.99,-583.5,-57.947,200,-800,300,1.3,-710.44,1
616.6,38.967,652.99,-583.5,-57.947,200,-800,300,1.6,-538.2,1
616.6,38.967,652.99,-583.5,-57.947,200,-800,300,1.9,-478.21,1
616.6,38.967,652.99,-583.5,-57.947,200,-800,300,2.2,-479.84,1
616.6,38.967,652.99,-583.5,-57.947,200,-800,300,2.5,-529.35,1
616.6,38.967,652.99,-583.5,-57.947,200,-800,300,2.8,-631.7,1
616.6,38.967,652.99,-583.5,-57.947,200,-800,300,3.1,-811.56,1
616.6,38.967,652.99,-583.5,-57.947,200,-800,300,3.4,-1133.1,1
616.6,38.967,652.99,-583.5,-57.947,200,-800,300,3.7,-1777.1,1
616.6,38.967,652.99,-583.5,-57.947,200,-800,300,4,-3438.8,1
532.16,30.086,652.99,-583.5,-57.947,200,-722.81,-300,1,-460.24,1
532.16,30.086,652.99,-583.5,-57.947,200,-722.81,-300,1.3,-455.44,1
532.16,30.086,652.99,-583.5,-57.947,200,-722.81,-300,1.6,-572.21,1
532.16,30.086,652.99,-583.5,-57.947,200,-722.81,-300,1.9,-833.12,1
532.16,30.086,652.99,-583.5,-57.947,200,-722.81,-300,2.2,-1337.8,1
532.16,30.086,652.99,-583.5,-57.947,200,-722.81,-300,2.5,-2393.8,1
532.16,30.086,652.99,-583.5,-57.947,200,-722.81,-300,2.8,-5258.6,1
532.16,30.086,652.99,-583.5,-57.947,200,-722.81,-300,3.1,-Inf,1
532.16,30.086,652.99,-583.5,-57.947,200,-722.81,-300,3.4,-Inf,1
532.16,30.086,652.99,-583.5,-57.947,200,-722.81,-300,3.7,-Inf,1
532.16,30.086,652.99,-583.5,-57.947,200,-722.81,-300,4,-Inf,1
494.75,29.378,652.99,-583.5,-57.947,200,-722.81,-200,1,-455.82,1
494.75,29.378,652.99,-583.5,-57.947,200,-722.81,-200,1.3,-427.54,1
494.75,29.378,652.99,-583.5,-57.947,200,-722.81,-200,1.6,-498.38,1
494.75,29.378,652.99,-583.5,-57.947,200,-722.81,-200,1.9,-674.39,1
494.75,29.378,652.99,-583.5,-57.947,200,-722.81,-200,2.2,-1012.9,1
494.75,29.378,652.99,-583.5,-57.947,200,-722.81,-200,2.5,-1687.2,1
494.75,29.378,652.99,-583.5,-57.947,200,-722.81,-200,2.8,-3315.2,1
494.75,29.378,652.99,-583.5,-57.947,200,-722.81,-200,3.1,-Inf,1
494.75,29.378,652.99,-583.5,-57.947,200,-722.81,-200,3.4,-Inf,1
494.75,29.378,652.99,-583.5,-57.947,200,-722.81,-200,3.7,-Inf,1
494.75,29.378,652.99,-583.5,-57.947,200,-722.81,-200,4,-Inf,1
475.79,28.979,652.99,-583.5,-57.947,200,-722.81,-100,1,-460.32,1
475.79,28.979,652.99,-583.5,-57.947,200,-722.81,-100,1.3,-410.89,1
475.79,28.979,652.99,-583.5,-57.947,200,-722.81,-100,1.6,-445.94,1
475.79,28.979,652.99,-583.5,-57.947,200,-722.81,-100,1.9,-559.17,1
475.79,28.979,652.99,-583.5,-57.947,200,-722.81,-100,2.2,-780.02,1
475.79,28.979,652.99,-583.5,-57.947,200,-722.81,-100,2.5,-1201.3,1
475.79,28.979,652.99,-583.5,-57.947,200,-722.81,-100,2.8,-2116.8,1
475.79,28.979,652.99,-583.5,-57.947,200,-722.81,-100,3.1,-4914.4,1
475.79,28.979,652.99,-583.5,-57.947,200,-722.81,-100,3.4,-Inf,1
475.79,28.979,652.99,-583.5,-57.947,200,-722.81,-100,3.7,-Inf,1
475.79,28.979,652.99,-583.5,-57.947,200,-722.81,-100,4,-Inf,1
477.45,29.132,652.99,-583.5,-57.947,200,-722.81,0,1,-477.25,1
477.45,29.132,652.99,-583.5,-57.947,200,-722.81,0,1.3,-405.6,1
477.45,29.132,652.99,-583.5,-57.947,200,-722.81,0,1.6,-411.62,1
477.45,29.132,652.99,-583.5,-57.947,200,-722.81,0,1.9,-478.49,1
477.45,29.132,652.99,-583.5,-57.947,200,-722.81,0,2.2,-617.41,1
477.45,29.132,652.99,-583.5,-57.947,200,-722.81,0,2.5,-874.66,1
477.45,29.132,652.99,-583.5,-57.947,200,-722.81,0,2.8,-1384.8,1
477.45,29.132,652.99,-583.5,-57.947,200,-722.81,0,3.1,-2638.3,1
477.45,29.132,652.99,-583.5,-57.947,200,-722.81,0,3.4,-Inf,1
477.45,29.132,652.99,-583.5,-57.947,200,-722.81,0,3.7,-Inf,1
477.45,29.132,652.99,-583.5,-57.947,200,-722.81,0,4,-Inf,1
499.55,30.167,652.99,-583.5,-57.947,200,-722.81,100,1,-514.66,1
499.55,30.167,652.99,-583.5,-57.947,200,-722.81,100,1.3,-413.92,1
499.55,30.167,652.99,-583.5,-57.947,200,-722.81,100,1.6,-393.68,1
499.55,30.167,652.99,-583.5,-57.947,200,-722.81,100,1.9,-425.42,1
499.55,30.167,652.99,-583.5,-57.947,200,-722.81,100,2.2,-507.75,1
499.55,30.167,652.99,-583.5,-57.947,200,-722.81,100,2.5,-660.69,1
499.55,30.167,652.99,-583.5,-57.947,200,-722.81,100,2.8,-943.01,1
499.55,30.167,652.99,-583.5,-57.947,200,-722.81,100,3.1,-1530.9,1
499.55,30.167,652.99,-583.5,-57.947,200,-722.81,100,3.4,-3173,1
499.55,30.167,652.99,-583.5,-57.947,200,-722.81,100,3.7,-Inf,1
499.55,30.167,652.99,-583.5,-57.947,200,-722.81,100,4,-Inf,1
539.57,32.442,652.99,-583.5,-57.947,200,-722.81,200,1,-591.83,1
539.57,32.442,652.99,-583.5,-57.947,200,-722.81,200,1.3,-442.53,1
539.57,32.442,652.99,-583.5,-57.947,200,-722.81,200,1.6,-392.8,1
539.57,32.442,652.99,-583.5,-57.947,200,-722.81,200,1.9,-395.25,1
539.57,32.442,652.99,-583.5,-57.947,200,-722.81,200,2.2,-437.58,1
539.57,32.442,652.99,-583.5,-57.947,200,-722.81,200,2.5,-524.61,1
539.57,32.442,652.99,-583.5,-57.947,200,-722.81,200,2.8,-679.83,1
539.57,32.442,652.99,-583.5,-57.947,200,-722.81,200,3.1,-966.92,1
539.57,32.442,652.99,-583.5,-57.947,200,-722.81,200,3.4,-1582.3,1
539.57,32.442,652.99,-583.5,-57.947,200,-722.81,200,3.7,-3437.8,1
539.57,32.442,652.99,-583.5,-57.947,200,-722.81,200,4,-Inf,1
593.91,36.23,652.99,-583.5,-57.947,200,-722.81,300,1,-755.78,0
593.91,36.23,652.99,-583.5,-57.947,200,-722.81,300,1.3,-506.32,0
593.91,36.23,652.99,-583.5,-57.947,200,-722.81,300,1.6,-412.73,0
593.91,36.23,652.99,-583.5,-57.947,200,-722.81,300,1.9,-384.85,0
593.91,36.23,652.99,-583.5,-57.947,200,-722.81,300,2.2,-395.63,0
593.91,36.23,652.99,-583.5,-57.947,200,-722.81,300,2.5,-439.09,0
593.91,36.23,652.99,-583.5,-57.947,200,-722.81,300,2.8,-521.66,0
593.91,36.23,652.99,-583.5,-57.947,200,-722.81,300,3.1,-665.45,0
593.91,36.23,652.99,-583.5,-57.947,200,-722.81,300,3.4,-928.16,0
593.91,36.23,652.99,-583.5,-57.947,200,-722.81,300,3.7,-1484.3,0
593.91,36.23,652.99,-583.5,-57.947,200,-722.81,300,4,-3122.4,0
517.34,30.051,652.99,-583.5,-57.947,200,-645.62,-300,1,-383.01,1
517.34,30.051,652.99,-583.5,-57.947,200,-645.62,-300,1.3,-402.2,1
517.34,30.051,652.99,-583.5,-57.947,200,-645.62,-300,1.6,-524.52,1
517.34,30.051,652.99,-583.5,-57.947,200,-645.62,-300,1.9,-780.61,1
517.34,30.051,652.99,-583.5,-57.947,200,-645.62,-300,2.2,-1279.7,1
517.34,30.051,652.99,-583.5,-57.947,200,-645.62,-300,2.5,-2371.4,1
517.34,30.051,652.99,-583.5,-57.947,200,-645.62,-300,2.8,-5690,1
517.34,30.051,652.99,-583.5,-57.947,200,-645.62,-300,3.1,-Inf,1
