Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
409.2,17.568,-647.99,-295.46,1.047,-600,-568.44,-300,1.3,-446.34,1
409.2,17.568,-647.99,-295.46,1.047,-600,-568.44,-300,1.6,-368.37,1
409.2,17.568,-647.99,-295.46,1.047,-600,-568.44,-300,1.9,-315.33,1
409.2,17.568,-647.99,-295.46,1.047,-600,-568.44,-300,2.2,-281.32,1
409.2,17.568,-647.99,-295.46,1.047,-600,-568.44,-300,2.5,-262.65,1
409.2,17.568,-647.99,-295.46,1.047,-600,-568.44,-300,2.8,-257.11,1
409.2,17.568,-647.99,-295.46,1.047,-600,-568.44,-300,3.1,-263.53,1
409.2,17.568,-647.99,-295.46,1.047,-600,-568.44,-300,3.4,-281.58,1
409.2,17.568,-647.99,-295.46,1.047,-600,-568.44,-300,3.7,-311.69,1
409.2,17.568,-647.99,-295.46,1.047,-600,-568.44,-300,4,-355.06,1
342.4,16.561,-647.99,-295.46,1.047,-600,-568.44,-200,1,-595.28,1
342.4,16.561,-647.99,-295.46,1.047,-600,-568.44,-200,1.3,-475.16,1
342.4,16.561,-647.99,-295.46,1.047,-600,-568.44,-200,1.6,-391.74,1
342.4,16.561,-647.99,-295.46,1.047,-600,-568.44,-200,1.9,-334.14,1
342.4,16.561,-647.99,-295.46,1.047,-600,-568.44,-200,2.2,-295.63,1
342.4,16.561,-647.99,-295.46,1.047,-600,-568.44,-200,2.5,-272.02,1
342.4,16.561,-647.99,-295.46,1.047,-600,-568.44,-200,2.8,-260.69,1
342.4,16.561,-647.99,-295.46,1.047,-600,-568.44,-200,3.1,-260.11,1
342.4,16.561,-647.99,-295.46,1.047,-600,-568.44,-200,3.4,-269.56,1
342.4,16.561,-647.99,-295.46,1.047,-600,-568.44,-200,3.7,-288.98,1
342.4,16.561,-647.99,-295.46,1.047,-600,-568.44,-200,4,-318.93,1
295.01,16.218,-647.99,-295.46,1.047,-600,-568.44,-100,1,-651.08,1
295.01,16.218,-647.99,-295.46,1.047,-600,-568.44,-100,1.3,-516.54,1
295.01,16.218,-647.99,-295.46,1.047,-600,-568.44,-100,1.6,-423.67,1
295.01,16.218,-647.99,-295.46,1.047,-600,-568.44,-100,1.9,-359.12,1
295.01,16.218,-647.99,-295.46,1.047,-600,-568.44,-100,2.2,-314.8,1
295.01,16.218,-647.99,-295.46,1.047,-600,-568.44,-100,2.5,-285.73,1
295.01,16.218,-647.99,-295.46,1.047,-600,-568.44,-100,2.8,-268.73,1
295.01,16.218,-647.99,-295.46,1.047,-600,-568.44,-100,3.1,-261.87,1
295.01,16.218,-647.99,-295.46,1.047,-600,-568.44,-100,3.4,-264.02,1
295.01,16.218,-647.99,-295.46,1.047,-600,-568.44,-100,3.7,-274.71,1
295.01,16.218,-647.99,-295.46,1.047,-600,-568.44,-100,4,-294.02,1
277.16,16.93,-647.99,-295.46,1.047,-600,-568.44,0,1,-741.86,1
277.16,16.93,-647.99,-295.46,1.047,-600,-568.44,0,1.3,-580.54,1
277.16,16.93,-647.99,-295.46,1.047,-600,-568.44,0,1.6,-470.85,1
277.16,16.93,-647.99,-295.46,1.047,-600,-568.44,0,1.9,-394.82,1
277.16,16.93,-647.99,-295.46,1.047,-600,-568.44,0,2.2,-341.95,1
277.16,16.93,-647.99,-295.46,1.047,-600,-568.44,0,2.5,-305.84,1
277.16,16.93,-647.99,-295.46,1.047,-600,-568.44,0,2.8,-282.48,1
277.16,16.93,-647.99,-295.46,1.047,-600,-568.44,0,3.1,-269.33,1
277.16,16.93,-647.99,-295.46,1.047,-600,-568.44,0,3.4,-264.84,1
277.16,16.93,-647.99,-295.46,1.047,-600,-568.44,0,3.7,-268.12,1
277.16,16.93,-647.99,-295.46,1.047,-600,-568.44,0,4,-278.81,1
294.3,18.991,-647.99,-295.46,1.047,-600,-568.44,100,1,-902.97,1
294.3,18.991,-647.99,-295.46,1.047,-600,-568.44,100,1.3,-689.08,1
294.3,18.991,-647.99,-295.46,1.047,-600,-568.44,100,1.6,-547.63,1
294.3,18.991,-647.99,-295.46,1.047,-600,-568.44,100,1.9,-450.99,1
294.3,18.991,-647.99,-295.46,1.047,-600,-568.44,100,2.2,-383.81,1
294.3,18.991,-647.99,-295.46,1.047,-600,-568.44,100,2.5,-337.03,1
294.3,18.991,-647.99,-295.46,1.047,-600,-568.44,100,2.8,-305.1,1
294.3,18.991,-647.99,-295.46,1.047,-600,-568.44,100,3.1,-284.53,1
294.3,18.991,-647.99,-295.46,1.047,-600,-568.44,100,3.4,-273.07,1
294.3,18.991,-647.99,-295.46,1.047,-600,-568.44,100,3.7,-269.36,1
294.3,18.991,-647.99,-295.46,1.047,-600,-568.44,100,4,-272.61,1
341.17,22.462,-647.99,-295.46,1.047,-600,-568.44,200,1,-1222.3,1
341.17,22.462,-647.99,-295.46,1.047,-600,-568.44,200,1.3,-894.03,1
341.17,22.462,-647.99,-295.46,1.047,-600,-568.44,200,1.6,-686.88,1
341.17,22.462,-647.99,-295.46,1.047,-600,-568.44,200,1.9,-549.55,1
341.17,22.462,-647.99,-295.46,1.047,-600,-568.44,200,2.2,-455.52,1
341.17,22.462,-647.99,-295.46,1.047,-600,-568.44,200,2.5,-389.99,1
341.17,22.462,-647.99,-295.46,1.047,-600,-568.44,200,2.8,-344.22,1
341.17,22.462,-647.99,-295.46,1.047,-600,-568.44,200,3.1,-312.81,1
341.17,22.462,-647.99,-295.46,1.047,-600,-568.44,200,3.4,-292.36,1
341.17,22.462,-647.99,-295.46,1.047,-600,-568.44,200,3.7,-280.67,1
341.17,22.462,-647.99,-295.46,1.047,-600,-568.44,200,4,-276.37,1
407.67,27.199,-647.99,-295.46,1.047,-600,-568.44,300,1,-1889.4,1
407.67,27.199,-647.99,-295.46,1.047,-600,-568.44,300,1.3,-1291.9,1
407.67,27.199,-647.99,-295.46,1.047,-600,-568.44,300,1.6,-943.44,1
407.67,27.199,-647.99,-295.46,1.047,-600,-568.44,300,1.9,-724.43,1
407.67,27.199,-647.99,-295.46,1.047,-600,-568.44,300,2.2,-579.6,1
407.67,27.199,-647.99,-295.46,1.047,-600,-568.44,300,2.5,-480.51,1
407.67,27.199,-647.99,-295.46,1.047,-600,-568.44,300,2.8,-411.34,1
407.67,27.199,-647.99,-295.46,1.047,-600,-568.44,300,3.1,-362.77,1
407.67,27.199,-647.99,-295.46,1.047,-600,-568.44,300,3.4,-329.08,1
407.67,27.199,-647.99,-295.46,1.047,-600,-568.44,300,3.7,-306.62,1
407.67,27.199,-647.99,-295.46,1.047,-600,-568.44,300,4,-293.06,1
362.3,15.559,-647.99,-295.46,1.047,-600,-491.25,-300,1,-493.22,1
362.3,15.559,-647.99,-295.46,1.047,-600,-491.25,-300,1.3,-403.25,1
362.3,15.559,-647.99,-295.46,1.047,-600,-491.25,-300,1.6,-341.27,1
362.3,15.559,-647.99,-295.46,1.047,-600,-491.25,-300,1.9,-300.11,1
362.3,15.559,-647.99,-295.46,1.047,-600,-491.25,-300,2.2,-275.27,1
362.3,15.559,-647.99,-295.46,1.047,-600,-491.25,-300,2.5,-264,1
362.3,15.559,-647.99,-295.46,1.047,-600,-491.25,-300,2.8,-264.75,1
362.3,15.559,-647.99,-295.46,1.047,-600,-491.25,-300,3.1,-276.83,1
362.3,15.559,-647.99,-295.46,1.047,-600,-491.25,-300,3.4,-300.33,1
362.3,15.559,-647.99,-295.46,1.047,-600,-491.25,-300,3.7,-336.07,1
362.3,15.559,-647.99,-295.46,1.047,-600,-491.25,-300,4,-385.68,1
284.7,13.809,-647.99,-295.46,1.047,-600,-491.25,-200,1,-521.17,1
284.7,13.809,-647.99,-295.46,1.047,-600,-491.25,-200,1.3,-426.26,1
284.7,13.809,-647.99,-295.46,1.047,-600,-491.25,-200,1.6,-360.43,1
284.7,13.809,-647.99,-295.46,1.047,-600,-491.25,-200,1.9,-315.6,1
284.7,13.809,-647.99,-295.46,1.047,-600,-491.25,-200,2.2,-286.73,1
284.7,13.809,-647.99,-295.46,1.047,-600,-491.25,-200,2.5,-270.69,1
284.7,13.809,-647.99,-295.46,1.047,-600,-491.25,-200,2.8,-265.58,1
284.7,13.809,-647.99,-295.46,1.047,-600,-491.25,-200,3.1,-270.38,1
284.7,13.809,-647.99,-295.46,1.047,-600,-491.25,-200,3.4,-284.77,1
284.7,13.809,-647.99,-295.46,1.047,-600,-491.25,-200,3.7,-309.02,1
284.7,13.809,-647.99,-295.46,1.047,-600,-491.25,-200,4,-344.06,1
225.49,12.637,-647.99,-295.46,1.047,-600,-491.25,-100,1,-563.52,1
225.49,12.637,-647.99,-295.46,1.047,-600,-491.25,-100,1.3,-458.86,1
225.49,12.637,-647.99,-295.46,1.047,-600,-491.25,-100,1.6,-386.28,1
225.49,12.637,-647.99,-295.46,1.047,-600,-491.25,-100,1.9,-336.1,1
225.49,12.637,-647.99,-295.46,1.047,-600,-491.25,-100,2.2,-302.38,1
225.49,12.637,-647.99,-295.46,1.047,-600,-491.25,-100,2.5,-281.4,1
225.49,12.637,-647.99,-295.46,1.047,-600,-491.25,-100,2.8,-270.83,1
225.49,12.637,-647.99,-295.46,1.047,-600,-491.25,-100,3.1,-269.31,1
225.49,12.637,-647.99,-295.46,1.047,-600,-491.25,-100,3.4,-276.13,1
225.49,12.637,-647.99,-295.46,1.047,-600,-491.25,-100,3.7,-291.15,1
225.49,12.637,-647.99,-295.46,1.047,-600,-491.25,-100,4,-314.74,1
201.58,12.703,-647.99,-295.46,1.047,-600,-491.25,0,1,-632.16,1
201.58,12.703,-647.99,-295.46,1.047,-600,-491.25,0,1.3,-508.88,1
201.58,12.703,-647.99,-295.46,1.047,-600,-491.25,0,1.6,-424.16,1
201.58,12.703,-647.99,-295.46,1.047,-600,-491.25,0,1.9,-365.31,1
201.58,12.703,-647.99,-295.46,1.047,-600,-491.25,0,2.2,-324.75,1
201.58,12.703,-647.99,-295.46,1.047,-600,-491.25,0,2.5,-297.78,1
201.58,12.703,-647.99,-295.46,1.047,-600,-491.25,0,2.8,-281.47,1
201.58,12.703,-647.99,-295.46,1.047,-600,-491.25,0,3.1,-273.96,1
201.58,12.703,-647.99,-295.46,1.047,-600,-491.25,0,3.4,-274.17,1
201.58,12.703,-647.99,-295.46,1.047,-600,-491.25,0,3.7,-281.57,1
201.58,12.703,-647.99,-295.46,1.047,-600,-491.25,0,4,-296.09,1
224.56,14.58,-647.99,-295.46,1.047,-600,-491.25,100,1,-754.1,1
224.56,14.58,-647.99,-295.46,1.047,-600,-491.25,100,1.3,-593.7,1
224.56,14.58,-647.99,-295.46,1.047,-600,-491.25,100,1.6,-485.76,1
224.56,14.58,-647.99,-295.46,1.047,-600,-491.25,100,1.9,-411.33,1
224.56,14.58,-647.99,-295.46,1.047,-600,-491.25,100,2.2,-359.55,1
224.56,14.58,-647.99,-295.46,1.047,-600,-491.25,100,2.5,-323.87,1
224.56,14.58,-647.99,-295.46,1.047,-600,-491.25,100,2.8,-300.24,1
224.56,14.58,-647.99,-295.46,1.047,-600,-491.25,100,3.1,-286.08,1
224.56,14.58,-647.99,-295.46,1.047,-600,-491.25,100,3.4,-279.75,1
224.56,14.58,-647.99,-295.46,1.047,-600,-491.25,100,3.7,-280.32,1
224.56,14.58,-647.99,-295.46,1.047,-600,-491.25,100,4,-287.29,1
283.23,18.308,-647.99,-295.46,1.047,-600,-491.25,200,1,-999.37,1
283.23,18.308,-647.99,-295.46,1.047,-600,-491.25,200,1.3,-756.65,1
283.23,18.308,-647.99,-295.46,1.047,-600,-491.25,200,1.6,-599.56,1
283.23,18.308,-647.99,-295.46,1.047,-600,-491.25,200,1.9,-493.69,1
283.23,18.308,-647.99,-295.46,1.047,-600,-491.25,200,2.2,-420.57,1
283.23,18.308,-647.99,-295.46,1.047,-600,-491.25,200,2.5,-369.58,1
283.23,18.308,-647.99,-295.46,1.047,-600,-491.25,200,2.8,-334.31,1
283.23,18.308,-647.99,-295.46,1.047,-600,-491.25,200,3.1,-310.76,1
283.23,18.308,-647.99,-295.46,1.047,-600,-491.25,200,3.4,-296.39,1
283.23,18.308,-647.99,-295.46,1.047,-600,-491.25,200,3.7,-289.56,1
283.23,18.308,-647.99,-295.46,1.047,-600,-491.25,200,4,-289.31,1
360.57,23.554,-647.99,-295.46,1.047,-600,-491.25,300,1,-1551.6,1
360.57,23.554,-647.99,-295.46,1.047,-600,-491.25,300,1.3,-1101.6,1
360.57,23.554,-647.99,-295.46,1.047,-600,-491.25,300,1.6,-829.62,1
360.57,23.554,-647.99,-295.46,1.047,-600,-491.25,300,1.9,-654.58,1
360.57,23.554,-647.99,-295.46,1.047,-600,-491.25,300,2.2,-537,1
360.57,23.554,-647.99,-295.46,1.047,-600,-491.25,300,2.5,-455.82,1
360.57,23.554,-647.99,-295.46,1.047,-600,-491.25,300,2.8,-399.05,1
360.57,23.554,-647.99,-295.46,1.047,-600,-491.25,300,3.1,-359.46,1
360.57,23.554,-647.99,-295.46,1.047,-600,-491.25,300,3.4,-332.54,1
360.57,23.554,-647.99,-295.46,1.047,-600,-491.25,300,3.7,-315.41,1
360.57,23.554,-647.99,-295.46,1.047,-600,-491.25,300,4,-306.21,1
327.11,14.142,-647.99,-295.46,1.047,-600,-414.06,-300,1,-444.75,1
327.11,14.142,-647.99,-295.46,1.047,-600,-414.06,-300,1.3,-372.48,1
327.11,14.142,-647.99,-295.46,1.047,-600,-414.06,-300,1.6,-323.44,1
327.11,14.142,-647.99,-295.46,1.047,-600,-414.06,-300,1.9,-292.17,1
327.11,14.142,-647.99,-295.46,1.047,-600,-414.06,-300,2.2,-275.3,1
327.11,14.142,-647.99,-295.46,1.047,-600,-414.06,-300,2.5,-270.81,1
327.11,14.142,-647.99,-295.46,1.047,-600,-414.06,-300,2.8,-277.68,1
327.11,14.142,-647.99,-295.46,1.047,-600,-414.06,-300,3.1,-295.7,1
327.11,14.142,-647.99,-295.46,1.047,-600,-414.06,-300,3.4,-325.36,1
327.11,14.142,-647.99,-295.46,1.047,-600,-414.06,-300,3.7,-367.94,1
327.11,14.142,-647.99,-295.46,1.047,-600,-414.06,-300,4,-425.64,1
238.3,11.579,-647.99,-295.46,1.047,-600,-414.06,-200,1,-466.91,1
238.3,11.579,-647.99,-295.46,1.047,-600,-414.06,-200,1.3,-391.47,1
238.3,11.579,-647.99,-295.46,1.047,-600,-414.06,-200,1.6,-339.55,1
238.3,11.579,-647.99,-295.46,1.047,-600,-414.06,-200,1.9,-305.1,1
238.3,11.579,-647.99,-295.46,1.047,-600,-414.06,-200,2.2,-284.37,1
238.3,11.579,-647.99,-295.46,1.047,-600,-414.06,-200,2.5,-275.03,1
238.3,11.579,-647.99,-295.46,1.047,-600,-414.06,-200,2.8,-275.75,1
238.3,11.579,-647.99,-295.46,1.047,-600,-414.06,-200,3.1,-285.98,1
238.3,11.579,-647.99,-295.46,1.047,-600,-414.06,-200,3.4,-305.75,1
238.3,11.579,-647.99,-295.46,1.047,-600,-414.06,-200,3.7,-335.74,1
238.3,11.579,-647.99,-295.46,1.047,-600,-414.06,-200,4,-377.28,1
163.03,9.2674,-647.99,-295.46,1.047,-600,-414.06,-100,1,-500.11,1
163.03,9.2674,-647.99,-295.46,1.047,-600,-414.06,-100,1.3,-418,1
163.03,9.2674,-647.99,-295.46,1.047,-600,-414.06,-100,1.6,-361.1,1
163.03,9.2674,-647.99,-295.46,1.047,-600,-414.06,-100,1.9,-322.32,1
163.03,9.2674,-647.99,-295.46,1.047,-600,-414.06,-100,2.2,-297.26,1
163.03,9.2674,-647.99,-295.46,1.047,-600,-414.06,-100,2.5,-283.18,1
163.03,9.2674,-647.99,-295.46,1.047,-600,-414.06,-100,2.8,-278.4,1
163.03,9.2674,-647.99,-295.46,1.047,-600,-414.06,-100,3.1,-282.02,1
163.03,9.2674,-647.99,-295.46,1.047,-600,-414.06,-100,3.4,-293.71,1
163.03,9.2674,-647.99,-295.46,1.047,-600,-414.06,-100,3.7,-313.66,1
163.03,9.2674,-647.99,-295.46,1.047,-600,-414.06,-100,4,-342.58,1
127.94,8.2397,-647.99,-295.46,1.047,-600,-414.06,0,1,-553.53,1
127.94,8.2397,-647.99,-295.46,1.047,-600,-414.06,0,1.3,-458.33,1
127.94,8.2397,-647.99,-295.46,1.047,-600,-414.06,0,1.6,-392.47,1
127.94,8.2397,-647.99,-295.46,1.047,-600,-414.06,0,1.9,-346.91,1
127.94,8.2397,-647.99,-295.46,1.047,-600,-414.06,0,2.2,-316.14,1
127.94,8.2397,-647.99,-295.46,1.047,-600,-414.06,0,2.5,-296.71,1
127.94,8.2397,-647.99,-295.46,1.047,-600,-414.06,0,2.8,-286.47,1
127.94,8.2397,-647.99,-295.46,1.047,-600,-414.06,0,3.1,-284.12,1
127.94,8.2397,-647.99,-295.46,1.047,-600,-414.06,0,3.4,-288.96,1
127.94,8.2397,-647.99,-295.46,1.047,-600,-414.06,0,3.7,-300.79,1
127.94,8.2397,-647.99,-295.46,1.047,-600,-414.06,0,4,-319.83,1
161.74,9.897,-647.99,-295.46,1.047,-600,-414.06,100,1,-648.18,1
161.74,9.897,-647.99,-295.46,1.047,-600,-414.06,100,1.3,-526.46,1
161.74,9.897,-647.99,-295.46,1.047,-600,-414.06,100,1.6,-443.38,1
161.74,9.897,-647.99,-295.46,1.047,-600,-414.06,100,1.9,-385.8,1
161.74,9.897,-647.99,-295.46,1.047,-600,-414.06,100,2.2,-345.99,1
161.74,9.897,-647.99,-295.46,1.047,-600,-414.06,100,2.5,-319.2,1
161.74,9.897,-647.99,-295.46,1.047,-600,-414.06,100,2.8,-302.45,1
161.74,9.897,-647.99,-295.46,1.047,-600,-414.06,100,3.1,-293.86,1
161.74,9.897,-647.99,-295.46,1.047,-600,-414.06,100,3.4,-292.3,1
161.74,9.897,-647.99,-295.46,1.047,-600,-414.06,100,3.7,-297.15,1
161.74,9.897,-647.99,-295.46,1.047,-600,-414.06,100,4,-308.23,1
236.54,14.147,-647.99,-295.46,1.047,-600,-414.06,200,1,-839.77,1
236.54,14.147,-647.99,-295.46,1.047,-600,-414.06,200,1.3,-658.49,1
236.54,14.147,-647.99,-295.46,1.047,-600,-414.06,200,1.6,-538.44,1
236.54,14.147,-647.99,-295.46,1.047,-600,-414.06,200,1.9,-456.39,1
236.54,14.147,-647.99,-295.46,1.047,-600,-414.06,200,2.2,-399.44,1
236.54,14.147,-647.99,-295.46,1.047,-600,-414.06,200,2.5,-359.96,1
236.54,14.147,-647.99,-295.46,1.047,-600,-414.06,200,2.8,-333.24,1
236.54,14.147,-647.99,-295.46,1.047,-600,-414.06,200,3.1,-316.33,1
236.54,14.147,-647.99,-295.46,1.047,-600,-414.06,200,3.4,-307.34,1
236.54,14.147,-647.99,-295.46,1.047,-600,-414.06,200,3.7,-305.11,1
236.54,14.147,-647.99,-295.46,1.047,-600,-414.06,200,4,-308.99,1
325.18,20.097,-647.99,-295.46,1.047,-600,-414.06,300,1,-1291.6,1
325.18,20.097,-647.99,-295.46,1.047,-600,-414.06,300,1.3,-953.65,1
325.18,20.097,-647.99,-295.46,1.047,-600,-414.06,300,1.6,-742.38,1
325.18,20.097,-647.99,-295.46,1.047,-600,-414.06,300,1.9,-603.22,1
325.18,20.097,-647.99,-295.46,1.047,-600,-414.06,300,2.2,-508.37,1
325.18,20.097,-647.99,-295.46,1.047,-600,-414.06,300,2.5,-442.48,1
325.18,20.097,-647.99,-295.46,1.047,-600,-414.06,300,2.8,-396.53,1
325.18,20.097,-647.99,-295.46,1.047,-600,-414.06,300,3.1,-364.98,1
325.18,20.097,-647.99,-295.46,1.047,-600,-414.06,300,3.4,-344.34,1
325.18,20.097,-647.99,-295.46,1.047,-600,-414.06,300,3.7,-332.36,1
325.18,20.097,-647.99,-295.46,1.047,-600,-414.06,300,4,-327.62,1
307.65,13.635,-647.99,-295.46,1.047,-600,-336.88,-300,1,-410.15,0
307.65,13.635,-647.99,-295.46,1.047,-600,-336.88,-300,1.3,-352.01,0
307.65,13.635,-647.99,-295.46,1.047,-600,-336.88,-300,1.6,-313.66,0
307.65,13.635,-647.99,-295.46,1.047,-600,-336.88,-300,1.9,-290.93,0
307.65,13.635,-647.99,-295.46,1.047,-600,-336.88,-300,2.2,-281.3,0
307.65,13.635,-647.99,-295.46,1.047,-600,-336.88,-300,2.5,-283.39,0
307.65,13.635,-647.99,-295.46,1.047,-600,-336.88,-300,2.8,-296.67,0
307.65,13.635,-647.99,-295.46,1.047,-600,-336.88,-300,3.1,-321.37,0
307.65,13.635,-647.99,-295.46,1.047,-600,-336.88,-300,3.4,-358.48,0
307.65,13.635,-647.99,-295.46,1.047,-600,-336.88,-300,3.7,-409.84,0
307.65,13.635,-647.99,-295.46,1.047,-600,-336.88,-300,4,-478.39,0
210.8,10.451,-647.99,-295.46,1.047,-600,-336.88,-200,1,-428.59,0
210.8,10.451,-647.99,-295.46,1.047,-600,-336.88,-200,1.3,-368.33,0
210.8,10.451,-647.99,-295.46,1.047,-600,-336.88,-200,1.6,-327.6,0
210.8,10.451,-647.99,-295.46,1.047,-600,-336.88,-200,1.9,-301.86,0
210.8,10.451,-647.99,-295.46,1.047,-600,-336.88,-200,2.2,-288.29,0
210.8,10.451,-647.99,-295.46,1.047,-600,-336.88,-200,2.5,-285.24,0
210.8,10.451,-647.99,-295.46,1.047,-600,-336.88,-200,2.8,-291.87,0
210.8,10.451,-647.99,-295.46,1.047,-600,-336.88,-200,3.1,-308.03,0
210.8,10.451,-647.99,-295.46,1.047,-600,-336.88,-200,3.4,-334.2,0
210.8,10.451,-647.99,-295.46,1.047,-600,-336.88,-200,3.7,-371.48,0
210.8,10.451,-647.99,-295.46,1.047,-600,-336.88,-200,4,-421.78,0
119.28,6.922,-647.99,-295.46,1.047,-600,-336.88,-100,1,-455.85,1
119.28,6.922,-647.99,-295.46,1.047,-600,-336.88,-100,1.3,-390.88,1
119.28,6.922,-647.99,-295.46,1.047,-600,-336.88,-100,1.6,-346.25,1
119.28,6.922,-647.99,-295.46,1.047,-600,-336.88,-100,1.9,-316.72,1
119.28,6.922,-647.99,-295.46,1.047,-600,-336.88,-100,2.2,-299.03,1
119.28,6.922,-647.99,-295.46,1.047,-600,-336.88,-100,2.5,-291.18,1
119.28,6.922,-647.99,-295.46,1.047,-600,-336.88,-100,2.8,-292.03,1
119.28,6.922,-647.99,-295.46,1.047,-600,-336.88,-100,3.1,-301.08,1
119.28,6.922,-647.99,-295.46,1.047,-600,-336.88,-100,3.4,-318.36,1
119.28,6.922,-647.99,-295.46,1.047,-600,-336.88,-100,3.7,-344.46,1
119.28,6.922,-647.99,-295.46,1.047,-600,-336.88,-100,4,-380.48,1
63.395,3.8025,-647.99,-295.46,1.047,-600,-336.88,0,1,-499.29,1
63.395,3.8025,-647.99,-295.46,1.047,-600,-336.88,0,1.3,-424.85,1
63.395,3.8025,-647.99,-295.46,1.047,-600,-336.88,0,1.6,-373.35,1
63.395,3.8025,-647.99,-295.46,1.047,-600,-336.88,0,1.9,-338.25,1
63.395,3.8025,-647.99,-295.46,1.047,-600,-336.88,0,2.2,-315.5,1
63.395,3.8025,-647.99,-295.46,1.047,-600,-336.88,0,2.5,-302.58,1
63.395,3.8025,-647.99,-295.46,1.047,-600,-336.88,0,2.8,-297.97,1
63.395,3.8025,-647.99,-295.46,1.047,-600,-336.88,0,3.1,-300.79,1
63.395,3.8025,-647.99,-295.46,1.047,-600,-336.88,0,3.4,-310.72,1
63.395,3.8025,-647.99,-295.46,1.047,-600,-336.88,0,3.7,-327.88,1
63.395,3.8025,-647.99,-295.46,1.047,-600,-336.88,0,4,-352.83,1
117.51,5.2335,-647.99,-295.46,1.047,-600,-336.88,100,1,-575.87,1
117.51,5.2335,-647.99,-295.46,1.047,-600,-336.88,100,1.3,-482.03,1
117.51,5.2335,-647.99,-295.46,1.047,-600,-336.88,100,1.6,-417.38,1
117.51,5.2335,-647.99,-295.46,1.047,-600,-336.88,100,1.9,-372.67,1
117.51,5.2335,-647.99,-295.46,1.047,-600,-336.88,100,2.2,-342.32,1
117.51,5.2335,-647.99,-295.46,1.047,-600,-336.88,100,2.5,-322.89,1
117.51,5.2335,-647.99,-295.46,1.047,-600,-336.88,100,2.8,-312.18,1
117.51,5.2335,-647.99,-295.46,1.047,-600,-336.88,100,3.1,-308.88,1
117.51,5.2335,-647.99,-295.46,1.047,-600,-336.88,100,3.4,-312.24,1
117.51,5.2335,-647.99,-295.46,1.047,-600,-336.88,100,3.7,-321.98,1
117.51,5.2335,-647.99,-295.46,1.047,-600,-336.88,100,4,-338.2,1
208.81,10.61,-647.99,-295.46,1.047,-600,-336.88,200,1,-731.14,1
208.81,10.61,-647.99,-295.46,1.047,-600,-336.88,200,1.3,-593.34,1
208.81,10.61,-647.99,-295.46,1.047,-600,-336.88,200,1.6,-500.27,1
208.81,10.61,-647.99,-295.46,1.047,-600,-336.88,200,1.9,-436.07,1
208.81,10.61,-647.99,-295.46,1.047,-600,-336.88,200,2.2,-391.6,1
208.81,10.61,-647.99,-295.46,1.047,-600,-336.88,200,2.5,-361.33,1
208.81,10.61,-647.99,-295.46,1.047,-600,-336.88,200,2.8,-341.8,1
208.81,10.61,-647.99,-295.46,1.047,-600,-336.88,200,3.1,-330.82,1
208.81,10.61,-647.99,-295.46,1.047,-600,-336.88,200,3.4,-327.06,1
208.81,10.61,-647.99,-295.46,1.047,-600,-336.88,200,3.7,-329.71,1
208.81,10.61,-647.99,-295.46,1.047,-600,-336.88,200,4,-338.43,1
305.6,17.4,-647.99,-295.46,1.047,-600,-336.88,300,1,-1107.4,1
305.6,17.4,-647.99,-295.46,1.047,-600,-336.88,300,1.3,-850.83,1
305.6,17.4,-647.99,-295.46,1.047,-600,-336.88,300,1.6,-685.21,1
305.6,17.4,-647.99,-295.46,1.047,-600,-336.88,300,1.9,-573.81,1
305.6,17.4,-647.99,-295.46,1.047,-600,-336.88,300,2.2,-497.02,1
305.6,17.4,-647.99,-295.46,1.047,-600,-336.88,300,2.5,-443.62,1
305.6,17.4,-647.99,-295.46,1.047,-600,-336.88,300,2.8,-406.85,1
305.6,17.4,-647.99,-295.46,1.047,-600,-336.88,300,3.1,-382.46,1
305.6,17.4,-647.99,-295.46,1.047,-600,-336.88,300,3.4,-367.79,1
305.6,17.4,-647.99,-295.46,1.047,-600,-336.88,300,3.7,-361.1,1
305.6,17.4,-647.99,-295.46,1.047,-600,-336.88,300,4,-361.36,1
306.94,14.241,-647.99,-295.46,1.047,-600,-259.69,-300,1,-387.09,0
306.94,14.241,-647.99,-295.46,1.047,-600,-259.69,-300,1.3,-340.5,0
306.94,14.241,-647.99,-295.46,1.047,-600,-259.69,-300,1.6,-311.28,0
306.94,14.241,-647.99,-295.46,1.047,-600,-259.69,-300,1.9,-296.28,0
306.94,14.241,-647.99,-295.46,1.047,-600,-259.69,-300,2.2,-293.67,0
306.94,14.241,-647.99,-295.46,1.047,-600,-259.69,-300,2.5,-302.63,0
306.94,14.241,-647.99,-295.46,1.047,-600,-259.69,-300,2.8,-323.12,0
306.94,14.241,-647.99,-295.46,1.047,-600,-259.69,-300,3.1,-355.88,0
306.94,14.241,-647.99,-295.46,1.047,-600,-259.69,-300,3.4,-402.51,0
306.94,14.241,-647.99,-295.46,1.047,-600,-259.69,-300,3.7,-465.6,0
306.94,14.241,-647.99,-295.46,1.047,-600,-259.69,-300,4,-549.18,0
209.77,10.963,-647.99,-295.46,1.047,-600,-259.69,-200,1,-403.34,0
209.77,10.963,-647.99,-295.46,1.047,-600,-259.69,-200,1.3,-355.17,0
209.77,10.963,-647.99,-295.46,1.047,-600,-259.69,-200,1.6,-323.75,0
